Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
434,[348.0],[1157.0],[832.0],[633.0],[57.0],[399.0],[757.0],[496.0],[1258.0],[476.0],[128.0],[947.0],[694.0],[1258.0],[1154.0],[745.0],[785.0],[131.0],[193.0],[246.0],[71.0],[1064.0],[641.0],[128.0],[1295.0],[1314.0],[1358.0],[25.0],[628.0],[496.0],[1312.0],[137.0],[365.0],[412.0],[338.0],[884.0],[416.0],[385.0],[445.0],[978.0],[10.0],[319.0],[1225.0],[541.0],[965.0],[223.0],[595.0],[320.0],[159.0],[404.0],[573.0],[897.0],[306.0],[284.0],[1055.0],[265.0],[653.0],[1493.0],[1063.0],[407.0],[519.0],[1085.0],[568.0],[394.0],[653.0],[1497.0],[1373.0],[882.0],[733.0],[65.0],[662.0],[1160.0],[1366.0],[623.0],[1105.0],[1312.0],[535.0],[392.0],[842.0],[548.0],[1003.0],[351.0],[1197.0],[64.0],[822.0],[240.0],[346.0],[1205.0],[1092.0],[573.0],[1175.0],[831.0],[959.0],[1429.0],[1439.0],[68.0],[1112.0],[794.0],[530.0],[882.0]
435,[1296.0],[265.0],[672.0],[824.0],[687.0],[249.0],[593.0],[438.0],[1216.0],[486.0],[1298.0],[673.0],[822.0],[794.0],[923.0],[728.0],[1105.0],[1188.0],[605.0],[1429.0],[228.0],[581.0],[514.0],[240.0],[1029.0],[446.0],[1232.0],[64.0],[426.0],[39.0],[1329.0],[913.0],[761.0],[477.0],[323.0],[72.0],[1223.0],[810.0],[953.0],[367.0],[757.0],[604.0],[238.0],[1071.0],[1105.0],[1366.0],[1379.0],[1235.0],[539.0],[727.0],[896.0],[1008.0],[897.0],[206.0],[1.0],[1295.0],[1104.0],[332.0],[1258.0],[1429.0],[540.0],[816.0],[14.0],[1205.0],[369.0],[833.0],[421.0],[1165.0],[407.0],[923.0],[165.0],[1094.0],[1289.0],[39.0],[695.0],[641.0],[86.0],[1313.0],[1497.0],[1340.0],[680.0],[1216.0],[213.0],[1205.0],[1210.0],[490.0],[838.0],[677.0],[508.0],[477.0],[1327.0],[1396.0],[559.0],[597.0],[369.0],[1210.0],[308.0],[385.0],[235.0],[673.0]
436,[755.0],[1311.0],[763.0],[1198.0],[1458.0],[895.0],[883.0],[1244.0],[711.0],[426.0],[53.0],[413.0],[861.0],[797.0],[1405.0],[902.0],[33.0],[10.0],[1396.0],[1492.0],[534.0],[1297.0],[1013.0],[208.0],[727.0],[1235.0],[679.0],[762.0],[615.0],[523.0],[1179.0],[164.0],[606.0],[259.0],[90.0],[1336.0],[847.0],[302.0],[609.0],[35.0],[38.0],[1205.0],[353.0],[1092.0],[1487.0],[144.0],[358.0],[758.0],[1232.0],[1182.0],[832.0],[422.0],[1175.0],[1390.0],[325.0],[365.0],[1181.0],[113.0],[1226.0],[865.0],[1105.0],[731.0],[1232.0],[433.0],[447.0],[1170.0],[704.0],[164.0],[1092.0],[892.0],[11.0],[159.0],[96.0],[1484.0],[1244.0],[680.0],[331.0],[1310.0],[1270.0],[762.0],[770.0],[446.0],[904.0],[637.0],[392.0],[314.0],[231.0],[1235.0],[292.0],[1042.0],[936.0],[529.0],[619.0],[413.0],[1226.0],[35.0],[38.0],[983.0],[567.0],[413.0]
437,[326.0],[924.0],[1366.0],[1409.0],[517.0],[367.0],[24.0],[890.0],[831.0],[797.0],[55.0],[1362.0],[396.0],[309.0],[1198.0],[166.0],[477.0],[743.0],[126.0],[939.0],[586.0],[1204.0],[1105.0],[1207.0],[369.0],[620.0],[24.0],[718.0],[430.0],[1327.0],[1205.0],[1109.0],[548.0],[330.0],[1289.0],[1106.0],[1490.0],[1107.0],[1318.0],[1159.0],[941.0],[586.0],[1299.0],[694.0],[385.0],[801.0],[816.0],[1223.0],[543.0],[1103.0],[1289.0],[358.0],[497.0],[194.0],[1379.0],[501.0],[945.0],[583.0],[1100.0],[124.0],[933.0],[1410.0],[374.0],[666.0],[516.0],[21.0],[188.0],[1495.0],[440.0],[1116.0],[99.0],[303.0],[264.0],[1490.0],[641.0],[1205.0],[163.0],[55.0],[312.0],[516.0],[1183.0],[847.0],[96.0],[548.0],[904.0],[788.0],[816.0],[477.0],[1037.0],[1224.0],[646.0],[1247.0],[1022.0],[1193.0],[448.0],[1332.0],[936.0],[127.0],[1117.0],[1363.0]
438,[510.0],[978.0],[761.0],[872.0],[1398.0],[953.0],[1439.0],[235.0],[537.0],[916.0],[496.0],[538.0],[1298.0],[1109.0],[532.0],[896.0],[1042.0],[797.0],[308.0],[105.0],[1384.0],[1112.0],[65.0],[1071.0],[1244.0],[148.0],[847.0],[325.0],[1311.0],[78.0],[140.0],[805.0],[182.0],[896.0],[1008.0],[756.0],[320.0],[351.0],[85.0],[1335.0],[541.0],[1490.0],[404.0],[637.0],[259.0],[727.0],[88.0],[385.0],[1283.0],[1149.0],[433.0],[1373.0],[358.0],[488.0],[745.0],[604.0],[488.0],[65.0],[309.0],[137.0],[608.0],[632.0],[1131.0],[614.0],[37.0],[1364.0],[587.0],[1045.0],[865.0],[145.0],[776.0],[170.0],[1263.0],[1268.0],[518.0],[1042.0],[977.0],[1334.0],[317.0],[1247.0],[183.0],[990.0],[1211.0],[1390.0],[783.0],[1498.0],[1226.0],[845.0],[1055.0],[525.0],[1073.0],[1102.0],[662.0],[353.0],[1295.0],[941.0],[148.0],[365.0],[1204.0],[1180.0]
439,[1412.0],[137.0],[1213.0],[953.0],[754.0],[1417.0],[412.0],[838.0],[1193.0],[895.0],[634.0],[1193.0],[113.0],[704.0],[396.0],[1081.0],[102.0],[2.0],[152.0],[776.0],[462.0],[1094.0],[1371.0],[808.0],[996.0],[1436.0],[1303.0],[276.0],[1466.0],[539.0],[40.0],[108.0],[65.0],[1185.0],[1039.0],[980.0],[618.0],[46.0],[822.0],[721.0],[694.0],[1390.0],[847.0],[1262.0],[641.0],[402.0],[58.0],[873.0],[1157.0],[1200.0],[464.0],[986.0],[1185.0],[336.0],[1045.0],[102.0],[757.0],[95.0],[75.0],[164.0],[711.0],[496.0],[1499.0],[477.0],[303.0],[330.0],[968.0],[1180.0],[426.0],[352.0],[471.0],[1485.0],[1247.0],[736.0],[1497.0],[1154.0],[737.0],[319.0],[1170.0],[1268.0],[252.0],[148.0],[623.0],[277.0],[1358.0],[1181.0],[1078.0],[385.0],[670.0],[1408.0],[1485.0],[328.0],[526.0],[2.0],[700.0],[721.0],[1094.0],[941.0],[725.0],[51.0]
440,[407.0],[1379.0],[314.0],[73.0],[1463.0],[822.0],[1181.0],[3.0],[309.0],[1210.0],[425.0],[731.0],[1447.0],[770.0],[597.0],[495.0],[322.0],[1193.0],[1451.0],[884.0],[319.0],[567.0],[711.0],[55.0],[1181.0],[1298.0],[92.0],[66.0],[1.0],[348.0],[741.0],[369.0],[1198.0],[108.0],[1426.0],[1139.0],[1181.0],[1252.0],[798.0],[941.0],[1071.0],[695.0],[1088.0],[317.0],[1107.0],[788.0],[525.0],[324.0],[1132.0],[1376.0],[794.0],[58.0],[418.0],[1495.0],[211.0],[434.0],[1415.0],[317.0],[35.0],[1109.0],[548.0],[595.0],[609.0],[1086.0],[1104.0],[412.0],[382.0],[1415.0],[1212.0],[1063.0],[706.0],[1232.0],[525.0],[618.0],[1042.0],[1390.0],[292.0],[604.0],[1258.0],[859.0],[985.0],[1181.0],[353.0],[48.0],[913.0],[909.0],[1453.0],[1390.0],[575.0],[913.0],[34.0],[1458.0],[1222.0],[323.0],[872.0],[1486.0],[476.0],[1160.0],[102.0],[46.0]
441,[534.0],[1159.0],[1206.0],[565.0],[1132.0],[332.0],[978.0],[567.0],[353.0],[704.0],[163.0],[1180.0],[1251.0],[108.0],[1263.0],[819.0],[757.0],[1101.0],[1235.0],[40.0],[127.0],[936.0],[1092.0],[637.0],[798.0],[476.0],[924.0],[813.0],[245.0],[1407.0],[343.0],[354.0],[132.0],[1312.0],[606.0],[724.0],[948.0],[1499.0],[1001.0],[726.0],[890.0],[55.0],[297.0],[277.0],[1042.0],[983.0],[666.0],[1107.0],[1262.0],[996.0],[496.0],[382.0],[128.0],[1415.0],[166.0],[1255.0],[246.0],[1066.0],[770.0],[108.0],[60.0],[31.0],[261.0],[1390.0],[1295.0],[15.0],[1029.0],[573.0],[932.0],[1092.0],[246.0],[235.0],[1426.0],[64.0],[564.0],[1405.0],[54.0],[927.0],[219.0],[1174.0],[468.0],[214.0],[881.0],[882.0],[501.0],[259.0],[1315.0],[382.0],[1379.0],[1410.0],[52.0],[347.0],[761.0],[680.0],[351.0],[852.0],[1497.0],[1107.0],[1064.0],[1200.0]
442,[1249.0],[164.0],[99.0],[896.0],[1126.0],[318.0],[249.0],[57.0],[1105.0],[821.0],[79.0],[2.0],[95.0],[378.0],[606.0],[635.0],[1154.0],[1054.0],[762.0],[1387.0],[1323.0],[128.0],[407.0],[920.0],[1084.0],[55.0],[614.0],[563.0],[151.0],[1335.0],[1429.0],[373.0],[1092.0],[131.0],[75.0],[128.0],[146.0],[1363.0],[1033.0],[687.0],[461.0],[328.0],[597.0],[1283.0],[131.0],[999.0],[871.0],[1198.0],[1499.0],[96.0],[71.0],[1399.0],[131.0],[597.0],[15.0],[425.0],[42.0],[570.0],[1145.0],[373.0],[394.0],[367.0],[1485.0],[1485.0],[206.0],[433.0],[37.0],[653.0],[636.0],[1153.0],[996.0],[1499.0],[832.0],[11.0],[1170.0],[75.0],[996.0],[586.0],[1239.0],[196.0],[300.0],[476.0],[1490.0],[336.0],[892.0],[1013.0],[1404.0],[728.0],[11.0],[1190.0],[330.0],[754.0],[715.0],[1303.0],[677.0],[13.0],[541.0],[1210.0],[193.0],[78.0]
443,[865.0],[612.0],[1014.0],[1097.0],[1237.0],[694.0],[525.0],[692.0],[529.0],[783.0],[604.0],[810.0],[1008.0],[252.0],[1110.0],[938.0],[728.0],[413.0],[73.0],[890.0],[1310.0],[438.0],[548.0],[604.0],[757.0],[581.0],[112.0],[548.0],[737.0],[978.0],[1030.0],[322.0],[394.0],[1205.0],[1371.0],[1410.0],[57.0],[1340.0],[1226.0],[612.0],[637.0],[883.0],[1428.0],[219.0],[1298.0],[194.0],[210.0],[331.0],[765.0],[551.0],[477.0],[921.0],[839.0],[9.0],[1286.0],[745.0],[9.0],[1469.0],[300.0],[369.0],[64.0],[689.0],[639.0],[1373.0],[246.0],[477.0],[384.0],[864.0],[37.0],[1262.0],[1425.0],[928.0],[761.0],[146.0],[1154.0],[1145.0],[597.0],[814.0],[770.0],[489.0],[51.0],[1295.0],[692.0],[1039.0],[428.0],[208.0],[197.0],[1467.0],[1477.0],[433.0],[339.0],[1216.0],[98.0],[1008.0],[183.0],[18.0],[797.0],[1252.0],[867.0],[10.0]
444,[716.0],[349.0],[315.0],[413.0],[21.0],[1298.0],[81.0],[1204.0],[1373.0],[1029.0],[494.0],[915.0],[581.0],[1029.0],[172.0],[38.0],[1405.0],[1302.0],[565.0],[1329.0],[1045.0],[865.0],[1262.0],[277.0],[1191.0],[797.0],[182.0],[743.0],[1352.0],[1019.0],[492.0],[490.0],[1246.0],[369.0],[727.0],[1387.0],[757.0],[1310.0],[1235.0],[1302.0],[1266.0],[128.0],[748.0],[882.0],[1405.0],[1231.0],[1247.0],[1298.0],[65.0],[606.0],[1312.0],[384.0],[832.0],[653.0],[1226.0],[814.0],[228.0],[788.0],[670.0],[351.0],[1466.0],[892.0],[1355.0],[336.0],[800.0],[897.0],[1244.0],[1224.0],[124.0],[1321.0],[1104.0],[567.0],[1336.0],[1498.0],[1149.0],[336.0],[1246.0],[1106.0],[488.0],[1445.0],[402.0],[797.0],[665.0],[284.0],[1192.0],[1185.0],[540.0],[1179.0],[736.0],[1154.0],[230.0],[883.0],[132.0],[402.0],[1181.0],[10.0],[1170.0],[1340.0],[55.0],[96.0]
445,[899.0],[1283.0],[165.0],[942.0],[155.0],[738.0],[896.0],[247.0],[2.0],[1443.0],[367.0],[323.0],[570.0],[373.0],[75.0],[1467.0],[1117.0],[567.0],[385.0],[223.0],[1160.0],[235.0],[865.0],[1255.0],[137.0],[1403.0],[1499.0],[394.0],[597.0],[1112.0],[1145.0],[468.0],[1262.0],[1054.0],[872.0],[55.0],[435.0],[1332.0],[1047.0],[38.0],[421.0],[336.0],[21.0],[426.0],[1054.0],[1289.0],[353.0],[1110.0],[1379.0],[1298.0],[1071.0],[389.0],[55.0],[228.0],[1165.0],[1231.0],[1440.0],[1477.0],[717.0],[1295.0],[1498.0],[38.0],[319.0],[728.0],[457.0],[496.0],[810.0],[407.0],[321.0],[1283.0],[1074.0],[144.0],[57.0],[1269.0],[794.0],[314.0],[168.0],[614.0],[477.0],[758.0],[976.0],[1486.0],[618.0],[42.0],[685.0],[593.0],[811.0],[1107.0],[349.0],[728.0],[1497.0],[274.0],[1213.0],[396.0],[1202.0],[1471.0],[694.0],[1226.0],[126.0],[1003.0]
446,[1116.0],[1468.0],[1371.0],[822.0],[308.0],[1433.0],[847.0],[1369.0],[770.0],[1244.0],[530.0],[308.0],[323.0],[630.0],[353.0],[354.0],[819.0],[941.0],[1039.0],[461.0],[1389.0],[55.0],[330.0],[1247.0],[373.0],[1216.0],[346.0],[736.0],[712.0],[743.0],[1400.0],[1295.0],[711.0],[1390.0],[407.0],[76.0],[372.0],[1182.0],[518.0],[1468.0],[277.0],[249.0],[1268.0],[537.0],[848.0],[163.0],[1348.0],[670.0],[1310.0],[707.0],[402.0],[656.0],[571.0],[1203.0],[349.0],[166.0],[1462.0],[219.0],[190.0],[1207.0],[616.0],[24.0],[509.0],[986.0],[776.0],[728.0],[1487.0],[776.0],[1071.0],[1100.0],[892.0],[1125.0],[694.0],[435.0],[75.0],[48.0],[1055.0],[685.0],[252.0],[90.0],[78.0],[229.0],[67.0],[1006.0],[727.0],[1331.0],[1292.0],[336.0],[52.0],[819.0],[332.0],[249.0],[706.0],[606.0],[468.0],[1441.0],[895.0],[159.0],[471.0],[1210.0]
447,[1399.0],[1247.0],[848.0],[1394.0],[412.0],[581.0],[1013.0],[1064.0],[323.0],[1149.0],[659.0],[338.0],[433.0],[589.0],[525.0],[541.0],[372.0],[34.0],[1329.0],[851.0],[15.0],[1497.0],[644.0],[882.0],[1492.0],[1211.0],[1002.0],[824.0],[889.0],[474.0],[859.0],[351.0],[867.0],[1013.0],[1484.0],[1197.0],[11.0],[319.0],[385.0],[870.0],[587.0],[618.0],[250.0],[284.0],[75.0],[729.0],[1361.0],[581.0],[514.0],[798.0],[866.0],[112.0],[1366.0],[1104.0],[938.0],[603.0],[776.0],[801.0],[1223.0],[847.0],[152.0],[1358.0],[113.0],[819.0],[351.0],[358.0],[1427.0],[662.0],[674.0],[508.0],[1389.0],[1204.0],[14.0],[758.0],[798.0],[1371.0],[685.0],[983.0],[1415.0],[953.0],[999.0],[895.0],[211.0],[521.0],[996.0],[372.0],[1190.0],[384.0],[1391.0],[623.0],[243.0],[935.0],[575.0],[999.0],[757.0],[210.0],[477.0],[1198.0],[604.0],[728.0]
448,[612.0],[108.0],[706.0],[85.0],[1251.0],[666.0],[539.0],[1315.0],[597.0],[1011.0],[1112.0],[1303.0],[716.0],[369.0],[1145.0],[414.0],[530.0],[477.0],[1454.0],[801.0],[1165.0],[604.0],[537.0],[521.0],[164.0],[895.0],[323.0],[711.0],[610.0],[936.0],[413.0],[446.0],[1110.0],[728.0],[1303.0],[1255.0],[1276.0],[1486.0],[41.0],[1210.0],[882.0],[42.0],[757.0],[890.0],[1215.0],[367.0],[866.0],[535.0],[1361.0],[581.0],[637.0],[346.0],[58.0],[1440.0],[872.0],[729.0],[81.0],[52.0],[983.0],[1181.0],[584.0],[57.0],[144.0],[144.0],[9.0],[896.0],[206.0],[737.0],[1474.0],[35.0],[724.0],[33.0],[620.0],[320.0],[1003.0],[928.0],[1396.0],[328.0],[831.0],[331.0],[1289.0],[18.0],[146.0],[1239.0],[396.0],[435.0],[1227.0],[819.0],[1256.0],[1405.0],[1170.0],[1096.0],[1206.0],[996.0],[584.0],[448.0],[170.0],[783.0],[1085.0],[1183.0]
449,[1063.0],[861.0],[719.0],[1110.0],[330.0],[864.0],[1025.0],[1148.0],[1054.0],[518.0],[102.0],[699.0],[2.0],[344.0],[680.0],[446.0],[932.0],[1429.0],[1006.0],[1266.0],[832.0],[498.0],[394.0],[1216.0],[83.0],[385.0],[231.0],[486.0],[353.0],[824.0],[1092.0],[847.0],[1283.0],[1109.0],[537.0],[801.0],[687.0],[586.0],[1148.0],[783.0],[37.0],[539.0],[1337.0],[864.0],[1252.0],[38.0],[416.0],[584.0],[1235.0],[747.0],[706.0],[729.0],[53.0],[878.0],[1391.0],[346.0],[884.0],[1387.0],[630.0],[921.0],[872.0],[1436.0],[56.0],[382.0],[884.0],[819.0],[259.0],[1200.0],[206.0],[1037.0],[1453.0],[1064.0],[211.0],[1090.0],[1145.0],[1279.0],[1116.0],[1467.0],[728.0],[549.0],[805.0],[10.0],[1369.0],[424.0],[1298.0],[583.0],[277.0],[965.0],[1104.0],[1263.0],[317.0],[1347.0],[724.0],[727.0],[976.0],[1361.0],[1244.0],[1232.0],[1429.0],[941.0]
450,[1117.0],[1216.0],[573.0],[64.0],[314.0],[1123.0],[1159.0],[128.0],[641.0],[798.0],[1401.0],[1008.0],[496.0],[960.0],[1062.0],[694.0],[68.0],[1023.0],[103.0],[762.0],[298.0],[1170.0],[839.0],[284.0],[904.0],[25.0],[145.0],[1394.0],[409.0],[1238.0],[90.0],[757.0],[1003.0],[1215.0],[1256.0],[1453.0],[736.0],[68.0],[1298.0],[388.0],[206.0],[146.0],[1103.0],[194.0],[1145.0],[464.0],[349.0],[1252.0],[686.0],[1008.0],[1205.0],[1303.0],[1054.0],[776.0],[692.0],[1274.0],[1045.0],[670.0],[320.0],[1280.0],[402.0],[1329.0],[570.0],[42.0],[713.0],[58.0],[495.0],[165.0],[164.0],[721.0],[1495.0],[1310.0],[560.0],[331.0],[210.0],[755.0],[1331.0],[965.0],[9.0],[822.0],[1297.0],[704.0],[435.0],[559.0],[518.0],[131.0],[185.0],[1178.0],[991.0],[496.0],[1296.0],[63.0],[1477.0],[1289.0],[372.0],[765.0],[728.0],[988.0],[1255.0],[819.0]
451,[1159.0],[1262.0],[399.0],[1033.0],[842.0],[936.0],[1205.0],[687.0],[1215.0],[1068.0],[794.0],[349.0],[1323.0],[1247.0],[816.0],[472.0],[82.0],[824.0],[1107.0],[788.0],[382.0],[1255.0],[593.0],[424.0],[1109.0],[704.0],[1193.0],[1105.0],[1344.0],[1497.0],[1193.0],[1029.0],[641.0],[1447.0],[396.0],[814.0],[1090.0],[614.0],[667.0],[1373.0],[284.0],[1440.0],[412.0],[1266.0],[428.0],[1426.0],[597.0],[763.0],[319.0],[152.0],[277.0],[1078.0],[604.0],[1045.0],[358.0],[464.0],[1297.0],[1175.0],[103.0],[757.0],[1226.0],[694.0],[33.0],[832.0],[228.0],[1312.0],[21.0],[88.0],[20.0],[13.0],[1197.0],[128.0],[1062.0],[365.0],[593.0],[407.0],[758.0],[883.0],[190.0],[687.0],[190.0],[941.0],[1286.0],[1440.0],[1008.0],[1276.0],[923.0],[1252.0],[606.0],[1425.0],[219.0],[903.0],[954.0],[1256.0],[616.0],[183.0],[1149.0],[501.0],[892.0],[985.0]
452,[367.0],[847.0],[547.0],[1298.0],[1447.0],[1373.0],[82.0],[265.0],[402.0],[1271.0],[850.0],[396.0],[1193.0],[1277.0],[57.0],[148.0],[163.0],[1210.0],[48.0],[421.0],[1366.0],[814.0],[511.0],[659.0],[1272.0],[1107.0],[1078.0],[539.0],[670.0],[1159.0],[1247.0],[932.0],[1311.0],[593.0],[865.0],[433.0],[68.0],[328.0],[265.0],[501.0],[800.0],[1235.0],[709.0],[1495.0],[1340.0],[541.0],[1436.0],[686.0],[794.0],[1125.0],[1074.0],[1207.0],[327.0],[15.0],[991.0],[1078.0],[15.0],[1014.0],[589.0],[1462.0],[103.0],[684.0],[1017.0],[384.0],[1387.0],[1205.0],[1185.0],[96.0],[800.0],[292.0],[323.0],[319.0],[314.0],[422.0],[1494.0],[1039.0],[1063.0],[188.0],[1181.0],[1267.0],[339.0],[328.0],[330.0],[749.0],[581.0],[521.0],[284.0],[584.0],[246.0],[145.0],[654.0],[695.0],[84.0],[255.0],[857.0],[1427.0],[235.0],[1182.0],[40.0],[18.0]
453,[978.0],[1391.0],[729.0],[1193.0],[1371.0],[890.0],[133.0],[743.0],[1042.0],[1148.0],[555.0],[606.0],[890.0],[300.0],[1153.0],[71.0],[75.0],[1494.0],[40.0],[904.0],[242.0],[407.0],[107.0],[194.0],[913.0],[1494.0],[977.0],[1330.0],[557.0],[1170.0],[1113.0],[1181.0],[1453.0],[461.0],[11.0],[1478.0],[1484.0],[364.0],[1107.0],[384.0],[457.0],[1064.0],[912.0],[124.0],[817.0],[1071.0],[1216.0],[1112.0],[586.0],[1303.0],[608.0],[1175.0],[1215.0],[884.0],[584.0],[904.0],[1387.0],[1092.0],[13.0],[68.0],[1289.0],[1168.0],[575.0],[1440.0],[847.0],[921.0],[1361.0],[698.0],[915.0],[1471.0],[194.0],[294.0],[1216.0],[535.0],[1348.0],[81.0],[164.0],[1485.0],[228.0],[1182.0],[865.0],[1029.0],[597.0],[194.0],[1303.0],[616.0],[403.0],[1202.0],[255.0],[185.0],[90.0],[155.0],[230.0],[1484.0],[68.0],[794.0],[819.0],[1110.0],[814.0],[132.0]
454,[1161.0],[65.0],[407.0],[1330.0],[312.0],[1497.0],[953.0],[461.0],[428.0],[619.0],[38.0],[426.0],[413.0],[1216.0],[996.0],[717.0],[850.0],[1215.0],[1395.0],[496.0],[1232.0],[603.0],[124.0],[559.0],[492.0],[1252.0],[1485.0],[641.0],[5.0],[973.0],[2.0],[148.0],[57.0],[819.0],[996.0],[603.0],[422.0],[883.0],[88.0],[581.0],[194.0],[953.0],[743.0],[421.0],[1442.0],[694.0],[737.0],[1167.0],[191.0],[211.0],[882.0],[1159.0],[1432.0],[1165.0],[58.0],[1071.0],[372.0],[230.0],[565.0],[372.0],[565.0],[1315.0],[328.0],[1366.0],[1462.0],[1390.0],[800.0],[280.0],[523.0],[1439.0],[129.0],[55.0],[1436.0],[1223.0],[539.0],[865.0],[35.0],[249.0],[633.0],[535.0],[124.0],[21.0],[1276.0],[805.0],[2.0],[1054.0],[1270.0],[1340.0],[365.0],[1074.0],[144.0],[953.0],[1469.0],[1426.0],[1179.0],[468.0],[1148.0],[1499.0],[182.0],[211.0]
455,[1100.0],[1295.0],[1015.0],[581.0],[396.0],[461.0],[351.0],[824.0],[1175.0],[1191.0],[1025.0],[996.0],[510.0],[519.0],[379.0],[881.0],[367.0],[40.0],[1409.0],[913.0],[1231.0],[1274.0],[751.0],[1110.0],[372.0],[1029.0],[868.0],[1235.0],[320.0],[1394.0],[260.0],[372.0],[1038.0],[1442.0],[686.0],[788.0],[433.0],[249.0],[748.0],[518.0],[488.0],[822.0],[1267.0],[653.0],[399.0],[637.0],[1427.0],[57.0],[349.0],[1237.0],[1389.0],[464.0],[1069.0],[897.0],[650.0],[868.0],[1165.0],[864.0],[427.0],[206.0],[1329.0],[525.0],[970.0],[1399.0],[223.0],[71.0],[131.0],[1371.0],[637.0],[1055.0],[2.0],[586.0],[687.0],[112.0],[945.0],[516.0],[606.0],[1487.0],[757.0],[1337.0],[1396.0],[883.0],[86.0],[1130.0],[486.0],[424.0],[352.0],[743.0],[890.0],[1002.0],[308.0],[234.0],[749.0],[736.0],[1498.0],[968.0],[567.0],[518.0],[603.0],[210.0]
456,[861.0],[991.0],[1074.0],[2.0],[1190.0],[928.0],[448.0],[1394.0],[1154.0],[1283.0],[1448.0],[787.0],[1477.0],[190.0],[65.0],[229.0],[1145.0],[358.0],[414.0],[103.0],[358.0],[1371.0],[61.0],[1495.0],[623.0],[945.0],[626.0],[348.0],[779.0],[1235.0],[1216.0],[68.0],[816.0],[336.0],[124.0],[403.0],[255.0],[372.0],[130.0],[564.0],[1415.0],[1204.0],[1376.0],[674.0],[1080.0],[909.0],[280.0],[936.0],[1223.0],[323.0],[1390.0],[868.0],[1089.0],[1387.0],[151.0],[913.0],[897.0],[975.0],[572.0],[278.0],[1426.0],[1002.0],[243.0],[163.0],[1181.0],[1432.0],[1348.0],[1389.0],[1109.0],[448.0],[67.0],[1430.0],[407.0],[763.0],[505.0],[1094.0],[373.0],[259.0],[1462.0],[1298.0],[674.0],[1244.0],[112.0],[1495.0],[301.0],[1215.0],[1008.0],[71.0],[1484.0],[1270.0],[1447.0],[23.0],[1232.0],[320.0],[1363.0],[323.0],[71.0],[638.0],[1454.0],[763.0]
457,[250.0],[514.0],[317.0],[919.0],[407.0],[1170.0],[1247.0],[421.0],[1442.0],[1092.0],[936.0],[1311.0],[1112.0],[1295.0],[727.0],[42.0],[945.0],[973.0],[1335.0],[1490.0],[384.0],[1492.0],[496.0],[814.0],[606.0],[1112.0],[1310.0],[1042.0],[702.0],[1023.0],[717.0],[704.0],[1042.0],[1295.0],[736.0],[1274.0],[54.0],[847.0],[581.0],[330.0],[1495.0],[81.0],[824.0],[353.0],[1086.0],[755.0],[968.0],[761.0],[1427.0],[1286.0],[284.0],[323.0],[656.0],[358.0],[921.0],[277.0],[1094.0],[1073.0],[762.0],[1363.0],[40.0],[687.0],[883.0],[81.0],[25.0],[1447.0],[457.0],[223.0],[1124.0],[700.0],[1431.0],[604.0],[1291.0],[670.0],[1200.0],[1063.0],[396.0],[144.0],[858.0],[763.0],[1216.0],[1132.0],[737.0],[81.0],[1193.0],[1433.0],[694.0],[1278.0],[1198.0],[71.0],[134.0],[822.0],[725.0],[314.0],[432.0],[976.0],[265.0],[584.0],[626.0],[1286.0]
