Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
118,[1462.0],[1271.0],[1361.0],[1280.0],[592.0],[1190.0],[1400.0],[828.0],[821.0],[10.0],[245.0],[84.0],[501.0],[247.0],[366.0],[838.0],[424.0],[1038.0],[757.0],[1095.0],[981.0],[526.0],[1001.0],[782.0],[1061.0],[365.0],[1368.0],[1307.0],[247.0],[1432.0],[310.0],[68.0],[247.0],[757.0],[1426.0],[274.0],[592.0],[1073.0],[654.0],[916.0],[529.0],[941.0],[992.0],[109.0],[365.0],[838.0],[1157.0],[1295.0],[976.0],[40.0],[886.0],[417.0],[70.0],[1371.0],[1240.0],[768.0],[590.0],[768.0],[1399.0],[875.0],[426.0],[40.0],[424.0],[448.0],[109.0],[832.0],[1289.0],[992.0],[378.0],[1433.0],[247.0],[108.0],[1096.0],[1239.0],[1447.0],[782.0],[760.0],[227.0],[565.0],[338.0],[317.0],[1400.0],[1479.0],[1335.0],[754.0],[322.0],[201.0],[852.0],[709.0],[592.0],[592.0],[1299.0],[746.0],[564.0],[999.0],[755.0],[597.0],[402.0],[1379.0],[443.0]
119,[1045.0],[838.0],[932.0],[402.0],[324.0],[185.0],[373.0],[164.0],[369.0],[318.0],[593.0],[1340.0],[18.0],[1315.0],[270.0],[886.0],[706.0],[278.0],[1244.0],[1396.0],[506.0],[725.0],[1044.0],[1443.0],[526.0],[324.0],[886.0],[227.0],[37.0],[822.0],[1433.0],[990.0],[1315.0],[302.0],[1471.0],[650.0],[1447.0],[245.0],[483.0],[1443.0],[1167.0],[783.0],[1108.0],[1352.0],[1386.0],[247.0],[592.0],[658.0],[592.0],[101.0],[1416.0],[1126.0],[907.0],[1068.0],[633.0],[834.0],[889.0],[695.0],[461.0],[324.0],[353.0],[1135.0],[195.0],[700.0],[1006.0],[108.0],[338.0],[185.0],[240.0],[760.0],[950.0],[1099.0],[838.0],[378.0],[21.0],[365.0],[353.0],[1395.0],[1429.0],[227.0],[896.0],[68.0],[529.0],[495.0],[274.0],[1335.0],[1373.0],[259.0],[1135.0],[831.0],[371.0],[1149.0],[176.0],[210.0],[1289.0],[1116.0],[1240.0],[760.0],[1391.0],[1076.0]
120,[358.0],[619.0],[1427.0],[680.0],[1167.0],[1270.0],[310.0],[1295.0],[1443.0],[753.0],[1352.0],[1218.0],[755.0],[1391.0],[399.0],[247.0],[247.0],[1311.0],[874.0],[1371.0],[1371.0],[593.0],[1497.0],[992.0],[638.0],[529.0],[918.0],[1095.0],[897.0],[656.0],[1318.0],[10.0],[592.0],[1307.0],[1289.0],[529.0],[217.0],[682.0],[424.0],[838.0],[1277.0],[760.0],[1458.0],[615.0],[577.0],[1315.0],[1379.0],[1332.0],[324.0],[983.0],[1307.0],[155.0],[174.0],[314.0],[602.0],[594.0],[1099.0],[1466.0],[986.0],[1095.0],[193.0],[925.0],[1499.0],[183.0],[1148.0],[1295.0],[314.0],[1270.0],[160.0],[1386.0],[1413.0],[1109.0],[1362.0],[1010.0],[1458.0],[992.0],[402.0],[650.0],[1193.0],[1011.0],[170.0],[372.0],[274.0],[968.0],[1396.0],[915.0],[658.0],[1073.0],[804.0],[118.0],[324.0],[1354.0],[1096.0],[1348.0],[915.0],[737.0],[1038.0],[680.0],[991.0],[1221.0]
121,[897.0],[247.0],[968.0],[658.0],[746.0],[650.0],[847.0],[1170.0],[351.0],[957.0],[1433.0],[614.0],[518.0],[743.0],[1413.0],[1368.0],[378.0],[1280.0],[1351.0],[828.0],[314.0],[155.0],[276.0],[1458.0],[725.0],[1167.0],[500.0],[1380.0],[1207.0],[496.0],[322.0],[941.0],[324.0],[1363.0],[456.0],[838.0],[1167.0],[673.0],[371.0],[1068.0],[746.0],[1210.0],[754.0],[889.0],[1368.0],[1330.0],[349.0],[1055.0],[824.0],[1303.0],[1109.0],[1219.0],[864.0],[310.0],[737.0],[556.0],[486.0],[1107.0],[1206.0],[1181.0],[737.0],[1329.0],[749.0],[840.0],[1216.0],[658.0],[1371.0],[1458.0],[339.0],[577.0],[1315.0],[1270.0],[247.0],[791.0],[1251.0],[991.0],[1386.0],[838.0],[1303.0],[314.0],[1204.0],[322.0],[1167.0],[1280.0],[652.0],[338.0],[41.0],[310.0],[308.0],[324.0],[1367.0],[840.0],[782.0],[674.0],[1371.0],[1063.0],[353.0],[1386.0],[365.0],[738.0]
122,[1165.0],[1061.0],[282.0],[1395.0],[1433.0],[1239.0],[322.0],[658.0],[1011.0],[128.0],[409.0],[127.0],[1116.0],[592.0],[332.0],[1280.0],[1299.0],[797.0],[1171.0],[314.0],[1426.0],[193.0],[1200.0],[1011.0],[193.0],[344.0],[1307.0],[22.0],[831.0],[1298.0],[837.0],[564.0],[608.0],[990.0],[999.0],[247.0],[746.0],[1412.0],[706.0],[247.0],[782.0],[501.0],[101.0],[769.0],[886.0],[592.0],[1277.0],[1486.0],[1167.0],[1008.0],[1095.0],[1258.0],[127.0],[838.0],[402.0],[1232.0],[207.0],[245.0],[558.0],[1380.0],[1095.0],[1429.0],[319.0],[358.0],[889.0],[373.0],[383.0],[754.0],[838.0],[540.0],[760.0],[164.0],[592.0],[702.0],[754.0],[1458.0],[999.0],[247.0],[1008.0],[1191.0],[383.0],[990.0],[176.0],[282.0],[339.0],[540.0],[1047.0],[1363.0],[307.0],[765.0],[1167.0],[1423.0],[903.0],[354.0],[338.0],[314.0],[602.0],[247.0],[1198.0],[1240.0]
123,[207.0],[941.0],[915.0],[828.0],[992.0],[838.0],[108.0],[108.0],[1181.0],[1492.0],[791.0],[1160.0],[1486.0],[330.0],[682.0],[1315.0],[1006.0],[840.0],[606.0],[658.0],[1289.0],[126.0],[563.0],[754.0],[63.0],[746.0],[1095.0],[828.0],[592.0],[581.0],[932.0],[852.0],[933.0],[1095.0],[402.0],[176.0],[1251.0],[144.0],[1367.0],[1330.0],[992.0],[852.0],[1126.0],[647.0],[1099.0],[324.0],[1041.0],[1157.0],[746.0],[831.0],[373.0],[652.0],[1335.0],[1271.0],[407.0],[1320.0],[695.0],[563.0],[1266.0],[757.0],[746.0],[413.0],[559.0],[925.0],[1067.0],[847.0],[407.0],[1239.0],[247.0],[563.0],[324.0],[1307.0],[647.0],[94.0],[1479.0],[654.0],[1426.0],[1315.0],[606.0],[526.0],[1255.0],[932.0],[746.0],[1369.0],[743.0],[755.0],[605.0],[188.0],[234.0],[529.0],[782.0],[837.0],[992.0],[124.0],[407.0],[1100.0],[402.0],[577.0],[1110.0],[1105.0]
124,[58.0],[526.0],[745.0],[353.0],[1458.0],[831.0],[932.0],[369.0],[372.0],[435.0],[1438.0],[1485.0],[564.0],[324.0],[979.0],[278.0],[602.0],[925.0],[727.0],[865.0],[999.0],[1454.0],[779.0],[1068.0],[126.0],[782.0],[1380.0],[1039.0],[118.0],[897.0],[746.0],[1361.0],[474.0],[939.0],[351.0],[1096.0],[782.0],[1180.0],[106.0],[1315.0],[1216.0],[1348.0],[155.0],[1286.0],[1307.0],[1167.0],[794.0],[1354.0],[65.0],[1335.0],[1380.0],[1171.0],[1368.0],[247.0],[1413.0],[1310.0],[335.0],[1182.0],[807.0],[22.0],[126.0],[1303.0],[835.0],[490.0],[1395.0],[233.0],[865.0],[1126.0],[1315.0],[1235.0],[1386.0],[185.0],[1182.0],[686.0],[185.0],[1198.0],[577.0],[592.0],[1240.0],[1395.0],[814.0],[757.0],[903.0],[650.0],[638.0],[1116.0],[382.0],[1106.0],[910.0],[1167.0],[824.0],[481.0],[118.0],[137.0],[755.0],[35.0],[865.0],[353.0],[687.0],[602.0]
125,[335.0],[1315.0],[338.0],[597.0],[754.0],[1315.0],[1181.0],[233.0],[1068.0],[346.0],[1068.0],[159.0],[1063.0],[1447.0],[864.0],[1319.0],[1240.0],[1409.0],[255.0],[1426.0],[932.0],[292.0],[486.0],[1126.0],[1351.0],[1458.0],[22.0],[1256.0],[324.0],[358.0],[782.0],[968.0],[1019.0],[1380.0],[680.0],[1315.0],[992.0],[510.0],[1299.0],[1271.0],[754.0],[1307.0],[1135.0],[1362.0],[1095.0],[919.0],[26.0],[349.0],[1079.0],[1221.0],[369.0],[1039.0],[517.0],[1289.0],[314.0],[276.0],[865.0],[174.0],[421.0],[372.0],[992.0],[396.0],[165.0],[340.0],[1335.0],[351.0],[1438.0],[831.0],[592.0],[163.0],[189.0],[137.0],[695.0],[65.0],[81.0],[1126.0],[1371.0],[324.0],[323.0],[193.0],[70.0],[1181.0],[782.0],[858.0],[709.0],[1063.0],[384.0],[68.0],[486.0],[960.0],[992.0],[1068.0],[1458.0],[164.0],[137.0],[1038.0],[1295.0],[1368.0],[330.0],[641.0]
126,[921.0],[1210.0],[166.0],[22.0],[933.0],[274.0],[757.0],[819.0],[1363.0],[811.0],[144.0],[144.0],[852.0],[746.0],[1167.0],[1030.0],[1135.0],[57.0],[11.0],[233.0],[68.0],[1433.0],[717.0],[385.0],[1454.0],[754.0],[393.0],[233.0],[529.0],[1112.0],[992.0],[745.0],[339.0],[68.0],[847.0],[118.0],[633.0],[1200.0],[771.0],[619.0],[1126.0],[564.0],[60.0],[673.0],[1380.0],[746.0],[41.0],[18.0],[1283.0],[378.0],[22.0],[717.0],[1160.0],[322.0],[674.0],[319.0],[137.0],[907.0],[954.0],[68.0],[597.0],[606.0],[328.0],[227.0],[838.0],[1181.0],[124.0],[189.0],[324.0],[206.0],[577.0],[1095.0],[118.0],[838.0],[1126.0],[63.0],[865.0],[746.0],[396.0],[638.0],[1492.0],[1332.0],[118.0],[919.0],[308.0],[1100.0],[670.0],[322.0],[1240.0],[794.0],[1458.0],[227.0],[378.0],[108.0],[1116.0],[721.0],[682.0],[999.0],[1354.0],[1042.0]
127,[1432.0],[725.0],[495.0],[737.0],[1373.0],[903.0],[915.0],[407.0],[1271.0],[453.0],[5.0],[1232.0],[1100.0],[1251.0],[760.0],[1400.0],[1221.0],[529.0],[1223.0],[1289.0],[915.0],[1055.0],[1145.0],[1271.0],[746.0],[1126.0],[828.0],[727.0],[519.0],[58.0],[1079.0],[495.0],[1352.0],[1332.0],[85.0],[592.0],[652.0],[1340.0],[1335.0],[592.0],[993.0],[1380.0],[842.0],[94.0],[22.0],[782.0],[404.0],[10.0],[916.0],[606.0],[1288.0],[75.0],[1132.0],[999.0],[1167.0],[909.0],[70.0],[276.0],[1040.0],[828.0],[1380.0],[996.0],[573.0],[847.0],[247.0],[372.0],[674.0],[152.0],[1167.0],[897.0],[1368.0],[1148.0],[378.0],[247.0],[1270.0],[935.0],[1099.0],[782.0],[996.0],[1335.0],[904.0],[915.0],[1458.0],[838.0],[824.0],[608.0],[1175.0],[372.0],[1235.0],[941.0],[1135.0],[1011.0],[754.0],[865.0],[164.0],[1371.0],[351.0],[886.0],[1447.0],[1154.0]
128,[715.0],[783.0],[537.0],[1380.0],[382.0],[118.0],[372.0],[847.0],[939.0],[139.0],[33.0],[517.0],[46.0],[782.0],[782.0],[310.0],[1286.0],[227.0],[686.0],[124.0],[402.0],[188.0],[1405.0],[842.0],[292.0],[155.0],[658.0],[943.0],[208.0],[240.0],[916.0],[805.0],[60.0],[941.0],[353.0],[324.0],[858.0],[96.0],[650.0],[526.0],[155.0],[682.0],[804.0],[5.0],[255.0],[992.0],[1362.0],[233.0],[782.0],[1256.0],[828.0],[1405.0],[967.0],[1061.0],[746.0],[563.0],[373.0],[1352.0],[173.0],[658.0],[1311.0],[727.0],[1154.0],[1079.0],[1315.0],[943.0],[558.0],[60.0],[746.0],[1368.0],[665.0],[1354.0],[563.0],[1315.0],[1064.0],[347.0],[858.0],[1133.0],[602.0],[991.0],[907.0],[1486.0],[378.0],[496.0],[864.0],[721.0],[211.0],[301.0],[163.0],[783.0],[754.0],[526.0],[1219.0],[1371.0],[1063.0],[13.0],[760.0],[1315.0],[1251.0],[1405.0]
129,[656.0],[193.0],[938.0],[1335.0],[575.0],[324.0],[798.0],[68.0],[619.0],[1396.0],[163.0],[1499.0],[35.0],[824.0],[1386.0],[932.0],[211.0],[404.0],[1262.0],[999.0],[338.0],[1157.0],[383.0],[619.0],[782.0],[790.0],[233.0],[1280.0],[240.0],[936.0],[915.0],[183.0],[1003.0],[828.0],[597.0],[1362.0],[101.0],[1107.0],[838.0],[324.0],[381.0],[18.0],[705.0],[1180.0],[1484.0],[1458.0],[1280.0],[369.0],[1458.0],[320.0],[1295.0],[1240.0],[768.0],[124.0],[682.0],[615.0],[351.0],[1044.0],[187.0],[847.0],[680.0],[1256.0],[883.0],[1181.0],[592.0],[68.0],[790.0],[1314.0],[782.0],[240.0],[847.0],[925.0],[556.0],[180.0],[842.0],[1391.0],[674.0],[1458.0],[2.0],[483.0],[913.0],[18.0],[754.0],[247.0],[1132.0],[13.0],[943.0],[210.0],[602.0],[1099.0],[804.0],[1395.0],[1126.0],[915.0],[1100.0],[1471.0],[1181.0],[1289.0],[1190.0],[1135.0]
130,[590.0],[501.0],[881.0],[1095.0],[307.0],[529.0],[665.0],[943.0],[925.0],[339.0],[558.0],[33.0],[210.0],[992.0],[517.0],[402.0],[409.0],[1395.0],[426.0],[674.0],[302.0],[1379.0],[695.0],[300.0],[1055.0],[486.0],[1154.0],[278.0],[1130.0],[921.0],[564.0],[518.0],[409.0],[10.0],[1428.0],[371.0],[1498.0],[1485.0],[247.0],[725.0],[180.0],[886.0],[1258.0],[540.0],[736.0],[1242.0],[278.0],[1391.0],[821.0],[514.0],[658.0],[804.0],[366.0],[932.0],[782.0],[1466.0],[715.0],[1176.0],[738.0],[1363.0],[1454.0],[11.0],[1099.0],[916.0],[1167.0],[302.0],[807.0],[608.0],[1008.0],[749.0],[1099.0],[227.0],[967.0],[592.0],[1239.0],[308.0],[137.0],[754.0],[727.0],[292.0],[623.0],[1041.0],[101.0],[1469.0],[219.0],[1439.0],[1073.0],[1348.0],[890.0],[1210.0],[1126.0],[619.0],[155.0],[373.0],[369.0],[407.0],[1386.0],[1307.0],[185.0],[760.0]
131,[724.0],[126.0],[755.0],[1038.0],[101.0],[960.0],[889.0],[728.0],[526.0],[935.0],[367.0],[1310.0],[745.0],[185.0],[1458.0],[915.0],[1451.0],[1335.0],[577.0],[476.0],[939.0],[738.0],[70.0],[1061.0],[128.0],[842.0],[1405.0],[1319.0],[1074.0],[208.0],[852.0],[1041.0],[152.0],[658.0],[1103.0],[378.0],[64.0],[211.0],[592.0],[193.0],[842.0],[1486.0],[309.0],[779.0],[11.0],[874.0],[1319.0],[943.0],[754.0],[1283.0],[108.0],[1135.0],[159.0],[1315.0],[1386.0],[486.0],[660.0],[409.0],[590.0],[233.0],[190.0],[320.0],[1006.0],[1363.0],[746.0],[1280.0],[1341.0],[245.0],[396.0],[1425.0],[351.0],[1395.0],[1001.0],[324.0],[1258.0],[794.0],[164.0],[1423.0],[983.0],[650.0],[174.0],[78.0],[1126.0],[1315.0],[21.0],[797.0],[1370.0],[915.0],[383.0],[501.0],[155.0],[1454.0],[443.0],[338.0],[35.0],[1439.0],[369.0],[1426.0],[1270.0],[1099.0]
132,[187.0],[592.0],[3.0],[1311.0],[1221.0],[794.0],[383.0],[1181.0],[1332.0],[1102.0],[807.0],[1132.0],[495.0],[1458.0],[577.0],[338.0],[1466.0],[650.0],[1311.0],[137.0],[537.0],[488.0],[174.0],[614.0],[1458.0],[652.0],[840.0],[584.0],[860.0],[1497.0],[338.0],[1469.0],[1102.0],[18.0],[1181.0],[1167.0],[609.0],[614.0],[1167.0],[746.0],[41.0],[1361.0],[252.0],[1200.0],[1256.0],[1171.0],[741.0],[941.0],[1443.0],[737.0],[233.0],[633.0],[21.0],[725.0],[992.0],[245.0],[847.0],[1320.0],[666.0],[302.0],[402.0],[577.0],[249.0],[372.0],[782.0],[1363.0],[439.0],[1013.0],[606.0],[129.0],[1181.0],[1335.0],[234.0],[1108.0],[831.0],[1362.0],[373.0],[1126.0],[1413.0],[349.0],[604.0],[437.0],[155.0],[660.0],[412.0],[60.0],[1280.0],[351.0],[461.0],[1307.0],[1240.0],[1335.0],[312.0],[314.0],[849.0],[865.0],[577.0],[737.0],[925.0],[1307.0]
133,[1389.0],[1454.0],[692.0],[1307.0],[993.0],[60.0],[660.0],[372.0],[725.0],[55.0],[1271.0],[319.0],[1439.0],[84.0],[754.0],[314.0],[792.0],[838.0],[1368.0],[164.0],[680.0],[96.0],[539.0],[725.0],[1157.0],[33.0],[943.0],[741.0],[1221.0],[1207.0],[210.0],[94.0],[681.0],[1210.0],[404.0],[1367.0],[605.0],[1466.0],[746.0],[782.0],[1047.0],[1099.0],[1447.0],[608.0],[658.0],[549.0],[1400.0],[991.0],[148.0],[1426.0],[847.0],[824.0],[1232.0],[164.0],[577.0],[695.0],[907.0],[614.0],[207.0],[943.0],[1055.0],[1484.0],[1462.0],[821.0],[992.0],[939.0],[1050.0],[1352.0],[727.0],[1099.0],[68.0],[650.0],[672.0],[101.0],[309.0],[540.0],[1307.0],[201.0],[40.0],[126.0],[650.0],[1493.0],[281.0],[592.0],[1312.0],[247.0],[1193.0],[338.0],[791.0],[564.0],[842.0],[193.0],[889.0],[369.0],[567.0],[448.0],[757.0],[1095.0],[227.0],[828.0]
134,[173.0],[518.0],[1116.0],[426.0],[1135.0],[152.0],[715.0],[1280.0],[227.0],[1188.0],[1485.0],[21.0],[1348.0],[1196.0],[1368.0],[407.0],[907.0],[875.0],[1038.0],[402.0],[1001.0],[1180.0],[907.0],[193.0],[754.0],[457.0],[1280.0],[353.0],[1135.0],[1170.0],[1348.0],[1433.0],[1396.0],[783.0],[757.0],[746.0],[1135.0],[163.0],[782.0],[126.0],[605.0],[990.0],[1251.0],[96.0],[320.0],[1337.0],[322.0],[1210.0],[155.0],[865.0],[943.0],[794.0],[790.0],[193.0],[865.0],[1352.0],[1181.0],[5.0],[1373.0],[939.0],[1458.0],[736.0],[228.0],[1335.0],[1458.0],[46.0],[1122.0],[540.0],[1108.0],[1307.0],[302.0],[1277.0],[848.0],[426.0],[769.0],[1433.0],[369.0],[1171.0],[686.0],[838.0],[838.0],[1014.0],[1221.0],[324.0],[1205.0],[1315.0],[673.0],[373.0],[587.0],[1095.0],[1394.0],[991.0],[1258.0],[537.0],[1255.0],[700.0],[302.0],[1380.0],[1239.0],[233.0]
135,[529.0],[344.0],[1063.0],[886.0],[1076.0],[866.0],[94.0],[757.0],[193.0],[1269.0],[1050.0],[586.0],[939.0],[1330.0],[1132.0],[537.0],[1409.0],[247.0],[886.0],[1109.0],[755.0],[365.0],[866.0],[144.0],[1379.0],[1207.0],[278.0],[1400.0],[1240.0],[15.0],[821.0],[666.0],[1188.0],[233.0],[747.0],[782.0],[1154.0],[615.0],[992.0],[427.0],[312.0],[939.0],[1413.0],[211.0],[1223.0],[90.0],[932.0],[373.0],[189.0],[124.0],[1181.0],[298.0],[1499.0],[373.0],[373.0],[539.0],[1095.0],[1485.0],[230.0],[1280.0],[1157.0],[1223.0],[953.0],[1443.0],[754.0],[278.0],[70.0],[907.0],[992.0],[208.0],[990.0],[1463.0],[399.0],[1221.0],[1204.0],[382.0],[1295.0],[837.0],[1092.0],[1454.0],[247.0],[1451.0],[312.0],[519.0],[317.0],[201.0],[1200.0],[537.0],[1438.0],[10.0],[1258.0],[650.0],[769.0],[1426.0],[1490.0],[426.0],[1368.0],[1038.0],[1335.0],[1280.0]
136,[1395.0],[564.0],[1100.0],[514.0],[443.0],[608.0],[173.0],[302.0],[10.0],[1357.0],[38.0],[412.0],[1471.0],[207.0],[1126.0],[124.0],[615.0],[1315.0],[737.0],[448.0],[990.0],[1468.0],[1235.0],[126.0],[349.0],[706.0],[1319.0],[1030.0],[1413.0],[521.0],[537.0],[1163.0],[761.0],[501.0],[737.0],[21.0],[641.0],[38.0],[1458.0],[919.0],[1108.0],[282.0],[608.0],[152.0],[727.0],[1205.0],[915.0],[365.0],[1330.0],[137.0],[1417.0],[889.0],[412.0],[915.0],[1368.0],[409.0],[539.0],[779.0],[517.0],[351.0],[754.0],[670.0],[1165.0],[68.0],[842.0],[990.0],[366.0],[779.0],[307.0],[1095.0],[1332.0],[743.0],[1167.0],[1311.0],[307.0],[348.0],[1095.0],[1079.0],[1283.0],[1315.0],[1315.0],[792.0],[309.0],[889.0],[1390.0],[1332.0],[983.0],[847.0],[694.0],[1380.0],[309.0],[349.0],[101.0],[1289.0],[453.0],[183.0],[939.0],[592.0],[529.0],[1400.0]
137,[559.0],[852.0],[941.0],[548.0],[1219.0],[1221.0],[540.0],[71.0],[1210.0],[846.0],[541.0],[328.0],[302.0],[919.0],[426.0],[674.0],[600.0],[324.0],[402.0],[108.0],[1116.0],[842.0],[768.0],[1454.0],[155.0],[698.0],[741.0],[737.0],[1386.0],[424.0],[1443.0],[385.0],[1183.0],[564.0],[1045.0],[1219.0],[1405.0],[866.0],[754.0],[292.0],[366.0],[434.0],[1352.0],[1466.0],[670.0],[765.0],[597.0],[501.0],[919.0],[351.0],[1053.0],[1013.0],[615.0],[592.0],[164.0],[1235.0],[174.0],[144.0],[21.0],[278.0],[1379.0],[1368.0],[822.0],[1011.0],[433.0],[741.0],[1010.0],[94.0],[1458.0],[783.0],[10.0],[1431.0],[746.0],[1135.0],[567.0],[842.0],[351.0],[983.0],[760.0],[1157.0],[592.0],[1409.0],[769.0],[1433.0],[336.0],[46.0],[838.0],[1181.0],[558.0],[18.0],[1413.0],[838.0],[381.0],[1116.0],[248.0],[476.0],[886.0],[22.0],[274.0],[322.0]
138,[274.0],[1369.0],[1369.0],[1368.0],[1367.0],[1106.0],[807.0],[278.0],[126.0],[517.0],[1180.0],[1312.0],[183.0],[754.0],[1311.0],[592.0],[1433.0],[64.0],[124.0],[183.0],[46.0],[1198.0],[1107.0],[1157.0],[1391.0],[72.0],[1030.0],[310.0],[577.0],[477.0],[990.0],[163.0],[985.0],[943.0],[1165.0],[1458.0],[1103.0],[541.0],[682.0],[1055.0],[1258.0],[22.0],[1466.0],[1106.0],[233.0],[1469.0],[353.0],[1280.0],[717.0],[1363.0],[248.0],[738.0],[1122.0],[126.0],[886.0],[5.0],[94.0],[33.0],[1205.0],[1319.0],[1126.0],[323.0],[897.0],[302.0],[837.0],[1030.0],[137.0],[409.0],[754.0],[1380.0],[1210.0],[1202.0],[782.0],[1283.0],[604.0],[312.0],[1380.0],[762.0],[514.0],[725.0],[324.0],[600.0],[1413.0],[1073.0],[332.0],[990.0],[1315.0],[755.0],[541.0],[1486.0],[190.0],[1379.0],[548.0],[999.0],[517.0],[1092.0],[1363.0],[1311.0],[650.0],[932.0]
139,[176.0],[396.0],[837.0],[650.0],[371.0],[1286.0],[1438.0],[939.0],[1395.0],[676.0],[694.0],[883.0],[968.0],[1239.0],[1099.0],[324.0],[747.0],[711.0],[369.0],[373.0],[1063.0],[88.0],[594.0],[367.0],[842.0],[104.0],[1400.0],[932.0],[1368.0],[559.0],[46.0],[206.0],[51.0],[852.0],[358.0],[219.0],[404.0],[768.0],[1126.0],[1157.0],[309.0],[828.0],[1399.0],[1467.0],[606.0],[281.0],[63.0],[925.0],[1039.0],[233.0],[57.0],[1467.0],[319.0],[338.0],[124.0],[385.0],[768.0],[673.0],[1390.0],[990.0],[155.0],[886.0],[1298.0],[1068.0],[481.0],[1332.0],[907.0],[96.0],[1135.0],[501.0],[783.0],[531.0],[992.0],[1038.0],[101.0],[652.0],[847.0],[916.0],[1262.0],[324.0],[746.0],[747.0],[1240.0],[716.0],[42.0],[302.0],[278.0],[757.0],[37.0],[852.0],[427.0],[1110.0],[993.0],[1063.0],[162.0],[481.0],[1099.0],[828.0],[176.0],[613.0]
140,[903.0],[1008.0],[1079.0],[64.0],[522.0],[540.0],[335.0],[1319.0],[1454.0],[412.0],[1373.0],[1205.0],[692.0],[831.0],[1038.0],[1167.0],[760.0],[1154.0],[302.0],[976.0],[1332.0],[1165.0],[1252.0],[1107.0],[309.0],[953.0],[925.0],[1038.0],[886.0],[728.0],[1011.0],[58.0],[42.0],[1280.0],[1415.0],[848.0],[875.0],[1307.0],[155.0],[1379.0],[307.0],[372.0],[1190.0],[281.0],[396.0],[660.0],[1314.0],[1198.0],[1145.0],[68.0],[687.0],[1433.0],[1312.0],[847.0],[369.0],[779.0],[540.0],[163.0],[336.0],[741.0],[349.0],[2.0],[1415.0],[939.0],[1079.0],[1486.0],[910.0],[889.0],[1126.0],[974.0],[501.0],[677.0],[1458.0],[597.0],[55.0],[965.0],[1181.0],[1443.0],[1398.0],[1479.0],[782.0],[394.0],[433.0],[301.0],[270.0],[1363.0],[281.0],[108.0],[807.0],[22.0],[682.0],[247.0],[1154.0],[1295.0],[1132.0],[1079.0],[68.0],[426.0],[1096.0],[1013.0]
141,[1335.0],[324.0],[916.0],[577.0],[576.0],[1467.0],[608.0],[1366.0],[783.0],[81.0],[1200.0],[163.0],[468.0],[1126.0],[737.0],[577.0],[612.0],[1405.0],[46.0],[369.0],[1100.0],[358.0],[1466.0],[1379.0],[991.0],[822.0],[310.0],[1311.0],[1099.0],[819.0],[1332.0],[521.0],[1064.0],[518.0],[890.0],[754.0],[1225.0],[1182.0],[760.0],[349.0],[1140.0],[1181.0],[1140.0],[174.0],[996.0],[146.0],[537.0],[518.0],[1006.0],[990.0],[330.0],[965.0],[586.0],[1454.0],[1099.0],[1107.0],[594.0],[367.0],[715.0],[46.0],[1258.0],[762.0],[756.0],[1271.0],[155.0],[18.0],[1196.0],[673.0],[155.0],[564.0],[564.0],[857.0],[754.0],[1167.0],[623.0],[1087.0],[757.0],[1405.0],[1311.0],[1379.0],[992.0],[1105.0],[1135.0],[1319.0],[967.0],[68.0],[1319.0],[1116.0],[206.0],[1332.0],[760.0],[365.0],[394.0],[1100.0],[1046.0],[840.0],[1486.0],[658.0],[838.0],[654.0]
