Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4516,[4327.0],[1910.0],[4098.0],[119.0],[4330.0],[4327.0],[4017.0],[3249.0],[4017.0],[3237.0],[3237.0],[3237.0],[3237.0],[3237.0],[119.0],[119.0],[4098.0],[3249.0],[4327.0],[3249.0],[2480.0],[2480.0],[4017.0],[1910.0],[4017.0],[4330.0],[4017.0],[4017.0],[4017.0],[1916.0],[3237.0],[689.0],[4098.0],[2480.0],[3237.0],[119.0],[4098.0],[3249.0],[4325.0],[1910.0],[4017.0],[3249.0],[3249.0],[4325.0],[3237.0],[3249.0],[4017.0],[4330.0],[4330.0],[4017.0],[3237.0],[3249.0],[4325.0],[3237.0],[3237.0],[4017.0],[4017.0],[1916.0],[1916.0],[119.0],[3383.0],[3237.0],[4325.0],[689.0],[1916.0],[1916.0],[4098.0],[3237.0],[1910.0],[1916.0],[3383.0],[119.0],[1910.0],[4330.0],[3249.0],[4017.0],[3237.0],[1916.0],[4330.0],[3249.0],[119.0],[1910.0],[3249.0],[4098.0],[3383.0],[4330.0],[119.0],[4325.0],[3237.0],[689.0],[689.0],[119.0],[3383.0],[3249.0],[3249.0],[3249.0],[3383.0],[4327.0],[119.0],[3249.0]
4517,[3383.0],[689.0],[3249.0],[1916.0],[4327.0],[2480.0],[1916.0],[4017.0],[119.0],[4017.0],[4017.0],[4017.0],[3249.0],[4017.0],[1916.0],[1916.0],[3249.0],[4017.0],[3383.0],[4017.0],[4327.0],[4330.0],[1916.0],[689.0],[1910.0],[3383.0],[119.0],[1910.0],[1910.0],[119.0],[4017.0],[2198.0],[3249.0],[4327.0],[3249.0],[2198.0],[3249.0],[4017.0],[3383.0],[1916.0],[1910.0],[4017.0],[4017.0],[3383.0],[3249.0],[4017.0],[1910.0],[2480.0],[3383.0],[1916.0],[4017.0],[3237.0],[4330.0],[3249.0],[4017.0],[1910.0],[1916.0],[689.0],[119.0],[1916.0],[4098.0],[3249.0],[3383.0],[2198.0],[689.0],[689.0],[3249.0],[4017.0],[689.0],[1910.0],[4098.0],[1910.0],[119.0],[4098.0],[4017.0],[119.0],[4017.0],[119.0],[3383.0],[4017.0],[1916.0],[689.0],[4017.0],[3237.0],[4098.0],[4327.0],[1916.0],[4330.0],[4017.0],[2198.0],[2198.0],[1916.0],[4098.0],[3237.0],[4017.0],[4017.0],[4098.0],[3383.0],[1910.0],[4017.0]
4518,[4098.0],[2198.0],[3237.0],[689.0],[3383.0],[4325.0],[1910.0],[119.0],[1910.0],[119.0],[1910.0],[1916.0],[4017.0],[1910.0],[1910.0],[689.0],[3237.0],[1916.0],[4098.0],[119.0],[4330.0],[4325.0],[119.0],[2202.0],[119.0],[3249.0],[1910.0],[119.0],[119.0],[689.0],[1910.0],[2202.0],[3237.0],[4330.0],[4017.0],[689.0],[3237.0],[1916.0],[4098.0],[119.0],[119.0],[1916.0],[119.0],[4098.0],[4017.0],[1910.0],[119.0],[4327.0],[4098.0],[119.0],[1916.0],[4017.0],[4098.0],[4017.0],[1910.0],[119.0],[1910.0],[2202.0],[1910.0],[689.0],[3237.0],[4017.0],[4098.0],[2202.0],[2202.0],[2198.0],[3237.0],[1916.0],[2198.0],[119.0],[3249.0],[689.0],[1916.0],[3249.0],[1910.0],[1916.0],[119.0],[1910.0],[4098.0],[1910.0],[689.0],[2198.0],[1916.0],[3249.0],[3249.0],[4325.0],[2202.0],[3383.0],[1910.0],[2202.0],[2202.0],[1910.0],[3249.0],[4017.0],[1916.0],[1910.0],[3249.0],[4098.0],[1916.0],[1910.0]
4519,[3237.0],[2202.0],[4017.0],[2198.0],[4098.0],[4330.0],[119.0],[1910.0],[689.0],[1916.0],[119.0],[119.0],[1910.0],[119.0],[689.0],[2202.0],[4017.0],[1910.0],[3237.0],[1910.0],[4325.0],[3383.0],[1910.0],[2198.0],[1916.0],[3237.0],[1916.0],[1916.0],[1916.0],[2202.0],[119.0],[211.0],[4017.0],[4325.0],[1910.0],[2202.0],[4017.0],[1910.0],[3237.0],[2202.0],[1916.0],[119.0],[1910.0],[3249.0],[1910.0],[119.0],[1916.0],[3383.0],[3237.0],[1910.0],[119.0],[1916.0],[3237.0],[119.0],[119.0],[1916.0],[119.0],[2198.0],[689.0],[2202.0],[4017.0],[1916.0],[3237.0],[211.0],[2198.0],[2202.0],[4017.0],[119.0],[2202.0],[689.0],[3237.0],[2198.0],[2202.0],[3237.0],[119.0],[1910.0],[1916.0],[2202.0],[3249.0],[119.0],[2198.0],[2202.0],[119.0],[4017.0],[3237.0],[3383.0],[2198.0],[4098.0],[119.0],[211.0],[211.0],[2198.0],[4017.0],[1916.0],[119.0],[119.0],[3237.0],[3249.0],[689.0],[119.0]
4520,[3249.0],[4599.0],[1916.0],[2202.0],[3249.0],[3383.0],[689.0],[1916.0],[2198.0],[1910.0],[1916.0],[1910.0],[1916.0],[1916.0],[2198.0],[2198.0],[1910.0],[119.0],[3249.0],[1916.0],[3383.0],[4098.0],[689.0],[211.0],[689.0],[4017.0],[2202.0],[2202.0],[689.0],[2198.0],[1916.0],[4599.0],[119.0],[3383.0],[1916.0],[211.0],[1916.0],[689.0],[3249.0],[689.0],[689.0],[1910.0],[1916.0],[4017.0],[119.0],[1916.0],[689.0],[4098.0],[3249.0],[689.0],[1910.0],[1910.0],[3249.0],[1916.0],[1916.0],[689.0],[689.0],[211.0],[2202.0],[2198.0],[1916.0],[119.0],[3249.0],[4599.0],[211.0],[211.0],[119.0],[1910.0],[211.0],[2202.0],[4017.0],[2202.0],[689.0],[4017.0],[1916.0],[2202.0],[689.0],[689.0],[3237.0],[1916.0],[2202.0],[211.0],[1910.0],[1916.0],[4017.0],[4098.0],[4599.0],[3237.0],[1916.0],[4599.0],[4599.0],[2202.0],[119.0],[119.0],[1910.0],[1916.0],[4017.0],[3237.0],[2198.0],[1916.0]
4521,[1910.0],[211.0],[1910.0],[4599.0],[3237.0],[4098.0],[2202.0],[2198.0],[2202.0],[689.0],[689.0],[689.0],[689.0],[689.0],[2202.0],[211.0],[1916.0],[689.0],[4017.0],[689.0],[4098.0],[3249.0],[2202.0],[4599.0],[2198.0],[119.0],[689.0],[2198.0],[2202.0],[211.0],[689.0],[4030.0],[1916.0],[4098.0],[119.0],[4599.0],[119.0],[2202.0],[4017.0],[2198.0],[2198.0],[689.0],[689.0],[3237.0],[1916.0],[689.0],[2202.0],[3237.0],[4017.0],[2202.0],[689.0],[119.0],[4017.0],[689.0],[689.0],[2202.0],[2198.0],[4599.0],[2198.0],[211.0],[119.0],[1910.0],[4017.0],[4030.0],[4599.0],[4599.0],[1910.0],[689.0],[4599.0],[2198.0],[1910.0],[211.0],[2198.0],[1916.0],[689.0],[689.0],[2198.0],[2198.0],[4017.0],[2202.0],[211.0],[4599.0],[689.0],[1910.0],[1916.0],[3249.0],[211.0],[4017.0],[689.0],[4030.0],[4030.0],[4599.0],[1916.0],[1910.0],[689.0],[2202.0],[1916.0],[4017.0],[2202.0],[2198.0]
4522,[119.0],[4030.0],[119.0],[211.0],[4017.0],[3237.0],[2198.0],[689.0],[4599.0],[2198.0],[2202.0],[2198.0],[2198.0],[2202.0],[211.0],[4599.0],[119.0],[2202.0],[1910.0],[2202.0],[3249.0],[3237.0],[2198.0],[4030.0],[2202.0],[1916.0],[2198.0],[211.0],[2198.0],[4599.0],[2202.0],[3612.0],[1910.0],[3237.0],[689.0],[4030.0],[1910.0],[2198.0],[1916.0],[211.0],[211.0],[2198.0],[211.0],[1910.0],[2198.0],[2198.0],[2198.0],[1916.0],[1916.0],[2198.0],[2198.0],[689.0],[1916.0],[2198.0],[2198.0],[2198.0],[2202.0],[4030.0],[211.0],[4599.0],[1910.0],[689.0],[1916.0],[3612.0],[3612.0],[4030.0],[689.0],[2198.0],[4030.0],[211.0],[119.0],[4599.0],[211.0],[1910.0],[2198.0],[2198.0],[2202.0],[211.0],[1916.0],[2198.0],[4599.0],[4030.0],[2202.0],[689.0],[1910.0],[3237.0],[4030.0],[1910.0],[2202.0],[3612.0],[3612.0],[211.0],[1910.0],[689.0],[2198.0],[689.0],[119.0],[1910.0],[211.0],[689.0]
4523,[1916.0],[3612.0],[689.0],[4030.0],[1916.0],[3249.0],[211.0],[2202.0],[4030.0],[4599.0],[2198.0],[2202.0],[2202.0],[2198.0],[4599.0],[4030.0],[689.0],[2198.0],[1916.0],[2198.0],[3237.0],[4017.0],[211.0],[3612.0],[211.0],[1910.0],[4599.0],[4599.0],[211.0],[4030.0],[2198.0],[490.0],[2198.0],[3249.0],[2198.0],[3612.0],[689.0],[211.0],[119.0],[4599.0],[4599.0],[4599.0],[4599.0],[119.0],[689.0],[2202.0],[211.0],[119.0],[119.0],[211.0],[2202.0],[2202.0],[119.0],[2202.0],[2202.0],[211.0],[211.0],[3612.0],[4599.0],[4030.0],[689.0],[2198.0],[119.0],[490.0],[490.0],[3612.0],[2198.0],[2202.0],[3612.0],[4030.0],[1916.0],[4030.0],[4599.0],[119.0],[2202.0],[4599.0],[211.0],[4599.0],[119.0],[211.0],[4030.0],[3612.0],[2198.0],[2198.0],[119.0],[4017.0],[3612.0],[119.0],[2198.0],[490.0],[490.0],[4030.0],[2202.0],[2202.0],[2202.0],[2198.0],[1910.0],[1916.0],[4599.0],[2202.0]
4524,[689.0],[490.0],[2198.0],[3612.0],[1910.0],[4017.0],[4599.0],[4599.0],[3612.0],[4030.0],[211.0],[211.0],[211.0],[211.0],[4030.0],[3612.0],[2202.0],[211.0],[119.0],[211.0],[4017.0],[1910.0],[4599.0],[490.0],[4599.0],[689.0],[211.0],[4030.0],[4599.0],[3612.0],[211.0],[3602.0],[689.0],[4017.0],[211.0],[490.0],[2202.0],[4599.0],[1910.0],[4030.0],[4030.0],[211.0],[4030.0],[1916.0],[2202.0],[211.0],[3612.0],[1910.0],[1910.0],[4599.0],[211.0],[211.0],[1910.0],[211.0],[211.0],[4599.0],[4599.0],[490.0],[3612.0],[3612.0],[2202.0],[2202.0],[1910.0],[3602.0],[3602.0],[490.0],[2202.0],[211.0],[490.0],[3612.0],[2198.0],[3612.0],[4030.0],[689.0],[211.0],[211.0],[4599.0],[4030.0],[1910.0],[4599.0],[3612.0],[490.0],[211.0],[2202.0],[689.0],[119.0],[490.0],[1916.0],[4599.0],[3602.0],[3602.0],[3612.0],[689.0],[2198.0],[211.0],[211.0],[689.0],[689.0],[3612.0],[211.0]
4525,[2198.0],[3602.0],[2202.0],[490.0],[119.0],[1916.0],[4030.0],[4030.0],[490.0],[3612.0],[4599.0],[4599.0],[4599.0],[4599.0],[3612.0],[490.0],[2198.0],[4599.0],[689.0],[4599.0],[119.0],[1916.0],[4030.0],[3602.0],[4030.0],[2198.0],[4030.0],[3612.0],[4030.0],[490.0],[4599.0],[671.0],[2202.0],[119.0],[4599.0],[3602.0],[2198.0],[4030.0],[2202.0],[490.0],[490.0],[4030.0],[3612.0],[689.0],[211.0],[4599.0],[490.0],[2202.0],[689.0],[4030.0],[4599.0],[4599.0],[689.0],[4599.0],[4599.0],[4030.0],[4030.0],[3602.0],[490.0],[490.0],[2198.0],[211.0],[689.0],[671.0],[671.0],[3602.0],[211.0],[4599.0],[3602.0],[490.0],[689.0],[490.0],[3612.0],[2198.0],[4599.0],[4030.0],[4030.0],[3612.0],[689.0],[4030.0],[490.0],[3602.0],[4599.0],[211.0],[2198.0],[1916.0],[3602.0],[689.0],[211.0],[671.0],[671.0],[490.0],[2198.0],[211.0],[4599.0],[4030.0],[2202.0],[2198.0],[3602.0],[4599.0]
4526,[2202.0],[671.0],[211.0],[3602.0],[689.0],[119.0],[3612.0],[3612.0],[3602.0],[490.0],[4030.0],[4030.0],[4030.0],[4030.0],[490.0],[3602.0],[211.0],[4030.0],[2198.0],[4030.0],[1916.0],[119.0],[3612.0],[671.0],[3612.0],[2202.0],[3612.0],[490.0],[3612.0],[3602.0],[4030.0],[1799.0],[4599.0],[1910.0],[4030.0],[671.0],[211.0],[3612.0],[689.0],[3602.0],[3602.0],[3612.0],[490.0],[2202.0],[4599.0],[4030.0],[3602.0],[2198.0],[2198.0],[3612.0],[4030.0],[4030.0],[2202.0],[4030.0],[3612.0],[3612.0],[3612.0],[671.0],[3602.0],[3602.0],[211.0],[4599.0],[2202.0],[1799.0],[1803.0],[671.0],[4599.0],[3612.0],[671.0],[3602.0],[2202.0],[3602.0],[490.0],[2202.0],[4030.0],[3612.0],[490.0],[490.0],[2198.0],[3612.0],[3602.0],[671.0],[4030.0],[4599.0],[2202.0],[1910.0],[1799.0],[2202.0],[4030.0],[1803.0],[1799.0],[3602.0],[4599.0],[4599.0],[4030.0],[3612.0],[2198.0],[2202.0],[1799.0],[4030.0]
4527,[211.0],[1803.0],[4599.0],[671.0],[2202.0],[1910.0],[490.0],[490.0],[671.0],[3602.0],[3612.0],[3612.0],[3612.0],[3612.0],[3602.0],[671.0],[4030.0],[3612.0],[2202.0],[3612.0],[1910.0],[689.0],[490.0],[1803.0],[490.0],[211.0],[490.0],[3602.0],[490.0],[671.0],[3612.0],[1803.0],[211.0],[1916.0],[3612.0],[1803.0],[4599.0],[490.0],[2198.0],[671.0],[671.0],[490.0],[3602.0],[2198.0],[4030.0],[3612.0],[671.0],[211.0],[2202.0],[490.0],[3612.0],[3612.0],[2198.0],[3612.0],[490.0],[490.0],[490.0],[1799.0],[1799.0],[671.0],[4599.0],[4030.0],[2198.0],[1803.0],[1799.0],[1799.0],[4030.0],[490.0],[1803.0],[671.0],[4599.0],[671.0],[3602.0],[211.0],[3612.0],[490.0],[3602.0],[3602.0],[2202.0],[490.0],[671.0],[1803.0],[3612.0],[4030.0],[211.0],[689.0],[671.0],[2198.0],[3612.0],[1799.0],[1803.0],[671.0],[4030.0],[4030.0],[3612.0],[490.0],[211.0],[211.0],[671.0],[3612.0]
4528,[4599.0],[1799.0],[4030.0],[1799.0],[2198.0],[689.0],[3602.0],[3602.0],[1803.0],[671.0],[490.0],[490.0],[490.0],[490.0],[1803.0],[1799.0],[3612.0],[490.0],[211.0],[490.0],[689.0],[2198.0],[3602.0],[1799.0],[3602.0],[4599.0],[3602.0],[671.0],[3602.0],[1799.0],[490.0],[4613.0],[4030.0],[689.0],[490.0],[1799.0],[4030.0],[3602.0],[4599.0],[1799.0],[1803.0],[3602.0],[1803.0],[211.0],[3612.0],[490.0],[1799.0],[4599.0],[4599.0],[3602.0],[490.0],[490.0],[211.0],[490.0],[3602.0],[3602.0],[3602.0],[1803.0],[671.0],[1799.0],[4030.0],[3612.0],[211.0],[4613.0],[4613.0],[1803.0],[3612.0],[1803.0],[1799.0],[1799.0],[211.0],[1803.0],[671.0],[4599.0],[490.0],[3602.0],[671.0],[671.0],[211.0],[3602.0],[1803.0],[1799.0],[490.0],[3612.0],[4599.0],[2198.0],[1803.0],[211.0],[490.0],[4613.0],[4613.0],[1799.0],[3612.0],[3612.0],[3602.0],[3602.0],[4599.0],[4599.0],[1803.0],[490.0]
4529,[490.0],[4613.0],[3612.0],[1803.0],[211.0],[2198.0],[671.0],[1799.0],[1799.0],[1799.0],[671.0],[3602.0],[3602.0],[3602.0],[1799.0],[1803.0],[490.0],[3602.0],[4599.0],[3602.0],[2198.0],[2202.0],[671.0],[4613.0],[671.0],[4030.0],[1799.0],[1799.0],[671.0],[1803.0],[3602.0],[1774.0],[3612.0],[2198.0],[3602.0],[4613.0],[3612.0],[671.0],[211.0],[1803.0],[1799.0],[1799.0],[671.0],[4599.0],[490.0],[671.0],[1803.0],[4030.0],[4030.0],[671.0],[3602.0],[3602.0],[4599.0],[3602.0],[671.0],[671.0],[671.0],[4613.0],[1803.0],[1803.0],[3612.0],[490.0],[4599.0],[1774.0],[1774.0],[4613.0],[3602.0],[671.0],[4613.0],[1803.0],[4030.0],[4613.0],[1803.0],[4030.0],[671.0],[1803.0],[1803.0],[1803.0],[4599.0],[671.0],[1774.0],[4613.0],[3602.0],[490.0],[4030.0],[2202.0],[4613.0],[4599.0],[3602.0],[1774.0],[1774.0],[1803.0],[490.0],[3602.0],[1803.0],[671.0],[4030.0],[4030.0],[4613.0],[3602.0]
4530,[3602.0],[1774.0],[490.0],[4613.0],[4599.0],[211.0],[1799.0],[1803.0],[4613.0],[1803.0],[1803.0],[671.0],[671.0],[671.0],[4613.0],[4613.0],[3602.0],[671.0],[3612.0],[1803.0],[4599.0],[211.0],[1803.0],[1774.0],[1803.0],[3612.0],[1803.0],[1803.0],[1803.0],[4613.0],[671.0],[1786.0],[490.0],[2202.0],[671.0],[1774.0],[490.0],[1803.0],[4030.0],[4613.0],[4613.0],[671.0],[1799.0],[3612.0],[3602.0],[1799.0],[4613.0],[3612.0],[3612.0],[1799.0],[1799.0],[671.0],[4030.0],[671.0],[1803.0],[1799.0],[1799.0],[1774.0],[4613.0],[4613.0],[490.0],[3602.0],[4030.0],[1786.0],[1786.0],[1786.0],[671.0],[1799.0],[1774.0],[4613.0],[3612.0],[1774.0],[1799.0],[3612.0],[1803.0],[1799.0],[1799.0],[1799.0],[4030.0],[1803.0],[1786.0],[1786.0],[671.0],[3602.0],[3612.0],[211.0],[1774.0],[4030.0],[671.0],[1786.0],[1786.0],[4613.0],[3602.0],[671.0],[671.0],[1799.0],[3612.0],[3612.0],[1774.0],[671.0]
4531,[671.0],[1786.0],[3602.0],[1774.0],[4030.0],[4599.0],[1803.0],[4613.0],[1774.0],[4613.0],[1799.0],[1799.0],[1799.0],[1803.0],[1774.0],[1774.0],[671.0],[1803.0],[490.0],[671.0],[3612.0],[4599.0],[1799.0],[1786.0],[1799.0],[490.0],[4613.0],[4613.0],[1799.0],[1786.0],[1803.0],[1695.0],[3602.0],[211.0],[1799.0],[1786.0],[3602.0],[1799.0],[3612.0],[1774.0],[1774.0],[1803.0],[4613.0],[490.0],[671.0],[1803.0],[1774.0],[490.0],[490.0],[1803.0],[671.0],[1803.0],[3612.0],[1799.0],[4613.0],[1803.0],[1803.0],[1786.0],[1774.0],[1774.0],[671.0],[1799.0],[3612.0],[1695.0],[1695.0],[1695.0],[1803.0],[4613.0],[1695.0],[1774.0],[490.0],[1695.0],[4613.0],[490.0],[1799.0],[4613.0],[4613.0],[4613.0],[3612.0],[1799.0],[1695.0],[1695.0],[1799.0],[671.0],[490.0],[4599.0],[1786.0],[490.0],[1803.0],[1695.0],[1695.0],[1774.0],[671.0],[1803.0],[1799.0],[4613.0],[490.0],[490.0],[1786.0],[1799.0]
4532,[1803.0],[1695.0],[671.0],[1786.0],[3612.0],[4030.0],[4613.0],[1774.0],[1786.0],[1774.0],[4613.0],[1803.0],[1803.0],[1799.0],[1786.0],[1786.0],[1803.0],[1799.0],[671.0],[1799.0],[490.0],[4030.0],[4613.0],[1695.0],[4613.0],[3602.0],[1774.0],[1774.0],[4613.0],[1695.0],[1799.0],[19.0],[671.0],[4599.0],[1803.0],[1695.0],[671.0],[4613.0],[490.0],[1786.0],[1786.0],[4613.0],[1774.0],[3602.0],[1799.0],[4613.0],[1786.0],[3602.0],[3602.0],[4613.0],[1803.0],[1799.0],[490.0],[1803.0],[1774.0],[4613.0],[4613.0],[1695.0],[1786.0],[1786.0],[1803.0],[671.0],[490.0],[19.0],[19.0],[582.0],[1799.0],[1774.0],[1786.0],[1786.0],[3602.0],[1786.0],[1774.0],[3602.0],[4613.0],[1774.0],[1774.0],[1774.0],[490.0],[1774.0],[19.0],[19.0],[1803.0],[1799.0],[3602.0],[4030.0],[1695.0],[3602.0],[1799.0],[19.0],[19.0],[1695.0],[1803.0],[1799.0],[4613.0],[1774.0],[3602.0],[3602.0],[1695.0],[1803.0]
4533,[1799.0],[19.0],[1803.0],[1695.0],[490.0],[490.0],[1774.0],[1786.0],[1695.0],[1786.0],[1774.0],[4613.0],[4613.0],[4613.0],[1695.0],[1695.0],[1799.0],[4613.0],[1799.0],[4613.0],[3602.0],[3612.0],[1774.0],[19.0],[1774.0],[671.0],[1786.0],[1695.0],[1774.0],[19.0],[4613.0],[582.0],[1803.0],[3612.0],[4613.0],[19.0],[1803.0],[1774.0],[3602.0],[1695.0],[1695.0],[1774.0],[1786.0],[671.0],[1803.0],[1774.0],[1695.0],[671.0],[671.0],[1774.0],[4613.0],[4613.0],[3602.0],[4613.0],[1695.0],[1774.0],[1774.0],[19.0],[1695.0],[1695.0],[1799.0],[1803.0],[3602.0],[582.0],[582.0],[2911.0],[4613.0],[1695.0],[19.0],[1695.0],[1803.0],[19.0],[1786.0],[671.0],[1774.0],[1786.0],[1695.0],[1786.0],[3602.0],[1786.0],[582.0],[582.0],[4613.0],[4613.0],[671.0],[3612.0],[19.0],[671.0],[4613.0],[582.0],[582.0],[1786.0],[1799.0],[4613.0],[1774.0],[1695.0],[671.0],[671.0],[19.0],[4613.0]
4534,[4613.0],[582.0],[4613.0],[19.0],[671.0],[3602.0],[1786.0],[1695.0],[19.0],[1695.0],[1695.0],[1774.0],[1774.0],[1774.0],[582.0],[19.0],[4613.0],[1786.0],[1803.0],[1774.0],[671.0],[490.0],[1786.0],[582.0],[1695.0],[1799.0],[1695.0],[1786.0],[1786.0],[582.0],[1774.0],[2911.0],[1799.0],[3602.0],[1774.0],[582.0],[4613.0],[1695.0],[671.0],[19.0],[19.0],[1786.0],[1695.0],[1803.0],[4613.0],[1695.0],[19.0],[1799.0],[4613.0],[1786.0],[1774.0],[1774.0],[671.0],[1774.0],[1786.0],[1695.0],[1786.0],[582.0],[19.0],[19.0],[4613.0],[4613.0],[1799.0],[2911.0],[2902.0],[2902.0],[1774.0],[1786.0],[582.0],[19.0],[671.0],[582.0],[19.0],[1799.0],[1786.0],[1695.0],[1786.0],[1695.0],[671.0],[1695.0],[2911.0],[2902.0],[1774.0],[1774.0],[1799.0],[490.0],[582.0],[1803.0],[1774.0],[2902.0],[2902.0],[19.0],[4613.0],[1774.0],[1786.0],[1786.0],[1799.0],[1803.0],[582.0],[1774.0]
4535,[1774.0],[2902.0],[1774.0],[2902.0],[1799.0],[671.0],[1695.0],[19.0],[582.0],[19.0],[1786.0],[1695.0],[1786.0],[1695.0],[2911.0],[582.0],[1774.0],[1695.0],[4613.0],[1786.0],[1803.0],[3602.0],[1695.0],[2911.0],[1786.0],[1803.0],[582.0],[19.0],[1695.0],[2902.0],[1786.0],[2902.0],[4613.0],[1799.0],[1786.0],[2902.0],[1774.0],[1786.0],[1799.0],[582.0],[582.0],[1695.0],[19.0],[4613.0],[1774.0],[1786.0],[582.0],[4613.0],[1774.0],[1695.0],[1786.0],[1786.0],[1799.0],[1695.0],[19.0],[1786.0],[1695.0],[2902.0],[582.0],[582.0],[1786.0],[1774.0],[671.0],[2902.0],[2911.0],[1863.0],[1786.0],[19.0],[2911.0],[582.0],[1799.0],[2911.0],[582.0],[1803.0],[1695.0],[19.0],[19.0],[19.0],[1799.0],[19.0],[2902.0],[2911.0],[1786.0],[1695.0],[4613.0],[3602.0],[2911.0],[1799.0],[1695.0],[2911.0],[2911.0],[582.0],[1774.0],[1786.0],[1695.0],[19.0],[1803.0],[1799.0],[2911.0],[1695.0]
4536,[1695.0],[2911.0],[1695.0],[2911.0],[1803.0],[1799.0],[19.0],[582.0],[2911.0],[582.0],[19.0],[582.0],[1695.0],[19.0],[2902.0],[2911.0],[1786.0],[19.0],[1774.0],[1695.0],[1799.0],[671.0],[19.0],[2902.0],[582.0],[4613.0],[2902.0],[582.0],[582.0],[2911.0],[1695.0],[1863.0],[1774.0],[1803.0],[1695.0],[2911.0],[1695.0],[19.0],[1803.0],[2902.0],[2911.0],[19.0],[582.0],[1774.0],[1786.0],[19.0],[2911.0],[1774.0],[1786.0],[19.0],[1695.0],[1695.0],[4613.0],[19.0],[582.0],[19.0],[19.0],[2911.0],[2902.0],[2902.0],[1695.0],[1786.0],[1803.0],[1863.0],[1863.0],[1967.0],[1695.0],[582.0],[2902.0],[2902.0],[4613.0],[2902.0],[2911.0],[4613.0],[19.0],[582.0],[582.0],[582.0],[1803.0],[582.0],[1863.0],[1863.0],[1695.0],[1786.0],[1774.0],[671.0],[2902.0],[1774.0],[1786.0],[1863.0],[1863.0],[2902.0],[1695.0],[1695.0],[19.0],[582.0],[4613.0],[4613.0],[2902.0],[1786.0]
4537,[1786.0],[1863.0],[1786.0],[1863.0],[4613.0],[1803.0],[582.0],[2902.0],[2902.0],[2902.0],[582.0],[2902.0],[582.0],[582.0],[1863.0],[2902.0],[1695.0],[582.0],[1695.0],[19.0],[4613.0],[1803.0],[582.0],[1863.0],[2911.0],[1774.0],[1863.0],[2911.0],[2911.0],[1863.0],[19.0],[1967.0],[1695.0],[4613.0],[19.0],[1863.0],[1786.0],[582.0],[4613.0],[2911.0],[2902.0],[582.0],[2902.0],[1695.0],[1695.0],[582.0],[2902.0],[1695.0],[1695.0],[582.0],[19.0],[582.0],[1774.0],[582.0],[2902.0],[582.0],[582.0],[1863.0],[2911.0],[2911.0],[19.0],[1695.0],[1774.0],[1967.0],[1967.0],[3649.0],[19.0],[2902.0],[1863.0],[2911.0],[1774.0],[1863.0],[2902.0],[1774.0],[582.0],[2911.0],[2902.0],[2911.0],[4613.0],[2902.0],[1967.0],[1967.0],[582.0],[19.0],[1695.0],[1799.0],[1863.0],[1786.0],[19.0],[1967.0],[1967.0],[2911.0],[1786.0],[19.0],[582.0],[2911.0],[1774.0],[1774.0],[1863.0],[19.0]
4538,[19.0],[1967.0],[19.0],[1967.0],[1774.0],[4613.0],[2911.0],[1863.0],[1863.0],[2911.0],[2902.0],[2911.0],[2902.0],[2911.0],[1967.0],[1863.0],[19.0],[2902.0],[1786.0],[582.0],[1774.0],[1799.0],[2911.0],[1967.0],[2902.0],[1786.0],[1967.0],[2902.0],[1863.0],[1967.0],[582.0],[3649.0],[1786.0],[1695.0],[582.0],[1967.0],[19.0],[2902.0],[1774.0],[1863.0],[1863.0],[2911.0],[2911.0],[1786.0],[19.0],[2911.0],[1863.0],[1786.0],[19.0],[2911.0],[582.0],[2911.0],[1786.0],[2902.0],[2911.0],[2902.0],[2902.0],[1967.0],[1863.0],[1863.0],[582.0],[19.0],[1695.0],[3649.0],[3649.0],[4372.0],[582.0],[2911.0],[1967.0],[1863.0],[1786.0],[1967.0],[1863.0],[1695.0],[2911.0],[1863.0],[2911.0],[2902.0],[1774.0],[2911.0],[3649.0],[3649.0],[2911.0],[582.0],[19.0],[1803.0],[1967.0],[1695.0],[582.0],[3649.0],[3649.0],[1863.0],[19.0],[582.0],[2902.0],[2902.0],[1695.0],[1695.0],[1967.0],[582.0]
