Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3397,[872.0],[2715.0],[3573.0],[2832.0],[4193.0],[4230.0],[4012.0],[167.0],[3755.0],[1654.0],[636.0],[482.0],[738.0],[1013.0],[881.0],[252.0],[1692.0],[1654.0],[585.0],[768.0],[1881.0],[4104.0],[2007.0],[4104.0],[2723.0],[4474.0],[724.0],[4430.0],[4104.0],[4890.0],[1257.0],[4192.0],[193.0],[1362.0],[4176.0],[107.0],[3279.0],[4474.0],[2503.0],[3525.0],[1879.0],[4430.0],[4119.0],[320.0],[401.0],[738.0],[3730.0],[4059.0],[4307.0],[3618.0],[3573.0],[167.0],[3662.0],[3894.0],[1772.0],[4430.0],[3489.0],[4194.0],[571.0],[4798.0],[4502.0],[1013.0],[482.0],[4294.0],[881.0],[658.0],[291.0],[881.0],[2897.0],[2485.0],[1282.0],[2576.0],[1698.0],[2576.0],[4176.0],[4230.0],[689.0],[1199.0],[1776.0],[108.0],[1708.0],[2715.0],[2715.0],[88.0],[1879.0],[482.0],[1718.0],[404.0],[514.0],[2997.0],[3286.0],[133.0],[3350.0],[3156.0],[2715.0],[404.0],[482.0],[4228.0],[404.0],[174.0]
3398,[1411.0],[3573.0],[84.0],[1654.0],[1574.0],[133.0],[3588.0],[1721.0],[4294.0],[2715.0],[658.0],[1885.0],[2915.0],[1589.0],[4474.0],[689.0],[1037.0],[881.0],[1508.0],[2277.0],[4104.0],[1411.0],[689.0],[4592.0],[881.0],[1037.0],[578.0],[2715.0],[2789.0],[2344.0],[2465.0],[2007.0],[514.0],[4307.0],[614.0],[1721.0],[3156.0],[2897.0],[361.0],[291.0],[872.0],[577.0],[1843.0],[4711.0],[3286.0],[1362.0],[3518.0],[2576.0],[1654.0],[3415.0],[1721.0],[3759.0],[1171.0],[3445.0],[2749.0],[2009.0],[4199.0],[1860.0],[578.0],[3161.0],[4859.0],[3156.0],[769.0],[1866.0],[4474.0],[2671.0],[1771.0],[3573.0],[4890.0],[1430.0],[4176.0],[4294.0],[3235.0],[2723.0],[4831.0],[108.0],[1654.0],[3868.0],[1686.0],[514.0],[1401.0],[881.0],[3573.0],[2061.0],[1885.0],[1292.0],[2339.0],[2429.0],[4430.0],[3063.0],[482.0],[361.0],[2007.0],[3161.0],[3462.0],[3414.0],[4890.0],[1007.0],[2715.0],[1776.0]
3399,[1733.0],[1037.0],[3350.0],[108.0],[299.0],[2726.0],[1303.0],[4230.0],[2007.0],[724.0],[3415.0],[4878.0],[4890.0],[3275.0],[1698.0],[4307.0],[3560.0],[482.0],[4831.0],[4505.0],[2220.0],[4386.0],[1007.0],[2007.0],[2047.0],[738.0],[571.0],[3415.0],[1045.0],[3805.0],[4376.0],[585.0],[4430.0],[1006.0],[738.0],[2576.0],[3161.0],[2061.0],[4604.0],[4790.0],[2880.0],[492.0],[2946.0],[1399.0],[1362.0],[3985.0],[668.0],[404.0],[881.0],[4433.0],[3618.0],[768.0],[3415.0],[1362.0],[881.0],[4104.0],[4733.0],[2897.0],[3894.0],[3156.0],[2764.0],[1654.0],[3573.0],[3415.0],[614.0],[4667.0],[613.0],[3291.0],[2047.0],[1574.0],[2715.0],[213.0],[4395.0],[3801.0],[2947.0],[3575.0],[4667.0],[2914.0],[1708.0],[1430.0],[895.0],[4150.0],[2047.0],[4104.0],[3662.0],[668.0],[4433.0],[66.0],[3824.0],[463.0],[768.0],[167.0],[1362.0],[4014.0],[3466.0],[1765.0],[3291.0],[1013.0],[4230.0],[2728.0]
3400,[4674.0],[3275.0],[1658.0],[614.0],[3265.0],[1693.0],[193.0],[4193.0],[3445.0],[4604.0],[2465.0],[4295.0],[4307.0],[2339.0],[1762.0],[3286.0],[107.0],[1282.0],[1765.0],[4878.0],[667.0],[2286.0],[4505.0],[769.0],[4831.0],[1843.0],[3573.0],[3618.0],[3119.0],[1643.0],[1698.0],[4604.0],[3824.0],[2047.0],[658.0],[3445.0],[404.0],[1654.0],[872.0],[3894.0],[107.0],[3824.0],[2764.0],[3803.0],[3575.0],[1013.0],[2534.0],[3900.0],[1013.0],[4049.0],[1399.0],[4547.0],[2107.0],[689.0],[2047.0],[4592.0],[2485.0],[4604.0],[4667.0],[4014.0],[1362.0],[264.0],[4104.0],[1574.0],[1037.0],[2832.0],[1470.0],[133.0],[664.0],[3525.0],[2259.0],[514.0],[4399.0],[3894.0],[3894.0],[3759.0],[3410.0],[2723.0],[673.0],[1654.0],[1693.0],[603.0],[2061.0],[4433.0],[4867.0],[139.0],[133.0],[2621.0],[1708.0],[467.0],[3805.0],[3662.0],[2789.0],[4192.0],[252.0],[615.0],[3489.0],[3518.0],[1643.0],[1282.0]
3401,[1762.0],[2429.0],[4150.0],[769.0],[895.0],[4878.0],[4192.0],[4604.0],[3286.0],[2997.0],[1401.0],[1692.0],[613.0],[4618.0],[2047.0],[1708.0],[320.0],[2009.0],[133.0],[1708.0],[4307.0],[613.0],[2832.0],[3782.0],[594.0],[4890.0],[4604.0],[299.0],[4433.0],[1282.0],[2715.0],[1282.0],[2196.0],[4379.0],[668.0],[689.0],[1693.0],[4263.0],[2448.0],[2788.0],[3449.0],[3286.0],[2723.0],[583.0],[1145.0],[4263.0],[2576.0],[2715.0],[3868.0],[3893.0],[1698.0],[2414.0],[4859.0],[1257.0],[1692.0],[4307.0],[3621.0],[4104.0],[2947.0],[1857.0],[1006.0],[578.0],[108.0],[2764.0],[3275.0],[3801.0],[3481.0],[4176.0],[401.0],[1180.0],[1658.0],[4604.0],[1777.0],[4192.0],[4007.0],[3445.0],[4307.0],[2671.0],[1555.0],[3824.0],[4474.0],[1693.0],[4176.0],[3494.0],[1654.0],[769.0],[2427.0],[299.0],[1362.0],[2196.0],[88.0],[1658.0],[1508.0],[872.0],[668.0],[667.0],[1686.0],[404.0],[2448.0],[1589.0]
3402,[3525.0],[2257.0],[4413.0],[3989.0],[2495.0],[4650.0],[2280.0],[291.0],[3207.0],[4474.0],[3564.0],[133.0],[3119.0],[4592.0],[2368.0],[2915.0],[4014.0],[4263.0],[4194.0],[1415.0],[3275.0],[4014.0],[2723.0],[299.0],[2764.0],[636.0],[2047.0],[1282.0],[769.0],[4263.0],[2832.0],[4294.0],[141.0],[2465.0],[2832.0],[4012.0],[664.0],[2448.0],[4307.0],[1362.0],[339.0],[339.0],[3286.0],[4604.0],[4890.0],[3900.0],[2429.0],[1199.0],[1399.0],[2832.0],[1037.0],[4430.0],[603.0],[361.0],[1282.0],[4119.0],[614.0],[3560.0],[4307.0],[895.0],[84.0],[571.0],[689.0],[4194.0],[2495.0],[2613.0],[4433.0],[107.0],[1013.0],[4014.0],[1013.0],[2591.0],[2495.0],[689.0],[1698.0],[1362.0],[3893.0],[1362.0],[1762.0],[1013.0],[88.0],[2740.0],[2832.0],[738.0],[658.0],[1282.0],[1881.0],[4461.0],[88.0],[2427.0],[1654.0],[636.0],[4890.0],[4433.0],[3419.0],[2414.0],[1843.0],[2671.0],[2576.0],[2671.0]
3403,[3518.0],[3161.0],[1698.0],[4307.0],[3161.0],[2061.0],[1693.0],[1013.0],[1362.0],[614.0],[4430.0],[2767.0],[3161.0],[2812.0],[689.0],[1453.0],[2832.0],[3573.0],[3445.0],[1007.0],[872.0],[578.0],[1165.0],[2920.0],[738.0],[1289.0],[1762.0],[2915.0],[1257.0],[1693.0],[1199.0],[4413.0],[3575.0],[1698.0],[1282.0],[1362.0],[2671.0],[4294.0],[1004.0],[3286.0],[1654.0],[4012.0],[2920.0],[1430.0],[1757.0],[2715.0],[1654.0],[2047.0],[3824.0],[895.0],[1654.0],[1708.0],[1733.0],[1654.0],[768.0],[3730.0],[1013.0],[3489.0],[1411.0],[872.0],[1013.0],[3279.0],[3518.0],[2759.0],[3618.0],[1013.0],[4474.0],[1693.0],[4194.0],[3094.0],[2220.0],[1762.0],[3205.0],[1693.0],[3986.0],[320.0],[4193.0],[571.0],[1401.0],[1165.0],[1843.0],[3291.0],[895.0],[4059.0],[2560.0],[2920.0],[3618.0],[4430.0],[689.0],[1145.0],[2915.0],[1860.0],[4230.0],[133.0],[2495.0],[2591.0],[2047.0],[1555.0],[133.0],[1004.0]
3404,[2715.0],[3156.0],[1013.0],[3235.0],[3156.0],[1401.0],[84.0],[768.0],[2997.0],[4433.0],[1574.0],[1470.0],[3156.0],[4604.0],[320.0],[2465.0],[2414.0],[1037.0],[3801.0],[4176.0],[4194.0],[571.0],[213.0],[3291.0],[3224.0],[658.0],[2946.0],[2009.0],[1199.0],[3868.0],[3893.0],[1362.0],[1362.0],[3301.0],[2257.0],[1411.0],[1654.0],[1282.0],[2259.0],[1693.0],[1006.0],[578.0],[1199.0],[689.0],[2196.0],[4592.0],[1174.0],[881.0],[4199.0],[2946.0],[1145.0],[3286.0],[571.0],[769.0],[1362.0],[4570.0],[1654.0],[2427.0],[1401.0],[1718.0],[571.0],[2196.0],[404.0],[3206.0],[1654.0],[404.0],[3301.0],[4192.0],[2277.0],[1885.0],[1776.0],[2947.0],[4014.0],[3573.0],[2832.0],[1399.0],[2277.0],[578.0],[2047.0],[1589.0],[2767.0],[3573.0],[872.0],[2749.0],[1362.0],[3301.0],[4430.0],[2131.0],[2914.0],[1693.0],[3985.0],[1362.0],[2621.0],[4230.0],[1733.0],[1013.0],[1721.0],[66.0],[2073.0],[2788.0]
3405,[3291.0],[4014.0],[3560.0],[174.0],[3119.0],[3564.0],[2767.0],[2277.0],[3524.0],[4592.0],[4192.0],[2007.0],[4230.0],[724.0],[571.0],[2259.0],[2259.0],[2047.0],[193.0],[1470.0],[689.0],[1362.0],[2764.0],[3730.0],[612.0],[2832.0],[1362.0],[578.0],[4294.0],[2914.0],[4150.0],[4592.0],[3224.0],[4104.0],[2812.0],[1762.0],[167.0],[1881.0],[88.0],[4114.0],[4867.0],[571.0],[2061.0],[4505.0],[3414.0],[2259.0],[3575.0],[4474.0],[738.0],[4430.0],[2671.0],[3824.0],[578.0],[881.0],[1757.0],[769.0],[3564.0],[1299.0],[4831.0],[3560.0],[578.0],[881.0],[2562.0],[1362.0],[3489.0],[4411.0],[4176.0],[2767.0],[4474.0],[2764.0],[1470.0],[578.0],[1292.0],[1007.0],[4604.0],[1718.0],[4474.0],[2947.0],[4831.0],[1555.0],[615.0],[2613.0],[4049.0],[4711.0],[694.0],[1401.0],[2196.0],[1145.0],[1654.0],[612.0],[1843.0],[3824.0],[1411.0],[3621.0],[2061.0],[3573.0],[3868.0],[3301.0],[2530.0],[1555.0]
3406,[1401.0],[4230.0],[667.0],[1843.0],[872.0],[299.0],[1362.0],[571.0],[4859.0],[2591.0],[2764.0],[664.0],[1881.0],[578.0],[578.0],[2777.0],[3900.0],[872.0],[2344.0],[84.0],[2562.0],[3524.0],[2576.0],[658.0],[1013.0],[4430.0],[4707.0],[571.0],[1693.0],[2759.0],[614.0],[339.0],[2914.0],[3560.0],[1658.0],[738.0],[133.0],[4413.0],[4592.0],[2243.0],[482.0],[3985.0],[4433.0],[2914.0],[482.0],[2576.0],[2777.0],[3986.0],[636.0],[3489.0],[1171.0],[4604.0],[1006.0],[141.0],[615.0],[88.0],[668.0],[1315.0],[84.0],[2560.0],[1762.0],[4014.0],[872.0],[4307.0],[2429.0],[1843.0],[2576.0],[1771.0],[482.0],[2788.0],[664.0],[1362.0],[2754.0],[2061.0],[615.0],[2576.0],[3662.0],[4119.0],[3894.0],[1362.0],[1013.0],[108.0],[2897.0],[1555.0],[4230.0],[1771.0],[2576.0],[2764.0],[4029.0],[3564.0],[3809.0],[2777.0],[724.0],[3564.0],[1574.0],[107.0],[3573.0],[1866.0],[1771.0],[614.0]
3407,[3061.0],[482.0],[3489.0],[1282.0],[4230.0],[3207.0],[3894.0],[578.0],[769.0],[2495.0],[1879.0],[139.0],[1879.0],[571.0],[2576.0],[1362.0],[4174.0],[4307.0],[1399.0],[668.0],[2047.0],[4294.0],[3573.0],[2715.0],[1508.0],[2560.0],[3286.0],[1399.0],[669.0],[2047.0],[2277.0],[578.0],[4890.0],[667.0],[1013.0],[2920.0],[4021.0],[1056.0],[1574.0],[1866.0],[1013.0],[1399.0],[3618.0],[2485.0],[213.0],[1303.0],[3419.0],[107.0],[3573.0],[4707.0],[3235.0],[467.0],[2047.0],[615.0],[4859.0],[4667.0],[2626.0],[3662.0],[1145.0],[2576.0],[881.0],[2576.0],[664.0],[1004.0],[2832.0],[3419.0],[668.0],[1470.0],[3156.0],[2061.0],[1037.0],[1399.0],[3156.0],[3489.0],[4582.0],[1013.0],[1708.0],[1004.0],[4890.0],[2196.0],[2576.0],[2277.0],[1013.0],[2920.0],[2243.0],[2502.0],[1589.0],[3985.0],[2196.0],[299.0],[133.0],[3894.0],[881.0],[4645.0],[4014.0],[2047.0],[612.0],[4664.0],[2047.0],[4502.0]
3408,[1430.0],[2495.0],[2915.0],[1718.0],[4194.0],[404.0],[2915.0],[598.0],[571.0],[2767.0],[1881.0],[108.0],[881.0],[4263.0],[1654.0],[4293.0],[612.0],[4604.0],[4592.0],[1733.0],[291.0],[1257.0],[4707.0],[1866.0],[1762.0],[139.0],[2920.0],[3156.0],[3449.0],[872.0],[689.0],[571.0],[1013.0],[1843.0],[2495.0],[583.0],[213.0],[320.0],[3662.0],[404.0],[4014.0],[2788.0],[1654.0],[1006.0],[4867.0],[4474.0],[3275.0],[2997.0],[4592.0],[3573.0],[3419.0],[463.0],[1762.0],[3301.0],[4263.0],[2802.0],[4018.0],[3208.0],[3489.0],[4263.0],[3805.0],[2764.0],[291.0],[1037.0],[3573.0],[1470.0],[2621.0],[4230.0],[3161.0],[84.0],[2047.0],[1643.0],[3161.0],[4001.0],[4469.0],[1654.0],[4867.0],[694.0],[1658.0],[3156.0],[3489.0],[1708.0],[1693.0],[3301.0],[1151.0],[2503.0],[1693.0],[4413.0],[612.0],[1714.0],[3161.0],[1007.0],[3161.0],[4294.0],[667.0],[658.0],[4049.0],[291.0],[1289.0],[2832.0]
3409,[4430.0],[2007.0],[4119.0],[1721.0],[1879.0],[1776.0],[3235.0],[4294.0],[578.0],[193.0],[2047.0],[4674.0],[2576.0],[2915.0],[1411.0],[3089.0],[872.0],[133.0],[213.0],[612.0],[1866.0],[2220.0],[4194.0],[1199.0],[694.0],[4667.0],[1257.0],[3161.0],[3824.0],[1885.0],[1006.0],[1762.0],[133.0],[3662.0],[1693.0],[1006.0],[1013.0],[3805.0],[2767.0],[133.0],[578.0],[3575.0],[1555.0],[4878.0],[3824.0],[4104.0],[4474.0],[1693.0],[174.0],[4263.0],[2047.0],[404.0],[858.0],[4307.0],[4104.0],[615.0],[3573.0],[1777.0],[2832.0],[1654.0],[3275.0],[1399.0],[2759.0],[1879.0],[88.0],[1777.0],[1693.0],[3481.0],[3621.0],[1881.0],[1555.0],[1282.0],[1199.0],[4049.0],[1013.0],[4890.0],[724.0],[4707.0],[2920.0],[3161.0],[4890.0],[4878.0],[3419.0],[1698.0],[2576.0],[1045.0],[213.0],[1654.0],[1762.0],[1272.0],[3156.0],[2715.0],[3156.0],[1574.0],[4433.0],[3415.0],[4474.0],[2802.0],[3415.0],[4014.0]
3410,[514.0],[108.0],[4104.0],[291.0],[1415.0],[2448.0],[27.0],[1362.0],[1411.0],[1885.0],[3275.0],[2892.0],[4014.0],[1399.0],[1693.0],[1430.0],[3156.0],[1776.0],[571.0],[658.0],[1007.0],[339.0],[3207.0],[1776.0],[4119.0],[1004.0],[1199.0],[4230.0],[2259.0],[613.0],[1411.0],[2946.0],[2576.0],[689.0],[2715.0],[4192.0],[2576.0],[1693.0],[2560.0],[4831.0],[571.0],[1362.0],[689.0],[174.0],[3279.0],[4119.0],[4667.0],[668.0],[108.0],[3985.0],[482.0],[84.0],[3235.0],[4667.0],[4100.0],[1692.0],[4592.0],[1007.0],[1693.0],[1881.0],[4695.0],[4592.0],[3449.0],[2671.0],[2715.0],[1282.0],[4733.0],[2448.0],[2576.0],[4307.0],[3730.0],[2560.0],[4474.0],[2946.0],[133.0],[1574.0],[4664.0],[2997.0],[1843.0],[4230.0],[2832.0],[1733.0],[3156.0],[4307.0],[4014.0],[2179.0],[3415.0],[2947.0],[4890.0],[689.0],[4014.0],[738.0],[1885.0],[1881.0],[1145.0],[2576.0],[4194.0],[1282.0],[2495.0],[482.0]
3411,[4707.0],[1654.0],[4294.0],[1574.0],[2007.0],[2465.0],[615.0],[3489.0],[1762.0],[4430.0],[2243.0],[291.0],[482.0],[2047.0],[2832.0],[167.0],[3161.0],[3564.0],[578.0],[1693.0],[2915.0],[2876.0],[1827.0],[3275.0],[4707.0],[1401.0],[4592.0],[1879.0],[3662.0],[2502.0],[2764.0],[1037.0],[107.0],[1654.0],[664.0],[3235.0],[881.0],[2832.0],[1508.0],[2767.0],[1762.0],[3805.0],[738.0],[291.0],[1654.0],[4007.0],[2920.0],[2495.0],[3662.0],[658.0],[3621.0],[2591.0],[1411.0],[2368.0],[108.0],[4014.0],[1708.0],[4059.0],[3207.0],[3419.0],[2047.0],[1693.0],[2914.0],[3824.0],[4376.0],[881.0],[2832.0],[2495.0],[4014.0],[2915.0],[88.0],[3801.0],[4230.0],[1508.0],[107.0],[4194.0],[2107.0],[4104.0],[2812.0],[1885.0],[667.0],[3224.0],[3161.0],[689.0],[1411.0],[583.0],[1104.0],[2595.0],[3224.0],[2914.0],[3573.0],[4790.0],[4474.0],[1885.0],[1037.0],[2560.0],[4307.0],[3900.0],[1693.0],[738.0]
3412,[4295.0],[4192.0],[107.0],[1004.0],[4014.0],[1037.0],[299.0],[4890.0],[2947.0],[108.0],[1843.0],[2485.0],[108.0],[4859.0],[4379.0],[3205.0],[4230.0],[4014.0],[3224.0],[4474.0],[2946.0],[4831.0],[1762.0],[1708.0],[2102.0],[615.0],[1698.0],[881.0],[1007.0],[2503.0],[881.0],[4502.0],[1430.0],[738.0],[2485.0],[3156.0],[4193.0],[2495.0],[299.0],[2914.0],[1362.0],[694.0],[2832.0],[3730.0],[2047.0],[4433.0],[583.0],[769.0],[4878.0],[668.0],[2915.0],[1718.0],[1698.0],[4049.0],[3286.0],[4059.0],[2061.0],[1401.0],[2107.0],[4230.0],[3161.0],[133.0],[4194.0],[4104.0],[1733.0],[3156.0],[2485.0],[88.0],[291.0],[4433.0],[3573.0],[689.0],[4192.0],[4604.0],[1430.0],[299.0],[4469.0],[2047.0],[1362.0],[1881.0],[1817.0],[1817.0],[4433.0],[1145.0],[2671.0],[2534.0],[1879.0],[2047.0],[3868.0],[3621.0],[4307.0],[3759.0],[1881.0],[2562.0],[2626.0],[4469.0],[4379.0],[4119.0],[613.0],[2591.0]
3413,[3868.0],[2047.0],[1006.0],[1643.0],[1692.0],[4890.0],[1013.0],[2047.0],[2920.0],[872.0],[769.0],[3894.0],[4474.0],[2947.0],[4890.0],[4604.0],[2277.0],[1401.0],[4890.0],[3415.0],[1879.0],[2997.0],[1401.0],[2061.0],[1006.0],[2767.0],[4014.0],[4014.0],[4618.0],[2259.0],[482.0],[2832.0],[1399.0],[3235.0],[4469.0],[3161.0],[4014.0],[872.0],[1879.0],[738.0],[689.0],[1013.0],[3224.0],[724.0],[1762.0],[2920.0],[2749.0],[1037.0],[1007.0],[1693.0],[1693.0],[1721.0],[2576.0],[583.0],[320.0],[1589.0],[4867.0],[2465.0],[4469.0],[689.0],[3156.0],[2485.0],[4878.0],[1488.0],[2047.0],[3161.0],[2726.0],[768.0],[2339.0],[895.0],[2747.0],[133.0],[872.0],[320.0],[895.0],[291.0],[4049.0],[658.0],[578.0],[1718.0],[482.0],[3618.0],[133.0],[4007.0],[2257.0],[4502.0],[1733.0],[4307.0],[1765.0],[1399.0],[4674.0],[4263.0],[2495.0],[1004.0],[2243.0],[133.0],[3989.0],[4592.0],[1574.0],[4307.0]
3414,[4399.0],[668.0],[2047.0],[872.0],[2764.0],[4433.0],[3560.0],[3824.0],[583.0],[1733.0],[4667.0],[1415.0],[1401.0],[2495.0],[4645.0],[3894.0],[299.0],[1006.0],[3525.0],[2832.0],[1686.0],[3156.0],[88.0],[4474.0],[1589.0],[872.0],[4391.0],[1762.0],[4790.0],[2812.0],[3291.0],[4859.0],[1574.0],[2802.0],[2764.0],[4014.0],[2363.0],[3156.0],[2671.0],[1282.0],[291.0],[1401.0],[4194.0],[2277.0],[320.0],[2277.0],[1401.0],[1654.0],[482.0],[2764.0],[3489.0],[3575.0],[872.0],[1708.0],[1037.0],[4001.0],[1693.0],[1045.0],[3410.0],[4307.0],[1879.0],[193.0],[1708.0],[2621.0],[658.0],[4230.0],[2495.0],[4707.0],[4114.0],[3275.0],[1415.0],[872.0],[3560.0],[2832.0],[514.0],[1643.0],[1718.0],[614.0],[571.0],[1574.0],[1686.0],[4059.0],[107.0],[1199.0],[1866.0],[3224.0],[2723.0],[689.0],[694.0],[3419.0],[1574.0],[2880.0],[2009.0],[3275.0],[1589.0],[1508.0],[1401.0],[2107.0],[299.0],[3573.0]
3415,[4395.0],[1658.0],[1693.0],[4192.0],[1881.0],[3419.0],[2427.0],[2915.0],[2368.0],[133.0],[1282.0],[4014.0],[1574.0],[4176.0],[1733.0],[614.0],[941.0],[768.0],[1772.0],[401.0],[1776.0],[3161.0],[3301.0],[1282.0],[1165.0],[4230.0],[3893.0],[3573.0],[2448.0],[3286.0],[4119.0],[4433.0],[1589.0],[4592.0],[1401.0],[2595.0],[1343.0],[3161.0],[2684.0],[1757.0],[3279.0],[4592.0],[320.0],[84.0],[689.0],[3445.0],[2448.0],[1282.0],[4650.0],[2576.0],[2576.0],[2196.0],[2914.0],[1843.0],[2832.0],[658.0],[4664.0],[2534.0],[738.0],[3805.0],[658.0],[3560.0],[1555.0],[1881.0],[1693.0],[3868.0],[2530.0],[4430.0],[4592.0],[724.0],[3275.0],[2047.0],[4433.0],[1733.0],[4294.0],[872.0],[1817.0],[1555.0],[3524.0],[3560.0],[769.0],[1555.0],[4014.0],[4469.0],[2429.0],[2764.0],[2767.0],[3662.0],[578.0],[4294.0],[291.0],[4150.0],[3301.0],[1733.0],[4474.0],[2997.0],[3560.0],[1658.0],[2767.0],[1643.0]
3416,[107.0],[2576.0],[3900.0],[3265.0],[4604.0],[4294.0],[1005.0],[689.0],[689.0],[1881.0],[1693.0],[4293.0],[1004.0],[299.0],[2495.0],[2812.0],[4307.0],[4430.0],[4433.0],[1013.0],[1843.0],[3291.0],[4176.0],[2735.0],[4049.0],[1151.0],[1643.0],[133.0],[768.0],[3999.0],[658.0],[1718.0],[4230.0],[1765.0],[4430.0],[3291.0],[193.0],[1885.0],[3621.0],[667.0],[4474.0],[2764.0],[3156.0],[4307.0],[578.0],[689.0],[4291.0],[738.0],[2880.0],[133.0],[3868.0],[4294.0],[299.0],[4029.0],[1654.0],[1654.0],[88.0],[2621.0],[658.0],[1879.0],[872.0],[4104.0],[4430.0],[4890.0],[4667.0],[299.0],[2562.0],[2485.0],[133.0],[858.0],[1733.0],[2832.0],[738.0],[3985.0],[3291.0],[1004.0],[4878.0],[1762.0],[108.0],[4433.0],[4667.0],[2465.0],[3119.0],[2767.0],[4890.0],[3986.0],[2789.0],[658.0],[571.0],[570.0],[3564.0],[4650.0],[2047.0],[3618.0],[1006.0],[1643.0],[1658.0],[2485.0],[812.0],[88.0]
3417,[4119.0],[872.0],[4474.0],[4263.0],[4294.0],[514.0],[133.0],[3286.0],[1171.0],[2047.0],[4474.0],[2735.0],[3275.0],[1006.0],[1037.0],[636.0],[2560.0],[3224.0],[3868.0],[667.0],[2363.0],[941.0],[4831.0],[615.0],[299.0],[1693.0],[4430.0],[1881.0],[3575.0],[2061.0],[2576.0],[4707.0],[3564.0],[1708.0],[583.0],[133.0],[694.0],[4014.0],[1721.0],[3518.0],[2196.0],[1282.0],[4014.0],[4667.0],[571.0],[339.0],[4411.0],[4604.0],[1901.0],[1037.0],[3900.0],[107.0],[4474.0],[1757.0],[2920.0],[4469.0],[1401.0],[1776.0],[4430.0],[4707.0],[4230.0],[3573.0],[2777.0],[2047.0],[1708.0],[1037.0],[2047.0],[2576.0],[107.0],[614.0],[4650.0],[299.0],[1765.0],[1037.0],[4307.0],[1693.0],[1007.0],[3805.0],[4001.0],[2897.0],[4604.0],[3518.0],[1879.0],[4667.0],[2715.0],[3291.0],[571.0],[4194.0],[3894.0],[404.0],[3119.0],[4433.0],[738.0],[299.0],[1693.0],[3560.0],[4430.0],[2812.0],[4263.0],[3301.0]
3418,[1466.0],[133.0],[1721.0],[511.0],[482.0],[291.0],[3119.0],[636.0],[4379.0],[1013.0],[613.0],[3858.0],[4878.0],[4104.0],[3156.0],[4831.0],[1885.0],[3291.0],[1362.0],[4049.0],[768.0],[1762.0],[2946.0],[1733.0],[193.0],[84.0],[2591.0],[2576.0],[3524.0],[3564.0],[2728.0],[133.0],[689.0],[2448.0],[4592.0],[2277.0],[3419.0],[1574.0],[291.0],[4645.0],[133.0],[4890.0],[4307.0],[1693.0],[1004.0],[2832.0],[482.0],[1453.0],[1885.0],[1654.0],[3564.0],[2107.0],[2562.0],[2802.0],[1199.0],[3449.0],[4430.0],[664.0],[4059.0],[514.0],[108.0],[2023.0],[3346.0],[673.0],[1401.0],[482.0],[3560.0],[872.0],[4104.0],[2257.0],[612.0],[1165.0],[4104.0],[2764.0],[738.0],[1037.0],[2560.0],[3573.0],[2947.0],[2107.0],[1006.0],[2007.0],[2007.0],[1708.0],[664.0],[1698.0],[578.0],[941.0],[4294.0],[2286.0],[1692.0],[1901.0],[3824.0],[4430.0],[636.0],[881.0],[4604.0],[4469.0],[4433.0],[1401.0]
3419,[2107.0],[1693.0],[689.0],[4474.0],[1693.0],[4592.0],[585.0],[4667.0],[3240.0],[514.0],[2259.0],[1776.0],[2534.0],[2576.0],[3161.0],[3524.0],[4618.0],[612.0],[2914.0],[3489.0],[2715.0],[4230.0],[133.0],[4049.0],[1555.0],[4150.0],[1037.0],[872.0],[613.0],[2414.0],[1693.0],[108.0],[1885.0],[3518.0],[404.0],[4707.0],[2023.0],[3119.0],[895.0],[2257.0],[514.0],[4674.0],[3662.0],[2832.0],[1399.0],[1257.0],[768.0],[4263.0],[2243.0],[4007.0],[2832.0],[133.0],[320.0],[4469.0],[1151.0],[4664.0],[394.0],[3462.0],[3621.0],[88.0],[4014.0],[2897.0],[2764.0],[3801.0],[394.0],[1430.0],[1574.0],[668.0],[3564.0],[401.0],[585.0],[193.0],[2595.0],[738.0],[4707.0],[3156.0],[872.0],[1411.0],[2007.0],[2576.0],[4049.0],[2812.0],[1881.0],[3782.0],[2047.0],[1654.0],[3894.0],[1589.0],[1004.0],[401.0],[2061.0],[2495.0],[3801.0],[724.0],[2947.0],[4114.0],[724.0],[2047.0],[2485.0],[3560.0]
