Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3801,[3410.0],[3861.0],[826.0],[3028.0],[3104.0],[2694.0],[2131.0],[4683.0],[65.0],[3918.0],[2665.0],[4868.0],[2102.0],[1555.0],[4646.0],[4771.0],[4868.0],[4770.0],[21.0],[2131.0],[3600.0],[826.0],[1162.0],[4514.0],[860.0],[4491.0],[181.0],[4646.0],[4194.0],[608.0],[4646.0],[2132.0],[4646.0],[2132.0],[144.0],[362.0],[4769.0],[658.0],[4675.0],[65.0],[524.0],[647.0],[4450.0],[2132.0],[1733.0],[3762.0],[4769.0],[4577.0],[1709.0],[608.0],[2463.0],[4675.0],[4771.0],[4770.0],[3422.0],[1006.0],[1733.0],[3865.0],[3918.0],[4868.0],[492.0],[4628.0],[2199.0],[2489.0],[181.0],[2648.0],[4768.0],[2132.0],[3861.0],[4098.0],[3793.0],[3900.0],[4460.0],[4570.0],[4391.0],[3318.0],[4646.0],[1733.0],[2694.0],[3762.0],[2648.0],[647.0],[3412.0],[3612.0],[4391.0],[826.0],[2492.0],[65.0],[3412.0],[4627.0],[4868.0],[3368.0],[492.0],[3368.0],[1709.0],[4675.0],[884.0],[4098.0],[3893.0],[2131.0]
3802,[956.0],[4450.0],[3376.0],[647.0],[2146.0],[4675.0],[1711.0],[2132.0],[3612.0],[4646.0],[3107.0],[3517.0],[4868.0],[1733.0],[3159.0],[3807.0],[3918.0],[4769.0],[4579.0],[1709.0],[3107.0],[3376.0],[1099.0],[860.0],[3028.0],[4579.0],[151.0],[4627.0],[1786.0],[2146.0],[757.0],[65.0],[4675.0],[144.0],[4194.0],[4675.0],[2492.0],[320.0],[3793.0],[647.0],[3898.0],[3318.0],[3918.0],[2492.0],[4098.0],[329.0],[4768.0],[174.0],[4577.0],[2199.0],[2146.0],[3571.0],[1413.0],[4768.0],[4683.0],[884.0],[4683.0],[3514.0],[4450.0],[3412.0],[4098.0],[3301.0],[1555.0],[4194.0],[826.0],[4192.0],[4770.0],[4192.0],[950.0],[329.0],[3893.0],[4769.0],[3771.0],[4675.0],[2492.0],[530.0],[1621.0],[65.0],[4098.0],[3368.0],[1711.0],[4192.0],[151.0],[4768.0],[4627.0],[956.0],[2879.0],[2691.0],[4646.0],[768.0],[4514.0],[658.0],[776.0],[2879.0],[3865.0],[4450.0],[4868.0],[2489.0],[2463.0],[3612.0]
3803,[3318.0],[362.0],[4770.0],[1424.0],[65.0],[4194.0],[2416.0],[4450.0],[4579.0],[4868.0],[3410.0],[2132.0],[1377.0],[860.0],[3785.0],[2665.0],[4815.0],[4768.0],[4627.0],[3854.0],[4646.0],[4627.0],[3918.0],[530.0],[4868.0],[3422.0],[2199.0],[2997.0],[4733.0],[133.0],[884.0],[2747.0],[1720.0],[2199.0],[4098.0],[4136.0],[4770.0],[3159.0],[2665.0],[3368.0],[1786.0],[2879.0],[4098.0],[1709.0],[2464.0],[4514.0],[3808.0],[4194.0],[2463.0],[4450.0],[4771.0],[4769.0],[2199.0],[4771.0],[4771.0],[1733.0],[2691.0],[3918.0],[4570.0],[1555.0],[3028.0],[4627.0],[950.0],[4514.0],[3785.0],[2691.0],[2416.0],[4628.0],[1733.0],[4391.0],[4228.0],[3785.0],[4207.0],[757.0],[2893.0],[4771.0],[4768.0],[3861.0],[3028.0],[4579.0],[1733.0],[2665.0],[329.0],[3865.0],[826.0],[3410.0],[4675.0],[4768.0],[4088.0],[3159.0],[2665.0],[3918.0],[4628.0],[3898.0],[2492.0],[4194.0],[2416.0],[4391.0],[4628.0],[151.0]
3804,[3676.0],[2879.0],[4768.0],[2402.0],[4328.0],[1709.0],[2492.0],[3098.0],[2489.0],[2199.0],[4339.0],[1709.0],[1633.0],[530.0],[4628.0],[320.0],[146.0],[3318.0],[860.0],[362.0],[3104.0],[3028.0],[2390.0],[4088.0],[4098.0],[4391.0],[4768.0],[2879.0],[826.0],[183.0],[4675.0],[4868.0],[530.0],[705.0],[3893.0],[2132.0],[4768.0],[4770.0],[4628.0],[4868.0],[3808.0],[1788.0],[1709.0],[884.0],[3793.0],[4579.0],[4646.0],[866.0],[4192.0],[2416.0],[4770.0],[4770.0],[151.0],[3762.0],[4088.0],[2199.0],[1788.0],[2771.0],[3865.0],[3612.0],[1786.0],[3793.0],[1473.0],[146.0],[2997.0],[4514.0],[4088.0],[647.0],[1488.0],[2131.0],[860.0],[4450.0],[2402.0],[4009.0],[3762.0],[4628.0],[2402.0],[4088.0],[2450.0],[3028.0],[492.0],[1709.0],[4098.0],[4491.0],[2416.0],[1313.0],[2694.0],[3422.0],[1709.0],[4646.0],[826.0],[133.0],[3104.0],[884.0],[3028.0],[3159.0],[2132.0],[2199.0],[2402.0],[4627.0]
3805,[3554.0],[2327.0],[955.0],[4088.0],[1162.0],[27.0],[2997.0],[4861.0],[4098.0],[3159.0],[320.0],[884.0],[512.0],[3785.0],[21.0],[2078.0],[2451.0],[1709.0],[65.0],[768.0],[4730.0],[4339.0],[3104.0],[3808.0],[2489.0],[329.0],[4770.0],[4098.0],[2199.0],[4192.0],[4088.0],[1424.0],[4627.0],[4192.0],[1555.0],[2451.0],[4861.0],[4771.0],[4771.0],[4646.0],[4628.0],[4646.0],[362.0],[3861.0],[3785.0],[4194.0],[4628.0],[2131.0],[65.0],[4194.0],[174.0],[4771.0],[4088.0],[3107.0],[524.0],[320.0],[492.0],[608.0],[955.0],[4088.0],[647.0],[2665.0],[757.0],[4098.0],[4194.0],[1709.0],[530.0],[4675.0],[1162.0],[3318.0],[3612.0],[3028.0],[2146.0],[4380.0],[329.0],[2770.0],[826.0],[2199.0],[1627.0],[4207.0],[2691.0],[2131.0],[3376.0],[3422.0],[2665.0],[2728.0],[769.0],[151.0],[2463.0],[530.0],[3785.0],[362.0],[1889.0],[3612.0],[2199.0],[4413.0],[4088.0],[884.0],[4683.0],[2945.0]
3806,[768.0],[2325.0],[2132.0],[4192.0],[4628.0],[3893.0],[1366.0],[3028.0],[2131.0],[608.0],[2648.0],[4771.0],[4328.0],[4646.0],[2665.0],[3514.0],[4009.0],[2416.0],[3159.0],[4088.0],[2691.0],[758.0],[3291.0],[4646.0],[4391.0],[3808.0],[1788.0],[4815.0],[955.0],[658.0],[2402.0],[4770.0],[4579.0],[1733.0],[4675.0],[2402.0],[3028.0],[3107.0],[3808.0],[2691.0],[2451.0],[151.0],[4192.0],[955.0],[3028.0],[2390.0],[4771.0],[3918.0],[3866.0],[2464.0],[4769.0],[3104.0],[3514.0],[3028.0],[758.0],[2078.0],[3104.0],[2131.0],[3793.0],[4136.0],[3898.0],[608.0],[2770.0],[2451.0],[2327.0],[2199.0],[2492.0],[4771.0],[1099.0],[4683.0],[3785.0],[1733.0],[133.0],[4663.0],[1733.0],[1733.0],[4868.0],[2132.0],[3918.0],[4098.0],[3900.0],[884.0],[4391.0],[4770.0],[2402.0],[3762.0],[4563.0],[4771.0],[4514.0],[2489.0],[4088.0],[4460.0],[329.0],[4088.0],[2416.0],[4646.0],[3376.0],[1788.0],[3104.0],[2749.0]
3807,[4627.0],[181.0],[4868.0],[884.0],[860.0],[608.0],[2691.0],[4563.0],[329.0],[4192.0],[1767.0],[4144.0],[4771.0],[4088.0],[2199.0],[3517.0],[151.0],[2489.0],[955.0],[884.0],[758.0],[530.0],[4769.0],[3918.0],[2199.0],[2402.0],[4730.0],[402.0],[1413.0],[530.0],[647.0],[4675.0],[776.0],[2997.0],[3422.0],[2665.0],[3376.0],[4563.0],[4646.0],[4450.0],[65.0],[2132.0],[1555.0],[1229.0],[4194.0],[3104.0],[4098.0],[757.0],[2728.0],[3865.0],[3808.0],[1733.0],[3517.0],[826.0],[530.0],[1162.0],[2463.0],[1709.0],[2665.0],[658.0],[4391.0],[2489.0],[3869.0],[3612.0],[2325.0],[362.0],[512.0],[4088.0],[3098.0],[362.0],[4579.0],[2132.0],[4454.0],[3194.0],[860.0],[4768.0],[3159.0],[3612.0],[181.0],[492.0],[4785.0],[3900.0],[4768.0],[4207.0],[776.0],[4194.0],[2691.0],[4769.0],[2492.0],[2464.0],[3918.0],[3028.0],[1733.0],[3808.0],[362.0],[4088.0],[2665.0],[492.0],[4192.0],[1709.0]
3808,[3107.0],[852.0],[1786.0],[2770.0],[320.0],[884.0],[2463.0],[1633.0],[1733.0],[826.0],[402.0],[4141.0],[4391.0],[2131.0],[3793.0],[2489.0],[1627.0],[884.0],[3918.0],[2691.0],[530.0],[2132.0],[4771.0],[3028.0],[950.0],[647.0],[402.0],[151.0],[174.0],[4339.0],[3785.0],[4769.0],[4768.0],[1162.0],[3104.0],[647.0],[3104.0],[3098.0],[4868.0],[4098.0],[492.0],[3793.0],[3104.0],[3410.0],[4207.0],[3807.0],[2416.0],[1303.0],[4730.0],[3318.0],[3793.0],[866.0],[4579.0],[2492.0],[4627.0],[1350.0],[4391.0],[2132.0],[705.0],[3918.0],[2492.0],[884.0],[1099.0],[3376.0],[4514.0],[146.0],[3771.0],[3808.0],[4088.0],[3865.0],[4675.0],[3808.0],[4194.0],[3028.0],[51.0],[4769.0],[1709.0],[4868.0],[2131.0],[2665.0],[144.0],[608.0],[4770.0],[4391.0],[4675.0],[3808.0],[3893.0],[3900.0],[3612.0],[4098.0],[3612.0],[2648.0],[4514.0],[955.0],[4514.0],[3517.0],[4207.0],[2997.0],[3301.0],[2132.0]
3809,[4098.0],[1767.0],[2463.0],[1733.0],[1004.0],[3861.0],[512.0],[4391.0],[3793.0],[3900.0],[3104.0],[4192.0],[3412.0],[2492.0],[2416.0],[4093.0],[4646.0],[769.0],[3104.0],[3028.0],[3785.0],[4450.0],[884.0],[4627.0],[3865.0],[492.0],[826.0],[4868.0],[2492.0],[1037.0],[2492.0],[4771.0],[4868.0],[4207.0],[402.0],[1709.0],[2131.0],[2694.0],[4098.0],[1709.0],[769.0],[3028.0],[1037.0],[3785.0],[3368.0],[757.0],[1099.0],[2489.0],[3918.0],[950.0],[3612.0],[757.0],[758.0],[2131.0],[1099.0],[2665.0],[647.0],[3893.0],[3869.0],[3368.0],[2199.0],[955.0],[3248.0],[3918.0],[4683.0],[2463.0],[4491.0],[4768.0],[955.0],[402.0],[2132.0],[4391.0],[183.0],[1621.0],[4207.0],[4098.0],[2416.0],[647.0],[1788.0],[757.0],[658.0],[524.0],[4769.0],[4570.0],[4228.0],[151.0],[4868.0],[4577.0],[1786.0],[4192.0],[4675.0],[2728.0],[3918.0],[2132.0],[3808.0],[826.0],[3612.0],[826.0],[854.0],[492.0]
3810,[3028.0],[4646.0],[3808.0],[4861.0],[2771.0],[769.0],[4868.0],[866.0],[4194.0],[769.0],[4088.0],[4140.0],[2390.0],[950.0],[3104.0],[3275.0],[3612.0],[3918.0],[3028.0],[950.0],[21.0],[776.0],[4768.0],[4093.0],[647.0],[4192.0],[4771.0],[4194.0],[4228.0],[4088.0],[4868.0],[1786.0],[4771.0],[512.0],[133.0],[884.0],[4192.0],[1733.0],[2131.0],[608.0],[530.0],[4770.0],[2146.0],[174.0],[3865.0],[1889.0],[3893.0],[4730.0],[658.0],[2893.0],[3028.0],[4646.0],[1767.0],[1733.0],[4770.0],[3301.0],[2402.0],[647.0],[4868.0],[928.0],[3612.0],[4088.0],[2945.0],[608.0],[4770.0],[3865.0],[4577.0],[1767.0],[4861.0],[3900.0],[3368.0],[647.0],[3898.0],[4228.0],[757.0],[3291.0],[2199.0],[329.0],[705.0],[2132.0],[2933.0],[492.0],[2199.0],[2489.0],[4868.0],[4328.0],[3107.0],[512.0],[3104.0],[524.0],[362.0],[4192.0],[4098.0],[2416.0],[4861.0],[2665.0],[2492.0],[3861.0],[4868.0],[2492.0]
3811,[2691.0],[3762.0],[4675.0],[950.0],[1220.0],[4098.0],[4769.0],[2199.0],[4207.0],[4883.0],[3517.0],[769.0],[2645.0],[3918.0],[2402.0],[4098.0],[2131.0],[4646.0],[1037.0],[3318.0],[4088.0],[4868.0],[776.0],[4095.0],[4491.0],[955.0],[3028.0],[4768.0],[2694.0],[1786.0],[2131.0],[2199.0],[4769.0],[3612.0],[4192.0],[4646.0],[3900.0],[2416.0],[3028.0],[884.0],[3159.0],[4192.0],[3808.0],[65.0],[3318.0],[3318.0],[4192.0],[27.0],[2416.0],[329.0],[4192.0],[4861.0],[530.0],[3918.0],[65.0],[4627.0],[4627.0],[769.0],[3368.0],[2146.0],[3808.0],[2416.0],[4683.0],[1709.0],[4771.0],[3918.0],[3808.0],[1627.0],[2132.0],[2199.0],[826.0],[4579.0],[3612.0],[65.0],[4088.0],[3248.0],[2463.0],[2402.0],[1166.0],[1733.0],[2402.0],[4194.0],[362.0],[950.0],[769.0],[3673.0],[3028.0],[144.0],[3808.0],[3612.0],[4192.0],[3612.0],[757.0],[2645.0],[492.0],[1733.0],[3028.0],[4668.0],[4646.0],[4646.0]
3812,[1162.0],[4514.0],[3918.0],[768.0],[3159.0],[4868.0],[3600.0],[492.0],[3893.0],[4088.0],[3793.0],[757.0],[4646.0],[1709.0],[826.0],[4450.0],[4140.0],[65.0],[4450.0],[4861.0],[658.0],[884.0],[4192.0],[1037.0],[3422.0],[2770.0],[3900.0],[329.0],[3098.0],[769.0],[4194.0],[1037.0],[2402.0],[4460.0],[183.0],[4450.0],[2945.0],[530.0],[2879.0],[4194.0],[4627.0],[4450.0],[2464.0],[1424.0],[1709.0],[866.0],[407.0],[3785.0],[3785.0],[768.0],[329.0],[2132.0],[4627.0],[4627.0],[4768.0],[950.0],[2199.0],[1767.0],[492.0],[2464.0],[4675.0],[768.0],[3194.0],[884.0],[2665.0],[3368.0],[3612.0],[4769.0],[1889.0],[4194.0],[4207.0],[2402.0],[4088.0],[3877.0],[3898.0],[4646.0],[144.0],[1555.0],[1303.0],[3104.0],[2694.0],[2945.0],[860.0],[4098.0],[3793.0],[4009.0],[4009.0],[2131.0],[4192.0],[4675.0],[329.0],[1788.0],[4194.0],[591.0],[3301.0],[1786.0],[826.0],[4675.0],[4627.0],[4628.0]
3813,[2648.0],[3869.0],[492.0],[2078.0],[4088.0],[2463.0],[4770.0],[2492.0],[4491.0],[2416.0],[1786.0],[2665.0],[4207.0],[608.0],[4450.0],[1162.0],[705.0],[757.0],[4628.0],[4683.0],[3376.0],[4675.0],[3612.0],[174.0],[2132.0],[174.0],[4411.0],[1555.0],[4098.0],[2665.0],[3918.0],[4391.0],[2489.0],[2464.0],[3028.0],[3893.0],[1889.0],[3318.0],[647.0],[2146.0],[4194.0],[2492.0],[4088.0],[3517.0],[608.0],[4207.0],[3028.0],[1125.0],[4088.0],[3159.0],[769.0],[1099.0],[884.0],[329.0],[1733.0],[4861.0],[3808.0],[4563.0],[3194.0],[133.0],[329.0],[4207.0],[329.0],[362.0],[4768.0],[4098.0],[3422.0],[4646.0],[2402.0],[2132.0],[757.0],[860.0],[1786.0],[4510.0],[591.0],[3793.0],[4627.0],[2489.0],[3785.0],[146.0],[2489.0],[2146.0],[3898.0],[4868.0],[4098.0],[4615.0],[4088.0],[2694.0],[329.0],[4868.0],[4579.0],[1733.0],[4675.0],[3028.0],[4088.0],[4098.0],[3918.0],[4868.0],[4675.0],[4144.0]
3814,[362.0],[4868.0],[329.0],[3422.0],[955.0],[3159.0],[4768.0],[4646.0],[3318.0],[4098.0],[1622.0],[4098.0],[4627.0],[2463.0],[3028.0],[776.0],[4194.0],[2402.0],[758.0],[65.0],[4675.0],[2463.0],[2489.0],[3318.0],[2416.0],[2489.0],[1733.0],[4770.0],[4510.0],[3104.0],[3893.0],[2492.0],[1733.0],[3771.0],[768.0],[3028.0],[1733.0],[2770.0],[4194.0],[3104.0],[4646.0],[4768.0],[3248.0],[4391.0],[2199.0],[4391.0],[151.0],[2831.0],[1037.0],[3612.0],[757.0],[3676.0],[1424.0],[4514.0],[955.0],[2492.0],[4192.0],[320.0],[3422.0],[183.0],[4194.0],[3612.0],[852.0],[2199.0],[1767.0],[4194.0],[4675.0],[4868.0],[1377.0],[1555.0],[884.0],[4207.0],[3104.0],[4413.0],[608.0],[4380.0],[4194.0],[4675.0],[1621.0],[2492.0],[4194.0],[4628.0],[2489.0],[2645.0],[757.0],[3414.0],[3248.0],[4514.0],[174.0],[705.0],[860.0],[4088.0],[4768.0],[757.0],[4683.0],[3900.0],[4098.0],[2735.0],[2945.0],[950.0]
3815,[4628.0],[4491.0],[647.0],[2945.0],[2694.0],[1733.0],[3159.0],[4627.0],[1377.0],[65.0],[1037.0],[4207.0],[2464.0],[65.0],[4675.0],[2199.0],[3412.0],[4098.0],[4646.0],[928.0],[4868.0],[3612.0],[3248.0],[2132.0],[2390.0],[4194.0],[3159.0],[4771.0],[402.0],[2464.0],[3808.0],[950.0],[4088.0],[4627.0],[4646.0],[2199.0],[4098.0],[3861.0],[884.0],[3571.0],[2691.0],[65.0],[1473.0],[2390.0],[1555.0],[2492.0],[4088.0],[2416.0],[2770.0],[1733.0],[2402.0],[4628.0],[826.0],[3318.0],[757.0],[65.0],[2492.0],[2078.0],[174.0],[2402.0],[769.0],[4675.0],[4675.0],[4192.0],[402.0],[4579.0],[151.0],[1709.0],[174.0],[4491.0],[2665.0],[3612.0],[1220.0],[3107.0],[2132.0],[1709.0],[4683.0],[4192.0],[608.0],[2416.0],[2131.0],[768.0],[1786.0],[4668.0],[884.0],[1628.0],[51.0],[3771.0],[3793.0],[1621.0],[2492.0],[2694.0],[4646.0],[2464.0],[2691.0],[4192.0],[3785.0],[2879.0],[2132.0],[362.0]
3816,[3301.0],[2489.0],[3865.0],[3641.0],[3673.0],[4192.0],[3291.0],[3893.0],[3807.0],[4391.0],[955.0],[3612.0],[4563.0],[884.0],[2492.0],[3104.0],[4144.0],[3893.0],[530.0],[2416.0],[955.0],[2665.0],[4627.0],[4098.0],[4207.0],[2879.0],[3793.0],[647.0],[2489.0],[3785.0],[3248.0],[3793.0],[1037.0],[3301.0],[2879.0],[1473.0],[2416.0],[647.0],[3612.0],[407.0],[3098.0],[4769.0],[4194.0],[4207.0],[3104.0],[4570.0],[329.0],[950.0],[3869.0],[3368.0],[4207.0],[4868.0],[2132.0],[2402.0],[4646.0],[2402.0],[4579.0],[4861.0],[647.0],[2043.0],[2665.0],[4098.0],[4663.0],[3104.0],[3104.0],[2464.0],[361.0],[2131.0],[4627.0],[1125.0],[1786.0],[2416.0],[3318.0],[3900.0],[4454.0],[769.0],[1633.0],[955.0],[1709.0],[51.0],[2665.0],[3098.0],[608.0],[4095.0],[3318.0],[3291.0],[4192.0],[3762.0],[860.0],[3291.0],[757.0],[2146.0],[65.0],[4883.0],[3869.0],[4730.0],[4391.0],[4450.0],[3612.0],[4093.0]
3817,[4861.0],[1473.0],[4579.0],[2879.0],[2043.0],[4646.0],[4683.0],[4868.0],[2645.0],[1555.0],[4627.0],[1621.0],[2648.0],[4194.0],[4868.0],[362.0],[4769.0],[2665.0],[4088.0],[647.0],[183.0],[3808.0],[955.0],[4868.0],[51.0],[950.0],[4088.0],[3865.0],[3028.0],[3612.0],[1473.0],[2402.0],[4194.0],[860.0],[3159.0],[4815.0],[492.0],[757.0],[4088.0],[3028.0],[4675.0],[3104.0],[3612.0],[4868.0],[4192.0],[4380.0],[492.0],[4088.0],[174.0],[4579.0],[4391.0],[4450.0],[2665.0],[608.0],[3612.0],[4192.0],[884.0],[2402.0],[2463.0],[1786.0],[3248.0],[3291.0],[4207.0],[3571.0],[884.0],[329.0],[3104.0],[2325.0],[2489.0],[3028.0],[1709.0],[65.0],[591.0],[3368.0],[2416.0],[3918.0],[2665.0],[4391.0],[2146.0],[4391.0],[3893.0],[2691.0],[2132.0],[4093.0],[3301.0],[407.0],[4207.0],[4192.0],[2416.0],[852.0],[3028.0],[4579.0],[3762.0],[4207.0],[1788.0],[1555.0],[3793.0],[4088.0],[647.0],[4095.0]
3818,[3082.0],[3318.0],[3318.0],[769.0],[3412.0],[402.0],[2402.0],[1627.0],[3422.0],[4579.0],[3028.0],[2492.0],[2665.0],[826.0],[1788.0],[1377.0],[4141.0],[3793.0],[608.0],[860.0],[4450.0],[3104.0],[492.0],[1709.0],[2645.0],[854.0],[4192.0],[3900.0],[320.0],[3194.0],[402.0],[826.0],[4207.0],[3275.0],[3194.0],[2146.0],[2024.0],[3301.0],[2402.0],[4491.0],[2879.0],[4491.0],[4491.0],[3877.0],[2103.0],[4088.0],[3612.0],[3028.0],[4194.0],[3104.0],[3248.0],[2945.0],[4628.0],[1709.0],[2945.0],[4450.0],[4491.0],[4491.0],[4668.0],[2450.0],[4868.0],[3762.0],[782.0],[1621.0],[852.0],[2146.0],[146.0],[2327.0],[4194.0],[3422.0],[492.0],[757.0],[3248.0],[1473.0],[1786.0],[1473.0],[4675.0],[3869.0],[2199.0],[4570.0],[530.0],[3159.0],[1239.0],[1377.0],[4088.0],[1317.0],[1786.0],[97.0],[2665.0],[4391.0],[4207.0],[3865.0],[3793.0],[4868.0],[4628.0],[65.0],[2131.0],[4514.0],[4098.0],[4141.0]
3819,[1488.0],[884.0],[950.0],[320.0],[2451.0],[1424.0],[4785.0],[608.0],[407.0],[3865.0],[3861.0],[3898.0],[4098.0],[4868.0],[3918.0],[4491.0],[4770.0],[2248.0],[4194.0],[758.0],[1555.0],[3918.0],[4088.0],[2131.0],[4570.0],[2131.0],[4207.0],[2132.0],[2665.0],[4194.0],[407.0],[4098.0],[4391.0],[4391.0],[3376.0],[402.0],[4194.0],[4683.0],[2132.0],[4579.0],[4563.0],[3808.0],[1889.0],[4514.0],[4491.0],[4491.0],[4683.0],[3194.0],[3194.0],[2402.0],[860.0],[705.0],[492.0],[2146.0],[4628.0],[492.0],[3422.0],[639.0],[2645.0],[4192.0],[950.0],[1627.0],[3291.0],[524.0],[530.0],[4491.0],[4868.0],[3893.0],[4372.0],[4675.0],[608.0],[3918.0],[2464.0],[329.0],[1709.0],[1786.0],[587.0],[492.0],[2879.0],[3318.0],[1377.0],[4627.0],[1709.0],[3275.0],[1621.0],[3854.0],[3898.0],[3412.0],[3898.0],[608.0],[4391.0],[2464.0],[4192.0],[3248.0],[65.0],[608.0],[4768.0],[2463.0],[705.0],[4140.0]
3820,[3920.0],[2770.0],[4391.0],[402.0],[4627.0],[2735.0],[2694.0],[1709.0],[51.0],[2735.0],[1413.0],[4570.0],[1654.0],[3612.0],[1733.0],[3854.0],[2450.0],[3248.0],[658.0],[3898.0],[2665.0],[329.0],[1786.0],[955.0],[3807.0],[3301.0],[757.0],[2402.0],[758.0],[4450.0],[3869.0],[3028.0],[950.0],[1633.0],[3808.0],[174.0],[2248.0],[2402.0],[4491.0],[3422.0],[4098.0],[3900.0],[329.0],[492.0],[4460.0],[3918.0],[2645.0],[1889.0],[329.0],[705.0],[3898.0],[4815.0],[402.0],[402.0],[2879.0],[956.0],[4628.0],[3422.0],[3612.0],[4450.0],[4372.0],[51.0],[4380.0],[3785.0],[757.0],[2665.0],[1733.0],[2199.0],[647.0],[4668.0],[3898.0],[1709.0],[4098.0],[492.0],[4192.0],[4207.0],[757.0],[3865.0],[2248.0],[3793.0],[1709.0],[4675.0],[4646.0],[4883.0],[4380.0],[2463.0],[3762.0],[4328.0],[4391.0],[2492.0],[608.0],[2665.0],[1162.0],[2945.0],[1166.0],[769.0],[4771.0],[4207.0],[1621.0],[1220.0]
3821,[4009.0],[174.0],[2402.0],[4627.0],[1350.0],[4450.0],[1633.0],[884.0],[591.0],[950.0],[2489.0],[2199.0],[757.0],[3865.0],[4192.0],[3865.0],[4771.0],[768.0],[3865.0],[3291.0],[2735.0],[4194.0],[647.0],[4192.0],[3898.0],[2199.0],[1720.0],[4450.0],[1424.0],[4207.0],[1889.0],[4194.0],[860.0],[3793.0],[146.0],[2248.0],[4450.0],[4627.0],[4579.0],[2248.0],[3028.0],[329.0],[854.0],[2416.0],[4579.0],[3422.0],[1377.0],[4579.0],[1303.0],[4207.0],[1037.0],[2131.0],[2492.0],[1555.0],[2132.0],[2416.0],[3028.0],[2728.0],[4207.0],[4339.0],[174.0],[4868.0],[4009.0],[1166.0],[2132.0],[955.0],[2103.0],[402.0],[3676.0],[1473.0],[2416.0],[608.0],[1720.0],[4144.0],[2199.0],[65.0],[4579.0],[826.0],[133.0],[4088.0],[608.0],[2694.0],[955.0],[4663.0],[3869.0],[4372.0],[2645.0],[3248.0],[608.0],[928.0],[4570.0],[3318.0],[1621.0],[1473.0],[3900.0],[3612.0],[4770.0],[4663.0],[2770.0],[51.0]
3822,[769.0],[3422.0],[854.0],[1229.0],[4579.0],[1473.0],[1430.0],[2489.0],[4088.0],[2770.0],[4514.0],[3248.0],[2451.0],[955.0],[4207.0],[3422.0],[1621.0],[4207.0],[3291.0],[2489.0],[1622.0],[4570.0],[4646.0],[2489.0],[591.0],[705.0],[658.0],[3291.0],[3600.0],[4454.0],[362.0],[3918.0],[3104.0],[2665.0],[512.0],[2416.0],[2132.0],[1424.0],[3301.0],[2199.0],[4868.0],[2893.0],[757.0],[4194.0],[3248.0],[4192.0],[4675.0],[705.0],[3318.0],[3301.0],[608.0],[4136.0],[2879.0],[3861.0],[2645.0],[174.0],[4098.0],[492.0],[1377.0],[955.0],[4207.0],[4570.0],[4570.0],[2146.0],[174.0],[1733.0],[2132.0],[2893.0],[884.0],[4868.0],[4009.0],[3893.0],[4579.0],[2402.0],[950.0],[3900.0],[4628.0],[2770.0],[4454.0],[3807.0],[647.0],[174.0],[4627.0],[4675.0],[4207.0],[3893.0],[757.0],[2645.0],[955.0],[1720.0],[1786.0],[4883.0],[4627.0],[1099.0],[4192.0],[4207.0],[647.0],[2945.0],[4009.0],[4098.0]
