Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3787,[3693.0],[1880.0],[649.0],[3493.0],[3679.0],[2901.0],[1065.0],[4686.0],[837.0],[2915.0],[2005.0],[4283.0],[2140.0],[2151.0],[1974.0],[3844.0],[3196.0],[4250.0],[1514.0],[2285.0],[3609.0],[2339.0],[3161.0],[3844.0],[389.0],[4819.0],[4219.0],[2567.0],[1782.0],[2111.0],[3024.0],[4420.0],[1398.0],[2707.0],[2173.0],[3618.0],[2327.0],[1373.0],[630.0],[4283.0],[887.0],[4795.0],[2289.0],[1929.0],[141.0],[3290.0],[615.0],[3752.0],[228.0],[1256.0],[2911.0],[1501.0],[2994.0],[978.0],[2615.0],[3337.0],[2085.0],[2003.0],[753.0],[3344.0],[3437.0],[3260.0],[2409.0],[2325.0],[1408.0],[416.0],[2612.0],[4049.0],[4418.0],[351.0],[1885.0],[4285.0],[3163.0],[1533.0],[3339.0],[2793.0],[3296.0],[57.0],[1882.0],[2064.0],[2051.0],[233.0],[2901.0],[2701.0],[3861.0],[69.0],[2563.0],[3257.0],[3245.0],[410.0],[1213.0],[3905.0],[2929.0],[3070.0],[370.0],[3155.0],[2112.0],[1910.0],[1088.0],[2170.0]
3788,[3699.0],[2588.0],[3606.0],[3535.0],[2825.0],[3148.0],[3092.0],[3968.0],[3705.0],[856.0],[2870.0],[1276.0],[226.0],[4161.0],[4662.0],[3112.0],[416.0],[2493.0],[3081.0],[2041.0],[1219.0],[2719.0],[2558.0],[2953.0],[2253.0],[2.0],[216.0],[1998.0],[3759.0],[537.0],[4205.0],[2054.0],[3613.0],[3680.0],[3549.0],[1890.0],[1917.0],[3880.0],[2988.0],[2457.0],[4295.0],[2623.0],[4295.0],[1399.0],[4690.0],[2637.0],[290.0],[3502.0],[4688.0],[3899.0],[3869.0],[1156.0],[578.0],[2176.0],[252.0],[2120.0],[3862.0],[2699.0],[214.0],[3256.0],[3908.0],[379.0],[2112.0],[1757.0],[1612.0],[3840.0],[4280.0],[198.0],[3743.0],[3803.0],[4273.0],[290.0],[3344.0],[3260.0],[3117.0],[4719.0],[810.0],[3766.0],[3462.0],[2195.0],[401.0],[3255.0],[3812.0],[2690.0],[4801.0],[1550.0],[4543.0],[3341.0],[4481.0],[2174.0],[1991.0],[3631.0],[842.0],[4820.0],[960.0],[4008.0],[4418.0],[2733.0],[3260.0],[3203.0]
3789,[1557.0],[1640.0],[1715.0],[1771.0],[2053.0],[2289.0],[1571.0],[2338.0],[2428.0],[3023.0],[2596.0],[4731.0],[3155.0],[1450.0],[432.0],[1006.0],[1530.0],[2813.0],[1453.0],[483.0],[2524.0],[2515.0],[2039.0],[1006.0],[1560.0],[652.0],[3696.0],[2104.0],[4784.0],[3366.0],[3551.0],[2168.0],[2168.0],[1798.0],[4286.0],[3196.0],[4400.0],[535.0],[1683.0],[2562.0],[3063.0],[1213.0],[2374.0],[2994.0],[2140.0],[100.0],[2193.0],[4293.0],[4768.0],[2284.0],[504.0],[3543.0],[290.0],[3180.0],[1413.0],[3584.0],[2500.0],[4332.0],[2967.0],[1225.0],[4214.0],[549.0],[2933.0],[3006.0],[3799.0],[234.0],[4205.0],[4565.0],[3813.0],[2931.0],[460.0],[1355.0],[4335.0],[2558.0],[4511.0],[3605.0],[1564.0],[594.0],[2973.0],[1908.0],[2231.0],[4215.0],[4706.0],[2796.0],[3560.0],[3290.0],[2729.0],[1983.0],[1534.0],[3588.0],[3856.0],[3157.0],[2288.0],[3750.0],[3828.0],[3161.0],[425.0],[3398.0],[480.0],[1452.0]
3790,[3869.0],[2623.0],[3257.0],[4424.0],[4543.0],[554.0],[3982.0],[4293.0],[3743.0],[96.0],[353.0],[1450.0],[1584.0],[3888.0],[967.0],[2570.0],[711.0],[1408.0],[4325.0],[4058.0],[3846.0],[2413.0],[4770.0],[4541.0],[3625.0],[2167.0],[1444.0],[3414.0],[3029.0],[3570.0],[2108.0],[3478.0],[2634.0],[2946.0],[3643.0],[1348.0],[4275.0],[2782.0],[4518.0],[457.0],[100.0],[2586.0],[3885.0],[4044.0],[3525.0],[3462.0],[3058.0],[786.0],[3552.0],[1682.0],[4814.0],[4238.0],[2689.0],[3066.0],[395.0],[289.0],[4453.0],[1169.0],[1983.0],[3553.0],[4022.0],[3063.0],[4161.0],[4038.0],[332.0],[149.0],[2521.0],[2892.0],[3702.0],[3224.0],[2487.0],[1916.0],[3569.0],[3001.0],[2137.0],[4360.0],[937.0],[4656.0],[2585.0],[2228.0],[2124.0],[2284.0],[791.0],[3371.0],[3750.0],[3224.0],[3260.0],[1411.0],[3336.0],[3998.0],[4405.0],[596.0],[3912.0],[4335.0],[3144.0],[3471.0],[3060.0],[2283.0],[2264.0],[4015.0]
3791,[3146.0],[2792.0],[677.0],[4008.0],[4423.0],[2006.0],[3839.0],[2011.0],[2713.0],[4158.0],[2582.0],[3799.0],[2195.0],[3640.0],[4454.0],[2056.0],[3544.0],[1837.0],[74.0],[1897.0],[38.0],[4423.0],[3974.0],[4032.0],[3838.0],[3336.0],[3344.0],[3828.0],[4312.0],[3975.0],[3751.0],[3617.0],[3557.0],[888.0],[3973.0],[3060.0],[1890.0],[4369.0],[289.0],[4364.0],[4512.0],[2498.0],[2124.0],[421.0],[2967.0],[1399.0],[505.0],[3140.0],[3157.0],[3906.0],[2782.0],[3359.0],[74.0],[2744.0],[3531.0],[1368.0],[1157.0],[4693.0],[3363.0],[3729.0],[3450.0],[2939.0],[4527.0],[1056.0],[4157.0],[1386.0],[1142.0],[1182.0],[3530.0],[413.0],[3493.0],[1471.0],[3269.0],[4335.0],[3163.0],[4284.0],[3704.0],[4281.0],[3704.0],[1470.0],[4296.0],[1434.0],[3146.0],[3589.0],[2804.0],[159.0],[101.0],[1544.0],[2999.0],[1533.0],[2764.0],[2989.0],[3059.0],[3892.0],[3552.0],[4757.0],[1191.0],[4048.0],[4419.0],[1685.0]
3792,[3805.0],[2825.0],[1737.0],[2929.0],[3752.0],[2176.0],[1549.0],[2038.0],[2597.0],[3243.0],[3694.0],[4238.0],[3572.0],[3115.0],[4159.0],[1142.0],[3543.0],[3543.0],[2522.0],[2241.0],[4694.0],[3887.0],[3258.0],[1444.0],[815.0],[602.0],[504.0],[3609.0],[287.0],[4179.0],[2710.0],[390.0],[1757.0],[2173.0],[4280.0],[1450.0],[3531.0],[2586.0],[921.0],[1356.0],[533.0],[4705.0],[1356.0],[3623.0],[4756.0],[2864.0],[1909.0],[2115.0],[4517.0],[2478.0],[2973.0],[3832.0],[3682.0],[1851.0],[3696.0],[2.0],[2193.0],[4275.0],[4159.0],[2498.0],[4770.0],[3905.0],[321.0],[786.0],[127.0],[853.0],[1879.0],[1685.0],[3758.0],[4280.0],[1355.0],[4688.0],[3619.0],[3998.0],[1396.0],[2458.0],[3678.0],[2064.0],[2744.0],[4285.0],[4214.0],[3985.0],[2735.0],[4325.0],[4414.0],[505.0],[89.0],[2221.0],[422.0],[3563.0],[2497.0],[786.0],[2741.0],[2492.0],[356.0],[412.0],[3295.0],[1203.0],[2744.0],[3217.0]
3793,[3144.0],[1398.0],[4814.0],[2796.0],[4292.0],[3800.0],[4850.0],[3630.0],[3685.0],[1408.0],[3295.0],[2584.0],[4131.0],[1339.0],[1202.0],[4250.0],[509.0],[4411.0],[3660.0],[3339.0],[3739.0],[4421.0],[3103.0],[2686.0],[89.0],[48.0],[3804.0],[4050.0],[2736.0],[3549.0],[3802.0],[4012.0],[1743.0],[790.0],[3484.0],[1594.0],[3584.0],[2170.0],[4828.0],[4424.0],[4355.0],[2456.0],[4272.0],[1342.0],[2105.0],[1539.0],[4281.0],[3415.0],[2604.0],[3753.0],[534.0],[3135.0],[3856.0],[2836.0],[483.0],[379.0],[4131.0],[3386.0],[3928.0],[4194.0],[4522.0],[3476.0],[4351.0],[3640.0],[1204.0],[4050.0],[2131.0],[160.0],[4705.0],[1086.0],[1892.0],[4796.0],[3891.0],[2037.0],[4131.0],[1631.0],[3826.0],[2019.0],[3278.0],[3337.0],[1336.0],[2093.0],[3024.0],[3968.0],[2727.0],[3344.0],[534.0],[1811.0],[4417.0],[432.0],[353.0],[3546.0],[423.0],[4337.0],[2985.0],[3780.0],[1085.0],[3414.0],[2784.0],[2208.0]
3794,[4419.0],[1982.0],[3531.0],[2265.0],[4284.0],[141.0],[4632.0],[1256.0],[1939.0],[496.0],[1563.0],[413.0],[854.0],[3613.0],[4092.0],[4525.0],[3893.0],[650.0],[4549.0],[2006.0],[4856.0],[3752.0],[1530.0],[1198.0],[978.0],[2140.0],[843.0],[1682.0],[1929.0],[1584.0],[602.0],[4488.0],[3617.0],[4214.0],[3235.0],[1198.0],[3335.0],[2168.0],[370.0],[1882.0],[8.0],[4131.0],[2616.0],[4333.0],[214.0],[390.0],[2168.0],[2307.0],[3742.0],[4152.0],[921.0],[3999.0],[3678.0],[2846.0],[4216.0],[1859.0],[3625.0],[302.0],[735.0],[650.0],[2284.0],[2555.0],[107.0],[3449.0],[3679.0],[4879.0],[3790.0],[1682.0],[2907.0],[4055.0],[4283.0],[427.0],[2165.0],[410.0],[3337.0],[3196.0],[3818.0],[4238.0],[667.0],[1483.0],[256.0],[2733.0],[2586.0],[423.0],[1807.0],[4336.0],[2289.0],[61.0],[4274.0],[289.0],[39.0],[856.0],[2939.0],[3197.0],[3502.0],[137.0],[1156.0],[4519.0],[1456.0],[2212.0]
3795,[2063.0],[1353.0],[3445.0],[480.0],[371.0],[3064.0],[4783.0],[1276.0],[88.0],[4255.0],[4627.0],[3258.0],[4824.0],[817.0],[1056.0],[3744.0],[2212.0],[1215.0],[4396.0],[1032.0],[583.0],[4465.0],[2614.0],[3584.0],[4848.0],[3148.0],[4205.0],[4363.0],[4179.0],[3818.0],[3711.0],[3424.0],[3869.0],[2861.0],[447.0],[4272.0],[3553.0],[4423.0],[1519.0],[3999.0],[3812.0],[1398.0],[4053.0],[3341.0],[4102.0],[2014.0],[3451.0],[3531.0],[2253.0],[2925.0],[4518.0],[4418.0],[4215.0],[3740.0],[887.0],[3092.0],[2137.0],[1196.0],[1163.0],[4422.0],[1021.0],[2707.0],[3494.0],[3665.0],[2966.0],[4043.0],[3702.0],[3259.0],[3080.0],[2284.0],[3061.0],[4695.0],[2515.0],[3084.0],[2748.0],[3368.0],[4201.0],[1954.0],[1764.0],[2326.0],[233.0],[4750.0],[2104.0],[3414.0],[4384.0],[2867.0],[842.0],[2793.0],[3613.0],[4260.0],[1830.0],[2170.0],[3909.0],[1202.0],[432.0],[3922.0],[3335.0],[3819.0],[3742.0],[1941.0]
3796,[4542.0],[3850.0],[3832.0],[3349.0],[4314.0],[1804.0],[3800.0],[4285.0],[4290.0],[2926.0],[2141.0],[3723.0],[1470.0],[4048.0],[3665.0],[603.0],[2710.0],[583.0],[3553.0],[85.0],[1215.0],[3061.0],[1771.0],[2171.0],[779.0],[3587.0],[3524.0],[3643.0],[322.0],[2039.0],[570.0],[3000.0],[3132.0],[4770.0],[2274.0],[4693.0],[1642.0],[4022.0],[3198.0],[3862.0],[2198.0],[1397.0],[4051.0],[4158.0],[4340.0],[1156.0],[4695.0],[3466.0],[3862.0],[2666.0],[3968.0],[3437.0],[2993.0],[3994.0],[2285.0],[3558.0],[3784.0],[2701.0],[2897.0],[1448.0],[2929.0],[1033.0],[4272.0],[2688.0],[3147.0],[1156.0],[4000.0],[1348.0],[1982.0],[3336.0],[2728.0],[521.0],[715.0],[266.0],[289.0],[1207.0],[3256.0],[520.0],[4141.0],[1500.0],[2563.0],[3358.0],[2582.0],[3543.0],[3974.0],[2438.0],[2912.0],[553.0],[3802.0],[3633.0],[2583.0],[4179.0],[3987.0],[3939.0],[3146.0],[2583.0],[1448.0],[3093.0],[1056.0],[3398.0]
3797,[4046.0],[4255.0],[3766.0],[3238.0],[4157.0],[4044.0],[1413.0],[1980.0],[3256.0],[3196.0],[4162.0],[2169.0],[2796.0],[4116.0],[2604.0],[1755.0],[4770.0],[0.0],[4828.0],[3180.0],[1715.0],[4170.0],[2581.0],[2551.0],[3905.0],[1536.0],[3751.0],[3349.0],[2790.0],[4131.0],[4705.0],[2902.0],[464.0],[390.0],[1921.0],[89.0],[4152.0],[3967.0],[613.0],[2835.0],[4137.0],[3564.0],[1529.0],[1802.0],[3742.0],[2775.0],[3928.0],[426.0],[1437.0],[3999.0],[1469.0],[256.0],[3484.0],[2636.0],[2429.0],[2170.0],[1082.0],[2260.0],[3563.0],[1447.0],[2497.0],[236.0],[2289.0],[4400.0],[4235.0],[711.0],[2422.0],[3836.0],[894.0],[2846.0],[2008.0],[1397.0],[448.0],[3886.0],[3193.0],[4285.0],[1010.0],[1881.0],[3558.0],[4147.0],[3780.0],[3740.0],[3802.0],[3907.0],[3969.0],[2623.0],[570.0],[4414.0],[4700.0],[790.0],[1621.0],[3660.0],[2588.0],[2288.0],[3862.0],[4274.0],[48.0],[2478.0],[3024.0],[3460.0]
3798,[3750.0],[3335.0],[3982.0],[3558.0],[1243.0],[2597.0],[3923.0],[2284.0],[3030.0],[2616.0],[4139.0],[1373.0],[2940.0],[3783.0],[4522.0],[1991.0],[1032.0],[1995.0],[2436.0],[3145.0],[4412.0],[4132.0],[3158.0],[2688.0],[4160.0],[2633.0],[3348.0],[3869.0],[1203.0],[551.0],[921.0],[3818.0],[3884.0],[3300.0],[583.0],[3490.0],[1161.0],[1216.0],[1285.0],[3484.0],[1203.0],[1859.0],[4284.0],[3742.0],[837.0],[3951.0],[1348.0],[1890.0],[235.0],[880.0],[1142.0],[2074.0],[4814.0],[4422.0],[2923.0],[2623.0],[978.0],[1880.0],[3525.0],[3558.0],[2543.0],[4824.0],[418.0],[3080.0],[1929.0],[1157.0],[2525.0],[4161.0],[3914.0],[2132.0],[3928.0],[4332.0],[3363.0],[1106.0],[395.0],[3304.0],[61.0],[2151.0],[4522.0],[3819.0],[3182.0],[3406.0],[697.0],[3162.0],[2294.0],[4332.0],[3565.0],[3337.0],[2003.0],[551.0],[1824.0],[2215.0],[3151.0],[4670.0],[1998.0],[3564.0],[3900.0],[4363.0],[760.0],[2622.0]
3799,[3880.0],[4689.0],[3259.0],[4055.0],[2074.0],[1082.0],[3553.0],[1456.0],[2612.0],[3336.0],[922.0],[2993.0],[3665.0],[3615.0],[2866.0],[2613.0],[3693.0],[2541.0],[3976.0],[3210.0],[2924.0],[2703.0],[376.0],[3480.0],[2977.0],[3867.0],[1539.0],[400.0],[2.0],[3909.0],[778.0],[4337.0],[3711.0],[800.0],[734.0],[3255.0],[3835.0],[2108.0],[3477.0],[4385.0],[201.0],[4420.0],[4050.0],[2875.0],[4525.0],[2209.0],[2228.0],[2064.0],[4055.0],[649.0],[1445.0],[3744.0],[197.0],[2783.0],[3630.0],[3945.0],[1980.0],[3551.0],[4340.0],[2892.0],[3525.0],[4217.0],[3605.0],[2006.0],[4820.0],[3158.0],[2585.0],[2438.0],[3631.0],[4422.0],[1771.0],[1065.0],[4318.0],[4455.0],[2237.0],[3631.0],[2866.0],[371.0],[1337.0],[3888.0],[4314.0],[2827.0],[1081.0],[100.0],[2174.0],[3567.0],[4700.0],[1400.0],[2649.0],[2554.0],[4531.0],[2110.0],[68.0],[355.0],[509.0],[3694.0],[335.0],[2384.0],[3740.0],[3030.0]
3800,[1879.0],[1778.0],[866.0],[3462.0],[3117.0],[3015.0],[96.0],[3523.0],[2429.0],[3626.0],[4700.0],[2792.0],[3584.0],[894.0],[3996.0],[2605.0],[3767.0],[4826.0],[3429.0],[2054.0],[3508.0],[4332.0],[3784.0],[1563.0],[290.0],[4157.0],[4325.0],[235.0],[4275.0],[3287.0],[1890.0],[4478.0],[2169.0],[2787.0],[155.0],[922.0],[4693.0],[411.0],[3145.0],[3386.0],[1571.0],[778.0],[235.0],[3387.0],[2801.0],[3665.0],[4813.0],[2943.0],[3524.0],[206.0],[3423.0],[2229.0],[3845.0],[2562.0],[191.0],[4314.0],[3492.0],[3908.0],[4687.0],[2680.0],[628.0],[4732.0],[2029.0],[816.0],[2230.0],[2666.0],[541.0],[85.0],[3611.0],[4102.0],[2907.0],[3344.0],[4261.0],[3643.0],[351.0],[2307.0],[1160.0],[5.0],[321.0],[733.0],[5.0],[3999.0],[4414.0],[760.0],[3802.0],[1471.0],[3699.0],[3484.0],[8.0],[1936.0],[4801.0],[1161.0],[3414.0],[2801.0],[1728.0],[4158.0],[3750.0],[137.0],[3553.0],[2338.0]
3801,[3156.0],[4326.0],[4628.0],[2621.0],[3070.0],[4352.0],[3280.0],[1335.0],[1830.0],[4274.0],[1742.0],[3613.0],[1832.0],[1388.0],[1171.0],[2524.0],[2866.0],[1764.0],[4340.0],[2039.0],[3989.0],[3030.0],[1676.0],[4363.0],[1991.0],[848.0],[1777.0],[3013.0],[1054.0],[3743.0],[3826.0],[1640.0],[3563.0],[1397.0],[1471.0],[411.0],[3291.0],[4101.0],[1291.0],[3473.0],[955.0],[2518.0],[3380.0],[3151.0],[1587.0],[3993.0],[1820.0],[373.0],[4549.0],[3768.0],[2109.0],[3147.0],[4012.0],[746.0],[3952.0],[1885.0],[2938.0],[4285.0],[533.0],[4496.0],[3062.0],[4131.0],[2769.0],[1449.0],[1981.0],[1847.0],[3301.0],[1550.0],[4522.0],[937.0],[3976.0],[3862.0],[1267.0],[4137.0],[3653.0],[3429.0],[2567.0],[4043.0],[1159.0],[1356.0],[1757.0],[1557.0],[4770.0],[3113.0],[3278.0],[571.0],[1557.0],[1980.0],[631.0],[2809.0],[4222.0],[4193.0],[4825.0],[1161.0],[1270.0],[4399.0],[4325.0],[3836.0],[2526.0],[2750.0]
3802,[2014.0],[734.0],[1338.0],[2703.0],[507.0],[2686.0],[3525.0],[3288.0],[2151.0],[244.0],[3155.0],[1085.0],[4152.0],[2584.0],[3802.0],[3203.0],[5.0],[2474.0],[784.0],[2588.0],[845.0],[1930.0],[882.0],[4849.0],[1676.0],[215.0],[1984.0],[1159.0],[4828.0],[4045.0],[4422.0],[3259.0],[42.0],[3742.0],[2729.0],[2259.0],[2120.0],[2276.0],[2680.0],[1213.0],[866.0],[4783.0],[954.0],[2988.0],[2735.0],[3768.0],[4396.0],[2209.0],[1998.0],[265.0],[4824.0],[2550.0],[2260.0],[4159.0],[4050.0],[3351.0],[2111.0],[3288.0],[4000.0],[409.0],[4340.0],[3914.0],[2950.0],[784.0],[3115.0],[4047.0],[4283.0],[1980.0],[1368.0],[4743.0],[4665.0],[2623.0],[3014.0],[3348.0],[1198.0],[4043.0],[3181.0],[4769.0],[2139.0],[4731.0],[830.0],[2531.0],[2123.0],[4272.0],[4012.0],[2866.0],[3745.0],[86.0],[4002.0],[3158.0],[4759.0],[4333.0],[4628.0],[3210.0],[58.0],[2795.0],[2137.0],[2310.0],[17.0],[3847.0]
3803,[3135.0],[4525.0],[3183.0],[1564.0],[1082.0],[3704.0],[2858.0],[4694.0],[3783.0],[1939.0],[75.0],[3640.0],[816.0],[287.0],[2978.0],[353.0],[3998.0],[2581.0],[841.0],[2458.0],[2339.0],[3999.0],[2562.0],[1991.0],[1047.0],[3006.0],[3399.0],[4043.0],[2585.0],[534.0],[973.0],[2583.0],[2249.0],[2531.0],[4092.0],[160.0],[3144.0],[4457.0],[2623.0],[3840.0],[3418.0],[889.0],[4283.0],[3973.0],[856.0],[2856.0],[4292.0],[1714.0],[1584.0],[1804.0],[4422.0],[4162.0],[1447.0],[4161.0],[2166.0],[321.0],[2929.0],[2988.0],[3292.0],[1728.0],[1802.0],[3863.0],[3750.0],[4286.0],[2460.0],[2168.0],[4008.0],[2172.0],[2474.0],[426.0],[4784.0],[3093.0],[2374.0],[613.0],[3269.0],[4351.0],[537.0],[4688.0],[3774.0],[866.0],[1723.0],[4158.0],[1770.0],[1879.0],[2926.0],[3439.0],[4091.0],[3831.0],[155.0],[4162.0],[2854.0],[4544.0],[2174.0],[3080.0],[2586.0],[3766.0],[2.0],[3893.0],[967.0],[3429.0]
3804,[3743.0],[4439.0],[4312.0],[2946.0],[233.0],[815.0],[3989.0],[1882.0],[851.0],[412.0],[3429.0],[3631.0],[2502.0],[712.0],[3203.0],[3544.0],[2249.0],[2644.0],[1981.0],[3238.0],[4697.0],[88.0],[1873.0],[4282.0],[4688.0],[2701.0],[3553.0],[3799.0],[2260.0],[3985.0],[3727.0],[3289.0],[887.0],[96.0],[3844.0],[4688.0],[1525.0],[981.0],[3740.0],[3306.0],[1908.0],[1896.0],[2794.0],[2588.0],[1097.0],[4330.0],[734.0],[2459.0],[3059.0],[4477.0],[3765.0],[1006.0],[3024.0],[2167.0],[1982.0],[3622.0],[3092.0],[1084.0],[2553.0],[2583.0],[3335.0],[4409.0],[58.0],[2735.0],[2524.0],[3176.0],[261.0],[4782.0],[1941.0],[4097.0],[233.0],[4565.0],[793.0],[3859.0],[4335.0],[4141.0],[3613.0],[4540.0],[3386.0],[287.0],[4705.0],[3608.0],[4419.0],[532.0],[4511.0],[4066.0],[2239.0],[3768.0],[606.0],[1501.0],[3952.0],[3982.0],[3759.0],[3502.0],[3993.0],[2474.0],[3693.0],[3554.0],[3696.0],[3270.0]
3805,[4849.0],[4759.0],[555.0],[2112.0],[921.0],[4043.0],[2679.0],[4690.0],[39.0],[1811.0],[871.0],[4694.0],[3361.0],[3158.0],[1921.0],[2123.0],[4170.0],[786.0],[2616.0],[4158.0],[2525.0],[4060.0],[3744.0],[58.0],[3494.0],[1671.0],[4481.0],[163.0],[2141.0],[4460.0],[536.0],[3608.0],[2489.0],[841.0],[1980.0],[2774.0],[2168.0],[4541.0],[290.0],[3470.0],[1534.0],[2729.0],[4421.0],[4672.0],[4414.0],[2678.0],[3037.0],[4782.0],[2709.0],[4162.0],[2875.0],[1534.0],[1104.0],[3997.0],[697.0],[3723.0],[1006.0],[3999.0],[984.0],[1471.0],[1847.0],[4770.0],[2946.0],[4727.0],[844.0],[4697.0],[3975.0],[3552.0],[4272.0],[4880.0],[3290.0],[1811.0],[3121.0],[113.0],[412.0],[1047.0],[4131.0],[3353.0],[1408.0],[848.0],[236.0],[1683.0],[2167.0],[225.0],[4235.0],[3490.0],[4137.0],[4170.0],[1676.0],[2168.0],[3414.0],[3765.0],[3923.0],[882.0],[2459.0],[287.0],[374.0],[4044.0],[1814.0],[2993.0]
3806,[2193.0],[2729.0],[4879.0],[1399.0],[3146.0],[302.0],[2644.0],[4677.0],[2967.0],[2814.0],[4003.0],[3203.0],[1352.0],[2121.0],[1595.0],[1466.0],[2588.0],[1475.0],[157.0],[3016.0],[3994.0],[4157.0],[1800.0],[4132.0],[2208.0],[841.0],[2003.0],[3063.0],[605.0],[1830.0],[1065.0],[2615.0],[1226.0],[875.0],[4097.0],[2584.0],[353.0],[652.0],[2736.0],[3460.0],[2212.0],[2299.0],[2558.0],[1273.0],[3336.0],[4714.0],[3888.0],[594.0],[2605.0],[191.0],[3609.0],[3148.0],[1400.0],[4355.0],[1636.0],[68.0],[423.0],[3103.0],[651.0],[2614.0],[3751.0],[4161.0],[3301.0],[2208.0],[4519.0],[4045.0],[457.0],[2986.0],[4314.0],[2241.0],[2838.0],[3569.0],[2914.0],[3380.0],[2444.0],[2270.0],[1897.0],[4424.0],[1364.0],[4796.0],[954.0],[1216.0],[3683.0],[2933.0],[2312.0],[4724.0],[1692.0],[2165.0],[322.0],[2121.0],[4377.0],[4412.0],[1885.0],[3155.0],[1564.0],[4034.0],[2111.0],[2341.0],[1271.0],[1156.0]
3807,[750.0],[3477.0],[2267.0],[4654.0],[1916.0],[4280.0],[603.0],[3899.0],[2801.0],[89.0],[2986.0],[3115.0],[2111.0],[1223.0],[3882.0],[4400.0],[3860.0],[3006.0],[2312.0],[1110.0],[1980.0],[4214.0],[3477.0],[104.0],[226.0],[4360.0],[3744.0],[2784.0],[1960.0],[3777.0],[785.0],[1917.0],[1462.0],[1142.0],[1368.0],[3336.0],[4768.0],[390.0],[3906.0],[3060.0],[2554.0],[2633.0],[1397.0],[3301.0],[2285.0],[257.0],[850.0],[3766.0],[3449.0],[1267.0],[4280.0],[2826.0],[1998.0],[2478.0],[3741.0],[1470.0],[2307.0],[3861.0],[2097.0],[3744.0],[2867.0],[3523.0],[2085.0],[2748.0],[3350.0],[4326.0],[3989.0],[3945.0],[3003.0],[4419.0],[2270.0],[3765.0],[2097.0],[578.0],[3745.0],[370.0],[3950.0],[4699.0],[2341.0],[4093.0],[4693.0],[1397.0],[4788.0],[3892.0],[4488.0],[2425.0],[2085.0],[1100.0],[2376.0],[2623.0],[1276.0],[3121.0],[2621.0],[2497.0],[1213.0],[4335.0],[2977.0],[2008.0],[1216.0],[2543.0]
3808,[1215.0],[4160.0],[1191.0],[4332.0],[2602.0],[2986.0],[4455.0],[2249.0],[3001.0],[2729.0],[1642.0],[1747.0],[2792.0],[1959.0],[113.0],[38.0],[3064.0],[1583.0],[1224.0],[3756.0],[2111.0],[1980.0],[3914.0],[4340.0],[3613.0],[1824.0],[4012.0],[1466.0],[4053.0],[3117.0],[4850.0],[652.0],[4689.0],[3795.0],[4654.0],[1411.0],[1295.0],[760.0],[3084.0],[3818.0],[3351.0],[1809.0],[3015.0],[4059.0],[3567.0],[1641.0],[3106.0],[3198.0],[1663.0],[1841.0],[3561.0],[2743.0],[4216.0],[4340.0],[3451.0],[3908.0],[4397.0],[3300.0],[375.0],[698.0],[735.0],[2968.0],[4325.0],[1954.0],[1236.0],[3891.0],[2520.0],[1451.0],[3256.0],[4768.0],[4252.0],[1106.0],[4849.0],[2493.0],[3893.0],[2284.0],[3493.0],[101.0],[2109.0],[4363.0],[2108.0],[4214.0],[2836.0],[3259.0],[3996.0],[3176.0],[1798.0],[2053.0],[4334.0],[3567.0],[3470.0],[467.0],[3471.0],[423.0],[4337.0],[2933.0],[2289.0],[1447.0],[3751.0],[3758.0]
