Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3446,[4241.0],[3820.0],[3342.0],[1456.0],[2684.0],[883.0],[1614.0],[2069.0],[2512.0],[1364.0],[4038.0],[2684.0],[3020.0],[742.0],[3375.0],[1847.0],[389.0],[1662.0],[4094.0],[1845.0],[598.0],[1456.0],[2908.0],[4764.0],[3217.0],[1456.0],[2389.0],[2436.0],[825.0],[2604.0],[3550.0],[3027.0],[598.0],[636.0],[742.0],[3772.0],[3814.0],[1817.0],[2811.0],[1410.0],[3101.0],[1364.0],[1008.0],[1096.0],[668.0],[3577.0],[1614.0],[1773.0],[1733.0],[4647.0],[2817.0],[2117.0],[1096.0],[898.0],[988.0],[1740.0],[819.0],[3465.0],[883.0],[500.0],[1212.0],[1555.0],[4647.0],[3113.0],[1005.0],[1410.0],[3342.0],[4863.0],[2389.0],[1113.0],[4029.0],[3820.0],[1845.0],[1734.0],[1394.0],[2919.0],[2724.0],[2438.0],[4199.0],[3550.0],[389.0],[3619.0],[4647.0],[2908.0],[2117.0],[2243.0],[3826.0],[1733.0],[742.0],[1917.0],[4764.0],[3113.0],[3465.0],[4217.0],[1355.0],[4799.0],[3057.0],[4647.0],[2775.0],[2996.0]
3447,[1809.0],[3966.0],[4031.0],[4817.0],[4172.0],[4570.0],[3618.0],[400.0],[4148.0],[2753.0],[1355.0],[1773.0],[3575.0],[2661.0],[1430.0],[828.0],[1305.0],[234.0],[4172.0],[2684.0],[839.0],[1452.0],[4647.0],[3851.0],[883.0],[4459.0],[1410.0],[668.0],[3127.0],[1614.0],[4799.0],[332.0],[2243.0],[1008.0],[2365.0],[1165.0],[235.0],[2209.0],[3607.0],[235.0],[2612.0],[598.0],[4799.0],[1008.0],[858.0],[3207.0],[2377.0],[2684.0],[573.0],[1008.0],[3716.0],[2541.0],[1845.0],[477.0],[1113.0],[3584.0],[2671.0],[2117.0],[3550.0],[573.0],[1089.0],[1773.0],[4172.0],[1364.0],[2908.0],[264.0],[4217.0],[389.0],[3611.0],[3375.0],[1355.0],[1770.0],[898.0],[4764.0],[4152.0],[967.0],[4555.0],[1008.0],[3851.0],[2919.0],[2372.0],[4030.0],[2389.0],[4647.0],[4094.0],[4217.0],[2604.0],[4695.0],[3814.0],[1355.0],[4674.0],[1005.0],[2684.0],[2908.0],[4318.0],[4291.0],[742.0],[3894.0],[3002.0],[1355.0]
3448,[1817.0],[1869.0],[1550.0],[390.0],[4863.0],[3116.0],[3611.0],[264.0],[332.0],[400.0],[3091.0],[1089.0],[400.0],[3259.0],[235.0],[3768.0],[3207.0],[1355.0],[1096.0],[1773.0],[3772.0],[500.0],[4172.0],[1305.0],[2684.0],[389.0],[2438.0],[2996.0],[1733.0],[4313.0],[4193.0],[858.0],[1089.0],[389.0],[234.0],[4240.0],[4172.0],[4635.0],[1614.0],[1008.0],[1770.0],[3525.0],[2243.0],[3112.0],[3772.0],[4030.0],[234.0],[4152.0],[4764.0],[4038.0],[2604.0],[3127.0],[390.0],[4857.0],[1550.0],[4217.0],[1355.0],[1733.0],[4318.0],[1089.0],[332.0],[1662.0],[1773.0],[3112.0],[1733.0],[3176.0],[1773.0],[1847.0],[1410.0],[768.0],[234.0],[3333.0],[3342.0],[1089.0],[3465.0],[3108.0],[1430.0],[389.0],[3618.0],[3818.0],[4878.0],[4172.0],[3524.0],[4547.0],[1724.0],[2512.0],[2383.0],[3577.0],[397.0],[3121.0],[1614.0],[3851.0],[1165.0],[828.0],[1334.0],[3124.0],[1394.0],[2389.0],[2774.0],[4647.0]
3449,[55.0],[1662.0],[1410.0],[3577.0],[3116.0],[3524.0],[4817.0],[984.0],[1662.0],[2383.0],[3772.0],[598.0],[2753.0],[4635.0],[4799.0],[3101.0],[828.0],[1410.0],[2811.0],[3207.0],[2684.0],[2243.0],[3124.0],[1410.0],[3108.0],[4479.0],[4570.0],[3623.0],[1113.0],[2612.0],[4293.0],[1724.0],[2257.0],[4331.0],[1346.0],[3124.0],[3618.0],[2243.0],[453.0],[598.0],[1112.0],[1845.0],[4148.0],[4878.0],[1346.0],[3768.0],[1401.0],[3113.0],[4222.0],[2684.0],[1096.0],[2438.0],[3772.0],[2684.0],[390.0],[2117.0],[1005.0],[4029.0],[4447.0],[3342.0],[1905.0],[1364.0],[3375.0],[1773.0],[4695.0],[3375.0],[3753.0],[3525.0],[1450.0],[1795.0],[4859.0],[1662.0],[3550.0],[236.0],[636.0],[2753.0],[400.0],[400.0],[3611.0],[1008.0],[4533.0],[4878.0],[2684.0],[2117.0],[2438.0],[1113.0],[400.0],[4570.0],[1733.0],[2876.0],[4647.0],[3708.0],[3187.0],[1555.0],[3782.0],[4635.0],[4094.0],[2684.0],[2069.0],[3124.0]
3450,[598.0],[4038.0],[4863.0],[668.0],[1355.0],[4222.0],[77.0],[4313.0],[4570.0],[3020.0],[1346.0],[4674.0],[1037.0],[1008.0],[4857.0],[2684.0],[1446.0],[233.0],[2372.0],[3091.0],[4172.0],[4118.0],[4695.0],[753.0],[236.0],[769.0],[4647.0],[4547.0],[3465.0],[3101.0],[4859.0],[3124.0],[3285.0],[3108.0],[3375.0],[1614.0],[2876.0],[4100.0],[1773.0],[3826.0],[2603.0],[4764.0],[2363.0],[1317.0],[1809.0],[2512.0],[3618.0],[3091.0],[3966.0],[4718.0],[668.0],[668.0],[2661.0],[1737.0],[2117.0],[4062.0],[1770.0],[2908.0],[4870.0],[2438.0],[1452.0],[4479.0],[4817.0],[2389.0],[1446.0],[4857.0],[1220.0],[3753.0],[2438.0],[598.0],[2389.0],[4021.0],[1773.0],[2684.0],[4570.0],[397.0],[2919.0],[1847.0],[1430.0],[1753.0],[1364.0],[1506.0],[1430.0],[2811.0],[2811.0],[1401.0],[2661.0],[453.0],[4030.0],[1008.0],[335.0],[3375.0],[3112.0],[3124.0],[4314.0],[3327.0],[1346.0],[2908.0],[2991.0],[2661.0]
3451,[233.0],[1364.0],[1847.0],[984.0],[2908.0],[4859.0],[332.0],[1430.0],[4021.0],[1305.0],[4764.0],[4547.0],[4021.0],[2414.0],[1773.0],[3524.0],[1364.0],[3327.0],[1113.0],[2876.0],[1770.0],[3375.0],[742.0],[236.0],[3814.0],[984.0],[2908.0],[4647.0],[668.0],[1096.0],[1291.0],[1410.0],[404.0],[3116.0],[233.0],[390.0],[1037.0],[3621.0],[4817.0],[1733.0],[2876.0],[3772.0],[1734.0],[1901.0],[234.0],[742.0],[825.0],[3668.0],[1591.0],[3966.0],[3594.0],[2811.0],[828.0],[1733.0],[1845.0],[1355.0],[2580.0],[4148.0],[4629.0],[668.0],[1446.0],[3621.0],[967.0],[4647.0],[4570.0],[1113.0],[1096.0],[1008.0],[500.0],[3101.0],[2243.0],[1869.0],[500.0],[3668.0],[3814.0],[4286.0],[264.0],[988.0],[1410.0],[397.0],[1817.0],[2372.0],[1446.0],[1869.0],[1008.0],[3465.0],[2603.0],[2116.0],[3124.0],[4799.0],[2661.0],[1165.0],[4152.0],[1410.0],[3819.0],[1770.0],[4863.0],[4547.0],[1845.0],[4029.0]
3452,[4293.0],[500.0],[1928.0],[4863.0],[898.0],[1456.0],[1869.0],[2512.0],[4030.0],[2661.0],[2438.0],[4647.0],[2365.0],[4030.0],[77.0],[1733.0],[598.0],[828.0],[3465.0],[4817.0],[3375.0],[3959.0],[4031.0],[2684.0],[4222.0],[573.0],[4217.0],[2876.0],[1096.0],[2603.0],[3108.0],[668.0],[4629.0],[3577.0],[4148.0],[1096.0],[713.0],[3768.0],[598.0],[828.0],[2372.0],[1614.0],[3575.0],[4479.0],[1614.0],[1770.0],[4293.0],[2243.0],[3851.0],[4030.0],[2876.0],[3113.0],[4863.0],[2811.0],[984.0],[1305.0],[3375.0],[3792.0],[3819.0],[3843.0],[1897.0],[1355.0],[4859.0],[2438.0],[4799.0],[2811.0],[858.0],[3577.0],[3327.0],[2876.0],[858.0],[828.0],[1733.0],[3623.0],[575.0],[2069.0],[2117.0],[1305.0],[1734.0],[4172.0],[361.0],[4479.0],[4533.0],[1113.0],[1773.0],[1734.0],[4313.0],[4093.0],[4172.0],[1795.0],[2684.0],[3525.0],[4479.0],[4172.0],[3851.0],[819.0],[2512.0],[1928.0],[4314.0],[2908.0]
3453,[4030.0],[1773.0],[3952.0],[1614.0],[1869.0],[4291.0],[1410.0],[2448.0],[1733.0],[1753.0],[3851.0],[573.0],[4217.0],[1355.0],[4293.0],[1410.0],[2243.0],[235.0],[1555.0],[390.0],[4283.0],[4172.0],[1662.0],[1346.0],[234.0],[1008.0],[1662.0],[2389.0],[1662.0],[2661.0],[4635.0],[3524.0],[3287.0],[4148.0],[4799.0],[2661.0],[573.0],[2213.0],[2438.0],[1773.0],[3814.0],[3618.0],[389.0],[1089.0],[500.0],[3618.0],[500.0],[3375.0],[4479.0],[1089.0],[1089.0],[4148.0],[1614.0],[2117.0],[3772.0],[4094.0],[1456.0],[2876.0],[4283.0],[1817.0],[1355.0],[573.0],[768.0],[2220.0],[636.0],[3550.0],[1346.0],[77.0],[2414.0],[2684.0],[133.0],[2876.0],[834.0],[4799.0],[1733.0],[882.0],[598.0],[3851.0],[264.0],[538.0],[2220.0],[1901.0],[1614.0],[4030.0],[4029.0],[1346.0],[3805.0],[4555.0],[2377.0],[4857.0],[3952.0],[2365.0],[3121.0],[3768.0],[3020.0],[4172.0],[4547.0],[3113.0],[4447.0],[3851.0]
3454,[234.0],[1847.0],[3550.0],[1753.0],[2876.0],[4030.0],[2876.0],[1089.0],[3113.0],[2414.0],[4647.0],[3101.0],[1817.0],[400.0],[4031.0],[4031.0],[4870.0],[2389.0],[2117.0],[1096.0],[3959.0],[598.0],[1430.0],[2438.0],[4030.0],[858.0],[967.0],[3814.0],[2372.0],[3611.0],[3113.0],[828.0],[4817.0],[4859.0],[236.0],[4029.0],[3207.0],[2377.0],[3027.0],[4293.0],[1096.0],[234.0],[3768.0],[1410.0],[236.0],[1845.0],[2188.0],[4217.0],[3091.0],[2438.0],[4799.0],[1212.0],[389.0],[1847.0],[1430.0],[3333.0],[4217.0],[55.0],[2753.0],[2220.0],[3317.0],[77.0],[2243.0],[4764.0],[1897.0],[2117.0],[883.0],[2372.0],[4799.0],[1008.0],[3113.0],[3207.0],[1662.0],[3108.0],[389.0],[1847.0],[4118.0],[3814.0],[895.0],[4199.0],[4479.0],[1555.0],[3124.0],[1845.0],[1346.0],[2363.0],[2612.0],[3187.0],[1305.0],[4318.0],[768.0],[3108.0],[742.0],[4493.0],[1795.0],[4674.0],[2436.0],[1346.0],[742.0],[2684.0]
3455,[4118.0],[4764.0],[3820.0],[335.0],[3760.0],[2671.0],[3801.0],[3091.0],[4764.0],[1847.0],[575.0],[4030.0],[3618.0],[4764.0],[2512.0],[3851.0],[3375.0],[2365.0],[3820.0],[2661.0],[4629.0],[3768.0],[4878.0],[4029.0],[4295.0],[2876.0],[1346.0],[1096.0],[2117.0],[3814.0],[4547.0],[1555.0],[3842.0],[2908.0],[1430.0],[2671.0],[3621.0],[3955.0],[4647.0],[2365.0],[2213.0],[1472.0],[4217.0],[1770.0],[1555.0],[3952.0],[1346.0],[2436.0],[4547.0],[1662.0],[3611.0],[3818.0],[2876.0],[2069.0],[77.0],[573.0],[4240.0],[858.0],[3955.0],[389.0],[1896.0],[1008.0],[4030.0],[233.0],[4030.0],[898.0],[3814.0],[1096.0],[264.0],[2414.0],[3116.0],[4030.0],[1364.0],[3113.0],[2243.0],[3594.0],[1305.0],[4031.0],[3577.0],[1845.0],[858.0],[2243.0],[4555.0],[3768.0],[4484.0],[3772.0],[3465.0],[4095.0],[1430.0],[4490.0],[4029.0],[3684.0],[1096.0],[1614.0],[668.0],[1410.0],[4029.0],[3851.0],[4318.0],[1773.0]
3456,[4799.0],[1740.0],[898.0],[2661.0],[2661.0],[264.0],[2377.0],[3611.0],[1614.0],[4030.0],[3557.0],[690.0],[3851.0],[668.0],[4222.0],[1662.0],[335.0],[4031.0],[1847.0],[4647.0],[4547.0],[4547.0],[2684.0],[1614.0],[1113.0],[1869.0],[4030.0],[1450.0],[2811.0],[404.0],[1809.0],[1456.0],[1770.0],[4100.0],[4647.0],[4547.0],[2814.0],[3668.0],[1446.0],[2436.0],[500.0],[895.0],[4030.0],[3108.0],[4647.0],[500.0],[1928.0],[390.0],[2793.0],[4283.0],[3108.0],[1430.0],[3207.0],[2547.0],[1096.0],[3614.0],[4479.0],[1718.0],[3101.0],[2243.0],[1056.0],[2876.0],[742.0],[4222.0],[3955.0],[2220.0],[3851.0],[3758.0],[1305.0],[4030.0],[4217.0],[4878.0],[573.0],[4030.0],[4217.0],[343.0],[4647.0],[2213.0],[4817.0],[3618.0],[4295.0],[4493.0],[4172.0],[4094.0],[3091.0],[4148.0],[404.0],[4764.0],[4859.0],[2213.0],[3768.0],[3814.0],[2257.0],[2793.0],[2069.0],[2389.0],[1845.0],[636.0],[1113.0],[742.0]
3457,[1291.0],[1355.0],[3333.0],[598.0],[3113.0],[3091.0],[967.0],[1346.0],[1305.0],[1291.0],[2684.0],[2389.0],[882.0],[3894.0],[882.0],[1773.0],[1074.0],[1614.0],[3187.0],[2436.0],[2448.0],[3465.0],[2372.0],[234.0],[3375.0],[4695.0],[1446.0],[3112.0],[742.0],[4695.0],[233.0],[4647.0],[1364.0],[896.0],[2876.0],[4647.0],[1364.0],[4859.0],[4285.0],[1355.0],[3257.0],[2876.0],[898.0],[4764.0],[3524.0],[1555.0],[1386.0],[1089.0],[4647.0],[1773.0],[500.0],[858.0],[4029.0],[1364.0],[1037.0],[668.0],[3108.0],[1058.0],[598.0],[4547.0],[3768.0],[3618.0],[3894.0],[3618.0],[1896.0],[882.0],[3708.0],[3207.0],[828.0],[742.0],[3768.0],[668.0],[1410.0],[4192.0],[390.0],[1430.0],[4172.0],[2377.0],[77.0],[4038.0],[1142.0],[1364.0],[2908.0],[668.0],[4100.0],[1212.0],[2753.0],[2117.0],[1817.0],[4314.0],[4217.0],[1355.0],[1869.0],[3091.0],[4447.0],[4402.0],[2116.0],[1614.0],[4817.0],[2335.0]
3458,[1614.0],[389.0],[2684.0],[4021.0],[2365.0],[2436.0],[4172.0],[4764.0],[2684.0],[4817.0],[1770.0],[4764.0],[77.0],[1410.0],[1753.0],[1364.0],[4030.0],[4764.0],[4799.0],[4547.0],[2365.0],[3333.0],[3966.0],[390.0],[1430.0],[4240.0],[742.0],[1773.0],[1773.0],[4799.0],[668.0],[1614.0],[500.0],[1402.0],[4295.0],[3894.0],[958.0],[1305.0],[3375.0],[895.0],[1733.0],[3207.0],[2372.0],[234.0],[2389.0],[2876.0],[2212.0],[3772.0],[1355.0],[3814.0],[4038.0],[3958.0],[4038.0],[1662.0],[500.0],[3894.0],[3621.0],[3116.0],[3772.0],[858.0],[141.0],[3207.0],[3121.0],[3772.0],[1905.0],[390.0],[4859.0],[883.0],[1430.0],[3258.0],[3814.0],[4635.0],[1614.0],[3187.0],[2671.0],[77.0],[4193.0],[972.0],[883.0],[742.0],[3814.0],[1770.0],[3116.0],[2876.0],[2243.0],[750.0],[1305.0],[4222.0],[3327.0],[4453.0],[898.0],[3768.0],[3708.0],[2661.0],[1845.0],[4647.0],[4799.0],[4030.0],[2753.0],[3966.0]
3459,[389.0],[573.0],[335.0],[1733.0],[3550.0],[1008.0],[4030.0],[4193.0],[3851.0],[1662.0],[1614.0],[1305.0],[4291.0],[1364.0],[1401.0],[4764.0],[3481.0],[335.0],[742.0],[2247.0],[3851.0],[1305.0],[3381.0],[1733.0],[3113.0],[1614.0],[1753.0],[1430.0],[646.0],[668.0],[828.0],[3955.0],[2436.0],[264.0],[858.0],[2389.0],[1770.0],[3108.0],[3577.0],[234.0],[4799.0],[4799.0],[1992.0],[3851.0],[4764.0],[2389.0],[4240.0],[1928.0],[2243.0],[404.0],[976.0],[2209.0],[2389.0],[2215.0],[2448.0],[1662.0],[1096.0],[1456.0],[1845.0],[4021.0],[1008.0],[1658.0],[1555.0],[668.0],[1394.0],[4291.0],[1089.0],[3820.0],[3577.0],[4764.0],[1346.0],[2448.0],[4038.0],[3112.0],[1614.0],[1770.0],[390.0],[1961.0],[4295.0],[4635.0],[1401.0],[4799.0],[1008.0],[4493.0],[1753.0],[1614.0],[3108.0],[4230.0],[3091.0],[3851.0],[1773.0],[3091.0],[2365.0],[3525.0],[716.0],[4293.0],[2220.0],[4240.0],[825.0],[1346.0]
3460,[2438.0],[1733.0],[1346.0],[1662.0],[573.0],[1928.0],[3481.0],[3425.0],[3955.0],[4021.0],[389.0],[1346.0],[4038.0],[573.0],[573.0],[2547.0],[1037.0],[1008.0],[4326.0],[3525.0],[711.0],[2365.0],[668.0],[3772.0],[1662.0],[1928.0],[3256.0],[3121.0],[1555.0],[1773.0],[235.0],[389.0],[4547.0],[1462.0],[1773.0],[2684.0],[404.0],[3814.0],[2661.0],[2220.0],[3772.0],[2438.0],[2671.0],[2512.0],[3607.0],[3621.0],[3768.0],[2661.0],[3621.0],[1096.0],[896.0],[828.0],[4647.0],[4217.0],[668.0],[2212.0],[1401.0],[4295.0],[2069.0],[4293.0],[2243.0],[2512.0],[1446.0],[2684.0],[1056.0],[3258.0],[332.0],[3169.0],[4764.0],[4835.0],[3525.0],[1614.0],[1753.0],[4570.0],[3621.0],[3101.0],[3044.0],[4635.0],[389.0],[882.0],[3772.0],[2389.0],[2243.0],[2389.0],[4459.0],[858.0],[1410.0],[1113.0],[4031.0],[2069.0],[3851.0],[3333.0],[1555.0],[1753.0],[4193.0],[335.0],[1305.0],[1733.0],[3101.0],[3621.0]
3461,[1847.0],[1410.0],[4764.0],[3952.0],[4555.0],[332.0],[2372.0],[2603.0],[389.0],[3044.0],[2243.0],[2512.0],[3091.0],[1662.0],[598.0],[1355.0],[264.0],[1005.0],[2389.0],[1869.0],[4647.0],[1430.0],[1770.0],[2259.0],[3327.0],[2563.0],[1364.0],[3113.0],[898.0],[4859.0],[1614.0],[2372.0],[1410.0],[3873.0],[4434.0],[3955.0],[4764.0],[2876.0],[2996.0],[4629.0],[668.0],[769.0],[1056.0],[236.0],[4547.0],[3113.0],[742.0],[4878.0],[4217.0],[1809.0],[4757.0],[2243.0],[3894.0],[1005.0],[4030.0],[1456.0],[2761.0],[3375.0],[2876.0],[390.0],[4030.0],[2661.0],[3112.0],[234.0],[3375.0],[389.0],[4030.0],[1770.0],[1928.0],[1305.0],[3091.0],[3091.0],[1724.0],[3525.0],[967.0],[389.0],[1773.0],[3952.0],[830.0],[3108.0],[3112.0],[967.0],[390.0],[573.0],[3124.0],[2194.0],[3607.0],[4291.0],[4293.0],[400.0],[1005.0],[1740.0],[4331.0],[2389.0],[4172.0],[389.0],[2684.0],[4555.0],[4030.0],[2876.0]
3462,[4029.0],[3894.0],[3525.0],[3207.0],[3793.0],[4217.0],[4799.0],[1734.0],[668.0],[3210.0],[4100.0],[2243.0],[3101.0],[3426.0],[1614.0],[3091.0],[2436.0],[4021.0],[3621.0],[1928.0],[2209.0],[2876.0],[3116.0],[742.0],[4031.0],[2541.0],[2684.0],[1463.0],[896.0],[3108.0],[2257.0],[2243.0],[1734.0],[4434.0],[3091.0],[1471.0],[4031.0],[4434.0],[332.0],[3768.0],[3618.0],[77.0],[1928.0],[2213.0],[3751.0],[1452.0],[390.0],[4799.0],[1773.0],[4222.0],[4222.0],[742.0],[668.0],[4878.0],[3465.0],[141.0],[1305.0],[3894.0],[4172.0],[3952.0],[1430.0],[2796.0],[1346.0],[4100.0],[4038.0],[742.0],[1614.0],[1410.0],[3768.0],[828.0],[4291.0],[3966.0],[2243.0],[3121.0],[1008.0],[1305.0],[858.0],[668.0],[4293.0],[390.0],[2213.0],[4555.0],[4222.0],[1662.0],[389.0],[1165.0],[2220.0],[858.0],[390.0],[1432.0],[2908.0],[858.0],[598.0],[636.0],[77.0],[404.0],[133.0],[3944.0],[834.0],[2389.0]
3463,[3955.0],[1008.0],[4817.0],[858.0],[3240.0],[4230.0],[3958.0],[1037.0],[2908.0],[1773.0],[4695.0],[4217.0],[1773.0],[1928.0],[2243.0],[2243.0],[1845.0],[1733.0],[3708.0],[2908.0],[3952.0],[895.0],[1401.0],[233.0],[1753.0],[3210.0],[3317.0],[3618.0],[4293.0],[972.0],[236.0],[390.0],[4217.0],[390.0],[636.0],[3112.0],[3108.0],[3618.0],[4222.0],[3207.0],[3611.0],[1770.0],[3113.0],[4799.0],[2759.0],[2684.0],[2243.0],[264.0],[3814.0],[1456.0],[4859.0],[4030.0],[2684.0],[1829.0],[2372.0],[3965.0],[1346.0],[3027.0],[500.0],[4118.0],[3116.0],[4647.0],[1368.0],[4230.0],[2546.0],[3345.0],[1305.0],[3716.0],[4647.0],[1401.0],[335.0],[3575.0],[3375.0],[4411.0],[1005.0],[753.0],[4093.0],[1928.0],[390.0],[3955.0],[4038.0],[3805.0],[636.0],[3550.0],[4293.0],[1992.0],[389.0],[1770.0],[2438.0],[2685.0],[2372.0],[4217.0],[4222.0],[1005.0],[397.0],[573.0],[1456.0],[3333.0],[3550.0],[4799.0]
3464,[2220.0],[4029.0],[3621.0],[1410.0],[1005.0],[1096.0],[1089.0],[2604.0],[828.0],[742.0],[972.0],[828.0],[1809.0],[335.0],[3621.0],[3108.0],[3121.0],[1901.0],[1410.0],[1008.0],[4764.0],[4241.0],[2243.0],[4647.0],[4293.0],[2243.0],[3108.0],[2243.0],[3113.0],[2365.0],[1324.0],[1346.0],[3618.0],[3768.0],[4547.0],[2876.0],[4799.0],[4038.0],[4799.0],[2684.0],[1008.0],[3108.0],[668.0],[2876.0],[2661.0],[1456.0],[668.0],[4479.0],[1555.0],[137.0],[4878.0],[1740.0],[2759.0],[4314.0],[3820.0],[712.0],[2365.0],[4799.0],[972.0],[4030.0],[2684.0],[1733.0],[4799.0],[235.0],[1928.0],[3834.0],[3091.0],[1305.0],[2209.0],[1446.0],[389.0],[4764.0],[4547.0],[2876.0],[4386.0],[817.0],[3607.0],[1773.0],[4695.0],[2389.0],[3121.0],[3959.0],[1005.0],[1770.0],[830.0],[1096.0],[1795.0],[4217.0],[4295.0],[234.0],[4799.0],[4878.0],[882.0],[4570.0],[4241.0],[2684.0],[4697.0],[1005.0],[3375.0],[3894.0]
3465,[958.0],[636.0],[1305.0],[2372.0],[2389.0],[4295.0],[3751.0],[1096.0],[742.0],[2684.0],[742.0],[882.0],[2209.0],[107.0],[4217.0],[1928.0],[1817.0],[3124.0],[668.0],[3851.0],[1733.0],[1773.0],[4029.0],[2372.0],[1770.0],[3668.0],[1005.0],[2213.0],[4647.0],[2383.0],[4647.0],[3768.0],[1096.0],[4293.0],[4029.0],[1008.0],[2221.0],[4413.0],[3255.0],[2243.0],[1410.0],[500.0],[4240.0],[4547.0],[3756.0],[3557.0],[389.0],[4030.0],[2547.0],[1733.0],[2661.0],[3169.0],[1444.0],[2876.0],[1305.0],[3127.0],[2547.0],[967.0],[1614.0],[575.0],[4835.0],[2908.0],[4152.0],[1355.0],[573.0],[4570.0],[1733.0],[4635.0],[335.0],[3116.0],[1430.0],[2438.0],[3124.0],[361.0],[1355.0],[3826.0],[4764.0],[2212.0],[4629.0],[1662.0],[4718.0],[3756.0],[3851.0],[4764.0],[390.0],[742.0],[1364.0],[4174.0],[389.0],[4870.0],[4878.0],[1753.0],[3820.0],[3116.0],[828.0],[4222.0],[668.0],[1740.0],[1291.0],[1614.0]
3466,[4031.0],[3851.0],[1355.0],[4799.0],[3894.0],[389.0],[4878.0],[4547.0],[1456.0],[3684.0],[3814.0],[668.0],[2438.0],[2664.0],[3952.0],[573.0],[769.0],[2372.0],[967.0],[2243.0],[3481.0],[3091.0],[1614.0],[3124.0],[1005.0],[3091.0],[1773.0],[389.0],[4217.0],[3684.0],[4021.0],[4799.0],[4293.0],[4174.0],[1817.0],[2365.0],[4222.0],[858.0],[4172.0],[1364.0],[3577.0],[3611.0],[1113.0],[3618.0],[2876.0],[4647.0],[1305.0],[4241.0],[4799.0],[335.0],[4493.0],[3814.0],[3621.0],[2661.0],[538.0],[2541.0],[2389.0],[1008.0],[2377.0],[1346.0],[468.0],[3217.0],[2448.0],[828.0],[4217.0],[1305.0],[636.0],[3260.0],[4030.0],[4547.0],[1770.0],[3851.0],[2365.0],[4222.0],[3674.0],[4172.0],[4095.0],[4799.0],[2377.0],[4021.0],[2876.0],[1089.0],[2876.0],[1555.0],[4148.0],[453.0],[4799.0],[335.0],[573.0],[1506.0],[668.0],[1364.0],[174.0],[2684.0],[4331.0],[2243.0],[3113.0],[742.0],[4222.0],[3618.0]
3467,[1430.0],[2365.0],[4647.0],[4878.0],[4354.0],[636.0],[2408.0],[2612.0],[4630.0],[1733.0],[573.0],[4230.0],[1662.0],[3958.0],[1410.0],[1555.0],[4230.0],[4799.0],[598.0],[769.0],[3112.0],[2438.0],[972.0],[4799.0],[4217.0],[3124.0],[2220.0],[4878.0],[3952.0],[4286.0],[4172.0],[1364.0],[389.0],[2117.0],[4293.0],[4038.0],[3270.0],[573.0],[4030.0],[3375.0],[1355.0],[2389.0],[769.0],[4021.0],[1089.0],[1740.0],[4295.0],[1817.0],[3027.0],[4635.0],[4479.0],[967.0],[3952.0],[4318.0],[1869.0],[4863.0],[390.0],[4859.0],[2436.0],[2512.0],[3618.0],[742.0],[4029.0],[2876.0],[2512.0],[4030.0],[3618.0],[1220.0],[3108.0],[2243.0],[3834.0],[4859.0],[1555.0],[2243.0],[4878.0],[3091.0],[4021.0],[4479.0],[2438.0],[4547.0],[3621.0],[1446.0],[858.0],[1446.0],[4038.0],[2876.0],[2876.0],[1058.0],[2209.0],[3826.0],[3814.0],[4479.0],[636.0],[4100.0],[2580.0],[390.0],[4647.0],[2512.0],[1928.0],[3258.0]
