Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3739,[2615.0],[2236.0],[3117.0],[1023.0],[1501.0],[3679.0],[2748.0],[3682.0],[1402.0],[424.0],[3954.0],[4380.0],[4627.0],[3479.0],[1107.0],[1023.0],[2338.0],[3936.0],[3934.0],[1023.0],[3262.0],[3696.0],[2805.0],[1238.0],[496.0],[2442.0],[4661.0],[1563.0],[3633.0],[2748.0],[2750.0],[4351.0],[3894.0],[3894.0],[3926.0],[3926.0],[4380.0],[3692.0],[3469.0],[1023.0],[3934.0],[2748.0],[499.0],[1238.0],[3679.0],[1363.0],[3894.0],[2623.0],[3934.0],[1563.0],[3936.0],[1243.0],[499.0],[1563.0],[499.0],[3117.0],[2254.0],[3630.0],[4356.0],[4355.0],[2692.0],[4380.0],[1238.0],[2236.0],[3262.0],[545.0],[555.0],[2617.0],[1563.0],[2692.0],[1158.0],[4628.0],[2236.0],[4891.0],[1560.0],[3111.0],[3633.0],[496.0],[1023.0],[3694.0],[3328.0],[2478.0],[2748.0],[2254.0],[58.0],[2341.0],[3774.0],[4380.0],[2546.0],[3117.0],[4627.0],[3692.0],[4380.0],[4661.0],[3479.0],[499.0],[424.0],[3774.0],[555.0],[3926.0]
3740,[499.0],[3633.0],[2341.0],[3926.0],[2969.0],[3692.0],[1560.0],[2341.0],[2969.0],[3894.0],[499.0],[2692.0],[3692.0],[3678.0],[636.0],[1429.0],[1107.0],[2291.0],[3524.0],[4661.0],[2241.0],[2070.0],[2236.0],[545.0],[4356.0],[2958.0],[2236.0],[1168.0],[1023.0],[3262.0],[4661.0],[3479.0],[3936.0],[1429.0],[3262.0],[3694.0],[3894.0],[1023.0],[2442.0],[3934.0],[2338.0],[2254.0],[3328.0],[3262.0],[3692.0],[2692.0],[2241.0],[3678.0],[3633.0],[3633.0],[424.0],[4380.0],[3459.0],[4891.0],[3328.0],[424.0],[4380.0],[3694.0],[1238.0],[2070.0],[3479.0],[3890.0],[496.0],[2254.0],[3926.0],[3890.0],[2623.0],[3780.0],[1243.0],[1238.0],[2617.0],[3696.0],[2254.0],[3936.0],[1168.0],[1243.0],[2805.0],[2181.0],[3678.0],[3262.0],[2692.0],[2236.0],[3398.0],[2341.0],[2070.0],[4351.0],[2526.0],[3262.0],[2969.0],[2181.0],[2241.0],[2827.0],[21.0],[3678.0],[3894.0],[2805.0],[4627.0],[2951.0],[2236.0],[3694.0]
3741,[2827.0],[1110.0],[424.0],[1168.0],[3117.0],[1402.0],[1238.0],[3934.0],[2199.0],[2483.0],[1363.0],[2181.0],[3679.0],[2616.0],[1243.0],[3117.0],[3692.0],[4891.0],[3894.0],[2692.0],[3894.0],[3890.0],[3630.0],[3696.0],[3926.0],[1560.0],[1163.0],[2698.0],[3934.0],[3694.0],[4356.0],[3894.0],[2341.0],[63.0],[2236.0],[4661.0],[2181.0],[2236.0],[3630.0],[3678.0],[3267.0],[3262.0],[3111.0],[2341.0],[3678.0],[3774.0],[2254.0],[3469.0],[3682.0],[2421.0],[3694.0],[4356.0],[3694.0],[3934.0],[3117.0],[3936.0],[2615.0],[3117.0],[3262.0],[3479.0],[3774.0],[496.0],[3459.0],[2616.0],[2241.0],[3926.0],[2236.0],[1168.0],[545.0],[3894.0],[3694.0],[3679.0],[3926.0],[636.0],[2254.0],[2615.0],[2254.0],[1243.0],[3696.0],[2442.0],[3479.0],[1473.0],[58.0],[1560.0],[2615.0],[4031.0],[4380.0],[2805.0],[3696.0],[1023.0],[3459.0],[4628.0],[3328.0],[105.0],[2698.0],[3328.0],[2698.0],[2616.0],[545.0],[1168.0]
3742,[3692.0],[4891.0],[2698.0],[2442.0],[1560.0],[3682.0],[3317.0],[3459.0],[2483.0],[3774.0],[1402.0],[2623.0],[2236.0],[1515.0],[2070.0],[3262.0],[3679.0],[2483.0],[3682.0],[3491.0],[3692.0],[4891.0],[4774.0],[3317.0],[3934.0],[3111.0],[3890.0],[3894.0],[3890.0],[2236.0],[2698.0],[4356.0],[4351.0],[3694.0],[4380.0],[3111.0],[63.0],[1158.0],[2220.0],[1560.0],[3262.0],[3780.0],[105.0],[3679.0],[1501.0],[1243.0],[2070.0],[2616.0],[1515.0],[2448.0],[3459.0],[3633.0],[4891.0],[2478.0],[1238.0],[692.0],[3780.0],[3479.0],[3692.0],[2623.0],[3926.0],[3694.0],[2623.0],[4628.0],[1402.0],[3631.0],[3317.0],[2827.0],[3934.0],[3117.0],[4891.0],[3692.0],[3694.0],[424.0],[2750.0],[1168.0],[2421.0],[1560.0],[4628.0],[2254.0],[3459.0],[2070.0],[2969.0],[2616.0],[3890.0],[21.0],[2254.0],[3694.0],[2958.0],[2827.0],[4355.0],[4143.0],[3934.0],[2254.0],[1158.0],[2220.0],[1238.0],[1243.0],[1473.0],[2070.0]
3743,[3679.0],[1023.0],[3679.0],[2478.0],[1811.0],[2291.0],[3934.0],[424.0],[4891.0],[2958.0],[2828.0],[3890.0],[2478.0],[545.0],[1560.0],[3694.0],[3936.0],[2338.0],[4380.0],[3934.0],[3679.0],[499.0],[2254.0],[3459.0],[3479.0],[2900.0],[499.0],[1107.0],[2181.0],[2341.0],[2241.0],[3630.0],[1158.0],[3262.0],[2442.0],[2254.0],[3678.0],[3694.0],[2236.0],[2615.0],[3954.0],[3328.0],[2254.0],[3692.0],[3894.0],[1519.0],[2623.0],[4628.0],[4891.0],[4628.0],[2616.0],[1023.0],[2291.0],[3694.0],[2616.0],[2483.0],[1158.0],[4627.0],[3679.0],[2236.0],[1023.0],[3894.0],[3936.0],[3678.0],[3894.0],[3694.0],[2070.0],[1402.0],[2199.0],[4891.0],[2623.0],[3694.0],[3328.0],[2338.0],[496.0],[424.0],[2478.0],[3934.0],[4891.0],[4857.0],[3890.0],[2341.0],[499.0],[545.0],[3936.0],[1431.0],[3676.0],[3890.0],[21.0],[3926.0],[1238.0],[4891.0],[3926.0],[2623.0],[4380.0],[2827.0],[4891.0],[424.0],[4351.0],[2617.0]
3744,[3936.0],[3692.0],[3692.0],[3934.0],[1363.0],[2615.0],[3262.0],[2884.0],[2827.0],[545.0],[1560.0],[2254.0],[1402.0],[2615.0],[3696.0],[3774.0],[2478.0],[2969.0],[1560.0],[3780.0],[3694.0],[3111.0],[1168.0],[499.0],[3678.0],[3517.0],[3328.0],[3694.0],[2698.0],[63.0],[105.0],[2181.0],[1023.0],[2236.0],[3479.0],[499.0],[4313.0],[3262.0],[2181.0],[1168.0],[2254.0],[3469.0],[4351.0],[4627.0],[4891.0],[1836.0],[1238.0],[3525.0],[2969.0],[1519.0],[2958.0],[2692.0],[1849.0],[2617.0],[2748.0],[2958.0],[3694.0],[3926.0],[3678.0],[1238.0],[3894.0],[3479.0],[3676.0],[4705.0],[3525.0],[3262.0],[2615.0],[2241.0],[3633.0],[499.0],[689.0],[4891.0],[3934.0],[1110.0],[1849.0],[3692.0],[4627.0],[4891.0],[4229.0],[3894.0],[3694.0],[1110.0],[1402.0],[1238.0],[4891.0],[2254.0],[3936.0],[2070.0],[1501.0],[2236.0],[3780.0],[2254.0],[3694.0],[2341.0],[2070.0],[3926.0],[2442.0],[1849.0],[2254.0],[2805.0]
3745,[4891.0],[3679.0],[3678.0],[3936.0],[2181.0],[3331.0],[4627.0],[1849.0],[636.0],[3267.0],[1168.0],[3679.0],[3936.0],[424.0],[3936.0],[3479.0],[636.0],[3676.0],[2236.0],[3679.0],[3317.0],[1168.0],[4380.0],[2616.0],[2181.0],[3267.0],[1168.0],[2884.0],[1168.0],[2181.0],[3262.0],[3111.0],[3676.0],[1023.0],[3459.0],[2615.0],[1023.0],[1110.0],[2254.0],[3517.0],[3682.0],[3117.0],[1238.0],[3894.0],[3682.0],[2828.0],[1560.0],[2181.0],[1402.0],[1168.0],[2254.0],[3890.0],[3679.0],[499.0],[2750.0],[3934.0],[2616.0],[3890.0],[2615.0],[3459.0],[2254.0],[3111.0],[4891.0],[496.0],[3694.0],[1023.0],[4380.0],[3696.0],[3679.0],[3469.0],[3936.0],[3894.0],[496.0],[3954.0],[1402.0],[3679.0],[1363.0],[1849.0],[3936.0],[3603.0],[3894.0],[2199.0],[2241.0],[496.0],[3894.0],[2616.0],[2291.0],[3328.0],[3936.0],[2692.0],[2782.0],[3890.0],[2254.0],[545.0],[2241.0],[3479.0],[2951.0],[1836.0],[1363.0],[3630.0]
3746,[2617.0],[2199.0],[2969.0],[499.0],[1402.0],[3676.0],[1168.0],[3894.0],[424.0],[4891.0],[3890.0],[1243.0],[1560.0],[2341.0],[1402.0],[3894.0],[3894.0],[3111.0],[56.0],[3692.0],[2070.0],[3692.0],[2692.0],[4628.0],[545.0],[2884.0],[408.0],[4322.0],[3117.0],[1457.0],[2444.0],[3682.0],[545.0],[4661.0],[3678.0],[1238.0],[3407.0],[55.0],[2623.0],[3926.0],[4628.0],[3317.0],[2615.0],[1363.0],[1402.0],[2969.0],[2616.0],[1243.0],[2070.0],[4712.0],[3894.0],[2748.0],[3692.0],[3936.0],[496.0],[3692.0],[1168.0],[2827.0],[2969.0],[2617.0],[4628.0],[1023.0],[2291.0],[3894.0],[4712.0],[4627.0],[636.0],[499.0],[3692.0],[2951.0],[1473.0],[1158.0],[3117.0],[2969.0],[2478.0],[3894.0],[1168.0],[3117.0],[3479.0],[2900.0],[3603.0],[2951.0],[2698.0],[3894.0],[3676.0],[2241.0],[105.0],[2254.0],[2181.0],[3780.0],[4891.0],[3479.0],[545.0],[3934.0],[3890.0],[3894.0],[3459.0],[3679.0],[1110.0],[496.0]
3747,[4229.0],[2969.0],[1849.0],[2623.0],[2692.0],[2951.0],[105.0],[1363.0],[2338.0],[3317.0],[3630.0],[3894.0],[2199.0],[4628.0],[689.0],[21.0],[2951.0],[1543.0],[3479.0],[2199.0],[4628.0],[3679.0],[496.0],[2254.0],[3696.0],[3934.0],[3117.0],[1402.0],[496.0],[3525.0],[2338.0],[1445.0],[4628.0],[3631.0],[2181.0],[3936.0],[845.0],[2969.0],[2338.0],[2623.0],[3692.0],[2236.0],[3694.0],[3936.0],[3262.0],[3631.0],[2181.0],[2617.0],[3676.0],[3774.0],[4891.0],[3780.0],[3894.0],[2615.0],[21.0],[2241.0],[1402.0],[3679.0],[2338.0],[3894.0],[3934.0],[3926.0],[2243.0],[2070.0],[2615.0],[2181.0],[4627.0],[2199.0],[4380.0],[2969.0],[636.0],[2615.0],[2617.0],[1501.0],[4891.0],[4627.0],[3774.0],[105.0],[2478.0],[3692.0],[4891.0],[2750.0],[1560.0],[3934.0],[3111.0],[1243.0],[2616.0],[2241.0],[1402.0],[3262.0],[1110.0],[3586.0],[3774.0],[3926.0],[3117.0],[3111.0],[4356.0],[3692.0],[3317.0],[2220.0]
3748,[3267.0],[1363.0],[2616.0],[4627.0],[2254.0],[545.0],[3679.0],[1836.0],[3331.0],[2969.0],[2254.0],[3774.0],[636.0],[3111.0],[2969.0],[2070.0],[1168.0],[3459.0],[939.0],[1238.0],[4891.0],[1243.0],[1023.0],[1168.0],[3894.0],[105.0],[2827.0],[2338.0],[3926.0],[1023.0],[3525.0],[3694.0],[1168.0],[2181.0],[1563.0],[2623.0],[844.0],[2254.0],[3694.0],[424.0],[3679.0],[1560.0],[3262.0],[424.0],[2254.0],[3890.0],[3951.0],[3936.0],[636.0],[2416.0],[2617.0],[4891.0],[3936.0],[3111.0],[3936.0],[2616.0],[2070.0],[3692.0],[1107.0],[3936.0],[3317.0],[3934.0],[2616.0],[3117.0],[3936.0],[3111.0],[1363.0],[3676.0],[3678.0],[1849.0],[424.0],[3934.0],[3894.0],[3409.0],[3679.0],[636.0],[3694.0],[1168.0],[2146.0],[3679.0],[499.0],[4891.0],[3262.0],[2615.0],[636.0],[3524.0],[424.0],[1168.0],[2338.0],[3692.0],[3694.0],[1431.0],[3111.0],[2617.0],[4661.0],[2254.0],[496.0],[1363.0],[1163.0],[3679.0]
3749,[2969.0],[2692.0],[1543.0],[2827.0],[3951.0],[1543.0],[3692.0],[3111.0],[1238.0],[1402.0],[1806.0],[3934.0],[3894.0],[4891.0],[3780.0],[2236.0],[1402.0],[496.0],[3111.0],[1110.0],[3630.0],[2828.0],[1429.0],[3117.0],[3262.0],[1543.0],[3692.0],[496.0],[3694.0],[3676.0],[2254.0],[3934.0],[2828.0],[3780.0],[636.0],[2341.0],[1445.0],[1501.0],[3262.0],[3524.0],[4229.0],[1243.0],[4380.0],[63.0],[1238.0],[2750.0],[1158.0],[424.0],[3890.0],[3890.0],[499.0],[3469.0],[3682.0],[1168.0],[4661.0],[3675.0],[105.0],[4891.0],[1849.0],[3631.0],[3696.0],[2483.0],[2617.0],[4891.0],[1238.0],[496.0],[3491.0],[3936.0],[2969.0],[2254.0],[2341.0],[689.0],[1243.0],[3676.0],[3692.0],[3936.0],[499.0],[3676.0],[1445.0],[2969.0],[3679.0],[1168.0],[3951.0],[636.0],[496.0],[3934.0],[4891.0],[3894.0],[3262.0],[3894.0],[3117.0],[2448.0],[2236.0],[3936.0],[1243.0],[4891.0],[3543.0],[2291.0],[2692.0],[3692.0]
3750,[2483.0],[1163.0],[4229.0],[424.0],[1158.0],[3954.0],[3951.0],[1168.0],[1849.0],[2338.0],[3936.0],[4891.0],[424.0],[496.0],[2254.0],[2483.0],[2243.0],[2958.0],[2805.0],[3285.0],[3774.0],[3936.0],[3926.0],[4891.0],[3117.0],[3894.0],[3679.0],[3679.0],[4627.0],[3780.0],[1243.0],[1243.0],[2884.0],[3479.0],[2951.0],[424.0],[4661.0],[3631.0],[3936.0],[636.0],[3936.0],[1168.0],[3934.0],[3954.0],[2969.0],[2748.0],[4891.0],[1563.0],[1363.0],[3675.0],[3111.0],[3678.0],[3331.0],[1402.0],[3262.0],[545.0],[496.0],[2254.0],[1158.0],[3262.0],[3694.0],[2827.0],[3951.0],[1431.0],[2616.0],[151.0],[1836.0],[4891.0],[2236.0],[2750.0],[3692.0],[3936.0],[1563.0],[2828.0],[3694.0],[3676.0],[21.0],[3692.0],[1238.0],[1363.0],[3692.0],[1402.0],[2254.0],[424.0],[2483.0],[3111.0],[3111.0],[3111.0],[3774.0],[3890.0],[3894.0],[4229.0],[1563.0],[1238.0],[3328.0],[3692.0],[3694.0],[2969.0],[3890.0],[4229.0]
3751,[3676.0],[2828.0],[3331.0],[636.0],[3262.0],[2617.0],[1158.0],[1110.0],[1168.0],[2623.0],[2199.0],[3603.0],[2951.0],[3936.0],[499.0],[1168.0],[2623.0],[2617.0],[3603.0],[3287.0],[3890.0],[2254.0],[2483.0],[424.0],[424.0],[319.0],[3951.0],[3692.0],[1560.0],[2254.0],[4355.0],[2692.0],[3517.0],[3117.0],[2254.0],[636.0],[3692.0],[1402.0],[1238.0],[2958.0],[4725.0],[1110.0],[545.0],[1836.0],[2828.0],[496.0],[3774.0],[2951.0],[58.0],[2734.0],[2243.0],[1445.0],[545.0],[2338.0],[2241.0],[2748.0],[3117.0],[1402.0],[2623.0],[3205.0],[4891.0],[4891.0],[1431.0],[3603.0],[3679.0],[3692.0],[3890.0],[3675.0],[2483.0],[2748.0],[3679.0],[2969.0],[2615.0],[3675.0],[304.0],[1402.0],[3692.0],[3679.0],[2199.0],[1849.0],[3682.0],[2243.0],[2070.0],[3936.0],[1363.0],[2274.0],[1543.0],[3479.0],[3676.0],[3524.0],[1402.0],[424.0],[1238.0],[1023.0],[3678.0],[3679.0],[1303.0],[3934.0],[58.0],[3951.0]
3752,[2623.0],[636.0],[499.0],[4891.0],[3936.0],[2969.0],[4891.0],[3679.0],[4467.0],[1543.0],[3262.0],[1563.0],[4891.0],[1849.0],[1363.0],[1243.0],[496.0],[4143.0],[499.0],[4383.0],[1243.0],[2351.0],[3676.0],[3894.0],[2338.0],[499.0],[2478.0],[3936.0],[3696.0],[3936.0],[3117.0],[545.0],[3679.0],[3692.0],[424.0],[4627.0],[3679.0],[3936.0],[2616.0],[2243.0],[1158.0],[2070.0],[2338.0],[1849.0],[1811.0],[4229.0],[3936.0],[4891.0],[496.0],[2072.0],[2623.0],[2181.0],[1168.0],[3894.0],[3894.0],[2750.0],[3894.0],[496.0],[2698.0],[1445.0],[3111.0],[3692.0],[305.0],[1849.0],[3692.0],[3679.0],[2254.0],[3692.0],[1110.0],[424.0],[3894.0],[3780.0],[3936.0],[4402.0],[305.0],[2338.0],[3679.0],[3936.0],[3679.0],[499.0],[1402.0],[1849.0],[3331.0],[3679.0],[21.0],[2270.0],[1849.0],[2828.0],[3894.0],[1238.0],[3936.0],[3936.0],[3267.0],[1163.0],[496.0],[4229.0],[3682.0],[2615.0],[1519.0],[3117.0]
3753,[3954.0],[1402.0],[2291.0],[3586.0],[3631.0],[1519.0],[2616.0],[3692.0],[2291.0],[2199.0],[636.0],[3117.0],[3676.0],[3692.0],[3469.0],[4627.0],[2199.0],[2199.0],[3678.0],[305.0],[2969.0],[3331.0],[2199.0],[3692.0],[4628.0],[2483.0],[1238.0],[4891.0],[4891.0],[4891.0],[1023.0],[1168.0],[3692.0],[3679.0],[1238.0],[4891.0],[3951.0],[4774.0],[3692.0],[3894.0],[4891.0],[2623.0],[1168.0],[2291.0],[1849.0],[1168.0],[3117.0],[3603.0],[2181.0],[692.0],[3692.0],[2884.0],[1402.0],[3780.0],[2243.0],[2243.0],[4627.0],[2199.0],[1402.0],[3696.0],[3679.0],[3679.0],[46.0],[1113.0],[424.0],[3936.0],[3936.0],[3679.0],[3894.0],[496.0],[2969.0],[2478.0],[3692.0],[2199.0],[1363.0],[2483.0],[4891.0],[2291.0],[3692.0],[319.0],[3111.0],[3262.0],[4229.0],[4891.0],[424.0],[3936.0],[2243.0],[3926.0],[2616.0],[1110.0],[3696.0],[1849.0],[4628.0],[1168.0],[3603.0],[1238.0],[2900.0],[1543.0],[3936.0],[2692.0]
3754,[1543.0],[2341.0],[2951.0],[2243.0],[304.0],[4467.0],[2483.0],[2958.0],[3676.0],[1849.0],[1849.0],[3936.0],[1107.0],[3679.0],[1849.0],[3692.0],[2291.0],[1402.0],[3890.0],[304.0],[1519.0],[2969.0],[3603.0],[3679.0],[1168.0],[1849.0],[4891.0],[2478.0],[3692.0],[2444.0],[3934.0],[3936.0],[3954.0],[3328.0],[3317.0],[3692.0],[3328.0],[2692.0],[3679.0],[4891.0],[3479.0],[3679.0],[496.0],[2969.0],[499.0],[3459.0],[2969.0],[3894.0],[424.0],[2969.0],[3679.0],[4627.0],[2243.0],[2199.0],[4627.0],[3262.0],[3692.0],[2478.0],[2254.0],[3111.0],[3692.0],[2199.0],[3692.0],[3679.0],[4891.0],[3934.0],[4891.0],[2734.0],[4891.0],[2291.0],[1402.0],[2623.0],[3679.0],[1113.0],[3676.0],[3951.0],[2236.0],[3954.0],[3951.0],[2291.0],[408.0],[3951.0],[2181.0],[2478.0],[3774.0],[636.0],[3682.0],[21.0],[2900.0],[2199.0],[1560.0],[1238.0],[3696.0],[408.0],[3926.0],[4712.0],[3692.0],[1563.0],[2199.0],[4402.0]
3755,[636.0],[1806.0],[1168.0],[3692.0],[499.0],[2483.0],[2243.0],[1402.0],[499.0],[2616.0],[2969.0],[3262.0],[2341.0],[4322.0],[2274.0],[3679.0],[3675.0],[1363.0],[4356.0],[1519.0],[1168.0],[3954.0],[2146.0],[1402.0],[2254.0],[2291.0],[2070.0],[636.0],[3679.0],[4628.0],[3328.0],[4891.0],[1363.0],[2483.0],[105.0],[3954.0],[2416.0],[499.0],[4891.0],[2827.0],[424.0],[3692.0],[2291.0],[2951.0],[2199.0],[3936.0],[2748.0],[3679.0],[2274.0],[1363.0],[1363.0],[58.0],[2483.0],[3676.0],[3692.0],[3676.0],[3679.0],[1849.0],[3111.0],[4229.0],[2969.0],[2969.0],[3679.0],[3692.0],[636.0],[4891.0],[1303.0],[424.0],[3262.0],[3936.0],[496.0],[424.0],[2478.0],[1168.0],[1519.0],[2616.0],[2969.0],[4402.0],[1163.0],[3934.0],[1168.0],[3675.0],[3479.0],[3267.0],[2969.0],[424.0],[3679.0],[4891.0],[3954.0],[1519.0],[2274.0],[1560.0],[2478.0],[2828.0],[2483.0],[1113.0],[3679.0],[3954.0],[3459.0],[3890.0]
3756,[424.0],[2748.0],[1402.0],[3679.0],[2199.0],[496.0],[2623.0],[3951.0],[2958.0],[1168.0],[305.0],[3951.0],[2969.0],[1238.0],[2270.0],[3936.0],[3951.0],[4725.0],[1110.0],[3954.0],[2748.0],[2199.0],[4438.0],[2341.0],[499.0],[3679.0],[3479.0],[1849.0],[1402.0],[4351.0],[499.0],[2254.0],[1110.0],[3954.0],[3117.0],[1563.0],[1431.0],[2199.0],[3894.0],[3682.0],[1113.0],[3894.0],[2428.0],[3934.0],[2291.0],[1849.0],[3890.0],[3692.0],[2270.0],[1163.0],[3934.0],[1363.0],[2623.0],[424.0],[3679.0],[3894.0],[2483.0],[3954.0],[499.0],[2254.0],[1163.0],[3936.0],[545.0],[2483.0],[1543.0],[1806.0],[2617.0],[636.0],[3111.0],[2338.0],[2483.0],[1543.0],[4891.0],[2448.0],[2448.0],[4891.0],[2448.0],[545.0],[1849.0],[2478.0],[1849.0],[2969.0],[3936.0],[3111.0],[1402.0],[2958.0],[3692.0],[1473.0],[1543.0],[3676.0],[2958.0],[829.0],[4891.0],[4891.0],[21.0],[3954.0],[2969.0],[439.0],[3696.0],[3479.0]
3757,[2341.0],[2750.0],[3586.0],[1363.0],[2478.0],[2616.0],[545.0],[1563.0],[4606.0],[3954.0],[424.0],[2478.0],[3774.0],[2291.0],[2958.0],[2199.0],[1849.0],[1168.0],[3633.0],[3262.0],[1113.0],[636.0],[3675.0],[2623.0],[3679.0],[3692.0],[3936.0],[1363.0],[2828.0],[3117.0],[1168.0],[2828.0],[636.0],[2828.0],[1363.0],[4143.0],[2236.0],[3117.0],[2951.0],[1543.0],[496.0],[424.0],[3894.0],[304.0],[3936.0],[3954.0],[496.0],[2291.0],[2291.0],[4891.0],[2478.0],[3934.0],[2969.0],[3692.0],[3951.0],[496.0],[636.0],[3603.0],[2958.0],[1363.0],[1243.0],[1243.0],[2254.0],[55.0],[2341.0],[1238.0],[2750.0],[2338.0],[3936.0],[1402.0],[2291.0],[1563.0],[2199.0],[305.0],[1238.0],[2291.0],[3267.0],[305.0],[2421.0],[3117.0],[2254.0],[2351.0],[3696.0],[2958.0],[2270.0],[3694.0],[3694.0],[1107.0],[2254.0],[2750.0],[2338.0],[304.0],[3676.0],[3603.0],[4628.0],[1560.0],[3894.0],[2254.0],[1402.0],[2969.0]
3758,[3331.0],[424.0],[2254.0],[3954.0],[3890.0],[4229.0],[1849.0],[2254.0],[2421.0],[2615.0],[2338.0],[499.0],[2291.0],[3951.0],[2291.0],[424.0],[3459.0],[3954.0],[3926.0],[2478.0],[55.0],[689.0],[3694.0],[3954.0],[3692.0],[1363.0],[1560.0],[2291.0],[3936.0],[1839.0],[3676.0],[2338.0],[424.0],[2416.0],[3934.0],[1402.0],[2448.0],[3682.0],[545.0],[2478.0],[2291.0],[3936.0],[3679.0],[1806.0],[2692.0],[2291.0],[2483.0],[1363.0],[2951.0],[1243.0],[1849.0],[499.0],[3111.0],[3679.0],[2483.0],[2291.0],[3936.0],[4229.0],[2616.0],[3331.0],[2483.0],[1363.0],[3267.0],[3696.0],[2969.0],[2969.0],[424.0],[2969.0],[1519.0],[1543.0],[2958.0],[3676.0],[1168.0],[304.0],[2199.0],[1849.0],[2072.0],[1363.0],[4299.0],[1543.0],[2969.0],[2291.0],[3630.0],[3459.0],[2274.0],[3262.0],[1519.0],[3692.0],[3934.0],[499.0],[2254.0],[3676.0],[1402.0],[424.0],[4891.0],[3676.0],[2526.0],[3111.0],[2951.0],[2828.0]
3759,[1402.0],[496.0],[1363.0],[2199.0],[1849.0],[3517.0],[1402.0],[439.0],[2351.0],[2243.0],[3331.0],[2199.0],[2351.0],[3262.0],[2483.0],[636.0],[4891.0],[2623.0],[4627.0],[4695.0],[2254.0],[1849.0],[1402.0],[1560.0],[55.0],[1402.0],[636.0],[1113.0],[1849.0],[424.0],[545.0],[3692.0],[689.0],[2070.0],[4891.0],[2274.0],[3117.0],[2483.0],[499.0],[1107.0],[636.0],[1402.0],[3692.0],[2181.0],[1168.0],[499.0],[3262.0],[3934.0],[3951.0],[2146.0],[3951.0],[3894.0],[496.0],[2969.0],[4891.0],[1168.0],[4891.0],[4322.0],[3954.0],[1168.0],[636.0],[1168.0],[1363.0],[4229.0],[3696.0],[2199.0],[63.0],[1107.0],[1402.0],[3676.0],[1168.0],[1402.0],[2827.0],[1849.0],[2351.0],[3675.0],[1113.0],[2254.0],[3603.0],[1501.0],[4229.0],[3676.0],[2483.0],[2623.0],[2341.0],[949.0],[2969.0],[3679.0],[2615.0],[3936.0],[1363.0],[2483.0],[2338.0],[3692.0],[2199.0],[3696.0],[1543.0],[1402.0],[2478.0],[1849.0]
3760,[2291.0],[2428.0],[105.0],[1243.0],[4229.0],[3262.0],[2958.0],[304.0],[1363.0],[1158.0],[1113.0],[1363.0],[3409.0],[1402.0],[2338.0],[4891.0],[2421.0],[2243.0],[3262.0],[2254.0],[3951.0],[4229.0],[2341.0],[3676.0],[636.0],[3205.0],[424.0],[2827.0],[3954.0],[2958.0],[2615.0],[3679.0],[1473.0],[1243.0],[3936.0],[2270.0],[3262.0],[2827.0],[3934.0],[2291.0],[1849.0],[2341.0],[2827.0],[3469.0],[2483.0],[2199.0],[1402.0],[1849.0],[2254.0],[1849.0],[2884.0],[3117.0],[2616.0],[2351.0],[1107.0],[3951.0],[424.0],[2969.0],[1543.0],[3951.0],[3936.0],[4402.0],[1402.0],[3676.0],[2827.0],[1501.0],[3954.0],[2426.0],[2951.0],[55.0],[1849.0],[2341.0],[424.0],[2884.0],[2341.0],[2243.0],[2146.0],[499.0],[424.0],[3954.0],[636.0],[4322.0],[496.0],[499.0],[2951.0],[2243.0],[3934.0],[1402.0],[496.0],[4891.0],[1168.0],[2876.0],[424.0],[3951.0],[4857.0],[496.0],[1501.0],[3682.0],[636.0],[1243.0]
