Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,[251.0],[397.0],[428.0],[434.0],[349.0],[295.0],[349.0],[441.0],[115.0],[349.0],[388.0],[110.0],[107.0],[295.0],[411.0],[433.0],[148.0],[135.0],[109.0],[433.0],[316.0],[388.0],[100.0],[215.0],[343.0],[388.0],[115.0],[59.0],[180.0],[262.0],[465.0],[234.0],[388.0],[234.0],[279.0],[262.0],[20.0],[349.0],[257.0],[404.0],[465.0],[110.0],[343.0],[147.0],[316.0],[295.0],[234.0],[147.0],[131.0],[477.0],[433.0],[115.0],[404.0],[433.0],[131.0],[115.0],[383.0],[404.0],[262.0],[344.0],[351.0],[295.0],[295.0],[135.0],[397.0],[433.0],[216.0],[107.0],[279.0],[110.0],[383.0],[147.0],[147.0],[180.0],[109.0],[465.0],[25.0],[434.0],[295.0],[108.0],[180.0],[316.0],[404.0],[347.0],[216.0],[295.0],[433.0],[67.0],[59.0],[180.0],[349.0],[434.0],[52.0],[382.0],[440.0],[477.0],[171.0],[26.0],[262.0],[107.0]
122,[440.0],[295.0],[108.0],[148.0],[216.0],[114.0],[16.0],[148.0],[114.0],[343.0],[349.0],[383.0],[109.0],[131.0],[388.0],[234.0],[343.0],[215.0],[404.0],[115.0],[347.0],[411.0],[316.0],[295.0],[440.0],[360.0],[147.0],[147.0],[440.0],[147.0],[257.0],[110.0],[180.0],[440.0],[477.0],[108.0],[277.0],[180.0],[26.0],[295.0],[108.0],[262.0],[148.0],[216.0],[477.0],[316.0],[440.0],[440.0],[148.0],[383.0],[477.0],[171.0],[108.0],[114.0],[277.0],[316.0],[457.0],[108.0],[225.0],[234.0],[180.0],[148.0],[251.0],[441.0],[316.0],[16.0],[477.0],[347.0],[477.0],[441.0],[457.0],[26.0],[59.0],[108.0],[180.0],[351.0],[215.0],[349.0],[114.0],[332.0],[397.0],[251.0],[383.0],[397.0],[440.0],[442.0],[108.0],[262.0],[215.0],[349.0],[308.0],[383.0],[108.0],[110.0],[216.0],[109.0],[404.0],[171.0],[440.0],[383.0]
123,[311.0],[114.0],[147.0],[291.0],[262.0],[343.0],[245.0],[171.0],[181.0],[375.0],[347.0],[277.0],[59.0],[308.0],[308.0],[382.0],[114.0],[434.0],[351.0],[171.0],[388.0],[25.0],[440.0],[181.0],[433.0],[216.0],[26.0],[262.0],[215.0],[343.0],[477.0],[20.0],[349.0],[441.0],[216.0],[183.0],[349.0],[347.0],[433.0],[108.0],[344.0],[351.0],[347.0],[115.0],[404.0],[115.0],[108.0],[16.0],[180.0],[343.0],[20.0],[349.0],[147.0],[347.0],[411.0],[16.0],[131.0],[440.0],[148.0],[316.0],[148.0],[291.0],[131.0],[383.0],[434.0],[277.0],[16.0],[433.0],[295.0],[383.0],[347.0],[343.0],[388.0],[465.0],[114.0],[295.0],[114.0],[433.0],[347.0],[349.0],[135.0],[384.0],[277.0],[477.0],[115.0],[99.0],[349.0],[147.0],[433.0],[257.0],[347.0],[115.0],[171.0],[433.0],[277.0],[16.0],[67.0],[257.0],[382.0],[215.0]
124,[434.0],[108.0],[295.0],[262.0],[433.0],[308.0],[295.0],[74.0],[347.0],[347.0],[351.0],[251.0],[277.0],[397.0],[147.0],[383.0],[330.0],[343.0],[295.0],[316.0],[349.0],[148.0],[277.0],[110.0],[397.0],[171.0],[245.0],[225.0],[115.0],[465.0],[277.0],[347.0],[277.0],[148.0],[295.0],[388.0],[16.0],[433.0],[245.0],[440.0],[349.0],[277.0],[20.0],[477.0],[216.0],[135.0],[349.0],[465.0],[316.0],[388.0],[295.0],[434.0],[257.0],[277.0],[57.0],[349.0],[16.0],[56.0],[347.0],[171.0],[110.0],[216.0],[440.0],[171.0],[308.0],[216.0],[404.0],[115.0],[114.0],[115.0],[108.0],[347.0],[109.0],[147.0],[277.0],[434.0],[388.0],[262.0],[388.0],[383.0],[295.0],[262.0],[388.0],[180.0],[180.0],[180.0],[308.0],[433.0],[308.0],[433.0],[215.0],[308.0],[295.0],[477.0],[16.0],[251.0],[343.0],[383.0],[351.0],[349.0]
125,[115.0],[115.0],[20.0],[97.0],[207.0],[347.0],[477.0],[433.0],[16.0],[171.0],[308.0],[347.0],[404.0],[382.0],[225.0],[308.0],[52.0],[109.0],[477.0],[148.0],[343.0],[180.0],[67.0],[147.0],[245.0],[262.0],[277.0],[16.0],[295.0],[180.0],[216.0],[262.0],[131.0],[131.0],[296.0],[411.0],[131.0],[388.0],[262.0],[343.0],[440.0],[171.0],[382.0],[135.0],[110.0],[107.0],[332.0],[404.0],[171.0],[435.0],[351.0],[433.0],[411.0],[308.0],[216.0],[277.0],[411.0],[330.0],[109.0],[16.0],[109.0],[59.0],[351.0],[295.0],[343.0],[347.0],[295.0],[441.0],[433.0],[295.0],[295.0],[295.0],[171.0],[251.0],[28.0],[383.0],[477.0],[441.0],[234.0],[225.0],[20.0],[147.0],[108.0],[114.0],[148.0],[349.0],[296.0],[477.0],[67.0],[347.0],[171.0],[148.0],[215.0],[397.0],[433.0],[440.0],[147.0],[411.0],[107.0],[434.0]
126,[16.0],[262.0],[343.0],[109.0],[108.0],[148.0],[291.0],[404.0],[316.0],[330.0],[277.0],[234.0],[351.0],[234.0],[216.0],[347.0],[262.0],[251.0],[349.0],[251.0],[135.0],[279.0],[147.0],[107.0],[117.0],[257.0],[343.0],[316.0],[349.0],[148.0],[181.0],[382.0],[383.0],[22.0],[234.0],[216.0],[440.0],[442.0],[99.0],[311.0],[433.0],[388.0],[59.0],[441.0],[277.0],[349.0],[277.0],[234.0],[351.0],[245.0],[440.0],[441.0],[434.0],[351.0],[382.0],[347.0],[114.0],[262.0],[343.0],[257.0],[388.0],[147.0],[171.0],[115.0],[183.0],[308.0],[114.0],[442.0],[347.0],[108.0],[115.0],[216.0],[25.0],[388.0],[347.0],[308.0],[59.0],[347.0],[316.0],[277.0],[234.0],[343.0],[147.0],[234.0],[442.0],[52.0],[477.0],[16.0],[295.0],[114.0],[216.0],[16.0],[308.0],[343.0],[279.0],[404.0],[59.0],[181.0],[277.0],[332.0]
127,[262.0],[245.0],[97.0],[397.0],[277.0],[277.0],[383.0],[216.0],[245.0],[442.0],[257.0],[171.0],[465.0],[171.0],[25.0],[181.0],[440.0],[349.0],[311.0],[114.0],[262.0],[216.0],[216.0],[351.0],[295.0],[59.0],[28.0],[434.0],[216.0],[216.0],[147.0],[16.0],[279.0],[296.0],[251.0],[277.0],[245.0],[16.0],[147.0],[277.0],[262.0],[147.0],[295.0],[388.0],[215.0],[180.0],[207.0],[383.0],[330.0],[440.0],[349.0],[442.0],[375.0],[343.0],[52.0],[404.0],[311.0],[433.0],[433.0],[147.0],[262.0],[477.0],[108.0],[20.0],[428.0],[343.0],[347.0],[28.0],[16.0],[347.0],[183.0],[251.0],[343.0],[215.0],[148.0],[343.0],[316.0],[114.0],[343.0],[388.0],[251.0],[26.0],[251.0],[277.0],[295.0],[107.0],[343.0],[131.0],[216.0],[178.0],[277.0],[411.0],[433.0],[388.0],[262.0],[216.0],[434.0],[434.0],[245.0],[171.0]
128,[20.0],[279.0],[28.0],[59.0],[107.0],[59.0],[115.0],[347.0],[147.0],[59.0],[171.0],[349.0],[388.0],[59.0],[107.0],[295.0],[279.0],[115.0],[433.0],[343.0],[351.0],[347.0],[262.0],[115.0],[109.0],[114.0],[440.0],[441.0],[171.0],[347.0],[343.0],[107.0],[234.0],[397.0],[16.0],[180.0],[279.0],[147.0],[251.0],[216.0],[397.0],[216.0],[251.0],[148.0],[115.0],[434.0],[397.0],[434.0],[347.0],[433.0],[262.0],[114.0],[262.0],[434.0],[279.0],[383.0],[115.0],[343.0],[21.0],[262.0],[147.0],[257.0],[316.0],[26.0],[109.0],[225.0],[311.0],[245.0],[382.0],[291.0],[442.0],[428.0],[181.0],[343.0],[251.0],[114.0],[349.0],[234.0],[28.0],[28.0],[108.0],[171.0],[171.0],[343.0],[477.0],[245.0],[234.0],[59.0],[28.0],[291.0],[74.0],[295.0],[349.0],[308.0],[171.0],[25.0],[442.0],[109.0],[404.0],[308.0]
129,[433.0],[434.0],[311.0],[295.0],[316.0],[349.0],[311.0],[388.0],[251.0],[279.0],[316.0],[16.0],[347.0],[279.0],[181.0],[279.0],[351.0],[216.0],[343.0],[277.0],[277.0],[181.0],[148.0],[308.0],[148.0],[351.0],[308.0],[107.0],[251.0],[434.0],[347.0],[277.0],[251.0],[251.0],[277.0],[349.0],[109.0],[411.0],[153.0],[291.0],[316.0],[251.0],[234.0],[109.0],[375.0],[109.0],[171.0],[279.0],[375.0],[397.0],[343.0],[344.0],[135.0],[397.0],[148.0],[180.0],[178.0],[397.0],[382.0],[207.0],[343.0],[316.0],[411.0],[347.0],[411.0],[349.0],[251.0],[383.0],[308.0],[349.0],[433.0],[59.0],[347.0],[148.0],[245.0],[347.0],[347.0],[20.0],[108.0],[347.0],[382.0],[109.0],[351.0],[251.0],[388.0],[109.0],[295.0],[295.0],[56.0],[397.0],[148.0],[107.0],[411.0],[245.0],[257.0],[131.0],[316.0],[216.0],[433.0],[115.0]
130,[343.0],[383.0],[382.0],[411.0],[382.0],[216.0],[347.0],[234.0],[388.0],[434.0],[279.0],[433.0],[114.0],[216.0],[351.0],[316.0],[434.0],[277.0],[178.0],[108.0],[107.0],[382.0],[434.0],[216.0],[308.0],[25.0],[384.0],[397.0],[434.0],[25.0],[434.0],[388.0],[434.0],[25.0],[388.0],[16.0],[351.0],[428.0],[277.0],[148.0],[343.0],[234.0],[178.0],[251.0],[382.0],[442.0],[216.0],[171.0],[343.0],[279.0],[216.0],[148.0],[349.0],[441.0],[438.0],[245.0],[279.0],[178.0],[180.0],[59.0],[332.0],[411.0],[434.0],[181.0],[383.0],[262.0],[383.0],[225.0],[52.0],[433.0],[171.0],[225.0],[451.0],[277.0],[279.0],[433.0],[16.0],[330.0],[349.0],[180.0],[434.0],[441.0],[115.0],[245.0],[383.0],[26.0],[59.0],[411.0],[347.0],[330.0],[279.0],[349.0],[343.0],[440.0],[148.0],[234.0],[107.0],[291.0],[153.0],[147.0]
131,[183.0],[171.0],[251.0],[216.0],[28.0],[344.0],[308.0],[180.0],[351.0],[148.0],[16.0],[262.0],[343.0],[262.0],[296.0],[397.0],[347.0],[411.0],[432.0],[296.0],[442.0],[434.0],[433.0],[330.0],[207.0],[349.0],[433.0],[296.0],[316.0],[16.0],[308.0],[180.0],[216.0],[291.0],[180.0],[296.0],[308.0],[383.0],[225.0],[434.0],[308.0],[477.0],[245.0],[171.0],[180.0],[344.0],[262.0],[148.0],[25.0],[316.0],[277.0],[245.0],[74.0],[262.0],[234.0],[279.0],[28.0],[311.0],[97.0],[28.0],[26.0],[171.0],[147.0],[216.0],[28.0],[148.0],[441.0],[382.0],[171.0],[262.0],[382.0],[148.0],[434.0],[347.0],[234.0],[397.0],[330.0],[279.0],[109.0],[234.0],[171.0],[67.0],[262.0],[147.0],[347.0],[411.0],[316.0],[216.0],[441.0],[383.0],[344.0],[216.0],[28.0],[277.0],[245.0],[349.0],[257.0],[147.0],[441.0],[16.0]
132,[171.0],[28.0],[109.0],[279.0],[343.0],[171.0],[147.0],[147.0],[97.0],[107.0],[245.0],[291.0],[433.0],[147.0],[109.0],[109.0],[349.0],[16.0],[411.0],[28.0],[147.0],[351.0],[347.0],[343.0],[16.0],[251.0],[279.0],[349.0],[351.0],[332.0],[375.0],[148.0],[171.0],[245.0],[153.0],[251.0],[434.0],[295.0],[351.0],[245.0],[115.0],[433.0],[279.0],[351.0],[344.0],[148.0],[434.0],[225.0],[349.0],[171.0],[148.0],[291.0],[291.0],[147.0],[245.0],[433.0],[216.0],[109.0],[351.0],[441.0],[52.0],[234.0],[262.0],[277.0],[277.0],[171.0],[245.0],[388.0],[216.0],[388.0],[180.0],[404.0],[279.0],[382.0],[388.0],[277.0],[67.0],[28.0],[411.0],[216.0],[216.0],[245.0],[347.0],[424.0],[308.0],[178.0],[257.0],[382.0],[107.0],[441.0],[434.0],[262.0],[383.0],[16.0],[183.0],[343.0],[433.0],[148.0],[216.0],[316.0]
133,[382.0],[382.0],[432.0],[382.0],[20.0],[234.0],[351.0],[279.0],[277.0],[20.0],[148.0],[20.0],[262.0],[291.0],[99.0],[171.0],[441.0],[171.0],[16.0],[291.0],[411.0],[257.0],[432.0],[388.0],[257.0],[316.0],[311.0],[216.0],[308.0],[382.0],[349.0],[185.0],[183.0],[383.0],[382.0],[109.0],[171.0],[343.0],[343.0],[107.0],[351.0],[347.0],[349.0],[25.0],[97.0],[245.0],[343.0],[382.0],[59.0],[442.0],[291.0],[25.0],[397.0],[64.0],[332.0],[147.0],[295.0],[148.0],[411.0],[245.0],[216.0],[349.0],[67.0],[349.0],[291.0],[74.0],[277.0],[262.0],[434.0],[171.0],[216.0],[25.0],[397.0],[308.0],[397.0],[349.0],[26.0],[375.0],[434.0],[343.0],[344.0],[25.0],[295.0],[216.0],[349.0],[147.0],[28.0],[171.0],[349.0],[234.0],[441.0],[347.0],[277.0],[171.0],[441.0],[383.0],[382.0],[262.0],[67.0],[277.0]
134,[351.0],[109.0],[296.0],[344.0],[59.0],[434.0],[25.0],[400.0],[59.0],[382.0],[107.0],[257.0],[225.0],[277.0],[349.0],[411.0],[234.0],[388.0],[171.0],[216.0],[433.0],[171.0],[308.0],[148.0],[434.0],[26.0],[295.0],[277.0],[347.0],[20.0],[234.0],[225.0],[397.0],[28.0],[351.0],[148.0],[25.0],[397.0],[311.0],[382.0],[295.0],[16.0],[225.0],[291.0],[351.0],[279.0],[147.0],[216.0],[434.0],[277.0],[311.0],[383.0],[25.0],[216.0],[147.0],[262.0],[59.0],[349.0],[295.0],[67.0],[25.0],[308.0],[433.0],[251.0],[97.0],[251.0],[351.0],[343.0],[441.0],[216.0],[344.0],[434.0],[183.0],[351.0],[74.0],[411.0],[308.0],[308.0],[308.0],[434.0],[347.0],[279.0],[349.0],[279.0],[16.0],[277.0],[411.0],[432.0],[64.0],[171.0],[107.0],[343.0],[296.0],[251.0],[153.0],[181.0],[351.0],[59.0],[147.0],[279.0]
135,[295.0],[332.0],[148.0],[64.0],[296.0],[279.0],[57.0],[397.0],[477.0],[185.0],[295.0],[330.0],[216.0],[153.0],[332.0],[442.0],[115.0],[28.0],[245.0],[262.0],[181.0],[308.0],[234.0],[349.0],[107.0],[343.0],[347.0],[308.0],[148.0],[411.0],[59.0],[279.0],[441.0],[279.0],[109.0],[397.0],[375.0],[308.0],[64.0],[308.0],[107.0],[308.0],[216.0],[245.0],[245.0],[277.0],[383.0],[347.0],[440.0],[347.0],[397.0],[347.0],[347.0],[257.0],[59.0],[26.0],[20.0],[347.0],[384.0],[343.0],[308.0],[351.0],[343.0],[234.0],[59.0],[234.0],[257.0],[277.0],[411.0],[397.0],[16.0],[112.0],[332.0],[434.0],[441.0],[441.0],[434.0],[245.0],[383.0],[251.0],[383.0],[216.0],[216.0],[148.0],[316.0],[59.0],[216.0],[279.0],[277.0],[245.0],[20.0],[397.0],[397.0],[216.0],[234.0],[296.0],[296.0],[343.0],[311.0],[347.0]
136,[279.0],[148.0],[99.0],[428.0],[434.0],[332.0],[26.0],[25.0],[279.0],[441.0],[59.0],[216.0],[64.0],[20.0],[311.0],[59.0],[375.0],[441.0],[313.0],[382.0],[171.0],[185.0],[343.0],[59.0],[442.0],[397.0],[463.0],[234.0],[428.0],[234.0],[171.0],[112.0],[108.0],[442.0],[291.0],[25.0],[181.0],[26.0],[67.0],[397.0],[382.0],[257.0],[262.0],[183.0],[330.0],[20.0],[291.0],[441.0],[16.0],[251.0],[347.0],[234.0],[311.0],[251.0],[25.0],[291.0],[234.0],[107.0],[99.0],[330.0],[311.0],[296.0],[347.0],[178.0],[257.0],[441.0],[262.0],[74.0],[349.0],[207.0],[434.0],[351.0],[442.0],[332.0],[434.0],[148.0],[216.0],[397.0],[257.0],[183.0],[262.0],[344.0],[434.0],[262.0],[171.0],[181.0],[279.0],[316.0],[351.0],[59.0],[26.0],[277.0],[109.0],[330.0],[20.0],[441.0],[308.0],[397.0],[308.0],[59.0]
137,[56.0],[291.0],[279.0],[16.0],[16.0],[375.0],[428.0],[332.0],[234.0],[344.0],[442.0],[308.0],[441.0],[16.0],[330.0],[257.0],[59.0],[148.0],[234.0],[207.0],[434.0],[441.0],[375.0],[109.0],[296.0],[185.0],[434.0],[153.0],[343.0],[107.0],[441.0],[183.0],[332.0],[424.0],[97.0],[245.0],[291.0],[245.0],[308.0],[234.0],[16.0],[382.0],[64.0],[181.0],[251.0],[225.0],[28.0],[20.0],[207.0],[382.0],[59.0],[313.0],[433.0],[295.0],[296.0],[397.0],[349.0],[25.0],[234.0],[20.0],[347.0],[330.0],[216.0],[163.0],[245.0],[375.0],[349.0],[351.0],[442.0],[147.0],[262.0],[57.0],[330.0],[107.0],[332.0],[107.0],[428.0],[291.0],[171.0],[257.0],[445.0],[435.0],[343.0],[257.0],[277.0],[234.0],[183.0],[234.0],[262.0],[147.0],[382.0],[64.0],[441.0],[279.0],[59.0],[262.0],[25.0],[296.0],[434.0],[28.0]
138,[347.0],[277.0],[25.0],[22.0],[344.0],[147.0],[279.0],[434.0],[296.0],[74.0],[382.0],[382.0],[257.0],[332.0],[397.0],[277.0],[109.0],[347.0],[56.0],[397.0],[207.0],[375.0],[382.0],[262.0],[441.0],[347.0],[171.0],[26.0],[25.0],[441.0],[20.0],[251.0],[296.0],[404.0],[332.0],[107.0],[262.0],[234.0],[178.0],[344.0],[347.0],[442.0],[257.0],[262.0],[397.0],[433.0],[296.0],[117.0],[262.0],[234.0],[109.0],[397.0],[279.0],[28.0],[311.0],[311.0],[441.0],[308.0],[428.0],[26.0],[349.0],[279.0],[25.0],[148.0],[16.0],[330.0],[434.0],[97.0],[277.0],[313.0],[343.0],[279.0],[291.0],[20.0],[351.0],[234.0],[332.0],[148.0],[148.0],[26.0],[279.0],[234.0],[148.0],[296.0],[59.0],[225.0],[67.0],[153.0],[343.0],[207.0],[257.0],[20.0],[148.0],[262.0],[330.0],[207.0],[225.0],[25.0],[234.0],[216.0]
139,[28.0],[296.0],[16.0],[332.0],[109.0],[262.0],[397.0],[108.0],[397.0],[16.0],[291.0],[442.0],[434.0],[245.0],[178.0],[216.0],[28.0],[308.0],[25.0],[434.0],[382.0],[332.0],[251.0],[344.0],[28.0],[434.0],[20.0],[332.0],[262.0],[257.0],[411.0],[397.0],[109.0],[183.0],[148.0],[434.0],[207.0],[107.0],[25.0],[59.0],[434.0],[148.0],[147.0],[397.0],[59.0],[16.0],[295.0],[295.0],[147.0],[441.0],[434.0],[107.0],[109.0],[279.0],[441.0],[434.0],[245.0],[16.0],[56.0],[332.0],[16.0],[397.0],[28.0],[308.0],[295.0],[99.0],[291.0],[308.0],[351.0],[16.0],[148.0],[156.0],[5.0],[25.0],[349.0],[59.0],[279.0],[257.0],[441.0],[382.0],[25.0],[99.0],[109.0],[434.0],[181.0],[375.0],[148.0],[57.0],[20.0],[25.0],[262.0],[171.0],[178.0],[296.0],[67.0],[147.0],[234.0],[64.0],[344.0],[343.0]
140,[308.0],[16.0],[107.0],[57.0],[308.0],[291.0],[178.0],[207.0],[441.0],[245.0],[181.0],[107.0],[349.0],[148.0],[313.0],[153.0],[311.0],[382.0],[153.0],[245.0],[112.0],[183.0],[428.0],[16.0],[20.0],[313.0],[375.0],[295.0],[147.0],[351.0],[109.0],[57.0],[382.0],[156.0],[434.0],[279.0],[330.0],[257.0],[107.0],[97.0],[279.0],[441.0],[16.0],[296.0],[183.0],[382.0],[308.0],[153.0],[332.0],[115.0],[441.0],[311.0],[16.0],[245.0],[397.0],[25.0],[332.0],[382.0],[435.0],[296.0],[107.0],[245.0],[441.0],[147.0],[279.0],[245.0],[225.0],[463.0],[291.0],[25.0],[245.0],[20.0],[107.0],[59.0],[25.0],[225.0],[181.0],[59.0],[117.0],[74.0],[153.0],[411.0],[59.0],[16.0],[411.0],[441.0],[434.0],[434.0],[225.0],[216.0],[397.0],[147.0],[216.0],[469.0],[107.0],[59.0],[153.0],[332.0],[432.0],[148.0]
141,[245.0],[117.0],[153.0],[347.0],[25.0],[397.0],[262.0],[107.0],[295.0],[153.0],[434.0],[434.0],[16.0],[178.0],[234.0],[251.0],[207.0],[25.0],[64.0],[59.0],[375.0],[59.0],[28.0],[97.0],[25.0],[428.0],[183.0],[245.0],[16.0],[245.0],[16.0],[296.0],[308.0],[434.0],[442.0],[442.0],[107.0],[434.0],[442.0],[20.0],[383.0],[25.0],[277.0],[434.0],[343.0],[308.0],[225.0],[442.0],[245.0],[16.0],[344.0],[59.0],[99.0],[26.0],[109.0],[296.0],[397.0],[257.0],[28.0],[382.0],[234.0],[262.0],[16.0],[311.0],[107.0],[257.0],[148.0],[279.0],[57.0],[117.0],[308.0],[382.0],[313.0],[16.0],[296.0],[245.0],[375.0],[382.0],[245.0],[97.0],[57.0],[311.0],[411.0],[382.0],[245.0],[20.0],[435.0],[181.0],[245.0],[332.0],[313.0],[234.0],[59.0],[442.0],[428.0],[245.0],[181.0],[428.0],[296.0],[344.0]
142,[178.0],[441.0],[415.0],[313.0],[245.0],[109.0],[296.0],[22.0],[442.0],[308.0],[185.0],[279.0],[171.0],[28.0],[148.0],[148.0],[382.0],[375.0],[147.0],[25.0],[257.0],[397.0],[25.0],[434.0],[382.0],[442.0],[441.0],[291.0],[257.0],[330.0],[25.0],[375.0],[148.0],[257.0],[441.0],[257.0],[59.0],[279.0],[57.0],[279.0],[277.0],[59.0],[291.0],[74.0],[434.0],[128.0],[245.0],[257.0],[424.0],[112.0],[382.0],[330.0],[308.0],[234.0],[117.0],[351.0],[207.0],[28.0],[74.0],[375.0],[330.0],[153.0],[117.0],[397.0],[463.0],[279.0],[59.0],[183.0],[59.0],[109.0],[469.0],[107.0],[245.0],[411.0],[442.0],[147.0],[156.0],[296.0],[25.0],[16.0],[107.0],[382.0],[441.0],[311.0],[234.0],[332.0],[245.0],[435.0],[178.0],[16.0],[428.0],[59.0],[234.0],[57.0],[57.0],[28.0],[57.0],[441.0],[442.0],[262.0]
143,[109.0],[153.0],[22.0],[234.0],[351.0],[411.0],[441.0],[349.0],[291.0],[424.0],[397.0],[397.0],[25.0],[441.0],[279.0],[434.0],[107.0],[279.0],[57.0],[308.0],[308.0],[74.0],[59.0],[441.0],[311.0],[330.0],[117.0],[375.0],[59.0],[59.0],[251.0],[330.0],[25.0],[74.0],[413.0],[383.0],[28.0],[311.0],[296.0],[109.0],[332.0],[245.0],[99.0],[349.0],[428.0],[296.0],[279.0],[291.0],[279.0],[148.0],[107.0],[225.0],[245.0],[313.0],[351.0],[257.0],[22.0],[112.0],[279.0],[308.0],[97.0],[64.0],[428.0],[109.0],[296.0],[20.0],[109.0],[296.0],[107.0],[296.0],[109.0],[296.0],[117.0],[257.0],[207.0],[279.0],[147.0],[107.0],[59.0],[308.0],[463.0],[64.0],[234.0],[463.0],[397.0],[296.0],[153.0],[109.0],[109.0],[153.0],[343.0],[332.0],[225.0],[142.0],[411.0],[424.0],[112.0],[234.0],[291.0],[26.0]
144,[148.0],[20.0],[257.0],[156.0],[257.0],[311.0],[375.0],[16.0],[148.0],[26.0],[296.0],[296.0],[313.0],[296.0],[74.0],[245.0],[26.0],[245.0],[375.0],[257.0],[25.0],[245.0],[442.0],[411.0],[375.0],[291.0],[207.0],[257.0],[245.0],[28.0],[382.0],[428.0],[153.0],[16.0],[59.0],[308.0],[296.0],[59.0],[384.0],[25.0],[20.0],[67.0],[97.0],[207.0],[20.0],[343.0],[463.0],[59.0],[234.0],[59.0],[442.0],[163.0],[234.0],[382.0],[178.0],[441.0],[351.0],[59.0],[375.0],[428.0],[279.0],[109.0],[257.0],[59.0],[74.0],[57.0],[97.0],[156.0],[178.0],[148.0],[279.0],[384.0],[257.0],[262.0],[59.0],[216.0],[142.0],[311.0],[147.0],[25.0],[311.0],[225.0],[20.0],[295.0],[343.0],[311.0],[25.0],[296.0],[279.0],[308.0],[330.0],[245.0],[279.0],[435.0],[109.0],[351.0],[441.0],[20.0],[25.0],[20.0]
145,[384.0],[234.0],[351.0],[178.0],[64.0],[26.0],[344.0],[411.0],[109.0],[257.0],[441.0],[109.0],[28.0],[25.0],[156.0],[262.0],[344.0],[332.0],[279.0],[234.0],[279.0],[291.0],[411.0],[234.0],[153.0],[148.0],[109.0],[28.0],[20.0],[57.0],[245.0],[257.0],[245.0],[97.0],[311.0],[97.0],[442.0],[25.0],[74.0],[28.0],[148.0],[434.0],[313.0],[442.0],[441.0],[351.0],[109.0],[277.0],[308.0],[178.0],[435.0],[153.0],[382.0],[97.0],[156.0],[97.0],[277.0],[411.0],[277.0],[148.0],[375.0],[434.0],[382.0],[296.0],[234.0],[153.0],[397.0],[20.0],[245.0],[107.0],[296.0],[28.0],[382.0],[245.0],[262.0],[257.0],[262.0],[424.0],[463.0],[245.0],[178.0],[432.0],[107.0],[59.0],[434.0],[64.0],[16.0],[25.0],[432.0],[99.0],[411.0],[279.0],[245.0],[26.0],[434.0],[22.0],[375.0],[28.0],[375.0],[25.0]
146,[107.0],[107.0],[308.0],[117.0],[117.0],[25.0],[234.0],[330.0],[415.0],[183.0],[147.0],[148.0],[245.0],[26.0],[153.0],[291.0],[296.0],[59.0],[20.0],[441.0],[185.0],[428.0],[441.0],[428.0],[225.0],[245.0],[59.0],[313.0],[109.0],[225.0],[67.0],[441.0],[178.0],[207.0],[424.0],[382.0],[153.0],[296.0],[28.0],[153.0],[428.0],[183.0],[332.0],[107.0],[411.0],[178.0],[59.0],[463.0],[67.0],[332.0],[257.0],[20.0],[332.0],[67.0],[291.0],[148.0],[296.0],[384.0],[57.0],[153.0],[344.0],[441.0],[313.0],[22.0],[382.0],[107.0],[296.0],[59.0],[25.0],[434.0],[67.0],[67.0],[207.0],[279.0],[147.0],[99.0],[153.0],[16.0],[279.0],[64.0],[351.0],[330.0],[25.0],[441.0],[344.0],[397.0],[97.0],[375.0],[234.0],[109.0],[22.0],[28.0],[117.0],[25.0],[375.0],[257.0],[99.0],[330.0],[225.0],[117.0]
