Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
152,[256.0],[188.0],[359.0],[43.0],[480.0],[387.0],[184.0],[218.0],[131.0],[363.0],[157.0],[225.0],[485.0],[70.0],[359.0],[56.0],[189.0],[387.0],[306.0],[415.0],[466.0],[267.0],[480.0],[372.0],[359.0],[43.0],[42.0],[182.0],[427.0],[131.0],[93.0],[93.0],[70.0],[481.0],[335.0],[106.0],[131.0],[372.0],[93.0],[494.0],[188.0],[334.0],[427.0],[137.0],[481.0],[415.0],[11.0],[106.0],[333.0],[225.0],[171.0],[269.0],[73.0],[131.0],[408.0],[131.0],[70.0],[267.0],[70.0],[9.0],[149.0],[131.0],[43.0],[267.0],[334.0],[457.0],[134.0],[40.0],[107.0],[256.0],[431.0],[182.0],[335.0],[171.0],[466.0],[481.0],[107.0],[70.0],[167.0],[481.0],[134.0],[266.0],[427.0],[411.0],[157.0],[273.0],[34.0],[427.0],[167.0],[130.0],[40.0],[456.0],[128.0],[466.0],[466.0],[188.0],[218.0],[167.0],[218.0],[363.0]
153,[456.0],[219.0],[188.0],[34.0],[258.0],[137.0],[157.0],[481.0],[286.0],[107.0],[182.0],[212.0],[128.0],[40.0],[73.0],[480.0],[135.0],[157.0],[385.0],[172.0],[363.0],[273.0],[427.0],[70.0],[427.0],[282.0],[485.0],[457.0],[363.0],[188.0],[306.0],[387.0],[157.0],[216.0],[131.0],[427.0],[39.0],[72.0],[131.0],[363.0],[131.0],[210.0],[157.0],[73.0],[43.0],[218.0],[363.0],[415.0],[210.0],[256.0],[131.0],[334.0],[335.0],[218.0],[219.0],[256.0],[167.0],[9.0],[131.0],[481.0],[172.0],[480.0],[9.0],[128.0],[131.0],[505.0],[431.0],[427.0],[218.0],[494.0],[130.0],[457.0],[457.0],[454.0],[218.0],[104.0],[387.0],[481.0],[481.0],[73.0],[334.0],[107.0],[210.0],[254.0],[137.0],[39.0],[254.0],[225.0],[72.0],[269.0],[267.0],[167.0],[70.0],[359.0],[480.0],[107.0],[363.0],[408.0],[256.0],[130.0]
154,[480.0],[307.0],[505.0],[456.0],[334.0],[481.0],[72.0],[267.0],[16.0],[153.0],[363.0],[134.0],[218.0],[282.0],[40.0],[218.0],[256.0],[107.0],[363.0],[43.0],[267.0],[189.0],[107.0],[480.0],[277.0],[480.0],[63.0],[408.0],[43.0],[256.0],[171.0],[269.0],[225.0],[427.0],[225.0],[72.0],[427.0],[40.0],[184.0],[66.0],[157.0],[456.0],[256.0],[40.0],[167.0],[131.0],[153.0],[480.0],[107.0],[73.0],[377.0],[131.0],[182.0],[286.0],[70.0],[457.0],[225.0],[256.0],[218.0],[427.0],[9.0],[172.0],[359.0],[335.0],[210.0],[42.0],[273.0],[431.0],[42.0],[131.0],[106.0],[481.0],[277.0],[153.0],[157.0],[306.0],[372.0],[427.0],[254.0],[157.0],[225.0],[404.0],[70.0],[359.0],[431.0],[427.0],[258.0],[502.0],[359.0],[306.0],[212.0],[149.0],[481.0],[505.0],[218.0],[273.0],[107.0],[210.0],[106.0],[218.0]
155,[363.0],[157.0],[273.0],[363.0],[153.0],[256.0],[188.0],[73.0],[184.0],[427.0],[107.0],[167.0],[267.0],[363.0],[466.0],[43.0],[481.0],[431.0],[188.0],[363.0],[404.0],[167.0],[254.0],[137.0],[505.0],[387.0],[149.0],[225.0],[131.0],[70.0],[431.0],[334.0],[427.0],[267.0],[219.0],[387.0],[273.0],[387.0],[385.0],[273.0],[256.0],[70.0],[466.0],[359.0],[153.0],[481.0],[157.0],[273.0],[310.0],[481.0],[172.0],[167.0],[282.0],[387.0],[131.0],[282.0],[134.0],[427.0],[188.0],[149.0],[481.0],[225.0],[256.0],[153.0],[363.0],[188.0],[43.0],[182.0],[481.0],[387.0],[70.0],[43.0],[104.0],[501.0],[70.0],[220.0],[189.0],[273.0],[172.0],[149.0],[480.0],[408.0],[164.0],[480.0],[107.0],[157.0],[372.0],[269.0],[256.0],[63.0],[107.0],[218.0],[153.0],[427.0],[363.0],[42.0],[267.0],[134.0],[9.0],[153.0]
156,[153.0],[485.0],[43.0],[501.0],[216.0],[363.0],[153.0],[137.0],[273.0],[254.0],[273.0],[42.0],[168.0],[431.0],[335.0],[153.0],[43.0],[267.0],[480.0],[107.0],[334.0],[134.0],[167.0],[404.0],[157.0],[225.0],[457.0],[167.0],[408.0],[225.0],[137.0],[40.0],[431.0],[73.0],[457.0],[11.0],[188.0],[128.0],[225.0],[306.0],[282.0],[505.0],[245.0],[225.0],[267.0],[167.0],[131.0],[167.0],[363.0],[167.0],[66.0],[172.0],[157.0],[258.0],[363.0],[172.0],[335.0],[481.0],[182.0],[172.0],[306.0],[40.0],[415.0],[363.0],[106.0],[282.0],[267.0],[137.0],[363.0],[72.0],[387.0],[256.0],[256.0],[212.0],[256.0],[277.0],[43.0],[107.0],[212.0],[225.0],[359.0],[137.0],[411.0],[130.0],[334.0],[107.0],[427.0],[43.0],[481.0],[149.0],[167.0],[107.0],[11.0],[70.0],[137.0],[256.0],[408.0],[171.0],[415.0],[335.0]
157,[39.0],[42.0],[267.0],[39.0],[34.0],[70.0],[267.0],[466.0],[427.0],[171.0],[431.0],[359.0],[427.0],[131.0],[258.0],[171.0],[107.0],[94.0],[219.0],[149.0],[107.0],[94.0],[306.0],[475.0],[43.0],[149.0],[363.0],[137.0],[107.0],[219.0],[210.0],[131.0],[363.0],[273.0],[387.0],[149.0],[182.0],[107.0],[502.0],[387.0],[306.0],[157.0],[258.0],[107.0],[427.0],[182.0],[72.0],[149.0],[188.0],[149.0],[277.0],[256.0],[39.0],[427.0],[63.0],[408.0],[481.0],[128.0],[334.0],[282.0],[212.0],[408.0],[149.0],[307.0],[40.0],[157.0],[480.0],[273.0],[135.0],[431.0],[219.0],[273.0],[167.0],[182.0],[104.0],[457.0],[94.0],[256.0],[70.0],[466.0],[131.0],[225.0],[9.0],[427.0],[363.0],[153.0],[505.0],[172.0],[267.0],[40.0],[137.0],[258.0],[220.0],[335.0],[70.0],[466.0],[70.0],[480.0],[427.0],[427.0]
158,[167.0],[256.0],[481.0],[182.0],[256.0],[153.0],[481.0],[256.0],[73.0],[137.0],[387.0],[481.0],[189.0],[335.0],[34.0],[182.0],[219.0],[273.0],[131.0],[131.0],[218.0],[431.0],[456.0],[182.0],[245.0],[334.0],[39.0],[212.0],[267.0],[457.0],[43.0],[359.0],[39.0],[137.0],[153.0],[256.0],[149.0],[149.0],[457.0],[218.0],[363.0],[225.0],[104.0],[273.0],[219.0],[427.0],[387.0],[70.0],[184.0],[131.0],[335.0],[481.0],[137.0],[494.0],[40.0],[39.0],[40.0],[70.0],[487.0],[431.0],[457.0],[372.0],[225.0],[427.0],[167.0],[481.0],[387.0],[149.0],[149.0],[212.0],[225.0],[307.0],[267.0],[494.0],[408.0],[254.0],[254.0],[131.0],[104.0],[256.0],[157.0],[466.0],[377.0],[63.0],[256.0],[307.0],[256.0],[39.0],[457.0],[167.0],[415.0],[39.0],[167.0],[286.0],[39.0],[182.0],[157.0],[335.0],[131.0],[167.0]
159,[219.0],[153.0],[137.0],[212.0],[427.0],[334.0],[218.0],[153.0],[63.0],[225.0],[219.0],[415.0],[387.0],[404.0],[153.0],[62.0],[254.0],[189.0],[39.0],[258.0],[157.0],[172.0],[387.0],[456.0],[225.0],[137.0],[273.0],[107.0],[277.0],[167.0],[153.0],[107.0],[137.0],[157.0],[70.0],[131.0],[70.0],[273.0],[256.0],[107.0],[415.0],[40.0],[219.0],[256.0],[34.0],[107.0],[172.0],[363.0],[456.0],[273.0],[107.0],[70.0],[107.0],[372.0],[466.0],[70.0],[457.0],[149.0],[39.0],[387.0],[137.0],[72.0],[131.0],[505.0],[43.0],[131.0],[306.0],[70.0],[167.0],[63.0],[334.0],[150.0],[172.0],[408.0],[134.0],[128.0],[137.0],[387.0],[39.0],[363.0],[256.0],[256.0],[256.0],[167.0],[210.0],[134.0],[387.0],[149.0],[210.0],[104.0],[43.0],[131.0],[134.0],[494.0],[387.0],[137.0],[457.0],[466.0],[70.0],[277.0]
160,[134.0],[427.0],[219.0],[134.0],[131.0],[415.0],[385.0],[363.0],[153.0],[39.0],[43.0],[256.0],[70.0],[34.0],[372.0],[431.0],[157.0],[137.0],[172.0],[277.0],[306.0],[70.0],[282.0],[256.0],[218.0],[258.0],[131.0],[307.0],[167.0],[480.0],[307.0],[267.0],[258.0],[153.0],[39.0],[167.0],[171.0],[307.0],[167.0],[11.0],[107.0],[153.0],[171.0],[149.0],[137.0],[273.0],[225.0],[131.0],[39.0],[457.0],[457.0],[385.0],[363.0],[171.0],[149.0],[225.0],[107.0],[307.0],[457.0],[43.0],[219.0],[107.0],[480.0],[218.0],[415.0],[70.0],[149.0],[63.0],[56.0],[104.0],[40.0],[427.0],[134.0],[34.0],[334.0],[189.0],[415.0],[363.0],[134.0],[218.0],[456.0],[372.0],[131.0],[184.0],[72.0],[363.0],[157.0],[131.0],[131.0],[377.0],[505.0],[361.0],[415.0],[182.0],[172.0],[372.0],[131.0],[39.0],[481.0],[34.0]
161,[172.0],[139.0],[457.0],[404.0],[107.0],[107.0],[134.0],[157.0],[157.0],[70.0],[480.0],[128.0],[40.0],[307.0],[128.0],[134.0],[153.0],[42.0],[225.0],[404.0],[415.0],[219.0],[149.0],[171.0],[480.0],[218.0],[245.0],[70.0],[256.0],[372.0],[335.0],[43.0],[210.0],[256.0],[480.0],[415.0],[431.0],[456.0],[282.0],[335.0],[387.0],[188.0],[225.0],[167.0],[334.0],[43.0],[501.0],[335.0],[387.0],[408.0],[39.0],[254.0],[254.0],[104.0],[157.0],[171.0],[219.0],[157.0],[157.0],[256.0],[431.0],[219.0],[107.0],[415.0],[273.0],[218.0],[256.0],[56.0],[307.0],[372.0],[134.0],[366.0],[427.0],[167.0],[494.0],[164.0],[210.0],[43.0],[157.0],[104.0],[182.0],[182.0],[153.0],[212.0],[225.0],[218.0],[137.0],[171.0],[157.0],[411.0],[225.0],[157.0],[254.0],[134.0],[335.0],[377.0],[210.0],[172.0],[39.0],[225.0]
162,[189.0],[431.0],[107.0],[189.0],[56.0],[225.0],[273.0],[306.0],[256.0],[218.0],[131.0],[254.0],[149.0],[172.0],[225.0],[11.0],[385.0],[39.0],[70.0],[171.0],[70.0],[385.0],[363.0],[134.0],[131.0],[157.0],[172.0],[335.0],[387.0],[42.0],[480.0],[408.0],[167.0],[431.0],[189.0],[245.0],[387.0],[42.0],[408.0],[466.0],[42.0],[415.0],[480.0],[457.0],[182.0],[157.0],[219.0],[456.0],[70.0],[363.0],[225.0],[457.0],[307.0],[189.0],[182.0],[387.0],[307.0],[282.0],[172.0],[157.0],[72.0],[335.0],[39.0],[171.0],[134.0],[411.0],[415.0],[307.0],[408.0],[306.0],[456.0],[107.0],[481.0],[172.0],[415.0],[480.0],[171.0],[415.0],[245.0],[63.0],[219.0],[157.0],[273.0],[62.0],[494.0],[480.0],[466.0],[385.0],[258.0],[245.0],[39.0],[254.0],[335.0],[273.0],[306.0],[258.0],[149.0],[72.0],[372.0],[172.0]
163,[415.0],[277.0],[39.0],[256.0],[273.0],[167.0],[167.0],[172.0],[225.0],[335.0],[256.0],[189.0],[505.0],[218.0],[415.0],[66.0],[306.0],[456.0],[167.0],[245.0],[408.0],[225.0],[134.0],[42.0],[307.0],[107.0],[387.0],[480.0],[70.0],[501.0],[128.0],[219.0],[408.0],[387.0],[134.0],[182.0],[218.0],[480.0],[404.0],[149.0],[267.0],[282.0],[131.0],[43.0],[431.0],[225.0],[431.0],[258.0],[153.0],[335.0],[480.0],[219.0],[456.0],[39.0],[212.0],[137.0],[366.0],[431.0],[411.0],[131.0],[171.0],[254.0],[42.0],[70.0],[306.0],[172.0],[135.0],[107.0],[456.0],[137.0],[377.0],[225.0],[189.0],[128.0],[258.0],[72.0],[149.0],[167.0],[456.0],[505.0],[42.0],[212.0],[182.0],[387.0],[457.0],[335.0],[307.0],[267.0],[387.0],[134.0],[404.0],[43.0],[307.0],[167.0],[104.0],[171.0],[34.0],[218.0],[189.0],[62.0]
164,[182.0],[184.0],[387.0],[42.0],[387.0],[273.0],[415.0],[34.0],[137.0],[480.0],[189.0],[70.0],[225.0],[167.0],[219.0],[107.0],[456.0],[307.0],[107.0],[408.0],[256.0],[107.0],[335.0],[218.0],[457.0],[404.0],[335.0],[387.0],[456.0],[172.0],[218.0],[456.0],[34.0],[34.0],[431.0],[372.0],[225.0],[494.0],[42.0],[134.0],[480.0],[481.0],[431.0],[135.0],[363.0],[134.0],[256.0],[107.0],[131.0],[172.0],[189.0],[107.0],[480.0],[42.0],[134.0],[218.0],[135.0],[66.0],[134.0],[182.0],[385.0],[94.0],[387.0],[256.0],[480.0],[387.0],[70.0],[189.0],[256.0],[361.0],[43.0],[171.0],[70.0],[372.0],[39.0],[149.0],[70.0],[39.0],[149.0],[43.0],[267.0],[134.0],[335.0],[42.0],[128.0],[445.0],[149.0],[457.0],[107.0],[184.0],[70.0],[225.0],[387.0],[372.0],[372.0],[218.0],[39.0],[107.0],[387.0],[137.0]
165,[107.0],[62.0],[225.0],[167.0],[431.0],[128.0],[39.0],[335.0],[387.0],[466.0],[167.0],[408.0],[456.0],[494.0],[104.0],[277.0],[335.0],[282.0],[456.0],[225.0],[282.0],[157.0],[307.0],[189.0],[63.0],[445.0],[34.0],[218.0],[306.0],[431.0],[182.0],[306.0],[149.0],[172.0],[256.0],[66.0],[256.0],[335.0],[107.0],[72.0],[39.0],[263.0],[387.0],[266.0],[94.0],[149.0],[245.0],[219.0],[218.0],[134.0],[42.0],[137.0],[218.0],[457.0],[245.0],[107.0],[171.0],[363.0],[366.0],[34.0],[63.0],[454.0],[273.0],[182.0],[456.0],[62.0],[171.0],[219.0],[63.0],[415.0],[269.0],[134.0],[153.0],[306.0],[404.0],[385.0],[134.0],[480.0],[408.0],[254.0],[149.0],[149.0],[219.0],[11.0],[167.0],[128.0],[273.0],[70.0],[273.0],[225.0],[128.0],[502.0],[104.0],[415.0],[189.0],[431.0],[172.0],[266.0],[210.0],[171.0]
166,[245.0],[387.0],[70.0],[494.0],[70.0],[480.0],[107.0],[415.0],[363.0],[256.0],[254.0],[172.0],[494.0],[66.0],[404.0],[306.0],[363.0],[377.0],[254.0],[465.0],[501.0],[128.0],[494.0],[39.0],[70.0],[70.0],[70.0],[266.0],[34.0],[134.0],[39.0],[134.0],[43.0],[43.0],[171.0],[219.0],[137.0],[218.0],[39.0],[480.0],[219.0],[167.0],[39.0],[431.0],[387.0],[66.0],[273.0],[254.0],[334.0],[70.0],[94.0],[39.0],[266.0],[137.0],[172.0],[306.0],[153.0],[42.0],[42.0],[466.0],[92.0],[400.0],[457.0],[466.0],[218.0],[372.0],[107.0],[128.0],[182.0],[254.0],[256.0],[189.0],[39.0],[66.0],[172.0],[39.0],[39.0],[172.0],[219.0],[385.0],[408.0],[43.0],[134.0],[372.0],[408.0],[306.0],[189.0],[107.0],[306.0],[219.0],[361.0],[457.0],[273.0],[245.0],[256.0],[104.0],[225.0],[149.0],[431.0],[56.0]
167,[131.0],[225.0],[149.0],[107.0],[171.0],[306.0],[377.0],[131.0],[104.0],[245.0],[172.0],[277.0],[273.0],[104.0],[408.0],[457.0],[139.0],[172.0],[134.0],[134.0],[465.0],[306.0],[63.0],[385.0],[167.0],[39.0],[219.0],[157.0],[172.0],[245.0],[457.0],[171.0],[445.0],[372.0],[212.0],[107.0],[480.0],[256.0],[431.0],[172.0],[128.0],[131.0],[43.0],[171.0],[172.0],[466.0],[167.0],[385.0],[104.0],[157.0],[56.0],[182.0],[70.0],[245.0],[94.0],[466.0],[258.0],[172.0],[306.0],[277.0],[494.0],[306.0],[171.0],[135.0],[225.0],[273.0],[212.0],[164.0],[269.0],[480.0],[107.0],[72.0],[219.0],[210.0],[210.0],[172.0],[63.0],[212.0],[306.0],[189.0],[167.0],[63.0],[366.0],[256.0],[39.0],[387.0],[104.0],[219.0],[408.0],[62.0],[306.0],[465.0],[245.0],[480.0],[457.0],[39.0],[387.0],[245.0],[66.0],[149.0]
168,[463.0],[107.0],[167.0],[377.0],[39.0],[189.0],[137.0],[245.0],[62.0],[128.0],[456.0],[306.0],[480.0],[42.0],[164.0],[494.0],[66.0],[167.0],[335.0],[466.0],[225.0],[408.0],[445.0],[494.0],[107.0],[131.0],[306.0],[128.0],[39.0],[361.0],[254.0],[182.0],[480.0],[505.0],[104.0],[431.0],[172.0],[361.0],[218.0],[171.0],[167.0],[43.0],[189.0],[219.0],[277.0],[480.0],[480.0],[431.0],[157.0],[400.0],[149.0],[171.0],[225.0],[182.0],[480.0],[475.0],[189.0],[212.0],[282.0],[225.0],[307.0],[34.0],[182.0],[245.0],[42.0],[56.0],[172.0],[377.0],[171.0],[171.0],[306.0],[172.0],[431.0],[431.0],[189.0],[94.0],[306.0],[457.0],[480.0],[431.0],[172.0],[480.0],[254.0],[131.0],[172.0],[256.0],[167.0],[408.0],[66.0],[157.0],[219.0],[66.0],[457.0],[306.0],[377.0],[43.0],[335.0],[366.0],[171.0],[189.0]
169,[157.0],[218.0],[131.0],[66.0],[149.0],[457.0],[182.0],[387.0],[167.0],[172.0],[306.0],[149.0],[63.0],[189.0],[39.0],[167.0],[70.0],[501.0],[212.0],[94.0],[277.0],[456.0],[39.0],[172.0],[408.0],[372.0],[372.0],[189.0],[219.0],[306.0],[168.0],[273.0],[306.0],[171.0],[63.0],[171.0],[466.0],[171.0],[182.0],[195.0],[149.0],[182.0],[212.0],[306.0],[494.0],[219.0],[404.0],[137.0],[306.0],[107.0],[502.0],[42.0],[408.0],[269.0],[225.0],[43.0],[387.0],[480.0],[385.0],[171.0],[104.0],[212.0],[66.0],[34.0],[149.0],[104.0],[335.0],[39.0],[245.0],[149.0],[131.0],[431.0],[63.0],[366.0],[501.0],[134.0],[480.0],[501.0],[128.0],[171.0],[505.0],[219.0],[107.0],[415.0],[273.0],[70.0],[245.0],[245.0],[505.0],[359.0],[456.0],[219.0],[43.0],[128.0],[494.0],[306.0],[277.0],[34.0],[137.0],[408.0]
170,[306.0],[171.0],[34.0],[135.0],[137.0],[94.0],[494.0],[212.0],[415.0],[167.0],[245.0],[107.0],[135.0],[135.0],[70.0],[189.0],[480.0],[245.0],[307.0],[306.0],[134.0],[254.0],[42.0],[128.0],[273.0],[377.0],[107.0],[456.0],[137.0],[277.0],[104.0],[372.0],[128.0],[189.0],[306.0],[134.0],[335.0],[189.0],[366.0],[245.0],[335.0],[273.0],[63.0],[335.0],[128.0],[189.0],[43.0],[171.0],[256.0],[39.0],[273.0],[404.0],[167.0],[377.0],[167.0],[372.0],[43.0],[63.0],[107.0],[70.0],[372.0],[137.0],[363.0],[219.0],[157.0],[306.0],[457.0],[456.0],[505.0],[42.0],[372.0],[39.0],[171.0],[11.0],[457.0],[170.0],[466.0],[157.0],[56.0],[212.0],[107.0],[306.0],[170.0],[149.0],[254.0],[167.0],[480.0],[137.0],[172.0],[43.0],[273.0],[172.0],[480.0],[387.0],[135.0],[172.0],[134.0],[277.0],[107.0],[456.0]
171,[466.0],[363.0],[372.0],[219.0],[189.0],[245.0],[372.0],[167.0],[70.0],[306.0],[94.0],[335.0],[94.0],[456.0],[63.0],[408.0],[172.0],[372.0],[245.0],[104.0],[172.0],[212.0],[372.0],[307.0],[415.0],[182.0],[456.0],[94.0],[189.0],[404.0],[72.0],[256.0],[366.0],[225.0],[42.0],[172.0],[254.0],[135.0],[137.0],[415.0],[456.0],[107.0],[494.0],[172.0],[157.0],[306.0],[107.0],[189.0],[273.0],[282.0],[415.0],[361.0],[128.0],[34.0],[43.0],[254.0],[445.0],[135.0],[372.0],[480.0],[335.0],[189.0],[408.0],[225.0],[137.0],[335.0],[377.0],[266.0],[172.0],[219.0],[415.0],[372.0],[505.0],[104.0],[307.0],[109.0],[219.0],[225.0],[189.0],[264.0],[43.0],[456.0],[149.0],[219.0],[149.0],[431.0],[415.0],[415.0],[372.0],[94.0],[104.0],[72.0],[219.0],[63.0],[182.0],[335.0],[256.0],[306.0],[306.0],[107.0]
172,[372.0],[72.0],[335.0],[430.0],[225.0],[104.0],[149.0],[104.0],[134.0],[494.0],[70.0],[39.0],[164.0],[480.0],[363.0],[225.0],[94.0],[335.0],[475.0],[189.0],[171.0],[42.0],[171.0],[56.0],[56.0],[171.0],[256.0],[254.0],[225.0],[107.0],[273.0],[475.0],[404.0],[128.0],[404.0],[335.0],[34.0],[415.0],[254.0],[307.0],[273.0],[134.0],[137.0],[66.0],[306.0],[137.0],[372.0],[372.0],[134.0],[66.0],[385.0],[225.0],[63.0],[66.0],[62.0],[134.0],[256.0],[456.0],[475.0],[218.0],[135.0],[149.0],[137.0],[63.0],[256.0],[135.0],[34.0],[335.0],[372.0],[258.0],[171.0],[62.0],[305.0],[266.0],[277.0],[245.0],[256.0],[42.0],[273.0],[305.0],[404.0],[254.0],[42.0],[109.0],[306.0],[366.0],[128.0],[335.0],[431.0],[56.0],[372.0],[404.0],[66.0],[39.0],[94.0],[128.0],[63.0],[135.0],[72.0],[72.0]
173,[149.0],[505.0],[415.0],[306.0],[219.0],[219.0],[456.0],[43.0],[56.0],[273.0],[137.0],[372.0],[182.0],[62.0],[307.0],[42.0],[245.0],[72.0],[34.0],[282.0],[475.0],[34.0],[225.0],[63.0],[494.0],[210.0],[408.0],[172.0],[212.0],[408.0],[172.0],[137.0],[219.0],[210.0],[66.0],[306.0],[306.0],[62.0],[189.0],[137.0],[404.0],[256.0],[149.0],[104.0],[107.0],[172.0],[456.0],[172.0],[225.0],[480.0],[128.0],[63.0],[431.0],[306.0],[475.0],[273.0],[62.0],[219.0],[66.0],[66.0],[377.0],[171.0],[219.0],[408.0],[189.0],[167.0],[307.0],[480.0],[139.0],[457.0],[189.0],[131.0],[42.0],[189.0],[366.0],[431.0],[131.0],[189.0],[72.0],[62.0],[306.0],[171.0],[66.0],[157.0],[465.0],[104.0],[72.0],[465.0],[245.0],[273.0],[189.0],[366.0],[258.0],[149.0],[212.0],[494.0],[456.0],[431.0],[172.0],[273.0]
174,[254.0],[138.0],[307.0],[63.0],[466.0],[408.0],[408.0],[480.0],[219.0],[189.0],[408.0],[266.0],[42.0],[256.0],[505.0],[463.0],[225.0],[415.0],[63.0],[480.0],[457.0],[494.0],[104.0],[34.0],[128.0],[431.0],[167.0],[475.0],[475.0],[149.0],[134.0],[172.0],[335.0],[94.0],[137.0],[457.0],[219.0],[104.0],[171.0],[212.0],[182.0],[457.0],[56.0],[70.0],[225.0],[387.0],[307.0],[42.0],[431.0],[245.0],[70.0],[480.0],[245.0],[282.0],[218.0],[34.0],[212.0],[171.0],[266.0],[137.0],[39.0],[475.0],[63.0],[189.0],[107.0],[256.0],[189.0],[43.0],[335.0],[11.0],[264.0],[218.0],[254.0],[385.0],[94.0],[182.0],[335.0],[134.0],[372.0],[480.0],[189.0],[465.0],[63.0],[39.0],[502.0],[219.0],[219.0],[256.0],[134.0],[475.0],[171.0],[171.0],[135.0],[363.0],[34.0],[445.0],[171.0],[388.0],[366.0],[134.0]
175,[494.0],[66.0],[171.0],[277.0],[104.0],[134.0],[172.0],[307.0],[457.0],[34.0],[372.0],[457.0],[372.0],[273.0],[254.0],[219.0],[104.0],[128.0],[372.0],[494.0],[42.0],[335.0],[212.0],[210.0],[94.0],[172.0],[128.0],[43.0],[104.0],[43.0],[189.0],[437.0],[104.0],[39.0],[94.0],[480.0],[408.0],[263.0],[70.0],[167.0],[134.0],[408.0],[372.0],[408.0],[149.0],[42.0],[134.0],[94.0],[72.0],[306.0],[170.0],[445.0],[172.0],[431.0],[254.0],[494.0],[34.0],[109.0],[137.0],[306.0],[62.0],[56.0],[306.0],[149.0],[258.0],[34.0],[372.0],[404.0],[229.0],[134.0],[218.0],[404.0],[372.0],[72.0],[137.0],[63.0],[182.0],[306.0],[109.0],[413.0],[94.0],[94.0],[128.0],[72.0],[94.0],[131.0],[225.0],[170.0],[149.0],[131.0],[408.0],[104.0],[149.0],[56.0],[66.0],[408.0],[72.0],[494.0],[282.0],[494.0]
176,[385.0],[480.0],[256.0],[465.0],[306.0],[72.0],[225.0],[219.0],[39.0],[431.0],[34.0],[480.0],[415.0],[254.0],[480.0],[254.0],[408.0],[62.0],[137.0],[335.0],[254.0],[0.0],[256.0],[430.0],[182.0],[134.0],[266.0],[372.0],[171.0],[128.0],[408.0],[245.0],[254.0],[107.0],[34.0],[269.0],[134.0],[39.0],[266.0],[372.0],[494.0],[218.0],[457.0],[39.0],[456.0],[254.0],[189.0],[366.0],[171.0],[494.0],[182.0],[218.0],[277.0],[480.0],[104.0],[63.0],[139.0],[62.0],[212.0],[377.0],[0.0],[361.0],[212.0],[42.0],[494.0],[456.0],[245.0],[212.0],[457.0],[189.0],[404.0],[480.0],[456.0],[254.0],[470.0],[256.0],[212.0],[372.0],[431.0],[94.0],[137.0],[189.0],[363.0],[189.0],[415.0],[377.0],[408.0],[307.0],[171.0],[189.0],[172.0],[62.0],[171.0],[219.0],[170.0],[189.0],[282.0],[189.0],[335.0],[306.0]
177,[137.0],[264.0],[245.0],[254.0],[134.0],[171.0],[171.0],[189.0],[372.0],[385.0],[335.0],[282.0],[104.0],[372.0],[256.0],[149.0],[307.0],[225.0],[377.0],[372.0],[189.0],[372.0],[366.0],[107.0],[404.0],[66.0],[62.0],[104.0],[457.0],[454.0],[372.0],[487.0],[189.0],[70.0],[266.0],[254.0],[245.0],[505.0],[475.0],[189.0],[189.0],[149.0],[70.0],[465.0],[505.0],[372.0],[366.0],[305.0],[149.0],[220.0],[63.0],[128.0],[505.0],[128.0],[39.0],[307.0],[63.0],[305.0],[307.0],[107.0],[366.0],[39.0],[134.0],[273.0],[377.0],[494.0],[66.0],[94.0],[219.0],[225.0],[494.0],[445.0],[62.0],[307.0],[254.0],[266.0],[56.0],[254.0],[171.0],[109.0],[245.0],[104.0],[404.0],[273.0],[372.0],[66.0],[94.0],[212.0],[218.0],[109.0],[94.0],[408.0],[172.0],[43.0],[43.0],[212.0],[182.0],[164.0],[480.0],[63.0]
