Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
146,[327.0],[522.0],[296.0],[412.0],[374.0],[792.0],[858.0],[525.0],[770.0],[251.0],[664.0],[214.0],[281.0],[140.0],[181.0],[158.0],[241.0],[327.0],[415.0],[664.0],[525.0],[114.0],[94.0],[323.0],[630.0],[873.0],[290.0],[588.0],[181.0],[622.0],[562.0],[737.0],[64.0],[844.0],[641.0],[542.0],[464.0],[542.0],[321.0],[188.0],[394.0],[900.0],[181.0],[103.0],[323.0],[790.0],[405.0],[533.0],[323.0],[665.0],[420.0],[922.0],[667.0],[759.0],[815.0],[978.0],[904.0],[275.0],[487.0],[711.0],[525.0],[979.0],[501.0],[617.0],[476.0],[775.0],[770.0],[530.0],[784.0],[437.0],[481.0],[296.0],[724.0],[815.0],[150.0],[704.0],[374.0],[64.0],[547.0],[480.0],[740.0],[78.0],[308.0],[740.0],[792.0],[251.0],[563.0],[251.0],[323.0],[516.0],[600.0],[648.0],[340.0],[641.0],[541.0],[533.0],[97.0],[960.0],[931.0],[615.0]
147,[323.0],[525.0],[374.0],[740.0],[893.0],[364.0],[654.0],[46.0],[537.0],[525.0],[860.0],[62.0],[104.0],[968.0],[547.0],[525.0],[906.0],[351.0],[961.0],[110.0],[433.0],[351.0],[887.0],[94.0],[151.0],[541.0],[641.0],[296.0],[418.0],[893.0],[501.0],[775.0],[171.0],[323.0],[53.0],[541.0],[569.0],[522.0],[841.0],[79.0],[942.0],[723.0],[374.0],[69.0],[257.0],[204.0],[273.0],[541.0],[354.0],[229.0],[998.0],[683.0],[260.0],[953.0],[979.0],[556.0],[69.0],[880.0],[525.0],[434.0],[69.0],[153.0],[525.0],[181.0],[902.0],[269.0],[18.0],[724.0],[374.0],[486.0],[188.0],[717.0],[946.0],[641.0],[213.0],[681.0],[525.0],[411.0],[859.0],[181.0],[205.0],[658.0],[983.0],[569.0],[323.0],[622.0],[525.0],[759.0],[498.0],[643.0],[784.0],[287.0],[953.0],[620.0],[815.0],[252.0],[953.0],[678.0],[185.0],[499.0]
148,[843.0],[174.0],[323.0],[723.0],[323.0],[400.0],[407.0],[323.0],[216.0],[541.0],[58.0],[158.0],[207.0],[78.0],[251.0],[799.0],[253.0],[269.0],[163.0],[323.0],[705.0],[872.0],[620.0],[601.0],[351.0],[229.0],[260.0],[281.0],[296.0],[815.0],[541.0],[84.0],[257.0],[599.0],[866.0],[525.0],[309.0],[817.0],[235.0],[630.0],[110.0],[525.0],[241.0],[843.0],[716.0],[284.0],[259.0],[501.0],[37.0],[590.0],[110.0],[323.0],[889.0],[572.0],[79.0],[740.0],[165.0],[906.0],[329.0],[686.0],[323.0],[946.0],[78.0],[214.0],[374.0],[114.0],[620.0],[40.0],[114.0],[351.0],[374.0],[953.0],[69.0],[94.0],[951.0],[852.0],[158.0],[661.0],[296.0],[114.0],[599.0],[740.0],[102.0],[670.0],[411.0],[724.0],[251.0],[158.0],[562.0],[740.0],[327.0],[308.0],[149.0],[790.0],[69.0],[259.0],[89.0],[746.0],[670.0],[557.0]
149,[894.0],[844.0],[498.0],[894.0],[40.0],[323.0],[552.0],[259.0],[525.0],[649.0],[389.0],[374.0],[411.0],[144.0],[158.0],[724.0],[870.0],[391.0],[69.0],[522.0],[98.0],[293.0],[700.0],[758.0],[150.0],[694.0],[483.0],[866.0],[759.0],[653.0],[464.0],[296.0],[966.0],[114.0],[843.0],[503.0],[374.0],[978.0],[110.0],[506.0],[617.0],[69.0],[760.0],[576.0],[962.0],[896.0],[590.0],[815.0],[250.0],[894.0],[165.0],[229.0],[301.0],[374.0],[308.0],[181.0],[84.0],[922.0],[40.0],[14.0],[563.0],[464.0],[673.0],[960.0],[649.0],[79.0],[158.0],[114.0],[323.0],[371.0],[295.0],[158.0],[327.0],[79.0],[212.0],[434.0],[323.0],[879.0],[369.0],[642.0],[758.0],[978.0],[908.0],[643.0],[311.0],[181.0],[489.0],[832.0],[522.0],[704.0],[646.0],[900.0],[181.0],[181.0],[188.0],[584.0],[69.0],[622.0],[417.0],[157.0]
150,[498.0],[865.0],[681.0],[253.0],[630.0],[394.0],[178.0],[704.0],[541.0],[188.0],[815.0],[139.0],[7.0],[388.0],[865.0],[379.0],[323.0],[79.0],[525.0],[62.0],[386.0],[282.0],[311.0],[21.0],[407.0],[434.0],[724.0],[284.0],[374.0],[953.0],[963.0],[216.0],[319.0],[764.0],[796.0],[787.0],[506.0],[617.0],[296.0],[257.0],[89.0],[229.0],[414.0],[957.0],[140.0],[668.0],[40.0],[657.0],[351.0],[470.0],[501.0],[327.0],[525.0],[253.0],[588.0],[259.0],[592.0],[440.0],[445.0],[315.0],[310.0],[543.0],[533.0],[0.0],[305.0],[311.0],[212.0],[606.0],[411.0],[705.0],[772.0],[760.0],[260.0],[887.0],[641.0],[202.0],[449.0],[462.0],[740.0],[184.0],[503.0],[844.0],[818.0],[374.0],[79.0],[327.0],[815.0],[628.0],[148.0],[323.0],[284.0],[525.0],[979.0],[259.0],[566.0],[681.0],[94.0],[464.0],[978.0],[394.0]
151,[368.0],[641.0],[687.0],[896.0],[651.0],[728.0],[420.0],[253.0],[379.0],[260.0],[411.0],[323.0],[399.0],[296.0],[953.0],[53.0],[957.0],[243.0],[832.0],[204.0],[323.0],[315.0],[441.0],[114.0],[333.0],[440.0],[79.0],[764.0],[40.0],[298.0],[724.0],[525.0],[215.0],[0.0],[253.0],[434.0],[872.0],[222.0],[388.0],[966.0],[894.0],[946.0],[630.0],[56.0],[451.0],[955.0],[12.0],[507.0],[930.0],[982.0],[94.0],[887.0],[541.0],[323.0],[998.0],[40.0],[417.0],[328.0],[62.0],[669.0],[481.0],[253.0],[512.0],[525.0],[323.0],[351.0],[139.0],[590.0],[630.0],[10.0],[873.0],[542.0],[870.0],[64.0],[680.0],[738.0],[868.0],[873.0],[186.0],[441.0],[151.0],[955.0],[351.0],[323.0],[58.0],[873.0],[641.0],[40.0],[600.0],[894.0],[818.0],[657.0],[205.0],[323.0],[351.0],[123.0],[221.0],[507.0],[95.0],[934.0]
152,[253.0],[205.0],[696.0],[445.0],[494.0],[934.0],[498.0],[21.0],[481.0],[982.0],[522.0],[946.0],[957.0],[29.0],[567.0],[205.0],[290.0],[689.0],[758.0],[464.0],[327.0],[510.0],[851.0],[642.0],[17.0],[672.0],[62.0],[416.0],[259.0],[683.0],[511.0],[601.0],[104.0],[983.0],[873.0],[439.0],[407.0],[416.0],[374.0],[872.0],[815.0],[174.0],[371.0],[978.0],[446.0],[503.0],[284.0],[896.0],[451.0],[290.0],[599.0],[79.0],[464.0],[772.0],[573.0],[253.0],[158.0],[792.0],[872.0],[640.0],[642.0],[56.0],[645.0],[542.0],[984.0],[73.0],[641.0],[983.0],[955.0],[748.0],[79.0],[740.0],[982.0],[817.0],[866.0],[451.0],[295.0],[78.0],[284.0],[411.0],[434.0],[239.0],[151.0],[184.0],[287.0],[62.0],[281.0],[259.0],[926.0],[64.0],[892.0],[273.0],[668.0],[866.0],[257.0],[79.0],[70.0],[114.0],[251.0],[76.0]
153,[566.0],[319.0],[796.0],[817.0],[872.0],[296.0],[786.0],[817.0],[972.0],[556.0],[434.0],[569.0],[482.0],[187.0],[319.0],[323.0],[411.0],[848.0],[894.0],[704.0],[411.0],[567.0],[434.0],[887.0],[364.0],[109.0],[374.0],[351.0],[79.0],[754.0],[37.0],[680.0],[168.0],[889.0],[896.0],[280.0],[482.0],[630.0],[323.0],[274.0],[308.0],[188.0],[439.0],[64.0],[526.0],[371.0],[978.0],[706.0],[814.0],[404.0],[946.0],[510.0],[659.0],[764.0],[475.0],[817.0],[525.0],[110.0],[451.0],[689.0],[207.0],[252.0],[412.0],[815.0],[896.0],[879.0],[740.0],[259.0],[984.0],[375.0],[247.0],[69.0],[383.0],[852.0],[982.0],[646.0],[498.0],[889.0],[379.0],[696.0],[150.0],[630.0],[872.0],[681.0],[68.0],[374.0],[327.0],[894.0],[815.0],[898.0],[872.0],[405.0],[371.0],[481.0],[720.0],[434.0],[259.0],[323.0],[784.0],[754.0]
154,[470.0],[569.0],[440.0],[920.0],[898.0],[622.0],[562.0],[642.0],[827.0],[567.0],[250.0],[817.0],[319.0],[525.0],[221.0],[295.0],[522.0],[920.0],[982.0],[543.0],[297.0],[489.0],[247.0],[311.0],[526.0],[898.0],[323.0],[803.0],[323.0],[309.0],[354.0],[323.0],[296.0],[577.0],[79.0],[879.0],[941.0],[613.0],[434.0],[488.0],[311.0],[0.0],[879.0],[720.0],[957.0],[705.0],[764.0],[284.0],[648.0],[102.0],[311.0],[661.0],[563.0],[411.0],[872.0],[687.0],[643.0],[281.0],[738.0],[848.0],[411.0],[411.0],[323.0],[251.0],[819.0],[649.0],[754.0],[434.0],[58.0],[26.0],[7.0],[259.0],[311.0],[630.0],[73.0],[356.0],[866.0],[399.0],[569.0],[711.0],[879.0],[73.0],[117.0],[247.0],[774.0],[661.0],[79.0],[260.0],[506.0],[293.0],[351.0],[388.0],[411.0],[114.0],[274.0],[232.0],[572.0],[250.0],[98.0],[477.0]
155,[827.0],[374.0],[879.0],[506.0],[475.0],[617.0],[102.0],[437.0],[79.0],[284.0],[898.0],[259.0],[701.0],[572.0],[569.0],[972.0],[683.0],[91.0],[920.0],[253.0],[503.0],[12.0],[319.0],[620.0],[934.0],[723.0],[835.0],[819.0],[311.0],[706.0],[873.0],[295.0],[828.0],[451.0],[308.0],[296.0],[246.0],[315.0],[872.0],[84.0],[437.0],[38.0],[872.0],[697.0],[981.0],[609.0],[351.0],[590.0],[489.0],[930.0],[542.0],[411.0],[178.0],[920.0],[733.0],[630.0],[89.0],[576.0],[399.0],[157.0],[78.0],[522.0],[366.0],[204.0],[434.0],[289.0],[522.0],[367.0],[68.0],[689.0],[282.0],[870.0],[291.0],[475.0],[440.0],[808.0],[287.0],[910.0],[188.0],[738.0],[299.0],[112.0],[646.0],[778.0],[630.0],[323.0],[706.0],[253.0],[433.0],[738.0],[482.0],[280.0],[955.0],[546.0],[84.0],[356.0],[887.0],[447.0],[541.0],[434.0]
156,[290.0],[12.0],[646.0],[733.0],[461.0],[541.0],[600.0],[889.0],[930.0],[646.0],[872.0],[434.0],[24.0],[70.0],[966.0],[309.0],[287.0],[118.0],[646.0],[982.0],[728.0],[787.0],[947.0],[590.0],[453.0],[259.0],[58.0],[879.0],[351.0],[79.0],[896.0],[955.0],[55.0],[232.0],[246.0],[46.0],[228.0],[123.0],[274.0],[15.0],[941.0],[982.0],[669.0],[533.0],[52.0],[144.0],[889.0],[155.0],[526.0],[832.0],[887.0],[503.0],[73.0],[577.0],[669.0],[889.0],[532.0],[518.0],[238.0],[389.0],[112.0],[280.0],[764.0],[681.0],[7.0],[808.0],[434.0],[841.0],[902.0],[542.0],[78.0],[411.0],[926.0],[778.0],[793.0],[296.0],[819.0],[168.0],[481.0],[451.0],[26.0],[399.0],[941.0],[738.0],[232.0],[630.0],[630.0],[982.0],[705.0],[489.0],[315.0],[365.0],[41.0],[79.0],[52.0],[247.0],[284.0],[452.0],[374.0],[814.0]
157,[522.0],[894.0],[96.0],[901.0],[669.0],[815.0],[922.0],[434.0],[906.0],[434.0],[451.0],[202.0],[112.0],[407.0],[374.0],[764.0],[351.0],[427.0],[748.0],[940.0],[102.0],[665.0],[941.0],[577.0],[716.0],[689.0],[416.0],[983.0],[872.0],[358.0],[631.0],[960.0],[790.0],[879.0],[259.0],[111.0],[15.0],[399.0],[889.0],[592.0],[613.0],[706.0],[659.0],[296.0],[736.0],[879.0],[819.0],[919.0],[214.0],[247.0],[681.0],[590.0],[5.0],[451.0],[639.0],[506.0],[139.0],[296.0],[296.0],[70.0],[738.0],[872.0],[129.0],[620.0],[319.0],[592.0],[26.0],[356.0],[802.0],[526.0],[941.0],[764.0],[330.0],[319.0],[660.0],[701.0],[434.0],[848.0],[295.0],[274.0],[738.0],[526.0],[934.0],[296.0],[814.0],[211.0],[395.0],[411.0],[388.0],[415.0],[766.0],[319.0],[835.0],[764.0],[675.0],[648.0],[96.0],[716.0],[114.0],[452.0]
158,[242.0],[323.0],[452.0],[889.0],[640.0],[641.0],[668.0],[291.0],[723.0],[219.0],[957.0],[906.0],[202.0],[253.0],[323.0],[411.0],[358.0],[394.0],[639.0],[955.0],[819.0],[160.0],[793.0],[434.0],[288.0],[604.0],[68.0],[716.0],[240.0],[768.0],[785.0],[247.0],[729.0],[888.0],[150.0],[577.0],[581.0],[766.0],[579.0],[273.0],[808.0],[269.0],[934.0],[815.0],[296.0],[293.0],[151.0],[434.0],[567.0],[723.0],[211.0],[311.0],[462.0],[96.0],[738.0],[295.0],[653.0],[860.0],[24.0],[898.0],[228.0],[219.0],[358.0],[440.0],[274.0],[990.0],[872.0],[104.0],[351.0],[291.0],[972.0],[246.0],[689.0],[117.0],[604.0],[320.0],[247.0],[389.0],[588.0],[828.0],[646.0],[853.0],[701.0],[701.0],[447.0],[295.0],[451.0],[522.0],[380.0],[688.0],[808.0],[79.0],[906.0],[62.0],[688.0],[117.0],[868.0],[872.0],[253.0],[694.0]
159,[411.0],[896.0],[117.0],[808.0],[790.0],[894.0],[852.0],[506.0],[873.0],[47.0],[296.0],[983.0],[540.0],[309.0],[982.0],[889.0],[451.0],[508.0],[228.0],[219.0],[646.0],[548.0],[972.0],[480.0],[481.0],[716.0],[778.0],[738.0],[808.0],[651.0],[102.0],[873.0],[848.0],[319.0],[598.0],[558.0],[642.0],[665.0],[936.0],[852.0],[972.0],[287.0],[848.0],[323.0],[452.0],[841.0],[879.0],[646.0],[682.0],[947.0],[434.0],[356.0],[738.0],[879.0],[910.0],[768.0],[834.0],[844.0],[701.0],[936.0],[17.0],[330.0],[728.0],[701.0],[689.0],[470.0],[47.0],[505.0],[447.0],[365.0],[123.0],[630.0],[482.0],[80.0],[258.0],[592.0],[358.0],[261.0],[873.0],[732.0],[17.0],[592.0],[86.0],[55.0],[723.0],[591.0],[889.0],[293.0],[502.0],[906.0],[579.0],[374.0],[793.0],[242.0],[577.0],[738.0],[257.0],[640.0],[972.0],[296.0]
160,[258.0],[351.0],[14.0],[579.0],[526.0],[631.0],[120.0],[633.0],[259.0],[790.0],[701.0],[26.0],[46.0],[437.0],[896.0],[291.0],[273.0],[492.0],[14.0],[879.0],[391.0],[790.0],[289.0],[450.0],[968.0],[972.0],[873.0],[646.0],[601.0],[452.0],[872.0],[289.0],[481.0],[293.0],[555.0],[98.0],[936.0],[936.0],[920.0],[62.0],[934.0],[411.0],[68.0],[502.0],[871.0],[640.0],[981.0],[768.0],[954.0],[259.0],[84.0],[462.0],[873.0],[14.0],[399.0],[172.0],[943.0],[525.0],[549.0],[801.0],[808.0],[808.0],[814.0],[351.0],[148.0],[713.0],[716.0],[660.0],[879.0],[922.0],[757.0],[663.0],[405.0],[356.0],[659.0],[273.0],[738.0],[86.0],[297.0],[279.0],[54.0],[160.0],[288.0],[972.0],[274.0],[247.0],[324.0],[957.0],[327.0],[325.0],[14.0],[323.0],[296.0],[522.0],[195.0],[289.0],[889.0],[526.0],[232.0],[936.0]
161,[506.0],[257.0],[275.0],[46.0],[488.0],[271.0],[630.0],[301.0],[841.0],[244.0],[333.0],[482.0],[691.0],[411.0],[972.0],[102.0],[445.0],[678.0],[35.0],[26.0],[434.0],[892.0],[104.0],[111.0],[524.0],[136.0],[793.0],[243.0],[452.0],[966.0],[482.0],[481.0],[62.0],[325.0],[78.0],[909.0],[279.0],[333.0],[754.0],[479.0],[86.0],[814.0],[452.0],[982.0],[509.0],[542.0],[526.0],[447.0],[819.0],[399.0],[689.0],[319.0],[848.0],[631.0],[934.0],[238.0],[205.0],[759.0],[295.0],[922.0],[957.0],[154.0],[998.0],[73.0],[86.0],[606.0],[790.0],[526.0],[274.0],[871.0],[289.0],[879.0],[694.0],[665.0],[13.0],[956.0],[375.0],[218.0],[503.0],[888.0],[793.0],[447.0],[659.0],[14.0],[610.0],[872.0],[415.0],[356.0],[284.0],[23.0],[86.0],[972.0],[558.0],[889.0],[754.0],[642.0],[748.0],[954.0],[434.0],[738.0]
162,[102.0],[542.0],[86.0],[55.0],[558.0],[102.0],[872.0],[88.0],[117.0],[14.0],[208.0],[898.0],[479.0],[434.0],[411.0],[434.0],[335.0],[221.0],[503.0],[723.0],[247.0],[343.0],[882.0],[461.0],[691.0],[688.0],[319.0],[85.0],[244.0],[26.0],[477.0],[738.0],[415.0],[962.0],[26.0],[501.0],[13.0],[838.0],[838.0],[122.0],[118.0],[720.0],[62.0],[955.0],[540.0],[489.0],[606.0],[240.0],[729.0],[289.0],[808.0],[873.0],[828.0],[889.0],[651.0],[808.0],[680.0],[226.0],[968.0],[286.0],[505.0],[948.0],[889.0],[395.0],[289.0],[630.0],[577.0],[701.0],[526.0],[126.0],[126.0],[748.0],[68.0],[68.0],[909.0],[990.0],[364.0],[801.0],[434.0],[909.0],[453.0],[501.0],[129.0],[481.0],[259.0],[494.0],[130.0],[123.0],[827.0],[675.0],[62.0],[207.0],[701.0],[818.0],[118.0],[246.0],[494.0],[246.0],[451.0],[501.0]
163,[73.0],[337.0],[549.0],[333.0],[68.0],[117.0],[651.0],[579.0],[790.0],[130.0],[70.0],[701.0],[52.0],[112.0],[79.0],[451.0],[981.0],[899.0],[691.0],[259.0],[461.0],[606.0],[292.0],[981.0],[732.0],[85.0],[957.0],[136.0],[14.0],[669.0],[86.0],[909.0],[279.0],[140.0],[319.0],[801.0],[129.0],[470.0],[464.0],[526.0],[494.0],[748.0],[558.0],[120.0],[208.0],[701.0],[738.0],[966.0],[160.0],[488.0],[296.0],[738.0],[790.0],[981.0],[365.0],[579.0],[323.0],[678.0],[481.0],[910.0],[123.0],[292.0],[451.0],[293.0],[601.0],[576.0],[142.0],[365.0],[510.0],[501.0],[62.0],[872.0],[288.0],[496.0],[269.0],[189.0],[957.0],[244.0],[247.0],[98.0],[288.0],[139.0],[688.0],[415.0],[941.0],[330.0],[279.0],[808.0],[588.0],[125.0],[496.0],[183.0],[816.0],[879.0],[630.0],[604.0],[648.0],[112.0],[289.0],[503.0]
164,[768.0],[981.0],[922.0],[494.0],[85.0],[399.0],[898.0],[238.0],[793.0],[508.0],[14.0],[55.0],[713.0],[96.0],[998.0],[247.0],[489.0],[862.0],[98.0],[296.0],[289.0],[713.0],[46.0],[86.0],[750.0],[454.0],[356.0],[99.0],[130.0],[154.0],[736.0],[64.0],[470.0],[482.0],[941.0],[310.0],[137.0],[526.0],[503.0],[583.0],[546.0],[375.0],[494.0],[728.0],[367.0],[275.0],[840.0],[319.0],[232.0],[14.0],[47.0],[461.0],[501.0],[70.0],[936.0],[15.0],[599.0],[40.0],[659.0],[651.0],[548.0],[244.0],[879.0],[274.0],[257.0],[211.0],[909.0],[238.0],[957.0],[557.0],[35.0],[333.0],[365.0],[130.0],[712.0],[909.0],[195.0],[126.0],[630.0],[583.0],[732.0],[548.0],[972.0],[286.0],[713.0],[289.0],[383.0],[489.0],[434.0],[396.0],[415.0],[872.0],[790.0],[303.0],[139.0],[15.0],[84.0],[701.0],[771.0],[198.0]
165,[898.0],[808.0],[936.0],[464.0],[415.0],[660.0],[526.0],[606.0],[651.0],[954.0],[558.0],[52.0],[497.0],[579.0],[728.0],[879.0],[292.0],[961.0],[480.0],[55.0],[808.0],[715.0],[232.0],[838.0],[329.0],[286.0],[981.0],[137.0],[333.0],[898.0],[389.0],[365.0],[630.0],[356.0],[951.0],[464.0],[606.0],[139.0],[139.0],[82.0],[130.0],[554.0],[231.0],[434.0],[470.0],[86.0],[125.0],[117.0],[62.0],[148.0],[513.0],[104.0],[279.0],[426.0],[333.0],[55.0],[79.0],[259.0],[189.0],[196.0],[688.0],[333.0],[112.0],[639.0],[871.0],[548.0],[713.0],[801.0],[981.0],[14.0],[98.0],[738.0],[62.0],[919.0],[427.0],[479.0],[294.0],[130.0],[646.0],[854.0],[526.0],[122.0],[202.0],[402.0],[12.0],[808.0],[852.0],[579.0],[375.0],[60.0],[508.0],[232.0],[238.0],[450.0],[464.0],[581.0],[642.0],[936.0],[333.0],[23.0]
166,[215.0],[389.0],[333.0],[728.0],[675.0],[666.0],[86.0],[768.0],[808.0],[479.0],[130.0],[289.0],[840.0],[984.0],[879.0],[407.0],[736.0],[808.0],[854.0],[920.0],[148.0],[365.0],[838.0],[481.0],[455.0],[503.0],[683.0],[357.0],[286.0],[294.0],[244.0],[402.0],[840.0],[104.0],[482.0],[122.0],[325.0],[508.0],[64.0],[678.0],[840.0],[275.0],[546.0],[748.0],[580.0],[68.0],[60.0],[274.0],[715.0],[292.0],[807.0],[981.0],[713.0],[208.0],[524.0],[750.0],[308.0],[754.0],[759.0],[435.0],[365.0],[454.0],[293.0],[981.0],[715.0],[221.0],[501.0],[673.0],[292.0],[122.0],[192.0],[399.0],[691.0],[501.0],[529.0],[576.0],[360.0],[640.0],[669.0],[806.0],[122.0],[311.0],[362.0],[139.0],[275.0],[567.0],[118.0],[724.0],[26.0],[854.0],[450.0],[669.0],[637.0],[941.0],[122.0],[279.0],[52.0],[581.0],[524.0],[479.0]
167,[274.0],[293.0],[286.0],[402.0],[480.0],[659.0],[604.0],[394.0],[898.0],[111.0],[122.0],[389.0],[402.0],[415.0],[337.0],[289.0],[294.0],[511.0],[909.0],[688.0],[13.0],[121.0],[526.0],[496.0],[267.0],[122.0],[455.0],[283.0],[383.0],[55.0],[666.0],[914.0],[310.0],[934.0],[689.0],[730.0],[41.0],[365.0],[221.0],[727.0],[455.0],[972.0],[870.0],[375.0],[184.0],[655.0],[854.0],[461.0],[415.0],[437.0],[617.0],[168.0],[909.0],[501.0],[557.0],[481.0],[123.0],[114.0],[630.0],[542.0],[14.0],[838.0],[462.0],[14.0],[838.0],[617.0],[888.0],[496.0],[12.0],[464.0],[112.0],[625.0],[503.0],[910.0],[267.0],[888.0],[972.0],[501.0],[651.0],[630.0],[464.0],[490.0],[732.0],[809.0],[972.0],[292.0],[909.0],[292.0],[462.0],[907.0],[529.0],[640.0],[70.0],[841.0],[975.0],[195.0],[808.0],[62.0],[129.0],[122.0]
168,[951.0],[582.0],[906.0],[759.0],[88.0],[333.0],[909.0],[583.0],[694.0],[267.0],[709.0],[91.0],[801.0],[838.0],[123.0],[981.0],[195.0],[43.0],[633.0],[333.0],[35.0],[637.0],[630.0],[775.0],[122.0],[402.0],[496.0],[125.0],[118.0],[195.0],[462.0],[854.0],[118.0],[866.0],[972.0],[583.0],[402.0],[450.0],[394.0],[680.0],[480.0],[501.0],[98.0],[733.0],[820.0],[333.0],[304.0],[482.0],[155.0],[581.0],[238.0],[513.0],[583.0],[390.0],[640.0],[524.0],[416.0],[768.0],[122.0],[673.0],[130.0],[494.0],[319.0],[489.0],[509.0],[583.0],[479.0],[24.0],[701.0],[637.0],[122.0],[496.0],[140.0],[221.0],[221.0],[713.0],[715.0],[286.0],[243.0],[201.0],[118.0],[154.0],[630.0],[267.0],[688.0],[642.0],[394.0],[470.0],[873.0],[259.0],[394.0],[246.0],[630.0],[997.0],[961.0],[137.0],[579.0],[35.0],[526.0],[188.0]
169,[919.0],[62.0],[329.0],[394.0],[122.0],[343.0],[494.0],[521.0],[86.0],[122.0],[985.0],[171.0],[854.0],[394.0],[549.0],[280.0],[244.0],[387.0],[17.0],[494.0],[118.0],[221.0],[211.0],[941.0],[336.0],[941.0],[333.0],[402.0],[738.0],[936.0],[909.0],[267.0],[188.0],[292.0],[214.0],[844.0],[221.0],[492.0],[678.0],[196.0],[583.0],[691.0],[461.0],[510.0],[804.0],[362.0],[583.0],[123.0],[35.0],[688.0],[343.0],[705.0],[547.0],[122.0],[969.0],[494.0],[984.0],[898.0],[583.0],[231.0],[125.0],[130.0],[872.0],[898.0],[333.0],[819.0],[122.0],[768.0],[112.0],[128.0],[396.0],[909.0],[802.0],[492.0],[911.0],[122.0],[62.0],[494.0],[554.0],[174.0],[975.0],[82.0],[870.0],[936.0],[333.0],[968.0],[221.0],[494.0],[639.0],[975.0],[607.0],[389.0],[139.0],[874.0],[165.0],[407.0],[296.0],[190.0],[455.0],[880.0]
170,[651.0],[990.0],[590.0],[975.0],[607.0],[412.0],[501.0],[678.0],[292.0],[201.0],[393.0],[479.0],[267.0],[648.0],[87.0],[808.0],[130.0],[93.0],[502.0],[630.0],[715.0],[490.0],[310.0],[211.0],[680.0],[211.0],[137.0],[88.0],[346.0],[494.0],[140.0],[188.0],[920.0],[108.0],[595.0],[198.0],[974.0],[490.0],[815.0],[849.0],[854.0],[244.0],[802.0],[104.0],[226.0],[630.0],[301.0],[792.0],[464.0],[509.0],[675.0],[524.0],[429.0],[521.0],[494.0],[526.0],[151.0],[117.0],[221.0],[583.0],[713.0],[479.0],[873.0],[601.0],[941.0],[734.0],[112.0],[184.0],[238.0],[678.0],[221.0],[494.0],[583.0],[819.0],[188.0],[529.0],[130.0],[98.0],[337.0],[920.0],[258.0],[975.0],[726.0],[865.0],[365.0],[524.0],[854.0],[398.0],[567.0],[493.0],[490.0],[86.0],[494.0],[292.0],[38.0],[479.0],[675.0],[910.0],[479.0],[2.0]
171,[157.0],[630.0],[914.0],[854.0],[673.0],[60.0],[122.0],[920.0],[289.0],[221.0],[235.0],[630.0],[760.0],[909.0],[257.0],[389.0],[657.0],[584.0],[250.0],[501.0],[630.0],[211.0],[819.0],[396.0],[112.0],[112.0],[23.0],[583.0],[221.0],[130.0],[365.0],[60.0],[607.0],[665.0],[604.0],[865.0],[507.0],[231.0],[985.0],[844.0],[60.0],[713.0],[122.0],[981.0],[122.0],[125.0],[734.0],[922.0],[291.0],[62.0],[728.0],[426.0],[171.0],[250.0],[412.0],[455.0],[879.0],[643.0],[469.0],[709.0],[180.0],[407.0],[919.0],[202.0],[211.0],[17.0],[201.0],[122.0],[143.0],[267.0],[920.0],[526.0],[122.0],[353.0],[337.0],[201.0],[941.0],[461.0],[242.0],[131.0],[961.0],[680.0],[546.0],[126.0],[125.0],[286.0],[601.0],[407.0],[86.0],[633.0],[974.0],[729.0],[267.0],[984.0],[36.0],[840.0],[389.0],[630.0],[709.0],[498.0]
