Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
479,[220.0],[636.0],[1236.0],[662.0],[324.0],[233.0],[96.0],[1043.0],[1107.0],[840.0],[435.0],[747.0],[429.0],[507.0],[685.0],[423.0],[172.0],[1296.0],[507.0],[1473.0],[1005.0],[727.0],[1464.0],[452.0],[64.0],[229.0],[727.0],[1531.0],[302.0],[675.0],[887.0],[847.0],[143.0],[592.0],[285.0],[563.0],[912.0],[223.0],[9.0],[659.0],[29.0],[590.0],[295.0],[1165.0],[171.0],[968.0],[1140.0],[25.0],[726.0],[1070.0],[302.0],[488.0],[51.0],[504.0],[251.0],[29.0],[1512.0],[1555.0],[310.0],[1567.0],[1466.0],[683.0],[1015.0],[943.0],[1421.0],[504.0],[1015.0],[1531.0],[932.0],[691.0],[705.0],[1283.0],[87.0],[999.0],[610.0],[1283.0],[1415.0],[591.0],[762.0],[298.0],[884.0],[441.0],[662.0],[685.0],[762.0],[1268.0],[1446.0],[251.0],[1531.0],[506.0],[370.0],[410.0],[1424.0],[817.0],[1531.0],[912.0],[478.0],[1024.0],[1068.0],[1177.0]
480,[1398.0],[1420.0],[1593.0],[728.0],[659.0],[229.0],[486.0],[911.0],[808.0],[1067.0],[96.0],[631.0],[542.0],[1467.0],[683.0],[636.0],[171.0],[1482.0],[1531.0],[1029.0],[542.0],[52.0],[810.0],[1086.0],[110.0],[1307.0],[749.0],[900.0],[1015.0],[1508.0],[1076.0],[100.0],[662.0],[1557.0],[1023.0],[149.0],[1257.0],[1236.0],[1289.0],[1470.0],[370.0],[1511.0],[293.0],[1307.0],[959.0],[1157.0],[1082.0],[809.0],[224.0],[52.0],[1350.0],[323.0],[48.0],[913.0],[432.0],[858.0],[612.0],[1051.0],[475.0],[1342.0],[540.0],[685.0],[1447.0],[475.0],[579.0],[913.0],[953.0],[902.0],[1268.0],[1523.0],[1267.0],[1446.0],[827.0],[1563.0],[305.0],[1195.0],[100.0],[966.0],[1025.0],[462.0],[878.0],[1392.0],[284.0],[705.0],[1236.0],[850.0],[1178.0],[194.0],[172.0],[1473.0],[1135.0],[1583.0],[639.0],[1223.0],[284.0],[1512.0],[1140.0],[612.0],[1067.0],[762.0]
481,[254.0],[1016.0],[1512.0],[441.0],[1149.0],[79.0],[653.0],[216.0],[1083.0],[1068.0],[912.0],[148.0],[330.0],[1067.0],[170.0],[559.0],[51.0],[862.0],[93.0],[1468.0],[899.0],[1236.0],[949.0],[51.0],[462.0],[376.0],[745.0],[1251.0],[100.0],[1117.0],[503.0],[60.0],[1236.0],[323.0],[100.0],[1473.0],[1365.0],[193.0],[691.0],[88.0],[963.0],[1063.0],[403.0],[1391.0],[93.0],[1070.0],[1084.0],[298.0],[913.0],[1354.0],[1391.0],[658.0],[96.0],[1063.0],[1415.0],[197.0],[193.0],[133.0],[1251.0],[525.0],[679.0],[426.0],[1122.0],[1512.0],[540.0],[1063.0],[573.0],[1046.0],[987.0],[951.0],[1007.0],[786.0],[1070.0],[254.0],[786.0],[590.0],[220.0],[331.0],[1283.0],[402.0],[540.0],[1050.0],[1531.0],[148.0],[1470.0],[1217.0],[580.0],[1354.0],[171.0],[1266.0],[1498.0],[898.0],[580.0],[1162.0],[1431.0],[1164.0],[932.0],[52.0],[970.0],[445.0]
482,[251.0],[886.0],[1226.0],[586.0],[1232.0],[906.0],[665.0],[695.0],[898.0],[1063.0],[612.0],[1066.0],[528.0],[1068.0],[1307.0],[51.0],[808.0],[809.0],[1404.0],[475.0],[1037.0],[1338.0],[1350.0],[1531.0],[655.0],[923.0],[610.0],[990.0],[743.0],[1378.0],[114.0],[96.0],[785.0],[1447.0],[60.0],[1127.0],[16.0],[666.0],[276.0],[839.0],[1484.0],[1518.0],[707.0],[239.0],[308.0],[1177.0],[1072.0],[1523.0],[1063.0],[1544.0],[1313.0],[388.0],[1354.0],[1043.0],[284.0],[1420.0],[1584.0],[175.0],[100.0],[1188.0],[1024.0],[1586.0],[886.0],[51.0],[900.0],[261.0],[607.0],[108.0],[1195.0],[1149.0],[570.0],[542.0],[1008.0],[251.0],[171.0],[1421.0],[745.0],[959.0],[51.0],[194.0],[110.0],[1047.0],[194.0],[1354.0],[52.0],[193.0],[423.0],[305.0],[1236.0],[906.0],[1531.0],[1135.0],[653.0],[517.0],[25.0],[100.0],[1166.0],[67.0],[1051.0],[1478.0]
483,[808.0],[335.0],[1398.0],[1544.0],[1586.0],[40.0],[607.0],[508.0],[599.0],[504.0],[613.0],[1287.0],[433.0],[110.0],[705.0],[176.0],[25.0],[1389.0],[100.0],[57.0],[824.0],[1421.0],[337.0],[171.0],[1251.0],[567.0],[808.0],[681.0],[199.0],[175.0],[1283.0],[484.0],[223.0],[681.0],[430.0],[665.0],[436.0],[1051.0],[1410.0],[7.0],[946.0],[683.0],[872.0],[79.0],[65.0],[31.0],[175.0],[1015.0],[771.0],[444.0],[1019.0],[644.0],[612.0],[503.0],[774.0],[213.0],[987.0],[337.0],[540.0],[109.0],[962.0],[970.0],[29.0],[87.0],[1349.0],[503.0],[1434.0],[1066.0],[528.0],[1473.0],[359.0],[319.0],[1165.0],[276.0],[1365.0],[3.0],[749.0],[300.0],[783.0],[1210.0],[1531.0],[1144.0],[302.0],[1307.0],[171.0],[581.0],[1087.0],[310.0],[808.0],[636.0],[51.0],[168.0],[345.0],[566.0],[202.0],[930.0],[781.0],[370.0],[413.0],[1292.0]
484,[1292.0],[814.0],[345.0],[1015.0],[29.0],[39.0],[968.0],[570.0],[1147.0],[785.0],[56.0],[515.0],[823.0],[1283.0],[101.0],[1067.0],[959.0],[906.0],[900.0],[87.0],[902.0],[655.0],[1022.0],[727.0],[1313.0],[19.0],[850.0],[730.0],[109.0],[168.0],[376.0],[947.0],[1418.0],[58.0],[423.0],[216.0],[507.0],[1337.0],[887.0],[1404.0],[393.0],[685.0],[1523.0],[1016.0],[25.0],[96.0],[839.0],[683.0],[175.0],[1168.0],[631.0],[900.0],[1512.0],[92.0],[959.0],[915.0],[294.0],[913.0],[1372.0],[1229.0],[822.0],[469.0],[194.0],[176.0],[707.0],[506.0],[1435.0],[96.0],[1338.0],[1033.0],[1439.0],[317.0],[155.0],[268.0],[745.0],[1268.0],[995.0],[1279.0],[385.0],[385.0],[1564.0],[1371.0],[828.0],[1265.0],[172.0],[96.0],[1251.0],[655.0],[1418.0],[1070.0],[168.0],[781.0],[890.0],[1066.0],[51.0],[598.0],[642.0],[51.0],[376.0],[226.0]
485,[992.0],[919.0],[1227.0],[171.0],[640.0],[1257.0],[507.0],[546.0],[1043.0],[503.0],[676.0],[1391.0],[1350.0],[959.0],[1473.0],[1068.0],[1267.0],[1591.0],[1211.0],[1086.0],[1257.0],[1005.0],[1424.0],[943.0],[1276.0],[426.0],[56.0],[368.0],[1051.0],[1486.0],[168.0],[1421.0],[932.0],[1172.0],[261.0],[341.0],[429.0],[427.0],[968.0],[508.0],[857.0],[824.0],[1466.0],[485.0],[525.0],[840.0],[172.0],[1532.0],[1266.0],[912.0],[148.0],[1005.0],[1529.0],[682.0],[932.0],[540.0],[599.0],[874.0],[1307.0],[1019.0],[631.0],[220.0],[724.0],[665.0],[691.0],[970.0],[1165.0],[1090.0],[786.0],[292.0],[1370.0],[525.0],[376.0],[1480.0],[749.0],[932.0],[1512.0],[1168.0],[129.0],[1511.0],[1195.0],[1004.0],[1529.0],[1210.0],[51.0],[423.0],[662.0],[433.0],[48.0],[1076.0],[1354.0],[1431.0],[84.0],[915.0],[662.0],[1242.0],[987.0],[1200.0],[1086.0],[110.0]
486,[129.0],[874.0],[365.0],[172.0],[878.0],[509.0],[906.0],[1086.0],[1182.0],[376.0],[3.0],[1265.0],[540.0],[1242.0],[1266.0],[1267.0],[850.0],[607.0],[656.0],[637.0],[1242.0],[915.0],[799.0],[430.0],[57.0],[220.0],[21.0],[728.0],[372.0],[935.0],[785.0],[728.0],[1268.0],[216.0],[559.0],[1360.0],[850.0],[1432.0],[108.0],[1211.0],[965.0],[862.0],[1003.0],[851.0],[637.0],[1287.0],[171.0],[1591.0],[1236.0],[646.0],[722.0],[959.0],[992.0],[1242.0],[1526.0],[218.0],[284.0],[84.0],[1003.0],[1135.0],[294.0],[680.0],[1023.0],[1432.0],[426.0],[376.0],[101.0],[509.0],[302.0],[564.0],[1345.0],[223.0],[234.0],[463.0],[263.0],[1531.0],[808.0],[87.0],[1498.0],[168.0],[388.0],[1069.0],[9.0],[906.0],[129.0],[430.0],[1432.0],[100.0],[1174.0],[233.0],[478.0],[75.0],[1029.0],[1389.0],[254.0],[720.0],[912.0],[1236.0],[87.0],[263.0]
487,[507.0],[557.0],[175.0],[850.0],[884.0],[1080.0],[637.0],[388.0],[1190.0],[51.0],[308.0],[261.0],[1083.0],[1069.0],[368.0],[1087.0],[1066.0],[1013.0],[293.0],[429.0],[110.0],[1232.0],[1473.0],[423.0],[1350.0],[992.0],[1184.0],[824.0],[1236.0],[85.0],[319.0],[590.0],[592.0],[640.0],[1406.0],[402.0],[540.0],[656.0],[647.0],[940.0],[1069.0],[809.0],[1544.0],[234.0],[19.0],[372.0],[1480.0],[482.0],[581.0],[637.0],[1073.0],[906.0],[1542.0],[85.0],[93.0],[1542.0],[487.0],[1041.0],[1024.0],[707.0],[317.0],[830.0],[393.0],[850.0],[1069.0],[1412.0],[1487.0],[268.0],[915.0],[962.0],[1350.0],[478.0],[724.0],[1464.0],[445.0],[302.0],[612.0],[337.0],[542.0],[1283.0],[642.0],[1524.0],[11.0],[1518.0],[603.0],[504.0],[388.0],[786.0],[1173.0],[484.0],[174.0],[1019.0],[542.0],[1113.0],[251.0],[1498.0],[19.0],[7.0],[261.0],[317.0]
488,[1512.0],[1157.0],[915.0],[992.0],[785.0],[1518.0],[650.0],[1566.0],[659.0],[1164.0],[452.0],[1210.0],[896.0],[1236.0],[1247.0],[110.0],[31.0],[1264.0],[1051.0],[564.0],[810.0],[1226.0],[426.0],[1406.0],[40.0],[850.0],[284.0],[685.0],[839.0],[668.0],[51.0],[1068.0],[51.0],[39.0],[1087.0],[101.0],[581.0],[100.0],[906.0],[1512.0],[1523.0],[889.0],[1371.0],[193.0],[175.0],[707.0],[943.0],[483.0],[889.0],[254.0],[681.0],[1149.0],[1090.0],[613.0],[216.0],[114.0],[1090.0],[452.0],[174.0],[148.0],[319.0],[824.0],[430.0],[612.0],[1518.0],[1307.0],[1007.0],[1231.0],[87.0],[1350.0],[913.0],[1174.0],[430.0],[748.0],[1446.0],[722.0],[665.0],[1345.0],[33.0],[743.0],[376.0],[637.0],[436.0],[517.0],[601.0],[506.0],[171.0],[276.0],[433.0],[51.0],[695.0],[79.0],[992.0],[149.0],[540.0],[1354.0],[25.0],[762.0],[691.0],[319.0]
489,[662.0],[1066.0],[328.0],[57.0],[568.0],[840.0],[1531.0],[1118.0],[1125.0],[193.0],[591.0],[1463.0],[646.0],[87.0],[1245.0],[915.0],[612.0],[631.0],[1033.0],[1567.0],[685.0],[681.0],[890.0],[223.0],[39.0],[662.0],[679.0],[683.0],[1398.0],[304.0],[900.0],[1067.0],[506.0],[1083.0],[58.0],[1464.0],[1465.0],[388.0],[599.0],[48.0],[218.0],[1459.0],[1247.0],[52.0],[1008.0],[611.0],[680.0],[651.0],[662.0],[251.0],[580.0],[685.0],[1085.0],[393.0],[388.0],[67.0],[1017.0],[85.0],[1268.0],[1255.0],[1251.0],[862.0],[423.0],[1096.0],[862.0],[1257.0],[109.0],[1087.0],[808.0],[1265.0],[1242.0],[1173.0],[423.0],[943.0],[886.0],[1070.0],[194.0],[1125.0],[494.0],[607.0],[93.0],[622.0],[992.0],[393.0],[970.0],[444.0],[1236.0],[268.0],[1442.0],[7.0],[540.0],[597.0],[1080.0],[132.0],[196.0],[546.0],[1268.0],[622.0],[1008.0],[525.0]
490,[172.0],[435.0],[168.0],[585.0],[1051.0],[1037.0],[943.0],[581.0],[691.0],[1069.0],[874.0],[655.0],[968.0],[774.0],[902.0],[726.0],[87.0],[75.0],[762.0],[850.0],[36.0],[1066.0],[1047.0],[194.0],[722.0],[1446.0],[77.0],[233.0],[728.0],[1016.0],[1467.0],[1267.0],[503.0],[1211.0],[808.0],[895.0],[293.0],[649.0],[1162.0],[1484.0],[277.0],[76.0],[1245.0],[762.0],[882.0],[631.0],[1236.0],[304.0],[319.0],[546.0],[658.0],[1268.0],[1367.0],[552.0],[926.0],[622.0],[436.0],[143.0],[661.0],[1247.0],[1447.0],[1003.0],[305.0],[1094.0],[670.0],[1473.0],[1578.0],[650.0],[168.0],[7.0],[307.0],[1465.0],[504.0],[307.0],[878.0],[1463.0],[1498.0],[433.0],[1016.0],[1421.0],[1307.0],[1280.0],[345.0],[674.0],[542.0],[636.0],[728.0],[302.0],[1140.0],[1350.0],[1338.0],[1523.0],[679.0],[436.0],[808.0],[748.0],[528.0],[129.0],[1080.0],[1448.0]
491,[171.0],[802.0],[1354.0],[143.0],[478.0],[913.0],[992.0],[1486.0],[1279.0],[168.0],[884.0],[1135.0],[1033.0],[851.0],[430.0],[1027.0],[906.0],[76.0],[1013.0],[1024.0],[809.0],[1086.0],[1050.0],[662.0],[213.0],[172.0],[1354.0],[862.0],[21.0],[1480.0],[1069.0],[1080.0],[1070.0],[685.0],[722.0],[225.0],[375.0],[1283.0],[880.0],[1431.0],[1429.0],[469.0],[149.0],[87.0],[1063.0],[113.0],[317.0],[342.0],[317.0],[1415.0],[1442.0],[851.0],[1162.0],[1524.0],[302.0],[168.0],[1542.0],[1242.0],[193.0],[1245.0],[1307.0],[810.0],[388.0],[662.0],[683.0],[1391.0],[570.0],[1063.0],[1251.0],[29.0],[308.0],[1188.0],[503.0],[19.0],[884.0],[1586.0],[196.0],[1236.0],[884.0],[1261.0],[1473.0],[596.0],[884.0],[504.0],[662.0],[900.0],[1273.0],[21.0],[823.0],[1069.0],[430.0],[689.0],[619.0],[1584.0],[1442.0],[727.0],[590.0],[469.0],[585.0],[665.0]
492,[728.0],[1432.0],[1223.0],[581.0],[218.0],[462.0],[171.0],[1523.0],[59.0],[1420.0],[655.0],[359.0],[478.0],[337.0],[423.0],[87.0],[1165.0],[1404.0],[218.0],[1519.0],[1586.0],[913.0],[1280.0],[251.0],[293.0],[171.0],[331.0],[809.0],[193.0],[1377.0],[1073.0],[1063.0],[922.0],[261.0],[324.0],[900.0],[968.0],[851.0],[1227.0],[176.0],[925.0],[109.0],[1266.0],[884.0],[913.0],[1465.0],[932.0],[1195.0],[884.0],[934.0],[540.0],[254.0],[1584.0],[361.0],[992.0],[936.0],[1085.0],[612.0],[1076.0],[1536.0],[840.0],[1106.0],[931.0],[487.0],[685.0],[707.0],[57.0],[773.0],[1232.0],[218.0],[1524.0],[822.0],[79.0],[308.0],[625.0],[1251.0],[662.0],[999.0],[878.0],[786.0],[1546.0],[240.0],[525.0],[1037.0],[727.0],[550.0],[1268.0],[51.0],[665.0],[29.0],[423.0],[762.0],[1345.0],[1464.0],[875.0],[1086.0],[1350.0],[29.0],[444.0],[840.0]
493,[202.0],[695.0],[646.0],[636.0],[268.0],[393.0],[662.0],[668.0],[573.0],[886.0],[1411.0],[93.0],[1029.0],[1411.0],[1033.0],[681.0],[33.0],[762.0],[110.0],[7.0],[808.0],[1080.0],[1015.0],[175.0],[540.0],[808.0],[540.0],[618.0],[1292.0],[1414.0],[175.0],[1008.0],[114.0],[1463.0],[511.0],[1016.0],[100.0],[317.0],[1506.0],[902.0],[1217.0],[417.0],[1163.0],[878.0],[646.0],[512.0],[1350.0],[410.0],[878.0],[990.0],[1212.0],[992.0],[324.0],[1486.0],[143.0],[143.0],[773.0],[808.0],[1354.0],[1463.0],[887.0],[339.0],[372.0],[885.0],[170.0],[216.0],[1029.0],[992.0],[1029.0],[1511.0],[1063.0],[345.0],[463.0],[185.0],[554.0],[100.0],[1593.0],[1544.0],[1335.0],[1406.0],[1029.0],[908.0],[1072.0],[1245.0],[1420.0],[19.0],[932.0],[175.0],[52.0],[563.0],[1177.0],[622.0],[1251.0],[430.0],[882.0],[52.0],[1431.0],[87.0],[176.0],[915.0]
494,[223.0],[79.0],[485.0],[386.0],[1135.0],[319.0],[1420.0],[1445.0],[1027.0],[912.0],[1149.0],[1033.0],[990.0],[685.0],[1135.0],[1127.0],[1367.0],[233.0],[840.0],[1177.0],[919.0],[193.0],[1433.0],[1354.0],[637.0],[580.0],[100.0],[906.0],[878.0],[1416.0],[76.0],[1311.0],[1135.0],[674.0],[367.0],[776.0],[1283.0],[319.0],[1438.0],[1442.0],[670.0],[938.0],[462.0],[323.0],[1289.0],[730.0],[25.0],[176.0],[689.0],[376.0],[1245.0],[926.0],[485.0],[1339.0],[1583.0],[1104.0],[486.0],[1393.0],[1349.0],[110.0],[570.0],[776.0],[261.0],[1236.0],[810.0],[1212.0],[622.0],[1067.0],[646.0],[1567.0],[1393.0],[1086.0],[1063.0],[21.0],[1597.0],[680.0],[728.0],[1087.0],[224.0],[676.0],[284.0],[838.0],[1084.0],[1247.0],[781.0],[169.0],[25.0],[886.0],[372.0],[511.0],[110.0],[88.0],[1398.0],[423.0],[485.0],[839.0],[1283.0],[168.0],[427.0],[886.0]
495,[423.0],[1135.0],[563.0],[1195.0],[222.0],[317.0],[808.0],[1007.0],[176.0],[506.0],[504.0],[385.0],[194.0],[683.0],[435.0],[193.0],[1421.0],[229.0],[1242.0],[762.0],[943.0],[1564.0],[1432.0],[525.0],[1389.0],[114.0],[171.0],[1391.0],[884.0],[611.0],[75.0],[1051.0],[603.0],[915.0],[1525.0],[1261.0],[874.0],[1251.0],[229.0],[668.0],[1118.0],[1390.0],[947.0],[1464.0],[850.0],[1583.0],[642.0],[58.0],[631.0],[439.0],[1247.0],[172.0],[226.0],[1227.0],[839.0],[1268.0],[324.0],[304.0],[1546.0],[1525.0],[906.0],[19.0],[1265.0],[486.0],[101.0],[1087.0],[1251.0],[1068.0],[176.0],[1211.0],[88.0],[913.0],[650.0],[777.0],[1398.0],[512.0],[48.0],[84.0],[931.0],[1251.0],[1024.0],[51.0],[1082.0],[901.0],[851.0],[218.0],[680.0],[1446.0],[1212.0],[1251.0],[1523.0],[938.0],[875.0],[1086.0],[1228.0],[646.0],[1583.0],[35.0],[223.0],[1320.0]
496,[430.0],[1177.0],[662.0],[847.0],[1083.0],[665.0],[319.0],[1356.0],[1165.0],[564.0],[376.0],[624.0],[917.0],[1022.0],[1312.0],[376.0],[229.0],[36.0],[96.0],[1013.0],[603.0],[370.0],[392.0],[433.0],[1236.0],[1173.0],[172.0],[216.0],[540.0],[1459.0],[39.0],[1511.0],[680.0],[603.0],[429.0],[882.0],[1063.0],[1467.0],[1173.0],[1262.0],[951.0],[1307.0],[113.0],[1350.0],[658.0],[229.0],[1251.0],[1229.0],[1511.0],[580.0],[1288.0],[110.0],[1465.0],[37.0],[372.0],[1195.0],[650.0],[542.0],[895.0],[1033.0],[339.0],[307.0],[971.0],[1420.0],[830.0],[316.0],[1147.0],[1080.0],[695.0],[35.0],[637.0],[423.0],[851.0],[1165.0],[129.0],[1267.0],[762.0],[1254.0],[540.0],[275.0],[1389.0],[428.0],[1464.0],[101.0],[1442.0],[1584.0],[1583.0],[196.0],[1008.0],[168.0],[429.0],[889.0],[808.0],[376.0],[1468.0],[1597.0],[1563.0],[218.0],[650.0],[887.0]
497,[475.0],[900.0],[990.0],[521.0],[931.0],[1464.0],[317.0],[202.0],[1431.0],[1070.0],[685.0],[1073.0],[1421.0],[840.0],[110.0],[7.0],[1236.0],[1261.0],[747.0],[1511.0],[601.0],[887.0],[17.0],[35.0],[1446.0],[1174.0],[1086.0],[1118.0],[231.0],[596.0],[40.0],[305.0],[25.0],[601.0],[1350.0],[808.0],[884.0],[1421.0],[1070.0],[512.0],[1192.0],[261.0],[233.0],[1564.0],[442.0],[233.0],[423.0],[464.0],[1518.0],[64.0],[1289.0],[175.0],[882.0],[1420.0],[822.0],[640.0],[1087.0],[1514.0],[367.0],[1067.0],[284.0],[308.0],[1535.0],[581.0],[1312.0],[402.0],[1314.0],[691.0],[1211.0],[33.0],[427.0],[430.0],[170.0],[916.0],[1529.0],[747.0],[1164.0],[1086.0],[349.0],[1087.0],[51.0],[563.0],[509.0],[695.0],[109.0],[1162.0],[367.0],[840.0],[1276.0],[349.0],[1015.0],[1245.0],[223.0],[850.0],[1156.0],[875.0],[1195.0],[1096.0],[385.0],[1067.0]
498,[1174.0],[1567.0],[875.0],[1442.0],[1251.0],[1287.0],[878.0],[1233.0],[656.0],[1076.0],[683.0],[478.0],[1245.0],[1070.0],[293.0],[762.0],[1498.0],[261.0],[707.0],[1122.0],[581.0],[1135.0],[1584.0],[168.0],[680.0],[1140.0],[430.0],[1459.0],[1418.0],[1360.0],[634.0],[310.0],[1350.0],[680.0],[462.0],[426.0],[878.0],[1473.0],[1018.0],[1165.0],[269.0],[1210.0],[426.0],[822.0],[462.0],[1043.0],[430.0],[938.0],[76.0],[506.0],[307.0],[1350.0],[665.0],[1083.0],[1319.0],[808.0],[828.0],[276.0],[512.0],[1068.0],[707.0],[1165.0],[174.0],[637.0],[824.0],[908.0],[838.0],[436.0],[906.0],[319.0],[302.0],[1406.0],[517.0],[468.0],[1207.0],[1442.0],[504.0],[637.0],[29.0],[540.0],[762.0],[385.0],[168.0],[1251.0],[878.0],[992.0],[143.0],[912.0],[1257.0],[285.0],[1024.0],[1247.0],[220.0],[567.0],[528.0],[1076.0],[60.0],[1094.0],[1531.0],[1090.0]
499,[1173.0],[1051.0],[1168.0],[87.0],[636.0],[372.0],[884.0],[817.0],[1253.0],[220.0],[824.0],[57.0],[293.0],[1015.0],[1546.0],[1336.0],[1311.0],[245.0],[339.0],[1535.0],[570.0],[540.0],[1080.0],[31.0],[862.0],[1072.0],[423.0],[642.0],[284.0],[512.0],[966.0],[367.0],[900.0],[851.0],[762.0],[938.0],[1025.0],[1127.0],[1475.0],[587.0],[929.0],[830.0],[506.0],[428.0],[612.0],[1015.0],[110.0],[1264.0],[75.0],[341.0],[882.0],[1406.0],[509.0],[1438.0],[110.0],[196.0],[1367.0],[546.0],[707.0],[362.0],[1349.0],[930.0],[1586.0],[1531.0],[333.0],[462.0],[559.0],[1017.0],[1465.0],[317.0],[943.0],[174.0],[1015.0],[223.0],[181.0],[1266.0],[503.0],[223.0],[445.0],[1523.0],[64.0],[1354.0],[823.0],[1033.0],[884.0],[930.0],[157.0],[1531.0],[1583.0],[486.0],[808.0],[902.0],[1584.0],[307.0],[1174.0],[376.0],[100.0],[808.0],[655.0],[1217.0]
500,[25.0],[51.0],[748.0],[385.0],[542.0],[302.0],[65.0],[409.0],[668.0],[726.0],[862.0],[1063.0],[1104.0],[603.0],[707.0],[917.0],[507.0],[101.0],[463.0],[1211.0],[680.0],[75.0],[567.0],[1392.0],[809.0],[925.0],[305.0],[323.0],[196.0],[586.0],[1168.0],[428.0],[1003.0],[509.0],[1464.0],[1212.0],[349.0],[1354.0],[900.0],[592.0],[1107.0],[101.0],[1015.0],[631.0],[74.0],[402.0],[1080.0],[720.0],[359.0],[191.0],[1470.0],[1002.0],[875.0],[1072.0],[292.0],[8.0],[1464.0],[507.0],[1257.0],[542.0],[1468.0],[21.0],[720.0],[607.0],[1004.0],[113.0],[51.0],[388.0],[1033.0],[756.0],[603.0],[48.0],[1345.0],[100.0],[540.0],[828.0],[564.0],[96.0],[1420.0],[917.0],[808.0],[87.0],[1104.0],[902.0],[1251.0],[934.0],[705.0],[1331.0],[307.0],[432.0],[762.0],[393.0],[1593.0],[19.0],[1566.0],[1398.0],[213.0],[988.0],[897.0],[509.0]
501,[302.0],[193.0],[546.0],[298.0],[330.0],[1404.0],[1446.0],[510.0],[269.0],[1465.0],[830.0],[1535.0],[1546.0],[601.0],[830.0],[808.0],[485.0],[393.0],[1164.0],[1052.0],[1418.0],[76.0],[1398.0],[302.0],[1404.0],[1082.0],[310.0],[110.0],[646.0],[345.0],[1562.0],[194.0],[385.0],[1212.0],[148.0],[1283.0],[625.0],[298.0],[1192.0],[762.0],[1578.0],[1591.0],[517.0],[689.0],[906.0],[170.0],[581.0],[707.0],[1420.0],[156.0],[680.0],[889.0],[1080.0],[87.0],[943.0],[933.0],[665.0],[302.0],[323.0],[1509.0],[1070.0],[851.0],[1063.0],[305.0],[1340.0],[1005.0],[1236.0],[525.0],[109.0],[1251.0],[601.0],[564.0],[882.0],[850.0],[21.0],[925.0],[851.0],[1412.0],[298.0],[319.0],[109.0],[597.0],[932.0],[317.0],[540.0],[654.0],[919.0],[1163.0],[308.0],[931.0],[284.0],[1100.0],[1464.0],[882.0],[21.0],[276.0],[585.0],[393.0],[485.0],[634.0]
502,[1446.0],[1406.0],[727.0],[1251.0],[1531.0],[551.0],[689.0],[941.0],[1093.0],[971.0],[1257.0],[1336.0],[1024.0],[680.0],[901.0],[1562.0],[475.0],[110.0],[1342.0],[550.0],[1283.0],[169.0],[65.0],[665.0],[96.0],[1084.0],[966.0],[991.0],[75.0],[1043.0],[1242.0],[176.0],[585.0],[887.0],[550.0],[654.0],[310.0],[148.0],[637.0],[808.0],[327.0],[1342.0],[1331.0],[1177.0],[808.0],[566.0],[261.0],[574.0],[1296.0],[748.0],[308.0],[1232.0],[925.0],[525.0],[786.0],[717.0],[1104.0],[938.0],[1350.0],[1591.0],[488.0],[1022.0],[385.0],[310.0],[229.0],[674.0],[988.0],[1268.0],[1563.0],[1283.0],[433.0],[1068.0],[1415.0],[808.0],[1544.0],[887.0],[1562.0],[830.0],[1365.0],[317.0],[747.0],[349.0],[1140.0],[319.0],[1421.0],[1080.0],[777.0],[168.0],[882.0],[222.0],[542.0],[1006.0],[87.0],[1365.0],[1251.0],[268.0],[305.0],[1431.0],[913.0],[423.0]
