Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
183,[354.0],[284.0],[1186.0],[1437.0],[922.0],[922.0],[919.0],[1389.0],[1068.0],[1067.0],[535.0],[284.0],[371.0],[999.0],[330.0],[1177.0],[601.0],[741.0],[131.0],[354.0],[1437.0],[1226.0],[147.0],[147.0],[636.0],[691.0],[145.0],[83.0],[159.0],[145.0],[1472.0],[615.0],[1075.0],[1085.0],[1370.0],[147.0],[1437.0],[1389.0],[1408.0],[371.0],[1158.0],[330.0],[832.0],[817.0],[802.0],[1496.0],[284.0],[999.0],[1068.0],[354.0],[1588.0],[691.0],[1482.0],[234.0],[432.0],[1482.0],[145.0],[145.0],[919.0],[870.0],[145.0],[870.0],[161.0],[1437.0],[147.0],[1482.0],[1588.0],[1437.0],[14.0],[284.0],[132.0],[637.0],[432.0],[691.0],[615.0],[284.0],[46.0],[1372.0],[132.0],[145.0],[543.0],[131.0],[615.0],[1588.0],[354.0],[615.0],[1370.0],[520.0],[159.0],[710.0],[330.0],[284.0],[1437.0],[615.0],[371.0],[159.0],[530.0],[535.0],[159.0],[535.0]
184,[1078.0],[1067.0],[285.0],[601.0],[1158.0],[331.0],[1482.0],[922.0],[81.0],[780.0],[331.0],[877.0],[919.0],[543.0],[1068.0],[284.0],[354.0],[1186.0],[284.0],[615.0],[870.0],[1588.0],[1085.0],[330.0],[1422.0],[1482.0],[153.0],[1482.0],[535.0],[284.0],[832.0],[14.0],[331.0],[999.0],[1472.0],[616.0],[853.0],[883.0],[520.0],[124.0],[301.0],[615.0],[1482.0],[710.0],[1068.0],[330.0],[710.0],[301.0],[1477.0],[1085.0],[354.0],[147.0],[615.0],[543.0],[14.0],[973.0],[234.0],[209.0],[239.0],[330.0],[601.0],[331.0],[520.0],[616.0],[145.0],[615.0],[14.0],[1482.0],[1118.0],[1186.0],[1482.0],[1482.0],[131.0],[284.0],[919.0],[817.0],[1177.0],[234.0],[301.0],[1226.0],[209.0],[1588.0],[467.0],[922.0],[530.0],[1422.0],[106.0],[1226.0],[147.0],[1472.0],[1085.0],[330.0],[1472.0],[1588.0],[152.0],[147.0],[467.0],[615.0],[338.0],[1482.0]
185,[832.0],[159.0],[919.0],[153.0],[615.0],[530.0],[1068.0],[625.0],[877.0],[1260.0],[1067.0],[603.0],[601.0],[301.0],[1237.0],[239.0],[535.0],[530.0],[209.0],[1472.0],[192.0],[741.0],[330.0],[1186.0],[330.0],[209.0],[853.0],[691.0],[520.0],[331.0],[234.0],[131.0],[730.0],[1075.0],[1067.0],[535.0],[1482.0],[234.0],[1472.0],[530.0],[1237.0],[1372.0],[973.0],[331.0],[1085.0],[535.0],[147.0],[1437.0],[637.0],[467.0],[922.0],[1237.0],[1186.0],[879.0],[999.0],[467.0],[817.0],[530.0],[285.0],[535.0],[731.0],[530.0],[285.0],[298.0],[1158.0],[371.0],[147.0],[1068.0],[535.0],[919.0],[1145.0],[159.0],[304.0],[616.0],[1067.0],[1472.0],[1085.0],[1588.0],[1437.0],[147.0],[1372.0],[284.0],[817.0],[153.0],[330.0],[520.0],[832.0],[234.0],[1186.0],[298.0],[637.0],[1068.0],[205.0],[919.0],[919.0],[209.0],[1189.0],[354.0],[1472.0],[520.0]
186,[239.0],[535.0],[615.0],[730.0],[1482.0],[14.0],[832.0],[1413.0],[298.0],[637.0],[1367.0],[147.0],[147.0],[14.0],[285.0],[301.0],[817.0],[543.0],[1370.0],[710.0],[941.0],[817.0],[1372.0],[1588.0],[1145.0],[1588.0],[132.0],[1186.0],[741.0],[1408.0],[754.0],[817.0],[530.0],[637.0],[530.0],[371.0],[1085.0],[941.0],[922.0],[1372.0],[330.0],[301.0],[338.0],[1370.0],[152.0],[919.0],[159.0],[615.0],[1226.0],[535.0],[520.0],[354.0],[147.0],[1372.0],[530.0],[145.0],[1367.0],[1367.0],[615.0],[522.0],[922.0],[731.0],[535.0],[354.0],[710.0],[637.0],[817.0],[1234.0],[81.0],[159.0],[298.0],[239.0],[1261.0],[535.0],[147.0],[1085.0],[331.0],[616.0],[467.0],[330.0],[922.0],[1068.0],[285.0],[520.0],[615.0],[239.0],[1067.0],[780.0],[285.0],[209.0],[922.0],[1408.0],[1367.0],[1437.0],[538.0],[1186.0],[1075.0],[1482.0],[520.0],[432.0]
187,[467.0],[832.0],[124.0],[355.0],[371.0],[1370.0],[1237.0],[535.0],[615.0],[1367.0],[234.0],[209.0],[145.0],[106.0],[234.0],[1085.0],[1175.0],[1068.0],[330.0],[919.0],[371.0],[234.0],[1067.0],[354.0],[1367.0],[239.0],[1068.0],[922.0],[1261.0],[301.0],[467.0],[1408.0],[1068.0],[234.0],[1177.0],[817.0],[1588.0],[679.0],[298.0],[1482.0],[1175.0],[919.0],[530.0],[1234.0],[615.0],[1158.0],[1067.0],[741.0],[239.0],[1067.0],[467.0],[301.0],[1085.0],[209.0],[1472.0],[530.0],[780.0],[1408.0],[132.0],[1068.0],[159.0],[159.0],[1234.0],[922.0],[1475.0],[1067.0],[159.0],[147.0],[1158.0],[1482.0],[1588.0],[1158.0],[973.0],[347.0],[601.0],[304.0],[1482.0],[152.0],[710.0],[922.0],[603.0],[1234.0],[239.0],[910.0],[919.0],[780.0],[330.0],[817.0],[601.0],[338.0],[1367.0],[145.0],[879.0],[209.0],[616.0],[1422.0],[1482.0],[520.0],[234.0],[754.0]
188,[1067.0],[354.0],[1067.0],[1085.0],[817.0],[301.0],[530.0],[522.0],[234.0],[234.0],[304.0],[239.0],[1145.0],[347.0],[615.0],[731.0],[1472.0],[616.0],[1472.0],[284.0],[1370.0],[802.0],[615.0],[832.0],[1237.0],[780.0],[710.0],[1068.0],[780.0],[147.0],[354.0],[1186.0],[1422.0],[789.0],[973.0],[330.0],[330.0],[1078.0],[1237.0],[973.0],[741.0],[354.0],[1175.0],[354.0],[330.0],[234.0],[616.0],[625.0],[1145.0],[637.0],[1482.0],[1472.0],[239.0],[535.0],[106.0],[1075.0],[1085.0],[1067.0],[520.0],[1482.0],[543.0],[817.0],[159.0],[285.0],[1085.0],[147.0],[530.0],[46.0],[919.0],[1372.0],[234.0],[1231.0],[1472.0],[239.0],[1482.0],[741.0],[1370.0],[1367.0],[854.0],[754.0],[331.0],[147.0],[147.0],[1067.0],[637.0],[1067.0],[1422.0],[371.0],[239.0],[1186.0],[1472.0],[530.0],[304.0],[285.0],[1068.0],[530.0],[520.0],[331.0],[919.0],[1472.0]
189,[1472.0],[1085.0],[535.0],[330.0],[234.0],[159.0],[159.0],[209.0],[817.0],[919.0],[543.0],[616.0],[1085.0],[132.0],[425.0],[1482.0],[161.0],[919.0],[919.0],[371.0],[285.0],[159.0],[153.0],[530.0],[768.0],[371.0],[285.0],[159.0],[832.0],[1226.0],[973.0],[530.0],[192.0],[1588.0],[432.0],[691.0],[219.0],[106.0],[209.0],[1158.0],[1588.0],[530.0],[330.0],[601.0],[1422.0],[354.0],[330.0],[922.0],[14.0],[832.0],[338.0],[922.0],[432.0],[330.0],[354.0],[1068.0],[467.0],[331.0],[1482.0],[691.0],[301.0],[741.0],[780.0],[603.0],[922.0],[239.0],[543.0],[338.0],[331.0],[1068.0],[919.0],[802.0],[354.0],[543.0],[1370.0],[1372.0],[973.0],[1068.0],[1067.0],[234.0],[1237.0],[919.0],[922.0],[285.0],[209.0],[1493.0],[1437.0],[1408.0],[304.0],[922.0],[1437.0],[741.0],[1068.0],[710.0],[153.0],[153.0],[1067.0],[802.0],[14.0],[530.0]
190,[520.0],[1068.0],[1158.0],[535.0],[192.0],[330.0],[285.0],[152.0],[741.0],[209.0],[817.0],[131.0],[284.0],[159.0],[1158.0],[159.0],[731.0],[780.0],[731.0],[603.0],[1588.0],[535.0],[535.0],[284.0],[731.0],[916.0],[1226.0],[81.0],[1085.0],[375.0],[780.0],[331.0],[1437.0],[1067.0],[802.0],[1175.0],[209.0],[615.0],[1482.0],[616.0],[209.0],[1472.0],[159.0],[919.0],[731.0],[1482.0],[1372.0],[1158.0],[425.0],[1588.0],[530.0],[543.0],[543.0],[817.0],[922.0],[1472.0],[919.0],[159.0],[1408.0],[919.0],[375.0],[780.0],[919.0],[152.0],[347.0],[817.0],[1075.0],[832.0],[301.0],[856.0],[371.0],[973.0],[371.0],[870.0],[1234.0],[301.0],[802.0],[304.0],[1472.0],[817.0],[1493.0],[234.0],[616.0],[147.0],[754.0],[331.0],[1226.0],[535.0],[1588.0],[680.0],[832.0],[1085.0],[465.0],[354.0],[239.0],[33.0],[637.0],[1067.0],[1372.0],[615.0]
191,[691.0],[239.0],[331.0],[691.0],[285.0],[710.0],[331.0],[338.0],[1588.0],[298.0],[1370.0],[285.0],[802.0],[919.0],[301.0],[922.0],[530.0],[131.0],[159.0],[879.0],[159.0],[1186.0],[1408.0],[1067.0],[1226.0],[817.0],[919.0],[152.0],[131.0],[1370.0],[1068.0],[284.0],[973.0],[922.0],[1422.0],[1237.0],[731.0],[919.0],[832.0],[922.0],[1186.0],[1237.0],[301.0],[1226.0],[1493.0],[159.0],[285.0],[1482.0],[432.0],[145.0],[1186.0],[1067.0],[679.0],[616.0],[1067.0],[1085.0],[371.0],[1186.0],[1067.0],[331.0],[615.0],[601.0],[731.0],[330.0],[152.0],[1588.0],[637.0],[543.0],[1186.0],[741.0],[615.0],[145.0],[535.0],[832.0],[1085.0],[802.0],[234.0],[14.0],[922.0],[616.0],[284.0],[209.0],[530.0],[234.0],[331.0],[285.0],[301.0],[1482.0],[131.0],[285.0],[159.0],[331.0],[1408.0],[616.0],[1226.0],[616.0],[1226.0],[1588.0],[691.0],[234.0]
192,[1422.0],[375.0],[973.0],[354.0],[81.0],[522.0],[1588.0],[730.0],[1085.0],[1186.0],[522.0],[817.0],[432.0],[679.0],[331.0],[234.0],[239.0],[209.0],[530.0],[1367.0],[858.0],[1482.0],[1186.0],[1226.0],[347.0],[1422.0],[234.0],[301.0],[347.0],[285.0],[922.0],[239.0],[522.0],[301.0],[147.0],[530.0],[802.0],[731.0],[1085.0],[817.0],[530.0],[601.0],[522.0],[285.0],[234.0],[1067.0],[919.0],[159.0],[230.0],[1261.0],[636.0],[1075.0],[999.0],[1493.0],[1075.0],[331.0],[616.0],[234.0],[535.0],[973.0],[239.0],[330.0],[1067.0],[535.0],[1367.0],[1226.0],[1226.0],[1085.0],[1372.0],[1234.0],[301.0],[432.0],[467.0],[1472.0],[285.0],[331.0],[768.0],[239.0],[33.0],[731.0],[301.0],[1482.0],[679.0],[754.0],[731.0],[1177.0],[879.0],[1186.0],[1158.0],[192.0],[285.0],[1372.0],[1482.0],[330.0],[601.0],[817.0],[731.0],[1186.0],[817.0],[731.0]
193,[1237.0],[83.0],[1077.0],[1177.0],[535.0],[147.0],[81.0],[239.0],[780.0],[153.0],[879.0],[731.0],[152.0],[375.0],[1085.0],[616.0],[603.0],[1588.0],[301.0],[1068.0],[304.0],[973.0],[832.0],[46.0],[354.0],[234.0],[152.0],[1472.0],[331.0],[1177.0],[601.0],[1075.0],[33.0],[239.0],[239.0],[301.0],[1422.0],[879.0],[467.0],[467.0],[1078.0],[285.0],[284.0],[330.0],[832.0],[1075.0],[1186.0],[331.0],[301.0],[1068.0],[832.0],[1261.0],[1231.0],[1231.0],[1226.0],[919.0],[239.0],[147.0],[234.0],[1186.0],[530.0],[543.0],[754.0],[1177.0],[234.0],[530.0],[239.0],[152.0],[691.0],[234.0],[145.0],[234.0],[1067.0],[1588.0],[1145.0],[530.0],[817.0],[879.0],[371.0],[1437.0],[239.0],[1186.0],[1158.0],[1475.0],[1075.0],[301.0],[239.0],[159.0],[14.0],[817.0],[331.0],[1186.0],[1234.0],[1068.0],[879.0],[741.0],[1588.0],[919.0],[330.0],[15.0]
194,[1482.0],[285.0],[301.0],[284.0],[1186.0],[817.0],[637.0],[1177.0],[530.0],[1068.0],[922.0],[530.0],[616.0],[1261.0],[147.0],[147.0],[159.0],[1261.0],[1177.0],[1372.0],[153.0],[922.0],[1068.0],[919.0],[601.0],[1367.0],[1067.0],[1477.0],[1422.0],[679.0],[1367.0],[415.0],[284.0],[375.0],[301.0],[239.0],[1158.0],[973.0],[153.0],[285.0],[159.0],[159.0],[192.0],[691.0],[153.0],[131.0],[209.0],[832.0],[234.0],[330.0],[543.0],[81.0],[234.0],[239.0],[145.0],[1043.0],[770.0],[1226.0],[1158.0],[153.0],[817.0],[535.0],[530.0],[973.0],[543.0],[1186.0],[922.0],[304.0],[530.0],[731.0],[1472.0],[731.0],[159.0],[530.0],[145.0],[616.0],[543.0],[1118.0],[530.0],[1085.0],[731.0],[375.0],[941.0],[301.0],[780.0],[234.0],[145.0],[239.0],[817.0],[530.0],[209.0],[832.0],[973.0],[922.0],[145.0],[355.0],[192.0],[147.0],[530.0],[301.0]
195,[234.0],[1186.0],[877.0],[1370.0],[601.0],[131.0],[731.0],[679.0],[522.0],[601.0],[330.0],[1472.0],[858.0],[83.0],[731.0],[817.0],[14.0],[153.0],[239.0],[616.0],[530.0],[331.0],[33.0],[1472.0],[331.0],[1472.0],[219.0],[285.0],[1370.0],[239.0],[543.0],[145.0],[219.0],[543.0],[522.0],[131.0],[616.0],[145.0],[145.0],[234.0],[239.0],[209.0],[543.0],[209.0],[301.0],[285.0],[234.0],[802.0],[1472.0],[543.0],[331.0],[338.0],[616.0],[802.0],[535.0],[1367.0],[543.0],[731.0],[1186.0],[543.0],[81.0],[1408.0],[153.0],[234.0],[615.0],[1422.0],[301.0],[301.0],[679.0],[530.0],[530.0],[1370.0],[1226.0],[731.0],[1408.0],[1408.0],[530.0],[1075.0],[145.0],[153.0],[615.0],[1226.0],[234.0],[637.0],[603.0],[152.0],[152.0],[731.0],[331.0],[616.0],[354.0],[425.0],[234.0],[1085.0],[973.0],[1085.0],[832.0],[330.0],[1118.0],[304.0]
196,[817.0],[973.0],[691.0],[973.0],[33.0],[43.0],[802.0],[210.0],[153.0],[285.0],[1068.0],[922.0],[330.0],[1075.0],[159.0],[145.0],[616.0],[615.0],[153.0],[1085.0],[877.0],[691.0],[239.0],[331.0],[147.0],[432.0],[832.0],[1226.0],[731.0],[530.0],[1186.0],[603.0],[1177.0],[219.0],[375.0],[375.0],[152.0],[285.0],[679.0],[145.0],[858.0],[338.0],[390.0],[530.0],[877.0],[301.0],[152.0],[1472.0],[711.0],[301.0],[1370.0],[973.0],[770.0],[1588.0],[209.0],[1372.0],[301.0],[153.0],[375.0],[147.0],[192.0],[832.0],[543.0],[14.0],[1493.0],[832.0],[432.0],[81.0],[234.0],[33.0],[239.0],[15.0],[14.0],[1085.0],[354.0],[973.0],[616.0],[209.0],[741.0],[802.0],[1482.0],[731.0],[192.0],[1482.0],[153.0],[522.0],[922.0],[922.0],[691.0],[1408.0],[538.0],[234.0],[14.0],[1472.0],[147.0],[1372.0],[1068.0],[543.0],[973.0],[1408.0]
197,[1588.0],[1118.0],[330.0],[152.0],[152.0],[731.0],[301.0],[919.0],[347.0],[239.0],[1085.0],[375.0],[870.0],[331.0],[1472.0],[285.0],[754.0],[731.0],[973.0],[883.0],[1158.0],[1472.0],[14.0],[973.0],[616.0],[1075.0],[284.0],[330.0],[1177.0],[919.0],[883.0],[1085.0],[301.0],[817.0],[33.0],[1226.0],[301.0],[802.0],[1437.0],[301.0],[145.0],[535.0],[639.0],[147.0],[879.0],[331.0],[603.0],[425.0],[1372.0],[615.0],[1422.0],[152.0],[817.0],[731.0],[1372.0],[624.0],[916.0],[1068.0],[616.0],[304.0],[338.0],[1177.0],[832.0],[680.0],[941.0],[234.0],[145.0],[1408.0],[145.0],[1472.0],[1085.0],[601.0],[817.0],[817.0],[1068.0],[330.0],[239.0],[153.0],[239.0],[425.0],[1408.0],[239.0],[1085.0],[1408.0],[1226.0],[330.0],[731.0],[1085.0],[530.0],[1482.0],[239.0],[192.0],[817.0],[81.0],[330.0],[330.0],[754.0],[301.0],[741.0],[347.0]
198,[298.0],[152.0],[1075.0],[922.0],[1422.0],[603.0],[234.0],[543.0],[870.0],[371.0],[153.0],[615.0],[973.0],[973.0],[817.0],[432.0],[919.0],[535.0],[304.0],[145.0],[679.0],[680.0],[530.0],[1413.0],[922.0],[883.0],[239.0],[1085.0],[153.0],[209.0],[1422.0],[432.0],[234.0],[81.0],[691.0],[83.0],[432.0],[520.0],[192.0],[883.0],[284.0],[731.0],[147.0],[46.0],[239.0],[147.0],[530.0],[298.0],[973.0],[153.0],[780.0],[731.0],[780.0],[347.0],[234.0],[879.0],[1482.0],[1118.0],[301.0],[1377.0],[1234.0],[152.0],[390.0],[375.0],[832.0],[1496.0],[152.0],[1186.0],[152.0],[209.0],[1075.0],[1237.0],[1408.0],[331.0],[159.0],[14.0],[1496.0],[922.0],[832.0],[1472.0],[802.0],[973.0],[832.0],[522.0],[802.0],[1475.0],[530.0],[145.0],[731.0],[219.0],[301.0],[209.0],[616.0],[817.0],[754.0],[535.0],[330.0],[145.0],[543.0],[330.0]
199,[616.0],[338.0],[1118.0],[1362.0],[432.0],[919.0],[543.0],[298.0],[543.0],[231.0],[239.0],[679.0],[754.0],[731.0],[338.0],[152.0],[234.0],[1067.0],[535.0],[1158.0],[973.0],[347.0],[731.0],[1085.0],[543.0],[1068.0],[1085.0],[145.0],[301.0],[153.0],[603.0],[922.0],[152.0],[390.0],[153.0],[81.0],[234.0],[152.0],[530.0],[330.0],[1226.0],[922.0],[145.0],[603.0],[973.0],[1237.0],[1158.0],[205.0],[1482.0],[1186.0],[209.0],[601.0],[415.0],[691.0],[780.0],[1118.0],[1043.0],[1372.0],[284.0],[1261.0],[603.0],[973.0],[1408.0],[145.0],[355.0],[1068.0],[535.0],[535.0],[543.0],[637.0],[780.0],[331.0],[877.0],[1496.0],[603.0],[691.0],[731.0],[530.0],[1408.0],[637.0],[817.0],[1067.0],[731.0],[973.0],[285.0],[159.0],[234.0],[832.0],[919.0],[543.0],[1186.0],[691.0],[375.0],[879.0],[1408.0],[941.0],[780.0],[239.0],[239.0],[147.0]
200,[1493.0],[234.0],[147.0],[530.0],[145.0],[535.0],[922.0],[1359.0],[691.0],[1085.0],[731.0],[1261.0],[153.0],[153.0],[1186.0],[973.0],[83.0],[152.0],[922.0],[922.0],[239.0],[1158.0],[877.0],[741.0],[780.0],[1261.0],[1177.0],[375.0],[691.0],[338.0],[916.0],[153.0],[421.0],[331.0],[922.0],[153.0],[832.0],[331.0],[817.0],[1075.0],[731.0],[239.0],[601.0],[731.0],[33.0],[530.0],[331.0],[239.0],[1475.0],[209.0],[1475.0],[919.0],[609.0],[153.0],[159.0],[1261.0],[1261.0],[543.0],[330.0],[1075.0],[298.0],[691.0],[375.0],[731.0],[239.0],[543.0],[355.0],[153.0],[1075.0],[922.0],[941.0],[780.0],[331.0],[615.0],[284.0],[355.0],[870.0],[1067.0],[83.0],[535.0],[1472.0],[153.0],[145.0],[239.0],[1408.0],[347.0],[522.0],[741.0],[522.0],[432.0],[432.0],[1234.0],[249.0],[331.0],[858.0],[152.0],[1477.0],[768.0],[535.0],[973.0]
201,[1068.0],[817.0],[603.0],[1186.0],[239.0],[543.0],[1085.0],[1437.0],[301.0],[1177.0],[301.0],[691.0],[603.0],[603.0],[1482.0],[355.0],[355.0],[856.0],[522.0],[331.0],[522.0],[615.0],[616.0],[1477.0],[81.0],[637.0],[1260.0],[877.0],[330.0],[543.0],[1234.0],[234.0],[832.0],[522.0],[234.0],[209.0],[754.0],[425.0],[1158.0],[147.0],[83.0],[817.0],[1226.0],[922.0],[522.0],[239.0],[347.0],[1043.0],[1408.0],[1408.0],[883.0],[153.0],[973.0],[973.0],[301.0],[301.0],[1068.0],[768.0],[1493.0],[152.0],[234.0],[347.0],[209.0],[1226.0],[535.0],[1085.0],[234.0],[919.0],[1234.0],[301.0],[877.0],[919.0],[145.0],[877.0],[234.0],[1482.0],[375.0],[615.0],[347.0],[331.0],[432.0],[1408.0],[152.0],[375.0],[870.0],[731.0],[153.0],[530.0],[153.0],[1261.0],[83.0],[153.0],[731.0],[301.0],[615.0],[731.0],[239.0],[1085.0],[615.0],[239.0]
202,[1085.0],[145.0],[543.0],[1408.0],[1226.0],[239.0],[780.0],[1145.0],[802.0],[83.0],[780.0],[331.0],[199.0],[298.0],[637.0],[615.0],[432.0],[330.0],[347.0],[285.0],[1493.0],[421.0],[301.0],[301.0],[234.0],[83.0],[147.0],[973.0],[817.0],[603.0],[152.0],[342.0],[147.0],[152.0],[601.0],[615.0],[530.0],[691.0],[355.0],[802.0],[234.0],[616.0],[1261.0],[153.0],[543.0],[1226.0],[145.0],[219.0],[206.0],[106.0],[941.0],[249.0],[33.0],[877.0],[919.0],[152.0],[1118.0],[575.0],[1234.0],[301.0],[1226.0],[355.0],[152.0],[192.0],[1422.0],[780.0],[780.0],[616.0],[347.0],[81.0],[603.0],[615.0],[301.0],[879.0],[1226.0],[870.0],[301.0],[284.0],[615.0],[1075.0],[1085.0],[331.0],[330.0],[284.0],[375.0],[1231.0],[817.0],[347.0],[680.0],[603.0],[1158.0],[161.0],[239.0],[1237.0],[331.0],[1588.0],[159.0],[1075.0],[467.0],[1493.0]
203,[1075.0],[731.0],[1482.0],[615.0],[153.0],[780.0],[239.0],[219.0],[331.0],[522.0],[81.0],[870.0],[922.0],[1422.0],[802.0],[1496.0],[1226.0],[347.0],[543.0],[1186.0],[535.0],[330.0],[375.0],[543.0],[802.0],[543.0],[161.0],[609.0],[1226.0],[1186.0],[83.0],[147.0],[1226.0],[205.0],[330.0],[1408.0],[153.0],[858.0],[234.0],[1260.0],[603.0],[1158.0],[817.0],[239.0],[1120.0],[145.0],[1226.0],[330.0],[780.0],[802.0],[234.0],[1226.0],[1408.0],[331.0],[731.0],[81.0],[1075.0],[1085.0],[1075.0],[1118.0],[153.0],[679.0],[910.0],[239.0],[330.0],[877.0],[919.0],[239.0],[153.0],[535.0],[535.0],[81.0],[780.0],[754.0],[780.0],[780.0],[338.0],[1408.0],[535.0],[858.0],[145.0],[14.0],[421.0],[802.0],[1158.0],[231.0],[375.0],[754.0],[1226.0],[152.0],[425.0],[679.0],[922.0],[637.0],[390.0],[234.0],[14.0],[347.0],[209.0],[298.0]
204,[731.0],[1075.0],[1588.0],[543.0],[941.0],[754.0],[817.0],[941.0],[209.0],[679.0],[691.0],[601.0],[780.0],[522.0],[1226.0],[919.0],[741.0],[1226.0],[780.0],[601.0],[331.0],[1493.0],[106.0],[375.0],[421.0],[832.0],[209.0],[615.0],[106.0],[330.0],[731.0],[1226.0],[543.0],[1261.0],[1477.0],[331.0],[1186.0],[153.0],[1231.0],[14.0],[1472.0],[14.0],[770.0],[616.0],[245.0],[284.0],[1493.0],[616.0],[543.0],[375.0],[731.0],[817.0],[145.0],[145.0],[741.0],[1226.0],[338.0],[338.0],[754.0],[338.0],[209.0],[522.0],[298.0],[858.0],[1372.0],[520.0],[209.0],[679.0],[1085.0],[239.0],[159.0],[679.0],[1085.0],[209.0],[817.0],[941.0],[304.0],[390.0],[81.0],[338.0],[832.0],[575.0],[1472.0],[1085.0],[601.0],[81.0],[603.0],[153.0],[83.0],[973.0],[616.0],[1075.0],[780.0],[731.0],[1422.0],[1475.0],[1237.0],[153.0],[1482.0],[425.0]
205,[152.0],[153.0],[870.0],[941.0],[530.0],[691.0],[522.0],[832.0],[152.0],[330.0],[1075.0],[973.0],[331.0],[817.0],[1075.0],[1226.0],[858.0],[301.0],[679.0],[153.0],[1231.0],[731.0],[543.0],[639.0],[973.0],[390.0],[432.0],[741.0],[152.0],[152.0],[919.0],[731.0],[1370.0],[691.0],[1075.0],[1186.0],[1226.0],[330.0],[159.0],[239.0],[432.0],[153.0],[609.0],[14.0],[231.0],[601.0],[802.0],[1231.0],[679.0],[870.0],[1075.0],[609.0],[375.0],[14.0],[331.0],[390.0],[879.0],[152.0],[421.0],[731.0],[535.0],[637.0],[1413.0],[870.0],[741.0],[331.0],[153.0],[432.0],[239.0],[1085.0],[1186.0],[770.0],[637.0],[330.0],[355.0],[1493.0],[153.0],[535.0],[152.0],[159.0],[106.0],[691.0],[802.0],[161.0],[1261.0],[973.0],[14.0],[679.0],[284.0],[161.0],[284.0],[14.0],[601.0],[1482.0],[219.0],[789.0],[215.0],[355.0],[1186.0],[543.0]
206,[209.0],[1422.0],[520.0],[239.0],[731.0],[832.0],[741.0],[1226.0],[145.0],[870.0],[973.0],[153.0],[415.0],[741.0],[83.0],[347.0],[543.0],[877.0],[161.0],[432.0],[1477.0],[33.0],[1422.0],[637.0],[691.0],[331.0],[1413.0],[780.0],[1068.0],[535.0],[375.0],[802.0],[249.0],[83.0],[543.0],[1496.0],[817.0],[1120.0],[331.0],[731.0],[1493.0],[1085.0],[1085.0],[347.0],[161.0],[691.0],[239.0],[152.0],[760.0],[973.0],[161.0],[1186.0],[601.0],[1370.0],[1068.0],[330.0],[754.0],[301.0],[331.0],[916.0],[152.0],[106.0],[870.0],[802.0],[616.0],[741.0],[331.0],[1226.0],[603.0],[147.0],[330.0],[421.0],[543.0],[1118.0],[1237.0],[601.0],[535.0],[973.0],[973.0],[239.0],[1496.0],[330.0],[33.0],[1496.0],[973.0],[691.0],[535.0],[522.0],[679.0],[522.0],[234.0],[301.0],[1226.0],[234.0],[245.0],[338.0],[147.0],[234.0],[347.0],[817.0]
207,[331.0],[802.0],[145.0],[883.0],[603.0],[432.0],[330.0],[731.0],[1075.0],[691.0],[145.0],[81.0],[390.0],[1130.0],[375.0],[153.0],[1085.0],[159.0],[338.0],[81.0],[1472.0],[679.0],[691.0],[83.0],[231.0],[1067.0],[530.0],[355.0],[543.0],[922.0],[741.0],[343.0],[239.0],[731.0],[152.0],[679.0],[780.0],[1422.0],[802.0],[781.0],[679.0],[432.0],[153.0],[234.0],[209.0],[817.0],[731.0],[973.0],[522.0],[691.0],[153.0],[375.0],[161.0],[883.0],[543.0],[347.0],[83.0],[528.0],[347.0],[347.0],[1422.0],[432.0],[301.0],[1408.0],[858.0],[301.0],[1177.0],[530.0],[780.0],[817.0],[1422.0],[33.0],[347.0],[152.0],[1075.0],[1261.0],[14.0],[145.0],[234.0],[973.0],[161.0],[528.0],[973.0],[870.0],[691.0],[870.0],[147.0],[330.0],[1118.0],[355.0],[802.0],[159.0],[145.0],[1408.0],[575.0],[301.0],[355.0],[780.0],[1422.0],[33.0]
