Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
297,[1282.0],[1207.0],[685.0],[365.0],[1106.0],[1024.0],[1506.0],[659.0],[1107.0],[511.0],[21.0],[1393.0],[1486.0],[74.0],[725.0],[804.0],[468.0],[133.0],[85.0],[896.0],[1006.0],[788.0],[681.0],[1402.0],[133.0],[559.0],[1417.0],[1484.0],[1557.0],[37.0],[162.0],[596.0],[1266.0],[682.0],[174.0],[1313.0],[1173.0],[1486.0],[490.0],[774.0],[423.0],[143.0],[898.0],[1506.0],[597.0],[67.0],[974.0],[1007.0],[129.0],[1079.0],[26.0],[609.0],[596.0],[1378.0],[1107.0],[1292.0],[717.0],[1172.0],[725.0],[898.0],[745.0],[647.0],[790.0],[647.0],[1417.0],[129.0],[1265.0],[251.0],[674.0],[232.0],[1006.0],[1265.0],[1118.0],[1313.0],[787.0],[1378.0],[1026.0],[143.0],[1050.0],[85.0],[220.0],[656.0],[660.0],[804.0],[1024.0],[990.0],[1417.0],[477.0],[801.0],[1005.0],[695.0],[892.0],[1065.0],[359.0],[448.0],[330.0],[794.0],[875.0],[1448.0],[239.0]
298,[1290.0],[1393.0],[508.0],[1212.0],[1003.0],[64.0],[1241.0],[1047.0],[1006.0],[24.0],[745.0],[1128.0],[31.0],[1311.0],[1342.0],[1355.0],[1027.0],[175.0],[1232.0],[898.0],[1162.0],[260.0],[1439.0],[951.0],[452.0],[1286.0],[940.0],[660.0],[1342.0],[1391.0],[1041.0],[232.0],[885.0],[1265.0],[1557.0],[1127.0],[546.0],[1128.0],[682.0],[1266.0],[1221.0],[774.0],[1016.0],[1455.0],[1061.0],[329.0],[609.0],[256.0],[1597.0],[1431.0],[1026.0],[1554.0],[1010.0],[262.0],[27.0],[1072.0],[667.0],[329.0],[93.0],[951.0],[1173.0],[1174.0],[703.0],[788.0],[505.0],[1597.0],[1542.0],[822.0],[475.0],[1228.0],[1093.0],[26.0],[1061.0],[1314.0],[788.0],[1265.0],[1046.0],[1265.0],[113.0],[1313.0],[991.0],[1241.0],[1331.0],[1041.0],[1110.0],[392.0],[682.0],[1065.0],[31.0],[794.0],[887.0],[85.0],[659.0],[337.0],[133.0],[210.0],[947.0],[1066.0],[452.0],[948.0]
299,[1342.0],[1484.0],[1072.0],[659.0],[1417.0],[1378.0],[934.0],[508.0],[1002.0],[448.0],[1173.0],[902.0],[85.0],[1265.0],[1262.0],[1036.0],[392.0],[1594.0],[251.0],[455.0],[1007.0],[596.0],[1314.0],[1016.0],[1041.0],[1073.0],[882.0],[717.0],[1398.0],[292.0],[452.0],[1557.0],[787.0],[448.0],[1554.0],[1518.0],[251.0],[394.0],[1176.0],[133.0],[1466.0],[260.0],[1490.0],[1484.0],[953.0],[969.0],[937.0],[1134.0],[1210.0],[839.0],[841.0],[1506.0],[1468.0],[1506.0],[787.0],[452.0],[1027.0],[156.0],[1106.0],[940.0],[1398.0],[21.0],[251.0],[1140.0],[1061.0],[896.0],[436.0],[1065.0],[148.0],[1093.0],[1007.0],[1557.0],[910.0],[162.0],[534.0],[934.0],[1090.0],[1506.0],[310.0],[116.0],[1065.0],[1484.0],[934.0],[251.0],[1282.0],[1093.0],[502.0],[1041.0],[108.0],[787.0],[1594.0],[1134.0],[1228.0],[1247.0],[1446.0],[26.0],[1017.0],[915.0],[1378.0],[725.0]
300,[1332.0],[177.0],[786.0],[157.0],[988.0],[1355.0],[1437.0],[1128.0],[1223.0],[1546.0],[251.0],[116.0],[1026.0],[1484.0],[1026.0],[717.0],[896.0],[892.0],[841.0],[1016.0],[880.0],[256.0],[67.0],[1106.0],[249.0],[949.0],[937.0],[121.0],[1480.0],[234.0],[1046.0],[1438.0],[942.0],[817.0],[1415.0],[830.0],[129.0],[611.0],[324.0],[1369.0],[1468.0],[1094.0],[674.0],[787.0],[1410.0],[394.0],[684.0],[1288.0],[537.0],[1184.0],[1554.0],[1597.0],[1217.0],[1369.0],[631.0],[284.0],[1444.0],[1026.0],[245.0],[1100.0],[1415.0],[156.0],[841.0],[1195.0],[336.0],[1065.0],[1455.0],[1212.0],[1554.0],[1537.0],[518.0],[1554.0],[606.0],[24.0],[1046.0],[1594.0],[1217.0],[1292.0],[435.0],[427.0],[175.0],[1557.0],[249.0],[988.0],[660.0],[576.0],[606.0],[774.0],[682.0],[436.0],[603.0],[934.0],[1393.0],[930.0],[1486.0],[940.0],[636.0],[1223.0],[161.0],[1269.0]
301,[22.0],[1557.0],[631.0],[329.0],[623.0],[31.0],[885.0],[895.0],[695.0],[796.0],[133.0],[24.0],[1597.0],[1023.0],[22.0],[1546.0],[27.0],[990.0],[129.0],[1003.0],[1107.0],[576.0],[1026.0],[234.0],[610.0],[362.0],[1429.0],[1230.0],[1417.0],[161.0],[263.0],[1172.0],[564.0],[1506.0],[885.0],[1033.0],[841.0],[1228.0],[133.0],[546.0],[24.0],[1096.0],[26.0],[656.0],[801.0],[148.0],[658.0],[596.0],[804.0],[674.0],[885.0],[880.0],[804.0],[674.0],[343.0],[93.0],[292.0],[1506.0],[202.0],[546.0],[682.0],[1026.0],[27.0],[1268.0],[929.0],[85.0],[1506.0],[682.0],[1557.0],[1356.0],[801.0],[537.0],[336.0],[1355.0],[1378.0],[1431.0],[436.0],[915.0],[896.0],[31.0],[1402.0],[1265.0],[1578.0],[745.0],[1546.0],[938.0],[1172.0],[262.0],[348.0],[1429.0],[880.0],[1107.0],[1265.0],[1524.0],[1041.0],[1061.0],[1542.0],[839.0],[839.0],[281.0]
302,[67.0],[1362.0],[249.0],[788.0],[1462.0],[1448.0],[1146.0],[1190.0],[365.0],[645.0],[841.0],[1041.0],[1462.0],[232.0],[1355.0],[1210.0],[234.0],[468.0],[993.0],[1120.0],[1008.0],[1212.0],[596.0],[597.0],[1417.0],[745.0],[511.0],[162.0],[85.0],[1024.0],[329.0],[1546.0],[1262.0],[1545.0],[1354.0],[1342.0],[682.0],[676.0],[1041.0],[749.0],[201.0],[685.0],[538.0],[1557.0],[336.0],[1355.0],[1128.0],[263.0],[647.0],[162.0],[606.0],[544.0],[787.0],[1459.0],[828.0],[841.0],[670.0],[24.0],[452.0],[196.0],[804.0],[660.0],[576.0],[176.0],[1172.0],[1506.0],[1486.0],[804.0],[490.0],[1536.0],[1050.0],[31.0],[40.0],[157.0],[1594.0],[1041.0],[1085.0],[31.0],[478.0],[1462.0],[1393.0],[1016.0],[950.0],[1597.0],[658.0],[1016.0],[1597.0],[403.0],[1265.0],[674.0],[233.0],[435.0],[27.0],[249.0],[27.0],[1023.0],[243.0],[64.0],[1212.0],[1378.0]
303,[518.0],[650.0],[452.0],[31.0],[26.0],[1210.0],[231.0],[1107.0],[810.0],[1146.0],[511.0],[64.0],[788.0],[231.0],[658.0],[27.0],[676.0],[748.0],[525.0],[940.0],[1546.0],[896.0],[362.0],[468.0],[1134.0],[749.0],[534.0],[892.0],[934.0],[1342.0],[1082.0],[148.0],[155.0],[1065.0],[1398.0],[896.0],[1525.0],[1026.0],[1393.0],[745.0],[636.0],[19.0],[1093.0],[804.0],[658.0],[659.0],[674.0],[875.0],[220.0],[316.0],[336.0],[310.0],[654.0],[606.0],[946.0],[1005.0],[1525.0],[841.0],[1597.0],[794.0],[1480.0],[452.0],[254.0],[823.0],[276.0],[1413.0],[224.0],[959.0],[1545.0],[1594.0],[787.0],[298.0],[968.0],[880.0],[295.0],[1065.0],[324.0],[934.0],[787.0],[885.0],[885.0],[773.0],[809.0],[959.0],[231.0],[1106.0],[1314.0],[74.0],[748.0],[804.0],[1404.0],[161.0],[1041.0],[1532.0],[1005.0],[537.0],[940.0],[67.0],[748.0],[896.0]
304,[832.0],[930.0],[1046.0],[828.0],[1359.0],[1212.0],[1266.0],[1513.0],[1566.0],[1094.0],[490.0],[787.0],[787.0],[880.0],[564.0],[1594.0],[26.0],[129.0],[674.0],[606.0],[503.0],[898.0],[309.0],[362.0],[1002.0],[345.0],[1402.0],[786.0],[1010.0],[1228.0],[1583.0],[790.0],[1093.0],[162.0],[749.0],[898.0],[1398.0],[64.0],[475.0],[93.0],[788.0],[896.0],[477.0],[96.0],[650.0],[1094.0],[659.0],[1107.0],[1431.0],[1462.0],[309.0],[650.0],[481.0],[1482.0],[436.0],[947.0],[657.0],[674.0],[295.0],[674.0],[1174.0],[1448.0],[749.0],[1545.0],[1026.0],[749.0],[133.0],[1266.0],[1594.0],[245.0],[1223.0],[841.0],[177.0],[1462.0],[901.0],[1525.0],[362.0],[1462.0],[155.0],[839.0],[749.0],[1431.0],[1431.0],[749.0],[725.0],[898.0],[490.0],[1200.0],[546.0],[612.0],[229.0],[1094.0],[116.0],[1212.0],[1106.0],[502.0],[1513.0],[725.0],[1174.0],[898.0]
305,[1096.0],[1217.0],[175.0],[1448.0],[1455.0],[1446.0],[362.0],[1146.0],[824.0],[479.0],[302.0],[788.0],[682.0],[597.0],[1557.0],[890.0],[394.0],[162.0],[788.0],[946.0],[1134.0],[1016.0],[1468.0],[1065.0],[1006.0],[1525.0],[1146.0],[1462.0],[1134.0],[576.0],[1265.0],[773.0],[599.0],[659.0],[263.0],[982.0],[262.0],[804.0],[1061.0],[1173.0],[295.0],[26.0],[284.0],[1266.0],[1093.0],[660.0],[249.0],[1080.0],[34.0],[1041.0],[177.0],[1094.0],[1107.0],[463.0],[1529.0],[176.0],[324.0],[26.0],[940.0],[1448.0],[634.0],[295.0],[1597.0],[1393.0],[22.0],[1480.0],[942.0],[133.0],[362.0],[1210.0],[1002.0],[22.0],[898.0],[65.0],[902.0],[505.0],[1542.0],[1594.0],[27.0],[1529.0],[172.0],[1420.0],[26.0],[1173.0],[1537.0],[659.0],[1041.0],[988.0],[276.0],[880.0],[581.0],[1466.0],[1597.0],[54.0],[1356.0],[1417.0],[508.0],[717.0],[717.0],[938.0]
306,[1094.0],[794.0],[85.0],[518.0],[937.0],[1106.0],[839.0],[1314.0],[1428.0],[245.0],[260.0],[682.0],[1311.0],[433.0],[1554.0],[113.0],[1265.0],[479.0],[67.0],[1190.0],[22.0],[1120.0],[456.0],[478.0],[1007.0],[1004.0],[1311.0],[25.0],[1462.0],[950.0],[1393.0],[774.0],[1197.0],[392.0],[646.0],[676.0],[1557.0],[143.0],[1172.0],[1398.0],[284.0],[1398.0],[774.0],[1265.0],[1247.0],[1314.0],[748.0],[463.0],[468.0],[995.0],[191.0],[1484.0],[817.0],[1247.0],[1537.0],[1174.0],[596.0],[576.0],[823.0],[435.0],[1331.0],[1262.0],[1378.0],[1429.0],[623.0],[898.0],[262.0],[1525.0],[1314.0],[788.0],[1557.0],[1210.0],[1192.0],[1005.0],[1546.0],[944.0],[1162.0],[885.0],[1008.0],[841.0],[171.0],[1393.0],[1555.0],[329.0],[1557.0],[1429.0],[748.0],[658.0],[1398.0],[1498.0],[101.0],[1417.0],[1172.0],[1546.0],[631.0],[929.0],[481.0],[534.0],[1041.0],[1167.0]
307,[645.0],[1005.0],[1378.0],[436.0],[359.0],[801.0],[394.0],[154.0],[726.0],[725.0],[885.0],[1462.0],[1200.0],[133.0],[1410.0],[365.0],[745.0],[161.0],[892.0],[982.0],[1311.0],[951.0],[790.0],[1537.0],[1162.0],[717.0],[947.0],[452.0],[1369.0],[1223.0],[1212.0],[26.0],[880.0],[1529.0],[116.0],[674.0],[1554.0],[774.0],[1584.0],[1041.0],[436.0],[254.0],[596.0],[231.0],[109.0],[155.0],[1174.0],[1041.0],[87.0],[682.0],[839.0],[1463.0],[85.0],[1245.0],[1448.0],[1065.0],[329.0],[631.0],[974.0],[85.0],[1212.0],[636.0],[1266.0],[1128.0],[1545.0],[1016.0],[85.0],[162.0],[1506.0],[1046.0],[1554.0],[1212.0],[477.0],[1061.0],[1247.0],[606.0],[1311.0],[260.0],[1523.0],[1217.0],[174.0],[934.0],[1210.0],[885.0],[1463.0],[1513.0],[254.0],[129.0],[143.0],[1261.0],[607.0],[1597.0],[1525.0],[937.0],[1016.0],[1026.0],[974.0],[1156.0],[133.0],[481.0]
308,[1378.0],[896.0],[324.0],[1542.0],[116.0],[1265.0],[435.0],[1342.0],[300.0],[609.0],[1362.0],[27.0],[650.0],[1525.0],[1212.0],[631.0],[749.0],[220.0],[1266.0],[1036.0],[330.0],[1003.0],[392.0],[409.0],[1200.0],[611.0],[109.0],[168.0],[1200.0],[511.0],[25.0],[1413.0],[1477.0],[133.0],[682.0],[1266.0],[298.0],[231.0],[915.0],[576.0],[1529.0],[749.0],[329.0],[1462.0],[148.0],[597.0],[1402.0],[22.0],[1150.0],[804.0],[108.0],[913.0],[1462.0],[1254.0],[942.0],[1134.0],[1536.0],[148.0],[794.0],[162.0],[1046.0],[11.0],[162.0],[511.0],[394.0],[1106.0],[1217.0],[1446.0],[1265.0],[285.0],[1065.0],[133.0],[951.0],[481.0],[871.0],[501.0],[880.0],[1006.0],[537.0],[507.0],[727.0],[1439.0],[162.0],[1230.0],[1594.0],[794.0],[1442.0],[1265.0],[1041.0],[481.0],[683.0],[1162.0],[787.0],[1210.0],[898.0],[392.0],[1061.0],[156.0],[85.0],[1100.0]
309,[1388.0],[1546.0],[959.0],[1597.0],[96.0],[1266.0],[611.0],[148.0],[330.0],[647.0],[597.0],[1093.0],[3.0],[1482.0],[1176.0],[949.0],[302.0],[1082.0],[1265.0],[1061.0],[1247.0],[1106.0],[1290.0],[249.0],[1420.0],[118.0],[1513.0],[52.0],[1584.0],[948.0],[262.0],[645.0],[1402.0],[1448.0],[1053.0],[1513.0],[1597.0],[1482.0],[1462.0],[1402.0],[392.0],[262.0],[1355.0],[65.0],[929.0],[1200.0],[1033.0],[85.0],[1212.0],[1398.0],[790.0],[1146.0],[915.0],[1290.0],[1223.0],[1098.0],[24.0],[292.0],[892.0],[27.0],[597.0],[953.0],[133.0],[263.0],[1525.0],[1174.0],[885.0],[392.0],[804.0],[1172.0],[1506.0],[1594.0],[293.0],[951.0],[1061.0],[1570.0],[85.0],[875.0],[361.0],[599.0],[263.0],[1010.0],[133.0],[162.0],[1146.0],[1525.0],[610.0],[1417.0],[745.0],[210.0],[850.0],[1008.0],[743.0],[1255.0],[1417.0],[606.0],[1190.0],[325.0],[1398.0],[946.0]
310,[295.0],[658.0],[950.0],[1134.0],[234.0],[1456.0],[295.0],[1537.0],[1130.0],[309.0],[394.0],[232.0],[1393.0],[576.0],[26.0],[1010.0],[196.0],[1084.0],[1282.0],[210.0],[1068.0],[1036.0],[774.0],[930.0],[1107.0],[1228.0],[1413.0],[1197.0],[1217.0],[534.0],[1210.0],[725.0],[1245.0],[85.0],[1506.0],[794.0],[1212.0],[1413.0],[162.0],[1178.0],[1597.0],[284.0],[1525.0],[1146.0],[1005.0],[1197.0],[116.0],[788.0],[85.0],[175.0],[1230.0],[1266.0],[162.0],[1096.0],[67.0],[1006.0],[788.0],[27.0],[85.0],[774.0],[1506.0],[1413.0],[1210.0],[1241.0],[1484.0],[1448.0],[788.0],[1456.0],[1197.0],[1176.0],[67.0],[251.0],[11.0],[684.0],[475.0],[362.0],[942.0],[636.0],[1402.0],[898.0],[787.0],[1311.0],[892.0],[129.0],[748.0],[325.0],[774.0],[1162.0],[196.0],[951.0],[1435.0],[1287.0],[31.0],[1378.0],[1429.0],[944.0],[597.0],[1313.0],[31.0],[794.0]
311,[1120.0],[143.0],[1431.0],[1265.0],[1529.0],[1525.0],[597.0],[26.0],[1341.0],[21.0],[1100.0],[1146.0],[508.0],[631.0],[1313.0],[1287.0],[1413.0],[1140.0],[995.0],[505.0],[1067.0],[940.0],[1402.0],[896.0],[518.0],[1093.0],[26.0],[1200.0],[1006.0],[1050.0],[1369.0],[1106.0],[1247.0],[27.0],[52.0],[618.0],[26.0],[660.0],[143.0],[1072.0],[22.0],[251.0],[1073.0],[162.0],[951.0],[1065.0],[682.0],[478.0],[1413.0],[959.0],[1545.0],[1525.0],[1046.0],[1280.0],[39.0],[1002.0],[787.0],[157.0],[658.0],[93.0],[490.0],[129.0],[1446.0],[129.0],[1156.0],[794.0],[427.0],[1594.0],[161.0],[773.0],[486.0],[254.0],[1106.0],[950.0],[75.0],[774.0],[1007.0],[1455.0],[487.0],[365.0],[995.0],[292.0],[409.0],[1174.0],[260.0],[1415.0],[1398.0],[915.0],[260.0],[1402.0],[1391.0],[154.0],[162.0],[801.0],[371.0],[953.0],[336.0],[1448.0],[298.0],[1093.0]
312,[1017.0],[1265.0],[1365.0],[988.0],[1542.0],[841.0],[1482.0],[901.0],[1340.0],[787.0],[1546.0],[930.0],[479.0],[1462.0],[1210.0],[485.0],[452.0],[747.0],[448.0],[953.0],[915.0],[210.0],[674.0],[1431.0],[210.0],[896.0],[934.0],[880.0],[1002.0],[479.0],[807.0],[1006.0],[902.0],[1355.0],[1513.0],[76.0],[285.0],[403.0],[656.0],[1084.0],[787.0],[1041.0],[1120.0],[880.0],[1172.0],[1513.0],[1173.0],[658.0],[1402.0],[785.0],[1431.0],[116.0],[1420.0],[707.0],[40.0],[504.0],[538.0],[660.0],[174.0],[256.0],[302.0],[1007.0],[676.0],[1378.0],[1230.0],[774.0],[949.0],[262.0],[1010.0],[774.0],[1228.0],[1398.0],[295.0],[940.0],[1093.0],[659.0],[1023.0],[1197.0],[948.0],[1063.0],[1446.0],[1172.0],[67.0],[289.0],[31.0],[108.0],[85.0],[260.0],[841.0],[990.0],[576.0],[634.0],[1462.0],[1439.0],[1525.0],[946.0],[596.0],[647.0],[1410.0],[1230.0]
313,[636.0],[21.0],[896.0],[1207.0],[1085.0],[162.0],[802.0],[902.0],[1343.0],[1355.0],[1210.0],[885.0],[64.0],[31.0],[1065.0],[1200.0],[823.0],[85.0],[801.0],[336.0],[1262.0],[947.0],[26.0],[143.0],[85.0],[898.0],[1017.0],[48.0],[1007.0],[940.0],[249.0],[1415.0],[646.0],[942.0],[537.0],[75.0],[1210.0],[1178.0],[802.0],[196.0],[1417.0],[175.0],[1286.0],[934.0],[22.0],[1006.0],[129.0],[1584.0],[263.0],[745.0],[260.0],[1393.0],[1233.0],[1033.0],[1207.0],[817.0],[433.0],[534.0],[1523.0],[745.0],[479.0],[47.0],[479.0],[254.0],[239.0],[676.0],[1134.0],[896.0],[155.0],[717.0],[362.0],[1480.0],[680.0],[946.0],[1402.0],[1096.0],[1554.0],[1200.0],[1006.0],[479.0],[1413.0],[19.0],[1466.0],[674.0],[841.0],[597.0],[623.0],[654.0],[749.0],[1061.0],[1019.0],[433.0],[1197.0],[75.0],[1178.0],[1093.0],[544.0],[1557.0],[841.0],[1402.0]
314,[1438.0],[1482.0],[682.0],[660.0],[1484.0],[1036.0],[1178.0],[828.0],[930.0],[285.0],[202.0],[915.0],[1016.0],[1231.0],[703.0],[157.0],[841.0],[263.0],[1446.0],[1570.0],[840.0],[481.0],[1212.0],[804.0],[882.0],[1230.0],[606.0],[659.0],[1162.0],[801.0],[276.0],[1466.0],[427.0],[116.0],[298.0],[950.0],[1174.0],[1266.0],[1405.0],[1082.0],[990.0],[1082.0],[946.0],[22.0],[74.0],[161.0],[239.0],[1545.0],[676.0],[85.0],[1506.0],[875.0],[676.0],[1265.0],[1266.0],[974.0],[511.0],[609.0],[1342.0],[254.0],[959.0],[260.0],[885.0],[728.0],[1041.0],[959.0],[1080.0],[1230.0],[1200.0],[1402.0],[828.0],[452.0],[599.0],[336.0],[67.0],[201.0],[1529.0],[1484.0],[1002.0],[161.0],[1369.0],[654.0],[1468.0],[1431.0],[749.0],[1228.0],[1065.0],[942.0],[87.0],[1417.0],[1245.0],[1292.0],[475.0],[76.0],[574.0],[1230.0],[329.0],[20.0],[254.0],[951.0]
315,[3.0],[1413.0],[1525.0],[1545.0],[345.0],[1410.0],[1002.0],[887.0],[54.0],[1093.0],[749.0],[1265.0],[773.0],[841.0],[1046.0],[1349.0],[674.0],[938.0],[773.0],[1093.0],[504.0],[597.0],[1065.0],[1255.0],[875.0],[794.0],[1190.0],[1084.0],[1017.0],[477.0],[748.0],[490.0],[1506.0],[1174.0],[202.0],[463.0],[1415.0],[129.0],[161.0],[634.0],[1264.0],[823.0],[210.0],[1393.0],[787.0],[1026.0],[1178.0],[839.0],[990.0],[749.0],[392.0],[912.0],[1557.0],[953.0],[162.0],[518.0],[995.0],[940.0],[783.0],[129.0],[1413.0],[329.0],[959.0],[806.0],[133.0],[1557.0],[64.0],[1046.0],[801.0],[260.0],[564.0],[143.0],[929.0],[1417.0],[342.0],[292.0],[1455.0],[511.0],[518.0],[331.0],[1029.0],[452.0],[634.0],[435.0],[1176.0],[1255.0],[804.0],[1393.0],[452.0],[336.0],[1247.0],[155.0],[1529.0],[3.0],[475.0],[1010.0],[676.0],[1094.0],[262.0],[947.0]
316,[725.0],[511.0],[1184.0],[161.0],[27.0],[1255.0],[46.0],[1176.0],[522.0],[974.0],[1597.0],[143.0],[116.0],[1230.0],[1266.0],[660.0],[1065.0],[1167.0],[1270.0],[929.0],[423.0],[505.0],[1546.0],[682.0],[636.0],[670.0],[371.0],[1082.0],[636.0],[1594.0],[345.0],[433.0],[478.0],[790.0],[1393.0],[726.0],[801.0],[1017.0],[21.0],[452.0],[504.0],[992.0],[1157.0],[794.0],[1017.0],[1080.0],[1212.0],[1104.0],[1480.0],[822.0],[1455.0],[1008.0],[1554.0],[1026.0],[988.0],[1007.0],[1046.0],[1484.0],[309.0],[1146.0],[1475.0],[433.0],[129.0],[597.0],[1455.0],[674.0],[1200.0],[745.0],[1455.0],[1378.0],[1178.0],[316.0],[1128.0],[1311.0],[343.0],[1006.0],[1231.0],[988.0],[1007.0],[1459.0],[285.0],[1448.0],[610.0],[96.0],[787.0],[1212.0],[116.0],[802.0],[885.0],[1093.0],[435.0],[1486.0],[436.0],[902.0],[1065.0],[1172.0],[804.0],[260.0],[1446.0],[1098.0]
317,[511.0],[1459.0],[774.0],[330.0],[24.0],[804.0],[788.0],[1405.0],[681.0],[477.0],[585.0],[1398.0],[934.0],[896.0],[676.0],[435.0],[1210.0],[896.0],[435.0],[347.0],[430.0],[1061.0],[256.0],[787.0],[656.0],[101.0],[787.0],[1072.0],[114.0],[1008.0],[645.0],[54.0],[1523.0],[745.0],[93.0],[1448.0],[254.0],[1525.0],[717.0],[1526.0],[1210.0],[1140.0],[639.0],[116.0],[1557.0],[901.0],[1041.0],[637.0],[1266.0],[896.0],[934.0],[1369.0],[1584.0],[1356.0],[31.0],[953.0],[1448.0],[1003.0],[1100.0],[781.0],[951.0],[309.0],[1506.0],[785.0],[804.0],[479.0],[161.0],[1415.0],[1041.0],[1266.0],[1019.0],[1506.0],[942.0],[606.0],[946.0],[1002.0],[162.0],[325.0],[915.0],[1546.0],[938.0],[143.0],[31.0],[947.0],[1459.0],[745.0],[435.0],[930.0],[1597.0],[609.0],[329.0],[660.0],[1506.0],[898.0],[1061.0],[1314.0],[1041.0],[1061.0],[1072.0],[1016.0]
318,[1406.0],[1002.0],[674.0],[1292.0],[251.0],[452.0],[1107.0],[477.0],[27.0],[947.0],[823.0],[231.0],[224.0],[359.0],[674.0],[942.0],[1212.0],[898.0],[9.0],[1545.0],[875.0],[336.0],[676.0],[116.0],[508.0],[1266.0],[676.0],[1268.0],[875.0],[383.0],[251.0],[1046.0],[1028.0],[220.0],[942.0],[948.0],[175.0],[1027.0],[1096.0],[1140.0],[133.0],[220.0],[1506.0],[1262.0],[1554.0],[930.0],[537.0],[880.0],[1233.0],[951.0],[324.0],[1482.0],[1007.0],[947.0],[1083.0],[1107.0],[116.0],[1557.0],[1266.0],[21.0],[947.0],[596.0],[1398.0],[1446.0],[392.0],[804.0],[717.0],[1462.0],[654.0],[479.0],[1529.0],[546.0],[392.0],[929.0],[1006.0],[1134.0],[1506.0],[1008.0],[1146.0],[1200.0],[898.0],[1546.0],[456.0],[951.0],[684.0],[749.0],[1506.0],[1462.0],[937.0],[347.0],[676.0],[74.0],[1176.0],[896.0],[941.0],[659.0],[1545.0],[637.0],[1228.0],[606.0]
319,[717.0],[1006.0],[1041.0],[1002.0],[1173.0],[1506.0],[249.0],[1529.0],[1023.0],[1106.0],[1314.0],[576.0],[1093.0],[788.0],[597.0],[1262.0],[479.0],[324.0],[959.0],[1023.0],[912.0],[1417.0],[295.0],[650.0],[116.0],[1265.0],[133.0],[1140.0],[1292.0],[1197.0],[1398.0],[436.0],[725.0],[1230.0],[650.0],[1016.0],[1041.0],[898.0],[1008.0],[345.0],[26.0],[932.0],[606.0],[676.0],[1210.0],[1002.0],[749.0],[154.0],[1362.0],[1106.0],[65.0],[108.0],[1542.0],[1036.0],[717.0],[929.0],[295.0],[1429.0],[808.0],[11.0],[941.0],[435.0],[1415.0],[749.0],[162.0],[597.0],[1110.0],[1041.0],[930.0],[1065.0],[525.0],[959.0],[233.0],[953.0],[1002.0],[1107.0],[576.0],[262.0],[576.0],[1475.0],[896.0],[722.0],[1525.0],[481.0],[1033.0],[298.0],[1369.0],[817.0],[1016.0],[1197.0],[901.0],[942.0],[656.0],[938.0],[940.0],[1429.0],[1197.0],[433.0],[898.0],[331.0]
320,[631.0],[1007.0],[129.0],[634.0],[1084.0],[133.0],[245.0],[1265.0],[1532.0],[508.0],[174.0],[1292.0],[1010.0],[787.0],[347.0],[478.0],[162.0],[1100.0],[1290.0],[1554.0],[1094.0],[347.0],[1463.0],[1024.0],[276.0],[251.0],[161.0],[1195.0],[1546.0],[645.0],[1415.0],[1529.0],[1290.0],[1378.0],[1178.0],[1018.0],[823.0],[609.0],[636.0],[85.0],[479.0],[991.0],[623.0],[1466.0],[26.0],[1230.0],[745.0],[804.0],[24.0],[87.0],[1266.0],[1210.0],[31.0],[1061.0],[1554.0],[946.0],[1174.0],[872.0],[676.0],[9.0],[1061.0],[231.0],[1388.0],[196.0],[953.0],[546.0],[1223.0],[85.0],[722.0],[804.0],[1245.0],[885.0],[1046.0],[1217.0],[518.0],[1007.0],[1584.0],[1223.0],[1104.0],[64.0],[794.0],[660.0],[508.0],[940.0],[1266.0],[87.0],[1462.0],[937.0],[85.0],[1200.0],[433.0],[885.0],[85.0],[1167.0],[974.0],[329.0],[392.0],[840.0],[896.0],[1106.0]
