Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
124,[617.0],[49.0],[522.0],[559.0],[38.0],[775.0],[1111.0],[43.0],[57.0],[373.0],[1207.0],[889.0],[455.0],[1514.0],[633.0],[1407.0],[432.0],[147.0],[801.0],[1178.0],[523.0],[1036.0],[889.0],[43.0],[783.0],[1301.0],[1207.0],[1233.0],[516.0],[1491.0],[25.0],[1403.0],[968.0],[522.0],[499.0],[538.0],[549.0],[1441.0],[47.0],[1094.0],[925.0],[615.0],[1367.0],[185.0],[549.0],[744.0],[680.0],[1367.0],[266.0],[917.0],[1133.0],[803.0],[79.0],[185.0],[1481.0],[651.0],[47.0],[1088.0],[43.0],[49.0],[538.0],[38.0],[522.0],[276.0],[1088.0],[639.0],[1178.0],[917.0],[549.0],[1178.0],[338.0],[268.0],[1038.0],[350.0],[1207.0],[1190.0],[1111.0],[1207.0],[1338.0],[1319.0],[1552.0],[545.0],[650.0],[1588.0],[538.0],[74.0],[1367.0],[234.0],[294.0],[1319.0],[1321.0],[1207.0],[1036.0],[522.0],[1408.0],[1190.0],[1514.0],[639.0],[429.0],[1370.0]
125,[1178.0],[1207.0],[1207.0],[1096.0],[889.0],[1234.0],[1057.0],[817.0],[1456.0],[710.0],[169.0],[1080.0],[910.0],[294.0],[266.0],[517.0],[1369.0],[889.0],[882.0],[639.0],[618.0],[907.0],[1014.0],[1154.0],[978.0],[1088.0],[266.0],[1239.0],[593.0],[43.0],[134.0],[69.0],[608.0],[609.0],[115.0],[1184.0],[1.0],[1190.0],[43.0],[1233.0],[483.0],[1514.0],[394.0],[680.0],[43.0],[371.0],[1133.0],[1176.0],[1517.0],[624.0],[1094.0],[1057.0],[94.0],[688.0],[650.0],[743.0],[1414.0],[1456.0],[1178.0],[517.0],[997.0],[638.0],[109.0],[35.0],[549.0],[277.0],[1367.0],[655.0],[276.0],[38.0],[1456.0],[38.0],[801.0],[432.0],[350.0],[335.0],[1319.0],[46.0],[549.0],[1188.0],[1207.0],[516.0],[783.0],[801.0],[1096.0],[57.0],[1514.0],[698.0],[639.0],[120.0],[1432.0],[1178.0],[1426.0],[584.0],[998.0],[1234.0],[49.0],[79.0],[522.0],[821.0]
126,[615.0],[210.0],[679.0],[1367.0],[1514.0],[1456.0],[608.0],[272.0],[1207.0],[497.0],[49.0],[1471.0],[549.0],[377.0],[34.0],[261.0],[1456.0],[1094.0],[1234.0],[169.0],[170.0],[538.0],[147.0],[1080.0],[377.0],[161.0],[74.0],[1133.0],[1577.0],[1133.0],[679.0],[1080.0],[185.0],[230.0],[1080.0],[1207.0],[1456.0],[164.0],[1501.0],[347.0],[169.0],[522.0],[1369.0],[633.0],[1566.0],[564.0],[1235.0],[1178.0],[1287.0],[530.0],[1388.0],[1233.0],[558.0],[575.0],[376.0],[43.0],[1014.0],[1412.0],[889.0],[691.0],[375.0],[1571.0],[731.0],[633.0],[1489.0],[517.0],[347.0],[12.0],[342.0],[744.0],[990.0],[638.0],[528.0],[1126.0],[234.0],[1088.0],[1207.0],[1577.0],[1147.0],[90.0],[335.0],[944.0],[562.0],[556.0],[12.0],[659.0],[549.0],[679.0],[147.0],[283.0],[638.0],[38.0],[729.0],[1080.0],[1096.0],[566.0],[210.0],[347.0],[593.0],[1367.0]
127,[56.0],[422.0],[1403.0],[618.0],[57.0],[1301.0],[522.0],[1036.0],[422.0],[493.0],[1367.0],[1178.0],[1388.0],[1426.0],[680.0],[43.0],[422.0],[114.0],[47.0],[57.0],[889.0],[69.0],[169.0],[74.0],[1426.0],[584.0],[568.0],[131.0],[1231.0],[482.0],[1154.0],[125.0],[623.0],[998.0],[1336.0],[656.0],[941.0],[146.0],[618.0],[833.0],[454.0],[43.0],[338.0],[34.0],[126.0],[95.0],[230.0],[1552.0],[1470.0],[1057.0],[432.0],[623.0],[1089.0],[1410.0],[1437.0],[294.0],[109.0],[294.0],[947.0],[588.0],[38.0],[346.0],[566.0],[54.0],[477.0],[1111.0],[1490.0],[239.0],[522.0],[1437.0],[1552.0],[161.0],[568.0],[422.0],[650.0],[1207.0],[522.0],[1480.0],[1414.0],[1094.0],[1455.0],[1403.0],[1089.0],[1257.0],[781.0],[506.0],[1154.0],[680.0],[57.0],[1388.0],[1456.0],[1044.0],[633.0],[1012.0],[284.0],[1094.0],[1057.0],[429.0],[1406.0],[1432.0]
128,[417.0],[817.0],[161.0],[267.0],[736.0],[1388.0],[680.0],[688.0],[1591.0],[272.0],[566.0],[593.0],[1566.0],[1045.0],[484.0],[1125.0],[584.0],[1388.0],[567.0],[638.0],[775.0],[390.0],[1207.0],[1471.0],[294.0],[836.0],[1582.0],[1388.0],[109.0],[18.0],[1566.0],[266.0],[842.0],[1369.0],[1176.0],[567.0],[432.0],[1270.0],[1045.0],[266.0],[1490.0],[185.0],[1415.0],[608.0],[657.0],[38.0],[618.0],[522.0],[272.0],[1147.0],[562.0],[294.0],[95.0],[1437.0],[1552.0],[522.0],[43.0],[946.0],[1319.0],[185.0],[1388.0],[1233.0],[1207.0],[1552.0],[230.0],[170.0],[346.0],[69.0],[566.0],[1456.0],[518.0],[1408.0],[743.0],[544.0],[1456.0],[1367.0],[1367.0],[1178.0],[1479.0],[346.0],[567.0],[49.0],[1207.0],[1090.0],[413.0],[1036.0],[1437.0],[132.0],[192.0],[540.0],[1156.0],[49.0],[249.0],[1207.0],[125.0],[1301.0],[43.0],[1143.0],[941.0],[413.0]
129,[350.0],[38.0],[267.0],[685.0],[350.0],[169.0],[1456.0],[339.0],[331.0],[18.0],[1096.0],[1028.0],[656.0],[267.0],[1480.0],[608.0],[796.0],[1286.0],[1406.0],[294.0],[493.0],[1157.0],[634.0],[1085.0],[147.0],[455.0],[565.0],[444.0],[120.0],[657.0],[678.0],[801.0],[347.0],[1591.0],[1482.0],[679.0],[618.0],[1296.0],[889.0],[690.0],[817.0],[294.0],[522.0],[623.0],[1270.0],[146.0],[267.0],[499.0],[1437.0],[347.0],[1188.0],[1456.0],[1388.0],[1044.0],[1207.0],[1088.0],[267.0],[567.0],[371.0],[12.0],[1178.0],[1356.0],[1408.0],[56.0],[1176.0],[680.0],[1301.0],[743.0],[1207.0],[1057.0],[618.0],[615.0],[566.0],[781.0],[1090.0],[1176.0],[1552.0],[266.0],[1287.0],[1471.0],[650.0],[639.0],[1403.0],[1287.0],[1207.0],[1577.0],[1207.0],[1432.0],[783.0],[49.0],[944.0],[504.0],[649.0],[517.0],[593.0],[1089.0],[1154.0],[266.0],[1456.0],[743.0]
130,[192.0],[267.0],[948.0],[272.0],[294.0],[1038.0],[347.0],[566.0],[267.0],[488.0],[810.0],[1437.0],[1088.0],[1531.0],[1178.0],[912.0],[1441.0],[1228.0],[1088.0],[54.0],[95.0],[1190.0],[584.0],[131.0],[267.0],[493.0],[106.0],[1408.0],[424.0],[1437.0],[239.0],[76.0],[43.0],[1577.0],[125.0],[638.0],[1388.0],[34.0],[493.0],[147.0],[1178.0],[57.0],[331.0],[294.0],[1154.0],[568.0],[54.0],[56.0],[1388.0],[1576.0],[954.0],[638.0],[1479.0],[889.0],[57.0],[1132.0],[799.0],[781.0],[1456.0],[912.0],[16.0],[966.0],[1456.0],[375.0],[679.0],[38.0],[910.0],[131.0],[1489.0],[347.0],[1036.0],[1176.0],[1415.0],[618.0],[79.0],[1178.0],[1388.0],[487.0],[1176.0],[926.0],[350.0],[1096.0],[1143.0],[294.0],[438.0],[294.0],[303.0],[346.0],[688.0],[568.0],[264.0],[1319.0],[1413.0],[1471.0],[421.0],[12.0],[272.0],[499.0],[18.0],[76.0]
131,[566.0],[1056.0],[609.0],[294.0],[929.0],[606.0],[889.0],[294.0],[679.0],[538.0],[1270.0],[538.0],[57.0],[1456.0],[575.0],[777.0],[120.0],[371.0],[946.0],[147.0],[417.0],[1176.0],[549.0],[1207.0],[57.0],[283.0],[391.0],[1126.0],[1273.0],[522.0],[1207.0],[1178.0],[780.0],[566.0],[244.0],[487.0],[1408.0],[566.0],[743.0],[303.0],[342.0],[432.0],[422.0],[1588.0],[566.0],[731.0],[316.0],[736.0],[252.0],[1176.0],[872.0],[731.0],[1426.0],[1057.0],[774.0],[210.0],[34.0],[54.0],[538.0],[1233.0],[562.0],[1094.0],[421.0],[1389.0],[1207.0],[375.0],[1207.0],[1143.0],[49.0],[1552.0],[57.0],[347.0],[1408.0],[802.0],[1020.0],[74.0],[57.0],[1256.0],[950.0],[1432.0],[318.0],[1566.0],[49.0],[638.0],[169.0],[1207.0],[347.0],[1094.0],[538.0],[929.0],[359.0],[484.0],[566.0],[657.0],[1484.0],[1176.0],[657.0],[1028.0],[38.0],[1316.0]
132,[185.0],[633.0],[566.0],[1126.0],[1207.0],[1207.0],[615.0],[680.0],[566.0],[38.0],[393.0],[377.0],[1044.0],[731.0],[522.0],[797.0],[535.0],[121.0],[1552.0],[369.0],[346.0],[522.0],[64.0],[588.0],[522.0],[210.0],[522.0],[1089.0],[272.0],[95.0],[1132.0],[1045.0],[1176.0],[1455.0],[347.0],[1014.0],[455.0],[1480.0],[1176.0],[1252.0],[528.0],[635.0],[467.0],[1203.0],[1094.0],[169.0],[294.0],[131.0],[375.0],[1287.0],[284.0],[744.0],[493.0],[17.0],[147.0],[668.0],[657.0],[1301.0],[1089.0],[679.0],[499.0],[1207.0],[57.0],[567.0],[567.0],[679.0],[1120.0],[1388.0],[1367.0],[272.0],[889.0],[43.0],[1367.0],[1577.0],[1319.0],[95.0],[889.0],[413.0],[284.0],[1132.0],[1388.0],[493.0],[799.0],[424.0],[455.0],[1028.0],[43.0],[1219.0],[335.0],[1412.0],[796.0],[276.0],[316.0],[680.0],[1598.0],[230.0],[1456.0],[1207.0],[638.0],[1207.0]
133,[781.0],[1432.0],[1178.0],[1207.0],[1588.0],[567.0],[1096.0],[95.0],[691.0],[1203.0],[267.0],[243.0],[347.0],[610.0],[17.0],[979.0],[743.0],[192.0],[1176.0],[1588.0],[1455.0],[1154.0],[57.0],[736.0],[1588.0],[1388.0],[276.0],[899.0],[549.0],[567.0],[69.0],[639.0],[1237.0],[688.0],[375.0],[76.0],[126.0],[1434.0],[1178.0],[272.0],[889.0],[348.0],[95.0],[690.0],[350.0],[996.0],[870.0],[649.0],[1415.0],[1014.0],[170.0],[1488.0],[660.0],[668.0],[1408.0],[729.0],[294.0],[1231.0],[1207.0],[801.0],[841.0],[1542.0],[1090.0],[1566.0],[1456.0],[638.0],[469.0],[783.0],[783.0],[417.0],[1577.0],[1441.0],[1301.0],[1080.0],[266.0],[549.0],[798.0],[780.0],[1367.0],[522.0],[1231.0],[57.0],[455.0],[1412.0],[371.0],[658.0],[1036.0],[272.0],[544.0],[1482.0],[1178.0],[432.0],[267.0],[1276.0],[568.0],[147.0],[1109.0],[1038.0],[1176.0],[375.0]
134,[1156.0],[499.0],[169.0],[230.0],[710.0],[147.0],[469.0],[1471.0],[1182.0],[74.0],[679.0],[429.0],[22.0],[619.0],[889.0],[678.0],[1176.0],[691.0],[1036.0],[266.0],[549.0],[1207.0],[1237.0],[567.0],[1301.0],[47.0],[1096.0],[499.0],[1233.0],[1014.0],[549.0],[351.0],[169.0],[34.0],[544.0],[34.0],[347.0],[1388.0],[1044.0],[615.0],[564.0],[1403.0],[941.0],[1237.0],[731.0],[1096.0],[1207.0],[1481.0],[821.0],[1301.0],[668.0],[544.0],[1154.0],[618.0],[538.0],[910.0],[553.0],[350.0],[1257.0],[54.0],[210.0],[427.0],[796.0],[618.0],[1437.0],[57.0],[371.0],[729.0],[1154.0],[801.0],[567.0],[1207.0],[593.0],[294.0],[1426.0],[368.0],[120.0],[284.0],[1515.0],[801.0],[817.0],[1207.0],[432.0],[266.0],[731.0],[944.0],[1507.0],[309.0],[1178.0],[1408.0],[1096.0],[1490.0],[1319.0],[1014.0],[1456.0],[678.0],[817.0],[181.0],[1178.0],[1178.0]
135,[1203.0],[690.0],[796.0],[1191.0],[1178.0],[522.0],[47.0],[432.0],[1258.0],[580.0],[38.0],[499.0],[169.0],[1403.0],[1301.0],[1014.0],[982.0],[267.0],[653.0],[691.0],[842.0],[170.0],[120.0],[147.0],[1156.0],[656.0],[444.0],[522.0],[185.0],[272.0],[538.0],[391.0],[147.0],[350.0],[64.0],[618.0],[95.0],[346.0],[1100.0],[755.0],[887.0],[1207.0],[1388.0],[566.0],[544.0],[1014.0],[43.0],[185.0],[1178.0],[1426.0],[679.0],[1508.0],[1321.0],[538.0],[1488.0],[1437.0],[1456.0],[887.0],[1156.0],[979.0],[147.0],[284.0],[95.0],[657.0],[799.0],[1132.0],[937.0],[1036.0],[147.0],[234.0],[795.0],[185.0],[1388.0],[69.0],[1388.0],[1482.0],[538.0],[169.0],[455.0],[990.0],[1276.0],[1178.0],[1319.0],[1552.0],[1514.0],[499.0],[1088.0],[549.0],[169.0],[610.0],[1403.0],[147.0],[1301.0],[1591.0],[57.0],[623.0],[1036.0],[1219.0],[455.0],[467.0]
136,[710.0],[1126.0],[57.0],[1389.0],[842.0],[1514.0],[575.0],[1426.0],[634.0],[181.0],[1111.0],[1257.0],[43.0],[49.0],[43.0],[796.0],[1388.0],[948.0],[1156.0],[1552.0],[56.0],[222.0],[490.0],[1276.0],[549.0],[801.0],[946.0],[979.0],[633.0],[1426.0],[350.0],[422.0],[216.0],[649.0],[982.0],[987.0],[538.0],[1178.0],[1207.0],[340.0],[567.0],[530.0],[1591.0],[1130.0],[1207.0],[1514.0],[1.0],[147.0],[294.0],[1388.0],[657.0],[43.0],[1207.0],[1423.0],[327.0],[549.0],[1044.0],[1588.0],[1369.0],[342.0],[1176.0],[1365.0],[775.0],[565.0],[1276.0],[1207.0],[169.0],[483.0],[1490.0],[982.0],[169.0],[566.0],[729.0],[109.0],[120.0],[1479.0],[368.0],[566.0],[291.0],[1231.0],[1588.0],[1416.0],[917.0],[285.0],[1388.0],[1094.0],[346.0],[1080.0],[566.0],[347.0],[539.0],[1239.0],[1389.0],[1456.0],[1249.0],[523.0],[538.0],[169.0],[1415.0],[889.0]
137,[1190.0],[522.0],[530.0],[549.0],[132.0],[49.0],[57.0],[481.0],[1514.0],[780.0],[982.0],[576.0],[134.0],[418.0],[775.0],[424.0],[88.0],[1319.0],[419.0],[656.0],[1501.0],[493.0],[588.0],[170.0],[169.0],[744.0],[710.0],[690.0],[567.0],[549.0],[799.0],[1233.0],[1132.0],[941.0],[729.0],[1176.0],[683.0],[185.0],[266.0],[1132.0],[649.0],[679.0],[1100.0],[593.0],[593.0],[680.0],[1388.0],[1157.0],[425.0],[1080.0],[1491.0],[1132.0],[1591.0],[1178.0],[285.0],[523.0],[746.0],[1182.0],[375.0],[1059.0],[951.0],[530.0],[374.0],[1276.0],[1154.0],[350.0],[1036.0],[368.0],[1406.0],[371.0],[55.0],[1094.0],[266.0],[566.0],[1176.0],[1023.0],[588.0],[437.0],[169.0],[266.0],[377.0],[841.0],[1158.0],[691.0],[1126.0],[1111.0],[1408.0],[929.0],[43.0],[43.0],[1301.0],[1591.0],[1120.0],[294.0],[1089.0],[481.0],[261.0],[1489.0],[1388.0],[127.0]
138,[516.0],[455.0],[147.0],[455.0],[1591.0],[1510.0],[618.0],[588.0],[593.0],[1126.0],[276.0],[376.0],[1456.0],[522.0],[1080.0],[294.0],[34.0],[679.0],[618.0],[889.0],[391.0],[1456.0],[998.0],[729.0],[1130.0],[566.0],[1471.0],[729.0],[294.0],[346.0],[243.0],[1088.0],[649.0],[106.0],[43.0],[376.0],[767.0],[74.0],[346.0],[1388.0],[912.0],[601.0],[886.0],[609.0],[1456.0],[566.0],[20.0],[680.0],[57.0],[639.0],[690.0],[1407.0],[566.0],[128.0],[528.0],[335.0],[1088.0],[169.0],[1270.0],[623.0],[1537.0],[43.0],[618.0],[522.0],[1441.0],[1080.0],[1156.0],[954.0],[269.0],[1412.0],[469.0],[499.0],[95.0],[108.0],[1150.0],[710.0],[444.0],[35.0],[680.0],[43.0],[20.0],[710.0],[1231.0],[346.0],[394.0],[1203.0],[465.0],[1301.0],[115.0],[121.0],[649.0],[1133.0],[680.0],[43.0],[1087.0],[469.0],[1415.0],[1552.0],[469.0],[488.0]
139,[1176.0],[1233.0],[775.0],[1437.0],[1408.0],[95.0],[75.0],[522.0],[1369.0],[998.0],[593.0],[1207.0],[979.0],[65.0],[618.0],[1514.0],[1482.0],[1301.0],[549.0],[567.0],[377.0],[22.0],[1542.0],[272.0],[1432.0],[390.0],[631.0],[810.0],[1388.0],[294.0],[1552.0],[95.0],[1482.0],[55.0],[568.0],[38.0],[57.0],[1207.0],[243.0],[568.0],[501.0],[499.0],[127.0],[1154.0],[27.0],[922.0],[268.0],[567.0],[1080.0],[1423.0],[656.0],[522.0],[350.0],[49.0],[305.0],[1489.0],[549.0],[588.0],[351.0],[106.0],[1126.0],[679.0],[538.0],[147.0],[147.0],[1127.0],[49.0],[1456.0],[678.0],[266.0],[1337.0],[147.0],[1150.0],[1412.0],[88.0],[506.0],[1252.0],[477.0],[842.0],[234.0],[74.0],[125.0],[294.0],[57.0],[1415.0],[1193.0],[567.0],[799.0],[798.0],[455.0],[567.0],[1388.0],[618.0],[368.0],[1570.0],[276.0],[1207.0],[276.0],[1207.0],[20.0]
140,[170.0],[520.0],[1517.0],[657.0],[169.0],[64.0],[455.0],[1495.0],[347.0],[95.0],[210.0],[348.0],[618.0],[926.0],[616.0],[1481.0],[65.0],[428.0],[557.0],[1239.0],[539.0],[294.0],[691.0],[294.0],[1406.0],[1256.0],[474.0],[340.0],[275.0],[1456.0],[639.0],[1274.0],[998.0],[1259.0],[1175.0],[69.0],[799.0],[549.0],[277.0],[796.0],[1096.0],[467.0],[736.0],[842.0],[1540.0],[276.0],[377.0],[1456.0],[1319.0],[272.0],[691.0],[1239.0],[347.0],[1456.0],[556.0],[1111.0],[949.0],[455.0],[285.0],[1514.0],[169.0],[549.0],[1370.0],[1096.0],[285.0],[422.0],[1441.0],[1552.0],[944.0],[1426.0],[862.0],[49.0],[38.0],[469.0],[424.0],[982.0],[549.0],[1514.0],[1111.0],[538.0],[422.0],[422.0],[487.0],[210.0],[1131.0],[1367.0],[57.0],[1203.0],[1184.0],[1020.0],[18.0],[1237.0],[1089.0],[608.0],[729.0],[1432.0],[618.0],[1437.0],[285.0],[417.0]
141,[76.0],[294.0],[633.0],[743.0],[1456.0],[1552.0],[1120.0],[1094.0],[294.0],[1403.0],[294.0],[475.0],[272.0],[147.0],[1456.0],[342.0],[1228.0],[567.0],[690.0],[522.0],[272.0],[458.0],[1252.0],[55.0],[539.0],[549.0],[1014.0],[1203.0],[1286.0],[538.0],[1413.0],[1090.0],[95.0],[889.0],[95.0],[1432.0],[1403.0],[1301.0],[1089.0],[656.0],[946.0],[1126.0],[20.0],[18.0],[1388.0],[1437.0],[538.0],[57.0],[120.0],[120.0],[566.0],[455.0],[1057.0],[522.0],[1156.0],[588.0],[1207.0],[18.0],[549.0],[1176.0],[512.0],[294.0],[371.0],[1057.0],[1591.0],[538.0],[1166.0],[1429.0],[1456.0],[346.0],[109.0],[1157.0],[1413.0],[1552.0],[270.0],[691.0],[1188.0],[522.0],[1036.0],[483.0],[125.0],[120.0],[1154.0],[1591.0],[566.0],[1501.0],[1591.0],[210.0],[429.0],[1257.0],[1120.0],[609.0],[1367.0],[979.0],[54.0],[272.0],[926.0],[1369.0],[65.0],[64.0]
142,[16.0],[639.0],[516.0],[1388.0],[432.0],[680.0],[1287.0],[1410.0],[1334.0],[266.0],[493.0],[464.0],[242.0],[1388.0],[210.0],[64.0],[1501.0],[368.0],[390.0],[801.0],[125.0],[1184.0],[944.0],[982.0],[615.0],[1406.0],[285.0],[56.0],[1477.0],[1301.0],[633.0],[1126.0],[1133.0],[1456.0],[668.0],[1388.0],[1154.0],[937.0],[440.0],[777.0],[593.0],[1269.0],[1470.0],[775.0],[1552.0],[801.0],[731.0],[487.0],[801.0],[147.0],[1456.0],[125.0],[185.0],[127.0],[639.0],[1203.0],[493.0],[979.0],[126.0],[1403.0],[576.0],[566.0],[349.0],[16.0],[522.0],[27.0],[269.0],[1219.0],[982.0],[1154.0],[347.0],[1233.0],[429.0],[266.0],[1157.0],[120.0],[1257.0],[1036.0],[1578.0],[644.0],[316.0],[1388.0],[120.0],[544.0],[1408.0],[538.0],[609.0],[1176.0],[1157.0],[538.0],[1080.0],[566.0],[639.0],[340.0],[801.0],[284.0],[371.0],[125.0],[348.0],[978.0]
143,[1256.0],[395.0],[710.0],[120.0],[65.0],[43.0],[780.0],[1287.0],[304.0],[1044.0],[147.0],[54.0],[209.0],[349.0],[316.0],[3.0],[377.0],[294.0],[134.0],[43.0],[57.0],[912.0],[1408.0],[1096.0],[1514.0],[270.0],[1388.0],[1157.0],[437.0],[239.0],[1120.0],[679.0],[1239.0],[294.0],[783.0],[1126.0],[1571.0],[1089.0],[347.0],[1591.0],[1406.0],[549.0],[810.0],[1109.0],[49.0],[544.0],[1501.0],[335.0],[340.0],[664.0],[593.0],[303.0],[1176.0],[1415.0],[523.0],[817.0],[1156.0],[680.0],[691.0],[210.0],[351.0],[275.0],[656.0],[593.0],[1120.0],[74.0],[285.0],[1336.0],[1426.0],[588.0],[1233.0],[549.0],[509.0],[1319.0],[147.0],[1154.0],[566.0],[729.0],[516.0],[549.0],[38.0],[535.0],[1470.0],[609.0],[43.0],[743.0],[348.0],[522.0],[345.0],[1287.0],[899.0],[368.0],[615.0],[538.0],[375.0],[1154.0],[668.0],[573.0],[1408.0],[736.0]
144,[842.0],[549.0],[780.0],[1456.0],[773.0],[1408.0],[653.0],[1095.0],[544.0],[1178.0],[680.0],[1096.0],[1233.0],[650.0],[1156.0],[609.0],[1543.0],[1176.0],[239.0],[1237.0],[1188.0],[1085.0],[454.0],[683.0],[95.0],[128.0],[109.0],[147.0],[1319.0],[377.0],[432.0],[487.0],[88.0],[57.0],[212.0],[731.0],[1542.0],[522.0],[49.0],[1426.0],[1570.0],[1577.0],[1089.0],[422.0],[371.0],[576.0],[1578.0],[422.0],[345.0],[343.0],[618.0],[266.0],[1437.0],[1436.0],[1057.0],[1301.0],[1080.0],[1036.0],[584.0],[650.0],[128.0],[1226.0],[649.0],[978.0],[75.0],[593.0],[1514.0],[588.0],[538.0],[467.0],[271.0],[618.0],[1432.0],[88.0],[351.0],[488.0],[1403.0],[1461.0],[639.0],[284.0],[1591.0],[350.0],[549.0],[1178.0],[239.0],[1456.0],[743.0],[339.0],[796.0],[1228.0],[685.0],[615.0],[1182.0],[1132.0],[147.0],[568.0],[57.0],[582.0],[467.0],[57.0]
145,[1514.0],[619.0],[549.0],[493.0],[540.0],[210.0],[1388.0],[125.0],[50.0],[483.0],[1319.0],[1367.0],[1408.0],[743.0],[979.0],[432.0],[272.0],[375.0],[422.0],[156.0],[538.0],[49.0],[1510.0],[680.0],[566.0],[639.0],[1203.0],[20.0],[1058.0],[994.0],[185.0],[1096.0],[338.0],[1524.0],[538.0],[1228.0],[1257.0],[1489.0],[369.0],[474.0],[998.0],[1228.0],[455.0],[1156.0],[528.0],[1470.0],[34.0],[1096.0],[185.0],[95.0],[294.0],[437.0],[88.0],[1036.0],[1109.0],[95.0],[276.0],[271.0],[347.0],[1203.0],[161.0],[775.0],[1130.0],[49.0],[1287.0],[272.0],[276.0],[1176.0],[1356.0],[603.0],[504.0],[108.0],[197.0],[252.0],[801.0],[802.0],[656.0],[455.0],[1334.0],[1259.0],[1257.0],[285.0],[147.0],[549.0],[282.0],[1591.0],[1080.0],[833.0],[527.0],[294.0],[1388.0],[680.0],[18.0],[566.0],[210.0],[3.0],[1028.0],[377.0],[538.0],[1552.0]
146,[1490.0],[1154.0],[618.0],[1276.0],[539.0],[549.0],[781.0],[488.0],[1407.0],[1484.0],[729.0],[994.0],[1301.0],[3.0],[351.0],[996.0],[294.0],[584.0],[634.0],[1570.0],[34.0],[1577.0],[1231.0],[76.0],[593.0],[946.0],[1231.0],[369.0],[54.0],[120.0],[1096.0],[842.0],[455.0],[912.0],[528.0],[568.0],[710.0],[576.0],[593.0],[74.0],[1147.0],[1111.0],[538.0],[303.0],[455.0],[1233.0],[1319.0],[988.0],[76.0],[106.0],[368.0],[335.0],[483.0],[680.0],[424.0],[609.0],[875.0],[649.0],[57.0],[272.0],[1111.0],[1256.0],[1036.0],[710.0],[1588.0],[994.0],[549.0],[64.0],[35.0],[549.0],[525.0],[64.0],[1207.0],[705.0],[568.0],[1437.0],[483.0],[484.0],[267.0],[147.0],[623.0],[3.0],[1455.0],[994.0],[638.0],[1126.0],[889.0],[853.0],[549.0],[1403.0],[1252.0],[674.0],[294.0],[455.0],[1276.0],[1490.0],[710.0],[1441.0],[944.0],[43.0]
147,[579.0],[937.0],[783.0],[522.0],[566.0],[74.0],[1166.0],[875.0],[1501.0],[539.0],[1408.0],[1286.0],[34.0],[483.0],[817.0],[1271.0],[543.0],[57.0],[1239.0],[95.0],[1369.0],[267.0],[210.0],[1566.0],[944.0],[1178.0],[1100.0],[1482.0],[1203.0],[1408.0],[272.0],[775.0],[932.0],[1388.0],[1415.0],[47.0],[483.0],[987.0],[210.0],[1126.0],[679.0],[710.0],[656.0],[1094.0],[522.0],[941.0],[347.0],[1207.0],[465.0],[802.0],[340.0],[408.0],[679.0],[710.0],[347.0],[20.0],[340.0],[252.0],[455.0],[1276.0],[910.0],[1131.0],[340.0],[1475.0],[588.0],[1014.0],[1552.0],[680.0],[285.0],[1591.0],[1359.0],[688.0],[239.0],[272.0],[593.0],[338.0],[1120.0],[493.0],[49.0],[455.0],[553.0],[1437.0],[469.0],[453.0],[691.0],[646.0],[538.0],[1166.0],[558.0],[1484.0],[335.0],[990.0],[549.0],[330.0],[724.0],[369.0],[805.0],[1156.0],[567.0],[657.0]
