Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
157,[801.0],[88.0],[1542.0],[828.0],[1128.0],[1431.0],[1276.0],[906.0],[1147.0],[1356.0],[937.0],[46.0],[231.0],[455.0],[27.0],[22.0],[432.0],[655.0],[1431.0],[1098.0],[210.0],[432.0],[538.0],[281.0],[517.0],[244.0],[988.0],[1437.0],[948.0],[666.0],[1038.0],[512.0],[1410.0],[756.0],[653.0],[1146.0],[177.0],[946.0],[743.0],[74.0],[475.0],[185.0],[801.0],[517.0],[468.0],[240.0],[511.0],[234.0],[949.0],[1324.0],[439.0],[609.0],[667.0],[948.0],[132.0],[625.0],[491.0],[1448.0],[100.0],[1356.0],[937.0],[485.0],[121.0],[633.0],[1276.0],[361.0],[1513.0],[1231.0],[88.0],[35.0],[946.0],[974.0],[1200.0],[1470.0],[887.0],[177.0],[114.0],[390.0],[1178.0],[1439.0],[436.0],[1513.0],[1470.0],[1356.0],[1402.0],[47.0],[451.0],[1438.0],[1098.0],[795.0],[1233.0],[974.0],[938.0],[731.0],[910.0],[108.0],[256.0],[1552.0],[88.0],[521.0]
158,[1491.0],[1167.0],[786.0],[345.0],[289.0],[892.0],[350.0],[1294.0],[308.0],[347.0],[1233.0],[634.0],[871.0],[974.0],[1552.0],[1444.0],[239.0],[941.0],[731.0],[777.0],[668.0],[1369.0],[559.0],[938.0],[328.0],[729.0],[1184.0],[1276.0],[354.0],[549.0],[477.0],[477.0],[808.0],[1438.0],[310.0],[1166.0],[1362.0],[642.0],[1591.0],[679.0],[413.0],[1536.0],[455.0],[343.0],[20.0],[607.0],[1130.0],[16.0],[588.0],[1456.0],[49.0],[941.0],[802.0],[1120.0],[691.0],[832.0],[941.0],[1532.0],[347.0],[456.0],[1089.0],[946.0],[1482.0],[108.0],[903.0],[9.0],[796.0],[1388.0],[517.0],[533.0],[1262.0],[806.0],[1127.0],[852.0],[88.0],[923.0],[435.0],[455.0],[1558.0],[57.0],[1072.0],[1594.0],[1089.0],[1439.0],[1554.0],[566.0],[990.0],[660.0],[294.0],[54.0],[1168.0],[1355.0],[821.0],[1578.0],[115.0],[917.0],[645.0],[1388.0],[442.0],[9.0]
159,[795.0],[944.0],[756.0],[1178.0],[522.0],[48.0],[1118.0],[396.0],[511.0],[1167.0],[243.0],[232.0],[656.0],[634.0],[233.0],[567.0],[1448.0],[852.0],[566.0],[1120.0],[1331.0],[1545.0],[1558.0],[689.0],[181.0],[994.0],[256.0],[801.0],[1080.0],[777.0],[9.0],[316.0],[367.0],[808.0],[1362.0],[42.0],[802.0],[267.0],[126.0],[1591.0],[226.0],[1089.0],[946.0],[679.0],[83.0],[534.0],[533.0],[974.0],[946.0],[647.0],[1536.0],[361.0],[1429.0],[1100.0],[722.0],[926.0],[1230.0],[1412.0],[1262.0],[1371.0],[636.0],[801.0],[91.0],[512.0],[1100.0],[47.0],[294.0],[832.0],[46.0],[161.0],[477.0],[181.0],[1301.0],[22.0],[65.0],[1038.0],[666.0],[946.0],[267.0],[323.0],[316.0],[1482.0],[833.0],[1254.0],[1439.0],[64.0],[796.0],[655.0],[1558.0],[631.0],[366.0],[20.0],[580.0],[658.0],[789.0],[794.0],[657.0],[695.0],[546.0],[215.0]
160,[1409.0],[468.0],[479.0],[1046.0],[833.0],[120.0],[479.0],[926.0],[1475.0],[796.0],[91.0],[910.0],[808.0],[1536.0],[490.0],[611.0],[796.0],[1289.0],[451.0],[953.0],[1404.0],[1207.0],[618.0],[1356.0],[579.0],[369.0],[343.0],[231.0],[114.0],[451.0],[870.0],[1028.0],[917.0],[1192.0],[490.0],[588.0],[1176.0],[1412.0],[1118.0],[490.0],[1532.0],[1120.0],[432.0],[366.0],[1157.0],[1408.0],[1004.0],[1459.0],[1147.0],[234.0],[726.0],[100.0],[371.0],[465.0],[1228.0],[294.0],[1276.0],[870.0],[348.0],[801.0],[703.0],[923.0],[309.0],[543.0],[689.0],[1357.0],[490.0],[584.0],[679.0],[512.0],[403.0],[267.0],[1231.0],[1437.0],[479.0],[790.0],[444.0],[413.0],[1426.0],[490.0],[1415.0],[86.0],[1591.0],[1488.0],[175.0],[597.0],[1591.0],[679.0],[624.0],[361.0],[375.0],[1429.0],[19.0],[670.0],[1150.0],[1367.0],[1470.0],[656.0],[1156.0],[54.0]
161,[1565.0],[505.0],[114.0],[844.0],[409.0],[1410.0],[13.0],[429.0],[926.0],[1487.0],[654.0],[216.0],[234.0],[916.0],[1410.0],[1301.0],[1286.0],[889.0],[106.0],[1554.0],[1289.0],[48.0],[1362.0],[512.0],[1432.0],[1038.0],[511.0],[56.0],[509.0],[882.0],[534.0],[1262.0],[1096.0],[1269.0],[302.0],[821.0],[234.0],[355.0],[1130.0],[1100.0],[910.0],[1090.0],[490.0],[1591.0],[1536.0],[533.0],[42.0],[1332.0],[1475.0],[499.0],[1118.0],[1046.0],[1426.0],[1470.0],[1254.0],[343.0],[824.0],[432.0],[1412.0],[1014.0],[108.0],[1546.0],[1475.0],[1022.0],[490.0],[1393.0],[946.0],[361.0],[1301.0],[429.0],[544.0],[481.0],[1038.0],[1210.0],[557.0],[568.0],[1178.0],[938.0],[599.0],[455.0],[832.0],[1331.0],[910.0],[1482.0],[839.0],[679.0],[210.0],[1362.0],[1570.0],[295.0],[490.0],[537.0],[1406.0],[294.0],[210.0],[1100.0],[1456.0],[582.0],[533.0],[1098.0]
162,[684.0],[946.0],[294.0],[490.0],[544.0],[1513.0],[716.0],[1482.0],[1230.0],[567.0],[350.0],[432.0],[1437.0],[576.0],[121.0],[787.0],[1290.0],[493.0],[175.0],[1085.0],[926.0],[371.0],[69.0],[1524.0],[1230.0],[432.0],[394.0],[667.0],[347.0],[650.0],[682.0],[275.0],[427.0],[1231.0],[121.0],[533.0],[969.0],[543.0],[796.0],[1301.0],[267.0],[982.0],[1258.0],[1120.0],[609.0],[429.0],[22.0],[1470.0],[1188.0],[490.0],[54.0],[1369.0],[568.0],[942.0],[477.0],[16.0],[239.0],[777.0],[427.0],[1254.0],[801.0],[260.0],[1513.0],[1113.0],[1262.0],[645.0],[1429.0],[564.0],[1332.0],[1367.0],[464.0],[281.0],[267.0],[181.0],[597.0],[1410.0],[645.0],[1408.0],[490.0],[507.0],[1276.0],[298.0],[294.0],[267.0],[1178.0],[74.0],[633.0],[1558.0],[910.0],[427.0],[1437.0],[736.0],[1118.0],[1415.0],[435.0],[1072.0],[1410.0],[970.0],[1113.0],[691.0]
163,[1444.0],[1371.0],[538.0],[614.0],[74.0],[1554.0],[507.0],[1578.0],[1490.0],[830.0],[614.0],[806.0],[1558.0],[338.0],[1258.0],[232.0],[618.0],[588.0],[1301.0],[1023.0],[239.0],[1118.0],[350.0],[537.0],[802.0],[350.0],[1046.0],[1537.0],[201.0],[1437.0],[1482.0],[396.0],[232.0],[946.0],[215.0],[1477.0],[1241.0],[518.0],[1356.0],[1332.0],[852.0],[505.0],[1089.0],[413.0],[1359.0],[599.0],[679.0],[1165.0],[512.0],[436.0],[156.0],[576.0],[1024.0],[911.0],[1258.0],[267.0],[1046.0],[588.0],[599.0],[937.0],[234.0],[1356.0],[444.0],[871.0],[1307.0],[646.0],[1085.0],[1226.0],[1005.0],[455.0],[1080.0],[1286.0],[395.0],[801.0],[490.0],[1290.0],[1432.0],[1477.0],[1438.0],[1228.0],[917.0],[566.0],[526.0],[86.0],[1149.0],[1027.0],[559.0],[801.0],[1140.0],[1025.0],[441.0],[343.0],[69.0],[1356.0],[294.0],[534.0],[1438.0],[610.0],[580.0],[777.0]
164,[110.0],[1192.0],[606.0],[57.0],[1362.0],[54.0],[537.0],[889.0],[1552.0],[488.0],[1307.0],[683.0],[177.0],[679.0],[1231.0],[1410.0],[150.0],[533.0],[521.0],[1178.0],[582.0],[1594.0],[109.0],[911.0],[91.0],[1282.0],[1231.0],[624.0],[796.0],[796.0],[533.0],[1016.0],[1192.0],[481.0],[646.0],[226.0],[926.0],[707.0],[871.0],[245.0],[335.0],[1135.0],[639.0],[1406.0],[1022.0],[537.0],[1166.0],[968.0],[477.0],[1231.0],[11.0],[342.0],[493.0],[120.0],[170.0],[1362.0],[350.0],[609.0],[680.0],[464.0],[1410.0],[256.0],[1118.0],[1385.0],[904.0],[591.0],[654.0],[1393.0],[801.0],[559.0],[1518.0],[308.0],[1426.0],[1518.0],[1176.0],[371.0],[614.0],[1286.0],[1146.0],[36.0],[455.0],[156.0],[456.0],[1331.0],[364.0],[109.0],[534.0],[226.0],[597.0],[1389.0],[1356.0],[508.0],[213.0],[309.0],[1128.0],[796.0],[240.0],[185.0],[477.0],[120.0]
165,[1150.0],[234.0],[432.0],[1470.0],[371.0],[455.0],[368.0],[929.0],[647.0],[339.0],[1286.0],[362.0],[366.0],[348.0],[726.0],[64.0],[1510.0],[801.0],[1545.0],[455.0],[1490.0],[1374.0],[787.0],[982.0],[1176.0],[491.0],[871.0],[1140.0],[567.0],[1319.0],[650.0],[639.0],[645.0],[1412.0],[427.0],[468.0],[645.0],[154.0],[1069.0],[1402.0],[185.0],[154.0],[656.0],[294.0],[616.0],[231.0],[685.0],[1591.0],[1157.0],[1241.0],[215.0],[679.0],[1369.0],[240.0],[611.0],[974.0],[1369.0],[679.0],[938.0],[1362.0],[1176.0],[1241.0],[1178.0],[1027.0],[1176.0],[1118.0],[1355.0],[1192.0],[231.0],[926.0],[801.0],[27.0],[1132.0],[1357.0],[74.0],[660.0],[882.0],[1437.0],[777.0],[537.0],[181.0],[1061.0],[1438.0],[654.0],[143.0],[19.0],[889.0],[88.0],[347.0],[646.0],[185.0],[666.0],[796.0],[1473.0],[1233.0],[1192.0],[634.0],[743.0],[22.0],[1369.0]
166,[1301.0],[795.0],[1406.0],[469.0],[65.0],[1437.0],[1426.0],[1410.0],[108.0],[91.0],[808.0],[667.0],[608.0],[185.0],[456.0],[1518.0],[1543.0],[1207.0],[1429.0],[331.0],[1408.0],[852.0],[1389.0],[916.0],[1184.0],[1057.0],[54.0],[616.0],[730.0],[17.0],[668.0],[22.0],[1332.0],[1402.0],[852.0],[20.0],[534.0],[160.0],[267.0],[20.0],[647.0],[1410.0],[1437.0],[948.0],[726.0],[1438.0],[862.0],[1537.0],[1536.0],[1437.0],[468.0],[1494.0],[226.0],[65.0],[824.0],[1157.0],[1118.0],[1089.0],[1456.0],[660.0],[611.0],[679.0],[484.0],[1262.0],[1591.0],[1150.0],[656.0],[1200.0],[285.0],[367.0],[1510.0],[911.0],[1100.0],[317.0],[653.0],[1591.0],[1226.0],[1426.0],[81.0],[1130.0],[801.0],[331.0],[512.0],[456.0],[1231.0],[777.0],[261.0],[47.0],[808.0],[689.0],[679.0],[801.0],[1512.0],[1254.0],[1359.0],[42.0],[3.0],[935.0],[783.0],[1537.0]
167,[731.0],[263.0],[1597.0],[1157.0],[455.0],[1120.0],[1106.0],[887.0],[616.0],[566.0],[597.0],[1146.0],[484.0],[294.0],[887.0],[75.0],[1429.0],[684.0],[348.0],[429.0],[910.0],[512.0],[64.0],[645.0],[923.0],[1231.0],[309.0],[576.0],[564.0],[1167.0],[1088.0],[347.0],[990.0],[1292.0],[790.0],[1028.0],[974.0],[350.0],[1473.0],[367.0],[582.0],[34.0],[177.0],[468.0],[533.0],[892.0],[1331.0],[1359.0],[1178.0],[904.0],[953.0],[1412.0],[1029.0],[400.0],[226.0],[566.0],[1389.0],[1455.0],[992.0],[309.0],[362.0],[1362.0],[1188.0],[1069.0],[910.0],[507.0],[647.0],[1120.0],[1406.0],[244.0],[607.0],[606.0],[974.0],[1046.0],[270.0],[20.0],[634.0],[645.0],[731.0],[570.0],[118.0],[1369.0],[1290.0],[740.0],[413.0],[808.0],[234.0],[256.0],[231.0],[568.0],[256.0],[427.0],[733.0],[1552.0],[20.0],[634.0],[666.0],[680.0],[521.0],[1192.0]
168,[478.0],[451.0],[882.0],[86.0],[653.0],[1090.0],[653.0],[828.0],[726.0],[451.0],[1073.0],[269.0],[185.0],[851.0],[588.0],[359.0],[821.0],[658.0],[937.0],[795.0],[1100.0],[276.0],[1207.0],[298.0],[175.0],[510.0],[1085.0],[982.0],[521.0],[599.0],[580.0],[740.0],[796.0],[1313.0],[606.0],[1480.0],[537.0],[1192.0],[517.0],[1127.0],[1067.0],[215.0],[338.0],[177.0],[456.0],[479.0],[1014.0],[947.0],[1118.0],[1552.0],[347.0],[974.0],[116.0],[1389.0],[1113.0],[1192.0],[1095.0],[1444.0],[1156.0],[783.0],[923.0],[968.0],[988.0],[413.0],[456.0],[171.0],[974.0],[1287.0],[683.0],[1388.0],[1120.0],[291.0],[806.0],[436.0],[512.0],[33.0],[832.0],[1406.0],[1188.0],[1437.0],[465.0],[786.0],[1460.0],[1166.0],[1406.0],[910.0],[1147.0],[215.0],[892.0],[892.0],[1023.0],[1532.0],[294.0],[464.0],[234.0],[1262.0],[796.0],[364.0],[371.0],[114.0]
169,[611.0],[521.0],[1583.0],[609.0],[521.0],[1156.0],[48.0],[47.0],[327.0],[81.0],[47.0],[588.0],[795.0],[309.0],[1269.0],[1349.0],[941.0],[1456.0],[1362.0],[477.0],[1578.0],[1552.0],[1307.0],[1532.0],[261.0],[1314.0],[231.0],[988.0],[106.0],[1279.0],[568.0],[871.0],[821.0],[1477.0],[129.0],[1090.0],[413.0],[46.0],[342.0],[807.0],[323.0],[11.0],[852.0],[477.0],[309.0],[624.0],[1157.0],[1190.0],[1255.0],[1282.0],[937.0],[1429.0],[48.0],[607.0],[795.0],[609.0],[566.0],[65.0],[1090.0],[1438.0],[777.0],[833.0],[597.0],[261.0],[517.0],[114.0],[1439.0],[479.0],[799.0],[177.0],[887.0],[1484.0],[1276.0],[1085.0],[1286.0],[484.0],[1168.0],[16.0],[481.0],[1259.0],[942.0],[567.0],[502.0],[483.0],[424.0],[1313.0],[1098.0],[295.0],[468.0],[1314.0],[47.0],[911.0],[941.0],[456.0],[645.0],[941.0],[611.0],[91.0],[1255.0],[537.0]
170,[245.0],[1510.0],[992.0],[912.0],[614.0],[653.0],[27.0],[789.0],[341.0],[599.0],[1466.0],[348.0],[501.0],[224.0],[982.0],[1161.0],[364.0],[821.0],[100.0],[1431.0],[481.0],[231.0],[1524.0],[801.0],[691.0],[740.0],[442.0],[850.0],[19.0],[396.0],[1192.0],[941.0],[1120.0],[91.0],[1144.0],[982.0],[181.0],[1080.0],[1388.0],[1118.0],[1410.0],[177.0],[210.0],[852.0],[1578.0],[988.0],[1301.0],[988.0],[1358.0],[316.0],[455.0],[1100.0],[882.0],[210.0],[56.0],[647.0],[27.0],[1085.0],[1118.0],[1408.0],[196.0],[294.0],[512.0],[477.0],[998.0],[974.0],[517.0],[911.0],[294.0],[950.0],[429.0],[479.0],[733.0],[1088.0],[210.0],[892.0],[1262.0],[1100.0],[1406.0],[1146.0],[1362.0],[1545.0],[484.0],[937.0],[1536.0],[948.0],[852.0],[1178.0],[1369.0],[191.0],[832.0],[1410.0],[777.0],[256.0],[625.0],[1276.0],[169.0],[538.0],[821.0],[1477.0]
171,[295.0],[647.0],[1432.0],[289.0],[625.0],[249.0],[54.0],[1411.0],[54.0],[528.0],[508.0],[1292.0],[442.0],[1558.0],[680.0],[795.0],[366.0],[60.0],[1439.0],[833.0],[231.0],[787.0],[950.0],[455.0],[1490.0],[533.0],[455.0],[185.0],[477.0],[413.0],[1301.0],[606.0],[1098.0],[1118.0],[1591.0],[54.0],[1276.0],[260.0],[903.0],[48.0],[327.0],[559.0],[46.0],[1517.0],[1410.0],[647.0],[901.0],[1110.0],[256.0],[1455.0],[684.0],[490.0],[871.0],[666.0],[903.0],[108.0],[345.0],[533.0],[564.0],[870.0],[511.0],[74.0],[493.0],[309.0],[730.0],[1520.0],[234.0],[1362.0],[1374.0],[974.0],[210.0],[653.0],[982.0],[512.0],[1113.0],[1536.0],[1094.0],[1157.0],[1256.0],[892.0],[1591.0],[413.0],[1524.0],[1088.0],[323.0],[534.0],[522.0],[852.0],[830.0],[417.0],[624.0],[1484.0],[1402.0],[156.0],[64.0],[1079.0],[650.0],[375.0],[261.0],[609.0]
172,[3.0],[588.0],[1402.0],[862.0],[20.0],[1226.0],[177.0],[726.0],[634.0],[271.0],[801.0],[1388.0],[395.0],[606.0],[429.0],[1539.0],[538.0],[1090.0],[240.0],[465.0],[209.0],[633.0],[268.0],[591.0],[1257.0],[1389.0],[432.0],[468.0],[1192.0],[455.0],[512.0],[946.0],[1118.0],[245.0],[47.0],[1156.0],[120.0],[729.0],[309.0],[481.0],[912.0],[889.0],[1455.0],[801.0],[916.0],[1257.0],[802.0],[1513.0],[215.0],[1046.0],[185.0],[1176.0],[1212.0],[796.0],[1176.0],[1459.0],[1510.0],[1359.0],[1513.0],[1192.0],[655.0],[361.0],[1415.0],[1487.0],[722.0],[1478.0],[46.0],[817.0],[210.0],[347.0],[1231.0],[47.0],[801.0],[487.0],[534.0],[1456.0],[1147.0],[1192.0],[261.0],[658.0],[1438.0],[1480.0],[54.0],[1492.0],[296.0],[284.0],[1288.0],[1517.0],[216.0],[910.0],[427.0],[54.0],[1464.0],[1367.0],[1545.0],[201.0],[512.0],[557.0],[946.0],[1157.0]
173,[902.0],[656.0],[1365.0],[494.0],[108.0],[1036.0],[1150.0],[534.0],[892.0],[1118.0],[832.0],[417.0],[455.0],[239.0],[821.0],[941.0],[559.0],[432.0],[1197.0],[343.0],[695.0],[1257.0],[930.0],[1286.0],[511.0],[83.0],[795.0],[1374.0],[366.0],[267.0],[118.0],[650.0],[795.0],[477.0],[109.0],[1262.0],[156.0],[429.0],[610.0],[606.0],[944.0],[852.0],[647.0],[1147.0],[508.0],[1468.0],[1426.0],[1177.0],[22.0],[1269.0],[946.0],[1532.0],[477.0],[1290.0],[261.0],[1412.0],[113.0],[546.0],[1100.0],[974.0],[654.0],[633.0],[74.0],[1473.0],[1258.0],[1438.0],[1301.0],[802.0],[501.0],[108.0],[54.0],[1439.0],[1438.0],[1524.0],[1217.0],[1438.0],[1287.0],[1178.0],[234.0],[992.0],[347.0],[1028.0],[568.0],[316.0],[647.0],[667.0],[46.0],[294.0],[824.0],[937.0],[682.0],[368.0],[1429.0],[42.0],[1178.0],[417.0],[901.0],[780.0],[684.0],[354.0]
174,[298.0],[666.0],[348.0],[944.0],[655.0],[1570.0],[1369.0],[503.0],[1433.0],[910.0],[926.0],[226.0],[353.0],[1276.0],[267.0],[1367.0],[974.0],[982.0],[892.0],[666.0],[181.0],[181.0],[1192.0],[215.0],[364.0],[796.0],[743.0],[567.0],[1506.0],[1118.0],[21.0],[216.0],[451.0],[618.0],[1046.0],[794.0],[427.0],[1098.0],[852.0],[505.0],[682.0],[371.0],[904.0],[1098.0],[938.0],[490.0],[902.0],[828.0],[794.0],[1118.0],[413.0],[946.0],[479.0],[1165.0],[1074.0],[941.0],[852.0],[528.0],[794.0],[806.0],[468.0],[177.0],[1192.0],[1510.0],[1257.0],[1408.0],[1207.0],[444.0],[364.0],[487.0],[75.0],[1412.0],[88.0],[231.0],[1120.0],[345.0],[610.0],[911.0],[1431.0],[79.0],[1545.0],[490.0],[47.0],[568.0],[801.0],[308.0],[730.0],[1482.0],[1591.0],[668.0],[482.0],[215.0],[669.0],[926.0],[833.0],[1591.0],[1591.0],[42.0],[623.0],[435.0]
175,[231.0],[1085.0],[481.0],[239.0],[1100.0],[1231.0],[796.0],[1068.0],[554.0],[1475.0],[949.0],[1518.0],[1276.0],[903.0],[455.0],[726.0],[731.0],[1156.0],[1128.0],[1046.0],[292.0],[568.0],[802.0],[852.0],[366.0],[475.0],[1570.0],[1307.0],[941.0],[1482.0],[371.0],[1207.0],[777.0],[631.0],[1470.0],[658.0],[490.0],[1351.0],[1413.0],[946.0],[229.0],[394.0],[1276.0],[1262.0],[1120.0],[502.0],[245.0],[1429.0],[611.0],[86.0],[350.0],[232.0],[1545.0],[597.0],[1098.0],[19.0],[1257.0],[549.0],[1200.0],[948.0],[1355.0],[490.0],[46.0],[1276.0],[56.0],[801.0],[679.0],[91.0],[350.0],[576.0],[1036.0],[910.0],[224.0],[133.0],[1311.0],[1207.0],[11.0],[295.0],[1166.0],[42.0],[1437.0],[1426.0],[256.0],[668.0],[1282.0],[1532.0],[95.0],[267.0],[903.0],[1371.0],[294.0],[11.0],[1545.0],[1331.0],[832.0],[267.0],[1282.0],[81.0],[1429.0],[656.0]
176,[284.0],[486.0],[1090.0],[884.0],[588.0],[1023.0],[1100.0],[575.0],[1257.0],[1073.0],[1154.0],[108.0],[1374.0],[1176.0],[1118.0],[645.0],[347.0],[1120.0],[728.0],[436.0],[1469.0],[310.0],[1536.0],[347.0],[538.0],[656.0],[1554.0],[1301.0],[974.0],[1200.0],[1146.0],[177.0],[882.0],[1157.0],[808.0],[1157.0],[1455.0],[1217.0],[108.0],[423.0],[293.0],[1085.0],[903.0],[37.0],[1100.0],[267.0],[1558.0],[463.0],[239.0],[1477.0],[682.0],[580.0],[1207.0],[576.0],[946.0],[1286.0],[31.0],[611.0],[436.0],[46.0],[650.0],[832.0],[801.0],[917.0],[1444.0],[1388.0],[483.0],[624.0],[559.0],[1374.0],[1176.0],[1524.0],[852.0],[1513.0],[1406.0],[481.0],[1165.0],[169.0],[549.0],[1100.0],[743.0],[121.0],[400.0],[1362.0],[582.0],[656.0],[1128.0],[588.0],[1431.0],[396.0],[64.0],[67.0],[1099.0],[368.0],[1192.0],[1426.0],[1046.0],[522.0],[20.0],[1262.0]
177,[1456.0],[796.0],[653.0],[1455.0],[1192.0],[108.0],[1439.0],[1146.0],[1591.0],[1301.0],[650.0],[19.0],[1027.0],[904.0],[518.0],[479.0],[1513.0],[1118.0],[21.0],[177.0],[736.0],[1282.0],[108.0],[1359.0],[1255.0],[682.0],[609.0],[239.0],[1412.0],[1439.0],[1456.0],[331.0],[1046.0],[614.0],[588.0],[988.0],[801.0],[608.0],[455.0],[413.0],[1482.0],[14.0],[1132.0],[609.0],[522.0],[564.0],[345.0],[490.0],[1554.0],[1120.0],[1147.0],[1098.0],[796.0],[1491.0],[113.0],[802.0],[1157.0],[1429.0],[1085.0],[930.0],[591.0],[14.0],[517.0],[910.0],[1231.0],[1482.0],[1518.0],[537.0],[790.0],[121.0],[705.0],[1431.0],[1028.0],[161.0],[563.0],[477.0],[232.0],[832.0],[49.0],[783.0],[1192.0],[54.0],[1578.0],[736.0],[507.0],[974.0],[1545.0],[821.0],[634.0],[212.0],[1135.0],[1228.0],[371.0],[717.0],[1154.0],[581.0],[54.0],[1349.0],[1192.0],[185.0]
178,[1532.0],[413.0],[1120.0],[1096.0],[599.0],[509.0],[185.0],[777.0],[1536.0],[892.0],[679.0],[730.0],[1254.0],[1259.0],[1111.0],[1517.0],[343.0],[1100.0],[783.0],[832.0],[19.0],[687.0],[534.0],[1157.0],[731.0],[1552.0],[3.0],[515.0],[852.0],[802.0],[1477.0],[1473.0],[852.0],[802.0],[821.0],[245.0],[623.0],[455.0],[27.0],[794.0],[685.0],[654.0],[232.0],[1228.0],[64.0],[654.0],[268.0],[429.0],[1428.0],[210.0],[177.0],[1431.0],[3.0],[1423.0],[108.0],[910.0],[802.0],[267.0],[1583.0],[22.0],[689.0],[243.0],[568.0],[606.0],[20.0],[510.0],[1490.0],[1432.0],[608.0],[647.0],[862.0],[215.0],[291.0],[185.0],[1513.0],[1176.0],[1097.0],[926.0],[1410.0],[974.0],[330.0],[614.0],[659.0],[1524.0],[490.0],[911.0],[1371.0],[234.0],[1027.0],[91.0],[1217.0],[1456.0],[645.0],[361.0],[3.0],[371.0],[787.0],[1402.0],[1184.0],[294.0]
179,[1073.0],[954.0],[502.0],[755.0],[1402.0],[505.0],[256.0],[882.0],[331.0],[1110.0],[1254.0],[392.0],[333.0],[157.0],[892.0],[1591.0],[948.0],[645.0],[1192.0],[1470.0],[1051.0],[783.0],[1426.0],[1287.0],[655.0],[1518.0],[666.0],[1192.0],[549.0],[494.0],[1178.0],[736.0],[636.0],[88.0],[609.0],[1429.0],[667.0],[564.0],[512.0],[210.0],[1307.0],[1036.0],[1429.0],[929.0],[1545.0],[1046.0],[639.0],[510.0],[647.0],[1157.0],[14.0],[1438.0],[47.0],[1200.0],[904.0],[645.0],[449.0],[455.0],[1429.0],[484.0],[267.0],[566.0],[359.0],[579.0],[455.0],[1269.0],[169.0],[852.0],[1128.0],[566.0],[1192.0],[455.0],[1319.0],[581.0],[3.0],[1552.0],[633.0],[343.0],[1545.0],[852.0],[1513.0],[371.0],[901.0],[1004.0],[591.0],[606.0],[80.0],[950.0],[46.0],[249.0],[479.0],[1118.0],[911.0],[9.0],[215.0],[185.0],[31.0],[1510.0],[347.0],[456.0]
180,[645.0],[226.0],[1147.0],[1184.0],[777.0],[946.0],[47.0],[269.0],[1021.0],[69.0],[1331.0],[580.0],[1439.0],[11.0],[297.0],[910.0],[910.0],[1410.0],[839.0],[1147.0],[777.0],[263.0],[974.0],[1444.0],[477.0],[942.0],[481.0],[910.0],[475.0],[858.0],[1473.0],[1426.0],[1231.0],[294.0],[1477.0],[1100.0],[429.0],[507.0],[606.0],[546.0],[1591.0],[882.0],[120.0],[46.0],[794.0],[400.0],[177.0],[916.0],[226.0],[377.0],[1003.0],[19.0],[156.0],[309.0],[1235.0],[1332.0],[344.0],[1566.0],[852.0],[543.0],[181.0],[1157.0],[1157.0],[156.0],[794.0],[1477.0],[563.0],[74.0],[477.0],[215.0],[509.0],[505.0],[177.0],[283.0],[354.0],[1258.0],[852.0],[1154.0],[930.0],[1367.0],[1094.0],[503.0],[177.0],[1014.0],[27.0],[946.0],[801.0],[455.0],[521.0],[727.0],[1473.0],[1536.0],[1369.0],[1518.0],[606.0],[786.0],[1389.0],[27.0],[537.0],[1482.0]
