Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
233,[505.0],[1402.0],[946.0],[1113.0],[1178.0],[798.0],[691.0],[1487.0],[1267.0],[1157.0],[1026.0],[108.0],[1133.0],[974.0],[1385.0],[448.0],[974.0],[451.0],[1040.0],[1192.0],[292.0],[1468.0],[1191.0],[658.0],[1552.0],[743.0],[1276.0],[508.0],[591.0],[517.0],[609.0],[20.0],[559.0],[308.0],[659.0],[801.0],[1226.0],[429.0],[451.0],[941.0],[349.0],[969.0],[231.0],[340.0],[777.0],[1100.0],[1138.0],[944.0],[455.0],[623.0],[730.0],[852.0],[1312.0],[660.0],[534.0],[1231.0],[432.0],[645.0],[502.0],[913.0],[1027.0],[1362.0],[1429.0],[1147.0],[614.0],[1438.0],[309.0],[659.0],[451.0],[413.0],[1514.0],[1028.0],[1118.0],[372.0],[623.0],[946.0],[1429.0],[22.0],[215.0],[503.0],[898.0],[191.0],[951.0],[623.0],[623.0],[1463.0],[1545.0],[54.0],[537.0],[1301.0],[46.0],[1093.0],[40.0],[1536.0],[1080.0],[244.0],[393.0],[349.0],[494.0],[1312.0]
234,[666.0],[483.0],[403.0],[606.0],[177.0],[1423.0],[1118.0],[534.0],[1369.0],[1429.0],[679.0],[376.0],[455.0],[1028.0],[938.0],[1484.0],[1463.0],[801.0],[1212.0],[623.0],[539.0],[1118.0],[1026.0],[649.0],[1073.0],[3.0],[710.0],[232.0],[645.0],[683.0],[1146.0],[349.0],[1257.0],[658.0],[1462.0],[1089.0],[1473.0],[603.0],[502.0],[837.0],[901.0],[504.0],[894.0],[148.0],[703.0],[946.0],[990.0],[666.0],[623.0],[477.0],[1003.0],[505.0],[1356.0],[1437.0],[679.0],[802.0],[109.0],[836.0],[1233.0],[456.0],[505.0],[946.0],[362.0],[534.0],[20.0],[276.0],[231.0],[309.0],[1100.0],[1167.0],[895.0],[1423.0],[946.0],[941.0],[1487.0],[1459.0],[1085.0],[371.0],[335.0],[934.0],[821.0],[451.0],[503.0],[1110.0],[202.0],[1161.0],[534.0],[1415.0],[148.0],[631.0],[534.0],[280.0],[16.0],[132.0],[707.0],[350.0],[249.0],[1480.0],[464.0],[1110.0]
235,[611.0],[1532.0],[910.0],[1226.0],[1165.0],[1514.0],[1314.0],[444.0],[462.0],[937.0],[451.0],[1190.0],[232.0],[456.0],[722.0],[705.0],[828.0],[1228.0],[1545.0],[839.0],[1127.0],[395.0],[74.0],[1402.0],[1455.0],[584.0],[1016.0],[451.0],[1061.0],[69.0],[801.0],[722.0],[465.0],[1158.0],[1431.0],[1415.0],[802.0],[998.0],[660.0],[1026.0],[365.0],[974.0],[783.0],[1332.0],[852.0],[1532.0],[871.0],[913.0],[726.0],[1241.0],[413.0],[789.0],[1314.0],[537.0],[213.0],[1110.0],[785.0],[54.0],[591.0],[710.0],[234.0],[1019.0],[340.0],[731.0],[1286.0],[413.0],[494.0],[837.0],[20.0],[1484.0],[329.0],[647.0],[611.0],[832.0],[494.0],[477.0],[804.0],[722.0],[828.0],[1591.0],[1178.0],[947.0],[226.0],[455.0],[436.0],[504.0],[1256.0],[1296.0],[1192.0],[892.0],[309.0],[91.0],[682.0],[191.0],[3.0],[1188.0],[147.0],[1026.0],[969.0],[1552.0]
236,[537.0],[331.0],[509.0],[1349.0],[519.0],[726.0],[1591.0],[1349.0],[944.0],[482.0],[243.0],[309.0],[469.0],[780.0],[968.0],[368.0],[852.0],[946.0],[974.0],[666.0],[1178.0],[74.0],[436.0],[64.0],[645.0],[1518.0],[1554.0],[1288.0],[240.0],[1536.0],[519.0],[1178.0],[610.0],[969.0],[1513.0],[455.0],[974.0],[1203.0],[997.0],[615.0],[1257.0],[1073.0],[1438.0],[422.0],[1359.0],[974.0],[882.0],[1165.0],[1147.0],[666.0],[537.0],[215.0],[79.0],[627.0],[1128.0],[780.0],[1043.0],[988.0],[243.0],[1147.0],[270.0],[1473.0],[1518.0],[691.0],[539.0],[215.0],[1192.0],[1241.0],[177.0],[494.0],[510.0],[1591.0],[950.0],[1143.0],[1459.0],[623.0],[1003.0],[703.0],[817.0],[1098.0],[316.0],[1314.0],[929.0],[1080.0],[1226.0],[1146.0],[1369.0],[1262.0],[481.0],[455.0],[1418.0],[1413.0],[226.0],[1269.0],[413.0],[47.0],[1146.0],[47.0],[422.0],[776.0]
237,[35.0],[349.0],[611.0],[191.0],[11.0],[126.0],[131.0],[944.0],[1043.0],[348.0],[832.0],[1577.0],[606.0],[108.0],[802.0],[1027.0],[464.0],[1402.0],[610.0],[756.0],[902.0],[655.0],[469.0],[345.0],[1282.0],[1019.0],[1178.0],[1455.0],[1162.0],[623.0],[161.0],[526.0],[1096.0],[338.0],[748.0],[946.0],[191.0],[213.0],[773.0],[794.0],[232.0],[623.0],[998.0],[1167.0],[882.0],[558.0],[949.0],[1514.0],[1188.0],[191.0],[1437.0],[1203.0],[941.0],[234.0],[340.0],[1118.0],[781.0],[424.0],[790.0],[1094.0],[468.0],[131.0],[667.0],[1359.0],[937.0],[1228.0],[343.0],[938.0],[95.0],[1314.0],[1468.0],[1290.0],[1459.0],[325.0],[455.0],[896.0],[842.0],[810.0],[623.0],[937.0],[154.0],[1292.0],[329.0],[1554.0],[249.0],[35.0],[215.0],[240.0],[455.0],[494.0],[938.0],[591.0],[1482.0],[938.0],[816.0],[623.0],[143.0],[1296.0],[658.0],[143.0]
238,[331.0],[1355.0],[432.0],[57.0],[852.0],[88.0],[1439.0],[1178.0],[581.0],[1518.0],[1408.0],[263.0],[1167.0],[802.0],[324.0],[303.0],[132.0],[494.0],[910.0],[774.0],[1124.0],[710.0],[64.0],[788.0],[1040.0],[57.0],[988.0],[213.0],[331.0],[937.0],[650.0],[468.0],[1389.0],[756.0],[988.0],[606.0],[512.0],[160.0],[668.0],[504.0],[1190.0],[309.0],[256.0],[546.0],[14.0],[871.0],[773.0],[1217.0],[481.0],[49.0],[1026.0],[871.0],[681.0],[1178.0],[263.0],[143.0],[912.0],[1241.0],[739.0],[1067.0],[436.0],[1313.0],[46.0],[1276.0],[684.0],[494.0],[210.0],[35.0],[683.0],[260.0],[1085.0],[1109.0],[509.0],[556.0],[794.0],[455.0],[1486.0],[1391.0],[1557.0],[154.0],[1226.0],[155.0],[240.0],[292.0],[462.0],[1413.0],[591.0],[1332.0],[413.0],[910.0],[790.0],[1073.0],[504.0],[539.0],[910.0],[477.0],[780.0],[295.0],[1301.0],[226.0]
239,[1388.0],[185.0],[494.0],[1388.0],[1191.0],[1259.0],[1513.0],[634.0],[170.0],[539.0],[1332.0],[509.0],[351.0],[451.0],[494.0],[215.0],[1046.0],[24.0],[132.0],[760.0],[3.0],[1027.0],[114.0],[201.0],[841.0],[1259.0],[1510.0],[24.0],[1177.0],[1262.0],[657.0],[1269.0],[1282.0],[681.0],[674.0],[1120.0],[413.0],[1542.0],[95.0],[987.0],[424.0],[611.0],[1241.0],[591.0],[1071.0],[477.0],[1406.0],[1157.0],[801.0],[413.0],[1233.0],[1514.0],[109.0],[1438.0],[65.0],[1455.0],[576.0],[1536.0],[39.0],[802.0],[981.0],[1439.0],[293.0],[1178.0],[657.0],[1545.0],[47.0],[456.0],[555.0],[1437.0],[345.0],[1466.0],[432.0],[1332.0],[776.0],[1014.0],[1482.0],[1019.0],[1096.0],[1385.0],[308.0],[1545.0],[684.0],[413.0],[185.0],[1086.0],[794.0],[230.0],[653.0],[239.0],[666.0],[231.0],[256.0],[1429.0],[795.0],[654.0],[1046.0],[468.0],[614.0],[451.0]
240,[1178.0],[1388.0],[1110.0],[950.0],[1167.0],[3.0],[395.0],[667.0],[780.0],[239.0],[1147.0],[802.0],[477.0],[1118.0],[1455.0],[1290.0],[1506.0],[65.0],[1228.0],[34.0],[940.0],[1100.0],[1514.0],[591.0],[147.0],[1532.0],[828.0],[609.0],[114.0],[789.0],[502.0],[614.0],[177.0],[724.0],[1398.0],[653.0],[1355.0],[1494.0],[1438.0],[181.0],[1536.0],[413.0],[422.0],[658.0],[338.0],[776.0],[368.0],[1289.0],[46.0],[597.0],[272.0],[1156.0],[607.0],[240.0],[556.0],[801.0],[1296.0],[946.0],[191.0],[1597.0],[654.0],[349.0],[906.0],[256.0],[309.0],[26.0],[260.0],[1532.0],[226.0],[249.0],[1510.0],[1014.0],[1046.0],[1392.0],[606.0],[501.0],[285.0],[1307.0],[512.0],[685.0],[1314.0],[170.0],[566.0],[606.0],[1542.0],[1415.0],[1439.0],[588.0],[1439.0],[490.0],[650.0],[666.0],[1067.0],[1073.0],[1259.0],[1355.0],[801.0],[1408.0],[1024.0],[1053.0]
241,[1557.0],[1100.0],[1402.0],[1408.0],[490.0],[1437.0],[20.0],[245.0],[362.0],[56.0],[245.0],[511.0],[1402.0],[1113.0],[558.0],[131.0],[710.0],[1226.0],[1165.0],[1053.0],[303.0],[916.0],[113.0],[654.0],[456.0],[1410.0],[328.0],[1046.0],[1484.0],[726.0],[1468.0],[1118.0],[1200.0],[132.0],[783.0],[852.0],[606.0],[949.0],[871.0],[1217.0],[331.0],[1429.0],[988.0],[1431.0],[463.0],[231.0],[1033.0],[695.0],[155.0],[1147.0],[1241.0],[437.0],[743.0],[239.0],[1413.0],[256.0],[1241.0],[132.0],[916.0],[996.0],[1402.0],[950.0],[887.0],[1161.0],[54.0],[226.0],[1178.0],[1470.0],[1307.0],[512.0],[953.0],[1061.0],[615.0],[1233.0],[413.0],[1429.0],[597.0],[668.0],[755.0],[871.0],[1552.0],[67.0],[796.0],[362.0],[1080.0],[109.0],[240.0],[1157.0],[1545.0],[508.0],[232.0],[436.0],[1356.0],[64.0],[670.0],[456.0],[828.0],[231.0],[1118.0],[64.0]
242,[659.0],[1545.0],[623.0],[508.0],[1147.0],[1128.0],[731.0],[576.0],[607.0],[417.0],[611.0],[1261.0],[463.0],[1147.0],[670.0],[1269.0],[1545.0],[895.0],[591.0],[413.0],[1269.0],[1171.0],[118.0],[1290.0],[655.0],[1542.0],[1046.0],[349.0],[340.0],[1314.0],[429.0],[395.0],[1459.0],[155.0],[773.0],[1098.0],[1120.0],[469.0],[558.0],[368.0],[1226.0],[1468.0],[611.0],[49.0],[1432.0],[633.0],[147.0],[534.0],[505.0],[974.0],[1089.0],[11.0],[667.0],[449.0],[295.0],[413.0],[483.0],[969.0],[27.0],[477.0],[526.0],[505.0],[1217.0],[309.0],[1295.0],[1192.0],[941.0],[343.0],[1513.0],[666.0],[657.0],[636.0],[1100.0],[575.0],[331.0],[232.0],[177.0],[1073.0],[1192.0],[11.0],[263.0],[1429.0],[1532.0],[1177.0],[828.0],[579.0],[801.0],[294.0],[365.0],[1191.0],[1088.0],[1529.0],[776.0],[1113.0],[635.0],[1463.0],[284.0],[1255.0],[349.0],[147.0]
243,[755.0],[1088.0],[26.0],[17.0],[56.0],[69.0],[494.0],[1010.0],[451.0],[1069.0],[645.0],[1426.0],[611.0],[1413.0],[479.0],[1110.0],[505.0],[512.0],[790.0],[1554.0],[1591.0],[490.0],[1408.0],[446.0],[1437.0],[611.0],[417.0],[263.0],[636.0],[1098.0],[1100.0],[417.0],[1167.0],[1470.0],[662.0],[505.0],[982.0],[20.0],[1128.0],[24.0],[1532.0],[1088.0],[395.0],[1438.0],[81.0],[451.0],[1513.0],[1261.0],[339.0],[47.0],[1025.0],[1200.0],[1100.0],[329.0],[170.0],[1004.0],[446.0],[272.0],[24.0],[85.0],[1192.0],[828.0],[1423.0],[1428.0],[1594.0],[295.0],[1312.0],[660.0],[504.0],[448.0],[968.0],[1003.0],[245.0],[512.0],[1402.0],[335.0],[666.0],[1345.0],[1261.0],[666.0],[1455.0],[666.0],[1460.0],[1455.0],[841.0],[459.0],[325.0],[1413.0],[949.0],[210.0],[501.0],[844.0],[267.0],[1004.0],[1019.0],[736.0],[1100.0],[1331.0],[1255.0],[681.0]
244,[1542.0],[490.0],[118.0],[836.0],[481.0],[1192.0],[201.0],[666.0],[1404.0],[631.0],[1455.0],[157.0],[1096.0],[481.0],[946.0],[539.0],[444.0],[666.0],[568.0],[504.0],[634.0],[477.0],[336.0],[210.0],[1438.0],[591.0],[655.0],[256.0],[1003.0],[413.0],[1314.0],[940.0],[1178.0],[295.0],[456.0],[1286.0],[501.0],[1209.0],[1466.0],[253.0],[725.0],[828.0],[1089.0],[93.0],[198.0],[1128.0],[343.0],[1332.0],[1439.0],[109.0],[950.0],[54.0],[901.0],[417.0],[1332.0],[660.0],[359.0],[110.0],[974.0],[780.0],[40.0],[1429.0],[1203.0],[95.0],[263.0],[368.0],[703.0],[1190.0],[36.0],[1200.0],[436.0],[1515.0],[609.0],[294.0],[1147.0],[606.0],[1094.0],[869.0],[1203.0],[88.0],[131.0],[940.0],[1217.0],[1470.0],[1431.0],[802.0],[828.0],[1191.0],[1402.0],[435.0],[490.0],[1429.0],[413.0],[308.0],[871.0],[1286.0],[31.0],[392.0],[302.0],[232.0]
245,[295.0],[1554.0],[526.0],[810.0],[413.0],[1249.0],[1154.0],[1402.0],[1157.0],[534.0],[660.0],[1073.0],[528.0],[611.0],[1024.0],[579.0],[645.0],[448.0],[303.0],[938.0],[802.0],[36.0],[479.0],[468.0],[1004.0],[1128.0],[481.0],[1295.0],[836.0],[862.0],[946.0],[226.0],[1061.0],[497.0],[1413.0],[490.0],[494.0],[231.0],[161.0],[69.0],[1146.0],[162.0],[1459.0],[451.0],[730.0],[852.0],[1178.0],[1203.0],[490.0],[606.0],[679.0],[562.0],[969.0],[263.0],[1262.0],[657.0],[1429.0],[938.0],[348.0],[1080.0],[837.0],[1118.0],[1413.0],[1545.0],[1408.0],[455.0],[910.0],[1138.0],[368.0],[558.0],[616.0],[215.0],[1490.0],[659.0],[293.0],[596.0],[1052.0],[1473.0],[1217.0],[481.0],[1392.0],[1468.0],[725.0],[1402.0],[1052.0],[1312.0],[654.0],[1429.0],[591.0],[242.0],[1178.0],[880.0],[988.0],[722.0],[494.0],[659.0],[1455.0],[607.0],[504.0],[240.0]
246,[678.0],[240.0],[1359.0],[1487.0],[898.0],[239.0],[484.0],[1468.0],[666.0],[1312.0],[232.0],[226.0],[1545.0],[623.0],[65.0],[54.0],[997.0],[114.0],[597.0],[974.0],[611.0],[479.0],[526.0],[1198.0],[591.0],[1269.0],[591.0],[501.0],[1085.0],[1230.0],[537.0],[623.0],[574.0],[684.0],[175.0],[413.0],[226.0],[1429.0],[47.0],[177.0],[451.0],[1085.0],[509.0],[481.0],[556.0],[272.0],[47.0],[1005.0],[1219.0],[899.0],[1143.0],[1093.0],[1138.0],[1301.0],[1089.0],[1100.0],[177.0],[240.0],[554.0],[534.0],[20.0],[1355.0],[1404.0],[1314.0],[1459.0],[1459.0],[519.0],[1110.0],[413.0],[161.0],[448.0],[558.0],[676.0],[796.0],[872.0],[828.0],[1146.0],[177.0],[537.0],[155.0],[969.0],[272.0],[1484.0],[941.0],[968.0],[262.0],[1255.0],[789.0],[1005.0],[1120.0],[1100.0],[613.0],[1431.0],[118.0],[36.0],[230.0],[1191.0],[1356.0],[65.0],[260.0]
247,[54.0],[790.0],[1118.0],[46.0],[477.0],[494.0],[505.0],[1584.0],[54.0],[22.0],[1226.0],[231.0],[597.0],[1536.0],[623.0],[1262.0],[1176.0],[1147.0],[1197.0],[946.0],[1436.0],[1226.0],[149.0],[1332.0],[1537.0],[910.0],[161.0],[1120.0],[1230.0],[477.0],[156.0],[557.0],[46.0],[3.0],[546.0],[494.0],[232.0],[606.0],[481.0],[325.0],[362.0],[997.0],[1545.0],[430.0],[417.0],[684.0],[21.0],[1262.0],[1554.0],[1314.0],[1192.0],[1044.0],[1128.0],[226.0],[1487.0],[1282.0],[456.0],[1429.0],[1536.0],[760.0],[634.0],[451.0],[1331.0],[210.0],[65.0],[836.0],[155.0],[1402.0],[1167.0],[1233.0],[852.0],[336.0],[666.0],[343.0],[556.0],[490.0],[1028.0],[669.0],[351.0],[1470.0],[95.0],[801.0],[1257.0],[131.0],[654.0],[303.0],[623.0],[1023.0],[1332.0],[950.0],[902.0],[21.0],[1023.0],[666.0],[606.0],[1130.0],[54.0],[591.0],[655.0],[1429.0]
248,[871.0],[1110.0],[1217.0],[1217.0],[953.0],[464.0],[1190.0],[1256.0],[852.0],[65.0],[478.0],[368.0],[1025.0],[938.0],[1255.0],[417.0],[591.0],[1118.0],[837.0],[1096.0],[512.0],[806.0],[599.0],[1110.0],[232.0],[1157.0],[505.0],[494.0],[1070.0],[1019.0],[1080.0],[773.0],[20.0],[1147.0],[172.0],[1455.0],[230.0],[1068.0],[852.0],[1391.0],[210.0],[1046.0],[116.0],[1120.0],[1371.0],[606.0],[177.0],[127.0],[1176.0],[1513.0],[606.0],[1320.0],[170.0],[161.0],[717.0],[1470.0],[286.0],[934.0],[1178.0],[538.0],[953.0],[611.0],[1594.0],[554.0],[1312.0],[432.0],[1288.0],[1178.0],[1459.0],[340.0],[181.0],[1151.0],[1157.0],[841.0],[1468.0],[1356.0],[142.0],[21.0],[1432.0],[1257.0],[1255.0],[295.0],[537.0],[502.0],[519.0],[1290.0],[1402.0],[455.0],[1226.0],[836.0],[934.0],[362.0],[1429.0],[1438.0],[1419.0],[740.0],[802.0],[371.0],[1029.0],[1468.0]
249,[1040.0],[378.0],[1413.0],[619.0],[1100.0],[946.0],[1432.0],[1162.0],[1514.0],[689.0],[930.0],[303.0],[1100.0],[570.0],[1557.0],[969.0],[161.0],[645.0],[1490.0],[455.0],[1190.0],[293.0],[95.0],[653.0],[413.0],[464.0],[509.0],[537.0],[969.0],[56.0],[456.0],[584.0],[645.0],[156.0],[1545.0],[882.0],[1429.0],[202.0],[941.0],[1312.0],[240.0],[1490.0],[653.0],[331.0],[484.0],[756.0],[494.0],[502.0],[497.0],[509.0],[1261.0],[329.0],[1110.0],[666.0],[1514.0],[645.0],[455.0],[1143.0],[1513.0],[1128.0],[395.0],[1036.0],[1591.0],[1174.0],[256.0],[938.0],[1468.0],[684.0],[837.0],[330.0],[65.0],[1314.0],[260.0],[1128.0],[479.0],[558.0],[1192.0],[684.0],[479.0],[974.0],[118.0],[422.0],[1130.0],[210.0],[703.0],[1358.0],[871.0],[1094.0],[448.0],[1545.0],[591.0],[343.0],[824.0],[1228.0],[1028.0],[64.0],[444.0],[1389.0],[539.0],[837.0]
250,[667.0],[948.0],[1552.0],[998.0],[455.0],[56.0],[682.0],[1267.0],[840.0],[1416.0],[779.0],[1463.0],[329.0],[1532.0],[735.0],[234.0],[336.0],[413.0],[1120.0],[556.0],[1231.0],[1426.0],[210.0],[26.0],[1192.0],[1591.0],[456.0],[1217.0],[1023.0],[340.0],[24.0],[1004.0],[1191.0],[941.0],[34.0],[108.0],[295.0],[408.0],[210.0],[682.0],[862.0],[370.0],[606.0],[439.0],[705.0],[938.0],[801.0],[20.0],[121.0],[901.0],[481.0],[668.0],[108.0],[941.0],[1402.0],[147.0],[681.0],[1178.0],[1228.0],[668.0],[1162.0],[280.0],[147.0],[181.0],[1455.0],[1080.0],[11.0],[611.0],[101.0],[232.0],[224.0],[1198.0],[882.0],[519.0],[1437.0],[329.0],[1466.0],[793.0],[1469.0],[501.0],[224.0],[239.0],[463.0],[776.0],[501.0],[619.0],[1178.0],[427.0],[232.0],[599.0],[54.0],[512.0],[703.0],[882.0],[210.0],[674.0],[1459.0],[1314.0],[260.0],[1100.0]
251,[1295.0],[232.0],[756.0],[36.0],[509.0],[1555.0],[940.0],[451.0],[511.0],[806.0],[26.0],[1510.0],[615.0],[309.0],[824.0],[230.0],[109.0],[684.0],[509.0],[1545.0],[929.0],[1332.0],[658.0],[1313.0],[516.0],[1025.0],[3.0],[413.0],[372.0],[794.0],[623.0],[611.0],[1536.0],[666.0],[1072.0],[349.0],[147.0],[953.0],[109.0],[230.0],[284.0],[1120.0],[1536.0],[1094.0],[710.0],[996.0],[231.0],[510.0],[1210.0],[1429.0],[1088.0],[669.0],[998.0],[574.0],[177.0],[611.0],[756.0],[777.0],[1080.0],[783.0],[1420.0],[113.0],[810.0],[611.0],[666.0],[448.0],[230.0],[729.0],[481.0],[1069.0],[735.0],[342.0],[937.0],[155.0],[942.0],[27.0],[378.0],[36.0],[1037.0],[455.0],[309.0],[47.0],[1241.0],[65.0],[35.0],[181.0],[1467.0],[1026.0],[147.0],[451.0],[455.0],[502.0],[1258.0],[802.0],[308.0],[836.0],[161.0],[1118.0],[773.0],[456.0]
252,[456.0],[802.0],[1255.0],[1584.0],[794.0],[226.0],[593.0],[511.0],[1203.0],[776.0],[501.0],[996.0],[210.0],[852.0],[455.0],[802.0],[490.0],[429.0],[982.0],[606.0],[953.0],[118.0],[1226.0],[1432.0],[47.0],[871.0],[731.0],[1554.0],[1402.0],[574.0],[910.0],[998.0],[1557.0],[9.0],[93.0],[161.0],[110.0],[271.0],[1282.0],[47.0],[1514.0],[1036.0],[573.0],[599.0],[584.0],[609.0],[1312.0],[684.0],[591.0],[519.0],[837.0],[802.0],[295.0],[902.0],[345.0],[974.0],[1073.0],[65.0],[991.0],[717.0],[469.0],[902.0],[1487.0],[806.0],[969.0],[210.0],[1418.0],[1413.0],[776.0],[736.0],[574.0],[1258.0],[157.0],[1357.0],[611.0],[519.0],[990.0],[1028.0],[871.0],[743.0],[519.0],[226.0],[230.0],[852.0],[724.0],[1203.0],[1262.0],[852.0],[658.0],[645.0],[505.0],[57.0],[610.0],[1282.0],[1345.0],[1413.0],[413.0],[230.0],[780.0],[230.0]
253,[610.0],[836.0],[260.0],[469.0],[982.0],[1513.0],[64.0],[1545.0],[722.0],[1118.0],[1161.0],[1002.0],[479.0],[606.0],[413.0],[871.0],[155.0],[941.0],[953.0],[653.0],[240.0],[308.0],[375.0],[1513.0],[681.0],[938.0],[1402.0],[481.0],[3.0],[996.0],[479.0],[802.0],[230.0],[836.0],[1065.0],[46.0],[1241.0],[1147.0],[331.0],[451.0],[156.0],[347.0],[54.0],[1077.0],[1273.0],[1286.0],[1431.0],[1184.0],[788.0],[1466.0],[902.0],[610.0],[902.0],[852.0],[26.0],[504.0],[408.0],[519.0],[260.0],[579.0],[1536.0],[623.0],[535.0],[1203.0],[1388.0],[1120.0],[325.0],[1089.0],[1356.0],[788.0],[1463.0],[913.0],[784.0],[361.0],[451.0],[1046.0],[660.0],[1241.0],[240.0],[413.0],[1537.0],[40.0],[156.0],[497.0],[155.0],[359.0],[261.0],[1230.0],[245.0],[658.0],[224.0],[682.0],[1075.0],[479.0],[731.0],[717.0],[938.0],[930.0],[54.0],[20.0]
254,[1019.0],[307.0],[1437.0],[796.0],[1119.0],[293.0],[224.0],[240.0],[802.0],[934.0],[3.0],[256.0],[35.0],[949.0],[1233.0],[349.0],[656.0],[468.0],[599.0],[468.0],[871.0],[65.0],[1510.0],[232.0],[1080.0],[1100.0],[343.0],[653.0],[1514.0],[631.0],[666.0],[597.0],[64.0],[557.0],[475.0],[417.0],[690.0],[349.0],[497.0],[464.0],[579.0],[226.0],[1296.0],[940.0],[509.0],[1178.0],[1537.0],[1536.0],[448.0],[1455.0],[1217.0],[226.0],[1292.0],[645.0],[1255.0],[1537.0],[887.0],[1539.0],[226.0],[518.0],[511.0],[871.0],[676.0],[1597.0],[558.0],[1490.0],[509.0],[1552.0],[802.0],[1046.0],[349.0],[528.0],[3.0],[852.0],[901.0],[1113.0],[240.0],[679.0],[109.0],[852.0],[1439.0],[230.0],[1313.0],[717.0],[75.0],[1288.0],[906.0],[1020.0],[295.0],[1412.0],[722.0],[725.0],[1073.0],[772.0],[756.0],[509.0],[131.0],[537.0],[26.0],[938.0]
255,[1432.0],[226.0],[1241.0],[1532.0],[1594.0],[1178.0],[1482.0],[293.0],[519.0],[1158.0],[1096.0],[1331.0],[1432.0],[46.0],[343.0],[1513.0],[1490.0],[690.0],[611.0],[1197.0],[1093.0],[1587.0],[509.0],[424.0],[110.0],[1413.0],[226.0],[505.0],[1212.0],[292.0],[659.0],[982.0],[802.0],[951.0],[959.0],[940.0],[1490.0],[375.0],[534.0],[398.0],[368.0],[940.0],[1557.0],[487.0],[230.0],[1468.0],[189.0],[809.0],[451.0],[1261.0],[1178.0],[468.0],[1028.0],[512.0],[451.0],[1276.0],[1005.0],[579.0],[36.0],[1484.0],[1390.0],[901.0],[267.0],[1053.0],[154.0],[609.0],[40.0],[24.0],[181.0],[242.0],[788.0],[191.0],[1506.0],[679.0],[132.0],[780.0],[59.0],[56.0],[1046.0],[790.0],[35.0],[309.0],[836.0],[1439.0],[790.0],[1536.0],[46.0],[610.0],[444.0],[756.0],[375.0],[1514.0],[606.0],[1313.0],[1274.0],[1313.0],[365.0],[395.0],[1482.0],[1410.0]
256,[65.0],[110.0],[703.0],[883.0],[606.0],[1536.0],[1356.0],[1388.0],[156.0],[502.0],[1086.0],[785.0],[231.0],[941.0],[882.0],[773.0],[3.0],[655.0],[477.0],[1178.0],[691.0],[1355.0],[1080.0],[1438.0],[1532.0],[633.0],[510.0],[131.0],[1545.0],[403.0],[256.0],[1093.0],[836.0],[465.0],[1393.0],[997.0],[1033.0],[1261.0],[74.0],[481.0],[1073.0],[1295.0],[175.0],[76.0],[666.0],[511.0],[1118.0],[1482.0],[1402.0],[392.0],[1093.0],[1147.0],[298.0],[611.0],[1110.0],[558.0],[1044.0],[856.0],[534.0],[1588.0],[969.0],[737.0],[1240.0],[1410.0],[345.0],[606.0],[937.0],[871.0],[1286.0],[1378.0],[1110.0],[781.0],[494.0],[942.0],[307.0],[940.0],[48.0],[512.0],[616.0],[556.0],[191.0],[1146.0],[802.0],[1443.0],[210.0],[691.0],[508.0],[574.0],[1072.0],[1597.0],[1494.0],[669.0],[937.0],[645.0],[852.0],[1455.0],[133.0],[1002.0],[230.0],[256.0]
