Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
179,[708.0],[931.0],[387.0],[297.0],[402.0],[666.0],[402.0],[970.0],[610.0],[399.0],[3.0],[387.0],[39.0],[387.0],[6.0],[387.0],[857.0],[970.0],[37.0],[399.0],[44.0],[1019.0],[51.0],[889.0],[298.0],[367.0],[393.0],[710.0],[553.0],[824.0],[387.0],[625.0],[924.0],[48.0],[1019.0],[508.0],[907.0],[349.0],[504.0],[730.0],[48.0],[767.0],[18.0],[1019.0],[877.0],[466.0],[35.0],[297.0],[1019.0],[970.0],[451.0],[367.0],[728.0],[223.0],[387.0],[25.0],[50.0],[699.0],[1019.0],[387.0],[328.0],[325.0],[970.0],[907.0],[851.0],[793.0],[1019.0],[211.0],[48.0],[387.0],[35.0],[970.0],[699.0],[387.0],[970.0],[766.0],[26.0],[387.0],[387.0],[889.0],[851.0],[699.0],[411.0],[48.0],[399.0],[766.0],[343.0],[387.0],[791.0],[506.0],[970.0],[6.0],[394.0],[504.0],[1019.0],[504.0],[392.0],[673.0],[673.0],[970.0]
180,[970.0],[1019.0],[692.0],[970.0],[334.0],[63.0],[503.0],[1019.0],[52.0],[42.0],[203.0],[399.0],[52.0],[666.0],[649.0],[2.0],[34.0],[862.0],[35.0],[907.0],[538.0],[399.0],[36.0],[222.0],[970.0],[399.0],[970.0],[328.0],[392.0],[392.0],[367.0],[50.0],[48.0],[679.0],[300.0],[48.0],[39.0],[203.0],[297.0],[39.0],[728.0],[970.0],[693.0],[387.0],[970.0],[1019.0],[12.0],[387.0],[666.0],[1019.0],[40.0],[889.0],[294.0],[1019.0],[64.0],[39.0],[676.0],[693.0],[387.0],[268.0],[862.0],[18.0],[1019.0],[52.0],[387.0],[35.0],[387.0],[387.0],[504.0],[222.0],[11.0],[1019.0],[363.0],[300.0],[535.0],[503.0],[220.0],[39.0],[39.0],[223.0],[387.0],[824.0],[2.0],[924.0],[931.0],[501.0],[608.0],[353.0],[609.0],[645.0],[1019.0],[1019.0],[403.0],[37.0],[300.0],[970.0],[469.0],[51.0],[51.0],[1019.0]
181,[1019.0],[387.0],[11.0],[1019.0],[1019.0],[34.0],[466.0],[387.0],[15.0],[52.0],[39.0],[3.0],[63.0],[42.0],[387.0],[34.0],[944.0],[791.0],[68.0],[387.0],[931.0],[387.0],[42.0],[610.0],[1019.0],[39.0],[1019.0],[763.0],[265.0],[851.0],[61.0],[931.0],[367.0],[390.0],[535.0],[217.0],[63.0],[35.0],[1019.0],[11.0],[924.0],[1019.0],[970.0],[399.0],[368.0],[573.0],[34.0],[666.0],[387.0],[387.0],[970.0],[610.0],[503.0],[387.0],[673.0],[15.0],[43.0],[1019.0],[300.0],[35.0],[387.0],[699.0],[64.0],[35.0],[399.0],[52.0],[34.0],[610.0],[763.0],[666.0],[368.0],[387.0],[1019.0],[5.0],[2.0],[699.0],[387.0],[63.0],[34.0],[63.0],[889.0],[1019.0],[34.0],[501.0],[783.0],[387.0],[970.0],[50.0],[549.0],[1019.0],[387.0],[387.0],[506.0],[996.0],[666.0],[1019.0],[923.0],[931.0],[42.0],[387.0]
182,[352.0],[299.0],[367.0],[387.0],[300.0],[68.0],[805.0],[666.0],[39.0],[63.0],[25.0],[35.0],[784.0],[989.0],[61.0],[25.0],[922.0],[889.0],[42.0],[2.0],[851.0],[610.0],[35.0],[34.0],[387.0],[63.0],[387.0],[851.0],[1019.0],[387.0],[42.0],[832.0],[506.0],[503.0],[399.0],[501.0],[447.0],[34.0],[889.0],[922.0],[774.0],[387.0],[862.0],[340.0],[1019.0],[313.0],[343.0],[346.0],[35.0],[666.0],[771.0],[35.0],[417.0],[52.0],[41.0],[931.0],[931.0],[469.0],[889.0],[889.0],[352.0],[538.0],[667.0],[51.0],[610.0],[182.0],[51.0],[609.0],[824.0],[39.0],[944.0],[34.0],[387.0],[34.0],[39.0],[861.0],[983.0],[957.0],[931.0],[39.0],[2.0],[387.0],[25.0],[699.0],[535.0],[42.0],[794.0],[43.0],[8.0],[387.0],[889.0],[607.0],[645.0],[1019.0],[50.0],[666.0],[387.0],[773.0],[44.0],[399.0]
183,[785.0],[666.0],[955.0],[791.0],[792.0],[944.0],[970.0],[39.0],[989.0],[608.0],[922.0],[24.0],[549.0],[958.0],[673.0],[51.0],[469.0],[387.0],[609.0],[25.0],[387.0],[203.0],[608.0],[51.0],[399.0],[34.0],[300.0],[387.0],[300.0],[610.0],[39.0],[945.0],[553.0],[699.0],[387.0],[699.0],[505.0],[13.0],[387.0],[351.0],[504.0],[61.0],[387.0],[52.0],[387.0],[387.0],[549.0],[52.0],[889.0],[50.0],[1019.0],[51.0],[1019.0],[338.0],[42.0],[957.0],[343.0],[791.0],[61.0],[343.0],[666.0],[931.0],[303.0],[57.0],[52.0],[198.0],[35.0],[608.0],[1019.0],[34.0],[925.0],[13.0],[399.0],[63.0],[25.0],[1019.0],[42.0],[301.0],[794.0],[343.0],[39.0],[666.0],[68.0],[328.0],[48.0],[35.0],[944.0],[35.0],[64.0],[203.0],[5.0],[39.0],[18.0],[300.0],[673.0],[387.0],[555.0],[535.0],[219.0],[42.0]
184,[387.0],[52.0],[323.0],[3.0],[387.0],[293.0],[1019.0],[367.0],[842.0],[300.0],[669.0],[52.0],[11.0],[299.0],[42.0],[931.0],[999.0],[666.0],[291.0],[51.0],[783.0],[15.0],[658.0],[296.0],[889.0],[669.0],[730.0],[666.0],[313.0],[13.0],[889.0],[508.0],[824.0],[683.0],[3.0],[851.0],[667.0],[51.0],[50.0],[58.0],[699.0],[50.0],[349.0],[42.0],[37.0],[34.0],[203.0],[51.0],[832.0],[35.0],[399.0],[784.0],[213.0],[327.0],[650.0],[182.0],[857.0],[573.0],[907.0],[608.0],[610.0],[727.0],[535.0],[368.0],[881.0],[385.0],[763.0],[670.0],[387.0],[989.0],[64.0],[506.0],[666.0],[39.0],[679.0],[387.0],[608.0],[536.0],[408.0],[608.0],[726.0],[63.0],[931.0],[970.0],[679.0],[52.0],[725.0],[534.0],[31.0],[52.0],[217.0],[13.0],[6.0],[387.0],[43.0],[50.0],[51.0],[794.0],[505.0],[39.0]
185,[203.0],[35.0],[944.0],[24.0],[367.0],[502.0],[364.0],[329.0],[794.0],[408.0],[657.0],[51.0],[272.0],[324.0],[52.0],[535.0],[536.0],[63.0],[506.0],[639.0],[34.0],[626.0],[25.0],[536.0],[52.0],[999.0],[515.0],[610.0],[437.0],[931.0],[832.0],[940.0],[408.0],[763.0],[610.0],[211.0],[385.0],[413.0],[692.0],[63.0],[693.0],[43.0],[353.0],[367.0],[15.0],[35.0],[626.0],[343.0],[211.0],[536.0],[387.0],[608.0],[573.0],[922.0],[343.0],[989.0],[608.0],[387.0],[39.0],[989.0],[63.0],[695.0],[385.0],[199.0],[989.0],[24.0],[408.0],[824.0],[791.0],[209.0],[31.0],[608.0],[907.0],[931.0],[794.0],[367.0],[597.0],[367.0],[213.0],[670.0],[784.0],[39.0],[609.0],[862.0],[924.0],[51.0],[58.0],[365.0],[61.0],[39.0],[63.0],[34.0],[387.0],[367.0],[52.0],[43.0],[35.0],[944.0],[608.0],[502.0]
186,[34.0],[34.0],[699.0],[339.0],[35.0],[989.0],[42.0],[740.0],[725.0],[396.0],[450.0],[695.0],[367.0],[955.0],[51.0],[944.0],[925.0],[39.0],[766.0],[989.0],[881.0],[999.0],[31.0],[670.0],[35.0],[64.0],[50.0],[34.0],[468.0],[889.0],[11.0],[659.0],[970.0],[393.0],[824.0],[35.0],[744.0],[745.0],[989.0],[15.0],[535.0],[450.0],[2.0],[43.0],[68.0],[39.0],[829.0],[669.0],[469.0],[608.0],[996.0],[989.0],[387.0],[766.0],[667.0],[300.0],[411.0],[666.0],[349.0],[11.0],[39.0],[1019.0],[63.0],[43.0],[11.0],[61.0],[505.0],[24.0],[783.0],[301.0],[61.0],[824.0],[52.0],[692.0],[351.0],[666.0],[794.0],[829.0],[829.0],[989.0],[367.0],[999.0],[343.0],[35.0],[503.0],[922.0],[60.0],[343.0],[91.0],[784.0],[44.0],[367.0],[1008.0],[219.0],[221.0],[35.0],[42.0],[385.0],[989.0],[608.0]
187,[535.0],[740.0],[925.0],[922.0],[413.0],[952.0],[35.0],[794.0],[385.0],[25.0],[58.0],[343.0],[944.0],[365.0],[442.0],[368.0],[30.0],[740.0],[607.0],[626.0],[11.0],[34.0],[860.0],[209.0],[824.0],[15.0],[8.0],[35.0],[35.0],[179.0],[999.0],[740.0],[862.0],[387.0],[929.0],[51.0],[58.0],[608.0],[303.0],[34.0],[2.0],[309.0],[610.0],[666.0],[51.0],[608.0],[60.0],[879.0],[602.0],[327.0],[34.0],[11.0],[223.0],[411.0],[766.0],[598.0],[829.0],[787.0],[784.0],[351.0],[726.0],[792.0],[24.0],[34.0],[368.0],[530.0],[390.0],[43.0],[610.0],[881.0],[860.0],[43.0],[42.0],[606.0],[63.0],[907.0],[725.0],[64.0],[64.0],[999.0],[794.0],[794.0],[506.0],[51.0],[699.0],[794.0],[24.0],[922.0],[226.0],[57.0],[42.0],[944.0],[399.0],[39.0],[952.0],[606.0],[222.0],[925.0],[367.0],[210.0]
188,[794.0],[469.0],[8.0],[408.0],[692.0],[663.0],[51.0],[408.0],[58.0],[64.0],[63.0],[503.0],[25.0],[560.0],[957.0],[199.0],[51.0],[343.0],[999.0],[550.0],[824.0],[63.0],[666.0],[408.0],[989.0],[31.0],[63.0],[931.0],[343.0],[299.0],[408.0],[367.0],[387.0],[666.0],[364.0],[34.0],[34.0],[922.0],[408.0],[65.0],[51.0],[794.0],[34.0],[5.0],[290.0],[922.0],[24.0],[999.0],[626.0],[468.0],[608.0],[61.0],[43.0],[606.0],[999.0],[324.0],[368.0],[13.0],[343.0],[68.0],[889.0],[387.0],[762.0],[61.0],[794.0],[667.0],[829.0],[63.0],[39.0],[889.0],[655.0],[24.0],[39.0],[889.0],[64.0],[51.0],[365.0],[34.0],[24.0],[794.0],[649.0],[351.0],[549.0],[396.0],[1019.0],[725.0],[529.0],[626.0],[356.0],[300.0],[43.0],[31.0],[50.0],[42.0],[970.0],[299.0],[505.0],[63.0],[824.0],[955.0]
189,[408.0],[24.0],[34.0],[63.0],[608.0],[794.0],[52.0],[560.0],[63.0],[31.0],[34.0],[535.0],[34.0],[63.0],[970.0],[58.0],[63.0],[989.0],[742.0],[408.0],[842.0],[51.0],[5.0],[699.0],[688.0],[61.0],[43.0],[726.0],[791.0],[343.0],[699.0],[933.0],[300.0],[34.0],[794.0],[343.0],[791.0],[669.0],[925.0],[860.0],[692.0],[219.0],[25.0],[860.0],[650.0],[944.0],[83.0],[925.0],[842.0],[842.0],[350.0],[43.0],[35.0],[843.0],[794.0],[385.0],[51.0],[35.0],[989.0],[25.0],[310.0],[608.0],[53.0],[762.0],[300.0],[5.0],[31.0],[655.0],[416.0],[15.0],[343.0],[61.0],[726.0],[970.0],[8.0],[52.0],[463.0],[15.0],[530.0],[699.0],[68.0],[15.0],[51.0],[11.0],[387.0],[649.0],[666.0],[301.0],[301.0],[219.0],[609.0],[61.0],[43.0],[52.0],[535.0],[929.0],[313.0],[34.0],[825.0],[63.0]
190,[879.0],[61.0],[61.0],[34.0],[970.0],[351.0],[608.0],[34.0],[343.0],[511.0],[667.0],[944.0],[15.0],[51.0],[879.0],[15.0],[53.0],[309.0],[349.0],[202.0],[25.0],[679.0],[40.0],[385.0],[881.0],[529.0],[52.0],[367.0],[609.0],[989.0],[925.0],[766.0],[610.0],[931.0],[368.0],[549.0],[8.0],[649.0],[63.0],[655.0],[606.0],[408.0],[899.0],[383.0],[608.0],[43.0],[529.0],[63.0],[8.0],[333.0],[364.0],[8.0],[368.0],[11.0],[272.0],[744.0],[63.0],[39.0],[944.0],[34.0],[608.0],[35.0],[368.0],[5.0],[698.0],[40.0],[61.0],[378.0],[327.0],[31.0],[610.0],[699.0],[269.0],[832.0],[424.0],[469.0],[297.0],[61.0],[88.0],[15.0],[63.0],[64.0],[31.0],[30.0],[666.0],[272.0],[952.0],[725.0],[406.0],[64.0],[573.0],[53.0],[63.0],[670.0],[955.0],[725.0],[944.0],[15.0],[63.0],[64.0]
191,[925.0],[27.0],[86.0],[51.0],[669.0],[606.0],[989.0],[63.0],[667.0],[667.0],[14.0],[699.0],[64.0],[31.0],[975.0],[63.0],[829.0],[221.0],[60.0],[63.0],[860.0],[975.0],[910.0],[8.0],[450.0],[793.0],[536.0],[60.0],[606.0],[794.0],[63.0],[861.0],[39.0],[844.0],[34.0],[667.0],[913.0],[43.0],[51.0],[8.0],[794.0],[925.0],[794.0],[929.0],[989.0],[31.0],[14.0],[43.0],[25.0],[725.0],[51.0],[860.0],[907.0],[199.0],[31.0],[58.0],[34.0],[922.0],[725.0],[51.0],[989.0],[51.0],[913.0],[436.0],[925.0],[432.0],[860.0],[342.0],[11.0],[65.0],[762.0],[791.0],[560.0],[766.0],[913.0],[408.0],[51.0],[530.0],[346.0],[64.0],[58.0],[678.0],[289.0],[43.0],[63.0],[829.0],[53.0],[51.0],[829.0],[61.0],[944.0],[406.0],[989.0],[944.0],[794.0],[15.0],[925.0],[64.0],[30.0],[530.0]
192,[43.0],[530.0],[996.0],[378.0],[794.0],[24.0],[922.0],[294.0],[5.0],[8.0],[432.0],[560.0],[655.0],[27.0],[43.0],[31.0],[666.0],[34.0],[24.0],[43.0],[608.0],[666.0],[557.0],[63.0],[15.0],[608.0],[608.0],[24.0],[385.0],[289.0],[24.0],[970.0],[63.0],[727.0],[63.0],[597.0],[670.0],[31.0],[34.0],[660.0],[944.0],[51.0],[58.0],[436.0],[794.0],[61.0],[406.0],[31.0],[51.0],[366.0],[68.0],[233.0],[842.0],[975.0],[51.0],[34.0],[508.0],[825.0],[15.0],[655.0],[663.0],[52.0],[383.0],[686.0],[889.0],[910.0],[293.0],[697.0],[922.0],[508.0],[406.0],[53.0],[64.0],[723.0],[383.0],[34.0],[13.0],[378.0],[301.0],[530.0],[31.0],[228.0],[223.0],[61.0],[64.0],[25.0],[432.0],[34.0],[920.0],[24.0],[25.0],[450.0],[763.0],[842.0],[944.0],[51.0],[368.0],[88.0],[43.0],[5.0]
193,[31.0],[342.0],[436.0],[343.0],[725.0],[64.0],[824.0],[5.0],[910.0],[708.0],[860.0],[34.0],[8.0],[530.0],[24.0],[337.0],[861.0],[58.0],[508.0],[31.0],[791.0],[361.0],[929.0],[43.0],[25.0],[791.0],[594.0],[15.0],[13.0],[649.0],[64.0],[1019.0],[34.0],[343.0],[43.0],[605.0],[934.0],[61.0],[15.0],[975.0],[455.0],[8.0],[31.0],[986.0],[657.0],[366.0],[463.0],[436.0],[31.0],[560.0],[61.0],[667.0],[794.0],[60.0],[8.0],[63.0],[333.0],[1000.0],[63.0],[221.0],[999.0],[592.0],[934.0],[566.0],[51.0],[383.0],[796.0],[14.0],[300.0],[791.0],[686.0],[706.0],[31.0],[199.0],[223.0],[25.0],[31.0],[667.0],[8.0],[8.0],[65.0],[8.0],[14.0],[14.0],[34.0],[31.0],[368.0],[61.0],[383.0],[15.0],[51.0],[975.0],[309.0],[606.0],[351.0],[34.0],[15.0],[378.0],[690.0],[929.0]
194,[14.0],[762.0],[860.0],[667.0],[975.0],[61.0],[725.0],[530.0],[860.0],[961.0],[361.0],[64.0],[660.0],[625.0],[8.0],[791.0],[622.0],[25.0],[14.0],[343.0],[436.0],[929.0],[922.0],[31.0],[24.0],[8.0],[367.0],[27.0],[51.0],[63.0],[996.0],[387.0],[61.0],[832.0],[68.0],[43.0],[557.0],[343.0],[88.0],[383.0],[385.0],[63.0],[529.0],[973.0],[408.0],[5.0],[929.0],[368.0],[301.0],[34.0],[31.0],[762.0],[944.0],[64.0],[25.0],[529.0],[1017.0],[560.0],[34.0],[762.0],[58.0],[505.0],[922.0],[383.0],[24.0],[929.0],[929.0],[436.0],[699.0],[8.0],[566.0],[432.0],[25.0],[25.0],[929.0],[64.0],[61.0],[8.0],[436.0],[694.0],[221.0],[679.0],[526.0],[406.0],[25.0],[668.0],[383.0],[511.0],[929.0],[530.0],[31.0],[529.0],[944.0],[63.0],[385.0],[61.0],[24.0],[8.0],[762.0],[910.0]
195,[432.0],[5.0],[147.0],[657.0],[51.0],[5.0],[385.0],[945.0],[686.0],[829.0],[929.0],[61.0],[406.0],[695.0],[608.0],[8.0],[459.0],[267.0],[368.0],[53.0],[686.0],[170.0],[437.0],[860.0],[51.0],[424.0],[944.0],[791.0],[61.0],[15.0],[8.0],[666.0],[529.0],[695.0],[530.0],[24.0],[535.0],[432.0],[655.0],[436.0],[15.0],[529.0],[301.0],[604.0],[606.0],[708.0],[411.0],[913.0],[660.0],[51.0],[706.0],[432.0],[34.0],[5.0],[358.0],[223.0],[762.0],[60.0],[529.0],[975.0],[25.0],[300.0],[183.0],[945.0],[5.0],[922.0],[699.0],[730.0],[15.0],[432.0],[463.0],[368.0],[15.0],[64.0],[922.0],[88.0],[706.0],[660.0],[945.0],[436.0],[934.0],[406.0],[929.0],[408.0],[17.0],[5.0],[934.0],[465.0],[917.0],[791.0],[860.0],[910.0],[606.0],[64.0],[268.0],[529.0],[25.0],[436.0],[14.0],[975.0]
196,[913.0],[660.0],[727.0],[762.0],[34.0],[436.0],[60.0],[383.0],[223.0],[401.0],[740.0],[996.0],[530.0],[383.0],[529.0],[432.0],[720.0],[762.0],[530.0],[436.0],[829.0],[303.0],[975.0],[996.0],[678.0],[201.0],[34.0],[8.0],[31.0],[51.0],[975.0],[63.0],[608.0],[450.0],[343.0],[61.0],[329.0],[368.0],[343.0],[289.0],[63.0],[655.0],[14.0],[697.0],[63.0],[975.0],[922.0],[608.0],[432.0],[25.0],[929.0],[910.0],[25.0],[436.0],[436.0],[5.0],[53.0],[34.0],[228.0],[686.0],[15.0],[469.0],[944.0],[934.0],[660.0],[881.0],[411.0],[860.0],[58.0],[368.0],[917.0],[401.0],[791.0],[91.0],[910.0],[5.0],[303.0],[383.0],[934.0],[910.0],[975.0],[975.0],[592.0],[383.0],[860.0],[660.0],[917.0],[762.0],[529.0],[8.0],[655.0],[666.0],[11.0],[31.0],[25.0],[762.0],[64.0],[910.0],[432.0],[940.0]
197,[555.0],[975.0],[975.0],[5.0],[25.0],[975.0],[24.0],[934.0],[929.0],[686.0],[303.0],[762.0],[463.0],[934.0],[706.0],[975.0],[639.0],[436.0],[686.0],[383.0],[383.0],[922.0],[881.0],[508.0],[608.0],[975.0],[51.0],[436.0],[40.0],[27.0],[686.0],[39.0],[508.0],[43.0],[734.0],[530.0],[622.0],[561.0],[8.0],[622.0],[34.0],[432.0],[406.0],[881.0],[34.0],[526.0],[841.0],[829.0],[368.0],[27.0],[922.0],[725.0],[952.0],[530.0],[975.0],[787.0],[706.0],[43.0],[667.0],[526.0],[34.0],[944.0],[861.0],[917.0],[410.0],[10.0],[910.0],[566.0],[63.0],[829.0],[910.0],[223.0],[8.0],[343.0],[975.0],[787.0],[975.0],[934.0],[917.0],[272.0],[22.0],[763.0],[436.0],[223.0],[508.0],[406.0],[848.0],[714.0],[874.0],[406.0],[221.0],[922.0],[889.0],[975.0],[51.0],[8.0],[791.0],[829.0],[934.0],[10.0]
198,[975.0],[352.0],[958.0],[913.0],[40.0],[686.0],[43.0],[437.0],[170.0],[934.0],[975.0],[432.0],[917.0],[877.0],[406.0],[526.0],[10.0],[525.0],[383.0],[666.0],[740.0],[550.0],[622.0],[762.0],[333.0],[383.0],[61.0],[860.0],[88.0],[223.0],[566.0],[958.0],[791.0],[63.0],[910.0],[14.0],[1018.0],[929.0],[406.0],[684.0],[65.0],[368.0],[383.0],[842.0],[58.0],[383.0],[604.0],[917.0],[910.0],[529.0],[975.0],[975.0],[1017.0],[362.0],[526.0],[353.0],[708.0],[762.0],[762.0],[566.0],[8.0],[560.0],[432.0],[525.0],[529.0],[604.0],[877.0],[450.0],[34.0],[860.0],[975.0],[929.0],[525.0],[529.0],[604.0],[436.0],[913.0],[917.0],[337.0],[929.0],[861.0],[910.0],[922.0],[910.0],[791.0],[529.0],[437.0],[14.0],[604.0],[686.0],[557.0],[622.0],[51.0],[910.0],[31.0],[910.0],[8.0],[860.0],[712.0],[791.0]
199,[622.0],[910.0],[877.0],[199.0],[530.0],[450.0],[678.0],[975.0],[437.0],[169.0],[877.0],[368.0],[922.0],[944.0],[450.0],[383.0],[938.0],[383.0],[929.0],[929.0],[645.0],[861.0],[293.0],[657.0],[791.0],[934.0],[529.0],[695.0],[378.0],[8.0],[860.0],[669.0],[5.0],[31.0],[686.0],[660.0],[294.0],[164.0],[913.0],[666.0],[64.0],[686.0],[450.0],[961.0],[530.0],[361.0],[881.0],[550.0],[526.0],[762.0],[622.0],[841.0],[5.0],[730.0],[934.0],[910.0],[303.0],[53.0],[626.0],[745.0],[975.0],[975.0],[216.0],[421.0],[829.0],[331.0],[207.0],[704.0],[529.0],[917.0],[683.0],[170.0],[383.0],[406.0],[655.0],[929.0],[383.0],[881.0],[843.0],[975.0],[604.0],[463.0],[975.0],[975.0],[5.0],[945.0],[975.0],[436.0],[881.0],[829.0],[401.0],[1018.0],[31.0],[525.0],[529.0],[383.0],[432.0],[401.0],[213.0],[655.0]
200,[595.0],[670.0],[622.0],[934.0],[952.0],[929.0],[1017.0],[836.0],[975.0],[334.0],[622.0],[526.0],[975.0],[332.0],[368.0],[223.0],[634.0],[686.0],[944.0],[526.0],[910.0],[685.0],[980.0],[410.0],[8.0],[922.0],[666.0],[383.0],[14.0],[706.0],[303.0],[944.0],[406.0],[530.0],[829.0],[910.0],[783.0],[973.0],[604.0],[91.0],[8.0],[372.0],[929.0],[376.0],[450.0],[172.0],[557.0],[622.0],[929.0],[934.0],[588.0],[558.0],[848.0],[881.0],[922.0],[359.0],[223.0],[436.0],[714.0],[929.0],[913.0],[25.0],[719.0],[1000.0],[383.0],[272.0],[622.0],[929.0],[88.0],[595.0],[366.0],[910.0],[934.0],[368.0],[289.0],[913.0],[666.0],[842.0],[692.0],[622.0],[669.0],[934.0],[874.0],[604.0],[708.0],[934.0],[683.0],[910.0],[659.0],[566.0],[686.0],[639.0],[529.0],[566.0],[934.0],[917.0],[975.0],[666.0],[917.0],[293.0]
201,[836.0],[929.0],[709.0],[917.0],[14.0],[861.0],[762.0],[1018.0],[368.0],[411.0],[207.0],[223.0],[861.0],[437.0],[763.0],[929.0],[956.0],[934.0],[439.0],[975.0],[349.0],[603.0],[207.0],[368.0],[706.0],[55.0],[406.0],[686.0],[829.0],[432.0],[439.0],[681.0],[929.0],[223.0],[566.0],[829.0],[952.0],[527.0],[1018.0],[938.0],[368.0],[566.0],[667.0],[731.0],[934.0],[917.0],[207.0],[709.0],[917.0],[436.0],[555.0],[659.0],[666.0],[622.0],[944.0],[975.0],[934.0],[975.0],[8.0],[917.0],[401.0],[15.0],[337.0],[975.0],[910.0],[912.0],[595.0],[170.0],[762.0],[604.0],[21.0],[437.0],[421.0],[934.0],[659.0],[975.0],[917.0],[719.0],[792.0],[697.0],[913.0],[922.0],[10.0],[366.0],[368.0],[843.0],[595.0],[450.0],[979.0],[666.0],[934.0],[462.0],[333.0],[695.0],[147.0],[922.0],[557.0],[917.0],[437.0],[881.0]
202,[645.0],[164.0],[666.0],[784.0],[432.0],[622.0],[716.0],[293.0],[881.0],[860.0],[720.0],[934.0],[792.0],[975.0],[622.0],[917.0],[1002.0],[917.0],[975.0],[958.0],[337.0],[913.0],[410.0],[704.0],[432.0],[622.0],[934.0],[929.0],[525.0],[975.0],[622.0],[34.0],[353.0],[791.0],[383.0],[929.0],[912.0],[975.0],[912.0],[1002.0],[920.0],[383.0],[922.0],[658.0],[975.0],[973.0],[658.0],[836.0],[912.0],[922.0],[436.0],[944.0],[351.0],[1018.0],[796.0],[604.0],[22.0],[11.0],[383.0],[436.0],[929.0],[64.0],[783.0],[622.0],[555.0],[720.0],[669.0],[910.0],[660.0],[540.0],[292.0],[975.0],[975.0],[944.0],[452.0],[874.0],[861.0],[436.0],[537.0],[881.0],[697.0],[944.0],[622.0],[353.0],[829.0],[421.0],[728.0],[526.0],[839.0],[929.0],[411.0],[655.0],[667.0],[922.0],[436.0],[362.0],[922.0],[985.0],[860.0],[326.0]
203,[462.0],[922.0],[336.0],[975.0],[383.0],[729.0],[5.0],[720.0],[692.0],[604.0],[839.0],[437.0],[728.0],[861.0],[588.0],[910.0],[913.0],[910.0],[604.0],[622.0],[622.0],[881.0],[326.0],[934.0],[934.0],[595.0],[975.0],[910.0],[929.0],[670.0],[855.0],[43.0],[784.0],[5.0],[947.0],[436.0],[267.0],[219.0],[366.0],[634.0],[860.0],[922.0],[329.0],[938.0],[796.0],[622.0],[938.0],[1018.0],[796.0],[910.0],[804.0],[719.0],[975.0],[655.0],[588.0],[881.0],[622.0],[929.0],[934.0],[561.0],[910.0],[762.0],[721.0],[655.0],[550.0],[244.0],[655.0],[975.0],[975.0],[337.0],[639.0],[958.0],[366.0],[975.0],[666.0],[216.0],[622.0],[458.0],[719.0],[540.0],[832.0],[860.0],[655.0],[676.0],[929.0],[861.0],[938.0],[929.0],[272.0],[973.0],[975.0],[296.0],[436.0],[550.0],[975.0],[975.0],[359.0],[10.0],[622.0],[728.0]
204,[334.0],[657.0],[1002.0],[861.0],[450.0],[720.0],[934.0],[326.0],[207.0],[419.0],[959.0],[975.0],[684.0],[604.0],[910.0],[417.0],[730.0],[566.0],[655.0],[603.0],[294.0],[436.0],[657.0],[975.0],[667.0],[910.0],[841.0],[374.0],[557.0],[934.0],[804.0],[61.0],[975.0],[432.0],[329.0],[550.0],[293.0],[622.0],[376.0],[956.0],[934.0],[535.0],[975.0],[1002.0],[958.0],[659.0],[940.0],[910.0],[874.0],[975.0],[699.0],[639.0],[622.0],[842.0],[604.0],[659.0],[842.0],[362.0],[910.0],[622.0],[784.0],[8.0],[462.0],[952.0],[336.0],[839.0],[675.0],[881.0],[368.0],[719.0],[666.0],[622.0],[952.0],[673.0],[784.0],[889.0],[881.0],[439.0],[326.0],[839.0],[639.0],[622.0],[910.0],[293.0],[550.0],[468.0],[337.0],[359.0],[901.0],[421.0],[293.0],[875.0],[829.0],[730.0],[597.0],[22.0],[796.0],[622.0],[829.0],[938.0]
