Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
397,[346.0],[335.0],[489.0],[335.0],[0.0],[377.0],[0.0],[489.0],[335.0],[0.0],[489.0],[489.0],[346.0],[345.0],[345.0],[346.0],[0.0],[489.0],[346.0],[430.0],[489.0],[345.0],[489.0],[489.0],[0.0],[377.0],[481.0],[489.0],[498.0],[335.0],[489.0],[489.0],[0.0],[481.0],[335.0],[481.0],[335.0],[377.0],[0.0],[430.0],[335.0],[346.0],[377.0],[346.0],[489.0],[489.0],[345.0],[345.0],[270.0],[346.0],[346.0],[489.0],[335.0],[345.0],[346.0],[0.0],[335.0],[377.0],[335.0],[346.0],[346.0],[489.0],[0.0],[346.0],[335.0],[498.0],[489.0],[335.0],[346.0],[281.0],[346.0],[346.0],[126.0],[0.0],[345.0],[489.0],[346.0],[377.0],[335.0],[489.0],[346.0],[481.0],[345.0],[345.0],[346.0],[281.0],[346.0],[0.0],[0.0],[345.0],[281.0],[377.0],[0.0],[481.0],[346.0],[489.0],[0.0],[0.0],[345.0],[489.0]
398,[498.0],[489.0],[481.0],[345.0],[345.0],[346.0],[335.0],[498.0],[489.0],[345.0],[335.0],[346.0],[489.0],[346.0],[489.0],[0.0],[489.0],[0.0],[498.0],[335.0],[346.0],[335.0],[0.0],[346.0],[489.0],[335.0],[498.0],[481.0],[481.0],[345.0],[345.0],[335.0],[498.0],[283.0],[489.0],[283.0],[346.0],[335.0],[481.0],[335.0],[0.0],[345.0],[345.0],[489.0],[335.0],[0.0],[498.0],[0.0],[281.0],[0.0],[489.0],[0.0],[345.0],[0.0],[489.0],[498.0],[345.0],[0.0],[489.0],[335.0],[498.0],[345.0],[481.0],[498.0],[489.0],[481.0],[335.0],[489.0],[345.0],[430.0],[498.0],[0.0],[377.0],[346.0],[346.0],[345.0],[481.0],[335.0],[377.0],[0.0],[498.0],[283.0],[335.0],[0.0],[345.0],[345.0],[498.0],[335.0],[481.0],[498.0],[377.0],[345.0],[489.0],[0.0],[0.0],[481.0],[335.0],[489.0],[346.0],[498.0]
399,[489.0],[0.0],[498.0],[377.0],[498.0],[498.0],[489.0],[481.0],[346.0],[498.0],[345.0],[498.0],[0.0],[0.0],[0.0],[498.0],[346.0],[345.0],[481.0],[489.0],[498.0],[346.0],[346.0],[498.0],[346.0],[489.0],[283.0],[498.0],[283.0],[498.0],[346.0],[345.0],[481.0],[122.0],[346.0],[122.0],[345.0],[489.0],[498.0],[489.0],[489.0],[498.0],[0.0],[498.0],[346.0],[283.0],[346.0],[346.0],[335.0],[498.0],[498.0],[346.0],[346.0],[498.0],[498.0],[346.0],[489.0],[345.0],[346.0],[498.0],[0.0],[346.0],[498.0],[489.0],[346.0],[283.0],[345.0],[346.0],[481.0],[345.0],[283.0],[481.0],[281.0],[498.0],[0.0],[346.0],[498.0],[0.0],[498.0],[346.0],[481.0],[122.0],[346.0],[346.0],[498.0],[377.0],[481.0],[346.0],[498.0],[481.0],[335.0],[335.0],[481.0],[283.0],[481.0],[498.0],[489.0],[335.0],[498.0],[346.0]
400,[0.0],[498.0],[283.0],[346.0],[283.0],[489.0],[481.0],[283.0],[498.0],[481.0],[346.0],[481.0],[345.0],[481.0],[346.0],[481.0],[481.0],[498.0],[283.0],[345.0],[481.0],[0.0],[498.0],[481.0],[498.0],[0.0],[122.0],[283.0],[122.0],[481.0],[481.0],[0.0],[283.0],[176.0],[0.0],[176.0],[498.0],[498.0],[283.0],[345.0],[346.0],[481.0],[346.0],[481.0],[498.0],[481.0],[489.0],[335.0],[377.0],[481.0],[0.0],[498.0],[489.0],[346.0],[481.0],[481.0],[498.0],[346.0],[0.0],[481.0],[481.0],[498.0],[283.0],[481.0],[481.0],[122.0],[498.0],[498.0],[498.0],[346.0],[481.0],[498.0],[489.0],[481.0],[481.0],[481.0],[283.0],[345.0],[489.0],[498.0],[283.0],[176.0],[498.0],[498.0],[283.0],[489.0],[283.0],[498.0],[283.0],[346.0],[489.0],[0.0],[498.0],[122.0],[283.0],[283.0],[498.0],[498.0],[283.0],[283.0]
401,[481.0],[481.0],[122.0],[498.0],[481.0],[481.0],[498.0],[345.0],[345.0],[346.0],[481.0],[283.0],[481.0],[283.0],[122.0],[283.0],[498.0],[346.0],[122.0],[498.0],[283.0],[481.0],[481.0],[283.0],[481.0],[346.0],[176.0],[122.0],[176.0],[489.0],[498.0],[498.0],[122.0],[11.0],[345.0],[11.0],[481.0],[346.0],[122.0],[481.0],[498.0],[283.0],[498.0],[283.0],[0.0],[498.0],[481.0],[489.0],[0.0],[283.0],[481.0],[481.0],[498.0],[122.0],[283.0],[283.0],[346.0],[498.0],[498.0],[122.0],[283.0],[481.0],[122.0],[0.0],[345.0],[176.0],[346.0],[481.0],[283.0],[498.0],[122.0],[283.0],[335.0],[122.0],[498.0],[283.0],[122.0],[498.0],[0.0],[283.0],[122.0],[11.0],[481.0],[481.0],[481.0],[0.0],[122.0],[122.0],[122.0],[122.0],[346.0],[489.0],[283.0],[176.0],[122.0],[11.0],[345.0],[346.0],[481.0],[481.0]
402,[283.0],[346.0],[176.0],[481.0],[122.0],[0.0],[346.0],[176.0],[481.0],[122.0],[0.0],[176.0],[498.0],[122.0],[283.0],[122.0],[283.0],[283.0],[176.0],[481.0],[122.0],[283.0],[122.0],[122.0],[122.0],[498.0],[11.0],[176.0],[11.0],[0.0],[283.0],[346.0],[176.0],[32.0],[283.0],[32.0],[283.0],[345.0],[176.0],[498.0],[481.0],[122.0],[283.0],[176.0],[122.0],[11.0],[0.0],[498.0],[489.0],[122.0],[283.0],[283.0],[481.0],[481.0],[176.0],[122.0],[122.0],[481.0],[283.0],[176.0],[122.0],[122.0],[176.0],[283.0],[498.0],[11.0],[122.0],[0.0],[176.0],[489.0],[176.0],[122.0],[346.0],[283.0],[283.0],[122.0],[176.0],[489.0],[481.0],[481.0],[176.0],[32.0],[283.0],[283.0],[122.0],[346.0],[176.0],[176.0],[11.0],[283.0],[498.0],[346.0],[122.0],[11.0],[176.0],[176.0],[481.0],[122.0],[122.0],[122.0]
403,[122.0],[283.0],[11.0],[0.0],[176.0],[283.0],[283.0],[11.0],[283.0],[283.0],[122.0],[122.0],[283.0],[176.0],[498.0],[176.0],[176.0],[481.0],[11.0],[122.0],[176.0],[122.0],[283.0],[176.0],[283.0],[481.0],[32.0],[11.0],[238.0],[176.0],[0.0],[481.0],[11.0],[238.0],[122.0],[238.0],[176.0],[0.0],[11.0],[346.0],[122.0],[176.0],[481.0],[32.0],[481.0],[176.0],[283.0],[481.0],[346.0],[176.0],[122.0],[122.0],[0.0],[283.0],[11.0],[176.0],[283.0],[489.0],[122.0],[283.0],[176.0],[283.0],[11.0],[176.0],[283.0],[32.0],[0.0],[283.0],[11.0],[481.0],[11.0],[176.0],[498.0],[176.0],[122.0],[0.0],[11.0],[346.0],[283.0],[122.0],[11.0],[238.0],[0.0],[122.0],[176.0],[498.0],[11.0],[283.0],[176.0],[11.0],[345.0],[498.0],[11.0],[32.0],[11.0],[122.0],[283.0],[283.0],[176.0],[176.0]
404,[176.0],[122.0],[32.0],[283.0],[11.0],[176.0],[122.0],[122.0],[0.0],[176.0],[283.0],[11.0],[176.0],[11.0],[481.0],[11.0],[122.0],[122.0],[32.0],[283.0],[11.0],[176.0],[176.0],[11.0],[176.0],[122.0],[238.0],[32.0],[32.0],[283.0],[122.0],[283.0],[32.0],[483.0],[176.0],[483.0],[32.0],[481.0],[32.0],[122.0],[283.0],[11.0],[122.0],[11.0],[283.0],[122.0],[176.0],[283.0],[498.0],[11.0],[11.0],[176.0],[283.0],[176.0],[32.0],[11.0],[0.0],[283.0],[176.0],[238.0],[11.0],[176.0],[32.0],[122.0],[0.0],[238.0],[283.0],[122.0],[483.0],[283.0],[32.0],[32.0],[345.0],[11.0],[176.0],[176.0],[32.0],[283.0],[345.0],[176.0],[32.0],[483.0],[122.0],[11.0],[32.0],[283.0],[32.0],[238.0],[32.0],[176.0],[0.0],[481.0],[176.0],[483.0],[32.0],[32.0],[176.0],[481.0],[11.0],[11.0]
405,[32.0],[176.0],[483.0],[122.0],[32.0],[11.0],[176.0],[32.0],[122.0],[11.0],[498.0],[32.0],[11.0],[32.0],[11.0],[32.0],[11.0],[176.0],[238.0],[0.0],[238.0],[11.0],[11.0],[414.0],[11.0],[283.0],[483.0],[414.0],[483.0],[32.0],[176.0],[122.0],[483.0],[414.0],[11.0],[414.0],[11.0],[283.0],[483.0],[283.0],[176.0],[32.0],[176.0],[238.0],[176.0],[32.0],[122.0],[122.0],[345.0],[32.0],[32.0],[11.0],[122.0],[11.0],[238.0],[32.0],[11.0],[176.0],[11.0],[32.0],[32.0],[11.0],[483.0],[11.0],[122.0],[483.0],[481.0],[176.0],[32.0],[0.0],[238.0],[11.0],[481.0],[238.0],[11.0],[11.0],[238.0],[122.0],[176.0],[11.0],[238.0],[414.0],[176.0],[176.0],[11.0],[481.0],[238.0],[414.0],[238.0],[238.0],[283.0],[283.0],[32.0],[238.0],[238.0],[414.0],[32.0],[176.0],[238.0],[32.0]
406,[11.0],[238.0],[414.0],[176.0],[238.0],[414.0],[32.0],[483.0],[11.0],[238.0],[176.0],[238.0],[122.0],[414.0],[176.0],[238.0],[32.0],[11.0],[414.0],[346.0],[32.0],[32.0],[238.0],[32.0],[238.0],[176.0],[269.0],[238.0],[414.0],[238.0],[11.0],[176.0],[238.0],[269.0],[32.0],[269.0],[238.0],[122.0],[238.0],[0.0],[11.0],[483.0],[11.0],[414.0],[11.0],[483.0],[11.0],[176.0],[481.0],[238.0],[238.0],[238.0],[11.0],[238.0],[483.0],[238.0],[176.0],[238.0],[32.0],[414.0],[238.0],[238.0],[238.0],[32.0],[32.0],[414.0],[176.0],[32.0],[414.0],[122.0],[483.0],[483.0],[283.0],[32.0],[32.0],[32.0],[483.0],[481.0],[32.0],[32.0],[414.0],[269.0],[11.0],[238.0],[238.0],[176.0],[414.0],[11.0],[483.0],[32.0],[11.0],[122.0],[238.0],[414.0],[414.0],[483.0],[11.0],[238.0],[32.0],[238.0]
407,[238.0],[32.0],[269.0],[11.0],[483.0],[238.0],[238.0],[238.0],[176.0],[32.0],[11.0],[414.0],[32.0],[238.0],[32.0],[483.0],[483.0],[238.0],[483.0],[11.0],[483.0],[238.0],[32.0],[483.0],[32.0],[11.0],[458.0],[483.0],[269.0],[483.0],[32.0],[11.0],[414.0],[458.0],[483.0],[458.0],[414.0],[176.0],[414.0],[11.0],[238.0],[238.0],[32.0],[483.0],[238.0],[238.0],[483.0],[32.0],[283.0],[483.0],[414.0],[483.0],[32.0],[414.0],[414.0],[483.0],[32.0],[11.0],[414.0],[11.0],[414.0],[483.0],[269.0],[483.0],[11.0],[269.0],[11.0],[238.0],[269.0],[176.0],[414.0],[238.0],[122.0],[483.0],[483.0],[238.0],[458.0],[11.0],[11.0],[238.0],[483.0],[458.0],[32.0],[32.0],[414.0],[122.0],[483.0],[483.0],[269.0],[483.0],[176.0],[176.0],[483.0],[269.0],[269.0],[238.0],[414.0],[11.0],[483.0],[414.0]
408,[483.0],[11.0],[458.0],[483.0],[458.0],[32.0],[11.0],[414.0],[32.0],[483.0],[483.0],[483.0],[483.0],[483.0],[269.0],[269.0],[238.0],[32.0],[269.0],[176.0],[269.0],[483.0],[483.0],[238.0],[483.0],[238.0],[414.0],[458.0],[458.0],[458.0],[483.0],[32.0],[269.0],[280.0],[238.0],[280.0],[483.0],[11.0],[269.0],[32.0],[483.0],[269.0],[238.0],[458.0],[414.0],[269.0],[238.0],[414.0],[122.0],[414.0],[269.0],[269.0],[483.0],[483.0],[458.0],[269.0],[269.0],[32.0],[269.0],[483.0],[269.0],[269.0],[414.0],[238.0],[483.0],[458.0],[238.0],[483.0],[458.0],[11.0],[269.0],[414.0],[32.0],[269.0],[269.0],[483.0],[414.0],[176.0],[238.0],[483.0],[269.0],[280.0],[483.0],[269.0],[458.0],[11.0],[458.0],[32.0],[458.0],[269.0],[32.0],[11.0],[269.0],[458.0],[458.0],[269.0],[238.0],[414.0],[269.0],[269.0]
409,[414.0],[483.0],[238.0],[32.0],[269.0],[483.0],[483.0],[458.0],[269.0],[414.0],[32.0],[458.0],[414.0],[269.0],[458.0],[414.0],[458.0],[414.0],[458.0],[32.0],[458.0],[458.0],[458.0],[269.0],[414.0],[32.0],[280.0],[269.0],[280.0],[414.0],[238.0],[238.0],[458.0],[278.0],[458.0],[278.0],[458.0],[32.0],[458.0],[483.0],[32.0],[458.0],[483.0],[269.0],[32.0],[458.0],[414.0],[11.0],[11.0],[269.0],[458.0],[458.0],[238.0],[32.0],[269.0],[458.0],[238.0],[414.0],[483.0],[458.0],[483.0],[414.0],[280.0],[269.0],[458.0],[280.0],[269.0],[458.0],[280.0],[32.0],[458.0],[458.0],[238.0],[414.0],[414.0],[269.0],[269.0],[238.0],[483.0],[458.0],[458.0],[278.0],[238.0],[483.0],[483.0],[483.0],[269.0],[458.0],[414.0],[458.0],[238.0],[32.0],[458.0],[278.0],[483.0],[458.0],[483.0],[483.0],[458.0],[458.0]
410,[458.0],[414.0],[278.0],[414.0],[414.0],[269.0],[414.0],[269.0],[483.0],[458.0],[269.0],[269.0],[458.0],[458.0],[414.0],[458.0],[414.0],[269.0],[280.0],[269.0],[280.0],[269.0],[269.0],[458.0],[269.0],[483.0],[422.0],[280.0],[278.0],[269.0],[458.0],[414.0],[280.0],[422.0],[269.0],[422.0],[280.0],[238.0],[280.0],[238.0],[414.0],[414.0],[414.0],[280.0],[269.0],[280.0],[458.0],[238.0],[238.0],[458.0],[278.0],[414.0],[414.0],[269.0],[280.0],[414.0],[483.0],[269.0],[458.0],[278.0],[458.0],[458.0],[422.0],[458.0],[238.0],[278.0],[458.0],[269.0],[278.0],[269.0],[280.0],[269.0],[414.0],[458.0],[458.0],[458.0],[280.0],[32.0],[414.0],[269.0],[280.0],[422.0],[458.0],[458.0],[269.0],[238.0],[280.0],[269.0],[280.0],[414.0],[269.0],[238.0],[414.0],[280.0],[280.0],[280.0],[458.0],[458.0],[414.0],[483.0]
411,[269.0],[280.0],[280.0],[269.0],[280.0],[458.0],[458.0],[280.0],[238.0],[269.0],[458.0],[280.0],[269.0],[278.0],[238.0],[280.0],[269.0],[483.0],[278.0],[238.0],[278.0],[414.0],[414.0],[278.0],[458.0],[269.0],[278.0],[278.0],[422.0],[280.0],[269.0],[483.0],[278.0],[226.0],[414.0],[226.0],[278.0],[414.0],[422.0],[269.0],[269.0],[278.0],[269.0],[278.0],[278.0],[278.0],[269.0],[483.0],[32.0],[278.0],[280.0],[280.0],[458.0],[458.0],[278.0],[280.0],[458.0],[458.0],[278.0],[280.0],[278.0],[280.0],[278.0],[414.0],[414.0],[422.0],[483.0],[414.0],[422.0],[414.0],[278.0],[278.0],[483.0],[280.0],[280.0],[280.0],[278.0],[269.0],[458.0],[414.0],[278.0],[226.0],[414.0],[414.0],[280.0],[269.0],[278.0],[278.0],[422.0],[280.0],[483.0],[458.0],[280.0],[422.0],[422.0],[278.0],[269.0],[32.0],[280.0],[280.0]
412,[278.0],[278.0],[226.0],[238.0],[278.0],[280.0],[269.0],[278.0],[458.0],[280.0],[414.0],[278.0],[280.0],[280.0],[483.0],[278.0],[280.0],[458.0],[422.0],[483.0],[422.0],[280.0],[280.0],[280.0],[280.0],[458.0],[226.0],[422.0],[226.0],[278.0],[414.0],[458.0],[422.0],[302.0],[280.0],[302.0],[422.0],[269.0],[278.0],[458.0],[458.0],[280.0],[458.0],[422.0],[280.0],[226.0],[278.0],[458.0],[483.0],[280.0],[422.0],[422.0],[269.0],[280.0],[422.0],[422.0],[414.0],[280.0],[422.0],[422.0],[280.0],[422.0],[226.0],[280.0],[278.0],[226.0],[280.0],[422.0],[226.0],[238.0],[422.0],[422.0],[458.0],[422.0],[422.0],[422.0],[422.0],[458.0],[269.0],[280.0],[422.0],[302.0],[280.0],[280.0],[278.0],[458.0],[422.0],[280.0],[278.0],[422.0],[458.0],[269.0],[422.0],[226.0],[278.0],[226.0],[278.0],[269.0],[422.0],[422.0]
413,[280.0],[422.0],[422.0],[458.0],[422.0],[278.0],[280.0],[302.0],[414.0],[278.0],[422.0],[422.0],[278.0],[422.0],[280.0],[422.0],[278.0],[280.0],[226.0],[458.0],[302.0],[422.0],[422.0],[422.0],[422.0],[280.0],[302.0],[302.0],[302.0],[422.0],[280.0],[269.0],[226.0],[38.0],[278.0],[38.0],[226.0],[458.0],[226.0],[414.0],[280.0],[422.0],[280.0],[302.0],[422.0],[422.0],[280.0],[269.0],[414.0],[422.0],[226.0],[226.0],[278.0],[422.0],[226.0],[278.0],[422.0],[278.0],[280.0],[226.0],[422.0],[278.0],[302.0],[422.0],[226.0],[302.0],[422.0],[280.0],[302.0],[458.0],[226.0],[226.0],[269.0],[278.0],[278.0],[278.0],[226.0],[414.0],[280.0],[422.0],[226.0],[38.0],[422.0],[422.0],[226.0],[414.0],[226.0],[422.0],[226.0],[278.0],[414.0],[280.0],[278.0],[38.0],[226.0],[422.0],[280.0],[280.0],[278.0],[278.0]
414,[422.0],[302.0],[302.0],[422.0],[302.0],[422.0],[278.0],[226.0],[278.0],[422.0],[280.0],[302.0],[302.0],[226.0],[422.0],[226.0],[302.0],[278.0],[302.0],[414.0],[226.0],[226.0],[226.0],[226.0],[278.0],[422.0],[38.0],[226.0],[38.0],[226.0],[422.0],[280.0],[302.0],[70.0],[226.0],[70.0],[302.0],[278.0],[302.0],[422.0],[278.0],[226.0],[278.0],[226.0],[226.0],[302.0],[422.0],[278.0],[269.0],[226.0],[302.0],[302.0],[280.0],[278.0],[302.0],[226.0],[278.0],[422.0],[226.0],[302.0],[226.0],[226.0],[38.0],[302.0],[422.0],[38.0],[278.0],[278.0],[38.0],[278.0],[302.0],[302.0],[278.0],[226.0],[226.0],[226.0],[302.0],[280.0],[278.0],[278.0],[302.0],[70.0],[226.0],[278.0],[302.0],[280.0],[302.0],[302.0],[38.0],[226.0],[422.0],[278.0],[226.0],[302.0],[302.0],[302.0],[422.0],[422.0],[226.0],[226.0]
415,[226.0],[38.0],[38.0],[278.0],[226.0],[302.0],[422.0],[38.0],[280.0],[38.0],[226.0],[226.0],[226.0],[302.0],[278.0],[302.0],[226.0],[422.0],[38.0],[422.0],[38.0],[302.0],[302.0],[302.0],[302.0],[278.0],[31.0],[38.0],[70.0],[38.0],[302.0],[278.0],[31.0],[31.0],[302.0],[31.0],[70.0],[280.0],[38.0],[280.0],[422.0],[38.0],[422.0],[38.0],[302.0],[31.0],[226.0],[280.0],[458.0],[302.0],[38.0],[38.0],[422.0],[302.0],[38.0],[38.0],[226.0],[302.0],[70.0],[38.0],[302.0],[302.0],[31.0],[226.0],[38.0],[70.0],[226.0],[226.0],[70.0],[422.0],[70.0],[38.0],[280.0],[38.0],[38.0],[38.0],[38.0],[422.0],[302.0],[302.0],[70.0],[31.0],[302.0],[226.0],[70.0],[226.0],[38.0],[226.0],[302.0],[302.0],[278.0],[422.0],[302.0],[31.0],[38.0],[38.0],[302.0],[278.0],[302.0],[302.0]
416,[302.0],[226.0],[31.0],[226.0],[31.0],[226.0],[302.0],[31.0],[422.0],[226.0],[302.0],[38.0],[422.0],[70.0],[226.0],[38.0],[70.0],[226.0],[70.0],[280.0],[70.0],[70.0],[38.0],[38.0],[226.0],[226.0],[70.0],[70.0],[31.0],[302.0],[38.0],[422.0],[38.0],[98.0],[31.0],[98.0],[31.0],[422.0],[31.0],[226.0],[226.0],[31.0],[226.0],[70.0],[38.0],[70.0],[38.0],[422.0],[280.0],[38.0],[70.0],[70.0],[302.0],[226.0],[70.0],[302.0],[280.0],[38.0],[31.0],[70.0],[31.0],[38.0],[70.0],[38.0],[302.0],[31.0],[38.0],[38.0],[31.0],[280.0],[38.0],[70.0],[226.0],[70.0],[302.0],[302.0],[70.0],[278.0],[422.0],[226.0],[38.0],[98.0],[38.0],[302.0],[38.0],[422.0],[31.0],[38.0],[31.0],[38.0],[280.0],[302.0],[38.0],[70.0],[70.0],[31.0],[226.0],[302.0],[38.0],[98.0]
417,[38.0],[70.0],[70.0],[302.0],[70.0],[38.0],[38.0],[70.0],[226.0],[70.0],[38.0],[70.0],[38.0],[38.0],[302.0],[70.0],[38.0],[302.0],[31.0],[278.0],[31.0],[31.0],[31.0],[70.0],[70.0],[302.0],[98.0],[31.0],[98.0],[31.0],[278.0],[302.0],[70.0],[486.0],[38.0],[486.0],[38.0],[226.0],[70.0],[38.0],[302.0],[70.0],[302.0],[31.0],[70.0],[38.0],[31.0],[302.0],[278.0],[31.0],[31.0],[31.0],[38.0],[70.0],[31.0],[70.0],[38.0],[226.0],[38.0],[31.0],[38.0],[31.0],[98.0],[70.0],[31.0],[98.0],[70.0],[31.0],[486.0],[226.0],[31.0],[31.0],[302.0],[31.0],[31.0],[31.0],[31.0],[226.0],[226.0],[70.0],[31.0],[486.0],[31.0],[31.0],[98.0],[302.0],[70.0],[70.0],[98.0],[31.0],[226.0],[226.0],[31.0],[98.0],[31.0],[70.0],[38.0],[226.0],[31.0],[70.0]
418,[31.0],[98.0],[98.0],[38.0],[38.0],[70.0],[31.0],[98.0],[31.0],[31.0],[70.0],[98.0],[70.0],[31.0],[70.0],[31.0],[31.0],[70.0],[98.0],[38.0],[98.0],[38.0],[98.0],[31.0],[38.0],[38.0],[486.0],[98.0],[486.0],[70.0],[226.0],[226.0],[98.0],[164.0],[70.0],[164.0],[98.0],[38.0],[98.0],[31.0],[38.0],[98.0],[70.0],[98.0],[31.0],[98.0],[70.0],[226.0],[422.0],[70.0],[98.0],[98.0],[226.0],[38.0],[98.0],[98.0],[31.0],[70.0],[98.0],[98.0],[70.0],[70.0],[486.0],[31.0],[98.0],[486.0],[31.0],[302.0],[164.0],[38.0],[98.0],[98.0],[70.0],[98.0],[70.0],[70.0],[98.0],[302.0],[38.0],[38.0],[98.0],[164.0],[70.0],[38.0],[31.0],[70.0],[98.0],[31.0],[70.0],[486.0],[38.0],[38.0],[98.0],[486.0],[98.0],[98.0],[70.0],[38.0],[70.0],[38.0]
419,[70.0],[31.0],[486.0],[70.0],[98.0],[31.0],[70.0],[486.0],[38.0],[486.0],[98.0],[486.0],[31.0],[98.0],[31.0],[98.0],[98.0],[31.0],[486.0],[226.0],[486.0],[98.0],[486.0],[98.0],[31.0],[31.0],[164.0],[486.0],[164.0],[98.0],[31.0],[70.0],[486.0],[459.0],[98.0],[459.0],[486.0],[302.0],[486.0],[302.0],[70.0],[486.0],[38.0],[486.0],[98.0],[486.0],[98.0],[38.0],[302.0],[98.0],[486.0],[486.0],[70.0],[98.0],[486.0],[486.0],[70.0],[31.0],[486.0],[486.0],[98.0],[98.0],[164.0],[98.0],[70.0],[164.0],[98.0],[70.0],[459.0],[31.0],[486.0],[486.0],[38.0],[486.0],[98.0],[98.0],[486.0],[38.0],[31.0],[98.0],[486.0],[459.0],[98.0],[70.0],[486.0],[38.0],[486.0],[98.0],[486.0],[164.0],[31.0],[70.0],[70.0],[164.0],[486.0],[486.0],[31.0],[70.0],[98.0],[31.0]
420,[98.0],[486.0],[164.0],[31.0],[486.0],[98.0],[98.0],[164.0],[302.0],[164.0],[486.0],[164.0],[98.0],[486.0],[98.0],[486.0],[164.0],[38.0],[164.0],[98.0],[164.0],[486.0],[164.0],[486.0],[98.0],[98.0],[314.0],[164.0],[459.0],[486.0],[70.0],[31.0],[164.0],[314.0],[486.0],[314.0],[164.0],[31.0],[164.0],[98.0],[31.0],[164.0],[31.0],[459.0],[486.0],[164.0],[486.0],[70.0],[226.0],[486.0],[164.0],[164.0],[31.0],[164.0],[164.0],[164.0],[98.0],[98.0],[164.0],[164.0],[486.0],[486.0],[314.0],[486.0],[486.0],[459.0],[486.0],[98.0],[314.0],[70.0],[164.0],[164.0],[31.0],[164.0],[486.0],[486.0],[164.0],[31.0],[70.0],[486.0],[164.0],[314.0],[486.0],[98.0],[164.0],[31.0],[164.0],[486.0],[164.0],[314.0],[98.0],[31.0],[486.0],[314.0],[164.0],[164.0],[98.0],[98.0],[164.0],[486.0]
421,[486.0],[164.0],[459.0],[98.0],[164.0],[486.0],[486.0],[459.0],[98.0],[459.0],[164.0],[459.0],[486.0],[164.0],[164.0],[164.0],[486.0],[486.0],[459.0],[302.0],[459.0],[164.0],[459.0],[164.0],[164.0],[486.0],[459.0],[459.0],[314.0],[164.0],[98.0],[38.0],[459.0],[444.0],[164.0],[444.0],[459.0],[70.0],[314.0],[486.0],[98.0],[459.0],[98.0],[314.0],[164.0],[459.0],[164.0],[31.0],[70.0],[164.0],[459.0],[314.0],[98.0],[486.0],[459.0],[314.0],[164.0],[486.0],[459.0],[459.0],[164.0],[164.0],[444.0],[164.0],[164.0],[314.0],[164.0],[486.0],[444.0],[98.0],[459.0],[459.0],[98.0],[314.0],[164.0],[164.0],[314.0],[98.0],[98.0],[164.0],[459.0],[444.0],[164.0],[164.0],[459.0],[164.0],[314.0],[164.0],[314.0],[459.0],[70.0],[486.0],[164.0],[459.0],[314.0],[459.0],[486.0],[164.0],[486.0],[164.0]
422,[164.0],[314.0],[314.0],[164.0],[444.0],[164.0],[314.0],[444.0],[70.0],[444.0],[314.0],[314.0],[164.0],[459.0],[486.0],[314.0],[314.0],[164.0],[314.0],[70.0],[444.0],[314.0],[314.0],[459.0],[459.0],[164.0],[444.0],[314.0],[444.0],[314.0],[486.0],[98.0],[314.0],[287.0],[314.0],[287.0],[314.0],[98.0],[444.0],[164.0],[164.0],[444.0],[164.0],[444.0],[314.0],[314.0],[459.0],[98.0],[31.0],[314.0],[314.0],[459.0],[486.0],[314.0],[314.0],[459.0],[314.0],[444.0],[314.0],[314.0],[459.0],[314.0],[459.0],[459.0],[314.0],[444.0],[314.0],[164.0],[287.0],[302.0],[314.0],[314.0],[486.0],[459.0],[314.0],[314.0],[459.0],[164.0],[486.0],[314.0],[314.0],[287.0],[314.0],[486.0],[314.0],[314.0],[459.0],[459.0],[459.0],[444.0],[486.0],[314.0],[314.0],[444.0],[459.0],[314.0],[164.0],[459.0],[314.0],[459.0]
