Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1437,[620.0],[123.0],[1427.0],[1213.0],[123.0],[792.0],[1213.0],[1427.0],[123.0],[123.0],[1213.0],[620.0],[1427.0],[5.0],[217.0],[105.0],[1213.0],[1213.0],[1180.0],[620.0],[1213.0],[72.0],[1062.0],[693.0],[123.0],[732.0],[621.0],[791.0],[1213.0],[123.0],[621.0],[732.0],[791.0],[621.0],[1382.0],[123.0],[1213.0],[1427.0],[1427.0],[247.0],[103.0],[789.0],[1550.0],[1427.0],[1180.0],[1427.0],[792.0],[1427.0],[791.0],[71.0],[492.0],[732.0],[1551.0],[311.0],[620.0],[311.0],[1551.0],[0.0],[1382.0],[732.0],[123.0],[5.0],[621.0],[792.0],[1427.0],[1213.0],[123.0],[1550.0],[1427.0],[621.0],[1427.0],[1213.0],[1382.0],[123.0],[1180.0],[123.0],[1550.0],[1550.0],[123.0],[72.0],[332.0],[1062.0],[1180.0],[123.0],[1238.0],[1551.0],[1427.0],[831.0],[1551.0],[621.0],[158.0],[247.0],[5.0],[1213.0],[791.0],[103.0],[123.0],[1427.0],[123.0],[789.0]
1438,[732.0],[72.0],[1213.0],[1550.0],[792.0],[1427.0],[1238.0],[621.0],[789.0],[1551.0],[1550.0],[134.0],[1179.0],[492.0],[311.0],[123.0],[1032.0],[134.0],[103.0],[4.0],[1427.0],[105.0],[1238.0],[732.0],[1034.0],[72.0],[89.0],[123.0],[134.0],[1427.0],[732.0],[1551.0],[1213.0],[5.0],[1213.0],[72.0],[1550.0],[732.0],[732.0],[1213.0],[1551.0],[1213.0],[5.0],[1213.0],[1238.0],[1551.0],[1427.0],[72.0],[123.0],[123.0],[1111.0],[1427.0],[1213.0],[620.0],[123.0],[1238.0],[1213.0],[1551.0],[791.0],[0.0],[789.0],[789.0],[1213.0],[1427.0],[1213.0],[1427.0],[134.0],[1427.0],[1551.0],[1213.0],[1213.0],[72.0],[1427.0],[789.0],[1213.0],[1427.0],[5.0],[1427.0],[1427.0],[1213.0],[1551.0],[1213.0],[1427.0],[1180.0],[1344.0],[1213.0],[492.0],[1238.0],[1213.0],[134.0],[72.0],[1180.0],[1238.0],[1550.0],[1213.0],[123.0],[789.0],[620.0],[1427.0],[732.0]
1439,[134.0],[1427.0],[71.0],[789.0],[1427.0],[5.0],[134.0],[732.0],[72.0],[1427.0],[1427.0],[123.0],[134.0],[158.0],[620.0],[620.0],[1550.0],[1382.0],[123.0],[123.0],[72.0],[789.0],[1427.0],[134.0],[1427.0],[1427.0],[1238.0],[5.0],[1551.0],[1551.0],[134.0],[134.0],[1382.0],[1427.0],[134.0],[89.0],[1427.0],[1180.0],[72.0],[1383.0],[791.0],[1382.0],[1344.0],[1383.0],[134.0],[732.0],[123.0],[123.0],[1550.0],[1427.0],[332.0],[72.0],[1427.0],[134.0],[134.0],[1427.0],[134.0],[1427.0],[5.0],[72.0],[1179.0],[72.0],[158.0],[732.0],[72.0],[1179.0],[1382.0],[247.0],[1213.0],[158.0],[72.0],[134.0],[134.0],[1550.0],[134.0],[1550.0],[1427.0],[1213.0],[1551.0],[1427.0],[1213.0],[1427.0],[732.0],[789.0],[158.0],[158.0],[1550.0],[1427.0],[0.0],[732.0],[732.0],[217.0],[158.0],[1427.0],[72.0],[1551.0],[1551.0],[732.0],[1034.0],[1383.0]
1440,[72.0],[1213.0],[134.0],[732.0],[5.0],[621.0],[732.0],[217.0],[1213.0],[134.0],[5.0],[1180.0],[247.0],[732.0],[699.0],[1427.0],[732.0],[1238.0],[71.0],[71.0],[732.0],[123.0],[5.0],[620.0],[5.0],[158.0],[1179.0],[789.0],[5.0],[1213.0],[1551.0],[123.0],[789.0],[311.0],[1238.0],[1213.0],[732.0],[134.0],[134.0],[1427.0],[1213.0],[1427.0],[72.0],[217.0],[72.0],[134.0],[620.0],[134.0],[89.0],[1238.0],[1382.0],[5.0],[72.0],[5.0],[1551.0],[1213.0],[72.0],[1213.0],[1238.0],[123.0],[1213.0],[158.0],[1551.0],[620.0],[134.0],[732.0],[5.0],[71.0],[158.0],[1550.0],[134.0],[732.0],[1550.0],[1213.0],[1550.0],[732.0],[72.0],[1383.0],[1213.0],[1383.0],[0.0],[1382.0],[1551.0],[1213.0],[72.0],[72.0],[247.0],[1179.0],[123.0],[71.0],[1427.0],[699.0],[732.0],[5.0],[89.0],[1344.0],[5.0],[4.0],[5.0],[1427.0]
1441,[247.0],[732.0],[1238.0],[71.0],[1551.0],[134.0],[381.0],[1550.0],[1427.0],[311.0],[1238.0],[789.0],[792.0],[1238.0],[732.0],[5.0],[247.0],[699.0],[789.0],[1427.0],[134.0],[134.0],[72.0],[5.0],[72.0],[1382.0],[1427.0],[1383.0],[158.0],[699.0],[5.0],[867.0],[158.0],[158.0],[732.0],[1550.0],[1383.0],[158.0],[1238.0],[1238.0],[71.0],[5.0],[1427.0],[732.0],[138.0],[1382.0],[217.0],[867.0],[1213.0],[1213.0],[1427.0],[134.0],[732.0],[1238.0],[1213.0],[1383.0],[5.0],[123.0],[789.0],[134.0],[1427.0],[1427.0],[5.0],[134.0],[5.0],[134.0],[158.0],[134.0],[72.0],[5.0],[732.0],[1382.0],[956.0],[1427.0],[492.0],[699.0],[1238.0],[134.0],[134.0],[5.0],[123.0],[732.0],[247.0],[1551.0],[1427.0],[134.0],[1238.0],[134.0],[134.0],[217.0],[1383.0],[620.0],[1383.0],[71.0],[1427.0],[5.0],[134.0],[792.0],[158.0],[5.0]
1442,[1032.0],[134.0],[1382.0],[1427.0],[134.0],[158.0],[1427.0],[1238.0],[1382.0],[1032.0],[134.0],[1213.0],[158.0],[134.0],[1238.0],[71.0],[1383.0],[72.0],[1213.0],[134.0],[1382.0],[1213.0],[158.0],[158.0],[158.0],[247.0],[134.0],[732.0],[71.0],[1238.0],[158.0],[1427.0],[1238.0],[134.0],[158.0],[1427.0],[134.0],[1551.0],[1382.0],[867.0],[0.0],[492.0],[134.0],[72.0],[699.0],[1238.0],[492.0],[492.0],[1382.0],[134.0],[5.0],[1382.0],[134.0],[158.0],[217.0],[158.0],[158.0],[732.0],[732.0],[1382.0],[1551.0],[1382.0],[134.0],[5.0],[1383.0],[1551.0],[72.0],[1238.0],[5.0],[1427.0],[1383.0],[699.0],[699.0],[72.0],[699.0],[1382.0],[134.0],[5.0],[1238.0],[158.0],[134.0],[699.0],[492.0],[134.0],[492.0],[5.0],[71.0],[217.0],[1344.0],[1238.0],[134.0],[158.0],[217.0],[134.0],[1550.0],[72.0],[1383.0],[123.0],[792.0],[1238.0]
1443,[1550.0],[5.0],[217.0],[1238.0],[158.0],[1180.0],[789.0],[867.0],[1238.0],[492.0],[158.0],[1382.0],[217.0],[217.0],[158.0],[158.0],[1427.0],[158.0],[1550.0],[1551.0],[1238.0],[1382.0],[217.0],[1551.0],[772.0],[134.0],[1382.0],[134.0],[732.0],[158.0],[1382.0],[1213.0],[1427.0],[1382.0],[615.0],[134.0],[492.0],[217.0],[217.0],[134.0],[123.0],[158.0],[1382.0],[699.0],[1550.0],[217.0],[1180.0],[217.0],[1427.0],[311.0],[867.0],[158.0],[123.0],[492.0],[72.0],[5.0],[867.0],[217.0],[72.0],[1427.0],[732.0],[1238.0],[1383.0],[1551.0],[158.0],[1238.0],[732.0],[1383.0],[217.0],[72.0],[699.0],[1238.0],[72.0],[5.0],[1383.0],[1238.0],[1383.0],[1238.0],[158.0],[1238.0],[1427.0],[1238.0],[72.0],[158.0],[1383.0],[1382.0],[134.0],[1383.0],[72.0],[1550.0],[217.0],[1108.0],[492.0],[732.0],[134.0],[1427.0],[1427.0],[217.0],[492.0],[134.0]
1444,[1238.0],[867.0],[138.0],[311.0],[1382.0],[217.0],[615.0],[699.0],[134.0],[1383.0],[867.0],[1427.0],[1551.0],[867.0],[772.0],[1238.0],[134.0],[217.0],[1427.0],[217.0],[217.0],[158.0],[1382.0],[1238.0],[792.0],[1238.0],[699.0],[1238.0],[699.0],[217.0],[492.0],[1383.0],[732.0],[1238.0],[217.0],[1382.0],[1238.0],[138.0],[158.0],[158.0],[1383.0],[134.0],[1238.0],[492.0],[772.0],[72.0],[699.0],[1382.0],[1238.0],[5.0],[158.0],[217.0],[217.0],[867.0],[1238.0],[867.0],[492.0],[72.0],[1427.0],[217.0],[134.0],[134.0],[1238.0],[158.0],[217.0],[217.0],[217.0],[217.0],[1238.0],[1238.0],[1238.0],[867.0],[217.0],[732.0],[1238.0],[217.0],[217.0],[217.0],[217.0],[732.0],[1382.0],[217.0],[217.0],[1382.0],[217.0],[732.0],[158.0],[158.0],[1427.0],[699.0],[1550.0],[71.0],[72.0],[1383.0],[492.0],[732.0],[158.0],[1551.0],[217.0],[158.0]
1445,[217.0],[158.0],[867.0],[134.0],[217.0],[699.0],[89.0],[158.0],[867.0],[217.0],[217.0],[158.0],[138.0],[699.0],[867.0],[311.0],[1238.0],[867.0],[134.0],[158.0],[867.0],[732.0],[699.0],[217.0],[699.0],[217.0],[158.0],[1427.0],[1383.0],[1383.0],[217.0],[158.0],[72.0],[699.0],[699.0],[1032.0],[217.0],[72.0],[867.0],[381.0],[134.0],[1238.0],[217.0],[867.0],[1108.0],[158.0],[158.0],[158.0],[72.0],[158.0],[217.0],[867.0],[699.0],[217.0],[699.0],[732.0],[217.0],[158.0],[158.0],[867.0],[1383.0],[391.0],[217.0],[217.0],[867.0],[71.0],[867.0],[158.0],[732.0],[134.0],[867.0],[217.0],[1108.0],[1382.0],[732.0],[72.0],[699.0],[138.0],[1382.0],[134.0],[158.0],[1108.0],[158.0],[217.0],[138.0],[699.0],[1382.0],[699.0],[1032.0],[158.0],[138.0],[772.0],[699.0],[699.0],[1383.0],[1383.0],[72.0],[158.0],[621.0],[867.0]
1446,[867.0],[217.0],[699.0],[699.0],[138.0],[1551.0],[158.0],[1383.0],[158.0],[158.0],[138.0],[72.0],[699.0],[138.0],[1108.0],[217.0],[956.0],[138.0],[311.0],[311.0],[158.0],[867.0],[138.0],[792.0],[138.0],[138.0],[1550.0],[158.0],[138.0],[138.0],[867.0],[5.0],[134.0],[867.0],[72.0],[1238.0],[138.0],[699.0],[699.0],[217.0],[1427.0],[217.0],[867.0],[158.0],[867.0],[699.0],[1551.0],[699.0],[134.0],[1383.0],[391.0],[138.0],[1382.0],[699.0],[867.0],[217.0],[1382.0],[699.0],[615.0],[158.0],[1238.0],[217.0],[867.0],[72.0],[699.0],[158.0],[138.0],[867.0],[699.0],[1382.0],[158.0],[158.0],[867.0],[1238.0],[72.0],[138.0],[867.0],[867.0],[138.0],[867.0],[217.0],[138.0],[1382.0],[138.0],[867.0],[1238.0],[217.0],[1550.0],[1383.0],[311.0],[1108.0],[927.0],[138.0],[1238.0],[217.0],[158.0],[217.0],[699.0],[138.0],[699.0]
1447,[158.0],[1383.0],[246.0],[1382.0],[867.0],[1108.0],[867.0],[1108.0],[699.0],[867.0],[1382.0],[247.0],[72.0],[381.0],[138.0],[699.0],[217.0],[1108.0],[217.0],[699.0],[699.0],[217.0],[867.0],[772.0],[1551.0],[867.0],[1108.0],[72.0],[1108.0],[1108.0],[138.0],[391.0],[217.0],[246.0],[138.0],[867.0],[867.0],[246.0],[138.0],[138.0],[867.0],[138.0],[138.0],[138.0],[246.0],[867.0],[1108.0],[381.0],[158.0],[732.0],[699.0],[699.0],[158.0],[1137.0],[158.0],[381.0],[1238.0],[1382.0],[134.0],[699.0],[699.0],[699.0],[732.0],[699.0],[138.0],[699.0],[699.0],[699.0],[1383.0],[217.0],[217.0],[381.0],[138.0],[699.0],[138.0],[1108.0],[138.0],[699.0],[699.0],[217.0],[867.0],[72.0],[699.0],[72.0],[1108.0],[217.0],[138.0],[138.0],[1238.0],[1108.0],[867.0],[792.0],[867.0],[867.0],[1238.0],[217.0],[699.0],[867.0],[699.0],[138.0]
1448,[699.0],[699.0],[391.0],[1108.0],[1108.0],[311.0],[217.0],[138.0],[381.0],[699.0],[699.0],[217.0],[1091.0],[1108.0],[1382.0],[1382.0],[71.0],[616.0],[1238.0],[1091.0],[391.0],[5.0],[1108.0],[699.0],[1108.0],[699.0],[138.0],[138.0],[867.0],[72.0],[699.0],[217.0],[867.0],[1108.0],[1108.0],[217.0],[699.0],[1382.0],[391.0],[1137.0],[699.0],[867.0],[1108.0],[391.0],[927.0],[138.0],[138.0],[138.0],[867.0],[217.0],[138.0],[391.0],[1108.0],[1108.0],[1108.0],[699.0],[699.0],[138.0],[217.0],[391.0],[867.0],[1137.0],[699.0],[311.0],[381.0],[311.0],[381.0],[138.0],[492.0],[699.0],[391.0],[1108.0],[927.0],[391.0],[217.0],[867.0],[1108.0],[772.0],[72.0],[699.0],[138.0],[927.0],[138.0],[699.0],[246.0],[138.0],[867.0],[1108.0],[217.0],[246.0],[246.0],[138.0],[1108.0],[1108.0],[867.0],[867.0],[867.0],[138.0],[1551.0],[381.0]
1449,[1382.0],[138.0],[1108.0],[246.0],[772.0],[1383.0],[1561.0],[381.0],[138.0],[1091.0],[772.0],[1550.0],[1108.0],[246.0],[927.0],[1108.0],[138.0],[246.0],[1383.0],[1382.0],[138.0],[391.0],[246.0],[867.0],[1091.0],[246.0],[71.0],[699.0],[246.0],[246.0],[381.0],[492.0],[699.0],[381.0],[867.0],[158.0],[246.0],[1108.0],[1108.0],[699.0],[158.0],[699.0],[391.0],[1108.0],[381.0],[1108.0],[72.0],[1108.0],[217.0],[867.0],[615.0],[246.0],[867.0],[772.0],[1382.0],[138.0],[381.0],[1108.0],[867.0],[138.0],[158.0],[138.0],[72.0],[1383.0],[1108.0],[246.0],[246.0],[381.0],[1108.0],[391.0],[138.0],[138.0],[1137.0],[138.0],[867.0],[246.0],[391.0],[381.0],[246.0],[381.0],[699.0],[772.0],[391.0],[246.0],[381.0],[391.0],[927.0],[72.0],[867.0],[1382.0],[927.0],[629.0],[246.0],[138.0],[699.0],[1108.0],[138.0],[1108.0],[772.0],[1108.0]
1450,[138.0],[381.0],[1091.0],[867.0],[391.0],[927.0],[138.0],[629.0],[1136.0],[381.0],[381.0],[699.0],[1383.0],[1137.0],[860.0],[246.0],[699.0],[927.0],[699.0],[1108.0],[1108.0],[699.0],[391.0],[138.0],[927.0],[391.0],[927.0],[867.0],[927.0],[927.0],[246.0],[1091.0],[138.0],[1091.0],[246.0],[381.0],[381.0],[772.0],[246.0],[246.0],[391.0],[1091.0],[246.0],[246.0],[860.0],[381.0],[927.0],[1136.0],[138.0],[699.0],[1108.0],[1108.0],[138.0],[1383.0],[138.0],[1136.0],[138.0],[867.0],[699.0],[1108.0],[217.0],[1108.0],[138.0],[1108.0],[246.0],[1108.0],[1108.0],[1108.0],[867.0],[138.0],[1108.0],[1137.0],[246.0],[1108.0],[246.0],[927.0],[246.0],[1108.0],[1108.0],[138.0],[391.0],[867.0],[1108.0],[867.0],[927.0],[1108.0],[772.0],[246.0],[158.0],[927.0],[381.0],[1551.0],[381.0],[391.0],[158.0],[138.0],[1108.0],[1382.0],[1108.0],[246.0]
1451,[629.0],[1108.0],[1136.0],[927.0],[927.0],[1091.0],[699.0],[772.0],[1108.0],[927.0],[1108.0],[138.0],[246.0],[927.0],[381.0],[867.0],[867.0],[1137.0],[246.0],[246.0],[1136.0],[138.0],[927.0],[1108.0],[867.0],[1108.0],[246.0],[1496.0],[381.0],[381.0],[1108.0],[699.0],[391.0],[927.0],[927.0],[699.0],[1108.0],[867.0],[1137.0],[1108.0],[1108.0],[391.0],[927.0],[1137.0],[629.0],[246.0],[772.0],[772.0],[391.0],[1108.0],[246.0],[1136.0],[927.0],[629.0],[927.0],[1108.0],[1108.0],[1091.0],[138.0],[1091.0],[424.0],[1091.0],[1108.0],[246.0],[1137.0],[1382.0],[1136.0],[246.0],[138.0],[1108.0],[1136.0],[927.0],[629.0],[1137.0],[1108.0],[391.0],[927.0],[246.0],[867.0],[1108.0],[1091.0],[629.0],[1091.0],[1108.0],[772.0],[246.0],[391.0],[927.0],[927.0],[772.0],[772.0],[1091.0],[927.0],[927.0],[391.0],[391.0],[381.0],[772.0],[867.0],[1137.0]
1452,[1137.0],[1091.0],[927.0],[1091.0],[1091.0],[391.0],[72.0],[1170.0],[246.0],[772.0],[1091.0],[381.0],[927.0],[772.0],[629.0],[927.0],[246.0],[1091.0],[381.0],[867.0],[246.0],[1091.0],[772.0],[381.0],[246.0],[1091.0],[867.0],[1108.0],[772.0],[772.0],[1137.0],[138.0],[1108.0],[1137.0],[1136.0],[138.0],[1091.0],[927.0],[927.0],[1091.0],[138.0],[1108.0],[1136.0],[927.0],[1136.0],[927.0],[1382.0],[927.0],[699.0],[381.0],[1370.0],[1091.0],[381.0],[138.0],[381.0],[246.0],[1091.0],[927.0],[424.0],[246.0],[138.0],[927.0],[391.0],[867.0],[927.0],[1091.0],[1091.0],[1136.0],[629.0],[1136.0],[927.0],[772.0],[615.0],[1091.0],[391.0],[772.0],[1136.0],[1136.0],[1091.0],[1137.0],[1108.0],[391.0],[1136.0],[1091.0],[1136.0],[1137.0],[629.0],[867.0],[381.0],[867.0],[629.0],[1194.0],[772.0],[1091.0],[1108.0],[927.0],[1493.0],[629.0],[1091.0],[927.0]
1453,[1091.0],[1136.0],[772.0],[391.0],[1136.0],[629.0],[1496.0],[1137.0],[1091.0],[1137.0],[1136.0],[1108.0],[867.0],[1091.0],[1091.0],[1091.0],[927.0],[629.0],[1108.0],[927.0],[927.0],[1108.0],[1136.0],[1091.0],[391.0],[1137.0],[629.0],[391.0],[629.0],[629.0],[1493.0],[434.0],[246.0],[1496.0],[1091.0],[1091.0],[1136.0],[1062.0],[1091.0],[772.0],[1091.0],[772.0],[772.0],[772.0],[1062.0],[1136.0],[629.0],[1091.0],[246.0],[246.0],[1194.0],[927.0],[1091.0],[615.0],[1091.0],[1091.0],[772.0],[391.0],[1108.0],[927.0],[1108.0],[772.0],[246.0],[927.0],[772.0],[927.0],[927.0],[927.0],[381.0],[246.0],[772.0],[1091.0],[446.0],[927.0],[1091.0],[629.0],[1091.0],[927.0],[927.0],[246.0],[1137.0],[1091.0],[927.0],[391.0],[629.0],[927.0],[1091.0],[1091.0],[138.0],[629.0],[1137.0],[867.0],[1137.0],[1137.0],[138.0],[772.0],[927.0],[391.0],[629.0],[1370.0]
1454,[1194.0],[927.0],[616.0],[1194.0],[629.0],[246.0],[1108.0],[246.0],[927.0],[629.0],[927.0],[246.0],[772.0],[629.0],[1136.0],[381.0],[391.0],[1372.0],[1091.0],[772.0],[1091.0],[246.0],[629.0],[629.0],[629.0],[927.0],[772.0],[246.0],[1136.0],[1137.0],[927.0],[1108.0],[616.0],[629.0],[629.0],[927.0],[927.0],[391.0],[1370.0],[615.0],[927.0],[1136.0],[629.0],[1091.0],[1194.0],[772.0],[1091.0],[246.0],[615.0],[927.0],[1493.0],[1370.0],[629.0],[1194.0],[1137.0],[772.0],[629.0],[246.0],[246.0],[1137.0],[72.0],[615.0],[927.0],[1091.0],[1091.0],[391.0],[1370.0],[772.0],[772.0],[927.0],[1091.0],[629.0],[1170.0],[1370.0],[927.0],[1137.0],[629.0],[1091.0],[381.0],[927.0],[246.0],[1194.0],[246.0],[927.0],[1091.0],[772.0],[1136.0],[629.0],[629.0],[1062.0],[1091.0],[246.0],[629.0],[629.0],[1136.0],[1137.0],[615.0],[1091.0],[1383.0],[1091.0]
1455,[391.0],[246.0],[629.0],[772.0],[246.0],[1136.0],[1559.0],[1091.0],[772.0],[246.0],[246.0],[1372.0],[629.0],[864.0],[1194.0],[629.0],[1091.0],[446.0],[615.0],[391.0],[772.0],[1137.0],[1091.0],[1383.0],[332.0],[864.0],[381.0],[927.0],[1091.0],[1091.0],[1372.0],[772.0],[927.0],[1372.0],[1370.0],[772.0],[860.0],[629.0],[1194.0],[927.0],[772.0],[927.0],[1091.0],[629.0],[1382.0],[629.0],[391.0],[629.0],[1108.0],[1136.0],[1091.0],[772.0],[1137.0],[446.0],[629.0],[927.0],[1137.0],[629.0],[1137.0],[772.0],[246.0],[629.0],[1091.0],[391.0],[629.0],[860.0],[772.0],[1091.0],[78.0],[1091.0],[629.0],[246.0],[391.0],[772.0],[616.0],[1091.0],[616.0],[1370.0],[772.0],[1091.0],[927.0],[1136.0],[1372.0],[772.0],[1372.0],[1091.0],[1194.0],[391.0],[1091.0],[381.0],[1194.0],[1170.0],[1091.0],[246.0],[927.0],[629.0],[1091.0],[1194.0],[246.0],[629.0]
1456,[446.0],[616.0],[864.0],[616.0],[1370.0],[1194.0],[246.0],[864.0],[629.0],[1370.0],[615.0],[927.0],[381.0],[616.0],[246.0],[78.0],[1194.0],[1194.0],[927.0],[629.0],[1194.0],[927.0],[1372.0],[246.0],[1382.0],[615.0],[78.0],[615.0],[1194.0],[1194.0],[772.0],[1136.0],[772.0],[860.0],[446.0],[1136.0],[615.0],[864.0],[864.0],[860.0],[1136.0],[864.0],[860.0],[1493.0],[332.0],[1091.0],[1194.0],[616.0],[1062.0],[1091.0],[629.0],[1194.0],[246.0],[391.0],[246.0],[1372.0],[246.0],[1137.0],[927.0],[629.0],[927.0],[246.0],[772.0],[629.0],[860.0],[629.0],[1194.0],[629.0],[1091.0],[772.0],[246.0],[615.0],[772.0],[629.0],[772.0],[1194.0],[864.0],[629.0],[629.0],[772.0],[1372.0],[246.0],[629.0],[616.0],[1194.0],[629.0],[246.0],[772.0],[772.0],[1194.0],[616.0],[391.0],[616.0],[616.0],[1091.0],[1091.0],[629.0],[1136.0],[1194.0],[860.0]
1457,[1170.0],[629.0],[1370.0],[629.0],[1194.0],[864.0],[927.0],[1496.0],[615.0],[1194.0],[629.0],[1091.0],[182.0],[1194.0],[434.0],[1137.0],[615.0],[381.0],[772.0],[864.0],[615.0],[772.0],[1194.0],[1194.0],[1194.0],[629.0],[1091.0],[1091.0],[615.0],[616.0],[629.0],[927.0],[1372.0],[1194.0],[1194.0],[629.0],[629.0],[1136.0],[615.0],[1370.0],[629.0],[615.0],[1194.0],[1372.0],[1170.0],[1493.0],[246.0],[860.0],[434.0],[629.0],[772.0],[78.0],[1194.0],[1534.0],[1372.0],[1194.0],[1194.0],[860.0],[1091.0],[1372.0],[616.0],[1372.0],[629.0],[332.0],[616.0],[1137.0],[615.0],[860.0],[246.0],[1194.0],[615.0],[1194.0],[78.0],[438.0],[1194.0],[616.0],[1194.0],[860.0],[1136.0],[629.0],[864.0],[78.0],[864.0],[629.0],[1493.0],[1496.0],[615.0],[1194.0],[1194.0],[864.0],[1496.0],[332.0],[1194.0],[1194.0],[1370.0],[616.0],[1370.0],[246.0],[381.0],[434.0]
1458,[438.0],[860.0],[1194.0],[5.0],[1493.0],[615.0],[1372.0],[434.0],[1493.0],[1496.0],[860.0],[434.0],[1194.0],[78.0],[1534.0],[1194.0],[1493.0],[772.0],[1370.0],[1136.0],[860.0],[1372.0],[860.0],[1136.0],[78.0],[1496.0],[1137.0],[629.0],[860.0],[864.0],[1091.0],[246.0],[1194.0],[616.0],[381.0],[246.0],[158.0],[1194.0],[629.0],[1194.0],[246.0],[629.0],[615.0],[1194.0],[616.0],[1194.0],[1136.0],[1194.0],[927.0],[1372.0],[434.0],[615.0],[438.0],[1091.0],[1194.0],[78.0],[616.0],[1194.0],[391.0],[1496.0],[1091.0],[1194.0],[1137.0],[615.0],[1194.0],[78.0],[864.0],[615.0],[864.0],[616.0],[1496.0],[1496.0],[1091.0],[246.0],[1137.0],[1496.0],[434.0],[434.0],[1496.0],[615.0],[629.0],[158.0],[616.0],[864.0],[616.0],[1372.0],[1170.0],[615.0],[1137.0],[1136.0],[78.0],[78.0],[860.0],[860.0],[629.0],[1194.0],[246.0],[78.0],[864.0],[1194.0]
1459,[772.0],[1372.0],[78.0],[1137.0],[434.0],[1170.0],[1091.0],[1534.0],[1194.0],[434.0],[1372.0],[629.0],[1136.0],[438.0],[332.0],[1534.0],[629.0],[78.0],[629.0],[1194.0],[629.0],[629.0],[615.0],[1493.0],[1136.0],[1372.0],[1534.0],[1372.0],[78.0],[78.0],[78.0],[1372.0],[1062.0],[78.0],[772.0],[1370.0],[1370.0],[1170.0],[78.0],[78.0],[1370.0],[78.0],[1534.0],[78.0],[158.0],[616.0],[78.0],[438.0],[864.0],[182.0],[1170.0],[629.0],[864.0],[434.0],[860.0],[615.0],[1493.0],[615.0],[1194.0],[1194.0],[1194.0],[864.0],[1493.0],[1194.0],[78.0],[1534.0],[629.0],[1194.0],[1136.0],[1493.0],[1194.0],[438.0],[864.0],[1194.0],[78.0],[1170.0],[78.0],[1194.0],[1194.0],[1493.0],[615.0],[616.0],[1194.0],[1372.0],[1170.0],[1194.0],[860.0],[78.0],[246.0],[78.0],[438.0],[1383.0],[438.0],[438.0],[864.0],[246.0],[1194.0],[616.0],[1534.0],[182.0]
1460,[864.0],[1194.0],[434.0],[78.0],[1534.0],[78.0],[1194.0],[78.0],[434.0],[1170.0],[1194.0],[772.0],[78.0],[1170.0],[424.0],[438.0],[434.0],[438.0],[5.0],[78.0],[438.0],[182.0],[1170.0],[78.0],[1170.0],[1194.0],[182.0],[864.0],[434.0],[438.0],[1194.0],[629.0],[434.0],[1170.0],[78.0],[1194.0],[1194.0],[616.0],[438.0],[434.0],[1194.0],[1372.0],[1419.0],[616.0],[78.0],[860.0],[1493.0],[332.0],[1137.0],[1194.0],[78.0],[1170.0],[1534.0],[1400.0],[438.0],[629.0],[864.0],[78.0],[860.0],[438.0],[1137.0],[434.0],[78.0],[1496.0],[438.0],[438.0],[434.0],[78.0],[182.0],[1534.0],[438.0],[78.0],[1534.0],[615.0],[629.0],[438.0],[1170.0],[182.0],[615.0],[1194.0],[182.0],[1534.0],[78.0],[1194.0],[864.0],[1534.0],[434.0],[1534.0],[78.0],[1534.0],[864.0],[182.0],[78.0],[78.0],[434.0],[438.0],[434.0],[860.0],[1137.0],[616.0]
