Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1095,[981.0],[200.0],[1477.0],[1136.0],[1341.0],[1386.0],[280.0],[957.0],[1501.0],[1387.0],[200.0],[174.0],[117.0],[1250.0],[476.0],[1277.0],[1196.0],[476.0],[416.0],[416.0],[272.0],[1381.0],[419.0],[985.0],[564.0],[985.0],[383.0],[760.0],[976.0],[331.0],[1571.0],[1277.0],[671.0],[520.0],[780.0],[1501.0],[499.0],[346.0],[1196.0],[780.0],[797.0],[1381.0],[252.0],[692.0],[896.0],[797.0],[61.0],[692.0],[780.0],[638.0],[280.0],[1161.0],[582.0],[419.0],[1565.0],[1137.0],[1239.0],[704.0],[767.0],[193.0],[355.0],[619.0],[1564.0],[273.0],[389.0],[1562.0],[104.0],[86.0],[939.0],[328.0],[977.0],[780.0],[985.0],[273.0],[18.0],[1501.0],[419.0],[1138.0],[328.0],[1376.0],[355.0],[1386.0],[416.0],[780.0],[273.0],[1564.0],[1189.0],[18.0],[1250.0],[144.0],[580.0],[779.0],[1199.0],[346.0],[977.0],[1031.0],[694.0],[780.0],[957.0],[346.0]
1096,[1376.0],[797.0],[382.0],[797.0],[694.0],[1239.0],[68.0],[985.0],[419.0],[355.0],[1270.0],[1538.0],[1171.0],[117.0],[280.0],[1386.0],[1199.0],[389.0],[939.0],[41.0],[1381.0],[1196.0],[760.0],[1260.0],[106.0],[194.0],[176.0],[297.0],[200.0],[297.0],[1297.0],[1387.0],[760.0],[898.0],[297.0],[1303.0],[896.0],[382.0],[176.0],[106.0],[1039.0],[694.0],[476.0],[1260.0],[200.0],[200.0],[200.0],[638.0],[106.0],[346.0],[733.0],[104.0],[975.0],[1501.0],[1381.0],[117.0],[1492.0],[985.0],[273.0],[619.0],[1563.0],[638.0],[520.0],[1386.0],[760.0],[985.0],[1137.0],[416.0],[1300.0],[727.0],[331.0],[174.0],[486.0],[939.0],[1575.0],[520.0],[1564.0],[1341.0],[1439.0],[985.0],[1381.0],[315.0],[733.0],[559.0],[1.0],[106.0],[200.0],[1384.0],[638.0],[1517.0],[975.0],[939.0],[176.0],[1277.0],[1300.0],[1564.0],[1171.0],[18.0],[694.0],[1572.0]
1097,[273.0],[416.0],[315.0],[200.0],[1224.0],[106.0],[476.0],[1444.0],[1171.0],[193.0],[1.0],[1300.0],[176.0],[174.0],[389.0],[273.0],[176.0],[564.0],[985.0],[86.0],[193.0],[1199.0],[1477.0],[881.0],[797.0],[641.0],[419.0],[1501.0],[797.0],[565.0],[898.0],[1573.0],[638.0],[1249.0],[1232.0],[280.0],[564.0],[1277.0],[898.0],[728.0],[981.0],[985.0],[1376.0],[1376.0],[797.0],[1439.0],[797.0],[416.0],[728.0],[280.0],[383.0],[382.0],[1563.0],[315.0],[297.0],[18.0],[106.0],[106.0],[1520.0],[1443.0],[1444.0],[1567.0],[1567.0],[559.0],[106.0],[355.0],[200.0],[581.0],[1517.0],[464.0],[728.0],[739.0],[560.0],[1364.0],[896.0],[780.0],[159.0],[176.0],[419.0],[194.0],[476.0],[346.0],[1300.0],[493.0],[1250.0],[1567.0],[1137.0],[272.0],[389.0],[315.0],[767.0],[142.0],[280.0],[1387.0],[1444.0],[1572.0],[1196.0],[106.0],[704.0],[145.0]
1098,[476.0],[1571.0],[1196.0],[1563.0],[159.0],[1270.0],[1171.0],[273.0],[315.0],[174.0],[985.0],[1381.0],[355.0],[380.0],[273.0],[638.0],[760.0],[176.0],[280.0],[728.0],[419.0],[373.0],[638.0],[975.0],[1384.0],[1171.0],[416.0],[1376.0],[989.0],[560.0],[1439.0],[1375.0],[780.0],[315.0],[638.0],[985.0],[194.0],[1387.0],[200.0],[1232.0],[117.0],[176.0],[419.0],[780.0],[104.0],[419.0],[1376.0],[297.0],[1563.0],[1277.0],[315.0],[117.0],[1381.0],[1171.0],[1575.0],[355.0],[694.0],[1171.0],[898.0],[1132.0],[1363.0],[1564.0],[564.0],[671.0],[485.0],[1304.0],[797.0],[688.0],[881.0],[1054.0],[1224.0],[1564.0],[373.0],[1565.0],[1136.0],[638.0],[733.0],[272.0],[1300.0],[881.0],[638.0],[419.0],[176.0],[280.0],[419.0],[1189.0],[733.0],[497.0],[194.0],[1171.0],[1563.0],[1300.0],[1300.0],[564.0],[1285.0],[474.0],[1199.0],[383.0],[1054.0],[1375.0]
1099,[280.0],[273.0],[1199.0],[174.0],[117.0],[580.0],[981.0],[560.0],[564.0],[1564.0],[486.0],[939.0],[315.0],[330.0],[331.0],[106.0],[1260.0],[264.0],[68.0],[383.0],[1171.0],[797.0],[780.0],[1565.0],[419.0],[939.0],[200.0],[1303.0],[1300.0],[106.0],[1039.0],[497.0],[739.0],[346.0],[1277.0],[881.0],[106.0],[1375.0],[194.0],[464.0],[18.0],[1260.0],[981.0],[638.0],[981.0],[117.0],[485.0],[280.0],[564.0],[1387.0],[355.0],[273.0],[1567.0],[896.0],[383.0],[1517.0],[497.0],[68.0],[1136.0],[1339.0],[1373.0],[1563.0],[1563.0],[797.0],[1501.0],[1034.0],[117.0],[1492.0],[638.0],[273.0],[760.0],[760.0],[419.0],[638.0],[315.0],[1376.0],[760.0],[315.0],[780.0],[280.0],[1277.0],[1277.0],[638.0],[174.0],[90.0],[1501.0],[188.0],[977.0],[476.0],[898.0],[1520.0],[898.0],[985.0],[106.0],[328.0],[581.0],[117.0],[1387.0],[1171.0],[1562.0]
1100,[704.0],[192.0],[760.0],[939.0],[18.0],[1444.0],[780.0],[373.0],[733.0],[1563.0],[68.0],[1520.0],[1138.0],[273.0],[419.0],[346.0],[638.0],[344.0],[1517.0],[582.0],[985.0],[200.0],[81.0],[373.0],[416.0],[1.0],[797.0],[1.0],[416.0],[1285.0],[193.0],[580.0],[1387.0],[638.0],[1387.0],[273.0],[68.0],[780.0],[733.0],[193.0],[881.0],[1137.0],[1444.0],[1277.0],[733.0],[104.0],[419.0],[1277.0],[560.0],[1567.0],[117.0],[780.0],[1501.0],[1260.0],[896.0],[280.0],[485.0],[273.0],[1384.0],[419.0],[493.0],[416.0],[939.0],[200.0],[346.0],[399.0],[1477.0],[1381.0],[355.0],[638.0],[416.0],[1563.0],[176.0],[416.0],[200.0],[1.0],[896.0],[193.0],[117.0],[1303.0],[1386.0],[1567.0],[419.0],[106.0],[1137.0],[1572.0],[998.0],[896.0],[896.0],[128.0],[1562.0],[315.0],[638.0],[176.0],[18.0],[286.0],[760.0],[346.0],[68.0],[939.0]
1101,[68.0],[1277.0],[985.0],[896.0],[68.0],[582.0],[1501.0],[1171.0],[194.0],[1567.0],[1376.0],[1260.0],[638.0],[1.0],[1444.0],[1564.0],[416.0],[985.0],[1300.0],[1573.0],[280.0],[1575.0],[194.0],[273.0],[1277.0],[144.0],[694.0],[981.0],[117.0],[174.0],[389.0],[1562.0],[297.0],[382.0],[194.0],[1171.0],[739.0],[174.0],[1564.0],[1501.0],[582.0],[1300.0],[1.0],[1386.0],[117.0],[1300.0],[41.0],[1386.0],[565.0],[1564.0],[638.0],[1260.0],[520.0],[117.0],[200.0],[419.0],[581.0],[1.0],[1575.0],[1340.0],[976.0],[1339.0],[315.0],[416.0],[382.0],[1387.0],[416.0],[128.0],[419.0],[106.0],[1376.0],[694.0],[939.0],[346.0],[989.0],[273.0],[1562.0],[1340.0],[580.0],[1.0],[280.0],[1564.0],[780.0],[419.0],[565.0],[733.0],[673.0],[881.0],[1564.0],[638.0],[1031.0],[1565.0],[1260.0],[497.0],[1340.0],[1501.0],[1376.0],[1277.0],[373.0],[1567.0]
1102,[881.0],[1386.0],[176.0],[1567.0],[273.0],[1381.0],[1277.0],[520.0],[383.0],[416.0],[273.0],[985.0],[1564.0],[733.0],[939.0],[382.0],[780.0],[1054.0],[760.0],[145.0],[1563.0],[1386.0],[1564.0],[355.0],[1386.0],[355.0],[1567.0],[373.0],[1250.0],[727.0],[106.0],[145.0],[346.0],[1277.0],[81.0],[1229.0],[1564.0],[280.0],[976.0],[1277.0],[355.0],[939.0],[194.0],[346.0],[1375.0],[1277.0],[985.0],[780.0],[464.0],[1562.0],[419.0],[176.0],[728.0],[273.0],[797.0],[176.0],[1501.0],[939.0],[797.0],[404.0],[1171.0],[1386.0],[193.0],[41.0],[727.0],[694.0],[1171.0],[1567.0],[1386.0],[1.0],[520.0],[194.0],[898.0],[564.0],[416.0],[673.0],[564.0],[1343.0],[760.0],[638.0],[416.0],[382.0],[1277.0],[1387.0],[560.0],[1444.0],[416.0],[1565.0],[437.0],[1260.0],[330.0],[1562.0],[419.0],[1270.0],[1501.0],[589.0],[174.0],[1563.0],[193.0],[760.0]
1103,[985.0],[1439.0],[638.0],[760.0],[559.0],[1562.0],[728.0],[780.0],[896.0],[419.0],[194.0],[638.0],[1567.0],[315.0],[985.0],[1562.0],[1277.0],[760.0],[694.0],[194.0],[68.0],[1136.0],[1562.0],[1171.0],[193.0],[898.0],[733.0],[985.0],[694.0],[985.0],[420.0],[1567.0],[957.0],[1564.0],[727.0],[1477.0],[173.0],[1562.0],[383.0],[1386.0],[1137.0],[898.0],[68.0],[297.0],[419.0],[1387.0],[565.0],[1475.0],[174.0],[780.0],[898.0],[419.0],[1124.0],[104.0],[264.0],[1501.0],[520.0],[898.0],[200.0],[1341.0],[739.0],[688.0],[779.0],[1572.0],[797.0],[404.0],[780.0],[1239.0],[315.0],[1376.0],[780.0],[297.0],[760.0],[106.0],[346.0],[346.0],[1567.0],[1443.0],[1285.0],[1277.0],[957.0],[780.0],[1386.0],[1443.0],[355.0],[330.0],[273.0],[176.0],[272.0],[117.0],[728.0],[1339.0],[780.0],[1564.0],[602.0],[416.0],[273.0],[297.0],[565.0],[1501.0]
1104,[1475.0],[497.0],[780.0],[1564.0],[176.0],[560.0],[638.0],[106.0],[68.0],[898.0],[881.0],[193.0],[193.0],[520.0],[1300.0],[464.0],[1386.0],[1376.0],[638.0],[464.0],[780.0],[1277.0],[346.0],[117.0],[939.0],[1250.0],[939.0],[1277.0],[315.0],[552.0],[1136.0],[1563.0],[380.0],[1387.0],[1564.0],[297.0],[1443.0],[1517.0],[797.0],[273.0],[90.0],[431.0],[638.0],[106.0],[1171.0],[780.0],[560.0],[1563.0],[1562.0],[297.0],[1444.0],[1224.0],[1189.0],[1444.0],[344.0],[981.0],[1567.0],[559.0],[1598.0],[564.0],[1571.0],[1343.0],[81.0],[145.0],[520.0],[499.0],[106.0],[582.0],[416.0],[780.0],[1277.0],[315.0],[1171.0],[1563.0],[464.0],[1277.0],[520.0],[760.0],[560.0],[780.0],[1567.0],[1562.0],[193.0],[144.0],[1285.0],[1055.0],[117.0],[315.0],[252.0],[193.0],[193.0],[881.0],[1277.0],[1562.0],[1339.0],[727.0],[780.0],[1564.0],[560.0],[1564.0]
1105,[638.0],[582.0],[1387.0],[1517.0],[419.0],[1285.0],[106.0],[1501.0],[499.0],[106.0],[1137.0],[355.0],[760.0],[1161.0],[1171.0],[728.0],[193.0],[881.0],[346.0],[692.0],[106.0],[194.0],[383.0],[18.0],[1563.0],[476.0],[1564.0],[194.0],[419.0],[998.0],[975.0],[1239.0],[106.0],[1562.0],[898.0],[1376.0],[831.0],[1189.0],[1563.0],[1171.0],[560.0],[881.0],[1277.0],[1567.0],[174.0],[905.0],[328.0],[211.0],[1564.0],[106.0],[780.0],[896.0],[870.0],[280.0],[194.0],[1171.0],[1054.0],[1376.0],[1224.0],[499.0],[416.0],[1277.0],[985.0],[739.0],[416.0],[763.0],[176.0],[297.0],[193.0],[193.0],[692.0],[1444.0],[328.0],[820.0],[641.0],[297.0],[280.0],[173.0],[565.0],[106.0],[106.0],[694.0],[380.0],[1540.0],[328.0],[760.0],[174.0],[1256.0],[1563.0],[1567.0],[520.0],[1564.0],[1386.0],[315.0],[957.0],[1239.0],[559.0],[939.0],[1232.0],[1364.0]
1106,[346.0],[1285.0],[1277.0],[315.0],[1249.0],[1564.0],[1376.0],[90.0],[159.0],[559.0],[981.0],[416.0],[280.0],[1339.0],[1477.0],[1563.0],[297.0],[1232.0],[1277.0],[1567.0],[1562.0],[1229.0],[1563.0],[280.0],[898.0],[619.0],[81.0],[1387.0],[780.0],[273.0],[559.0],[1492.0],[559.0],[1567.0],[346.0],[638.0],[1341.0],[1501.0],[416.0],[1376.0],[565.0],[419.0],[1387.0],[1563.0],[520.0],[1563.0],[1285.0],[1243.0],[985.0],[193.0],[1386.0],[1501.0],[1565.0],[68.0],[520.0],[1443.0],[760.0],[560.0],[939.0],[90.0],[1567.0],[404.0],[896.0],[486.0],[253.0],[211.0],[346.0],[1517.0],[896.0],[742.0],[1387.0],[939.0],[273.0],[520.0],[297.0],[106.0],[297.0],[404.0],[464.0],[1386.0],[1563.0],[194.0],[1567.0],[1343.0],[1339.0],[193.0],[638.0],[1171.0],[30.0],[760.0],[956.0],[1343.0],[194.0],[1563.0],[90.0],[1270.0],[560.0],[315.0],[1250.0],[896.0]
1107,[1.0],[771.0],[346.0],[416.0],[1343.0],[727.0],[1386.0],[638.0],[1319.0],[315.0],[1285.0],[896.0],[1386.0],[1501.0],[760.0],[760.0],[1562.0],[1.0],[1386.0],[1501.0],[382.0],[896.0],[520.0],[315.0],[1567.0],[389.0],[315.0],[464.0],[106.0],[638.0],[200.0],[106.0],[1567.0],[643.0],[559.0],[346.0],[1340.0],[727.0],[1562.0],[346.0],[328.0],[1520.0],[1563.0],[193.0],[1443.0],[694.0],[174.0],[643.0],[194.0],[380.0],[106.0],[733.0],[188.0],[780.0],[90.0],[602.0],[174.0],[565.0],[1477.0],[1386.0],[1381.0],[739.0],[404.0],[565.0],[194.0],[1250.0],[382.0],[1564.0],[1567.0],[1520.0],[638.0],[559.0],[981.0],[1564.0],[780.0],[1387.0],[1171.0],[419.0],[104.0],[739.0],[419.0],[564.0],[896.0],[173.0],[193.0],[779.0],[1386.0],[355.0],[1562.0],[1564.0],[211.0],[117.0],[380.0],[939.0],[1341.0],[1124.0],[419.0],[1567.0],[499.0],[297.0]
1108,[1277.0],[464.0],[280.0],[1300.0],[355.0],[1563.0],[194.0],[355.0],[692.0],[404.0],[898.0],[1567.0],[1563.0],[780.0],[780.0],[193.0],[346.0],[638.0],[780.0],[44.0],[297.0],[520.0],[1161.0],[694.0],[985.0],[272.0],[346.0],[564.0],[174.0],[981.0],[797.0],[582.0],[1562.0],[727.0],[1563.0],[1.0],[1193.0],[315.0],[694.0],[638.0],[499.0],[315.0],[1562.0],[1564.0],[564.0],[1381.0],[464.0],[1567.0],[520.0],[1520.0],[176.0],[638.0],[939.0],[779.0],[1564.0],[68.0],[1563.0],[1285.0],[194.0],[1232.0],[1384.0],[174.0],[297.0],[560.0],[1124.0],[1277.0],[1277.0],[1501.0],[780.0],[1232.0],[194.0],[985.0],[1300.0],[733.0],[1277.0],[416.0],[315.0],[1387.0],[1443.0],[1562.0],[1564.0],[733.0],[280.0],[1034.0],[1343.0],[1562.0],[431.0],[638.0],[619.0],[520.0],[760.0],[193.0],[564.0],[896.0],[117.0],[1475.0],[193.0],[985.0],[1285.0],[1477.0]
1109,[780.0],[1567.0],[1564.0],[380.0],[760.0],[552.0],[739.0],[1277.0],[1260.0],[382.0],[728.0],[315.0],[68.0],[760.0],[638.0],[315.0],[1563.0],[780.0],[1563.0],[1239.0],[1567.0],[1243.0],[1071.0],[419.0],[331.0],[638.0],[564.0],[1285.0],[1277.0],[1376.0],[977.0],[1501.0],[280.0],[211.0],[1567.0],[780.0],[1501.0],[939.0],[727.0],[1562.0],[780.0],[638.0],[760.0],[728.0],[1249.0],[1567.0],[1443.0],[194.0],[694.0],[68.0],[194.0],[1277.0],[315.0],[760.0],[1501.0],[780.0],[1520.0],[328.0],[346.0],[173.0],[1565.0],[419.0],[1300.0],[1285.0],[1475.0],[1132.0],[297.0],[194.0],[1277.0],[1567.0],[1562.0],[499.0],[1285.0],[896.0],[1387.0],[464.0],[727.0],[564.0],[106.0],[297.0],[211.0],[404.0],[106.0],[193.0],[493.0],[939.0],[1563.0],[416.0],[1339.0],[1562.0],[582.0],[1340.0],[1562.0],[194.0],[174.0],[939.0],[106.0],[520.0],[328.0],[464.0]
1110,[1386.0],[939.0],[564.0],[193.0],[896.0],[1520.0],[346.0],[1386.0],[638.0],[733.0],[1303.0],[780.0],[896.0],[638.0],[106.0],[896.0],[1567.0],[106.0],[1567.0],[1492.0],[939.0],[416.0],[331.0],[416.0],[1564.0],[1277.0],[1563.0],[328.0],[1387.0],[1.0],[1567.0],[1054.0],[1563.0],[331.0],[382.0],[106.0],[602.0],[760.0],[404.0],[981.0],[176.0],[1562.0],[346.0],[464.0],[780.0],[1562.0],[896.0],[315.0],[552.0],[760.0],[1277.0],[1387.0],[193.0],[184.0],[1229.0],[1260.0],[1562.0],[188.0],[297.0],[280.0],[194.0],[760.0],[1285.0],[328.0],[939.0],[976.0],[1387.0],[331.0],[106.0],[1564.0],[380.0],[211.0],[780.0],[1562.0],[211.0],[176.0],[939.0],[493.0],[474.0],[1564.0],[1243.0],[1572.0],[1564.0],[829.0],[1443.0],[315.0],[315.0],[688.0],[212.0],[12.0],[820.0],[419.0],[898.0],[1363.0],[273.0],[898.0],[1386.0],[641.0],[419.0],[194.0]
1111,[106.0],[560.0],[1562.0],[404.0],[638.0],[194.0],[1285.0],[419.0],[780.0],[346.0],[939.0],[1562.0],[780.0],[1277.0],[1277.0],[159.0],[383.0],[1277.0],[383.0],[1439.0],[896.0],[280.0],[560.0],[1250.0],[1300.0],[1567.0],[194.0],[727.0],[760.0],[1277.0],[1243.0],[760.0],[1501.0],[404.0],[643.0],[1277.0],[1563.0],[1285.0],[315.0],[1567.0],[419.0],[194.0],[86.0],[939.0],[1376.0],[194.0],[998.0],[1564.0],[1573.0],[728.0],[1564.0],[315.0],[985.0],[176.0],[1562.0],[898.0],[560.0],[1250.0],[497.0],[746.0],[419.0],[184.0],[328.0],[727.0],[896.0],[619.0],[1285.0],[1562.0],[1563.0],[1573.0],[1563.0],[404.0],[81.0],[297.0],[1243.0],[564.0],[1300.0],[831.0],[733.0],[346.0],[1229.0],[1285.0],[315.0],[1277.0],[1341.0],[404.0],[1564.0],[643.0],[1340.0],[881.0],[286.0],[1249.0],[1563.0],[1501.0],[1565.0],[315.0],[1443.0],[1501.0],[898.0],[520.0]
1112,[297.0],[565.0],[1567.0],[985.0],[780.0],[520.0],[742.0],[194.0],[1386.0],[1285.0],[1171.0],[419.0],[1277.0],[1386.0],[1386.0],[297.0],[727.0],[1387.0],[1564.0],[1381.0],[1300.0],[383.0],[565.0],[898.0],[1171.0],[1563.0],[898.0],[896.0],[1285.0],[1564.0],[416.0],[176.0],[194.0],[1243.0],[1224.0],[1386.0],[184.0],[560.0],[1572.0],[1563.0],[1285.0],[416.0],[1564.0],[315.0],[1501.0],[404.0],[1300.0],[174.0],[939.0],[184.0],[1563.0],[193.0],[1572.0],[733.0],[939.0],[564.0],[565.0],[1229.0],[315.0],[779.0],[881.0],[733.0],[1572.0],[381.0],[1563.0],[733.0],[328.0],[464.0],[1562.0],[694.0],[1567.0],[1285.0],[1232.0],[253.0],[1562.0],[315.0],[383.0],[638.0],[739.0],[1563.0],[1384.0],[896.0],[1563.0],[404.0],[1232.0],[727.0],[1444.0],[193.0],[419.0],[272.0],[694.0],[1387.0],[1564.0],[520.0],[464.0],[797.0],[1285.0],[559.0],[552.0],[447.0]
1113,[194.0],[898.0],[733.0],[520.0],[106.0],[985.0],[1567.0],[1564.0],[1277.0],[328.0],[1277.0],[1564.0],[106.0],[81.0],[194.0],[416.0],[939.0],[193.0],[106.0],[1124.0],[564.0],[1567.0],[328.0],[638.0],[382.0],[1564.0],[985.0],[552.0],[560.0],[1386.0],[1563.0],[1520.0],[68.0],[1034.0],[211.0],[194.0],[1243.0],[565.0],[331.0],[286.0],[733.0],[1386.0],[380.0],[1572.0],[1387.0],[176.0],[273.0],[898.0],[896.0],[643.0],[346.0],[346.0],[560.0],[1376.0],[81.0],[273.0],[1285.0],[1343.0],[1562.0],[1567.0],[1540.0],[694.0],[728.0],[1124.0],[1562.0],[1260.0],[565.0],[1439.0],[739.0],[552.0],[1285.0],[328.0],[383.0],[1300.0],[1188.0],[1563.0],[1260.0],[1562.0],[1171.0],[728.0],[763.0],[328.0],[520.0],[1563.0],[464.0],[985.0],[346.0],[1305.0],[1341.0],[404.0],[1148.0],[1384.0],[881.0],[985.0],[1232.0],[200.0],[328.0],[174.0],[1341.0],[1285.0]
1114,[1567.0],[985.0],[297.0],[820.0],[1277.0],[1400.0],[896.0],[346.0],[1567.0],[727.0],[1387.0],[383.0],[383.0],[193.0],[1567.0],[286.0],[898.0],[297.0],[779.0],[1270.0],[315.0],[939.0],[1285.0],[1387.0],[346.0],[419.0],[820.0],[346.0],[565.0],[1567.0],[939.0],[1270.0],[315.0],[780.0],[1243.0],[727.0],[1229.0],[328.0],[1285.0],[1573.0],[1443.0],[760.0],[297.0],[68.0],[194.0],[184.0],[1171.0],[1501.0],[1339.0],[211.0],[564.0],[564.0],[565.0],[1387.0],[315.0],[1285.0],[286.0],[193.0],[1564.0],[1501.0],[404.0],[1340.0],[736.0],[499.0],[464.0],[1243.0],[560.0],[1303.0],[383.0],[1563.0],[742.0],[896.0],[1249.0],[194.0],[957.0],[1564.0],[985.0],[1567.0],[41.0],[331.0],[896.0],[728.0],[346.0],[1562.0],[780.0],[1054.0],[780.0],[1567.0],[1387.0],[419.0],[44.0],[383.0],[106.0],[1300.0],[1171.0],[582.0],[896.0],[898.0],[780.0],[771.0]
1115,[1562.0],[727.0],[193.0],[1444.0],[1386.0],[286.0],[1562.0],[383.0],[1562.0],[1171.0],[638.0],[211.0],[404.0],[1563.0],[346.0],[520.0],[1138.0],[373.0],[194.0],[1565.0],[1250.0],[985.0],[727.0],[346.0],[188.0],[1034.0],[1572.0],[1573.0],[328.0],[193.0],[1300.0],[193.0],[1232.0],[692.0],[1171.0],[380.0],[1343.0],[898.0],[328.0],[391.0],[253.0],[1564.0],[696.0],[896.0],[565.0],[733.0],[981.0],[1034.0],[1501.0],[44.0],[1567.0],[1562.0],[328.0],[560.0],[559.0],[328.0],[728.0],[1339.0],[559.0],[727.0],[1250.0],[780.0],[211.0],[1270.0],[315.0],[641.0],[464.0],[1270.0],[565.0],[985.0],[464.0],[728.0],[193.0],[1439.0],[176.0],[1572.0],[184.0],[1564.0],[998.0],[380.0],[727.0],[985.0],[297.0],[733.0],[692.0],[211.0],[1567.0],[780.0],[159.0],[1250.0],[1189.0],[733.0],[346.0],[297.0],[1055.0],[985.0],[1250.0],[767.0],[1277.0],[328.0]
1116,[760.0],[1563.0],[499.0],[1034.0],[194.0],[1161.0],[560.0],[328.0],[106.0],[1034.0],[1567.0],[1034.0],[499.0],[896.0],[564.0],[474.0],[564.0],[1567.0],[315.0],[1563.0],[493.0],[1300.0],[896.0],[383.0],[404.0],[761.0],[1444.0],[382.0],[193.0],[1375.0],[1564.0],[128.0],[1444.0],[1032.0],[404.0],[1563.0],[1562.0],[985.0],[1171.0],[742.0],[431.0],[1224.0],[701.0],[1285.0],[560.0],[297.0],[638.0],[404.0],[1232.0],[315.0],[520.0],[1567.0],[1285.0],[565.0],[1563.0],[1250.0],[676.0],[728.0],[1567.0],[68.0],[1340.0],[1034.0],[1171.0],[985.0],[1567.0],[173.0],[728.0],[939.0],[493.0],[286.0],[328.0],[565.0],[638.0],[1243.0],[1567.0],[1562.0],[211.0],[780.0],[1376.0],[939.0],[1171.0],[106.0],[211.0],[1564.0],[728.0],[1243.0],[211.0],[106.0],[733.0],[619.0],[1381.0],[1572.0],[297.0],[493.0],[193.0],[159.0],[1572.0],[68.0],[1386.0],[404.0]
1117,[382.0],[1501.0],[896.0],[211.0],[1564.0],[383.0],[565.0],[1563.0],[346.0],[211.0],[346.0],[763.0],[559.0],[1564.0],[1562.0],[404.0],[106.0],[1477.0],[176.0],[939.0],[346.0],[1562.0],[464.0],[1564.0],[1285.0],[315.0],[404.0],[771.0],[499.0],[1562.0],[380.0],[727.0],[939.0],[761.0],[985.0],[956.0],[565.0],[957.0],[211.0],[331.0],[273.0],[1567.0],[697.0],[565.0],[499.0],[416.0],[1277.0],[1032.0],[474.0],[1232.0],[641.0],[1285.0],[771.0],[1285.0],[1444.0],[1387.0],[1303.0],[1341.0],[520.0],[780.0],[382.0],[728.0],[90.0],[192.0],[1232.0],[1138.0],[194.0],[431.0],[1285.0],[1171.0],[1439.0],[560.0],[1277.0],[464.0],[552.0],[565.0],[643.0],[106.0],[1277.0],[898.0],[1034.0],[499.0],[1034.0],[1341.0],[1501.0],[1171.0],[193.0],[1563.0],[739.0],[355.0],[1285.0],[1034.0],[315.0],[1171.0],[692.0],[694.0],[1229.0],[464.0],[106.0],[733.0]
1118,[1563.0],[1562.0],[211.0],[643.0],[383.0],[1229.0],[328.0],[297.0],[1563.0],[90.0],[739.0],[404.0],[733.0],[564.0],[1564.0],[1171.0],[404.0],[1563.0],[297.0],[896.0],[330.0],[643.0],[1232.0],[780.0],[328.0],[746.0],[1285.0],[1243.0],[728.0],[286.0],[1034.0],[315.0],[896.0],[44.0],[330.0],[1567.0],[560.0],[1572.0],[1243.0],[896.0],[1501.0],[520.0],[728.0],[560.0],[1229.0],[211.0],[1387.0],[331.0],[1343.0],[1444.0],[1034.0],[464.0],[898.0],[328.0],[431.0],[1277.0],[1270.0],[1443.0],[404.0],[692.0],[173.0],[1132.0],[1034.0],[1196.0],[985.0],[280.0],[188.0],[896.0],[328.0],[1572.0],[1479.0],[81.0],[1387.0],[1034.0],[1563.0],[560.0],[1243.0],[1277.0],[638.0],[404.0],[1188.0],[1171.0],[404.0],[763.0],[1386.0],[1034.0],[564.0],[383.0],[694.0],[1343.0],[328.0],[760.0],[211.0],[404.0],[728.0],[733.0],[1277.0],[193.0],[728.0],[1054.0]
