Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1319,[531.0],[713.0],[277.0],[141.0],[22.0],[697.0],[27.0],[93.0],[1327.0],[845.0],[9.0],[984.0],[1180.0],[1039.0],[1206.0],[716.0],[172.0],[736.0],[1068.0],[1507.0],[1137.0],[1522.0],[931.0],[788.0],[1347.0],[275.0],[868.0],[1021.0],[975.0],[904.0],[485.0],[976.0],[1418.0],[1234.0],[825.0],[269.0],[970.0],[1174.0],[1103.0],[400.0],[1006.0],[1400.0],[565.0],[846.0],[276.0],[1596.0],[825.0],[320.0],[65.0],[815.0],[1205.0],[1018.0],[997.0],[1308.0],[658.0],[736.0],[643.0],[1517.0],[1056.0],[745.0],[343.0],[697.0],[1414.0],[758.0],[713.0],[508.0],[727.0],[753.0],[424.0],[1296.0],[1280.0],[1204.0],[1210.0],[625.0],[1341.0],[893.0],[1446.0],[176.0],[1315.0],[558.0],[896.0],[283.0],[330.0],[1024.0],[1071.0],[1084.0],[1406.0],[513.0],[141.0],[1174.0],[975.0],[1468.0],[1247.0],[511.0],[318.0],[99.0],[555.0],[331.0],[398.0],[1507.0]
1320,[893.0],[628.0],[950.0],[1097.0],[1339.0],[1453.0],[950.0],[931.0],[144.0],[132.0],[976.0],[310.0],[996.0],[225.0],[1180.0],[788.0],[1084.0],[859.0],[75.0],[1280.0],[845.0],[750.0],[870.0],[718.0],[798.0],[1339.0],[1249.0],[1208.0],[500.0],[1407.0],[1336.0],[1491.0],[64.0],[1382.0],[1220.0],[1006.0],[1039.0],[671.0],[851.0],[1338.0],[656.0],[342.0],[1185.0],[1208.0],[180.0],[1387.0],[979.0],[1596.0],[1559.0],[970.0],[450.0],[601.0],[235.0],[1180.0],[1205.0],[1136.0],[673.0],[815.0],[22.0],[1554.0],[1329.0],[1082.0],[603.0],[1039.0],[1042.0],[735.0],[951.0],[1481.0],[319.0],[140.0],[1152.0],[850.0],[713.0],[903.0],[1137.0],[277.0],[1197.0],[656.0],[1082.0],[1205.0],[238.0],[325.0],[434.0],[176.0],[1210.0],[193.0],[450.0],[1516.0],[918.0],[1418.0],[1481.0],[643.0],[720.0],[433.0],[502.0],[76.0],[1499.0],[1337.0],[697.0],[564.0]
1321,[496.0],[1310.0],[988.0],[877.0],[1341.0],[155.0],[1205.0],[745.0],[179.0],[1446.0],[1089.0],[1481.0],[319.0],[1562.0],[1499.0],[205.0],[825.0],[380.0],[1200.0],[1206.0],[1116.0],[1326.0],[508.0],[1059.0],[805.0],[511.0],[1353.0],[1247.0],[142.0],[836.0],[1382.0],[893.0],[1180.0],[1206.0],[718.0],[560.0],[753.0],[136.0],[1453.0],[205.0],[1327.0],[1308.0],[496.0],[641.0],[1250.0],[851.0],[1174.0],[270.0],[960.0],[1237.0],[142.0],[837.0],[1499.0],[496.0],[1296.0],[1337.0],[1412.0],[1596.0],[1370.0],[1338.0],[1409.0],[1434.0],[815.0],[1024.0],[102.0],[153.0],[918.0],[922.0],[99.0],[567.0],[380.0],[641.0],[40.0],[238.0],[380.0],[1401.0],[478.0],[564.0],[377.0],[627.0],[1560.0],[896.0],[475.0],[526.0],[990.0],[949.0],[603.0],[486.0],[1339.0],[1117.0],[601.0],[1401.0],[1567.0],[1339.0],[1097.0],[1289.0],[902.0],[1197.0],[753.0],[514.0]
1322,[751.0],[1199.0],[1187.0],[1496.0],[319.0],[136.0],[532.0],[382.0],[976.0],[1021.0],[878.0],[1380.0],[1173.0],[854.0],[1247.0],[1466.0],[1281.0],[1173.0],[180.0],[592.0],[949.0],[831.0],[317.0],[11.0],[921.0],[1352.0],[1507.0],[1493.0],[532.0],[536.0],[697.0],[1259.0],[988.0],[625.0],[421.0],[1336.0],[1164.0],[1563.0],[343.0],[251.0],[11.0],[1174.0],[1343.0],[883.0],[1406.0],[917.0],[1077.0],[93.0],[1042.0],[1579.0],[1174.0],[228.0],[276.0],[870.0],[317.0],[581.0],[627.0],[864.0],[936.0],[1326.0],[1184.0],[919.0],[1089.0],[922.0],[1561.0],[1400.0],[919.0],[530.0],[1281.0],[1516.0],[1412.0],[837.0],[1379.0],[1340.0],[453.0],[121.0],[86.0],[171.0],[1099.0],[511.0],[853.0],[1562.0],[105.0],[485.0],[1117.0],[815.0],[851.0],[997.0],[901.0],[1493.0],[331.0],[827.0],[153.0],[1029.0],[1220.0],[1522.0],[658.0],[1305.0],[566.0],[1326.0]
1323,[501.0],[848.0],[1424.0],[511.0],[1247.0],[425.0],[1499.0],[960.0],[1476.0],[960.0],[1047.0],[1418.0],[1047.0],[366.0],[1056.0],[845.0],[909.0],[171.0],[398.0],[180.0],[1488.0],[513.0],[233.0],[1517.0],[1258.0],[1250.0],[644.0],[628.0],[1465.0],[565.0],[1466.0],[909.0],[674.0],[1249.0],[1096.0],[846.0],[845.0],[234.0],[949.0],[271.0],[1308.0],[1497.0],[991.0],[1380.0],[673.0],[758.0],[1476.0],[1564.0],[331.0],[903.0],[284.0],[877.0],[1522.0],[514.0],[176.0],[93.0],[753.0],[671.0],[1208.0],[435.0],[458.0],[319.0],[883.0],[382.0],[1294.0],[853.0],[1596.0],[317.0],[152.0],[458.0],[102.0],[736.0],[1199.0],[1370.0],[1024.0],[718.0],[1522.0],[1088.0],[1017.0],[1579.0],[382.0],[1164.0],[458.0],[135.0],[1464.0],[1115.0],[1325.0],[1318.0],[1564.0],[993.0],[564.0],[1265.0],[825.0],[1294.0],[1163.0],[922.0],[86.0],[40.0],[949.0],[560.0]
1324,[157.0],[1326.0],[895.0],[276.0],[1338.0],[1554.0],[269.0],[1306.0],[601.0],[475.0],[513.0],[560.0],[799.0],[1296.0],[627.0],[1318.0],[1059.0],[383.0],[949.0],[493.0],[193.0],[277.0],[381.0],[1325.0],[276.0],[1071.0],[928.0],[485.0],[131.0],[1324.0],[884.0],[1406.0],[1088.0],[720.0],[1163.0],[671.0],[1596.0],[1382.0],[728.0],[380.0],[951.0],[590.0],[787.0],[1115.0],[110.0],[683.0],[172.0],[536.0],[822.0],[564.0],[1196.0],[950.0],[1341.0],[1059.0],[485.0],[1305.0],[751.0],[1453.0],[770.0],[569.0],[879.0],[898.0],[658.0],[1229.0],[1206.0],[1281.0],[914.0],[1327.0],[251.0],[1407.0],[751.0],[1488.0],[831.0],[526.0],[1234.0],[486.0],[728.0],[140.0],[1372.0],[948.0],[1326.0],[243.0],[1464.0],[988.0],[1278.0],[883.0],[65.0],[422.0],[269.0],[1424.0],[132.0],[1187.0],[1280.0],[931.0],[696.0],[786.0],[229.0],[701.0],[1418.0],[1042.0]
1325,[720.0],[0.0],[868.0],[933.0],[283.0],[991.0],[580.0],[829.0],[131.0],[1554.0],[807.0],[935.0],[1152.0],[903.0],[1564.0],[1208.0],[701.0],[475.0],[526.0],[285.0],[1185.0],[1021.0],[643.0],[514.0],[642.0],[904.0],[1563.0],[86.0],[854.0],[1103.0],[1212.0],[498.0],[980.0],[1208.0],[919.0],[236.0],[783.0],[902.0],[1220.0],[934.0],[1562.0],[205.0],[1084.0],[430.0],[1197.0],[1499.0],[495.0],[239.0],[1324.0],[1479.0],[531.0],[1206.0],[936.0],[141.0],[640.0],[270.0],[718.0],[1380.0],[290.0],[1249.0],[924.0],[383.0],[1327.0],[501.0],[290.0],[745.0],[1310.0],[4.0],[369.0],[1173.0],[1560.0],[1520.0],[243.0],[1559.0],[667.0],[1442.0],[1174.0],[485.0],[768.0],[157.0],[91.0],[558.0],[615.0],[1280.0],[76.0],[948.0],[511.0],[1380.0],[1488.0],[1504.0],[701.0],[761.0],[206.0],[131.0],[235.0],[581.0],[235.0],[1056.0],[860.0],[1564.0]
1326,[118.0],[493.0],[683.0],[435.0],[244.0],[1187.0],[1359.0],[380.0],[271.0],[716.0],[75.0],[1078.0],[1564.0],[625.0],[750.0],[382.0],[1199.0],[65.0],[279.0],[564.0],[1024.0],[924.0],[947.0],[383.0],[555.0],[1479.0],[964.0],[1387.0],[1379.0],[369.0],[1054.0],[854.0],[496.0],[1278.0],[498.0],[421.0],[1499.0],[893.0],[1200.0],[798.0],[532.0],[1185.0],[251.0],[991.0],[1275.0],[382.0],[118.0],[1337.0],[1021.0],[1418.0],[1420.0],[993.0],[851.0],[1155.0],[1173.0],[500.0],[99.0],[1338.0],[275.0],[1457.0],[1206.0],[320.0],[554.0],[1343.0],[330.0],[39.0],[1424.0],[1516.0],[1406.0],[325.0],[850.0],[1497.0],[245.0],[592.0],[931.0],[493.0],[845.0],[1457.0],[1401.0],[39.0],[781.0],[960.0],[1504.0],[964.0],[555.0],[320.0],[435.0],[1097.0],[674.0],[1563.0],[1174.0],[642.0],[798.0],[532.0],[685.0],[763.0],[685.0],[180.0],[1341.0],[1499.0]
1327,[1493.0],[983.0],[736.0],[1561.0],[391.0],[364.0],[1337.0],[949.0],[1250.0],[319.0],[434.0],[1074.0],[592.0],[1326.0],[1520.0],[656.0],[1205.0],[1266.0],[1491.0],[1560.0],[947.0],[496.0],[277.0],[1507.0],[1054.0],[1163.0],[571.0],[1424.0],[685.0],[102.0],[324.0],[64.0],[305.0],[236.0],[1326.0],[868.0],[1232.0],[1464.0],[449.0],[1249.0],[643.0],[667.0],[768.0],[854.0],[799.0],[320.0],[603.0],[667.0],[1517.0],[676.0],[697.0],[1406.0],[486.0],[845.0],[1493.0],[727.0],[1457.0],[176.0],[132.0],[140.0],[1327.0],[1308.0],[155.0],[91.0],[1516.0],[1336.0],[174.0],[342.0],[1115.0],[845.0],[627.0],[400.0],[896.0],[567.0],[850.0],[283.0],[1232.0],[815.0],[674.0],[895.0],[421.0],[343.0],[1330.0],[751.0],[1338.0],[381.0],[1094.0],[745.0],[860.0],[526.0],[785.0],[1002.0],[180.0],[180.0],[592.0],[909.0],[897.0],[1497.0],[997.0],[592.0]
1328,[601.0],[496.0],[1084.0],[1329.0],[919.0],[1579.0],[500.0],[535.0],[1424.0],[103.0],[236.0],[236.0],[603.0],[696.0],[1117.0],[171.0],[1187.0],[581.0],[1418.0],[277.0],[559.0],[39.0],[438.0],[1050.0],[627.0],[1204.0],[592.0],[105.0],[493.0],[269.0],[270.0],[243.0],[1564.0],[1042.0],[836.0],[176.0],[1424.0],[1348.0],[1050.0],[812.0],[1442.0],[1294.0],[853.0],[76.0],[391.0],[1325.0],[640.0],[1488.0],[949.0],[658.0],[751.0],[499.0],[397.0],[1339.0],[1324.0],[854.0],[485.0],[975.0],[1476.0],[331.0],[1442.0],[983.0],[1420.0],[831.0],[667.0],[1507.0],[812.0],[1289.0],[829.0],[136.0],[896.0],[1425.0],[269.0],[270.0],[1465.0],[1249.0],[1412.0],[1204.0],[902.0],[643.0],[1196.0],[758.0],[422.0],[1435.0],[1554.0],[135.0],[697.0],[768.0],[496.0],[1340.0],[1326.0],[380.0],[249.0],[1017.0],[785.0],[234.0],[1074.0],[1155.0],[1221.0],[530.0]
1329,[853.0],[1464.0],[1206.0],[325.0],[615.0],[812.0],[383.0],[1266.0],[1200.0],[279.0],[0.0],[1424.0],[856.0],[1006.0],[1562.0],[658.0],[727.0],[1315.0],[153.0],[931.0],[1380.0],[735.0],[1522.0],[1020.0],[1068.0],[1386.0],[1516.0],[951.0],[1386.0],[993.0],[798.0],[276.0],[317.0],[565.0],[1179.0],[1247.0],[590.0],[243.0],[1329.0],[1099.0],[1206.0],[87.0],[277.0],[590.0],[1468.0],[914.0],[902.0],[1196.0],[1338.0],[1088.0],[254.0],[1379.0],[642.0],[40.0],[555.0],[877.0],[1387.0],[1204.0],[853.0],[848.0],[233.0],[848.0],[249.0],[342.0],[822.0],[1200.0],[1266.0],[225.0],[921.0],[1479.0],[991.0],[87.0],[283.0],[601.0],[643.0],[556.0],[1039.0],[919.0],[1197.0],[434.0],[1234.0],[970.0],[625.0],[1179.0],[1050.0],[1440.0],[475.0],[1084.0],[530.0],[194.0],[1210.0],[324.0],[1047.0],[897.0],[822.0],[156.0],[1386.0],[172.0],[1596.0],[485.0]
1330,[1199.0],[1291.0],[1249.0],[758.0],[225.0],[853.0],[1522.0],[697.0],[475.0],[951.0],[330.0],[1296.0],[1278.0],[947.0],[1468.0],[720.0],[1250.0],[924.0],[1563.0],[815.0],[275.0],[157.0],[155.0],[624.0],[883.0],[751.0],[815.0],[1562.0],[433.0],[1042.0],[1326.0],[758.0],[1497.0],[948.0],[683.0],[1414.0],[749.0],[1493.0],[277.0],[1386.0],[229.0],[1115.0],[425.0],[1020.0],[1464.0],[991.0],[1567.0],[532.0],[1507.0],[318.0],[983.0],[1249.0],[1005.0],[1258.0],[1348.0],[642.0],[1197.0],[532.0],[495.0],[566.0],[39.0],[526.0],[513.0],[1341.0],[901.0],[535.0],[290.0],[269.0],[141.0],[424.0],[1336.0],[268.0],[1517.0],[807.0],[650.0],[799.0],[1400.0],[592.0],[270.0],[1338.0],[883.0],[1184.0],[135.0],[1305.0],[239.0],[235.0],[901.0],[1188.0],[1406.0],[438.0],[1562.0],[87.0],[701.0],[288.0],[1074.0],[380.0],[1115.0],[758.0],[458.0],[268.0]
1331,[136.0],[1522.0],[325.0],[239.0],[896.0],[879.0],[922.0],[923.0],[526.0],[1006.0],[320.0],[781.0],[837.0],[171.0],[960.0],[453.0],[757.0],[1562.0],[1266.0],[924.0],[235.0],[1418.0],[993.0],[1352.0],[1185.0],[157.0],[4.0],[1308.0],[398.0],[532.0],[382.0],[921.0],[829.0],[1340.0],[1278.0],[658.0],[923.0],[642.0],[950.0],[1017.0],[1310.0],[716.0],[935.0],[1206.0],[1094.0],[836.0],[713.0],[1434.0],[290.0],[1496.0],[1343.0],[1180.0],[536.0],[1275.0],[320.0],[1074.0],[233.0],[1294.0],[960.0],[114.0],[845.0],[205.0],[751.0],[640.0],[983.0],[616.0],[877.0],[868.0],[728.0],[918.0],[1424.0],[1474.0],[1414.0],[449.0],[238.0],[1379.0],[529.0],[671.0],[1330.0],[424.0],[1020.0],[1466.0],[233.0],[1204.0],[1560.0],[496.0],[93.0],[983.0],[1465.0],[364.0],[650.0],[856.0],[40.0],[935.0],[1089.0],[697.0],[530.0],[4.0],[152.0],[1440.0]
1332,[1204.0],[320.0],[758.0],[496.0],[757.0],[674.0],[508.0],[947.0],[641.0],[1089.0],[1002.0],[1152.0],[288.0],[1054.0],[1174.0],[757.0],[640.0],[1326.0],[787.0],[513.0],[642.0],[837.0],[640.0],[531.0],[947.0],[288.0],[1308.0],[975.0],[513.0],[667.0],[1232.0],[283.0],[1249.0],[485.0],[1249.0],[1184.0],[761.0],[396.0],[251.0],[1592.0],[1101.0],[1353.0],[971.0],[4.0],[914.0],[1347.0],[642.0],[103.0],[453.0],[601.0],[701.0],[144.0],[1343.0],[1088.0],[380.0],[749.0],[768.0],[1185.0],[1446.0],[667.0],[519.0],[1281.0],[903.0],[624.0],[1326.0],[121.0],[781.0],[1504.0],[787.0],[1232.0],[1039.0],[983.0],[970.0],[131.0],[486.0],[498.0],[1348.0],[400.0],[453.0],[736.0],[142.0],[1289.0],[878.0],[735.0],[1196.0],[990.0],[40.0],[988.0],[554.0],[1077.0],[696.0],[555.0],[1560.0],[1249.0],[1442.0],[1453.0],[508.0],[1318.0],[783.0],[1343.0]
1333,[391.0],[904.0],[787.0],[628.0],[1466.0],[1296.0],[736.0],[1387.0],[696.0],[9.0],[91.0],[1596.0],[1352.0],[118.0],[1560.0],[642.0],[1197.0],[879.0],[1163.0],[949.0],[923.0],[1479.0],[1561.0],[1247.0],[1288.0],[1205.0],[671.0],[735.0],[277.0],[1343.0],[555.0],[592.0],[519.0],[753.0],[615.0],[837.0],[1353.0],[519.0],[1425.0],[157.0],[1453.0],[317.0],[934.0],[114.0],[1330.0],[152.0],[669.0],[643.0],[1453.0],[922.0],[895.0],[812.0],[244.0],[934.0],[1204.0],[878.0],[805.0],[590.0],[114.0],[556.0],[757.0],[438.0],[243.0],[559.0],[1306.0],[270.0],[1340.0],[936.0],[658.0],[536.0],[1327.0],[1278.0],[879.0],[1266.0],[1412.0],[846.0],[1450.0],[478.0],[1596.0],[933.0],[1353.0],[1280.0],[513.0],[239.0],[1420.0],[65.0],[1581.0],[1210.0],[697.0],[559.0],[279.0],[556.0],[1164.0],[785.0],[930.0],[1310.0],[1204.0],[868.0],[786.0],[1352.0]
1334,[669.0],[1245.0],[984.0],[235.0],[245.0],[1466.0],[514.0],[1275.0],[827.0],[1343.0],[453.0],[1341.0],[1522.0],[1464.0],[669.0],[131.0],[397.0],[750.0],[391.0],[1380.0],[1074.0],[555.0],[1155.0],[318.0],[727.0],[979.0],[532.0],[121.0],[1435.0],[624.0],[644.0],[1208.0],[1359.0],[513.0],[136.0],[934.0],[902.0],[1554.0],[110.0],[1561.0],[870.0],[499.0],[1567.0],[1005.0],[87.0],[1340.0],[478.0],[853.0],[1420.0],[1387.0],[1310.0],[1197.0],[1324.0],[917.0],[536.0],[1474.0],[76.0],[1562.0],[1050.0],[628.0],[1116.0],[502.0],[1352.0],[174.0],[728.0],[435.0],[1380.0],[829.0],[640.0],[630.0],[398.0],[1380.0],[1340.0],[1338.0],[1362.0],[396.0],[642.0],[846.0],[1561.0],[1324.0],[1137.0],[660.0],[121.0],[65.0],[141.0],[856.0],[249.0],[1340.0],[397.0],[983.0],[319.0],[922.0],[1278.0],[1020.0],[174.0],[284.0],[425.0],[860.0],[1068.0],[496.0]
1335,[176.0],[275.0],[1414.0],[228.0],[1401.0],[1050.0],[848.0],[1562.0],[205.0],[400.0],[493.0],[93.0],[1479.0],[478.0],[324.0],[1082.0],[807.0],[845.0],[453.0],[270.0],[449.0],[988.0],[330.0],[1237.0],[930.0],[1039.0],[205.0],[318.0],[205.0],[343.0],[318.0],[1042.0],[1474.0],[1561.0],[330.0],[1466.0],[233.0],[380.0],[1382.0],[921.0],[1563.0],[718.0],[1434.0],[245.0],[1336.0],[564.0],[1208.0],[1497.0],[1496.0],[1289.0],[1338.0],[1305.0],[884.0],[277.0],[676.0],[154.0],[132.0],[40.0],[837.0],[1476.0],[153.0],[152.0],[827.0],[1315.0],[1204.0],[320.0],[103.0],[909.0],[980.0],[364.0],[76.0],[382.0],[391.0],[1184.0],[846.0],[225.0],[157.0],[284.0],[176.0],[1308.0],[949.0],[1435.0],[879.0],[1581.0],[964.0],[829.0],[590.0],[502.0],[1466.0],[933.0],[877.0],[234.0],[1564.0],[1338.0],[65.0],[1339.0],[366.0],[951.0],[592.0],[1258.0]
1336,[590.0],[1067.0],[1265.0],[493.0],[398.0],[948.0],[154.0],[805.0],[4.0],[761.0],[1115.0],[948.0],[425.0],[644.0],[1250.0],[508.0],[1380.0],[1281.0],[1324.0],[383.0],[434.0],[1343.0],[720.0],[1343.0],[381.0],[118.0],[114.0],[1164.0],[1163.0],[1288.0],[449.0],[87.0],[1479.0],[934.0],[1306.0],[558.0],[87.0],[102.0],[853.0],[1468.0],[1021.0],[1567.0],[671.0],[1324.0],[1557.0],[75.0],[514.0],[674.0],[1380.0],[39.0],[398.0],[660.0],[1006.0],[1136.0],[1592.0],[235.0],[514.0],[1382.0],[1185.0],[640.0],[644.0],[658.0],[193.0],[194.0],[450.0],[105.0],[1208.0],[837.0],[1592.0],[718.0],[1339.0],[650.0],[991.0],[174.0],[1232.0],[1137.0],[860.0],[933.0],[1029.0],[807.0],[854.0],[4.0],[1406.0],[157.0],[1206.0],[1306.0],[1409.0],[627.0],[118.0],[964.0],[1339.0],[1507.0],[1099.0],[984.0],[1339.0],[1352.0],[449.0],[990.0],[366.0],[1434.0]
1337,[879.0],[40.0],[320.0],[971.0],[1446.0],[152.0],[529.0],[1208.0],[76.0],[501.0],[136.0],[701.0],[923.0],[535.0],[1347.0],[1409.0],[271.0],[1021.0],[1562.0],[1326.0],[0.0],[478.0],[1163.0],[696.0],[758.0],[757.0],[1457.0],[1382.0],[105.0],[27.0],[757.0],[288.0],[616.0],[1453.0],[65.0],[1327.0],[1450.0],[508.0],[486.0],[822.0],[238.0],[601.0],[564.0],[1337.0],[319.0],[144.0],[923.0],[868.0],[1370.0],[854.0],[1504.0],[923.0],[970.0],[193.0],[770.0],[1059.0],[1003.0],[453.0],[1220.0],[901.0],[933.0],[1234.0],[434.0],[951.0],[1562.0],[949.0],[277.0],[848.0],[244.0],[990.0],[1557.0],[979.0],[1288.0],[205.0],[1206.0],[1281.0],[1196.0],[4.0],[397.0],[1197.0],[1115.0],[1353.0],[644.0],[923.0],[936.0],[650.0],[877.0],[565.0],[1229.0],[1370.0],[1380.0],[921.0],[1557.0],[254.0],[156.0],[1557.0],[590.0],[1327.0],[761.0],[279.0]
1338,[919.0],[1018.0],[768.0],[884.0],[325.0],[1002.0],[701.0],[1348.0],[750.0],[194.0],[1205.0],[812.0],[1497.0],[1306.0],[40.0],[1370.0],[86.0],[898.0],[1174.0],[781.0],[753.0],[669.0],[1206.0],[1386.0],[950.0],[848.0],[656.0],[271.0],[837.0],[64.0],[1347.0],[1101.0],[667.0],[1554.0],[1339.0],[233.0],[140.0],[1330.0],[996.0],[785.0],[1362.0],[1136.0],[757.0],[380.0],[102.0],[1067.0],[279.0],[1567.0],[827.0],[285.0],[846.0],[1488.0],[988.0],[1232.0],[860.0],[1353.0],[1184.0],[530.0],[930.0],[1401.0],[502.0],[975.0],[845.0],[798.0],[753.0],[554.0],[883.0],[1103.0],[1237.0],[984.0],[144.0],[422.0],[397.0],[1173.0],[1507.0],[1488.0],[763.0],[1137.0],[669.0],[1265.0],[1579.0],[736.0],[342.0],[421.0],[1496.0],[644.0],[831.0],[229.0],[1055.0],[1103.0],[933.0],[701.0],[285.0],[1564.0],[229.0],[1082.0],[701.0],[529.0],[922.0],[758.0]
1339,[1018.0],[823.0],[601.0],[1326.0],[859.0],[1280.0],[225.0],[1457.0],[458.0],[1560.0],[1054.0],[331.0],[1229.0],[1250.0],[279.0],[1291.0],[193.0],[1237.0],[1039.0],[1212.0],[786.0],[1280.0],[853.0],[27.0],[856.0],[132.0],[1579.0],[1327.0],[1520.0],[235.0],[676.0],[1315.0],[718.0],[1308.0],[923.0],[500.0],[879.0],[193.0],[564.0],[1212.0],[935.0],[878.0],[1504.0],[1563.0],[235.0],[988.0],[235.0],[1229.0],[971.0],[626.0],[1557.0],[1516.0],[141.0],[667.0],[93.0],[924.0],[1115.0],[1339.0],[1362.0],[1247.0],[171.0],[1288.0],[132.0],[1338.0],[381.0],[430.0],[156.0],[1336.0],[511.0],[603.0],[1592.0],[325.0],[132.0],[1002.0],[233.0],[1353.0],[931.0],[971.0],[822.0],[1409.0],[526.0],[884.0],[400.0],[114.0],[310.0],[1174.0],[667.0],[276.0],[1306.0],[701.0],[193.0],[1208.0],[805.0],[642.0],[1326.0],[831.0],[1275.0],[136.0],[277.0],[1325.0]
1340,[798.0],[421.0],[564.0],[269.0],[1337.0],[1329.0],[727.0],[251.0],[1074.0],[697.0],[565.0],[91.0],[1210.0],[1245.0],[1324.0],[1042.0],[155.0],[627.0],[245.0],[153.0],[1339.0],[1308.0],[975.0],[1382.0],[1564.0],[1029.0],[320.0],[206.0],[640.0],[1077.0],[1199.0],[1084.0],[1326.0],[1294.0],[1117.0],[751.0],[1101.0],[798.0],[91.0],[909.0],[788.0],[879.0],[1002.0],[799.0],[685.0],[785.0],[1372.0],[435.0],[558.0],[1324.0],[718.0],[1504.0],[914.0],[1453.0],[1179.0],[433.0],[928.0],[1561.0],[1305.0],[884.0],[276.0],[565.0],[683.0],[555.0],[1077.0],[903.0],[366.0],[1029.0],[750.0],[923.0],[1348.0],[102.0],[918.0],[144.0],[1006.0],[697.0],[592.0],[1068.0],[1071.0],[519.0],[1185.0],[157.0],[1206.0],[1418.0],[91.0],[868.0],[1497.0],[1265.0],[1291.0],[275.0],[1229.0],[713.0],[1450.0],[1380.0],[277.0],[1562.0],[1562.0],[513.0],[1504.0],[788.0]
1341,[499.0],[1249.0],[1504.0],[1103.0],[950.0],[805.0],[391.0],[727.0],[236.0],[630.0],[914.0],[718.0],[236.0],[422.0],[193.0],[1205.0],[530.0],[1466.0],[1305.0],[1094.0],[1039.0],[325.0],[1099.0],[493.0],[1468.0],[644.0],[1491.0],[1296.0],[581.0],[1464.0],[383.0],[564.0],[1324.0],[701.0],[366.0],[893.0],[283.0],[154.0],[720.0],[736.0],[131.0],[1196.0],[656.0],[1336.0],[1029.0],[526.0],[1005.0],[1221.0],[40.0],[140.0],[919.0],[243.0],[783.0],[284.0],[951.0],[1561.0],[176.0],[823.0],[381.0],[846.0],[508.0],[1188.0],[508.0],[560.0],[268.0],[180.0],[1042.0],[658.0],[616.0],[1359.0],[669.0],[909.0],[676.0],[997.0],[658.0],[757.0],[950.0],[1018.0],[567.0],[1137.0],[1029.0],[535.0],[206.0],[275.0],[845.0],[238.0],[1453.0],[831.0],[1329.0],[751.0],[983.0],[381.0],[901.0],[976.0],[564.0],[1089.0],[829.0],[1560.0],[1453.0],[430.0]
1342,[421.0],[1280.0],[369.0],[254.0],[1068.0],[1266.0],[114.0],[976.0],[1479.0],[102.0],[1101.0],[121.0],[1468.0],[1077.0],[1003.0],[569.0],[846.0],[99.0],[1116.0],[753.0],[850.0],[1401.0],[676.0],[1326.0],[1029.0],[909.0],[761.0],[398.0],[592.0],[450.0],[922.0],[172.0],[854.0],[1353.0],[1084.0],[735.0],[1386.0],[1418.0],[1562.0],[235.0],[1341.0],[131.0],[511.0],[1481.0],[155.0],[366.0],[674.0],[310.0],[233.0],[868.0],[76.0],[22.0],[1560.0],[1185.0],[1326.0],[236.0],[1401.0],[318.0],[685.0],[829.0],[799.0],[271.0],[897.0],[822.0],[556.0],[640.0],[983.0],[40.0],[275.0],[194.0],[1205.0],[812.0],[1078.0],[1047.0],[251.0],[990.0],[1387.0],[859.0],[870.0],[815.0],[22.0],[1094.0],[960.0],[205.0],[1517.0],[923.0],[1237.0],[1039.0],[1362.0],[277.0],[434.0],[423.0],[1339.0],[1184.0],[751.0],[827.0],[434.0],[176.0],[951.0],[380.0]
