Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
724,[704.0],[326.0],[546.0],[983.0],[912.0],[343.0],[948.0],[920.0],[861.0],[479.0],[587.0],[654.0],[452.0],[614.0],[264.0],[744.0],[473.0],[266.0],[779.0],[562.0],[372.0],[434.0],[322.0],[913.0],[454.0],[709.0],[806.0],[356.0],[478.0],[438.0],[472.0],[675.0],[248.0],[707.0],[725.0],[192.0],[448.0],[657.0],[202.0],[642.0],[943.0],[259.0],[155.0],[482.0],[364.0],[202.0],[412.0],[782.0],[426.0],[948.0],[208.0],[109.0],[944.0],[471.0],[778.0],[447.0],[129.0],[453.0],[806.0],[111.0],[554.0],[215.0],[446.0],[998.0],[296.0],[453.0],[483.0],[303.0],[129.0],[10.0],[633.0],[314.0],[160.0],[1022.0],[548.0],[1012.0],[479.0],[242.0],[285.0],[257.0],[687.0],[942.0],[209.0],[687.0],[624.0],[1018.0],[248.0],[111.0],[129.0],[428.0],[293.0],[707.0],[357.0],[132.0],[1005.0],[779.0],[296.0],[482.0],[111.0],[572.0]
725,[674.0],[442.0],[997.0],[448.0],[860.0],[738.0],[367.0],[568.0],[365.0],[568.0],[943.0],[452.0],[155.0],[806.0],[191.0],[599.0],[472.0],[600.0],[975.0],[920.0],[265.0],[675.0],[840.0],[285.0],[371.0],[872.0],[262.0],[284.0],[944.0],[664.0],[114.0],[129.0],[790.0],[562.0],[821.0],[230.0],[217.0],[566.0],[989.0],[266.0],[472.0],[738.0],[237.0],[134.0],[357.0],[295.0],[941.0],[880.0],[184.0],[55.0],[86.0],[865.0],[10.0],[879.0],[429.0],[562.0],[446.0],[357.0],[472.0],[705.0],[565.0],[623.0],[366.0],[579.0],[663.0],[472.0],[761.0],[821.0],[325.0],[579.0],[161.0],[409.0],[879.0],[646.0],[296.0],[284.0],[236.0],[599.0],[232.0],[880.0],[194.0],[287.0],[757.0],[372.0],[364.0],[160.0],[315.0],[707.0],[591.0],[481.0],[129.0],[399.0],[129.0],[273.0],[640.0],[454.0],[852.0],[303.0],[321.0],[566.0]
726,[566.0],[208.0],[975.0],[325.0],[132.0],[478.0],[254.0],[284.0],[546.0],[86.0],[729.0],[283.0],[977.0],[642.0],[944.0],[591.0],[161.0],[738.0],[155.0],[106.0],[646.0],[718.0],[370.0],[642.0],[425.0],[613.0],[356.0],[989.0],[316.0],[283.0],[841.0],[428.0],[202.0],[274.0],[920.0],[429.0],[478.0],[1022.0],[111.0],[242.0],[1022.0],[265.0],[428.0],[316.0],[427.0],[1017.0],[664.0],[480.0],[671.0],[1022.0],[456.0],[279.0],[438.0],[861.0],[745.0],[730.0],[872.0],[471.0],[448.0],[208.0],[161.0],[843.0],[707.0],[602.0],[687.0],[897.0],[325.0],[718.0],[614.0],[1017.0],[434.0],[709.0],[942.0],[197.0],[758.0],[428.0],[480.0],[471.0],[568.0],[1012.0],[1002.0],[624.0],[704.0],[235.0],[446.0],[129.0],[909.0],[473.0],[283.0],[442.0],[428.0],[602.0],[473.0],[852.0],[106.0],[802.0],[562.0],[633.0],[370.0],[441.0]
727,[231.0],[783.0],[855.0],[273.0],[640.0],[612.0],[191.0],[285.0],[687.0],[241.0],[134.0],[356.0],[880.0],[134.0],[618.0],[283.0],[745.0],[471.0],[343.0],[479.0],[675.0],[607.0],[729.0],[943.0],[672.0],[472.0],[783.0],[595.0],[595.0],[356.0],[579.0],[412.0],[371.0],[446.0],[210.0],[295.0],[885.0],[481.0],[821.0],[210.0],[185.0],[672.0],[160.0],[129.0],[448.0],[240.0],[325.0],[106.0],[351.0],[793.0],[442.0],[905.0],[707.0],[843.0],[249.0],[366.0],[672.0],[648.0],[707.0],[190.0],[351.0],[326.0],[129.0],[416.0],[260.0],[872.0],[920.0],[134.0],[231.0],[129.0],[607.0],[729.0],[479.0],[972.0],[413.0],[208.0],[473.0],[109.0],[321.0],[806.0],[264.0],[646.0],[279.0],[447.0],[441.0],[191.0],[438.0],[806.0],[687.0],[944.0],[249.0],[745.0],[370.0],[208.0],[295.0],[624.0],[920.0],[343.0],[1002.0],[473.0]
728,[155.0],[482.0],[274.0],[479.0],[240.0],[137.0],[812.0],[646.0],[132.0],[235.0],[852.0],[355.0],[579.0],[231.0],[757.0],[137.0],[897.0],[601.0],[1012.0],[480.0],[414.0],[109.0],[222.0],[232.0],[1002.0],[303.0],[865.0],[855.0],[137.0],[273.0],[664.0],[998.0],[986.0],[625.0],[471.0],[285.0],[557.0],[185.0],[648.0],[356.0],[441.0],[709.0],[602.0],[675.0],[602.0],[602.0],[427.0],[943.0],[211.0],[725.0],[109.0],[187.0],[729.0],[983.0],[448.0],[294.0],[983.0],[427.0],[441.0],[554.0],[357.0],[920.0],[161.0],[675.0],[618.0],[210.0],[313.0],[296.0],[674.0],[591.0],[446.0],[704.0],[472.0],[442.0],[115.0],[572.0],[278.0],[758.0],[885.0],[453.0],[221.0],[273.0],[633.0],[657.0],[283.0],[265.0],[257.0],[160.0],[262.0],[623.0],[872.0],[115.0],[920.0],[825.0],[10.0],[471.0],[1009.0],[240.0],[646.0],[197.0]
729,[303.0],[259.0],[565.0],[665.0],[429.0],[896.0],[366.0],[249.0],[726.0],[872.0],[446.0],[998.0],[861.0],[588.0],[567.0],[236.0],[565.0],[772.0],[134.0],[137.0],[707.0],[1000.0],[160.0],[825.0],[86.0],[983.0],[481.0],[264.0],[727.0],[161.0],[600.0],[588.0],[588.0],[920.0],[132.0],[109.0],[783.0],[1000.0],[591.0],[448.0],[654.0],[566.0],[879.0],[267.0],[454.0],[111.0],[566.0],[109.0],[642.0],[486.0],[92.0],[757.0],[317.0],[115.0],[114.0],[807.0],[137.0],[409.0],[355.0],[236.0],[210.0],[441.0],[364.0],[657.0],[843.0],[942.0],[210.0],[913.0],[812.0],[1000.0],[986.0],[471.0],[357.0],[134.0],[989.0],[472.0],[129.0],[111.0],[473.0],[624.0],[372.0],[316.0],[614.0],[137.0],[633.0],[843.0],[249.0],[248.0],[356.0],[597.0],[783.0],[155.0],[273.0],[320.0],[546.0],[414.0],[704.0],[114.0],[316.0],[129.0]
730,[640.0],[235.0],[840.0],[430.0],[471.0],[809.0],[442.0],[546.0],[236.0],[843.0],[284.0],[920.0],[664.0],[885.0],[783.0],[878.0],[1018.0],[776.0],[960.0],[134.0],[287.0],[717.0],[761.0],[343.0],[944.0],[114.0],[283.0],[293.0],[283.0],[613.0],[473.0],[1000.0],[758.0],[231.0],[217.0],[319.0],[473.0],[744.0],[943.0],[473.0],[208.0],[254.0],[293.0],[654.0],[718.0],[129.0],[191.0],[441.0],[454.0],[646.0],[106.0],[775.0],[728.0],[454.0],[439.0],[184.0],[241.0],[1017.0],[865.0],[598.0],[283.0],[296.0],[237.0],[338.0],[237.0],[106.0],[557.0],[779.0],[236.0],[236.0],[945.0],[231.0],[595.0],[725.0],[547.0],[944.0],[416.0],[707.0],[897.0],[1022.0],[787.0],[483.0],[284.0],[715.0],[692.0],[885.0],[316.0],[232.0],[210.0],[231.0],[109.0],[109.0],[806.0],[249.0],[134.0],[480.0],[779.0],[1018.0],[109.0],[296.0]
731,[646.0],[440.0],[480.0],[278.0],[315.0],[745.0],[199.0],[343.0],[566.0],[429.0],[366.0],[914.0],[727.0],[598.0],[855.0],[879.0],[861.0],[137.0],[314.0],[254.0],[208.0],[114.0],[199.0],[286.0],[600.0],[718.0],[738.0],[728.0],[240.0],[757.0],[915.0],[757.0],[132.0],[428.0],[1000.0],[210.0],[356.0],[115.0],[472.0],[646.0],[129.0],[602.0],[718.0],[138.0],[633.0],[413.0],[106.0],[642.0],[1025.0],[155.0],[607.0],[852.0],[912.0],[441.0],[326.0],[554.0],[561.0],[215.0],[937.0],[707.0],[624.0],[161.0],[654.0],[566.0],[481.0],[440.0],[407.0],[472.0],[316.0],[137.0],[185.0],[482.0],[191.0],[202.0],[665.0],[115.0],[137.0],[648.0],[273.0],[483.0],[1018.0],[315.0],[945.0],[640.0],[241.0],[852.0],[322.0],[880.0],[267.0],[138.0],[414.0],[10.0],[885.0],[472.0],[654.0],[250.0],[367.0],[473.0],[547.0],[132.0]
732,[775.0],[325.0],[273.0],[216.0],[412.0],[129.0],[663.0],[613.0],[192.0],[572.0],[665.0],[264.0],[370.0],[267.0],[878.0],[308.0],[366.0],[293.0],[646.0],[536.0],[429.0],[614.0],[283.0],[138.0],[316.0],[678.0],[279.0],[409.0],[473.0],[355.0],[998.0],[425.0],[106.0],[1017.0],[427.0],[287.0],[721.0],[343.0],[897.0],[639.0],[279.0],[471.0],[865.0],[191.0],[199.0],[187.0],[781.0],[565.0],[955.0],[217.0],[547.0],[547.0],[357.0],[442.0],[548.0],[456.0],[325.0],[185.0],[920.0],[536.0],[997.0],[273.0],[409.0],[217.0],[236.0],[709.0],[473.0],[454.0],[186.0],[313.0],[235.0],[252.0],[439.0],[132.0],[210.0],[441.0],[919.0],[878.0],[878.0],[157.0],[197.0],[202.0],[241.0],[897.0],[783.0],[115.0],[138.0],[541.0],[365.0],[366.0],[806.0],[114.0],[661.0],[278.0],[642.0],[566.0],[237.0],[287.0],[295.0],[452.0]
733,[286.0],[221.0],[852.0],[977.0],[948.0],[202.0],[428.0],[704.0],[855.0],[599.0],[316.0],[618.0],[648.0],[675.0],[283.0],[941.0],[273.0],[977.0],[793.0],[718.0],[111.0],[137.0],[356.0],[775.0],[471.0],[448.0],[371.0],[480.0],[565.0],[595.0],[448.0],[843.0],[772.0],[448.0],[326.0],[618.0],[283.0],[860.0],[672.0],[705.0],[725.0],[624.0],[972.0],[242.0],[937.0],[267.0],[365.0],[208.0],[626.0],[132.0],[319.0],[557.0],[776.0],[264.0],[267.0],[572.0],[557.0],[776.0],[852.0],[320.0],[483.0],[317.0],[1017.0],[278.0],[1002.0],[155.0],[257.0],[365.0],[313.0],[448.0],[840.0],[280.0],[651.0],[878.0],[783.0],[237.0],[366.0],[558.0],[675.0],[343.0],[1015.0],[597.0],[675.0],[211.0],[343.0],[948.0],[235.0],[278.0],[761.0],[429.0],[316.0],[865.0],[137.0],[199.0],[316.0],[315.0],[249.0],[618.0],[943.0],[308.0]
734,[633.0],[425.0],[430.0],[111.0],[473.0],[355.0],[416.0],[860.0],[138.0],[633.0],[137.0],[972.0],[453.0],[802.0],[671.0],[757.0],[646.0],[707.0],[986.0],[471.0],[674.0],[129.0],[541.0],[441.0],[473.0],[441.0],[441.0],[579.0],[279.0],[409.0],[409.0],[852.0],[941.0],[313.0],[983.0],[369.0],[648.0],[106.0],[1009.0],[241.0],[370.0],[425.0],[129.0],[687.0],[212.0],[1002.0],[642.0],[729.0],[191.0],[284.0],[221.0],[546.0],[654.0],[129.0],[554.0],[872.0],[675.0],[322.0],[221.0],[264.0],[192.0],[129.0],[236.0],[322.0],[725.0],[296.0],[675.0],[250.0],[249.0],[199.0],[640.0],[843.0],[132.0],[738.0],[366.0],[279.0],[287.0],[199.0],[296.0],[429.0],[241.0],[111.0],[878.0],[624.0],[1022.0],[132.0],[607.0],[728.0],[825.0],[356.0],[111.0],[944.0],[202.0],[599.0],[613.0],[1002.0],[446.0],[855.0],[865.0],[783.0]
735,[114.0],[441.0],[879.0],[721.0],[316.0],[407.0],[260.0],[137.0],[909.0],[860.0],[254.0],[231.0],[434.0],[249.0],[315.0],[809.0],[761.0],[880.0],[231.0],[429.0],[597.0],[259.0],[161.0],[264.0],[472.0],[482.0],[861.0],[197.0],[242.0],[322.0],[241.0],[192.0],[646.0],[661.0],[745.0],[111.0],[303.0],[114.0],[287.0],[718.0],[137.0],[941.0],[983.0],[303.0],[455.0],[137.0],[278.0],[369.0],[607.0],[843.0],[672.0],[674.0],[1017.0],[138.0],[372.0],[138.0],[665.0],[879.0],[482.0],[286.0],[273.0],[241.0],[134.0],[744.0],[549.0],[109.0],[250.0],[566.0],[1015.0],[209.0],[547.0],[483.0],[355.0],[692.0],[114.0],[618.0],[885.0],[986.0],[257.0],[155.0],[231.0],[920.0],[343.0],[217.0],[598.0],[707.0],[285.0],[319.0],[217.0],[758.0],[600.0],[160.0],[132.0],[267.0],[607.0],[843.0],[536.0],[595.0],[880.0],[266.0]
736,[567.0],[618.0],[479.0],[1017.0],[961.0],[186.0],[480.0],[134.0],[614.0],[885.0],[599.0],[319.0],[249.0],[546.0],[480.0],[913.0],[129.0],[989.0],[232.0],[317.0],[262.0],[161.0],[248.0],[473.0],[265.0],[726.0],[566.0],[651.0],[479.0],[370.0],[155.0],[417.0],[599.0],[744.0],[137.0],[237.0],[114.0],[483.0],[242.0],[783.0],[1018.0],[427.0],[761.0],[183.0],[210.0],[1000.0],[657.0],[454.0],[257.0],[599.0],[557.0],[134.0],[446.0],[781.0],[285.0],[549.0],[425.0],[707.0],[600.0],[413.0],[473.0],[745.0],[185.0],[212.0],[709.0],[160.0],[62.0],[414.0],[264.0],[624.0],[202.0],[727.0],[241.0],[872.0],[613.0],[948.0],[161.0],[613.0],[687.0],[129.0],[111.0],[972.0],[185.0],[614.0],[648.0],[607.0],[210.0],[287.0],[448.0],[483.0],[772.0],[613.0],[343.0],[983.0],[287.0],[781.0],[448.0],[215.0],[691.0],[357.0]
737,[414.0],[316.0],[442.0],[427.0],[812.0],[479.0],[210.0],[707.0],[366.0],[427.0],[192.0],[417.0],[642.0],[202.0],[115.0],[351.0],[727.0],[487.0],[129.0],[704.0],[322.0],[222.0],[267.0],[132.0],[111.0],[1018.0],[772.0],[278.0],[480.0],[793.0],[729.0],[208.0],[897.0],[728.0],[242.0],[231.0],[471.0],[776.0],[106.0],[343.0],[664.0],[710.0],[262.0],[241.0],[479.0],[567.0],[602.0],[273.0],[772.0],[191.0],[412.0],[943.0],[237.0],[840.0],[129.0],[472.0],[10.0],[262.0],[343.0],[779.0],[471.0],[454.0],[672.0],[1022.0],[848.0],[781.0],[948.0],[453.0],[439.0],[254.0],[599.0],[554.0],[865.0],[473.0],[567.0],[707.0],[977.0],[369.0],[618.0],[852.0],[236.0],[599.0],[1012.0],[650.0],[334.0],[453.0],[843.0],[132.0],[1005.0],[478.0],[707.0],[614.0],[618.0],[413.0],[115.0],[775.0],[187.0],[199.0],[977.0],[614.0]
738,[611.0],[115.0],[568.0],[1015.0],[320.0],[284.0],[848.0],[325.0],[262.0],[316.0],[453.0],[236.0],[242.0],[132.0],[209.0],[865.0],[704.0],[783.0],[259.0],[566.0],[409.0],[1029.0],[429.0],[160.0],[160.0],[273.0],[407.0],[273.0],[453.0],[554.0],[597.0],[194.0],[211.0],[409.0],[186.0],[161.0],[138.0],[729.0],[599.0],[672.0],[438.0],[231.0],[187.0],[948.0],[599.0],[568.0],[197.0],[674.0],[729.0],[775.0],[303.0],[455.0],[812.0],[249.0],[654.0],[296.0],[106.0],[566.0],[613.0],[315.0],[187.0],[761.0],[249.0],[685.0],[738.0],[111.0],[704.0],[758.0],[554.0],[562.0],[909.0],[114.0],[303.0],[726.0],[343.0],[599.0],[572.0],[472.0],[370.0],[284.0],[473.0],[215.0],[356.0],[674.0],[273.0],[639.0],[194.0],[242.0],[483.0],[471.0],[114.0],[346.0],[718.0],[566.0],[273.0],[296.0],[114.0],[472.0],[783.0],[704.0]
739,[1012.0],[185.0],[709.0],[761.0],[782.0],[607.0],[726.0],[425.0],[186.0],[278.0],[726.0],[200.0],[106.0],[721.0],[10.0],[425.0],[1022.0],[297.0],[613.0],[572.0],[407.0],[852.0],[709.0],[452.0],[106.0],[860.0],[646.0],[640.0],[725.0],[111.0],[549.0],[664.0],[262.0],[235.0],[472.0],[865.0],[1002.0],[482.0],[541.0],[729.0],[671.0],[357.0],[885.0],[157.0],[319.0],[1005.0],[111.0],[134.0],[597.0],[557.0],[446.0],[704.0],[1011.0],[672.0],[878.0],[704.0],[1022.0],[191.0],[648.0],[134.0],[909.0],[566.0],[355.0],[757.0],[855.0],[134.0],[982.0],[137.0],[161.0],[648.0],[365.0],[456.0],[728.0],[10.0],[725.0],[434.0],[983.0],[843.0],[483.0],[865.0],[442.0],[337.0],[252.0],[132.0],[878.0],[675.0],[549.0],[273.0],[273.0],[650.0],[471.0],[319.0],[208.0],[314.0],[242.0],[160.0],[997.0],[600.0],[427.0],[738.0]
740,[997.0],[197.0],[250.0],[132.0],[718.0],[265.0],[248.0],[941.0],[129.0],[600.0],[937.0],[482.0],[454.0],[597.0],[606.0],[624.0],[425.0],[472.0],[727.0],[602.0],[415.0],[880.0],[138.0],[704.0],[910.0],[781.0],[232.0],[782.0],[654.0],[675.0],[273.0],[343.0],[265.0],[941.0],[316.0],[202.0],[566.0],[665.0],[654.0],[941.0],[219.0],[320.0],[315.0],[355.0],[208.0],[134.0],[10.0],[241.0],[913.0],[672.0],[114.0],[783.0],[546.0],[738.0],[595.0],[843.0],[409.0],[365.0],[372.0],[872.0],[279.0],[671.0],[356.0],[1012.0],[743.0],[657.0],[413.0],[704.0],[1022.0],[214.0],[646.0],[284.0],[473.0],[624.0],[429.0],[1009.0],[322.0],[366.0],[231.0],[567.0],[109.0],[152.0],[426.0],[654.0],[448.0],[314.0],[824.0],[843.0],[948.0],[479.0],[547.0],[977.0],[812.0],[600.0],[471.0],[236.0],[674.0],[420.0],[861.0],[134.0]
741,[217.0],[187.0],[983.0],[316.0],[186.0],[283.0],[772.0],[132.0],[557.0],[231.0],[661.0],[855.0],[215.0],[941.0],[313.0],[454.0],[438.0],[413.0],[355.0],[624.0],[648.0],[429.0],[657.0],[547.0],[109.0],[597.0],[648.0],[471.0],[106.0],[132.0],[812.0],[611.0],[111.0],[283.0],[109.0],[843.0],[295.0],[565.0],[434.0],[633.0],[134.0],[441.0],[200.0],[812.0],[729.0],[975.0],[648.0],[479.0],[134.0],[316.0],[1022.0],[624.0],[287.0],[211.0],[456.0],[852.0],[134.0],[161.0],[106.0],[187.0],[232.0],[909.0],[138.0],[825.0],[718.0],[313.0],[687.0],[878.0],[607.0],[187.0],[687.0],[134.0],[249.0],[782.0],[138.0],[161.0],[646.0],[312.0],[210.0],[249.0],[983.0],[633.0],[472.0],[279.0],[322.0],[654.0],[1002.0],[781.0],[278.0],[1012.0],[738.0],[425.0],[242.0],[265.0],[687.0],[651.0],[982.0],[241.0],[409.0],[602.0]
742,[729.0],[727.0],[106.0],[129.0],[654.0],[480.0],[471.0],[138.0],[10.0],[727.0],[611.0],[692.0],[802.0],[602.0],[284.0],[1000.0],[134.0],[129.0],[672.0],[595.0],[718.0],[1002.0],[157.0],[654.0],[231.0],[920.0],[208.0],[257.0],[369.0],[1018.0],[483.0],[997.0],[960.0],[793.0],[483.0],[428.0],[453.0],[356.0],[607.0],[664.0],[562.0],[977.0],[356.0],[315.0],[106.0],[860.0],[315.0],[132.0],[547.0],[860.0],[941.0],[481.0],[607.0],[199.0],[547.0],[343.0],[549.0],[257.0],[758.0],[674.0],[197.0],[983.0],[718.0],[129.0],[454.0],[478.0],[134.0],[654.0],[356.0],[843.0],[152.0],[366.0],[138.0],[665.0],[265.0],[1025.0],[566.0],[872.0],[472.0],[319.0],[550.0],[602.0],[434.0],[885.0],[566.0],[134.0],[1022.0],[472.0],[878.0],[977.0],[427.0],[806.0],[860.0],[613.0],[138.0],[295.0],[365.0],[109.0],[727.0],[648.0]
743,[948.0],[296.0],[453.0],[725.0],[138.0],[600.0],[134.0],[591.0],[944.0],[642.0],[320.0],[1017.0],[284.0],[194.0],[248.0],[606.0],[417.0],[262.0],[254.0],[772.0],[161.0],[654.0],[152.0],[278.0],[236.0],[186.0],[456.0],[441.0],[1009.0],[315.0],[366.0],[729.0],[137.0],[370.0],[989.0],[852.0],[129.0],[793.0],[600.0],[315.0],[855.0],[1005.0],[236.0],[860.0],[471.0],[114.0],[718.0],[278.0],[343.0],[315.0],[865.0],[909.0],[942.0],[259.0],[602.0],[231.0],[366.0],[860.0],[880.0],[343.0],[687.0],[286.0],[442.0],[880.0],[473.0],[366.0],[648.0],[273.0],[287.0],[132.0],[602.0],[880.0],[129.0],[729.0],[440.0],[355.0],[429.0],[672.0],[132.0],[161.0],[595.0],[314.0],[326.0],[303.0],[266.0],[284.0],[371.0],[554.0],[211.0],[624.0],[704.0],[472.0],[1005.0],[709.0],[285.0],[473.0],[132.0],[687.0],[482.0],[111.0]
744,[278.0],[566.0],[111.0],[654.0],[727.0],[783.0],[370.0],[802.0],[279.0],[356.0],[761.0],[567.0],[941.0],[283.0],[428.0],[704.0],[114.0],[138.0],[993.0],[248.0],[273.0],[546.0],[129.0],[566.0],[745.0],[322.0],[248.0],[554.0],[536.0],[1002.0],[566.0],[185.0],[482.0],[356.0],[365.0],[316.0],[109.0],[783.0],[613.0],[137.0],[602.0],[472.0],[1012.0],[870.0],[370.0],[614.0],[675.0],[115.0],[10.0],[642.0],[472.0],[727.0],[322.0],[729.0],[471.0],[547.0],[642.0],[1009.0],[812.0],[114.0],[1002.0],[265.0],[284.0],[718.0],[134.0],[115.0],[409.0],[295.0],[483.0],[897.0],[557.0],[448.0],[945.0],[252.0],[640.0],[587.0],[612.0],[565.0],[235.0],[10.0],[1017.0],[407.0],[943.0],[675.0],[232.0],[365.0],[704.0],[997.0],[600.0],[943.0],[364.0],[562.0],[294.0],[1017.0],[455.0],[155.0],[236.0],[937.0],[812.0],[366.0]
745,[210.0],[633.0],[1009.0],[187.0],[865.0],[441.0],[997.0],[242.0],[152.0],[648.0],[210.0],[191.0],[546.0],[137.0],[672.0],[191.0],[554.0],[897.0],[322.0],[674.0],[692.0],[572.0],[567.0],[941.0],[541.0],[675.0],[155.0],[618.0],[109.0],[812.0],[195.0],[325.0],[138.0],[482.0],[231.0],[426.0],[599.0],[446.0],[369.0],[675.0],[779.0],[614.0],[202.0],[858.0],[138.0],[248.0],[825.0],[364.0],[480.0],[199.0],[633.0],[885.0],[704.0],[536.0],[10.0],[945.0],[109.0],[313.0],[134.0],[241.0],[217.0],[208.0],[106.0],[210.0],[547.0],[704.0],[370.0],[920.0],[562.0],[315.0],[654.0],[221.0],[870.0],[273.0],[217.0],[137.0],[710.0],[422.0],[562.0],[446.0],[248.0],[848.0],[452.0],[541.0],[426.0],[709.0],[738.0],[1017.0],[880.0],[187.0],[565.0],[138.0],[138.0],[134.0],[137.0],[152.0],[454.0],[210.0],[878.0],[664.0]
746,[157.0],[948.0],[236.0],[472.0],[425.0],[442.0],[674.0],[10.0],[975.0],[601.0],[407.0],[241.0],[721.0],[691.0],[134.0],[320.0],[184.0],[242.0],[724.0],[565.0],[599.0],[758.0],[654.0],[779.0],[356.0],[285.0],[554.0],[426.0],[617.0],[547.0],[975.0],[187.0],[186.0],[355.0],[221.0],[216.0],[232.0],[366.0],[114.0],[909.0],[473.0],[429.0],[591.0],[264.0],[453.0],[407.0],[909.0],[446.0],[681.0],[870.0],[945.0],[264.0],[943.0],[613.0],[446.0],[313.0],[943.0],[192.0],[607.0],[428.0],[316.0],[262.0],[912.0],[187.0],[429.0],[249.0],[232.0],[473.0],[441.0],[134.0],[472.0],[10.0],[194.0],[675.0],[687.0],[248.0],[241.0],[426.0],[977.0],[285.0],[209.0],[454.0],[885.0],[284.0],[370.0],[215.0],[783.0],[452.0],[565.0],[613.0],[185.0],[279.0],[339.0],[137.0],[446.0],[1012.0],[1017.0],[297.0],[692.0],[825.0]
747,[293.0],[663.0],[315.0],[429.0],[62.0],[446.0],[727.0],[618.0],[194.0],[446.0],[705.0],[1009.0],[446.0],[812.0],[257.0],[434.0],[692.0],[454.0],[284.0],[132.0],[872.0],[413.0],[646.0],[726.0],[772.0],[137.0],[912.0],[283.0],[787.0],[1000.0],[284.0],[216.0],[221.0],[454.0],[692.0],[611.0],[709.0],[278.0],[948.0],[409.0],[132.0],[250.0],[472.0],[861.0],[745.0],[274.0],[975.0],[472.0],[369.0],[134.0],[614.0],[442.0],[248.0],[710.0],[252.0],[664.0],[1005.0],[417.0],[232.0],[313.0],[920.0],[235.0],[319.0],[471.0],[212.0],[793.0],[779.0],[284.0],[454.0],[738.0],[115.0],[138.0],[369.0],[710.0],[812.0],[860.0],[134.0],[600.0],[279.0],[599.0],[267.0],[642.0],[249.0],[315.0],[114.0],[137.0],[989.0],[692.0],[316.0],[614.0],[536.0],[320.0],[729.0],[232.0],[976.0],[293.0],[116.0],[313.0],[624.0],[429.0]
748,[365.0],[483.0],[725.0],[565.0],[536.0],[761.0],[472.0],[536.0],[725.0],[132.0],[1011.0],[880.0],[692.0],[441.0],[210.0],[186.0],[547.0],[1022.0],[241.0],[10.0],[878.0],[325.0],[10.0],[718.0],[138.0],[975.0],[852.0],[235.0],[745.0],[416.0],[134.0],[829.0],[456.0],[249.0],[364.0],[681.0],[1012.0],[852.0],[452.0],[279.0],[977.0],[600.0],[138.0],[997.0],[232.0],[744.0],[409.0],[982.0],[855.0],[546.0],[570.0],[221.0],[852.0],[674.0],[546.0],[454.0],[414.0],[194.0],[365.0],[197.0],[455.0],[134.0],[111.0],[554.0],[343.0],[600.0],[599.0],[186.0],[860.0],[599.0],[416.0],[546.0],[356.0],[975.0],[446.0],[365.0],[138.0],[597.0],[409.0],[942.0],[322.0],[210.0],[438.0],[672.0],[579.0],[1009.0],[442.0],[11.0],[554.0],[472.0],[202.0],[132.0],[687.0],[793.0],[372.0],[941.0],[481.0],[278.0],[613.0],[316.0]
749,[454.0],[565.0],[295.0],[199.0],[366.0],[710.0],[473.0],[471.0],[633.0],[319.0],[675.0],[989.0],[1018.0],[561.0],[761.0],[726.0],[106.0],[279.0],[237.0],[776.0],[672.0],[944.0],[687.0],[266.0],[274.0],[425.0],[547.0],[1017.0],[372.0],[10.0],[215.0],[315.0],[745.0],[843.0],[429.0],[265.0],[1022.0],[909.0],[473.0],[566.0],[231.0],[473.0],[943.0],[825.0],[236.0],[235.0],[185.0],[137.0],[217.0],[262.0],[295.0],[614.0],[452.0],[687.0],[303.0],[595.0],[624.0],[989.0],[231.0],[599.0],[231.0],[624.0],[812.0],[304.0],[812.0],[1009.0],[566.0],[446.0],[407.0],[758.0],[273.0],[943.0],[370.0],[909.0],[692.0],[782.0],[294.0],[241.0],[237.0],[997.0],[654.0],[129.0],[654.0],[646.0],[235.0],[262.0],[566.0],[230.0],[909.0],[480.0],[675.0],[129.0],[284.0],[257.0],[161.0],[129.0],[115.0],[106.0],[607.0],[654.0]
