Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,[357.0],[776.0],[907.0],[219.0],[887.0],[601.0],[776.0],[851.0],[428.0],[714.0],[604.0],[120.0],[363.0],[32.0],[860.0],[32.0],[659.0],[637.0],[253.0],[32.0],[152.0],[641.0],[261.0],[383.0],[966.0],[556.0],[840.0],[782.0],[601.0],[615.0],[259.0],[974.0],[129.0],[719.0],[871.0],[884.0],[989.0],[276.0],[688.0],[71.0],[640.0],[655.0],[651.0],[281.0],[21.0],[707.0],[821.0],[543.0],[658.0],[104.0],[877.0],[861.0],[56.0],[966.0],[42.0],[699.0],[120.0],[159.0],[877.0],[981.0],[840.0],[688.0],[86.0],[249.0],[437.0],[102.0],[647.0],[259.0],[436.0],[339.0],[520.0],[675.0],[17.0],[668.0],[389.0],[623.0],[922.0],[692.0],[427.0],[785.0],[868.0],[887.0],[955.0],[333.0],[660.0],[48.0],[647.0],[688.0],[936.0],[832.0],[794.0],[505.0],[554.0],[201.0],[389.0],[661.0],[436.0],[804.0],[557.0],[115.0]
106,[966.0],[647.0],[746.0],[81.0],[795.0],[602.0],[259.0],[146.0],[923.0],[884.0],[884.0],[146.0],[211.0],[889.0],[67.0],[705.0],[412.0],[865.0],[688.0],[776.0],[219.0],[173.0],[96.0],[305.0],[615.0],[578.0],[191.0],[160.0],[165.0],[436.0],[950.0],[60.0],[719.0],[884.0],[36.0],[517.0],[919.0],[238.0],[1.0],[439.0],[860.0],[647.0],[438.0],[69.0],[593.0],[124.0],[600.0],[523.0],[741.0],[975.0],[456.0],[662.0],[402.0],[366.0],[141.0],[677.0],[941.0],[974.0],[290.0],[874.0],[97.0],[652.0],[118.0],[238.0],[868.0],[601.0],[17.0],[32.0],[410.0],[4.0],[21.0],[259.0],[141.0],[925.0],[152.0],[660.0],[919.0],[113.0],[760.0],[333.0],[383.0],[650.0],[4.0],[81.0],[129.0],[98.0],[955.0],[4.0],[452.0],[719.0],[211.0],[199.0],[259.0],[877.0],[858.0],[4.0],[91.0],[371.0],[67.0],[978.0]
107,[817.0],[814.0],[660.0],[485.0],[769.0],[925.0],[667.0],[17.0],[746.0],[970.0],[56.0],[529.0],[583.0],[955.0],[577.0],[658.0],[989.0],[652.0],[227.0],[194.0],[457.0],[640.0],[242.0],[623.0],[673.0],[47.0],[223.0],[211.0],[505.0],[56.0],[820.0],[896.0],[570.0],[62.0],[567.0],[782.0],[769.0],[115.0],[14.0],[266.0],[290.0],[405.0],[7.0],[531.0],[525.0],[419.0],[640.0],[714.0],[776.0],[732.0],[719.0],[259.0],[532.0],[238.0],[933.0],[234.0],[714.0],[625.0],[435.0],[428.0],[557.0],[638.0],[325.0],[457.0],[916.0],[253.0],[336.0],[794.0],[104.0],[820.0],[428.0],[665.0],[812.0],[4.0],[217.0],[67.0],[259.0],[924.0],[126.0],[950.0],[832.0],[520.0],[151.0],[110.0],[813.0],[670.0],[346.0],[902.0],[352.0],[813.0],[556.0],[385.0],[392.0],[223.0],[259.0],[811.0],[21.0],[754.0],[789.0],[967.0]
108,[381.0],[810.0],[392.0],[868.0],[384.0],[305.0],[685.0],[811.0],[699.0],[871.0],[659.0],[159.0],[259.0],[99.0],[592.0],[529.0],[261.0],[223.0],[707.0],[789.0],[685.0],[152.0],[427.0],[348.0],[724.0],[975.0],[254.0],[457.0],[195.0],[933.0],[276.0],[152.0],[531.0],[371.0],[523.0],[259.0],[392.0],[993.0],[70.0],[893.0],[224.0],[389.0],[55.0],[158.0],[773.0],[526.0],[259.0],[52.0],[106.0],[640.0],[778.0],[33.0],[623.0],[467.0],[410.0],[523.0],[685.0],[861.0],[928.0],[4.0],[638.0],[46.0],[776.0],[115.0],[11.0],[452.0],[851.0],[575.0],[971.0],[993.0],[194.0],[98.0],[557.0],[32.0],[804.0],[975.0],[81.0],[502.0],[971.0],[188.0],[59.0],[860.0],[32.0],[556.0],[647.0],[388.0],[597.0],[245.0],[323.0],[925.0],[652.0],[573.0],[105.0],[337.0],[986.0],[623.0],[437.0],[120.0],[564.0],[242.0]
109,[879.0],[637.0],[832.0],[645.0],[884.0],[651.0],[57.0],[178.0],[573.0],[967.0],[81.0],[245.0],[975.0],[801.0],[17.0],[975.0],[96.0],[259.0],[563.0],[811.0],[814.0],[265.0],[48.0],[245.0],[25.0],[106.0],[923.0],[462.0],[452.0],[32.0],[836.0],[399.0],[702.0],[978.0],[135.0],[749.0],[239.0],[570.0],[769.0],[795.0],[230.0],[967.0],[238.0],[655.0],[57.0],[365.0],[890.0],[948.0],[612.0],[259.0],[623.0],[950.0],[633.0],[612.0],[170.0],[502.0],[238.0],[44.0],[405.0],[435.0],[217.0],[16.0],[672.0],[348.0],[166.0],[259.0],[70.0],[276.0],[22.0],[814.0],[729.0],[640.0],[32.0],[0.0],[650.0],[637.0],[874.0],[332.0],[49.0],[4.0],[469.0],[401.0],[217.0],[978.0],[324.0],[633.0],[517.0],[570.0],[488.0],[129.0],[599.0],[263.0],[4.0],[955.0],[866.0],[510.0],[485.0],[259.0],[801.0],[472.0]
110,[567.0],[668.0],[511.0],[4.0],[633.0],[105.0],[127.0],[407.0],[493.0],[389.0],[650.0],[414.0],[653.0],[446.0],[79.0],[447.0],[383.0],[641.0],[259.0],[383.0],[706.0],[276.0],[155.0],[557.0],[278.0],[570.0],[135.0],[67.0],[729.0],[656.0],[427.0],[200.0],[135.0],[125.0],[42.0],[635.0],[714.0],[615.0],[490.0],[508.0],[218.0],[811.0],[392.0],[217.0],[760.0],[57.0],[211.0],[810.0],[936.0],[477.0],[699.0],[309.0],[51.0],[950.0],[604.0],[72.0],[352.0],[746.0],[623.0],[56.0],[999.0],[259.0],[997.0],[860.0],[785.0],[810.0],[450.0],[366.0],[828.0],[660.0],[81.0],[950.0],[227.0],[511.0],[959.0],[393.0],[831.0],[23.0],[217.0],[549.0],[570.0],[531.0],[942.0],[1.0],[141.0],[779.0],[238.0],[173.0],[978.0],[364.0],[978.0],[813.0],[795.0],[954.0],[4.0],[71.0],[336.0],[871.0],[153.0],[223.0]
111,[814.0],[570.0],[32.0],[240.0],[383.0],[419.0],[330.0],[71.0],[868.0],[966.0],[435.0],[341.0],[575.0],[276.0],[172.0],[811.0],[208.0],[265.0],[978.0],[788.0],[601.0],[290.0],[134.0],[601.0],[638.0],[223.0],[866.0],[919.0],[352.0],[831.0],[523.0],[638.0],[560.0],[2.0],[988.0],[32.0],[795.0],[378.0],[978.0],[32.0],[432.0],[105.0],[231.0],[452.0],[804.0],[152.0],[4.0],[260.0],[532.0],[593.0],[238.0],[365.0],[902.0],[365.0],[705.0],[135.0],[36.0],[832.0],[811.0],[811.0],[459.0],[705.0],[929.0],[49.0],[389.0],[473.0],[820.0],[638.0],[646.0],[129.0],[811.0],[698.0],[259.0],[238.0],[928.0],[73.0],[160.0],[517.0],[90.0],[699.0],[106.0],[389.0],[933.0],[292.0],[352.0],[653.0],[508.0],[253.0],[743.0],[509.0],[194.0],[532.0],[167.0],[575.0],[211.0],[351.0],[653.0],[976.0],[135.0],[259.0]
112,[67.0],[208.0],[270.0],[412.0],[923.0],[508.0],[18.0],[395.0],[227.0],[510.0],[437.0],[104.0],[56.0],[464.0],[410.0],[255.0],[729.0],[155.0],[4.0],[48.0],[916.0],[4.0],[409.0],[120.0],[220.0],[333.0],[860.0],[673.0],[665.0],[840.0],[603.0],[868.0],[812.0],[570.0],[757.0],[276.0],[352.0],[129.0],[874.0],[241.0],[704.0],[160.0],[234.0],[114.0],[185.0],[954.0],[575.0],[428.0],[602.0],[82.0],[241.0],[240.0],[7.0],[804.0],[814.0],[868.0],[635.0],[135.0],[81.0],[702.0],[305.0],[700.0],[406.0],[427.0],[986.0],[413.0],[279.0],[234.0],[675.0],[392.0],[788.0],[776.0],[860.0],[813.0],[884.0],[983.0],[556.0],[645.0],[593.0],[940.0],[811.0],[729.0],[868.0],[980.0],[32.0],[410.0],[526.0],[978.0],[67.0],[608.0],[923.0],[919.0],[967.0],[623.0],[889.0],[801.0],[259.0],[868.0],[259.0],[819.0]
113,[417.0],[159.0],[484.0],[324.0],[456.0],[755.0],[677.0],[149.0],[120.0],[392.0],[368.0],[851.0],[269.0],[700.0],[60.0],[924.0],[60.0],[925.0],[653.0],[407.0],[4.0],[259.0],[399.0],[324.0],[230.0],[546.0],[404.0],[118.0],[871.0],[315.0],[714.0],[788.0],[364.0],[794.0],[688.0],[714.0],[482.0],[520.0],[198.0],[531.0],[638.0],[274.0],[967.0],[391.0],[978.0],[831.0],[714.0],[44.0],[290.0],[405.0],[70.0],[436.0],[986.0],[660.0],[160.0],[570.0],[392.0],[32.0],[284.0],[239.0],[530.0],[570.0],[660.0],[732.0],[967.0],[954.0],[734.0],[599.0],[203.0],[14.0],[56.0],[532.0],[448.0],[201.0],[970.0],[238.0],[860.0],[864.0],[219.0],[919.0],[505.0],[975.0],[865.0],[87.0],[799.0],[792.0],[760.0],[97.0],[32.0],[950.0],[581.0],[300.0],[698.0],[868.0],[567.0],[612.0],[582.0],[69.0],[868.0],[820.0]
114,[510.0],[7.0],[645.0],[974.0],[925.0],[348.0],[72.0],[543.0],[389.0],[660.0],[407.0],[261.0],[120.0],[141.0],[228.0],[98.0],[668.0],[419.0],[575.0],[886.0],[474.0],[389.0],[647.0],[18.0],[348.0],[897.0],[625.0],[405.0],[435.0],[851.0],[364.0],[684.0],[478.0],[339.0],[141.0],[933.0],[380.0],[32.0],[336.0],[935.0],[900.0],[993.0],[950.0],[74.0],[658.0],[668.0],[366.0],[393.0],[292.0],[369.0],[966.0],[542.0],[464.0],[542.0],[146.0],[400.0],[837.0],[556.0],[820.0],[529.0],[653.0],[160.0],[229.0],[623.0],[919.0],[400.0],[563.0],[719.0],[549.0],[106.0],[978.0],[570.0],[922.0],[762.0],[851.0],[211.0],[779.0],[795.0],[975.0],[868.0],[436.0],[231.0],[49.0],[848.0],[238.0],[351.0],[436.0],[719.0],[919.0],[751.0],[921.0],[902.0],[32.0],[242.0],[647.0],[120.0],[292.0],[701.0],[962.0],[556.0]
115,[259.0],[72.0],[943.0],[623.0],[840.0],[341.0],[819.0],[437.0],[423.0],[259.0],[245.0],[577.0],[640.0],[174.0],[975.0],[542.0],[70.0],[383.0],[223.0],[519.0],[238.0],[637.0],[966.0],[261.0],[896.0],[230.0],[104.0],[729.0],[928.0],[647.0],[936.0],[929.0],[766.0],[245.0],[86.0],[688.0],[114.0],[577.0],[528.0],[275.0],[981.0],[955.0],[495.0],[339.0],[861.0],[776.0],[837.0],[74.0],[476.0],[570.0],[36.0],[223.0],[595.0],[907.0],[106.0],[233.0],[467.0],[189.0],[559.0],[593.0],[848.0],[544.0],[688.0],[223.0],[861.0],[603.0],[223.0],[485.0],[160.0],[67.0],[623.0],[401.0],[324.0],[916.0],[637.0],[172.0],[56.0],[152.0],[679.0],[916.0],[810.0],[840.0],[832.0],[517.0],[56.0],[239.0],[305.0],[230.0],[106.0],[86.0],[559.0],[685.0],[729.0],[764.0],[81.0],[245.0],[475.0],[570.0],[32.0],[120.0]
116,[531.0],[32.0],[399.0],[234.0],[508.0],[840.0],[352.0],[115.0],[33.0],[539.0],[975.0],[692.0],[60.0],[467.0],[81.0],[439.0],[99.0],[437.0],[462.0],[837.0],[54.0],[719.0],[517.0],[769.0],[623.0],[526.0],[303.0],[825.0],[868.0],[623.0],[135.0],[508.0],[818.0],[128.0],[901.0],[790.0],[395.0],[287.0],[128.0],[104.0],[17.0],[48.0],[217.0],[489.0],[238.0],[295.0],[706.0],[551.0],[955.0],[72.0],[387.0],[160.0],[238.0],[369.0],[17.0],[584.0],[543.0],[860.0],[955.0],[647.0],[804.0],[0.0],[860.0],[688.0],[874.0],[653.0],[392.0],[916.0],[813.0],[135.0],[975.0],[520.0],[510.0],[908.0],[685.0],[909.0],[570.0],[393.0],[638.0],[231.0],[819.0],[67.0],[752.0],[557.0],[719.0],[281.0],[419.0],[702.0],[211.0],[525.0],[134.0],[637.0],[189.0],[427.0],[965.0],[570.0],[620.0],[919.0],[937.0],[67.0]
117,[802.0],[238.0],[115.0],[82.0],[714.0],[4.0],[141.0],[265.0],[871.0],[192.0],[364.0],[522.0],[525.0],[481.0],[365.0],[879.0],[653.0],[840.0],[234.0],[509.0],[871.0],[366.0],[254.0],[603.0],[848.0],[837.0],[940.0],[860.0],[714.0],[929.0],[684.0],[884.0],[997.0],[464.0],[975.0],[665.0],[266.0],[104.0],[697.0],[522.0],[467.0],[369.0],[958.0],[975.0],[575.0],[84.0],[660.0],[965.0],[840.0],[660.0],[663.0],[570.0],[389.0],[119.0],[312.0],[104.0],[67.0],[809.0],[523.0],[623.0],[7.0],[714.0],[120.0],[975.0],[575.0],[984.0],[660.0],[857.0],[871.0],[172.0],[577.0],[129.0],[155.0],[755.0],[348.0],[779.0],[701.0],[42.0],[336.0],[288.0],[133.0],[706.0],[989.0],[682.0],[638.0],[123.0],[668.0],[773.0],[925.0],[769.0],[762.0],[868.0],[785.0],[520.0],[245.0],[547.0],[366.0],[532.0],[403.0],[966.0]
118,[104.0],[813.0],[60.0],[259.0],[92.0],[505.0],[74.0],[916.0],[776.0],[294.0],[543.0],[40.0],[134.0],[516.0],[185.0],[294.0],[392.0],[500.0],[923.0],[524.0],[44.0],[749.0],[954.0],[886.0],[864.0],[443.0],[797.0],[913.0],[234.0],[997.0],[679.0],[141.0],[787.0],[72.0],[701.0],[159.0],[227.0],[842.0],[199.0],[995.0],[464.0],[394.0],[633.0],[821.0],[797.0],[673.0],[284.0],[954.0],[837.0],[339.0],[432.0],[919.0],[889.0],[56.0],[459.0],[141.0],[28.0],[276.0],[810.0],[176.0],[319.0],[623.0],[814.0],[245.0],[106.0],[462.0],[259.0],[146.0],[989.0],[32.0],[819.0],[510.0],[570.0],[638.0],[966.0],[269.0],[104.0],[994.0],[755.0],[886.0],[531.0],[189.0],[263.0],[36.0],[505.0],[804.0],[754.0],[704.0],[884.0],[861.0],[531.0],[517.0],[135.0],[56.0],[834.0],[425.0],[154.0],[714.0],[36.0],[913.0]
119,[586.0],[104.0],[773.0],[647.0],[831.0],[760.0],[821.0],[929.0],[726.0],[575.0],[603.0],[673.0],[42.0],[922.0],[48.0],[954.0],[837.0],[111.0],[23.0],[22.0],[67.0],[514.0],[950.0],[933.0],[567.0],[124.0],[339.0],[416.0],[697.0],[966.0],[315.0],[872.0],[270.0],[170.0],[517.0],[532.0],[990.0],[6.0],[637.0],[73.0],[562.0],[4.0],[464.0],[855.0],[444.0],[547.0],[229.0],[168.0],[141.0],[362.0],[415.0],[668.0],[526.0],[259.0],[546.0],[851.0],[437.0],[520.0],[583.0],[32.0],[502.0],[294.0],[566.0],[464.0],[884.0],[276.0],[288.0],[324.0],[746.0],[7.0],[72.0],[130.0],[82.0],[714.0],[579.0],[205.0],[776.0],[70.0],[261.0],[927.0],[352.0],[263.0],[860.0],[194.0],[776.0],[526.0],[975.0],[125.0],[868.0],[329.0],[520.0],[435.0],[385.0],[532.0],[907.0],[437.0],[4.0],[81.0],[603.0],[714.0]
120,[860.0],[520.0],[537.0],[729.0],[294.0],[436.0],[983.0],[762.0],[919.0],[58.0],[231.0],[72.0],[962.0],[531.0],[871.0],[884.0],[754.0],[307.0],[33.0],[658.0],[920.0],[516.0],[592.0],[940.0],[604.0],[19.0],[731.0],[172.0],[263.0],[508.0],[689.0],[677.0],[70.0],[749.0],[89.0],[520.0],[186.0],[284.0],[321.0],[23.0],[871.0],[795.0],[95.0],[149.0],[612.0],[258.0],[574.0],[77.0],[400.0],[57.0],[645.0],[746.0],[21.0],[556.0],[752.0],[989.0],[868.0],[420.0],[234.0],[152.0],[223.0],[659.0],[259.0],[92.0],[243.0],[277.0],[543.0],[875.0],[147.0],[126.0],[660.0],[126.0],[531.0],[268.0],[117.0],[525.0],[637.0],[383.0],[664.0],[508.0],[928.0],[612.0],[510.0],[559.0],[478.0],[57.0],[581.0],[145.0],[993.0],[520.0],[130.0],[424.0],[85.0],[324.0],[161.0],[869.0],[42.0],[261.0],[60.0],[532.0]
121,[851.0],[851.0],[152.0],[612.0],[705.0],[450.0],[773.0],[474.0],[851.0],[801.0],[712.0],[409.0],[780.0],[94.0],[819.0],[274.0],[427.0],[577.0],[530.0],[501.0],[120.0],[412.0],[17.0],[943.0],[811.0],[609.0],[956.0],[559.0],[699.0],[910.0],[896.0],[689.0],[430.0],[814.0],[840.0],[205.0],[971.0],[813.0],[21.0],[197.0],[523.0],[780.0],[141.0],[912.0],[819.0],[747.0],[618.0],[332.0],[861.0],[330.0],[495.0],[860.0],[261.0],[48.0],[336.0],[399.0],[60.0],[925.0],[788.0],[510.0],[6.0],[17.0],[152.0],[467.0],[234.0],[871.0],[378.0],[822.0],[392.0],[329.0],[647.0],[707.0],[586.0],[167.0],[245.0],[650.0],[135.0],[246.0],[896.0],[84.0],[185.0],[660.0],[909.0],[822.0],[36.0],[185.0],[234.0],[462.0],[640.0],[840.0],[623.0],[365.0],[603.0],[701.0],[672.0],[951.0],[189.0],[975.0],[837.0],[234.0]
122,[840.0],[510.0],[172.0],[627.0],[135.0],[155.0],[371.0],[282.0],[907.0],[640.0],[601.0],[466.0],[882.0],[508.0],[412.0],[302.0],[155.0],[804.0],[645.0],[602.0],[502.0],[546.0],[151.0],[22.0],[505.0],[141.0],[734.0],[779.0],[705.0],[4.0],[860.0],[419.0],[7.0],[737.0],[258.0],[620.0],[284.0],[415.0],[781.0],[160.0],[332.0],[228.0],[868.0],[647.0],[943.0],[270.0],[106.0],[599.0],[104.0],[180.0],[32.0],[32.0],[670.0],[220.0],[651.0],[509.0],[172.0],[851.0],[967.0],[751.0],[332.0],[567.0],[400.0],[749.0],[135.0],[719.0],[67.0],[688.0],[705.0],[860.0],[392.0],[812.0],[230.0],[749.0],[176.0],[871.0],[958.0],[667.0],[437.0],[685.0],[483.0],[863.0],[158.0],[924.0],[508.0],[6.0],[467.0],[971.0],[874.0],[2.0],[161.0],[592.0],[380.0],[79.0],[332.0],[165.0],[263.0],[32.0],[481.0],[523.0]
123,[98.0],[836.0],[141.0],[660.0],[67.0],[955.0],[654.0],[647.0],[894.0],[129.0],[372.0],[302.0],[21.0],[319.0],[126.0],[532.0],[769.0],[707.0],[570.0],[966.0],[223.0],[457.0],[240.0],[596.0],[804.0],[32.0],[724.0],[291.0],[790.0],[701.0],[962.0],[381.0],[978.0],[868.0],[169.0],[101.0],[106.0],[852.0],[81.0],[147.0],[42.0],[532.0],[104.0],[32.0],[831.0],[536.0],[352.0],[234.0],[699.0],[74.0],[227.0],[481.0],[847.0],[821.0],[23.0],[896.0],[533.0],[73.0],[884.0],[602.0],[261.0],[857.0],[432.0],[6.0],[165.0],[435.0],[860.0],[103.0],[948.0],[520.0],[955.0],[157.0],[223.0],[324.0],[525.0],[329.0],[640.0],[928.0],[792.0],[257.0],[499.0],[92.0],[332.0],[279.0],[427.0],[435.0],[23.0],[620.0],[238.0],[70.0],[174.0],[814.0],[511.0],[134.0],[705.0],[971.0],[238.0],[245.0],[413.0],[437.0]
124,[833.0],[410.0],[106.0],[135.0],[868.0],[307.0],[542.0],[974.0],[593.0],[141.0],[812.0],[685.0],[170.0],[975.0],[630.0],[868.0],[117.0],[765.0],[115.0],[804.0],[612.0],[364.0],[86.0],[734.0],[625.0],[104.0],[592.0],[312.0],[467.0],[531.0],[861.0],[324.0],[462.0],[161.0],[620.0],[104.0],[117.0],[940.0],[884.0],[620.0],[928.0],[820.0],[695.0],[481.0],[751.0],[962.0],[134.0],[964.0],[944.0],[602.0],[71.0],[813.0],[336.0],[716.0],[869.0],[647.0],[261.0],[60.0],[70.0],[838.0],[882.0],[820.0],[714.0],[383.0],[445.0],[227.0],[172.0],[531.0],[909.0],[217.0],[106.0],[347.0],[157.0],[405.0],[520.0],[597.0],[208.0],[400.0],[568.0],[129.0],[858.0],[810.0],[261.0],[820.0],[403.0],[464.0],[351.0],[956.0],[747.0],[860.0],[577.0],[719.0],[887.0],[141.0],[531.0],[955.0],[324.0],[508.0],[134.0],[230.0]
125,[809.0],[769.0],[965.0],[967.0],[315.0],[519.0],[889.0],[259.0],[820.0],[706.0],[119.0],[706.0],[814.0],[259.0],[831.0],[113.0],[874.0],[32.0],[158.0],[688.0],[804.0],[238.0],[452.0],[857.0],[486.0],[851.0],[916.0],[874.0],[822.0],[989.0],[520.0],[752.0],[305.0],[672.0],[238.0],[717.0],[687.0],[848.0],[259.0],[329.0],[431.0],[574.0],[978.0],[668.0],[738.0],[231.0],[975.0],[517.0],[714.0],[348.0],[223.0],[874.0],[701.0],[864.0],[606.0],[524.0],[169.0],[104.0],[141.0],[259.0],[965.0],[970.0],[98.0],[531.0],[574.0],[933.0],[436.0],[134.0],[966.0],[732.0],[32.0],[547.0],[174.0],[266.0],[801.0],[452.0],[319.0],[848.0],[383.0],[168.0],[547.0],[978.0],[864.0],[623.0],[378.0],[67.0],[650.0],[1.0],[525.0],[104.0],[570.0],[352.0],[238.0],[508.0],[160.0],[969.0],[536.0],[926.0],[437.0],[189.0]
126,[682.0],[539.0],[104.0],[701.0],[860.0],[435.0],[115.0],[317.0],[633.0],[134.0],[581.0],[339.0],[435.0],[129.0],[22.0],[106.0],[517.0],[993.0],[685.0],[100.0],[217.0],[74.0],[230.0],[338.0],[556.0],[267.0],[419.0],[832.0],[231.0],[860.0],[804.0],[880.0],[912.0],[635.0],[153.0],[70.0],[300.0],[555.0],[904.0],[731.0],[909.0],[70.0],[889.0],[349.0],[673.0],[397.0],[481.0],[795.0],[570.0],[48.0],[383.0],[638.0],[329.0],[502.0],[164.0],[517.0],[239.0],[840.0],[32.0],[118.0],[437.0],[106.0],[254.0],[799.0],[653.0],[164.0],[234.0],[909.0],[261.0],[602.0],[399.0],[106.0],[104.0],[752.0],[258.0],[239.0],[921.0],[97.0],[909.0],[878.0],[74.0],[608.0],[336.0],[259.0],[600.0],[525.0],[173.0],[364.0],[160.0],[978.0],[242.0],[223.0],[336.0],[261.0],[486.0],[993.0],[261.0],[319.0],[908.0],[653.0]
127,[549.0],[60.0],[834.0],[570.0],[409.0],[668.0],[811.0],[688.0],[185.0],[769.0],[189.0],[962.0],[705.0],[565.0],[798.0],[423.0],[909.0],[783.0],[383.0],[71.0],[732.0],[517.0],[519.0],[60.0],[234.0],[437.0],[500.0],[131.0],[399.0],[801.0],[773.0],[931.0],[673.0],[281.0],[531.0],[291.0],[368.0],[754.0],[647.0],[705.0],[896.0],[860.0],[405.0],[633.0],[864.0],[513.0],[617.0],[281.0],[442.0],[419.0],[370.0],[239.0],[660.0],[848.0],[819.0],[378.0],[909.0],[975.0],[531.0],[246.0],[896.0],[776.0],[192.0],[276.0],[664.0],[705.0],[502.0],[921.0],[435.0],[265.0],[640.0],[593.0],[160.0],[855.0],[359.0],[860.0],[809.0],[51.0],[673.0],[26.0],[714.0],[714.0],[160.0],[238.0],[860.0],[129.0],[769.0],[329.0],[72.0],[409.0],[155.0],[978.0],[141.0],[437.0],[682.0],[126.0],[307.0],[410.0],[427.0],[570.0]
128,[971.0],[989.0],[17.0],[640.0],[324.0],[702.0],[706.0],[698.0],[341.0],[40.0],[147.0],[218.0],[17.0],[437.0],[373.0],[531.0],[614.0],[811.0],[152.0],[228.0],[602.0],[964.0],[347.0],[851.0],[502.0],[894.0],[417.0],[975.0],[523.0],[428.0],[516.0],[602.0],[238.0],[821.0],[21.0],[141.0],[70.0],[808.0],[814.0],[295.0],[59.0],[814.0],[8.0],[840.0],[632.0],[593.0],[818.0],[701.0],[864.0],[454.0],[868.0],[665.0],[57.0],[106.0],[400.0],[882.0],[443.0],[352.0],[910.0],[437.0],[147.0],[115.0],[238.0],[437.0],[238.0],[144.0],[219.0],[806.0],[67.0],[336.0],[152.0],[152.0],[333.0],[9.0],[682.0],[799.0],[261.0],[151.0],[801.0],[576.0],[911.0],[363.0],[415.0],[868.0],[95.0],[868.0],[481.0],[305.0],[814.0],[919.0],[925.0],[126.0],[347.0],[385.0],[652.0],[821.0],[665.0],[860.0],[575.0],[281.0]
129,[147.0],[645.0],[259.0],[520.0],[65.0],[674.0],[798.0],[15.0],[72.0],[975.0],[48.0],[623.0],[185.0],[336.0],[525.0],[389.0],[263.0],[602.0],[364.0],[814.0],[126.0],[502.0],[239.0],[14.0],[840.0],[679.0],[232.0],[78.0],[695.0],[17.0],[66.0],[481.0],[520.0],[104.0],[263.0],[24.0],[531.0],[217.0],[714.0],[151.0],[97.0],[333.0],[962.0],[269.0],[508.0],[191.0],[668.0],[211.0],[926.0],[652.0],[4.0],[157.0],[875.0],[163.0],[562.0],[165.0],[329.0],[329.0],[119.0],[575.0],[252.0],[860.0],[575.0],[332.0],[36.0],[527.0],[21.0],[814.0],[769.0],[701.0],[748.0],[127.0],[294.0],[392.0],[41.0],[787.0],[459.0],[843.0],[548.0],[290.0],[245.0],[409.0],[81.0],[60.0],[106.0],[549.0],[966.0],[119.0],[135.0],[673.0],[180.0],[185.0],[524.0],[531.0],[60.0],[48.0],[85.0],[970.0],[861.0],[925.0]
130,[360.0],[329.0],[958.0],[141.0],[966.0],[32.0],[993.0],[884.0],[904.0],[734.0],[315.0],[130.0],[875.0],[111.0],[186.0],[673.0],[832.0],[267.0],[32.0],[861.0],[172.0],[356.0],[765.0],[920.0],[123.0],[73.0],[101.0],[57.0],[660.0],[392.0],[665.0],[673.0],[329.0],[618.0],[32.0],[956.0],[391.0],[932.0],[618.0],[981.0],[832.0],[423.0],[701.0],[186.0],[981.0],[436.0],[315.0],[875.0],[336.0],[531.0],[864.0],[329.0],[270.0],[464.0],[399.0],[926.0],[547.0],[723.0],[954.0],[106.0],[602.0],[81.0],[339.0],[42.0],[432.0],[508.0],[699.0],[547.0],[200.0],[261.0],[929.0],[141.0],[544.0],[21.0],[543.0],[97.0],[7.0],[863.0],[419.0],[776.0],[729.0],[962.0],[17.0],[409.0],[801.0],[647.0],[943.0],[677.0],[634.0],[819.0],[68.0],[831.0],[634.0],[82.0],[680.0],[837.0],[365.0],[189.0],[547.0],[663.0]
