Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
842,[401.0],[401.0],[733.0],[401.0],[20.0],[415.0],[415.0],[400.0],[401.0],[401.0],[20.0],[20.0],[415.0],[20.0],[400.0],[20.0],[733.0],[20.0],[401.0],[20.0],[415.0],[401.0],[400.0],[401.0],[733.0],[20.0],[400.0],[400.0],[401.0],[401.0],[415.0],[20.0],[415.0],[733.0],[401.0],[20.0],[401.0],[20.0],[401.0],[401.0],[20.0],[401.0],[401.0],[401.0],[20.0],[400.0],[733.0],[20.0],[401.0],[733.0],[401.0],[401.0],[401.0],[401.0],[400.0],[20.0],[401.0],[20.0],[401.0],[401.0],[400.0],[401.0],[20.0],[400.0],[401.0],[401.0],[20.0],[401.0],[415.0],[20.0],[440.0],[415.0],[20.0],[400.0],[20.0],[401.0],[400.0],[400.0],[415.0],[415.0],[401.0],[401.0],[401.0],[401.0],[20.0],[400.0],[20.0],[400.0],[415.0],[415.0],[401.0],[401.0],[415.0],[20.0],[400.0],[401.0],[20.0],[20.0],[20.0],[20.0]
843,[400.0],[400.0],[415.0],[400.0],[401.0],[20.0],[20.0],[191.0],[400.0],[400.0],[401.0],[401.0],[20.0],[401.0],[191.0],[401.0],[415.0],[401.0],[400.0],[401.0],[20.0],[400.0],[191.0],[400.0],[415.0],[401.0],[191.0],[191.0],[400.0],[400.0],[20.0],[401.0],[20.0],[415.0],[400.0],[401.0],[400.0],[401.0],[400.0],[400.0],[401.0],[400.0],[400.0],[400.0],[400.0],[191.0],[415.0],[401.0],[400.0],[415.0],[400.0],[400.0],[400.0],[400.0],[191.0],[401.0],[400.0],[401.0],[400.0],[400.0],[191.0],[400.0],[401.0],[191.0],[400.0],[400.0],[401.0],[400.0],[20.0],[401.0],[733.0],[20.0],[401.0],[191.0],[401.0],[400.0],[191.0],[191.0],[20.0],[20.0],[400.0],[400.0],[400.0],[400.0],[401.0],[191.0],[401.0],[191.0],[20.0],[20.0],[400.0],[400.0],[20.0],[401.0],[191.0],[400.0],[401.0],[401.0],[401.0],[401.0]
844,[191.0],[191.0],[20.0],[191.0],[400.0],[401.0],[401.0],[543.0],[191.0],[191.0],[400.0],[400.0],[401.0],[400.0],[543.0],[400.0],[20.0],[400.0],[191.0],[400.0],[401.0],[191.0],[543.0],[191.0],[20.0],[400.0],[543.0],[543.0],[191.0],[191.0],[401.0],[400.0],[401.0],[20.0],[191.0],[400.0],[191.0],[400.0],[191.0],[191.0],[400.0],[191.0],[191.0],[191.0],[191.0],[543.0],[20.0],[400.0],[191.0],[20.0],[191.0],[191.0],[191.0],[191.0],[543.0],[400.0],[191.0],[400.0],[191.0],[191.0],[543.0],[191.0],[400.0],[543.0],[191.0],[191.0],[400.0],[191.0],[401.0],[400.0],[415.0],[401.0],[400.0],[543.0],[400.0],[191.0],[543.0],[543.0],[401.0],[401.0],[191.0],[191.0],[191.0],[191.0],[400.0],[543.0],[400.0],[543.0],[401.0],[401.0],[191.0],[191.0],[401.0],[400.0],[543.0],[191.0],[400.0],[400.0],[400.0],[400.0]
845,[543.0],[543.0],[401.0],[543.0],[191.0],[191.0],[400.0],[574.0],[543.0],[543.0],[191.0],[191.0],[400.0],[191.0],[574.0],[191.0],[401.0],[191.0],[543.0],[191.0],[400.0],[543.0],[574.0],[543.0],[401.0],[191.0],[574.0],[574.0],[543.0],[543.0],[400.0],[191.0],[400.0],[401.0],[543.0],[191.0],[543.0],[191.0],[543.0],[543.0],[191.0],[543.0],[543.0],[543.0],[543.0],[574.0],[401.0],[191.0],[543.0],[401.0],[543.0],[543.0],[543.0],[543.0],[574.0],[191.0],[543.0],[191.0],[543.0],[543.0],[574.0],[543.0],[191.0],[574.0],[543.0],[543.0],[191.0],[543.0],[400.0],[191.0],[20.0],[400.0],[191.0],[574.0],[191.0],[543.0],[574.0],[574.0],[400.0],[400.0],[543.0],[543.0],[543.0],[543.0],[191.0],[574.0],[191.0],[574.0],[400.0],[400.0],[543.0],[543.0],[400.0],[191.0],[574.0],[543.0],[191.0],[191.0],[191.0],[191.0]
846,[574.0],[574.0],[400.0],[574.0],[543.0],[543.0],[191.0],[569.0],[574.0],[574.0],[543.0],[543.0],[191.0],[543.0],[569.0],[543.0],[400.0],[543.0],[574.0],[543.0],[191.0],[574.0],[569.0],[574.0],[400.0],[543.0],[569.0],[569.0],[574.0],[574.0],[191.0],[543.0],[191.0],[400.0],[574.0],[543.0],[574.0],[543.0],[574.0],[574.0],[543.0],[574.0],[574.0],[574.0],[574.0],[569.0],[400.0],[543.0],[569.0],[400.0],[574.0],[574.0],[574.0],[574.0],[569.0],[543.0],[574.0],[543.0],[574.0],[574.0],[569.0],[574.0],[543.0],[569.0],[574.0],[574.0],[543.0],[574.0],[191.0],[543.0],[401.0],[191.0],[543.0],[569.0],[543.0],[574.0],[569.0],[569.0],[191.0],[191.0],[574.0],[574.0],[574.0],[574.0],[543.0],[569.0],[543.0],[569.0],[191.0],[191.0],[574.0],[574.0],[191.0],[543.0],[569.0],[574.0],[543.0],[543.0],[574.0],[543.0]
847,[569.0],[569.0],[191.0],[569.0],[574.0],[574.0],[543.0],[651.0],[569.0],[569.0],[574.0],[574.0],[543.0],[574.0],[651.0],[574.0],[191.0],[574.0],[569.0],[574.0],[543.0],[569.0],[651.0],[569.0],[191.0],[574.0],[651.0],[651.0],[569.0],[569.0],[543.0],[574.0],[543.0],[191.0],[569.0],[574.0],[569.0],[574.0],[569.0],[569.0],[574.0],[569.0],[569.0],[569.0],[569.0],[651.0],[191.0],[574.0],[651.0],[191.0],[569.0],[569.0],[569.0],[569.0],[651.0],[574.0],[569.0],[574.0],[569.0],[569.0],[651.0],[569.0],[574.0],[651.0],[569.0],[569.0],[574.0],[569.0],[543.0],[574.0],[400.0],[543.0],[574.0],[651.0],[574.0],[569.0],[651.0],[651.0],[543.0],[543.0],[569.0],[569.0],[569.0],[569.0],[574.0],[651.0],[574.0],[651.0],[574.0],[543.0],[569.0],[569.0],[543.0],[574.0],[651.0],[569.0],[574.0],[574.0],[569.0],[574.0]
848,[651.0],[651.0],[543.0],[651.0],[569.0],[569.0],[574.0],[473.0],[651.0],[651.0],[569.0],[569.0],[574.0],[569.0],[473.0],[569.0],[543.0],[569.0],[651.0],[569.0],[574.0],[651.0],[473.0],[651.0],[543.0],[569.0],[473.0],[473.0],[651.0],[651.0],[574.0],[569.0],[574.0],[543.0],[651.0],[569.0],[651.0],[569.0],[651.0],[651.0],[569.0],[651.0],[651.0],[651.0],[651.0],[473.0],[543.0],[569.0],[473.0],[543.0],[651.0],[651.0],[651.0],[651.0],[473.0],[569.0],[651.0],[569.0],[651.0],[651.0],[473.0],[651.0],[569.0],[473.0],[651.0],[651.0],[569.0],[651.0],[574.0],[569.0],[191.0],[574.0],[569.0],[473.0],[569.0],[651.0],[473.0],[473.0],[574.0],[574.0],[651.0],[651.0],[651.0],[651.0],[569.0],[473.0],[569.0],[473.0],[569.0],[574.0],[651.0],[651.0],[574.0],[569.0],[473.0],[651.0],[569.0],[569.0],[651.0],[569.0]
849,[473.0],[473.0],[574.0],[473.0],[651.0],[651.0],[569.0],[186.0],[473.0],[473.0],[651.0],[651.0],[569.0],[651.0],[186.0],[651.0],[574.0],[651.0],[473.0],[651.0],[569.0],[473.0],[186.0],[473.0],[574.0],[651.0],[186.0],[186.0],[473.0],[473.0],[569.0],[473.0],[569.0],[574.0],[473.0],[651.0],[473.0],[651.0],[473.0],[473.0],[651.0],[473.0],[473.0],[473.0],[473.0],[186.0],[574.0],[651.0],[186.0],[574.0],[473.0],[473.0],[473.0],[473.0],[186.0],[651.0],[473.0],[651.0],[473.0],[473.0],[186.0],[473.0],[651.0],[186.0],[473.0],[473.0],[651.0],[473.0],[569.0],[651.0],[543.0],[569.0],[651.0],[186.0],[651.0],[473.0],[186.0],[186.0],[569.0],[569.0],[473.0],[473.0],[473.0],[473.0],[651.0],[186.0],[651.0],[186.0],[651.0],[569.0],[473.0],[473.0],[569.0],[651.0],[186.0],[473.0],[651.0],[651.0],[473.0],[651.0]
850,[186.0],[186.0],[569.0],[186.0],[473.0],[473.0],[651.0],[485.0],[186.0],[186.0],[473.0],[473.0],[651.0],[473.0],[485.0],[473.0],[569.0],[473.0],[186.0],[473.0],[651.0],[186.0],[485.0],[186.0],[569.0],[473.0],[485.0],[485.0],[186.0],[186.0],[651.0],[186.0],[651.0],[569.0],[186.0],[473.0],[186.0],[473.0],[186.0],[186.0],[473.0],[186.0],[186.0],[186.0],[186.0],[485.0],[569.0],[473.0],[485.0],[569.0],[186.0],[186.0],[186.0],[186.0],[485.0],[473.0],[186.0],[473.0],[186.0],[186.0],[485.0],[186.0],[473.0],[485.0],[186.0],[186.0],[473.0],[186.0],[651.0],[473.0],[574.0],[651.0],[473.0],[485.0],[473.0],[186.0],[485.0],[485.0],[651.0],[473.0],[186.0],[186.0],[186.0],[186.0],[473.0],[485.0],[473.0],[485.0],[473.0],[651.0],[186.0],[186.0],[651.0],[473.0],[485.0],[186.0],[473.0],[473.0],[186.0],[473.0]
851,[485.0],[485.0],[651.0],[485.0],[186.0],[186.0],[473.0],[926.0],[485.0],[485.0],[186.0],[186.0],[473.0],[186.0],[926.0],[186.0],[651.0],[186.0],[485.0],[186.0],[473.0],[485.0],[926.0],[485.0],[651.0],[186.0],[926.0],[926.0],[485.0],[485.0],[473.0],[485.0],[473.0],[651.0],[485.0],[186.0],[485.0],[186.0],[485.0],[485.0],[186.0],[485.0],[485.0],[485.0],[485.0],[926.0],[651.0],[186.0],[926.0],[651.0],[485.0],[485.0],[485.0],[485.0],[926.0],[186.0],[485.0],[186.0],[485.0],[485.0],[926.0],[485.0],[186.0],[926.0],[485.0],[485.0],[186.0],[485.0],[473.0],[186.0],[569.0],[473.0],[186.0],[926.0],[186.0],[485.0],[926.0],[926.0],[473.0],[186.0],[485.0],[485.0],[485.0],[485.0],[186.0],[926.0],[186.0],[926.0],[186.0],[473.0],[485.0],[485.0],[473.0],[186.0],[926.0],[485.0],[186.0],[186.0],[485.0],[186.0]
852,[926.0],[926.0],[473.0],[926.0],[485.0],[485.0],[186.0],[679.0],[926.0],[926.0],[485.0],[485.0],[186.0],[485.0],[679.0],[485.0],[473.0],[485.0],[926.0],[485.0],[186.0],[926.0],[679.0],[926.0],[473.0],[485.0],[679.0],[679.0],[926.0],[926.0],[186.0],[926.0],[186.0],[473.0],[926.0],[485.0],[926.0],[485.0],[926.0],[926.0],[485.0],[926.0],[926.0],[926.0],[926.0],[679.0],[473.0],[485.0],[679.0],[473.0],[926.0],[926.0],[926.0],[926.0],[679.0],[485.0],[926.0],[485.0],[926.0],[926.0],[679.0],[926.0],[485.0],[679.0],[926.0],[926.0],[485.0],[926.0],[186.0],[485.0],[651.0],[186.0],[926.0],[679.0],[485.0],[926.0],[679.0],[679.0],[186.0],[485.0],[926.0],[926.0],[926.0],[926.0],[485.0],[679.0],[485.0],[679.0],[485.0],[186.0],[926.0],[926.0],[186.0],[485.0],[679.0],[926.0],[485.0],[485.0],[926.0],[485.0]
853,[679.0],[679.0],[186.0],[679.0],[679.0],[926.0],[485.0],[121.0],[679.0],[679.0],[926.0],[926.0],[485.0],[926.0],[121.0],[926.0],[186.0],[926.0],[679.0],[926.0],[485.0],[679.0],[121.0],[679.0],[186.0],[926.0],[121.0],[121.0],[679.0],[679.0],[485.0],[679.0],[485.0],[186.0],[679.0],[926.0],[679.0],[926.0],[679.0],[679.0],[926.0],[679.0],[679.0],[679.0],[679.0],[121.0],[186.0],[926.0],[121.0],[186.0],[679.0],[679.0],[679.0],[679.0],[121.0],[926.0],[679.0],[926.0],[679.0],[679.0],[121.0],[679.0],[926.0],[121.0],[679.0],[679.0],[926.0],[679.0],[485.0],[926.0],[473.0],[485.0],[679.0],[121.0],[926.0],[679.0],[121.0],[121.0],[485.0],[926.0],[679.0],[679.0],[679.0],[679.0],[926.0],[121.0],[926.0],[121.0],[926.0],[485.0],[679.0],[121.0],[485.0],[679.0],[121.0],[679.0],[926.0],[926.0],[679.0],[926.0]
854,[121.0],[121.0],[485.0],[121.0],[121.0],[679.0],[926.0],[924.0],[924.0],[121.0],[679.0],[679.0],[926.0],[679.0],[924.0],[679.0],[485.0],[679.0],[121.0],[679.0],[926.0],[121.0],[924.0],[121.0],[485.0],[679.0],[924.0],[924.0],[121.0],[121.0],[926.0],[121.0],[926.0],[485.0],[121.0],[679.0],[121.0],[679.0],[121.0],[121.0],[679.0],[121.0],[924.0],[121.0],[121.0],[924.0],[485.0],[679.0],[924.0],[485.0],[121.0],[121.0],[121.0],[121.0],[924.0],[679.0],[121.0],[679.0],[121.0],[121.0],[924.0],[121.0],[679.0],[924.0],[121.0],[121.0],[679.0],[121.0],[926.0],[679.0],[186.0],[926.0],[121.0],[924.0],[679.0],[121.0],[924.0],[924.0],[926.0],[679.0],[121.0],[121.0],[121.0],[121.0],[679.0],[924.0],[679.0],[924.0],[679.0],[926.0],[121.0],[924.0],[926.0],[121.0],[924.0],[121.0],[679.0],[679.0],[121.0],[679.0]
855,[924.0],[924.0],[926.0],[924.0],[924.0],[121.0],[679.0],[657.0],[657.0],[924.0],[121.0],[121.0],[679.0],[121.0],[657.0],[121.0],[926.0],[121.0],[924.0],[924.0],[679.0],[924.0],[657.0],[924.0],[926.0],[121.0],[657.0],[657.0],[924.0],[924.0],[679.0],[924.0],[679.0],[926.0],[924.0],[121.0],[924.0],[121.0],[924.0],[924.0],[121.0],[924.0],[657.0],[924.0],[924.0],[657.0],[926.0],[121.0],[657.0],[926.0],[924.0],[924.0],[924.0],[924.0],[657.0],[121.0],[924.0],[121.0],[924.0],[924.0],[657.0],[924.0],[121.0],[657.0],[924.0],[924.0],[121.0],[657.0],[679.0],[121.0],[485.0],[679.0],[924.0],[657.0],[121.0],[924.0],[657.0],[657.0],[679.0],[121.0],[924.0],[924.0],[924.0],[924.0],[121.0],[657.0],[121.0],[657.0],[121.0],[679.0],[924.0],[657.0],[679.0],[924.0],[657.0],[924.0],[121.0],[924.0],[924.0],[121.0]
856,[657.0],[657.0],[679.0],[657.0],[657.0],[924.0],[121.0],[222.0],[222.0],[657.0],[924.0],[924.0],[121.0],[924.0],[222.0],[924.0],[679.0],[924.0],[657.0],[657.0],[121.0],[657.0],[222.0],[657.0],[679.0],[924.0],[222.0],[222.0],[657.0],[657.0],[121.0],[657.0],[121.0],[679.0],[657.0],[924.0],[657.0],[924.0],[657.0],[657.0],[924.0],[657.0],[222.0],[657.0],[657.0],[222.0],[679.0],[924.0],[222.0],[679.0],[657.0],[657.0],[657.0],[657.0],[222.0],[924.0],[657.0],[924.0],[657.0],[657.0],[222.0],[657.0],[924.0],[222.0],[657.0],[657.0],[924.0],[222.0],[121.0],[924.0],[926.0],[121.0],[657.0],[222.0],[924.0],[657.0],[222.0],[222.0],[121.0],[924.0],[657.0],[657.0],[657.0],[657.0],[924.0],[222.0],[924.0],[222.0],[924.0],[121.0],[657.0],[222.0],[121.0],[657.0],[222.0],[222.0],[924.0],[657.0],[657.0],[924.0]
857,[222.0],[222.0],[121.0],[222.0],[222.0],[657.0],[924.0],[295.0],[295.0],[222.0],[657.0],[657.0],[924.0],[657.0],[295.0],[657.0],[121.0],[657.0],[222.0],[222.0],[924.0],[222.0],[295.0],[222.0],[121.0],[657.0],[295.0],[295.0],[222.0],[222.0],[924.0],[222.0],[924.0],[121.0],[222.0],[657.0],[222.0],[657.0],[222.0],[222.0],[657.0],[222.0],[295.0],[222.0],[222.0],[295.0],[121.0],[657.0],[295.0],[121.0],[222.0],[222.0],[222.0],[222.0],[295.0],[657.0],[222.0],[657.0],[222.0],[222.0],[295.0],[222.0],[657.0],[295.0],[222.0],[222.0],[657.0],[295.0],[924.0],[657.0],[679.0],[924.0],[222.0],[295.0],[657.0],[222.0],[295.0],[295.0],[924.0],[657.0],[222.0],[222.0],[222.0],[222.0],[657.0],[295.0],[657.0],[295.0],[657.0],[657.0],[222.0],[295.0],[924.0],[222.0],[295.0],[295.0],[657.0],[222.0],[222.0],[657.0]
858,[295.0],[295.0],[924.0],[295.0],[295.0],[222.0],[657.0],[199.0],[199.0],[295.0],[222.0],[222.0],[657.0],[222.0],[199.0],[222.0],[924.0],[222.0],[295.0],[295.0],[657.0],[295.0],[199.0],[295.0],[924.0],[222.0],[199.0],[199.0],[295.0],[295.0],[657.0],[295.0],[657.0],[924.0],[295.0],[222.0],[295.0],[222.0],[295.0],[295.0],[222.0],[295.0],[199.0],[295.0],[295.0],[199.0],[924.0],[222.0],[199.0],[924.0],[295.0],[295.0],[295.0],[295.0],[199.0],[222.0],[295.0],[222.0],[295.0],[295.0],[199.0],[295.0],[222.0],[199.0],[295.0],[295.0],[222.0],[199.0],[657.0],[222.0],[121.0],[657.0],[295.0],[199.0],[222.0],[295.0],[199.0],[199.0],[657.0],[222.0],[295.0],[295.0],[295.0],[295.0],[222.0],[199.0],[222.0],[199.0],[222.0],[222.0],[295.0],[199.0],[657.0],[295.0],[199.0],[199.0],[222.0],[295.0],[295.0],[222.0]
859,[199.0],[199.0],[657.0],[199.0],[199.0],[295.0],[222.0],[237.0],[237.0],[199.0],[295.0],[295.0],[222.0],[295.0],[237.0],[295.0],[657.0],[295.0],[199.0],[199.0],[222.0],[199.0],[237.0],[199.0],[657.0],[295.0],[237.0],[237.0],[199.0],[199.0],[222.0],[199.0],[222.0],[657.0],[199.0],[295.0],[199.0],[295.0],[199.0],[199.0],[199.0],[199.0],[237.0],[199.0],[199.0],[237.0],[657.0],[295.0],[237.0],[657.0],[199.0],[199.0],[199.0],[199.0],[237.0],[295.0],[199.0],[295.0],[199.0],[199.0],[237.0],[199.0],[295.0],[237.0],[199.0],[199.0],[295.0],[237.0],[222.0],[295.0],[924.0],[222.0],[199.0],[237.0],[295.0],[199.0],[237.0],[237.0],[222.0],[295.0],[237.0],[199.0],[199.0],[199.0],[295.0],[237.0],[295.0],[237.0],[295.0],[295.0],[199.0],[237.0],[222.0],[199.0],[237.0],[237.0],[295.0],[199.0],[199.0],[295.0]
860,[237.0],[237.0],[222.0],[237.0],[237.0],[199.0],[295.0],[175.0],[175.0],[237.0],[199.0],[199.0],[295.0],[199.0],[175.0],[199.0],[222.0],[199.0],[237.0],[237.0],[295.0],[237.0],[175.0],[237.0],[222.0],[199.0],[175.0],[175.0],[237.0],[237.0],[295.0],[237.0],[295.0],[222.0],[237.0],[199.0],[237.0],[199.0],[237.0],[237.0],[237.0],[237.0],[175.0],[237.0],[237.0],[175.0],[222.0],[199.0],[175.0],[222.0],[237.0],[237.0],[237.0],[237.0],[175.0],[199.0],[237.0],[199.0],[237.0],[237.0],[175.0],[237.0],[199.0],[175.0],[237.0],[237.0],[199.0],[175.0],[295.0],[199.0],[657.0],[295.0],[237.0],[175.0],[199.0],[237.0],[175.0],[175.0],[295.0],[199.0],[175.0],[237.0],[237.0],[237.0],[199.0],[175.0],[199.0],[175.0],[199.0],[199.0],[237.0],[175.0],[295.0],[237.0],[175.0],[175.0],[199.0],[237.0],[237.0],[199.0]
861,[175.0],[175.0],[295.0],[175.0],[175.0],[237.0],[199.0],[566.0],[566.0],[175.0],[237.0],[175.0],[199.0],[237.0],[566.0],[237.0],[295.0],[237.0],[566.0],[175.0],[199.0],[175.0],[566.0],[175.0],[295.0],[237.0],[566.0],[566.0],[175.0],[175.0],[199.0],[175.0],[199.0],[295.0],[175.0],[175.0],[175.0],[237.0],[175.0],[175.0],[175.0],[175.0],[566.0],[175.0],[175.0],[566.0],[295.0],[237.0],[566.0],[295.0],[175.0],[175.0],[175.0],[175.0],[566.0],[237.0],[175.0],[237.0],[175.0],[175.0],[566.0],[175.0],[237.0],[566.0],[566.0],[175.0],[237.0],[566.0],[199.0],[237.0],[222.0],[199.0],[175.0],[566.0],[237.0],[175.0],[566.0],[566.0],[199.0],[237.0],[566.0],[175.0],[175.0],[175.0],[237.0],[566.0],[237.0],[566.0],[237.0],[237.0],[175.0],[566.0],[199.0],[175.0],[566.0],[566.0],[237.0],[175.0],[175.0],[237.0]
862,[566.0],[566.0],[199.0],[566.0],[566.0],[175.0],[237.0],[643.0],[643.0],[566.0],[175.0],[566.0],[237.0],[175.0],[643.0],[175.0],[237.0],[175.0],[643.0],[566.0],[237.0],[566.0],[643.0],[566.0],[199.0],[175.0],[643.0],[643.0],[566.0],[566.0],[237.0],[566.0],[237.0],[199.0],[566.0],[566.0],[566.0],[175.0],[566.0],[566.0],[566.0],[566.0],[643.0],[566.0],[566.0],[643.0],[199.0],[175.0],[643.0],[199.0],[566.0],[566.0],[566.0],[566.0],[643.0],[175.0],[566.0],[175.0],[566.0],[566.0],[643.0],[566.0],[175.0],[643.0],[643.0],[566.0],[175.0],[643.0],[237.0],[175.0],[295.0],[237.0],[566.0],[643.0],[566.0],[566.0],[643.0],[643.0],[237.0],[175.0],[643.0],[566.0],[566.0],[566.0],[175.0],[643.0],[175.0],[643.0],[175.0],[175.0],[566.0],[643.0],[237.0],[566.0],[643.0],[643.0],[175.0],[566.0],[566.0],[175.0]
863,[643.0],[643.0],[237.0],[643.0],[643.0],[566.0],[175.0],[545.0],[545.0],[643.0],[566.0],[643.0],[175.0],[566.0],[545.0],[566.0],[175.0],[566.0],[545.0],[643.0],[175.0],[643.0],[545.0],[643.0],[237.0],[566.0],[545.0],[545.0],[643.0],[643.0],[175.0],[643.0],[175.0],[237.0],[643.0],[643.0],[643.0],[566.0],[643.0],[643.0],[643.0],[643.0],[545.0],[643.0],[643.0],[545.0],[237.0],[566.0],[545.0],[237.0],[643.0],[643.0],[643.0],[643.0],[545.0],[566.0],[643.0],[566.0],[643.0],[643.0],[545.0],[643.0],[566.0],[545.0],[545.0],[643.0],[566.0],[545.0],[175.0],[566.0],[199.0],[175.0],[643.0],[545.0],[643.0],[643.0],[545.0],[545.0],[175.0],[566.0],[545.0],[643.0],[643.0],[643.0],[566.0],[545.0],[566.0],[545.0],[566.0],[566.0],[643.0],[545.0],[175.0],[643.0],[545.0],[545.0],[566.0],[643.0],[643.0],[643.0]
864,[545.0],[545.0],[175.0],[545.0],[545.0],[643.0],[566.0],[150.0],[150.0],[545.0],[643.0],[545.0],[566.0],[643.0],[150.0],[643.0],[566.0],[643.0],[150.0],[545.0],[566.0],[545.0],[150.0],[545.0],[175.0],[643.0],[150.0],[150.0],[545.0],[545.0],[566.0],[545.0],[566.0],[175.0],[545.0],[545.0],[545.0],[643.0],[545.0],[545.0],[545.0],[545.0],[150.0],[545.0],[545.0],[150.0],[175.0],[643.0],[150.0],[175.0],[545.0],[545.0],[545.0],[545.0],[150.0],[643.0],[545.0],[643.0],[545.0],[545.0],[150.0],[545.0],[643.0],[150.0],[150.0],[545.0],[643.0],[150.0],[566.0],[643.0],[237.0],[566.0],[545.0],[150.0],[545.0],[545.0],[150.0],[150.0],[566.0],[643.0],[150.0],[545.0],[545.0],[545.0],[545.0],[150.0],[643.0],[150.0],[643.0],[643.0],[545.0],[150.0],[566.0],[545.0],[150.0],[150.0],[643.0],[545.0],[545.0],[545.0]
865,[150.0],[150.0],[566.0],[150.0],[150.0],[545.0],[643.0],[168.0],[168.0],[150.0],[545.0],[150.0],[545.0],[545.0],[168.0],[545.0],[643.0],[545.0],[168.0],[150.0],[643.0],[150.0],[168.0],[150.0],[566.0],[545.0],[168.0],[168.0],[150.0],[150.0],[643.0],[150.0],[643.0],[566.0],[150.0],[150.0],[150.0],[545.0],[150.0],[150.0],[150.0],[150.0],[168.0],[150.0],[150.0],[168.0],[566.0],[545.0],[168.0],[566.0],[150.0],[150.0],[150.0],[150.0],[168.0],[545.0],[150.0],[545.0],[150.0],[150.0],[168.0],[150.0],[545.0],[168.0],[168.0],[150.0],[545.0],[168.0],[643.0],[545.0],[175.0],[643.0],[150.0],[168.0],[150.0],[150.0],[168.0],[168.0],[643.0],[545.0],[168.0],[150.0],[150.0],[150.0],[150.0],[168.0],[545.0],[168.0],[545.0],[545.0],[150.0],[168.0],[643.0],[150.0],[168.0],[168.0],[545.0],[150.0],[150.0],[150.0]
866,[168.0],[168.0],[643.0],[168.0],[168.0],[150.0],[545.0],[23.0],[23.0],[168.0],[150.0],[168.0],[150.0],[150.0],[23.0],[150.0],[545.0],[150.0],[23.0],[168.0],[545.0],[168.0],[23.0],[168.0],[643.0],[150.0],[23.0],[23.0],[168.0],[168.0],[545.0],[168.0],[545.0],[643.0],[168.0],[168.0],[168.0],[150.0],[168.0],[168.0],[168.0],[168.0],[23.0],[168.0],[168.0],[23.0],[643.0],[150.0],[23.0],[643.0],[168.0],[168.0],[168.0],[168.0],[23.0],[150.0],[168.0],[150.0],[168.0],[168.0],[23.0],[168.0],[150.0],[23.0],[23.0],[168.0],[150.0],[23.0],[545.0],[150.0],[566.0],[545.0],[168.0],[23.0],[168.0],[168.0],[23.0],[23.0],[545.0],[150.0],[23.0],[168.0],[168.0],[168.0],[168.0],[23.0],[150.0],[23.0],[150.0],[150.0],[168.0],[23.0],[545.0],[168.0],[23.0],[23.0],[150.0],[168.0],[168.0],[168.0]
867,[23.0],[23.0],[545.0],[23.0],[23.0],[168.0],[150.0],[218.0],[218.0],[23.0],[168.0],[23.0],[168.0],[168.0],[218.0],[168.0],[150.0],[168.0],[218.0],[23.0],[150.0],[23.0],[218.0],[23.0],[545.0],[168.0],[218.0],[218.0],[23.0],[23.0],[150.0],[23.0],[150.0],[545.0],[23.0],[23.0],[23.0],[168.0],[23.0],[23.0],[23.0],[23.0],[218.0],[23.0],[23.0],[218.0],[545.0],[168.0],[218.0],[545.0],[23.0],[23.0],[23.0],[23.0],[218.0],[168.0],[23.0],[168.0],[23.0],[23.0],[218.0],[23.0],[168.0],[218.0],[218.0],[23.0],[168.0],[218.0],[150.0],[168.0],[643.0],[150.0],[23.0],[218.0],[23.0],[23.0],[218.0],[218.0],[150.0],[168.0],[218.0],[23.0],[218.0],[23.0],[23.0],[218.0],[168.0],[218.0],[168.0],[168.0],[23.0],[218.0],[150.0],[23.0],[218.0],[218.0],[168.0],[23.0],[23.0],[23.0]
