Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
811,[358.0],[369.0],[979.0],[580.0],[429.0],[463.0],[144.0],[210.0],[629.0],[638.0],[611.0],[722.0],[273.0],[629.0],[493.0],[390.0],[45.0],[470.0],[941.0],[75.0],[518.0],[280.0],[611.0],[856.0],[783.0],[302.0],[402.0],[103.0],[941.0],[721.0],[676.0],[180.0],[869.0],[704.0],[627.0],[140.0],[667.0],[122.0],[947.0],[565.0],[857.0],[244.0],[518.0],[758.0],[381.0],[968.0],[939.0],[377.0],[293.0],[88.0],[585.0],[196.0],[171.0],[614.0],[713.0],[144.0],[434.0],[585.0],[125.0],[504.0],[949.0],[674.0],[564.0],[75.0],[121.0],[968.0],[338.0],[995.0],[503.0],[888.0],[453.0],[730.0],[606.0],[446.0],[588.0],[949.0],[503.0],[431.0],[865.0],[356.0],[338.0],[507.0],[865.0],[429.0],[695.0],[585.0],[564.0],[548.0],[377.0],[703.0],[823.0],[417.0],[797.0],[888.0],[33.0],[431.0],[675.0],[613.0],[538.0],[976.0]
812,[297.0],[351.0],[759.0],[163.0],[102.0],[852.0],[33.0],[13.0],[445.0],[658.0],[588.0],[163.0],[144.0],[226.0],[627.0],[976.0],[139.0],[451.0],[880.0],[345.0],[564.0],[88.0],[745.0],[180.0],[501.0],[180.0],[580.0],[627.0],[110.0],[504.0],[539.0],[267.0],[386.0],[797.0],[865.0],[667.0],[783.0],[487.0],[815.0],[183.0],[439.0],[722.0],[564.0],[331.0],[233.0],[957.0],[990.0],[64.0],[983.0],[18.0],[506.0],[247.0],[278.0],[203.0],[676.0],[33.0],[282.0],[721.0],[431.0],[16.0],[325.0],[480.0],[280.0],[925.0],[326.0],[553.0],[123.0],[125.0],[915.0],[144.0],[740.0],[931.0],[375.0],[629.0],[993.0],[210.0],[723.0],[144.0],[356.0],[108.0],[45.0],[90.0],[40.0],[830.0],[58.0],[993.0],[667.0],[584.0],[139.0],[862.0],[139.0],[325.0],[164.0],[124.0],[829.0],[846.0],[470.0],[417.0],[585.0],[30.0]
813,[162.0],[341.0],[204.0],[918.0],[793.0],[548.0],[142.0],[721.0],[722.0],[993.0],[585.0],[27.0],[314.0],[833.0],[377.0],[468.0],[448.0],[10.0],[783.0],[718.0],[759.0],[773.0],[495.0],[745.0],[518.0],[515.0],[504.0],[325.0],[783.0],[13.0],[375.0],[125.0],[169.0],[476.0],[762.0],[783.0],[501.0],[29.0],[337.0],[762.0],[184.0],[144.0],[116.0],[535.0],[345.0],[888.0],[46.0],[16.0],[829.0],[10.0],[479.0],[584.0],[613.0],[942.0],[876.0],[407.0],[542.0],[204.0],[952.0],[584.0],[402.0],[607.0],[993.0],[236.0],[534.0],[142.0],[771.0],[773.0],[574.0],[33.0],[64.0],[124.0],[236.0],[718.0],[204.0],[163.0],[640.0],[803.0],[611.0],[611.0],[171.0],[381.0],[585.0],[777.0],[513.0],[564.0],[809.0],[616.0],[40.0],[182.0],[425.0],[667.0],[838.0],[674.0],[506.0],[325.0],[256.0],[325.0],[275.0],[468.0]
814,[137.0],[925.0],[386.0],[402.0],[48.0],[696.0],[773.0],[413.0],[390.0],[85.0],[656.0],[641.0],[103.0],[631.0],[463.0],[803.0],[753.0],[675.0],[501.0],[25.0],[979.0],[658.0],[938.0],[166.0],[564.0],[802.0],[162.0],[467.0],[501.0],[506.0],[565.0],[64.0],[964.0],[537.0],[345.0],[381.0],[943.0],[110.0],[313.0],[413.0],[487.0],[33.0],[355.0],[763.0],[314.0],[453.0],[381.0],[753.0],[144.0],[516.0],[584.0],[203.0],[89.0],[993.0],[846.0],[413.0],[58.0],[413.0],[898.0],[979.0],[377.0],[576.0],[516.0],[949.0],[716.0],[676.0],[45.0],[362.0],[755.0],[739.0],[30.0],[846.0],[949.0],[968.0],[486.0],[762.0],[423.0],[90.0],[171.0],[942.0],[181.0],[639.0],[762.0],[941.0],[704.0],[88.0],[993.0],[872.0],[226.0],[304.0],[407.0],[371.0],[987.0],[40.0],[82.0],[872.0],[48.0],[639.0],[226.0],[584.0]
815,[537.0],[0.0],[407.0],[999.0],[942.0],[576.0],[670.0],[2.0],[693.0],[293.0],[162.0],[88.0],[375.0],[345.0],[538.0],[183.0],[48.0],[267.0],[518.0],[664.0],[171.0],[859.0],[3.0],[200.0],[171.0],[456.0],[250.0],[872.0],[518.0],[677.0],[340.0],[757.0],[136.0],[516.0],[565.0],[693.0],[518.0],[256.0],[311.0],[2.0],[110.0],[631.0],[85.0],[255.0],[210.0],[538.0],[803.0],[669.0],[273.0],[650.0],[171.0],[838.0],[976.0],[196.0],[700.0],[2.0],[3.0],[144.0],[280.0],[144.0],[918.0],[217.0],[88.0],[495.0],[510.0],[945.0],[85.0],[852.0],[677.0],[957.0],[548.0],[721.0],[310.0],[905.0],[377.0],[500.0],[591.0],[381.0],[588.0],[588.0],[613.0],[387.0],[375.0],[98.0],[895.0],[162.0],[340.0],[325.0],[713.0],[626.0],[162.0],[522.0],[458.0],[164.0],[30.0],[506.0],[507.0],[387.0],[942.0],[183.0]
816,[951.0],[611.0],[85.0],[888.0],[282.0],[217.0],[320.0],[35.0],[580.0],[942.0],[3.0],[741.0],[999.0],[83.0],[948.0],[865.0],[506.0],[941.0],[585.0],[448.0],[613.0],[489.0],[166.0],[549.0],[613.0],[940.0],[755.0],[888.0],[256.0],[905.0],[710.0],[372.0],[460.0],[490.0],[103.0],[501.0],[564.0],[48.0],[136.0],[942.0],[313.0],[696.0],[993.0],[51.0],[407.0],[64.0],[948.0],[390.0],[163.0],[941.0],[613.0],[64.0],[183.0],[758.0],[710.0],[968.0],[785.0],[35.0],[88.0],[33.0],[680.0],[597.0],[30.0],[693.0],[899.0],[102.0],[181.0],[48.0],[401.0],[722.0],[676.0],[275.0],[226.0],[693.0],[504.0],[204.0],[812.0],[369.0],[613.0],[373.0],[89.0],[489.0],[669.0],[88.0],[542.0],[976.0],[45.0],[983.0],[949.0],[977.0],[137.0],[983.0],[476.0],[390.0],[142.0],[90.0],[381.0],[89.0],[162.0],[846.0]
817,[164.0],[588.0],[993.0],[680.0],[434.0],[416.0],[467.0],[968.0],[823.0],[833.0],[938.0],[278.0],[710.0],[192.0],[283.0],[700.0],[676.0],[995.0],[993.0],[781.0],[745.0],[516.0],[823.0],[780.0],[89.0],[939.0],[942.0],[142.0],[564.0],[345.0],[553.0],[68.0],[690.0],[338.0],[983.0],[518.0],[993.0],[419.0],[460.0],[323.0],[507.0],[739.0],[340.0],[736.0],[993.0],[846.0],[18.0],[676.0],[142.0],[667.0],[89.0],[616.0],[993.0],[331.0],[530.0],[323.0],[591.0],[984.0],[585.0],[390.0],[353.0],[972.0],[273.0],[840.0],[301.0],[905.0],[122.0],[75.0],[415.0],[139.0],[579.0],[550.0],[479.0],[390.0],[111.0],[377.0],[322.0],[33.0],[585.0],[91.0],[122.0],[859.0],[103.0],[501.0],[539.0],[468.0],[181.0],[103.0],[957.0],[932.0],[164.0],[103.0],[561.0],[144.0],[163.0],[453.0],[456.0],[371.0],[48.0],[616.0]
818,[533.0],[704.0],[236.0],[314.0],[425.0],[394.0],[629.0],[323.0],[411.0],[829.0],[111.0],[381.0],[33.0],[130.0],[918.0],[448.0],[490.0],[125.0],[564.0],[945.0],[585.0],[900.0],[881.0],[764.0],[730.0],[717.0],[852.0],[250.0],[507.0],[140.0],[293.0],[939.0],[759.0],[48.0],[325.0],[564.0],[233.0],[123.0],[386.0],[48.0],[942.0],[142.0],[356.0],[11.0],[947.0],[310.0],[10.0],[661.0],[139.0],[381.0],[273.0],[704.0],[468.0],[968.0],[533.0],[949.0],[881.0],[162.0],[667.0],[993.0],[597.0],[931.0],[43.0],[823.0],[981.0],[823.0],[627.0],[442.0],[857.0],[375.0],[210.0],[35.0],[669.0],[945.0],[968.0],[829.0],[931.0],[948.0],[89.0],[111.0],[931.0],[313.0],[85.0],[518.0],[881.0],[183.0],[122.0],[565.0],[273.0],[145.0],[108.0],[576.0],[373.0],[33.0],[226.0],[491.0],[515.0],[124.0],[550.0],[491.0]
819,[338.0],[895.0],[504.0],[353.0],[144.0],[390.0],[984.0],[30.0],[293.0],[585.0],[942.0],[463.0],[402.0],[580.0],[888.0],[13.0],[181.0],[783.0],[88.0],[745.0],[89.0],[667.0],[692.0],[90.0],[607.0],[990.0],[880.0],[584.0],[480.0],[385.0],[226.0],[549.0],[232.0],[180.0],[80.0],[993.0],[43.0],[771.0],[690.0],[606.0],[256.0],[163.0],[611.0],[704.0],[144.0],[162.0],[449.0],[852.0],[957.0],[345.0],[340.0],[895.0],[730.0],[225.0],[375.0],[163.0],[692.0],[293.0],[479.0],[350.0],[872.0],[47.0],[162.0],[549.0],[503.0],[425.0],[762.0],[579.0],[549.0],[325.0],[846.0],[674.0],[340.0],[102.0],[942.0],[64.0],[310.0],[449.0],[375.0],[272.0],[480.0],[311.0],[676.0],[564.0],[358.0],[700.0],[553.0],[762.0],[345.0],[495.0],[411.0],[217.0],[39.0],[210.0],[872.0],[257.0],[726.0],[522.0],[265.0],[162.0]
820,[210.0],[282.0],[865.0],[696.0],[968.0],[711.0],[798.0],[984.0],[3.0],[192.0],[921.0],[823.0],[248.0],[676.0],[361.0],[721.0],[30.0],[518.0],[226.0],[144.0],[957.0],[90.0],[111.0],[489.0],[931.0],[46.0],[537.0],[976.0],[972.0],[829.0],[740.0],[990.0],[271.0],[995.0],[369.0],[504.0],[262.0],[3.0],[51.0],[537.0],[310.0],[273.0],[588.0],[895.0],[984.0],[942.0],[90.0],[479.0],[30.0],[140.0],[248.0],[299.0],[700.0],[397.0],[852.0],[82.0],[684.0],[33.0],[516.0],[163.0],[390.0],[48.0],[355.0],[758.0],[723.0],[463.0],[565.0],[27.0],[537.0],[163.0],[852.0],[631.0],[984.0],[425.0],[695.0],[584.0],[772.0],[361.0],[226.0],[720.0],[972.0],[516.0],[629.0],[993.0],[425.0],[667.0],[580.0],[40.0],[876.0],[940.0],[144.0],[565.0],[946.0],[108.0],[375.0],[489.0],[313.0],[730.0],[606.0],[700.0]
821,[108.0],[434.0],[278.0],[407.0],[900.0],[748.0],[504.0],[942.0],[938.0],[846.0],[617.0],[250.0],[325.0],[693.0],[669.0],[504.0],[91.0],[564.0],[225.0],[33.0],[244.0],[549.0],[664.0],[757.0],[951.0],[75.0],[137.0],[513.0],[47.0],[162.0],[453.0],[46.0],[979.0],[267.0],[542.0],[722.0],[116.0],[938.0],[232.0],[338.0],[798.0],[8.0],[942.0],[467.0],[265.0],[755.0],[941.0],[696.0],[16.0],[783.0],[852.0],[775.0],[607.0],[982.0],[639.0],[606.0],[358.0],[755.0],[322.0],[463.0],[8.0],[773.0],[85.0],[781.0],[499.0],[144.0],[674.0],[845.0],[368.0],[273.0],[394.0],[629.0],[124.0],[30.0],[142.0],[872.0],[951.0],[167.0],[390.0],[704.0],[47.0],[386.0],[642.0],[667.0],[467.0],[448.0],[506.0],[33.0],[506.0],[757.0],[33.0],[762.0],[401.0],[163.0],[411.0],[905.0],[311.0],[576.0],[167.0],[448.0]
822,[493.0],[745.0],[390.0],[865.0],[678.0],[823.0],[530.0],[375.0],[739.0],[949.0],[598.0],[943.0],[553.0],[139.0],[803.0],[35.0],[879.0],[417.0],[139.0],[757.0],[463.0],[771.0],[781.0],[372.0],[533.0],[805.0],[164.0],[616.0],[417.0],[282.0],[947.0],[381.0],[661.0],[456.0],[785.0],[166.0],[355.0],[627.0],[271.0],[823.0],[278.0],[642.0],[236.0],[985.0],[865.0],[674.0],[489.0],[416.0],[162.0],[501.0],[753.0],[441.0],[931.0],[681.0],[554.0],[805.0],[620.0],[942.0],[859.0],[404.0],[823.0],[467.0],[166.0],[166.0],[640.0],[33.0],[103.0],[491.0],[802.0],[696.0],[952.0],[390.0],[674.0],[377.0],[585.0],[325.0],[533.0],[550.0],[273.0],[895.0],[91.0],[993.0],[538.0],[585.0],[434.0],[721.0],[293.0],[669.0],[753.0],[372.0],[210.0],[40.0],[856.0],[504.0],[340.0],[584.0],[210.0],[217.0],[829.0],[325.0]
823,[283.0],[166.0],[943.0],[103.0],[996.0],[297.0],[163.0],[40.0],[169.0],[130.0],[221.0],[233.0],[680.0],[741.0],[580.0],[144.0],[100.0],[16.0],[667.0],[93.0],[947.0],[233.0],[144.0],[68.0],[585.0],[18.0],[338.0],[468.0],[448.0],[66.0],[273.0],[16.0],[8.0],[675.0],[393.0],[585.0],[356.0],[949.0],[759.0],[144.0],[29.0],[580.0],[585.0],[495.0],[585.0],[537.0],[783.0],[350.0],[852.0],[943.0],[888.0],[797.0],[448.0],[78.0],[144.0],[137.0],[59.0],[163.0],[489.0],[171.0],[661.0],[737.0],[262.0],[833.0],[655.0],[504.0],[137.0],[350.0],[439.0],[8.0],[162.0],[273.0],[506.0],[762.0],[30.0],[983.0],[467.0],[275.0],[722.0],[617.0],[951.0],[314.0],[872.0],[580.0],[483.0],[250.0],[226.0],[82.0],[829.0],[68.0],[513.0],[809.0],[200.0],[918.0],[553.0],[845.0],[386.0],[872.0],[785.0],[983.0]
824,[373.0],[495.0],[585.0],[565.0],[722.0],[641.0],[215.0],[762.0],[273.0],[142.0],[817.0],[314.0],[322.0],[722.0],[945.0],[33.0],[885.0],[371.0],[397.0],[700.0],[226.0],[943.0],[33.0],[381.0],[493.0],[10.0],[108.0],[64.0],[880.0],[343.0],[8.0],[18.0],[710.0],[717.0],[591.0],[942.0],[585.0],[236.0],[537.0],[33.0],[144.0],[387.0],[693.0],[452.0],[85.0],[137.0],[993.0],[888.0],[350.0],[518.0],[669.0],[546.0],[13.0],[43.0],[33.0],[617.0],[812.0],[538.0],[90.0],[613.0],[696.0],[322.0],[116.0],[745.0],[186.0],[530.0],[918.0],[16.0],[470.0],[226.0],[993.0],[345.0],[504.0],[139.0],[413.0],[103.0],[48.0],[678.0],[957.0],[282.0],[533.0],[584.0],[248.0],[162.0],[282.0],[968.0],[753.0],[293.0],[530.0],[642.0],[984.0],[773.0],[307.0],[402.0],[852.0],[215.0],[452.0],[463.0],[925.0],[968.0]
825,[80.0],[938.0],[846.0],[325.0],[163.0],[888.0],[293.0],[676.0],[869.0],[30.0],[58.0],[872.0],[353.0],[957.0],[102.0],[968.0],[453.0],[522.0],[631.0],[449.0],[453.0],[740.0],[425.0],[154.0],[753.0],[381.0],[225.0],[183.0],[371.0],[537.0],[362.0],[10.0],[876.0],[451.0],[351.0],[375.0],[942.0],[463.0],[132.0],[108.0],[33.0],[947.0],[30.0],[166.0],[905.0],[164.0],[859.0],[491.0],[236.0],[233.0],[416.0],[476.0],[721.0],[262.0],[387.0],[598.0],[849.0],[40.0],[932.0],[89.0],[426.0],[426.0],[942.0],[83.0],[473.0],[642.0],[350.0],[13.0],[90.0],[693.0],[362.0],[30.0],[905.0],[314.0],[323.0],[565.0],[493.0],[489.0],[30.0],[434.0],[272.0],[976.0],[983.0],[85.0],[530.0],[35.0],[538.0],[163.0],[710.0],[327.0],[314.0],[125.0],[764.0],[999.0],[584.0],[27.0],[802.0],[607.0],[803.0],[13.0]
826,[369.0],[3.0],[273.0],[293.0],[727.0],[858.0],[740.0],[565.0],[19.0],[796.0],[717.0],[976.0],[597.0],[248.0],[425.0],[163.0],[377.0],[350.0],[30.0],[528.0],[722.0],[721.0],[434.0],[484.0],[662.0],[726.0],[397.0],[369.0],[522.0],[338.0],[16.0],[948.0],[713.0],[280.0],[282.0],[377.0],[631.0],[823.0],[761.0],[163.0],[322.0],[226.0],[142.0],[938.0],[669.0],[225.0],[501.0],[829.0],[823.0],[564.0],[504.0],[39.0],[130.0],[116.0],[30.0],[419.0],[664.0],[537.0],[915.0],[730.0],[250.0],[639.0],[356.0],[692.0],[569.0],[538.0],[491.0],[721.0],[451.0],[30.0],[442.0],[278.0],[314.0],[565.0],[273.0],[693.0],[283.0],[900.0],[248.0],[598.0],[880.0],[468.0],[968.0],[823.0],[847.0],[809.0],[85.0],[210.0],[580.0],[571.0],[530.0],[449.0],[369.0],[680.0],[753.0],[952.0],[759.0],[931.0],[142.0],[721.0]
827,[351.0],[664.0],[942.0],[872.0],[948.0],[257.0],[325.0],[463.0],[484.0],[888.0],[278.0],[993.0],[162.0],[40.0],[865.0],[124.0],[538.0],[167.0],[85.0],[572.0],[753.0],[678.0],[163.0],[802.0],[453.0],[311.0],[996.0],[925.0],[311.0],[629.0],[162.0],[449.0],[655.0],[999.0],[745.0],[248.0],[293.0],[915.0],[338.0],[888.0],[932.0],[661.0],[753.0],[745.0],[888.0],[338.0],[518.0],[250.0],[951.0],[993.0],[453.0],[940.0],[658.0],[355.0],[16.0],[123.0],[757.0],[48.0],[549.0],[607.0],[829.0],[387.0],[611.0],[192.0],[299.0],[850.0],[584.0],[952.0],[757.0],[16.0],[322.0],[739.0],[999.0],[340.0],[2.0],[852.0],[80.0],[793.0],[823.0],[745.0],[493.0],[183.0],[957.0],[942.0],[850.0],[755.0],[631.0],[419.0],[479.0],[568.0],[850.0],[45.0],[368.0],[411.0],[616.0],[993.0],[993.0],[537.0],[144.0],[845.0]
828,[704.0],[881.0],[479.0],[142.0],[840.0],[925.0],[983.0],[642.0],[154.0],[631.0],[495.0],[468.0],[82.0],[753.0],[407.0],[696.0],[248.0],[550.0],[479.0],[279.0],[968.0],[13.0],[282.0],[515.0],[614.0],[386.0],[982.0],[748.0],[386.0],[718.0],[345.0],[941.0],[613.0],[470.0],[166.0],[411.0],[823.0],[338.0],[915.0],[717.0],[448.0],[553.0],[244.0],[3.0],[33.0],[397.0],[564.0],[845.0],[537.0],[85.0],[310.0],[470.0],[35.0],[585.0],[479.0],[771.0],[528.0],[606.0],[338.0],[968.0],[616.0],[65.0],[588.0],[93.0],[441.0],[163.0],[616.0],[35.0],[372.0],[661.0],[833.0],[693.0],[407.0],[226.0],[226.0],[616.0],[393.0],[783.0],[453.0],[166.0],[283.0],[759.0],[16.0],[949.0],[849.0],[85.0],[656.0],[123.0],[947.0],[418.0],[373.0],[181.0],[351.0],[353.0],[696.0],[616.0],[870.0],[48.0],[33.0],[103.0]
829,[895.0],[781.0],[629.0],[500.0],[803.0],[100.0],[103.0],[629.0],[423.0],[377.0],[542.0],[183.0],[852.0],[762.0],[674.0],[674.0],[833.0],[275.0],[310.0],[286.0],[506.0],[755.0],[757.0],[470.0],[283.0],[518.0],[538.0],[390.0],[576.0],[108.0],[661.0],[90.0],[51.0],[809.0],[840.0],[669.0],[957.0],[829.0],[979.0],[82.0],[425.0],[846.0],[739.0],[320.0],[580.0],[108.0],[753.0],[273.0],[210.0],[504.0],[226.0],[381.0],[585.0],[139.0],[350.0],[221.0],[914.0],[338.0],[809.0],[585.0],[80.0],[514.0],[938.0],[255.0],[574.0],[215.0],[872.0],[898.0],[68.0],[631.0],[75.0],[162.0],[865.0],[144.0],[293.0],[823.0],[947.0],[993.0],[538.0],[495.0],[495.0],[700.0],[226.0],[915.0],[757.0],[45.0],[532.0],[771.0],[325.0],[560.0],[163.0],[968.0],[470.0],[314.0],[139.0],[852.0],[629.0],[773.0],[282.0],[35.0]
830,[745.0],[93.0],[345.0],[597.0],[717.0],[322.0],[565.0],[103.0],[462.0],[407.0],[785.0],[85.0],[210.0],[846.0],[144.0],[537.0],[995.0],[576.0],[210.0],[914.0],[538.0],[275.0],[377.0],[451.0],[957.0],[564.0],[727.0],[297.0],[925.0],[938.0],[537.0],[993.0],[89.0],[993.0],[664.0],[142.0],[693.0],[900.0],[655.0],[164.0],[163.0],[377.0],[463.0],[881.0],[163.0],[982.0],[88.0],[693.0],[533.0],[745.0],[162.0],[394.0],[951.0],[356.0],[616.0],[947.0],[572.0],[996.0],[45.0],[931.0],[322.0],[686.0],[722.0],[736.0],[987.0],[606.0],[325.0],[948.0],[775.0],[949.0],[898.0],[876.0],[565.0],[33.0],[244.0],[548.0],[103.0],[429.0],[325.0],[221.0],[720.0],[448.0],[453.0],[338.0],[664.0],[181.0],[700.0],[829.0],[642.0],[92.0],[43.0],[85.0],[451.0],[597.0],[64.0],[898.0],[854.0],[696.0],[434.0],[85.0]
831,[166.0],[934.0],[968.0],[737.0],[449.0],[833.0],[762.0],[144.0],[780.0],[865.0],[591.0],[407.0],[576.0],[949.0],[124.0],[82.0],[85.0],[217.0],[144.0],[318.0],[162.0],[713.0],[849.0],[675.0],[642.0],[809.0],[937.0],[351.0],[419.0],[373.0],[338.0],[940.0],[985.0],[411.0],[236.0],[453.0],[676.0],[918.0],[763.0],[504.0],[745.0],[404.0],[385.0],[132.0],[739.0],[358.0],[244.0],[846.0],[338.0],[166.0],[739.0],[451.0],[755.0],[553.0],[183.0],[627.0],[138.0],[727.0],[162.0],[846.0],[416.0],[616.0],[925.0],[528.0],[458.0],[740.0],[845.0],[449.0],[302.0],[829.0],[280.0],[951.0],[162.0],[103.0],[984.0],[542.0],[565.0],[501.0],[753.0],[241.0],[166.0],[585.0],[350.0],[293.0],[82.0],[537.0],[448.0],[373.0],[872.0],[232.0],[262.0],[122.0],[675.0],[325.0],[957.0],[479.0],[976.0],[467.0],[163.0],[565.0]
832,[393.0],[757.0],[83.0],[16.0],[361.0],[670.0],[40.0],[33.0],[401.0],[947.0],[358.0],[852.0],[217.0],[103.0],[33.0],[338.0],[631.0],[678.0],[33.0],[143.0],[945.0],[537.0],[530.0],[302.0],[573.0],[993.0],[43.0],[434.0],[123.0],[927.0],[350.0],[783.0],[198.0],[823.0],[696.0],[968.0],[226.0],[888.0],[535.0],[282.0],[495.0],[453.0],[293.0],[692.0],[244.0],[373.0],[667.0],[27.0],[493.0],[942.0],[730.0],[675.0],[533.0],[195.0],[208.0],[124.0],[279.0],[369.0],[85.0],[293.0],[64.0],[64.0],[745.0],[572.0],[561.0],[479.0],[27.0],[407.0],[939.0],[852.0],[310.0],[533.0],[762.0],[631.0],[823.0],[310.0],[980.0],[518.0],[852.0],[843.0],[938.0],[453.0],[584.0],[140.0],[797.0],[122.0],[13.0],[627.0],[888.0],[595.0],[116.0],[755.0],[267.0],[407.0],[631.0],[322.0],[183.0],[629.0],[495.0],[762.0]
833,[495.0],[815.0],[192.0],[350.0],[745.0],[798.0],[2.0],[530.0],[368.0],[273.0],[943.0],[865.0],[914.0],[565.0],[210.0],[419.0],[267.0],[900.0],[692.0],[585.0],[102.0],[942.0],[617.0],[939.0],[375.0],[669.0],[262.0],[745.0],[840.0],[449.0],[108.0],[501.0],[958.0],[515.0],[812.0],[479.0],[739.0],[678.0],[331.0],[434.0],[938.0],[504.0],[479.0],[761.0],[949.0],[748.0],[248.0],[204.0],[283.0],[434.0],[607.0],[267.0],[30.0],[273.0],[8.0],[674.0],[585.0],[717.0],[181.0],[949.0],[748.0],[872.0],[111.0],[279.0],[401.0],[467.0],[942.0],[123.0],[381.0],[350.0],[859.0],[137.0],[144.0],[411.0],[139.0],[369.0],[762.0],[585.0],[111.0],[257.0],[3.0],[616.0],[565.0],[204.0],[968.0],[338.0],[846.0],[852.0],[8.0],[516.0],[355.0],[35.0],[995.0],[865.0],[504.0],[64.0],[734.0],[16.0],[938.0],[755.0]
834,[938.0],[797.0],[139.0],[584.0],[166.0],[320.0],[323.0],[823.0],[775.0],[957.0],[881.0],[103.0],[8.0],[204.0],[606.0],[123.0],[675.0],[793.0],[553.0],[622.0],[425.0],[338.0],[598.0],[267.0],[35.0],[142.0],[116.0],[495.0],[771.0],[717.0],[554.0],[585.0],[930.0],[416.0],[980.0],[580.0],[248.0],[142.0],[171.0],[745.0],[3.0],[479.0],[888.0],[670.0],[325.0],[369.0],[30.0],[162.0],[937.0],[282.0],[931.0],[995.0],[553.0],[611.0],[661.0],[40.0],[286.0],[282.0],[122.0],[30.0],[297.0],[325.0],[817.0],[797.0],[415.0],[322.0],[210.0],[771.0],[995.0],[584.0],[88.0],[164.0],[33.0],[947.0],[865.0],[785.0],[509.0],[88.0],[642.0],[351.0],[434.0],[407.0],[273.0],[144.0],[897.0],[942.0],[852.0],[350.0],[162.0],[302.0],[282.0],[721.0],[775.0],[565.0],[250.0],[740.0],[979.0],[350.0],[3.0],[40.0]
835,[3.0],[390.0],[340.0],[491.0],[937.0],[83.0],[210.0],[479.0],[546.0],[642.0],[692.0],[585.0],[163.0],[375.0],[817.0],[771.0],[272.0],[429.0],[984.0],[641.0],[730.0],[876.0],[157.0],[585.0],[721.0],[976.0],[282.0],[840.0],[225.0],[925.0],[852.0],[489.0],[478.0],[802.0],[847.0],[829.0],[553.0],[275.0],[758.0],[166.0],[166.0],[548.0],[345.0],[797.0],[16.0],[925.0],[809.0],[340.0],[554.0],[857.0],[829.0],[809.0],[493.0],[226.0],[210.0],[693.0],[318.0],[434.0],[417.0],[888.0],[468.0],[852.0],[717.0],[888.0],[709.0],[345.0],[480.0],[280.0],[546.0],[162.0],[940.0],[338.0],[103.0],[530.0],[162.0],[591.0],[737.0],[273.0],[983.0],[585.0],[282.0],[846.0],[656.0],[33.0],[385.0],[480.0],[921.0],[739.0],[629.0],[957.0],[717.0],[13.0],[125.0],[762.0],[580.0],[579.0],[45.0],[345.0],[369.0],[413.0]
836,[881.0],[849.0],[130.0],[616.0],[167.0],[796.0],[419.0],[696.0],[676.0],[999.0],[75.0],[226.0],[426.0],[144.0],[829.0],[137.0],[451.0],[516.0],[968.0],[796.0],[607.0],[627.0],[221.0],[995.0],[13.0],[322.0],[895.0],[938.0],[397.0],[947.0],[491.0],[518.0],[132.0],[340.0],[692.0],[700.0],[539.0],[550.0],[613.0],[938.0],[167.0],[823.0],[111.0],[59.0],[506.0],[322.0],[479.0],[579.0],[798.0],[495.0],[951.0],[125.0],[283.0],[835.0],[453.0],[164.0],[143.0],[745.0],[411.0],[506.0],[393.0],[416.0],[840.0],[143.0],[369.0],[932.0],[972.0],[968.0],[990.0],[580.0],[741.0],[493.0],[210.0],[850.0],[40.0],[282.0],[39.0],[830.0],[730.0],[847.0],[80.0],[404.0],[385.0],[236.0],[372.0],[925.0],[172.0],[142.0],[661.0],[375.0],[704.0],[942.0],[546.0],[103.0],[548.0],[548.0],[181.0],[491.0],[812.0],[537.0]
