Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
276,[223.0],[254.0],[474.0],[1050.0],[254.0],[632.0],[1376.0],[1152.0],[1414.0],[458.0],[1045.0],[196.0],[823.0],[1356.0],[1037.0],[967.0],[606.0],[1186.0],[683.0],[387.0],[1414.0],[361.0],[808.0],[72.0],[801.0],[458.0],[1306.0],[270.0],[63.0],[49.0],[1452.0],[1331.0],[77.0],[1414.0],[864.0],[1050.0],[1135.0],[838.0],[96.0],[292.0],[452.0],[606.0],[279.0],[838.0],[437.0],[1109.0],[1195.0],[770.0],[104.0],[1082.0],[976.0],[919.0],[292.0],[802.0],[155.0],[1406.0],[1152.0],[588.0],[1331.0],[1399.0],[1152.0],[1414.0],[823.0],[1115.0],[133.0],[245.0],[1152.0],[302.0],[330.0],[808.0],[1408.0],[1221.0],[606.0],[1452.0],[860.0],[606.0],[1277.0],[1273.0],[254.0],[1084.0],[1371.0],[1376.0],[1277.0],[816.0],[606.0],[1052.0],[128.0],[1363.0],[864.0],[302.0],[864.0],[1118.0],[1152.0],[1363.0],[860.0],[864.0],[1277.0],[1414.0],[245.0],[1069.0]
277,[961.0],[674.0],[1222.0],[1061.0],[959.0],[196.0],[967.0],[283.0],[860.0],[332.0],[1016.0],[633.0],[1152.0],[302.0],[1277.0],[1414.0],[127.0],[909.0],[690.0],[273.0],[808.0],[155.0],[185.0],[49.0],[342.0],[919.0],[822.0],[87.0],[976.0],[51.0],[1052.0],[71.0],[802.0],[576.0],[311.0],[205.0],[1185.0],[864.0],[606.0],[596.0],[161.0],[596.0],[802.0],[1152.0],[445.0],[522.0],[1117.0],[535.0],[196.0],[1115.0],[1452.0],[959.0],[388.0],[314.0],[161.0],[32.0],[761.0],[1107.0],[1275.0],[1152.0],[113.0],[961.0],[1152.0],[1061.0],[1152.0],[342.0],[76.0],[329.0],[355.0],[1356.0],[877.0],[1141.0],[486.0],[361.0],[1408.0],[256.0],[1275.0],[451.0],[71.0],[365.0],[258.0],[1039.0],[52.0],[947.0],[256.0],[1115.0],[932.0],[1152.0],[439.0],[158.0],[592.0],[1414.0],[357.0],[1414.0],[142.0],[254.0],[1275.0],[10.0],[1452.0],[1115.0]
278,[1408.0],[96.0],[1275.0],[864.0],[606.0],[1489.0],[32.0],[807.0],[396.0],[401.0],[309.0],[542.0],[864.0],[864.0],[1363.0],[576.0],[1424.0],[155.0],[96.0],[882.0],[576.0],[1277.0],[302.0],[989.0],[302.0],[1452.0],[1011.0],[361.0],[1089.0],[596.0],[864.0],[797.0],[155.0],[860.0],[1331.0],[87.0],[357.0],[1098.0],[1424.0],[1031.0],[1061.0],[51.0],[1452.0],[1331.0],[439.0],[1171.0],[1363.0],[1472.0],[1221.0],[129.0],[865.0],[128.0],[875.0],[1171.0],[1277.0],[1414.0],[1410.0],[485.0],[1108.0],[267.0],[1277.0],[808.0],[76.0],[133.0],[864.0],[485.0],[1277.0],[177.0],[1452.0],[976.0],[802.0],[434.0],[387.0],[1120.0],[802.0],[677.0],[127.0],[687.0],[1119.0],[945.0],[1260.0],[1363.0],[1152.0],[201.0],[1306.0],[133.0],[408.0],[311.0],[311.0],[896.0],[600.0],[194.0],[795.0],[860.0],[408.0],[1447.0],[606.0],[919.0],[77.0],[33.0]
279,[522.0],[606.0],[1166.0],[283.0],[538.0],[1152.0],[1414.0],[76.0],[355.0],[486.0],[1285.0],[850.0],[1277.0],[155.0],[133.0],[804.0],[390.0],[1346.0],[256.0],[329.0],[185.0],[1152.0],[821.0],[977.0],[864.0],[909.0],[90.0],[1277.0],[864.0],[1057.0],[1166.0],[1254.0],[133.0],[877.0],[254.0],[373.0],[1461.0],[137.0],[49.0],[1061.0],[417.0],[1472.0],[1186.0],[254.0],[1137.0],[584.0],[860.0],[1045.0],[584.0],[373.0],[1115.0],[1263.0],[1031.0],[1452.0],[1461.0],[478.0],[1424.0],[618.0],[1235.0],[850.0],[96.0],[860.0],[1331.0],[1152.0],[439.0],[302.0],[254.0],[1089.0],[155.0],[302.0],[1073.0],[835.0],[1052.0],[1277.0],[361.0],[596.0],[256.0],[1016.0],[1065.0],[864.0],[1065.0],[1414.0],[283.0],[702.0],[1011.0],[823.0],[816.0],[1461.0],[1277.0],[312.0],[1452.0],[919.0],[1322.0],[1452.0],[668.0],[606.0],[256.0],[128.0],[1115.0],[1399.0]
280,[909.0],[256.0],[1119.0],[51.0],[1424.0],[507.0],[576.0],[439.0],[802.0],[1052.0],[1259.0],[1461.0],[127.0],[196.0],[1152.0],[245.0],[1414.0],[437.0],[1011.0],[51.0],[1342.0],[307.0],[990.0],[1075.0],[283.0],[632.0],[383.0],[1363.0],[355.0],[87.0],[1050.0],[1424.0],[1152.0],[466.0],[486.0],[853.0],[71.0],[311.0],[434.0],[125.0],[492.0],[1093.0],[1277.0],[1221.0],[60.0],[632.0],[128.0],[1093.0],[311.0],[1452.0],[361.0],[387.0],[919.0],[155.0],[96.0],[576.0],[1052.0],[260.0],[606.0],[195.0],[1057.0],[976.0],[1275.0],[864.0],[1137.0],[865.0],[525.0],[680.0],[1277.0],[1028.0],[1452.0],[1344.0],[388.0],[1363.0],[1277.0],[826.0],[49.0],[874.0],[256.0],[1408.0],[256.0],[961.0],[76.0],[336.0],[90.0],[1152.0],[1073.0],[96.0],[815.0],[1277.0],[1287.0],[1452.0],[127.0],[177.0],[401.0],[1179.0],[1221.0],[332.0],[1073.0],[637.0]
281,[990.0],[390.0],[262.0],[1331.0],[787.0],[647.0],[63.0],[1137.0],[1399.0],[133.0],[521.0],[96.0],[1424.0],[79.0],[336.0],[342.0],[1141.0],[133.0],[387.0],[125.0],[245.0],[1461.0],[1277.0],[1061.0],[357.0],[1137.0],[596.0],[838.0],[771.0],[1016.0],[756.0],[1057.0],[993.0],[126.0],[787.0],[1152.0],[390.0],[1461.0],[1075.0],[607.0],[1016.0],[741.0],[452.0],[1414.0],[114.0],[1363.0],[1052.0],[741.0],[71.0],[155.0],[1037.0],[1050.0],[1051.0],[1363.0],[606.0],[185.0],[292.0],[445.0],[256.0],[1179.0],[329.0],[1452.0],[737.0],[439.0],[584.0],[87.0],[606.0],[155.0],[1152.0],[1171.0],[1277.0],[535.0],[51.0],[1152.0],[1152.0],[1307.0],[51.0],[826.0],[60.0],[388.0],[561.0],[860.0],[1275.0],[439.0],[1217.0],[1277.0],[1452.0],[256.0],[670.0],[1061.0],[155.0],[114.0],[1424.0],[1028.0],[795.0],[51.0],[1217.0],[485.0],[196.0],[823.0]
282,[1277.0],[787.0],[606.0],[71.0],[86.0],[249.0],[329.0],[584.0],[1152.0],[1152.0],[1023.0],[1424.0],[111.0],[283.0],[864.0],[302.0],[51.0],[336.0],[49.0],[1472.0],[1050.0],[606.0],[864.0],[125.0],[1277.0],[452.0],[51.0],[1152.0],[361.0],[78.0],[279.0],[60.0],[761.0],[1452.0],[106.0],[864.0],[787.0],[1275.0],[835.0],[1484.0],[741.0],[366.0],[96.0],[51.0],[51.0],[582.0],[1452.0],[1285.0],[127.0],[161.0],[1277.0],[909.0],[929.0],[858.0],[1424.0],[90.0],[596.0],[831.0],[1057.0],[270.0],[596.0],[864.0],[452.0],[1137.0],[1275.0],[522.0],[127.0],[1399.0],[864.0],[1277.0],[663.0],[1472.0],[1051.0],[1137.0],[127.0],[1285.0],[460.0],[78.0],[100.0],[1315.0],[51.0],[1084.0],[737.0],[630.0],[1414.0],[606.0],[361.0],[1414.0],[1447.0],[1399.0],[196.0],[126.0],[1037.0],[864.0],[522.0],[1061.0],[1414.0],[1052.0],[1363.0],[1152.0]
283,[76.0],[387.0],[127.0],[256.0],[532.0],[606.0],[896.0],[844.0],[864.0],[993.0],[482.0],[53.0],[1241.0],[1221.0],[71.0],[864.0],[451.0],[297.0],[596.0],[178.0],[361.0],[1052.0],[439.0],[1422.0],[64.0],[127.0],[1175.0],[864.0],[155.0],[534.0],[909.0],[86.0],[357.0],[584.0],[388.0],[1221.0],[1011.0],[630.0],[526.0],[1057.0],[1159.0],[561.0],[1424.0],[603.0],[1057.0],[823.0],[155.0],[1019.0],[970.0],[1277.0],[133.0],[196.0],[145.0],[637.0],[1057.0],[1115.0],[1017.0],[1452.0],[675.0],[49.0],[161.0],[1481.0],[1473.0],[584.0],[256.0],[1452.0],[558.0],[1152.0],[647.0],[1399.0],[1152.0],[1057.0],[417.0],[1447.0],[1424.0],[801.0],[770.0],[862.0],[434.0],[1152.0],[879.0],[373.0],[606.0],[1447.0],[603.0],[256.0],[1277.0],[49.0],[606.0],[197.0],[1399.0],[909.0],[989.0],[600.0],[753.0],[1057.0],[49.0],[816.0],[256.0],[1137.0]
284,[1221.0],[1414.0],[1414.0],[596.0],[1076.0],[127.0],[77.0],[452.0],[890.0],[633.0],[119.0],[1044.0],[52.0],[357.0],[256.0],[1171.0],[687.0],[1277.0],[1437.0],[687.0],[632.0],[1414.0],[1066.0],[1484.0],[606.0],[1057.0],[732.0],[76.0],[279.0],[745.0],[38.0],[822.0],[1277.0],[1037.0],[875.0],[452.0],[820.0],[923.0],[1270.0],[687.0],[1019.0],[745.0],[422.0],[1472.0],[687.0],[624.0],[702.0],[493.0],[1424.0],[1366.0],[673.0],[823.0],[451.0],[923.0],[787.0],[990.0],[835.0],[909.0],[329.0],[434.0],[51.0],[1277.0],[1260.0],[1277.0],[60.0],[361.0],[649.0],[1000.0],[671.0],[1152.0],[1065.0],[1217.0],[712.0],[256.0],[596.0],[462.0],[607.0],[889.0],[110.0],[958.0],[1000.0],[1452.0],[256.0],[1424.0],[1323.0],[787.0],[542.0],[226.0],[195.0],[113.0],[91.0],[632.0],[919.0],[858.0],[361.0],[687.0],[401.0],[319.0],[434.0],[1331.0]
285,[1331.0],[49.0],[989.0],[548.0],[919.0],[1453.0],[956.0],[875.0],[1461.0],[1424.0],[326.0],[1142.0],[919.0],[71.0],[49.0],[155.0],[87.0],[958.0],[762.0],[1016.0],[1277.0],[603.0],[671.0],[315.0],[127.0],[787.0],[1467.0],[1258.0],[1152.0],[727.0],[1152.0],[879.0],[1461.0],[530.0],[919.0],[787.0],[434.0],[606.0],[741.0],[746.0],[1291.0],[133.0],[417.0],[732.0],[741.0],[864.0],[864.0],[702.0],[1242.0],[853.0],[283.0],[864.0],[687.0],[606.0],[1094.0],[632.0],[1240.0],[680.0],[596.0],[596.0],[1472.0],[1331.0],[127.0],[737.0],[548.0],[1363.0],[1141.0],[563.0],[127.0],[864.0],[1137.0],[874.0],[543.0],[874.0],[51.0],[1046.0],[1484.0],[869.0],[770.0],[1141.0],[919.0],[196.0],[787.0],[1306.0],[1109.0],[1414.0],[702.0],[434.0],[60.0],[292.0],[96.0],[1155.0],[535.0],[823.0],[196.0],[874.0],[548.0],[1490.0],[596.0],[540.0]
286,[1424.0],[434.0],[194.0],[1484.0],[51.0],[1265.0],[1287.0],[606.0],[127.0],[387.0],[785.0],[51.0],[51.0],[1447.0],[51.0],[1277.0],[1016.0],[1275.0],[1061.0],[1151.0],[254.0],[1241.0],[1260.0],[1016.0],[25.0],[596.0],[1057.0],[992.0],[254.0],[983.0],[452.0],[51.0],[71.0],[1277.0],[1061.0],[51.0],[451.0],[256.0],[1300.0],[1307.0],[84.0],[967.0],[1141.0],[1057.0],[1285.0],[254.0],[1461.0],[1046.0],[51.0],[864.0],[439.0],[578.0],[66.0],[1141.0],[675.0],[1399.0],[1484.0],[1137.0],[1075.0],[919.0],[1028.0],[737.0],[256.0],[60.0],[51.0],[864.0],[434.0],[993.0],[1424.0],[329.0],[737.0],[1285.0],[687.0],[392.0],[835.0],[745.0],[1057.0],[462.0],[1240.0],[1442.0],[194.0],[1152.0],[1414.0],[434.0],[194.0],[51.0],[1363.0],[835.0],[434.0],[307.0],[606.0],[1363.0],[929.0],[1201.0],[1155.0],[741.0],[51.0],[1452.0],[194.0],[606.0]
287,[390.0],[401.0],[1240.0],[1057.0],[445.0],[434.0],[1277.0],[127.0],[417.0],[51.0],[825.0],[194.0],[1061.0],[256.0],[919.0],[133.0],[874.0],[1447.0],[535.0],[741.0],[737.0],[467.0],[256.0],[980.0],[1424.0],[985.0],[687.0],[474.0],[256.0],[723.0],[96.0],[715.0],[64.0],[1363.0],[194.0],[1120.0],[741.0],[1057.0],[889.0],[1497.0],[769.0],[869.0],[51.0],[1028.0],[648.0],[1241.0],[647.0],[133.0],[194.0],[1137.0],[1331.0],[76.0],[363.0],[434.0],[49.0],[1232.0],[687.0],[1461.0],[51.0],[770.0],[985.0],[96.0],[390.0],[51.0],[194.0],[283.0],[596.0],[606.0],[434.0],[283.0],[977.0],[972.0],[844.0],[1307.0],[125.0],[723.0],[315.0],[745.0],[1325.0],[401.0],[1159.0],[76.0],[72.0],[756.0],[929.0],[596.0],[133.0],[1054.0],[460.0],[737.0],[390.0],[1152.0],[145.0],[1251.0],[1399.0],[1285.0],[835.0],[155.0],[1240.0],[127.0]
288,[49.0],[1472.0],[1057.0],[687.0],[682.0],[106.0],[1061.0],[60.0],[1493.0],[53.0],[1199.0],[738.0],[1472.0],[292.0],[1344.0],[660.0],[826.0],[671.0],[358.0],[1285.0],[452.0],[835.0],[1045.0],[1093.0],[1464.0],[78.0],[1458.0],[1291.0],[434.0],[925.0],[256.0],[248.0],[596.0],[283.0],[1057.0],[929.0],[1285.0],[1221.0],[169.0],[1285.0],[947.0],[326.0],[53.0],[1307.0],[366.0],[96.0],[1424.0],[869.0],[1057.0],[249.0],[1028.0],[441.0],[1458.0],[329.0],[1044.0],[420.0],[1016.0],[1275.0],[1127.0],[1057.0],[741.0],[606.0],[1179.0],[835.0],[607.0],[439.0],[832.0],[127.0],[248.0],[254.0],[1424.0],[481.0],[1016.0],[1285.0],[741.0],[654.0],[759.0],[1396.0],[738.0],[99.0],[1057.0],[1331.0],[51.0],[1127.0],[1175.0],[919.0],[673.0],[1458.0],[1009.0],[1260.0],[387.0],[1137.0],[1057.0],[1447.0],[864.0],[745.0],[770.0],[702.0],[289.0],[1424.0]
289,[596.0],[732.0],[687.0],[1028.0],[1484.0],[875.0],[823.0],[49.0],[281.0],[1037.0],[360.0],[1108.0],[206.0],[51.0],[125.0],[283.0],[741.0],[1424.0],[741.0],[366.0],[1424.0],[770.0],[60.0],[392.0],[401.0],[481.0],[985.0],[1331.0],[835.0],[326.0],[787.0],[613.0],[770.0],[1424.0],[1002.0],[737.0],[536.0],[387.0],[326.0],[481.0],[230.0],[1448.0],[535.0],[1285.0],[228.0],[1424.0],[434.0],[18.0],[746.0],[973.0],[434.0],[1275.0],[625.0],[640.0],[51.0],[1277.0],[1217.0],[1424.0],[835.0],[741.0],[78.0],[127.0],[49.0],[770.0],[732.0],[738.0],[460.0],[787.0],[1057.0],[959.0],[1414.0],[1254.0],[826.0],[801.0],[94.0],[1022.0],[1016.0],[1149.0],[737.0],[770.0],[759.0],[959.0],[835.0],[1061.0],[640.0],[1057.0],[1191.0],[741.0],[1175.0],[1424.0],[51.0],[254.0],[66.0],[606.0],[993.0],[363.0],[737.0],[437.0],[417.0],[434.0]
290,[548.0],[1458.0],[1016.0],[741.0],[1057.0],[1284.0],[311.0],[603.0],[1057.0],[1057.0],[929.0],[741.0],[1057.0],[329.0],[770.0],[51.0],[848.0],[114.0],[1285.0],[869.0],[1037.0],[687.0],[1414.0],[1307.0],[51.0],[1188.0],[112.0],[1179.0],[1240.0],[674.0],[114.0],[1458.0],[737.0],[787.0],[315.0],[1458.0],[727.0],[51.0],[1188.0],[1470.0],[326.0],[339.0],[737.0],[408.0],[745.0],[387.0],[985.0],[947.0],[741.0],[96.0],[835.0],[737.0],[1155.0],[1458.0],[770.0],[525.0],[826.0],[1057.0],[1472.0],[1285.0],[94.0],[596.0],[448.0],[607.0],[1057.0],[254.0],[548.0],[49.0],[1016.0],[96.0],[929.0],[1046.0],[741.0],[889.0],[727.0],[623.0],[874.0],[282.0],[763.0],[1057.0],[1093.0],[1424.0],[1273.0],[125.0],[1057.0],[1002.0],[1168.0],[78.0],[450.0],[1052.0],[112.0],[452.0],[874.0],[127.0],[1135.0],[326.0],[1484.0],[1399.0],[1472.0],[596.0]
291,[51.0],[741.0],[309.0],[1285.0],[687.0],[919.0],[96.0],[53.0],[1002.0],[985.0],[270.0],[78.0],[687.0],[178.0],[1057.0],[1275.0],[1073.0],[51.0],[727.0],[1023.0],[1240.0],[501.0],[823.0],[1285.0],[535.0],[482.0],[741.0],[1365.0],[535.0],[1035.0],[49.0],[118.0],[1057.0],[51.0],[759.0],[741.0],[133.0],[596.0],[745.0],[94.0],[800.0],[610.0],[1057.0],[889.0],[133.0],[535.0],[1285.0],[723.0],[1285.0],[606.0],[535.0],[452.0],[874.0],[741.0],[1472.0],[1094.0],[1470.0],[434.0],[1016.0],[1073.0],[326.0],[535.0],[918.0],[687.0],[687.0],[1034.0],[152.0],[51.0],[290.0],[606.0],[712.0],[745.0],[801.0],[462.0],[706.0],[800.0],[741.0],[825.0],[1465.0],[687.0],[1285.0],[194.0],[1392.0],[1057.0],[853.0],[741.0],[439.0],[423.0],[1002.0],[49.0],[713.0],[20.0],[741.0],[1424.0],[292.0],[639.0],[1057.0],[1152.0],[1484.0],[548.0]
292,[451.0],[1285.0],[874.0],[84.0],[1093.0],[535.0],[51.0],[1124.0],[1458.0],[741.0],[251.0],[366.0],[759.0],[1002.0],[1458.0],[452.0],[228.0],[535.0],[326.0],[967.0],[1472.0],[521.0],[1061.0],[1497.0],[1472.0],[133.0],[862.0],[256.0],[417.0],[800.0],[51.0],[741.0],[1285.0],[1472.0],[741.0],[1285.0],[1120.0],[53.0],[727.0],[727.0],[1072.0],[929.0],[746.0],[745.0],[723.0],[1472.0],[801.0],[925.0],[481.0],[1179.0],[929.0],[64.0],[89.0],[78.0],[1458.0],[675.0],[1188.0],[596.0],[1028.0],[1019.0],[1258.0],[1016.0],[161.0],[1093.0],[639.0],[64.0],[464.0],[1057.0],[741.0],[1424.0],[1057.0],[133.0],[1161.0],[1061.0],[723.0],[610.0],[78.0],[929.0],[392.0],[1421.0],[889.0],[432.0],[1083.0],[1002.0],[759.0],[78.0],[441.0],[84.0],[315.0],[434.0],[535.0],[606.0],[1285.0],[390.0],[606.0],[1207.0],[1016.0],[441.0],[1057.0],[1061.0]
293,[1002.0],[366.0],[741.0],[133.0],[290.0],[417.0],[596.0],[607.0],[985.0],[1285.0],[1106.0],[1019.0],[352.0],[874.0],[1028.0],[256.0],[492.0],[687.0],[602.0],[1291.0],[1057.0],[1073.0],[929.0],[521.0],[1484.0],[947.0],[1285.0],[1221.0],[448.0],[360.0],[835.0],[1285.0],[1300.0],[1057.0],[950.0],[972.0],[326.0],[460.0],[1163.0],[706.0],[983.0],[818.0],[66.0],[983.0],[271.0],[1057.0],[1019.0],[326.0],[228.0],[1306.0],[91.0],[606.0],[78.0],[862.0],[1108.0],[273.0],[723.0],[340.0],[741.0],[84.0],[411.0],[826.0],[109.0],[432.0],[1016.0],[606.0],[1017.0],[853.0],[78.0],[434.0],[1458.0],[1185.0],[84.0],[84.0],[326.0],[589.0],[972.0],[1122.0],[741.0],[874.0],[84.0],[826.0],[899.0],[1307.0],[980.0],[648.0],[1331.0],[733.0],[759.0],[835.0],[451.0],[292.0],[481.0],[434.0],[1260.0],[684.0],[874.0],[630.0],[687.0],[1472.0]
294,[874.0],[1019.0],[862.0],[289.0],[741.0],[1472.0],[1245.0],[316.0],[1285.0],[1300.0],[1017.0],[1046.0],[1016.0],[1151.0],[874.0],[111.0],[1251.0],[309.0],[386.0],[35.0],[687.0],[1061.0],[1083.0],[411.0],[732.0],[723.0],[889.0],[989.0],[1472.0],[210.0],[535.0],[1206.0],[462.0],[874.0],[1056.0],[801.0],[339.0],[949.0],[1410.0],[947.0],[1415.0],[798.0],[87.0],[1269.0],[800.0],[1002.0],[84.0],[1448.0],[727.0],[49.0],[291.0],[127.0],[386.0],[801.0],[1028.0],[737.0],[326.0],[194.0],[78.0],[326.0],[623.0],[741.0],[1031.0],[1307.0],[1093.0],[775.0],[1054.0],[687.0],[972.0],[161.0],[985.0],[983.0],[133.0],[727.0],[1035.0],[455.0],[521.0],[362.0],[1285.0],[741.0],[723.0],[78.0],[1057.0],[1145.0],[1037.0],[366.0],[254.0],[947.0],[392.0],[206.0],[1458.0],[51.0],[1279.0],[596.0],[256.0],[15.0],[826.0],[256.0],[889.0],[687.0]
295,[741.0],[462.0],[1285.0],[1022.0],[1285.0],[111.0],[919.0],[457.0],[1019.0],[136.0],[1415.0],[727.0],[874.0],[1307.0],[392.0],[441.0],[84.0],[741.0],[610.0],[947.0],[1016.0],[393.0],[1057.0],[702.0],[1449.0],[326.0],[1061.0],[1119.0],[1057.0],[589.0],[1175.0],[521.0],[84.0],[1004.0],[1285.0],[481.0],[941.0],[548.0],[1448.0],[326.0],[228.0],[909.0],[184.0],[326.0],[85.0],[1016.0],[745.0],[339.0],[133.0],[801.0],[1057.0],[256.0],[408.0],[889.0],[741.0],[239.0],[31.0],[248.0],[366.0],[355.0],[800.0],[1285.0],[194.0],[1285.0],[1285.0],[60.0],[1057.0],[66.0],[1073.0],[1245.0],[1307.0],[624.0],[1149.0],[947.0],[1375.0],[594.0],[481.0],[1311.0],[58.0],[869.0],[339.0],[910.0],[1093.0],[58.0],[649.0],[18.0],[1066.0],[1035.0],[741.0],[613.0],[392.0],[1472.0],[1410.0],[1031.0],[1028.0],[30.0],[741.0],[259.0],[1019.0],[392.0]
296,[1285.0],[983.0],[481.0],[355.0],[1259.0],[1057.0],[853.0],[1057.0],[745.0],[363.0],[352.0],[133.0],[741.0],[727.0],[741.0],[1037.0],[727.0],[78.0],[1404.0],[723.0],[985.0],[326.0],[687.0],[136.0],[1057.0],[1035.0],[58.0],[451.0],[687.0],[265.0],[732.0],[889.0],[706.0],[741.0],[1259.0],[1061.0],[1375.0],[737.0],[602.0],[1035.0],[785.0],[1311.0],[1307.0],[800.0],[538.0],[741.0],[133.0],[825.0],[818.0],[835.0],[1016.0],[963.0],[1259.0],[133.0],[1056.0],[1057.0],[64.0],[687.0],[698.0],[1387.0],[302.0],[1300.0],[535.0],[481.0],[1157.0],[51.0],[315.0],[1093.0],[133.0],[548.0],[78.0],[226.0],[1448.0],[289.0],[1308.0],[10.0],[462.0],[1494.0],[408.0],[1019.0],[1400.0],[462.0],[741.0],[84.0],[741.0],[947.0],[1028.0],[1448.0],[78.0],[1057.0],[741.0],[1057.0],[119.0],[1281.0],[1141.0],[929.0],[727.0],[535.0],[1061.0],[1307.0]
297,[1188.0],[723.0],[1279.0],[967.0],[462.0],[687.0],[862.0],[184.0],[723.0],[326.0],[589.0],[980.0],[78.0],[1285.0],[78.0],[52.0],[133.0],[1300.0],[929.0],[326.0],[874.0],[1375.0],[392.0],[727.0],[741.0],[339.0],[727.0],[741.0],[1016.0],[1096.0],[746.0],[655.0],[723.0],[1285.0],[462.0],[727.0],[1387.0],[1484.0],[15.0],[64.0],[1197.0],[265.0],[972.0],[210.0],[1206.0],[727.0],[723.0],[744.0],[1035.0],[1057.0],[874.0],[434.0],[815.0],[733.0],[1285.0],[687.0],[800.0],[985.0],[367.0],[15.0],[929.0],[481.0],[451.0],[869.0],[1073.0],[125.0],[759.0],[649.0],[339.0],[1016.0],[734.0],[1022.0],[339.0],[1396.0],[929.0],[909.0],[84.0],[603.0],[1206.0],[745.0],[825.0],[947.0],[1285.0],[432.0],[408.0],[723.0],[596.0],[785.0],[588.0],[66.0],[1285.0],[1307.0],[723.0],[737.0],[434.0],[595.0],[78.0],[543.0],[133.0],[1497.0]
298,[723.0],[1396.0],[702.0],[302.0],[1135.0],[20.0],[1285.0],[1016.0],[339.0],[639.0],[1163.0],[273.0],[169.0],[889.0],[1073.0],[746.0],[1279.0],[181.0],[520.0],[1293.0],[741.0],[355.0],[741.0],[1483.0],[228.0],[623.0],[1407.0],[1285.0],[741.0],[659.0],[66.0],[918.0],[1396.0],[862.0],[84.0],[289.0],[64.0],[315.0],[929.0],[800.0],[1039.0],[1096.0],[501.0],[929.0],[714.0],[1285.0],[326.0],[386.0],[250.0],[687.0],[741.0],[596.0],[669.0],[947.0],[462.0],[1285.0],[770.0],[1093.0],[1166.0],[30.0],[1017.0],[482.0],[66.0],[1145.0],[462.0],[1472.0],[1016.0],[1056.0],[15.0],[741.0],[745.0],[326.0],[85.0],[1448.0],[589.0],[523.0],[1185.0],[1187.0],[1300.0],[727.0],[1058.0],[723.0],[366.0],[1159.0],[862.0],[712.0],[914.0],[602.0],[84.0],[874.0],[862.0],[1285.0],[363.0],[451.0],[275.0],[1016.0],[1188.0],[1057.0],[869.0],[1285.0]
299,[1375.0],[1035.0],[727.0],[1300.0],[983.0],[184.0],[521.0],[874.0],[1159.0],[1375.0],[486.0],[869.0],[1019.0],[462.0],[144.0],[835.0],[1149.0],[630.0],[70.0],[339.0],[1285.0],[251.0],[862.0],[1410.0],[481.0],[800.0],[869.0],[84.0],[78.0],[860.0],[1016.0],[649.0],[31.0],[889.0],[1265.0],[363.0],[684.0],[759.0],[1079.0],[302.0],[265.0],[238.0],[1046.0],[1016.0],[473.0],[1300.0],[272.0],[30.0],[1448.0],[880.0],[78.0],[467.0],[144.0],[326.0],[133.0],[1168.0],[624.0],[741.0],[727.0],[1279.0],[1337.0],[326.0],[1458.0],[1054.0],[727.0],[1057.0],[874.0],[1019.0],[729.0],[78.0],[354.0],[639.0],[30.0],[639.0],[1337.0],[1471.0],[723.0],[1452.0],[169.0],[144.0],[302.0],[639.0],[150.0],[326.0],[366.0],[800.0],[51.0],[800.0],[745.0],[741.0],[500.0],[1470.0],[326.0],[315.0],[1442.0],[798.0],[706.0],[874.0],[723.0],[1046.0]
