Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
308,[435.0],[301.0],[1428.0],[1150.0],[800.0],[1150.0],[596.0],[484.0],[1280.0],[1150.0],[247.0],[435.0],[642.0],[916.0],[1150.0],[1096.0],[1244.0],[1244.0],[54.0],[916.0],[929.0],[725.0],[54.0],[721.0],[868.0],[54.0],[929.0],[721.0],[484.0],[916.0],[1150.0],[435.0],[435.0],[301.0],[1428.0],[15.0],[642.0],[484.0],[1280.0],[12.0],[435.0],[603.0],[929.0],[435.0],[1095.0],[721.0],[484.0],[868.0],[868.0],[54.0],[868.0],[1096.0],[248.0],[301.0],[54.0],[721.0],[12.0],[929.0],[54.0],[1280.0],[1280.0],[1280.0],[12.0],[435.0],[12.0],[721.0],[868.0],[868.0],[1244.0],[248.0],[603.0],[12.0],[871.0],[541.0],[1244.0],[929.0],[721.0],[484.0],[725.0],[1247.0],[247.0],[1244.0],[929.0],[696.0],[916.0],[435.0],[301.0],[1280.0],[541.0],[868.0],[725.0],[696.0],[725.0],[248.0],[541.0],[301.0],[12.0],[929.0],[929.0],[696.0]
309,[12.0],[1428.0],[484.0],[868.0],[1443.0],[247.0],[541.0],[435.0],[1247.0],[247.0],[868.0],[12.0],[596.0],[1280.0],[247.0],[603.0],[54.0],[54.0],[1150.0],[1280.0],[301.0],[916.0],[1150.0],[1428.0],[725.0],[1150.0],[301.0],[1428.0],[435.0],[1280.0],[247.0],[12.0],[12.0],[721.0],[484.0],[861.0],[541.0],[435.0],[1247.0],[1244.0],[54.0],[642.0],[301.0],[12.0],[1061.0],[1428.0],[12.0],[725.0],[725.0],[1150.0],[725.0],[603.0],[929.0],[721.0],[1150.0],[1428.0],[1244.0],[301.0],[1150.0],[1247.0],[1247.0],[1247.0],[1244.0],[12.0],[1244.0],[1428.0],[725.0],[725.0],[54.0],[929.0],[642.0],[1244.0],[800.0],[248.0],[54.0],[301.0],[1428.0],[435.0],[916.0],[696.0],[868.0],[54.0],[301.0],[871.0],[1280.0],[12.0],[721.0],[1247.0],[248.0],[725.0],[916.0],[871.0],[916.0],[301.0],[248.0],[721.0],[1244.0],[301.0],[301.0],[871.0]
310,[1244.0],[484.0],[435.0],[916.0],[1369.0],[868.0],[248.0],[12.0],[696.0],[868.0],[725.0],[1244.0],[541.0],[1247.0],[916.0],[642.0],[1150.0],[1150.0],[247.0],[1247.0],[721.0],[1280.0],[247.0],[484.0],[1280.0],[247.0],[721.0],[484.0],[12.0],[1247.0],[868.0],[1244.0],[1244.0],[1428.0],[435.0],[1481.0],[248.0],[12.0],[696.0],[247.0],[1150.0],[596.0],[721.0],[1244.0],[408.0],[484.0],[1244.0],[916.0],[916.0],[247.0],[916.0],[642.0],[301.0],[1428.0],[247.0],[484.0],[54.0],[721.0],[247.0],[696.0],[696.0],[696.0],[1150.0],[1244.0],[54.0],[435.0],[916.0],[916.0],[1150.0],[301.0],[596.0],[54.0],[1443.0],[929.0],[1150.0],[1428.0],[484.0],[12.0],[1280.0],[871.0],[725.0],[1150.0],[721.0],[800.0],[1247.0],[1244.0],[1428.0],[871.0],[929.0],[916.0],[1280.0],[800.0],[1280.0],[484.0],[929.0],[1428.0],[54.0],[721.0],[721.0],[800.0]
311,[54.0],[435.0],[1244.0],[1280.0],[15.0],[725.0],[301.0],[1244.0],[871.0],[725.0],[916.0],[54.0],[248.0],[871.0],[1280.0],[541.0],[247.0],[247.0],[868.0],[696.0],[1428.0],[696.0],[868.0],[435.0],[1247.0],[868.0],[484.0],[435.0],[1244.0],[696.0],[725.0],[54.0],[54.0],[484.0],[12.0],[1095.0],[929.0],[1244.0],[871.0],[725.0],[247.0],[541.0],[1428.0],[54.0],[901.0],[435.0],[54.0],[1280.0],[696.0],[868.0],[1280.0],[596.0],[721.0],[484.0],[868.0],[435.0],[1150.0],[1428.0],[868.0],[800.0],[871.0],[871.0],[247.0],[54.0],[1150.0],[12.0],[1280.0],[1280.0],[868.0],[721.0],[541.0],[1150.0],[1369.0],[301.0],[247.0],[484.0],[435.0],[1244.0],[1247.0],[800.0],[916.0],[247.0],[1428.0],[1443.0],[696.0],[54.0],[484.0],[800.0],[301.0],[1280.0],[1247.0],[1443.0],[1247.0],[435.0],[301.0],[484.0],[1150.0],[484.0],[1428.0],[1443.0]
312,[1150.0],[12.0],[54.0],[1247.0],[861.0],[916.0],[1428.0],[54.0],[800.0],[1280.0],[1280.0],[1150.0],[929.0],[800.0],[1247.0],[248.0],[868.0],[916.0],[725.0],[871.0],[484.0],[871.0],[725.0],[12.0],[696.0],[725.0],[435.0],[12.0],[1150.0],[871.0],[916.0],[247.0],[247.0],[435.0],[1244.0],[1061.0],[301.0],[54.0],[800.0],[916.0],[868.0],[248.0],[484.0],[1150.0],[648.0],[12.0],[247.0],[1247.0],[871.0],[725.0],[1247.0],[248.0],[1428.0],[435.0],[916.0],[12.0],[247.0],[484.0],[725.0],[1443.0],[800.0],[1443.0],[868.0],[1150.0],[725.0],[1244.0],[1247.0],[1247.0],[725.0],[1428.0],[248.0],[247.0],[15.0],[721.0],[725.0],[435.0],[12.0],[54.0],[696.0],[1443.0],[1280.0],[868.0],[484.0],[1369.0],[871.0],[1150.0],[435.0],[1369.0],[721.0],[1247.0],[696.0],[1369.0],[696.0],[12.0],[721.0],[435.0],[868.0],[435.0],[484.0],[1369.0]
313,[247.0],[1244.0],[1150.0],[696.0],[1481.0],[1280.0],[484.0],[1150.0],[1369.0],[1247.0],[696.0],[247.0],[301.0],[1443.0],[696.0],[929.0],[725.0],[1280.0],[1280.0],[1443.0],[435.0],[800.0],[916.0],[1244.0],[871.0],[1280.0],[12.0],[1244.0],[247.0],[800.0],[1280.0],[868.0],[868.0],[12.0],[54.0],[408.0],[721.0],[1150.0],[1443.0],[1280.0],[725.0],[929.0],[435.0],[247.0],[594.0],[1244.0],[868.0],[696.0],[800.0],[916.0],[696.0],[929.0],[484.0],[12.0],[1280.0],[1244.0],[868.0],[435.0],[916.0],[1369.0],[1443.0],[1369.0],[725.0],[247.0],[916.0],[54.0],[696.0],[696.0],[1280.0],[484.0],[929.0],[725.0],[861.0],[1428.0],[1280.0],[12.0],[1244.0],[1150.0],[800.0],[1369.0],[696.0],[725.0],[435.0],[15.0],[800.0],[247.0],[12.0],[15.0],[1428.0],[696.0],[800.0],[15.0],[871.0],[1244.0],[1428.0],[12.0],[725.0],[12.0],[435.0],[15.0]
314,[868.0],[54.0],[247.0],[1443.0],[1095.0],[1247.0],[435.0],[868.0],[15.0],[696.0],[871.0],[868.0],[721.0],[1369.0],[871.0],[301.0],[916.0],[1247.0],[1247.0],[1369.0],[12.0],[1443.0],[1280.0],[54.0],[800.0],[1247.0],[1244.0],[1150.0],[868.0],[1443.0],[1247.0],[725.0],[725.0],[1244.0],[1150.0],[901.0],[1428.0],[247.0],[1369.0],[1247.0],[916.0],[301.0],[1244.0],[868.0],[436.0],[54.0],[725.0],[871.0],[1443.0],[1247.0],[871.0],[301.0],[435.0],[1244.0],[1247.0],[54.0],[725.0],[12.0],[1280.0],[15.0],[1369.0],[15.0],[916.0],[868.0],[1280.0],[1150.0],[871.0],[871.0],[1247.0],[435.0],[301.0],[916.0],[1481.0],[484.0],[1247.0],[54.0],[54.0],[247.0],[1443.0],[15.0],[871.0],[916.0],[12.0],[861.0],[1443.0],[868.0],[1244.0],[861.0],[484.0],[871.0],[1443.0],[1481.0],[800.0],[54.0],[484.0],[1244.0],[916.0],[1244.0],[12.0],[861.0]
315,[725.0],[1150.0],[868.0],[861.0],[408.0],[871.0],[12.0],[725.0],[861.0],[871.0],[1369.0],[725.0],[484.0],[15.0],[800.0],[721.0],[1280.0],[696.0],[696.0],[15.0],[1244.0],[1369.0],[1247.0],[1150.0],[1369.0],[696.0],[1150.0],[247.0],[725.0],[1369.0],[696.0],[916.0],[916.0],[54.0],[247.0],[648.0],[484.0],[868.0],[15.0],[696.0],[1280.0],[721.0],[54.0],[725.0],[1337.0],[1150.0],[916.0],[800.0],[1369.0],[696.0],[800.0],[721.0],[12.0],[1150.0],[696.0],[1150.0],[916.0],[54.0],[1247.0],[861.0],[15.0],[1481.0],[1280.0],[725.0],[1247.0],[868.0],[800.0],[800.0],[696.0],[12.0],[1428.0],[1280.0],[1095.0],[435.0],[871.0],[1150.0],[247.0],[868.0],[1369.0],[861.0],[800.0],[1280.0],[1244.0],[1481.0],[1369.0],[725.0],[54.0],[1481.0],[435.0],[1369.0],[1369.0],[1095.0],[1443.0],[1150.0],[435.0],[1150.0],[1280.0],[1150.0],[1244.0],[1481.0]
316,[916.0],[247.0],[725.0],[1481.0],[901.0],[800.0],[54.0],[916.0],[1481.0],[800.0],[15.0],[916.0],[435.0],[861.0],[1443.0],[1428.0],[1247.0],[871.0],[871.0],[861.0],[1150.0],[1481.0],[696.0],[247.0],[15.0],[871.0],[868.0],[868.0],[916.0],[15.0],[871.0],[1280.0],[1280.0],[1150.0],[868.0],[792.0],[435.0],[725.0],[861.0],[871.0],[1247.0],[1428.0],[1150.0],[916.0],[1479.0],[247.0],[1280.0],[1369.0],[15.0],[871.0],[1443.0],[1428.0],[1244.0],[247.0],[800.0],[247.0],[1280.0],[1150.0],[871.0],[1481.0],[861.0],[1095.0],[1247.0],[916.0],[696.0],[725.0],[1443.0],[1443.0],[871.0],[1244.0],[484.0],[1247.0],[1061.0],[12.0],[800.0],[247.0],[868.0],[725.0],[861.0],[1481.0],[1443.0],[1247.0],[54.0],[1095.0],[15.0],[916.0],[1150.0],[1095.0],[12.0],[15.0],[15.0],[1061.0],[1369.0],[247.0],[12.0],[868.0],[1247.0],[247.0],[54.0],[1095.0]
317,[1280.0],[868.0],[916.0],[1095.0],[717.0],[1443.0],[1150.0],[1280.0],[1095.0],[1443.0],[861.0],[1280.0],[12.0],[1481.0],[1369.0],[484.0],[696.0],[800.0],[800.0],[1481.0],[247.0],[1095.0],[871.0],[916.0],[1481.0],[800.0],[725.0],[725.0],[1280.0],[1481.0],[800.0],[1247.0],[1247.0],[247.0],[725.0],[594.0],[12.0],[916.0],[1481.0],[800.0],[696.0],[484.0],[247.0],[1280.0],[92.0],[868.0],[1247.0],[15.0],[861.0],[800.0],[1369.0],[484.0],[54.0],[868.0],[1443.0],[868.0],[1247.0],[247.0],[800.0],[1095.0],[1481.0],[1061.0],[696.0],[1280.0],[871.0],[916.0],[1369.0],[1369.0],[800.0],[54.0],[435.0],[696.0],[408.0],[1244.0],[1443.0],[868.0],[725.0],[916.0],[1481.0],[1095.0],[1369.0],[696.0],[1150.0],[1061.0],[861.0],[1280.0],[247.0],[1061.0],[1244.0],[861.0],[861.0],[408.0],[15.0],[868.0],[1244.0],[725.0],[696.0],[868.0],[1150.0],[1061.0]
318,[1247.0],[725.0],[1247.0],[1061.0],[648.0],[1369.0],[247.0],[1247.0],[1061.0],[1369.0],[1481.0],[1247.0],[1244.0],[1095.0],[861.0],[435.0],[871.0],[1443.0],[1443.0],[1095.0],[868.0],[1061.0],[800.0],[1280.0],[1095.0],[1443.0],[916.0],[916.0],[696.0],[1095.0],[1443.0],[696.0],[696.0],[725.0],[916.0],[1337.0],[1244.0],[1280.0],[1095.0],[1443.0],[871.0],[435.0],[868.0],[1247.0],[412.0],[725.0],[696.0],[861.0],[1095.0],[1443.0],[15.0],[435.0],[1150.0],[916.0],[1369.0],[725.0],[696.0],[725.0],[1443.0],[1061.0],[1095.0],[408.0],[871.0],[696.0],[800.0],[1280.0],[15.0],[15.0],[1443.0],[1150.0],[12.0],[871.0],[901.0],[54.0],[1369.0],[725.0],[916.0],[1280.0],[1095.0],[1061.0],[861.0],[871.0],[247.0],[408.0],[1481.0],[1247.0],[868.0],[408.0],[54.0],[1095.0],[1481.0],[901.0],[861.0],[725.0],[54.0],[916.0],[871.0],[725.0],[868.0],[408.0]
319,[696.0],[916.0],[696.0],[408.0],[792.0],[15.0],[868.0],[871.0],[408.0],[15.0],[1095.0],[696.0],[54.0],[1061.0],[1481.0],[12.0],[800.0],[1369.0],[1369.0],[1061.0],[725.0],[408.0],[1369.0],[1247.0],[1061.0],[1369.0],[1247.0],[1280.0],[871.0],[408.0],[1369.0],[871.0],[871.0],[916.0],[1280.0],[1479.0],[54.0],[1247.0],[1061.0],[1369.0],[800.0],[12.0],[725.0],[696.0],[116.0],[916.0],[871.0],[1095.0],[1061.0],[1369.0],[861.0],[12.0],[247.0],[1280.0],[15.0],[916.0],[871.0],[916.0],[1369.0],[408.0],[1061.0],[901.0],[800.0],[871.0],[1443.0],[1247.0],[861.0],[861.0],[1369.0],[247.0],[1244.0],[800.0],[717.0],[1150.0],[15.0],[916.0],[1280.0],[1247.0],[408.0],[408.0],[1481.0],[800.0],[725.0],[648.0],[1095.0],[696.0],[725.0],[901.0],[1150.0],[1061.0],[1095.0],[717.0],[1095.0],[916.0],[1150.0],[1280.0],[800.0],[1280.0],[725.0],[901.0]
320,[800.0],[1280.0],[871.0],[901.0],[436.0],[861.0],[725.0],[800.0],[901.0],[861.0],[408.0],[871.0],[1150.0],[408.0],[1095.0],[1244.0],[1443.0],[861.0],[861.0],[408.0],[916.0],[717.0],[15.0],[696.0],[408.0],[15.0],[871.0],[1247.0],[800.0],[901.0],[861.0],[800.0],[800.0],[1280.0],[1247.0],[92.0],[1150.0],[696.0],[408.0],[15.0],[1369.0],[1244.0],[916.0],[871.0],[341.0],[1280.0],[1369.0],[1061.0],[408.0],[861.0],[1481.0],[1244.0],[868.0],[1247.0],[861.0],[1280.0],[800.0],[1280.0],[15.0],[648.0],[408.0],[717.0],[1443.0],[800.0],[1369.0],[696.0],[1481.0],[1095.0],[15.0],[725.0],[54.0],[1443.0],[648.0],[247.0],[861.0],[1280.0],[1247.0],[696.0],[901.0],[717.0],[1095.0],[1443.0],[916.0],[792.0],[1061.0],[800.0],[916.0],[717.0],[247.0],[408.0],[1061.0],[648.0],[408.0],[1280.0],[247.0],[1247.0],[1443.0],[1247.0],[916.0],[717.0]
321,[1443.0],[1247.0],[800.0],[717.0],[1337.0],[1481.0],[916.0],[1443.0],[717.0],[1481.0],[901.0],[800.0],[247.0],[901.0],[1061.0],[54.0],[1369.0],[1481.0],[1095.0],[901.0],[1247.0],[648.0],[861.0],[871.0],[901.0],[861.0],[800.0],[696.0],[1443.0],[717.0],[1095.0],[1369.0],[1443.0],[1247.0],[696.0],[412.0],[868.0],[871.0],[901.0],[861.0],[15.0],[54.0],[1280.0],[800.0],[862.0],[1247.0],[15.0],[408.0],[901.0],[1481.0],[1095.0],[54.0],[725.0],[696.0],[1481.0],[1247.0],[1443.0],[1247.0],[861.0],[792.0],[717.0],[648.0],[1369.0],[1443.0],[15.0],[871.0],[408.0],[1061.0],[861.0],[916.0],[1150.0],[1369.0],[792.0],[868.0],[1481.0],[1247.0],[696.0],[871.0],[717.0],[648.0],[1061.0],[1369.0],[1280.0],[1337.0],[408.0],[15.0],[1280.0],[648.0],[868.0],[901.0],[408.0],[792.0],[901.0],[1247.0],[868.0],[696.0],[1369.0],[696.0],[1280.0],[792.0]
322,[1369.0],[696.0],[1443.0],[648.0],[92.0],[1095.0],[1280.0],[1369.0],[648.0],[1095.0],[717.0],[1443.0],[725.0],[648.0],[408.0],[1150.0],[15.0],[1095.0],[1061.0],[717.0],[696.0],[594.0],[1481.0],[800.0],[717.0],[1481.0],[1443.0],[871.0],[1369.0],[648.0],[408.0],[15.0],[1369.0],[696.0],[871.0],[972.0],[725.0],[800.0],[717.0],[1481.0],[861.0],[1150.0],[1247.0],[1443.0],[716.0],[696.0],[861.0],[901.0],[717.0],[1095.0],[1061.0],[1150.0],[916.0],[871.0],[1095.0],[696.0],[1369.0],[696.0],[1481.0],[594.0],[648.0],[792.0],[15.0],[1369.0],[861.0],[800.0],[901.0],[408.0],[1481.0],[1280.0],[247.0],[15.0],[594.0],[725.0],[1095.0],[696.0],[800.0],[1443.0],[648.0],[594.0],[408.0],[15.0],[1247.0],[1479.0],[901.0],[861.0],[1247.0],[792.0],[916.0],[717.0],[717.0],[594.0],[717.0],[696.0],[725.0],[871.0],[15.0],[871.0],[1247.0],[436.0]
323,[15.0],[871.0],[1369.0],[792.0],[972.0],[1061.0],[1247.0],[15.0],[792.0],[1061.0],[648.0],[1369.0],[1280.0],[594.0],[901.0],[247.0],[861.0],[1061.0],[408.0],[648.0],[1443.0],[436.0],[1095.0],[1369.0],[648.0],[1095.0],[1369.0],[800.0],[15.0],[792.0],[901.0],[861.0],[15.0],[871.0],[800.0],[1230.0],[916.0],[1443.0],[648.0],[1061.0],[1481.0],[247.0],[696.0],[1369.0],[342.0],[871.0],[1481.0],[717.0],[792.0],[1061.0],[408.0],[247.0],[1280.0],[1443.0],[1061.0],[871.0],[15.0],[871.0],[1095.0],[1337.0],[792.0],[594.0],[861.0],[15.0],[1481.0],[1443.0],[717.0],[901.0],[1095.0],[1247.0],[868.0],[861.0],[436.0],[916.0],[408.0],[871.0],[1443.0],[1369.0],[792.0],[436.0],[901.0],[861.0],[871.0],[92.0],[717.0],[1481.0],[696.0],[594.0],[1280.0],[648.0],[648.0],[436.0],[648.0],[871.0],[1280.0],[800.0],[861.0],[800.0],[696.0],[1337.0]
324,[861.0],[800.0],[15.0],[594.0],[1230.0],[408.0],[696.0],[861.0],[436.0],[408.0],[594.0],[15.0],[1247.0],[436.0],[717.0],[868.0],[1095.0],[408.0],[901.0],[792.0],[1369.0],[1337.0],[1061.0],[15.0],[792.0],[1061.0],[15.0],[1443.0],[861.0],[594.0],[717.0],[1481.0],[861.0],[800.0],[1443.0],[341.0],[1280.0],[1369.0],[594.0],[408.0],[1095.0],[868.0],[871.0],[15.0],[1121.0],[1369.0],[1095.0],[648.0],[594.0],[408.0],[901.0],[868.0],[696.0],[1369.0],[408.0],[800.0],[861.0],[800.0],[1061.0],[1479.0],[594.0],[436.0],[1481.0],[861.0],[1095.0],[1369.0],[792.0],[717.0],[1061.0],[696.0],[725.0],[1095.0],[1337.0],[1247.0],[901.0],[800.0],[15.0],[15.0],[594.0],[1337.0],[717.0],[1481.0],[800.0],[412.0],[648.0],[1095.0],[871.0],[436.0],[1247.0],[792.0],[792.0],[1337.0],[792.0],[800.0],[1247.0],[1443.0],[1481.0],[1443.0],[871.0],[1479.0]
325,[1095.0],[1443.0],[861.0],[436.0],[341.0],[901.0],[871.0],[1481.0],[1337.0],[901.0],[436.0],[861.0],[696.0],[1337.0],[648.0],[725.0],[1061.0],[901.0],[717.0],[594.0],[15.0],[1479.0],[408.0],[861.0],[594.0],[408.0],[861.0],[1369.0],[1481.0],[436.0],[648.0],[1061.0],[1481.0],[1443.0],[1369.0],[862.0],[696.0],[15.0],[436.0],[901.0],[1061.0],[725.0],[800.0],[861.0],[1327.0],[861.0],[1061.0],[792.0],[436.0],[901.0],[717.0],[725.0],[871.0],[15.0],[901.0],[1443.0],[1481.0],[1443.0],[408.0],[92.0],[436.0],[1337.0],[1095.0],[1095.0],[408.0],[15.0],[594.0],[648.0],[408.0],[871.0],[916.0],[901.0],[1479.0],[696.0],[717.0],[1443.0],[861.0],[861.0],[1337.0],[1479.0],[648.0],[1061.0],[1443.0],[116.0],[594.0],[1061.0],[800.0],[1337.0],[696.0],[594.0],[436.0],[1479.0],[594.0],[1443.0],[696.0],[1369.0],[1095.0],[1369.0],[800.0],[412.0]
326,[1061.0],[1369.0],[1481.0],[1337.0],[862.0],[717.0],[800.0],[1095.0],[1479.0],[717.0],[1337.0],[1481.0],[871.0],[92.0],[792.0],[916.0],[408.0],[717.0],[648.0],[436.0],[861.0],[92.0],[717.0],[1481.0],[436.0],[901.0],[1481.0],[15.0],[1061.0],[1337.0],[792.0],[408.0],[1095.0],[1369.0],[15.0],[342.0],[871.0],[1481.0],[1337.0],[717.0],[408.0],[916.0],[1369.0],[1481.0],[180.0],[1481.0],[408.0],[594.0],[1337.0],[717.0],[648.0],[916.0],[1369.0],[861.0],[717.0],[1369.0],[1095.0],[1369.0],[717.0],[412.0],[1337.0],[1479.0],[1061.0],[1061.0],[901.0],[861.0],[436.0],[792.0],[901.0],[800.0],[1280.0],[717.0],[92.0],[871.0],[648.0],[1369.0],[1481.0],[1481.0],[1479.0],[92.0],[792.0],[408.0],[1369.0],[972.0],[436.0],[408.0],[1443.0],[1479.0],[871.0],[436.0],[1337.0],[92.0],[436.0],[15.0],[871.0],[15.0],[1061.0],[15.0],[1443.0],[116.0]
327,[408.0],[15.0],[1095.0],[1479.0],[716.0],[792.0],[1443.0],[1061.0],[92.0],[648.0],[1479.0],[1095.0],[800.0],[412.0],[594.0],[1280.0],[717.0],[648.0],[792.0],[1337.0],[1481.0],[412.0],[648.0],[1095.0],[1337.0],[717.0],[1061.0],[408.0],[901.0],[1479.0],[436.0],[901.0],[1061.0],[15.0],[861.0],[1121.0],[800.0],[1095.0],[92.0],[648.0],[901.0],[1280.0],[15.0],[1095.0],[1461.0],[1095.0],[901.0],[436.0],[1479.0],[648.0],[792.0],[1280.0],[15.0],[1481.0],[648.0],[15.0],[901.0],[15.0],[648.0],[116.0],[1479.0],[92.0],[408.0],[408.0],[717.0],[1095.0],[1337.0],[594.0],[717.0],[1443.0],[1247.0],[648.0],[412.0],[800.0],[792.0],[15.0],[1095.0],[1061.0],[92.0],[412.0],[594.0],[901.0],[15.0],[1230.0],[1337.0],[901.0],[1369.0],[412.0],[800.0],[1337.0],[1479.0],[412.0],[1337.0],[861.0],[800.0],[1481.0],[408.0],[861.0],[15.0],[972.0]
328,[901.0],[861.0],[1061.0],[92.0],[342.0],[436.0],[1369.0],[408.0],[412.0],[594.0],[92.0],[1061.0],[1443.0],[116.0],[436.0],[1247.0],[648.0],[792.0],[436.0],[1479.0],[1095.0],[116.0],[792.0],[1061.0],[1479.0],[648.0],[408.0],[901.0],[717.0],[92.0],[1337.0],[717.0],[901.0],[861.0],[1481.0],[1253.0],[1443.0],[408.0],[412.0],[792.0],[648.0],[1247.0],[861.0],[1061.0],[829.0],[1061.0],[792.0],[1337.0],[92.0],[792.0],[594.0],[1247.0],[861.0],[1095.0],[792.0],[1481.0],[717.0],[861.0],[792.0],[972.0],[92.0],[972.0],[901.0],[717.0],[648.0],[1061.0],[1479.0],[436.0],[648.0],[1369.0],[696.0],[792.0],[116.0],[1443.0],[594.0],[861.0],[1061.0],[408.0],[412.0],[116.0],[436.0],[717.0],[1481.0],[341.0],[1479.0],[717.0],[15.0],[116.0],[1443.0],[1479.0],[412.0],[972.0],[1479.0],[1481.0],[1443.0],[1095.0],[901.0],[1481.0],[861.0],[1230.0]
329,[648.0],[1481.0],[408.0],[412.0],[1121.0],[1337.0],[15.0],[901.0],[116.0],[436.0],[412.0],[408.0],[15.0],[972.0],[1479.0],[696.0],[792.0],[594.0],[1337.0],[92.0],[408.0],[972.0],[594.0],[408.0],[92.0],[792.0],[901.0],[717.0],[648.0],[412.0],[1479.0],[648.0],[717.0],[1481.0],[1095.0],[1327.0],[1369.0],[901.0],[116.0],[594.0],[792.0],[871.0],[1481.0],[408.0],[1040.0],[408.0],[594.0],[1479.0],[412.0],[594.0],[436.0],[696.0],[1481.0],[1061.0],[594.0],[1095.0],[648.0],[1481.0],[594.0],[1230.0],[412.0],[1230.0],[717.0],[648.0],[792.0],[901.0],[92.0],[1337.0],[792.0],[15.0],[871.0],[436.0],[972.0],[1369.0],[1337.0],[1095.0],[408.0],[901.0],[116.0],[972.0],[1479.0],[648.0],[1095.0],[862.0],[92.0],[648.0],[861.0],[972.0],[1369.0],[92.0],[116.0],[1230.0],[92.0],[1095.0],[1369.0],[1061.0],[717.0],[1095.0],[1481.0],[341.0]
330,[594.0],[1061.0],[901.0],[116.0],[1253.0],[1479.0],[1481.0],[648.0],[972.0],[1337.0],[116.0],[717.0],[861.0],[1230.0],[116.0],[871.0],[594.0],[436.0],[1479.0],[412.0],[901.0],[1230.0],[436.0],[901.0],[412.0],[594.0],[717.0],[648.0],[792.0],[116.0],[92.0],[792.0],[648.0],[1095.0],[1061.0],[1331.0],[15.0],[717.0],[972.0],[436.0],[436.0],[800.0],[1095.0],[717.0],[1353.0],[901.0],[436.0],[92.0],[116.0],[1479.0],[1479.0],[871.0],[1095.0],[408.0],[436.0],[408.0],[594.0],[1095.0],[436.0],[341.0],[116.0],[341.0],[648.0],[594.0],[594.0],[717.0],[116.0],[1479.0],[594.0],[861.0],[800.0],[1337.0],[1230.0],[15.0],[92.0],[1061.0],[717.0],[717.0],[972.0],[1230.0],[92.0],[792.0],[1061.0],[716.0],[412.0],[594.0],[1481.0],[341.0],[861.0],[412.0],[972.0],[341.0],[412.0],[901.0],[15.0],[408.0],[648.0],[408.0],[1095.0],[862.0]
331,[436.0],[408.0],[717.0],[972.0],[1327.0],[92.0],[1095.0],[792.0],[1230.0],[1479.0],[972.0],[648.0],[1481.0],[341.0],[972.0],[1443.0],[436.0],[1337.0],[92.0],[116.0],[717.0],[341.0],[1337.0],[717.0],[116.0],[436.0],[648.0],[792.0],[594.0],[972.0],[412.0],[594.0],[792.0],[1061.0],[408.0],[180.0],[861.0],[792.0],[1230.0],[1337.0],[1479.0],[1443.0],[408.0],[648.0],[1390.0],[717.0],[1337.0],[412.0],[972.0],[412.0],[92.0],[800.0],[408.0],[901.0],[1337.0],[901.0],[436.0],[1061.0],[1337.0],[862.0],[972.0],[862.0],[792.0],[436.0],[436.0],[648.0],[972.0],[92.0],[436.0],[1481.0],[1443.0],[1479.0],[341.0],[861.0],[412.0],[408.0],[648.0],[648.0],[1230.0],[341.0],[116.0],[594.0],[408.0],[342.0],[116.0],[436.0],[1095.0],[716.0],[1481.0],[116.0],[1230.0],[862.0],[116.0],[717.0],[861.0],[901.0],[792.0],[901.0],[1061.0],[716.0]
