Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
266,[1408.0],[327.0],[386.0],[652.0],[170.0],[1396.0],[1482.0],[494.0],[1349.0],[1181.0],[222.0],[1456.0],[30.0],[1408.0],[392.0],[573.0],[734.0],[42.0],[610.0],[326.0],[1496.0],[167.0],[495.0],[573.0],[1062.0],[118.0],[741.0],[1160.0],[1146.0],[708.0],[785.0],[573.0],[389.0],[149.0],[785.0],[292.0],[121.0],[1063.0],[1050.0],[645.0],[860.0],[1124.0],[1441.0],[284.0],[94.0],[725.0],[221.0],[976.0],[1497.0],[894.0],[1268.0],[1136.0],[1335.0],[305.0],[620.0],[860.0],[1417.0],[454.0],[1019.0],[620.0],[339.0],[1215.0],[884.0],[149.0],[785.0],[451.0],[1163.0],[573.0],[126.0],[741.0],[1397.0],[1171.0],[395.0],[1092.0],[706.0],[22.0],[784.0],[263.0],[131.0],[1352.0],[633.0],[1413.0],[932.0],[1171.0],[1417.0],[43.0],[1339.0],[855.0],[1413.0],[193.0],[1435.0],[568.0],[1460.0],[96.0],[1482.0],[1227.0],[1294.0],[1059.0],[1405.0],[1006.0]
267,[452.0],[386.0],[573.0],[746.0],[732.0],[651.0],[232.0],[1441.0],[202.0],[1215.0],[495.0],[395.0],[1100.0],[43.0],[398.0],[145.0],[1146.0],[108.0],[1171.0],[304.0],[1275.0],[1408.0],[1435.0],[1441.0],[353.0],[356.0],[884.0],[19.0],[202.0],[5.0],[364.0],[782.0],[222.0],[620.0],[326.0],[202.0],[441.0],[1014.0],[263.0],[491.0],[835.0],[1219.0],[1132.0],[273.0],[42.0],[71.0],[164.0],[394.0],[456.0],[1111.0],[841.0],[629.0],[1289.0],[1128.0],[285.0],[499.0],[426.0],[355.0],[193.0],[1360.0],[1456.0],[1045.0],[1063.0],[1199.0],[118.0],[1100.0],[489.0],[727.0],[1298.0],[1268.0],[513.0],[870.0],[103.0],[869.0],[785.0],[164.0],[195.0],[969.0],[959.0],[1349.0],[944.0],[395.0],[209.0],[1336.0],[1215.0],[449.0],[681.0],[30.0],[122.0],[616.0],[417.0],[397.0],[29.0],[359.0],[170.0],[1460.0],[339.0],[1435.0],[1019.0],[944.0]
268,[846.0],[509.0],[886.0],[1379.0],[1132.0],[1171.0],[970.0],[527.0],[274.0],[716.0],[137.0],[90.0],[959.0],[32.0],[1480.0],[1425.0],[392.0],[458.0],[202.0],[507.0],[513.0],[784.0],[304.0],[22.0],[531.0],[282.0],[1102.0],[441.0],[149.0],[785.0],[943.0],[1059.0],[415.0],[838.0],[352.0],[884.0],[629.0],[1435.0],[1286.0],[1408.0],[1460.0],[427.0],[147.0],[1055.0],[1275.0],[202.0],[463.0],[1425.0],[826.0],[610.0],[173.0],[420.0],[579.0],[1389.0],[1496.0],[737.0],[1334.0],[441.0],[1315.0],[147.0],[1282.0],[530.0],[1039.0],[221.0],[1219.0],[335.0],[1496.0],[122.0],[77.0],[409.0],[290.0],[814.0],[429.0],[756.0],[376.0],[1114.0],[750.0],[1496.0],[1181.0],[785.0],[173.0],[281.0],[999.0],[884.0],[662.0],[299.0],[1307.0],[1496.0],[252.0],[403.0],[794.0],[535.0],[1109.0],[261.0],[624.0],[750.0],[1016.0],[1145.0],[1097.0],[884.0]
269,[392.0],[1425.0],[5.0],[821.0],[1379.0],[129.0],[1370.0],[1408.0],[355.0],[173.0],[527.0],[235.0],[1167.0],[1265.0],[1132.0],[676.0],[1345.0],[1421.0],[506.0],[1196.0],[506.0],[30.0],[909.0],[676.0],[855.0],[785.0],[108.0],[392.0],[1226.0],[930.0],[1349.0],[1219.0],[1038.0],[495.0],[676.0],[97.0],[528.0],[1059.0],[676.0],[1140.0],[318.0],[1314.0],[1241.0],[170.0],[454.0],[897.0],[356.0],[1458.0],[1329.0],[527.0],[1349.0],[573.0],[1308.0],[359.0],[1370.0],[343.0],[620.0],[1038.0],[778.0],[1272.0],[193.0],[1480.0],[356.0],[793.0],[93.0],[343.0],[1215.0],[676.0],[1136.0],[1063.0],[1289.0],[1459.0],[1019.0],[1294.0],[1460.0],[454.0],[174.0],[884.0],[1386.0],[1440.0],[975.0],[826.0],[733.0],[651.0],[970.0],[485.0],[1173.0],[202.0],[668.0],[527.0],[32.0],[941.0],[793.0],[874.0],[369.0],[619.0],[506.0],[508.0],[243.0],[386.0]
270,[885.0],[932.0],[676.0],[18.0],[1438.0],[395.0],[1300.0],[149.0],[1059.0],[343.0],[1408.0],[157.0],[1128.0],[392.0],[399.0],[1307.0],[1167.0],[556.0],[522.0],[635.0],[290.0],[392.0],[32.0],[1241.0],[118.0],[522.0],[1349.0],[515.0],[530.0],[1128.0],[459.0],[772.0],[392.0],[535.0],[170.0],[1063.0],[1183.0],[1346.0],[1496.0],[221.0],[1370.0],[1034.0],[164.0],[815.0],[1413.0],[1177.0],[785.0],[748.0],[7.0],[292.0],[983.0],[32.0],[1425.0],[5.0],[241.0],[449.0],[356.0],[1409.0],[93.0],[386.0],[1435.0],[347.0],[1059.0],[1181.0],[399.0],[785.0],[1090.0],[532.0],[1026.0],[999.0],[980.0],[1344.0],[810.0],[1482.0],[339.0],[1498.0],[97.0],[1335.0],[574.0],[1050.0],[1183.0],[810.0],[173.0],[182.0],[19.0],[1493.0],[773.0],[1225.0],[530.0],[806.0],[232.0],[221.0],[586.0],[515.0],[501.0],[19.0],[794.0],[395.0],[479.0],[1183.0]
271,[1349.0],[1073.0],[497.0],[1456.0],[1319.0],[255.0],[147.0],[277.0],[825.0],[923.0],[392.0],[508.0],[343.0],[366.0],[914.0],[478.0],[727.0],[586.0],[732.0],[989.0],[959.0],[764.0],[1360.0],[1195.0],[646.0],[838.0],[556.0],[509.0],[1050.0],[662.0],[509.0],[1181.0],[1373.0],[1470.0],[1277.0],[273.0],[1092.0],[1181.0],[80.0],[392.0],[894.0],[1338.0],[706.0],[740.0],[397.0],[399.0],[454.0],[94.0],[513.0],[1022.0],[243.0],[1296.0],[118.0],[841.0],[1183.0],[1386.0],[348.0],[509.0],[1347.0],[169.0],[1301.0],[184.0],[426.0],[388.0],[1019.0],[41.0],[460.0],[19.0],[1496.0],[157.0],[785.0],[209.0],[819.0],[1058.0],[838.0],[1155.0],[304.0],[438.0],[1275.0],[122.0],[169.0],[93.0],[1077.0],[426.0],[1480.0],[1333.0],[1248.0],[1413.0],[750.0],[716.0],[67.0],[1409.0],[626.0],[131.0],[1386.0],[1175.0],[118.0],[274.0],[703.0],[164.0]
272,[1219.0],[1181.0],[1414.0],[384.0],[164.0],[1146.0],[1409.0],[339.0],[278.0],[1496.0],[1473.0],[531.0],[129.0],[1064.0],[164.0],[427.0],[959.0],[1345.0],[343.0],[765.0],[1260.0],[732.0],[149.0],[785.0],[1050.0],[1050.0],[1225.0],[1219.0],[466.0],[819.0],[220.0],[339.0],[495.0],[103.0],[424.0],[137.0],[1433.0],[164.0],[881.0],[196.0],[315.0],[150.0],[258.0],[531.0],[451.0],[70.0],[9.0],[1160.0],[1291.0],[491.0],[263.0],[467.0],[496.0],[1315.0],[1482.0],[403.0],[784.0],[1195.0],[305.0],[1370.0],[939.0],[69.0],[600.0],[196.0],[264.0],[999.0],[1480.0],[417.0],[133.0],[846.0],[114.0],[466.0],[1065.0],[1221.0],[617.0],[1195.0],[1370.0],[350.0],[846.0],[118.0],[1075.0],[530.0],[728.0],[1290.0],[147.0],[1022.0],[235.0],[1118.0],[210.0],[386.0],[1460.0],[393.0],[1441.0],[300.0],[1440.0],[616.0],[638.0],[356.0],[784.0],[521.0]
273,[1183.0],[389.0],[1315.0],[995.0],[1006.0],[826.0],[706.0],[392.0],[5.0],[495.0],[356.0],[397.0],[386.0],[959.0],[671.0],[1219.0],[1226.0],[1149.0],[1354.0],[1132.0],[395.0],[343.0],[1077.0],[749.0],[7.0],[174.0],[157.0],[1433.0],[209.0],[119.0],[395.0],[467.0],[327.0],[1370.0],[1056.0],[1059.0],[944.0],[1179.0],[556.0],[585.0],[1379.0],[1161.0],[1498.0],[927.0],[1149.0],[611.0],[1050.0],[882.0],[90.0],[1354.0],[1058.0],[22.0],[1050.0],[209.0],[522.0],[485.0],[1274.0],[985.0],[1480.0],[1414.0],[202.0],[209.0],[1128.0],[1219.0],[1214.0],[118.0],[1413.0],[884.0],[454.0],[240.0],[222.0],[1212.0],[1024.0],[536.0],[1050.0],[1333.0],[1294.0],[1118.0],[159.0],[7.0],[263.0],[193.0],[1026.0],[458.0],[221.0],[348.0],[1207.0],[524.0],[209.0],[417.0],[1391.0],[1370.0],[773.0],[6.0],[157.0],[1370.0],[67.0],[386.0],[1440.0],[463.0]
274,[1070.0],[417.0],[190.0],[427.0],[1498.0],[176.0],[1029.0],[34.0],[1171.0],[1480.0],[299.0],[1102.0],[193.0],[19.0],[1219.0],[323.0],[803.0],[1344.0],[234.0],[218.0],[294.0],[1425.0],[19.0],[1219.0],[1057.0],[583.0],[324.0],[251.0],[279.0],[1219.0],[251.0],[513.0],[370.0],[1300.0],[251.0],[1163.0],[1482.0],[386.0],[418.0],[1219.0],[1006.0],[1103.0],[520.0],[1365.0],[941.0],[768.0],[513.0],[278.0],[1020.0],[772.0],[999.0],[1221.0],[683.0],[646.0],[441.0],[1363.0],[1435.0],[251.0],[508.0],[968.0],[41.0],[633.0],[395.0],[30.0],[1084.0],[193.0],[1164.0],[1408.0],[71.0],[1059.0],[371.0],[22.0],[514.0],[30.0],[1155.0],[763.0],[1058.0],[1057.0],[662.0],[556.0],[441.0],[372.0],[944.0],[1115.0],[93.0],[1473.0],[153.0],[530.0],[1146.0],[932.0],[990.0],[947.0],[79.0],[157.0],[810.0],[726.0],[1022.0],[550.0],[1319.0],[1498.0]
275,[339.0],[263.0],[620.0],[1109.0],[40.0],[821.0],[1132.0],[19.0],[495.0],[1460.0],[1374.0],[1111.0],[932.0],[349.0],[1128.0],[108.0],[894.0],[463.0],[41.0],[1064.0],[616.0],[40.0],[427.0],[1408.0],[1102.0],[351.0],[657.0],[959.0],[730.0],[348.0],[350.0],[193.0],[452.0],[1382.0],[528.0],[5.0],[359.0],[305.0],[392.0],[1189.0],[429.0],[109.0],[1155.0],[399.0],[1016.0],[1447.0],[694.0],[1022.0],[190.0],[585.0],[327.0],[1344.0],[1396.0],[880.0],[1058.0],[290.0],[644.0],[1417.0],[826.0],[836.0],[769.0],[627.0],[1264.0],[494.0],[1050.0],[676.0],[1433.0],[641.0],[732.0],[980.0],[327.0],[1290.0],[116.0],[324.0],[983.0],[785.0],[386.0],[345.0],[1070.0],[1102.0],[1496.0],[209.0],[263.0],[490.0],[924.0],[1458.0],[512.0],[1221.0],[1387.0],[508.0],[491.0],[1373.0],[299.0],[478.0],[281.0],[304.0],[1268.0],[149.0],[692.0],[680.0]
276,[403.0],[1160.0],[819.0],[1057.0],[646.0],[513.0],[1292.0],[749.0],[1128.0],[1164.0],[403.0],[778.0],[1044.0],[1476.0],[441.0],[1408.0],[667.0],[189.0],[232.0],[764.0],[149.0],[536.0],[722.0],[354.0],[772.0],[339.0],[1448.0],[689.0],[1289.0],[1148.0],[1415.0],[93.0],[330.0],[1132.0],[141.0],[635.0],[999.0],[1067.0],[1413.0],[1195.0],[1132.0],[170.0],[568.0],[1163.0],[449.0],[527.0],[118.0],[122.0],[1227.0],[1359.0],[1386.0],[1063.0],[676.0],[1289.0],[1413.0],[118.0],[1080.0],[881.0],[1215.0],[1094.0],[620.0],[1289.0],[386.0],[293.0],[1086.0],[944.0],[1241.0],[221.0],[305.0],[1300.0],[816.0],[1187.0],[1440.0],[930.0],[118.0],[345.0],[1260.0],[1374.0],[185.0],[1219.0],[184.0],[1480.0],[202.0],[1300.0],[356.0],[94.0],[76.0],[521.0],[1289.0],[765.0],[178.0],[1058.0],[458.0],[1447.0],[1063.0],[1132.0],[647.0],[162.0],[857.0],[1128.0]
277,[441.0],[463.0],[1308.0],[79.0],[305.0],[710.0],[1354.0],[860.0],[1227.0],[1482.0],[327.0],[389.0],[173.0],[1427.0],[339.0],[364.0],[453.0],[94.0],[467.0],[179.0],[1268.0],[1345.0],[1379.0],[1115.0],[1046.0],[790.0],[1315.0],[232.0],[941.0],[1347.0],[108.0],[1379.0],[869.0],[506.0],[996.0],[702.0],[1058.0],[620.0],[963.0],[339.0],[1319.0],[730.0],[531.0],[527.0],[7.0],[292.0],[321.0],[1050.0],[750.0],[196.0],[169.0],[586.0],[643.0],[1267.0],[509.0],[1020.0],[1195.0],[1499.0],[1435.0],[879.0],[1349.0],[975.0],[1370.0],[189.0],[260.0],[218.0],[1138.0],[392.0],[1145.0],[424.0],[1050.0],[1103.0],[826.0],[1372.0],[368.0],[1493.0],[932.0],[451.0],[332.0],[1019.0],[1070.0],[1347.0],[1289.0],[399.0],[1019.0],[969.0],[1446.0],[209.0],[959.0],[149.0],[772.0],[22.0],[251.0],[106.0],[990.0],[1171.0],[573.0],[1390.0],[894.0],[299.0]
278,[959.0],[232.0],[1059.0],[1422.0],[586.0],[149.0],[1498.0],[22.0],[1055.0],[1490.0],[640.0],[1425.0],[278.0],[605.0],[402.0],[826.0],[1386.0],[1268.0],[1414.0],[167.0],[1486.0],[622.0],[1063.0],[392.0],[1408.0],[1219.0],[1178.0],[133.0],[726.0],[932.0],[934.0],[676.0],[508.0],[1292.0],[264.0],[1128.0],[266.0],[463.0],[512.0],[170.0],[1048.0],[118.0],[1440.0],[461.0],[19.0],[997.0],[760.0],[829.0],[444.0],[356.0],[826.0],[417.0],[1006.0],[321.0],[947.0],[41.0],[32.0],[209.0],[513.0],[1435.0],[1464.0],[93.0],[932.0],[1371.0],[1285.0],[1408.0],[881.0],[426.0],[639.0],[1128.0],[819.0],[1031.0],[775.0],[708.0],[1435.0],[1219.0],[1409.0],[202.0],[191.0],[941.0],[509.0],[290.0],[819.0],[816.0],[706.0],[138.0],[990.0],[167.0],[1161.0],[495.0],[1448.0],[370.0],[264.0],[283.0],[368.0],[1360.0],[999.0],[932.0],[1499.0],[5.0]
279,[454.0],[527.0],[1268.0],[438.0],[530.0],[11.0],[767.0],[1272.0],[31.0],[294.0],[1115.0],[207.0],[1438.0],[527.0],[509.0],[727.0],[440.0],[1400.0],[1017.0],[164.0],[495.0],[25.0],[1300.0],[1155.0],[858.0],[911.0],[305.0],[1386.0],[327.0],[1300.0],[649.0],[1019.0],[855.0],[164.0],[1408.0],[1241.0],[484.0],[866.0],[826.0],[40.0],[164.0],[1056.0],[617.0],[702.0],[193.0],[191.0],[573.0],[556.0],[31.0],[202.0],[947.0],[676.0],[1408.0],[51.0],[782.0],[676.0],[506.0],[970.0],[149.0],[173.0],[177.0],[1075.0],[261.0],[1370.0],[527.0],[948.0],[1049.0],[1463.0],[22.0],[944.0],[196.0],[239.0],[986.0],[947.0],[573.0],[1050.0],[1070.0],[855.0],[254.0],[93.0],[1212.0],[343.0],[1183.0],[29.0],[22.0],[139.0],[313.0],[93.0],[785.0],[884.0],[147.0],[881.0],[681.0],[884.0],[1355.0],[1344.0],[1460.0],[495.0],[959.0],[964.0]
280,[596.0],[496.0],[898.0],[683.0],[1333.0],[1226.0],[647.0],[620.0],[966.0],[1058.0],[1379.0],[620.0],[593.0],[1063.0],[251.0],[389.0],[1314.0],[1319.0],[810.0],[497.0],[999.0],[463.0],[734.0],[241.0],[1361.0],[792.0],[1213.0],[610.0],[90.0],[393.0],[906.0],[427.0],[1300.0],[999.0],[417.0],[365.0],[454.0],[932.0],[990.0],[810.0],[248.0],[1370.0],[133.0],[157.0],[393.0],[277.0],[501.0],[642.0],[1054.0],[1387.0],[1162.0],[1195.0],[894.0],[1018.0],[515.0],[1227.0],[454.0],[1300.0],[521.0],[1132.0],[426.0],[523.0],[193.0],[237.0],[1138.0],[1456.0],[530.0],[778.0],[29.0],[386.0],[118.0],[1289.0],[276.0],[149.0],[1470.0],[1038.0],[1054.0],[1473.0],[358.0],[343.0],[1077.0],[1215.0],[1347.0],[620.0],[1440.0],[97.0],[993.0],[1315.0],[586.0],[167.0],[610.0],[983.0],[136.0],[726.0],[233.0],[651.0],[676.0],[1470.0],[463.0],[1372.0]
281,[1482.0],[157.0],[1488.0],[206.0],[690.0],[730.0],[273.0],[1058.0],[740.0],[1034.0],[1249.0],[1063.0],[990.0],[1386.0],[1190.0],[170.0],[237.0],[651.0],[149.0],[381.0],[742.0],[103.0],[1059.0],[947.0],[449.0],[1107.0],[785.0],[1086.0],[644.0],[855.0],[1307.0],[959.0],[343.0],[1243.0],[32.0],[426.0],[177.0],[157.0],[111.0],[1056.0],[1498.0],[205.0],[1243.0],[1094.0],[1458.0],[348.0],[676.0],[118.0],[1175.0],[157.0],[513.0],[232.0],[1227.0],[1060.0],[1132.0],[1046.0],[970.0],[147.0],[290.0],[304.0],[1276.0],[1241.0],[1448.0],[1132.0],[521.0],[1219.0],[354.0],[620.0],[810.0],[674.0],[1070.0],[423.0],[943.0],[240.0],[426.0],[1023.0],[43.0],[1409.0],[794.0],[393.0],[1231.0],[433.0],[1360.0],[832.0],[177.0],[1016.0],[741.0],[1215.0],[573.0],[494.0],[1063.0],[869.0],[1016.0],[262.0],[1090.0],[1077.0],[577.0],[1448.0],[620.0],[1059.0]
282,[22.0],[610.0],[999.0],[1355.0],[427.0],[18.0],[503.0],[1354.0],[386.0],[1024.0],[355.0],[1226.0],[732.0],[937.0],[93.0],[527.0],[434.0],[1207.0],[1459.0],[1031.0],[209.0],[831.0],[425.0],[133.0],[485.0],[1038.0],[1076.0],[496.0],[556.0],[1317.0],[885.0],[1456.0],[1400.0],[247.0],[392.0],[193.0],[610.0],[987.0],[513.0],[467.0],[1349.0],[389.0],[1345.0],[1241.0],[485.0],[653.0],[334.0],[1349.0],[1271.0],[138.0],[1163.0],[330.0],[785.0],[328.0],[1433.0],[1050.0],[1268.0],[706.0],[1160.0],[263.0],[459.0],[712.0],[1206.0],[236.0],[170.0],[506.0],[1285.0],[232.0],[1315.0],[1183.0],[25.0],[730.0],[1493.0],[1409.0],[787.0],[573.0],[173.0],[1413.0],[1417.0],[1480.0],[814.0],[1448.0],[710.0],[1189.0],[355.0],[496.0],[1061.0],[857.0],[29.0],[173.0],[1059.0],[1482.0],[856.0],[426.0],[1146.0],[458.0],[377.0],[560.0],[1215.0],[701.0]
283,[23.0],[1347.0],[1063.0],[1132.0],[1448.0],[1063.0],[794.0],[1070.0],[1175.0],[299.0],[508.0],[1307.0],[530.0],[368.0],[417.0],[262.0],[527.0],[1016.0],[1189.0],[220.0],[765.0],[32.0],[1128.0],[522.0],[1354.0],[434.0],[778.0],[292.0],[1118.0],[7.0],[1330.0],[895.0],[669.0],[521.0],[657.0],[772.0],[997.0],[1315.0],[959.0],[390.0],[986.0],[1226.0],[873.0],[1450.0],[835.0],[157.0],[1219.0],[676.0],[1368.0],[273.0],[944.0],[1115.0],[117.0],[1190.0],[577.0],[1334.0],[1115.0],[417.0],[407.0],[164.0],[884.0],[284.0],[173.0],[270.0],[347.0],[507.0],[258.0],[959.0],[274.0],[463.0],[573.0],[1315.0],[1486.0],[508.0],[1335.0],[1115.0],[1077.0],[1008.0],[314.0],[403.0],[1360.0],[794.0],[1456.0],[1025.0],[557.0],[106.0],[443.0],[1448.0],[676.0],[703.0],[744.0],[768.0],[425.0],[218.0],[531.0],[730.0],[147.0],[135.0],[264.0],[1333.0]
284,[495.0],[292.0],[118.0],[1124.0],[108.0],[397.0],[1163.0],[1482.0],[1020.0],[938.0],[969.0],[403.0],[662.0],[662.0],[840.0],[290.0],[750.0],[29.0],[495.0],[365.0],[1316.0],[446.0],[1347.0],[959.0],[785.0],[1311.0],[835.0],[1409.0],[190.0],[356.0],[356.0],[1408.0],[1386.0],[1313.0],[1138.0],[354.0],[292.0],[846.0],[415.0],[784.0],[356.0],[573.0],[772.0],[429.0],[1102.0],[1179.0],[73.0],[253.0],[1171.0],[686.0],[959.0],[75.0],[1460.0],[118.0],[841.0],[222.0],[1063.0],[512.0],[433.0],[262.0],[79.0],[1019.0],[835.0],[1070.0],[1440.0],[339.0],[209.0],[1038.0],[371.0],[338.0],[438.0],[658.0],[996.0],[1300.0],[884.0],[674.0],[1482.0],[624.0],[1498.0],[1373.0],[1413.0],[222.0],[887.0],[241.0],[568.0],[189.0],[531.0],[1480.0],[966.0],[794.0],[1195.0],[1073.0],[749.0],[620.0],[1059.0],[169.0],[19.0],[173.0],[1002.0],[1063.0]
285,[19.0],[1496.0],[143.0],[164.0],[1189.0],[746.0],[617.0],[454.0],[361.0],[1400.0],[371.0],[1435.0],[971.0],[1059.0],[232.0],[662.0],[456.0],[449.0],[630.0],[1460.0],[433.0],[201.0],[1472.0],[174.0],[1460.0],[949.0],[251.0],[1425.0],[433.0],[454.0],[508.0],[768.0],[1086.0],[944.0],[1219.0],[386.0],[278.0],[1333.0],[290.0],[234.0],[395.0],[5.0],[118.0],[775.0],[305.0],[1111.0],[339.0],[1345.0],[726.0],[19.0],[616.0],[40.0],[392.0],[82.0],[530.0],[1408.0],[1136.0],[568.0],[438.0],[1496.0],[149.0],[490.0],[772.0],[164.0],[157.0],[1161.0],[1024.0],[1397.0],[1195.0],[804.0],[1463.0],[534.0],[402.0],[355.0],[821.0],[676.0],[1132.0],[356.0],[647.0],[1215.0],[915.0],[164.0],[806.0],[234.0],[1092.0],[392.0],[8.0],[1359.0],[1399.0],[263.0],[983.0],[213.0],[419.0],[1175.0],[1226.0],[586.0],[97.0],[898.0],[426.0],[33.0]
286,[509.0],[111.0],[1138.0],[338.0],[1315.0],[495.0],[1111.0],[90.0],[773.0],[1315.0],[1092.0],[724.0],[22.0],[738.0],[390.0],[393.0],[463.0],[1006.0],[911.0],[177.0],[167.0],[1059.0],[1448.0],[1185.0],[1241.0],[884.0],[118.0],[1354.0],[986.0],[1415.0],[1069.0],[5.0],[1436.0],[1215.0],[232.0],[258.0],[348.0],[292.0],[1219.0],[202.0],[1213.0],[676.0],[891.0],[350.0],[370.0],[426.0],[22.0],[1408.0],[733.0],[594.0],[343.0],[1219.0],[1219.0],[514.0],[737.0],[966.0],[241.0],[521.0],[772.0],[1498.0],[1181.0],[1138.0],[131.0],[865.0],[374.0],[42.0],[93.0],[1386.0],[1055.0],[324.0],[339.0],[380.0],[365.0],[1164.0],[1422.0],[339.0],[165.0],[947.0],[1288.0],[819.0],[304.0],[906.0],[278.0],[702.0],[857.0],[638.0],[285.0],[1435.0],[356.0],[453.0],[799.0],[512.0],[1470.0],[507.0],[51.0],[1226.0],[1408.0],[458.0],[1181.0],[290.0]
287,[881.0],[462.0],[944.0],[643.0],[1347.0],[370.0],[702.0],[1111.0],[726.0],[149.0],[1482.0],[647.0],[149.0],[235.0],[350.0],[433.0],[28.0],[638.0],[661.0],[491.0],[103.0],[304.0],[1380.0],[1380.0],[641.0],[368.0],[403.0],[527.0],[1182.0],[1221.0],[415.0],[1386.0],[1347.0],[767.0],[1196.0],[395.0],[924.0],[1447.0],[433.0],[426.0],[350.0],[570.0],[1333.0],[1409.0],[1379.0],[3.0],[260.0],[534.0],[466.0],[189.0],[880.0],[1059.0],[1020.0],[785.0],[209.0],[1361.0],[147.0],[1380.0],[327.0],[1077.0],[10.0],[892.0],[1132.0],[233.0],[812.0],[1386.0],[997.0],[1181.0],[1177.0],[950.0],[532.0],[490.0],[452.0],[990.0],[491.0],[605.0],[616.0],[87.0],[1333.0],[918.0],[221.0],[327.0],[304.0],[1214.0],[520.0],[237.0],[32.0],[1440.0],[1227.0],[647.0],[1128.0],[394.0],[133.0],[1146.0],[1038.0],[1470.0],[94.0],[263.0],[884.0],[32.0]
288,[120.0],[1460.0],[1026.0],[1349.0],[216.0],[624.0],[805.0],[1435.0],[1368.0],[150.0],[427.0],[278.0],[40.0],[174.0],[292.0],[373.0],[1203.0],[1171.0],[351.0],[355.0],[222.0],[1058.0],[993.0],[1271.0],[427.0],[847.0],[1446.0],[629.0],[1006.0],[22.0],[1219.0],[202.0],[438.0],[1183.0],[339.0],[228.0],[1260.0],[817.0],[1276.0],[29.0],[1164.0],[894.0],[785.0],[1419.0],[1315.0],[67.0],[392.0],[463.0],[651.0],[846.0],[634.0],[1144.0],[846.0],[1045.0],[638.0],[508.0],[661.0],[990.0],[355.0],[1258.0],[355.0],[1119.0],[164.0],[163.0],[531.0],[996.0],[1409.0],[292.0],[530.0],[507.0],[1063.0],[299.0],[345.0],[167.0],[1414.0],[1408.0],[299.0],[115.0],[1111.0],[370.0],[1430.0],[389.0],[357.0],[1215.0],[1482.0],[1446.0],[1165.0],[1393.0],[273.0],[1496.0],[639.0],[1184.0],[660.0],[1435.0],[1024.0],[29.0],[392.0],[117.0],[1460.0],[670.0]
289,[1115.0],[620.0],[362.0],[950.0],[785.0],[5.0],[221.0],[133.0],[681.0],[58.0],[763.0],[281.0],[209.0],[677.0],[778.0],[784.0],[732.0],[485.0],[37.0],[34.0],[30.0],[5.0],[789.0],[1386.0],[292.0],[169.0],[573.0],[1387.0],[118.0],[726.0],[412.0],[195.0],[278.0],[1480.0],[472.0],[1155.0],[139.0],[1496.0],[395.0],[1349.0],[776.0],[466.0],[1077.0],[773.0],[281.0],[1181.0],[569.0],[392.0],[1142.0],[1114.0],[290.0],[1189.0],[141.0],[462.0],[1038.0],[1395.0],[522.0],[232.0],[1300.0],[1333.0],[19.0],[884.0],[1498.0],[144.0],[801.0],[1206.0],[1210.0],[646.0],[740.0],[932.0],[676.0],[1226.0],[1316.0],[1024.0],[1380.0],[1311.0],[169.0],[1482.0],[1161.0],[339.0],[530.0],[819.0],[513.0],[1163.0],[1468.0],[1038.0],[145.0],[305.0],[986.0],[232.0],[699.0],[1499.0],[1459.0],[490.0],[1085.0],[394.0],[1114.0],[1344.0],[1177.0],[997.0]
