Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
282,[756.0],[1128.0],[838.0],[348.0],[556.0],[439.0],[114.0],[1453.0],[1056.0],[505.0],[1307.0],[691.0],[1435.0],[557.0],[380.0],[610.0],[772.0],[485.0],[209.0],[1133.0],[1116.0],[862.0],[1149.0],[990.0],[662.0],[1277.0],[501.0],[1019.0],[1242.0],[491.0],[32.0],[249.0],[706.0],[1219.0],[816.0],[846.0],[1128.0],[193.0],[810.0],[491.0],[1219.0],[1202.0],[149.0],[1275.0],[651.0],[491.0],[1386.0],[1360.0],[173.0],[1219.0],[219.0],[1408.0],[1496.0],[681.0],[932.0],[585.0],[1498.0],[264.0],[164.0],[867.0],[492.0],[1289.0],[620.0],[884.0],[620.0],[784.0],[336.0],[1276.0],[251.0],[310.0],[531.0],[1350.0],[6.0],[1482.0],[649.0],[1333.0],[1350.0],[513.0],[1357.0],[1219.0],[765.0],[646.0],[139.0],[449.0],[492.0],[139.0],[209.0],[749.0],[1387.0],[990.0],[1359.0],[463.0],[234.0],[5.0],[1191.0],[121.0],[1399.0],[1055.0],[1376.0],[348.0]
283,[376.0],[53.0],[1127.0],[907.0],[1136.0],[364.0],[890.0],[237.0],[959.0],[202.0],[674.0],[1456.0],[169.0],[273.0],[326.0],[453.0],[266.0],[1319.0],[857.0],[1092.0],[1408.0],[835.0],[234.0],[1487.0],[512.0],[356.0],[1241.0],[1219.0],[508.0],[1036.0],[1077.0],[426.0],[235.0],[620.0],[520.0],[1219.0],[495.0],[139.0],[573.0],[785.0],[1063.0],[466.0],[1267.0],[707.0],[998.0],[392.0],[1268.0],[530.0],[40.0],[940.0],[530.0],[773.0],[441.0],[1255.0],[30.0],[495.0],[1057.0],[1077.0],[944.0],[1372.0],[5.0],[1332.0],[617.0],[646.0],[932.0],[50.0],[193.0],[571.0],[932.0],[997.0],[661.0],[1163.0],[912.0],[1038.0],[1386.0],[986.0],[1077.0],[41.0],[399.0],[174.0],[1164.0],[1440.0],[393.0],[962.0],[177.0],[620.0],[764.0],[374.0],[573.0],[846.0],[317.0],[718.0],[222.0],[399.0],[345.0],[1409.0],[620.0],[221.0],[1062.0],[1183.0]
284,[1408.0],[1219.0],[278.0],[173.0],[1333.0],[1336.0],[392.0],[585.0],[180.0],[1212.0],[209.0],[1139.0],[1070.0],[1059.0],[1106.0],[170.0],[793.0],[29.0],[1175.0],[1470.0],[1370.0],[304.0],[827.0],[515.0],[943.0],[1219.0],[1287.0],[61.0],[1219.0],[1260.0],[149.0],[5.0],[1446.0],[1430.0],[23.0],[221.0],[574.0],[274.0],[304.0],[1226.0],[1376.0],[984.0],[392.0],[1128.0],[1160.0],[730.0],[440.0],[652.0],[1456.0],[793.0],[553.0],[339.0],[1408.0],[573.0],[813.0],[664.0],[1325.0],[845.0],[290.0],[222.0],[1128.0],[1183.0],[353.0],[959.0],[732.0],[1213.0],[307.0],[1386.0],[149.0],[857.0],[730.0],[1196.0],[1255.0],[1300.0],[619.0],[264.0],[173.0],[290.0],[1408.0],[966.0],[826.0],[1482.0],[1458.0],[1115.0],[19.0],[542.0],[581.0],[658.0],[275.0],[944.0],[1413.0],[1163.0],[1127.0],[1146.0],[355.0],[1447.0],[765.0],[434.0],[392.0],[970.0]
285,[118.0],[549.0],[1215.0],[139.0],[1460.0],[807.0],[1299.0],[1116.0],[784.0],[1237.0],[522.0],[1175.0],[1386.0],[1359.0],[1393.0],[702.0],[1164.0],[1050.0],[1073.0],[181.0],[637.0],[341.0],[508.0],[1275.0],[534.0],[1060.0],[1219.0],[1440.0],[536.0],[530.0],[1347.0],[836.0],[1056.0],[1050.0],[1117.0],[869.0],[287.0],[355.0],[959.0],[324.0],[339.0],[1123.0],[495.0],[1386.0],[1171.0],[1050.0],[1336.0],[1073.0],[263.0],[534.0],[834.0],[392.0],[241.0],[856.0],[173.0],[355.0],[157.0],[1056.0],[819.0],[1008.0],[521.0],[1047.0],[884.0],[299.0],[235.0],[620.0],[1276.0],[1464.0],[54.0],[1076.0],[343.0],[1314.0],[501.0],[1058.0],[383.0],[345.0],[169.0],[1239.0],[22.0],[1387.0],[167.0],[1057.0],[1319.0],[235.0],[651.0],[462.0],[1289.0],[133.0],[821.0],[1053.0],[258.0],[266.0],[681.0],[1128.0],[1262.0],[959.0],[661.0],[580.0],[375.0],[932.0]
286,[373.0],[681.0],[955.0],[169.0],[234.0],[536.0],[1353.0],[354.0],[507.0],[659.0],[897.0],[556.0],[81.0],[479.0],[1196.0],[1020.0],[1128.0],[894.0],[1195.0],[764.0],[118.0],[403.0],[54.0],[232.0],[990.0],[1311.0],[953.0],[620.0],[819.0],[618.0],[1360.0],[67.0],[209.0],[530.0],[1435.0],[676.0],[508.0],[1413.0],[785.0],[1146.0],[620.0],[895.0],[29.0],[1142.0],[193.0],[1226.0],[546.0],[193.0],[1189.0],[429.0],[1100.0],[630.0],[509.0],[515.0],[1221.0],[32.0],[1448.0],[1360.0],[509.0],[389.0],[266.0],[521.0],[530.0],[793.0],[997.0],[504.0],[646.0],[726.0],[173.0],[305.0],[1368.0],[702.0],[616.0],[241.0],[846.0],[1155.0],[881.0],[355.0],[29.0],[1447.0],[903.0],[1373.0],[7.0],[567.0],[343.0],[1275.0],[513.0],[449.0],[676.0],[221.0],[1107.0],[863.0],[819.0],[661.0],[121.0],[1275.0],[32.0],[986.0],[446.0],[968.0]
287,[22.0],[339.0],[1132.0],[1092.0],[491.0],[907.0],[491.0],[846.0],[154.0],[1197.0],[5.0],[51.0],[1138.0],[1128.0],[1275.0],[1460.0],[1441.0],[586.0],[730.0],[934.0],[1372.0],[1260.0],[894.0],[32.0],[1431.0],[339.0],[870.0],[1408.0],[1376.0],[1175.0],[1132.0],[1128.0],[1249.0],[308.0],[1225.0],[1070.0],[795.0],[1456.0],[1360.0],[1408.0],[1021.0],[1129.0],[527.0],[932.0],[449.0],[460.0],[676.0],[1004.0],[1219.0],[749.0],[209.0],[662.0],[392.0],[676.0],[264.0],[941.0],[115.0],[985.0],[433.0],[1092.0],[1376.0],[944.0],[765.0],[1372.0],[1136.0],[527.0],[882.0],[426.0],[1456.0],[121.0],[1226.0],[556.0],[276.0],[1073.0],[1464.0],[299.0],[1115.0],[784.0],[392.0],[1492.0],[356.0],[1409.0],[392.0],[241.0],[386.0],[1304.0],[1480.0],[870.0],[1199.0],[783.0],[1155.0],[702.0],[90.0],[774.0],[531.0],[1386.0],[365.0],[740.0],[1386.0],[173.0]
288,[1050.0],[426.0],[1480.0],[491.0],[138.0],[785.0],[234.0],[1162.0],[426.0],[798.0],[1181.0],[466.0],[707.0],[686.0],[240.0],[573.0],[1024.0],[118.0],[51.0],[801.0],[1387.0],[1230.0],[1370.0],[531.0],[426.0],[1260.0],[339.0],[1086.0],[765.0],[209.0],[1063.0],[472.0],[568.0],[118.0],[606.0],[393.0],[386.0],[1337.0],[996.0],[585.0],[785.0],[872.0],[170.0],[835.0],[1020.0],[819.0],[392.0],[446.0],[826.0],[1302.0],[175.0],[826.0],[522.0],[667.0],[379.0],[5.0],[884.0],[19.0],[1498.0],[1221.0],[758.0],[1291.0],[426.0],[864.0],[1336.0],[1448.0],[1486.0],[493.0],[191.0],[441.0],[392.0],[1241.0],[534.0],[947.0],[1102.0],[1050.0],[458.0],[963.0],[1468.0],[339.0],[899.0],[556.0],[94.0],[118.0],[1119.0],[932.0],[1425.0],[343.0],[11.0],[1183.0],[530.0],[671.0],[401.0],[202.0],[1241.0],[495.0],[1136.0],[966.0],[264.0],[747.0]
289,[619.0],[1064.0],[1088.0],[838.0],[467.0],[1267.0],[1409.0],[258.0],[835.0],[527.0],[804.0],[451.0],[1020.0],[1163.0],[1132.0],[1350.0],[921.0],[1070.0],[394.0],[1425.0],[264.0],[1347.0],[441.0],[610.0],[810.0],[241.0],[1090.0],[134.0],[122.0],[527.0],[304.0],[647.0],[1050.0],[299.0],[512.0],[1408.0],[1448.0],[438.0],[741.0],[424.0],[884.0],[1493.0],[86.0],[444.0],[1233.0],[1013.0],[849.0],[395.0],[732.0],[642.0],[1183.0],[649.0],[97.0],[221.0],[901.0],[149.0],[1435.0],[304.0],[251.0],[1482.0],[254.0],[394.0],[983.0],[1189.0],[173.0],[850.0],[395.0],[828.0],[1448.0],[1315.0],[1145.0],[275.0],[434.0],[522.0],[662.0],[695.0],[734.0],[1409.0],[241.0],[348.0],[1024.0],[370.0],[338.0],[603.0],[495.0],[1177.0],[1164.0],[1149.0],[997.0],[22.0],[563.0],[711.0],[1050.0],[1145.0],[761.0],[441.0],[1447.0],[1213.0],[616.0],[663.0]
290,[573.0],[657.0],[164.0],[350.0],[846.0],[342.0],[403.0],[0.0],[620.0],[1427.0],[1059.0],[832.0],[530.0],[386.0],[1227.0],[784.0],[506.0],[458.0],[129.0],[1480.0],[1132.0],[53.0],[124.0],[1038.0],[667.0],[434.0],[1290.0],[640.0],[959.0],[31.0],[1246.0],[240.0],[638.0],[1240.0],[19.0],[1195.0],[1161.0],[1360.0],[30.0],[392.0],[429.0],[264.0],[1056.0],[819.0],[513.0],[1386.0],[434.0],[1497.0],[1132.0],[527.0],[944.0],[527.0],[1058.0],[1333.0],[263.0],[884.0],[615.0],[784.0],[327.0],[51.0],[1132.0],[9.0],[34.0],[761.0],[29.0],[157.0],[859.0],[170.0],[1219.0],[1370.0],[1146.0],[959.0],[1260.0],[394.0],[1436.0],[785.0],[263.0],[433.0],[1058.0],[1054.0],[1345.0],[1092.0],[1219.0],[174.0],[173.0],[1151.0],[518.0],[492.0],[236.0],[1092.0],[1310.0],[512.0],[242.0],[958.0],[368.0],[1056.0],[616.0],[884.0],[784.0],[139.0]
291,[454.0],[620.0],[1470.0],[263.0],[1055.0],[1050.0],[1418.0],[516.0],[467.0],[783.0],[997.0],[281.0],[48.0],[1393.0],[67.0],[1290.0],[947.0],[573.0],[1289.0],[433.0],[663.0],[716.0],[1408.0],[254.0],[32.0],[522.0],[1435.0],[392.0],[30.0],[585.0],[278.0],[386.0],[1063.0],[573.0],[252.0],[1092.0],[932.0],[810.0],[650.0],[1219.0],[369.0],[325.0],[494.0],[810.0],[1227.0],[1219.0],[907.0],[51.0],[513.0],[355.0],[593.0],[513.0],[1413.0],[773.0],[785.0],[1128.0],[395.0],[32.0],[1333.0],[30.0],[1025.0],[664.0],[164.0],[932.0],[216.0],[1059.0],[23.0],[358.0],[417.0],[509.0],[909.0],[734.0],[22.0],[1409.0],[853.0],[573.0],[730.0],[1228.0],[1115.0],[676.0],[838.0],[1379.0],[1006.0],[573.0],[1344.0],[1435.0],[1196.0],[515.0],[273.0],[765.0],[66.0],[1450.0],[843.0],[386.0],[1462.0],[919.0],[732.0],[750.0],[463.0],[884.0]
292,[649.0],[381.0],[1070.0],[1470.0],[732.0],[716.0],[1241.0],[1155.0],[1482.0],[299.0],[1030.0],[392.0],[1227.0],[137.0],[585.0],[1314.0],[1414.0],[94.0],[228.0],[220.0],[1050.0],[1456.0],[251.0],[292.0],[835.0],[749.0],[1408.0],[1435.0],[556.0],[508.0],[999.0],[620.0],[530.0],[202.0],[990.0],[392.0],[339.0],[530.0],[1386.0],[1386.0],[527.0],[730.0],[561.0],[173.0],[275.0],[1146.0],[1420.0],[810.0],[968.0],[813.0],[1080.0],[1354.0],[106.0],[556.0],[1300.0],[1380.0],[620.0],[999.0],[417.0],[238.0],[1417.0],[1054.0],[1380.0],[40.0],[515.0],[1231.0],[149.0],[782.0],[241.0],[1460.0],[274.0],[354.0],[345.0],[1311.0],[22.0],[1131.0],[453.0],[947.0],[322.0],[1460.0],[1277.0],[869.0],[950.0],[965.0],[897.0],[644.0],[149.0],[42.0],[846.0],[454.0],[949.0],[274.0],[118.0],[274.0],[125.0],[509.0],[157.0],[173.0],[1215.0],[1322.0]
293,[676.0],[1068.0],[843.0],[1058.0],[835.0],[1094.0],[959.0],[1447.0],[778.0],[959.0],[884.0],[1486.0],[22.0],[19.0],[1054.0],[1063.0],[1268.0],[1405.0],[1373.0],[732.0],[164.0],[908.0],[1006.0],[37.0],[1145.0],[405.0],[620.0],[1473.0],[15.0],[304.0],[508.0],[932.0],[506.0],[24.0],[1448.0],[454.0],[179.0],[1077.0],[1077.0],[281.0],[442.0],[1035.0],[784.0],[789.0],[390.0],[403.0],[785.0],[906.0],[433.0],[399.0],[999.0],[235.0],[222.0],[1408.0],[290.0],[1168.0],[586.0],[254.0],[350.0],[1058.0],[164.0],[216.0],[167.0],[208.0],[93.0],[881.0],[676.0],[620.0],[339.0],[1440.0],[281.0],[826.0],[650.0],[429.0],[1200.0],[1219.0],[1496.0],[32.0],[1482.0],[456.0],[290.0],[164.0],[339.0],[826.0],[454.0],[552.0],[1041.0],[1045.0],[1291.0],[412.0],[133.0],[881.0],[1201.0],[438.0],[501.0],[846.0],[1260.0],[531.0],[584.0],[1006.0]
294,[810.0],[462.0],[1175.0],[221.0],[1160.0],[118.0],[467.0],[1025.0],[661.0],[972.0],[108.0],[1076.0],[519.0],[1219.0],[647.0],[658.0],[1058.0],[676.0],[434.0],[390.0],[292.0],[116.0],[495.0],[706.0],[235.0],[1302.0],[958.0],[58.0],[352.0],[846.0],[1413.0],[243.0],[617.0],[209.0],[83.0],[176.0],[173.0],[41.0],[345.0],[221.0],[256.0],[1141.0],[19.0],[527.0],[1175.0],[399.0],[894.0],[87.0],[164.0],[350.0],[921.0],[202.0],[530.0],[196.0],[45.0],[386.0],[810.0],[5.0],[254.0],[1300.0],[54.0],[335.0],[1498.0],[921.0],[531.0],[5.0],[495.0],[1282.0],[232.0],[1168.0],[1408.0],[28.0],[347.0],[617.0],[111.0],[676.0],[1227.0],[1436.0],[527.0],[273.0],[1013.0],[1347.0],[959.0],[193.0],[458.0],[63.0],[1372.0],[388.0],[652.0],[167.0],[209.0],[121.0],[1489.0],[809.0],[354.0],[645.0],[40.0],[1054.0],[1460.0],[527.0]
295,[371.0],[597.0],[1333.0],[506.0],[29.0],[862.0],[354.0],[19.0],[41.0],[1311.0],[1047.0],[764.0],[75.0],[1195.0],[164.0],[370.0],[1038.0],[491.0],[38.0],[1070.0],[1386.0],[1213.0],[189.0],[1497.0],[1338.0],[944.0],[392.0],[514.0],[19.0],[191.0],[356.0],[990.0],[118.0],[423.0],[294.0],[1386.0],[1219.0],[209.0],[118.0],[1456.0],[1190.0],[137.0],[905.0],[263.0],[1410.0],[281.0],[417.0],[149.0],[673.0],[594.0],[41.0],[893.0],[251.0],[1190.0],[240.0],[350.0],[426.0],[1499.0],[232.0],[327.0],[970.0],[750.0],[1336.0],[1441.0],[1414.0],[28.0],[625.0],[232.0],[522.0],[1115.0],[416.0],[42.0],[996.0],[1414.0],[1195.0],[946.0],[512.0],[350.0],[1480.0],[237.0],[386.0],[1019.0],[941.0],[702.0],[662.0],[1488.0],[538.0],[1396.0],[139.0],[1195.0],[1025.0],[354.0],[573.0],[620.0],[1236.0],[251.0],[348.0],[1181.0],[1480.0],[1373.0]
296,[235.0],[392.0],[1079.0],[947.0],[785.0],[142.0],[585.0],[1271.0],[32.0],[157.0],[157.0],[138.0],[209.0],[441.0],[726.0],[491.0],[818.0],[1344.0],[7.0],[1189.0],[662.0],[765.0],[1319.0],[1435.0],[661.0],[655.0],[814.0],[959.0],[191.0],[361.0],[1219.0],[173.0],[478.0],[467.0],[1063.0],[22.0],[1073.0],[310.0],[1221.0],[1054.0],[1350.0],[1311.0],[959.0],[378.0],[1149.0],[1409.0],[330.0],[934.0],[1496.0],[157.0],[247.0],[157.0],[1057.0],[392.0],[1496.0],[1102.0],[506.0],[377.0],[749.0],[935.0],[1498.0],[1438.0],[30.0],[662.0],[1019.0],[512.0],[1408.0],[1319.0],[494.0],[1132.0],[1333.0],[513.0],[1360.0],[1026.0],[1109.0],[1408.0],[174.0],[1063.0],[1386.0],[429.0],[1053.0],[1160.0],[1058.0],[1219.0],[1413.0],[369.0],[290.0],[1233.0],[285.0],[825.0],[395.0],[990.0],[1260.0],[932.0],[1058.0],[1272.0],[521.0],[495.0],[868.0],[894.0]
297,[785.0],[463.0],[506.0],[22.0],[1298.0],[573.0],[1469.0],[1195.0],[274.0],[1287.0],[778.0],[129.0],[87.0],[1408.0],[1349.0],[490.0],[1237.0],[1458.0],[1115.0],[1409.0],[232.0],[646.0],[449.0],[1417.0],[1063.0],[997.0],[1031.0],[857.0],[673.0],[1447.0],[209.0],[1480.0],[983.0],[884.0],[795.0],[1241.0],[263.0],[157.0],[108.0],[662.0],[1386.0],[278.0],[32.0],[193.0],[726.0],[959.0],[463.0],[724.0],[1498.0],[1488.0],[620.0],[1058.0],[209.0],[722.0],[1050.0],[932.0],[278.0],[221.0],[1417.0],[167.0],[1119.0],[184.0],[378.0],[620.0],[1125.0],[1128.0],[1056.0],[136.0],[1354.0],[93.0],[676.0],[449.0],[266.0],[881.0],[415.0],[1181.0],[1226.0],[769.0],[1181.0],[1408.0],[1045.0],[819.0],[894.0],[278.0],[586.0],[1241.0],[232.0],[319.0],[1335.0],[30.0],[390.0],[997.0],[1133.0],[281.0],[1467.0],[1168.0],[1226.0],[93.0],[1268.0],[41.0]
298,[910.0],[759.0],[629.0],[1268.0],[1245.0],[1461.0],[1050.0],[527.0],[890.0],[1255.0],[960.0],[1425.0],[838.0],[932.0],[496.0],[801.0],[932.0],[1016.0],[364.0],[463.0],[19.0],[674.0],[737.0],[934.0],[343.0],[1183.0],[959.0],[997.0],[513.0],[1111.0],[944.0],[1311.0],[573.0],[959.0],[196.0],[1393.0],[118.0],[1460.0],[193.0],[1177.0],[78.0],[976.0],[978.0],[1315.0],[483.0],[272.0],[232.0],[164.0],[467.0],[877.0],[527.0],[1227.0],[145.0],[368.0],[1417.0],[1336.0],[451.0],[944.0],[610.0],[947.0],[147.0],[764.0],[907.0],[732.0],[1413.0],[444.0],[880.0],[30.0],[305.0],[491.0],[7.0],[1124.0],[196.0],[911.0],[1115.0],[674.0],[1492.0],[193.0],[732.0],[139.0],[433.0],[1073.0],[309.0],[985.0],[149.0],[1225.0],[1067.0],[976.0],[1408.0],[997.0],[505.0],[1145.0],[823.0],[1055.0],[794.0],[990.0],[527.0],[1496.0],[93.0],[1343.0]
299,[1115.0],[686.0],[797.0],[1409.0],[1379.0],[986.0],[118.0],[733.0],[1063.0],[191.0],[339.0],[1316.0],[920.0],[509.0],[1175.0],[585.0],[1482.0],[651.0],[456.0],[234.0],[617.0],[167.0],[695.0],[356.0],[1136.0],[719.0],[1104.0],[377.0],[662.0],[1360.0],[339.0],[263.0],[145.0],[771.0],[1059.0],[399.0],[482.0],[343.0],[169.0],[821.0],[1050.0],[1146.0],[884.0],[1409.0],[42.0],[527.0],[788.0],[1330.0],[222.0],[884.0],[1242.0],[531.0],[1482.0],[832.0],[1315.0],[163.0],[1060.0],[1417.0],[355.0],[1487.0],[355.0],[999.0],[657.0],[66.0],[897.0],[647.0],[392.0],[1006.0],[959.0],[164.0],[1136.0],[676.0],[86.0],[685.0],[79.0],[254.0],[1413.0],[346.0],[1287.0],[442.0],[1451.0],[841.0],[494.0],[513.0],[22.0],[534.0],[1456.0],[138.0],[152.0],[1482.0],[810.0],[1140.0],[616.0],[41.0],[1285.0],[784.0],[1189.0],[350.0],[454.0],[1219.0]
300,[1409.0],[264.0],[829.0],[454.0],[681.0],[676.0],[1145.0],[1181.0],[227.0],[1344.0],[324.0],[90.0],[935.0],[1289.0],[990.0],[712.0],[749.0],[1372.0],[1311.0],[947.0],[408.0],[1057.0],[164.0],[426.0],[1435.0],[1433.0],[354.0],[1372.0],[169.0],[221.0],[584.0],[1215.0],[5.0],[527.0],[871.0],[982.0],[1413.0],[169.0],[86.0],[1195.0],[681.0],[202.0],[399.0],[1349.0],[594.0],[585.0],[264.0],[618.0],[810.0],[46.0],[390.0],[741.0],[959.0],[823.0],[118.0],[173.0],[356.0],[15.0],[1427.0],[765.0],[150.0],[211.0],[1461.0],[1447.0],[1222.0],[386.0],[508.0],[636.0],[1387.0],[135.0],[327.0],[258.0],[327.0],[990.0],[582.0],[339.0],[466.0],[1109.0],[299.0],[702.0],[1351.0],[1456.0],[662.0],[1408.0],[155.0],[861.0],[933.0],[773.0],[33.0],[1221.0],[1307.0],[221.0],[726.0],[887.0],[1351.0],[736.0],[1146.0],[1070.0],[662.0],[1050.0]
301,[1224.0],[1055.0],[350.0],[999.0],[643.0],[341.0],[495.0],[157.0],[1308.0],[426.0],[908.0],[278.0],[1144.0],[454.0],[764.0],[442.0],[173.0],[585.0],[643.0],[1345.0],[785.0],[1023.0],[237.0],[1354.0],[1103.0],[616.0],[1440.0],[63.0],[1275.0],[644.0],[375.0],[163.0],[676.0],[676.0],[641.0],[686.0],[573.0],[19.0],[324.0],[222.0],[118.0],[894.0],[1122.0],[1413.0],[171.0],[1349.0],[857.0],[1498.0],[879.0],[340.0],[343.0],[1269.0],[202.0],[855.0],[521.0],[356.0],[1379.0],[386.0],[458.0],[1409.0],[706.0],[878.0],[829.0],[401.0],[1441.0],[67.0],[1300.0],[1221.0],[1414.0],[585.0],[1373.0],[338.0],[508.0],[37.0],[356.0],[844.0],[990.0],[395.0],[40.0],[19.0],[463.0],[394.0],[28.0],[1197.0],[1441.0],[454.0],[42.0],[894.0],[392.0],[299.0],[686.0],[282.0],[959.0],[740.0],[67.0],[346.0],[433.0],[1325.0],[1019.0],[441.0]
302,[531.0],[1160.0],[1201.0],[305.0],[1219.0],[295.0],[1386.0],[873.0],[997.0],[1111.0],[527.0],[890.0],[1497.0],[92.0],[860.0],[1379.0],[1092.0],[1171.0],[52.0],[1136.0],[520.0],[30.0],[646.0],[1433.0],[234.0],[892.0],[864.0],[994.0],[794.0],[1077.0],[494.0],[1448.0],[364.0],[234.0],[1128.0],[1115.0],[616.0],[835.0],[950.0],[746.0],[959.0],[1226.0],[1386.0],[169.0],[646.0],[726.0],[851.0],[48.0],[209.0],[1063.0],[882.0],[884.0],[478.0],[1139.0],[299.0],[736.0],[458.0],[970.0],[1092.0],[190.0],[851.0],[760.0],[1333.0],[235.0],[661.0],[688.0],[434.0],[1056.0],[254.0],[1019.0],[1076.0],[573.0],[1325.0],[1440.0],[1276.0],[1417.0],[1070.0],[0.0],[1100.0],[1227.0],[1110.0],[1498.0],[1482.0],[785.0],[1315.0],[997.0],[433.0],[1022.0],[865.0],[82.0],[451.0],[611.0],[441.0],[173.0],[350.0],[32.0],[1480.0],[356.0],[491.0],[491.0]
303,[881.0],[884.0],[1268.0],[1195.0],[1189.0],[943.0],[149.0],[22.0],[417.0],[651.0],[1070.0],[730.0],[1195.0],[392.0],[318.0],[1017.0],[999.0],[147.0],[399.0],[342.0],[1157.0],[1414.0],[343.0],[970.0],[522.0],[534.0],[258.0],[1241.0],[968.0],[149.0],[1117.0],[521.0],[1345.0],[221.0],[909.0],[295.0],[530.0],[135.0],[905.0],[235.0],[773.0],[1315.0],[534.0],[278.0],[955.0],[727.0],[662.0],[373.0],[0.0],[1255.0],[426.0],[1482.0],[1414.0],[599.0],[573.0],[263.0],[193.0],[441.0],[970.0],[861.0],[1480.0],[144.0],[1221.0],[348.0],[740.0],[932.0],[819.0],[662.0],[273.0],[129.0],[573.0],[950.0],[454.0],[983.0],[1437.0],[959.0],[966.0],[559.0],[662.0],[959.0],[1221.0],[278.0],[531.0],[433.0],[521.0],[564.0],[292.0],[740.0],[384.0],[806.0],[1393.0],[1074.0],[1416.0],[145.0],[899.0],[74.0],[176.0],[1448.0],[1260.0],[118.0]
304,[730.0],[274.0],[1161.0],[944.0],[427.0],[1230.0],[1029.0],[785.0],[1386.0],[620.0],[26.0],[1408.0],[773.0],[1181.0],[327.0],[28.0],[911.0],[299.0],[519.0],[348.0],[454.0],[980.0],[1333.0],[906.0],[389.0],[441.0],[142.0],[1413.0],[254.0],[210.0],[1183.0],[1372.0],[1132.0],[72.0],[221.0],[494.0],[676.0],[1448.0],[556.0],[427.0],[573.0],[1460.0],[1344.0],[530.0],[209.0],[157.0],[1096.0],[491.0],[234.0],[562.0],[1347.0],[966.0],[285.0],[1219.0],[234.0],[426.0],[427.0],[932.0],[586.0],[881.0],[568.0],[282.0],[1353.0],[29.0],[77.0],[794.0],[542.0],[60.0],[620.0],[530.0],[1434.0],[1155.0],[1301.0],[997.0],[350.0],[1493.0],[28.0],[512.0],[586.0],[884.0],[932.0],[456.0],[1124.0],[599.0],[460.0],[1315.0],[1149.0],[462.0],[1386.0],[1302.0],[860.0],[927.0],[1386.0],[350.0],[1059.0],[443.0],[222.0],[1019.0],[1002.0],[509.0]
305,[1370.0],[235.0],[77.0],[810.0],[683.0],[1213.0],[662.0],[573.0],[522.0],[555.0],[980.0],[1226.0],[934.0],[702.0],[466.0],[427.0],[46.0],[583.0],[376.0],[968.0],[1333.0],[1221.0],[223.0],[1413.0],[467.0],[1483.0],[884.0],[577.0],[647.0],[1368.0],[527.0],[846.0],[262.0],[1189.0],[173.0],[386.0],[1051.0],[495.0],[338.0],[255.0],[676.0],[1374.0],[426.0],[733.0],[214.0],[361.0],[1086.0],[935.0],[1315.0],[1059.0],[1268.0],[1414.0],[881.0],[465.0],[1413.0],[1352.0],[1268.0],[147.0],[133.0],[560.0],[1372.0],[1235.0],[1260.0],[1425.0],[1145.0],[173.0],[1243.0],[894.0],[1417.0],[494.0],[1055.0],[1050.0],[905.0],[1221.0],[1306.0],[1359.0],[1092.0],[74.0],[139.0],[1021.0],[789.0],[400.0],[983.0],[392.0],[1311.0],[1402.0],[222.0],[237.0],[144.0],[1449.0],[278.0],[583.0],[1084.0],[1496.0],[374.0],[139.0],[838.0],[881.0],[1203.0],[1181.0]
306,[1092.0],[326.0],[1054.0],[1115.0],[40.0],[124.0],[274.0],[454.0],[232.0],[825.0],[122.0],[1373.0],[551.0],[860.0],[315.0],[218.0],[944.0],[392.0],[522.0],[508.0],[1178.0],[1061.0],[785.0],[617.0],[386.0],[620.0],[804.0],[149.0],[167.0],[1070.0],[620.0],[84.0],[907.0],[1408.0],[1353.0],[33.0],[209.0],[732.0],[41.0],[531.0],[677.0],[395.0],[1063.0],[355.0],[58.0],[1181.0],[565.0],[1077.0],[1333.0],[426.0],[1057.0],[290.0],[163.0],[740.0],[286.0],[846.0],[41.0],[509.0],[147.0],[616.0],[1034.0],[823.0],[233.0],[1448.0],[274.0],[1314.0],[556.0],[14.0],[1163.0],[726.0],[41.0],[1025.0],[1486.0],[647.0],[225.0],[527.0],[1146.0],[493.0],[512.0],[354.0],[1467.0],[1349.0],[1460.0],[1132.0],[1103.0],[264.0],[1179.0],[274.0],[1187.0],[1300.0],[1409.0],[764.0],[1175.0],[638.0],[445.0],[235.0],[710.0],[454.0],[235.0],[573.0]
