Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
435,[78.0],[600.0],[1359.0],[116.0],[1428.0],[71.0],[444.0],[682.0],[1146.0],[1497.0],[756.0],[1199.0],[507.0],[1222.0],[309.0],[1414.0],[292.0],[103.0],[394.0],[1096.0],[318.0],[772.0],[1014.0],[681.0],[1310.0],[983.0],[140.0],[318.0],[460.0],[1488.0],[254.0],[71.0],[1153.0],[137.0],[1288.0],[1302.0],[1146.0],[862.0],[756.0],[1038.0],[286.0],[668.0],[46.0],[683.0],[1079.0],[176.0],[1277.0],[921.0],[1216.0],[467.0],[730.0],[1085.0],[1232.0],[1414.0],[1275.0],[256.0],[1316.0],[255.0],[1024.0],[161.0],[125.0],[1480.0],[1312.0],[1136.0],[1064.0],[320.0],[1327.0],[1352.0],[1213.0],[452.0],[454.0],[767.0],[838.0],[498.0],[458.0],[1020.0],[859.0],[1157.0],[1145.0],[1400.0],[1354.0],[996.0],[1153.0],[1352.0],[1225.0],[1232.0],[371.0],[947.0],[1105.0],[706.0],[103.0],[1076.0],[466.0],[520.0],[1427.0],[568.0],[254.0],[276.0],[1034.0],[1176.0]
436,[906.0],[398.0],[1459.0],[1150.0],[1055.0],[1171.0],[208.0],[1409.0],[147.0],[1251.0],[593.0],[1161.0],[180.0],[1040.0],[1336.0],[456.0],[208.0],[54.0],[609.0],[1349.0],[732.0],[1339.0],[570.0],[266.0],[406.0],[1177.0],[1086.0],[617.0],[126.0],[557.0],[1165.0],[966.0],[1225.0],[397.0],[1327.0],[712.0],[789.0],[419.0],[20.0],[562.0],[1138.0],[644.0],[707.0],[1140.0],[579.0],[393.0],[29.0],[412.0],[555.0],[1246.0],[562.0],[408.0],[1227.0],[1472.0],[293.0],[233.0],[1410.0],[639.0],[706.0],[1055.0],[1430.0],[1095.0],[996.0],[1422.0],[762.0],[895.0],[914.0],[1109.0],[1310.0],[92.0],[1233.0],[1227.0],[1269.0],[342.0],[1157.0],[223.0],[982.0],[1153.0],[1336.0],[430.0],[72.0],[942.0],[406.0],[403.0],[458.0],[1493.0],[611.0],[1111.0],[1104.0],[250.0],[1159.0],[840.0],[869.0],[668.0],[556.0],[51.0],[409.0],[1117.0],[557.0],[1115.0]
437,[1252.0],[131.0],[1100.0],[328.0],[371.0],[821.0],[983.0],[864.0],[1236.0],[1032.0],[1362.0],[647.0],[1400.0],[134.0],[1476.0],[1276.0],[571.0],[658.0],[238.0],[997.0],[1026.0],[176.0],[429.0],[254.0],[862.0],[624.0],[261.0],[435.0],[369.0],[71.0],[863.0],[1237.0],[1354.0],[83.0],[121.0],[1451.0],[1185.0],[440.0],[66.0],[885.0],[1349.0],[1115.0],[218.0],[767.0],[881.0],[177.0],[239.0],[660.0],[996.0],[767.0],[434.0],[692.0],[993.0],[247.0],[1241.0],[1171.0],[505.0],[1226.0],[304.0],[71.0],[397.0],[78.0],[651.0],[1138.0],[1177.0],[626.0],[569.0],[1140.0],[712.0],[841.0],[1400.0],[645.0],[528.0],[1060.0],[103.0],[294.0],[536.0],[1055.0],[1390.0],[534.0],[857.0],[944.0],[515.0],[202.0],[767.0],[459.0],[1321.0],[627.0],[1176.0],[398.0],[641.0],[129.0],[330.0],[71.0],[7.0],[1330.0],[315.0],[697.0],[702.0],[1298.0]
438,[1157.0],[1369.0],[517.0],[614.0],[436.0],[315.0],[791.0],[740.0],[490.0],[934.0],[536.0],[211.0],[351.0],[1344.0],[700.0],[429.0],[1354.0],[1382.0],[456.0],[864.0],[498.0],[993.0],[649.0],[856.0],[498.0],[493.0],[1045.0],[1461.0],[459.0],[1354.0],[1153.0],[459.0],[1253.0],[710.0],[749.0],[1486.0],[746.0],[1121.0],[536.0],[1372.0],[80.0],[1161.0],[429.0],[18.0],[625.0],[951.0],[362.0],[120.0],[1352.0],[234.0],[940.0],[863.0],[233.0],[1198.0],[147.0],[293.0],[436.0],[746.0],[16.0],[1431.0],[761.0],[1136.0],[512.0],[490.0],[258.0],[800.0],[1331.0],[1241.0],[750.0],[658.0],[647.0],[661.0],[729.0],[440.0],[29.0],[1227.0],[636.0],[460.0],[274.0],[611.0],[610.0],[1266.0],[1417.0],[1102.0],[980.0],[6.0],[907.0],[1433.0],[333.0],[710.0],[1058.0],[783.0],[809.0],[568.0],[1476.0],[617.0],[180.0],[996.0],[1122.0],[536.0]
439,[519.0],[814.0],[698.0],[452.0],[690.0],[1440.0],[163.0],[452.0],[196.0],[275.0],[318.0],[740.0],[346.0],[829.0],[947.0],[494.0],[374.0],[376.0],[987.0],[536.0],[40.0],[41.0],[336.0],[180.0],[332.0],[402.0],[856.0],[832.0],[444.0],[1382.0],[8.0],[750.0],[846.0],[7.0],[1121.0],[490.0],[378.0],[6.0],[789.0],[1259.0],[881.0],[1417.0],[1227.0],[611.0],[1111.0],[1073.0],[857.0],[492.0],[1053.0],[641.0],[465.0],[1390.0],[909.0],[1136.0],[37.0],[345.0],[171.0],[459.0],[520.0],[740.0],[1231.0],[494.0],[990.0],[177.0],[1076.0],[807.0],[1155.0],[1043.0],[1301.0],[71.0],[1119.0],[340.0],[54.0],[232.0],[330.0],[644.0],[112.0],[1313.0],[125.0],[856.0],[630.0],[254.0],[309.0],[794.0],[852.0],[1145.0],[639.0],[1399.0],[719.0],[212.0],[1490.0],[970.0],[1139.0],[281.0],[508.0],[683.0],[1268.0],[857.0],[233.0],[718.0]
440,[750.0],[702.0],[465.0],[629.0],[1177.0],[255.0],[658.0],[330.0],[761.0],[359.0],[329.0],[67.0],[1414.0],[514.0],[241.0],[1464.0],[481.0],[674.0],[920.0],[646.0],[837.0],[538.0],[1115.0],[1417.0],[739.0],[1020.0],[1020.0],[17.0],[208.0],[1053.0],[393.0],[162.0],[1387.0],[611.0],[1138.0],[1427.0],[444.0],[786.0],[208.0],[1368.0],[512.0],[241.0],[712.0],[702.0],[1232.0],[924.0],[608.0],[832.0],[689.0],[1313.0],[46.0],[660.0],[153.0],[1150.0],[354.0],[670.0],[832.0],[1054.0],[1360.0],[1177.0],[1415.0],[315.0],[238.0],[1232.0],[371.0],[1418.0],[1236.0],[1074.0],[103.0],[789.0],[983.0],[1400.0],[77.0],[458.0],[40.0],[1313.0],[1257.0],[1066.0],[924.0],[368.0],[101.0],[1183.0],[77.0],[429.0],[1110.0],[1301.0],[131.0],[1108.0],[1227.0],[1190.0],[885.0],[560.0],[528.0],[1353.0],[486.0],[1372.0],[398.0],[766.0],[1480.0],[22.0]
441,[125.0],[1206.0],[661.0],[744.0],[354.0],[369.0],[1142.0],[1055.0],[187.0],[906.0],[1000.0],[678.0],[218.0],[651.0],[453.0],[266.0],[1387.0],[345.0],[1249.0],[419.0],[315.0],[1372.0],[376.0],[419.0],[1393.0],[1282.0],[466.0],[83.0],[218.0],[1171.0],[562.0],[460.0],[1121.0],[1008.0],[660.0],[1316.0],[1055.0],[919.0],[1241.0],[77.0],[402.0],[604.0],[362.0],[652.0],[1402.0],[1171.0],[72.0],[1213.0],[1054.0],[885.0],[1440.0],[1355.0],[1400.0],[911.0],[412.0],[639.0],[1301.0],[178.0],[549.0],[401.0],[1236.0],[661.0],[740.0],[712.0],[401.0],[1433.0],[716.0],[354.0],[1145.0],[363.0],[67.0],[1177.0],[1470.0],[528.0],[484.0],[966.0],[1177.0],[1301.0],[899.0],[804.0],[292.0],[1316.0],[1140.0],[941.0],[233.0],[1100.0],[129.0],[1409.0],[966.0],[397.0],[453.0],[90.0],[1226.0],[617.0],[1111.0],[1380.0],[1246.0],[515.0],[650.0],[412.0]
442,[791.0],[498.0],[72.0],[448.0],[216.0],[1227.0],[761.0],[503.0],[947.0],[144.0],[315.0],[1431.0],[752.0],[254.0],[1409.0],[1249.0],[1488.0],[274.0],[1036.0],[355.0],[117.0],[1349.0],[669.0],[970.0],[159.0],[761.0],[732.0],[1139.0],[1136.0],[103.0],[443.0],[1054.0],[1070.0],[393.0],[408.0],[701.0],[1275.0],[759.0],[378.0],[131.0],[659.0],[1331.0],[72.0],[14.0],[191.0],[7.0],[1020.0],[1119.0],[408.0],[72.0],[330.0],[1086.0],[966.0],[661.0],[1311.0],[247.0],[1249.0],[460.0],[568.0],[773.0],[24.0],[15.0],[647.0],[801.0],[1092.0],[293.0],[505.0],[731.0],[759.0],[773.0],[821.0],[750.0],[315.0],[1082.0],[1400.0],[15.0],[71.0],[524.0],[773.0],[419.0],[813.0],[1246.0],[756.0],[465.0],[228.0],[1055.0],[398.0],[986.0],[629.0],[24.0],[1017.0],[1295.0],[691.0],[21.0],[585.0],[749.0],[1314.0],[1344.0],[318.0],[1055.0]
443,[48.0],[683.0],[890.0],[1140.0],[1086.0],[746.0],[1031.0],[318.0],[501.0],[428.0],[980.0],[1160.0],[911.0],[1285.0],[890.0],[769.0],[913.0],[980.0],[935.0],[221.0],[898.0],[979.0],[644.0],[1023.0],[1206.0],[1120.0],[1054.0],[1018.0],[641.0],[377.0],[1440.0],[627.0],[273.0],[318.0],[347.0],[648.0],[1180.0],[566.0],[350.0],[1096.0],[1486.0],[366.0],[490.0],[1292.0],[647.0],[1176.0],[562.0],[1327.0],[276.0],[1139.0],[440.0],[1431.0],[328.0],[461.0],[1428.0],[1020.0],[1139.0],[750.0],[1077.0],[1040.0],[1352.0],[318.0],[1171.0],[1100.0],[121.0],[1299.0],[398.0],[315.0],[1382.0],[37.0],[794.0],[318.0],[1310.0],[1344.0],[773.0],[128.0],[1199.0],[1094.0],[1138.0],[1292.0],[558.0],[441.0],[1433.0],[593.0],[1451.0],[1058.0],[1076.0],[401.0],[247.0],[125.0],[695.0],[411.0],[1400.0],[315.0],[686.0],[238.0],[233.0],[246.0],[1241.0],[366.0]
444,[761.0],[1353.0],[1145.0],[877.0],[1250.0],[608.0],[1171.0],[224.0],[1409.0],[143.0],[1092.0],[1251.0],[603.0],[644.0],[1350.0],[644.0],[273.0],[1243.0],[364.0],[665.0],[814.0],[1316.0],[756.0],[335.0],[569.0],[1084.0],[176.0],[61.0],[712.0],[378.0],[1417.0],[1236.0],[1498.0],[686.0],[218.0],[890.0],[740.0],[342.0],[354.0],[429.0],[1225.0],[876.0],[1177.0],[384.0],[1145.0],[349.0],[1048.0],[1311.0],[1102.0],[459.0],[1226.0],[1226.0],[639.0],[1074.0],[440.0],[1140.0],[1117.0],[11.0],[608.0],[842.0],[208.0],[397.0],[1055.0],[661.0],[1155.0],[439.0],[408.0],[885.0],[286.0],[490.0],[22.0],[1313.0],[1430.0],[1157.0],[681.0],[750.0],[534.0],[1176.0],[1467.0],[507.0],[607.0],[890.0],[611.0],[393.0],[507.0],[593.0],[816.0],[593.0],[750.0],[1415.0],[947.0],[176.0],[1146.0],[318.0],[1119.0],[1454.0],[355.0],[345.0],[1312.0],[772.0]
445,[115.0],[1153.0],[630.0],[1387.0],[740.0],[29.0],[46.0],[1313.0],[281.0],[908.0],[1316.0],[1279.0],[330.0],[1177.0],[791.0],[92.0],[66.0],[129.0],[1262.0],[395.0],[1189.0],[371.0],[748.0],[1100.0],[1249.0],[125.0],[1076.0],[983.0],[1060.0],[147.0],[76.0],[466.0],[1195.0],[1373.0],[706.0],[807.0],[466.0],[83.0],[608.0],[948.0],[814.0],[1327.0],[879.0],[243.0],[293.0],[394.0],[1227.0],[460.0],[907.0],[1020.0],[639.0],[124.0],[958.0],[1145.0],[51.0],[1150.0],[1078.0],[659.0],[983.0],[681.0],[1477.0],[433.0],[1232.0],[255.0],[841.0],[1024.0],[1139.0],[820.0],[1176.0],[315.0],[255.0],[675.0],[1140.0],[1145.0],[759.0],[1369.0],[964.0],[827.0],[681.0],[931.0],[1163.0],[641.0],[453.0],[177.0],[1136.0],[635.0],[452.0],[943.0],[1285.0],[1440.0],[1227.0],[330.0],[452.0],[1076.0],[522.0],[1422.0],[999.0],[458.0],[315.0],[572.0]
446,[270.0],[574.0],[593.0],[318.0],[1138.0],[502.0],[1290.0],[315.0],[465.0],[1304.0],[816.0],[221.0],[1100.0],[369.0],[1316.0],[415.0],[40.0],[1031.0],[876.0],[451.0],[1192.0],[686.0],[454.0],[800.0],[330.0],[384.0],[726.0],[71.0],[1137.0],[1140.0],[186.0],[1440.0],[664.0],[315.0],[1230.0],[1110.0],[143.0],[1082.0],[1246.0],[950.0],[71.0],[522.0],[658.0],[789.0],[37.0],[321.0],[593.0],[722.0],[440.0],[287.0],[362.0],[1488.0],[66.0],[645.0],[126.0],[1227.0],[773.0],[1146.0],[169.0],[371.0],[941.0],[1153.0],[1362.0],[593.0],[465.0],[1344.0],[498.0],[233.0],[1153.0],[1110.0],[233.0],[315.0],[1302.0],[651.0],[732.0],[701.0],[1303.0],[29.0],[1157.0],[1311.0],[863.0],[509.0],[266.0],[644.0],[911.0],[452.0],[574.0],[1105.0],[721.0],[528.0],[1316.0],[1154.0],[1232.0],[1140.0],[661.0],[604.0],[359.0],[1237.0],[354.0],[174.0]
447,[1018.0],[6.0],[1393.0],[7.0],[1211.0],[377.0],[867.0],[863.0],[832.0],[218.0],[147.0],[452.0],[712.0],[1171.0],[24.0],[1153.0],[1163.0],[1451.0],[443.0],[1092.0],[359.0],[646.0],[688.0],[660.0],[686.0],[400.0],[1352.0],[913.0],[658.0],[1387.0],[452.0],[1190.0],[1177.0],[1393.0],[161.0],[465.0],[1217.0],[1400.0],[1122.0],[368.0],[614.0],[115.0],[629.0],[1120.0],[274.0],[180.0],[630.0],[76.0],[1469.0],[924.0],[1146.0],[1146.0],[629.0],[318.0],[276.0],[1086.0],[1337.0],[652.0],[1277.0],[815.0],[66.0],[1415.0],[1298.0],[1459.0],[381.0],[210.0],[792.0],[986.0],[1369.0],[847.0],[1115.0],[1292.0],[850.0],[125.0],[1431.0],[1054.0],[362.0],[1140.0],[653.0],[722.0],[452.0],[801.0],[970.0],[292.0],[218.0],[761.0],[804.0],[647.0],[773.0],[1352.0],[375.0],[710.0],[958.0],[37.0],[794.0],[398.0],[1417.0],[1074.0],[1177.0],[419.0]
448,[126.0],[228.0],[789.0],[1391.0],[773.0],[966.0],[233.0],[161.0],[28.0],[435.0],[266.0],[1055.0],[436.0],[371.0],[1323.0],[371.0],[759.0],[1290.0],[866.0],[1108.0],[29.0],[452.0],[902.0],[593.0],[1387.0],[1157.0],[1073.0],[1176.0],[29.0],[1292.0],[1339.0],[1226.0],[454.0],[370.0],[520.0],[294.0],[90.0],[1104.0],[1277.0],[759.0],[359.0],[318.0],[966.0],[1476.0],[495.0],[941.0],[732.0],[369.0],[233.0],[1227.0],[1086.0],[1061.0],[954.0],[274.0],[1138.0],[54.0],[1407.0],[208.0],[1380.0],[660.0],[308.0],[1352.0],[67.0],[204.0],[420.0],[1328.0],[832.0],[1239.0],[498.0],[318.0],[746.0],[1054.0],[611.0],[274.0],[233.0],[1443.0],[644.0],[124.0],[856.0],[684.0],[1302.0],[907.0],[700.0],[801.0],[857.0],[43.0],[814.0],[191.0],[347.0],[857.0],[938.0],[1286.0],[1249.0],[955.0],[1181.0],[995.0],[28.0],[586.0],[450.0],[1007.0]
449,[166.0],[1259.0],[1316.0],[315.0],[1214.0],[9.0],[103.0],[1086.0],[1301.0],[898.0],[1054.0],[19.0],[1086.0],[83.0],[459.0],[939.0],[664.0],[756.0],[604.0],[350.0],[1308.0],[1451.0],[997.0],[674.0],[45.0],[258.0],[309.0],[1177.0],[1380.0],[611.0],[1354.0],[316.0],[1117.0],[1140.0],[594.0],[1358.0],[1154.0],[660.0],[761.0],[580.0],[1177.0],[163.0],[870.0],[1117.0],[67.0],[501.0],[1232.0],[443.0],[759.0],[1292.0],[276.0],[1095.0],[611.0],[1040.0],[1393.0],[966.0],[681.0],[966.0],[1284.0],[829.0],[393.0],[1225.0],[1387.0],[6.0],[402.0],[4.0],[180.0],[699.0],[737.0],[737.0],[177.0],[330.0],[66.0],[787.0],[1467.0],[147.0],[236.0],[318.0],[761.0],[266.0],[978.0],[1136.0],[1311.0],[398.0],[841.0],[1176.0],[1186.0],[8.0],[856.0],[761.0],[890.0],[397.0],[166.0],[129.0],[751.0],[115.0],[639.0],[630.0],[258.0],[629.0]
450,[1190.0],[1476.0],[111.0],[1442.0],[681.0],[814.0],[1134.0],[773.0],[1139.0],[712.0],[363.0],[236.0],[490.0],[518.0],[308.0],[864.0],[702.0],[1486.0],[76.0],[1482.0],[528.0],[890.0],[613.0],[1321.0],[1454.0],[789.0],[364.0],[775.0],[1031.0],[273.0],[970.0],[1177.0],[71.0],[458.0],[1031.0],[459.0],[693.0],[800.0],[978.0],[1488.0],[1072.0],[1062.0],[71.0],[418.0],[1055.0],[381.0],[849.0],[1165.0],[4.0],[177.0],[281.0],[1120.0],[1138.0],[1100.0],[329.0],[459.0],[1230.0],[1236.0],[377.0],[796.0],[814.0],[393.0],[419.0],[238.0],[597.0],[23.0],[528.0],[206.0],[1462.0],[517.0],[241.0],[789.0],[1034.0],[761.0],[161.0],[604.0],[266.0],[87.0],[419.0],[1040.0],[1150.0],[440.0],[856.0],[877.0],[490.0],[629.0],[594.0],[534.0],[1175.0],[941.0],[1409.0],[825.0],[774.0],[1153.0],[67.0],[1310.0],[1092.0],[333.0],[1153.0],[1160.0]
451,[1142.0],[1288.0],[1404.0],[273.0],[71.0],[1365.0],[125.0],[371.0],[726.0],[234.0],[1176.0],[1259.0],[1214.0],[1094.0],[56.0],[1177.0],[321.0],[1003.0],[1497.0],[857.0],[467.0],[835.0],[882.0],[706.0],[1264.0],[759.0],[493.0],[180.0],[1271.0],[400.0],[993.0],[1225.0],[196.0],[869.0],[568.0],[503.0],[730.0],[1157.0],[355.0],[1157.0],[1379.0],[315.0],[1399.0],[629.0],[149.0],[746.0],[40.0],[355.0],[1292.0],[353.0],[1451.0],[901.0],[33.0],[234.0],[1100.0],[996.0],[1442.0],[98.0],[1336.0],[1382.0],[688.0],[829.0],[77.0],[604.0],[1225.0],[103.0],[732.0],[1254.0],[359.0],[681.0],[11.0],[274.0],[594.0],[610.0],[801.0],[1018.0],[227.0],[76.0],[296.0],[661.0],[611.0],[1499.0],[1488.0],[116.0],[877.0],[740.0],[321.0],[177.0],[374.0],[1077.0],[966.0],[147.0],[1436.0],[611.0],[629.0],[1335.0],[1124.0],[29.0],[1066.0],[660.0]
452,[468.0],[1161.0],[1301.0],[1138.0],[656.0],[1210.0],[1382.0],[921.0],[374.0],[1180.0],[218.0],[465.0],[37.0],[611.0],[881.0],[111.0],[484.0],[870.0],[115.0],[1181.0],[832.0],[710.0],[1433.0],[980.0],[161.0],[699.0],[1384.0],[659.0],[1236.0],[639.0],[43.0],[1354.0],[1168.0],[71.0],[1316.0],[1376.0],[190.0],[269.0],[125.0],[332.0],[508.0],[1414.0],[1017.0],[103.0],[794.0],[1266.0],[1461.0],[8.0],[208.0],[691.0],[996.0],[885.0],[92.0],[1353.0],[117.0],[773.0],[907.0],[857.0],[1237.0],[1353.0],[1373.0],[374.0],[273.0],[321.0],[459.0],[1216.0],[706.0],[1266.0],[490.0],[1086.0],[1310.0],[66.0],[284.0],[1171.0],[1351.0],[1117.0],[487.0],[315.0],[569.0],[60.0],[586.0],[232.0],[580.0],[498.0],[163.0],[180.0],[1259.0],[1284.0],[419.0],[629.0],[116.0],[1415.0],[880.0],[624.0],[393.0],[228.0],[1400.0],[66.0],[93.0],[522.0]
453,[759.0],[569.0],[1464.0],[941.0],[1298.0],[1092.0],[1004.0],[877.0],[520.0],[551.0],[1482.0],[497.0],[821.0],[1258.0],[771.0],[37.0],[1109.0],[890.0],[993.0],[1058.0],[1138.0],[465.0],[850.0],[161.0],[801.0],[1155.0],[376.0],[1312.0],[1290.0],[564.0],[371.0],[465.0],[180.0],[1114.0],[1290.0],[460.0],[773.0],[1327.0],[258.0],[46.0],[98.0],[1344.0],[562.0],[1306.0],[740.0],[1148.0],[1420.0],[328.0],[622.0],[1023.0],[994.0],[1007.0],[77.0],[1140.0],[434.0],[1214.0],[594.0],[761.0],[1053.0],[927.0],[1214.0],[1298.0],[1476.0],[218.0],[505.0],[1164.0],[761.0],[990.0],[1054.0],[1009.0],[522.0],[1055.0],[109.0],[6.0],[660.0],[876.0],[163.0],[773.0],[660.0],[15.0],[54.0],[528.0],[660.0],[1497.0],[674.0],[321.0],[507.0],[67.0],[660.0],[1373.0],[1382.0],[1352.0],[450.0],[1232.0],[345.0],[346.0],[1482.0],[1090.0],[1094.0],[1372.0]
454,[548.0],[644.0],[1153.0],[699.0],[330.0],[726.0],[639.0],[660.0],[1124.0],[1047.0],[534.0],[934.0],[593.0],[1353.0],[1069.0],[722.0],[330.0],[754.0],[934.0],[660.0],[234.0],[495.0],[180.0],[520.0],[364.0],[1486.0],[882.0],[1380.0],[87.0],[1313.0],[1173.0],[1153.0],[399.0],[1369.0],[541.0],[767.0],[681.0],[1018.0],[425.0],[797.0],[772.0],[1140.0],[750.0],[465.0],[395.0],[1306.0],[1189.0],[612.0],[901.0],[1136.0],[1214.0],[1214.0],[1175.0],[467.0],[593.0],[1310.0],[364.0],[136.0],[92.0],[1251.0],[613.0],[856.0],[276.0],[1497.0],[737.0],[54.0],[691.0],[355.0],[1246.0],[1055.0],[12.0],[1120.0],[1424.0],[716.0],[1266.0],[659.0],[1065.0],[645.0],[1262.0],[660.0],[1140.0],[294.0],[362.0],[800.0],[38.0],[381.0],[435.0],[801.0],[330.0],[677.0],[234.0],[706.0],[769.0],[1306.0],[368.0],[336.0],[338.0],[732.0],[921.0],[877.0]
455,[297.0],[1245.0],[1275.0],[1461.0],[971.0],[1482.0],[1243.0],[1214.0],[1157.0],[6.0],[966.0],[454.0],[345.0],[1140.0],[512.0],[963.0],[1168.0],[1017.0],[794.0],[1070.0],[1139.0],[1393.0],[759.0],[804.0],[286.0],[1060.0],[28.0],[371.0],[1246.0],[1138.0],[176.0],[857.0],[603.0],[1177.0],[890.0],[371.0],[1192.0],[1342.0],[1157.0],[1231.0],[371.0],[515.0],[1336.0],[1382.0],[921.0],[83.0],[180.0],[1404.0],[1214.0],[674.0],[953.0],[401.0],[254.0],[450.0],[668.0],[750.0],[1298.0],[490.0],[798.0],[885.0],[1482.0],[611.0],[329.0],[569.0],[460.0],[651.0],[125.0],[1177.0],[658.0],[1214.0],[1164.0],[548.0],[208.0],[675.0],[899.0],[520.0],[211.0],[1310.0],[208.0],[1110.0],[269.0],[610.0],[1430.0],[629.0],[37.0],[1409.0],[712.0],[416.0],[1431.0],[208.0],[996.0],[1102.0],[151.0],[1102.0],[1393.0],[615.0],[330.0],[813.0],[1019.0],[368.0]
456,[1074.0],[369.0],[769.0],[841.0],[419.0],[11.0],[707.0],[681.0],[881.0],[151.0],[1392.0],[179.0],[274.0],[110.0],[150.0],[315.0],[1241.0],[37.0],[328.0],[947.0],[459.0],[429.0],[24.0],[247.0],[398.0],[1025.0],[508.0],[1359.0],[1017.0],[185.0],[829.0],[1310.0],[66.0],[586.0],[1206.0],[1301.0],[1298.0],[972.0],[650.0],[644.0],[661.0],[1442.0],[644.0],[1085.0],[773.0],[686.0],[818.0],[761.0],[868.0],[871.0],[1175.0],[719.0],[125.0],[1153.0],[1176.0],[318.0],[1176.0],[1301.0],[1476.0],[1000.0],[177.0],[419.0],[660.0],[934.0],[1359.0],[787.0],[1380.0],[941.0],[274.0],[1442.0],[644.0],[740.0],[506.0],[1138.0],[1298.0],[707.0],[315.0],[775.0],[740.0],[192.0],[476.0],[459.0],[1465.0],[955.0],[1023.0],[347.0],[218.0],[689.0],[832.0],[681.0],[1350.0],[941.0],[887.0],[1225.0],[1486.0],[498.0],[1336.0],[459.0],[1482.0],[794.0]
457,[645.0],[336.0],[1225.0],[821.0],[163.0],[480.0],[1157.0],[1431.0],[338.0],[960.0],[1058.0],[1337.0],[1198.0],[1417.0],[1210.0],[147.0],[953.0],[1459.0],[906.0],[161.0],[586.0],[149.0],[1400.0],[568.0],[273.0],[345.0],[495.0],[452.0],[1185.0],[767.0],[153.0],[1000.0],[22.0],[1419.0],[466.0],[1313.0],[856.0],[761.0],[852.0],[192.0],[427.0],[611.0],[1371.0],[890.0],[51.0],[1085.0],[467.0],[1073.0],[1313.0],[380.0],[1110.0],[178.0],[726.0],[492.0],[1310.0],[276.0],[268.0],[277.0],[1359.0],[505.0],[559.0],[660.0],[440.0],[1040.0],[1153.0],[1382.0],[724.0],[1092.0],[641.0],[1298.0],[652.0],[1031.0],[1476.0],[292.0],[1486.0],[1214.0],[562.0],[8.0],[66.0],[161.0],[1236.0],[313.0],[369.0],[1325.0],[1062.0],[186.0],[83.0],[794.0],[1230.0],[1477.0],[18.0],[520.0],[10.0],[1085.0],[1447.0],[1153.0],[950.0],[40.0],[1225.0],[161.0]
458,[1286.0],[995.0],[1176.0],[180.0],[455.0],[1190.0],[254.0],[71.0],[890.0],[1329.0],[712.0],[772.0],[66.0],[1400.0],[460.0],[1436.0],[1189.0],[176.0],[615.0],[399.0],[691.0],[1067.0],[1157.0],[507.0],[1327.0],[1188.0],[338.0],[569.0],[636.0],[233.0],[365.0],[1387.0],[892.0],[1400.0],[1486.0],[586.0],[1026.0],[978.0],[759.0],[29.0],[345.0],[362.0],[520.0],[1243.0],[814.0],[1232.0],[1322.0],[23.0],[1086.0],[980.0],[345.0],[722.0],[829.0],[919.0],[58.0],[681.0],[789.0],[1227.0],[958.0],[1153.0],[1073.0],[1053.0],[1004.0],[629.0],[1018.0],[1189.0],[1157.0],[1015.0],[792.0],[1311.0],[1246.0],[208.0],[347.0],[1020.0],[419.0],[568.0],[678.0],[71.0],[1055.0],[243.0],[458.0],[292.0],[1231.0],[528.0],[375.0],[254.0],[490.0],[76.0],[76.0],[1157.0],[440.0],[393.0],[733.0],[90.0],[807.0],[644.0],[1086.0],[1275.0],[1155.0],[515.0]
