Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
106,[555.0],[1278.0],[668.0],[1187.0],[1471.0],[809.0],[107.0],[1090.0],[1285.0],[1441.0],[813.0],[874.0],[1016.0],[0.0],[547.0],[533.0],[1403.0],[88.0],[1480.0],[232.0],[1319.0],[1375.0],[1403.0],[513.0],[388.0],[698.0],[606.0],[485.0],[909.0],[1259.0],[1221.0],[499.0],[521.0],[496.0],[1440.0],[1435.0],[1056.0],[986.0],[576.0],[1263.0],[1090.0],[1071.0],[808.0],[1285.0],[339.0],[1209.0],[299.0],[466.0],[765.0],[429.0],[1309.0],[1071.0],[194.0],[602.0],[389.0],[245.0],[325.0],[49.0],[561.0],[62.0],[1012.0],[528.0],[595.0],[78.0],[1310.0],[169.0],[304.0],[325.0],[1118.0],[1403.0],[1221.0],[1325.0],[449.0],[814.0],[501.0],[1010.0],[515.0],[624.0],[784.0],[256.0],[795.0],[928.0],[593.0],[107.0],[202.0],[412.0],[653.0],[88.0],[443.0],[897.0],[672.0],[1198.0],[569.0],[897.0],[602.0],[312.0],[1456.0],[1202.0],[1478.0],[534.0]
107,[1413.0],[361.0],[501.0],[1278.0],[195.0],[394.0],[414.0],[874.0],[197.0],[147.0],[501.0],[256.0],[425.0],[1152.0],[62.0],[545.0],[1324.0],[533.0],[395.0],[1461.0],[1263.0],[133.0],[1071.0],[576.0],[325.0],[545.0],[160.0],[808.0],[1127.0],[406.0],[629.0],[1218.0],[286.0],[1263.0],[1480.0],[1403.0],[160.0],[283.0],[1478.0],[477.0],[1441.0],[1458.0],[1257.0],[463.0],[884.0],[1255.0],[1006.0],[88.0],[606.0],[1046.0],[1263.0],[623.0],[1278.0],[356.0],[1221.0],[741.0],[94.0],[1452.0],[302.0],[347.0],[1198.0],[1079.0],[194.0],[1447.0],[1478.0],[1406.0],[1071.0],[224.0],[555.0],[40.0],[194.0],[1066.0],[1278.0],[1294.0],[1406.0],[312.0],[1480.0],[525.0],[1198.0],[1360.0],[555.0],[107.0],[78.0],[1103.0],[53.0],[547.0],[672.0],[107.0],[1364.0],[289.0],[525.0],[545.0],[167.0],[200.0],[644.0],[62.0],[826.0],[1447.0],[284.0],[238.0]
108,[770.0],[107.0],[194.0],[1024.0],[362.0],[237.0],[734.0],[524.0],[167.0],[300.0],[1229.0],[525.0],[602.0],[755.0],[1138.0],[107.0],[387.0],[1324.0],[1324.0],[657.0],[808.0],[1187.0],[1294.0],[30.0],[88.0],[189.0],[1478.0],[623.0],[12.0],[1136.0],[7.0],[623.0],[522.0],[602.0],[1419.0],[1015.0],[16.0],[492.0],[30.0],[555.0],[838.0],[1485.0],[984.0],[1057.0],[449.0],[1309.0],[1199.0],[1035.0],[671.0],[555.0],[1163.0],[1375.0],[1229.0],[16.0],[141.0],[244.0],[568.0],[78.0],[549.0],[96.0],[557.0],[19.0],[1494.0],[664.0],[1278.0],[752.0],[298.0],[1022.0],[623.0],[1441.0],[1102.0],[1063.0],[864.0],[1476.0],[623.0],[402.0],[728.0],[568.0],[289.0],[757.0],[167.0],[756.0],[792.0],[375.0],[1345.0],[321.0],[570.0],[116.0],[766.0],[49.0],[90.0],[547.0],[1190.0],[649.0],[283.0],[1488.0],[741.0],[141.0],[195.0],[1424.0]
109,[387.0],[1373.0],[497.0],[10.0],[17.0],[649.0],[251.0],[1065.0],[1152.0],[1079.0],[237.0],[1498.0],[477.0],[220.0],[805.0],[200.0],[770.0],[1354.0],[928.0],[1406.0],[1480.0],[1373.0],[1283.0],[1071.0],[1136.0],[284.0],[814.0],[1375.0],[309.0],[555.0],[824.0],[911.0],[1117.0],[1309.0],[555.0],[1387.0],[62.0],[96.0],[244.0],[623.0],[547.0],[93.0],[369.0],[88.0],[527.0],[387.0],[593.0],[359.0],[1109.0],[278.0],[1311.0],[825.0],[1478.0],[909.0],[1268.0],[62.0],[1038.0],[470.0],[857.0],[802.0],[874.0],[770.0],[746.0],[606.0],[765.0],[336.0],[398.0],[1077.0],[997.0],[114.0],[376.0],[765.0],[755.0],[129.0],[1375.0],[576.0],[1071.0],[1478.0],[1310.0],[1338.0],[623.0],[1403.0],[31.0],[980.0],[1123.0],[672.0],[802.0],[1324.0],[1215.0],[755.0],[808.0],[289.0],[189.0],[680.0],[547.0],[1131.0],[1263.0],[1129.0],[672.0],[256.0]
110,[623.0],[470.0],[637.0],[32.0],[765.0],[107.0],[470.0],[452.0],[300.0],[470.0],[458.0],[702.0],[672.0],[1278.0],[493.0],[1100.0],[897.0],[658.0],[399.0],[1074.0],[506.0],[139.0],[963.0],[1215.0],[1480.0],[174.0],[1198.0],[606.0],[1160.0],[332.0],[1261.0],[283.0],[1183.0],[376.0],[1152.0],[1464.0],[765.0],[1114.0],[1324.0],[1494.0],[1028.0],[1403.0],[606.0],[593.0],[157.0],[986.0],[861.0],[1077.0],[614.0],[506.0],[1152.0],[1403.0],[423.0],[1349.0],[1494.0],[829.0],[139.0],[770.0],[1283.0],[1077.0],[600.0],[1278.0],[825.0],[263.0],[576.0],[576.0],[1183.0],[90.0],[88.0],[545.0],[29.0],[202.0],[200.0],[835.0],[113.0],[374.0],[1283.0],[1324.0],[1419.0],[1077.0],[289.0],[1283.0],[1019.0],[547.0],[1309.0],[588.0],[221.0],[1359.0],[737.0],[244.0],[141.0],[525.0],[762.0],[1375.0],[1093.0],[1485.0],[1418.0],[368.0],[817.0],[477.0]
111,[11.0],[387.0],[1229.0],[1455.0],[1455.0],[94.0],[1084.0],[88.0],[1494.0],[78.0],[827.0],[555.0],[1263.0],[390.0],[265.0],[928.0],[545.0],[1405.0],[1364.0],[1322.0],[326.0],[509.0],[167.0],[167.0],[686.0],[1460.0],[506.0],[214.0],[1213.0],[623.0],[1283.0],[825.0],[1261.0],[394.0],[1300.0],[536.0],[1384.0],[92.0],[1311.0],[1012.0],[879.0],[470.0],[62.0],[1152.0],[1486.0],[525.0],[202.0],[1309.0],[167.0],[390.0],[793.0],[1485.0],[62.0],[496.0],[1155.0],[1478.0],[547.0],[928.0],[163.0],[1485.0],[1013.0],[1089.0],[70.0],[1037.0],[897.0],[1485.0],[74.0],[343.0],[1016.0],[289.0],[325.0],[300.0],[1494.0],[770.0],[368.0],[1183.0],[1403.0],[1404.0],[555.0],[576.0],[1186.0],[1202.0],[348.0],[417.0],[545.0],[808.0],[452.0],[1471.0],[167.0],[606.0],[302.0],[1475.0],[410.0],[874.0],[756.0],[802.0],[733.0],[1089.0],[808.0],[602.0]
112,[237.0],[200.0],[470.0],[1324.0],[470.0],[189.0],[1447.0],[576.0],[62.0],[1360.0],[555.0],[1193.0],[1471.0],[347.0],[838.0],[1311.0],[477.0],[1152.0],[1375.0],[251.0],[545.0],[1399.0],[732.0],[1403.0],[783.0],[1012.0],[1037.0],[240.0],[770.0],[983.0],[382.0],[1089.0],[289.0],[1037.0],[1293.0],[1364.0],[1478.0],[325.0],[237.0],[984.0],[1073.0],[1480.0],[1215.0],[1283.0],[107.0],[977.0],[810.0],[1138.0],[1283.0],[1494.0],[1441.0],[606.0],[1037.0],[1364.0],[999.0],[1123.0],[160.0],[1037.0],[1338.0],[986.0],[549.0],[256.0],[501.0],[1059.0],[1440.0],[1071.0],[1212.0],[1387.0],[1215.0],[1362.0],[446.0],[237.0],[326.0],[1074.0],[989.0],[1493.0],[749.0],[284.0],[595.0],[361.0],[838.0],[1263.0],[874.0],[1261.0],[623.0],[163.0],[1324.0],[1309.0],[533.0],[671.0],[310.0],[706.0],[1440.0],[569.0],[995.0],[1478.0],[292.0],[1478.0],[194.0],[953.0]
113,[966.0],[106.0],[262.0],[1425.0],[555.0],[1278.0],[200.0],[1300.0],[577.0],[606.0],[808.0],[113.0],[300.0],[619.0],[1397.0],[770.0],[376.0],[417.0],[1181.0],[283.0],[291.0],[943.0],[686.0],[79.0],[1403.0],[498.0],[602.0],[994.0],[1492.0],[668.0],[284.0],[606.0],[133.0],[1040.0],[1209.0],[1470.0],[412.0],[808.0],[1274.0],[1471.0],[1470.0],[1019.0],[1386.0],[815.0],[1149.0],[650.0],[525.0],[245.0],[1215.0],[1002.0],[1077.0],[78.0],[396.0],[1239.0],[1265.0],[555.0],[672.0],[256.0],[495.0],[1375.0],[214.0],[797.0],[258.0],[921.0],[549.0],[1480.0],[1163.0],[1309.0],[1089.0],[1123.0],[1189.0],[485.0],[1419.0],[1449.0],[671.0],[256.0],[1215.0],[1309.0],[1013.0],[1071.0],[1413.0],[887.0],[808.0],[1387.0],[557.0],[122.0],[1019.0],[595.0],[671.0],[321.0],[826.0],[1160.0],[65.0],[170.0],[606.0],[449.0],[802.0],[669.0],[120.0],[115.0]
114,[799.0],[1368.0],[200.0],[614.0],[623.0],[36.0],[194.0],[602.0],[682.0],[32.0],[302.0],[354.0],[857.0],[349.0],[1470.0],[659.0],[1198.0],[1278.0],[606.0],[1494.0],[108.0],[169.0],[1355.0],[253.0],[919.0],[160.0],[587.0],[62.0],[176.0],[1333.0],[1406.0],[1458.0],[1198.0],[335.0],[200.0],[1198.0],[1260.0],[602.0],[289.0],[194.0],[365.0],[1189.0],[1063.0],[113.0],[284.0],[1260.0],[576.0],[367.0],[399.0],[1361.0],[30.0],[671.0],[88.0],[237.0],[309.0],[1069.0],[548.0],[943.0],[1267.0],[616.0],[1409.0],[1261.0],[200.0],[64.0],[1028.0],[93.0],[244.0],[897.0],[606.0],[106.0],[1035.0],[449.0],[576.0],[312.0],[299.0],[802.0],[76.0],[547.0],[1498.0],[1283.0],[784.0],[984.0],[1309.0],[88.0],[1403.0],[302.0],[1485.0],[548.0],[88.0],[1284.0],[1073.0],[872.0],[190.0],[237.0],[477.0],[1278.0],[933.0],[1056.0],[606.0],[32.0]
115,[129.0],[823.0],[290.0],[808.0],[284.0],[1458.0],[240.0],[765.0],[1215.0],[501.0],[864.0],[770.0],[93.0],[107.0],[1447.0],[477.0],[793.0],[107.0],[479.0],[1093.0],[1268.0],[1160.0],[174.0],[616.0],[872.0],[1285.0],[808.0],[857.0],[1195.0],[1234.0],[1403.0],[866.0],[1399.0],[1244.0],[576.0],[470.0],[113.0],[943.0],[434.0],[1152.0],[506.0],[193.0],[671.0],[863.0],[1414.0],[874.0],[321.0],[1478.0],[1209.0],[1471.0],[1221.0],[421.0],[96.0],[214.0],[1093.0],[1125.0],[966.0],[522.0],[984.0],[943.0],[1014.0],[244.0],[645.0],[670.0],[1198.0],[802.0],[470.0],[505.0],[671.0],[576.0],[860.0],[42.0],[113.0],[1398.0],[370.0],[1324.0],[370.0],[477.0],[1063.0],[169.0],[1432.0],[62.0],[1278.0],[672.0],[299.0],[1387.0],[477.0],[919.0],[659.0],[62.0],[135.0],[344.0],[78.0],[160.0],[629.0],[928.0],[1202.0],[323.0],[244.0],[396.0]
116,[194.0],[1455.0],[302.0],[1283.0],[1375.0],[194.0],[1213.0],[671.0],[482.0],[46.0],[1478.0],[368.0],[302.0],[902.0],[64.0],[765.0],[220.0],[806.0],[576.0],[576.0],[533.0],[587.0],[744.0],[1166.0],[129.0],[1020.0],[549.0],[984.0],[1138.0],[102.0],[521.0],[785.0],[1128.0],[264.0],[1071.0],[549.0],[726.0],[874.0],[1221.0],[1148.0],[108.0],[1364.0],[244.0],[62.0],[1263.0],[576.0],[1181.0],[925.0],[823.0],[254.0],[438.0],[835.0],[1152.0],[824.0],[41.0],[1089.0],[525.0],[1192.0],[1384.0],[1268.0],[928.0],[515.0],[1089.0],[266.0],[994.0],[1403.0],[1173.0],[62.0],[752.0],[953.0],[396.0],[728.0],[1090.0],[1310.0],[833.0],[533.0],[986.0],[1263.0],[1111.0],[525.0],[765.0],[1307.0],[1071.0],[1004.0],[31.0],[533.0],[283.0],[593.0],[1237.0],[1152.0],[533.0],[1038.0],[256.0],[162.0],[1116.0],[747.0],[1196.0],[139.0],[1093.0],[1245.0]
117,[189.0],[370.0],[871.0],[595.0],[576.0],[802.0],[284.0],[300.0],[801.0],[174.0],[672.0],[1278.0],[874.0],[358.0],[220.0],[278.0],[809.0],[823.0],[1071.0],[770.0],[1196.0],[606.0],[425.0],[1391.0],[1076.0],[1209.0],[1278.0],[825.0],[266.0],[1361.0],[1005.0],[1252.0],[1138.0],[325.0],[1283.0],[251.0],[368.0],[1478.0],[928.0],[30.0],[835.0],[770.0],[1138.0],[587.0],[200.0],[1089.0],[1223.0],[393.0],[30.0],[1480.0],[1100.0],[857.0],[289.0],[1427.0],[1183.0],[488.0],[808.0],[1213.0],[414.0],[606.0],[772.0],[725.0],[1023.0],[1232.0],[1071.0],[1283.0],[1403.0],[1121.0],[1198.0],[1406.0],[515.0],[414.0],[1071.0],[928.0],[387.0],[1163.0],[1275.0],[545.0],[533.0],[15.0],[545.0],[136.0],[1472.0],[707.0],[1104.0],[134.0],[616.0],[174.0],[8.0],[533.0],[285.0],[83.0],[501.0],[1071.0],[911.0],[1169.0],[1449.0],[160.0],[547.0],[83.0]
118,[877.0],[576.0],[63.0],[1064.0],[1494.0],[1324.0],[501.0],[83.0],[129.0],[167.0],[1129.0],[1442.0],[533.0],[1478.0],[82.0],[1300.0],[1361.0],[577.0],[93.0],[299.0],[325.0],[1038.0],[88.0],[294.0],[1396.0],[121.0],[1365.0],[531.0],[1231.0],[1375.0],[802.0],[998.0],[1209.0],[1111.0],[470.0],[46.0],[878.0],[1278.0],[16.0],[1209.0],[728.0],[521.0],[339.0],[1022.0],[359.0],[1129.0],[1291.0],[1278.0],[755.0],[395.0],[725.0],[547.0],[593.0],[477.0],[635.0],[786.0],[477.0],[1324.0],[107.0],[999.0],[1435.0],[1001.0],[755.0],[293.0],[931.0],[1324.0],[1127.0],[370.0],[994.0],[244.0],[935.0],[1283.0],[374.0],[1272.0],[1038.0],[354.0],[943.0],[302.0],[298.0],[1263.0],[1375.0],[1285.0],[30.0],[397.0],[361.0],[452.0],[1359.0],[547.0],[743.0],[1198.0],[264.0],[1471.0],[1396.0],[295.0],[200.0],[1261.0],[801.0],[42.0],[1403.0],[530.0]
119,[1375.0],[897.0],[1089.0],[470.0],[545.0],[1485.0],[576.0],[1089.0],[472.0],[200.0],[1394.0],[96.0],[312.0],[258.0],[501.0],[30.0],[549.0],[1070.0],[1403.0],[300.0],[770.0],[90.0],[715.0],[907.0],[1046.0],[361.0],[1046.0],[547.0],[948.0],[531.0],[1093.0],[160.0],[1215.0],[587.0],[138.0],[283.0],[283.0],[477.0],[525.0],[48.0],[477.0],[238.0],[1149.0],[1071.0],[1356.0],[232.0],[494.0],[113.0],[94.0],[728.0],[1431.0],[963.0],[953.0],[1255.0],[441.0],[692.0],[1471.0],[1424.0],[485.0],[472.0],[990.0],[242.0],[1364.0],[506.0],[1467.0],[1300.0],[743.0],[1432.0],[1019.0],[802.0],[160.0],[353.0],[94.0],[1285.0],[928.0],[623.0],[1057.0],[868.0],[928.0],[1277.0],[1046.0],[1347.0],[167.0],[1160.0],[302.0],[387.0],[1103.0],[755.0],[765.0],[1441.0],[1370.0],[135.0],[1067.0],[913.0],[470.0],[521.0],[194.0],[1278.0],[270.0],[625.0]
120,[5.0],[793.0],[755.0],[765.0],[1309.0],[1048.0],[1283.0],[762.0],[1480.0],[160.0],[167.0],[258.0],[1380.0],[1310.0],[1448.0],[1076.0],[394.0],[49.0],[462.0],[419.0],[194.0],[921.0],[1306.0],[31.0],[1294.0],[765.0],[1081.0],[1478.0],[325.0],[83.0],[755.0],[1494.0],[113.0],[1196.0],[595.0],[273.0],[387.0],[1268.0],[114.0],[1478.0],[256.0],[522.0],[1170.0],[244.0],[976.0],[353.0],[1403.0],[547.0],[1403.0],[824.0],[505.0],[1015.0],[121.0],[533.0],[1291.0],[1015.0],[533.0],[610.0],[526.0],[547.0],[1093.0],[1364.0],[1403.0],[772.0],[414.0],[1364.0],[88.0],[470.0],[1478.0],[49.0],[1198.0],[1309.0],[214.0],[256.0],[770.0],[258.0],[1485.0],[533.0],[522.0],[545.0],[728.0],[703.0],[361.0],[325.0],[732.0],[722.0],[1022.0],[253.0],[107.0],[1016.0],[472.0],[1300.0],[530.0],[662.0],[376.0],[1324.0],[1079.0],[370.0],[115.0],[48.0]
121,[384.0],[1441.0],[824.0],[381.0],[83.0],[927.0],[1261.0],[755.0],[802.0],[921.0],[1285.0],[1187.0],[925.0],[897.0],[1424.0],[167.0],[792.0],[968.0],[1283.0],[909.0],[1315.0],[1213.0],[1199.0],[425.0],[264.0],[494.0],[163.0],[802.0],[256.0],[606.0],[1480.0],[31.0],[1494.0],[1079.0],[825.0],[499.0],[642.0],[1396.0],[200.0],[1215.0],[348.0],[935.0],[235.0],[1255.0],[530.0],[169.0],[1116.0],[462.0],[200.0],[31.0],[133.0],[362.0],[900.0],[284.0],[186.0],[770.0],[83.0],[545.0],[1093.0],[672.0],[1067.0],[555.0],[357.0],[1132.0],[1260.0],[1309.0],[236.0],[1478.0],[1406.0],[245.0],[1283.0],[30.0],[366.0],[506.0],[874.0],[1485.0],[802.0],[245.0],[623.0],[302.0],[309.0],[1455.0],[1368.0],[687.0],[872.0],[194.0],[525.0],[672.0],[348.0],[283.0],[1300.0],[1458.0],[263.0],[1198.0],[559.0],[805.0],[190.0],[496.0],[899.0],[623.0]
122,[1076.0],[7.0],[76.0],[928.0],[671.0],[1309.0],[757.0],[167.0],[606.0],[459.0],[1278.0],[533.0],[1038.0],[470.0],[499.0],[1102.0],[63.0],[1345.0],[547.0],[1261.0],[377.0],[671.0],[838.0],[351.0],[240.0],[299.0],[1455.0],[1440.0],[1478.0],[953.0],[1071.0],[501.0],[1152.0],[275.0],[1403.0],[1354.0],[1093.0],[232.0],[470.0],[671.0],[672.0],[1440.0],[1090.0],[257.0],[245.0],[256.0],[486.0],[361.0],[1463.0],[93.0],[770.0],[536.0],[356.0],[1356.0],[846.0],[1066.0],[770.0],[808.0],[1445.0],[872.0],[1063.0],[477.0],[88.0],[1498.0],[1441.0],[1278.0],[1291.0],[704.0],[1115.0],[1463.0],[1436.0],[96.0],[825.0],[374.0],[826.0],[606.0],[1213.0],[1356.0],[113.0],[838.0],[672.0],[300.0],[200.0],[1447.0],[1300.0],[129.0],[1111.0],[240.0],[200.0],[485.0],[1221.0],[1090.0],[825.0],[1283.0],[456.0],[1471.0],[1245.0],[807.0],[1338.0],[1315.0]
123,[606.0],[1129.0],[545.0],[53.0],[1300.0],[1354.0],[595.0],[1221.0],[1102.0],[1406.0],[1375.0],[587.0],[463.0],[1022.0],[1324.0],[83.0],[595.0],[135.0],[533.0],[350.0],[399.0],[1361.0],[240.0],[49.0],[93.0],[1365.0],[1089.0],[12.0],[872.0],[1186.0],[1309.0],[755.0],[1149.0],[88.0],[623.0],[1283.0],[1278.0],[818.0],[107.0],[167.0],[139.0],[60.0],[727.0],[343.0],[871.0],[506.0],[783.0],[1089.0],[726.0],[1368.0],[1399.0],[160.0],[1296.0],[793.0],[332.0],[1278.0],[283.0],[1309.0],[1470.0],[525.0],[620.0],[1281.0],[1283.0],[273.0],[1255.0],[470.0],[1079.0],[107.0],[549.0],[744.0],[178.0],[209.0],[1283.0],[755.0],[632.0],[64.0],[1324.0],[770.0],[1351.0],[93.0],[739.0],[1278.0],[838.0],[812.0],[533.0],[510.0],[113.0],[373.0],[160.0],[1213.0],[289.0],[205.0],[1063.0],[808.0],[821.0],[300.0],[326.0],[1413.0],[1283.0],[414.0]
124,[1120.0],[1073.0],[169.0],[107.0],[4.0],[547.0],[139.0],[1168.0],[1089.0],[549.0],[359.0],[240.0],[997.0],[1283.0],[1245.0],[73.0],[94.0],[1118.0],[545.0],[1071.0],[394.0],[62.0],[1480.0],[1284.0],[62.0],[726.0],[1361.0],[525.0],[768.0],[729.0],[93.0],[325.0],[96.0],[1070.0],[1310.0],[244.0],[909.0],[1294.0],[163.0],[620.0],[1263.0],[78.0],[470.0],[802.0],[762.0],[1470.0],[1414.0],[589.0],[1166.0],[462.0],[848.0],[1263.0],[208.0],[244.0],[365.0],[576.0],[368.0],[1419.0],[925.0],[477.0],[272.0],[579.0],[1311.0],[841.0],[304.0],[107.0],[1283.0],[453.0],[169.0],[1263.0],[693.0],[1403.0],[994.0],[1347.0],[160.0],[844.0],[547.0],[1229.0],[1337.0],[399.0],[547.0],[824.0],[13.0],[1020.0],[62.0],[281.0],[1471.0],[1455.0],[928.0],[874.0],[997.0],[253.0],[471.0],[549.0],[336.0],[141.0],[1394.0],[1198.0],[752.0],[209.0]
125,[255.0],[824.0],[429.0],[43.0],[683.0],[258.0],[1460.0],[1071.0],[160.0],[1394.0],[414.0],[470.0],[126.0],[1266.0],[829.0],[525.0],[1494.0],[1015.0],[585.0],[245.0],[284.0],[728.0],[913.0],[547.0],[533.0],[302.0],[1255.0],[671.0],[1452.0],[1153.0],[302.0],[1149.0],[1283.0],[326.0],[74.0],[292.0],[438.0],[290.0],[300.0],[496.0],[1070.0],[1221.0],[1315.0],[842.0],[1090.0],[755.0],[545.0],[1171.0],[1406.0],[41.0],[194.0],[919.0],[602.0],[514.0],[576.0],[107.0],[997.0],[435.0],[304.0],[414.0],[1478.0],[808.0],[1071.0],[1125.0],[312.0],[808.0],[989.0],[407.0],[93.0],[88.0],[769.0],[399.0],[501.0],[174.0],[1356.0],[302.0],[496.0],[1103.0],[1488.0],[1480.0],[1221.0],[244.0],[464.0],[518.0],[1283.0],[877.0],[397.0],[525.0],[96.0],[1458.0],[1171.0],[587.0],[170.0],[1406.0],[272.0],[1480.0],[1278.0],[577.0],[1360.0],[722.0]
126,[1494.0],[749.0],[1461.0],[1015.0],[107.0],[808.0],[802.0],[694.0],[1478.0],[576.0],[984.0],[1155.0],[1413.0],[1241.0],[1176.0],[1260.0],[16.0],[245.0],[20.0],[1229.0],[796.0],[390.0],[1103.0],[1251.0],[470.0],[533.0],[999.0],[672.0],[574.0],[440.0],[533.0],[1368.0],[75.0],[171.0],[629.0],[496.0],[107.0],[107.0],[1405.0],[470.0],[555.0],[1419.0],[1413.0],[121.0],[49.0],[943.0],[139.0],[299.0],[275.0],[273.0],[352.0],[161.0],[1324.0],[134.0],[1071.0],[1129.0],[15.0],[1077.0],[387.0],[1260.0],[96.0],[1406.0],[31.0],[235.0],[1093.0],[102.0],[1285.0],[919.0],[587.0],[62.0],[1324.0],[616.0],[1471.0],[299.0],[569.0],[356.0],[1272.0],[300.0],[1123.0],[1114.0],[1494.0],[1356.0],[107.0],[874.0],[1311.0],[164.0],[1260.0],[477.0],[1160.0],[245.0],[1035.0],[270.0],[1397.0],[283.0],[1071.0],[592.0],[17.0],[155.0],[874.0],[1063.0]
127,[245.0],[1197.0],[784.0],[547.0],[255.0],[273.0],[1324.0],[355.0],[1198.0],[1123.0],[283.0],[1118.0],[1424.0],[793.0],[833.0],[808.0],[456.0],[470.0],[764.0],[462.0],[64.0],[1006.0],[752.0],[814.0],[90.0],[1089.0],[450.0],[1278.0],[496.0],[452.0],[1364.0],[200.0],[1406.0],[874.0],[533.0],[1022.0],[1089.0],[569.0],[724.0],[399.0],[1268.0],[256.0],[477.0],[819.0],[477.0],[1071.0],[240.0],[458.0],[181.0],[884.0],[1160.0],[525.0],[347.0],[953.0],[571.0],[470.0],[1198.0],[716.0],[1022.0],[1225.0],[1494.0],[1299.0],[361.0],[1386.0],[585.0],[1215.0],[58.0],[850.0],[362.0],[387.0],[6.0],[214.0],[533.0],[1076.0],[477.0],[289.0],[741.0],[587.0],[1375.0],[1307.0],[770.0],[595.0],[521.0],[525.0],[194.0],[1019.0],[671.0],[770.0],[1261.0],[1478.0],[1345.0],[1221.0],[1022.0],[1022.0],[1221.0],[1129.0],[764.0],[107.0],[909.0],[1263.0]
128,[501.0],[671.0],[864.0],[770.0],[547.0],[1387.0],[1263.0],[501.0],[997.0],[321.0],[107.0],[836.0],[289.0],[1403.0],[1419.0],[1419.0],[373.0],[1229.0],[672.0],[1460.0],[289.0],[939.0],[421.0],[236.0],[397.0],[1310.0],[359.0],[283.0],[1037.0],[325.0],[244.0],[671.0],[402.0],[547.0],[368.0],[128.0],[1263.0],[969.0],[205.0],[160.0],[623.0],[30.0],[884.0],[1455.0],[83.0],[1077.0],[1494.0],[755.0],[477.0],[1338.0],[305.0],[1215.0],[989.0],[325.0],[37.0],[281.0],[1494.0],[19.0],[640.0],[160.0],[284.0],[1019.0],[897.0],[1344.0],[1359.0],[1484.0],[54.0],[860.0],[1018.0],[640.0],[876.0],[1255.0],[1160.0],[292.0],[1279.0],[577.0],[1359.0],[63.0],[1132.0],[533.0],[387.0],[585.0],[1215.0],[477.0],[283.0],[1319.0],[1190.0],[283.0],[897.0],[1168.0],[770.0],[1123.0],[259.0],[1324.0],[770.0],[49.0],[1037.0],[470.0],[1278.0],[1330.0]
129,[548.0],[1181.0],[1393.0],[1073.0],[160.0],[449.0],[302.0],[1261.0],[93.0],[382.0],[1494.0],[623.0],[163.0],[1447.0],[755.0],[671.0],[244.0],[253.0],[301.0],[1123.0],[1338.0],[193.0],[141.0],[1260.0],[1089.0],[963.0],[461.0],[194.0],[107.0],[262.0],[1486.0],[266.0],[449.0],[1436.0],[302.0],[1012.0],[994.0],[1494.0],[214.0],[1278.0],[769.0],[378.0],[1398.0],[387.0],[1123.0],[78.0],[22.0],[1283.0],[1022.0],[1354.0],[1478.0],[346.0],[399.0],[1447.0],[200.0],[1324.0],[730.0],[251.0],[1403.0],[545.0],[662.0],[93.0],[913.0],[397.0],[1283.0],[606.0],[1040.0],[1001.0],[496.0],[1000.0],[283.0],[526.0],[1319.0],[1300.0],[593.0],[160.0],[174.0],[98.0],[1090.0],[1470.0],[194.0],[78.0],[93.0],[943.0],[77.0],[1103.0],[629.0],[814.0],[587.0],[1149.0],[366.0],[984.0],[784.0],[670.0],[1403.0],[1037.0],[1425.0],[638.0],[228.0],[869.0]
