Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
435,[993.0],[452.0],[198.0],[1026.0],[1070.0],[911.0],[709.0],[829.0],[501.0],[1285.0],[374.0],[1417.0],[1058.0],[1399.0],[304.0],[691.0],[287.0],[1311.0],[610.0],[1114.0],[1232.0],[400.0],[1311.0],[467.0],[1146.0],[1266.0],[212.0],[530.0],[184.0],[1291.0],[6.0],[71.0],[16.0],[45.0],[1414.0],[208.0],[737.0],[345.0],[569.0],[1163.0],[1233.0],[329.0],[695.0],[1165.0],[443.0],[1412.0],[318.0],[318.0],[568.0],[1353.0],[299.0],[1125.0],[93.0],[732.0],[751.0],[571.0],[767.0],[1254.0],[1387.0],[270.0],[92.0],[163.0],[321.0],[717.0],[863.0],[209.0],[1003.0],[556.0],[907.0],[522.0],[1241.0],[639.0],[1026.0],[1092.0],[108.0],[321.0],[983.0],[1127.0],[1266.0],[966.0],[1113.0],[1255.0],[454.0],[147.0],[611.0],[1267.0],[941.0],[633.0],[1215.0],[286.0],[600.0],[921.0],[1070.0],[315.0],[750.0],[1007.0],[54.0],[394.0],[274.0],[1125.0]
436,[328.0],[1225.0],[931.0],[626.0],[1176.0],[1331.0],[1290.0],[1488.0],[507.0],[276.0],[1310.0],[452.0],[1176.0],[76.0],[1077.0],[1190.0],[747.0],[722.0],[292.0],[429.0],[1103.0],[644.0],[1302.0],[180.0],[1430.0],[374.0],[378.0],[209.0],[453.0],[1410.0],[169.0],[515.0],[371.0],[167.0],[371.0],[934.0],[1138.0],[1073.0],[243.0],[1246.0],[865.0],[1140.0],[1140.0],[8.0],[54.0],[1018.0],[340.0],[1100.0],[315.0],[1479.0],[1000.0],[1145.0],[1086.0],[40.0],[652.0],[227.0],[294.0],[737.0],[1163.0],[941.0],[1015.0],[1311.0],[521.0],[454.0],[1102.0],[1374.0],[1213.0],[611.0],[1236.0],[1480.0],[376.0],[659.0],[90.0],[1155.0],[336.0],[180.0],[1140.0],[1001.0],[105.0],[1227.0],[546.0],[1322.0],[812.0],[1380.0],[1488.0],[702.0],[1387.0],[924.0],[949.0],[400.0],[1264.0],[710.0],[177.0],[1365.0],[1054.0],[730.0],[1155.0],[51.0],[773.0],[1409.0]
437,[737.0],[121.0],[373.0],[1484.0],[429.0],[351.0],[281.0],[1316.0],[1198.0],[1130.0],[377.0],[355.0],[814.0],[1387.0],[169.0],[1023.0],[290.0],[650.0],[520.0],[28.0],[1236.0],[530.0],[158.0],[77.0],[1413.0],[1236.0],[622.0],[534.0],[633.0],[171.0],[83.0],[1414.0],[1177.0],[1023.0],[814.0],[906.0],[29.0],[394.0],[953.0],[641.0],[908.0],[362.0],[863.0],[1241.0],[76.0],[1153.0],[1271.0],[1053.0],[687.0],[121.0],[1138.0],[586.0],[414.0],[1189.0],[344.0],[798.0],[1120.0],[1267.0],[702.0],[7.0],[639.0],[1481.0],[1232.0],[1461.0],[816.0],[195.0],[417.0],[1038.0],[761.0],[255.0],[867.0],[916.0],[176.0],[522.0],[1217.0],[1140.0],[163.0],[467.0],[624.0],[1430.0],[1360.0],[993.0],[1227.0],[180.0],[911.0],[321.0],[273.0],[1198.0],[1003.0],[742.0],[1279.0],[397.0],[789.0],[915.0],[315.0],[772.0],[534.0],[1115.0],[681.0],[1372.0]
438,[1417.0],[24.0],[376.0],[459.0],[1038.0],[673.0],[1193.0],[789.0],[857.0],[537.0],[1086.0],[970.0],[1409.0],[273.0],[1366.0],[864.0],[1344.0],[1020.0],[18.0],[921.0],[629.0],[593.0],[881.0],[780.0],[1226.0],[1145.0],[1418.0],[1038.0],[975.0],[1380.0],[1327.0],[1146.0],[398.0],[1225.0],[512.0],[1192.0],[586.0],[57.0],[440.0],[1140.0],[543.0],[208.0],[1387.0],[354.0],[71.0],[1054.0],[1185.0],[1258.0],[1336.0],[1092.0],[359.0],[458.0],[1476.0],[467.0],[260.0],[488.0],[1335.0],[1060.0],[1241.0],[1352.0],[740.0],[1414.0],[460.0],[429.0],[804.0],[1008.0],[232.0],[513.0],[689.0],[384.0],[151.0],[1280.0],[710.0],[1482.0],[1422.0],[1086.0],[362.0],[192.0],[1090.0],[1020.0],[448.0],[879.0],[661.0],[176.0],[459.0],[772.0],[7.0],[1176.0],[401.0],[617.0],[1119.0],[1415.0],[1392.0],[318.0],[663.0],[276.0],[1409.0],[756.0],[1298.0],[794.0]
439,[247.0],[804.0],[869.0],[837.0],[226.0],[1327.0],[870.0],[890.0],[1090.0],[1348.0],[528.0],[1111.0],[368.0],[1163.0],[252.0],[238.0],[185.0],[1227.0],[1354.0],[1477.0],[276.0],[1115.0],[18.0],[6.0],[734.0],[715.0],[702.0],[1074.0],[140.0],[1166.0],[1253.0],[315.0],[71.0],[1153.0],[990.0],[452.0],[458.0],[601.0],[759.0],[907.0],[1336.0],[1190.0],[273.0],[429.0],[1173.0],[1282.0],[553.0],[941.0],[1174.0],[767.0],[1140.0],[804.0],[996.0],[1136.0],[18.0],[1325.0],[1245.0],[412.0],[354.0],[1138.0],[1145.0],[1095.0],[459.0],[522.0],[794.0],[793.0],[515.0],[717.0],[125.0],[11.0],[615.0],[1015.0],[129.0],[22.0],[304.0],[210.0],[6.0],[234.0],[683.0],[580.0],[1213.0],[943.0],[644.0],[737.0],[629.0],[1232.0],[1163.0],[582.0],[74.0],[1150.0],[528.0],[1352.0],[304.0],[641.0],[1175.0],[1311.0],[162.0],[529.0],[856.0],[970.0]
440,[1150.0],[507.0],[1200.0],[804.0],[348.0],[1301.0],[1146.0],[1241.0],[218.0],[1427.0],[1214.0],[1372.0],[804.0],[369.0],[795.0],[980.0],[1225.0],[440.0],[568.0],[150.0],[213.0],[209.0],[1217.0],[1313.0],[530.0],[958.0],[1100.0],[1244.0],[1212.0],[1318.0],[287.0],[1380.0],[1311.0],[286.0],[647.0],[359.0],[40.0],[794.0],[1104.0],[611.0],[907.0],[1236.0],[1163.0],[76.0],[651.0],[136.0],[487.0],[639.0],[920.0],[459.0],[611.0],[1049.0],[1488.0],[661.0],[762.0],[786.0],[995.0],[37.0],[258.0],[259.0],[661.0],[1015.0],[78.0],[1181.0],[393.0],[1441.0],[362.0],[644.0],[1292.0],[22.0],[454.0],[665.0],[397.0],[1058.0],[1372.0],[1177.0],[639.0],[860.0],[652.0],[700.0],[1077.0],[1213.0],[1054.0],[1292.0],[970.0],[1060.0],[1165.0],[669.0],[1475.0],[1256.0],[512.0],[1102.0],[1360.0],[1212.0],[726.0],[465.0],[1025.0],[983.0],[419.0],[67.0]
441,[558.0],[218.0],[756.0],[507.0],[391.0],[1311.0],[1400.0],[911.0],[266.0],[985.0],[402.0],[1092.0],[562.0],[1086.0],[838.0],[329.0],[254.0],[1365.0],[103.0],[654.0],[761.0],[789.0],[732.0],[767.0],[209.0],[121.0],[315.0],[12.0],[915.0],[678.0],[1100.0],[318.0],[452.0],[644.0],[266.0],[1236.0],[1189.0],[1451.0],[109.0],[997.0],[639.0],[440.0],[1076.0],[1327.0],[371.0],[1461.0],[1257.0],[659.0],[1308.0],[1313.0],[1330.0],[1344.0],[1214.0],[1145.0],[1391.0],[675.0],[228.0],[196.0],[588.0],[980.0],[1136.0],[350.0],[6.0],[196.0],[1100.0],[749.0],[292.0],[454.0],[1157.0],[647.0],[354.0],[1108.0],[1415.0],[814.0],[11.0],[1190.0],[233.0],[1344.0],[1085.0],[309.0],[993.0],[1175.0],[1296.0],[789.0],[1376.0],[1241.0],[393.0],[1104.0],[1165.0],[54.0],[398.0],[941.0],[1077.0],[330.0],[318.0],[1226.0],[521.0],[942.0],[1431.0],[1388.0]
442,[54.0],[712.0],[116.0],[1148.0],[95.0],[341.0],[546.0],[1095.0],[712.0],[773.0],[1243.0],[147.0],[382.0],[555.0],[1257.0],[816.0],[986.0],[750.0],[1163.0],[644.0],[77.0],[93.0],[652.0],[1189.0],[368.0],[761.0],[318.0],[1414.0],[1240.0],[1199.0],[1121.0],[596.0],[864.0],[369.0],[67.0],[1481.0],[1344.0],[177.0],[1221.0],[1153.0],[1286.0],[63.0],[611.0],[258.0],[1248.0],[454.0],[644.0],[1086.0],[1213.0],[460.0],[551.0],[651.0],[466.0],[740.0],[1226.0],[814.0],[115.0],[1184.0],[1155.0],[791.0],[1499.0],[1090.0],[1230.0],[19.0],[371.0],[133.0],[1100.0],[196.0],[150.0],[67.0],[1336.0],[423.0],[1076.0],[947.0],[1054.0],[1214.0],[1138.0],[1465.0],[1239.0],[1171.0],[1392.0],[726.0],[760.0],[1337.0],[868.0],[221.0],[702.0],[435.0],[443.0],[1099.0],[100.0],[722.0],[1440.0],[782.0],[1446.0],[180.0],[832.0],[459.0],[40.0],[147.0]
443,[1106.0],[490.0],[536.0],[460.0],[1029.0],[460.0],[1226.0],[180.0],[1232.0],[382.0],[521.0],[716.0],[507.0],[315.0],[528.0],[78.0],[1227.0],[315.0],[1382.0],[1038.0],[125.0],[1019.0],[329.0],[503.0],[803.0],[498.0],[593.0],[350.0],[1045.0],[706.0],[37.0],[1433.0],[401.0],[196.0],[794.0],[366.0],[651.0],[67.0],[882.0],[1225.0],[1376.0],[1004.0],[1115.0],[21.0],[315.0],[321.0],[927.0],[56.0],[935.0],[1482.0],[1325.0],[507.0],[281.0],[773.0],[822.0],[1038.0],[204.0],[243.0],[1025.0],[714.0],[1243.0],[1061.0],[52.0],[180.0],[180.0],[1145.0],[1086.0],[562.0],[613.0],[1311.0],[429.0],[599.0],[1352.0],[1025.0],[556.0],[46.0],[460.0],[1171.0],[178.0],[823.0],[363.0],[167.0],[1145.0],[7.0],[1417.0],[440.0],[617.0],[1195.0],[521.0],[974.0],[112.0],[1165.0],[454.0],[1246.0],[466.0],[534.0],[522.0],[1414.0],[732.0],[868.0]
444,[1113.0],[938.0],[1262.0],[981.0],[1011.0],[1253.0],[730.0],[83.0],[40.0],[58.0],[1217.0],[1147.0],[497.0],[318.0],[1157.0],[804.0],[1246.0],[318.0],[702.0],[22.0],[1266.0],[1294.0],[115.0],[1053.0],[28.0],[125.0],[1110.0],[921.0],[1090.0],[54.0],[342.0],[1140.0],[83.0],[30.0],[1018.0],[861.0],[467.0],[763.0],[378.0],[657.0],[440.0],[550.0],[1000.0],[1155.0],[318.0],[452.0],[199.0],[393.0],[126.0],[841.0],[1497.0],[218.0],[129.0],[681.0],[1335.0],[997.0],[336.0],[719.0],[505.0],[1415.0],[512.0],[1365.0],[1200.0],[1433.0],[294.0],[1266.0],[2.0],[19.0],[645.0],[1306.0],[983.0],[0.0],[1102.0],[521.0],[765.0],[92.0],[459.0],[1020.0],[821.0],[24.0],[1412.0],[765.0],[274.0],[568.0],[648.0],[276.0],[371.0],[529.0],[66.0],[1137.0],[389.0],[8.0],[1176.0],[377.0],[644.0],[1146.0],[1139.0],[460.0],[85.0],[1438.0]
445,[257.0],[658.0],[358.0],[238.0],[669.0],[773.0],[342.0],[330.0],[1189.0],[497.0],[1422.0],[1214.0],[1285.0],[1433.0],[105.0],[876.0],[641.0],[1054.0],[1241.0],[1264.0],[1157.0],[1353.0],[204.0],[717.0],[453.0],[1157.0],[1153.0],[177.0],[309.0],[520.0],[1310.0],[1336.0],[15.0],[366.0],[1486.0],[1330.0],[234.0],[647.0],[696.0],[702.0],[1295.0],[143.0],[702.0],[986.0],[153.0],[1070.0],[962.0],[281.0],[876.0],[1150.0],[934.0],[1298.0],[710.0],[419.0],[334.0],[659.0],[1313.0],[92.0],[832.0],[303.0],[1189.0],[402.0],[341.0],[175.0],[1007.0],[661.0],[1300.0],[520.0],[1387.0],[794.0],[1121.0],[498.0],[941.0],[1380.0],[746.0],[371.0],[1433.0],[1227.0],[255.0],[1477.0],[169.0],[953.0],[1380.0],[90.0],[383.0],[1190.0],[1336.0],[196.0],[1013.0],[1290.0],[514.0],[443.0],[169.0],[1316.0],[363.0],[1417.0],[964.0],[6.0],[586.0],[456.0]
446,[924.0],[150.0],[529.0],[1487.0],[748.0],[862.0],[1356.0],[629.0],[29.0],[179.0],[1221.0],[1195.0],[847.0],[249.0],[1488.0],[507.0],[196.0],[804.0],[354.0],[1195.0],[1461.0],[823.0],[780.0],[901.0],[1054.0],[414.0],[1433.0],[1441.0],[803.0],[452.0],[330.0],[611.0],[1073.0],[1461.0],[241.0],[551.0],[1171.0],[350.0],[1110.0],[968.0],[840.0],[1026.0],[1241.0],[1339.0],[891.0],[196.0],[567.0],[1146.0],[1192.0],[446.0],[87.0],[712.0],[941.0],[161.0],[995.0],[318.0],[643.0],[359.0],[1139.0],[397.0],[40.0],[347.0],[1138.0],[913.0],[712.0],[274.0],[1232.0],[1181.0],[945.0],[491.0],[522.0],[1310.0],[281.0],[1461.0],[255.0],[607.0],[196.0],[966.0],[11.0],[308.0],[93.0],[1214.0],[740.0],[818.0],[853.0],[1153.0],[8.0],[63.0],[76.0],[870.0],[74.0],[76.0],[1412.0],[86.0],[730.0],[768.0],[691.0],[1164.0],[448.0],[1249.0]
447,[147.0],[940.0],[1242.0],[1362.0],[902.0],[362.0],[1316.0],[1481.0],[586.0],[793.0],[1232.0],[386.0],[179.0],[1214.0],[77.0],[218.0],[943.0],[86.0],[258.0],[522.0],[1359.0],[1197.0],[60.0],[294.0],[442.0],[276.0],[1225.0],[911.0],[1350.0],[1336.0],[1400.0],[1226.0],[566.0],[221.0],[758.0],[991.0],[1020.0],[1181.0],[1316.0],[687.0],[175.0],[761.0],[79.0],[1488.0],[341.0],[19.0],[516.0],[1226.0],[604.0],[241.0],[921.0],[512.0],[393.0],[1431.0],[760.0],[71.0],[852.0],[1232.0],[691.0],[468.0],[29.0],[177.0],[862.0],[452.0],[490.0],[1433.0],[198.0],[568.0],[273.0],[1085.0],[342.0],[1400.0],[1146.0],[400.0],[821.0],[1380.0],[393.0],[1301.0],[368.0],[140.0],[1019.0],[817.0],[9.0],[857.0],[501.0],[19.0],[868.0],[307.0],[899.0],[1017.0],[0.0],[1339.0],[1009.0],[905.0],[155.0],[434.0],[1023.0],[1100.0],[1020.0],[893.0]
448,[1187.0],[77.0],[307.0],[329.0],[22.0],[459.0],[180.0],[1417.0],[458.0],[1441.0],[77.0],[241.0],[197.0],[521.0],[20.0],[46.0],[585.0],[905.0],[1155.0],[71.0],[845.0],[668.0],[1053.0],[233.0],[966.0],[1136.0],[1241.0],[515.0],[700.0],[315.0],[321.0],[1490.0],[1082.0],[674.0],[593.0],[126.0],[1227.0],[465.0],[616.0],[1070.0],[276.0],[37.0],[10.0],[1025.0],[1292.0],[1331.0],[1101.0],[1214.0],[898.0],[54.0],[867.0],[490.0],[561.0],[722.0],[1422.0],[953.0],[38.0],[1310.0],[1023.0],[166.0],[565.0],[1138.0],[972.0],[1138.0],[658.0],[1176.0],[1354.0],[1433.0],[1163.0],[1215.0],[1038.0],[78.0],[1226.0],[247.0],[167.0],[459.0],[941.0],[460.0],[228.0],[950.0],[838.0],[277.0],[762.0],[103.0],[465.0],[1225.0],[907.0],[594.0],[1173.0],[1459.0],[83.0],[1173.0],[247.0],[461.0],[1226.0],[863.0],[1195.0],[1301.0],[966.0],[364.0]
449,[380.0],[1461.0],[370.0],[876.0],[882.0],[737.0],[1017.0],[233.0],[651.0],[749.0],[460.0],[932.0],[172.0],[472.0],[487.0],[712.0],[722.0],[507.0],[1025.0],[668.0],[196.0],[630.0],[228.0],[648.0],[1227.0],[1382.0],[4.0],[1176.0],[1023.0],[491.0],[584.0],[923.0],[315.0],[1221.0],[1400.0],[867.0],[966.0],[241.0],[304.0],[221.0],[674.0],[125.0],[1109.0],[172.0],[323.0],[371.0],[1453.0],[751.0],[550.0],[1058.0],[1365.0],[1053.0],[7.0],[1165.0],[1323.0],[1433.0],[1062.0],[116.0],[89.0],[831.0],[696.0],[1312.0],[233.0],[293.0],[402.0],[15.0],[1214.0],[177.0],[919.0],[18.0],[258.0],[528.0],[726.0],[1150.0],[617.0],[641.0],[176.0],[459.0],[336.0],[850.0],[16.0],[147.0],[681.0],[1476.0],[1302.0],[996.0],[443.0],[1414.0],[445.0],[1110.0],[371.0],[1253.0],[522.0],[1197.0],[1009.0],[281.0],[132.0],[1316.0],[1187.0],[1235.0]
450,[705.0],[1100.0],[440.0],[1290.0],[644.0],[1121.0],[526.0],[205.0],[1171.0],[401.0],[255.0],[520.0],[218.0],[1322.0],[1000.0],[528.0],[1213.0],[480.0],[505.0],[238.0],[375.0],[813.0],[38.0],[401.0],[1492.0],[436.0],[1469.0],[749.0],[691.0],[388.0],[758.0],[938.0],[318.0],[534.0],[911.0],[151.0],[750.0],[456.0],[1360.0],[663.0],[177.0],[1015.0],[1282.0],[1173.0],[993.0],[6.0],[733.0],[730.0],[115.0],[593.0],[151.0],[856.0],[977.0],[8.0],[1146.0],[1140.0],[1369.0],[77.0],[674.0],[710.0],[1382.0],[924.0],[1310.0],[846.0],[869.0],[1055.0],[593.0],[617.0],[702.0],[1192.0],[1246.0],[330.0],[1054.0],[1311.0],[434.0],[66.0],[129.0],[1176.0],[366.0],[688.0],[1400.0],[1215.0],[1226.0],[1382.0],[147.0],[290.0],[92.0],[942.0],[1248.0],[1112.0],[162.0],[266.0],[1150.0],[599.0],[1140.0],[1076.0],[674.0],[877.0],[123.0],[421.0]
451,[1176.0],[371.0],[52.0],[870.0],[1115.0],[1176.0],[466.0],[354.0],[966.0],[133.0],[1215.0],[66.0],[482.0],[799.0],[726.0],[604.0],[907.0],[1175.0],[832.0],[1362.0],[254.0],[1070.0],[1062.0],[362.0],[1061.0],[440.0],[1216.0],[1100.0],[1231.0],[346.0],[746.0],[594.0],[1018.0],[562.0],[1316.0],[1308.0],[1175.0],[364.0],[169.0],[637.0],[375.0],[1157.0],[493.0],[1248.0],[1227.0],[1399.0],[65.0],[1109.0],[1062.0],[1176.0],[1329.0],[344.0],[176.0],[378.0],[720.0],[611.0],[1292.0],[1095.0],[980.0],[233.0],[1086.0],[6.0],[247.0],[434.0],[330.0],[740.0],[369.0],[924.0],[256.0],[652.0],[212.0],[537.0],[1171.0],[1409.0],[1120.0],[460.0],[199.0],[661.0],[498.0],[338.0],[921.0],[472.0],[1146.0],[1086.0],[901.0],[603.0],[1472.0],[358.0],[1301.0],[1484.0],[141.0],[14.0],[22.0],[823.0],[1392.0],[1241.0],[359.0],[1285.0],[750.0],[1269.0]
452,[355.0],[1015.0],[902.0],[228.0],[562.0],[342.0],[1076.0],[1086.0],[1175.0],[722.0],[30.0],[173.0],[712.0],[1173.0],[559.0],[490.0],[1153.0],[369.0],[1139.0],[329.0],[696.0],[196.0],[572.0],[639.0],[1020.0],[103.0],[354.0],[133.0],[1197.0],[258.0],[18.0],[907.0],[269.0],[871.0],[555.0],[1329.0],[726.0],[969.0],[1470.0],[1421.0],[1300.0],[1310.0],[258.0],[153.0],[750.0],[644.0],[1449.0],[79.0],[659.0],[369.0],[912.0],[419.0],[1102.0],[1110.0],[56.0],[1375.0],[103.0],[1481.0],[936.0],[1310.0],[1421.0],[1176.0],[1150.0],[22.0],[1018.0],[1038.0],[430.0],[1303.0],[725.0],[117.0],[491.0],[1348.0],[97.0],[534.0],[1335.0],[1246.0],[594.0],[1133.0],[1038.0],[1124.0],[330.0],[841.0],[1298.0],[617.0],[37.0],[16.0],[1177.0],[1242.0],[1138.0],[1461.0],[366.0],[1248.0],[857.0],[1075.0],[1146.0],[970.0],[452.0],[1176.0],[726.0],[429.0]
453,[709.0],[346.0],[987.0],[604.0],[1414.0],[681.0],[374.0],[970.0],[726.0],[606.0],[1255.0],[1448.0],[242.0],[1248.0],[1175.0],[658.0],[1165.0],[1353.0],[691.0],[1004.0],[1018.0],[1414.0],[268.0],[792.0],[119.0],[329.0],[266.0],[593.0],[599.0],[319.0],[1245.0],[1073.0],[1140.0],[241.0],[890.0],[16.0],[82.0],[478.0],[506.0],[1241.0],[557.0],[1479.0],[1254.0],[505.0],[1461.0],[22.0],[1367.0],[136.0],[78.0],[1488.0],[1285.0],[1020.0],[1352.0],[1451.0],[281.0],[642.0],[1243.0],[498.0],[841.0],[1316.0],[1214.0],[355.0],[498.0],[1177.0],[266.0],[1136.0],[524.0],[659.0],[1356.0],[1335.0],[716.0],[1427.0],[466.0],[54.0],[683.0],[452.0],[1301.0],[750.0],[1419.0],[613.0],[1090.0],[345.0],[568.0],[1214.0],[452.0],[434.0],[14.0],[383.0],[208.0],[223.0],[1255.0],[1121.0],[1048.0],[240.0],[281.0],[354.0],[1353.0],[593.0],[1226.0],[787.0]
454,[1040.0],[1111.0],[748.0],[1017.0],[1428.0],[1100.0],[1459.0],[1061.0],[466.0],[1431.0],[18.0],[568.0],[490.0],[986.0],[1054.0],[1031.0],[789.0],[293.0],[1023.0],[707.0],[180.0],[454.0],[586.0],[40.0],[1265.0],[1486.0],[1140.0],[369.0],[492.0],[789.0],[683.0],[1159.0],[321.0],[180.0],[465.0],[761.0],[437.0],[1374.0],[1268.0],[354.0],[801.0],[359.0],[820.0],[832.0],[1140.0],[1177.0],[91.0],[345.0],[259.0],[740.0],[1487.0],[1227.0],[1325.0],[229.0],[610.0],[0.0],[829.0],[1277.0],[400.0],[647.0],[773.0],[1100.0],[639.0],[348.0],[1290.0],[436.0],[1387.0],[1176.0],[759.0],[898.0],[1155.0],[77.0],[1175.0],[1336.0],[1245.0],[1336.0],[911.0],[645.0],[369.0],[940.0],[866.0],[836.0],[1273.0],[1243.0],[375.0],[452.0],[1399.0],[111.0],[623.0],[72.0],[809.0],[1100.0],[54.0],[890.0],[611.0],[682.0],[1480.0],[871.0],[401.0],[373.0]
455,[1068.0],[1275.0],[1373.0],[359.0],[1433.0],[740.0],[1322.0],[570.0],[281.0],[374.0],[1245.0],[1409.0],[904.0],[153.0],[731.0],[1290.0],[562.0],[726.0],[674.0],[48.0],[389.0],[177.0],[458.0],[799.0],[1148.0],[234.0],[611.0],[1461.0],[1139.0],[1337.0],[643.0],[150.0],[927.0],[980.0],[321.0],[83.0],[91.0],[1473.0],[944.0],[258.0],[270.0],[712.0],[1228.0],[1139.0],[611.0],[1138.0],[1311.0],[498.0],[321.0],[180.0],[991.0],[966.0],[397.0],[856.0],[292.0],[348.0],[789.0],[861.0],[100.0],[498.0],[681.0],[1443.0],[1215.0],[71.0],[1086.0],[1414.0],[233.0],[829.0],[795.0],[550.0],[907.0],[714.0],[750.0],[505.0],[643.0],[208.0],[1373.0],[181.0],[429.0],[654.0],[1440.0],[249.0],[1210.0],[1131.0],[596.0],[433.0],[1373.0],[184.0],[1351.0],[146.0],[160.0],[1476.0],[196.0],[647.0],[1412.0],[129.0],[736.0],[911.0],[1445.0],[376.0]
456,[1353.0],[180.0],[669.0],[1138.0],[660.0],[1322.0],[1355.0],[1451.0],[1076.0],[1266.0],[683.0],[293.0],[658.0],[702.0],[98.0],[606.0],[209.0],[1165.0],[980.0],[920.0],[801.0],[21.0],[512.0],[732.0],[1195.0],[1337.0],[258.0],[1488.0],[832.0],[568.0],[693.0],[1034.0],[675.0],[1115.0],[330.0],[125.0],[466.0],[262.0],[1183.0],[106.0],[521.0],[434.0],[1437.0],[197.0],[1311.0],[71.0],[1461.0],[1140.0],[452.0],[1433.0],[1308.0],[315.0],[90.0],[660.0],[704.0],[460.0],[1040.0],[1292.0],[1108.0],[67.0],[1055.0],[912.0],[46.0],[1195.0],[241.0],[1399.0],[37.0],[846.0],[1241.0],[683.0],[22.0],[1053.0],[1020.0],[832.0],[693.0],[1488.0],[7.0],[1145.0],[814.0],[749.0],[1470.0],[663.0],[856.0],[792.0],[582.0],[258.0],[1476.0],[140.0],[346.0],[813.0],[1086.0],[1400.0],[838.0],[67.0],[1422.0],[258.0],[980.0],[603.0],[1146.0],[756.0]
457,[673.0],[327.0],[882.0],[698.0],[161.0],[116.0],[129.0],[861.0],[90.0],[440.0],[995.0],[617.0],[1031.0],[1068.0],[178.0],[1017.0],[443.0],[8.0],[816.0],[935.0],[1246.0],[562.0],[990.0],[1214.0],[1115.0],[935.0],[130.0],[584.0],[423.0],[436.0],[604.0],[466.0],[611.0],[696.0],[37.0],[1454.0],[730.0],[999.0],[441.0],[478.0],[980.0],[498.0],[731.0],[943.0],[116.0],[659.0],[1140.0],[460.0],[710.0],[1055.0],[329.0],[318.0],[639.0],[564.0],[781.0],[1058.0],[644.0],[1417.0],[1310.0],[890.0],[274.0],[1092.0],[1061.0],[440.0],[1111.0],[234.0],[273.0],[22.0],[549.0],[1487.0],[71.0],[25.0],[1114.0],[1139.0],[852.0],[345.0],[650.0],[435.0],[362.0],[1459.0],[926.0],[1340.0],[419.0],[407.0],[1214.0],[846.0],[569.0],[1228.0],[1236.0],[896.0],[1214.0],[648.0],[534.0],[794.0],[995.0],[362.0],[816.0],[1074.0],[281.0],[536.0]
458,[1092.0],[71.0],[276.0],[72.0],[1431.0],[1298.0],[90.0],[1214.0],[710.0],[498.0],[604.0],[1153.0],[1290.0],[92.0],[578.0],[1488.0],[1131.0],[978.0],[507.0],[876.0],[562.0],[22.0],[1000.0],[1310.0],[1414.0],[8.0],[505.0],[1482.0],[1119.0],[1140.0],[1422.0],[109.0],[1138.0],[1181.0],[233.0],[238.0],[1146.0],[944.0],[509.0],[565.0],[816.0],[448.0],[1043.0],[993.0],[85.0],[1310.0],[163.0],[1454.0],[129.0],[425.0],[876.0],[1015.0],[1267.0],[274.0],[1354.0],[22.0],[371.0],[1337.0],[359.0],[1194.0],[66.0],[16.0],[34.0],[1028.0],[503.0],[467.0],[1013.0],[927.0],[1280.0],[1362.0],[456.0],[166.0],[651.0],[907.0],[38.0],[501.0],[1400.0],[752.0],[829.0],[1427.0],[987.0],[1067.0],[793.0],[913.0],[659.0],[371.0],[71.0],[1436.0],[163.0],[719.0],[1018.0],[1232.0],[592.0],[359.0],[763.0],[1176.0],[1105.0],[351.0],[546.0],[585.0]
