Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
252,[1475.0],[456.0],[237.0],[755.0],[19.0],[1241.0],[462.0],[339.0],[1111.0],[253.0],[1187.0],[85.0],[1333.0],[265.0],[314.0],[463.0],[470.0],[1466.0],[12.0],[976.0],[1372.0],[489.0],[451.0],[560.0],[558.0],[721.0],[698.0],[1358.0],[258.0],[294.0],[671.0],[734.0],[148.0],[884.0],[528.0],[1451.0],[702.0],[268.0],[118.0],[976.0],[263.0],[821.0],[66.0],[1016.0],[1022.0],[861.0],[838.0],[1435.0],[1022.0],[248.0],[1241.0],[85.0],[1356.0],[991.0],[759.0],[66.0],[1400.0],[225.0],[838.0],[247.0],[345.0],[341.0],[24.0],[1393.0],[795.0],[1274.0],[373.0],[625.0],[1313.0],[426.0],[1261.0],[1412.0],[1227.0],[1393.0],[451.0],[1055.0],[604.0],[1306.0],[359.0],[1171.0],[1016.0],[1408.0],[1086.0],[1244.0],[395.0],[397.0],[308.0],[106.0],[571.0],[1496.0],[1289.0],[392.0],[121.0],[471.0],[135.0],[426.0],[983.0],[976.0],[1076.0],[1338.0]
253,[392.0],[1437.0],[643.0],[778.0],[452.0],[29.0],[523.0],[453.0],[611.0],[390.0],[1349.0],[486.0],[870.0],[1440.0],[1241.0],[373.0],[702.0],[1424.0],[1488.0],[1140.0],[773.0],[133.0],[1440.0],[531.0],[835.0],[1230.0],[1440.0],[1212.0],[1241.0],[947.0],[138.0],[133.0],[400.0],[926.0],[947.0],[1461.0],[1171.0],[118.0],[1102.0],[586.0],[508.0],[345.0],[1431.0],[118.0],[1366.0],[1212.0],[991.0],[192.0],[1255.0],[1130.0],[16.0],[346.0],[460.0],[195.0],[1149.0],[1432.0],[158.0],[699.0],[568.0],[357.0],[377.0],[266.0],[1166.0],[1399.0],[1393.0],[1059.0],[1053.0],[1286.0],[251.0],[561.0],[913.0],[674.0],[610.0],[795.0],[413.0],[442.0],[1480.0],[12.0],[466.0],[196.0],[976.0],[1221.0],[265.0],[623.0],[19.0],[489.0],[261.0],[1167.0],[541.0],[456.0],[747.0],[193.0],[265.0],[404.0],[284.0],[359.0],[887.0],[789.0],[650.0],[755.0]
254,[983.0],[950.0],[1081.0],[1496.0],[1107.0],[1344.0],[266.0],[16.0],[787.0],[1255.0],[765.0],[1431.0],[607.0],[134.0],[522.0],[121.0],[681.0],[1393.0],[749.0],[452.0],[1186.0],[57.0],[237.0],[511.0],[872.0],[55.0],[462.0],[305.0],[1127.0],[932.0],[293.0],[1018.0],[947.0],[1120.0],[1216.0],[681.0],[799.0],[608.0],[1494.0],[588.0],[1020.0],[671.0],[1267.0],[737.0],[1428.0],[49.0],[1494.0],[1241.0],[90.0],[616.0],[460.0],[1079.0],[870.0],[624.0],[292.0],[544.0],[1488.0],[28.0],[459.0],[293.0],[163.0],[1263.0],[1430.0],[417.0],[586.0],[829.0],[122.0],[1056.0],[434.0],[788.0],[814.0],[702.0],[441.0],[1440.0],[1440.0],[1126.0],[752.0],[19.0],[386.0],[494.0],[138.0],[1141.0],[298.0],[997.0],[1016.0],[1040.0],[821.0],[160.0],[824.0],[426.0],[813.0],[568.0],[451.0],[553.0],[838.0],[345.0],[719.0],[824.0],[661.0],[278.0]
255,[1458.0],[1233.0],[1053.0],[434.0],[668.0],[804.0],[1347.0],[611.0],[1020.0],[434.0],[209.0],[1122.0],[289.0],[138.0],[1314.0],[462.0],[941.0],[861.0],[893.0],[196.0],[1310.0],[1388.0],[221.0],[414.0],[673.0],[755.0],[1413.0],[1086.0],[1045.0],[870.0],[558.0],[140.0],[932.0],[922.0],[729.0],[1226.0],[1271.0],[1289.0],[1314.0],[785.0],[644.0],[200.0],[1399.0],[1347.0],[550.0],[294.0],[1435.0],[1161.0],[673.0],[720.0],[200.0],[247.0],[1063.0],[803.0],[1309.0],[1385.0],[241.0],[178.0],[1149.0],[378.0],[819.0],[1271.0],[29.0],[253.0],[833.0],[163.0],[425.0],[1149.0],[884.0],[587.0],[990.0],[750.0],[640.0],[138.0],[1439.0],[29.0],[857.0],[868.0],[112.0],[885.0],[1241.0],[1393.0],[1337.0],[1181.0],[24.0],[377.0],[1350.0],[976.0],[1100.0],[1166.0],[1440.0],[642.0],[1456.0],[1295.0],[989.0],[1150.0],[589.0],[98.0],[1187.0],[345.0]
256,[463.0],[803.0],[392.0],[451.0],[825.0],[251.0],[434.0],[1337.0],[273.0],[412.0],[51.0],[294.0],[308.0],[339.0],[1432.0],[185.0],[624.0],[880.0],[690.0],[1451.0],[1181.0],[932.0],[600.0],[1458.0],[434.0],[1496.0],[819.0],[701.0],[58.0],[1030.0],[1031.0],[527.0],[1419.0],[1260.0],[390.0],[394.0],[865.0],[1494.0],[872.0],[378.0],[483.0],[1412.0],[1255.0],[47.0],[444.0],[1115.0],[1271.0],[1171.0],[233.0],[887.0],[451.0],[392.0],[14.0],[1281.0],[1368.0],[831.0],[1016.0],[1073.0],[1166.0],[1493.0],[1458.0],[541.0],[960.0],[1460.0],[379.0],[85.0],[522.0],[390.0],[1496.0],[568.0],[321.0],[393.0],[1432.0],[926.0],[237.0],[1344.0],[456.0],[477.0],[470.0],[19.0],[1075.0],[677.0],[1178.0],[562.0],[247.0],[775.0],[98.0],[1105.0],[477.0],[420.0],[1287.0],[426.0],[452.0],[1216.0],[266.0],[1101.0],[928.0],[1327.0],[1237.0],[386.0]
257,[1338.0],[777.0],[1100.0],[785.0],[1171.0],[273.0],[819.0],[557.0],[1037.0],[241.0],[997.0],[785.0],[369.0],[833.0],[884.0],[862.0],[228.0],[183.0],[91.0],[415.0],[147.0],[327.0],[339.0],[1245.0],[1375.0],[976.0],[392.0],[1329.0],[989.0],[1209.0],[814.0],[1386.0],[976.0],[423.0],[294.0],[79.0],[1441.0],[1354.0],[970.0],[369.0],[876.0],[61.0],[335.0],[1289.0],[1271.0],[857.0],[321.0],[1400.0],[460.0],[623.0],[644.0],[221.0],[321.0],[594.0],[874.0],[741.0],[874.0],[1276.0],[97.0],[1288.0],[860.0],[263.0],[458.0],[1291.0],[237.0],[616.0],[319.0],[1221.0],[689.0],[1481.0],[1292.0],[1073.0],[1034.0],[592.0],[849.0],[803.0],[118.0],[773.0],[335.0],[1435.0],[466.0],[882.0],[1171.0],[1455.0],[721.0],[223.0],[738.0],[426.0],[294.0],[1250.0],[668.0],[462.0],[1408.0],[65.0],[1103.0],[760.0],[1333.0],[690.0],[710.0],[513.0]
258,[66.0],[297.0],[1175.0],[343.0],[632.0],[1103.0],[451.0],[343.0],[1261.0],[470.0],[1015.0],[1255.0],[138.0],[321.0],[734.0],[141.0],[185.0],[910.0],[426.0],[689.0],[1095.0],[19.0],[121.0],[90.0],[1354.0],[278.0],[451.0],[378.0],[430.0],[1368.0],[1187.0],[182.0],[406.0],[1155.0],[229.0],[1373.0],[477.0],[1009.0],[1239.0],[1435.0],[681.0],[933.0],[1496.0],[121.0],[82.0],[237.0],[1413.0],[732.0],[623.0],[1309.0],[178.0],[452.0],[355.0],[297.0],[795.0],[647.0],[1241.0],[963.0],[508.0],[397.0],[1268.0],[891.0],[706.0],[611.0],[522.0],[446.0],[1496.0],[1141.0],[426.0],[976.0],[884.0],[622.0],[1023.0],[339.0],[380.0],[966.0],[903.0],[1467.0],[459.0],[205.0],[1274.0],[1192.0],[1029.0],[248.0],[1100.0],[342.0],[1039.0],[1289.0],[456.0],[1076.0],[458.0],[508.0],[355.0],[640.0],[196.0],[328.0],[1079.0],[625.0],[1175.0],[138.0]
259,[462.0],[1393.0],[355.0],[1495.0],[477.0],[838.0],[862.0],[1472.0],[463.0],[118.0],[785.0],[819.0],[1440.0],[1435.0],[191.0],[1413.0],[321.0],[417.0],[542.0],[824.0],[31.0],[343.0],[617.0],[1120.0],[1131.0],[824.0],[1327.0],[345.0],[868.0],[857.0],[1458.0],[1393.0],[1020.0],[272.0],[1496.0],[206.0],[1100.0],[365.0],[87.0],[1362.0],[1440.0],[1333.0],[256.0],[541.0],[1388.0],[1022.0],[477.0],[1166.0],[947.0],[429.0],[586.0],[1409.0],[477.0],[309.0],[928.0],[1125.0],[401.0],[310.0],[1373.0],[1435.0],[991.0],[1058.0],[400.0],[121.0],[1339.0],[411.0],[369.0],[1499.0],[587.0],[875.0],[752.0],[303.0],[1161.0],[256.0],[797.0],[466.0],[1394.0],[520.0],[524.0],[793.0],[312.0],[138.0],[1059.0],[160.0],[359.0],[1248.0],[734.0],[841.0],[1135.0],[853.0],[322.0],[449.0],[477.0],[560.0],[1414.0],[1090.0],[1440.0],[1090.0],[679.0],[122.0]
260,[355.0],[914.0],[486.0],[1150.0],[1481.0],[726.0],[92.0],[477.0],[572.0],[589.0],[1347.0],[32.0],[451.0],[369.0],[795.0],[1408.0],[1241.0],[806.0],[752.0],[1362.0],[66.0],[1435.0],[554.0],[1402.0],[258.0],[945.0],[586.0],[1248.0],[241.0],[121.0],[119.0],[253.0],[1067.0],[1472.0],[462.0],[582.0],[103.0],[1488.0],[117.0],[1470.0],[237.0],[1221.0],[521.0],[116.0],[882.0],[1448.0],[1151.0],[195.0],[12.0],[1487.0],[582.0],[1241.0],[1230.0],[718.0],[884.0],[263.0],[1442.0],[85.0],[263.0],[1436.0],[1393.0],[703.0],[870.0],[862.0],[1203.0],[1386.0],[426.0],[1396.0],[451.0],[266.0],[1393.0],[458.0],[1241.0],[827.0],[1489.0],[1076.0],[493.0],[1108.0],[1016.0],[819.0],[1347.0],[1440.0],[522.0],[429.0],[133.0],[1489.0],[1148.0],[477.0],[868.0],[414.0],[44.0],[726.0],[426.0],[755.0],[477.0],[1494.0],[1179.0],[947.0],[670.0],[522.0]
261,[426.0],[265.0],[18.0],[508.0],[1031.0],[869.0],[395.0],[1435.0],[747.0],[395.0],[662.0],[1020.0],[1365.0],[1053.0],[582.0],[1098.0],[976.0],[668.0],[71.0],[947.0],[1266.0],[976.0],[1168.0],[82.0],[960.0],[76.0],[380.0],[1389.0],[414.0],[85.0],[823.0],[263.0],[805.0],[232.0],[857.0],[456.0],[1496.0],[315.0],[141.0],[947.0],[192.0],[755.0],[426.0],[62.0],[257.0],[456.0],[593.0],[948.0],[470.0],[524.0],[681.0],[1435.0],[654.0],[1481.0],[113.0],[1376.0],[1197.0],[122.0],[527.0],[1375.0],[560.0],[60.0],[235.0],[928.0],[369.0],[1031.0],[444.0],[801.0],[477.0],[1488.0],[838.0],[1491.0],[1435.0],[1448.0],[983.0],[176.0],[1286.0],[1002.0],[976.0],[1347.0],[1431.0],[612.0],[1149.0],[975.0],[426.0],[1312.0],[624.0],[1038.0],[256.0],[1327.0],[449.0],[1261.0],[1173.0],[328.0],[343.0],[369.0],[1271.0],[1254.0],[692.0],[915.0]
262,[587.0],[66.0],[24.0],[484.0],[451.0],[902.0],[459.0],[522.0],[1309.0],[1435.0],[581.0],[677.0],[1209.0],[720.0],[1201.0],[726.0],[1496.0],[169.0],[395.0],[789.0],[1277.0],[884.0],[963.0],[1387.0],[163.0],[227.0],[1435.0],[98.0],[434.0],[1394.0],[1448.0],[752.0],[1200.0],[1393.0],[1394.0],[746.0],[983.0],[863.0],[868.0],[1494.0],[1022.0],[522.0],[1100.0],[1440.0],[637.0],[253.0],[737.0],[451.0],[458.0],[233.0],[1440.0],[737.0],[369.0],[972.0],[794.0],[884.0],[1205.0],[1306.0],[135.0],[477.0],[1269.0],[997.0],[1481.0],[373.0],[893.0],[671.0],[734.0],[1079.0],[1209.0],[62.0],[870.0],[1029.0],[451.0],[1090.0],[401.0],[771.0],[1306.0],[541.0],[121.0],[755.0],[785.0],[359.0],[926.0],[1353.0],[414.0],[1059.0],[804.0],[868.0],[785.0],[947.0],[1263.0],[1440.0],[19.0],[229.0],[492.0],[1100.0],[392.0],[1100.0],[287.0],[1440.0]
263,[1439.0],[1090.0],[158.0],[835.0],[436.0],[277.0],[814.0],[253.0],[818.0],[508.0],[1060.0],[675.0],[1045.0],[1020.0],[470.0],[452.0],[401.0],[138.0],[1289.0],[1494.0],[222.0],[160.0],[828.0],[754.0],[1413.0],[652.0],[1356.0],[1293.0],[266.0],[835.0],[1442.0],[1440.0],[902.0],[1031.0],[464.0],[1127.0],[426.0],[716.0],[752.0],[278.0],[339.0],[665.0],[726.0],[1393.0],[154.0],[1117.0],[1414.0],[564.0],[663.0],[417.0],[154.0],[477.0],[528.0],[193.0],[1022.0],[434.0],[1038.0],[169.0],[921.0],[506.0],[795.0],[465.0],[793.0],[237.0],[725.0],[14.0],[36.0],[1456.0],[1405.0],[681.0],[791.0],[1252.0],[1333.0],[702.0],[579.0],[223.0],[31.0],[266.0],[1496.0],[369.0],[121.0],[804.0],[200.0],[283.0],[360.0],[136.0],[19.0],[343.0],[932.0],[266.0],[872.0],[989.0],[12.0],[459.0],[248.0],[800.0],[284.0],[278.0],[1230.0],[1027.0]
264,[359.0],[247.0],[891.0],[932.0],[568.0],[872.0],[901.0],[66.0],[681.0],[747.0],[449.0],[989.0],[1467.0],[1267.0],[346.0],[1016.0],[339.0],[1209.0],[313.0],[1020.0],[868.0],[477.0],[1435.0],[64.0],[492.0],[1480.0],[968.0],[1149.0],[467.0],[287.0],[369.0],[289.0],[1499.0],[254.0],[429.0],[1031.0],[470.0],[1038.0],[1440.0],[315.0],[256.0],[992.0],[412.0],[197.0],[813.0],[989.0],[517.0],[1363.0],[451.0],[1353.0],[138.0],[1020.0],[1484.0],[977.0],[507.0],[862.0],[157.0],[442.0],[417.0],[1327.0],[182.0],[874.0],[1227.0],[1396.0],[611.0],[316.0],[193.0],[343.0],[958.0],[586.0],[1268.0],[1179.0],[467.0],[284.0],[1022.0],[726.0],[671.0],[1035.0],[884.0],[972.0],[116.0],[653.0],[85.0],[113.0],[1227.0],[274.0],[32.0],[594.0],[278.0],[169.0],[838.0],[804.0],[177.0],[221.0],[874.0],[947.0],[697.0],[1435.0],[1277.0],[96.0]
265,[1217.0],[51.0],[1241.0],[266.0],[470.0],[196.0],[997.0],[650.0],[956.0],[857.0],[612.0],[760.0],[702.0],[51.0],[1494.0],[778.0],[884.0],[66.0],[1292.0],[1435.0],[400.0],[1289.0],[1186.0],[1370.0],[1266.0],[1300.0],[195.0],[543.0],[910.0],[1494.0],[256.0],[755.0],[1338.0],[684.0],[785.0],[102.0],[1447.0],[160.0],[1002.0],[872.0],[1349.0],[386.0],[452.0],[1349.0],[115.0],[453.0],[1409.0],[92.0],[19.0],[138.0],[1390.0],[19.0],[1354.0],[1388.0],[1370.0],[976.0],[278.0],[1448.0],[1440.0],[1405.0],[829.0],[1142.0],[193.0],[392.0],[1022.0],[263.0],[1346.0],[1390.0],[1251.0],[726.0],[823.0],[1037.0],[1373.0],[1396.0],[372.0],[253.0],[1273.0],[1414.0],[778.0],[541.0],[31.0],[1458.0],[1393.0],[51.0],[727.0],[217.0],[1349.0],[1494.0],[1289.0],[274.0],[61.0],[1359.0],[470.0],[237.0],[944.0],[1163.0],[681.0],[925.0],[932.0],[508.0]
266,[921.0],[695.0],[1413.0],[299.0],[1435.0],[1268.0],[12.0],[452.0],[1393.0],[521.0],[1414.0],[868.0],[1100.0],[689.0],[862.0],[426.0],[1368.0],[870.0],[996.0],[921.0],[535.0],[266.0],[248.0],[329.0],[180.0],[955.0],[726.0],[1391.0],[282.0],[234.0],[800.0],[60.0],[1481.0],[1159.0],[193.0],[1349.0],[976.0],[395.0],[1388.0],[477.0],[1140.0],[400.0],[177.0],[821.0],[1102.0],[1370.0],[508.0],[1277.0],[1277.0],[1432.0],[804.0],[359.0],[633.0],[24.0],[435.0],[251.0],[785.0],[339.0],[830.0],[1496.0],[1103.0],[623.0],[871.0],[463.0],[364.0],[527.0],[560.0],[237.0],[120.0],[178.0],[538.0],[456.0],[594.0],[1431.0],[981.0],[152.0],[62.0],[1267.0],[392.0],[371.0],[1339.0],[1307.0],[417.0],[838.0],[857.0],[169.0],[874.0],[1187.0],[885.0],[726.0],[223.0],[477.0],[726.0],[1053.0],[690.0],[1143.0],[1020.0],[1308.0],[180.0],[543.0]
267,[1241.0],[884.0],[521.0],[596.0],[266.0],[631.0],[57.0],[1020.0],[464.0],[1275.0],[1375.0],[946.0],[1413.0],[343.0],[462.0],[477.0],[857.0],[392.0],[723.0],[62.0],[46.0],[1494.0],[1327.0],[1232.0],[662.0],[868.0],[270.0],[1168.0],[599.0],[746.0],[648.0],[293.0],[1160.0],[1432.0],[266.0],[50.0],[71.0],[596.0],[1431.0],[313.0],[91.0],[417.0],[932.0],[477.0],[586.0],[833.0],[465.0],[768.0],[819.0],[414.0],[340.0],[412.0],[1494.0],[941.0],[301.0],[521.0],[829.0],[1396.0],[1333.0],[137.0],[90.0],[1181.0],[12.0],[382.0],[887.0],[462.0],[932.0],[463.0],[1451.0],[1136.0],[908.0],[582.0],[17.0],[726.0],[343.0],[1493.0],[256.0],[129.0],[521.0],[355.0],[459.0],[19.0],[812.0],[1127.0],[470.0],[814.0],[617.0],[236.0],[872.0],[941.0],[263.0],[1271.0],[340.0],[414.0],[814.0],[82.0],[1396.0],[733.0],[1399.0],[377.0]
268,[337.0],[355.0],[1008.0],[944.0],[118.0],[117.0],[586.0],[466.0],[359.0],[1494.0],[596.0],[133.0],[124.0],[1400.0],[315.0],[414.0],[429.0],[807.0],[185.0],[493.0],[243.0],[1241.0],[1136.0],[318.0],[1181.0],[477.0],[1127.0],[136.0],[184.0],[868.0],[477.0],[395.0],[68.0],[1206.0],[872.0],[507.0],[941.0],[805.0],[266.0],[671.0],[66.0],[1460.0],[1201.0],[434.0],[657.0],[1090.0],[238.0],[1168.0],[1149.0],[1448.0],[1090.0],[1016.0],[256.0],[1271.0],[596.0],[1212.0],[289.0],[237.0],[1338.0],[1212.0],[1440.0],[449.0],[999.0],[44.0],[1034.0],[1020.0],[449.0],[1333.0],[450.0],[274.0],[445.0],[466.0],[58.0],[319.0],[1448.0],[309.0],[582.0],[160.0],[343.0],[1373.0],[1103.0],[727.0],[1090.0],[960.0],[466.0],[887.0],[765.0],[878.0],[471.0],[238.0],[19.0],[505.0],[857.0],[1064.0],[627.0],[62.0],[542.0],[401.0],[284.0],[16.0]
269,[976.0],[1396.0],[730.0],[150.0],[142.0],[82.0],[976.0],[976.0],[799.0],[520.0],[1194.0],[874.0],[1435.0],[727.0],[265.0],[12.0],[369.0],[390.0],[1347.0],[333.0],[63.0],[1023.0],[355.0],[221.0],[702.0],[729.0],[263.0],[586.0],[1166.0],[841.0],[528.0],[237.0],[395.0],[426.0],[1435.0],[771.0],[359.0],[872.0],[1409.0],[1289.0],[321.0],[237.0],[466.0],[284.0],[1020.0],[521.0],[1031.0],[857.0],[1263.0],[1298.0],[339.0],[521.0],[1289.0],[466.0],[785.0],[1030.0],[1117.0],[377.0],[138.0],[1127.0],[343.0],[389.0],[910.0],[1209.0],[1366.0],[734.0],[749.0],[827.0],[388.0],[744.0],[933.0],[457.0],[1155.0],[1239.0],[1217.0],[693.0],[1414.0],[431.0],[1227.0],[724.0],[1058.0],[541.0],[237.0],[765.0],[614.0],[138.0],[793.0],[211.0],[1440.0],[419.0],[829.0],[778.0],[976.0],[464.0],[1016.0],[231.0],[1029.0],[76.0],[223.0],[1435.0]
270,[1383.0],[121.0],[177.0],[1171.0],[1354.0],[769.0],[44.0],[884.0],[1197.0],[273.0],[465.0],[19.0],[343.0],[19.0],[1413.0],[359.0],[586.0],[1171.0],[1002.0],[227.0],[1244.0],[697.0],[343.0],[535.0],[799.0],[133.0],[343.0],[1333.0],[838.0],[852.0],[1020.0],[288.0],[247.0],[814.0],[1089.0],[184.0],[1431.0],[835.0],[1271.0],[31.0],[319.0],[1328.0],[624.0],[384.0],[1394.0],[734.0],[1282.0],[874.0],[601.0],[451.0],[897.0],[128.0],[671.0],[746.0],[687.0],[1347.0],[31.0],[1380.0],[1090.0],[800.0],[1171.0],[662.0],[449.0],[414.0],[308.0],[451.0],[976.0],[1255.0],[1075.0],[12.0],[812.0],[479.0],[600.0],[515.0],[1255.0],[821.0],[1289.0],[829.0],[1488.0],[1020.0],[874.0],[587.0],[767.0],[574.0],[297.0],[1431.0],[395.0],[1148.0],[1155.0],[1171.0],[1479.0],[319.0],[395.0],[1056.0],[258.0],[893.0],[990.0],[594.0],[76.0],[882.0]
271,[1289.0],[726.0],[556.0],[36.0],[486.0],[252.0],[871.0],[1436.0],[138.0],[313.0],[531.0],[388.0],[355.0],[71.0],[838.0],[330.0],[1245.0],[552.0],[266.0],[775.0],[1089.0],[1038.0],[1053.0],[51.0],[862.0],[1494.0],[12.0],[1393.0],[1289.0],[1277.0],[863.0],[1268.0],[1347.0],[746.0],[768.0],[893.0],[367.0],[801.0],[548.0],[1255.0],[735.0],[1440.0],[470.0],[1030.0],[1178.0],[947.0],[726.0],[825.0],[695.0],[163.0],[321.0],[727.0],[1149.0],[1291.0],[589.0],[824.0],[555.0],[1020.0],[262.0],[521.0],[332.0],[222.0],[814.0],[1022.0],[1338.0],[417.0],[451.0],[369.0],[1414.0],[633.0],[492.0],[1162.0],[989.0],[355.0],[321.0],[1075.0],[60.0],[1038.0],[1135.0],[1271.0],[325.0],[477.0],[1052.0],[825.0],[1489.0],[1397.0],[1016.0],[783.0],[1168.0],[466.0],[235.0],[1453.0],[824.0],[169.0],[835.0],[699.0],[701.0],[702.0],[1431.0],[972.0]
272,[451.0],[1217.0],[315.0],[1034.0],[430.0],[297.0],[76.0],[572.0],[523.0],[1336.0],[239.0],[66.0],[330.0],[521.0],[400.0],[256.0],[1120.0],[884.0],[632.0],[1149.0],[141.0],[1414.0],[755.0],[869.0],[657.0],[932.0],[1404.0],[313.0],[177.0],[1149.0],[330.0],[1022.0],[66.0],[12.0],[1349.0],[852.0],[1321.0],[32.0],[263.0],[392.0],[647.0],[1396.0],[299.0],[521.0],[1031.0],[369.0],[594.0],[76.0],[388.0],[621.0],[1209.0],[1488.0],[1461.0],[1079.0],[738.0],[1435.0],[62.0],[1103.0],[1192.0],[1447.0],[1453.0],[732.0],[186.0],[66.0],[1136.0],[1393.0],[665.0],[804.0],[932.0],[1085.0],[804.0],[947.0],[1255.0],[477.0],[392.0],[228.0],[1409.0],[1479.0],[1354.0],[868.0],[847.0],[464.0],[284.0],[1288.0],[972.0],[321.0],[235.0],[1211.0],[1431.0],[415.0],[785.0],[673.0],[1394.0],[85.0],[449.0],[1105.0],[346.0],[1271.0],[393.0],[253.0]
273,[378.0],[426.0],[1435.0],[1035.0],[46.0],[756.0],[726.0],[365.0],[1440.0],[1414.0],[245.0],[1277.0],[221.0],[1325.0],[507.0],[451.0],[516.0],[963.0],[1409.0],[1289.0],[521.0],[1277.0],[19.0],[113.0],[465.0],[1366.0],[177.0],[921.0],[1244.0],[301.0],[801.0],[899.0],[819.0],[976.0],[861.0],[872.0],[1351.0],[765.0],[434.0],[330.0],[369.0],[1201.0],[824.0],[251.0],[62.0],[1394.0],[373.0],[1375.0],[1136.0],[1458.0],[1413.0],[1047.0],[1079.0],[850.0],[355.0],[55.0],[997.0],[1440.0],[85.0],[1053.0],[803.0],[531.0],[460.0],[1102.0],[922.0],[1073.0],[697.0],[1209.0],[814.0],[249.0],[369.0],[789.0],[116.0],[819.0],[369.0],[654.0],[1263.0],[560.0],[17.0],[1103.0],[1276.0],[1496.0],[780.0],[482.0],[1394.0],[392.0],[1189.0],[1292.0],[1462.0],[62.0],[1387.0],[456.0],[1347.0],[223.0],[1135.0],[964.0],[734.0],[1241.0],[370.0],[1090.0]
274,[824.0],[792.0],[19.0],[1354.0],[980.0],[1200.0],[884.0],[1347.0],[994.0],[1149.0],[452.0],[1349.0],[9.0],[216.0],[584.0],[586.0],[898.0],[521.0],[872.0],[1255.0],[1309.0],[42.0],[71.0],[704.0],[531.0],[857.0],[557.0],[1231.0],[235.0],[1330.0],[14.0],[96.0],[785.0],[947.0],[871.0],[811.0],[1368.0],[1201.0],[876.0],[1431.0],[587.0],[392.0],[586.0],[524.0],[169.0],[1100.0],[651.0],[337.0],[1166.0],[76.0],[1212.0],[976.0],[921.0],[453.0],[1119.0],[1494.0],[531.0],[131.0],[401.0],[294.0],[918.0],[1471.0],[31.0],[1464.0],[1435.0],[199.0],[346.0],[850.0],[1038.0],[250.0],[1241.0],[1102.0],[193.0],[1173.0],[1135.0],[1362.0],[841.0],[765.0],[838.0],[695.0],[1025.0],[778.0],[781.0],[1236.0],[1289.0],[515.0],[456.0],[1296.0],[1103.0],[852.0],[1241.0],[301.0],[785.0],[1440.0],[785.0],[932.0],[1265.0],[444.0],[224.0],[884.0]
275,[290.0],[85.0],[976.0],[308.0],[468.0],[979.0],[1201.0],[602.0],[1458.0],[458.0],[508.0],[972.0],[82.0],[702.0],[252.0],[1373.0],[835.0],[195.0],[737.0],[1414.0],[1050.0],[241.0],[1255.0],[1363.0],[1275.0],[668.0],[1053.0],[138.0],[32.0],[1212.0],[114.0],[841.0],[983.0],[451.0],[997.0],[813.0],[1017.0],[263.0],[169.0],[481.0],[865.0],[1022.0],[1020.0],[1136.0],[1488.0],[838.0],[716.0],[434.0],[169.0],[1206.0],[884.0],[332.0],[315.0],[1023.0],[305.0],[935.0],[160.0],[96.0],[1448.0],[355.0],[821.0],[560.0],[1175.0],[51.0],[19.0],[429.0],[119.0],[1197.0],[1155.0],[596.0],[2.0],[42.0],[1263.0],[1187.0],[870.0],[867.0],[32.0],[76.0],[1103.0],[1255.0],[1401.0],[266.0],[801.0],[1201.0],[1459.0],[1373.0],[614.0],[282.0],[328.0],[1289.0],[600.0],[470.0],[140.0],[1393.0],[783.0],[208.0],[448.0],[1255.0],[1308.0],[1496.0]
276,[785.0],[963.0],[470.0],[184.0],[464.0],[500.0],[904.0],[1368.0],[586.0],[466.0],[864.0],[449.0],[663.0],[470.0],[1149.0],[798.0],[947.0],[947.0],[32.0],[427.0],[345.0],[806.0],[1201.0],[1447.0],[1061.0],[19.0],[1451.0],[333.0],[703.0],[838.0],[284.0],[804.0],[477.0],[1103.0],[456.0],[32.0],[1354.0],[572.0],[1359.0],[1038.0],[284.0],[568.0],[178.0],[1103.0],[1039.0],[727.0],[16.0],[1015.0],[1241.0],[893.0],[1100.0],[1187.0],[392.0],[17.0],[798.0],[294.0],[871.0],[193.0],[256.0],[118.0],[261.0],[259.0],[1318.0],[256.0],[729.0],[305.0],[315.0],[1413.0],[874.0],[1323.0],[755.0],[932.0],[406.0],[755.0],[1241.0],[935.0],[255.0],[392.0],[1432.0],[313.0],[245.0],[1240.0],[1148.0],[229.0],[177.0],[990.0],[21.0],[273.0],[756.0],[872.0],[1251.0],[1389.0],[874.0],[654.0],[1015.0],[1125.0],[71.0],[765.0],[1073.0],[463.0]
