Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
296,[449.0],[1055.0],[668.0],[1229.0],[1477.0],[1314.0],[1175.0],[74.0],[278.0],[778.0],[1040.0],[1441.0],[191.0],[399.0],[1349.0],[1390.0],[619.0],[602.0],[1415.0],[251.0],[986.0],[314.0],[651.0],[1057.0],[1404.0],[1268.0],[986.0],[813.0],[1102.0],[251.0],[133.0],[467.0],[1249.0],[508.0],[176.0],[1199.0],[383.0],[1020.0],[934.0],[617.0],[1328.0],[700.0],[732.0],[649.0],[688.0],[1336.0],[277.0],[1441.0],[580.0],[585.0],[1037.0],[193.0],[883.0],[7.0],[1026.0],[810.0],[1354.0],[943.0],[42.0],[1155.0],[1146.0],[466.0],[29.0],[1396.0],[998.0],[235.0],[235.0],[710.0],[872.0],[913.0],[170.0],[237.0],[959.0],[449.0],[754.0],[773.0],[234.0],[602.0],[426.0],[1076.0],[1215.0],[1307.0],[1149.0],[399.0],[941.0],[724.0],[1431.0],[305.0],[730.0],[1298.0],[1146.0],[41.0],[581.0],[998.0],[983.0],[1045.0],[1319.0],[1038.0],[378.0],[789.0]
297,[1168.0],[1119.0],[678.0],[467.0],[613.0],[651.0],[726.0],[208.0],[42.0],[1435.0],[1349.0],[115.0],[1289.0],[1448.0],[1059.0],[613.0],[1136.0],[258.0],[1491.0],[159.0],[1329.0],[261.0],[1171.0],[157.0],[662.0],[462.0],[161.0],[1202.0],[941.0],[855.0],[1000.0],[234.0],[364.0],[237.0],[214.0],[1297.0],[225.0],[1396.0],[458.0],[377.0],[602.0],[304.0],[157.0],[707.0],[300.0],[449.0],[1496.0],[490.0],[32.0],[824.0],[775.0],[749.0],[1055.0],[1103.0],[258.0],[1056.0],[1400.0],[466.0],[305.0],[897.0],[281.0],[1159.0],[1155.0],[263.0],[1214.0],[1015.0],[1054.0],[1458.0],[643.0],[347.0],[1056.0],[1038.0],[876.0],[835.0],[1149.0],[681.0],[396.0],[771.0],[1213.0],[271.0],[1408.0],[1377.0],[1275.0],[42.0],[7.0],[134.0],[361.0],[1345.0],[1226.0],[1128.0],[617.0],[573.0],[274.0],[857.0],[1281.0],[492.0],[161.0],[235.0],[986.0],[1132.0]
298,[571.0],[740.0],[179.0],[1219.0],[449.0],[734.0],[235.0],[1307.0],[702.0],[1319.0],[318.0],[617.0],[932.0],[42.0],[959.0],[740.0],[812.0],[1392.0],[532.0],[314.0],[1313.0],[1039.0],[1082.0],[395.0],[706.0],[449.0],[976.0],[438.0],[7.0],[785.0],[487.0],[1329.0],[373.0],[804.0],[685.0],[1419.0],[1228.0],[1059.0],[661.0],[1448.0],[451.0],[1231.0],[463.0],[920.0],[245.0],[399.0],[1319.0],[503.0],[1025.0],[1386.0],[660.0],[1061.0],[245.0],[389.0],[824.0],[278.0],[1057.0],[681.0],[264.0],[378.0],[1338.0],[771.0],[93.0],[1368.0],[122.0],[970.0],[328.0],[170.0],[343.0],[1219.0],[1458.0],[339.0],[176.0],[1227.0],[508.0],[1298.0],[1217.0],[856.0],[1229.0],[1308.0],[506.0],[54.0],[485.0],[785.0],[769.0],[1289.0],[350.0],[32.0],[1146.0],[629.0],[1315.0],[222.0],[740.0],[508.0],[743.0],[1349.0],[189.0],[156.0],[1111.0],[976.0]
299,[664.0],[235.0],[211.0],[463.0],[728.0],[739.0],[835.0],[1157.0],[378.0],[101.0],[832.0],[660.0],[121.0],[1419.0],[773.0],[300.0],[976.0],[660.0],[1297.0],[740.0],[1308.0],[1264.0],[1020.0],[235.0],[673.0],[811.0],[775.0],[459.0],[1286.0],[445.0],[877.0],[151.0],[649.0],[789.0],[775.0],[211.0],[806.0],[585.0],[1160.0],[778.0],[339.0],[1360.0],[170.0],[48.0],[399.0],[157.0],[1293.0],[512.0],[505.0],[467.0],[161.0],[1285.0],[1195.0],[701.0],[874.0],[74.0],[1050.0],[235.0],[1229.0],[1057.0],[1059.0],[729.0],[1344.0],[451.0],[1315.0],[860.0],[1368.0],[1074.0],[152.0],[1067.0],[890.0],[1241.0],[458.0],[380.0],[42.0],[856.0],[336.0],[773.0],[122.0],[784.0],[463.0],[1225.0],[819.0],[515.0],[1373.0],[538.0],[997.0],[1123.0],[620.0],[1037.0],[1303.0],[741.0],[129.0],[1459.0],[274.0],[228.0],[617.0],[434.0],[266.0],[1376.0]
300,[112.0],[485.0],[388.0],[1486.0],[1286.0],[386.0],[631.0],[1225.0],[1484.0],[676.0],[324.0],[485.0],[785.0],[355.0],[202.0],[1219.0],[602.0],[305.0],[661.0],[940.0],[151.0],[159.0],[966.0],[1409.0],[661.0],[157.0],[76.0],[368.0],[393.0],[931.0],[422.0],[867.0],[1338.0],[932.0],[710.0],[49.0],[493.0],[1160.0],[1145.0],[235.0],[1025.0],[1077.0],[1056.0],[519.0],[218.0],[1229.0],[817.0],[1380.0],[1190.0],[391.0],[173.0],[1387.0],[815.0],[878.0],[237.0],[1054.0],[433.0],[1138.0],[157.0],[1298.0],[1160.0],[730.0],[844.0],[573.0],[452.0],[858.0],[174.0],[1056.0],[245.0],[442.0],[399.0],[508.0],[586.0],[1451.0],[557.0],[660.0],[1202.0],[419.0],[51.0],[1229.0],[531.0],[157.0],[906.0],[1333.0],[1464.0],[679.0],[826.0],[925.0],[281.0],[5.0],[281.0],[785.0],[737.0],[33.0],[354.0],[1119.0],[932.0],[1050.0],[173.0],[1370.0]
301,[1105.0],[42.0],[319.0],[339.0],[1372.0],[45.0],[1491.0],[1292.0],[642.0],[434.0],[925.0],[615.0],[531.0],[157.0],[1298.0],[771.0],[531.0],[1454.0],[505.0],[1440.0],[867.0],[218.0],[750.0],[819.0],[29.0],[999.0],[397.0],[913.0],[1373.0],[1016.0],[1169.0],[117.0],[1250.0],[1229.0],[986.0],[236.0],[1282.0],[887.0],[1330.0],[835.0],[505.0],[1477.0],[1034.0],[935.0],[771.0],[351.0],[1413.0],[990.0],[308.0],[234.0],[1128.0],[819.0],[750.0],[282.0],[1038.0],[869.0],[118.0],[1440.0],[1285.0],[419.0],[1149.0],[1226.0],[186.0],[1458.0],[1104.0],[1496.0],[1050.0],[971.0],[1422.0],[609.0],[573.0],[32.0],[835.0],[1020.0],[515.0],[784.0],[1038.0],[1063.0],[1440.0],[885.0],[1268.0],[778.0],[1330.0],[1168.0],[1276.0],[1326.0],[868.0],[202.0],[573.0],[174.0],[1225.0],[475.0],[1413.0],[539.0],[932.0],[38.0],[157.0],[19.0],[943.0],[1070.0]
302,[273.0],[587.0],[702.0],[399.0],[399.0],[187.0],[95.0],[392.0],[1111.0],[19.0],[1139.0],[278.0],[458.0],[855.0],[856.0],[1022.0],[264.0],[235.0],[1399.0],[305.0],[551.0],[485.0],[927.0],[170.0],[897.0],[531.0],[1352.0],[214.0],[74.0],[173.0],[1189.0],[1330.0],[40.0],[173.0],[397.0],[1251.0],[669.0],[449.0],[551.0],[42.0],[1347.0],[169.0],[1054.0],[87.0],[712.0],[463.0],[527.0],[772.0],[1128.0],[237.0],[5.0],[273.0],[443.0],[539.0],[976.0],[389.0],[149.0],[1202.0],[1056.0],[660.0],[292.0],[1146.0],[1019.0],[465.0],[1409.0],[1386.0],[712.0],[397.0],[1245.0],[1021.0],[1227.0],[354.0],[429.0],[1380.0],[170.0],[741.0],[919.0],[42.0],[1195.0],[589.0],[999.0],[1354.0],[151.0],[1202.0],[939.0],[170.0],[1219.0],[300.0],[426.0],[785.0],[263.0],[232.0],[773.0],[1238.0],[1448.0],[375.0],[1376.0],[118.0],[1050.0],[300.0]
303,[1163.0],[1316.0],[1496.0],[1303.0],[801.0],[33.0],[432.0],[819.0],[1056.0],[330.0],[300.0],[1059.0],[1060.0],[1229.0],[884.0],[773.0],[1149.0],[278.0],[1352.0],[1345.0],[238.0],[523.0],[199.0],[403.0],[1145.0],[1079.0],[1431.0],[998.0],[370.0],[593.0],[1063.0],[906.0],[518.0],[108.0],[1415.0],[532.0],[642.0],[1376.0],[274.0],[983.0],[157.0],[77.0],[1202.0],[1497.0],[386.0],[677.0],[1149.0],[767.0],[1139.0],[1487.0],[523.0],[706.0],[8.0],[243.0],[429.0],[235.0],[1496.0],[560.0],[810.0],[161.0],[826.0],[281.0],[349.0],[357.0],[1486.0],[174.0],[1175.0],[455.0],[995.0],[277.0],[100.0],[568.0],[1025.0],[929.0],[1435.0],[1315.0],[1056.0],[1347.0],[587.0],[587.0],[944.0],[682.0],[991.0],[1136.0],[415.0],[520.0],[1368.0],[390.0],[1104.0],[787.0],[340.0],[1110.0],[681.0],[1033.0],[1333.0],[237.0],[386.0],[1059.0],[23.0],[1144.0]
304,[1135.0],[1349.0],[662.0],[750.0],[115.0],[1119.0],[5.0],[1435.0],[427.0],[1063.0],[368.0],[1037.0],[1451.0],[19.0],[1307.0],[1490.0],[401.0],[157.0],[1394.0],[1458.0],[1487.0],[1240.0],[1160.0],[1056.0],[191.0],[1149.0],[932.0],[321.0],[869.0],[1289.0],[702.0],[898.0],[656.0],[1219.0],[170.0],[1349.0],[748.0],[494.0],[235.0],[305.0],[400.0],[308.0],[252.0],[115.0],[528.0],[1056.0],[374.0],[712.0],[691.0],[887.0],[1370.0],[620.0],[863.0],[1238.0],[41.0],[214.0],[839.0],[570.0],[573.0],[1431.0],[233.0],[1076.0],[651.0],[1499.0],[451.0],[1289.0],[726.0],[790.0],[1335.0],[187.0],[1020.0],[459.0],[604.0],[729.0],[1460.0],[789.0],[222.0],[1056.0],[157.0],[1110.0],[1183.0],[170.0],[1308.0],[305.0],[232.0],[573.0],[980.0],[1128.0],[1016.0],[1333.0],[1171.0],[620.0],[243.0],[148.0],[833.0],[1070.0],[370.0],[520.0],[1196.0],[161.0]
305,[485.0],[890.0],[531.0],[234.0],[1128.0],[396.0],[391.0],[139.0],[99.0],[395.0],[1413.0],[1472.0],[676.0],[1239.0],[1149.0],[1159.0],[278.0],[42.0],[454.0],[998.0],[1362.0],[915.0],[1175.0],[586.0],[274.0],[1285.0],[531.0],[785.0],[1275.0],[417.0],[1064.0],[550.0],[1222.0],[42.0],[1056.0],[678.0],[136.0],[605.0],[1050.0],[740.0],[434.0],[688.0],[40.0],[742.0],[32.0],[191.0],[507.0],[350.0],[1346.0],[464.0],[602.0],[768.0],[1054.0],[835.0],[32.0],[299.0],[620.0],[462.0],[51.0],[793.0],[531.0],[129.0],[597.0],[118.0],[1347.0],[491.0],[118.0],[1091.0],[1070.0],[177.0],[333.0],[258.0],[397.0],[451.0],[1003.0],[1435.0],[693.0],[789.0],[399.0],[1056.0],[149.0],[1056.0],[551.0],[402.0],[1437.0],[462.0],[703.0],[289.0],[881.0],[1053.0],[651.0],[337.0],[1017.0],[282.0],[1059.0],[1123.0],[749.0],[1111.0],[785.0],[370.0]
306,[540.0],[810.0],[1241.0],[505.0],[615.0],[1202.0],[1297.0],[51.0],[852.0],[392.0],[32.0],[1333.0],[662.0],[869.0],[1163.0],[801.0],[1296.0],[1009.0],[411.0],[912.0],[1192.0],[600.0],[726.0],[741.0],[1059.0],[797.0],[1149.0],[170.0],[1369.0],[1057.0],[597.0],[934.0],[467.0],[1090.0],[355.0],[631.0],[1214.0],[597.0],[1055.0],[157.0],[191.0],[838.0],[795.0],[934.0],[1159.0],[918.0],[1448.0],[885.0],[265.0],[329.0],[993.0],[531.0],[1387.0],[449.0],[1349.0],[1149.0],[495.0],[170.0],[134.0],[1025.0],[494.0],[90.0],[1025.0],[778.0],[785.0],[118.0],[1456.0],[280.0],[930.0],[235.0],[452.0],[463.0],[1415.0],[305.0],[661.0],[263.0],[495.0],[1034.0],[505.0],[264.0],[441.0],[399.0],[1329.0],[621.0],[225.0],[1056.0],[161.0],[5.0],[495.0],[92.0],[1344.0],[343.0],[449.0],[790.0],[1272.0],[289.0],[947.0],[612.0],[932.0],[245.0]
307,[702.0],[868.0],[1408.0],[1315.0],[654.0],[726.0],[402.0],[386.0],[228.0],[445.0],[835.0],[462.0],[414.0],[1025.0],[518.0],[46.0],[9.0],[1448.0],[274.0],[681.0],[329.0],[343.0],[247.0],[772.0],[1322.0],[1489.0],[462.0],[369.0],[1037.0],[868.0],[959.0],[1497.0],[234.0],[386.0],[16.0],[412.0],[1456.0],[485.0],[1021.0],[1025.0],[919.0],[256.0],[1175.0],[51.0],[490.0],[1458.0],[1014.0],[173.0],[449.0],[95.0],[485.0],[133.0],[273.0],[1033.0],[1197.0],[22.0],[746.0],[1056.0],[512.0],[568.0],[176.0],[176.0],[732.0],[29.0],[986.0],[764.0],[1435.0],[1041.0],[1141.0],[1346.0],[118.0],[1477.0],[1352.0],[25.0],[1056.0],[1379.0],[1409.0],[660.0],[170.0],[1498.0],[509.0],[1202.0],[389.0],[1056.0],[610.0],[118.0],[660.0],[343.0],[662.0],[1059.0],[1435.0],[209.0],[90.0],[583.0],[629.0],[494.0],[174.0],[857.0],[831.0],[156.0]
308,[548.0],[396.0],[347.0],[1316.0],[485.0],[1458.0],[175.0],[1441.0],[1219.0],[281.0],[691.0],[1363.0],[386.0],[170.0],[137.0],[923.0],[1210.0],[463.0],[64.0],[170.0],[117.0],[1229.0],[1257.0],[458.0],[26.0],[857.0],[490.0],[1056.0],[913.0],[684.0],[620.0],[143.0],[1258.0],[633.0],[1202.0],[174.0],[1131.0],[42.0],[1344.0],[1319.0],[185.0],[355.0],[998.0],[305.0],[1490.0],[163.0],[609.0],[1425.0],[457.0],[869.0],[1094.0],[451.0],[449.0],[884.0],[300.0],[1315.0],[255.0],[177.0],[118.0],[51.0],[710.0],[710.0],[1326.0],[732.0],[129.0],[959.0],[466.0],[986.0],[18.0],[711.0],[1202.0],[530.0],[519.0],[778.0],[1458.0],[1390.0],[740.0],[943.0],[463.0],[778.0],[251.0],[422.0],[1092.0],[661.0],[292.0],[495.0],[419.0],[1408.0],[676.0],[419.0],[676.0],[489.0],[202.0],[217.0],[235.0],[245.0],[396.0],[1424.0],[921.0],[419.0]
309,[416.0],[170.0],[173.0],[340.0],[884.0],[1435.0],[840.0],[22.0],[339.0],[899.0],[289.0],[401.0],[1171.0],[505.0],[1334.0],[938.0],[42.0],[1039.0],[874.0],[856.0],[1004.0],[1075.0],[118.0],[294.0],[1055.0],[485.0],[1284.0],[246.0],[531.0],[1386.0],[787.0],[336.0],[1136.0],[397.0],[1435.0],[1128.0],[871.0],[819.0],[651.0],[1274.0],[170.0],[938.0],[726.0],[615.0],[1034.0],[906.0],[3.0],[116.0],[209.0],[1362.0],[1431.0],[573.0],[381.0],[485.0],[810.0],[528.0],[821.0],[214.0],[818.0],[505.0],[397.0],[397.0],[505.0],[40.0],[617.0],[531.0],[909.0],[1352.0],[1163.0],[121.0],[1076.0],[393.0],[935.0],[157.0],[1015.0],[1111.0],[1347.0],[161.0],[1056.0],[157.0],[495.0],[214.0],[126.0],[118.0],[493.0],[235.0],[856.0],[1129.0],[1057.0],[485.0],[463.0],[154.0],[870.0],[317.0],[703.0],[392.0],[1379.0],[421.0],[620.0],[7.0]
310,[74.0],[369.0],[1050.0],[1054.0],[1149.0],[1149.0],[1295.0],[512.0],[723.0],[732.0],[1359.0],[520.0],[193.0],[79.0],[129.0],[150.0],[1229.0],[1288.0],[189.0],[157.0],[707.0],[1259.0],[1419.0],[214.0],[1119.0],[463.0],[1102.0],[766.0],[1128.0],[826.0],[853.0],[1217.0],[1444.0],[975.0],[1289.0],[432.0],[343.0],[527.0],[426.0],[1055.0],[1275.0],[504.0],[1490.0],[390.0],[507.0],[453.0],[1036.0],[983.0],[1059.0],[393.0],[218.0],[741.0],[737.0],[214.0],[1155.0],[1386.0],[1440.0],[810.0],[396.0],[1441.0],[1415.0],[1415.0],[347.0],[1128.0],[531.0],[907.0],[1023.0],[1102.0],[918.0],[1409.0],[835.0],[300.0],[505.0],[376.0],[512.0],[294.0],[235.0],[1229.0],[461.0],[92.0],[403.0],[943.0],[784.0],[163.0],[963.0],[1379.0],[401.0],[1488.0],[1289.0],[494.0],[1486.0],[610.0],[1381.0],[1107.0],[157.0],[1038.0],[1284.0],[1255.0],[209.0],[941.0]
311,[214.0],[1056.0],[835.0],[1175.0],[41.0],[78.0],[1128.0],[299.0],[204.0],[303.0],[893.0],[1149.0],[32.0],[960.0],[42.0],[504.0],[164.0],[1056.0],[629.0],[1056.0],[898.0],[42.0],[877.0],[390.0],[586.0],[944.0],[443.0],[1050.0],[122.0],[1050.0],[234.0],[1026.0],[1451.0],[1075.0],[174.0],[5.0],[1149.0],[1171.0],[740.0],[505.0],[573.0],[1470.0],[1159.0],[330.0],[109.0],[991.0],[651.0],[1192.0],[174.0],[1029.0],[1070.0],[426.0],[597.0],[396.0],[599.0],[1073.0],[1460.0],[573.0],[146.0],[856.0],[1352.0],[1352.0],[1171.0],[1347.0],[330.0],[573.0],[490.0],[214.0],[54.0],[620.0],[1315.0],[1128.0],[536.0],[471.0],[247.0],[1431.0],[1315.0],[18.0],[740.0],[1349.0],[417.0],[454.0],[42.0],[214.0],[136.0],[1002.0],[87.0],[386.0],[1379.0],[330.0],[531.0],[1483.0],[1128.0],[949.0],[400.0],[449.0],[490.0],[785.0],[1246.0],[488.0]
312,[531.0],[1458.0],[452.0],[396.0],[1333.0],[708.0],[570.0],[932.0],[1386.0],[931.0],[1023.0],[157.0],[586.0],[1047.0],[1080.0],[1298.0],[1451.0],[1264.0],[49.0],[419.0],[1090.0],[157.0],[730.0],[1202.0],[472.0],[741.0],[1017.0],[41.0],[5.0],[1460.0],[1241.0],[661.0],[661.0],[1415.0],[330.0],[778.0],[527.0],[403.0],[118.0],[170.0],[1458.0],[1333.0],[1225.0],[1458.0],[932.0],[1369.0],[979.0],[1459.0],[1149.0],[399.0],[800.0],[149.0],[696.0],[476.0],[419.0],[394.0],[426.0],[515.0],[1202.0],[617.0],[941.0],[1102.0],[967.0],[5.0],[983.0],[1292.0],[730.0],[1435.0],[703.0],[78.0],[263.0],[308.0],[855.0],[831.0],[1204.0],[841.0],[773.0],[109.0],[396.0],[868.0],[232.0],[998.0],[1229.0],[998.0],[1354.0],[998.0],[681.0],[395.0],[932.0],[757.0],[629.0],[292.0],[108.0],[773.0],[1149.0],[1037.0],[773.0],[662.0],[471.0],[1298.0]
313,[629.0],[778.0],[434.0],[1136.0],[173.0],[119.0],[943.0],[94.0],[122.0],[40.0],[75.0],[749.0],[1227.0],[1030.0],[585.0],[856.0],[784.0],[1431.0],[395.0],[232.0],[1189.0],[819.0],[1226.0],[287.0],[793.0],[1183.0],[1459.0],[1058.0],[976.0],[232.0],[6.0],[1059.0],[1145.0],[740.0],[1352.0],[245.0],[339.0],[339.0],[403.0],[1056.0],[118.0],[318.0],[122.0],[1056.0],[366.0],[738.0],[1344.0],[126.0],[1370.0],[377.0],[712.0],[662.0],[976.0],[426.0],[856.0],[1435.0],[703.0],[998.0],[1288.0],[681.0],[157.0],[238.0],[40.0],[909.0],[916.0],[1117.0],[1226.0],[998.0],[1236.0],[1372.0],[278.0],[209.0],[884.0],[468.0],[92.0],[1225.0],[681.0],[1335.0],[1458.0],[90.0],[610.0],[1431.0],[390.0],[1435.0],[1387.0],[617.0],[722.0],[499.0],[108.0],[868.0],[512.0],[443.0],[5.0],[681.0],[1017.0],[395.0],[681.0],[818.0],[25.0],[645.0]
314,[785.0],[1202.0],[451.0],[191.0],[321.0],[1315.0],[466.0],[103.0],[1315.0],[1189.0],[740.0],[1155.0],[29.0],[908.0],[305.0],[945.0],[449.0],[1076.0],[1123.0],[503.0],[40.0],[1273.0],[1496.0],[998.0],[1441.0],[956.0],[8.0],[1359.0],[1073.0],[118.0],[562.0],[620.0],[301.0],[1352.0],[887.0],[1126.0],[395.0],[1448.0],[1059.0],[399.0],[351.0],[16.0],[862.0],[1117.0],[115.0],[1329.0],[698.0],[1308.0],[1307.0],[499.0],[488.0],[676.0],[741.0],[278.0],[7.0],[508.0],[573.0],[1086.0],[406.0],[262.0],[1464.0],[87.0],[719.0],[1202.0],[810.0],[350.0],[1146.0],[463.0],[677.0],[1218.0],[998.0],[520.0],[149.0],[1448.0],[855.0],[816.0],[1298.0],[995.0],[881.0],[126.0],[292.0],[1214.0],[1056.0],[826.0],[1163.0],[1409.0],[773.0],[449.0],[34.0],[826.0],[199.0],[8.0],[418.0],[1017.0],[1326.0],[1092.0],[1298.0],[806.0],[166.0],[681.0]
315,[1202.0],[1347.0],[512.0],[214.0],[993.0],[1148.0],[676.0],[644.0],[508.0],[272.0],[674.0],[508.0],[732.0],[1233.0],[778.0],[419.0],[193.0],[573.0],[117.0],[857.0],[190.0],[507.0],[863.0],[1435.0],[1038.0],[192.0],[658.0],[697.0],[394.0],[390.0],[189.0],[1145.0],[1435.0],[816.0],[768.0],[289.0],[759.0],[395.0],[442.0],[994.0],[508.0],[305.0],[1186.0],[1181.0],[804.0],[1308.0],[462.0],[991.0],[485.0],[121.0],[0.0],[495.0],[1092.0],[789.0],[1045.0],[191.0],[773.0],[1460.0],[1366.0],[1435.0],[42.0],[1373.0],[701.0],[1118.0],[1316.0],[848.0],[281.0],[913.0],[32.0],[1038.0],[1149.0],[1116.0],[920.0],[402.0],[235.0],[661.0],[856.0],[451.0],[887.0],[214.0],[520.0],[163.0],[1306.0],[1145.0],[351.0],[149.0],[1497.0],[327.0],[386.0],[137.0],[1076.0],[1287.0],[1482.0],[698.0],[193.0],[333.0],[419.0],[676.0],[413.0],[392.0]
316,[554.0],[164.0],[354.0],[1447.0],[42.0],[781.0],[498.0],[173.0],[263.0],[258.0],[496.0],[176.0],[40.0],[1056.0],[1448.0],[919.0],[1056.0],[1229.0],[740.0],[1312.0],[143.0],[975.0],[1146.0],[957.0],[1344.0],[1441.0],[1448.0],[163.0],[1213.0],[761.0],[287.0],[377.0],[1128.0],[396.0],[177.0],[575.0],[1448.0],[305.0],[965.0],[857.0],[645.0],[534.0],[234.0],[157.0],[658.0],[396.0],[871.0],[117.0],[414.0],[884.0],[490.0],[403.0],[485.0],[305.0],[339.0],[222.0],[1379.0],[452.0],[252.0],[400.0],[438.0],[497.0],[1189.0],[806.0],[173.0],[70.0],[129.0],[941.0],[835.0],[573.0],[19.0],[1155.0],[707.0],[1056.0],[1050.0],[522.0],[419.0],[1050.0],[118.0],[1347.0],[1354.0],[235.0],[1085.0],[666.0],[702.0],[1177.0],[934.0],[1496.0],[1090.0],[660.0],[458.0],[986.0],[1290.0],[1298.0],[258.0],[515.0],[580.0],[617.0],[259.0],[869.0]
317,[1220.0],[399.0],[1289.0],[1202.0],[109.0],[339.0],[913.0],[764.0],[1363.0],[1076.0],[5.0],[452.0],[1175.0],[26.0],[35.0],[645.0],[485.0],[241.0],[1055.0],[660.0],[1026.0],[948.0],[1306.0],[1402.0],[881.0],[740.0],[943.0],[118.0],[386.0],[495.0],[64.0],[1057.0],[5.0],[1202.0],[998.0],[287.0],[819.0],[1319.0],[1171.0],[773.0],[1086.0],[875.0],[1400.0],[1251.0],[615.0],[1315.0],[42.0],[1329.0],[42.0],[1347.0],[1059.0],[350.0],[359.0],[998.0],[5.0],[1050.0],[1164.0],[1303.0],[998.0],[676.0],[1229.0],[370.0],[703.0],[1315.0],[895.0],[919.0],[737.0],[377.0],[652.0],[426.0],[696.0],[617.0],[1448.0],[1171.0],[1074.0],[531.0],[1094.0],[1219.0],[235.0],[5.0],[706.0],[1315.0],[1192.0],[235.0],[193.0],[193.0],[909.0],[1059.0],[1225.0],[305.0],[1408.0],[1387.0],[485.0],[856.0],[1459.0],[976.0],[658.0],[881.0],[303.0],[1269.0]
318,[1241.0],[998.0],[556.0],[890.0],[784.0],[966.0],[1408.0],[1128.0],[662.0],[430.0],[502.0],[967.0],[467.0],[1119.0],[90.0],[527.0],[1307.0],[1086.0],[300.0],[1325.0],[467.0],[129.0],[281.0],[522.0],[149.0],[42.0],[19.0],[1188.0],[174.0],[1157.0],[383.0],[785.0],[274.0],[980.0],[1376.0],[1059.0],[42.0],[1202.0],[573.0],[464.0],[1187.0],[1482.0],[945.0],[378.0],[297.0],[1447.0],[1359.0],[151.0],[1448.0],[1427.0],[399.0],[1016.0],[1149.0],[810.0],[585.0],[772.0],[1116.0],[1298.0],[855.0],[531.0],[305.0],[1487.0],[1440.0],[1405.0],[90.0],[234.0],[1153.0],[263.0],[250.0],[1462.0],[221.0],[429.0],[426.0],[1336.0],[469.0],[467.0],[1055.0],[278.0],[1424.0],[998.0],[392.0],[1000.0],[157.0],[278.0],[327.0],[676.0],[8.0],[364.0],[1359.0],[161.0],[129.0],[273.0],[351.0],[235.0],[573.0],[919.0],[1290.0],[518.0],[13.0],[386.0]
319,[354.0],[773.0],[785.0],[998.0],[1458.0],[531.0],[620.0],[1275.0],[115.0],[467.0],[919.0],[710.0],[234.0],[1073.0],[794.0],[379.0],[396.0],[159.0],[872.0],[610.0],[234.0],[804.0],[624.0],[761.0],[1386.0],[1448.0],[784.0],[1435.0],[456.0],[94.0],[582.0],[426.0],[1103.0],[264.0],[1470.0],[1410.0],[485.0],[361.0],[515.0],[676.0],[380.0],[1140.0],[466.0],[512.0],[606.0],[1149.0],[451.0],[867.0],[1333.0],[1004.0],[507.0],[139.0],[826.0],[583.0],[313.0],[1249.0],[173.0],[730.0],[261.0],[520.0],[418.0],[920.0],[534.0],[916.0],[465.0],[467.0],[90.0],[778.0],[708.0],[528.0],[1435.0],[645.0],[174.0],[13.0],[198.0],[291.0],[775.0],[339.0],[1202.0],[451.0],[222.0],[100.0],[46.0],[1315.0],[1241.0],[378.0],[443.0],[373.0],[51.0],[449.0],[1496.0],[943.0],[386.0],[161.0],[433.0],[602.0],[869.0],[1250.0],[386.0],[810.0]
320,[1319.0],[1219.0],[166.0],[1149.0],[814.0],[46.0],[515.0],[749.0],[1241.0],[684.0],[1129.0],[1056.0],[1136.0],[235.0],[1431.0],[1290.0],[762.0],[118.0],[399.0],[292.0],[732.0],[396.0],[1085.0],[625.0],[620.0],[1465.0],[1229.0],[1375.0],[1249.0],[1175.0],[1109.0],[147.0],[1055.0],[184.0],[327.0],[171.0],[807.0],[1344.0],[1492.0],[508.0],[1100.0],[611.0],[1136.0],[685.0],[1128.0],[819.0],[339.0],[550.0],[321.0],[707.0],[1333.0],[932.0],[919.0],[217.0],[386.0],[364.0],[11.0],[676.0],[703.0],[662.0],[587.0],[869.0],[897.0],[214.0],[139.0],[1147.0],[176.0],[235.0],[187.0],[94.0],[676.0],[850.0],[449.0],[1458.0],[1354.0],[1189.0],[115.0],[683.0],[1255.0],[1128.0],[273.0],[590.0],[687.0],[263.0],[354.0],[384.0],[740.0],[1009.0],[921.0],[163.0],[269.0],[1163.0],[523.0],[676.0],[1111.0],[327.0],[1400.0],[620.0],[1447.0],[1059.0]
