Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
251,[1133.0],[26.0],[880.0],[932.0],[800.0],[682.0],[406.0],[814.0],[1256.0],[955.0],[72.0],[741.0],[939.0],[205.0],[242.0],[910.0],[152.0],[1172.0],[418.0],[155.0],[951.0],[885.0],[759.0],[1408.0],[1092.0],[1421.0],[855.0],[478.0],[1133.0],[1157.0],[837.0],[634.0],[1248.0],[238.0],[855.0],[894.0],[242.0],[1452.0],[154.0],[915.0],[1351.0],[426.0],[657.0],[583.0],[574.0],[106.0],[874.0],[354.0],[1249.0],[832.0],[569.0],[1253.0],[305.0],[1187.0],[48.0],[973.0],[842.0],[418.0],[1203.0],[837.0],[1223.0],[853.0],[106.0],[551.0],[1209.0],[537.0],[1458.0],[842.0],[372.0],[551.0],[1330.0],[1266.0],[279.0],[22.0],[167.0],[54.0],[793.0],[797.0],[94.0],[1093.0],[531.0],[665.0],[877.0],[1307.0],[822.0],[1098.0],[1157.0],[1330.0],[158.0],[537.0],[1271.0],[475.0],[618.0],[1275.0],[879.0],[1068.0],[683.0],[842.0],[1399.0],[887.0]
252,[964.0],[1330.0],[383.0],[429.0],[702.0],[456.0],[635.0],[887.0],[348.0],[1000.0],[531.0],[725.0],[444.0],[155.0],[1253.0],[388.0],[1230.0],[528.0],[1353.0],[32.0],[281.0],[106.0],[551.0],[26.0],[657.0],[822.0],[242.0],[887.0],[971.0],[955.0],[482.0],[1458.0],[764.0],[1112.0],[94.0],[1275.0],[837.0],[796.0],[941.0],[1114.0],[1395.0],[705.0],[1330.0],[1458.0],[766.0],[990.0],[3.0],[158.0],[144.0],[938.0],[1443.0],[65.0],[1230.0],[56.0],[842.0],[38.0],[152.0],[955.0],[1078.0],[305.0],[1073.0],[1043.0],[874.0],[778.0],[1271.0],[1330.0],[1039.0],[94.0],[120.0],[1075.0],[1042.0],[1458.0],[1395.0],[101.0],[568.0],[964.0],[1157.0],[1421.0],[971.0],[1083.0],[1174.0],[1048.0],[1370.0],[332.0],[1043.0],[531.0],[1330.0],[537.0],[633.0],[1479.0],[120.0],[915.0],[1187.0],[1072.0],[618.0],[155.0],[374.0],[776.0],[1485.0],[940.0]
253,[251.0],[1248.0],[1219.0],[990.0],[1479.0],[1468.0],[1140.0],[94.0],[604.0],[94.0],[975.0],[1421.0],[451.0],[1352.0],[1432.0],[633.0],[1290.0],[22.0],[448.0],[940.0],[291.0],[887.0],[1328.0],[648.0],[1395.0],[650.0],[1119.0],[971.0],[1092.0],[410.0],[260.0],[374.0],[154.0],[708.0],[964.0],[51.0],[350.0],[402.0],[837.0],[675.0],[1441.0],[734.0],[455.0],[758.0],[855.0],[960.0],[531.0],[1050.0],[1239.0],[1370.0],[356.0],[242.0],[837.0],[1330.0],[618.0],[1330.0],[796.0],[1307.0],[757.0],[410.0],[0.0],[299.0],[1035.0],[387.0],[1352.0],[1210.0],[464.0],[879.0],[796.0],[206.0],[1253.0],[92.0],[38.0],[1330.0],[702.0],[1330.0],[618.0],[158.0],[1307.0],[1415.0],[658.0],[155.0],[478.0],[1477.0],[819.0],[38.0],[350.0],[1465.0],[857.0],[1115.0],[1455.0],[1072.0],[1140.0],[94.0],[475.0],[246.0],[1372.0],[814.0],[545.0],[1458.0]
254,[1372.0],[1039.0],[605.0],[717.0],[973.0],[1429.0],[366.0],[286.0],[1443.0],[10.0],[551.0],[955.0],[1352.0],[79.0],[655.0],[810.0],[1395.0],[1385.0],[801.0],[1230.0],[1395.0],[1042.0],[857.0],[1346.0],[274.0],[238.0],[493.0],[532.0],[1000.0],[281.0],[1174.0],[708.0],[1173.0],[1330.0],[932.0],[242.0],[1479.0],[855.0],[1028.0],[1327.0],[915.0],[1120.0],[1098.0],[305.0],[833.0],[633.0],[1233.0],[519.0],[820.0],[426.0],[915.0],[357.0],[1330.0],[106.0],[399.0],[887.0],[38.0],[1169.0],[1279.0],[1395.0],[1131.0],[1441.0],[1056.0],[822.0],[1036.0],[887.0],[291.0],[291.0],[567.0],[920.0],[472.0],[1092.0],[915.0],[797.0],[1395.0],[1458.0],[1039.0],[679.0],[717.0],[56.0],[1330.0],[462.0],[120.0],[1093.0],[837.0],[831.0],[482.0],[1408.0],[456.0],[387.0],[1379.0],[659.0],[387.0],[1039.0],[1330.0],[443.0],[94.0],[305.0],[816.0],[1014.0]
255,[1330.0],[1395.0],[1078.0],[618.0],[274.0],[604.0],[223.0],[758.0],[192.0],[482.0],[17.0],[242.0],[1011.0],[32.0],[658.0],[1470.0],[1098.0],[238.0],[238.0],[1330.0],[1028.0],[149.0],[679.0],[1025.0],[410.0],[1330.0],[1441.0],[1093.0],[855.0],[3.0],[106.0],[932.0],[472.0],[1363.0],[472.0],[1395.0],[1115.0],[567.0],[227.0],[154.0],[294.0],[531.0],[1432.0],[568.0],[815.0],[1243.0],[973.0],[4.0],[1454.0],[310.0],[980.0],[1210.0],[915.0],[490.0],[1010.0],[898.0],[830.0],[932.0],[806.0],[532.0],[597.0],[509.0],[364.0],[857.0],[208.0],[158.0],[1330.0],[1330.0],[404.0],[270.0],[1255.0],[332.0],[1267.0],[1363.0],[1465.0],[1174.0],[1307.0],[852.0],[291.0],[1050.0],[537.0],[796.0],[1373.0],[1432.0],[717.0],[1174.0],[658.0],[106.0],[723.0],[274.0],[145.0],[106.0],[797.0],[1339.0],[1233.0],[1420.0],[618.0],[819.0],[842.0],[532.0]
256,[56.0],[848.0],[103.0],[404.0],[1040.0],[1223.0],[1033.0],[653.0],[623.0],[1479.0],[328.0],[1169.0],[344.0],[1036.0],[17.0],[605.0],[537.0],[793.0],[1406.0],[1093.0],[1330.0],[655.0],[605.0],[1439.0],[1291.0],[1233.0],[1093.0],[94.0],[242.0],[915.0],[1379.0],[1410.0],[101.0],[17.0],[874.0],[964.0],[973.0],[22.0],[551.0],[281.0],[1140.0],[227.0],[1479.0],[1039.0],[1311.0],[883.0],[637.0],[604.0],[678.0],[766.0],[406.0],[677.0],[1140.0],[1443.0],[1140.0],[1140.0],[1334.0],[92.0],[605.0],[973.0],[294.0],[800.0],[137.0],[274.0],[741.0],[633.0],[1462.0],[717.0],[618.0],[388.0],[655.0],[537.0],[1346.0],[960.0],[22.0],[633.0],[455.0],[687.0],[531.0],[17.0],[659.0],[341.0],[945.0],[890.0],[1245.0],[874.0],[1253.0],[633.0],[1311.0],[1465.0],[156.0],[582.0],[406.0],[1014.0],[1263.0],[1155.0],[1174.0],[1458.0],[618.0],[1395.0]
257,[531.0],[1093.0],[1056.0],[658.0],[1056.0],[623.0],[158.0],[568.0],[719.0],[1083.0],[1099.0],[528.0],[758.0],[519.0],[354.0],[519.0],[691.0],[1311.0],[519.0],[304.0],[1234.0],[960.0],[1081.0],[337.0],[1330.0],[915.0],[22.0],[1075.0],[778.0],[1078.0],[633.0],[455.0],[94.0],[519.0],[106.0],[1330.0],[106.0],[53.0],[1033.0],[604.0],[715.0],[990.0],[677.0],[868.0],[528.0],[1081.0],[17.0],[1052.0],[745.0],[1112.0],[552.0],[624.0],[1466.0],[806.0],[344.0],[1050.0],[1330.0],[708.0],[554.0],[1210.0],[1102.0],[964.0],[994.0],[633.0],[1135.0],[857.0],[569.0],[1395.0],[1432.0],[857.0],[633.0],[106.0],[1010.0],[1279.0],[915.0],[1303.0],[1441.0],[294.0],[1263.0],[659.0],[1056.0],[1395.0],[32.0],[294.0],[670.0],[1303.0],[537.0],[778.0],[623.0],[874.0],[656.0],[512.0],[1363.0],[10.0],[691.0],[310.0],[274.0],[1290.0],[1318.0],[706.0]
258,[238.0],[1075.0],[806.0],[1263.0],[675.0],[1286.0],[1421.0],[398.0],[294.0],[797.0],[66.0],[1307.0],[1133.0],[705.0],[633.0],[0.0],[633.0],[705.0],[485.0],[106.0],[1479.0],[1330.0],[337.0],[604.0],[1466.0],[1210.0],[1253.0],[1233.0],[1093.0],[1403.0],[354.0],[1330.0],[990.0],[1203.0],[1395.0],[1070.0],[797.0],[92.0],[633.0],[617.0],[354.0],[1033.0],[633.0],[837.0],[1395.0],[1223.0],[158.0],[347.0],[395.0],[1133.0],[149.0],[797.0],[1219.0],[1073.0],[894.0],[26.0],[1172.0],[1253.0],[1210.0],[1233.0],[173.0],[1039.0],[519.0],[952.0],[1458.0],[165.0],[472.0],[304.0],[1229.0],[501.0],[106.0],[633.0],[1179.0],[297.0],[633.0],[158.0],[1233.0],[188.0],[633.0],[537.0],[354.0],[814.0],[155.0],[1098.0],[1479.0],[1363.0],[542.0],[456.0],[662.0],[1363.0],[32.0],[1050.0],[960.0],[227.0],[1465.0],[1333.0],[106.0],[557.0],[1045.0],[3.0]
259,[1443.0],[702.0],[533.0],[1429.0],[723.0],[1132.0],[348.0],[1330.0],[786.0],[106.0],[117.0],[618.0],[971.0],[10.0],[297.0],[817.0],[406.0],[657.0],[54.0],[381.0],[637.0],[880.0],[281.0],[457.0],[1210.0],[38.0],[304.0],[1479.0],[1330.0],[858.0],[910.0],[1240.0],[960.0],[456.0],[658.0],[1475.0],[551.0],[748.0],[1140.0],[1286.0],[1041.0],[960.0],[1445.0],[1330.0],[837.0],[348.0],[915.0],[1072.0],[1373.0],[940.0],[337.0],[1035.0],[604.0],[146.0],[1030.0],[857.0],[868.0],[658.0],[1462.0],[26.0],[1172.0],[291.0],[1078.0],[1463.0],[545.0],[223.0],[1050.0],[633.0],[682.0],[605.0],[137.0],[1462.0],[206.0],[158.0],[101.0],[1243.0],[1466.0],[661.0],[537.0],[633.0],[822.0],[822.0],[567.0],[106.0],[1429.0],[158.0],[158.0],[806.0],[596.0],[106.0],[833.0],[720.0],[885.0],[1253.0],[1466.0],[1123.0],[1363.0],[848.0],[1039.0],[1415.0]
260,[406.0],[3.0],[1128.0],[887.0],[1073.0],[1173.0],[806.0],[3.0],[1286.0],[406.0],[1110.0],[1050.0],[1356.0],[1395.0],[960.0],[431.0],[1357.0],[984.0],[10.0],[887.0],[883.0],[297.0],[758.0],[1209.0],[715.0],[274.0],[1233.0],[943.0],[537.0],[604.0],[880.0],[1187.0],[17.0],[206.0],[1443.0],[1233.0],[1267.0],[1145.0],[709.0],[218.0],[158.0],[643.0],[1267.0],[398.0],[964.0],[604.0],[624.0],[1128.0],[1226.0],[717.0],[1179.0],[1056.0],[1223.0],[62.0],[1364.0],[715.0],[519.0],[260.0],[237.0],[1466.0],[1286.0],[1395.0],[757.0],[673.0],[1307.0],[1138.0],[106.0],[825.0],[456.0],[604.0],[551.0],[1267.0],[1327.0],[633.0],[1202.0],[1203.0],[941.0],[347.0],[542.0],[1395.0],[1140.0],[194.0],[887.0],[658.0],[973.0],[758.0],[1140.0],[1223.0],[1067.0],[1445.0],[655.0],[456.0],[17.0],[1245.0],[797.0],[1157.0],[26.0],[1395.0],[705.0],[1233.0]
261,[1466.0],[1263.0],[667.0],[633.0],[1010.0],[1328.0],[723.0],[1479.0],[270.0],[1466.0],[605.0],[1098.0],[238.0],[975.0],[806.0],[1311.0],[852.0],[822.0],[706.0],[4.0],[920.0],[158.0],[431.0],[1010.0],[920.0],[354.0],[357.0],[354.0],[26.0],[562.0],[679.0],[106.0],[1466.0],[679.0],[1357.0],[1263.0],[1439.0],[286.0],[1403.0],[1184.0],[89.0],[720.0],[1033.0],[831.0],[291.0],[1337.0],[1179.0],[258.0],[766.0],[1425.0],[1219.0],[1144.0],[1271.0],[217.0],[932.0],[1006.0],[532.0],[1174.0],[165.0],[74.0],[219.0],[837.0],[825.0],[1431.0],[145.0],[1292.0],[915.0],[344.0],[978.0],[1165.0],[757.0],[655.0],[552.0],[1369.0],[648.0],[681.0],[973.0],[641.0],[960.0],[822.0],[1279.0],[990.0],[85.0],[887.0],[633.0],[206.0],[1179.0],[206.0],[1376.0],[852.0],[444.0],[1056.0],[952.0],[22.0],[659.0],[955.0],[1466.0],[1330.0],[819.0],[387.0]
262,[17.0],[1432.0],[729.0],[1198.0],[1317.0],[452.0],[281.0],[941.0],[796.0],[960.0],[120.0],[658.0],[522.0],[537.0],[605.0],[457.0],[1138.0],[964.0],[154.0],[1075.0],[633.0],[1081.0],[940.0],[237.0],[778.0],[7.0],[101.0],[1357.0],[1035.0],[687.0],[1056.0],[1466.0],[1429.0],[149.0],[1319.0],[274.0],[806.0],[94.0],[490.0],[1352.0],[723.0],[1179.0],[519.0],[22.0],[531.0],[1462.0],[883.0],[596.0],[155.0],[670.0],[1470.0],[822.0],[288.0],[307.0],[94.0],[655.0],[754.0],[1291.0],[1131.0],[106.0],[996.0],[154.0],[456.0],[1173.0],[1395.0],[456.0],[633.0],[85.0],[1052.0],[1317.0],[1342.0],[1210.0],[1403.0],[1223.0],[158.0],[1468.0],[624.0],[1286.0],[510.0],[26.0],[960.0],[537.0],[1230.0],[158.0],[797.0],[889.0],[381.0],[1269.0],[1235.0],[759.0],[819.0],[1131.0],[1231.0],[924.0],[887.0],[1373.0],[424.0],[531.0],[1330.0],[633.0]
263,[7.0],[1233.0],[351.0],[883.0],[172.0],[685.0],[1468.0],[1042.0],[967.0],[643.0],[1223.0],[633.0],[1112.0],[1174.0],[604.0],[281.0],[651.0],[1330.0],[1245.0],[519.0],[158.0],[633.0],[673.0],[623.0],[806.0],[383.0],[772.0],[1466.0],[1056.0],[348.0],[344.0],[1479.0],[337.0],[723.0],[383.0],[406.0],[978.0],[26.0],[1434.0],[880.0],[588.0],[880.0],[1311.0],[702.0],[154.0],[1258.0],[181.0],[584.0],[1313.0],[532.0],[806.0],[655.0],[1436.0],[45.0],[941.0],[633.0],[404.0],[7.0],[673.0],[993.0],[584.0],[1466.0],[605.0],[1248.0],[1039.0],[729.0],[26.0],[456.0],[562.0],[173.0],[1202.0],[974.0],[103.0],[604.0],[206.0],[604.0],[858.0],[634.0],[732.0],[102.0],[355.0],[532.0],[868.0],[26.0],[364.0],[604.0],[858.0],[1267.0],[386.0],[554.0],[1458.0],[457.0],[655.0],[274.0],[1408.0],[519.0],[1203.0],[339.0],[106.0],[106.0]
264,[274.0],[633.0],[237.0],[960.0],[165.0],[1352.0],[1285.0],[304.0],[684.0],[1138.0],[89.0],[7.0],[532.0],[797.0],[588.0],[1337.0],[806.0],[1075.0],[537.0],[648.0],[1179.0],[963.0],[270.0],[1215.0],[633.0],[536.0],[106.0],[1408.0],[1466.0],[172.0],[1219.0],[274.0],[852.0],[604.0],[274.0],[381.0],[605.0],[964.0],[877.0],[18.0],[1311.0],[270.0],[1496.0],[633.0],[973.0],[1128.0],[1140.0],[1215.0],[448.0],[1429.0],[1317.0],[173.0],[219.0],[1177.0],[1330.0],[456.0],[637.0],[354.0],[288.0],[655.0],[1267.0],[670.0],[604.0],[605.0],[94.0],[1064.0],[1363.0],[281.0],[165.0],[719.0],[1421.0],[1229.0],[1468.0],[687.0],[344.0],[1052.0],[1395.0],[584.0],[456.0],[165.0],[206.0],[670.0],[344.0],[797.0],[994.0],[562.0],[655.0],[1173.0],[21.0],[1468.0],[1307.0],[1483.0],[633.0],[406.0],[137.0],[1395.0],[117.0],[1466.0],[595.0],[144.0]
265,[447.0],[1050.0],[1049.0],[643.0],[1286.0],[1269.0],[656.0],[22.0],[1235.0],[806.0],[778.0],[537.0],[1395.0],[633.0],[1219.0],[333.0],[1210.0],[837.0],[350.0],[889.0],[1344.0],[1165.0],[751.0],[1132.0],[815.0],[858.0],[624.0],[383.0],[1267.0],[1005.0],[604.0],[101.0],[1223.0],[1151.0],[1128.0],[17.0],[604.0],[1366.0],[218.0],[381.0],[1496.0],[1073.0],[623.0],[354.0],[960.0],[1290.0],[1006.0],[429.0],[94.0],[1352.0],[554.0],[758.0],[257.0],[1431.0],[1432.0],[869.0],[1253.0],[447.0],[636.0],[456.0],[967.0],[633.0],[225.0],[1023.0],[1263.0],[23.0],[490.0],[766.0],[1337.0],[758.0],[355.0],[1344.0],[1165.0],[348.0],[152.0],[1337.0],[551.0],[266.0],[210.0],[906.0],[270.0],[797.0],[54.0],[1267.0],[648.0],[1145.0],[1033.0],[684.0],[754.0],[1064.0],[449.0],[192.0],[28.0],[797.0],[1445.0],[1020.0],[852.0],[26.0],[158.0],[383.0]
266,[381.0],[1479.0],[751.0],[192.0],[219.0],[996.0],[1311.0],[1187.0],[1076.0],[1443.0],[225.0],[822.0],[154.0],[1040.0],[561.0],[1115.0],[1468.0],[1174.0],[106.0],[490.0],[720.0],[341.0],[347.0],[1049.0],[978.0],[519.0],[1035.0],[173.0],[536.0],[270.0],[911.0],[1198.0],[806.0],[1468.0],[1339.0],[328.0],[1223.0],[154.0],[808.0],[270.0],[1286.0],[1429.0],[673.0],[960.0],[158.0],[173.0],[1344.0],[572.0],[519.0],[797.0],[562.0],[85.0],[754.0],[429.0],[294.0],[1229.0],[17.0],[1243.0],[1173.0],[880.0],[1235.0],[17.0],[523.0],[270.0],[658.0],[172.0],[1128.0],[786.0],[673.0],[431.0],[679.0],[490.0],[251.0],[1468.0],[816.0],[673.0],[354.0],[1290.0],[1403.0],[1479.0],[1064.0],[158.0],[72.0],[297.0],[348.0],[254.0],[1327.0],[193.0],[777.0],[1151.0],[1014.0],[623.0],[880.0],[1198.0],[1219.0],[274.0],[81.0],[822.0],[953.0],[1357.0]
267,[974.0],[1303.0],[281.0],[857.0],[452.0],[1425.0],[1151.0],[1050.0],[599.0],[395.0],[281.0],[447.0],[1233.0],[381.0],[431.0],[347.0],[604.0],[106.0],[383.0],[281.0],[85.0],[1115.0],[402.0],[673.0],[288.0],[910.0],[648.0],[648.0],[1328.0],[1286.0],[67.0],[102.0],[731.0],[402.0],[281.0],[990.0],[188.0],[537.0],[288.0],[1117.0],[347.0],[281.0],[1313.0],[822.0],[137.0],[217.0],[634.0],[395.0],[1039.0],[106.0],[802.0],[852.0],[906.0],[1209.0],[381.0],[978.0],[887.0],[158.0],[219.0],[1229.0],[21.0],[1231.0],[0.0],[217.0],[537.0],[940.0],[1339.0],[1256.0],[307.0],[623.0],[605.0],[687.0],[1443.0],[1131.0],[723.0],[294.0],[965.0],[1352.0],[731.0],[1346.0],[1165.0],[874.0],[531.0],[1403.0],[638.0],[808.0],[223.0],[1220.0],[682.0],[0.0],[1330.0],[605.0],[1403.0],[1397.0],[270.0],[101.0],[353.0],[1146.0],[715.0],[424.0]
268,[1202.0],[915.0],[1376.0],[723.0],[967.0],[584.0],[1326.0],[633.0],[1006.0],[223.0],[1326.0],[797.0],[659.0],[651.0],[333.0],[402.0],[940.0],[1495.0],[406.0],[1056.0],[681.0],[755.0],[1337.0],[347.0],[152.0],[297.0],[223.0],[1328.0],[825.0],[584.0],[1271.0],[726.0],[1209.0],[821.0],[1052.0],[4.0],[673.0],[1379.0],[294.0],[1290.0],[1352.0],[604.0],[1049.0],[1421.0],[1042.0],[766.0],[622.0],[1099.0],[764.0],[874.0],[1215.0],[880.0],[147.0],[928.0],[1267.0],[172.0],[354.0],[1439.0],[307.0],[732.0],[98.0],[537.0],[61.0],[40.0],[887.0],[351.0],[1076.0],[347.0],[1235.0],[1326.0],[223.0],[0.0],[254.0],[402.0],[778.0],[347.0],[1327.0],[395.0],[1223.0],[1344.0],[281.0],[1006.0],[670.0],[444.0],[978.0],[270.0],[778.0],[381.0],[1477.0],[431.0],[820.0],[426.0],[681.0],[1081.0],[945.0],[874.0],[673.0],[547.0],[633.0],[152.0]
269,[806.0],[158.0],[1267.0],[617.0],[684.0],[1481.0],[623.0],[1028.0],[67.0],[968.0],[597.0],[1445.0],[943.0],[1468.0],[758.0],[1215.0],[1258.0],[1022.0],[633.0],[337.0],[852.0],[584.0],[426.0],[270.0],[1337.0],[661.0],[1202.0],[117.0],[1010.0],[307.0],[1483.0],[591.0],[347.0],[1115.0],[146.0],[910.0],[562.0],[274.0],[1286.0],[1406.0],[674.0],[333.0],[732.0],[457.0],[456.0],[996.0],[85.0],[270.0],[941.0],[562.0],[1258.0],[23.0],[954.0],[941.0],[149.0],[1073.0],[1033.0],[285.0],[684.0],[978.0],[1413.0],[1479.0],[623.0],[906.0],[274.0],[146.0],[940.0],[71.0],[1471.0],[802.0],[1064.0],[801.0],[1072.0],[200.0],[604.0],[706.0],[802.0],[754.0],[687.0],[297.0],[1131.0],[725.0],[1395.0],[173.0],[1056.0],[399.0],[1403.0],[928.0],[488.0],[1406.0],[1466.0],[18.0],[974.0],[519.0],[731.0],[354.0],[1173.0],[344.0],[348.0],[1070.0]
270,[456.0],[1445.0],[673.0],[337.0],[1082.0],[1182.0],[673.0],[677.0],[1116.0],[281.0],[221.0],[1140.0],[531.0],[673.0],[623.0],[1408.0],[719.0],[633.0],[381.0],[1064.0],[978.0],[1347.0],[548.0],[452.0],[661.0],[673.0],[456.0],[633.0],[604.0],[1425.0],[808.0],[297.0],[786.0],[173.0],[751.0],[725.0],[754.0],[1291.0],[217.0],[1413.0],[684.0],[623.0],[1235.0],[1403.0],[880.0],[1173.0],[651.0],[1182.0],[125.0],[1151.0],[673.0],[179.0],[1146.0],[295.0],[158.0],[351.0],[206.0],[725.0],[507.0],[1073.0],[145.0],[88.0],[1337.0],[1267.0],[158.0],[562.0],[23.0],[217.0],[517.0],[597.0],[179.0],[351.0],[673.0],[224.0],[456.0],[62.0],[274.0],[682.0],[719.0],[802.0],[23.0],[1443.0],[1466.0],[662.0],[854.0],[211.0],[1311.0],[270.0],[147.0],[673.0],[915.0],[1431.0],[911.0],[85.0],[1403.0],[1056.0],[1082.0],[1327.0],[288.0],[656.0]
271,[1311.0],[1078.0],[1237.0],[1064.0],[21.0],[1307.0],[347.0],[149.0],[147.0],[1256.0],[1393.0],[960.0],[633.0],[288.0],[165.0],[685.0],[623.0],[1231.0],[378.0],[1294.0],[1078.0],[1256.0],[906.0],[24.0],[281.0],[1337.0],[869.0],[1138.0],[1073.0],[517.0],[673.0],[651.0],[1462.0],[1027.0],[62.0],[456.0],[967.0],[1078.0],[173.0],[1356.0],[67.0],[402.0],[270.0],[1468.0],[173.0],[1237.0],[1073.0],[477.0],[1466.0],[1258.0],[730.0],[1284.0],[306.0],[71.0],[1110.0],[146.0],[158.0],[604.0],[755.0],[1151.0],[1099.0],[617.0],[1496.0],[67.0],[633.0],[1132.0],[751.0],[548.0],[67.0],[221.0],[673.0],[67.0],[786.0],[1286.0],[1429.0],[1172.0],[857.0],[39.0],[165.0],[1421.0],[288.0],[852.0],[1429.0],[342.0],[1128.0],[1372.0],[758.0],[1039.0],[948.0],[755.0],[887.0],[341.0],[1038.0],[1229.0],[1151.0],[651.0],[173.0],[759.0],[1132.0],[1313.0]
272,[1284.0],[720.0],[1413.0],[1403.0],[1182.0],[1146.0],[653.0],[456.0],[1457.0],[188.0],[996.0],[395.0],[74.0],[1258.0],[1145.0],[219.0],[1286.0],[274.0],[1203.0],[1311.0],[353.0],[1215.0],[1413.0],[533.0],[752.0],[1196.0],[1056.0],[210.0],[597.0],[682.0],[515.0],[723.0],[751.0],[751.0],[1172.0],[1056.0],[18.0],[1344.0],[934.0],[685.0],[83.0],[1115.0],[1269.0],[1337.0],[146.0],[967.0],[1064.0],[243.0],[537.0],[402.0],[1184.0],[673.0],[394.0],[1182.0],[554.0],[611.0],[192.0],[1443.0],[549.0],[0.0],[1067.0],[388.0],[673.0],[426.0],[651.0],[837.0],[270.0],[656.0],[1307.0],[347.0],[402.0],[298.0],[270.0],[78.0],[281.0],[599.0],[816.0],[794.0],[1466.0],[960.0],[825.0],[1056.0],[364.0],[1347.0],[0.0],[1132.0],[673.0],[67.0],[394.0],[307.0],[17.0],[21.0],[561.0],[968.0],[785.0],[348.0],[18.0],[1223.0],[754.0],[623.0]
273,[1145.0],[598.0],[1260.0],[23.0],[309.0],[746.0],[1431.0],[281.0],[488.0],[173.0],[270.0],[1470.0],[887.0],[1481.0],[270.0],[339.0],[983.0],[354.0],[152.0],[656.0],[723.0],[386.0],[488.0],[71.0],[1010.0],[282.0],[353.0],[154.0],[786.0],[1352.0],[1172.0],[778.0],[996.0],[562.0],[1383.0],[806.0],[145.0],[1179.0],[307.0],[928.0],[401.0],[702.0],[21.0],[940.0],[673.0],[266.0],[102.0],[235.0],[383.0],[1076.0],[126.0],[1010.0],[243.0],[599.0],[337.0],[597.0],[281.0],[766.0],[1343.0],[617.0],[308.0],[681.0],[786.0],[1256.0],[1219.0],[399.0],[661.0],[307.0],[83.0],[217.0],[1466.0],[562.0],[756.0],[1082.0],[1443.0],[557.0],[1317.0],[556.0],[756.0],[732.0],[1132.0],[985.0],[17.0],[1258.0],[817.0],[684.0],[402.0],[794.0],[997.0],[1248.0],[822.0],[295.0],[1131.0],[1151.0],[673.0],[1434.0],[270.0],[758.0],[1010.0],[673.0]
274,[173.0],[103.0],[1235.0],[497.0],[394.0],[568.0],[718.0],[457.0],[401.0],[673.0],[1006.0],[554.0],[158.0],[684.0],[245.0],[1341.0],[636.0],[261.0],[513.0],[188.0],[1326.0],[193.0],[429.0],[568.0],[906.0],[1347.0],[731.0],[598.0],[623.0],[1076.0],[1173.0],[604.0],[173.0],[596.0],[1347.0],[1443.0],[794.0],[1327.0],[682.0],[98.0],[223.0],[662.0],[599.0],[237.0],[1326.0],[78.0],[1403.0],[944.0],[158.0],[452.0],[1383.0],[1337.0],[292.0],[147.0],[1256.0],[63.0],[725.0],[188.0],[682.0],[597.0],[954.0],[1064.0],[596.0],[1477.0],[604.0],[939.0],[120.0],[882.0],[1146.0],[1352.0],[796.0],[939.0],[766.0],[495.0],[687.0],[780.0],[562.0],[1398.0],[1258.0],[1128.0],[786.0],[188.0],[144.0],[548.0],[188.0],[173.0],[219.0],[1248.0],[1373.0],[967.0],[568.0],[1182.0],[1463.0],[880.0],[1131.0],[1496.0],[685.0],[146.0],[1347.0],[939.0]
