Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
111,[765.0],[1414.0],[526.0],[1362.0],[725.0],[248.0],[925.0],[1079.0],[1288.0],[658.0],[1254.0],[1335.0],[846.0],[619.0],[794.0],[233.0],[506.0],[1271.0],[1271.0],[1443.0],[481.0],[1345.0],[375.0],[660.0],[665.0],[1055.0],[1307.0],[1053.0],[925.0],[1157.0],[957.0],[162.0],[139.0],[109.0],[1443.0],[553.0],[753.0],[481.0],[1254.0],[1271.0],[248.0],[1079.0],[1061.0],[244.0],[916.0],[1077.0],[1338.0],[918.0],[1307.0],[1411.0],[322.0],[1271.0],[943.0],[506.0],[506.0],[658.0],[1219.0],[273.0],[1271.0],[371.0],[1446.0],[1307.0],[22.0],[1079.0],[794.0],[1347.0],[1338.0],[1446.0],[1061.0],[1271.0],[139.0],[1338.0],[248.0],[619.0],[526.0],[1061.0],[1380.0],[828.0],[139.0],[619.0],[665.0],[162.0],[1216.0],[563.0],[1055.0],[375.0],[846.0],[1061.0],[270.0],[943.0],[233.0],[517.0],[916.0],[1061.0],[1068.0],[22.0],[1338.0],[1079.0],[1271.0],[916.0]
112,[1079.0],[753.0],[375.0],[22.0],[193.0],[794.0],[399.0],[506.0],[837.0],[1288.0],[828.0],[619.0],[1380.0],[1068.0],[1011.0],[1338.0],[1271.0],[244.0],[1307.0],[1411.0],[453.0],[233.0],[193.0],[1307.0],[1157.0],[765.0],[916.0],[1271.0],[765.0],[162.0],[126.0],[1443.0],[1454.0],[1476.0],[1395.0],[1367.0],[1271.0],[1338.0],[1379.0],[60.0],[481.0],[1454.0],[1335.0],[619.0],[1288.0],[1011.0],[1443.0],[1476.0],[967.0],[1095.0],[957.0],[957.0],[1044.0],[725.0],[1380.0],[1476.0],[1411.0],[1443.0],[1208.0],[1456.0],[1443.0],[1271.0],[905.0],[957.0],[1011.0],[821.0],[828.0],[658.0],[925.0],[1288.0],[233.0],[1135.0],[725.0],[1271.0],[957.0],[905.0],[765.0],[481.0],[828.0],[1271.0],[925.0],[619.0],[642.0],[676.0],[837.0],[500.0],[1271.0],[676.0],[642.0],[506.0],[957.0],[837.0],[1347.0],[226.0],[821.0],[642.0],[1095.0],[1011.0],[676.0],[1079.0]
113,[1061.0],[828.0],[1443.0],[676.0],[1208.0],[619.0],[619.0],[1011.0],[553.0],[647.0],[676.0],[1068.0],[563.0],[1469.0],[1307.0],[1011.0],[905.0],[109.0],[1011.0],[375.0],[1454.0],[506.0],[1476.0],[642.0],[526.0],[642.0],[1079.0],[375.0],[526.0],[1011.0],[248.0],[553.0],[30.0],[658.0],[619.0],[1288.0],[1319.0],[916.0],[631.0],[244.0],[126.0],[1061.0],[481.0],[1288.0],[1079.0],[950.0],[631.0],[1095.0],[1443.0],[1414.0],[1095.0],[349.0],[753.0],[1446.0],[1271.0],[943.0],[349.0],[1208.0],[658.0],[233.0],[765.0],[1068.0],[1011.0],[22.0],[1416.0],[481.0],[453.0],[889.0],[502.0],[1414.0],[1456.0],[371.0],[1135.0],[556.0],[619.0],[1443.0],[1395.0],[676.0],[794.0],[1061.0],[526.0],[647.0],[1271.0],[916.0],[1157.0],[273.0],[162.0],[126.0],[821.0],[765.0],[139.0],[1271.0],[943.0],[619.0],[1166.0],[1011.0],[375.0],[526.0],[647.0],[1347.0]
114,[925.0],[375.0],[1216.0],[916.0],[126.0],[1135.0],[1068.0],[1476.0],[126.0],[526.0],[658.0],[1395.0],[1338.0],[1380.0],[1443.0],[30.0],[1198.0],[506.0],[889.0],[1061.0],[846.0],[526.0],[1095.0],[1068.0],[1061.0],[1157.0],[1454.0],[1011.0],[1335.0],[139.0],[619.0],[1380.0],[828.0],[553.0],[1068.0],[1414.0],[631.0],[1166.0],[371.0],[126.0],[658.0],[967.0],[1095.0],[837.0],[242.0],[846.0],[526.0],[60.0],[619.0],[599.0],[1416.0],[1456.0],[676.0],[593.0],[242.0],[1079.0],[371.0],[619.0],[1288.0],[1068.0],[658.0],[366.0],[526.0],[162.0],[1443.0],[1395.0],[1068.0],[916.0],[526.0],[563.0],[647.0],[1077.0],[647.0],[1443.0],[837.0],[1345.0],[22.0],[1307.0],[642.0],[526.0],[1079.0],[506.0],[1338.0],[821.0],[765.0],[794.0],[725.0],[226.0],[846.0],[1011.0],[658.0],[563.0],[1079.0],[1338.0],[1208.0],[273.0],[1271.0],[399.0],[1011.0],[22.0]
115,[526.0],[1307.0],[30.0],[375.0],[1476.0],[314.0],[1395.0],[526.0],[957.0],[1061.0],[1307.0],[695.0],[1011.0],[916.0],[539.0],[1068.0],[126.0],[349.0],[821.0],[1095.0],[526.0],[1446.0],[1216.0],[1011.0],[1001.0],[837.0],[496.0],[1443.0],[916.0],[1307.0],[349.0],[234.0],[1379.0],[916.0],[725.0],[21.0],[1095.0],[1079.0],[506.0],[753.0],[1107.0],[725.0],[1380.0],[765.0],[22.0],[1095.0],[916.0],[30.0],[765.0],[366.0],[1443.0],[1391.0],[1443.0],[1367.0],[481.0],[765.0],[1166.0],[1338.0],[943.0],[553.0],[1320.0],[481.0],[765.0],[526.0],[619.0],[126.0],[658.0],[943.0],[1395.0],[1345.0],[30.0],[1312.0],[619.0],[152.0],[1271.0],[619.0],[725.0],[1456.0],[1079.0],[486.0],[1395.0],[1380.0],[619.0],[1077.0],[925.0],[553.0],[1053.0],[619.0],[725.0],[905.0],[553.0],[828.0],[1182.0],[765.0],[916.0],[1380.0],[1135.0],[1061.0],[1095.0],[1055.0]
116,[695.0],[846.0],[725.0],[1079.0],[481.0],[371.0],[1061.0],[1345.0],[916.0],[126.0],[506.0],[481.0],[526.0],[276.0],[1095.0],[837.0],[365.0],[481.0],[846.0],[244.0],[1416.0],[765.0],[1011.0],[1079.0],[1443.0],[1271.0],[193.0],[556.0],[821.0],[1443.0],[665.0],[916.0],[631.0],[1416.0],[838.0],[957.0],[453.0],[553.0],[846.0],[1307.0],[821.0],[650.0],[242.0],[1271.0],[1335.0],[553.0],[695.0],[619.0],[1095.0],[22.0],[1288.0],[599.0],[1446.0],[1411.0],[1335.0],[1011.0],[1469.0],[1068.0],[244.0],[1414.0],[1271.0],[1380.0],[1443.0],[619.0],[539.0],[1335.0],[1208.0],[1335.0],[765.0],[233.0],[126.0],[1367.0],[674.0],[925.0],[828.0],[506.0],[193.0],[916.0],[126.0],[1068.0],[22.0],[553.0],[765.0],[1079.0],[1271.0],[1271.0],[193.0],[1166.0],[193.0],[1443.0],[765.0],[695.0],[725.0],[453.0],[846.0],[496.0],[139.0],[1443.0],[1380.0],[1157.0]
117,[1271.0],[837.0],[193.0],[1061.0],[765.0],[1068.0],[526.0],[496.0],[660.0],[152.0],[1443.0],[1011.0],[1061.0],[821.0],[765.0],[1182.0],[1335.0],[1391.0],[916.0],[1380.0],[1079.0],[1307.0],[1061.0],[1380.0],[1395.0],[1379.0],[1380.0],[619.0],[94.0],[889.0],[1271.0],[22.0],[658.0],[1079.0],[193.0],[828.0],[1157.0],[660.0],[794.0],[905.0],[1446.0],[193.0],[916.0],[481.0],[1380.0],[1380.0],[848.0],[846.0],[1380.0],[925.0],[57.0],[916.0],[1340.0],[126.0],[916.0],[1443.0],[1367.0],[1077.0],[837.0],[1053.0],[1068.0],[1079.0],[1061.0],[1247.0],[1068.0],[1095.0],[765.0],[1079.0],[1335.0],[950.0],[1416.0],[1288.0],[193.0],[916.0],[109.0],[1068.0],[539.0],[375.0],[22.0],[1395.0],[1061.0],[1271.0],[1068.0],[905.0],[1068.0],[1135.0],[1456.0],[837.0],[753.0],[1208.0],[943.0],[1068.0],[193.0],[1271.0],[765.0],[139.0],[365.0],[1068.0],[563.0],[517.0]
118,[1011.0],[905.0],[1068.0],[1208.0],[1411.0],[1335.0],[765.0],[1061.0],[375.0],[619.0],[1476.0],[1079.0],[1443.0],[1395.0],[1380.0],[1335.0],[1013.0],[1011.0],[124.0],[916.0],[631.0],[1079.0],[1068.0],[1335.0],[619.0],[1252.0],[1011.0],[33.0],[650.0],[1068.0],[1454.0],[556.0],[1456.0],[943.0],[366.0],[676.0],[371.0],[1011.0],[453.0],[109.0],[943.0],[619.0],[650.0],[725.0],[1395.0],[162.0],[725.0],[1068.0],[821.0],[1079.0],[1053.0],[1335.0],[481.0],[1476.0],[1395.0],[1271.0],[1391.0],[1380.0],[273.0],[889.0],[1347.0],[1395.0],[1395.0],[1271.0],[765.0],[1380.0],[139.0],[1347.0],[725.0],[658.0],[943.0],[1476.0],[137.0],[1395.0],[725.0],[765.0],[126.0],[242.0],[765.0],[1079.0],[1335.0],[1011.0],[1061.0],[60.0],[1395.0],[1338.0],[1433.0],[889.0],[1443.0],[1068.0],[162.0],[481.0],[925.0],[1443.0],[1095.0],[526.0],[1446.0],[1235.0],[925.0],[1011.0]
119,[954.0],[658.0],[126.0],[526.0],[526.0],[1414.0],[916.0],[1208.0],[1079.0],[1271.0],[22.0],[910.0],[619.0],[526.0],[22.0],[1079.0],[991.0],[765.0],[1095.0],[674.0],[1061.0],[1061.0],[821.0],[916.0],[1068.0],[1068.0],[1013.0],[821.0],[695.0],[481.0],[837.0],[660.0],[950.0],[270.0],[247.0],[481.0],[905.0],[526.0],[1443.0],[1166.0],[298.0],[539.0],[821.0],[193.0],[526.0],[631.0],[193.0],[1208.0],[1132.0],[647.0],[486.0],[1454.0],[916.0],[950.0],[619.0],[1335.0],[1443.0],[139.0],[1011.0],[642.0],[1395.0],[298.0],[619.0],[943.0],[821.0],[665.0],[916.0],[725.0],[193.0],[943.0],[244.0],[828.0],[1271.0],[1485.0],[1347.0],[725.0],[247.0],[1079.0],[725.0],[916.0],[725.0],[846.0],[526.0],[1011.0],[481.0],[371.0],[1380.0],[1271.0],[991.0],[481.0],[619.0],[1011.0],[1454.0],[162.0],[506.0],[1061.0],[905.0],[1335.0],[1061.0],[1443.0]
120,[1443.0],[1469.0],[1095.0],[152.0],[642.0],[1416.0],[821.0],[1443.0],[676.0],[1454.0],[599.0],[916.0],[834.0],[828.0],[292.0],[1395.0],[650.0],[916.0],[1380.0],[821.0],[725.0],[57.0],[22.0],[161.0],[1335.0],[481.0],[650.0],[925.0],[725.0],[1461.0],[1379.0],[1395.0],[22.0],[1011.0],[821.0],[1053.0],[1216.0],[1443.0],[375.0],[1011.0],[506.0],[1271.0],[22.0],[126.0],[1443.0],[22.0],[1235.0],[1414.0],[22.0],[916.0],[725.0],[1079.0],[1068.0],[642.0],[1061.0],[916.0],[1335.0],[22.0],[1443.0],[1030.0],[1011.0],[916.0],[1068.0],[1011.0],[925.0],[22.0],[22.0],[1395.0],[94.0],[916.0],[916.0],[453.0],[164.0],[725.0],[193.0],[828.0],[1400.0],[1380.0],[193.0],[821.0],[193.0],[1443.0],[1079.0],[725.0],[1335.0],[226.0],[1476.0],[1454.0],[1454.0],[665.0],[1208.0],[1395.0],[1252.0],[725.0],[1380.0],[1068.0],[794.0],[821.0],[898.0],[1061.0]
121,[725.0],[1456.0],[916.0],[619.0],[1110.0],[828.0],[1347.0],[619.0],[22.0],[765.0],[1335.0],[834.0],[292.0],[281.0],[21.0],[619.0],[1011.0],[821.0],[22.0],[124.0],[765.0],[22.0],[152.0],[821.0],[889.0],[1079.0],[1443.0],[1061.0],[910.0],[1095.0],[1011.0],[741.0],[479.0],[526.0],[539.0],[526.0],[1077.0],[1061.0],[1095.0],[226.0],[1443.0],[838.0],[541.0],[556.0],[765.0],[310.0],[126.0],[1288.0],[556.0],[152.0],[248.0],[925.0],[496.0],[828.0],[526.0],[821.0],[1095.0],[1061.0],[242.0],[1411.0],[1079.0],[821.0],[1335.0],[1443.0],[1395.0],[650.0],[244.0],[193.0],[650.0],[94.0],[765.0],[660.0],[828.0],[1335.0],[1068.0],[658.0],[1315.0],[1011.0],[925.0],[790.0],[889.0],[1053.0],[821.0],[193.0],[1011.0],[139.0],[22.0],[650.0],[650.0],[916.0],[1061.0],[658.0],[1011.0],[660.0],[1454.0],[1013.0],[1198.0],[1107.0],[695.0],[1379.0]
122,[373.0],[1061.0],[967.0],[1271.0],[162.0],[30.0],[838.0],[1068.0],[1011.0],[1068.0],[1380.0],[821.0],[1055.0],[658.0],[1055.0],[1252.0],[665.0],[1206.0],[660.0],[22.0],[619.0],[619.0],[967.0],[22.0],[1095.0],[1335.0],[1061.0],[21.0],[193.0],[916.0],[1362.0],[310.0],[619.0],[1469.0],[1315.0],[1338.0],[322.0],[765.0],[57.0],[1443.0],[1166.0],[1055.0],[298.0],[1011.0],[1061.0],[322.0],[1395.0],[1077.0],[828.0],[658.0],[526.0],[1198.0],[821.0],[481.0],[650.0],[1320.0],[298.0],[556.0],[1335.0],[837.0],[1107.0],[22.0],[725.0],[925.0],[1061.0],[1454.0],[821.0],[650.0],[126.0],[1079.0],[1079.0],[658.0],[1416.0],[33.0],[658.0],[219.0],[828.0],[1395.0],[1454.0],[193.0],[1271.0],[765.0],[1395.0],[950.0],[1079.0],[1414.0],[1166.0],[1095.0],[1391.0],[1395.0],[905.0],[539.0],[1395.0],[916.0],[967.0],[619.0],[1208.0],[1454.0],[526.0],[650.0]
123,[193.0],[1053.0],[1380.0],[1395.0],[1061.0],[658.0],[725.0],[725.0],[1362.0],[292.0],[1395.0],[399.0],[1157.0],[298.0],[1395.0],[1280.0],[1443.0],[991.0],[351.0],[1122.0],[1271.0],[1335.0],[292.0],[608.0],[916.0],[916.0],[619.0],[1395.0],[838.0],[1380.0],[1443.0],[1335.0],[526.0],[1068.0],[22.0],[109.0],[1476.0],[619.0],[226.0],[1068.0],[725.0],[247.0],[247.0],[1079.0],[650.0],[660.0],[385.0],[828.0],[1395.0],[1347.0],[193.0],[1110.0],[1335.0],[139.0],[765.0],[310.0],[1395.0],[433.0],[1068.0],[1288.0],[1335.0],[1335.0],[193.0],[765.0],[94.0],[1320.0],[553.0],[1011.0],[1454.0],[1395.0],[725.0],[244.0],[126.0],[126.0],[481.0],[1454.0],[834.0],[1443.0],[991.0],[650.0],[650.0],[725.0],[834.0],[1443.0],[916.0],[109.0],[1068.0],[1380.0],[1395.0],[821.0],[1271.0],[821.0],[526.0],[399.0],[22.0],[828.0],[1391.0],[650.0],[1335.0],[619.0]
124,[108.0],[916.0],[821.0],[1011.0],[1166.0],[1208.0],[193.0],[193.0],[1443.0],[1055.0],[526.0],[650.0],[399.0],[725.0],[1132.0],[1271.0],[292.0],[365.0],[1295.0],[526.0],[1011.0],[943.0],[539.0],[1400.0],[1380.0],[1461.0],[838.0],[526.0],[247.0],[1252.0],[1122.0],[1319.0],[837.0],[821.0],[1454.0],[943.0],[828.0],[1068.0],[1077.0],[1095.0],[193.0],[1011.0],[1280.0],[916.0],[619.0],[332.0],[1454.0],[1107.0],[658.0],[1395.0],[1380.0],[1011.0],[660.0],[526.0],[725.0],[650.0],[1454.0],[828.0],[481.0],[658.0],[821.0],[556.0],[650.0],[725.0],[1335.0],[828.0],[1443.0],[526.0],[838.0],[1011.0],[193.0],[837.0],[553.0],[665.0],[247.0],[563.0],[1030.0],[765.0],[1252.0],[126.0],[943.0],[193.0],[193.0],[925.0],[234.0],[846.0],[753.0],[847.0],[365.0],[1335.0],[1288.0],[1320.0],[1061.0],[821.0],[292.0],[658.0],[957.0],[1390.0],[828.0],[889.0]
125,[916.0],[22.0],[1469.0],[1443.0],[916.0],[298.0],[247.0],[1362.0],[619.0],[1157.0],[1061.0],[1107.0],[1379.0],[650.0],[1157.0],[1443.0],[1055.0],[486.0],[658.0],[828.0],[916.0],[461.0],[828.0],[650.0],[650.0],[349.0],[1068.0],[1335.0],[834.0],[821.0],[1068.0],[278.0],[1271.0],[619.0],[1347.0],[1446.0],[642.0],[725.0],[599.0],[1380.0],[1454.0],[1315.0],[1315.0],[1454.0],[925.0],[828.0],[270.0],[1416.0],[1461.0],[821.0],[22.0],[109.0],[1400.0],[957.0],[193.0],[22.0],[725.0],[658.0],[1395.0],[943.0],[1205.0],[725.0],[152.0],[193.0],[1380.0],[838.0],[30.0],[1443.0],[33.0],[1001.0],[526.0],[479.0],[1307.0],[650.0],[126.0],[233.0],[741.0],[619.0],[1011.0],[1362.0],[1157.0],[126.0],[1335.0],[126.0],[1380.0],[1456.0],[889.0],[1001.0],[910.0],[556.0],[556.0],[725.0],[1335.0],[1454.0],[1055.0],[665.0],[126.0],[292.0],[1469.0],[1068.0]
126,[1395.0],[1079.0],[22.0],[1110.0],[1456.0],[837.0],[1315.0],[821.0],[1068.0],[1107.0],[650.0],[725.0],[737.0],[864.0],[563.0],[910.0],[1379.0],[1198.0],[369.0],[910.0],[33.0],[838.0],[658.0],[144.0],[821.0],[650.0],[1315.0],[725.0],[126.0],[22.0],[1395.0],[889.0],[556.0],[925.0],[828.0],[916.0],[837.0],[193.0],[1380.0],[481.0],[1395.0],[1443.0],[233.0],[1395.0],[1068.0],[658.0],[1335.0],[837.0],[1061.0],[765.0],[126.0],[1443.0],[1030.0],[599.0],[838.0],[317.0],[193.0],[461.0],[916.0],[496.0],[650.0],[193.0],[1454.0],[916.0],[1122.0],[292.0],[276.0],[1061.0],[292.0],[1443.0],[1443.0],[821.0],[226.0],[1454.0],[1315.0],[943.0],[737.0],[1061.0],[526.0],[1454.0],[672.0],[60.0],[126.0],[1068.0],[650.0],[1454.0],[481.0],[1068.0],[526.0],[619.0],[481.0],[233.0],[1068.0],[1395.0],[1157.0],[233.0],[1456.0],[1055.0],[658.0],[838.0]
127,[126.0],[1395.0],[1454.0],[1335.0],[22.0],[1053.0],[1454.0],[1461.0],[1320.0],[1379.0],[725.0],[163.0],[1311.0],[233.0],[1379.0],[278.0],[838.0],[1395.0],[725.0],[658.0],[292.0],[1271.0],[1395.0],[828.0],[1122.0],[991.0],[743.0],[889.0],[1454.0],[950.0],[916.0],[1280.0],[1068.0],[725.0],[1055.0],[1077.0],[375.0],[925.0],[1338.0],[496.0],[1061.0],[1307.0],[1254.0],[161.0],[943.0],[1395.0],[292.0],[1338.0],[665.0],[351.0],[247.0],[650.0],[741.0],[1061.0],[126.0],[1400.0],[292.0],[725.0],[821.0],[916.0],[1061.0],[270.0],[838.0],[126.0],[650.0],[276.0],[619.0],[247.0],[247.0],[1068.0],[1347.0],[905.0],[1030.0],[889.0],[1011.0],[486.0],[1319.0],[526.0],[292.0],[665.0],[1011.0],[916.0],[889.0],[1280.0],[821.0],[1446.0],[1411.0],[481.0],[292.0],[1061.0],[889.0],[556.0],[821.0],[22.0],[1001.0],[889.0],[821.0],[1315.0],[650.0],[943.0]
128,[385.0],[1380.0],[695.0],[336.0],[1079.0],[943.0],[1132.0],[1454.0],[821.0],[1206.0],[242.0],[126.0],[426.0],[665.0],[1320.0],[1319.0],[1068.0],[1110.0],[373.0],[314.0],[1157.0],[1395.0],[647.0],[1030.0],[22.0],[665.0],[821.0],[1132.0],[1107.0],[1395.0],[1335.0],[233.0],[481.0],[193.0],[1157.0],[1079.0],[193.0],[821.0],[526.0],[916.0],[650.0],[1347.0],[161.0],[292.0],[695.0],[144.0],[317.0],[932.0],[233.0],[1443.0],[109.0],[526.0],[790.0],[916.0],[660.0],[563.0],[925.0],[1461.0],[650.0],[526.0],[351.0],[126.0],[790.0],[737.0],[910.0],[247.0],[1061.0],[496.0],[1055.0],[219.0],[1068.0],[1443.0],[943.0],[292.0],[1079.0],[292.0],[292.0],[848.0],[1443.0],[292.0],[821.0],[821.0],[1454.0],[695.0],[22.0],[916.0],[365.0],[372.0],[838.0],[21.0],[1011.0],[193.0],[864.0],[967.0],[1379.0],[725.0],[1110.0],[270.0],[556.0],[247.0]
129,[821.0],[599.0],[292.0],[725.0],[905.0],[506.0],[292.0],[292.0],[332.0],[481.0],[193.0],[247.0],[665.0],[1454.0],[349.0],[834.0],[366.0],[234.0],[407.0],[1371.0],[790.0],[725.0],[1055.0],[1347.0],[838.0],[365.0],[539.0],[1454.0],[592.0],[658.0],[821.0],[124.0],[1395.0],[496.0],[349.0],[1166.0],[1345.0],[1393.0],[1166.0],[310.0],[794.0],[1332.0],[278.0],[1055.0],[967.0],[233.0],[1055.0],[658.0],[889.0],[1335.0],[1068.0],[1095.0],[1319.0],[1079.0],[1454.0],[838.0],[1380.0],[126.0],[298.0],[1079.0],[563.0],[1216.0],[1315.0],[821.0],[193.0],[1315.0],[526.0],[932.0],[1315.0],[650.0],[1454.0],[33.0],[1338.0],[247.0],[1205.0],[399.0],[137.0],[1068.0],[1061.0],[838.0],[838.0],[828.0],[650.0],[1454.0],[790.0],[631.0],[905.0],[22.0],[1061.0],[1030.0],[1335.0],[351.0],[292.0],[292.0],[349.0],[193.0],[916.0],[1379.0],[725.0],[991.0]
130,[1335.0],[1271.0],[1395.0],[821.0],[619.0],[1061.0],[1055.0],[665.0],[1157.0],[1011.0],[592.0],[672.0],[349.0],[838.0],[276.0],[310.0],[1095.0],[1335.0],[233.0],[108.0],[1379.0],[1443.0],[1157.0],[741.0],[910.0],[486.0],[592.0],[247.0],[658.0],[517.0],[910.0],[672.0],[1011.0],[1454.0],[592.0],[619.0],[126.0],[270.0],[725.0],[22.0],[1068.0],[1379.0],[276.0],[349.0],[725.0],[1335.0],[563.0],[676.0],[193.0],[1295.0],[1335.0],[1068.0],[278.0],[1454.0],[1347.0],[741.0],[270.0],[665.0],[1030.0],[619.0],[526.0],[292.0],[292.0],[597.0],[834.0],[1055.0],[496.0],[1315.0],[790.0],[22.0],[292.0],[553.0],[905.0],[1055.0],[916.0],[1055.0],[1280.0],[725.0],[1055.0],[1157.0],[1235.0],[1347.0],[1055.0],[1395.0],[838.0],[1079.0],[1011.0],[757.0],[834.0],[741.0],[1079.0],[943.0],[1055.0],[1055.0],[828.0],[1235.0],[1469.0],[592.0],[539.0],[1315.0]
131,[660.0],[1011.0],[1157.0],[695.0],[496.0],[1345.0],[592.0],[1055.0],[563.0],[1079.0],[1068.0],[1315.0],[1395.0],[292.0],[1391.0],[838.0],[247.0],[152.0],[108.0],[233.0],[399.0],[193.0],[1001.0],[658.0],[247.0],[42.0],[270.0],[152.0],[324.0],[539.0],[834.0],[650.0],[1079.0],[1371.0],[660.0],[1208.0],[821.0],[1391.0],[162.0],[1461.0],[22.0],[1380.0],[324.0],[152.0],[838.0],[1280.0],[1157.0],[298.0],[1206.0],[233.0],[619.0],[765.0],[889.0],[925.0],[1055.0],[247.0],[1055.0],[1454.0],[270.0],[1271.0],[838.0],[1182.0],[1055.0],[353.0],[838.0],[889.0],[1280.0],[619.0],[1157.0],[1320.0],[614.0],[943.0],[292.0],[1315.0],[695.0],[838.0],[597.0],[838.0],[1461.0],[270.0],[247.0],[1454.0],[665.0],[741.0],[1379.0],[162.0],[1079.0],[1079.0],[1055.0],[412.0],[1395.0],[126.0],[650.0],[1347.0],[1320.0],[943.0],[1443.0],[349.0],[193.0],[1391.0]
132,[1454.0],[193.0],[910.0],[193.0],[1271.0],[916.0],[1157.0],[1335.0],[1379.0],[1395.0],[925.0],[1095.0],[672.0],[889.0],[614.0],[1030.0],[1380.0],[687.0],[193.0],[834.0],[349.0],[496.0],[233.0],[486.0],[658.0],[592.0],[22.0],[292.0],[292.0],[1280.0],[658.0],[322.0],[1335.0],[865.0],[658.0],[1271.0],[506.0],[349.0],[193.0],[1400.0],[619.0],[592.0],[526.0],[1157.0],[193.0],[1362.0],[276.0],[248.0],[126.0],[1176.0],[1395.0],[838.0],[322.0],[1271.0],[592.0],[1319.0],[526.0],[233.0],[741.0],[790.0],[276.0],[614.0],[864.0],[1454.0],[247.0],[1379.0],[1395.0],[563.0],[1391.0],[486.0],[1055.0],[1053.0],[273.0],[502.0],[821.0],[1280.0],[233.0],[247.0],[619.0],[1379.0],[1379.0],[1335.0],[1157.0],[834.0],[247.0],[725.0],[1288.0],[1320.0],[247.0],[1319.0],[916.0],[369.0],[665.0],[1157.0],[658.0],[650.0],[828.0],[517.0],[838.0],[910.0]
133,[563.0],[838.0],[1379.0],[126.0],[1395.0],[162.0],[1379.0],[1295.0],[276.0],[916.0],[619.0],[864.0],[219.0],[247.0],[991.0],[247.0],[967.0],[270.0],[665.0],[193.0],[1391.0],[126.0],[349.0],[1319.0],[1315.0],[889.0],[1235.0],[1315.0],[1055.0],[1206.0],[650.0],[674.0],[665.0],[1055.0],[324.0],[496.0],[599.0],[292.0],[244.0],[563.0],[1315.0],[821.0],[144.0],[1335.0],[1347.0],[278.0],[1379.0],[943.0],[1213.0],[369.0],[365.0],[22.0],[219.0],[332.0],[1157.0],[276.0],[650.0],[647.0],[193.0],[1011.0],[247.0],[1055.0],[1157.0],[1400.0],[658.0],[1167.0],[725.0],[338.0],[556.0],[517.0],[838.0],[1447.0],[1055.0],[1157.0],[592.0],[247.0],[353.0],[270.0],[563.0],[834.0],[1315.0],[292.0],[247.0],[1030.0],[1132.0],[193.0],[1454.0],[916.0],[1379.0],[278.0],[725.0],[847.0],[22.0],[1379.0],[1391.0],[126.0],[658.0],[1391.0],[126.0],[349.0]
134,[674.0],[821.0],[834.0],[1122.0],[1443.0],[1079.0],[910.0],[349.0],[349.0],[821.0],[233.0],[108.0],[1283.0],[1055.0],[1182.0],[126.0],[821.0],[1095.0],[126.0],[999.0],[1395.0],[1315.0],[1320.0],[247.0],[834.0],[687.0],[695.0],[1055.0],[367.0],[1213.0],[233.0],[540.0],[916.0],[314.0],[1320.0],[1011.0],[162.0],[563.0],[22.0],[838.0],[247.0],[1320.0],[1319.0],[1030.0],[247.0],[1319.0],[349.0],[916.0],[672.0],[1068.0],[1079.0],[247.0],[317.0],[1011.0],[1379.0],[1315.0],[1157.0],[292.0],[247.0],[838.0],[1315.0],[838.0],[665.0],[680.0],[1315.0],[349.0],[193.0],[276.0],[991.0],[1280.0],[1157.0],[193.0],[244.0],[1379.0],[292.0],[1157.0],[680.0],[1315.0],[1068.0],[1213.0],[385.0],[1055.0],[144.0],[1335.0],[828.0],[642.0],[631.0],[821.0],[619.0],[270.0],[821.0],[1280.0],[1379.0],[349.0],[276.0],[517.0],[1320.0],[324.0],[247.0],[834.0]
