Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
608,[29.0],[614.0],[763.0],[46.0],[867.0],[65.0],[176.0],[459.0],[709.0],[1181.0],[399.0],[797.0],[718.0],[942.0],[25.0],[145.0],[1073.0],[1410.0],[1272.0],[1497.0],[1199.0],[80.0],[486.0],[367.0],[497.0],[219.0],[1443.0],[41.0],[475.0],[10.0],[886.0],[447.0],[374.0],[965.0],[1088.0],[1307.0],[530.0],[709.0],[75.0],[1161.0],[223.0],[920.0],[1223.0],[1274.0],[892.0],[1304.0],[1486.0],[60.0],[1161.0],[1186.0],[1235.0],[811.0],[468.0],[999.0],[516.0],[941.0],[1387.0],[1092.0],[597.0],[346.0],[197.0],[938.0],[123.0],[526.0],[66.0],[280.0],[308.0],[424.0],[882.0],[606.0],[847.0],[608.0],[559.0],[616.0],[1362.0],[889.0],[104.0],[257.0],[907.0],[101.0],[943.0],[794.0],[736.0],[351.0],[65.0],[1096.0],[242.0],[1289.0],[1175.0],[307.0],[727.0],[1283.0],[1132.0],[1128.0],[719.0],[635.0],[1263.0],[349.0],[933.0],[436.0]
609,[927.0],[144.0],[761.0],[790.0],[475.0],[1092.0],[1047.0],[1280.0],[1268.0],[847.0],[848.0],[895.0],[66.0],[85.0],[1494.0],[1404.0],[462.0],[1089.0],[257.0],[1462.0],[1128.0],[509.0],[889.0],[1182.0],[475.0],[1410.0],[1011.0],[917.0],[1311.0],[119.0],[660.0],[599.0],[260.0],[923.0],[438.0],[1101.0],[1014.0],[1291.0],[1042.0],[1045.0],[801.0],[1382.0],[755.0],[1492.0],[939.0],[182.0],[526.0],[608.0],[1205.0],[83.0],[1499.0],[601.0],[938.0],[1289.0],[859.0],[1210.0],[58.0],[57.0],[747.0],[231.0],[1453.0],[3.0],[1423.0],[725.0],[1252.0],[1246.0],[894.0],[835.0],[637.0],[996.0],[1400.0],[1384.0],[599.0],[1246.0],[1495.0],[660.0],[1344.0],[1364.0],[791.0],[602.0],[1280.0],[303.0],[1484.0],[658.0],[354.0],[1006.0],[1169.0],[1426.0],[1073.0],[101.0],[996.0],[426.0],[864.0],[1223.0],[53.0],[492.0],[1266.0],[983.0],[189.0],[625.0]
610,[28.0],[33.0],[132.0],[366.0],[107.0],[1262.0],[41.0],[137.0],[1188.0],[351.0],[332.0],[692.0],[1181.0],[1033.0],[945.0],[1410.0],[1327.0],[56.0],[1356.0],[1170.0],[701.0],[349.0],[665.0],[1252.0],[1094.0],[92.0],[999.0],[1226.0],[663.0],[941.0],[673.0],[209.0],[294.0],[352.0],[132.0],[707.0],[327.0],[1436.0],[516.0],[82.0],[698.0],[7.0],[320.0],[904.0],[185.0],[1484.0],[941.0],[540.0],[82.0],[1122.0],[486.0],[1227.0],[3.0],[314.0],[489.0],[1100.0],[1358.0],[742.0],[600.0],[1078.0],[541.0],[1283.0],[524.0],[193.0],[1309.0],[977.0],[634.0],[573.0],[1104.0],[308.0],[1181.0],[792.0],[363.0],[941.0],[281.0],[94.0],[557.0],[881.0],[558.0],[1413.0],[278.0],[924.0],[255.0],[847.0],[514.0],[516.0],[1147.0],[314.0],[462.0],[1221.0],[606.0],[353.0],[219.0],[320.0],[1153.0],[39.0],[1002.0],[103.0],[394.0],[1243.0]
611,[1334.0],[163.0],[1003.0],[967.0],[1085.0],[1283.0],[605.0],[164.0],[339.0],[1386.0],[317.0],[1369.0],[1292.0],[431.0],[102.0],[811.0],[25.0],[94.0],[1068.0],[1045.0],[254.0],[1154.0],[1235.0],[1107.0],[644.0],[595.0],[1289.0],[325.0],[444.0],[294.0],[447.0],[306.0],[130.0],[665.0],[1079.0],[1258.0],[975.0],[620.0],[859.0],[532.0],[1389.0],[1186.0],[11.0],[913.0],[46.0],[294.0],[412.0],[94.0],[850.0],[1350.0],[1310.0],[923.0],[606.0],[233.0],[90.0],[783.0],[921.0],[135.0],[347.0],[1442.0],[270.0],[1262.0],[481.0],[126.0],[444.0],[614.0],[79.0],[662.0],[246.0],[1095.0],[757.0],[1451.0],[1199.0],[61.0],[246.0],[765.0],[106.0],[833.0],[1010.0],[682.0],[1319.0],[447.0],[1256.0],[1181.0],[446.0],[859.0],[82.0],[1371.0],[348.0],[1135.0],[1422.0],[277.0],[250.0],[1011.0],[742.0],[1268.0],[532.0],[78.0],[711.0],[115.0]
612,[1057.0],[367.0],[1183.0],[163.0],[892.0],[426.0],[216.0],[1374.0],[1396.0],[1295.0],[219.0],[1151.0],[757.0],[1355.0],[303.0],[601.0],[1296.0],[965.0],[1426.0],[15.0],[531.0],[75.0],[1340.0],[385.0],[663.0],[689.0],[1068.0],[1225.0],[1008.0],[260.0],[792.0],[61.0],[1123.0],[188.0],[1003.0],[1095.0],[709.0],[525.0],[90.0],[530.0],[788.0],[1002.0],[1484.0],[1292.0],[511.0],[290.0],[725.0],[660.0],[530.0],[544.0],[385.0],[352.0],[881.0],[1371.0],[549.0],[721.0],[107.0],[942.0],[1398.0],[868.0],[694.0],[602.0],[1367.0],[1454.0],[663.0],[425.0],[494.0],[706.0],[240.0],[916.0],[310.0],[1225.0],[807.0],[306.0],[884.0],[794.0],[702.0],[1272.0],[590.0],[577.0],[741.0],[209.0],[938.0],[757.0],[686.0],[489.0],[809.0],[407.0],[1296.0],[140.0],[1303.0],[1216.0],[748.0],[674.0],[1321.0],[351.0],[421.0],[681.0],[70.0],[608.0]
613,[1222.0],[38.0],[985.0],[367.0],[1064.0],[1311.0],[1089.0],[964.0],[1102.0],[577.0],[954.0],[1460.0],[197.0],[14.0],[214.0],[92.0],[718.0],[1361.0],[1283.0],[477.0],[523.0],[1145.0],[614.0],[539.0],[170.0],[76.0],[1426.0],[602.0],[1303.0],[1113.0],[1451.0],[714.0],[649.0],[889.0],[1428.0],[952.0],[384.0],[912.0],[549.0],[15.0],[72.0],[145.0],[1063.0],[197.0],[1270.0],[709.0],[783.0],[889.0],[412.0],[1359.0],[1107.0],[1153.0],[1008.0],[407.0],[1267.0],[501.0],[182.0],[1283.0],[935.0],[46.0],[25.0],[354.0],[1499.0],[292.0],[1340.0],[1312.0],[1448.0],[1074.0],[776.0],[1443.0],[68.0],[1110.0],[811.0],[977.0],[1451.0],[1494.0],[705.0],[11.0],[804.0],[1368.0],[1030.0],[61.0],[3.0],[372.0],[941.0],[90.0],[850.0],[865.0],[326.0],[677.0],[413.0],[882.0],[297.0],[192.0],[920.0],[376.0],[977.0],[565.0],[548.0],[540.0]
614,[1022.0],[541.0],[51.0],[38.0],[1018.0],[353.0],[56.0],[833.0],[39.0],[369.0],[1206.0],[59.0],[1453.0],[980.0],[836.0],[595.0],[945.0],[1017.0],[1262.0],[897.0],[69.0],[48.0],[144.0],[706.0],[444.0],[1206.0],[314.0],[983.0],[1095.0],[1128.0],[209.0],[497.0],[1478.0],[1487.0],[1183.0],[309.0],[1082.0],[398.0],[1267.0],[95.0],[756.0],[894.0],[255.0],[1453.0],[233.0],[930.0],[1013.0],[928.0],[1117.0],[192.0],[319.0],[1321.0],[1303.0],[943.0],[1337.0],[13.0],[223.0],[687.0],[353.0],[1404.0],[718.0],[1092.0],[319.0],[1055.0],[684.0],[1205.0],[366.0],[1389.0],[819.0],[1011.0],[302.0],[57.0],[833.0],[1498.0],[73.0],[255.0],[180.0],[1007.0],[252.0],[886.0],[1400.0],[323.0],[416.0],[647.0],[1210.0],[903.0],[530.0],[490.0],[1412.0],[439.0],[1429.0],[1289.0],[1007.0],[1147.0],[1382.0],[1402.0],[137.0],[762.0],[1105.0],[94.0]
615,[979.0],[694.0],[78.0],[541.0],[839.0],[999.0],[903.0],[1364.0],[1407.0],[373.0],[1213.0],[1098.0],[271.0],[1393.0],[614.0],[689.0],[102.0],[540.0],[1360.0],[728.0],[1384.0],[1039.0],[33.0],[1425.0],[438.0],[1213.0],[1271.0],[665.0],[597.0],[1210.0],[306.0],[105.0],[240.0],[660.0],[985.0],[770.0],[29.0],[582.0],[1337.0],[1117.0],[909.0],[435.0],[1256.0],[623.0],[1332.0],[478.0],[501.0],[1072.0],[425.0],[910.0],[1252.0],[508.0],[416.0],[124.0],[1428.0],[564.0],[1432.0],[752.0],[1409.0],[811.0],[66.0],[148.0],[417.0],[1157.0],[475.0],[1298.0],[988.0],[724.0],[1497.0],[1068.0],[939.0],[1311.0],[601.0],[1210.0],[792.0],[25.0],[214.0],[736.0],[187.0],[1443.0],[310.0],[2.0],[881.0],[68.0],[1110.0],[549.0],[1117.0],[674.0],[534.0],[1334.0],[1329.0],[865.0],[317.0],[137.0],[240.0],[1051.0],[1486.0],[1019.0],[641.0],[660.0]
616,[959.0],[1390.0],[681.0],[694.0],[182.0],[865.0],[1017.0],[278.0],[1088.0],[108.0],[864.0],[1041.0],[1013.0],[624.0],[428.0],[76.0],[326.0],[188.0],[100.0],[358.0],[1474.0],[1391.0],[780.0],[834.0],[836.0],[684.0],[1371.0],[889.0],[1309.0],[1123.0],[61.0],[376.0],[208.0],[608.0],[1337.0],[252.0],[93.0],[466.0],[1428.0],[1165.0],[1331.0],[79.0],[1100.0],[751.0],[1486.0],[203.0],[939.0],[906.0],[1263.0],[1162.0],[586.0],[1037.0],[323.0],[674.0],[1407.0],[852.0],[1371.0],[333.0],[330.0],[601.0],[1309.0],[65.0],[1219.0],[1379.0],[1182.0],[102.0],[7.0],[129.0],[936.0],[1271.0],[990.0],[687.0],[558.0],[1002.0],[1409.0],[945.0],[497.0],[83.0],[190.0],[1011.0],[1044.0],[1193.0],[396.0],[109.0],[476.0],[1337.0],[394.0],[973.0],[1323.0],[1022.0],[103.0],[108.0],[1272.0],[1068.0],[532.0],[1316.0],[18.0],[1050.0],[1042.0],[889.0]
617,[1372.0],[336.0],[1019.0],[890.0],[497.0],[369.0],[609.0],[1109.0],[1269.0],[1109.0],[672.0],[157.0],[655.0],[264.0],[1450.0],[887.0],[66.0],[92.0],[833.0],[819.0],[321.0],[1042.0],[38.0],[1074.0],[235.0],[672.0],[407.0],[950.0],[66.0],[691.0],[600.0],[674.0],[403.0],[259.0],[821.0],[300.0],[781.0],[288.0],[1088.0],[570.0],[724.0],[494.0],[996.0],[1490.0],[18.0],[915.0],[193.0],[133.0],[21.0],[1147.0],[1340.0],[891.0],[2.0],[1280.0],[39.0],[1471.0],[310.0],[469.0],[1229.0],[113.0],[890.0],[476.0],[180.0],[1391.0],[1001.0],[945.0],[751.0],[1197.0],[328.0],[619.0],[1332.0],[1038.0],[1337.0],[64.0],[223.0],[718.0],[836.0],[581.0],[173.0],[1068.0],[276.0],[413.0],[692.0],[1363.0],[670.0],[1428.0],[711.0],[1023.0],[510.0],[959.0],[983.0],[194.0],[257.0],[164.0],[7.0],[787.0],[1210.0],[474.0],[907.0],[665.0]
618,[386.0],[890.0],[474.0],[461.0],[61.0],[757.0],[1111.0],[108.0],[347.0],[164.0],[517.0],[914.0],[816.0],[1463.0],[1132.0],[923.0],[425.0],[278.0],[1092.0],[58.0],[636.0],[641.0],[694.0],[698.0],[53.0],[1291.0],[619.0],[94.0],[718.0],[1304.0],[1103.0],[323.0],[1292.0],[540.0],[78.0],[190.0],[110.0],[229.0],[1407.0],[128.0],[583.0],[555.0],[606.0],[511.0],[1358.0],[196.0],[564.0],[708.0],[945.0],[906.0],[1182.0],[767.0],[1193.0],[137.0],[1268.0],[210.0],[407.0],[697.0],[234.0],[1227.0],[954.0],[670.0],[443.0],[365.0],[107.0],[88.0],[511.0],[756.0],[1310.0],[292.0],[1486.0],[387.0],[100.0],[145.0],[1049.0],[1484.0],[839.0],[1298.0],[11.0],[1061.0],[322.0],[619.0],[1008.0],[1269.0],[1223.0],[1088.0],[1105.0],[137.0],[1087.0],[343.0],[1226.0],[351.0],[1356.0],[377.0],[208.0],[709.0],[674.0],[1391.0],[64.0],[582.0]
619,[1313.0],[461.0],[1238.0],[218.0],[626.0],[302.0],[1430.0],[1319.0],[443.0],[137.0],[21.0],[1464.0],[1021.0],[393.0],[425.0],[24.0],[1117.0],[1030.0],[83.0],[921.0],[440.0],[1006.0],[1264.0],[72.0],[567.0],[620.0],[865.0],[608.0],[25.0],[578.0],[917.0],[2.0],[197.0],[1185.0],[681.0],[427.0],[256.0],[1263.0],[39.0],[55.0],[1066.0],[1410.0],[915.0],[618.0],[10.0],[320.0],[852.0],[877.0],[532.0],[556.0],[328.0],[263.0],[413.0],[278.0],[203.0],[1439.0],[626.0],[871.0],[1254.0],[497.0],[816.0],[797.0],[1079.0],[1198.0],[644.0],[1002.0],[315.0],[106.0],[159.0],[1055.0],[18.0],[639.0],[1428.0],[952.0],[85.0],[425.0],[1450.0],[822.0],[320.0],[526.0],[533.0],[1109.0],[1303.0],[935.0],[783.0],[630.0],[641.0],[935.0],[301.0],[1090.0],[872.0],[1099.0],[1409.0],[390.0],[1186.0],[699.0],[1371.0],[1329.0],[1154.0],[466.0]
620,[171.0],[1373.0],[973.0],[1060.0],[1168.0],[46.0],[1125.0],[373.0],[1428.0],[674.0],[412.0],[318.0],[232.0],[1146.0],[1401.0],[352.0],[1412.0],[1400.0],[65.0],[1432.0],[106.0],[516.0],[205.0],[756.0],[920.0],[525.0],[1061.0],[60.0],[353.0],[1350.0],[26.0],[1193.0],[1453.0],[131.0],[1267.0],[1140.0],[507.0],[1337.0],[1268.0],[425.0],[1493.0],[351.0],[396.0],[582.0],[315.0],[1223.0],[126.0],[1279.0],[1494.0],[1192.0],[883.0],[1230.0],[490.0],[164.0],[196.0],[1348.0],[1168.0],[85.0],[161.0],[428.0],[1266.0],[1369.0],[916.0],[282.0],[1018.0],[145.0],[1382.0],[1040.0],[1218.0],[1157.0],[10.0],[917.0],[1360.0],[303.0],[507.0],[736.0],[1018.0],[953.0],[670.0],[1169.0],[493.0],[497.0],[456.0],[229.0],[501.0],[1407.0],[1042.0],[308.0],[53.0],[422.0],[1179.0],[373.0],[1025.0],[1113.0],[1207.0],[203.0],[314.0],[1238.0],[1498.0],[288.0]
621,[931.0],[42.0],[1023.0],[360.0],[306.0],[990.0],[568.0],[100.0],[1337.0],[124.0],[896.0],[796.0],[1496.0],[80.0],[659.0],[684.0],[530.0],[310.0],[1271.0],[71.0],[733.0],[991.0],[890.0],[724.0],[1382.0],[270.0],[124.0],[152.0],[1380.0],[1359.0],[398.0],[1055.0],[1072.0],[94.0],[549.0],[1400.0],[1117.0],[379.0],[709.0],[604.0],[1197.0],[1448.0],[1008.0],[466.0],[182.0],[1168.0],[210.0],[1123.0],[254.0],[220.0],[784.0],[505.0],[1429.0],[1109.0],[535.0],[1361.0],[801.0],[1033.0],[1461.0],[1215.0],[421.0],[1151.0],[821.0],[434.0],[497.0],[1485.0],[161.0],[1048.0],[187.0],[1198.0],[941.0],[680.0],[1227.0],[214.0],[1082.0],[1117.0],[1337.0],[319.0],[686.0],[1025.0],[932.0],[1018.0],[323.0],[1186.0],[57.0],[39.0],[1154.0],[164.0],[808.0],[1449.0],[325.0],[1181.0],[1169.0],[119.0],[172.0],[1070.0],[999.0],[973.0],[616.0],[229.0]
622,[1059.0],[1440.0],[34.0],[1081.0],[209.0],[1486.0],[732.0],[1360.0],[1267.0],[865.0],[1205.0],[1285.0],[632.0],[1067.0],[1485.0],[1291.0],[850.0],[932.0],[314.0],[656.0],[290.0],[1105.0],[1266.0],[1197.0],[1309.0],[1263.0],[674.0],[109.0],[402.0],[372.0],[73.0],[137.0],[912.0],[1054.0],[1274.0],[161.0],[628.0],[465.0],[203.0],[102.0],[129.0],[1099.0],[35.0],[288.0],[1168.0],[758.0],[1348.0],[714.0],[701.0],[894.0],[1091.0],[1143.0],[40.0],[108.0],[763.0],[700.0],[656.0],[426.0],[663.0],[1185.0],[587.0],[804.0],[1076.0],[745.0],[61.0],[1494.0],[920.0],[17.0],[1196.0],[1110.0],[1210.0],[1097.0],[1356.0],[836.0],[1033.0],[11.0],[443.0],[127.0],[514.0],[250.0],[283.0],[644.0],[2.0],[7.0],[320.0],[691.0],[425.0],[483.0],[920.0],[346.0],[140.0],[1307.0],[1161.0],[1109.0],[1062.0],[196.0],[402.0],[1023.0],[174.0],[46.0]
623,[613.0],[81.0],[646.0],[1380.0],[1246.0],[18.0],[26.0],[92.0],[549.0],[407.0],[336.0],[812.0],[372.0],[281.0],[1117.0],[1436.0],[1398.0],[915.0],[514.0],[832.0],[578.0],[496.0],[206.0],[129.0],[66.0],[1461.0],[526.0],[682.0],[1494.0],[254.0],[1180.0],[413.0],[906.0],[152.0],[1492.0],[1461.0],[430.0],[67.0],[196.0],[945.0],[437.0],[847.0],[2.0],[816.0],[540.0],[1123.0],[1206.0],[950.0],[1128.0],[634.0],[249.0],[1392.0],[1329.0],[373.0],[761.0],[1427.0],[788.0],[1311.0],[444.0],[1026.0],[444.0],[1049.0],[667.0],[166.0],[1291.0],[1390.0],[582.0],[469.0],[807.0],[687.0],[783.0],[402.0],[1088.0],[898.0],[298.0],[530.0],[859.0],[335.0],[1262.0],[748.0],[951.0],[1254.0],[1193.0],[492.0],[797.0],[1268.0],[945.0],[1109.0],[1382.0],[1013.0],[1022.0],[369.0],[1360.0],[1271.0],[135.0],[523.0],[353.0],[34.0],[584.0],[1221.0]
624,[1342.0],[1297.0],[1302.0],[56.0],[977.0],[10.0],[398.0],[1058.0],[935.0],[1131.0],[1440.0],[591.0],[1346.0],[647.0],[483.0],[525.0],[444.0],[968.0],[686.0],[240.0],[1350.0],[711.0],[457.0],[531.0],[718.0],[532.0],[137.0],[760.0],[323.0],[544.0],[747.0],[1018.0],[1376.0],[1215.0],[904.0],[717.0],[1175.0],[1267.0],[758.0],[1494.0],[1431.0],[1276.0],[1193.0],[229.0],[1246.0],[670.0],[1361.0],[260.0],[1132.0],[130.0],[242.0],[1046.0],[565.0],[1295.0],[132.0],[968.0],[496.0],[755.0],[270.0],[1024.0],[663.0],[1342.0],[88.0],[692.0],[614.0],[25.0],[1461.0],[105.0],[1386.0],[1380.0],[501.0],[942.0],[1391.0],[548.0],[1089.0],[850.0],[489.0],[187.0],[1283.0],[297.0],[915.0],[107.0],[1433.0],[635.0],[889.0],[254.0],[649.0],[108.0],[836.0],[881.0],[28.0],[1495.0],[100.0],[108.0],[752.0],[69.0],[1038.0],[40.0],[1405.0],[918.0]
625,[89.0],[1094.0],[1101.0],[22.0],[1002.0],[939.0],[229.0],[1033.0],[90.0],[1316.0],[1297.0],[785.0],[299.0],[109.0],[125.0],[1263.0],[935.0],[537.0],[817.0],[208.0],[647.0],[394.0],[1415.0],[238.0],[25.0],[1254.0],[164.0],[1386.0],[2.0],[1162.0],[396.0],[644.0],[667.0],[1013.0],[913.0],[1145.0],[1.0],[1376.0],[331.0],[172.0],[238.0],[1090.0],[1429.0],[435.0],[977.0],[578.0],[1454.0],[307.0],[1274.0],[1061.0],[614.0],[525.0],[1369.0],[351.0],[1003.0],[434.0],[644.0],[1038.0],[502.0],[1129.0],[632.0],[313.0],[993.0],[155.0],[306.0],[718.0],[288.0],[628.0],[1160.0],[1109.0],[518.0],[330.0],[1407.0],[755.0],[1017.0],[1001.0],[90.0],[1050.0],[1311.0],[1161.0],[1067.0],[475.0],[413.0],[950.0],[647.0],[701.0],[1469.0],[456.0],[7.0],[60.0],[565.0],[372.0],[399.0],[294.0],[379.0],[1181.0],[1262.0],[646.0],[75.0],[500.0]
626,[730.0],[170.0],[1188.0],[828.0],[447.0],[941.0],[466.0],[595.0],[654.0],[787.0],[567.0],[542.0],[441.0],[582.0],[995.0],[1153.0],[654.0],[193.0],[619.0],[1231.0],[1014.0],[743.0],[1462.0],[363.0],[945.0],[234.0],[193.0],[577.0],[1193.0],[966.0],[606.0],[1429.0],[278.0],[593.0],[623.0],[75.0],[1097.0],[551.0],[535.0],[25.0],[104.0],[988.0],[941.0],[632.0],[1280.0],[1198.0],[1427.0],[101.0],[152.0],[1256.0],[276.0],[536.0],[103.0],[847.0],[1183.0],[183.0],[865.0],[330.0],[475.0],[693.0],[327.0],[1135.0],[280.0],[312.0],[209.0],[1410.0],[808.0],[430.0],[28.0],[369.0],[564.0],[999.0],[39.0],[1116.0],[970.0],[234.0],[120.0],[383.0],[597.0],[1362.0],[1089.0],[1461.0],[1369.0],[302.0],[94.0],[709.0],[1478.0],[1237.0],[214.0],[608.0],[1222.0],[1380.0],[82.0],[1123.0],[333.0],[1474.0],[1092.0],[1101.0],[1145.0],[1414.0]
627,[607.0],[438.0],[339.0],[658.0],[145.0],[1363.0],[288.0],[741.0],[63.0],[810.0],[1204.0],[772.0],[1483.0],[466.0],[530.0],[1321.0],[82.0],[126.0],[1371.0],[1207.0],[544.0],[824.0],[228.0],[1199.0],[102.0],[1169.0],[1109.0],[103.0],[413.0],[1192.0],[1307.0],[1157.0],[551.0],[1442.0],[1490.0],[1242.0],[184.0],[917.0],[763.0],[897.0],[363.0],[422.0],[721.0],[31.0],[1319.0],[1110.0],[968.0],[1221.0],[904.0],[255.0],[953.0],[1263.0],[456.0],[1363.0],[985.0],[745.0],[1018.0],[737.0],[107.0],[696.0],[37.0],[507.0],[807.0],[309.0],[1436.0],[1146.0],[53.0],[610.0],[1179.0],[164.0],[852.0],[298.0],[1268.0],[1100.0],[1111.0],[82.0],[549.0],[791.0],[1196.0],[82.0],[970.0],[1176.0],[354.0],[1382.0],[11.0],[1304.0],[1494.0],[351.0],[303.0],[692.0],[343.0],[847.0],[850.0],[373.0],[521.0],[321.0],[514.0],[682.0],[768.0],[955.0]
628,[211.0],[1204.0],[1396.0],[233.0],[967.0],[1210.0],[582.0],[1030.0],[1219.0],[1070.0],[1064.0],[1406.0],[987.0],[288.0],[850.0],[532.0],[534.0],[1454.0],[1216.0],[464.0],[1212.0],[1330.0],[9.0],[305.0],[425.0],[82.0],[108.0],[1368.0],[22.0],[1131.0],[404.0],[164.0],[1311.0],[1433.0],[618.0],[1405.0],[439.0],[707.0],[641.0],[575.0],[1199.0],[112.0],[1210.0],[867.0],[1030.0],[57.0],[1213.0],[804.0],[913.0],[1484.0],[1044.0],[436.0],[983.0],[939.0],[681.0],[166.0],[1246.0],[1116.0],[644.0],[1293.0],[31.0],[311.0],[1033.0],[1151.0],[210.0],[66.0],[270.0],[1432.0],[1341.0],[674.0],[210.0],[599.0],[749.0],[118.0],[472.0],[1161.0],[719.0],[1484.0],[680.0],[850.0],[56.0],[1044.0],[446.0],[808.0],[736.0],[578.0],[25.0],[1481.0],[1125.0],[540.0],[762.0],[1363.0],[942.0],[11.0],[894.0],[636.0],[686.0],[1188.0],[872.0],[1135.0]
629,[313.0],[1064.0],[1102.0],[943.0],[128.0],[1181.0],[315.0],[369.0],[748.0],[660.0],[128.0],[817.0],[31.0],[315.0],[21.0],[508.0],[1161.0],[1055.0],[192.0],[1071.0],[1359.0],[874.0],[488.0],[1494.0],[281.0],[1001.0],[126.0],[647.0],[999.0],[757.0],[1225.0],[475.0],[280.0],[738.0],[146.0],[1154.0],[1341.0],[1228.0],[394.0],[1062.0],[305.0],[1449.0],[13.0],[210.0],[1400.0],[687.0],[152.0],[1240.0],[623.0],[708.0],[822.0],[625.0],[1151.0],[1332.0],[1019.0],[495.0],[909.0],[970.0],[1309.0],[1286.0],[571.0],[1039.0],[381.0],[770.0],[447.0],[1309.0],[229.0],[921.0],[1082.0],[124.0],[1348.0],[765.0],[1130.0],[378.0],[788.0],[444.0],[1267.0],[255.0],[314.0],[530.0],[1017.0],[276.0],[1429.0],[472.0],[518.0],[1350.0],[403.0],[303.0],[1430.0],[1369.0],[40.0],[22.0],[530.0],[736.0],[688.0],[757.0],[670.0],[339.0],[1226.0],[1240.0]
630,[1480.0],[55.0],[502.0],[1332.0],[366.0],[783.0],[635.0],[1400.0],[489.0],[950.0],[55.0],[221.0],[1488.0],[511.0],[1442.0],[620.0],[663.0],[1157.0],[407.0],[521.0],[298.0],[489.0],[800.0],[25.0],[7.0],[172.0],[373.0],[565.0],[945.0],[701.0],[942.0],[1402.0],[220.0],[666.0],[435.0],[1042.0],[1342.0],[639.0],[761.0],[358.0],[531.0],[92.0],[40.0],[1039.0],[941.0],[686.0],[60.0],[602.0],[1490.0],[649.0],[1176.0],[532.0],[185.0],[10.0],[474.0],[938.0],[240.0],[212.0],[1018.0],[673.0],[475.0],[48.0],[558.0],[445.0],[620.0],[581.0],[659.0],[645.0],[857.0],[407.0],[1361.0],[794.0],[835.0],[35.0],[1430.0],[1169.0],[1015.0],[184.0],[674.0],[425.0],[472.0],[663.0],[1151.0],[970.0],[852.0],[544.0],[718.0],[214.0],[1111.0],[1151.0],[584.0],[757.0],[1117.0],[1484.0],[424.0],[440.0],[320.0],[413.0],[717.0],[658.0]
631,[951.0],[1255.0],[1461.0],[1486.0],[790.0],[501.0],[492.0],[1295.0],[308.0],[405.0],[235.0],[1294.0],[1234.0],[1362.0],[144.0],[1037.0],[716.0],[349.0],[1147.0],[424.0],[975.0],[90.0],[1045.0],[718.0],[1117.0],[1062.0],[369.0],[762.0],[102.0],[405.0],[996.0],[1051.0],[816.0],[1373.0],[1276.0],[641.0],[313.0],[387.0],[132.0],[1477.0],[1014.0],[595.0],[1329.0],[1085.0],[1210.0],[514.0],[608.0],[760.0],[146.0],[1176.0],[1485.0],[620.0],[1270.0],[1210.0],[1238.0],[3.0],[977.0],[472.0],[839.0],[409.0],[1280.0],[1221.0],[307.0],[252.0],[1485.0],[144.0],[635.0],[1444.0],[677.0],[402.0],[323.0],[1247.0],[1469.0],[721.0],[889.0],[663.0],[742.0],[507.0],[1295.0],[102.0],[414.0],[1429.0],[738.0],[659.0],[895.0],[1359.0],[1292.0],[1351.0],[261.0],[94.0],[616.0],[68.0],[425.0],[619.0],[634.0],[364.0],[11.0],[1193.0],[325.0],[310.0]
