Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
95,[602.0],[966.0],[1135.0],[128.0],[1196.0],[899.0],[1205.0],[1335.0],[694.0],[976.0],[658.0],[30.0],[421.0],[319.0],[428.0],[1073.0],[366.0],[161.0],[250.0],[161.0],[338.0],[1160.0],[259.0],[1106.0],[915.0],[846.0],[955.0],[1099.0],[837.0],[1240.0],[858.0],[324.0],[1108.0],[1447.0],[1310.0],[138.0],[650.0],[727.0],[1194.0],[976.0],[1110.0],[348.0],[180.0],[317.0],[1335.0],[1327.0],[1367.0],[94.0],[433.0],[903.0],[868.0],[302.0],[328.0],[925.0],[1312.0],[1166.0],[741.0],[1367.0],[5.0],[1386.0],[35.0],[22.0],[479.0],[1195.0],[278.0],[201.0],[1194.0],[1384.0],[925.0],[443.0],[389.0],[990.0],[1456.0],[925.0],[597.0],[925.0],[790.0],[925.0],[805.0],[1373.0],[1166.0],[322.0],[760.0],[310.0],[577.0],[452.0],[576.0],[382.0],[255.0],[773.0],[585.0],[1244.0],[1345.0],[228.0],[382.0],[832.0],[1414.0],[585.0],[1215.0],[612.0]
96,[1171.0],[276.0],[307.0],[365.0],[488.0],[1185.0],[1467.0],[1380.0],[807.0],[702.0],[1380.0],[101.0],[488.0],[647.0],[1338.0],[615.0],[695.0],[1461.0],[192.0],[1286.0],[1045.0],[242.0],[1340.0],[534.0],[338.0],[1235.0],[375.0],[886.0],[481.0],[1053.0],[1335.0],[381.0],[824.0],[1158.0],[319.0],[1423.0],[1126.0],[996.0],[1133.0],[496.0],[365.0],[698.0],[1282.0],[729.0],[201.0],[1240.0],[840.0],[791.0],[1439.0],[378.0],[1053.0],[939.0],[1276.0],[916.0],[1205.0],[1414.0],[1030.0],[925.0],[672.0],[1347.0],[1194.0],[270.0],[273.0],[828.0],[338.0],[1194.0],[274.0],[500.0],[724.0],[804.0],[1254.0],[46.0],[950.0],[1219.0],[1225.0],[1277.0],[486.0],[1216.0],[338.0],[35.0],[193.0],[724.0],[1386.0],[1319.0],[247.0],[1076.0],[732.0],[468.0],[1484.0],[852.0],[658.0],[1149.0],[741.0],[715.0],[895.0],[680.0],[500.0],[526.0],[800.0],[206.0]
97,[650.0],[1162.0],[950.0],[452.0],[921.0],[791.0],[336.0],[1307.0],[890.0],[183.0],[1099.0],[1476.0],[58.0],[586.0],[479.0],[479.0],[1252.0],[383.0],[614.0],[234.0],[104.0],[594.0],[1323.0],[1414.0],[840.0],[576.0],[682.0],[1368.0],[1079.0],[602.0],[886.0],[1439.0],[307.0],[101.0],[889.0],[1195.0],[123.0],[314.0],[1354.0],[925.0],[1166.0],[724.0],[467.0],[517.0],[933.0],[227.0],[925.0],[245.0],[659.0],[532.0],[522.0],[805.0],[883.0],[227.0],[532.0],[1476.0],[479.0],[417.0],[409.0],[278.0],[721.0],[13.0],[915.0],[22.0],[13.0],[524.0],[1096.0],[1414.0],[1164.0],[411.0],[131.0],[828.0],[804.0],[227.0],[1059.0],[227.0],[614.0],[1423.0],[416.0],[382.0],[1456.0],[17.0],[1443.0],[658.0],[1315.0],[534.0],[375.0],[384.0],[1380.0],[968.0],[138.0],[1148.0],[1411.0],[1462.0],[1244.0],[1400.0],[918.0],[138.0],[1054.0],[1462.0]
98,[1368.0],[1044.0],[866.0],[1110.0],[383.0],[1010.0],[96.0],[669.0],[461.0],[1149.0],[1413.0],[307.0],[208.0],[328.0],[139.0],[462.0],[1469.0],[672.0],[1360.0],[1001.0],[682.0],[159.0],[716.0],[1354.0],[773.0],[30.0],[760.0],[577.0],[791.0],[1023.0],[650.0],[448.0],[101.0],[840.0],[586.0],[524.0],[954.0],[1135.0],[739.0],[1368.0],[991.0],[1352.0],[381.0],[464.0],[1433.0],[682.0],[371.0],[660.0],[584.0],[498.0],[1276.0],[1181.0],[1064.0],[821.0],[158.0],[500.0],[743.0],[118.0],[502.0],[848.0],[13.0],[1471.0],[30.0],[452.0],[874.0],[1354.0],[1354.0],[94.0],[227.0],[1135.0],[381.0],[1038.0],[957.0],[371.0],[1280.0],[519.0],[144.0],[227.0],[915.0],[721.0],[725.0],[915.0],[1011.0],[1380.0],[895.0],[467.0],[577.0],[183.0],[194.0],[755.0],[1280.0],[1464.0],[1308.0],[15.0],[798.0],[1426.0],[627.0],[580.0],[1415.0],[188.0]
99,[838.0],[486.0],[1086.0],[1297.0],[1432.0],[187.0],[502.0],[824.0],[558.0],[798.0],[1240.0],[553.0],[559.0],[1362.0],[753.0],[70.0],[382.0],[1213.0],[163.0],[409.0],[1413.0],[1499.0],[1185.0],[1467.0],[925.0],[642.0],[753.0],[1386.0],[1176.0],[1396.0],[1368.0],[700.0],[918.0],[1251.0],[96.0],[452.0],[330.0],[1371.0],[955.0],[1395.0],[138.0],[756.0],[682.0],[1495.0],[672.0],[738.0],[227.0],[594.0],[448.0],[1330.0],[371.0],[990.0],[953.0],[1395.0],[419.0],[918.0],[1400.0],[227.0],[1069.0],[170.0],[1471.0],[1461.0],[846.0],[1380.0],[700.0],[384.0],[9.0],[955.0],[955.0],[760.0],[21.0],[1332.0],[1135.0],[888.0],[322.0],[1335.0],[33.0],[1395.0],[456.0],[1038.0],[274.0],[1116.0],[1068.0],[1307.0],[1386.0],[443.0],[1368.0],[429.0],[1122.0],[1427.0],[22.0],[298.0],[1319.0],[187.0],[446.0],[737.0],[771.0],[126.0],[1386.0],[1415.0]
100,[886.0],[539.0],[666.0],[332.0],[173.0],[715.0],[270.0],[889.0],[421.0],[919.0],[1135.0],[1411.0],[573.0],[883.0],[627.0],[1296.0],[1163.0],[555.0],[367.0],[517.0],[602.0],[298.0],[131.0],[1296.0],[419.0],[1307.0],[616.0],[760.0],[1438.0],[762.0],[247.0],[183.0],[743.0],[925.0],[660.0],[201.0],[1206.0],[804.0],[227.0],[416.0],[1391.0],[1197.0],[1194.0],[848.0],[502.0],[1395.0],[522.0],[1433.0],[700.0],[1384.0],[248.0],[46.0],[1047.0],[1443.0],[201.0],[585.0],[1288.0],[1219.0],[193.0],[1319.0],[1354.0],[700.0],[943.0],[739.0],[490.0],[1423.0],[840.0],[1221.0],[118.0],[233.0],[978.0],[1486.0],[846.0],[1395.0],[915.0],[1216.0],[163.0],[1133.0],[932.0],[13.0],[585.0],[865.0],[1271.0],[1099.0],[824.0],[1219.0],[585.0],[1175.0],[1008.0],[495.0],[1195.0],[851.0],[585.0],[457.0],[384.0],[741.0],[123.0],[1454.0],[9.0],[1045.0]
101,[247.0],[1182.0],[428.0],[57.0],[656.0],[281.0],[1200.0],[1249.0],[587.0],[1041.0],[1409.0],[1108.0],[1414.0],[249.0],[1166.0],[907.0],[383.0],[848.0],[1462.0],[915.0],[101.0],[1310.0],[1054.0],[965.0],[1412.0],[38.0],[1498.0],[682.0],[1044.0],[1429.0],[324.0],[468.0],[1320.0],[1190.0],[1200.0],[467.0],[776.0],[407.0],[933.0],[577.0],[903.0],[36.0],[443.0],[882.0],[556.0],[1335.0],[158.0],[383.0],[339.0],[666.0],[623.0],[1210.0],[650.0],[1216.0],[481.0],[627.0],[824.0],[589.0],[399.0],[1064.0],[1439.0],[468.0],[753.0],[467.0],[797.0],[925.0],[1423.0],[594.0],[378.0],[1281.0],[234.0],[537.0],[109.0],[443.0],[338.0],[916.0],[367.0],[838.0],[446.0],[1283.0],[738.0],[468.0],[619.0],[886.0],[760.0],[1194.0],[771.0],[318.0],[736.0],[419.0],[1380.0],[1384.0],[1214.0],[173.0],[1369.0],[1366.0],[1423.0],[1195.0],[131.0],[965.0]
102,[1240.0],[33.0],[647.0],[467.0],[749.0],[1196.0],[42.0],[134.0],[485.0],[925.0],[1221.0],[846.0],[682.0],[281.0],[419.0],[326.0],[615.0],[791.0],[659.0],[1053.0],[381.0],[319.0],[486.0],[1286.0],[537.0],[773.0],[1386.0],[1413.0],[1073.0],[1008.0],[577.0],[490.0],[332.0],[1221.0],[328.0],[955.0],[1213.0],[1231.0],[949.0],[1335.0],[378.0],[1455.0],[933.0],[332.0],[1235.0],[602.0],[673.0],[1466.0],[537.0],[1373.0],[1219.0],[416.0],[773.0],[1011.0],[30.0],[771.0],[307.0],[1395.0],[1352.0],[146.0],[1095.0],[161.0],[338.0],[1095.0],[1244.0],[1235.0],[903.0],[540.0],[1395.0],[932.0],[1185.0],[1010.0],[1095.0],[1335.0],[932.0],[650.0],[38.0],[524.0],[1030.0],[1471.0],[1327.0],[124.0],[1454.0],[1368.0],[682.0],[716.0],[138.0],[243.0],[11.0],[248.0],[1098.0],[233.0],[310.0],[1165.0],[1175.0],[353.0],[419.0],[292.0],[1462.0],[15.0]
103,[1315.0],[1212.0],[1106.0],[687.0],[1130.0],[660.0],[1347.0],[1417.0],[165.0],[227.0],[792.0],[180.0],[760.0],[534.0],[676.0],[174.0],[666.0],[1206.0],[1401.0],[967.0],[180.0],[1362.0],[211.0],[666.0],[227.0],[452.0],[577.0],[602.0],[558.0],[606.0],[4.0],[476.0],[500.0],[227.0],[94.0],[1194.0],[653.0],[101.0],[216.0],[490.0],[1195.0],[307.0],[1437.0],[349.0],[428.0],[650.0],[1180.0],[889.0],[743.0],[866.0],[585.0],[1332.0],[567.0],[1335.0],[837.0],[123.0],[30.0],[378.0],[270.0],[741.0],[840.0],[976.0],[957.0],[1307.0],[798.0],[38.0],[925.0],[1135.0],[474.0],[755.0],[1001.0],[18.0],[753.0],[1076.0],[537.0],[933.0],[541.0],[247.0],[1319.0],[673.0],[138.0],[755.0],[57.0],[1280.0],[1413.0],[1367.0],[1099.0],[1307.0],[1223.0],[123.0],[452.0],[828.0],[138.0],[800.0],[1073.0],[1319.0],[524.0],[1055.0],[1185.0],[1467.0]
104,[804.0],[144.0],[986.0],[1354.0],[187.0],[1050.0],[1180.0],[796.0],[1438.0],[1395.0],[804.0],[453.0],[1307.0],[5.0],[773.0],[1412.0],[822.0],[954.0],[1221.0],[322.0],[1108.0],[615.0],[1215.0],[211.0],[771.0],[541.0],[1368.0],[1240.0],[1175.0],[760.0],[760.0],[1029.0],[1010.0],[293.0],[249.0],[1414.0],[1331.0],[606.0],[1019.0],[838.0],[743.0],[1108.0],[1191.0],[925.0],[1215.0],[760.0],[1286.0],[1438.0],[183.0],[382.0],[443.0],[10.0],[822.0],[1068.0],[1416.0],[138.0],[1108.0],[433.0],[245.0],[618.0],[1307.0],[1254.0],[233.0],[1194.0],[1469.0],[9.0],[1462.0],[615.0],[500.0],[1308.0],[259.0],[10.0],[1221.0],[650.0],[310.0],[223.0],[188.0],[1315.0],[278.0],[384.0],[1061.0],[674.0],[330.0],[1030.0],[602.0],[1354.0],[1195.0],[886.0],[670.0],[1077.0],[467.0],[943.0],[828.0],[1196.0],[128.0],[999.0],[201.0],[452.0],[15.0],[228.0]
105,[592.0],[733.0],[1362.0],[330.0],[835.0],[173.0],[366.0],[1099.0],[556.0],[1335.0],[1451.0],[682.0],[741.0],[716.0],[30.0],[1352.0],[1175.0],[1438.0],[67.0],[162.0],[993.0],[586.0],[602.0],[384.0],[1395.0],[1095.0],[846.0],[1135.0],[807.0],[1303.0],[1266.0],[874.0],[84.0],[185.0],[211.0],[1354.0],[672.0],[124.0],[483.0],[354.0],[630.0],[180.0],[374.0],[637.0],[695.0],[348.0],[188.0],[409.0],[146.0],[779.0],[55.0],[490.0],[235.0],[650.0],[1068.0],[419.0],[1446.0],[4.0],[161.0],[1030.0],[227.0],[805.0],[1416.0],[1244.0],[416.0],[1207.0],[33.0],[768.0],[1335.0],[35.0],[1347.0],[755.0],[453.0],[1473.0],[755.0],[277.0],[694.0],[955.0],[1280.0],[1180.0],[1412.0],[976.0],[1270.0],[950.0],[743.0],[371.0],[1095.0],[228.0],[22.0],[627.0],[1194.0],[281.0],[1142.0],[897.0],[55.0],[1231.0],[837.0],[1379.0],[240.0],[897.0]
106,[1437.0],[163.0],[965.0],[399.0],[278.0],[889.0],[965.0],[886.0],[650.0],[650.0],[747.0],[631.0],[541.0],[409.0],[217.0],[510.0],[953.0],[332.0],[685.0],[846.0],[307.0],[109.0],[375.0],[716.0],[627.0],[1194.0],[886.0],[1221.0],[384.0],[396.0],[1432.0],[805.0],[953.0],[1277.0],[1286.0],[1079.0],[419.0],[307.0],[743.0],[743.0],[589.0],[381.0],[667.0],[1104.0],[1054.0],[1386.0],[1073.0],[96.0],[352.0],[1286.0],[138.0],[1486.0],[568.0],[1271.0],[479.0],[773.0],[1394.0],[310.0],[1466.0],[1490.0],[1099.0],[448.0],[1446.0],[293.0],[456.0],[165.0],[1071.0],[608.0],[918.0],[1100.0],[1211.0],[1311.0],[22.0],[993.0],[1116.0],[1362.0],[965.0],[1247.0],[658.0],[1175.0],[131.0],[407.0],[1239.0],[741.0],[1240.0],[840.0],[1380.0],[656.0],[1303.0],[501.0],[1354.0],[1280.0],[1195.0],[358.0],[604.0],[597.0],[481.0],[349.0],[259.0],[259.0]
107,[1221.0],[543.0],[1399.0],[1447.0],[195.0],[738.0],[790.0],[1368.0],[837.0],[838.0],[682.0],[248.0],[338.0],[1323.0],[1446.0],[768.0],[819.0],[317.0],[645.0],[310.0],[1221.0],[328.0],[1413.0],[840.0],[650.0],[1380.0],[1099.0],[101.0],[1050.0],[1386.0],[1413.0],[4.0],[385.0],[1145.0],[788.0],[840.0],[502.0],[674.0],[1226.0],[247.0],[452.0],[993.0],[1033.0],[954.0],[385.0],[326.0],[1106.0],[647.0],[468.0],[384.0],[1076.0],[783.0],[1376.0],[526.0],[1271.0],[1190.0],[642.0],[322.0],[1254.0],[435.0],[633.0],[234.0],[658.0],[1354.0],[434.0],[274.0],[144.0],[174.0],[650.0],[1063.0],[967.0],[22.0],[1053.0],[838.0],[1400.0],[801.0],[890.0],[837.0],[1307.0],[96.0],[1249.0],[805.0],[529.0],[1100.0],[804.0],[522.0],[452.0],[1207.0],[323.0],[210.0],[840.0],[869.0],[22.0],[84.0],[1255.0],[278.0],[1079.0],[467.0],[1165.0],[1165.0]
108,[324.0],[38.0],[1373.0],[840.0],[559.0],[383.0],[673.0],[577.0],[1354.0],[247.0],[493.0],[1076.0],[694.0],[1411.0],[576.0],[1323.0],[738.0],[145.0],[615.0],[957.0],[1076.0],[883.0],[1476.0],[687.0],[534.0],[694.0],[244.0],[307.0],[382.0],[2.0],[749.0],[495.0],[1310.0],[548.0],[109.0],[916.0],[412.0],[728.0],[584.0],[1126.0],[344.0],[1076.0],[88.0],[194.0],[131.0],[577.0],[1442.0],[673.0],[1227.0],[211.0],[81.0],[852.0],[438.0],[838.0],[846.0],[185.0],[794.0],[1030.0],[615.0],[1400.0],[1395.0],[5.0],[1476.0],[840.0],[1319.0],[227.0],[832.0],[60.0],[60.0],[633.0],[1487.0],[1210.0],[1362.0],[419.0],[1063.0],[647.0],[1487.0],[592.0],[577.0],[1073.0],[428.0],[1371.0],[1096.0],[35.0],[302.0],[576.0],[22.0],[749.0],[2.0],[1116.0],[227.0],[278.0],[144.0],[206.0],[567.0],[407.0],[916.0],[823.0],[1487.0],[1106.0]
109,[101.0],[890.0],[1442.0],[1251.0],[590.0],[1438.0],[1122.0],[104.0],[37.0],[1315.0],[760.0],[244.0],[755.0],[821.0],[642.0],[409.0],[1170.0],[864.0],[673.0],[366.0],[443.0],[950.0],[682.0],[188.0],[918.0],[1354.0],[1433.0],[1108.0],[1010.0],[1193.0],[72.0],[416.0],[936.0],[872.0],[953.0],[925.0],[1204.0],[396.0],[682.0],[1079.0],[1277.0],[443.0],[85.0],[246.0],[1107.0],[886.0],[1175.0],[1362.0],[263.0],[990.0],[1108.0],[804.0],[128.0],[725.0],[1079.0],[1270.0],[553.0],[875.0],[234.0],[623.0],[700.0],[409.0],[1411.0],[463.0],[1171.0],[72.0],[882.0],[1466.0],[627.0],[13.0],[95.0],[783.0],[101.0],[247.0],[1100.0],[832.0],[461.0],[324.0],[1413.0],[1286.0],[1087.0],[537.0],[903.0],[721.0],[1221.0],[510.0],[1217.0],[165.0],[686.0],[1348.0],[300.0],[22.0],[1266.0],[1219.0],[814.0],[426.0],[1413.0],[1391.0],[358.0],[9.0]
110,[1167.0],[1248.0],[1468.0],[925.0],[424.0],[1433.0],[115.0],[1431.0],[573.0],[592.0],[325.0],[760.0],[890.0],[375.0],[1367.0],[716.0],[1395.0],[558.0],[1106.0],[1400.0],[1135.0],[249.0],[1498.0],[326.0],[838.0],[419.0],[1077.0],[381.0],[348.0],[255.0],[531.0],[10.0],[832.0],[983.0],[60.0],[500.0],[604.0],[1240.0],[1413.0],[916.0],[467.0],[1219.0],[371.0],[1206.0],[259.0],[1433.0],[1215.0],[1352.0],[536.0],[1106.0],[848.0],[760.0],[1298.0],[247.0],[1288.0],[576.0],[1416.0],[932.0],[594.0],[760.0],[886.0],[1001.0],[828.0],[189.0],[322.0],[955.0],[776.0],[245.0],[838.0],[667.0],[366.0],[1380.0],[30.0],[1315.0],[35.0],[109.0],[259.0],[1414.0],[804.0],[462.0],[986.0],[314.0],[118.0],[109.0],[351.0],[925.0],[933.0],[1389.0],[514.0],[1361.0],[1267.0],[743.0],[1045.0],[58.0],[235.0],[943.0],[682.0],[1194.0],[1442.0],[1185.0]
111,[693.0],[400.0],[281.0],[1190.0],[521.0],[1296.0],[576.0],[129.0],[1395.0],[1167.0],[983.0],[1288.0],[537.0],[1414.0],[1077.0],[245.0],[1335.0],[517.0],[1442.0],[30.0],[804.0],[822.0],[760.0],[925.0],[500.0],[840.0],[548.0],[993.0],[1196.0],[1484.0],[469.0],[456.0],[464.0],[413.0],[822.0],[227.0],[1490.0],[137.0],[1240.0],[824.0],[349.0],[417.0],[1367.0],[653.0],[1252.0],[1099.0],[384.0],[738.0],[976.0],[10.0],[1270.0],[682.0],[170.0],[193.0],[916.0],[522.0],[905.0],[741.0],[332.0],[913.0],[1335.0],[779.0],[226.0],[1129.0],[537.0],[1395.0],[1331.0],[298.0],[247.0],[1471.0],[1106.0],[996.0],[1345.0],[381.0],[721.0],[363.0],[1266.0],[481.0],[307.0],[211.0],[176.0],[338.0],[1335.0],[13.0],[1332.0],[217.0],[943.0],[1196.0],[65.0],[1063.0],[707.0],[1099.0],[452.0],[1218.0],[438.0],[729.0],[760.0],[991.0],[37.0],[915.0]
112,[746.0],[461.0],[1054.0],[185.0],[72.0],[779.0],[188.0],[1197.0],[1444.0],[746.0],[565.0],[1345.0],[1116.0],[905.0],[1219.0],[1466.0],[650.0],[1132.0],[428.0],[631.0],[537.0],[581.0],[585.0],[500.0],[247.0],[22.0],[1226.0],[443.0],[1327.0],[577.0],[602.0],[18.0],[653.0],[396.0],[1298.0],[918.0],[1276.0],[164.0],[1221.0],[1443.0],[1194.0],[1367.0],[417.0],[776.0],[1487.0],[1412.0],[965.0],[5.0],[372.0],[518.0],[1195.0],[865.0],[551.0],[1315.0],[1338.0],[1195.0],[676.0],[1319.0],[768.0],[1492.0],[1368.0],[1439.0],[1053.0],[1142.0],[1311.0],[1197.0],[1045.0],[907.0],[771.0],[721.0],[790.0],[1283.0],[307.0],[739.0],[741.0],[950.0],[1185.0],[219.0],[381.0],[1327.0],[1096.0],[137.0],[176.0],[1471.0],[783.0],[227.0],[658.0],[662.0],[828.0],[434.0],[888.0],[602.0],[1380.0],[921.0],[170.0],[1038.0],[1307.0],[365.0],[208.0],[800.0]
113,[1307.0],[587.0],[1159.0],[227.0],[207.0],[348.0],[423.0],[531.0],[1335.0],[782.0],[1429.0],[443.0],[1063.0],[1443.0],[162.0],[534.0],[838.0],[977.0],[918.0],[790.0],[755.0],[438.0],[1386.0],[1487.0],[1427.0],[890.0],[325.0],[576.0],[173.0],[736.0],[981.0],[354.0],[496.0],[255.0],[540.0],[1395.0],[773.0],[602.0],[180.0],[1068.0],[1379.0],[371.0],[522.0],[502.0],[1340.0],[1307.0],[428.0],[779.0],[1332.0],[5.0],[307.0],[1413.0],[55.0],[1454.0],[619.0],[1367.0],[631.0],[1085.0],[317.0],[310.0],[650.0],[967.0],[22.0],[1085.0],[1283.0],[176.0],[1485.0],[70.0],[1315.0],[1033.0],[1122.0],[1196.0],[1208.0],[592.0],[13.0],[520.0],[695.0],[1204.0],[180.0],[1200.0],[1195.0],[416.0],[378.0],[647.0],[101.0],[416.0],[1280.0],[72.0],[1193.0],[918.0],[1141.0],[1221.0],[656.0],[1432.0],[603.0],[233.0],[1095.0],[378.0],[188.0],[131.0]
114,[782.0],[457.0],[382.0],[1270.0],[335.0],[907.0],[217.0],[1048.0],[481.0],[992.0],[1386.0],[585.0],[1100.0],[1446.0],[443.0],[594.0],[247.0],[1207.0],[1215.0],[1030.0],[1116.0],[665.0],[138.0],[510.0],[755.0],[539.0],[394.0],[123.0],[462.0],[11.0],[1318.0],[1486.0],[71.0],[686.0],[779.0],[627.0],[715.0],[729.0],[443.0],[1271.0],[519.0],[522.0],[217.0],[1391.0],[1442.0],[534.0],[462.0],[666.0],[783.0],[852.0],[137.0],[1295.0],[1481.0],[592.0],[957.0],[417.0],[1411.0],[1216.0],[174.0],[1274.0],[858.0],[1352.0],[248.0],[396.0],[915.0],[1335.0],[118.0],[242.0],[758.0],[828.0],[866.0],[1293.0],[1108.0],[123.0],[278.0],[1269.0],[131.0],[1079.0],[1108.0],[348.0],[903.0],[164.0],[650.0],[448.0],[990.0],[427.0],[278.0],[1197.0],[1092.0],[1053.0],[340.0],[1076.0],[521.0],[1010.0],[435.0],[865.0],[1380.0],[947.0],[1207.0],[421.0]
115,[307.0],[789.0],[612.0],[1395.0],[1485.0],[981.0],[1125.0],[520.0],[1448.0],[1458.0],[103.0],[1386.0],[35.0],[1011.0],[1456.0],[1327.0],[1315.0],[1246.0],[1054.0],[1288.0],[1063.0],[540.0],[577.0],[96.0],[1315.0],[84.0],[711.0],[1414.0],[187.0],[320.0],[1240.0],[446.0],[1071.0],[1038.0],[581.0],[1335.0],[1447.0],[1109.0],[824.0],[190.0],[1354.0],[576.0],[918.0],[227.0],[1182.0],[1095.0],[382.0],[281.0],[338.0],[1427.0],[101.0],[456.0],[581.0],[292.0],[821.0],[1219.0],[1166.0],[915.0],[219.0],[322.0],[183.0],[245.0],[1288.0],[606.0],[1471.0],[1096.0],[378.0],[1352.0],[773.0],[658.0],[993.0],[1427.0],[1166.0],[324.0],[1439.0],[886.0],[1054.0],[567.0],[875.0],[1106.0],[452.0],[490.0],[838.0],[700.0],[1210.0],[773.0],[829.0],[173.0],[1262.0],[500.0],[193.0],[773.0],[1095.0],[656.0],[112.0],[1283.0],[1099.0],[973.0],[1130.0],[1054.0]
116,[992.0],[1081.0],[384.0],[317.0],[1319.0],[409.0],[261.0],[760.0],[808.0],[754.0],[1329.0],[138.0],[721.0],[453.0],[993.0],[779.0],[1068.0],[21.0],[986.0],[1411.0],[1471.0],[1433.0],[1044.0],[1249.0],[1414.0],[1218.0],[738.0],[1133.0],[326.0],[670.0],[354.0],[148.0],[1495.0],[865.0],[907.0],[821.0],[219.0],[993.0],[371.0],[619.0],[824.0],[217.0],[500.0],[21.0],[188.0],[1380.0],[211.0],[558.0],[10.0],[745.0],[373.0],[108.0],[374.0],[1171.0],[676.0],[1239.0],[585.0],[1332.0],[70.0],[603.0],[838.0],[366.0],[244.0],[996.0],[805.0],[104.0],[1395.0],[409.0],[592.0],[22.0],[910.0],[434.0],[180.0],[771.0],[943.0],[433.0],[421.0],[249.0],[743.0],[1296.0],[348.0],[1426.0],[247.0],[183.0],[518.0],[1433.0],[1319.0],[1368.0],[1283.0],[676.0],[1061.0],[1050.0],[467.0],[127.0],[1343.0],[658.0],[925.0],[51.0],[965.0],[38.0]
117,[1458.0],[800.0],[131.0],[1239.0],[1182.0],[1327.0],[1430.0],[602.0],[447.0],[1126.0],[40.0],[577.0],[13.0],[1068.0],[244.0],[899.0],[592.0],[1168.0],[612.0],[1122.0],[805.0],[1286.0],[548.0],[1180.0],[564.0],[461.0],[1105.0],[500.0],[590.0],[1099.0],[446.0],[1332.0],[433.0],[1030.0],[1387.0],[650.0],[335.0],[373.0],[773.0],[526.0],[1157.0],[773.0],[1414.0],[284.0],[614.0],[1318.0],[96.0],[1188.0],[501.0],[943.0],[68.0],[674.0],[605.0],[1247.0],[1061.0],[452.0],[138.0],[783.0],[967.0],[814.0],[1386.0],[1466.0],[1380.0],[727.0],[976.0],[1414.0],[1335.0],[1469.0],[109.0],[1380.0],[965.0],[1095.0],[281.0],[38.0],[233.0],[1368.0],[1215.0],[235.0],[101.0],[1467.0],[510.0],[1289.0],[1315.0],[738.0],[307.0],[419.0],[741.0],[599.0],[658.0],[1414.0],[1271.0],[824.0],[1130.0],[37.0],[1086.0],[124.0],[22.0],[196.0],[749.0],[358.0]
118,[1108.0],[70.0],[1175.0],[1242.0],[715.0],[174.0],[1111.0],[1240.0],[444.0],[1108.0],[413.0],[1195.0],[1471.0],[273.0],[381.0],[301.0],[1073.0],[807.0],[500.0],[741.0],[490.0],[1373.0],[616.0],[348.0],[1348.0],[715.0],[641.0],[918.0],[1412.0],[642.0],[151.0],[797.0],[1366.0],[674.0],[801.0],[771.0],[864.0],[1008.0],[123.0],[1394.0],[840.0],[1133.0],[760.0],[884.0],[965.0],[1221.0],[1327.0],[807.0],[915.0],[968.0],[1221.0],[402.0],[419.0],[1167.0],[687.0],[993.0],[1195.0],[338.0],[673.0],[932.0],[247.0],[790.0],[375.0],[1008.0],[468.0],[650.0],[1133.0],[779.0],[519.0],[1146.0],[834.0],[1405.0],[248.0],[1167.0],[658.0],[496.0],[587.0],[883.0],[1443.0],[152.0],[981.0],[310.0],[1061.0],[468.0],[10.0],[123.0],[1400.0],[1010.0],[413.0],[506.0],[292.0],[955.0],[1389.0],[106.0],[1442.0],[819.0],[227.0],[1088.0],[1467.0],[1215.0]
