Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
399,[711.0],[1370.0],[1498.0],[1105.0],[1226.0],[616.0],[516.0],[394.0],[1405.0],[1405.0],[641.0],[1105.0],[1145.0],[872.0],[230.0],[711.0],[103.0],[616.0],[548.0],[570.0],[134.0],[1145.0],[640.0],[1145.0],[762.0],[1193.0],[489.0],[711.0],[1006.0],[1105.0],[1006.0],[1498.0],[394.0],[1370.0],[1370.0],[1154.0],[75.0],[445.0],[394.0],[1145.0],[134.0],[1145.0],[423.0],[872.0],[2.0],[872.0],[641.0],[1226.0],[1154.0],[641.0],[1105.0],[1405.0],[872.0],[1405.0],[872.0],[872.0],[1105.0],[1405.0],[1163.0],[445.0],[95.0],[75.0],[499.0],[859.0],[394.0],[584.0],[503.0],[1042.0],[1370.0],[325.0],[1087.0],[1105.0],[134.0],[1405.0],[1226.0],[1039.0],[90.0],[1154.0],[1318.0],[640.0],[230.0],[983.0],[48.0],[711.0],[641.0],[445.0],[1105.0],[717.0],[1039.0],[1105.0],[503.0],[978.0],[1105.0],[1042.0],[499.0],[1329.0],[641.0],[134.0],[325.0],[1477.0]
400,[445.0],[1405.0],[64.0],[641.0],[872.0],[1498.0],[499.0],[711.0],[75.0],[75.0],[1042.0],[641.0],[717.0],[584.0],[52.0],[641.0],[983.0],[64.0],[394.0],[95.0],[243.0],[717.0],[1105.0],[981.0],[565.0],[978.0],[1323.0],[243.0],[516.0],[641.0],[503.0],[64.0],[423.0],[1163.0],[1039.0],[1405.0],[503.0],[872.0],[711.0],[981.0],[394.0],[1249.0],[1105.0],[499.0],[1193.0],[584.0],[1042.0],[872.0],[1405.0],[1042.0],[641.0],[75.0],[584.0],[1163.0],[584.0],[584.0],[641.0],[1163.0],[48.0],[616.0],[565.0],[134.0],[1145.0],[489.0],[243.0],[616.0],[723.0],[1154.0],[489.0],[1226.0],[899.0],[1042.0],[1105.0],[75.0],[872.0],[1163.0],[1318.0],[1405.0],[48.0],[859.0],[394.0],[1318.0],[1039.0],[1477.0],[1042.0],[394.0],[641.0],[981.0],[499.0],[1318.0],[711.0],[1226.0],[641.0],[1154.0],[640.0],[762.0],[445.0],[243.0],[1226.0],[1226.0]
401,[1105.0],[48.0],[548.0],[1042.0],[243.0],[410.0],[859.0],[1318.0],[1145.0],[1145.0],[1154.0],[1042.0],[48.0],[616.0],[75.0],[1042.0],[113.0],[548.0],[711.0],[762.0],[711.0],[134.0],[641.0],[1370.0],[103.0],[413.0],[90.0],[1105.0],[859.0],[1042.0],[516.0],[230.0],[445.0],[394.0],[1006.0],[75.0],[1145.0],[584.0],[641.0],[717.0],[711.0],[1087.0],[641.0],[584.0],[413.0],[616.0],[1154.0],[52.0],[1145.0],[1154.0],[640.0],[52.0],[1498.0],[75.0],[616.0],[616.0],[1042.0],[75.0],[1006.0],[64.0],[113.0],[1145.0],[1039.0],[90.0],[711.0],[1498.0],[1006.0],[499.0],[90.0],[872.0],[717.0],[1154.0],[641.0],[1145.0],[584.0],[503.0],[549.0],[75.0],[1039.0],[1318.0],[711.0],[325.0],[499.0],[641.0],[1154.0],[134.0],[1042.0],[48.0],[640.0],[641.0],[1105.0],[872.0],[1042.0],[1405.0],[1042.0],[565.0],[1042.0],[394.0],[872.0],[872.0]
402,[243.0],[1039.0],[711.0],[1405.0],[584.0],[64.0],[640.0],[1105.0],[134.0],[503.0],[1405.0],[1154.0],[640.0],[1498.0],[1145.0],[861.0],[325.0],[394.0],[1105.0],[103.0],[52.0],[48.0],[1042.0],[717.0],[983.0],[1429.0],[510.0],[641.0],[503.0],[1154.0],[723.0],[548.0],[243.0],[711.0],[516.0],[1145.0],[717.0],[616.0],[1042.0],[48.0],[1105.0],[717.0],[1042.0],[616.0],[1429.0],[52.0],[75.0],[584.0],[717.0],[1405.0],[1318.0],[1145.0],[64.0],[1145.0],[1498.0],[1498.0],[1154.0],[723.0],[516.0],[134.0],[103.0],[717.0],[1006.0],[549.0],[230.0],[64.0],[516.0],[75.0],[1267.0],[616.0],[48.0],[1405.0],[1042.0],[48.0],[616.0],[516.0],[410.0],[1145.0],[1006.0],[489.0],[1105.0],[1226.0],[1006.0],[1042.0],[723.0],[711.0],[1154.0],[1039.0],[1318.0],[1042.0],[641.0],[584.0],[1154.0],[1163.0],[1154.0],[230.0],[1154.0],[230.0],[584.0],[584.0]
403,[641.0],[1006.0],[1105.0],[75.0],[616.0],[548.0],[489.0],[641.0],[717.0],[723.0],[981.0],[1405.0],[1039.0],[64.0],[1477.0],[1468.0],[1226.0],[612.0],[641.0],[983.0],[1105.0],[1039.0],[1318.0],[48.0],[325.0],[1329.0],[1267.0],[1042.0],[723.0],[1405.0],[859.0],[394.0],[711.0],[1105.0],[859.0],[1318.0],[723.0],[1498.0],[861.0],[1039.0],[641.0],[48.0],[1154.0],[1498.0],[1329.0],[1477.0],[1145.0],[1477.0],[1039.0],[75.0],[1042.0],[717.0],[548.0],[503.0],[64.0],[64.0],[1145.0],[1145.0],[503.0],[548.0],[1468.0],[48.0],[640.0],[1267.0],[641.0],[548.0],[499.0],[640.0],[1337.0],[230.0],[1039.0],[75.0],[243.0],[1039.0],[1498.0],[859.0],[445.0],[717.0],[516.0],[90.0],[52.0],[872.0],[516.0],[1154.0],[1405.0],[1105.0],[1405.0],[1370.0],[1006.0],[1154.0],[1042.0],[616.0],[1405.0],[75.0],[1405.0],[52.0],[1405.0],[711.0],[616.0],[616.0]
404,[1042.0],[516.0],[641.0],[1145.0],[1498.0],[394.0],[90.0],[1042.0],[48.0],[499.0],[75.0],[75.0],[1006.0],[548.0],[717.0],[1154.0],[872.0],[1159.0],[1042.0],[1226.0],[641.0],[1006.0],[1405.0],[1163.0],[612.0],[762.0],[1337.0],[1154.0],[489.0],[75.0],[90.0],[711.0],[641.0],[641.0],[90.0],[717.0],[499.0],[243.0],[1468.0],[1006.0],[230.0],[1039.0],[1405.0],[64.0],[986.0],[575.0],[445.0],[1498.0],[1006.0],[1145.0],[1154.0],[48.0],[394.0],[717.0],[575.0],[394.0],[717.0],[499.0],[859.0],[243.0],[325.0],[243.0],[516.0],[1337.0],[1042.0],[394.0],[859.0],[1145.0],[1163.0],[1498.0],[1006.0],[1145.0],[1154.0],[516.0],[64.0],[489.0],[1267.0],[723.0],[859.0],[549.0],[641.0],[410.0],[859.0],[575.0],[499.0],[641.0],[1145.0],[1006.0],[859.0],[1405.0],[1154.0],[1498.0],[75.0],[1145.0],[75.0],[103.0],[75.0],[1105.0],[1498.0],[1498.0]
405,[1154.0],[1163.0],[1154.0],[717.0],[230.0],[1105.0],[549.0],[410.0],[1039.0],[640.0],[1145.0],[1145.0],[516.0],[394.0],[48.0],[1405.0],[584.0],[978.0],[1154.0],[872.0],[1042.0],[516.0],[75.0],[1039.0],[1159.0],[565.0],[1428.0],[230.0],[90.0],[1145.0],[499.0],[1105.0],[1042.0],[503.0],[549.0],[410.0],[640.0],[64.0],[1154.0],[516.0],[1405.0],[899.0],[445.0],[548.0],[762.0],[1498.0],[243.0],[64.0],[445.0],[717.0],[1405.0],[1039.0],[711.0],[48.0],[570.0],[711.0],[640.0],[717.0],[489.0],[230.0],[1226.0],[1039.0],[859.0],[1428.0],[1154.0],[570.0],[640.0],[717.0],[1428.0],[64.0],[301.0],[717.0],[230.0],[445.0],[548.0],[90.0],[243.0],[48.0],[410.0],[1267.0],[1477.0],[584.0],[90.0],[1405.0],[75.0],[243.0],[717.0],[516.0],[423.0],[75.0],[723.0],[64.0],[445.0],[717.0],[1145.0],[983.0],[134.0],[641.0],[64.0],[64.0]
406,[75.0],[723.0],[1405.0],[48.0],[64.0],[641.0],[1267.0],[423.0],[1006.0],[717.0],[717.0],[717.0],[859.0],[711.0],[1039.0],[75.0],[616.0],[711.0],[1405.0],[584.0],[1154.0],[243.0],[1145.0],[503.0],[1226.0],[325.0],[1088.0],[1405.0],[549.0],[48.0],[549.0],[641.0],[1154.0],[1042.0],[1163.0],[48.0],[48.0],[548.0],[75.0],[489.0],[75.0],[1006.0],[75.0],[394.0],[565.0],[64.0],[230.0],[548.0],[516.0],[640.0],[410.0],[1477.0],[1105.0],[1039.0],[394.0],[1105.0],[48.0],[48.0],[90.0],[52.0],[872.0],[516.0],[489.0],[1088.0],[1405.0],[711.0],[90.0],[1039.0],[503.0],[548.0],[981.0],[48.0],[1405.0],[859.0],[394.0],[549.0],[1337.0],[1039.0],[489.0],[1337.0],[1042.0],[616.0],[549.0],[75.0],[717.0],[1042.0],[1039.0],[859.0],[489.0],[410.0],[75.0],[389.0],[1145.0],[1039.0],[1318.0],[325.0],[243.0],[52.0],[548.0],[548.0]
407,[1145.0],[499.0],[75.0],[423.0],[548.0],[1042.0],[1337.0],[1154.0],[516.0],[423.0],[48.0],[48.0],[90.0],[1105.0],[570.0],[1145.0],[1498.0],[1105.0],[134.0],[616.0],[1405.0],[859.0],[717.0],[1006.0],[872.0],[1226.0],[1407.0],[75.0],[1267.0],[1039.0],[1267.0],[1477.0],[1405.0],[1405.0],[1267.0],[1006.0],[1039.0],[394.0],[48.0],[1370.0],[52.0],[301.0],[1145.0],[711.0],[1086.0],[548.0],[717.0],[394.0],[859.0],[48.0],[75.0],[575.0],[575.0],[516.0],[95.0],[641.0],[1039.0],[640.0],[549.0],[394.0],[584.0],[230.0],[1318.0],[723.0],[75.0],[1105.0],[549.0],[516.0],[723.0],[394.0],[859.0],[640.0],[52.0],[90.0],[711.0],[1267.0],[1088.0],[1006.0],[90.0],[1428.0],[575.0],[1498.0],[1267.0],[1145.0],[1039.0],[1154.0],[640.0],[489.0],[90.0],[1145.0],[1145.0],[548.0],[48.0],[503.0],[717.0],[1226.0],[1145.0],[1405.0],[394.0],[394.0]
408,[48.0],[640.0],[1145.0],[1039.0],[394.0],[1154.0],[1428.0],[1405.0],[859.0],[48.0],[1006.0],[410.0],[1267.0],[134.0],[1006.0],[717.0],[64.0],[986.0],[75.0],[1498.0],[75.0],[230.0],[48.0],[516.0],[978.0],[584.0],[39.0],[717.0],[499.0],[1006.0],[640.0],[1154.0],[230.0],[723.0],[1337.0],[516.0],[1006.0],[711.0],[612.0],[1163.0],[1145.0],[516.0],[717.0],[1105.0],[103.0],[394.0],[48.0],[575.0],[489.0],[1318.0],[1145.0],[1006.0],[1042.0],[859.0],[711.0],[1042.0],[1006.0],[1039.0],[1428.0],[711.0],[616.0],[859.0],[90.0],[499.0],[1145.0],[641.0],[1267.0],[1318.0],[1088.0],[711.0],[90.0],[1039.0],[75.0],[134.0],[1399.0],[1337.0],[1407.0],[499.0],[549.0],[1088.0],[1154.0],[64.0],[1337.0],[717.0],[640.0],[75.0],[1006.0],[90.0],[549.0],[423.0],[1039.0],[394.0],[134.0],[516.0],[410.0],[872.0],[717.0],[75.0],[711.0],[711.0]
409,[1039.0],[859.0],[243.0],[1006.0],[575.0],[1405.0],[1088.0],[75.0],[489.0],[1006.0],[516.0],[423.0],[1337.0],[641.0],[859.0],[48.0],[548.0],[641.0],[1145.0],[64.0],[1145.0],[489.0],[1039.0],[723.0],[389.0],[616.0],[1249.0],[1039.0],[1428.0],[516.0],[1318.0],[575.0],[52.0],[75.0],[1428.0],[859.0],[516.0],[230.0],[1159.0],[90.0],[1477.0],[90.0],[48.0],[640.0],[983.0],[95.0],[1039.0],[711.0],[90.0],[1039.0],[445.0],[516.0],[1154.0],[489.0],[1105.0],[1154.0],[516.0],[1318.0],[1088.0],[1105.0],[612.0],[489.0],[549.0],[1407.0],[717.0],[1042.0],[1337.0],[859.0],[499.0],[1105.0],[1370.0],[1318.0],[1145.0],[549.0],[1105.0],[1428.0],[230.0],[859.0],[445.0],[39.0],[1405.0],[548.0],[640.0],[48.0],[1006.0],[1145.0],[516.0],[1163.0],[445.0],[134.0],[1006.0],[711.0],[1039.0],[859.0],[423.0],[584.0],[1006.0],[1145.0],[113.0],[1105.0]
410,[230.0],[489.0],[717.0],[516.0],[711.0],[1145.0],[1407.0],[445.0],[90.0],[445.0],[859.0],[1039.0],[1428.0],[230.0],[90.0],[1039.0],[394.0],[1086.0],[717.0],[113.0],[717.0],[52.0],[1006.0],[640.0],[986.0],[1498.0],[1268.0],[516.0],[640.0],[489.0],[1337.0],[1405.0],[75.0],[1145.0],[503.0],[549.0],[1318.0],[1105.0],[1399.0],[503.0],[717.0],[549.0],[1039.0],[1318.0],[325.0],[711.0],[1006.0],[1105.0],[549.0],[1006.0],[717.0],[859.0],[1405.0],[90.0],[641.0],[1405.0],[859.0],[1006.0],[723.0],[641.0],[1498.0],[90.0],[1267.0],[709.0],[52.0],[1154.0],[1428.0],[410.0],[1407.0],[641.0],[1337.0],[1006.0],[717.0],[1267.0],[641.0],[723.0],[39.0],[489.0],[1267.0],[410.0],[1145.0],[394.0],[1428.0],[1039.0],[516.0],[717.0],[90.0],[549.0],[1267.0],[243.0],[516.0],[1105.0],[516.0],[489.0],[445.0],[616.0],[230.0],[717.0],[861.0],[575.0]
411,[516.0],[90.0],[48.0],[445.0],[1105.0],[717.0],[1318.0],[1145.0],[549.0],[134.0],[1370.0],[1006.0],[1088.0],[52.0],[549.0],[1006.0],[711.0],[1154.0],[48.0],[394.0],[1039.0],[90.0],[423.0],[859.0],[584.0],[64.0],[709.0],[859.0],[1088.0],[90.0],[1428.0],[75.0],[1145.0],[48.0],[1088.0],[1267.0],[489.0],[641.0],[1006.0],[723.0],[48.0],[981.0],[516.0],[641.0],[1226.0],[1105.0],[516.0],[570.0],[1267.0],[516.0],[134.0],[489.0],[75.0],[549.0],[1042.0],[75.0],[489.0],[516.0],[1407.0],[1042.0],[64.0],[549.0],[1337.0],[203.0],[1477.0],[1405.0],[1088.0],[489.0],[640.0],[1154.0],[1163.0],[516.0],[48.0],[243.0],[1042.0],[1088.0],[52.0],[90.0],[1337.0],[445.0],[717.0],[423.0],[1088.0],[1006.0],[1318.0],[48.0],[549.0],[1267.0],[134.0],[230.0],[90.0],[641.0],[489.0],[723.0],[134.0],[1498.0],[516.0],[1477.0],[1105.0],[641.0]
412,[859.0],[549.0],[1006.0],[859.0],[641.0],[48.0],[410.0],[717.0],[1267.0],[243.0],[1163.0],[516.0],[1407.0],[1042.0],[1267.0],[516.0],[1105.0],[1405.0],[1039.0],[711.0],[1006.0],[549.0],[516.0],[489.0],[616.0],[548.0],[203.0],[52.0],[1407.0],[612.0],[1088.0],[48.0],[717.0],[499.0],[1407.0],[1337.0],[90.0],[1042.0],[986.0],[549.0],[575.0],[1267.0],[134.0],[1042.0],[1442.0],[641.0],[52.0],[641.0],[1337.0],[410.0],[230.0],[90.0],[1145.0],[723.0],[1154.0],[717.0],[90.0],[410.0],[499.0],[1154.0],[548.0],[1267.0],[1428.0],[758.0],[48.0],[95.0],[1407.0],[90.0],[39.0],[1405.0],[1428.0],[859.0],[575.0],[1337.0],[1154.0],[1407.0],[1268.0],[549.0],[1428.0],[134.0],[48.0],[445.0],[1407.0],[859.0],[859.0],[1039.0],[1267.0],[1428.0],[1337.0],[717.0],[549.0],[1042.0],[90.0],[90.0],[48.0],[64.0],[52.0],[48.0],[641.0],[570.0]
413,[489.0],[1267.0],[859.0],[489.0],[1042.0],[1039.0],[423.0],[48.0],[1337.0],[516.0],[489.0],[859.0],[1318.0],[1154.0],[1337.0],[859.0],[1042.0],[1145.0],[230.0],[861.0],[859.0],[1267.0],[489.0],[90.0],[1498.0],[394.0],[1087.0],[489.0],[39.0],[1159.0],[1407.0],[516.0],[48.0],[1039.0],[39.0],[1428.0],[549.0],[1154.0],[1086.0],[499.0],[1039.0],[1370.0],[489.0],[410.0],[872.0],[1042.0],[859.0],[1042.0],[1428.0],[859.0],[48.0],[549.0],[717.0],[1267.0],[1405.0],[48.0],[549.0],[445.0],[640.0],[1405.0],[394.0],[1337.0],[1088.0],[331.0],[1039.0],[75.0],[39.0],[423.0],[1268.0],[1477.0],[1088.0],[489.0],[1039.0],[230.0],[75.0],[39.0],[709.0],[640.0],[134.0],[1268.0],[113.0],[1105.0],[1268.0],[90.0],[410.0],[1006.0],[1428.0],[1088.0],[243.0],[48.0],[1267.0],[1154.0],[230.0],[1337.0],[243.0],[548.0],[489.0],[1006.0],[1042.0],[1042.0]
414,[90.0],[1428.0],[489.0],[243.0],[1154.0],[423.0],[39.0],[134.0],[1428.0],[230.0],[90.0],[90.0],[410.0],[1405.0],[1428.0],[612.0],[1154.0],[1442.0],[1006.0],[1105.0],[489.0],[1477.0],[90.0],[549.0],[1086.0],[1105.0],[758.0],[90.0],[1268.0],[1267.0],[1268.0],[859.0],[1039.0],[1006.0],[1268.0],[1088.0],[1267.0],[52.0],[516.0],[1267.0],[1006.0],[1337.0],[90.0],[1154.0],[584.0],[1154.0],[489.0],[95.0],[1088.0],[489.0],[52.0],[1267.0],[48.0],[1337.0],[1145.0],[570.0],[1267.0],[90.0],[39.0],[75.0],[711.0],[1428.0],[1407.0],[535.0],[1006.0],[1145.0],[1268.0],[549.0],[709.0],[75.0],[1407.0],[90.0],[1006.0],[1428.0],[1145.0],[499.0],[203.0],[1267.0],[1407.0],[709.0],[1006.0],[134.0],[1318.0],[570.0],[489.0],[516.0],[1088.0],[1407.0],[1428.0],[1006.0],[499.0],[1399.0],[1477.0],[499.0],[1006.0],[575.0],[90.0],[575.0],[612.0],[1154.0]
415,[549.0],[1318.0],[90.0],[90.0],[1405.0],[1006.0],[1268.0],[1039.0],[243.0],[859.0],[549.0],[549.0],[1268.0],[75.0],[1088.0],[489.0],[1405.0],[717.0],[859.0],[1468.0],[549.0],[1337.0],[134.0],[1318.0],[64.0],[641.0],[331.0],[549.0],[410.0],[1337.0],[709.0],[489.0],[575.0],[640.0],[709.0],[1407.0],[410.0],[1477.0],[1215.0],[640.0],[570.0],[1163.0],[1267.0],[1405.0],[616.0],[75.0],[90.0],[1154.0],[39.0],[90.0],[1039.0],[570.0],[1039.0],[1428.0],[48.0],[1006.0],[1337.0],[549.0],[1318.0],[717.0],[1159.0],[52.0],[39.0],[763.0],[516.0],[717.0],[1318.0],[1267.0],[203.0],[1145.0],[39.0],[549.0],[570.0],[52.0],[1086.0],[1268.0],[758.0],[1428.0],[39.0],[196.0],[1468.0],[641.0],[410.0],[549.0],[423.0],[859.0],[1318.0],[39.0],[1088.0],[52.0],[1337.0],[1405.0],[549.0],[1428.0],[516.0],[95.0],[549.0],[516.0],[1154.0],[1405.0]
416,[1267.0],[1088.0],[549.0],[549.0],[75.0],[445.0],[134.0],[1006.0],[1088.0],[489.0],[1267.0],[445.0],[203.0],[717.0],[1407.0],[1159.0],[75.0],[428.0],[52.0],[641.0],[1267.0],[575.0],[549.0],[1267.0],[548.0],[1042.0],[535.0],[1477.0],[203.0],[1088.0],[203.0],[90.0],[570.0],[516.0],[723.0],[423.0],[445.0],[1405.0],[859.0],[1318.0],[859.0],[1428.0],[243.0],[75.0],[1498.0],[1145.0],[549.0],[1405.0],[1268.0],[549.0],[1006.0],[1337.0],[1006.0],[1088.0],[1039.0],[95.0],[1318.0],[1267.0],[1268.0],[1477.0],[978.0],[1088.0],[1268.0],[761.0],[859.0],[48.0],[709.0],[1337.0],[1318.0],[570.0],[709.0],[1267.0],[516.0],[1407.0],[1442.0],[709.0],[331.0],[1088.0],[243.0],[758.0],[516.0],[243.0],[709.0],[95.0],[90.0],[489.0],[39.0],[503.0],[1407.0],[1477.0],[1428.0],[986.0],[1267.0],[1088.0],[859.0],[113.0],[1267.0],[570.0],[1405.0],[75.0]
417,[1337.0],[39.0],[1267.0],[1267.0],[1145.0],[516.0],[243.0],[516.0],[1407.0],[90.0],[503.0],[1267.0],[196.0],[48.0],[1268.0],[90.0],[1145.0],[48.0],[489.0],[1042.0],[575.0],[1428.0],[1337.0],[1337.0],[394.0],[1154.0],[763.0],[1267.0],[758.0],[1407.0],[196.0],[549.0],[95.0],[859.0],[203.0],[39.0],[1337.0],[75.0],[90.0],[423.0],[489.0],[1088.0],[230.0],[423.0],[64.0],[113.0],[1267.0],[113.0],[709.0],[1267.0],[516.0],[1428.0],[516.0],[1407.0],[1006.0],[516.0],[410.0],[1337.0],[410.0],[48.0],[1105.0],[1407.0],[410.0],[132.0],[489.0],[113.0],[203.0],[1428.0],[196.0],[95.0],[503.0],[410.0],[859.0],[1477.0],[428.0],[640.0],[1477.0],[1407.0],[709.0],[243.0],[859.0],[230.0],[203.0],[1267.0],[1267.0],[90.0],[410.0],[1268.0],[39.0],[859.0],[1088.0],[75.0],[1337.0],[1407.0],[489.0],[394.0],[1477.0],[859.0],[75.0],[95.0]
418,[1428.0],[1268.0],[230.0],[230.0],[717.0],[134.0],[709.0],[859.0],[39.0],[52.0],[723.0],[1337.0],[758.0],[1039.0],[709.0],[549.0],[717.0],[1039.0],[1477.0],[1154.0],[1337.0],[1088.0],[1428.0],[1428.0],[1442.0],[1405.0],[761.0],[575.0],[331.0],[39.0],[758.0],[570.0],[859.0],[90.0],[758.0],[1268.0],[1088.0],[1145.0],[549.0],[1337.0],[549.0],[1407.0],[1337.0],[1145.0],[428.0],[717.0],[1337.0],[1145.0],[134.0],[1428.0],[489.0],[1088.0],[859.0],[39.0],[516.0],[113.0],[423.0],[1088.0],[709.0],[1039.0],[641.0],[1477.0],[709.0],[1003.0],[90.0],[1039.0],[423.0],[1088.0],[758.0],[717.0],[723.0],[1337.0],[90.0],[39.0],[1054.0],[203.0],[535.0],[39.0],[203.0],[230.0],[1159.0],[1042.0],[196.0],[1428.0],[1337.0],[549.0],[1268.0],[709.0],[1268.0],[489.0],[1407.0],[717.0],[1428.0],[1318.0],[90.0],[711.0],[1337.0],[489.0],[1145.0],[861.0]
419,[1088.0],[709.0],[1477.0],[52.0],[48.0],[243.0],[230.0],[90.0],[1268.0],[1477.0],[1428.0],[1088.0],[763.0],[1477.0],[95.0],[1267.0],[48.0],[1215.0],[575.0],[1405.0],[1428.0],[1407.0],[1088.0],[1088.0],[428.0],[75.0],[132.0],[1337.0],[535.0],[978.0],[331.0],[1267.0],[489.0],[1318.0],[331.0],[203.0],[134.0],[717.0],[1054.0],[1428.0],[1267.0],[39.0],[1428.0],[717.0],[548.0],[1039.0],[1428.0],[861.0],[203.0],[423.0],[1477.0],[1407.0],[489.0],[1268.0],[113.0],[861.0],[1428.0],[1407.0],[423.0],[1006.0],[1042.0],[39.0],[203.0],[1183.0],[549.0],[516.0],[445.0],[39.0],[331.0],[48.0],[203.0],[423.0],[1267.0],[1268.0],[717.0],[196.0],[763.0],[410.0],[196.0],[331.0],[489.0],[1154.0],[758.0],[1088.0],[1428.0],[230.0],[709.0],[203.0],[709.0],[90.0],[39.0],[48.0],[1088.0],[39.0],[1267.0],[1105.0],[1428.0],[95.0],[717.0],[1468.0]
420,[1407.0],[203.0],[1337.0],[1477.0],[1039.0],[859.0],[203.0],[549.0],[709.0],[549.0],[1088.0],[1407.0],[761.0],[1006.0],[113.0],[978.0],[1039.0],[1006.0],[549.0],[75.0],[1088.0],[39.0],[1407.0],[1407.0],[711.0],[1145.0],[1003.0],[1428.0],[763.0],[1268.0],[410.0],[95.0],[90.0],[410.0],[499.0],[196.0],[1407.0],[48.0],[131.0],[1088.0],[1337.0],[503.0],[1088.0],[48.0],[394.0],[861.0],[1088.0],[1468.0],[230.0],[445.0],[90.0],[95.0],[570.0],[709.0],[859.0],[1468.0],[134.0],[39.0],[445.0],[516.0],[1405.0],[1268.0],[196.0],[985.0],[1337.0],[859.0],[196.0],[445.0],[535.0],[1039.0],[499.0],[1428.0],[1337.0],[709.0],[131.0],[758.0],[761.0],[1268.0],[758.0],[535.0],[978.0],[1405.0],[423.0],[1407.0],[1088.0],[1337.0],[196.0],[723.0],[203.0],[1267.0],[1268.0],[1086.0],[575.0],[1268.0],[1337.0],[861.0],[1088.0],[90.0],[48.0],[1145.0]
421,[52.0],[196.0],[1428.0],[1337.0],[1006.0],[489.0],[196.0],[1337.0],[196.0],[1267.0],[1407.0],[39.0],[132.0],[516.0],[203.0],[1337.0],[1006.0],[1054.0],[1267.0],[612.0],[1407.0],[1268.0],[243.0],[39.0],[1105.0],[389.0],[899.0],[1088.0],[761.0],[709.0],[423.0],[113.0],[113.0],[1267.0],[535.0],[758.0],[243.0],[575.0],[1267.0],[1407.0],[1407.0],[1268.0],[1407.0],[445.0],[711.0],[1006.0],[1407.0],[717.0],[196.0],[1088.0],[575.0],[39.0],[95.0],[499.0],[861.0],[859.0],[1407.0],[1268.0],[134.0],[859.0],[75.0],[203.0],[535.0],[640.0],[1428.0],[861.0],[758.0],[134.0],[410.0],[1006.0],[196.0],[1088.0],[1428.0],[203.0],[48.0],[331.0],[132.0],[709.0],[331.0],[52.0],[389.0],[75.0],[535.0],[39.0],[1407.0],[1428.0],[758.0],[499.0],[196.0],[1337.0],[640.0],[428.0],[1407.0],[709.0],[1428.0],[641.0],[570.0],[549.0],[1039.0],[717.0]
422,[39.0],[758.0],[1088.0],[1428.0],[859.0],[52.0],[1477.0],[1428.0],[230.0],[1337.0],[39.0],[1268.0],[423.0],[859.0],[196.0],[1088.0],[516.0],[516.0],[1337.0],[48.0],[39.0],[709.0],[39.0],[1268.0],[1042.0],[1399.0],[1183.0],[570.0],[1003.0],[203.0],[535.0],[1337.0],[549.0],[1337.0],[640.0],[331.0],[230.0],[95.0],[1337.0],[39.0],[39.0],[709.0],[39.0],[1039.0],[1215.0],[516.0],[39.0],[48.0],[758.0],[134.0],[549.0],[113.0],[90.0],[203.0],[489.0],[612.0],[1268.0],[709.0],[243.0],[570.0],[389.0],[575.0],[763.0],[51.0],[1407.0],[489.0],[331.0],[1268.0],[763.0],[861.0],[331.0],[445.0],[95.0],[196.0],[1185.0],[763.0],[575.0],[203.0],[535.0],[763.0],[90.0],[52.0],[445.0],[113.0],[39.0],[1088.0],[331.0],[196.0],[758.0],[1428.0],[709.0],[1039.0],[570.0],[196.0],[1407.0],[1468.0],[1407.0],[113.0],[978.0],[48.0]
