Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
165,[35.0],[607.0],[608.0],[909.0],[624.0],[332.0],[593.0],[271.0],[794.0],[32.0],[621.0],[533.0],[104.0],[566.0],[374.0],[936.0],[411.0],[438.0],[110.0],[95.0],[501.0],[983.0],[636.0],[25.0],[363.0],[986.0],[498.0],[861.0],[647.0],[416.0],[172.0],[459.0],[284.0],[767.0],[91.0],[756.0],[511.0],[374.0],[373.0],[633.0],[590.0],[546.0],[618.0],[978.0],[73.0],[305.0],[738.0],[787.0],[561.0],[93.0],[39.0],[171.0],[596.0],[374.0],[378.0],[201.0],[438.0],[120.0],[476.0],[928.0],[231.0],[282.0],[417.0],[737.0],[545.0],[904.0],[488.0],[681.0],[149.0],[883.0],[221.0],[994.0],[396.0],[825.0],[635.0],[321.0],[476.0],[599.0],[795.0],[376.0],[533.0],[925.0],[124.0],[462.0],[14.0],[142.0],[958.0],[852.0],[547.0],[417.0],[618.0],[462.0],[975.0],[438.0],[420.0],[252.0],[234.0],[148.0],[110.0],[865.0]
166,[244.0],[219.0],[252.0],[922.0],[485.0],[492.0],[775.0],[769.0],[378.0],[878.0],[429.0],[396.0],[195.0],[35.0],[230.0],[1.0],[613.0],[198.0],[95.0],[996.0],[689.0],[647.0],[34.0],[37.0],[862.0],[740.0],[523.0],[767.0],[561.0],[100.0],[954.0],[63.0],[234.0],[182.0],[650.0],[621.0],[400.0],[733.0],[420.0],[909.0],[655.0],[476.0],[910.0],[970.0],[20.0],[748.0],[872.0],[371.0],[802.0],[640.0],[608.0],[509.0],[571.0],[520.0],[236.0],[125.0],[733.0],[125.0],[210.0],[275.0],[3.0],[105.0],[716.0],[252.0],[869.0],[917.0],[561.0],[499.0],[115.0],[253.0],[292.0],[324.0],[438.0],[568.0],[92.0],[694.0],[958.0],[900.0],[374.0],[243.0],[193.0],[254.0],[886.0],[923.0],[158.0],[482.0],[177.0],[848.0],[309.0],[106.0],[735.0],[765.0],[314.0],[125.0],[412.0],[284.0],[6.0],[125.0],[285.0],[520.0]
167,[684.0],[63.0],[234.0],[761.0],[23.0],[78.0],[3.0],[501.0],[3.0],[488.0],[909.0],[733.0],[440.0],[735.0],[630.0],[869.0],[195.0],[508.0],[965.0],[897.0],[258.0],[987.0],[82.0],[285.0],[415.0],[411.0],[507.0],[472.0],[399.0],[882.0],[464.0],[684.0],[898.0],[945.0],[219.0],[909.0],[20.0],[667.0],[338.0],[456.0],[628.0],[705.0],[592.0],[254.0],[203.0],[420.0],[996.0],[488.0],[472.0],[631.0],[377.0],[856.0],[474.0],[282.0],[146.0],[269.0],[248.0],[400.0],[63.0],[73.0],[631.0],[913.0],[280.0],[284.0],[455.0],[740.0],[522.0],[541.0],[297.0],[909.0],[307.0],[567.0],[785.0],[630.0],[631.0],[429.0],[487.0],[446.0],[223.0],[561.0],[732.0],[252.0],[546.0],[267.0],[430.0],[464.0],[372.0],[584.0],[839.0],[408.0],[275.0],[257.0],[903.0],[733.0],[897.0],[234.0],[913.0],[624.0],[728.0],[421.0]
168,[740.0],[193.0],[665.0],[408.0],[244.0],[525.0],[165.0],[676.0],[934.0],[571.0],[568.0],[35.0],[843.0],[790.0],[873.0],[319.0],[440.0],[403.0],[825.0],[922.0],[749.0],[941.0],[972.0],[665.0],[713.0],[213.0],[196.0],[571.0],[323.0],[703.0],[574.0],[123.0],[481.0],[132.0],[76.0],[706.0],[647.0],[986.0],[164.0],[223.0],[79.0],[916.0],[157.0],[615.0],[753.0],[568.0],[769.0],[258.0],[78.0],[434.0],[107.0],[84.0],[875.0],[154.0],[283.0],[775.0],[62.0],[789.0],[533.0],[845.0],[361.0],[821.0],[123.0],[374.0],[171.0],[377.0],[323.0],[133.0],[720.0],[954.0],[740.0],[448.0],[323.0],[520.0],[361.0],[888.0],[969.0],[68.0],[819.0],[191.0],[249.0],[284.0],[999.0],[969.0],[530.0],[898.0],[812.0],[267.0],[310.0],[842.0],[787.0],[631.0],[460.0],[472.0],[609.0],[374.0],[928.0],[486.0],[849.0],[531.0]
169,[49.0],[550.0],[374.0],[305.0],[100.0],[922.0],[713.0],[653.0],[494.0],[248.0],[630.0],[459.0],[221.0],[374.0],[396.0],[568.0],[843.0],[630.0],[93.0],[975.0],[684.0],[602.0],[351.0],[520.0],[110.0],[942.0],[493.0],[875.0],[808.0],[672.0],[588.0],[502.0],[285.0],[100.0],[31.0],[940.0],[142.0],[609.0],[595.0],[362.0],[198.0],[303.0],[499.0],[269.0],[416.0],[417.0],[393.0],[613.0],[252.0],[361.0],[125.0],[978.0],[488.0],[486.0],[139.0],[704.0],[875.0],[826.0],[525.0],[416.0],[135.0],[854.0],[674.0],[739.0],[899.0],[214.0],[667.0],[284.0],[477.0],[172.0],[506.0],[3.0],[733.0],[456.0],[862.0],[287.0],[692.0],[70.0],[203.0],[869.0],[713.0],[958.0],[210.0],[92.0],[859.0],[26.0],[825.0],[969.0],[573.0],[703.0],[635.0],[56.0],[361.0],[221.0],[669.0],[271.0],[282.0],[247.0],[682.0],[789.0]
170,[564.0],[76.0],[716.0],[869.0],[459.0],[221.0],[363.0],[9.0],[631.0],[623.0],[186.0],[857.0],[599.0],[981.0],[733.0],[407.0],[782.0],[232.0],[869.0],[863.0],[485.0],[352.0],[30.0],[616.0],[135.0],[922.0],[991.0],[973.0],[256.0],[347.0],[786.0],[485.0],[537.0],[135.0],[156.0],[741.0],[925.0],[732.0],[255.0],[482.0],[112.0],[125.0],[872.0],[363.0],[594.0],[289.0],[347.0],[566.0],[284.0],[862.0],[844.0],[775.0],[996.0],[865.0],[607.0],[111.0],[520.0],[6.0],[459.0],[323.0],[836.0],[122.0],[25.0],[202.0],[163.0],[775.0],[434.0],[374.0],[17.0],[778.0],[252.0],[583.0],[669.0],[362.0],[135.0],[124.0],[794.0],[38.0],[443.0],[293.0],[558.0],[234.0],[503.0],[862.0],[909.0],[561.0],[95.0],[494.0],[223.0],[411.0],[568.0],[856.0],[95.0],[592.0],[629.0],[657.0],[416.0],[238.0],[129.0],[635.0]
171,[725.0],[818.0],[740.0],[280.0],[63.0],[269.0],[978.0],[89.0],[491.0],[767.0],[14.0],[275.0],[927.0],[969.0],[721.0],[659.0],[599.0],[252.0],[245.0],[875.0],[20.0],[191.0],[28.0],[494.0],[558.0],[269.0],[234.0],[238.0],[679.0],[505.0],[540.0],[139.0],[110.0],[756.0],[164.0],[857.0],[199.0],[249.0],[976.0],[398.0],[252.0],[783.0],[437.0],[105.0],[289.0],[975.0],[430.0],[934.0],[533.0],[282.0],[952.0],[704.0],[886.0],[531.0],[193.0],[130.0],[487.0],[767.0],[158.0],[391.0],[416.0],[26.0],[616.0],[785.0],[258.0],[49.0],[571.0],[683.0],[560.0],[187.0],[167.0],[361.0],[35.0],[464.0],[434.0],[701.0],[430.0],[501.0],[964.0],[909.0],[670.0],[975.0],[784.0],[135.0],[582.0],[568.0],[14.0],[917.0],[988.0],[613.0],[959.0],[922.0],[993.0],[270.0],[269.0],[604.0],[897.0],[282.0],[343.0],[94.0]
172,[293.0],[492.0],[25.0],[616.0],[19.0],[608.0],[790.0],[207.0],[71.0],[142.0],[531.0],[520.0],[121.0],[283.0],[14.0],[613.0],[27.0],[284.0],[672.0],[269.0],[123.0],[293.0],[20.0],[716.0],[491.0],[82.0],[922.0],[522.0],[306.0],[749.0],[972.0],[23.0],[47.0],[609.0],[637.0],[378.0],[254.0],[531.0],[713.0],[412.0],[284.0],[53.0],[29.0],[909.0],[186.0],[768.0],[399.0],[571.0],[234.0],[135.0],[697.0],[175.0],[124.0],[221.0],[533.0],[657.0],[653.0],[804.0],[909.0],[485.0],[609.0],[558.0],[749.0],[676.0],[689.0],[317.0],[966.0],[19.0],[252.0],[66.0],[692.0],[767.0],[325.0],[531.0],[836.0],[886.0],[503.0],[200.0],[130.0],[821.0],[399.0],[13.0],[201.0],[271.0],[219.0],[725.0],[561.0],[221.0],[142.0],[19.0],[689.0],[509.0],[320.0],[838.0],[623.0],[23.0],[41.0],[201.0],[595.0],[901.0]
173,[459.0],[252.0],[49.0],[665.0],[703.0],[416.0],[149.0],[967.0],[980.0],[482.0],[604.0],[158.0],[27.0],[234.0],[223.0],[757.0],[548.0],[234.0],[102.0],[734.0],[502.0],[928.0],[64.0],[110.0],[82.0],[351.0],[758.0],[37.0],[413.0],[102.0],[313.0],[374.0],[374.0],[667.0],[278.0],[978.0],[110.0],[630.0],[918.0],[378.0],[374.0],[693.0],[133.0],[130.0],[848.0],[852.0],[944.0],[641.0],[740.0],[836.0],[283.0],[636.0],[287.0],[789.0],[499.0],[400.0],[531.0],[978.0],[244.0],[608.0],[434.0],[195.0],[665.0],[59.0],[981.0],[337.0],[52.0],[391.0],[284.0],[788.0],[794.0],[862.0],[520.0],[561.0],[416.0],[546.0],[125.0],[81.0],[869.0],[520.0],[463.0],[378.0],[308.0],[836.0],[772.0],[221.0],[676.0],[631.0],[21.0],[547.0],[709.0],[300.0],[609.0],[543.0],[561.0],[430.0],[23.0],[308.0],[625.0],[221.0]
174,[63.0],[284.0],[305.0],[128.0],[158.0],[781.0],[560.0],[409.0],[82.0],[704.0],[338.0],[430.0],[18.0],[494.0],[482.0],[143.0],[633.0],[905.0],[640.0],[45.0],[23.0],[494.0],[298.0],[305.0],[351.0],[283.0],[374.0],[285.0],[903.0],[218.0],[298.0],[306.0],[520.0],[361.0],[419.0],[775.0],[3.0],[789.0],[558.0],[400.0],[434.0],[997.0],[186.0],[249.0],[547.0],[848.0],[670.0],[984.0],[374.0],[416.0],[146.0],[130.0],[888.0],[901.0],[19.0],[568.0],[789.0],[127.0],[430.0],[183.0],[986.0],[547.0],[347.0],[334.0],[149.0],[563.0],[608.0],[100.0],[358.0],[443.0],[501.0],[192.0],[459.0],[233.0],[609.0],[999.0],[267.0],[250.0],[914.0],[526.0],[252.0],[861.0],[950.0],[416.0],[818.0],[110.0],[62.0],[780.0],[5.0],[931.0],[488.0],[359.0],[721.0],[953.0],[397.0],[338.0],[922.0],[826.0],[935.0],[248.0]
175,[139.0],[975.0],[368.0],[518.0],[430.0],[568.0],[846.0],[453.0],[351.0],[356.0],[165.0],[621.0],[513.0],[607.0],[400.0],[681.0],[100.0],[527.0],[569.0],[348.0],[35.0],[609.0],[313.0],[128.0],[20.0],[146.0],[431.0],[13.0],[525.0],[255.0],[252.0],[413.0],[819.0],[3.0],[226.0],[704.0],[494.0],[909.0],[811.0],[946.0],[508.0],[960.0],[317.0],[400.0],[290.0],[93.0],[885.0],[480.0],[305.0],[71.0],[139.0],[138.0],[694.0],[635.0],[63.0],[412.0],[104.0],[855.0],[768.0],[525.0],[667.0],[290.0],[128.0],[909.0],[604.0],[704.0],[252.0],[692.0],[234.0],[532.0],[9.0],[135.0],[158.0],[398.0],[773.0],[420.0],[271.0],[951.0],[763.0],[482.0],[284.0],[472.0],[264.0],[609.0],[550.0],[295.0],[323.0],[724.0],[217.0],[309.0],[677.0],[336.0],[802.0],[812.0],[603.0],[165.0],[269.0],[460.0],[407.0],[122.0]
176,[158.0],[374.0],[909.0],[383.0],[316.0],[49.0],[106.0],[242.0],[7.0],[641.0],[396.0],[957.0],[809.0],[325.0],[946.0],[975.0],[927.0],[535.0],[887.0],[671.0],[325.0],[667.0],[138.0],[518.0],[165.0],[139.0],[311.0],[966.0],[909.0],[123.0],[284.0],[903.0],[909.0],[449.0],[975.0],[130.0],[135.0],[105.0],[520.0],[254.0],[905.0],[530.0],[275.0],[412.0],[275.0],[245.0],[948.0],[521.0],[100.0],[672.0],[684.0],[313.0],[321.0],[588.0],[35.0],[946.0],[204.0],[514.0],[958.0],[561.0],[491.0],[165.0],[90.0],[819.0],[96.0],[177.0],[284.0],[794.0],[485.0],[929.0],[495.0],[836.0],[430.0],[635.0],[423.0],[210.0],[784.0],[810.0],[271.0],[110.0],[192.0],[325.0],[666.0],[491.0],[76.0],[195.0],[653.0],[568.0],[512.0],[100.0],[258.0],[340.0],[733.0],[683.0],[323.0],[732.0],[378.0],[913.0],[1.0],[365.0]
177,[161.0],[332.0],[90.0],[682.0],[495.0],[501.0],[167.0],[516.0],[761.0],[354.0],[721.0],[787.0],[529.0],[193.0],[925.0],[624.0],[900.0],[461.0],[690.0],[745.0],[139.0],[3.0],[120.0],[802.0],[338.0],[684.0],[267.0],[52.0],[740.0],[502.0],[64.0],[494.0],[892.0],[494.0],[112.0],[781.0],[416.0],[363.0],[8.0],[323.0],[37.0],[235.0],[767.0],[378.0],[349.0],[499.0],[650.0],[319.0],[226.0],[985.0],[35.0],[64.0],[501.0],[909.0],[325.0],[110.0],[635.0],[660.0],[852.0],[110.0],[221.0],[338.0],[701.0],[411.0],[115.0],[825.0],[609.0],[756.0],[909.0],[964.0],[911.0],[416.0],[909.0],[973.0],[20.0],[958.0],[23.0],[13.0],[909.0],[13.0],[231.0],[684.0],[178.0],[114.0],[78.0],[462.0],[817.0],[252.0],[644.0],[556.0],[571.0],[163.0],[630.0],[372.0],[65.0],[249.0],[100.0],[623.0],[680.0],[127.0]
178,[980.0],[435.0],[320.0],[827.0],[9.0],[62.0],[667.0],[969.0],[408.0],[400.0],[438.0],[767.0],[507.0],[975.0],[922.0],[436.0],[446.0],[909.0],[823.0],[776.0],[533.0],[836.0],[520.0],[789.0],[594.0],[35.0],[809.0],[152.0],[378.0],[932.0],[374.0],[667.0],[865.0],[986.0],[388.0],[275.0],[780.0],[378.0],[363.0],[247.0],[285.0],[859.0],[863.0],[946.0],[310.0],[561.0],[808.0],[975.0],[419.0],[102.0],[325.0],[400.0],[546.0],[365.0],[906.0],[784.0],[633.0],[998.0],[608.0],[618.0],[136.0],[624.0],[883.0],[669.0],[297.0],[158.0],[218.0],[909.0],[50.0],[450.0],[521.0],[667.0],[667.0],[247.0],[164.0],[800.0],[999.0],[61.0],[412.0],[142.0],[234.0],[740.0],[978.0],[810.0],[374.0],[92.0],[489.0],[284.0],[64.0],[290.0],[707.0],[188.0],[76.0],[177.0],[821.0],[909.0],[19.0],[473.0],[390.0],[939.0]
179,[485.0],[637.0],[802.0],[700.0],[284.0],[653.0],[986.0],[267.0],[215.0],[130.0],[732.0],[425.0],[498.0],[604.0],[909.0],[746.0],[68.0],[799.0],[718.0],[442.0],[146.0],[913.0],[854.0],[320.0],[73.0],[325.0],[331.0],[952.0],[869.0],[285.0],[636.0],[986.0],[531.0],[485.0],[212.0],[707.0],[399.0],[635.0],[284.0],[861.0],[14.0],[582.0],[769.0],[732.0],[988.0],[437.0],[31.0],[738.0],[22.0],[207.0],[221.0],[412.0],[476.0],[574.0],[392.0],[3.0],[676.0],[71.0],[848.0],[256.0],[740.0],[604.0],[594.0],[613.0],[720.0],[430.0],[49.0],[0.0],[347.0],[261.0],[806.0],[148.0],[692.0],[534.0],[56.0],[678.0],[521.0],[699.0],[932.0],[894.0],[911.0],[139.0],[596.0],[932.0],[396.0],[775.0],[792.0],[932.0],[298.0],[110.0],[934.0],[429.0],[491.0],[351.0],[252.0],[100.0],[703.0],[425.0],[433.0],[339.0]
180,[145.0],[590.0],[76.0],[83.0],[347.0],[842.0],[434.0],[23.0],[417.0],[98.0],[323.0],[863.0],[170.0],[338.0],[142.0],[917.0],[875.0],[798.0],[223.0],[584.0],[283.0],[6.0],[965.0],[667.0],[384.0],[533.0],[271.0],[697.0],[892.0],[252.0],[482.0],[434.0],[789.0],[0.0],[451.0],[86.0],[670.0],[713.0],[804.0],[522.0],[527.0],[329.0],[957.0],[26.0],[21.0],[323.0],[387.0],[42.0],[131.0],[826.0],[533.0],[587.0],[705.0],[174.0],[684.0],[494.0],[692.0],[521.0],[378.0],[592.0],[192.0],[211.0],[284.0],[540.0],[17.0],[259.0],[505.0],[549.0],[58.0],[719.0],[231.0],[911.0],[794.0],[504.0],[380.0],[679.0],[495.0],[725.0],[711.0],[854.0],[806.0],[35.0],[432.0],[346.0],[721.0],[704.0],[987.0],[909.0],[313.0],[970.0],[975.0],[420.0],[135.0],[491.0],[284.0],[105.0],[396.0],[157.0],[223.0],[855.0]
181,[259.0],[721.0],[550.0],[876.0],[282.0],[429.0],[934.0],[62.0],[716.0],[967.0],[618.0],[996.0],[390.0],[165.0],[269.0],[541.0],[110.0],[507.0],[142.0],[230.0],[437.0],[416.0],[531.0],[78.0],[282.0],[607.0],[969.0],[265.0],[920.0],[234.0],[890.0],[609.0],[203.0],[836.0],[373.0],[104.0],[808.0],[415.0],[633.0],[643.0],[535.0],[772.0],[214.0],[925.0],[934.0],[563.0],[474.0],[308.0],[278.0],[569.0],[408.0],[589.0],[916.0],[491.0],[830.0],[785.0],[794.0],[9.0],[49.0],[679.0],[308.0],[667.0],[234.0],[378.0],[358.0],[577.0],[898.0],[30.0],[48.0],[611.0],[323.0],[463.0],[920.0],[486.0],[308.0],[561.0],[6.0],[522.0],[526.0],[775.0],[877.0],[533.0],[252.0],[493.0],[438.0],[843.0],[842.0],[975.0],[138.0],[177.0],[247.0],[438.0],[836.0],[157.0],[898.0],[378.0],[677.0],[592.0],[88.0],[771.0]
182,[146.0],[438.0],[818.0],[820.0],[521.0],[630.0],[258.0],[411.0],[280.0],[27.0],[249.0],[967.0],[608.0],[667.0],[740.0],[237.0],[674.0],[493.0],[673.0],[873.0],[934.0],[420.0],[789.0],[986.0],[913.0],[193.0],[23.0],[193.0],[819.0],[374.0],[75.0],[491.0],[94.0],[177.0],[800.0],[400.0],[629.0],[440.0],[35.0],[534.0],[403.0],[180.0],[337.0],[751.0],[959.0],[850.0],[605.0],[236.0],[818.0],[26.0],[761.0],[181.0],[303.0],[975.0],[204.0],[631.0],[787.0],[292.0],[82.0],[306.0],[82.0],[125.0],[54.0],[568.0],[173.0],[978.0],[60.0],[23.0],[68.0],[439.0],[147.0],[542.0],[378.0],[69.0],[407.0],[323.0],[210.0],[238.0],[378.0],[223.0],[619.0],[525.0],[284.0],[507.0],[733.0],[130.0],[411.0],[844.0],[890.0],[605.0],[238.0],[381.0],[550.0],[133.0],[234.0],[19.0],[812.0],[133.0],[685.0],[15.0]
183,[283.0],[278.0],[378.0],[88.0],[542.0],[487.0],[981.0],[985.0],[568.0],[738.0],[105.0],[944.0],[900.0],[986.0],[254.0],[282.0],[641.0],[531.0],[978.0],[566.0],[790.0],[37.0],[284.0],[90.0],[928.0],[158.0],[844.0],[430.0],[785.0],[110.0],[909.0],[351.0],[701.0],[29.0],[678.0],[925.0],[861.0],[843.0],[234.0],[392.0],[909.0],[424.0],[137.0],[722.0],[689.0],[872.0],[931.0],[182.0],[485.0],[371.0],[305.0],[298.0],[783.0],[565.0],[335.0],[361.0],[863.0],[506.0],[351.0],[413.0],[351.0],[862.0],[374.0],[678.0],[386.0],[188.0],[134.0],[28.0],[378.0],[763.0],[38.0],[877.0],[892.0],[848.0],[316.0],[808.0],[913.0],[167.0],[943.0],[130.0],[909.0],[430.0],[234.0],[536.0],[89.0],[782.0],[613.0],[618.0],[75.0],[387.0],[790.0],[733.0],[536.0],[186.0],[965.0],[363.0],[372.0],[735.0],[468.0],[998.0]
184,[100.0],[909.0],[219.0],[454.0],[308.0],[14.0],[622.0],[26.0],[665.0],[13.0],[939.0],[885.0],[446.0],[434.0],[378.0],[377.0],[199.0],[378.0],[775.0],[491.0],[362.0],[812.0],[526.0],[434.0],[734.0],[177.0],[378.0],[765.0],[202.0],[640.0],[166.0],[20.0],[378.0],[692.0],[759.0],[254.0],[252.0],[169.0],[374.0],[233.0],[609.0],[908.0],[13.0],[599.0],[99.0],[195.0],[266.0],[227.0],[492.0],[516.0],[970.0],[420.0],[779.0],[555.0],[286.0],[135.0],[996.0],[670.0],[733.0],[0.0],[20.0],[71.0],[253.0],[890.0],[957.0],[396.0],[429.0],[277.0],[23.0],[711.0],[148.0],[89.0],[819.0],[549.0],[659.0],[257.0],[975.0],[443.0],[946.0],[196.0],[740.0],[883.0],[526.0],[95.0],[207.0],[420.0],[376.0],[385.0],[166.0],[269.0],[421.0],[292.0],[520.0],[609.0],[270.0],[869.0],[953.0],[952.0],[520.0],[301.0]
185,[120.0],[131.0],[492.0],[978.0],[826.0],[692.0],[520.0],[719.0],[901.0],[778.0],[339.0],[531.0],[871.0],[732.0],[861.0],[584.0],[681.0],[789.0],[704.0],[898.0],[464.0],[543.0],[234.0],[76.0],[836.0],[825.0],[724.0],[384.0],[225.0],[14.0],[34.0],[71.0],[795.0],[23.0],[110.0],[0.0],[284.0],[27.0],[105.0],[69.0],[110.0],[316.0],[156.0],[830.0],[217.0],[522.0],[26.0],[794.0],[703.0],[887.0],[417.0],[946.0],[774.0],[581.0],[975.0],[836.0],[967.0],[542.0],[177.0],[903.0],[878.0],[184.0],[814.0],[75.0],[787.0],[721.0],[601.0],[381.0],[70.0],[943.0],[250.0],[207.0],[47.0],[30.0],[127.0],[252.0],[542.0],[638.0],[594.0],[790.0],[525.0],[594.0],[909.0],[290.0],[409.0],[223.0],[252.0],[717.0],[636.0],[20.0],[422.0],[630.0],[818.0],[667.0],[543.0],[703.0],[500.0],[697.0],[881.0],[975.0]
186,[498.0],[22.0],[332.0],[435.0],[6.0],[794.0],[689.0],[266.0],[279.0],[548.0],[771.0],[630.0],[49.0],[631.0],[631.0],[79.0],[70.0],[285.0],[130.0],[494.0],[267.0],[270.0],[374.0],[635.0],[416.0],[430.0],[41.0],[740.0],[669.0],[569.0],[312.0],[158.0],[389.0],[496.0],[721.0],[420.0],[374.0],[494.0],[789.0],[504.0],[435.0],[975.0],[674.0],[165.0],[686.0],[247.0],[622.0],[14.0],[378.0],[690.0],[716.0],[188.0],[405.0],[175.0],[639.0],[416.0],[769.0],[3.0],[510.0],[23.0],[703.0],[21.0],[734.0],[588.0],[621.0],[438.0],[754.0],[850.0],[200.0],[378.0],[360.0],[242.0],[701.0],[28.0],[978.0],[284.0],[580.0],[964.0],[925.0],[460.0],[898.0],[460.0],[142.0],[349.0],[891.0],[412.0],[234.0],[378.0],[312.0],[465.0],[777.0],[277.0],[219.0],[3.0],[812.0],[965.0],[543.0],[265.0],[85.0],[682.0]
187,[985.0],[419.0],[435.0],[590.0],[913.0],[520.0],[931.0],[436.0],[525.0],[975.0],[15.0],[789.0],[68.0],[609.0],[472.0],[826.0],[863.0],[564.0],[412.0],[3.0],[969.0],[965.0],[14.0],[550.0],[894.0],[396.0],[568.0],[863.0],[460.0],[245.0],[175.0],[862.0],[760.0],[457.0],[649.0],[393.0],[256.0],[548.0],[249.0],[631.0],[799.0],[680.0],[502.0],[338.0],[168.0],[973.0],[679.0],[396.0],[332.0],[0.0],[280.0],[781.0],[999.0],[82.0],[250.0],[609.0],[421.0],[808.0],[485.0],[961.0],[354.0],[60.0],[223.0],[64.0],[735.0],[733.0],[641.0],[742.0],[81.0],[456.0],[744.0],[177.0],[531.0],[252.0],[400.0],[374.0],[173.0],[793.0],[254.0],[412.0],[789.0],[734.0],[223.0],[133.0],[242.0],[109.0],[374.0],[95.0],[175.0],[692.0],[992.0],[307.0],[332.0],[494.0],[351.0],[372.0],[707.0],[250.0],[291.0],[700.0]
188,[23.0],[520.0],[637.0],[419.0],[749.0],[531.0],[491.0],[929.0],[51.0],[769.0],[926.0],[650.0],[545.0],[361.0],[667.0],[6.0],[996.0],[725.0],[929.0],[667.0],[241.0],[372.0],[946.0],[818.0],[195.0],[721.0],[269.0],[769.0],[659.0],[25.0],[378.0],[135.0],[998.0],[284.0],[661.0],[869.0],[679.0],[900.0],[195.0],[874.0],[902.0],[617.0],[123.0],[927.0],[992.0],[534.0],[267.0],[733.0],[435.0],[823.0],[741.0],[166.0],[210.0],[351.0],[793.0],[434.0],[568.0],[399.0],[816.0],[623.0],[674.0],[648.0],[437.0],[313.0],[186.0],[844.0],[491.0],[993.0],[749.0],[800.0],[208.0],[825.0],[789.0],[284.0],[775.0],[898.0],[386.0],[106.0],[456.0],[425.0],[117.0],[105.0],[775.0],[592.0],[234.0],[815.0],[110.0],[157.0],[327.0],[114.0],[981.0],[389.0],[82.0],[631.0],[372.0],[314.0],[965.0],[71.0],[882.0],[83.0]
189,[536.0],[226.0],[751.0],[112.0],[266.0],[789.0],[959.0],[450.0],[537.0],[782.0],[110.0],[735.0],[70.0],[71.0],[986.0],[928.0],[967.0],[526.0],[450.0],[746.0],[872.0],[110.0],[925.0],[492.0],[770.0],[438.0],[308.0],[641.0],[721.0],[396.0],[142.0],[836.0],[855.0],[470.0],[461.0],[460.0],[472.0],[594.0],[909.0],[199.0],[396.0],[577.0],[19.0],[861.0],[790.0],[740.0],[271.0],[811.0],[674.0],[531.0],[25.0],[34.0],[523.0],[378.0],[638.0],[491.0],[275.0],[207.0],[23.0],[397.0],[356.0],[460.0],[872.0],[460.0],[133.0],[400.0],[82.0],[969.0],[294.0],[678.0],[82.0],[516.0],[795.0],[234.0],[704.0],[45.0],[148.0],[954.0],[362.0],[473.0],[459.0],[249.0],[130.0],[618.0],[516.0],[187.0],[703.0],[592.0],[120.0],[184.0],[248.0],[661.0],[435.0],[854.0],[909.0],[674.0],[825.0],[957.0],[531.0],[383.0]
190,[26.0],[378.0],[590.0],[526.0],[927.0],[635.0],[828.0],[532.0],[687.0],[393.0],[383.0],[31.0],[146.0],[249.0],[434.0],[904.0],[200.0],[223.0],[532.0],[167.0],[568.0],[233.0],[130.0],[142.0],[937.0],[401.0],[975.0],[525.0],[734.0],[721.0],[293.0],[416.0],[85.0],[234.0],[770.0],[142.0],[944.0],[734.0],[635.0],[848.0],[721.0],[499.0],[347.0],[604.0],[221.0],[233.0],[969.0],[67.0],[637.0],[789.0],[616.0],[925.0],[958.0],[965.0],[460.0],[986.0],[957.0],[106.0],[97.0],[473.0],[620.0],[5.0],[378.0],[972.0],[157.0],[412.0],[20.0],[869.0],[323.0],[525.0],[609.0],[284.0],[460.0],[978.0],[130.0],[52.0],[100.0],[741.0],[739.0],[65.0],[244.0],[558.0],[704.0],[82.0],[408.0],[946.0],[174.0],[133.0],[704.0],[485.0],[465.0],[520.0],[944.0],[361.0],[825.0],[141.0],[347.0],[275.0],[142.0],[876.0]
