Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
326,[307.0],[307.0],[39.0],[307.0],[307.0],[39.0],[39.0],[307.0],[92.0],[307.0],[307.0],[307.0],[307.0],[307.0],[39.0],[307.0],[307.0],[307.0],[307.0],[39.0],[39.0],[39.0],[307.0],[307.0],[307.0],[39.0],[39.0],[39.0],[307.0],[39.0],[307.0],[39.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[39.0],[39.0],[39.0],[39.0],[307.0],[307.0],[307.0],[39.0],[307.0],[307.0],[307.0],[39.0],[39.0],[307.0],[307.0],[307.0],[307.0],[39.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[39.0],[307.0],[307.0],[39.0],[307.0],[39.0],[307.0],[307.0],[39.0],[307.0],[307.0],[39.0],[307.0],[307.0],[307.0],[39.0],[307.0],[39.0],[39.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[39.0],[307.0],[92.0],[307.0],[307.0],[307.0],[92.0]
327,[62.0],[62.0],[307.0],[62.0],[62.0],[307.0],[307.0],[62.0],[39.0],[62.0],[62.0],[62.0],[62.0],[62.0],[307.0],[62.0],[62.0],[62.0],[62.0],[307.0],[307.0],[307.0],[62.0],[62.0],[62.0],[307.0],[307.0],[307.0],[62.0],[307.0],[62.0],[307.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[307.0],[307.0],[307.0],[307.0],[62.0],[62.0],[62.0],[307.0],[62.0],[62.0],[62.0],[307.0],[307.0],[62.0],[62.0],[62.0],[62.0],[307.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[307.0],[62.0],[62.0],[307.0],[62.0],[307.0],[62.0],[62.0],[307.0],[62.0],[62.0],[307.0],[62.0],[62.0],[62.0],[307.0],[62.0],[307.0],[307.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[307.0],[62.0],[39.0],[62.0],[62.0],[62.0],[39.0]
328,[168.0],[168.0],[62.0],[168.0],[168.0],[62.0],[62.0],[168.0],[307.0],[168.0],[168.0],[168.0],[168.0],[168.0],[62.0],[168.0],[168.0],[168.0],[168.0],[62.0],[62.0],[62.0],[168.0],[168.0],[168.0],[62.0],[62.0],[62.0],[168.0],[62.0],[168.0],[62.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[62.0],[62.0],[62.0],[62.0],[168.0],[168.0],[168.0],[62.0],[168.0],[168.0],[168.0],[62.0],[62.0],[168.0],[168.0],[168.0],[168.0],[62.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[62.0],[168.0],[168.0],[62.0],[168.0],[62.0],[168.0],[168.0],[62.0],[168.0],[168.0],[62.0],[168.0],[168.0],[168.0],[62.0],[168.0],[62.0],[62.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[168.0],[62.0],[168.0],[307.0],[168.0],[168.0],[168.0],[307.0]
329,[89.0],[89.0],[168.0],[89.0],[89.0],[168.0],[168.0],[89.0],[62.0],[89.0],[89.0],[89.0],[89.0],[89.0],[168.0],[89.0],[89.0],[89.0],[89.0],[168.0],[168.0],[168.0],[89.0],[89.0],[89.0],[168.0],[168.0],[168.0],[89.0],[168.0],[89.0],[168.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[168.0],[168.0],[89.0],[168.0],[89.0],[89.0],[89.0],[168.0],[89.0],[89.0],[89.0],[168.0],[168.0],[89.0],[89.0],[89.0],[89.0],[168.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[168.0],[89.0],[89.0],[168.0],[89.0],[168.0],[89.0],[89.0],[168.0],[89.0],[89.0],[168.0],[89.0],[89.0],[89.0],[168.0],[89.0],[168.0],[168.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[168.0],[89.0],[62.0],[89.0],[89.0],[89.0],[62.0]
330,[284.0],[284.0],[89.0],[284.0],[284.0],[89.0],[89.0],[284.0],[168.0],[284.0],[284.0],[284.0],[284.0],[284.0],[89.0],[284.0],[284.0],[284.0],[284.0],[89.0],[89.0],[89.0],[284.0],[284.0],[284.0],[89.0],[89.0],[89.0],[284.0],[89.0],[284.0],[89.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[89.0],[89.0],[284.0],[89.0],[284.0],[284.0],[284.0],[89.0],[284.0],[284.0],[284.0],[89.0],[89.0],[284.0],[284.0],[284.0],[284.0],[89.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[89.0],[284.0],[284.0],[89.0],[284.0],[89.0],[284.0],[284.0],[89.0],[284.0],[284.0],[89.0],[284.0],[284.0],[284.0],[89.0],[284.0],[89.0],[89.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[89.0],[284.0],[168.0],[284.0],[284.0],[284.0],[168.0]
331,[139.0],[139.0],[284.0],[139.0],[139.0],[284.0],[284.0],[139.0],[89.0],[139.0],[139.0],[139.0],[139.0],[139.0],[284.0],[139.0],[139.0],[139.0],[139.0],[284.0],[284.0],[284.0],[139.0],[139.0],[139.0],[284.0],[284.0],[284.0],[139.0],[284.0],[139.0],[284.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[284.0],[139.0],[284.0],[139.0],[139.0],[139.0],[284.0],[139.0],[139.0],[139.0],[284.0],[284.0],[139.0],[139.0],[139.0],[139.0],[284.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[284.0],[139.0],[139.0],[284.0],[139.0],[284.0],[139.0],[139.0],[284.0],[139.0],[139.0],[284.0],[139.0],[139.0],[139.0],[284.0],[139.0],[284.0],[284.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[284.0],[139.0],[89.0],[139.0],[139.0],[139.0],[89.0]
332,[116.0],[116.0],[139.0],[116.0],[116.0],[139.0],[139.0],[116.0],[284.0],[116.0],[116.0],[116.0],[116.0],[116.0],[139.0],[116.0],[116.0],[116.0],[116.0],[139.0],[139.0],[139.0],[116.0],[116.0],[116.0],[139.0],[139.0],[139.0],[116.0],[139.0],[116.0],[139.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[139.0],[116.0],[139.0],[116.0],[116.0],[116.0],[139.0],[116.0],[116.0],[116.0],[139.0],[139.0],[116.0],[116.0],[116.0],[116.0],[139.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[139.0],[116.0],[116.0],[139.0],[116.0],[139.0],[116.0],[116.0],[139.0],[116.0],[116.0],[139.0],[116.0],[116.0],[116.0],[139.0],[116.0],[139.0],[139.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[139.0],[116.0],[284.0],[116.0],[116.0],[116.0],[284.0]
333,[272.0],[272.0],[116.0],[272.0],[272.0],[116.0],[116.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[116.0],[272.0],[272.0],[272.0],[272.0],[116.0],[116.0],[116.0],[272.0],[272.0],[272.0],[116.0],[116.0],[116.0],[272.0],[116.0],[272.0],[116.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[116.0],[272.0],[116.0],[272.0],[272.0],[272.0],[116.0],[272.0],[272.0],[272.0],[116.0],[116.0],[272.0],[272.0],[272.0],[272.0],[116.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[116.0],[272.0],[272.0],[116.0],[272.0],[116.0],[272.0],[272.0],[116.0],[272.0],[272.0],[116.0],[272.0],[272.0],[272.0],[116.0],[272.0],[116.0],[116.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[272.0],[116.0],[272.0],[139.0],[272.0],[272.0],[272.0],[139.0]
334,[271.0],[271.0],[272.0],[271.0],[271.0],[272.0],[272.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[272.0],[271.0],[271.0],[271.0],[271.0],[272.0],[272.0],[272.0],[271.0],[271.0],[271.0],[271.0],[272.0],[272.0],[271.0],[272.0],[271.0],[272.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[272.0],[271.0],[272.0],[271.0],[271.0],[271.0],[272.0],[271.0],[271.0],[271.0],[272.0],[272.0],[271.0],[271.0],[271.0],[271.0],[272.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[272.0],[271.0],[271.0],[272.0],[271.0],[272.0],[271.0],[271.0],[272.0],[271.0],[271.0],[272.0],[271.0],[271.0],[271.0],[272.0],[271.0],[272.0],[272.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[271.0],[272.0],[271.0],[116.0],[271.0],[271.0],[271.0],[272.0]
335,[84.0],[84.0],[271.0],[84.0],[84.0],[271.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[271.0],[84.0],[84.0],[84.0],[84.0],[271.0],[271.0],[271.0],[84.0],[84.0],[84.0],[84.0],[271.0],[271.0],[84.0],[271.0],[84.0],[271.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[271.0],[84.0],[271.0],[84.0],[84.0],[84.0],[271.0],[84.0],[84.0],[84.0],[271.0],[271.0],[84.0],[84.0],[84.0],[84.0],[271.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[271.0],[84.0],[84.0],[271.0],[84.0],[84.0],[84.0],[84.0],[271.0],[84.0],[84.0],[271.0],[84.0],[84.0],[84.0],[271.0],[84.0],[271.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[271.0],[84.0],[272.0],[84.0],[84.0],[84.0],[271.0]
336,[77.0],[77.0],[84.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[77.0],[84.0],[84.0],[84.0],[77.0],[77.0],[77.0],[77.0],[84.0],[84.0],[77.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[84.0],[77.0],[84.0],[77.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[84.0],[84.0],[77.0],[77.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[84.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[77.0],[84.0],[77.0],[77.0],[84.0],[77.0],[77.0],[77.0],[84.0],[77.0],[84.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[84.0],[77.0],[271.0],[77.0],[77.0],[77.0],[77.0]
337,[330.0],[330.0],[77.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[330.0],[77.0],[77.0],[77.0],[330.0],[330.0],[330.0],[330.0],[77.0],[77.0],[330.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[77.0],[330.0],[77.0],[330.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[77.0],[77.0],[330.0],[330.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[77.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[330.0],[77.0],[330.0],[330.0],[77.0],[330.0],[330.0],[330.0],[77.0],[330.0],[77.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[330.0],[77.0],[330.0],[84.0],[330.0],[330.0],[330.0],[330.0]
338,[141.0],[141.0],[330.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[141.0],[330.0],[330.0],[330.0],[141.0],[141.0],[141.0],[141.0],[330.0],[330.0],[141.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[330.0],[141.0],[330.0],[141.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[330.0],[330.0],[141.0],[141.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[330.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[141.0],[330.0],[141.0],[141.0],[330.0],[141.0],[141.0],[141.0],[330.0],[141.0],[330.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[330.0],[141.0],[77.0],[141.0],[141.0],[141.0],[141.0]
339,[301.0],[301.0],[141.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[301.0],[141.0],[141.0],[141.0],[301.0],[301.0],[301.0],[301.0],[141.0],[141.0],[301.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[141.0],[301.0],[141.0],[301.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[141.0],[141.0],[301.0],[301.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[141.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[301.0],[141.0],[301.0],[301.0],[141.0],[301.0],[301.0],[301.0],[141.0],[301.0],[141.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[141.0],[301.0],[330.0],[301.0],[301.0],[301.0],[301.0]
340,[197.0],[197.0],[301.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[197.0],[301.0],[301.0],[301.0],[197.0],[197.0],[197.0],[197.0],[301.0],[301.0],[197.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[301.0],[197.0],[301.0],[197.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[301.0],[301.0],[197.0],[197.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[301.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[197.0],[301.0],[197.0],[197.0],[301.0],[197.0],[197.0],[197.0],[301.0],[197.0],[301.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[301.0],[197.0],[141.0],[197.0],[197.0],[197.0],[197.0]
341,[312.0],[312.0],[197.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[197.0],[197.0],[197.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[197.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[197.0],[197.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[197.0],[312.0],[197.0],[312.0],[312.0],[312.0],[312.0]
342,[70.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[312.0],[312.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[312.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[312.0],[312.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[312.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[312.0],[70.0],[312.0],[70.0],[70.0],[70.0],[70.0]
343,[61.0],[61.0],[61.0],[61.0],[61.0],[70.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[70.0],[70.0],[61.0],[61.0],[61.0],[61.0],[70.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[70.0],[61.0],[70.0],[61.0],[61.0],[61.0],[70.0],[61.0],[61.0],[61.0],[70.0],[70.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[70.0],[61.0],[61.0],[70.0],[61.0],[61.0],[61.0],[61.0],[70.0],[61.0],[61.0],[70.0],[61.0],[61.0],[61.0],[70.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[70.0],[61.0],[70.0],[61.0],[61.0],[61.0],[61.0]
344,[140.0],[140.0],[140.0],[140.0],[140.0],[61.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[61.0],[61.0],[140.0],[140.0],[140.0],[140.0],[61.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[61.0],[140.0],[61.0],[140.0],[140.0],[140.0],[61.0],[140.0],[140.0],[140.0],[61.0],[61.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[61.0],[140.0],[140.0],[61.0],[140.0],[140.0],[140.0],[140.0],[61.0],[140.0],[140.0],[61.0],[140.0],[140.0],[140.0],[61.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[140.0],[61.0],[140.0],[61.0],[140.0],[140.0],[140.0],[140.0]
345,[285.0],[285.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[140.0],[140.0],[285.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[140.0],[285.0],[140.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[140.0],[140.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[140.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0]
346,[196.0],[196.0],[196.0],[196.0],[196.0],[285.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[285.0],[285.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[285.0],[196.0],[285.0],[196.0],[196.0],[196.0],[285.0],[196.0],[196.0],[196.0],[285.0],[285.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[285.0],[196.0],[196.0],[285.0],[196.0],[196.0],[196.0],[196.0],[285.0],[196.0],[196.0],[285.0],[196.0],[196.0],[196.0],[285.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[285.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0]
347,[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[196.0],[196.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[196.0],[22.0],[196.0],[22.0],[22.0],[22.0],[196.0],[22.0],[22.0],[22.0],[196.0],[196.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[196.0],[22.0],[22.0],[196.0],[22.0],[22.0],[22.0],[22.0],[196.0],[22.0],[22.0],[196.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[196.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0]
348,[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[22.0],[22.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[22.0],[83.0],[83.0],[83.0],[22.0],[83.0],[83.0],[83.0],[22.0],[22.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[22.0],[83.0],[83.0],[22.0],[83.0],[83.0],[83.0],[83.0],[22.0],[83.0],[83.0],[22.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[22.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0]
349,[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[83.0],[83.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[83.0],[64.0],[64.0],[64.0],[83.0],[64.0],[64.0],[64.0],[83.0],[83.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[83.0],[64.0],[64.0],[83.0],[64.0],[64.0],[64.0],[64.0],[83.0],[64.0],[64.0],[83.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0]
350,[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[64.0],[64.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[64.0],[90.0],[90.0],[90.0],[64.0],[90.0],[90.0],[90.0],[90.0],[64.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[64.0],[90.0],[90.0],[64.0],[90.0],[90.0],[90.0],[90.0],[64.0],[90.0],[90.0],[64.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0]
351,[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[90.0],[90.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[90.0],[273.0],[273.0],[273.0],[273.0],[90.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[90.0],[273.0],[273.0],[90.0],[273.0],[273.0],[273.0],[273.0],[90.0],[273.0],[273.0],[90.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0],[273.0]
