Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
207,[210.0],[203.0],[93.0],[203.0],[203.0],[210.0],[25.0],[25.0],[25.0],[201.0],[25.0],[93.0],[93.0],[93.0],[25.0],[93.0],[93.0],[25.0],[210.0],[93.0],[93.0],[203.0],[210.0],[25.0],[25.0],[201.0],[93.0],[203.0],[25.0],[25.0],[203.0],[203.0],[25.0],[25.0],[203.0],[131.0],[210.0],[93.0],[210.0],[25.0],[25.0],[93.0],[25.0],[203.0],[93.0],[210.0],[203.0],[25.0],[25.0],[93.0],[203.0],[25.0],[93.0],[25.0],[93.0],[203.0],[93.0],[93.0],[25.0],[25.0],[25.0],[25.0],[25.0],[93.0],[203.0],[210.0],[203.0],[93.0],[93.0],[93.0],[210.0],[25.0],[25.0],[93.0],[25.0],[210.0],[210.0],[93.0],[93.0],[93.0],[25.0],[93.0],[25.0],[25.0],[93.0],[93.0],[93.0],[25.0],[25.0],[210.0],[93.0],[25.0],[203.0],[201.0],[93.0],[25.0],[25.0],[25.0],[25.0],[203.0]
208,[25.0],[218.0],[203.0],[218.0],[218.0],[25.0],[93.0],[93.0],[93.0],[210.0],[203.0],[203.0],[203.0],[203.0],[93.0],[203.0],[203.0],[93.0],[93.0],[203.0],[203.0],[218.0],[25.0],[93.0],[93.0],[25.0],[203.0],[218.0],[203.0],[93.0],[218.0],[218.0],[93.0],[93.0],[218.0],[201.0],[25.0],[203.0],[25.0],[93.0],[93.0],[203.0],[93.0],[218.0],[203.0],[201.0],[218.0],[93.0],[93.0],[203.0],[218.0],[93.0],[203.0],[93.0],[203.0],[218.0],[203.0],[203.0],[93.0],[210.0],[93.0],[93.0],[93.0],[203.0],[218.0],[25.0],[218.0],[203.0],[203.0],[203.0],[25.0],[93.0],[93.0],[203.0],[93.0],[201.0],[25.0],[203.0],[203.0],[203.0],[93.0],[203.0],[93.0],[93.0],[203.0],[203.0],[203.0],[93.0],[93.0],[25.0],[203.0],[93.0],[218.0],[210.0],[203.0],[93.0],[93.0],[93.0],[93.0],[218.0]
209,[93.0],[23.0],[218.0],[23.0],[23.0],[203.0],[203.0],[203.0],[203.0],[25.0],[218.0],[218.0],[218.0],[218.0],[203.0],[218.0],[23.0],[203.0],[203.0],[218.0],[218.0],[23.0],[93.0],[203.0],[203.0],[203.0],[218.0],[23.0],[218.0],[203.0],[23.0],[23.0],[203.0],[203.0],[23.0],[210.0],[93.0],[218.0],[93.0],[203.0],[203.0],[218.0],[203.0],[23.0],[218.0],[93.0],[23.0],[218.0],[203.0],[218.0],[23.0],[203.0],[218.0],[203.0],[23.0],[23.0],[218.0],[218.0],[203.0],[93.0],[203.0],[203.0],[203.0],[218.0],[23.0],[93.0],[23.0],[218.0],[218.0],[218.0],[93.0],[203.0],[218.0],[218.0],[203.0],[93.0],[93.0],[218.0],[218.0],[218.0],[203.0],[218.0],[203.0],[203.0],[218.0],[218.0],[218.0],[203.0],[218.0],[218.0],[218.0],[203.0],[23.0],[25.0],[218.0],[203.0],[218.0],[203.0],[203.0],[23.0]
210,[203.0],[90.0],[23.0],[90.0],[90.0],[218.0],[23.0],[218.0],[218.0],[93.0],[23.0],[23.0],[23.0],[23.0],[23.0],[23.0],[90.0],[218.0],[218.0],[23.0],[23.0],[90.0],[203.0],[218.0],[218.0],[218.0],[23.0],[90.0],[23.0],[218.0],[90.0],[90.0],[218.0],[218.0],[90.0],[25.0],[203.0],[23.0],[203.0],[218.0],[218.0],[23.0],[218.0],[90.0],[23.0],[203.0],[90.0],[23.0],[23.0],[23.0],[90.0],[218.0],[23.0],[218.0],[90.0],[90.0],[23.0],[23.0],[218.0],[203.0],[23.0],[218.0],[218.0],[23.0],[90.0],[218.0],[90.0],[23.0],[23.0],[23.0],[203.0],[218.0],[23.0],[23.0],[218.0],[203.0],[203.0],[23.0],[23.0],[23.0],[218.0],[23.0],[23.0],[218.0],[23.0],[23.0],[90.0],[218.0],[23.0],[23.0],[23.0],[218.0],[90.0],[93.0],[90.0],[218.0],[23.0],[218.0],[218.0],[90.0]
211,[218.0],[213.0],[90.0],[213.0],[213.0],[23.0],[90.0],[23.0],[23.0],[203.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[213.0],[90.0],[23.0],[90.0],[90.0],[213.0],[218.0],[23.0],[23.0],[23.0],[90.0],[213.0],[90.0],[23.0],[213.0],[213.0],[23.0],[90.0],[213.0],[93.0],[218.0],[90.0],[218.0],[23.0],[23.0],[90.0],[23.0],[213.0],[90.0],[218.0],[213.0],[90.0],[90.0],[90.0],[213.0],[23.0],[90.0],[23.0],[213.0],[213.0],[90.0],[90.0],[23.0],[218.0],[90.0],[23.0],[23.0],[90.0],[213.0],[23.0],[213.0],[90.0],[90.0],[90.0],[218.0],[23.0],[213.0],[90.0],[23.0],[218.0],[218.0],[213.0],[90.0],[90.0],[23.0],[90.0],[90.0],[23.0],[90.0],[90.0],[213.0],[23.0],[90.0],[90.0],[90.0],[23.0],[213.0],[203.0],[213.0],[23.0],[90.0],[23.0],[23.0],[213.0]
212,[23.0],[212.0],[213.0],[212.0],[212.0],[90.0],[213.0],[90.0],[90.0],[218.0],[213.0],[213.0],[213.0],[213.0],[213.0],[213.0],[212.0],[213.0],[90.0],[213.0],[213.0],[212.0],[23.0],[90.0],[90.0],[90.0],[213.0],[212.0],[213.0],[90.0],[212.0],[212.0],[90.0],[213.0],[212.0],[203.0],[23.0],[213.0],[23.0],[90.0],[90.0],[213.0],[90.0],[212.0],[213.0],[90.0],[212.0],[213.0],[213.0],[213.0],[212.0],[90.0],[213.0],[90.0],[212.0],[212.0],[213.0],[213.0],[90.0],[23.0],[213.0],[90.0],[90.0],[213.0],[212.0],[90.0],[212.0],[213.0],[213.0],[213.0],[23.0],[90.0],[212.0],[213.0],[213.0],[213.0],[23.0],[212.0],[213.0],[213.0],[90.0],[213.0],[213.0],[90.0],[213.0],[213.0],[212.0],[90.0],[213.0],[213.0],[213.0],[90.0],[212.0],[218.0],[212.0],[90.0],[212.0],[90.0],[90.0],[212.0]
213,[90.0],[236.0],[212.0],[236.0],[236.0],[213.0],[212.0],[213.0],[213.0],[23.0],[212.0],[212.0],[212.0],[212.0],[212.0],[212.0],[236.0],[212.0],[213.0],[212.0],[212.0],[236.0],[90.0],[213.0],[213.0],[213.0],[212.0],[236.0],[212.0],[212.0],[236.0],[236.0],[213.0],[212.0],[236.0],[218.0],[90.0],[212.0],[90.0],[213.0],[213.0],[212.0],[213.0],[236.0],[212.0],[213.0],[236.0],[212.0],[212.0],[212.0],[236.0],[213.0],[212.0],[213.0],[236.0],[236.0],[212.0],[212.0],[213.0],[213.0],[212.0],[213.0],[213.0],[212.0],[236.0],[213.0],[236.0],[212.0],[212.0],[212.0],[90.0],[213.0],[236.0],[212.0],[212.0],[212.0],[90.0],[236.0],[212.0],[212.0],[213.0],[236.0],[212.0],[213.0],[212.0],[212.0],[236.0],[213.0],[212.0],[212.0],[236.0],[213.0],[236.0],[23.0],[236.0],[213.0],[236.0],[213.0],[213.0],[236.0]
214,[213.0],[115.0],[236.0],[115.0],[115.0],[212.0],[236.0],[212.0],[212.0],[90.0],[236.0],[236.0],[236.0],[236.0],[236.0],[236.0],[115.0],[236.0],[212.0],[236.0],[236.0],[115.0],[213.0],[212.0],[212.0],[212.0],[236.0],[115.0],[236.0],[236.0],[115.0],[115.0],[212.0],[236.0],[115.0],[23.0],[213.0],[236.0],[212.0],[212.0],[212.0],[236.0],[212.0],[115.0],[236.0],[212.0],[115.0],[236.0],[236.0],[236.0],[115.0],[212.0],[236.0],[212.0],[115.0],[115.0],[236.0],[236.0],[212.0],[212.0],[236.0],[115.0],[212.0],[236.0],[115.0],[212.0],[115.0],[236.0],[236.0],[236.0],[213.0],[212.0],[115.0],[236.0],[236.0],[236.0],[213.0],[115.0],[236.0],[236.0],[212.0],[115.0],[236.0],[212.0],[236.0],[115.0],[115.0],[212.0],[236.0],[236.0],[115.0],[212.0],[115.0],[90.0],[115.0],[212.0],[115.0],[212.0],[212.0],[115.0]
215,[212.0],[169.0],[115.0],[169.0],[169.0],[236.0],[115.0],[236.0],[236.0],[213.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[169.0],[115.0],[236.0],[115.0],[115.0],[169.0],[212.0],[236.0],[236.0],[236.0],[115.0],[169.0],[115.0],[115.0],[169.0],[169.0],[236.0],[115.0],[169.0],[90.0],[212.0],[115.0],[236.0],[236.0],[236.0],[115.0],[236.0],[169.0],[115.0],[236.0],[169.0],[115.0],[115.0],[115.0],[169.0],[115.0],[115.0],[236.0],[169.0],[169.0],[115.0],[115.0],[115.0],[236.0],[115.0],[169.0],[236.0],[115.0],[169.0],[236.0],[169.0],[115.0],[115.0],[115.0],[212.0],[236.0],[169.0],[115.0],[115.0],[115.0],[212.0],[169.0],[115.0],[115.0],[236.0],[169.0],[115.0],[236.0],[115.0],[169.0],[169.0],[236.0],[115.0],[115.0],[169.0],[236.0],[169.0],[212.0],[169.0],[236.0],[169.0],[236.0],[236.0],[169.0]
216,[236.0],[192.0],[169.0],[192.0],[192.0],[115.0],[169.0],[115.0],[115.0],[212.0],[169.0],[169.0],[169.0],[169.0],[169.0],[169.0],[192.0],[169.0],[115.0],[169.0],[169.0],[192.0],[236.0],[115.0],[115.0],[115.0],[169.0],[192.0],[169.0],[169.0],[192.0],[192.0],[169.0],[169.0],[192.0],[213.0],[236.0],[169.0],[115.0],[115.0],[115.0],[169.0],[115.0],[192.0],[169.0],[115.0],[192.0],[169.0],[169.0],[169.0],[192.0],[169.0],[169.0],[115.0],[192.0],[192.0],[169.0],[169.0],[169.0],[115.0],[169.0],[192.0],[115.0],[169.0],[192.0],[115.0],[192.0],[169.0],[169.0],[169.0],[236.0],[169.0],[192.0],[169.0],[169.0],[169.0],[236.0],[192.0],[169.0],[169.0],[115.0],[192.0],[169.0],[115.0],[169.0],[192.0],[192.0],[115.0],[169.0],[169.0],[192.0],[115.0],[192.0],[169.0],[192.0],[115.0],[192.0],[115.0],[115.0],[192.0]
217,[115.0],[51.0],[192.0],[51.0],[51.0],[169.0],[192.0],[192.0],[169.0],[236.0],[51.0],[51.0],[192.0],[192.0],[192.0],[192.0],[51.0],[192.0],[169.0],[51.0],[192.0],[51.0],[115.0],[169.0],[169.0],[169.0],[192.0],[51.0],[192.0],[192.0],[51.0],[51.0],[192.0],[192.0],[51.0],[212.0],[115.0],[192.0],[169.0],[169.0],[169.0],[192.0],[169.0],[51.0],[192.0],[169.0],[51.0],[192.0],[192.0],[192.0],[51.0],[51.0],[192.0],[169.0],[51.0],[51.0],[192.0],[192.0],[192.0],[169.0],[192.0],[51.0],[169.0],[192.0],[51.0],[169.0],[51.0],[192.0],[192.0],[192.0],[115.0],[192.0],[51.0],[192.0],[192.0],[192.0],[115.0],[51.0],[192.0],[192.0],[169.0],[51.0],[192.0],[169.0],[51.0],[51.0],[51.0],[169.0],[192.0],[192.0],[51.0],[169.0],[51.0],[192.0],[51.0],[169.0],[51.0],[169.0],[192.0],[51.0]
218,[169.0],[47.0],[51.0],[47.0],[47.0],[192.0],[51.0],[51.0],[51.0],[115.0],[47.0],[47.0],[51.0],[51.0],[51.0],[51.0],[47.0],[51.0],[192.0],[47.0],[51.0],[47.0],[169.0],[192.0],[192.0],[192.0],[51.0],[47.0],[51.0],[51.0],[47.0],[47.0],[51.0],[51.0],[47.0],[236.0],[169.0],[51.0],[51.0],[192.0],[192.0],[51.0],[192.0],[47.0],[51.0],[192.0],[47.0],[51.0],[51.0],[51.0],[47.0],[47.0],[51.0],[192.0],[47.0],[47.0],[51.0],[47.0],[51.0],[192.0],[51.0],[47.0],[192.0],[51.0],[47.0],[51.0],[47.0],[51.0],[51.0],[51.0],[169.0],[51.0],[47.0],[51.0],[47.0],[51.0],[169.0],[47.0],[51.0],[51.0],[192.0],[47.0],[51.0],[192.0],[192.0],[47.0],[47.0],[192.0],[51.0],[51.0],[47.0],[51.0],[47.0],[51.0],[47.0],[192.0],[47.0],[192.0],[51.0],[47.0]
219,[192.0],[116.0],[47.0],[116.0],[116.0],[51.0],[47.0],[47.0],[47.0],[169.0],[116.0],[116.0],[47.0],[47.0],[47.0],[47.0],[116.0],[47.0],[51.0],[116.0],[47.0],[116.0],[51.0],[51.0],[51.0],[51.0],[47.0],[116.0],[47.0],[47.0],[116.0],[116.0],[47.0],[47.0],[116.0],[115.0],[192.0],[47.0],[47.0],[51.0],[51.0],[47.0],[47.0],[116.0],[47.0],[51.0],[116.0],[47.0],[47.0],[47.0],[116.0],[116.0],[47.0],[51.0],[116.0],[116.0],[47.0],[116.0],[47.0],[51.0],[47.0],[116.0],[51.0],[47.0],[116.0],[47.0],[116.0],[47.0],[47.0],[47.0],[192.0],[47.0],[116.0],[47.0],[116.0],[47.0],[51.0],[116.0],[47.0],[47.0],[47.0],[116.0],[47.0],[51.0],[47.0],[116.0],[116.0],[51.0],[47.0],[47.0],[116.0],[47.0],[116.0],[47.0],[116.0],[51.0],[116.0],[51.0],[47.0],[116.0]
220,[51.0],[142.0],[116.0],[142.0],[142.0],[47.0],[142.0],[116.0],[116.0],[192.0],[142.0],[142.0],[116.0],[116.0],[116.0],[116.0],[142.0],[116.0],[47.0],[142.0],[116.0],[142.0],[192.0],[47.0],[47.0],[47.0],[116.0],[142.0],[116.0],[116.0],[142.0],[142.0],[116.0],[116.0],[142.0],[169.0],[47.0],[116.0],[116.0],[47.0],[47.0],[116.0],[116.0],[142.0],[116.0],[47.0],[142.0],[116.0],[116.0],[116.0],[142.0],[142.0],[116.0],[47.0],[142.0],[142.0],[116.0],[142.0],[116.0],[47.0],[116.0],[142.0],[47.0],[116.0],[142.0],[116.0],[142.0],[116.0],[116.0],[116.0],[47.0],[142.0],[142.0],[116.0],[142.0],[116.0],[116.0],[142.0],[116.0],[116.0],[142.0],[142.0],[116.0],[47.0],[116.0],[142.0],[142.0],[116.0],[116.0],[142.0],[142.0],[116.0],[142.0],[142.0],[142.0],[47.0],[142.0],[47.0],[116.0],[142.0]
221,[47.0],[182.0],[142.0],[182.0],[182.0],[116.0],[182.0],[142.0],[182.0],[51.0],[182.0],[182.0],[142.0],[142.0],[142.0],[142.0],[182.0],[142.0],[142.0],[182.0],[142.0],[182.0],[47.0],[142.0],[116.0],[142.0],[142.0],[182.0],[142.0],[142.0],[182.0],[182.0],[142.0],[142.0],[182.0],[51.0],[116.0],[142.0],[142.0],[116.0],[116.0],[142.0],[142.0],[182.0],[142.0],[116.0],[182.0],[142.0],[142.0],[142.0],[182.0],[182.0],[142.0],[116.0],[182.0],[182.0],[142.0],[182.0],[142.0],[142.0],[142.0],[182.0],[142.0],[142.0],[182.0],[142.0],[182.0],[142.0],[142.0],[142.0],[116.0],[182.0],[182.0],[142.0],[182.0],[182.0],[47.0],[182.0],[142.0],[142.0],[116.0],[182.0],[142.0],[142.0],[142.0],[182.0],[182.0],[47.0],[142.0],[182.0],[182.0],[142.0],[182.0],[116.0],[182.0],[116.0],[182.0],[142.0],[142.0],[182.0]
222,[142.0],[114.0],[182.0],[114.0],[114.0],[142.0],[114.0],[182.0],[114.0],[47.0],[114.0],[114.0],[182.0],[182.0],[182.0],[182.0],[114.0],[182.0],[116.0],[114.0],[182.0],[114.0],[116.0],[116.0],[142.0],[182.0],[182.0],[114.0],[182.0],[182.0],[114.0],[114.0],[182.0],[114.0],[114.0],[116.0],[142.0],[182.0],[114.0],[142.0],[142.0],[182.0],[182.0],[114.0],[182.0],[114.0],[114.0],[182.0],[182.0],[182.0],[114.0],[114.0],[182.0],[142.0],[114.0],[114.0],[182.0],[114.0],[182.0],[116.0],[182.0],[114.0],[116.0],[114.0],[114.0],[182.0],[114.0],[182.0],[182.0],[182.0],[142.0],[114.0],[114.0],[114.0],[114.0],[114.0],[142.0],[114.0],[182.0],[182.0],[114.0],[114.0],[182.0],[116.0],[182.0],[114.0],[114.0],[142.0],[182.0],[114.0],[114.0],[182.0],[114.0],[114.0],[114.0],[142.0],[114.0],[116.0],[182.0],[114.0]
223,[182.0],[226.0],[114.0],[226.0],[226.0],[114.0],[226.0],[114.0],[226.0],[142.0],[226.0],[226.0],[114.0],[114.0],[114.0],[114.0],[226.0],[114.0],[114.0],[226.0],[114.0],[226.0],[182.0],[114.0],[182.0],[114.0],[114.0],[226.0],[114.0],[114.0],[226.0],[226.0],[114.0],[182.0],[226.0],[142.0],[182.0],[114.0],[182.0],[182.0],[114.0],[114.0],[114.0],[226.0],[114.0],[182.0],[226.0],[114.0],[114.0],[114.0],[226.0],[226.0],[114.0],[114.0],[226.0],[226.0],[226.0],[226.0],[114.0],[114.0],[114.0],[226.0],[114.0],[182.0],[226.0],[114.0],[226.0],[114.0],[226.0],[114.0],[182.0],[226.0],[226.0],[182.0],[226.0],[226.0],[182.0],[226.0],[114.0],[114.0],[182.0],[226.0],[114.0],[114.0],[114.0],[226.0],[226.0],[182.0],[114.0],[226.0],[226.0],[114.0],[226.0],[182.0],[226.0],[182.0],[226.0],[182.0],[114.0],[226.0]
224,[226.0],[36.0],[226.0],[36.0],[36.0],[182.0],[36.0],[226.0],[36.0],[116.0],[36.0],[36.0],[226.0],[226.0],[226.0],[226.0],[36.0],[226.0],[226.0],[36.0],[226.0],[36.0],[114.0],[182.0],[226.0],[226.0],[226.0],[36.0],[226.0],[226.0],[36.0],[36.0],[226.0],[226.0],[36.0],[182.0],[114.0],[226.0],[36.0],[114.0],[182.0],[226.0],[226.0],[36.0],[226.0],[226.0],[36.0],[226.0],[226.0],[226.0],[36.0],[36.0],[226.0],[182.0],[36.0],[36.0],[36.0],[36.0],[226.0],[226.0],[226.0],[36.0],[182.0],[226.0],[36.0],[226.0],[36.0],[226.0],[36.0],[226.0],[114.0],[36.0],[36.0],[226.0],[36.0],[36.0],[114.0],[36.0],[226.0],[226.0],[226.0],[36.0],[226.0],[182.0],[226.0],[36.0],[36.0],[114.0],[226.0],[36.0],[36.0],[226.0],[36.0],[226.0],[36.0],[114.0],[36.0],[114.0],[226.0],[36.0]
225,[36.0],[195.0],[36.0],[195.0],[195.0],[36.0],[195.0],[36.0],[195.0],[226.0],[195.0],[195.0],[36.0],[36.0],[36.0],[36.0],[195.0],[195.0],[36.0],[195.0],[36.0],[195.0],[226.0],[226.0],[36.0],[195.0],[36.0],[195.0],[36.0],[36.0],[195.0],[195.0],[36.0],[36.0],[195.0],[114.0],[226.0],[36.0],[195.0],[226.0],[226.0],[36.0],[36.0],[195.0],[36.0],[36.0],[195.0],[36.0],[36.0],[36.0],[195.0],[195.0],[36.0],[36.0],[195.0],[195.0],[195.0],[195.0],[36.0],[36.0],[36.0],[195.0],[226.0],[36.0],[195.0],[36.0],[195.0],[36.0],[195.0],[36.0],[226.0],[195.0],[195.0],[36.0],[195.0],[195.0],[226.0],[195.0],[36.0],[36.0],[36.0],[195.0],[36.0],[226.0],[36.0],[195.0],[195.0],[226.0],[36.0],[195.0],[195.0],[36.0],[195.0],[36.0],[195.0],[226.0],[195.0],[226.0],[36.0],[195.0]
226,[195.0],[96.0],[195.0],[96.0],[96.0],[195.0],[96.0],[195.0],[96.0],[36.0],[96.0],[96.0],[195.0],[195.0],[195.0],[195.0],[96.0],[96.0],[195.0],[96.0],[195.0],[96.0],[36.0],[36.0],[195.0],[96.0],[195.0],[96.0],[195.0],[195.0],[96.0],[96.0],[195.0],[195.0],[96.0],[226.0],[36.0],[195.0],[96.0],[36.0],[36.0],[195.0],[195.0],[96.0],[96.0],[195.0],[96.0],[195.0],[195.0],[96.0],[96.0],[96.0],[195.0],[195.0],[96.0],[96.0],[96.0],[96.0],[195.0],[195.0],[195.0],[96.0],[36.0],[195.0],[96.0],[195.0],[96.0],[195.0],[96.0],[195.0],[36.0],[96.0],[96.0],[195.0],[96.0],[96.0],[36.0],[96.0],[195.0],[195.0],[195.0],[96.0],[96.0],[36.0],[195.0],[96.0],[96.0],[36.0],[96.0],[96.0],[96.0],[195.0],[96.0],[195.0],[96.0],[36.0],[96.0],[36.0],[195.0],[96.0]
227,[96.0],[110.0],[96.0],[110.0],[110.0],[96.0],[110.0],[96.0],[110.0],[195.0],[110.0],[110.0],[96.0],[96.0],[110.0],[96.0],[110.0],[110.0],[96.0],[110.0],[110.0],[110.0],[110.0],[195.0],[96.0],[110.0],[96.0],[110.0],[96.0],[110.0],[110.0],[110.0],[96.0],[96.0],[110.0],[96.0],[195.0],[96.0],[110.0],[195.0],[195.0],[96.0],[96.0],[110.0],[110.0],[96.0],[110.0],[96.0],[96.0],[110.0],[110.0],[110.0],[96.0],[96.0],[110.0],[110.0],[110.0],[110.0],[96.0],[96.0],[96.0],[110.0],[195.0],[96.0],[110.0],[96.0],[110.0],[96.0],[110.0],[96.0],[195.0],[110.0],[110.0],[96.0],[110.0],[110.0],[195.0],[110.0],[96.0],[96.0],[110.0],[110.0],[110.0],[195.0],[96.0],[110.0],[110.0],[195.0],[110.0],[110.0],[110.0],[110.0],[110.0],[110.0],[110.0],[195.0],[110.0],[195.0],[96.0],[110.0]
228,[110.0],[102.0],[110.0],[102.0],[102.0],[102.0],[102.0],[110.0],[102.0],[96.0],[102.0],[102.0],[110.0],[110.0],[96.0],[110.0],[102.0],[102.0],[110.0],[102.0],[96.0],[102.0],[96.0],[110.0],[110.0],[102.0],[110.0],[102.0],[102.0],[96.0],[102.0],[102.0],[110.0],[110.0],[102.0],[110.0],[96.0],[110.0],[102.0],[96.0],[96.0],[110.0],[110.0],[102.0],[102.0],[110.0],[102.0],[110.0],[110.0],[102.0],[102.0],[102.0],[110.0],[110.0],[102.0],[102.0],[102.0],[102.0],[110.0],[110.0],[110.0],[102.0],[110.0],[110.0],[102.0],[110.0],[102.0],[110.0],[102.0],[110.0],[96.0],[102.0],[102.0],[110.0],[102.0],[102.0],[96.0],[102.0],[110.0],[110.0],[102.0],[102.0],[102.0],[96.0],[110.0],[102.0],[102.0],[96.0],[102.0],[102.0],[102.0],[96.0],[102.0],[102.0],[102.0],[96.0],[102.0],[110.0],[110.0],[102.0]
229,[102.0],[200.0],[102.0],[200.0],[200.0],[200.0],[200.0],[102.0],[200.0],[110.0],[200.0],[200.0],[102.0],[102.0],[200.0],[102.0],[200.0],[200.0],[102.0],[200.0],[200.0],[200.0],[200.0],[102.0],[102.0],[200.0],[102.0],[200.0],[200.0],[200.0],[200.0],[200.0],[102.0],[102.0],[200.0],[102.0],[102.0],[102.0],[200.0],[110.0],[110.0],[102.0],[102.0],[200.0],[200.0],[102.0],[200.0],[102.0],[102.0],[200.0],[200.0],[200.0],[102.0],[102.0],[200.0],[200.0],[200.0],[200.0],[102.0],[102.0],[102.0],[200.0],[102.0],[102.0],[200.0],[102.0],[200.0],[102.0],[200.0],[102.0],[110.0],[200.0],[200.0],[102.0],[200.0],[200.0],[110.0],[200.0],[102.0],[102.0],[200.0],[200.0],[200.0],[110.0],[102.0],[200.0],[200.0],[110.0],[200.0],[200.0],[200.0],[200.0],[200.0],[200.0],[200.0],[110.0],[200.0],[102.0],[102.0],[200.0]
230,[200.0],[123.0],[200.0],[123.0],[123.0],[123.0],[123.0],[123.0],[123.0],[102.0],[123.0],[123.0],[200.0],[200.0],[123.0],[200.0],[123.0],[123.0],[200.0],[123.0],[123.0],[123.0],[123.0],[200.0],[200.0],[123.0],[200.0],[123.0],[123.0],[123.0],[123.0],[123.0],[200.0],[200.0],[123.0],[200.0],[200.0],[200.0],[123.0],[102.0],[102.0],[200.0],[200.0],[123.0],[123.0],[200.0],[123.0],[123.0],[200.0],[123.0],[123.0],[123.0],[200.0],[200.0],[123.0],[123.0],[123.0],[123.0],[200.0],[200.0],[200.0],[123.0],[200.0],[200.0],[123.0],[200.0],[123.0],[200.0],[123.0],[200.0],[102.0],[123.0],[123.0],[200.0],[123.0],[123.0],[102.0],[123.0],[200.0],[200.0],[123.0],[123.0],[123.0],[200.0],[200.0],[123.0],[123.0],[102.0],[123.0],[123.0],[123.0],[123.0],[123.0],[123.0],[123.0],[102.0],[123.0],[200.0],[200.0],[123.0]
231,[123.0],[92.0],[123.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[200.0],[92.0],[92.0],[123.0],[123.0],[92.0],[123.0],[92.0],[92.0],[123.0],[92.0],[92.0],[92.0],[92.0],[123.0],[123.0],[92.0],[123.0],[92.0],[92.0],[92.0],[92.0],[92.0],[123.0],[123.0],[92.0],[123.0],[123.0],[92.0],[92.0],[123.0],[200.0],[123.0],[123.0],[92.0],[92.0],[123.0],[92.0],[92.0],[123.0],[92.0],[92.0],[92.0],[92.0],[123.0],[92.0],[92.0],[92.0],[92.0],[123.0],[123.0],[123.0],[92.0],[123.0],[123.0],[92.0],[123.0],[92.0],[123.0],[92.0],[123.0],[200.0],[92.0],[92.0],[123.0],[92.0],[92.0],[200.0],[92.0],[123.0],[123.0],[92.0],[92.0],[92.0],[123.0],[123.0],[92.0],[92.0],[200.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[123.0],[92.0],[123.0],[92.0],[92.0]
232,[92.0],[231.0],[92.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[123.0],[231.0],[231.0],[92.0],[92.0],[231.0],[92.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[92.0],[92.0],[231.0],[92.0],[231.0],[231.0],[231.0],[231.0],[231.0],[92.0],[231.0],[231.0],[92.0],[92.0],[231.0],[231.0],[92.0],[123.0],[92.0],[92.0],[231.0],[231.0],[231.0],[231.0],[231.0],[92.0],[231.0],[231.0],[231.0],[231.0],[92.0],[231.0],[231.0],[231.0],[231.0],[92.0],[92.0],[92.0],[231.0],[92.0],[231.0],[231.0],[92.0],[231.0],[92.0],[231.0],[92.0],[123.0],[231.0],[231.0],[92.0],[231.0],[231.0],[92.0],[231.0],[92.0],[92.0],[231.0],[231.0],[231.0],[231.0],[92.0],[231.0],[231.0],[92.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[92.0],[231.0],[92.0],[231.0],[231.0]
