Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,[98.0],[167.0],[288.0],[125.0],[310.0],[409.0],[294.0],[433.0],[125.0],[31.0],[517.0],[371.0],[357.0],[310.0],[465.0],[178.0],[445.0],[223.0],[125.0],[512.0],[55.0],[55.0],[365.0],[294.0],[252.0],[156.0],[387.0],[23.0],[387.0],[48.0],[359.0],[125.0],[189.0],[129.0],[371.0],[401.0],[401.0],[512.0],[125.0],[361.0],[179.0],[488.0],[252.0],[82.0],[359.0],[29.0],[252.0],[345.0],[371.0],[302.0],[125.0],[371.0],[146.0],[401.0],[98.0],[359.0],[267.0],[503.0],[371.0],[401.0],[361.0],[104.0],[161.0],[82.0],[156.0],[294.0],[284.0],[365.0],[252.0],[18.0],[179.0],[284.0],[371.0],[395.0],[125.0],[98.0],[156.0],[371.0],[168.0],[371.0],[156.0],[139.0],[359.0],[156.0],[308.0],[403.0],[288.0],[252.0],[48.0],[351.0],[308.0],[371.0],[102.0],[359.0],[58.0],[156.0],[125.0],[531.0],[156.0],[98.0]
106,[463.0],[125.0],[125.0],[401.0],[359.0],[125.0],[125.0],[125.0],[156.0],[146.0],[371.0],[310.0],[252.0],[50.0],[107.0],[310.0],[252.0],[445.0],[108.0],[365.0],[169.0],[98.0],[156.0],[105.0],[401.0],[456.0],[252.0],[63.0],[252.0],[125.0],[238.0],[365.0],[98.0],[98.0],[357.0],[371.0],[371.0],[252.0],[284.0],[47.0],[310.0],[53.0],[531.0],[98.0],[351.0],[374.0],[98.0],[125.0],[310.0],[347.0],[156.0],[531.0],[159.0],[371.0],[388.0],[365.0],[371.0],[531.0],[310.0],[295.0],[64.0],[310.0],[537.0],[341.0],[338.0],[125.0],[331.0],[152.0],[308.0],[531.0],[310.0],[156.0],[358.0],[98.0],[156.0],[105.0],[371.0],[357.0],[125.0],[250.0],[402.0],[460.0],[252.0],[371.0],[125.0],[393.0],[331.0],[299.0],[125.0],[77.0],[98.0],[441.0],[532.0],[326.0],[288.0],[310.0],[371.0],[407.0],[267.0],[189.0]
107,[189.0],[365.0],[156.0],[484.0],[252.0],[284.0],[284.0],[284.0],[357.0],[393.0],[18.0],[531.0],[531.0],[465.0],[21.0],[359.0],[531.0],[98.0],[156.0],[288.0],[108.0],[388.0],[401.0],[152.0],[98.0],[371.0],[325.0],[125.0],[378.0],[365.0],[125.0],[401.0],[470.0],[517.0],[250.0],[441.0],[537.0],[531.0],[371.0],[347.0],[359.0],[531.0],[262.0],[125.0],[365.0],[525.0],[361.0],[284.0],[252.0],[465.0],[371.0],[393.0],[294.0],[310.0],[288.0],[441.0],[252.0],[393.0],[359.0],[371.0],[465.0],[252.0],[288.0],[325.0],[139.0],[156.0],[156.0],[83.0],[537.0],[404.0],[460.0],[401.0],[39.0],[404.0],[484.0],[125.0],[310.0],[139.0],[156.0],[346.0],[365.0],[252.0],[401.0],[338.0],[401.0],[284.0],[125.0],[347.0],[284.0],[465.0],[189.0],[365.0],[252.0],[139.0],[125.0],[166.0],[178.0],[98.0],[371.0],[395.0]
108,[395.0],[156.0],[371.0],[371.0],[531.0],[156.0],[147.0],[156.0],[157.0],[125.0],[267.0],[274.0],[98.0],[284.0],[366.0],[346.0],[98.0],[23.0],[371.0],[347.0],[359.0],[125.0],[371.0],[125.0],[347.0],[393.0],[503.0],[16.0],[531.0],[156.0],[284.0],[371.0],[179.0],[161.0],[365.0],[95.0],[395.0],[98.0],[310.0],[395.0],[252.0],[465.0],[485.0],[16.0],[418.0],[305.0],[404.0],[371.0],[365.0],[331.0],[184.0],[347.0],[288.0],[512.0],[517.0],[18.0],[98.0],[34.0],[512.0],[445.0],[334.0],[37.0],[115.0],[146.0],[441.0],[399.0],[295.0],[125.0],[393.0],[98.0],[361.0],[113.0],[361.0],[239.0],[63.0],[156.0],[441.0],[351.0],[401.0],[139.0],[252.0],[531.0],[465.0],[503.0],[310.0],[156.0],[14.0],[295.0],[14.0],[331.0],[395.0],[189.0],[98.0],[252.0],[156.0],[318.0],[310.0],[347.0],[252.0],[331.0]
109,[515.0],[402.0],[299.0],[393.0],[180.0],[401.0],[399.0],[371.0],[531.0],[284.0],[252.0],[354.0],[284.0],[397.0],[397.0],[405.0],[284.0],[189.0],[310.0],[252.0],[82.0],[156.0],[444.0],[365.0],[189.0],[335.0],[419.0],[156.0],[30.0],[349.0],[156.0],[310.0],[125.0],[156.0],[98.0],[531.0],[98.0],[346.0],[359.0],[98.0],[531.0],[284.0],[465.0],[156.0],[465.0],[333.0],[387.0],[338.0],[541.0],[47.0],[365.0],[49.0],[125.0],[37.0],[284.0],[299.0],[299.0],[189.0],[131.0],[239.0],[453.0],[465.0],[109.0],[125.0],[107.0],[310.0],[371.0],[310.0],[418.0],[418.0],[531.0],[371.0],[299.0],[299.0],[357.0],[371.0],[39.0],[123.0],[295.0],[405.0],[531.0],[525.0],[130.0],[252.0],[98.0],[371.0],[295.0],[404.0],[371.0],[53.0],[34.0],[525.0],[361.0],[161.0],[484.0],[37.0],[359.0],[49.0],[98.0],[515.0]
110,[30.0],[371.0],[109.0],[318.0],[376.0],[371.0],[357.0],[252.0],[465.0],[14.0],[299.0],[239.0],[189.0],[212.0],[27.0],[100.0],[189.0],[395.0],[359.0],[465.0],[294.0],[179.0],[363.0],[14.0],[395.0],[161.0],[515.0],[357.0],[465.0],[531.0],[371.0],[456.0],[156.0],[371.0],[361.0],[404.0],[455.0],[189.0],[252.0],[239.0],[90.0],[475.0],[404.0],[401.0],[393.0],[133.0],[515.0],[310.0],[401.0],[278.0],[252.0],[133.0],[331.0],[415.0],[371.0],[479.0],[107.0],[410.0],[252.0],[267.0],[397.0],[537.0],[465.0],[401.0],[397.0],[359.0],[252.0],[405.0],[47.0],[453.0],[404.0],[75.0],[98.0],[107.0],[359.0],[252.0],[465.0],[347.0],[371.0],[349.0],[284.0],[347.0],[365.0],[531.0],[189.0],[310.0],[248.0],[39.0],[357.0],[284.0],[101.0],[397.0],[380.0],[284.0],[371.0],[537.0],[347.0],[262.0],[361.0],[532.0]
111,[504.0],[310.0],[465.0],[20.0],[515.0],[310.0],[252.0],[393.0],[365.0],[371.0],[338.0],[107.0],[101.0],[365.0],[359.0],[189.0],[515.0],[452.0],[299.0],[367.0],[125.0],[53.0],[465.0],[371.0],[404.0],[537.0],[284.0],[359.0],[365.0],[347.0],[357.0],[393.0],[371.0],[251.0],[302.0],[252.0],[89.0],[515.0],[531.0],[455.0],[404.0],[366.0],[163.0],[371.0],[453.0],[141.0],[452.0],[252.0],[299.0],[397.0],[18.0],[299.0],[156.0],[47.0],[365.0],[525.0],[525.0],[261.0],[531.0],[133.0],[411.0],[161.0],[257.0],[460.0],[365.0],[139.0],[361.0],[252.0],[452.0],[433.0],[49.0],[465.0],[331.0],[374.0],[53.0],[325.0],[318.0],[380.0],[310.0],[335.0],[98.0],[515.0],[397.0],[109.0],[515.0],[484.0],[357.0],[482.0],[532.0],[305.0],[455.0],[21.0],[189.0],[405.0],[357.0],[393.0],[460.0],[515.0],[441.0],[305.0]
112,[299.0],[262.0],[367.0],[397.0],[107.0],[531.0],[531.0],[98.0],[150.0],[537.0],[504.0],[395.0],[161.0],[374.0],[508.0],[239.0],[107.0],[531.0],[179.0],[14.0],[156.0],[252.0],[453.0],[456.0],[239.0],[465.0],[525.0],[308.0],[401.0],[284.0],[404.0],[347.0],[308.0],[512.0],[90.0],[465.0],[20.0],[445.0],[109.0],[366.0],[465.0],[397.0],[127.0],[54.0],[318.0],[366.0],[161.0],[531.0],[465.0],[127.0],[401.0],[455.0],[371.0],[515.0],[252.0],[397.0],[397.0],[107.0],[405.0],[299.0],[27.0],[299.0],[380.0],[252.0],[374.0],[335.0],[98.0],[465.0],[395.0],[374.0],[267.0],[369.0],[531.0],[332.0],[252.0],[404.0],[401.0],[29.0],[252.0],[404.0],[455.0],[161.0],[411.0],[98.0],[312.0],[365.0],[53.0],[390.0],[252.0],[397.0],[475.0],[374.0],[299.0],[453.0],[531.0],[465.0],[252.0],[452.0],[531.0],[396.0]
113,[455.0],[515.0],[397.0],[27.0],[525.0],[347.0],[30.0],[101.0],[53.0],[305.0],[14.0],[397.0],[299.0],[318.0],[194.0],[47.0],[366.0],[453.0],[531.0],[107.0],[371.0],[531.0],[107.0],[252.0],[515.0],[453.0],[395.0],[39.0],[455.0],[465.0],[465.0],[252.0],[537.0],[116.0],[109.0],[418.0],[374.0],[107.0],[15.0],[299.0],[263.0],[374.0],[541.0],[537.0],[390.0],[418.0],[299.0],[98.0],[208.0],[374.0],[531.0],[366.0],[387.0],[161.0],[299.0],[374.0],[411.0],[53.0],[347.0],[390.0],[359.0],[447.0],[453.0],[531.0],[406.0],[531.0],[107.0],[239.0],[397.0],[189.0],[365.0],[101.0],[107.0],[359.0],[463.0],[401.0],[397.0],[47.0],[531.0],[166.0],[53.0],[299.0],[374.0],[239.0],[194.0],[252.0],[252.0],[107.0],[531.0],[374.0],[367.0],[335.0],[455.0],[107.0],[116.0],[299.0],[395.0],[30.0],[189.0],[374.0]
114,[397.0],[433.0],[365.0],[335.0],[20.0],[98.0],[465.0],[107.0],[27.0],[395.0],[395.0],[374.0],[107.0],[356.0],[299.0],[30.0],[397.0],[367.0],[284.0],[397.0],[179.0],[262.0],[397.0],[404.0],[318.0],[455.0],[397.0],[465.0],[89.0],[239.0],[49.0],[465.0],[418.0],[30.0],[189.0],[452.0],[189.0],[397.0],[404.0],[397.0],[30.0],[64.0],[482.0],[299.0],[397.0],[90.0],[455.0],[295.0],[525.0],[332.0],[347.0],[374.0],[484.0],[479.0],[455.0],[64.0],[27.0],[396.0],[49.0],[107.0],[365.0],[369.0],[401.0],[98.0],[115.0],[239.0],[365.0],[525.0],[374.0],[401.0],[107.0],[107.0],[401.0],[284.0],[465.0],[284.0],[127.0],[515.0],[365.0],[239.0],[354.0],[107.0],[335.0],[299.0],[359.0],[213.0],[404.0],[397.0],[39.0],[359.0],[397.0],[483.0],[397.0],[525.0],[161.0],[107.0],[452.0],[299.0],[167.0],[194.0]
115,[374.0],[284.0],[374.0],[332.0],[397.0],[239.0],[299.0],[396.0],[521.0],[98.0],[397.0],[333.0],[525.0],[332.0],[332.0],[299.0],[374.0],[20.0],[404.0],[411.0],[351.0],[347.0],[374.0],[284.0],[232.0],[397.0],[374.0],[47.0],[397.0],[455.0],[133.0],[481.0],[397.0],[180.0],[331.0],[165.0],[359.0],[374.0],[541.0],[365.0],[299.0],[359.0],[366.0],[53.0],[127.0],[400.0],[444.0],[189.0],[107.0],[359.0],[404.0],[525.0],[465.0],[20.0],[401.0],[356.0],[189.0],[335.0],[107.0],[397.0],[401.0],[27.0],[482.0],[227.0],[332.0],[284.0],[390.0],[367.0],[445.0],[524.0],[504.0],[482.0],[525.0],[133.0],[299.0],[504.0],[27.0],[21.0],[299.0],[415.0],[482.0],[401.0],[333.0],[401.0],[158.0],[460.0],[465.0],[359.0],[109.0],[140.0],[374.0],[524.0],[374.0],[366.0],[485.0],[397.0],[455.0],[455.0],[415.0],[332.0]
116,[332.0],[322.0],[359.0],[359.0],[411.0],[515.0],[107.0],[374.0],[335.0],[107.0],[27.0],[485.0],[397.0],[524.0],[322.0],[278.0],[299.0],[397.0],[465.0],[374.0],[284.0],[465.0],[305.0],[397.0],[525.0],[305.0],[359.0],[415.0],[411.0],[525.0],[504.0],[366.0],[365.0],[284.0],[161.0],[482.0],[133.0],[335.0],[367.0],[359.0],[107.0],[335.0],[397.0],[284.0],[374.0],[295.0],[397.0],[376.0],[397.0],[284.0],[465.0],[194.0],[404.0],[397.0],[397.0],[332.0],[363.0],[363.0],[366.0],[332.0],[194.0],[521.0],[78.0],[53.0],[465.0],[390.0],[397.0],[397.0],[332.0],[333.0],[397.0],[397.0],[397.0],[366.0],[455.0],[367.0],[359.0],[455.0],[445.0],[455.0],[366.0],[482.0],[322.0],[232.0],[366.0],[98.0],[452.0],[354.0],[465.0],[363.0],[401.0],[133.0],[525.0],[20.0],[299.0],[374.0],[401.0],[20.0],[515.0],[369.0]
117,[483.0],[34.0],[194.0],[133.0],[374.0],[366.0],[401.0],[189.0],[194.0],[126.0],[16.0],[380.0],[27.0],[133.0],[133.0],[455.0],[332.0],[374.0],[107.0],[524.0],[465.0],[515.0],[332.0],[374.0],[390.0],[332.0],[363.0],[107.0],[27.0],[482.0],[397.0],[14.0],[374.0],[453.0],[359.0],[14.0],[485.0],[363.0],[397.0],[508.0],[418.0],[363.0],[411.0],[482.0],[332.0],[385.0],[27.0],[169.0],[307.0],[455.0],[482.0],[332.0],[239.0],[525.0],[27.0],[133.0],[333.0],[332.0],[308.0],[366.0],[332.0],[194.0],[411.0],[525.0],[524.0],[397.0],[27.0],[440.0],[524.0],[455.0],[27.0],[502.0],[365.0],[391.0],[397.0],[397.0],[194.0],[367.0],[465.0],[482.0],[397.0],[366.0],[444.0],[525.0],[407.0],[418.0],[161.0],[363.0],[367.0],[299.0],[332.0],[34.0],[194.0],[395.0],[525.0],[305.0],[14.0],[411.0],[299.0],[322.0]
118,[359.0],[395.0],[332.0],[455.0],[363.0],[374.0],[397.0],[409.0],[286.0],[390.0],[40.0],[534.0],[359.0],[485.0],[7.0],[482.0],[262.0],[194.0],[401.0],[133.0],[299.0],[299.0],[359.0],[401.0],[397.0],[359.0],[299.0],[21.0],[299.0],[366.0],[354.0],[308.0],[64.0],[107.0],[194.0],[397.0],[534.0],[332.0],[27.0],[189.0],[401.0],[299.0],[374.0],[305.0],[524.0],[250.0],[194.0],[401.0],[374.0],[380.0],[390.0],[359.0],[515.0],[359.0],[359.0],[455.0],[524.0],[286.0],[397.0],[452.0],[133.0],[524.0],[27.0],[299.0],[133.0],[21.0],[189.0],[295.0],[133.0],[444.0],[97.0],[374.0],[374.0],[393.0],[374.0],[374.0],[524.0],[176.0],[452.0],[397.0],[374.0],[20.0],[358.0],[447.0],[157.0],[166.0],[299.0],[465.0],[397.0],[318.0],[158.0],[141.0],[332.0],[397.0],[367.0],[194.0],[397.0],[374.0],[463.0],[158.0]
119,[158.0],[299.0],[524.0],[539.0],[524.0],[189.0],[374.0],[401.0],[34.0],[374.0],[332.0],[400.0],[401.0],[404.0],[129.0],[396.0],[34.0],[333.0],[390.0],[330.0],[107.0],[284.0],[133.0],[42.0],[385.0],[443.0],[332.0],[367.0],[332.0],[400.0],[374.0],[397.0],[359.0],[525.0],[332.0],[194.0],[90.0],[158.0],[440.0],[333.0],[248.0],[332.0],[401.0],[366.0],[133.0],[401.0],[34.0],[525.0],[359.0],[366.0],[366.0],[342.0],[455.0],[194.0],[90.0],[411.0],[330.0],[133.0],[374.0],[90.0],[444.0],[332.0],[332.0],[161.0],[330.0],[374.0],[445.0],[194.0],[30.0],[330.0],[194.0],[363.0],[189.0],[462.0],[332.0],[97.0],[133.0],[397.0],[455.0],[374.0],[189.0],[411.0],[35.0],[397.0],[395.0],[455.0],[455.0],[133.0],[374.0],[332.0],[359.0],[404.0],[359.0],[374.0],[397.0],[133.0],[27.0],[359.0],[443.0],[443.0]
120,[326.0],[396.0],[133.0],[452.0],[299.0],[363.0],[335.0],[332.0],[133.0],[189.0],[286.0],[443.0],[194.0],[35.0],[308.0],[27.0],[158.0],[133.0],[397.0],[180.0],[401.0],[363.0],[485.0],[332.0],[374.0],[485.0],[250.0],[374.0],[133.0],[397.0],[335.0],[374.0],[194.0],[366.0],[483.0],[359.0],[407.0],[130.0],[97.0],[34.0],[367.0],[133.0],[332.0],[395.0],[404.0],[391.0],[332.0],[482.0],[194.0],[400.0],[107.0],[90.0],[401.0],[332.0],[194.0],[358.0],[366.0],[485.0],[525.0],[407.0],[330.0],[444.0],[359.0],[411.0],[37.0],[332.0],[305.0],[322.0],[57.0],[380.0],[332.0],[332.0],[333.0],[521.0],[338.0],[90.0],[455.0],[525.0],[53.0],[465.0],[295.0],[374.0],[141.0],[365.0],[441.0],[401.0],[397.0],[485.0],[194.0],[524.0],[129.0],[539.0],[133.0],[167.0],[307.0],[444.0],[541.0],[194.0],[455.0],[359.0]
121,[380.0],[161.0],[330.0],[407.0],[332.0],[158.0],[332.0],[133.0],[455.0],[194.0],[369.0],[401.0],[141.0],[380.0],[267.0],[332.0],[380.0],[141.0],[374.0],[400.0],[315.0],[333.0],[407.0],[465.0],[335.0],[534.0],[158.0],[525.0],[444.0],[374.0],[332.0],[359.0],[332.0],[397.0],[524.0],[183.0],[295.0],[444.0],[401.0],[284.0],[315.0],[455.0],[284.0],[397.0],[35.0],[323.0],[524.0],[366.0],[332.0],[223.0],[397.0],[407.0],[397.0],[250.0],[332.0],[401.0],[90.0],[366.0],[335.0],[395.0],[335.0],[330.0],[512.0],[374.0],[366.0],[465.0],[507.0],[133.0],[330.0],[366.0],[359.0],[359.0],[359.0],[363.0],[524.0],[332.0],[358.0],[333.0],[397.0],[133.0],[363.0],[332.0],[366.0],[374.0],[393.0],[397.0],[374.0],[358.0],[333.0],[133.0],[407.0],[366.0],[411.0],[524.0],[374.0],[141.0],[299.0],[332.0],[169.0],[402.0]
122,[202.0],[411.0],[88.0],[395.0],[158.0],[359.0],[359.0],[330.0],[129.0],[332.0],[366.0],[184.0],[133.0],[401.0],[295.0],[133.0],[359.0],[37.0],[332.0],[13.0],[397.0],[158.0],[180.0],[34.0],[141.0],[129.0],[455.0],[284.0],[359.0],[333.0],[476.0],[332.0],[524.0],[374.0],[133.0],[133.0],[153.0],[366.0],[332.0],[524.0],[397.0],[35.0],[133.0],[411.0],[330.0],[380.0],[380.0],[397.0],[524.0],[401.0],[374.0],[385.0],[411.0],[158.0],[524.0],[53.0],[407.0],[385.0],[332.0],[404.0],[366.0],[366.0],[133.0],[189.0],[407.0],[133.0],[194.0],[141.0],[380.0],[452.0],[534.0],[133.0],[133.0],[139.0],[133.0],[369.0],[330.0],[158.0],[463.0],[444.0],[332.0],[465.0],[129.0],[189.0],[37.0],[374.0],[332.0],[330.0],[23.0],[443.0],[464.0],[407.0],[341.0],[299.0],[335.0],[366.0],[262.0],[158.0],[401.0],[338.0]
123,[366.0],[27.0],[152.0],[182.0],[366.0],[461.0],[133.0],[40.0],[130.0],[485.0],[401.0],[189.0],[29.0],[418.0],[341.0],[35.0],[407.0],[262.0],[133.0],[380.0],[463.0],[444.0],[385.0],[524.0],[332.0],[169.0],[141.0],[35.0],[366.0],[441.0],[485.0],[133.0],[330.0],[401.0],[485.0],[341.0],[210.0],[398.0],[133.0],[133.0],[502.0],[141.0],[359.0],[27.0],[380.0],[232.0],[534.0],[374.0],[444.0],[180.0],[332.0],[356.0],[194.0],[455.0],[133.0],[13.0],[310.0],[167.0],[250.0],[467.0],[129.0],[90.0],[354.0],[363.0],[90.0],[455.0],[332.0],[452.0],[366.0],[259.0],[407.0],[539.0],[443.0],[23.0],[35.0],[524.0],[116.0],[452.0],[374.0],[330.0],[133.0],[380.0],[402.0],[332.0],[167.0],[359.0],[322.0],[402.0],[133.0],[455.0],[462.0],[295.0],[443.0],[332.0],[401.0],[358.0],[465.0],[534.0],[397.0],[351.0]
124,[358.0],[525.0],[400.0],[380.0],[315.0],[395.0],[130.0],[302.0],[180.0],[534.0],[90.0],[460.0],[42.0],[407.0],[385.0],[141.0],[502.0],[90.0],[485.0],[238.0],[27.0],[359.0],[338.0],[133.0],[287.0],[400.0],[90.0],[141.0],[90.0],[359.0],[141.0],[485.0],[366.0],[194.0],[57.0],[400.0],[310.0],[16.0],[35.0],[57.0],[27.0],[404.0],[180.0],[359.0],[182.0],[26.0],[358.0],[194.0],[358.0],[484.0],[133.0],[470.0],[299.0],[366.0],[485.0],[325.0],[354.0],[380.0],[133.0],[314.0],[407.0],[400.0],[366.0],[332.0],[157.0],[444.0],[524.0],[401.0],[365.0],[385.0],[341.0],[366.0],[444.0],[252.0],[330.0],[455.0],[295.0],[407.0],[359.0],[380.0],[539.0],[359.0],[418.0],[133.0],[85.0],[189.0],[133.0],[116.0],[380.0],[444.0],[92.0],[521.0],[161.0],[250.0],[194.0],[400.0],[322.0],[90.0],[411.0],[159.0]
125,[407.0],[335.0],[385.0],[310.0],[407.0],[238.0],[444.0],[310.0],[441.0],[266.0],[151.0],[159.0],[90.0],[157.0],[393.0],[358.0],[341.0],[407.0],[141.0],[167.0],[332.0],[366.0],[318.0],[455.0],[158.0],[180.0],[407.0],[380.0],[180.0],[180.0],[380.0],[35.0],[129.0],[34.0],[330.0],[13.0],[531.0],[407.0],[141.0],[141.0],[167.0],[161.0],[338.0],[363.0],[84.0],[105.0],[267.0],[34.0],[57.0],[252.0],[455.0],[159.0],[524.0],[407.0],[330.0],[534.0],[511.0],[356.0],[141.0],[521.0],[391.0],[180.0],[443.0],[133.0],[404.0],[404.0],[133.0],[404.0],[266.0],[159.0],[391.0],[90.0],[37.0],[361.0],[401.0],[126.0],[123.0],[395.0],[363.0],[401.0],[359.0],[90.0],[180.0],[359.0],[81.0],[194.0],[411.0],[105.0],[359.0],[330.0],[338.0],[452.0],[113.0],[34.0],[332.0],[359.0],[133.0],[395.0],[374.0],[262.0]
126,[295.0],[194.0],[401.0],[156.0],[521.0],[400.0],[366.0],[534.0],[288.0],[401.0],[262.0],[363.0],[151.0],[295.0],[305.0],[70.0],[338.0],[385.0],[380.0],[310.0],[483.0],[295.0],[105.0],[330.0],[444.0],[401.0],[295.0],[400.0],[385.0],[385.0],[308.0],[141.0],[401.0],[524.0],[534.0],[462.0],[526.0],[341.0],[129.0],[90.0],[332.0],[148.0],[462.0],[133.0],[232.0],[363.0],[401.0],[133.0],[330.0],[361.0],[380.0],[361.0],[330.0],[262.0],[366.0],[323.0],[9.0],[156.0],[90.0],[189.0],[210.0],[401.0],[393.0],[359.0],[13.0],[35.0],[130.0],[359.0],[401.0],[338.0],[208.0],[12.0],[366.0],[20.0],[159.0],[341.0],[528.0],[385.0],[30.0],[443.0],[90.0],[262.0],[441.0],[341.0],[114.0],[332.0],[380.0],[180.0],[504.0],[366.0],[521.0],[223.0],[129.0],[133.0],[465.0],[401.0],[35.0],[338.0],[525.0],[104.0]
127,[528.0],[332.0],[497.0],[418.0],[441.0],[21.0],[341.0],[305.0],[534.0],[90.0],[310.0],[139.0],[393.0],[180.0],[105.0],[401.0],[467.0],[404.0],[180.0],[70.0],[524.0],[180.0],[415.0],[380.0],[35.0],[531.0],[404.0],[424.0],[404.0],[325.0],[400.0],[90.0],[407.0],[133.0],[407.0],[48.0],[288.0],[105.0],[407.0],[358.0],[133.0],[100.0],[39.0],[455.0],[21.0],[139.0],[180.0],[359.0],[354.0],[537.0],[402.0],[351.0],[385.0],[286.0],[267.0],[105.0],[105.0],[105.0],[295.0],[286.0],[267.0],[462.0],[167.0],[90.0],[306.0],[141.0],[330.0],[167.0],[385.0],[243.0],[21.0],[180.0],[395.0],[278.0],[462.0],[393.0],[393.0],[262.0],[444.0],[61.0],[404.0],[341.0],[48.0],[443.0],[288.0],[524.0],[359.0],[415.0],[401.0],[180.0],[541.0],[310.0],[452.0],[35.0],[133.0],[13.0],[141.0],[462.0],[332.0],[323.0]
128,[13.0],[455.0],[354.0],[105.0],[167.0],[105.0],[521.0],[152.0],[305.0],[407.0],[21.0],[413.0],[433.0],[391.0],[358.0],[385.0],[21.0],[159.0],[391.0],[105.0],[133.0],[385.0],[292.0],[366.0],[366.0],[511.0],[314.0],[295.0],[521.0],[521.0],[180.0],[262.0],[157.0],[330.0],[456.0],[393.0],[418.0],[360.0],[385.0],[407.0],[485.0],[156.0],[267.0],[35.0],[288.0],[252.0],[462.0],[341.0],[366.0],[338.0],[295.0],[388.0],[108.0],[105.0],[180.0],[60.0],[159.0],[180.0],[401.0],[21.0],[105.0],[342.0],[238.0],[358.0],[262.0],[380.0],[537.0],[483.0],[250.0],[511.0],[57.0],[400.0],[491.0],[338.0],[323.0],[521.0],[180.0],[189.0],[358.0],[113.0],[462.0],[108.0],[105.0],[404.0],[105.0],[133.0],[8.0],[159.0],[407.0],[467.0],[363.0],[116.0],[156.0],[401.0],[455.0],[431.0],[534.0],[286.0],[483.0],[105.0]
129,[462.0],[359.0],[262.0],[363.0],[267.0],[104.0],[445.0],[363.0],[105.0],[153.0],[105.0],[147.0],[366.0],[116.0],[167.0],[161.0],[250.0],[411.0],[462.0],[358.0],[380.0],[338.0],[252.0],[90.0],[84.0],[105.0],[37.0],[385.0],[363.0],[152.0],[443.0],[400.0],[295.0],[443.0],[404.0],[361.0],[105.0],[284.0],[393.0],[295.0],[141.0],[9.0],[391.0],[358.0],[105.0],[361.0],[113.0],[302.0],[338.0],[358.0],[180.0],[338.0],[359.0],[98.0],[156.0],[252.0],[360.0],[483.0],[153.0],[105.0],[180.0],[13.0],[105.0],[295.0],[159.0],[366.0],[401.0],[85.0],[159.0],[267.0],[116.0],[310.0],[404.0],[302.0],[507.0],[467.0],[534.0],[305.0],[35.0],[184.0],[310.0],[462.0],[363.0],[161.0],[146.0],[444.0],[358.0],[147.0],[341.0],[104.0],[361.0],[105.0],[511.0],[385.0],[358.0],[470.0],[90.0],[156.0],[359.0],[366.0]
130,[310.0],[534.0],[433.0],[146.0],[116.0],[361.0],[519.0],[180.0],[147.0],[385.0],[37.0],[361.0],[180.0],[105.0],[146.0],[380.0],[310.0],[105.0],[318.0],[363.0],[366.0],[250.0],[360.0],[262.0],[402.0],[292.0],[189.0],[338.0],[391.0],[363.0],[338.0],[392.0],[385.0],[365.0],[129.0],[310.0],[484.0],[310.0],[521.0],[153.0],[380.0],[105.0],[113.0],[385.0],[273.0],[20.0],[156.0],[262.0],[95.0],[305.0],[385.0],[310.0],[356.0],[153.0],[342.0],[361.0],[285.0],[146.0],[385.0],[531.0],[159.0],[511.0],[152.0],[385.0],[288.0],[400.0],[407.0],[116.0],[189.0],[105.0],[113.0],[305.0],[262.0],[194.0],[511.0],[13.0],[105.0],[105.0],[141.0],[310.0],[511.0],[424.0],[338.0],[521.0],[152.0],[330.0],[267.0],[320.0],[250.0],[116.0],[393.0],[363.0],[464.0],[404.0],[407.0],[21.0],[151.0],[342.0],[366.0],[358.0]
