Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1178,[1195.0],[1195.0],[336.0],[1512.0],[1194.0],[878.0],[884.0],[89.0],[884.0],[407.0],[1194.0],[407.0],[765.0],[884.0],[1297.0],[884.0],[1223.0],[1297.0],[878.0],[44.0],[407.0],[859.0],[715.0],[884.0],[1194.0],[1512.0],[407.0],[958.0],[822.0],[1194.0],[958.0],[765.0],[613.0],[878.0],[1512.0],[1223.0],[884.0],[1104.0],[1297.0],[878.0],[884.0],[1297.0],[1195.0],[958.0],[859.0],[1223.0],[884.0],[613.0],[407.0],[613.0],[765.0],[958.0],[884.0],[884.0],[1223.0],[1297.0],[1195.0],[1194.0],[1194.0],[878.0],[1194.0],[1223.0],[878.0],[823.0],[765.0],[884.0],[1512.0],[1297.0],[884.0],[958.0],[859.0],[1195.0],[1195.0],[1223.0],[765.0],[1223.0],[878.0],[1223.0],[55.0],[884.0],[878.0],[1195.0],[613.0],[1297.0],[613.0],[1223.0],[613.0],[336.0],[878.0],[336.0],[1195.0],[878.0],[1195.0],[715.0],[44.0],[613.0],[1297.0],[613.0],[89.0],[765.0]
1179,[958.0],[878.0],[44.0],[765.0],[407.0],[1223.0],[407.0],[1342.0],[1297.0],[1195.0],[765.0],[44.0],[1195.0],[407.0],[613.0],[765.0],[878.0],[884.0],[1194.0],[336.0],[1223.0],[823.0],[823.0],[823.0],[878.0],[1297.0],[336.0],[1194.0],[1194.0],[1195.0],[89.0],[884.0],[1297.0],[407.0],[1297.0],[613.0],[958.0],[1512.0],[878.0],[407.0],[1194.0],[1223.0],[613.0],[89.0],[878.0],[878.0],[1195.0],[1194.0],[44.0],[884.0],[884.0],[878.0],[1194.0],[1297.0],[613.0],[1194.0],[613.0],[958.0],[613.0],[1194.0],[765.0],[1297.0],[823.0],[613.0],[1297.0],[1194.0],[1104.0],[1512.0],[407.0],[1223.0],[884.0],[1194.0],[884.0],[765.0],[884.0],[613.0],[407.0],[958.0],[989.0],[822.0],[407.0],[1297.0],[958.0],[613.0],[1223.0],[613.0],[884.0],[989.0],[407.0],[1239.0],[407.0],[407.0],[884.0],[765.0],[884.0],[1297.0],[859.0],[89.0],[407.0],[1297.0]
1180,[336.0],[1194.0],[1342.0],[1195.0],[958.0],[407.0],[613.0],[44.0],[823.0],[878.0],[1297.0],[1342.0],[613.0],[958.0],[1223.0],[822.0],[89.0],[989.0],[958.0],[1239.0],[958.0],[1223.0],[1297.0],[1194.0],[1195.0],[823.0],[958.0],[989.0],[765.0],[407.0],[989.0],[1195.0],[884.0],[823.0],[765.0],[407.0],[44.0],[822.0],[1194.0],[1195.0],[613.0],[613.0],[1223.0],[336.0],[1223.0],[1297.0],[407.0],[1195.0],[989.0],[1194.0],[822.0],[989.0],[1297.0],[878.0],[1297.0],[884.0],[1223.0],[407.0],[958.0],[613.0],[878.0],[884.0],[1223.0],[407.0],[884.0],[958.0],[878.0],[1194.0],[958.0],[878.0],[715.0],[407.0],[958.0],[1194.0],[1194.0],[1194.0],[822.0],[1194.0],[89.0],[1223.0],[613.0],[1194.0],[336.0],[823.0],[1194.0],[407.0],[1195.0],[958.0],[958.0],[1342.0],[1194.0],[89.0],[1223.0],[823.0],[958.0],[1194.0],[715.0],[44.0],[336.0],[823.0]
1181,[44.0],[958.0],[1239.0],[884.0],[1239.0],[958.0],[1195.0],[1239.0],[878.0],[958.0],[613.0],[989.0],[1223.0],[1342.0],[958.0],[613.0],[1194.0],[55.0],[989.0],[175.0],[55.0],[613.0],[765.0],[613.0],[958.0],[884.0],[55.0],[336.0],[1297.0],[884.0],[55.0],[1223.0],[1194.0],[884.0],[822.0],[1195.0],[55.0],[1290.0],[859.0],[958.0],[1223.0],[884.0],[884.0],[989.0],[613.0],[1195.0],[613.0],[958.0],[336.0],[958.0],[878.0],[44.0],[613.0],[1194.0],[1194.0],[878.0],[822.0],[1342.0],[884.0],[1223.0],[958.0],[613.0],[613.0],[1104.0],[1195.0],[89.0],[1195.0],[1223.0],[1223.0],[407.0],[1512.0],[878.0],[55.0],[884.0],[613.0],[884.0],[613.0],[44.0],[1239.0],[958.0],[1223.0],[884.0],[44.0],[1223.0],[1342.0],[958.0],[1223.0],[89.0],[884.0],[44.0],[89.0],[958.0],[613.0],[1297.0],[407.0],[884.0],[878.0],[958.0],[989.0],[613.0]
1182,[1239.0],[336.0],[55.0],[407.0],[336.0],[989.0],[878.0],[989.0],[613.0],[1194.0],[822.0],[55.0],[1194.0],[55.0],[407.0],[407.0],[958.0],[44.0],[44.0],[704.0],[1342.0],[884.0],[884.0],[1297.0],[613.0],[1104.0],[989.0],[1342.0],[884.0],[44.0],[1342.0],[613.0],[1223.0],[1223.0],[884.0],[878.0],[89.0],[878.0],[958.0],[1194.0],[958.0],[1194.0],[1104.0],[44.0],[1194.0],[1194.0],[1194.0],[407.0],[958.0],[44.0],[407.0],[336.0],[1195.0],[1195.0],[878.0],[958.0],[407.0],[44.0],[407.0],[884.0],[407.0],[1194.0],[407.0],[884.0],[1223.0],[989.0],[765.0],[884.0],[336.0],[89.0],[765.0],[613.0],[89.0],[1195.0],[1223.0],[407.0],[1223.0],[989.0],[336.0],[55.0],[1194.0],[958.0],[989.0],[878.0],[958.0],[989.0],[958.0],[55.0],[89.0],[89.0],[55.0],[989.0],[878.0],[878.0],[989.0],[407.0],[1512.0],[336.0],[1342.0],[878.0]
1183,[989.0],[89.0],[175.0],[1223.0],[989.0],[55.0],[1223.0],[55.0],[407.0],[44.0],[1223.0],[1239.0],[878.0],[989.0],[859.0],[958.0],[336.0],[336.0],[1342.0],[174.0],[1239.0],[407.0],[1223.0],[958.0],[407.0],[1194.0],[89.0],[89.0],[407.0],[958.0],[44.0],[407.0],[878.0],[613.0],[1223.0],[958.0],[1239.0],[765.0],[613.0],[55.0],[822.0],[878.0],[1194.0],[1342.0],[1195.0],[613.0],[958.0],[989.0],[1239.0],[55.0],[1297.0],[1239.0],[958.0],[407.0],[1195.0],[89.0],[884.0],[55.0],[989.0],[407.0],[989.0],[958.0],[1194.0],[958.0],[878.0],[1223.0],[1223.0],[1195.0],[44.0],[1342.0],[1297.0],[958.0],[1342.0],[407.0],[407.0],[958.0],[1195.0],[55.0],[1342.0],[44.0],[958.0],[407.0],[1342.0],[1194.0],[89.0],[336.0],[407.0],[44.0],[1342.0],[55.0],[958.0],[336.0],[407.0],[613.0],[89.0],[958.0],[1195.0],[989.0],[44.0],[407.0]
1184,[55.0],[407.0],[1123.0],[1194.0],[1342.0],[1239.0],[958.0],[336.0],[1223.0],[989.0],[878.0],[89.0],[989.0],[89.0],[89.0],[89.0],[44.0],[175.0],[1239.0],[1123.0],[89.0],[958.0],[1195.0],[878.0],[989.0],[1195.0],[1239.0],[1239.0],[613.0],[336.0],[1239.0],[822.0],[989.0],[822.0],[613.0],[336.0],[989.0],[1297.0],[1223.0],[989.0],[407.0],[1195.0],[878.0],[1239.0],[884.0],[884.0],[1223.0],[55.0],[55.0],[1342.0],[613.0],[1342.0],[336.0],[958.0],[958.0],[1342.0],[958.0],[989.0],[1239.0],[89.0],[336.0],[407.0],[55.0],[1223.0],[1194.0],[44.0],[613.0],[613.0],[989.0],[1239.0],[1195.0],[336.0],[1239.0],[958.0],[958.0],[989.0],[958.0],[89.0],[175.0],[1342.0],[989.0],[89.0],[1239.0],[958.0],[989.0],[44.0],[1239.0],[1239.0],[1239.0],[175.0],[989.0],[44.0],[89.0],[1223.0],[1239.0],[1195.0],[336.0],[55.0],[1239.0],[1195.0]
1185,[1342.0],[1342.0],[105.0],[613.0],[44.0],[44.0],[989.0],[175.0],[958.0],[89.0],[958.0],[336.0],[407.0],[1239.0],[989.0],[55.0],[989.0],[89.0],[89.0],[406.0],[989.0],[336.0],[878.0],[407.0],[55.0],[613.0],[1342.0],[55.0],[1223.0],[989.0],[336.0],[1194.0],[1342.0],[55.0],[1194.0],[1194.0],[1342.0],[613.0],[407.0],[1342.0],[55.0],[958.0],[958.0],[55.0],[407.0],[336.0],[44.0],[1342.0],[1342.0],[89.0],[1194.0],[175.0],[1342.0],[336.0],[407.0],[175.0],[1342.0],[1239.0],[55.0],[958.0],[1239.0],[878.0],[958.0],[989.0],[613.0],[1342.0],[884.0],[958.0],[1194.0],[44.0],[878.0],[989.0],[989.0],[55.0],[89.0],[336.0],[989.0],[1342.0],[105.0],[89.0],[55.0],[989.0],[89.0],[1195.0],[1239.0],[1239.0],[989.0],[1342.0],[989.0],[704.0],[1342.0],[1342.0],[958.0],[1194.0],[1342.0],[44.0],[884.0],[175.0],[55.0],[1223.0]
1186,[89.0],[44.0],[704.0],[958.0],[55.0],[1342.0],[336.0],[704.0],[989.0],[336.0],[407.0],[175.0],[958.0],[336.0],[55.0],[1239.0],[1342.0],[704.0],[55.0],[962.0],[336.0],[1239.0],[407.0],[1195.0],[89.0],[407.0],[44.0],[44.0],[878.0],[89.0],[175.0],[878.0],[44.0],[958.0],[823.0],[1342.0],[336.0],[823.0],[884.0],[44.0],[989.0],[407.0],[407.0],[175.0],[336.0],[958.0],[55.0],[89.0],[175.0],[1239.0],[55.0],[55.0],[55.0],[613.0],[989.0],[44.0],[89.0],[336.0],[89.0],[1239.0],[89.0],[89.0],[1342.0],[822.0],[958.0],[1239.0],[407.0],[55.0],[1342.0],[989.0],[613.0],[1239.0],[336.0],[989.0],[1239.0],[89.0],[44.0],[1239.0],[227.0],[1239.0],[1239.0],[336.0],[55.0],[407.0],[336.0],[55.0],[89.0],[175.0],[336.0],[103.0],[336.0],[1239.0],[989.0],[958.0],[55.0],[55.0],[1223.0],[1342.0],[175.0],[884.0]
1187,[175.0],[1223.0],[406.0],[55.0],[175.0],[336.0],[1194.0],[406.0],[1342.0],[175.0],[823.0],[406.0],[89.0],[44.0],[1239.0],[44.0],[1239.0],[105.0],[175.0],[227.0],[175.0],[989.0],[1194.0],[55.0],[1342.0],[55.0],[175.0],[175.0],[1195.0],[1342.0],[360.0],[44.0],[1239.0],[1342.0],[878.0],[89.0],[175.0],[1194.0],[89.0],[1239.0],[1342.0],[989.0],[989.0],[1123.0],[958.0],[989.0],[989.0],[1239.0],[1123.0],[336.0],[1195.0],[89.0],[989.0],[989.0],[55.0],[336.0],[1239.0],[89.0],[44.0],[1342.0],[55.0],[55.0],[1239.0],[1239.0],[407.0],[55.0],[958.0],[407.0],[55.0],[55.0],[1223.0],[1342.0],[175.0],[1239.0],[1342.0],[1342.0],[1342.0],[175.0],[360.0],[336.0],[44.0],[1239.0],[175.0],[55.0],[44.0],[89.0],[55.0],[1123.0],[175.0],[406.0],[1239.0],[55.0],[1239.0],[44.0],[175.0],[989.0],[1342.0],[406.0],[105.0],[989.0]
1188,[704.0],[1239.0],[174.0],[44.0],[89.0],[89.0],[89.0],[1123.0],[44.0],[1342.0],[55.0],[1123.0],[1342.0],[175.0],[1342.0],[336.0],[175.0],[360.0],[336.0],[103.0],[105.0],[89.0],[613.0],[1239.0],[1239.0],[958.0],[360.0],[406.0],[958.0],[175.0],[176.0],[336.0],[336.0],[1239.0],[958.0],[989.0],[704.0],[1223.0],[44.0],[336.0],[1239.0],[89.0],[1342.0],[406.0],[989.0],[89.0],[89.0],[336.0],[227.0],[175.0],[958.0],[406.0],[89.0],[1342.0],[44.0],[1239.0],[336.0],[175.0],[1342.0],[989.0],[44.0],[989.0],[989.0],[1342.0],[989.0],[175.0],[1194.0],[89.0],[1239.0],[175.0],[989.0],[55.0],[44.0],[1342.0],[44.0],[1239.0],[336.0],[336.0],[406.0],[175.0],[89.0],[44.0],[103.0],[1239.0],[175.0],[1342.0],[1342.0],[962.0],[55.0],[360.0],[44.0],[175.0],[1342.0],[55.0],[103.0],[1342.0],[407.0],[962.0],[227.0],[1239.0]
1189,[406.0],[55.0],[360.0],[1342.0],[406.0],[175.0],[1239.0],[105.0],[336.0],[1239.0],[989.0],[105.0],[44.0],[1123.0],[44.0],[1342.0],[55.0],[406.0],[1123.0],[105.0],[704.0],[55.0],[958.0],[89.0],[336.0],[1223.0],[1123.0],[704.0],[44.0],[406.0],[406.0],[1239.0],[89.0],[336.0],[55.0],[55.0],[406.0],[884.0],[1239.0],[89.0],[44.0],[1342.0],[44.0],[227.0],[1239.0],[1239.0],[1342.0],[44.0],[406.0],[1123.0],[336.0],[360.0],[1239.0],[1223.0],[1342.0],[989.0],[989.0],[105.0],[336.0],[44.0],[1342.0],[1239.0],[336.0],[44.0],[44.0],[1123.0],[89.0],[1342.0],[175.0],[360.0],[1194.0],[89.0],[360.0],[89.0],[55.0],[55.0],[55.0],[105.0],[1123.0],[989.0],[1342.0],[1342.0],[406.0],[44.0],[55.0],[175.0],[44.0],[227.0],[44.0],[1123.0],[175.0],[1123.0],[55.0],[989.0],[227.0],[336.0],[613.0],[227.0],[360.0],[1342.0]
1190,[360.0],[989.0],[227.0],[989.0],[103.0],[1123.0],[1342.0],[360.0],[1239.0],[55.0],[336.0],[704.0],[1239.0],[103.0],[175.0],[1123.0],[406.0],[962.0],[105.0],[961.0],[406.0],[44.0],[55.0],[1342.0],[44.0],[1342.0],[962.0],[1123.0],[989.0],[227.0],[1123.0],[989.0],[175.0],[989.0],[989.0],[1239.0],[103.0],[958.0],[55.0],[175.0],[336.0],[336.0],[1239.0],[103.0],[44.0],[55.0],[1239.0],[406.0],[704.0],[962.0],[1342.0],[227.0],[175.0],[55.0],[89.0],[55.0],[55.0],[1123.0],[1123.0],[55.0],[175.0],[44.0],[175.0],[336.0],[55.0],[336.0],[989.0],[989.0],[89.0],[174.0],[1342.0],[175.0],[406.0],[336.0],[989.0],[44.0],[1239.0],[1123.0],[174.0],[406.0],[336.0],[55.0],[1123.0],[989.0],[406.0],[360.0],[336.0],[406.0],[1123.0],[174.0],[704.0],[406.0],[360.0],[1239.0],[360.0],[89.0],[1194.0],[103.0],[704.0],[336.0]
1191,[174.0],[175.0],[962.0],[336.0],[1123.0],[227.0],[44.0],[962.0],[89.0],[174.0],[44.0],[176.0],[336.0],[360.0],[336.0],[406.0],[176.0],[176.0],[406.0],[176.0],[360.0],[406.0],[89.0],[44.0],[175.0],[1239.0],[406.0],[227.0],[55.0],[360.0],[704.0],[1342.0],[55.0],[44.0],[1239.0],[175.0],[1123.0],[407.0],[336.0],[406.0],[89.0],[1239.0],[55.0],[360.0],[55.0],[44.0],[175.0],[1123.0],[360.0],[406.0],[989.0],[103.0],[44.0],[175.0],[1239.0],[406.0],[44.0],[406.0],[360.0],[175.0],[1123.0],[336.0],[1123.0],[175.0],[1239.0],[406.0],[44.0],[336.0],[406.0],[406.0],[55.0],[406.0],[704.0],[44.0],[336.0],[175.0],[175.0],[962.0],[103.0],[962.0],[175.0],[175.0],[360.0],[89.0],[1123.0],[1123.0],[105.0],[360.0],[406.0],[227.0],[962.0],[105.0],[175.0],[89.0],[176.0],[175.0],[89.0],[1123.0],[1123.0],[44.0]
1192,[227.0],[704.0],[103.0],[1239.0],[360.0],[103.0],[175.0],[227.0],[175.0],[1123.0],[1342.0],[360.0],[1123.0],[406.0],[1123.0],[174.0],[1123.0],[1123.0],[360.0],[818.0],[176.0],[175.0],[989.0],[336.0],[704.0],[336.0],[704.0],[103.0],[1239.0],[1123.0],[103.0],[89.0],[406.0],[89.0],[1342.0],[174.0],[227.0],[1195.0],[175.0],[227.0],[175.0],[55.0],[89.0],[176.0],[89.0],[175.0],[336.0],[360.0],[105.0],[103.0],[89.0],[105.0],[962.0],[89.0],[336.0],[360.0],[175.0],[360.0],[406.0],[704.0],[103.0],[1342.0],[704.0],[406.0],[89.0],[174.0],[1239.0],[1239.0],[105.0],[105.0],[44.0],[44.0],[1123.0],[406.0],[175.0],[1123.0],[89.0],[406.0],[962.0],[105.0],[1123.0],[103.0],[174.0],[336.0],[227.0],[103.0],[175.0],[704.0],[962.0],[962.0],[1123.0],[360.0],[1123.0],[1342.0],[406.0],[174.0],[958.0],[360.0],[406.0],[55.0]
1193,[962.0],[103.0],[961.0],[89.0],[227.0],[360.0],[55.0],[103.0],[55.0],[406.0],[89.0],[227.0],[175.0],[227.0],[105.0],[227.0],[103.0],[227.0],[174.0],[386.0],[1123.0],[1123.0],[44.0],[989.0],[1123.0],[44.0],[105.0],[962.0],[1342.0],[962.0],[962.0],[175.0],[1123.0],[175.0],[336.0],[1123.0],[360.0],[989.0],[360.0],[1123.0],[406.0],[44.0],[175.0],[704.0],[1342.0],[360.0],[176.0],[175.0],[962.0],[227.0],[1239.0],[1123.0],[360.0],[44.0],[175.0],[1123.0],[704.0],[174.0],[227.0],[406.0],[406.0],[175.0],[105.0],[176.0],[1342.0],[227.0],[336.0],[44.0],[227.0],[227.0],[89.0],[1123.0],[103.0],[1123.0],[1123.0],[360.0],[406.0],[103.0],[704.0],[103.0],[406.0],[1123.0],[227.0],[406.0],[105.0],[227.0],[176.0],[174.0],[103.0],[105.0],[406.0],[174.0],[227.0],[407.0],[1123.0],[406.0],[1239.0],[174.0],[103.0],[89.0]
1194,[105.0],[406.0],[176.0],[175.0],[105.0],[704.0],[406.0],[176.0],[406.0],[105.0],[103.0],[103.0],[227.0],[176.0],[360.0],[360.0],[227.0],[103.0],[227.0],[761.0],[227.0],[105.0],[1239.0],[175.0],[360.0],[89.0],[961.0],[360.0],[89.0],[105.0],[105.0],[55.0],[103.0],[406.0],[175.0],[406.0],[962.0],[336.0],[1123.0],[704.0],[1123.0],[175.0],[1123.0],[105.0],[175.0],[406.0],[406.0],[105.0],[174.0],[105.0],[44.0],[176.0],[406.0],[406.0],[103.0],[176.0],[174.0],[103.0],[103.0],[1123.0],[360.0],[1123.0],[962.0],[360.0],[175.0],[103.0],[1342.0],[360.0],[103.0],[962.0],[336.0],[704.0],[962.0],[175.0],[406.0],[704.0],[360.0],[704.0],[961.0],[704.0],[103.0],[176.0],[105.0],[704.0],[704.0],[174.0],[1123.0],[103.0],[704.0],[961.0],[227.0],[704.0],[962.0],[336.0],[105.0],[103.0],[55.0],[704.0],[962.0],[175.0]
1195,[961.0],[360.0],[761.0],[406.0],[704.0],[105.0],[174.0],[763.0],[1123.0],[227.0],[175.0],[962.0],[406.0],[704.0],[406.0],[962.0],[962.0],[961.0],[103.0],[1511.0],[103.0],[360.0],[336.0],[105.0],[962.0],[406.0],[227.0],[105.0],[175.0],[704.0],[227.0],[103.0],[227.0],[360.0],[406.0],[105.0],[105.0],[44.0],[105.0],[105.0],[360.0],[176.0],[406.0],[962.0],[406.0],[1123.0],[360.0],[704.0],[961.0],[360.0],[175.0],[704.0],[704.0],[227.0],[1123.0],[962.0],[406.0],[704.0],[105.0],[227.0],[227.0],[103.0],[227.0],[1123.0],[336.0],[360.0],[175.0],[175.0],[1123.0],[103.0],[175.0],[105.0],[227.0],[360.0],[962.0],[406.0],[1123.0],[174.0],[176.0],[1123.0],[360.0],[406.0],[962.0],[105.0],[176.0],[704.0],[406.0],[961.0],[360.0],[176.0],[360.0],[103.0],[704.0],[406.0],[704.0],[227.0],[989.0],[105.0],[174.0],[406.0]
1196,[761.0],[962.0],[386.0],[1123.0],[174.0],[961.0],[103.0],[818.0],[103.0],[103.0],[360.0],[174.0],[103.0],[105.0],[962.0],[105.0],[105.0],[174.0],[704.0],[985.0],[962.0],[704.0],[1342.0],[360.0],[105.0],[704.0],[103.0],[386.0],[336.0],[103.0],[961.0],[406.0],[360.0],[704.0],[89.0],[962.0],[961.0],[1239.0],[406.0],[360.0],[103.0],[1123.0],[336.0],[174.0],[360.0],[227.0],[227.0],[227.0],[761.0],[704.0],[406.0],[961.0],[105.0],[360.0],[406.0],[103.0],[962.0],[962.0],[704.0],[105.0],[105.0],[360.0],[103.0],[227.0],[105.0],[704.0],[55.0],[227.0],[704.0],[704.0],[1123.0],[103.0],[105.0],[105.0],[103.0],[174.0],[227.0],[227.0],[1511.0],[174.0],[227.0],[704.0],[961.0],[1123.0],[360.0],[105.0],[227.0],[818.0],[227.0],[763.0],[176.0],[227.0],[406.0],[1123.0],[174.0],[1123.0],[44.0],[961.0],[763.0],[227.0]
1197,[176.0],[227.0],[818.0],[105.0],[962.0],[174.0],[1123.0],[386.0],[227.0],[360.0],[176.0],[961.0],[360.0],[962.0],[227.0],[961.0],[704.0],[818.0],[962.0],[763.0],[961.0],[103.0],[175.0],[406.0],[227.0],[175.0],[818.0],[174.0],[360.0],[961.0],[818.0],[174.0],[704.0],[227.0],[105.0],[704.0],[174.0],[55.0],[174.0],[962.0],[962.0],[360.0],[360.0],[761.0],[227.0],[174.0],[1123.0],[103.0],[386.0],[174.0],[704.0],[761.0],[174.0],[962.0],[227.0],[704.0],[105.0],[176.0],[962.0],[962.0],[961.0],[406.0],[174.0],[103.0],[406.0],[105.0],[105.0],[1123.0],[176.0],[961.0],[103.0],[227.0],[818.0],[704.0],[360.0],[105.0],[103.0],[360.0],[763.0],[360.0],[105.0],[360.0],[761.0],[360.0],[962.0],[961.0],[103.0],[176.0],[105.0],[818.0],[961.0],[962.0],[176.0],[227.0],[961.0],[962.0],[175.0],[176.0],[1511.0],[105.0]
1198,[386.0],[105.0],[78.0],[360.0],[176.0],[818.0],[227.0],[174.0],[704.0],[176.0],[1123.0],[761.0],[962.0],[818.0],[103.0],[704.0],[174.0],[761.0],[176.0],[806.0],[174.0],[227.0],[1123.0],[1123.0],[103.0],[1123.0],[174.0],[1511.0],[227.0],[174.0],[174.0],[1123.0],[105.0],[962.0],[1123.0],[103.0],[763.0],[1342.0],[962.0],[103.0],[227.0],[406.0],[176.0],[386.0],[704.0],[704.0],[103.0],[174.0],[176.0],[961.0],[227.0],[174.0],[103.0],[1123.0],[360.0],[105.0],[227.0],[763.0],[174.0],[360.0],[174.0],[176.0],[1511.0],[962.0],[1123.0],[176.0],[1123.0],[406.0],[961.0],[176.0],[406.0],[962.0],[176.0],[176.0],[227.0],[227.0],[105.0],[176.0],[386.0],[961.0],[962.0],[105.0],[818.0],[227.0],[103.0],[763.0],[704.0],[761.0],[176.0],[386.0],[105.0],[386.0],[105.0],[103.0],[386.0],[105.0],[406.0],[1511.0],[818.0],[1123.0]
1199,[818.0],[1123.0],[763.0],[174.0],[386.0],[962.0],[962.0],[961.0],[105.0],[962.0],[105.0],[386.0],[105.0],[174.0],[704.0],[103.0],[961.0],[985.0],[386.0],[78.0],[818.0],[174.0],[406.0],[103.0],[176.0],[360.0],[386.0],[761.0],[174.0],[818.0],[78.0],[360.0],[962.0],[105.0],[227.0],[176.0],[386.0],[176.0],[227.0],[176.0],[704.0],[962.0],[704.0],[818.0],[1123.0],[103.0],[962.0],[1511.0],[818.0],[763.0],[962.0],[386.0],[818.0],[103.0],[174.0],[174.0],[1123.0],[818.0],[763.0],[174.0],[704.0],[704.0],[961.0],[89.0],[227.0],[962.0],[227.0],[105.0],[761.0],[78.0],[105.0],[818.0],[961.0],[103.0],[105.0],[386.0],[962.0],[961.0],[818.0],[176.0],[386.0],[962.0],[176.0],[174.0],[386.0],[962.0],[961.0],[1511.0],[386.0],[78.0],[818.0],[176.0],[961.0],[704.0],[763.0],[360.0],[227.0],[818.0],[176.0],[962.0]
1200,[78.0],[174.0],[1511.0],[704.0],[818.0],[761.0],[105.0],[78.0],[962.0],[961.0],[227.0],[78.0],[704.0],[78.0],[174.0],[818.0],[386.0],[78.0],[761.0],[793.0],[761.0],[962.0],[227.0],[227.0],[1511.0],[105.0],[78.0],[985.0],[105.0],[386.0],[1511.0],[227.0],[176.0],[103.0],[360.0],[227.0],[818.0],[406.0],[103.0],[1511.0],[105.0],[103.0],[103.0],[961.0],[103.0],[818.0],[174.0],[961.0],[78.0],[818.0],[1123.0],[818.0],[176.0],[704.0],[105.0],[961.0],[360.0],[78.0],[961.0],[103.0],[386.0],[962.0],[386.0],[105.0],[176.0],[386.0],[103.0],[704.0],[962.0],[818.0],[704.0],[176.0],[78.0],[227.0],[704.0],[962.0],[176.0],[761.0],[78.0],[818.0],[761.0],[227.0],[386.0],[103.0],[174.0],[176.0],[174.0],[78.0],[961.0],[985.0],[174.0],[961.0],[386.0],[360.0],[962.0],[704.0],[1123.0],[386.0],[78.0],[360.0]
1201,[1511.0],[176.0],[985.0],[103.0],[761.0],[78.0],[704.0],[985.0],[360.0],[763.0],[961.0],[985.0],[176.0],[1511.0],[961.0],[176.0],[78.0],[1511.0],[78.0],[1093.0],[78.0],[386.0],[103.0],[962.0],[761.0],[227.0],[1511.0],[78.0],[1123.0],[78.0],[761.0],[105.0],[763.0],[1123.0],[103.0],[961.0],[78.0],[1123.0],[704.0],[961.0],[176.0],[227.0],[961.0],[78.0],[962.0],[176.0],[704.0],[985.0],[1511.0],[386.0],[360.0],[78.0],[1511.0],[174.0],[961.0],[386.0],[103.0],[985.0],[78.0],[386.0],[818.0],[227.0],[176.0],[704.0],[103.0],[761.0],[360.0],[174.0],[386.0],[386.0],[176.0],[78.0],[985.0],[818.0],[174.0],[176.0],[704.0],[1511.0],[761.0],[763.0],[961.0],[961.0],[78.0],[962.0],[818.0],[386.0],[818.0],[985.0],[818.0],[761.0],[1511.0],[763.0],[818.0],[105.0],[78.0],[961.0],[962.0],[78.0],[386.0],[704.0]
1202,[985.0],[961.0],[241.0],[962.0],[78.0],[386.0],[176.0],[761.0],[174.0],[704.0],[704.0],[763.0],[961.0],[763.0],[78.0],[1511.0],[1511.0],[763.0],[961.0],[632.0],[386.0],[818.0],[360.0],[174.0],[985.0],[962.0],[1093.0],[176.0],[962.0],[1511.0],[985.0],[962.0],[961.0],[174.0],[44.0],[763.0],[761.0],[360.0],[176.0],[763.0],[1511.0],[105.0],[174.0],[985.0],[105.0],[961.0],[105.0],[78.0],[763.0],[176.0],[103.0],[763.0],[985.0],[105.0],[704.0],[78.0],[961.0],[961.0],[1511.0],[176.0],[761.0],[105.0],[78.0],[961.0],[704.0],[961.0],[176.0],[103.0],[763.0],[761.0],[386.0],[1511.0],[1511.0],[961.0],[961.0],[818.0],[961.0],[78.0],[1093.0],[1511.0],[78.0],[174.0],[763.0],[961.0],[761.0],[78.0],[78.0],[763.0],[763.0],[1511.0],[386.0],[1511.0],[174.0],[962.0],[1093.0],[176.0],[105.0],[761.0],[985.0],[174.0]
