Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
168,[715.0],[482.0],[195.0],[246.0],[267.0],[909.0],[390.0],[496.0],[759.0],[304.0],[118.0],[524.0],[195.0],[633.0],[35.0],[680.0],[688.0],[583.0],[122.0],[694.0],[319.0],[513.0],[637.0],[394.0],[125.0],[24.0],[951.0],[801.0],[981.0],[733.0],[201.0],[140.0],[286.0],[581.0],[775.0],[480.0],[479.0],[496.0],[88.0],[854.0],[673.0],[221.0],[630.0],[630.0],[394.0],[866.0],[470.0],[906.0],[583.0],[259.0],[91.0],[642.0],[637.0],[509.0],[333.0],[243.0],[640.0],[402.0],[402.0],[238.0],[137.0],[820.0],[333.0],[582.0],[122.0],[122.0],[768.0],[579.0],[35.0],[972.0],[154.0],[873.0],[997.0],[462.0],[130.0],[267.0],[526.0],[583.0],[155.0],[98.0],[416.0],[333.0],[501.0],[221.0],[709.0],[701.0],[188.0],[713.0],[494.0],[489.0],[118.0],[123.0],[838.0],[583.0],[118.0],[43.0],[961.0],[450.0],[630.0],[394.0]
169,[62.0],[123.0],[244.0],[389.0],[122.0],[494.0],[122.0],[909.0],[394.0],[583.0],[738.0],[494.0],[936.0],[17.0],[118.0],[196.0],[333.0],[547.0],[336.0],[86.0],[872.0],[705.0],[128.0],[607.0],[402.0],[768.0],[919.0],[854.0],[280.0],[510.0],[174.0],[802.0],[494.0],[688.0],[941.0],[583.0],[122.0],[333.0],[122.0],[267.0],[231.0],[911.0],[870.0],[211.0],[221.0],[292.0],[494.0],[329.0],[521.0],[975.0],[171.0],[968.0],[221.0],[333.0],[494.0],[554.0],[969.0],[221.0],[941.0],[343.0],[407.0],[804.0],[362.0],[62.0],[396.0],[583.0],[898.0],[296.0],[190.0],[214.0],[82.0],[639.0],[874.0],[909.0],[125.0],[936.0],[455.0],[844.0],[35.0],[461.0],[984.0],[343.0],[691.0],[492.0],[985.0],[112.0],[880.0],[122.0],[130.0],[898.0],[188.0],[549.0],[394.0],[819.0],[975.0],[387.0],[165.0],[492.0],[139.0],[678.0]
170,[130.0],[792.0],[130.0],[86.0],[201.0],[501.0],[521.0],[494.0],[975.0],[301.0],[346.0],[526.0],[494.0],[502.0],[715.0],[849.0],[365.0],[429.0],[680.0],[292.0],[873.0],[524.0],[678.0],[490.0],[88.0],[184.0],[651.0],[267.0],[808.0],[104.0],[920.0],[583.0],[98.0],[509.0],[211.0],[854.0],[112.0],[137.0],[607.0],[188.0],[583.0],[188.0],[726.0],[310.0],[854.0],[108.0],[398.0],[590.0],[678.0],[493.0],[479.0],[524.0],[490.0],[941.0],[630.0],[337.0],[494.0],[974.0],[211.0],[675.0],[479.0],[226.0],[630.0],[990.0],[221.0],[221.0],[117.0],[675.0],[910.0],[595.0],[975.0],[567.0],[292.0],[140.0],[713.0],[865.0],[479.0],[198.0],[464.0],[802.0],[151.0],[412.0],[244.0],[819.0],[393.0],[238.0],[2.0],[529.0],[479.0],[601.0],[920.0],[87.0],[648.0],[734.0],[258.0],[93.0],[38.0],[490.0],[494.0],[815.0]
171,[941.0],[922.0],[657.0],[729.0],[221.0],[122.0],[250.0],[526.0],[854.0],[734.0],[221.0],[455.0],[130.0],[250.0],[630.0],[844.0],[125.0],[171.0],[112.0],[289.0],[919.0],[426.0],[267.0],[974.0],[583.0],[122.0],[157.0],[760.0],[389.0],[981.0],[131.0],[122.0],[461.0],[62.0],[396.0],[60.0],[201.0],[23.0],[673.0],[60.0],[709.0],[337.0],[546.0],[819.0],[601.0],[665.0],[407.0],[914.0],[920.0],[633.0],[630.0],[286.0],[211.0],[211.0],[501.0],[242.0],[412.0],[507.0],[112.0],[728.0],[840.0],[122.0],[125.0],[630.0],[920.0],[469.0],[643.0],[389.0],[630.0],[604.0],[680.0],[86.0],[984.0],[365.0],[180.0],[126.0],[709.0],[865.0],[291.0],[122.0],[879.0],[60.0],[713.0],[353.0],[235.0],[143.0],[498.0],[201.0],[407.0],[202.0],[607.0],[257.0],[909.0],[17.0],[961.0],[584.0],[36.0],[231.0],[267.0],[985.0]
172,[630.0],[936.0],[615.0],[47.0],[607.0],[128.0],[816.0],[122.0],[259.0],[429.0],[642.0],[394.0],[909.0],[429.0],[125.0],[981.0],[490.0],[175.0],[465.0],[14.0],[489.0],[470.0],[337.0],[125.0],[461.0],[267.0],[828.0],[709.0],[383.0],[701.0],[221.0],[819.0],[310.0],[496.0],[819.0],[881.0],[975.0],[558.0],[465.0],[198.0],[342.0],[974.0],[479.0],[221.0],[856.0],[727.0],[365.0],[490.0],[196.0],[822.0],[723.0],[455.0],[380.0],[292.0],[310.0],[289.0],[546.0],[592.0],[550.0],[464.0],[122.0],[975.0],[98.0],[281.0],[408.0],[108.0],[808.0],[55.0],[129.0],[415.0],[816.0],[819.0],[972.0],[122.0],[48.0],[948.0],[340.0],[1.0],[407.0],[174.0],[26.0],[854.0],[651.0],[250.0],[119.0],[2.0],[759.0],[188.0],[122.0],[479.0],[497.0],[852.0],[221.0],[608.0],[346.0],[957.0],[429.0],[493.0],[202.0],[548.0]
173,[854.0],[14.0],[118.0],[415.0],[378.0],[583.0],[507.0],[819.0],[815.0],[393.0],[469.0],[583.0],[122.0],[170.0],[267.0],[793.0],[221.0],[887.0],[920.0],[498.0],[640.0],[775.0],[441.0],[301.0],[734.0],[174.0],[736.0],[645.0],[398.0],[86.0],[844.0],[131.0],[122.0],[713.0],[60.0],[819.0],[550.0],[524.0],[199.0],[616.0],[985.0],[465.0],[508.0],[734.0],[920.0],[412.0],[221.0],[128.0],[607.0],[856.0],[221.0],[914.0],[465.0],[734.0],[916.0],[514.0],[802.0],[808.0],[267.0],[396.0],[529.0],[350.0],[583.0],[139.0],[118.0],[380.0],[130.0],[630.0],[98.0],[333.0],[199.0],[160.0],[496.0],[954.0],[854.0],[627.0],[393.0],[961.0],[804.0],[833.0],[793.0],[583.0],[142.0],[880.0],[444.0],[558.0],[985.0],[221.0],[583.0],[64.0],[126.0],[415.0],[337.0],[31.0],[119.0],[608.0],[91.0],[880.0],[122.0],[400.0]
174,[418.0],[503.0],[221.0],[412.0],[616.0],[493.0],[985.0],[493.0],[557.0],[800.0],[673.0],[267.0],[507.0],[43.0],[4.0],[919.0],[819.0],[617.0],[550.0],[412.0],[70.0],[455.0],[710.0],[199.0],[380.0],[770.0],[705.0],[521.0],[140.0],[125.0],[862.0],[734.0],[226.0],[524.0],[734.0],[337.0],[507.0],[461.0],[379.0],[237.0],[340.0],[17.0],[529.0],[418.0],[429.0],[732.0],[809.0],[267.0],[258.0],[301.0],[529.0],[601.0],[922.0],[833.0],[834.0],[430.0],[140.0],[100.0],[642.0],[854.0],[979.0],[10.0],[954.0],[52.0],[815.0],[616.0],[461.0],[412.0],[184.0],[91.0],[11.0],[447.0],[333.0],[131.0],[521.0],[119.0],[608.0],[170.0],[642.0],[750.0],[17.0],[964.0],[749.0],[734.0],[680.0],[463.0],[600.0],[259.0],[221.0],[88.0],[172.0],[291.0],[920.0],[623.0],[556.0],[444.0],[762.0],[342.0],[497.0],[444.0]
175,[5.0],[649.0],[759.0],[673.0],[793.0],[815.0],[643.0],[734.0],[793.0],[165.0],[340.0],[521.0],[865.0],[846.0],[221.0],[916.0],[250.0],[404.0],[389.0],[951.0],[736.0],[840.0],[497.0],[815.0],[290.0],[87.0],[754.0],[304.0],[125.0],[870.0],[540.0],[199.0],[111.0],[98.0],[418.0],[734.0],[880.0],[809.0],[577.0],[808.0],[734.0],[779.0],[909.0],[633.0],[170.0],[3.0],[418.0],[710.0],[199.0],[844.0],[808.0],[709.0],[261.0],[418.0],[122.0],[62.0],[801.0],[623.0],[304.0],[221.0],[583.0],[259.0],[936.0],[221.0],[800.0],[118.0],[221.0],[501.0],[64.0],[906.0],[961.0],[130.0],[909.0],[880.0],[678.0],[680.0],[961.0],[429.0],[118.0],[734.0],[689.0],[633.0],[571.0],[418.0],[115.0],[122.0],[31.0],[131.0],[988.0],[122.0],[199.0],[122.0],[985.0],[846.0],[429.0],[422.0],[889.0],[212.0],[985.0],[613.0]
176,[680.0],[125.0],[809.0],[649.0],[808.0],[961.0],[281.0],[763.0],[1.0],[21.0],[559.0],[154.0],[883.0],[694.0],[854.0],[530.0],[687.0],[759.0],[961.0],[782.0],[549.0],[122.0],[961.0],[964.0],[844.0],[601.0],[461.0],[465.0],[854.0],[526.0],[961.0],[815.0],[709.0],[870.0],[221.0],[221.0],[115.0],[512.0],[559.0],[948.0],[559.0],[250.0],[4.0],[529.0],[961.0],[346.0],[854.0],[521.0],[237.0],[793.0],[815.0],[336.0],[1.0],[212.0],[221.0],[125.0],[272.0],[608.0],[87.0],[418.0],[974.0],[521.0],[111.0],[854.0],[961.0],[540.0],[250.0],[125.0],[111.0],[546.0],[981.0],[715.0],[906.0],[408.0],[196.0],[304.0],[246.0],[556.0],[11.0],[585.0],[399.0],[21.0],[562.0],[585.0],[9.0],[709.0],[613.0],[17.0],[97.0],[221.0],[429.0],[612.0],[815.0],[584.0],[848.0],[172.0],[377.0],[922.0],[91.0],[961.0]
177,[734.0],[402.0],[7.0],[617.0],[961.0],[808.0],[444.0],[922.0],[17.0],[623.0],[393.0],[99.0],[880.0],[93.0],[709.0],[225.0],[616.0],[112.0],[170.0],[126.0],[848.0],[820.0],[808.0],[852.0],[76.0],[493.0],[649.0],[880.0],[188.0],[122.0],[585.0],[592.0],[607.0],[854.0],[301.0],[844.0],[957.0],[226.0],[815.0],[627.0],[759.0],[498.0],[849.0],[616.0],[811.0],[122.0],[920.0],[607.0],[961.0],[613.0],[623.0],[131.0],[394.0],[493.0],[592.0],[122.0],[464.0],[846.0],[380.0],[380.0],[585.0],[833.0],[259.0],[601.0],[250.0],[136.0],[346.0],[122.0],[221.0],[23.0],[121.0],[125.0],[508.0],[687.0],[345.0],[608.0],[849.0],[31.0],[121.0],[340.0],[293.0],[976.0],[854.0],[922.0],[935.0],[888.0],[608.0],[540.0],[126.0],[340.0],[623.0],[975.0],[961.0],[801.0],[225.0],[881.0],[191.0],[964.0],[16.0],[808.0]
178,[391.0],[128.0],[160.0],[630.0],[429.0],[793.0],[999.0],[815.0],[928.0],[849.0],[429.0],[336.0],[1.0],[175.0],[559.0],[106.0],[623.0],[502.0],[137.0],[909.0],[909.0],[310.0],[17.0],[429.0],[274.0],[856.0],[352.0],[172.0],[441.0],[412.0],[762.0],[961.0],[673.0],[583.0],[864.0],[633.0],[100.0],[211.0],[793.0],[623.0],[128.0],[119.0],[907.0],[340.0],[295.0],[975.0],[250.0],[975.0],[808.0],[608.0],[498.0],[199.0],[429.0],[585.0],[337.0],[272.0],[529.0],[849.0],[91.0],[205.0],[172.0],[601.0],[975.0],[678.0],[480.0],[655.0],[627.0],[975.0],[881.0],[125.0],[480.0],[583.0],[267.0],[557.0],[610.0],[217.0],[981.0],[389.0],[188.0],[393.0],[936.0],[608.0],[492.0],[559.0],[608.0],[815.0],[242.0],[498.0],[865.0],[250.0],[159.0],[623.0],[250.0],[48.0],[673.0],[657.0],[117.0],[985.0],[429.0],[357.0]
179,[199.0],[787.0],[607.0],[852.0],[976.0],[480.0],[881.0],[961.0],[724.0],[93.0],[170.0],[975.0],[393.0],[657.0],[734.0],[154.0],[480.0],[767.0],[992.0],[583.0],[494.0],[221.0],[1.0],[627.0],[17.0],[172.0],[464.0],[565.0],[601.0],[202.0],[730.0],[502.0],[822.0],[493.0],[559.0],[928.0],[724.0],[948.0],[928.0],[429.0],[627.0],[613.0],[975.0],[961.0],[887.0],[770.0],[687.0],[232.0],[17.0],[849.0],[21.0],[565.0],[822.0],[318.0],[490.0],[7.0],[854.0],[742.0],[844.0],[559.0],[540.0],[493.0],[345.0],[170.0],[846.0],[429.0],[429.0],[418.0],[854.0],[723.0],[874.0],[418.0],[723.0],[274.0],[408.0],[750.0],[936.0],[652.0],[498.0],[235.0],[546.0],[673.0],[259.0],[429.0],[999.0],[985.0],[779.0],[429.0],[985.0],[808.0],[43.0],[553.0],[808.0],[762.0],[540.0],[936.0],[657.0],[961.0],[808.0],[553.0]
180,[623.0],[888.0],[709.0],[838.0],[916.0],[742.0],[742.0],[928.0],[31.0],[172.0],[623.0],[126.0],[608.0],[647.0],[38.0],[887.0],[874.0],[115.0],[246.0],[267.0],[13.0],[128.0],[643.0],[793.0],[800.0],[274.0],[121.0],[985.0],[920.0],[583.0],[119.0],[553.0],[633.0],[607.0],[961.0],[985.0],[293.0],[301.0],[170.0],[613.0],[540.0],[992.0],[259.0],[429.0],[858.0],[493.0],[258.0],[393.0],[815.0],[981.0],[981.0],[815.0],[992.0],[301.0],[612.0],[583.0],[240.0],[750.0],[559.0],[623.0],[136.0],[299.0],[815.0],[119.0],[147.0],[793.0],[400.0],[920.0],[909.0],[221.0],[31.0],[742.0],[854.0],[276.0],[961.0],[916.0],[117.0],[954.0],[864.0],[808.0],[909.0],[742.0],[678.0],[400.0],[916.0],[785.0],[225.0],[981.0],[928.0],[170.0],[91.0],[400.0],[40.0],[673.0],[803.0],[565.0],[459.0],[904.0],[961.0],[527.0]
181,[119.0],[87.0],[920.0],[691.0],[276.0],[533.0],[837.0],[407.0],[750.0],[264.0],[224.0],[258.0],[961.0],[191.0],[214.0],[117.0],[121.0],[643.0],[444.0],[503.0],[910.0],[819.0],[540.0],[623.0],[815.0],[118.0],[854.0],[800.0],[412.0],[961.0],[250.0],[170.0],[880.0],[895.0],[808.0],[852.0],[808.0],[199.0],[115.0],[43.0],[444.0],[904.0],[290.0],[613.0],[710.0],[920.0],[400.0],[816.0],[429.0],[295.0],[811.0],[627.0],[874.0],[11.0],[497.0],[174.0],[490.0],[281.0],[242.0],[498.0],[31.0],[864.0],[865.0],[117.0],[580.0],[577.0],[664.0],[559.0],[864.0],[678.0],[444.0],[118.0],[221.0],[961.0],[293.0],[106.0],[292.0],[171.0],[616.0],[928.0],[630.0],[430.0],[221.0],[751.0],[889.0],[250.0],[742.0],[584.0],[31.0],[31.0],[93.0],[170.0],[429.0],[18.0],[605.0],[139.0],[40.0],[976.0],[137.0],[459.0]
182,[429.0],[118.0],[997.0],[651.0],[225.0],[193.0],[40.0],[444.0],[556.0],[887.0],[936.0],[985.0],[928.0],[430.0],[642.0],[634.0],[115.0],[156.0],[868.0],[221.0],[526.0],[497.0],[91.0],[981.0],[623.0],[800.0],[985.0],[623.0],[984.0],[808.0],[502.0],[276.0],[985.0],[529.0],[40.0],[400.0],[87.0],[816.0],[848.0],[762.0],[961.0],[608.0],[162.0],[652.0],[106.0],[465.0],[928.0],[165.0],[793.0],[673.0],[188.0],[283.0],[808.0],[961.0],[928.0],[196.0],[221.0],[962.0],[31.0],[31.0],[498.0],[920.0],[862.0],[459.0],[883.0],[689.0],[430.0],[429.0],[199.0],[920.0],[801.0],[808.0],[336.0],[808.0],[985.0],[710.0],[702.0],[864.0],[565.0],[170.0],[222.0],[40.0],[895.0],[31.0],[292.0],[38.0],[243.0],[217.0],[623.0],[751.0],[916.0],[608.0],[715.0],[828.0],[450.0],[767.0],[312.0],[407.0],[849.0],[830.0]
183,[784.0],[115.0],[985.0],[221.0],[117.0],[830.0],[787.0],[664.0],[784.0],[864.0],[862.0],[928.0],[983.0],[906.0],[106.0],[938.0],[542.0],[157.0],[461.0],[380.0],[64.0],[865.0],[527.0],[422.0],[565.0],[170.0],[393.0],[981.0],[550.0],[165.0],[908.0],[608.0],[781.0],[118.0],[336.0],[919.0],[806.0],[751.0],[805.0],[21.0],[174.0],[788.0],[559.0],[251.0],[497.0],[379.0],[31.0],[12.0],[846.0],[976.0],[608.0],[928.0],[535.0],[808.0],[608.0],[734.0],[673.0],[843.0],[592.0],[846.0],[849.0],[844.0],[429.0],[502.0],[889.0],[750.0],[392.0],[750.0],[865.0],[408.0],[264.0],[608.0],[607.0],[21.0],[626.0],[117.0],[643.0],[497.0],[961.0],[608.0],[221.0],[502.0],[779.0],[174.0],[243.0],[91.0],[459.0],[426.0],[992.0],[429.0],[715.0],[957.0],[687.0],[459.0],[617.0],[473.0],[867.0],[458.0],[928.0],[677.0]
184,[862.0],[961.0],[643.0],[941.0],[647.0],[115.0],[502.0],[276.0],[91.0],[18.0],[648.0],[250.0],[497.0],[604.0],[673.0],[312.0],[784.0],[781.0],[175.0],[318.0],[122.0],[748.0],[608.0],[715.0],[480.0],[480.0],[235.0],[170.0],[559.0],[862.0],[38.0],[106.0],[928.0],[393.0],[849.0],[976.0],[225.0],[340.0],[106.0],[846.0],[462.0],[673.0],[498.0],[677.0],[459.0],[922.0],[444.0],[159.0],[91.0],[864.0],[862.0],[793.0],[728.0],[170.0],[673.0],[199.0],[497.0],[193.0],[800.0],[93.0],[916.0],[964.0],[1.0],[487.0],[40.0],[889.0],[11.0],[961.0],[76.0],[982.0],[916.0],[121.0],[920.0],[214.0],[108.0],[576.0],[767.0],[685.0],[199.0],[705.0],[815.0],[702.0],[585.0],[115.0],[497.0],[16.0],[830.0],[936.0],[762.0],[295.0],[224.0],[444.0],[292.0],[981.0],[926.0],[585.0],[473.0],[459.0],[407.0],[358.0]
185,[642.0],[38.0],[429.0],[429.0],[862.0],[348.0],[278.0],[40.0],[387.0],[565.0],[830.0],[170.0],[40.0],[643.0],[862.0],[891.0],[444.0],[696.0],[936.0],[342.0],[365.0],[340.0],[652.0],[830.0],[304.0],[429.0],[16.0],[992.0],[261.0],[685.0],[106.0],[673.0],[31.0],[199.0],[462.0],[429.0],[830.0],[556.0],[647.0],[304.0],[808.0],[224.0],[17.0],[473.0],[914.0],[169.0],[999.0],[143.0],[710.0],[193.0],[172.0],[623.0],[569.0],[613.0],[261.0],[961.0],[232.0],[126.0],[627.0],[608.0],[426.0],[565.0],[751.0],[617.0],[430.0],[788.0],[882.0],[976.0],[815.0],[198.0],[954.0],[93.0],[199.0],[750.0],[429.0],[64.0],[892.0],[804.0],[808.0],[577.0],[961.0],[392.0],[985.0],[430.0],[540.0],[115.0],[981.0],[788.0],[276.0],[117.0],[787.0],[250.0],[744.0],[137.0],[137.0],[502.0],[795.0],[687.0],[664.0],[130.0]
186,[497.0],[811.0],[793.0],[498.0],[617.0],[767.0],[64.0],[830.0],[171.0],[862.0],[190.0],[91.0],[914.0],[551.0],[430.0],[830.0],[91.0],[447.0],[788.0],[961.0],[221.0],[815.0],[889.0],[862.0],[462.0],[586.0],[808.0],[43.0],[250.0],[91.0],[715.0],[540.0],[608.0],[779.0],[608.0],[48.0],[292.0],[652.0],[91.0],[264.0],[904.0],[191.0],[429.0],[393.0],[40.0],[250.0],[387.0],[741.0],[677.0],[767.0],[741.0],[170.0],[117.0],[608.0],[292.0],[781.0],[586.0],[981.0],[793.0],[862.0],[887.0],[450.0],[21.0],[781.0],[461.0],[377.0],[764.0],[91.0],[393.0],[17.0],[530.0],[737.0],[964.0],[848.0],[981.0],[459.0],[504.0],[40.0],[643.0],[175.0],[751.0],[873.0],[31.0],[983.0],[839.0],[540.0],[64.0],[887.0],[539.0],[926.0],[816.0],[843.0],[392.0],[40.0],[767.0],[348.0],[633.0],[85.0],[788.0],[473.0]
187,[64.0],[175.0],[784.0],[393.0],[906.0],[130.0],[804.0],[473.0],[742.0],[459.0],[981.0],[613.0],[804.0],[580.0],[497.0],[767.0],[954.0],[476.0],[862.0],[429.0],[920.0],[389.0],[862.0],[137.0],[112.0],[475.0],[429.0],[556.0],[38.0],[40.0],[887.0],[677.0],[976.0],[1.0],[862.0],[750.0],[730.0],[908.0],[918.0],[976.0],[976.0],[914.0],[444.0],[787.0],[392.0],[38.0],[788.0],[788.0],[40.0],[147.0],[936.0],[788.0],[292.0],[106.0],[542.0],[91.0],[261.0],[830.0],[174.0],[117.0],[85.0],[880.0],[805.0],[643.0],[17.0],[936.0],[80.0],[430.0],[808.0],[357.0],[828.0],[387.0],[800.0],[367.0],[483.0],[767.0],[932.0],[677.0],[357.0],[954.0],[119.0],[767.0],[623.0],[677.0],[579.0],[961.0],[146.0],[117.0],[963.0],[459.0],[502.0],[963.0],[473.0],[11.0],[348.0],[447.0],[785.0],[64.0],[673.0],[742.0]
188,[502.0],[191.0],[175.0],[961.0],[412.0],[199.0],[969.0],[726.0],[459.0],[348.0],[702.0],[48.0],[278.0],[199.0],[412.0],[393.0],[936.0],[969.0],[404.0],[976.0],[928.0],[961.0],[954.0],[675.0],[750.0],[916.0],[165.0],[93.0],[623.0],[767.0],[617.0],[40.0],[963.0],[540.0],[444.0],[172.0],[792.0],[803.0],[392.0],[710.0],[908.0],[906.0],[357.0],[252.0],[677.0],[928.0],[715.0],[648.0],[830.0],[447.0],[843.0],[718.0],[862.0],[788.0],[432.0],[428.0],[1.0],[867.0],[357.0],[40.0],[292.0],[170.0],[106.0],[677.0],[190.0],[117.0],[444.0],[502.0],[475.0],[741.0],[459.0],[643.0],[623.0],[171.0],[999.0],[144.0],[844.0],[781.0],[175.0],[428.0],[429.0],[146.0],[283.0],[392.0],[767.0],[664.0],[403.0],[565.0],[830.0],[85.0],[677.0],[139.0],[130.0],[891.0],[473.0],[627.0],[200.0],[137.0],[459.0],[791.0]
189,[767.0],[997.0],[954.0],[250.0],[896.0],[156.0],[403.0],[100.0],[634.0],[643.0],[146.0],[147.0],[757.0],[799.0],[894.0],[911.0],[292.0],[844.0],[191.0],[957.0],[429.0],[808.0],[673.0],[358.0],[172.0],[889.0],[56.0],[444.0],[429.0],[199.0],[767.0],[453.0],[392.0],[553.0],[540.0],[154.0],[997.0],[251.0],[348.0],[687.0],[115.0],[101.0],[393.0],[843.0],[675.0],[40.0],[487.0],[91.0],[487.0],[388.0],[626.0],[648.0],[906.0],[40.0],[345.0],[862.0],[928.0],[5.0],[246.0],[190.0],[309.0],[613.0],[264.0],[604.0],[906.0],[914.0],[317.0],[411.0],[639.0],[788.0],[309.0],[473.0],[793.0],[829.0],[586.0],[393.0],[444.0],[155.0],[689.0],[250.0],[223.0],[447.0],[542.0],[918.0],[586.0],[906.0],[444.0],[424.0],[146.0],[677.0],[190.0],[981.0],[447.0],[97.0],[906.0],[252.0],[787.0],[781.0],[304.0],[633.0]
190,[518.0],[193.0],[715.0],[171.0],[316.0],[100.0],[33.0],[932.0],[828.0],[767.0],[873.0],[387.0],[643.0],[663.0],[388.0],[643.0],[55.0],[516.0],[126.0],[673.0],[170.0],[724.0],[488.0],[130.0],[569.0],[276.0],[223.0],[862.0],[276.0],[172.0],[487.0],[350.0],[412.0],[483.0],[250.0],[664.0],[412.0],[392.0],[851.0],[392.0],[527.0],[412.0],[246.0],[875.0],[576.0],[556.0],[190.0],[391.0],[473.0],[764.0],[767.0],[981.0],[617.0],[540.0],[767.0],[40.0],[400.0],[412.0],[214.0],[502.0],[193.0],[808.0],[647.0],[969.0],[677.0],[459.0],[474.0],[981.0],[295.0],[569.0],[292.0],[932.0],[170.0],[634.0],[444.0],[235.0],[787.0],[799.0],[784.0],[657.0],[828.0],[504.0],[429.0],[911.0],[799.0],[841.0],[844.0],[664.0],[767.0],[748.0],[643.0],[677.0],[633.0],[130.0],[748.0],[309.0],[25.0],[473.0],[549.0],[551.0]
191,[393.0],[617.0],[828.0],[139.0],[473.0],[264.0],[95.0],[787.0],[730.0],[557.0],[767.0],[377.0],[604.0],[601.0],[403.0],[742.0],[137.0],[444.0],[904.0],[792.0],[811.0],[38.0],[573.0],[720.0],[864.0],[787.0],[444.0],[40.0],[165.0],[932.0],[906.0],[867.0],[275.0],[981.0],[139.0],[430.0],[585.0],[617.0],[767.0],[604.0],[784.0],[948.0],[961.0],[922.0],[393.0],[542.0],[350.0],[744.0],[947.0],[629.0],[702.0],[830.0],[64.0],[617.0],[604.0],[55.0],[623.0],[795.0],[608.0],[348.0],[350.0],[868.0],[426.0],[444.0],[445.0],[345.0],[135.0],[146.0],[154.0],[715.0],[21.0],[99.0],[608.0],[830.0],[250.0],[781.0],[617.0],[447.0],[444.0],[117.0],[497.0],[309.0],[784.0],[742.0],[781.0],[130.0],[80.0],[497.0],[896.0],[473.0],[393.0],[487.0],[844.0],[882.0],[146.0],[969.0],[687.0],[643.0],[914.0],[932.0]
192,[894.0],[906.0],[862.0],[459.0],[633.0],[932.0],[683.0],[806.0],[938.0],[894.0],[894.0],[497.0],[473.0],[969.0],[736.0],[633.0],[64.0],[77.0],[914.0],[914.0],[916.0],[43.0],[963.0],[100.0],[634.0],[540.0],[175.0],[250.0],[936.0],[80.0],[393.0],[473.0],[252.0],[608.0],[767.0],[938.0],[444.0],[412.0],[130.0],[576.0],[250.0],[272.0],[214.0],[617.0],[581.0],[784.0],[137.0],[767.0],[348.0],[99.0],[294.0],[767.0],[130.0],[193.0],[316.0],[392.0],[429.0],[799.0],[115.0],[894.0],[867.0],[43.0],[677.0],[95.0],[604.0],[126.0],[95.0],[112.0],[430.0],[430.0],[137.0],[172.0],[883.0],[473.0],[40.0],[272.0],[769.0],[281.0],[171.0],[565.0],[392.0],[317.0],[91.0],[932.0],[894.0],[779.0],[33.0],[759.0],[259.0],[147.0],[781.0],[294.0],[932.0],[767.0],[799.0],[436.0],[21.0],[383.0],[963.0],[309.0]
193,[742.0],[473.0],[106.0],[309.0],[259.0],[913.0],[25.0],[875.0],[873.0],[627.0],[742.0],[744.0],[767.0],[246.0],[95.0],[764.0],[677.0],[515.0],[85.0],[767.0],[788.0],[608.0],[576.0],[932.0],[926.0],[843.0],[250.0],[804.0],[862.0],[844.0],[294.0],[393.0],[549.0],[741.0],[487.0],[767.0],[156.0],[91.0],[393.0],[130.0],[788.0],[742.0],[848.0],[474.0],[844.0],[652.0],[781.0],[392.0],[576.0],[343.0],[873.0],[130.0],[557.0],[502.0],[791.0],[767.0],[556.0],[540.0],[462.0],[551.0],[767.0],[93.0],[392.0],[764.0],[551.0],[190.0],[261.0],[473.0],[647.0],[685.0],[643.0],[687.0],[514.0],[146.0],[139.0],[799.0],[975.0],[936.0],[687.0],[281.0],[767.0],[995.0],[892.0],[764.0],[100.0],[33.0],[252.0],[914.0],[570.0],[823.0],[969.0],[781.0],[139.0],[112.0],[128.0],[947.0],[922.0],[591.0],[804.0],[33.0]
