Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
89,[842.0],[966.0],[160.0],[889.0],[921.0],[854.0],[948.0],[114.0],[178.0],[74.0],[38.0],[71.0],[355.0],[863.0],[623.0],[854.0],[782.0],[228.0],[668.0],[336.0],[556.0],[891.0],[124.0],[875.0],[789.0],[680.0],[748.0],[67.0],[93.0],[522.0],[762.0],[525.0],[651.0],[11.0],[34.0],[756.0],[502.0],[285.0],[775.0],[620.0],[400.0],[14.0],[55.0],[655.0],[272.0],[44.0],[528.0],[887.0],[285.0],[243.0],[682.0],[127.0],[408.0],[321.0],[146.0],[336.0],[285.0],[978.0],[713.0],[473.0],[420.0],[156.0],[182.0],[497.0],[260.0],[420.0],[125.0],[710.0],[775.0],[115.0],[616.0],[259.0],[599.0],[265.0],[273.0],[285.0],[352.0],[693.0],[679.0],[380.0],[226.0],[519.0],[470.0],[875.0],[377.0],[775.0],[79.0],[769.0],[125.0],[105.0],[871.0],[483.0],[953.0],[785.0],[894.0],[631.0],[507.0],[275.0],[20.0],[981.0]
90,[664.0],[292.0],[775.0],[743.0],[473.0],[718.0],[29.0],[533.0],[495.0],[751.0],[502.0],[79.0],[880.0],[285.0],[891.0],[552.0],[736.0],[100.0],[374.0],[364.0],[286.0],[679.0],[136.0],[894.0],[399.0],[120.0],[193.0],[243.0],[706.0],[79.0],[395.0],[842.0],[228.0],[497.0],[91.0],[285.0],[678.0],[204.0],[79.0],[981.0],[346.0],[668.0],[957.0],[728.0],[285.0],[79.0],[461.0],[531.0],[526.0],[789.0],[77.0],[769.0],[746.0],[535.0],[392.0],[335.0],[612.0],[496.0],[326.0],[594.0],[658.0],[225.0],[159.0],[108.0],[20.0],[668.0],[229.0],[501.0],[525.0],[100.0],[854.0],[344.0],[264.0],[420.0],[411.0],[26.0],[870.0],[420.0],[880.0],[898.0],[922.0],[58.0],[627.0],[883.0],[79.0],[457.0],[436.0],[880.0],[16.0],[592.0],[285.0],[436.0],[273.0],[870.0],[79.0],[177.0],[254.0],[285.0],[831.0],[346.0]
91,[136.0],[236.0],[199.0],[594.0],[863.0],[236.0],[653.0],[102.0],[285.0],[374.0],[668.0],[225.0],[14.0],[307.0],[790.0],[38.0],[400.0],[475.0],[981.0],[285.0],[988.0],[934.0],[19.0],[957.0],[412.0],[69.0],[399.0],[285.0],[784.0],[307.0],[470.0],[863.0],[762.0],[985.0],[705.0],[922.0],[44.0],[880.0],[639.0],[740.0],[499.0],[252.0],[327.0],[102.0],[263.0],[526.0],[327.0],[254.0],[950.0],[327.0],[673.0],[155.0],[50.0],[286.0],[981.0],[43.0],[727.0],[14.0],[739.0],[182.0],[668.0],[513.0],[17.0],[363.0],[79.0],[326.0],[705.0],[48.0],[842.0],[388.0],[706.0],[141.0],[115.0],[668.0],[663.0],[312.0],[245.0],[668.0],[854.0],[668.0],[542.0],[445.0],[547.0],[266.0],[624.0],[653.0],[590.0],[423.0],[393.0],[404.0],[985.0],[62.0],[399.0],[525.0],[624.0],[388.0],[455.0],[496.0],[837.0],[994.0]
92,[997.0],[172.0],[123.0],[279.0],[285.0],[239.0],[639.0],[926.0],[671.0],[44.0],[374.0],[829.0],[789.0],[437.0],[200.0],[254.0],[746.0],[668.0],[738.0],[549.0],[304.0],[228.0],[438.0],[842.0],[605.0],[854.0],[426.0],[762.0],[336.0],[415.0],[100.0],[77.0],[996.0],[14.0],[119.0],[182.0],[967.0],[400.0],[985.0],[346.0],[420.0],[531.0],[668.0],[246.0],[669.0],[420.0],[433.0],[182.0],[639.0],[668.0],[976.0],[848.0],[336.0],[922.0],[740.0],[390.0],[266.0],[564.0],[546.0],[308.0],[758.0],[238.0],[285.0],[640.0],[980.0],[333.0],[515.0],[915.0],[141.0],[633.0],[481.0],[104.0],[959.0],[430.0],[830.0],[668.0],[275.0],[932.0],[524.0],[307.0],[558.0],[323.0],[618.0],[668.0],[553.0],[566.0],[429.0],[738.0],[62.0],[197.0],[100.0],[565.0],[526.0],[762.0],[68.0],[524.0],[745.0],[676.0],[199.0],[204.0]
93,[548.0],[932.0],[999.0],[777.0],[830.0],[623.0],[433.0],[291.0],[420.0],[739.0],[379.0],[885.0],[74.0],[103.0],[19.0],[668.0],[215.0],[480.0],[158.0],[19.0],[851.0],[231.0],[679.0],[285.0],[568.0],[932.0],[365.0],[969.0],[533.0],[89.0],[659.0],[156.0],[456.0],[969.0],[679.0],[880.0],[993.0],[14.0],[727.0],[141.0],[668.0],[495.0],[704.0],[565.0],[670.0],[668.0],[71.0],[292.0],[985.0],[932.0],[501.0],[569.0],[809.0],[880.0],[400.0],[465.0],[503.0],[413.0],[212.0],[558.0],[738.0],[323.0],[130.0],[815.0],[698.0],[325.0],[436.0],[687.0],[496.0],[503.0],[996.0],[944.0],[327.0],[932.0],[14.0],[751.0],[525.0],[399.0],[14.0],[374.0],[275.0],[668.0],[841.0],[374.0],[969.0],[196.0],[130.0],[605.0],[79.0],[267.0],[903.0],[968.0],[719.0],[526.0],[14.0],[607.0],[762.0],[430.0],[380.0],[639.0]
94,[242.0],[673.0],[177.0],[195.0],[156.0],[259.0],[285.0],[969.0],[668.0],[323.0],[952.0],[327.0],[580.0],[156.0],[182.0],[252.0],[388.0],[751.0],[932.0],[224.0],[357.0],[854.0],[564.0],[922.0],[515.0],[740.0],[497.0],[55.0],[591.0],[934.0],[423.0],[526.0],[74.0],[642.0],[330.0],[503.0],[679.0],[754.0],[969.0],[447.0],[156.0],[445.0],[374.0],[323.0],[668.0],[981.0],[79.0],[285.0],[598.0],[605.0],[978.0],[263.0],[420.0],[100.0],[226.0],[984.0],[145.0],[636.0],[275.0],[100.0],[531.0],[764.0],[819.0],[564.0],[769.0],[944.0],[553.0],[811.0],[156.0],[446.0],[584.0],[340.0],[148.0],[929.0],[102.0],[704.0],[964.0],[638.0],[809.0],[709.0],[14.0],[630.0],[996.0],[5.0],[423.0],[426.0],[880.0],[743.0],[790.0],[668.0],[984.0],[178.0],[710.0],[420.0],[670.0],[489.0],[400.0],[254.0],[182.0],[122.0]
95,[844.0],[184.0],[548.0],[880.0],[250.0],[679.0],[895.0],[636.0],[749.0],[628.0],[323.0],[887.0],[174.0],[520.0],[130.0],[484.0],[785.0],[630.0],[147.0],[636.0],[828.0],[717.0],[854.0],[156.0],[158.0],[870.0],[336.0],[117.0],[285.0],[560.0],[32.0],[498.0],[5.0],[215.0],[470.0],[981.0],[285.0],[197.0],[420.0],[285.0],[379.0],[713.0],[558.0],[966.0],[252.0],[112.0],[993.0],[400.0],[388.0],[139.0],[880.0],[639.0],[668.0],[354.0],[668.0],[985.0],[323.0],[789.0],[649.0],[275.0],[147.0],[136.0],[678.0],[880.0],[433.0],[161.0],[143.0],[254.0],[724.0],[636.0],[585.0],[152.0],[694.0],[676.0],[309.0],[738.0],[182.0],[583.0],[300.0],[325.0],[321.0],[110.0],[701.0],[323.0],[934.0],[285.0],[854.0],[476.0],[130.0],[167.0],[507.0],[740.0],[48.0],[399.0],[420.0],[704.0],[651.0],[668.0],[592.0],[254.0]
96,[564.0],[525.0],[934.0],[802.0],[520.0],[285.0],[526.0],[668.0],[921.0],[110.0],[157.0],[587.0],[764.0],[254.0],[830.0],[568.0],[739.0],[973.0],[466.0],[215.0],[420.0],[955.0],[651.0],[250.0],[982.0],[239.0],[728.0],[668.0],[100.0],[679.0],[668.0],[648.0],[506.0],[197.0],[100.0],[74.0],[130.0],[420.0],[165.0],[493.0],[854.0],[134.0],[191.0],[74.0],[513.0],[680.0],[225.0],[74.0],[389.0],[323.0],[668.0],[985.0],[709.0],[668.0],[643.0],[285.0],[981.0],[668.0],[110.0],[170.0],[112.0],[120.0],[14.0],[308.0],[978.0],[160.0],[944.0],[74.0],[969.0],[754.0],[668.0],[202.0],[14.0],[725.0],[74.0],[325.0],[14.0],[968.0],[74.0],[570.0],[954.0],[676.0],[737.0],[110.0],[751.0],[656.0],[95.0],[120.0],[762.0],[430.0],[789.0],[810.0],[627.0],[668.0],[576.0],[445.0],[903.0],[499.0],[872.0],[182.0]
97,[999.0],[77.0],[14.0],[945.0],[19.0],[526.0],[969.0],[295.0],[722.0],[638.0],[110.0],[155.0],[740.0],[498.0],[671.0],[715.0],[112.0],[110.0],[84.0],[296.0],[297.0],[701.0],[807.0],[531.0],[602.0],[205.0],[809.0],[870.0],[565.0],[211.0],[290.0],[285.0],[570.0],[365.0],[102.0],[709.0],[14.0],[789.0],[643.0],[429.0],[337.0],[787.0],[709.0],[709.0],[967.0],[115.0],[885.0],[252.0],[69.0],[617.0],[967.0],[291.0],[258.0],[171.0],[323.0],[501.0],[581.0],[374.0],[982.0],[336.0],[568.0],[239.0],[969.0],[100.0],[191.0],[110.0],[417.0],[897.0],[420.0],[467.0],[738.0],[263.0],[498.0],[993.0],[462.0],[447.0],[254.0],[526.0],[704.0],[18.0],[87.0],[93.0],[392.0],[984.0],[74.0],[607.0],[630.0],[110.0],[914.0],[379.0],[668.0],[640.0],[607.0],[738.0],[668.0],[289.0],[265.0],[252.0],[727.0],[400.0]
98,[576.0],[285.0],[242.0],[398.0],[430.0],[639.0],[48.0],[643.0],[95.0],[384.0],[205.0],[204.0],[323.0],[263.0],[420.0],[289.0],[959.0],[317.0],[944.0],[160.0],[780.0],[668.0],[206.0],[95.0],[94.0],[984.0],[446.0],[643.0],[420.0],[819.0],[225.0],[591.0],[569.0],[76.0],[607.0],[630.0],[211.0],[621.0],[684.0],[399.0],[289.0],[676.0],[497.0],[379.0],[568.0],[870.0],[531.0],[738.0],[739.0],[676.0],[110.0],[969.0],[141.0],[295.0],[617.0],[388.0],[5.0],[620.0],[491.0],[420.0],[134.0],[710.0],[206.0],[420.0],[895.0],[301.0],[870.0],[967.0],[399.0],[117.0],[325.0],[399.0],[419.0],[77.0],[332.0],[44.0],[374.0],[909.0],[834.0],[353.0],[356.0],[596.0],[668.0],[73.0],[326.0],[934.0],[502.0],[638.0],[323.0],[607.0],[751.0],[885.0],[915.0],[975.0],[981.0],[739.0],[420.0],[167.0],[323.0],[14.0]
99,[903.0],[286.0],[903.0],[670.0],[420.0],[969.0],[420.0],[326.0],[978.0],[622.0],[498.0],[136.0],[890.0],[400.0],[244.0],[26.0],[668.0],[638.0],[683.0],[496.0],[232.0],[738.0],[737.0],[502.0],[583.0],[581.0],[642.0],[609.0],[668.0],[501.0],[954.0],[663.0],[973.0],[966.0],[817.0],[110.0],[564.0],[911.0],[337.0],[880.0],[568.0],[40.0],[627.0],[549.0],[289.0],[12.0],[243.0],[684.0],[906.0],[204.0],[831.0],[906.0],[481.0],[139.0],[110.0],[489.0],[134.0],[480.0],[993.0],[751.0],[627.0],[982.0],[420.0],[74.0],[670.0],[253.0],[252.0],[238.0],[668.0],[291.0],[232.0],[748.0],[617.0],[667.0],[250.0],[638.0],[568.0],[570.0],[374.0],[599.0],[668.0],[481.0],[916.0],[27.0],[323.0],[668.0],[392.0],[676.0],[111.0],[448.0],[374.0],[60.0],[668.0],[638.0],[466.0],[110.0],[668.0],[738.0],[911.0],[789.0]
100,[312.0],[420.0],[323.0],[524.0],[224.0],[906.0],[668.0],[931.0],[982.0],[526.0],[931.0],[676.0],[437.0],[346.0],[668.0],[583.0],[530.0],[673.0],[149.0],[668.0],[569.0],[628.0],[420.0],[564.0],[674.0],[628.0],[716.0],[542.0],[578.0],[564.0],[365.0],[420.0],[110.0],[668.0],[565.0],[399.0],[38.0],[74.0],[524.0],[630.0],[883.0],[969.0],[98.0],[676.0],[672.0],[9.0],[400.0],[305.0],[420.0],[718.0],[536.0],[380.0],[583.0],[323.0],[931.0],[693.0],[569.0],[605.0],[73.0],[827.0],[673.0],[516.0],[789.0],[751.0],[651.0],[361.0],[508.0],[506.0],[643.0],[657.0],[110.0],[415.0],[789.0],[887.0],[542.0],[324.0],[729.0],[935.0],[798.0],[920.0],[709.0],[583.0],[308.0],[79.0],[927.0],[643.0],[74.0],[253.0],[74.0],[942.0],[684.0],[799.0],[156.0],[583.0],[739.0],[204.0],[430.0],[952.0],[165.0],[74.0]
101,[817.0],[399.0],[668.0],[969.0],[668.0],[420.0],[643.0],[416.0],[589.0],[601.0],[79.0],[69.0],[583.0],[323.0],[578.0],[921.0],[312.0],[583.0],[415.0],[728.0],[12.0],[729.0],[668.0],[38.0],[921.0],[498.0],[941.0],[301.0],[568.0],[668.0],[764.0],[668.0],[581.0],[728.0],[172.0],[125.0],[789.0],[732.0],[340.0],[668.0],[811.0],[483.0],[450.0],[603.0],[141.0],[584.0],[739.0],[205.0],[668.0],[822.0],[79.0],[738.0],[384.0],[638.0],[79.0],[316.0],[110.0],[139.0],[801.0],[486.0],[168.0],[188.0],[780.0],[738.0],[668.0],[629.0],[362.0],[168.0],[838.0],[576.0],[809.0],[177.0],[379.0],[229.0],[323.0],[740.0],[567.0],[584.0],[462.0],[973.0],[445.0],[79.0],[154.0],[306.0],[306.0],[492.0],[897.0],[170.0],[368.0],[110.0],[578.0],[400.0],[897.0],[384.0],[683.0],[444.0],[238.0],[392.0],[325.0],[374.0]
102,[934.0],[668.0],[114.0],[968.0],[709.0],[643.0],[831.0],[281.0],[246.0],[790.0],[364.0],[388.0],[79.0],[117.0],[223.0],[229.0],[738.0],[604.0],[323.0],[738.0],[850.0],[110.0],[704.0],[668.0],[988.0],[223.0],[316.0],[73.0],[878.0],[854.0],[306.0],[709.0],[948.0],[171.0],[668.0],[245.0],[538.0],[738.0],[973.0],[323.0],[15.0],[493.0],[134.0],[812.0],[188.0],[984.0],[420.0],[198.0],[709.0],[306.0],[125.0],[643.0],[195.0],[676.0],[641.0],[138.0],[415.0],[673.0],[501.0],[110.0],[545.0],[667.0],[738.0],[325.0],[374.0],[351.0],[67.0],[110.0],[110.0],[43.0],[229.0],[728.0],[698.0],[921.0],[764.0],[19.0],[638.0],[836.0],[78.0],[110.0],[323.0],[632.0],[951.0],[272.0],[110.0],[927.0],[709.0],[3.0],[252.0],[676.0],[247.0],[413.0],[738.0],[722.0],[149.0],[624.0],[204.0],[740.0],[288.0],[361.0]
103,[254.0],[780.0],[319.0],[817.0],[578.0],[630.0],[274.0],[79.0],[103.0],[490.0],[434.0],[607.0],[271.0],[668.0],[141.0],[79.0],[761.0],[79.0],[832.0],[578.0],[993.0],[697.0],[239.0],[412.0],[640.0],[491.0],[668.0],[94.0],[810.0],[944.0],[476.0],[916.0],[896.0],[684.0],[290.0],[450.0],[74.0],[495.0],[663.0],[110.0],[657.0],[583.0],[323.0],[740.0],[416.0],[676.0],[668.0],[931.0],[643.0],[224.0],[898.0],[630.0],[79.0],[498.0],[418.0],[74.0],[624.0],[160.0],[583.0],[638.0],[984.0],[73.0],[120.0],[638.0],[738.0],[545.0],[73.0],[676.0],[73.0],[668.0],[722.0],[481.0],[191.0],[984.0],[581.0],[937.0],[661.0],[996.0],[605.0],[982.0],[110.0],[622.0],[110.0],[78.0],[239.0],[204.0],[739.0],[722.0],[231.0],[498.0],[740.0],[668.0],[643.0],[79.0],[229.0],[271.0],[617.0],[583.0],[346.0],[764.0]
104,[668.0],[738.0],[145.0],[542.0],[110.0],[305.0],[612.0],[306.0],[138.0],[434.0],[947.0],[739.0],[622.0],[230.0],[793.0],[405.0],[605.0],[804.0],[952.0],[740.0],[27.0],[849.0],[581.0],[158.0],[589.0],[819.0],[374.0],[905.0],[890.0],[323.0],[975.0],[568.0],[492.0],[754.0],[374.0],[712.0],[374.0],[151.0],[898.0],[676.0],[666.0],[926.0],[58.0],[995.0],[271.0],[73.0],[709.0],[583.0],[630.0],[125.0],[434.0],[684.0],[598.0],[760.0],[980.0],[854.0],[536.0],[587.0],[79.0],[10.0],[597.0],[784.0],[284.0],[284.0],[361.0],[583.0],[501.0],[898.0],[46.0],[751.0],[405.0],[361.0],[159.0],[12.0],[997.0],[361.0],[931.0],[980.0],[568.0],[860.0],[40.0],[291.0],[399.0],[709.0],[40.0],[890.0],[546.0],[293.0],[174.0],[624.0],[365.0],[374.0],[967.0],[919.0],[40.0],[526.0],[676.0],[632.0],[740.0],[139.0]
105,[115.0],[628.0],[720.0],[420.0],[32.0],[139.0],[139.0],[258.0],[726.0],[960.0],[812.0],[274.0],[898.0],[110.0],[688.0],[165.0],[764.0],[509.0],[841.0],[676.0],[73.0],[969.0],[305.0],[419.0],[998.0],[985.0],[156.0],[501.0],[518.0],[110.0],[102.0],[581.0],[246.0],[75.0],[379.0],[702.0],[605.0],[84.0],[452.0],[73.0],[890.0],[705.0],[617.0],[42.0],[152.0],[408.0],[284.0],[3.0],[684.0],[609.0],[947.0],[513.0],[812.0],[169.0],[910.0],[519.0],[947.0],[638.0],[589.0],[624.0],[496.0],[745.0],[599.0],[141.0],[605.0],[589.0],[583.0],[125.0],[479.0],[738.0],[526.0],[323.0],[932.0],[37.0],[141.0],[819.0],[722.0],[300.0],[551.0],[943.0],[931.0],[961.0],[40.0],[717.0],[253.0],[736.0],[985.0],[430.0],[501.0],[306.0],[638.0],[709.0],[332.0],[912.0],[372.0],[214.0],[260.0],[107.0],[526.0],[568.0]
106,[374.0],[568.0],[610.0],[229.0],[532.0],[568.0],[252.0],[433.0],[740.0],[661.0],[573.0],[668.0],[125.0],[399.0],[821.0],[426.0],[999.0],[497.0],[399.0],[141.0],[26.0],[361.0],[73.0],[456.0],[444.0],[454.0],[643.0],[165.0],[480.0],[491.0],[751.0],[27.0],[822.0],[568.0],[628.0],[811.0],[323.0],[284.0],[178.0],[909.0],[491.0],[897.0],[35.0],[761.0],[620.0],[931.0],[141.0],[647.0],[568.0],[836.0],[752.0],[605.0],[66.0],[79.0],[500.0],[284.0],[29.0],[810.0],[709.0],[384.0],[699.0],[50.0],[158.0],[40.0],[740.0],[293.0],[79.0],[589.0],[79.0],[225.0],[165.0],[668.0],[325.0],[212.0],[294.0],[942.0],[45.0],[943.0],[323.0],[451.0],[37.0],[349.0],[251.0],[609.0],[516.0],[17.0],[110.0],[919.0],[583.0],[998.0],[648.0],[851.0],[969.0],[601.0],[141.0],[525.0],[972.0],[345.0],[606.0],[323.0]
107,[770.0],[305.0],[490.0],[668.0],[802.0],[985.0],[857.0],[609.0],[819.0],[277.0],[645.0],[374.0],[821.0],[602.0],[777.0],[609.0],[740.0],[978.0],[361.0],[476.0],[931.0],[506.0],[251.0],[568.0],[95.0],[397.0],[780.0],[935.0],[751.0],[73.0],[583.0],[308.0],[79.0],[627.0],[44.0],[484.0],[920.0],[568.0],[556.0],[726.0],[483.0],[709.0],[306.0],[117.0],[609.0],[583.0],[894.0],[173.0],[527.0],[889.0],[812.0],[568.0],[740.0],[722.0],[547.0],[683.0],[246.0],[882.0],[360.0],[79.0],[250.0],[559.0],[399.0],[26.0],[428.0],[624.0],[709.0],[836.0],[217.0],[578.0],[980.0],[110.0],[456.0],[950.0],[251.0],[351.0],[430.0],[812.0],[595.0],[492.0],[909.0],[947.0],[416.0],[29.0],[629.0],[276.0],[399.0],[526.0],[551.0],[709.0],[102.0],[323.0],[810.0],[604.0],[3.0],[330.0],[212.0],[840.0],[83.0],[260.0]
108,[323.0],[490.0],[12.0],[337.0],[161.0],[667.0],[542.0],[440.0],[627.0],[812.0],[819.0],[709.0],[500.0],[542.0],[525.0],[836.0],[323.0],[909.0],[351.0],[952.0],[583.0],[624.0],[609.0],[840.0],[801.0],[416.0],[508.0],[898.0],[192.0],[583.0],[624.0],[624.0],[849.0],[415.0],[407.0],[504.0],[515.0],[612.0],[603.0],[684.0],[73.0],[821.0],[566.0],[684.0],[625.0],[68.0],[501.0],[466.0],[969.0],[500.0],[450.0],[729.0],[247.0],[501.0],[983.0],[568.0],[603.0],[230.0],[978.0],[430.0],[882.0],[693.0],[754.0],[931.0],[492.0],[526.0],[821.0],[603.0],[905.0],[790.0],[525.0],[809.0],[323.0],[581.0],[594.0],[931.0],[809.0],[740.0],[763.0],[97.0],[525.0],[525.0],[604.0],[889.0],[784.0],[281.0],[223.0],[324.0],[740.0],[9.0],[709.0],[289.0],[823.0],[200.0],[308.0],[83.0],[892.0],[226.0],[954.0],[306.0]
109,[110.0],[602.0],[788.0],[506.0],[392.0],[583.0],[890.0],[705.0],[955.0],[450.0],[218.0],[831.0],[603.0],[73.0],[199.0],[720.0],[89.0],[821.0],[437.0],[931.0],[79.0],[931.0],[910.0],[525.0],[9.0],[217.0],[391.0],[450.0],[526.0],[709.0],[54.0],[391.0],[29.0],[649.0],[323.0],[241.0],[372.0],[415.0],[804.0],[194.0],[85.0],[898.0],[67.0],[147.0],[525.0],[444.0],[551.0],[366.0],[260.0],[567.0],[515.0],[470.0],[627.0],[978.0],[744.0],[560.0],[812.0],[985.0],[871.0],[102.0],[890.0],[401.0],[67.0],[251.0],[141.0],[457.0],[603.0],[812.0],[709.0],[739.0],[47.0],[624.0],[428.0],[328.0],[605.0],[583.0],[754.0],[590.0],[404.0],[894.0],[703.0],[279.0],[889.0],[97.0],[931.0],[430.0],[73.0],[912.0],[197.0],[205.0],[450.0],[79.0],[3.0],[360.0],[293.0],[509.0],[980.0],[45.0],[245.0],[624.0]
110,[638.0],[258.0],[433.0],[725.0],[400.0],[641.0],[73.0],[909.0],[410.0],[247.0],[955.0],[932.0],[705.0],[709.0],[889.0],[533.0],[817.0],[685.0],[308.0],[583.0],[954.0],[583.0],[943.0],[402.0],[909.0],[322.0],[323.0],[45.0],[909.0],[125.0],[526.0],[192.0],[819.0],[361.0],[993.0],[579.0],[624.0],[985.0],[498.0],[61.0],[971.0],[603.0],[706.0],[415.0],[127.0],[704.0],[125.0],[784.0],[822.0],[740.0],[415.0],[647.0],[533.0],[125.0],[887.0],[739.0],[66.0],[661.0],[386.0],[641.0],[97.0],[849.0],[699.0],[229.0],[570.0],[26.0],[740.0],[515.0],[152.0],[139.0],[67.0],[79.0],[838.0],[165.0],[224.0],[67.0],[882.0],[274.0],[94.0],[26.0],[810.0],[811.0],[79.0],[261.0],[779.0],[444.0],[931.0],[754.0],[799.0],[152.0],[357.0],[501.0],[644.0],[752.0],[740.0],[450.0],[296.0],[517.0],[643.0],[225.0]
111,[624.0],[866.0],[740.0],[158.0],[691.0],[909.0],[105.0],[740.0],[893.0],[124.0],[542.0],[389.0],[253.0],[898.0],[887.0],[980.0],[392.0],[603.0],[624.0],[446.0],[641.0],[648.0],[740.0],[504.0],[871.0],[224.0],[12.0],[357.0],[66.0],[525.0],[898.0],[704.0],[606.0],[624.0],[110.0],[121.0],[894.0],[492.0],[67.0],[117.0],[521.0],[910.0],[73.0],[870.0],[365.0],[705.0],[740.0],[362.0],[384.0],[481.0],[191.0],[909.0],[640.0],[205.0],[761.0],[944.0],[525.0],[644.0],[998.0],[501.0],[661.0],[54.0],[697.0],[745.0],[276.0],[525.0],[889.0],[525.0],[330.0],[764.0],[200.0],[501.0],[983.0],[972.0],[165.0],[624.0],[549.0],[669.0],[855.0],[931.0],[512.0],[587.0],[418.0],[42.0],[494.0],[271.0],[723.0],[165.0],[578.0],[71.0],[870.0],[900.0],[430.0],[591.0],[998.0],[430.0],[713.0],[408.0],[441.0],[898.0]
112,[931.0],[688.0],[525.0],[300.0],[314.0],[812.0],[931.0],[188.0],[295.0],[752.0],[723.0],[323.0],[669.0],[570.0],[191.0],[502.0],[79.0],[138.0],[418.0],[609.0],[452.0],[973.0],[547.0],[170.0],[821.0],[709.0],[779.0],[857.0],[525.0],[759.0],[427.0],[603.0],[754.0],[583.0],[491.0],[758.0],[308.0],[3.0],[381.0],[793.0],[97.0],[632.0],[931.0],[507.0],[965.0],[567.0],[525.0],[288.0],[537.0],[117.0],[852.0],[573.0],[26.0],[954.0],[98.0],[306.0],[627.0],[910.0],[43.0],[978.0],[437.0],[898.0],[583.0],[79.0],[922.0],[65.0],[272.0],[346.0],[418.0],[306.0],[958.0],[909.0],[205.0],[982.0],[898.0],[526.0],[434.0],[970.0],[481.0],[968.0],[640.0],[852.0],[191.0],[791.0],[797.0],[501.0],[909.0],[909.0],[204.0],[768.0],[506.0],[816.0],[444.0],[921.0],[52.0],[274.0],[525.0],[402.0],[775.0],[351.0]
113,[722.0],[386.0],[814.0],[567.0],[819.0],[525.0],[583.0],[894.0],[121.0],[302.0],[893.0],[141.0],[20.0],[909.0],[426.0],[525.0],[306.0],[525.0],[821.0],[836.0],[812.0],[102.0],[877.0],[620.0],[313.0],[450.0],[723.0],[490.0],[433.0],[191.0],[909.0],[812.0],[373.0],[235.0],[498.0],[649.0],[258.0],[444.0],[311.0],[512.0],[392.0],[117.0],[493.0],[426.0],[976.0],[42.0],[690.0],[713.0],[702.0],[67.0],[457.0],[362.0],[5.0],[161.0],[44.0],[920.0],[752.0],[557.0],[835.0],[765.0],[583.0],[265.0],[624.0],[693.0],[67.0],[932.0],[47.0],[117.0],[820.0],[110.0],[496.0],[525.0],[583.0],[294.0],[125.0],[418.0],[812.0],[579.0],[73.0],[793.0],[274.0],[793.0],[609.0],[894.0],[825.0],[125.0],[239.0],[427.0],[641.0],[525.0],[42.0],[503.0],[894.0],[430.0],[742.0],[702.0],[837.0],[127.0],[655.0],[814.0]
114,[777.0],[138.0],[972.0],[170.0],[548.0],[873.0],[587.0],[58.0],[639.0],[649.0],[563.0],[501.0],[685.0],[796.0],[47.0],[360.0],[125.0],[274.0],[972.0],[909.0],[740.0],[909.0],[649.0],[754.0],[265.0],[29.0],[204.0],[740.0],[199.0],[985.0],[525.0],[628.0],[897.0],[622.0],[73.0],[401.0],[740.0],[125.0],[906.0],[291.0],[185.0],[67.0],[526.0],[44.0],[430.0],[812.0],[46.0],[573.0],[452.0],[965.0],[451.0],[525.0],[870.0],[837.0],[911.0],[951.0],[88.0],[726.0],[603.0],[567.0],[910.0],[214.0],[324.0],[3.0],[115.0],[121.0],[749.0],[121.0],[29.0],[718.0],[388.0],[985.0],[79.0],[103.0],[609.0],[821.0],[522.0],[190.0],[245.0],[980.0],[852.0],[202.0],[965.0],[565.0],[378.0],[705.0],[360.0],[372.0],[824.0],[837.0],[433.0],[13.0],[910.0],[115.0],[873.0],[828.0],[444.0],[346.0],[314.0],[563.0]
