Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
144,[502.0],[502.0],[825.0],[953.0],[906.0],[965.0],[372.0],[953.0],[372.0],[812.0],[953.0],[543.0],[965.0],[812.0],[123.0],[812.0],[122.0],[372.0],[825.0],[502.0],[372.0],[502.0],[543.0],[499.0],[965.0],[854.0],[812.0],[812.0],[499.0],[953.0],[872.0],[543.0],[437.0],[854.0],[499.0],[543.0],[543.0],[177.0],[812.0],[965.0],[543.0],[270.0],[821.0],[270.0],[502.0],[965.0],[543.0],[965.0],[177.0],[812.0],[123.0],[953.0],[906.0],[953.0],[812.0],[372.0],[204.0],[499.0],[123.0],[437.0],[270.0],[872.0],[123.0],[812.0],[437.0],[502.0],[502.0],[499.0],[872.0],[499.0],[543.0],[543.0],[965.0],[812.0],[437.0],[372.0],[437.0],[821.0],[499.0],[953.0],[965.0],[437.0],[965.0],[543.0],[854.0],[953.0],[812.0],[499.0],[499.0],[270.0],[812.0],[204.0],[204.0],[437.0],[499.0],[543.0],[821.0],[825.0],[872.0],[502.0]
145,[812.0],[812.0],[123.0],[543.0],[821.0],[499.0],[502.0],[543.0],[502.0],[953.0],[543.0],[270.0],[499.0],[953.0],[372.0],[543.0],[751.0],[502.0],[123.0],[812.0],[502.0],[812.0],[270.0],[437.0],[499.0],[906.0],[953.0],[953.0],[437.0],[543.0],[204.0],[270.0],[872.0],[906.0],[437.0],[270.0],[270.0],[123.0],[953.0],[499.0],[965.0],[965.0],[122.0],[965.0],[812.0],[499.0],[270.0],[499.0],[825.0],[953.0],[372.0],[543.0],[821.0],[543.0],[543.0],[502.0],[854.0],[437.0],[502.0],[872.0],[965.0],[204.0],[372.0],[953.0],[872.0],[812.0],[812.0],[437.0],[204.0],[437.0],[270.0],[270.0],[499.0],[953.0],[872.0],[502.0],[854.0],[122.0],[437.0],[543.0],[499.0],[872.0],[499.0],[270.0],[821.0],[543.0],[953.0],[437.0],[437.0],[965.0],[953.0],[854.0],[854.0],[872.0],[204.0],[270.0],[122.0],[123.0],[854.0],[812.0]
146,[953.0],[953.0],[372.0],[965.0],[122.0],[437.0],[812.0],[270.0],[812.0],[270.0],[270.0],[965.0],[437.0],[543.0],[502.0],[270.0],[722.0],[812.0],[372.0],[953.0],[812.0],[543.0],[965.0],[872.0],[437.0],[821.0],[543.0],[543.0],[872.0],[270.0],[854.0],[965.0],[204.0],[821.0],[854.0],[965.0],[965.0],[372.0],[543.0],[437.0],[499.0],[499.0],[751.0],[499.0],[953.0],[437.0],[965.0],[437.0],[123.0],[543.0],[502.0],[270.0],[751.0],[270.0],[270.0],[812.0],[122.0],[872.0],[812.0],[204.0],[437.0],[854.0],[812.0],[543.0],[204.0],[953.0],[953.0],[872.0],[854.0],[872.0],[965.0],[965.0],[437.0],[543.0],[204.0],[812.0],[906.0],[751.0],[872.0],[270.0],[437.0],[204.0],[437.0],[499.0],[122.0],[270.0],[543.0],[872.0],[872.0],[499.0],[543.0],[906.0],[906.0],[204.0],[854.0],[965.0],[751.0],[372.0],[906.0],[953.0]
147,[543.0],[543.0],[812.0],[437.0],[751.0],[872.0],[953.0],[965.0],[953.0],[965.0],[965.0],[499.0],[204.0],[270.0],[812.0],[499.0],[830.0],[953.0],[502.0],[543.0],[953.0],[270.0],[437.0],[204.0],[204.0],[122.0],[965.0],[270.0],[204.0],[965.0],[906.0],[499.0],[854.0],[122.0],[906.0],[437.0],[499.0],[502.0],[965.0],[204.0],[437.0],[437.0],[722.0],[437.0],[543.0],[872.0],[499.0],[872.0],[372.0],[270.0],[812.0],[965.0],[830.0],[965.0],[965.0],[953.0],[751.0],[854.0],[953.0],[854.0],[872.0],[906.0],[953.0],[270.0],[854.0],[543.0],[543.0],[204.0],[906.0],[204.0],[499.0],[499.0],[204.0],[270.0],[854.0],[953.0],[821.0],[722.0],[204.0],[965.0],[872.0],[854.0],[872.0],[437.0],[751.0],[965.0],[270.0],[204.0],[204.0],[437.0],[270.0],[821.0],[821.0],[854.0],[906.0],[499.0],[722.0],[502.0],[821.0],[543.0]
148,[270.0],[270.0],[953.0],[872.0],[722.0],[204.0],[543.0],[499.0],[543.0],[499.0],[499.0],[437.0],[854.0],[499.0],[953.0],[437.0],[781.0],[543.0],[812.0],[270.0],[543.0],[965.0],[872.0],[854.0],[854.0],[751.0],[499.0],[499.0],[854.0],[499.0],[821.0],[437.0],[906.0],[751.0],[821.0],[872.0],[437.0],[812.0],[499.0],[854.0],[872.0],[872.0],[830.0],[872.0],[270.0],[854.0],[437.0],[204.0],[812.0],[965.0],[953.0],[499.0],[781.0],[499.0],[499.0],[543.0],[722.0],[906.0],[543.0],[906.0],[204.0],[821.0],[543.0],[965.0],[906.0],[499.0],[499.0],[854.0],[821.0],[854.0],[437.0],[437.0],[854.0],[965.0],[906.0],[543.0],[751.0],[781.0],[854.0],[499.0],[204.0],[906.0],[204.0],[872.0],[722.0],[499.0],[965.0],[854.0],[854.0],[872.0],[965.0],[122.0],[122.0],[906.0],[821.0],[437.0],[830.0],[812.0],[122.0],[270.0]
149,[965.0],[965.0],[543.0],[204.0],[830.0],[854.0],[270.0],[437.0],[270.0],[437.0],[437.0],[204.0],[821.0],[437.0],[270.0],[872.0],[894.0],[270.0],[953.0],[965.0],[270.0],[499.0],[204.0],[906.0],[906.0],[722.0],[437.0],[437.0],[906.0],[437.0],[122.0],[872.0],[821.0],[722.0],[122.0],[204.0],[872.0],[953.0],[437.0],[906.0],[204.0],[204.0],[781.0],[204.0],[965.0],[906.0],[872.0],[854.0],[953.0],[437.0],[543.0],[437.0],[894.0],[437.0],[872.0],[270.0],[830.0],[821.0],[270.0],[821.0],[854.0],[122.0],[270.0],[499.0],[821.0],[437.0],[872.0],[906.0],[122.0],[906.0],[872.0],[872.0],[906.0],[499.0],[821.0],[270.0],[722.0],[894.0],[821.0],[437.0],[854.0],[821.0],[854.0],[204.0],[830.0],[437.0],[499.0],[906.0],[906.0],[204.0],[499.0],[751.0],[751.0],[821.0],[122.0],[872.0],[781.0],[953.0],[751.0],[499.0]
150,[499.0],[499.0],[965.0],[854.0],[894.0],[906.0],[965.0],[872.0],[965.0],[872.0],[872.0],[854.0],[122.0],[872.0],[965.0],[854.0],[38.0],[965.0],[270.0],[499.0],[965.0],[437.0],[854.0],[821.0],[821.0],[781.0],[872.0],[872.0],[821.0],[872.0],[751.0],[854.0],[122.0],[830.0],[751.0],[854.0],[204.0],[543.0],[872.0],[821.0],[854.0],[854.0],[147.0],[854.0],[499.0],[821.0],[204.0],[906.0],[543.0],[872.0],[270.0],[872.0],[147.0],[204.0],[204.0],[965.0],[781.0],[751.0],[965.0],[122.0],[906.0],[751.0],[965.0],[437.0],[122.0],[872.0],[204.0],[821.0],[751.0],[821.0],[854.0],[204.0],[821.0],[437.0],[122.0],[965.0],[830.0],[38.0],[751.0],[872.0],[821.0],[122.0],[821.0],[854.0],[781.0],[872.0],[872.0],[821.0],[821.0],[854.0],[437.0],[722.0],[722.0],[122.0],[751.0],[204.0],[894.0],[543.0],[722.0],[437.0]
151,[437.0],[437.0],[499.0],[906.0],[38.0],[821.0],[499.0],[204.0],[499.0],[204.0],[204.0],[906.0],[751.0],[204.0],[499.0],[906.0],[147.0],[499.0],[965.0],[437.0],[437.0],[872.0],[906.0],[122.0],[122.0],[894.0],[204.0],[204.0],[122.0],[204.0],[722.0],[906.0],[751.0],[781.0],[722.0],[906.0],[854.0],[270.0],[204.0],[122.0],[906.0],[906.0],[392.0],[906.0],[437.0],[122.0],[854.0],[751.0],[965.0],[204.0],[965.0],[204.0],[392.0],[854.0],[854.0],[499.0],[894.0],[722.0],[437.0],[751.0],[821.0],[722.0],[437.0],[872.0],[751.0],[204.0],[906.0],[122.0],[722.0],[122.0],[821.0],[854.0],[122.0],[872.0],[751.0],[499.0],[781.0],[392.0],[722.0],[204.0],[122.0],[751.0],[122.0],[821.0],[894.0],[204.0],[854.0],[122.0],[122.0],[821.0],[872.0],[830.0],[830.0],[751.0],[722.0],[854.0],[38.0],[270.0],[830.0],[872.0]
152,[872.0],[872.0],[437.0],[821.0],[147.0],[122.0],[437.0],[854.0],[437.0],[854.0],[854.0],[821.0],[722.0],[854.0],[437.0],[821.0],[392.0],[437.0],[437.0],[872.0],[872.0],[204.0],[821.0],[722.0],[751.0],[38.0],[854.0],[854.0],[751.0],[854.0],[830.0],[821.0],[722.0],[894.0],[830.0],[821.0],[906.0],[965.0],[854.0],[751.0],[821.0],[821.0],[425.0],[821.0],[872.0],[751.0],[906.0],[722.0],[437.0],[854.0],[499.0],[906.0],[425.0],[906.0],[906.0],[437.0],[38.0],[830.0],[872.0],[722.0],[122.0],[830.0],[872.0],[204.0],[722.0],[854.0],[821.0],[722.0],[830.0],[751.0],[122.0],[906.0],[751.0],[204.0],[722.0],[437.0],[894.0],[425.0],[830.0],[854.0],[751.0],[722.0],[751.0],[122.0],[392.0],[854.0],[906.0],[751.0],[751.0],[122.0],[204.0],[781.0],[781.0],[722.0],[830.0],[906.0],[147.0],[965.0],[781.0],[204.0]
153,[204.0],[204.0],[854.0],[122.0],[392.0],[751.0],[872.0],[906.0],[872.0],[122.0],[906.0],[751.0],[830.0],[906.0],[872.0],[122.0],[425.0],[872.0],[872.0],[854.0],[204.0],[854.0],[122.0],[830.0],[722.0],[147.0],[906.0],[906.0],[722.0],[906.0],[781.0],[122.0],[830.0],[147.0],[781.0],[122.0],[821.0],[499.0],[906.0],[722.0],[122.0],[122.0],[473.0],[751.0],[204.0],[722.0],[821.0],[830.0],[204.0],[906.0],[437.0],[821.0],[473.0],[821.0],[821.0],[872.0],[147.0],[781.0],[204.0],[830.0],[722.0],[781.0],[204.0],[854.0],[830.0],[906.0],[122.0],[830.0],[781.0],[722.0],[751.0],[821.0],[830.0],[854.0],[830.0],[872.0],[38.0],[473.0],[781.0],[906.0],[722.0],[830.0],[722.0],[751.0],[473.0],[906.0],[821.0],[722.0],[722.0],[751.0],[854.0],[894.0],[894.0],[830.0],[781.0],[821.0],[392.0],[499.0],[894.0],[854.0]
154,[854.0],[854.0],[906.0],[751.0],[425.0],[722.0],[204.0],[821.0],[204.0],[751.0],[821.0],[722.0],[781.0],[821.0],[204.0],[751.0],[473.0],[204.0],[204.0],[906.0],[854.0],[906.0],[751.0],[781.0],[830.0],[392.0],[821.0],[821.0],[830.0],[821.0],[894.0],[751.0],[781.0],[392.0],[38.0],[751.0],[122.0],[437.0],[122.0],[830.0],[751.0],[781.0],[65.0],[722.0],[854.0],[781.0],[122.0],[781.0],[854.0],[122.0],[872.0],[751.0],[65.0],[122.0],[122.0],[204.0],[392.0],[894.0],[854.0],[894.0],[830.0],[894.0],[854.0],[906.0],[781.0],[122.0],[751.0],[781.0],[894.0],[830.0],[722.0],[122.0],[781.0],[906.0],[781.0],[204.0],[147.0],[444.0],[894.0],[821.0],[830.0],[781.0],[781.0],[722.0],[65.0],[821.0],[122.0],[781.0],[830.0],[722.0],[906.0],[38.0],[38.0],[781.0],[894.0],[751.0],[425.0],[204.0],[147.0],[906.0]
155,[906.0],[906.0],[821.0],[722.0],[473.0],[830.0],[854.0],[122.0],[854.0],[722.0],[122.0],[830.0],[894.0],[122.0],[854.0],[722.0],[65.0],[854.0],[854.0],[821.0],[906.0],[821.0],[722.0],[894.0],[781.0],[425.0],[122.0],[122.0],[781.0],[122.0],[38.0],[722.0],[147.0],[473.0],[147.0],[722.0],[751.0],[872.0],[722.0],[781.0],[722.0],[894.0],[603.0],[830.0],[906.0],[894.0],[751.0],[894.0],[906.0],[751.0],[204.0],[722.0],[603.0],[722.0],[751.0],[854.0],[425.0],[147.0],[821.0],[38.0],[781.0],[38.0],[821.0],[821.0],[147.0],[751.0],[722.0],[894.0],[38.0],[781.0],[830.0],[751.0],[894.0],[821.0],[894.0],[854.0],[392.0],[397.0],[38.0],[122.0],[781.0],[894.0],[894.0],[830.0],[603.0],[122.0],[751.0],[894.0],[781.0],[781.0],[821.0],[147.0],[147.0],[894.0],[38.0],[722.0],[473.0],[854.0],[425.0],[821.0]
156,[821.0],[821.0],[751.0],[830.0],[65.0],[781.0],[821.0],[751.0],[906.0],[781.0],[751.0],[781.0],[38.0],[751.0],[821.0],[830.0],[603.0],[906.0],[906.0],[122.0],[821.0],[122.0],[830.0],[38.0],[894.0],[473.0],[751.0],[751.0],[894.0],[751.0],[147.0],[830.0],[392.0],[65.0],[392.0],[830.0],[722.0],[204.0],[830.0],[894.0],[830.0],[38.0],[444.0],[894.0],[821.0],[38.0],[722.0],[38.0],[821.0],[830.0],[854.0],[830.0],[444.0],[781.0],[722.0],[906.0],[65.0],[425.0],[122.0],[147.0],[894.0],[147.0],[751.0],[751.0],[392.0],[722.0],[830.0],[38.0],[392.0],[38.0],[781.0],[722.0],[38.0],[122.0],[38.0],[906.0],[425.0],[639.0],[147.0],[751.0],[894.0],[38.0],[38.0],[781.0],[444.0],[751.0],[722.0],[147.0],[894.0],[894.0],[122.0],[392.0],[392.0],[38.0],[147.0],[830.0],[65.0],[821.0],[65.0],[122.0]
157,[122.0],[122.0],[722.0],[781.0],[603.0],[894.0],[122.0],[722.0],[821.0],[894.0],[722.0],[894.0],[147.0],[722.0],[122.0],[781.0],[444.0],[821.0],[821.0],[751.0],[122.0],[751.0],[781.0],[147.0],[147.0],[65.0],[722.0],[722.0],[38.0],[722.0],[392.0],[781.0],[425.0],[603.0],[425.0],[781.0],[830.0],[854.0],[781.0],[38.0],[781.0],[147.0],[397.0],[38.0],[122.0],[147.0],[830.0],[147.0],[122.0],[781.0],[906.0],[781.0],[397.0],[894.0],[830.0],[821.0],[603.0],[473.0],[751.0],[392.0],[38.0],[392.0],[722.0],[722.0],[425.0],[830.0],[781.0],[147.0],[425.0],[147.0],[894.0],[830.0],[147.0],[830.0],[147.0],[821.0],[473.0],[623.0],[392.0],[830.0],[38.0],[147.0],[147.0],[894.0],[397.0],[722.0],[830.0],[392.0],[38.0],[38.0],[751.0],[425.0],[425.0],[147.0],[425.0],[894.0],[603.0],[122.0],[603.0],[751.0]
158,[751.0],[751.0],[830.0],[894.0],[444.0],[38.0],[722.0],[830.0],[122.0],[38.0],[830.0],[147.0],[392.0],[830.0],[751.0],[894.0],[397.0],[122.0],[122.0],[722.0],[751.0],[722.0],[894.0],[392.0],[473.0],[603.0],[830.0],[830.0],[147.0],[830.0],[425.0],[894.0],[473.0],[444.0],[473.0],[894.0],[781.0],[122.0],[894.0],[147.0],[894.0],[392.0],[639.0],[147.0],[722.0],[392.0],[781.0],[392.0],[751.0],[894.0],[821.0],[894.0],[639.0],[38.0],[781.0],[122.0],[444.0],[65.0],[722.0],[425.0],[147.0],[425.0],[830.0],[830.0],[473.0],[894.0],[894.0],[392.0],[473.0],[392.0],[38.0],[781.0],[392.0],[781.0],[392.0],[122.0],[603.0],[638.0],[425.0],[781.0],[147.0],[392.0],[392.0],[38.0],[638.0],[830.0],[781.0],[425.0],[147.0],[147.0],[722.0],[473.0],[473.0],[392.0],[473.0],[38.0],[444.0],[751.0],[444.0],[722.0]
159,[722.0],[722.0],[781.0],[38.0],[397.0],[147.0],[781.0],[781.0],[751.0],[147.0],[781.0],[392.0],[425.0],[894.0],[722.0],[38.0],[639.0],[751.0],[751.0],[830.0],[722.0],[830.0],[38.0],[425.0],[65.0],[397.0],[781.0],[781.0],[392.0],[894.0],[473.0],[38.0],[65.0],[397.0],[65.0],[38.0],[894.0],[751.0],[147.0],[392.0],[38.0],[425.0],[623.0],[392.0],[830.0],[425.0],[894.0],[425.0],[722.0],[38.0],[122.0],[38.0],[623.0],[147.0],[894.0],[751.0],[397.0],[603.0],[830.0],[473.0],[392.0],[473.0],[781.0],[781.0],[65.0],[38.0],[38.0],[425.0],[65.0],[425.0],[147.0],[894.0],[425.0],[894.0],[425.0],[751.0],[444.0],[706.0],[473.0],[894.0],[392.0],[425.0],[425.0],[147.0],[706.0],[781.0],[38.0],[473.0],[425.0],[425.0],[830.0],[65.0],[65.0],[473.0],[65.0],[147.0],[397.0],[722.0],[397.0],[830.0]
160,[830.0],[830.0],[894.0],[392.0],[639.0],[392.0],[147.0],[894.0],[722.0],[425.0],[894.0],[425.0],[473.0],[38.0],[830.0],[147.0],[623.0],[722.0],[722.0],[781.0],[830.0],[781.0],[147.0],[473.0],[603.0],[639.0],[894.0],[894.0],[425.0],[38.0],[65.0],[147.0],[603.0],[639.0],[603.0],[147.0],[38.0],[722.0],[392.0],[425.0],[147.0],[473.0],[706.0],[425.0],[781.0],[473.0],[38.0],[473.0],[830.0],[147.0],[751.0],[147.0],[638.0],[392.0],[38.0],[830.0],[639.0],[444.0],[781.0],[65.0],[425.0],[65.0],[894.0],[894.0],[603.0],[147.0],[147.0],[473.0],[603.0],[65.0],[392.0],[38.0],[473.0],[38.0],[473.0],[722.0],[397.0],[940.0],[65.0],[38.0],[425.0],[473.0],[473.0],[392.0],[940.0],[894.0],[147.0],[65.0],[473.0],[473.0],[781.0],[603.0],[603.0],[65.0],[603.0],[392.0],[639.0],[781.0],[639.0],[781.0]
161,[781.0],[781.0],[38.0],[425.0],[623.0],[425.0],[392.0],[38.0],[830.0],[473.0],[38.0],[603.0],[65.0],[147.0],[781.0],[392.0],[638.0],[830.0],[830.0],[38.0],[781.0],[894.0],[473.0],[65.0],[444.0],[638.0],[38.0],[38.0],[473.0],[147.0],[603.0],[392.0],[444.0],[623.0],[444.0],[392.0],[147.0],[830.0],[425.0],[473.0],[392.0],[65.0],[940.0],[473.0],[894.0],[65.0],[147.0],[65.0],[781.0],[425.0],[722.0],[392.0],[706.0],[425.0],[147.0],[781.0],[623.0],[397.0],[894.0],[603.0],[473.0],[603.0],[38.0],[38.0],[444.0],[392.0],[392.0],[65.0],[397.0],[444.0],[425.0],[147.0],[65.0],[147.0],[65.0],[781.0],[623.0],[741.0],[603.0],[392.0],[473.0],[65.0],[65.0],[425.0],[741.0],[38.0],[392.0],[603.0],[603.0],[65.0],[894.0],[444.0],[444.0],[603.0],[444.0],[425.0],[623.0],[894.0],[623.0],[894.0]
162,[894.0],[894.0],[147.0],[473.0],[638.0],[65.0],[425.0],[147.0],[781.0],[603.0],[392.0],[444.0],[603.0],[392.0],[894.0],[425.0],[706.0],[781.0],[781.0],[147.0],[894.0],[38.0],[65.0],[603.0],[397.0],[706.0],[392.0],[147.0],[603.0],[392.0],[444.0],[425.0],[397.0],[638.0],[397.0],[425.0],[392.0],[781.0],[473.0],[603.0],[473.0],[603.0],[741.0],[65.0],[38.0],[603.0],[392.0],[603.0],[894.0],[473.0],[830.0],[425.0],[741.0],[473.0],[392.0],[894.0],[638.0],[639.0],[38.0],[444.0],[65.0],[444.0],[147.0],[147.0],[397.0],[425.0],[425.0],[603.0],[639.0],[397.0],[65.0],[392.0],[603.0],[392.0],[603.0],[894.0],[638.0],[961.0],[444.0],[425.0],[65.0],[603.0],[603.0],[473.0],[961.0],[147.0],[425.0],[397.0],[444.0],[603.0],[38.0],[397.0],[397.0],[444.0],[397.0],[473.0],[940.0],[38.0],[638.0],[38.0]
163,[38.0],[38.0],[392.0],[65.0],[706.0],[603.0],[473.0],[392.0],[894.0],[397.0],[425.0],[639.0],[444.0],[425.0],[38.0],[473.0],[940.0],[894.0],[894.0],[392.0],[38.0],[147.0],[603.0],[444.0],[639.0],[940.0],[473.0],[392.0],[444.0],[425.0],[397.0],[473.0],[639.0],[706.0],[639.0],[473.0],[425.0],[894.0],[65.0],[444.0],[65.0],[444.0],[961.0],[603.0],[147.0],[444.0],[425.0],[444.0],[38.0],[65.0],[781.0],[473.0],[793.0],[65.0],[425.0],[147.0],[940.0],[623.0],[425.0],[397.0],[603.0],[397.0],[392.0],[392.0],[623.0],[473.0],[473.0],[444.0],[638.0],[639.0],[603.0],[425.0],[444.0],[425.0],[444.0],[38.0],[706.0],[793.0],[397.0],[473.0],[603.0],[444.0],[444.0],[603.0],[793.0],[392.0],[473.0],[639.0],[397.0],[397.0],[147.0],[639.0],[639.0],[397.0],[639.0],[65.0],[741.0],[392.0],[706.0],[147.0]
164,[147.0],[147.0],[425.0],[444.0],[940.0],[444.0],[603.0],[425.0],[38.0],[623.0],[473.0],[623.0],[639.0],[473.0],[147.0],[65.0],[741.0],[38.0],[38.0],[425.0],[147.0],[425.0],[397.0],[397.0],[623.0],[741.0],[65.0],[425.0],[397.0],[65.0],[639.0],[65.0],[623.0],[940.0],[623.0],[65.0],[473.0],[38.0],[603.0],[397.0],[603.0],[397.0],[793.0],[444.0],[392.0],[397.0],[473.0],[397.0],[147.0],[603.0],[38.0],[65.0],[250.0],[603.0],[473.0],[392.0],[741.0],[638.0],[473.0],[639.0],[397.0],[639.0],[425.0],[425.0],[638.0],[65.0],[65.0],[397.0],[706.0],[623.0],[444.0],[473.0],[397.0],[473.0],[397.0],[147.0],[940.0],[250.0],[639.0],[65.0],[444.0],[397.0],[397.0],[444.0],[250.0],[425.0],[65.0],[623.0],[623.0],[639.0],[392.0],[623.0],[623.0],[639.0],[623.0],[444.0],[961.0],[425.0],[741.0],[392.0]
165,[392.0],[392.0],[473.0],[397.0],[741.0],[397.0],[444.0],[473.0],[392.0],[638.0],[603.0],[638.0],[623.0],[65.0],[392.0],[397.0],[961.0],[147.0],[147.0],[473.0],[392.0],[473.0],[639.0],[639.0],[638.0],[961.0],[603.0],[473.0],[639.0],[603.0],[623.0],[603.0],[638.0],[741.0],[638.0],[603.0],[444.0],[147.0],[444.0],[623.0],[444.0],[639.0],[250.0],[397.0],[425.0],[639.0],[65.0],[639.0],[392.0],[444.0],[147.0],[603.0],[141.0],[444.0],[603.0],[425.0],[961.0],[706.0],[65.0],[623.0],[639.0],[623.0],[473.0],[473.0],[706.0],[397.0],[603.0],[639.0],[940.0],[638.0],[397.0],[65.0],[639.0],[65.0],[639.0],[392.0],[741.0],[141.0],[623.0],[603.0],[397.0],[639.0],[639.0],[397.0],[141.0],[65.0],[603.0],[638.0],[638.0],[623.0],[425.0],[706.0],[638.0],[623.0],[638.0],[397.0],[793.0],[473.0],[961.0],[425.0]
166,[425.0],[425.0],[65.0],[639.0],[961.0],[639.0],[397.0],[65.0],[425.0],[706.0],[444.0],[940.0],[638.0],[603.0],[425.0],[639.0],[793.0],[392.0],[392.0],[65.0],[425.0],[65.0],[623.0],[623.0],[706.0],[250.0],[444.0],[65.0],[623.0],[444.0],[638.0],[444.0],[706.0],[961.0],[706.0],[444.0],[397.0],[392.0],[397.0],[706.0],[639.0],[623.0],[141.0],[639.0],[473.0],[623.0],[603.0],[623.0],[425.0],[397.0],[392.0],[444.0],[314.0],[397.0],[444.0],[473.0],[793.0],[940.0],[603.0],[638.0],[638.0],[638.0],[65.0],[65.0],[940.0],[639.0],[444.0],[623.0],[741.0],[706.0],[639.0],[603.0],[623.0],[444.0],[623.0],[425.0],[961.0],[314.0],[638.0],[444.0],[639.0],[623.0],[623.0],[639.0],[314.0],[603.0],[444.0],[706.0],[706.0],[638.0],[473.0],[940.0],[706.0],[638.0],[706.0],[623.0],[250.0],[65.0],[793.0],[473.0]
167,[473.0],[473.0],[603.0],[623.0],[793.0],[623.0],[639.0],[603.0],[473.0],[940.0],[397.0],[741.0],[706.0],[397.0],[473.0],[623.0],[250.0],[473.0],[425.0],[603.0],[473.0],[603.0],[638.0],[706.0],[940.0],[141.0],[397.0],[603.0],[638.0],[397.0],[706.0],[397.0],[940.0],[141.0],[741.0],[639.0],[639.0],[425.0],[639.0],[940.0],[623.0],[638.0],[952.0],[623.0],[65.0],[638.0],[444.0],[638.0],[473.0],[639.0],[425.0],[639.0],[952.0],[639.0],[397.0],[603.0],[250.0],[741.0],[444.0],[706.0],[706.0],[706.0],[603.0],[603.0],[741.0],[623.0],[397.0],[638.0],[961.0],[940.0],[623.0],[444.0],[638.0],[397.0],[638.0],[473.0],[793.0],[952.0],[706.0],[639.0],[623.0],[638.0],[638.0],[623.0],[952.0],[444.0],[397.0],[940.0],[940.0],[706.0],[603.0],[741.0],[940.0],[706.0],[741.0],[638.0],[314.0],[603.0],[141.0],[65.0]
168,[65.0],[65.0],[444.0],[638.0],[250.0],[638.0],[623.0],[444.0],[603.0],[741.0],[639.0],[961.0],[940.0],[639.0],[65.0],[706.0],[141.0],[65.0],[473.0],[444.0],[65.0],[444.0],[706.0],[940.0],[741.0],[314.0],[639.0],[444.0],[706.0],[623.0],[940.0],[639.0],[741.0],[314.0],[961.0],[623.0],[623.0],[473.0],[638.0],[741.0],[638.0],[940.0],[697.0],[638.0],[603.0],[706.0],[397.0],[706.0],[65.0],[623.0],[473.0],[623.0],[697.0],[623.0],[639.0],[444.0],[141.0],[961.0],[397.0],[940.0],[940.0],[940.0],[444.0],[444.0],[961.0],[638.0],[639.0],[706.0],[793.0],[741.0],[638.0],[397.0],[706.0],[623.0],[706.0],[65.0],[250.0],[697.0],[940.0],[623.0],[638.0],[706.0],[706.0],[638.0],[697.0],[397.0],[639.0],[741.0],[741.0],[940.0],[397.0],[961.0],[741.0],[940.0],[961.0],[741.0],[952.0],[444.0],[314.0],[603.0]
169,[603.0],[444.0],[397.0],[706.0],[314.0],[706.0],[638.0],[397.0],[639.0],[961.0],[623.0],[793.0],[741.0],[623.0],[603.0],[940.0],[314.0],[603.0],[65.0],[397.0],[603.0],[397.0],[940.0],[741.0],[961.0],[952.0],[623.0],[639.0],[940.0],[638.0],[741.0],[623.0],[793.0],[952.0],[793.0],[638.0],[706.0],[65.0],[706.0],[961.0],[940.0],[741.0],[265.0],[940.0],[444.0],[940.0],[639.0],[940.0],[603.0],[638.0],[65.0],[638.0],[265.0],[638.0],[638.0],[397.0],[314.0],[793.0],[639.0],[741.0],[961.0],[741.0],[397.0],[639.0],[793.0],[706.0],[638.0],[940.0],[250.0],[250.0],[706.0],[639.0],[940.0],[638.0],[940.0],[603.0],[141.0],[265.0],[741.0],[638.0],[706.0],[940.0],[940.0],[706.0],[265.0],[639.0],[623.0],[961.0],[961.0],[741.0],[639.0],[793.0],[961.0],[741.0],[793.0],[961.0],[697.0],[639.0],[952.0],[444.0]
