Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
713,[572.0],[50.0],[50.0],[414.0],[572.0],[572.0],[696.0],[50.0],[572.0],[358.0],[318.0],[572.0],[572.0],[58.0],[572.0],[17.0],[414.0],[87.0],[696.0],[17.0],[572.0],[358.0],[318.0],[50.0],[357.0],[358.0],[50.0],[77.0],[58.0],[414.0],[696.0],[318.0],[50.0],[29.0],[318.0],[572.0],[593.0],[357.0],[318.0],[358.0],[696.0],[414.0],[696.0],[696.0],[696.0],[87.0],[696.0],[358.0],[318.0],[696.0],[318.0],[572.0],[696.0],[696.0],[358.0],[696.0],[50.0],[357.0],[696.0],[318.0],[572.0],[696.0],[29.0],[58.0],[29.0],[572.0],[357.0],[318.0],[572.0],[50.0],[414.0],[29.0],[358.0],[318.0],[50.0],[87.0],[50.0],[357.0],[593.0],[357.0],[696.0],[318.0],[358.0],[318.0],[318.0],[318.0],[318.0],[29.0],[318.0],[50.0],[357.0],[87.0],[87.0],[29.0],[477.0],[696.0],[593.0],[318.0],[572.0],[572.0]
714,[357.0],[358.0],[358.0],[58.0],[357.0],[357.0],[318.0],[358.0],[357.0],[829.0],[50.0],[696.0],[357.0],[29.0],[357.0],[470.0],[58.0],[572.0],[318.0],[470.0],[357.0],[995.0],[50.0],[358.0],[696.0],[995.0],[358.0],[867.0],[29.0],[58.0],[318.0],[50.0],[358.0],[87.0],[50.0],[357.0],[414.0],[696.0],[50.0],[829.0],[318.0],[29.0],[318.0],[318.0],[318.0],[572.0],[318.0],[829.0],[50.0],[318.0],[50.0],[357.0],[318.0],[318.0],[829.0],[318.0],[358.0],[696.0],[318.0],[50.0],[357.0],[318.0],[572.0],[29.0],[87.0],[696.0],[696.0],[50.0],[357.0],[829.0],[58.0],[87.0],[829.0],[50.0],[358.0],[357.0],[358.0],[696.0],[414.0],[696.0],[318.0],[50.0],[829.0],[50.0],[50.0],[50.0],[50.0],[87.0],[50.0],[358.0],[696.0],[572.0],[572.0],[87.0],[645.0],[318.0],[58.0],[50.0],[357.0],[357.0]
715,[696.0],[829.0],[829.0],[29.0],[696.0],[318.0],[50.0],[829.0],[696.0],[995.0],[358.0],[318.0],[696.0],[87.0],[696.0],[477.0],[29.0],[357.0],[50.0],[477.0],[696.0],[17.0],[358.0],[829.0],[318.0],[17.0],[829.0],[593.0],[87.0],[29.0],[50.0],[358.0],[829.0],[357.0],[358.0],[696.0],[58.0],[50.0],[358.0],[995.0],[50.0],[87.0],[50.0],[50.0],[50.0],[357.0],[50.0],[995.0],[358.0],[50.0],[358.0],[696.0],[50.0],[50.0],[995.0],[50.0],[829.0],[318.0],[50.0],[829.0],[696.0],[50.0],[357.0],[87.0],[572.0],[318.0],[318.0],[358.0],[696.0],[995.0],[29.0],[572.0],[995.0],[358.0],[829.0],[572.0],[829.0],[50.0],[58.0],[50.0],[50.0],[358.0],[995.0],[358.0],[358.0],[358.0],[358.0],[572.0],[358.0],[829.0],[318.0],[357.0],[696.0],[572.0],[350.0],[50.0],[29.0],[358.0],[696.0],[696.0]
716,[318.0],[995.0],[995.0],[87.0],[318.0],[50.0],[358.0],[995.0],[318.0],[17.0],[829.0],[50.0],[318.0],[572.0],[318.0],[645.0],[87.0],[696.0],[358.0],[645.0],[318.0],[470.0],[829.0],[995.0],[50.0],[470.0],[995.0],[414.0],[357.0],[87.0],[358.0],[829.0],[995.0],[572.0],[829.0],[318.0],[29.0],[358.0],[829.0],[17.0],[358.0],[572.0],[358.0],[358.0],[358.0],[318.0],[358.0],[17.0],[829.0],[358.0],[829.0],[318.0],[358.0],[358.0],[17.0],[358.0],[995.0],[50.0],[358.0],[995.0],[318.0],[358.0],[696.0],[572.0],[357.0],[50.0],[50.0],[829.0],[318.0],[17.0],[87.0],[357.0],[17.0],[829.0],[995.0],[696.0],[995.0],[358.0],[29.0],[358.0],[358.0],[829.0],[17.0],[829.0],[829.0],[829.0],[829.0],[696.0],[829.0],[995.0],[50.0],[696.0],[318.0],[357.0],[596.0],[358.0],[87.0],[829.0],[318.0],[318.0]
717,[358.0],[17.0],[17.0],[357.0],[50.0],[358.0],[829.0],[17.0],[50.0],[470.0],[995.0],[829.0],[50.0],[357.0],[50.0],[350.0],[572.0],[318.0],[829.0],[350.0],[50.0],[477.0],[995.0],[17.0],[358.0],[477.0],[17.0],[58.0],[572.0],[572.0],[829.0],[995.0],[17.0],[696.0],[995.0],[50.0],[87.0],[995.0],[995.0],[470.0],[829.0],[357.0],[995.0],[829.0],[829.0],[358.0],[829.0],[470.0],[995.0],[829.0],[995.0],[50.0],[829.0],[829.0],[470.0],[829.0],[17.0],[358.0],[829.0],[470.0],[50.0],[829.0],[318.0],[357.0],[696.0],[358.0],[358.0],[995.0],[50.0],[470.0],[572.0],[696.0],[470.0],[995.0],[17.0],[318.0],[17.0],[829.0],[87.0],[829.0],[829.0],[995.0],[470.0],[17.0],[995.0],[995.0],[995.0],[318.0],[995.0],[17.0],[358.0],[318.0],[50.0],[696.0],[720.0],[829.0],[357.0],[995.0],[50.0],[50.0]
718,[829.0],[470.0],[470.0],[318.0],[358.0],[829.0],[995.0],[470.0],[358.0],[477.0],[17.0],[995.0],[358.0],[696.0],[358.0],[596.0],[357.0],[50.0],[995.0],[596.0],[358.0],[645.0],[17.0],[470.0],[829.0],[645.0],[470.0],[29.0],[696.0],[357.0],[995.0],[17.0],[470.0],[318.0],[17.0],[829.0],[572.0],[17.0],[17.0],[477.0],[995.0],[696.0],[17.0],[995.0],[995.0],[829.0],[995.0],[477.0],[17.0],[995.0],[17.0],[358.0],[17.0],[995.0],[477.0],[995.0],[470.0],[829.0],[995.0],[477.0],[358.0],[995.0],[50.0],[696.0],[318.0],[829.0],[829.0],[17.0],[358.0],[477.0],[357.0],[318.0],[477.0],[17.0],[470.0],[50.0],[470.0],[995.0],[572.0],[995.0],[995.0],[17.0],[477.0],[470.0],[17.0],[17.0],[17.0],[50.0],[17.0],[470.0],[829.0],[50.0],[358.0],[318.0],[432.0],[995.0],[696.0],[17.0],[358.0],[358.0]
719,[995.0],[477.0],[477.0],[50.0],[829.0],[995.0],[17.0],[477.0],[829.0],[645.0],[470.0],[17.0],[829.0],[318.0],[829.0],[720.0],[696.0],[358.0],[17.0],[720.0],[829.0],[350.0],[470.0],[477.0],[995.0],[350.0],[477.0],[87.0],[318.0],[318.0],[17.0],[470.0],[477.0],[50.0],[470.0],[995.0],[357.0],[470.0],[470.0],[645.0],[17.0],[318.0],[470.0],[17.0],[17.0],[995.0],[17.0],[645.0],[470.0],[17.0],[470.0],[829.0],[470.0],[17.0],[645.0],[17.0],[477.0],[995.0],[17.0],[645.0],[829.0],[17.0],[358.0],[50.0],[50.0],[995.0],[17.0],[470.0],[829.0],[645.0],[696.0],[50.0],[645.0],[470.0],[477.0],[358.0],[477.0],[17.0],[357.0],[17.0],[17.0],[470.0],[645.0],[477.0],[470.0],[470.0],[470.0],[358.0],[470.0],[477.0],[995.0],[358.0],[995.0],[358.0],[297.0],[17.0],[318.0],[477.0],[829.0],[829.0]
720,[17.0],[645.0],[645.0],[358.0],[995.0],[17.0],[470.0],[645.0],[17.0],[350.0],[477.0],[470.0],[995.0],[50.0],[470.0],[432.0],[318.0],[829.0],[470.0],[432.0],[995.0],[596.0],[477.0],[645.0],[17.0],[596.0],[350.0],[357.0],[50.0],[50.0],[470.0],[477.0],[645.0],[358.0],[645.0],[17.0],[696.0],[477.0],[477.0],[350.0],[470.0],[50.0],[477.0],[470.0],[470.0],[17.0],[470.0],[350.0],[477.0],[470.0],[477.0],[995.0],[477.0],[470.0],[350.0],[477.0],[645.0],[17.0],[470.0],[350.0],[995.0],[470.0],[829.0],[358.0],[358.0],[17.0],[470.0],[477.0],[995.0],[350.0],[318.0],[358.0],[350.0],[477.0],[645.0],[829.0],[645.0],[470.0],[696.0],[470.0],[470.0],[477.0],[350.0],[350.0],[477.0],[477.0],[477.0],[829.0],[477.0],[645.0],[470.0],[829.0],[17.0],[995.0],[652.0],[470.0],[50.0],[645.0],[995.0],[995.0]
721,[477.0],[350.0],[350.0],[995.0],[17.0],[477.0],[477.0],[350.0],[470.0],[596.0],[645.0],[477.0],[17.0],[358.0],[477.0],[297.0],[50.0],[995.0],[477.0],[297.0],[17.0],[720.0],[350.0],[350.0],[470.0],[720.0],[596.0],[696.0],[358.0],[358.0],[477.0],[645.0],[350.0],[829.0],[350.0],[477.0],[318.0],[350.0],[645.0],[596.0],[477.0],[358.0],[645.0],[477.0],[477.0],[470.0],[477.0],[596.0],[645.0],[477.0],[645.0],[17.0],[645.0],[477.0],[596.0],[645.0],[350.0],[470.0],[477.0],[596.0],[17.0],[477.0],[995.0],[829.0],[829.0],[470.0],[477.0],[645.0],[17.0],[720.0],[50.0],[829.0],[596.0],[645.0],[350.0],[995.0],[350.0],[477.0],[318.0],[477.0],[477.0],[645.0],[596.0],[596.0],[645.0],[645.0],[645.0],[995.0],[645.0],[350.0],[477.0],[995.0],[470.0],[17.0],[178.0],[477.0],[358.0],[596.0],[17.0],[17.0]
722,[645.0],[596.0],[596.0],[470.0],[470.0],[645.0],[645.0],[596.0],[477.0],[720.0],[596.0],[645.0],[470.0],[995.0],[645.0],[652.0],[358.0],[17.0],[645.0],[652.0],[470.0],[432.0],[596.0],[596.0],[350.0],[432.0],[720.0],[318.0],[829.0],[995.0],[645.0],[350.0],[596.0],[995.0],[596.0],[645.0],[50.0],[645.0],[350.0],[720.0],[645.0],[829.0],[350.0],[645.0],[645.0],[477.0],[645.0],[720.0],[350.0],[645.0],[350.0],[470.0],[350.0],[645.0],[720.0],[350.0],[596.0],[477.0],[645.0],[720.0],[470.0],[645.0],[17.0],[995.0],[995.0],[477.0],[645.0],[596.0],[470.0],[432.0],[358.0],[995.0],[720.0],[350.0],[596.0],[17.0],[596.0],[645.0],[50.0],[645.0],[645.0],[350.0],[720.0],[720.0],[350.0],[350.0],[596.0],[17.0],[596.0],[596.0],[645.0],[17.0],[477.0],[470.0],[115.0],[350.0],[829.0],[720.0],[470.0],[477.0]
723,[350.0],[720.0],[720.0],[477.0],[477.0],[350.0],[350.0],[720.0],[645.0],[432.0],[720.0],[350.0],[477.0],[17.0],[350.0],[178.0],[829.0],[470.0],[350.0],[178.0],[477.0],[297.0],[720.0],[720.0],[645.0],[297.0],[432.0],[50.0],[995.0],[17.0],[350.0],[596.0],[720.0],[17.0],[432.0],[350.0],[829.0],[596.0],[596.0],[432.0],[350.0],[995.0],[596.0],[350.0],[350.0],[350.0],[350.0],[432.0],[720.0],[350.0],[596.0],[477.0],[596.0],[350.0],[432.0],[596.0],[720.0],[645.0],[350.0],[432.0],[477.0],[350.0],[470.0],[470.0],[17.0],[645.0],[350.0],[432.0],[477.0],[297.0],[829.0],[17.0],[432.0],[596.0],[720.0],[470.0],[720.0],[350.0],[358.0],[350.0],[350.0],[596.0],[432.0],[432.0],[596.0],[596.0],[720.0],[470.0],[720.0],[720.0],[350.0],[477.0],[350.0],[477.0],[642.0],[645.0],[995.0],[432.0],[477.0],[645.0]
724,[596.0],[432.0],[432.0],[645.0],[645.0],[596.0],[596.0],[432.0],[350.0],[297.0],[432.0],[596.0],[645.0],[470.0],[596.0],[115.0],[995.0],[477.0],[596.0],[115.0],[645.0],[652.0],[432.0],[432.0],[596.0],[652.0],[297.0],[358.0],[17.0],[470.0],[596.0],[720.0],[432.0],[470.0],[297.0],[596.0],[995.0],[720.0],[720.0],[297.0],[596.0],[17.0],[720.0],[596.0],[596.0],[645.0],[596.0],[297.0],[432.0],[596.0],[720.0],[645.0],[720.0],[596.0],[297.0],[720.0],[432.0],[350.0],[596.0],[297.0],[645.0],[596.0],[477.0],[477.0],[470.0],[350.0],[596.0],[720.0],[350.0],[652.0],[995.0],[470.0],[297.0],[720.0],[297.0],[477.0],[297.0],[596.0],[995.0],[596.0],[596.0],[720.0],[297.0],[297.0],[720.0],[720.0],[432.0],[477.0],[432.0],[432.0],[596.0],[645.0],[596.0],[350.0],[149.0],[596.0],[17.0],[297.0],[350.0],[350.0]
725,[720.0],[297.0],[297.0],[350.0],[350.0],[720.0],[720.0],[297.0],[596.0],[652.0],[297.0],[720.0],[350.0],[645.0],[720.0],[642.0],[17.0],[645.0],[720.0],[642.0],[350.0],[178.0],[297.0],[297.0],[720.0],[178.0],[652.0],[829.0],[645.0],[477.0],[432.0],[432.0],[297.0],[477.0],[652.0],[720.0],[17.0],[432.0],[432.0],[652.0],[720.0],[470.0],[432.0],[432.0],[720.0],[596.0],[720.0],[178.0],[297.0],[720.0],[432.0],[350.0],[432.0],[720.0],[652.0],[297.0],[297.0],[596.0],[720.0],[652.0],[350.0],[720.0],[645.0],[350.0],[477.0],[596.0],[720.0],[652.0],[645.0],[178.0],[17.0],[477.0],[652.0],[432.0],[652.0],[645.0],[652.0],[720.0],[17.0],[720.0],[432.0],[432.0],[178.0],[652.0],[432.0],[432.0],[297.0],[645.0],[297.0],[297.0],[720.0],[350.0],[720.0],[720.0],[96.0],[720.0],[470.0],[652.0],[645.0],[596.0]
726,[432.0],[652.0],[652.0],[596.0],[596.0],[432.0],[432.0],[652.0],[432.0],[178.0],[652.0],[432.0],[596.0],[596.0],[432.0],[96.0],[470.0],[350.0],[432.0],[149.0],[596.0],[115.0],[652.0],[652.0],[432.0],[115.0],[178.0],[995.0],[477.0],[645.0],[720.0],[297.0],[178.0],[645.0],[178.0],[432.0],[477.0],[297.0],[297.0],[178.0],[432.0],[477.0],[297.0],[297.0],[432.0],[720.0],[432.0],[115.0],[652.0],[432.0],[297.0],[596.0],[297.0],[432.0],[178.0],[652.0],[652.0],[720.0],[432.0],[178.0],[596.0],[432.0],[350.0],[596.0],[645.0],[432.0],[432.0],[297.0],[596.0],[115.0],[470.0],[645.0],[178.0],[297.0],[178.0],[596.0],[178.0],[297.0],[470.0],[432.0],[720.0],[297.0],[115.0],[178.0],[297.0],[297.0],[652.0],[350.0],[652.0],[652.0],[432.0],[596.0],[432.0],[432.0],[666.0],[432.0],[477.0],[178.0],[720.0],[720.0]
727,[297.0],[178.0],[178.0],[720.0],[720.0],[297.0],[297.0],[178.0],[297.0],[115.0],[178.0],[297.0],[432.0],[720.0],[297.0],[666.0],[477.0],[596.0],[297.0],[96.0],[720.0],[642.0],[178.0],[178.0],[297.0],[642.0],[115.0],[17.0],[350.0],[350.0],[652.0],[652.0],[115.0],[350.0],[115.0],[297.0],[645.0],[652.0],[178.0],[115.0],[297.0],[645.0],[652.0],[652.0],[297.0],[432.0],[652.0],[642.0],[178.0],[297.0],[652.0],[720.0],[652.0],[297.0],[115.0],[178.0],[178.0],[432.0],[297.0],[115.0],[720.0],[297.0],[596.0],[720.0],[350.0],[720.0],[297.0],[178.0],[720.0],[642.0],[645.0],[350.0],[115.0],[652.0],[115.0],[432.0],[115.0],[652.0],[477.0],[297.0],[297.0],[652.0],[642.0],[115.0],[652.0],[652.0],[178.0],[596.0],[178.0],[178.0],[297.0],[720.0],[297.0],[297.0],[154.0],[297.0],[645.0],[115.0],[432.0],[432.0]
728,[652.0],[115.0],[115.0],[432.0],[432.0],[652.0],[652.0],[115.0],[652.0],[642.0],[115.0],[652.0],[652.0],[297.0],[652.0],[154.0],[350.0],[720.0],[178.0],[666.0],[432.0],[149.0],[115.0],[115.0],[652.0],[149.0],[642.0],[470.0],[596.0],[720.0],[178.0],[178.0],[642.0],[596.0],[642.0],[652.0],[350.0],[178.0],[115.0],[642.0],[652.0],[350.0],[178.0],[178.0],[652.0],[297.0],[178.0],[149.0],[115.0],[652.0],[178.0],[432.0],[178.0],[652.0],[642.0],[115.0],[115.0],[652.0],[652.0],[642.0],[432.0],[178.0],[720.0],[432.0],[596.0],[297.0],[652.0],[642.0],[297.0],[149.0],[350.0],[596.0],[642.0],[178.0],[642.0],[720.0],[642.0],[178.0],[645.0],[652.0],[652.0],[178.0],[149.0],[642.0],[178.0],[178.0],[115.0],[720.0],[115.0],[115.0],[652.0],[432.0],[652.0],[652.0],[264.0],[652.0],[350.0],[642.0],[297.0],[297.0]
729,[178.0],[642.0],[642.0],[297.0],[652.0],[178.0],[178.0],[642.0],[178.0],[149.0],[642.0],[178.0],[178.0],[178.0],[178.0],[264.0],[645.0],[432.0],[115.0],[154.0],[297.0],[96.0],[642.0],[642.0],[115.0],[96.0],[149.0],[477.0],[432.0],[432.0],[115.0],[115.0],[149.0],[432.0],[149.0],[178.0],[596.0],[115.0],[642.0],[149.0],[178.0],[720.0],[115.0],[115.0],[178.0],[652.0],[115.0],[96.0],[642.0],[178.0],[115.0],[297.0],[115.0],[115.0],[149.0],[149.0],[149.0],[178.0],[178.0],[149.0],[297.0],[115.0],[432.0],[297.0],[720.0],[652.0],[178.0],[149.0],[652.0],[96.0],[596.0],[720.0],[149.0],[115.0],[149.0],[652.0],[149.0],[115.0],[350.0],[178.0],[178.0],[115.0],[96.0],[149.0],[115.0],[115.0],[149.0],[432.0],[642.0],[642.0],[178.0],[297.0],[115.0],[178.0],[560.0],[178.0],[596.0],[149.0],[652.0],[652.0]
730,[115.0],[149.0],[149.0],[652.0],[178.0],[642.0],[115.0],[96.0],[115.0],[96.0],[149.0],[115.0],[115.0],[115.0],[642.0],[560.0],[596.0],[297.0],[642.0],[264.0],[652.0],[666.0],[149.0],[149.0],[149.0],[666.0],[96.0],[645.0],[720.0],[652.0],[642.0],[642.0],[96.0],[720.0],[96.0],[115.0],[720.0],[642.0],[149.0],[96.0],[115.0],[432.0],[642.0],[642.0],[115.0],[178.0],[642.0],[666.0],[149.0],[642.0],[642.0],[652.0],[642.0],[642.0],[96.0],[96.0],[96.0],[115.0],[115.0],[96.0],[652.0],[149.0],[297.0],[652.0],[432.0],[178.0],[115.0],[96.0],[178.0],[666.0],[720.0],[297.0],[96.0],[642.0],[96.0],[297.0],[96.0],[642.0],[596.0],[115.0],[115.0],[642.0],[666.0],[96.0],[642.0],[642.0],[96.0],[297.0],[149.0],[149.0],[115.0],[652.0],[642.0],[115.0],[846.0],[115.0],[720.0],[96.0],[115.0],[178.0]
731,[642.0],[96.0],[96.0],[178.0],[115.0],[149.0],[642.0],[666.0],[642.0],[666.0],[96.0],[642.0],[642.0],[642.0],[149.0],[846.0],[720.0],[652.0],[96.0],[560.0],[178.0],[154.0],[96.0],[96.0],[96.0],[154.0],[666.0],[596.0],[652.0],[178.0],[149.0],[149.0],[666.0],[652.0],[666.0],[642.0],[432.0],[149.0],[96.0],[666.0],[642.0],[297.0],[149.0],[149.0],[642.0],[115.0],[149.0],[154.0],[96.0],[149.0],[149.0],[178.0],[149.0],[149.0],[666.0],[666.0],[666.0],[642.0],[642.0],[666.0],[178.0],[96.0],[178.0],[178.0],[297.0],[115.0],[642.0],[666.0],[115.0],[154.0],[432.0],[652.0],[666.0],[149.0],[666.0],[178.0],[666.0],[149.0],[432.0],[642.0],[642.0],[149.0],[154.0],[666.0],[149.0],[149.0],[666.0],[652.0],[96.0],[96.0],[642.0],[178.0],[149.0],[642.0],[475.0],[642.0],[432.0],[666.0],[642.0],[115.0]
732,[149.0],[666.0],[666.0],[115.0],[149.0],[96.0],[149.0],[154.0],[149.0],[154.0],[666.0],[149.0],[149.0],[149.0],[96.0],[422.0],[432.0],[178.0],[666.0],[846.0],[115.0],[264.0],[666.0],[666.0],[666.0],[264.0],[154.0],[720.0],[297.0],[642.0],[96.0],[96.0],[154.0],[178.0],[154.0],[149.0],[297.0],[96.0],[666.0],[154.0],[149.0],[652.0],[96.0],[96.0],[149.0],[642.0],[96.0],[264.0],[666.0],[96.0],[96.0],[115.0],[96.0],[96.0],[154.0],[154.0],[154.0],[149.0],[149.0],[264.0],[642.0],[666.0],[115.0],[115.0],[652.0],[642.0],[149.0],[154.0],[149.0],[264.0],[297.0],[178.0],[154.0],[96.0],[154.0],[115.0],[154.0],[96.0],[720.0],[149.0],[149.0],[96.0],[264.0],[154.0],[96.0],[96.0],[154.0],[115.0],[666.0],[666.0],[149.0],[115.0],[96.0],[149.0],[422.0],[149.0],[297.0],[154.0],[149.0],[642.0]
733,[96.0],[154.0],[154.0],[642.0],[96.0],[666.0],[96.0],[264.0],[96.0],[264.0],[154.0],[96.0],[96.0],[96.0],[666.0],[866.0],[297.0],[115.0],[154.0],[475.0],[642.0],[560.0],[154.0],[154.0],[154.0],[560.0],[264.0],[432.0],[178.0],[149.0],[666.0],[666.0],[264.0],[115.0],[264.0],[96.0],[652.0],[666.0],[154.0],[264.0],[96.0],[178.0],[666.0],[666.0],[96.0],[149.0],[666.0],[560.0],[154.0],[666.0],[666.0],[642.0],[666.0],[666.0],[264.0],[264.0],[264.0],[96.0],[96.0],[560.0],[149.0],[154.0],[642.0],[642.0],[178.0],[149.0],[96.0],[264.0],[96.0],[560.0],[652.0],[115.0],[264.0],[666.0],[264.0],[642.0],[264.0],[666.0],[652.0],[96.0],[96.0],[666.0],[560.0],[560.0],[666.0],[666.0],[264.0],[642.0],[154.0],[264.0],[96.0],[149.0],[666.0],[96.0],[866.0],[96.0],[652.0],[264.0],[96.0],[149.0]
734,[666.0],[264.0],[264.0],[149.0],[666.0],[154.0],[666.0],[560.0],[666.0],[560.0],[264.0],[666.0],[666.0],[154.0],[154.0],[777.0],[652.0],[642.0],[264.0],[422.0],[149.0],[846.0],[264.0],[264.0],[264.0],[846.0],[560.0],[297.0],[115.0],[96.0],[154.0],[154.0],[560.0],[642.0],[560.0],[666.0],[178.0],[154.0],[264.0],[560.0],[666.0],[115.0],[154.0],[154.0],[666.0],[96.0],[154.0],[846.0],[264.0],[154.0],[154.0],[149.0],[154.0],[154.0],[560.0],[560.0],[560.0],[666.0],[666.0],[846.0],[96.0],[264.0],[149.0],[149.0],[115.0],[96.0],[666.0],[560.0],[666.0],[846.0],[178.0],[642.0],[560.0],[154.0],[560.0],[149.0],[560.0],[154.0],[297.0],[666.0],[666.0],[154.0],[846.0],[846.0],[154.0],[154.0],[560.0],[149.0],[264.0],[560.0],[666.0],[96.0],[154.0],[666.0],[777.0],[666.0],[178.0],[560.0],[666.0],[96.0]
735,[154.0],[560.0],[560.0],[96.0],[154.0],[264.0],[154.0],[846.0],[154.0],[846.0],[560.0],[154.0],[154.0],[264.0],[264.0],[992.0],[178.0],[149.0],[560.0],[866.0],[96.0],[475.0],[560.0],[560.0],[560.0],[475.0],[846.0],[652.0],[642.0],[666.0],[264.0],[264.0],[846.0],[149.0],[846.0],[154.0],[115.0],[264.0],[560.0],[846.0],[264.0],[642.0],[264.0],[264.0],[154.0],[666.0],[264.0],[475.0],[560.0],[264.0],[264.0],[96.0],[264.0],[264.0],[846.0],[846.0],[846.0],[154.0],[154.0],[475.0],[666.0],[560.0],[96.0],[666.0],[642.0],[666.0],[154.0],[846.0],[154.0],[475.0],[115.0],[149.0],[846.0],[264.0],[846.0],[96.0],[846.0],[264.0],[178.0],[154.0],[154.0],[264.0],[475.0],[475.0],[264.0],[264.0],[846.0],[96.0],[560.0],[846.0],[154.0],[666.0],[560.0],[154.0],[992.0],[154.0],[115.0],[846.0],[154.0],[666.0]
736,[264.0],[846.0],[846.0],[666.0],[264.0],[560.0],[264.0],[475.0],[846.0],[475.0],[846.0],[264.0],[264.0],[560.0],[560.0],[644.0],[115.0],[96.0],[846.0],[777.0],[666.0],[422.0],[846.0],[846.0],[846.0],[422.0],[475.0],[178.0],[96.0],[154.0],[560.0],[560.0],[475.0],[96.0],[475.0],[264.0],[642.0],[560.0],[846.0],[475.0],[560.0],[149.0],[560.0],[560.0],[264.0],[154.0],[560.0],[422.0],[846.0],[560.0],[560.0],[666.0],[560.0],[560.0],[475.0],[475.0],[475.0],[264.0],[264.0],[422.0],[154.0],[846.0],[666.0],[154.0],[149.0],[154.0],[264.0],[475.0],[264.0],[422.0],[642.0],[96.0],[475.0],[560.0],[475.0],[666.0],[475.0],[560.0],[115.0],[560.0],[264.0],[560.0],[422.0],[422.0],[560.0],[560.0],[475.0],[666.0],[846.0],[475.0],[560.0],[154.0],[846.0],[264.0],[644.0],[264.0],[149.0],[475.0],[560.0],[154.0]
737,[560.0],[475.0],[475.0],[154.0],[560.0],[475.0],[560.0],[866.0],[475.0],[422.0],[475.0],[560.0],[560.0],[846.0],[846.0],[168.0],[149.0],[666.0],[475.0],[992.0],[154.0],[866.0],[475.0],[475.0],[475.0],[866.0],[422.0],[115.0],[666.0],[264.0],[846.0],[846.0],[422.0],[666.0],[422.0],[560.0],[149.0],[846.0],[475.0],[422.0],[475.0],[96.0],[846.0],[846.0],[846.0],[264.0],[846.0],[777.0],[475.0],[846.0],[846.0],[154.0],[846.0],[846.0],[422.0],[422.0],[422.0],[560.0],[846.0],[866.0],[264.0],[475.0],[154.0],[264.0],[96.0],[264.0],[560.0],[422.0],[560.0],[777.0],[149.0],[666.0],[422.0],[846.0],[422.0],[154.0],[422.0],[846.0],[642.0],[846.0],[560.0],[846.0],[777.0],[777.0],[846.0],[846.0],[422.0],[154.0],[475.0],[422.0],[846.0],[264.0],[475.0],[846.0],[168.0],[560.0],[96.0],[422.0],[846.0],[264.0]
738,[846.0],[422.0],[422.0],[264.0],[846.0],[422.0],[846.0],[777.0],[422.0],[777.0],[422.0],[475.0],[846.0],[475.0],[422.0],[288.0],[96.0],[154.0],[422.0],[644.0],[264.0],[777.0],[422.0],[422.0],[422.0],[777.0],[866.0],[642.0],[154.0],[560.0],[475.0],[475.0],[777.0],[154.0],[866.0],[846.0],[96.0],[475.0],[422.0],[866.0],[422.0],[666.0],[475.0],[475.0],[475.0],[560.0],[475.0],[866.0],[422.0],[475.0],[475.0],[264.0],[475.0],[475.0],[866.0],[866.0],[777.0],[846.0],[422.0],[777.0],[560.0],[422.0],[264.0],[560.0],[666.0],[560.0],[846.0],[777.0],[846.0],[866.0],[666.0],[154.0],[866.0],[475.0],[777.0],[264.0],[777.0],[475.0],[149.0],[475.0],[846.0],[475.0],[866.0],[866.0],[475.0],[475.0],[866.0],[264.0],[422.0],[866.0],[475.0],[560.0],[422.0],[422.0],[288.0],[846.0],[666.0],[777.0],[475.0],[560.0]
