Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[121.0],[6.0],[80.0],[259.0],[310.0],[6.0],[154.0],[400.0],[80.0],[259.0],[369.0],[369.0],[400.0],[349.0],[6.0],[21.0],[40.0],[59.0],[386.0],[329.0],[186.0],[38.0],[342.0],[400.0],[121.0],[121.0],[59.0],[349.0],[156.0],[21.0],[310.0],[42.0],[80.0],[401.0],[378.0],[21.0],[80.0],[186.0],[186.0],[435.0],[199.0],[310.0],[310.0],[37.0],[156.0],[401.0],[310.0],[40.0],[424.0],[21.0],[395.0],[32.0],[259.0],[400.0],[59.0],[37.0],[186.0],[395.0],[210.0],[80.0],[401.0],[401.0],[399.0],[288.0],[329.0],[386.0],[435.0],[38.0],[259.0],[399.0],[80.0],[369.0],[12.0],[210.0],[369.0],[310.0],[349.0],[400.0],[349.0],[191.0],[210.0],[38.0],[194.0],[21.0],[186.0],[28.0],[349.0],[199.0],[399.0],[378.0],[121.0],[395.0],[422.0],[186.0],[327.0],[40.0],[80.0],[399.0],[75.0],[395.0]
143,[264.0],[342.0],[12.0],[121.0],[80.0],[329.0],[310.0],[349.0],[39.0],[40.0],[399.0],[70.0],[186.0],[259.0],[186.0],[349.0],[386.0],[194.0],[369.0],[310.0],[156.0],[259.0],[395.0],[80.0],[80.0],[386.0],[310.0],[121.0],[12.0],[186.0],[121.0],[399.0],[6.0],[121.0],[399.0],[156.0],[12.0],[435.0],[349.0],[386.0],[186.0],[38.0],[395.0],[435.0],[261.0],[424.0],[329.0],[395.0],[80.0],[422.0],[418.0],[75.0],[310.0],[6.0],[6.0],[186.0],[210.0],[40.0],[288.0],[186.0],[210.0],[399.0],[369.0],[210.0],[424.0],[12.0],[386.0],[418.0],[6.0],[259.0],[154.0],[400.0],[80.0],[37.0],[349.0],[75.0],[154.0],[261.0],[121.0],[156.0],[349.0],[95.0],[424.0],[6.0],[210.0],[395.0],[378.0],[37.0],[418.0],[349.0],[422.0],[305.0],[210.0],[59.0],[369.0],[38.0],[186.0],[121.0],[40.0],[310.0]
144,[12.0],[210.0],[329.0],[424.0],[121.0],[38.0],[329.0],[21.0],[40.0],[401.0],[349.0],[59.0],[80.0],[418.0],[121.0],[378.0],[399.0],[386.0],[310.0],[38.0],[210.0],[418.0],[154.0],[310.0],[395.0],[186.0],[386.0],[75.0],[194.0],[399.0],[59.0],[259.0],[259.0],[418.0],[342.0],[194.0],[386.0],[6.0],[310.0],[80.0],[342.0],[440.0],[186.0],[399.0],[386.0],[20.0],[121.0],[349.0],[60.0],[121.0],[401.0],[80.0],[329.0],[310.0],[38.0],[401.0],[37.0],[12.0],[12.0],[21.0],[80.0],[186.0],[401.0],[75.0],[401.0],[210.0],[88.0],[259.0],[329.0],[156.0],[37.0],[40.0],[426.0],[121.0],[210.0],[12.0],[395.0],[38.0],[259.0],[12.0],[418.0],[462.0],[310.0],[186.0],[6.0],[12.0],[399.0],[310.0],[59.0],[210.0],[310.0],[59.0],[386.0],[156.0],[20.0],[399.0],[399.0],[213.0],[329.0],[386.0]
145,[75.0],[310.0],[210.0],[154.0],[12.0],[194.0],[369.0],[6.0],[38.0],[121.0],[186.0],[20.0],[349.0],[395.0],[395.0],[6.0],[80.0],[399.0],[186.0],[261.0],[369.0],[401.0],[424.0],[121.0],[156.0],[369.0],[210.0],[369.0],[399.0],[80.0],[199.0],[121.0],[401.0],[329.0],[21.0],[154.0],[6.0],[38.0],[59.0],[40.0],[310.0],[70.0],[399.0],[210.0],[80.0],[259.0],[59.0],[259.0],[38.0],[288.0],[259.0],[395.0],[59.0],[399.0],[424.0],[75.0],[369.0],[60.0],[399.0],[37.0],[12.0],[435.0],[12.0],[186.0],[80.0],[259.0],[369.0],[395.0],[424.0],[194.0],[21.0],[6.0],[210.0],[6.0],[156.0],[210.0],[80.0],[70.0],[12.0],[38.0],[6.0],[156.0],[59.0],[349.0],[401.0],[88.0],[369.0],[59.0],[342.0],[80.0],[38.0],[210.0],[59.0],[401.0],[59.0],[342.0],[35.0],[20.0],[369.0],[186.0]
146,[156.0],[261.0],[305.0],[37.0],[279.0],[80.0],[342.0],[121.0],[129.0],[199.0],[88.0],[121.0],[310.0],[310.0],[38.0],[422.0],[186.0],[424.0],[21.0],[259.0],[59.0],[422.0],[80.0],[38.0],[21.0],[310.0],[35.0],[188.0],[349.0],[194.0],[349.0],[40.0],[310.0],[154.0],[121.0],[37.0],[329.0],[20.0],[259.0],[399.0],[329.0],[395.0],[21.0],[424.0],[210.0],[6.0],[154.0],[186.0],[418.0],[329.0],[121.0],[349.0],[401.0],[424.0],[261.0],[399.0],[310.0],[20.0],[386.0],[310.0],[21.0],[121.0],[121.0],[156.0],[156.0],[6.0],[59.0],[194.0],[9.0],[199.0],[12.0],[401.0],[422.0],[424.0],[418.0],[399.0],[310.0],[12.0],[40.0],[155.0],[156.0],[399.0],[395.0],[369.0],[435.0],[121.0],[42.0],[435.0],[259.0],[75.0],[418.0],[121.0],[310.0],[80.0],[194.0],[80.0],[310.0],[194.0],[38.0],[369.0]
147,[395.0],[259.0],[395.0],[310.0],[342.0],[395.0],[59.0],[42.0],[86.0],[399.0],[329.0],[80.0],[259.0],[40.0],[20.0],[399.0],[9.0],[310.0],[37.0],[59.0],[386.0],[310.0],[329.0],[6.0],[424.0],[401.0],[424.0],[424.0],[40.0],[37.0],[395.0],[6.0],[38.0],[156.0],[310.0],[80.0],[156.0],[259.0],[399.0],[210.0],[20.0],[424.0],[194.0],[188.0],[424.0],[59.0],[21.0],[310.0],[259.0],[80.0],[59.0],[156.0],[399.0],[369.0],[418.0],[188.0],[395.0],[199.0],[310.0],[154.0],[154.0],[395.0],[310.0],[80.0],[154.0],[401.0],[12.0],[21.0],[342.0],[395.0],[342.0],[80.0],[191.0],[21.0],[259.0],[155.0],[21.0],[199.0],[401.0],[40.0],[37.0],[261.0],[154.0],[156.0],[310.0],[401.0],[424.0],[210.0],[156.0],[440.0],[259.0],[38.0],[80.0],[38.0],[259.0],[21.0],[38.0],[38.0],[310.0],[59.0]
148,[38.0],[154.0],[194.0],[329.0],[59.0],[310.0],[194.0],[80.0],[418.0],[210.0],[20.0],[401.0],[154.0],[401.0],[194.0],[109.0],[401.0],[80.0],[121.0],[418.0],[38.0],[191.0],[305.0],[40.0],[20.0],[440.0],[156.0],[399.0],[259.0],[156.0],[424.0],[401.0],[59.0],[194.0],[395.0],[395.0],[40.0],[194.0],[121.0],[12.0],[59.0],[155.0],[70.0],[194.0],[399.0],[12.0],[37.0],[194.0],[59.0],[156.0],[154.0],[279.0],[20.0],[386.0],[435.0],[435.0],[401.0],[329.0],[395.0],[401.0],[156.0],[194.0],[38.0],[21.0],[440.0],[70.0],[210.0],[121.0],[80.0],[264.0],[351.0],[186.0],[9.0],[109.0],[399.0],[401.0],[40.0],[418.0],[369.0],[261.0],[329.0],[369.0],[20.0],[386.0],[418.0],[329.0],[121.0],[401.0],[199.0],[310.0],[342.0],[12.0],[154.0],[329.0],[154.0],[386.0],[259.0],[259.0],[349.0],[38.0]
149,[418.0],[424.0],[199.0],[264.0],[191.0],[37.0],[435.0],[399.0],[342.0],[422.0],[342.0],[424.0],[188.0],[156.0],[435.0],[424.0],[259.0],[42.0],[154.0],[440.0],[12.0],[59.0],[38.0],[188.0],[399.0],[80.0],[401.0],[329.0],[422.0],[440.0],[305.0],[109.0],[194.0],[40.0],[440.0],[12.0],[20.0],[424.0],[401.0],[327.0],[194.0],[342.0],[40.0],[395.0],[327.0],[395.0],[156.0],[42.0],[422.0],[424.0],[20.0],[329.0],[80.0],[259.0],[310.0],[199.0],[38.0],[156.0],[154.0],[59.0],[422.0],[188.0],[395.0],[418.0],[418.0],[422.0],[259.0],[154.0],[154.0],[424.0],[418.0],[38.0],[59.0],[329.0],[59.0],[121.0],[422.0],[194.0],[70.0],[418.0],[154.0],[424.0],[259.0],[435.0],[194.0],[80.0],[156.0],[418.0],[424.0],[395.0],[399.0],[20.0],[121.0],[310.0],[310.0],[310.0],[210.0],[424.0],[12.0],[121.0]
150,[440.0],[37.0],[418.0],[155.0],[418.0],[342.0],[418.0],[424.0],[70.0],[70.0],[38.0],[37.0],[424.0],[38.0],[264.0],[401.0],[351.0],[38.0],[20.0],[155.0],[259.0],[329.0],[156.0],[401.0],[440.0],[20.0],[369.0],[401.0],[395.0],[6.0],[155.0],[188.0],[418.0],[20.0],[194.0],[418.0],[424.0],[80.0],[199.0],[156.0],[37.0],[6.0],[342.0],[305.0],[305.0],[70.0],[80.0],[435.0],[440.0],[418.0],[38.0],[37.0],[38.0],[38.0],[60.0],[424.0],[305.0],[21.0],[109.0],[20.0],[342.0],[12.0],[40.0],[38.0],[194.0],[399.0],[40.0],[424.0],[395.0],[20.0],[70.0],[156.0],[38.0],[70.0],[395.0],[422.0],[386.0],[156.0],[38.0],[210.0],[369.0],[329.0],[440.0],[399.0],[59.0],[154.0],[80.0],[126.0],[21.0],[424.0],[21.0],[261.0],[213.0],[342.0],[40.0],[194.0],[156.0],[342.0],[399.0],[329.0]
151,[422.0],[395.0],[422.0],[156.0],[329.0],[21.0],[121.0],[369.0],[395.0],[38.0],[121.0],[287.0],[37.0],[435.0],[342.0],[121.0],[20.0],[40.0],[59.0],[399.0],[395.0],[279.0],[418.0],[399.0],[259.0],[329.0],[38.0],[310.0],[418.0],[395.0],[20.0],[21.0],[395.0],[259.0],[38.0],[342.0],[399.0],[261.0],[210.0],[369.0],[191.0],[435.0],[259.0],[199.0],[259.0],[154.0],[395.0],[386.0],[395.0],[154.0],[194.0],[199.0],[156.0],[121.0],[199.0],[156.0],[59.0],[154.0],[401.0],[329.0],[259.0],[37.0],[349.0],[194.0],[259.0],[80.0],[261.0],[37.0],[351.0],[109.0],[38.0],[259.0],[351.0],[38.0],[70.0],[440.0],[329.0],[395.0],[20.0],[199.0],[86.0],[264.0],[156.0],[154.0],[155.0],[20.0],[154.0],[422.0],[20.0],[156.0],[155.0],[199.0],[418.0],[440.0],[261.0],[12.0],[401.0],[199.0],[20.0],[401.0]
152,[59.0],[12.0],[259.0],[12.0],[156.0],[418.0],[422.0],[386.0],[59.0],[156.0],[259.0],[395.0],[191.0],[20.0],[70.0],[20.0],[59.0],[327.0],[12.0],[194.0],[154.0],[194.0],[59.0],[424.0],[59.0],[156.0],[259.0],[80.0],[154.0],[424.0],[191.0],[194.0],[129.0],[349.0],[168.0],[287.0],[261.0],[221.0],[418.0],[38.0],[395.0],[156.0],[20.0],[40.0],[418.0],[440.0],[424.0],[59.0],[156.0],[194.0],[264.0],[21.0],[194.0],[59.0],[395.0],[194.0],[80.0],[37.0],[156.0],[156.0],[38.0],[199.0],[422.0],[191.0],[59.0],[440.0],[38.0],[310.0],[59.0],[154.0],[40.0],[191.0],[259.0],[418.0],[44.0],[70.0],[199.0],[435.0],[59.0],[329.0],[135.0],[37.0],[418.0],[310.0],[70.0],[194.0],[422.0],[121.0],[121.0],[38.0],[287.0],[287.0],[156.0],[418.0],[6.0],[395.0],[424.0],[395.0],[80.0],[156.0]
153,[342.0],[194.0],[156.0],[440.0],[199.0],[154.0],[156.0],[156.0],[73.0],[395.0],[40.0],[154.0],[401.0],[424.0],[12.0],[264.0],[154.0],[199.0],[199.0],[287.0],[287.0],[199.0],[259.0],[199.0],[199.0],[38.0],[342.0],[194.0],[351.0],[60.0],[194.0],[154.0],[154.0],[395.0],[156.0],[59.0],[70.0],[12.0],[424.0],[20.0],[156.0],[279.0],[121.0],[38.0],[287.0],[418.0],[401.0],[154.0],[86.0],[37.0],[399.0],[121.0],[418.0],[401.0],[37.0],[70.0],[424.0],[424.0],[418.0],[199.0],[194.0],[38.0],[80.0],[40.0],[191.0],[156.0],[310.0],[155.0],[20.0],[329.0],[155.0],[59.0],[305.0],[194.0],[194.0],[38.0],[194.0],[59.0],[422.0],[20.0],[279.0],[327.0],[279.0],[194.0],[424.0],[40.0],[327.0],[399.0],[155.0],[264.0],[194.0],[259.0],[435.0],[395.0],[38.0],[199.0],[59.0],[59.0],[59.0],[418.0]
154,[109.0],[135.0],[59.0],[261.0],[37.0],[156.0],[261.0],[395.0],[424.0],[424.0],[310.0],[418.0],[264.0],[329.0],[440.0],[259.0],[329.0],[259.0],[194.0],[327.0],[418.0],[156.0],[261.0],[156.0],[154.0],[59.0],[395.0],[37.0],[401.0],[259.0],[279.0],[156.0],[422.0],[424.0],[199.0],[191.0],[38.0],[37.0],[329.0],[259.0],[259.0],[329.0],[168.0],[422.0],[154.0],[156.0],[418.0],[188.0],[305.0],[261.0],[435.0],[20.0],[154.0],[12.0],[154.0],[191.0],[342.0],[155.0],[329.0],[424.0],[287.0],[59.0],[156.0],[401.0],[342.0],[38.0],[342.0],[329.0],[12.0],[342.0],[395.0],[395.0],[261.0],[155.0],[126.0],[156.0],[70.0],[399.0],[156.0],[59.0],[310.0],[20.0],[342.0],[12.0],[154.0],[399.0],[342.0],[155.0],[12.0],[342.0],[154.0],[37.0],[38.0],[6.0],[292.0],[154.0],[21.0],[462.0],[121.0],[194.0]
155,[154.0],[155.0],[462.0],[399.0],[154.0],[259.0],[399.0],[37.0],[199.0],[155.0],[12.0],[259.0],[156.0],[199.0],[261.0],[156.0],[424.0],[342.0],[9.0],[424.0],[342.0],[395.0],[440.0],[395.0],[418.0],[424.0],[418.0],[154.0],[287.0],[38.0],[188.0],[418.0],[435.0],[191.0],[59.0],[424.0],[109.0],[156.0],[287.0],[59.0],[221.0],[194.0],[424.0],[327.0],[194.0],[38.0],[191.0],[329.0],[327.0],[259.0],[342.0],[59.0],[37.0],[70.0],[156.0],[59.0],[156.0],[221.0],[59.0],[264.0],[37.0],[329.0],[329.0],[329.0],[12.0],[194.0],[80.0],[20.0],[440.0],[70.0],[422.0],[194.0],[109.0],[422.0],[37.0],[199.0],[191.0],[168.0],[435.0],[70.0],[422.0],[154.0],[191.0],[59.0],[329.0],[418.0],[435.0],[20.0],[305.0],[259.0],[395.0],[191.0],[395.0],[259.0],[342.0],[156.0],[154.0],[154.0],[191.0],[259.0]
156,[37.0],[38.0],[20.0],[34.0],[213.0],[199.0],[213.0],[210.0],[401.0],[191.0],[154.0],[38.0],[199.0],[191.0],[156.0],[154.0],[70.0],[156.0],[435.0],[199.0],[435.0],[154.0],[191.0],[435.0],[194.0],[342.0],[287.0],[59.0],[424.0],[154.0],[259.0],[38.0],[342.0],[12.0],[20.0],[351.0],[194.0],[199.0],[342.0],[191.0],[424.0],[264.0],[329.0],[70.0],[20.0],[422.0],[194.0],[424.0],[264.0],[20.0],[287.0],[287.0],[342.0],[418.0],[327.0],[418.0],[259.0],[399.0],[199.0],[194.0],[191.0],[342.0],[154.0],[109.0],[255.0],[20.0],[424.0],[199.0],[129.0],[279.0],[287.0],[310.0],[194.0],[287.0],[327.0],[259.0],[342.0],[126.0],[194.0],[154.0],[261.0],[279.0],[329.0],[259.0],[264.0],[435.0],[191.0],[154.0],[395.0],[418.0],[199.0],[327.0],[342.0],[424.0],[156.0],[259.0],[37.0],[70.0],[435.0],[20.0]
157,[194.0],[305.0],[191.0],[199.0],[259.0],[20.0],[199.0],[12.0],[37.0],[327.0],[59.0],[194.0],[38.0],[194.0],[199.0],[342.0],[199.0],[329.0],[342.0],[264.0],[194.0],[440.0],[12.0],[418.0],[287.0],[154.0],[37.0],[279.0],[264.0],[20.0],[287.0],[59.0],[440.0],[155.0],[259.0],[460.0],[154.0],[59.0],[435.0],[462.0],[401.0],[50.0],[156.0],[329.0],[410.0],[199.0],[259.0],[199.0],[191.0],[199.0],[199.0],[194.0],[435.0],[154.0],[292.0],[279.0],[154.0],[422.0],[279.0],[305.0],[424.0],[156.0],[424.0],[20.0],[399.0],[264.0],[37.0],[156.0],[418.0],[155.0],[86.0],[126.0],[264.0],[304.0],[20.0],[191.0],[424.0],[279.0],[305.0],[435.0],[80.0],[194.0],[264.0],[395.0],[156.0],[135.0],[194.0],[395.0],[440.0],[199.0],[279.0],[194.0],[259.0],[129.0],[186.0],[59.0],[109.0],[351.0],[156.0],[399.0]
158,[287.0],[327.0],[261.0],[422.0],[422.0],[86.0],[37.0],[59.0],[109.0],[418.0],[199.0],[135.0],[395.0],[129.0],[329.0],[305.0],[194.0],[191.0],[440.0],[70.0],[126.0],[435.0],[194.0],[342.0],[38.0],[255.0],[194.0],[259.0],[70.0],[155.0],[264.0],[342.0],[351.0],[287.0],[264.0],[305.0],[418.0],[86.0],[37.0],[60.0],[155.0],[154.0],[155.0],[154.0],[37.0],[109.0],[287.0],[156.0],[221.0],[135.0],[329.0],[12.0],[351.0],[395.0],[86.0],[342.0],[194.0],[259.0],[194.0],[395.0],[329.0],[418.0],[59.0],[12.0],[199.0],[342.0],[422.0],[12.0],[155.0],[418.0],[329.0],[424.0],[86.0],[154.0],[329.0],[44.0],[156.0],[329.0],[261.0],[327.0],[440.0],[287.0],[126.0],[342.0],[199.0],[310.0],[264.0],[213.0],[287.0],[59.0],[135.0],[213.0],[191.0],[399.0],[80.0],[418.0],[395.0],[37.0],[424.0],[80.0]
159,[435.0],[264.0],[86.0],[327.0],[60.0],[440.0],[60.0],[38.0],[154.0],[342.0],[305.0],[440.0],[462.0],[70.0],[59.0],[194.0],[135.0],[418.0],[126.0],[410.0],[9.0],[399.0],[37.0],[37.0],[304.0],[12.0],[154.0],[156.0],[155.0],[12.0],[154.0],[329.0],[37.0],[59.0],[191.0],[327.0],[59.0],[154.0],[155.0],[287.0],[305.0],[479.0],[154.0],[109.0],[213.0],[37.0],[342.0],[38.0],[329.0],[440.0],[440.0],[259.0],[191.0],[435.0],[440.0],[155.0],[329.0],[261.0],[86.0],[191.0],[155.0],[155.0],[20.0],[86.0],[279.0],[435.0],[156.0],[261.0],[460.0],[213.0],[59.0],[261.0],[135.0],[59.0],[191.0],[59.0],[418.0],[327.0],[264.0],[51.0],[259.0],[126.0],[155.0],[440.0],[395.0],[199.0],[287.0],[440.0],[37.0],[329.0],[329.0],[342.0],[135.0],[20.0],[37.0],[329.0],[342.0],[12.0],[440.0],[424.0]
160,[191.0],[129.0],[221.0],[191.0],[95.0],[135.0],[259.0],[287.0],[20.0],[264.0],[194.0],[305.0],[418.0],[327.0],[424.0],[38.0],[418.0],[135.0],[305.0],[342.0],[424.0],[20.0],[327.0],[154.0],[37.0],[264.0],[12.0],[12.0],[20.0],[261.0],[12.0],[264.0],[424.0],[342.0],[435.0],[199.0],[199.0],[381.0],[20.0],[37.0],[440.0],[327.0],[418.0],[156.0],[329.0],[86.0],[12.0],[440.0],[73.0],[435.0],[135.0],[440.0],[12.0],[37.0],[12.0],[12.0],[426.0],[255.0],[213.0],[440.0],[20.0],[422.0],[259.0],[37.0],[334.0],[279.0],[410.0],[264.0],[422.0],[191.0],[191.0],[129.0],[342.0],[435.0],[279.0],[418.0],[440.0],[305.0],[126.0],[342.0],[191.0],[12.0],[12.0],[351.0],[342.0],[327.0],[261.0],[38.0],[191.0],[279.0],[44.0],[209.0],[194.0],[154.0],[126.0],[86.0],[12.0],[155.0],[259.0],[264.0]
161,[329.0],[199.0],[129.0],[304.0],[155.0],[70.0],[191.0],[261.0],[426.0],[194.0],[304.0],[329.0],[70.0],[422.0],[327.0],[155.0],[129.0],[435.0],[261.0],[86.0],[264.0],[342.0],[399.0],[440.0],[12.0],[199.0],[70.0],[342.0],[460.0],[70.0],[37.0],[424.0],[199.0],[435.0],[381.0],[440.0],[422.0],[418.0],[12.0],[422.0],[154.0],[12.0],[59.0],[191.0],[199.0],[381.0],[70.0],[12.0],[462.0],[129.0],[70.0],[305.0],[440.0],[194.0],[135.0],[20.0],[20.0],[440.0],[304.0],[292.0],[440.0],[264.0],[342.0],[287.0],[70.0],[135.0],[209.0],[304.0],[287.0],[129.0],[109.0],[440.0],[213.0],[342.0],[479.0],[135.0],[259.0],[440.0],[440.0],[287.0],[410.0],[410.0],[261.0],[418.0],[279.0],[424.0],[20.0],[156.0],[329.0],[191.0],[109.0],[155.0],[37.0],[264.0],[395.0],[20.0],[199.0],[264.0],[194.0],[305.0]
162,[424.0],[422.0],[304.0],[129.0],[287.0],[129.0],[255.0],[329.0],[155.0],[305.0],[156.0],[191.0],[12.0],[342.0],[154.0],[37.0],[191.0],[261.0],[191.0],[435.0],[135.0],[44.0],[135.0],[109.0],[264.0],[435.0],[435.0],[418.0],[59.0],[264.0],[33.0],[155.0],[20.0],[209.0],[279.0],[422.0],[410.0],[129.0],[305.0],[126.0],[129.0],[9.0],[460.0],[261.0],[440.0],[129.0],[199.0],[155.0],[37.0],[327.0],[109.0],[460.0],[304.0],[213.0],[305.0],[129.0],[418.0],[479.0],[37.0],[479.0],[426.0],[191.0],[191.0],[154.0],[261.0],[305.0],[194.0],[460.0],[304.0],[95.0],[60.0],[70.0],[329.0],[86.0],[305.0],[329.0],[460.0],[292.0],[155.0],[422.0],[194.0],[70.0],[37.0],[38.0],[20.0],[34.0],[259.0],[292.0],[422.0],[20.0],[129.0],[264.0],[279.0],[435.0],[410.0],[44.0],[194.0],[329.0],[418.0],[261.0]
163,[199.0],[70.0],[279.0],[305.0],[44.0],[435.0],[327.0],[199.0],[327.0],[109.0],[261.0],[213.0],[342.0],[109.0],[109.0],[395.0],[342.0],[129.0],[424.0],[279.0],[37.0],[39.0],[462.0],[194.0],[155.0],[351.0],[20.0],[440.0],[191.0],[129.0],[109.0],[395.0],[327.0],[34.0],[155.0],[70.0],[440.0],[440.0],[135.0],[395.0],[358.0],[34.0],[261.0],[264.0],[12.0],[435.0],[20.0],[305.0],[168.0],[191.0],[327.0],[342.0],[129.0],[20.0],[191.0],[154.0],[279.0],[70.0],[191.0],[155.0],[135.0],[70.0],[418.0],[59.0],[126.0],[418.0],[70.0],[168.0],[327.0],[460.0],[255.0],[327.0],[418.0],[440.0],[109.0],[154.0],[20.0],[191.0],[426.0],[279.0],[129.0],[418.0],[213.0],[199.0],[12.0],[37.0],[440.0],[191.0],[60.0],[287.0],[305.0],[422.0],[20.0],[351.0],[264.0],[422.0],[20.0],[33.0],[37.0],[70.0]
164,[305.0],[329.0],[168.0],[95.0],[34.0],[168.0],[460.0],[305.0],[292.0],[440.0],[264.0],[342.0],[95.0],[209.0],[305.0],[213.0],[435.0],[305.0],[264.0],[129.0],[329.0],[155.0],[264.0],[422.0],[261.0],[37.0],[199.0],[435.0],[435.0],[199.0],[261.0],[199.0],[264.0],[351.0],[329.0],[129.0],[342.0],[60.0],[358.0],[129.0],[264.0],[86.0],[213.0],[20.0],[342.0],[327.0],[460.0],[342.0],[351.0],[70.0],[305.0],[191.0],[305.0],[199.0],[129.0],[440.0],[199.0],[59.0],[20.0],[287.0],[418.0],[424.0],[435.0],[351.0],[351.0],[304.0],[191.0],[305.0],[86.0],[435.0],[305.0],[264.0],[199.0],[135.0],[86.0],[194.0],[59.0],[60.0],[342.0],[194.0],[264.0],[155.0],[86.0],[462.0],[109.0],[191.0],[418.0],[194.0],[109.0],[12.0],[440.0],[70.0],[199.0],[37.0],[305.0],[60.0],[329.0],[261.0],[261.0],[342.0]
165,[129.0],[287.0],[287.0],[168.0],[305.0],[191.0],[305.0],[342.0],[440.0],[261.0],[435.0],[155.0],[126.0],[135.0],[126.0],[135.0],[155.0],[440.0],[155.0],[305.0],[155.0],[129.0],[221.0],[20.0],[70.0],[287.0],[86.0],[129.0],[129.0],[329.0],[440.0],[129.0],[109.0],[460.0],[135.0],[435.0],[155.0],[126.0],[194.0],[194.0],[304.0],[305.0],[9.0],[39.0],[155.0],[329.0],[264.0],[462.0],[155.0],[279.0],[191.0],[44.0],[199.0],[422.0],[304.0],[305.0],[12.0],[191.0],[342.0],[86.0],[435.0],[20.0],[351.0],[155.0],[213.0],[327.0],[304.0],[109.0],[191.0],[327.0],[292.0],[12.0],[70.0],[34.0],[135.0],[264.0],[129.0],[287.0],[129.0],[86.0],[70.0],[191.0],[199.0],[129.0],[126.0],[342.0],[460.0],[279.0],[255.0],[37.0],[304.0],[86.0],[399.0],[109.0],[351.0],[70.0],[287.0],[129.0],[199.0],[12.0]
166,[155.0],[191.0],[435.0],[435.0],[327.0],[304.0],[440.0],[213.0],[34.0],[20.0],[70.0],[129.0],[351.0],[440.0],[279.0],[440.0],[305.0],[155.0],[460.0],[126.0],[20.0],[70.0],[70.0],[329.0],[351.0],[304.0],[264.0],[460.0],[304.0],[279.0],[86.0],[20.0],[191.0],[51.0],[37.0],[264.0],[351.0],[48.0],[213.0],[199.0],[126.0],[95.0],[12.0],[304.0],[86.0],[305.0],[86.0],[51.0],[20.0],[168.0],[129.0],[213.0],[261.0],[342.0],[462.0],[304.0],[86.0],[327.0],[155.0],[39.0],[51.0],[292.0],[264.0],[264.0],[305.0],[381.0],[334.0],[440.0],[435.0],[351.0],[327.0],[199.0],[327.0],[381.0],[264.0],[287.0],[435.0],[422.0],[86.0],[410.0],[44.0],[292.0],[327.0],[191.0],[327.0],[156.0],[305.0],[381.0],[264.0],[194.0],[168.0],[279.0],[264.0],[12.0],[191.0],[191.0],[86.0],[191.0],[422.0],[95.0]
167,[213.0],[109.0],[460.0],[135.0],[351.0],[264.0],[135.0],[20.0],[381.0],[292.0],[422.0],[381.0],[155.0],[155.0],[292.0],[70.0],[440.0],[86.0],[255.0],[95.0],[191.0],[327.0],[129.0],[213.0],[191.0],[327.0],[135.0],[199.0],[305.0],[418.0],[329.0],[213.0],[287.0],[44.0],[287.0],[126.0],[305.0],[292.0],[422.0],[70.0],[12.0],[199.0],[199.0],[51.0],[135.0],[264.0],[305.0],[418.0],[435.0],[351.0],[213.0],[155.0],[264.0],[329.0],[264.0],[213.0],[287.0],[109.0],[44.0],[279.0],[129.0],[440.0],[327.0],[435.0],[422.0],[129.0],[126.0],[191.0],[279.0],[422.0],[34.0],[292.0],[51.0],[191.0],[39.0],[342.0],[358.0],[109.0],[327.0],[9.0],[126.0],[135.0],[287.0],[261.0],[440.0],[304.0],[129.0],[327.0],[168.0],[109.0],[191.0],[410.0],[327.0],[34.0],[329.0],[155.0],[418.0],[304.0],[287.0],[34.0]
