Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1129,[3832.0],[2308.0],[1327.0],[2286.0],[1648.0],[1154.0],[4702.0],[3697.0],[2420.0],[1286.0],[2308.0],[1301.0],[3805.0],[4513.0],[1451.0],[3801.0],[678.0],[3760.0],[2725.0],[3082.0],[4460.0],[4241.0],[2770.0],[4454.0],[2953.0],[947.0],[4513.0],[2583.0],[3359.0],[947.0],[3374.0],[2286.0],[4598.0],[4680.0],[678.0],[12.0],[1154.0],[2230.0],[4241.0],[2265.0],[4084.0],[3353.0],[2588.0],[3206.0],[3512.0],[3401.0],[4072.0],[4020.0],[705.0],[1301.0],[1501.0],[1602.0],[677.0],[1451.0],[678.0],[2263.0],[4513.0],[4301.0],[1346.0],[2950.0],[783.0],[1744.0],[677.0],[3759.0],[4641.0],[1648.0],[1346.0],[4301.0],[3697.0],[2705.0],[1104.0],[4454.0],[3374.0],[1056.0],[1821.0],[4301.0],[3359.0],[2312.0],[947.0],[3898.0],[4641.0],[605.0],[2950.0],[1608.0],[4802.0],[4513.0],[1501.0],[4084.0],[3613.0],[3982.0],[1062.0],[1301.0],[3801.0],[3898.0],[881.0],[1076.0],[881.0],[2263.0],[1812.0],[3036.0]
1130,[1354.0],[605.0],[4042.0],[1469.0],[3541.0],[1881.0],[3085.0],[1286.0],[1286.0],[4014.0],[2725.0],[2770.0],[4779.0],[4802.0],[1076.0],[677.0],[4241.0],[1146.0],[474.0],[3338.0],[1530.0],[3734.0],[3374.0],[2686.0],[1412.0],[35.0],[556.0],[1412.0],[1796.0],[4053.0],[2584.0],[4641.0],[4779.0],[226.0],[2153.0],[2107.0],[1911.0],[3801.0],[2257.0],[1861.0],[4378.0],[4014.0],[4132.0],[604.0],[2153.0],[2572.0],[4755.0],[2153.0],[4137.0],[4513.0],[1861.0],[4598.0],[1451.0],[4454.0],[779.0],[4513.0],[1469.0],[779.0],[1451.0],[3051.0],[4301.0],[2195.0],[4020.0],[284.0],[1104.0],[35.0],[904.0],[2953.0],[1812.0],[4536.0],[1911.0],[3541.0],[4121.0],[108.0],[434.0],[628.0],[3541.0],[4598.0],[1602.0],[2965.0],[1346.0],[4593.0],[4513.0],[2959.0],[4702.0],[4043.0],[284.0],[3541.0],[1933.0],[4378.0],[2153.0],[4454.0],[1602.0],[1602.0],[4500.0],[1104.0],[4500.0],[2228.0],[2770.0],[1604.0]
1131,[678.0],[4193.0],[3512.0],[1346.0],[3975.0],[281.0],[2228.0],[2420.0],[4513.0],[881.0],[1412.0],[226.0],[4593.0],[3206.0],[4701.0],[221.0],[783.0],[2525.0],[4121.0],[2790.0],[4641.0],[3512.0],[947.0],[4680.0],[4810.0],[4454.0],[1550.0],[4686.0],[3697.0],[3541.0],[4137.0],[2584.0],[654.0],[677.0],[3512.0],[1306.0],[1694.0],[3822.0],[628.0],[1085.0],[4543.0],[4802.0],[1677.0],[1648.0],[2259.0],[1451.0],[3760.0],[1412.0],[3359.0],[4050.0],[2725.0],[1104.0],[1301.0],[947.0],[1104.0],[556.0],[1821.0],[4701.0],[4460.0],[2273.0],[1812.0],[3456.0],[3805.0],[40.0],[4802.0],[3541.0],[4137.0],[1412.0],[1821.0],[3647.0],[881.0],[35.0],[1412.0],[4020.0],[3849.0],[1911.0],[2230.0],[2605.0],[1861.0],[4242.0],[4702.0],[705.0],[284.0],[1451.0],[1744.0],[2312.0],[226.0],[947.0],[631.0],[1812.0],[434.0],[3357.0],[361.0],[2280.0],[4050.0],[3898.0],[1412.0],[2308.0],[2725.0],[2522.0]
1132,[1866.0],[3085.0],[1240.0],[1056.0],[3353.0],[2686.0],[1812.0],[2259.0],[754.0],[4132.0],[4500.0],[3456.0],[226.0],[2953.0],[2153.0],[4050.0],[221.0],[1957.0],[3353.0],[3929.0],[3805.0],[221.0],[1085.0],[2153.0],[2153.0],[4513.0],[3832.0],[3734.0],[1301.0],[4500.0],[678.0],[3822.0],[1412.0],[4050.0],[3697.0],[3613.0],[1859.0],[4686.0],[3831.0],[881.0],[3801.0],[4513.0],[3076.0],[947.0],[4241.0],[4701.0],[600.0],[1301.0],[3898.0],[2770.0],[361.0],[1301.0],[2586.0],[705.0],[4132.0],[3049.0],[4020.0],[1569.0],[1301.0],[1550.0],[2574.0],[4500.0],[1677.0],[1444.0],[434.0],[4500.0],[2153.0],[628.0],[2259.0],[2975.0],[4779.0],[1076.0],[2230.0],[3030.0],[4241.0],[2265.0],[1602.0],[2257.0],[4701.0],[2153.0],[4084.0],[1154.0],[3822.0],[2312.0],[4889.0],[604.0],[3541.0],[4802.0],[1260.0],[474.0],[1104.0],[1812.0],[2959.0],[3541.0],[3353.0],[4301.0],[1933.0],[2950.0],[281.0],[3608.0]
1133,[3805.0],[1861.0],[1911.0],[2269.0],[2228.0],[2572.0],[1648.0],[4513.0],[284.0],[35.0],[35.0],[1085.0],[4301.0],[4701.0],[605.0],[2286.0],[4549.0],[4689.0],[605.0],[647.0],[627.0],[108.0],[2259.0],[605.0],[4301.0],[4137.0],[284.0],[678.0],[627.0],[762.0],[1968.0],[2609.0],[4805.0],[4193.0],[3541.0],[1146.0],[2228.0],[4137.0],[3483.0],[1602.0],[4479.0],[35.0],[3636.0],[556.0],[4301.0],[1085.0],[3348.0],[1085.0],[1412.0],[4241.0],[4242.0],[3471.0],[705.0],[4484.0],[4454.0],[4593.0],[4241.0],[4135.0],[434.0],[4641.0],[2153.0],[4460.0],[2308.0],[612.0],[4454.0],[284.0],[2722.0],[2286.0],[1076.0],[1788.0],[107.0],[1085.0],[2725.0],[4131.0],[3822.0],[3374.0],[4121.0],[2770.0],[2718.0],[3541.0],[3512.0],[2259.0],[4820.0],[4802.0],[2965.0],[35.0],[4802.0],[474.0],[3983.0],[705.0],[284.0],[1104.0],[677.0],[2257.0],[1562.0],[627.0],[677.0],[4702.0],[4460.0],[3517.0]
1134,[4802.0],[2153.0],[3734.0],[2153.0],[1346.0],[2228.0],[2574.0],[3831.0],[4779.0],[604.0],[605.0],[678.0],[2153.0],[2312.0],[3805.0],[4593.0],[1076.0],[4802.0],[3401.0],[2879.0],[1412.0],[677.0],[3456.0],[3225.0],[1861.0],[1286.0],[1076.0],[4137.0],[677.0],[3051.0],[4479.0],[2312.0],[677.0],[3734.0],[4454.0],[1452.0],[4701.0],[4598.0],[705.0],[2609.0],[783.0],[2257.0],[1812.0],[434.0],[4702.0],[654.0],[4690.0],[4543.0],[2950.0],[4301.0],[1608.0],[2686.0],[2265.0],[3225.0],[2286.0],[1562.0],[3734.0],[4132.0],[226.0],[4500.0],[2950.0],[2605.0],[228.0],[920.0],[1523.0],[1495.0],[35.0],[783.0],[2953.0],[601.0],[2609.0],[2228.0],[3734.0],[4830.0],[1550.0],[1085.0],[705.0],[2230.0],[678.0],[1501.0],[2308.0],[1861.0],[3359.0],[3541.0],[1812.0],[3898.0],[942.0],[2782.0],[4645.0],[4641.0],[1354.0],[3801.0],[3849.0],[4099.0],[4702.0],[2725.0],[4779.0],[3401.0],[779.0],[3760.0]
1135,[1076.0],[35.0],[4301.0],[2586.0],[1569.0],[2257.0],[947.0],[1412.0],[628.0],[3734.0],[556.0],[2259.0],[35.0],[627.0],[678.0],[627.0],[1104.0],[754.0],[4241.0],[4805.0],[4598.0],[1451.0],[1911.0],[1301.0],[605.0],[2257.0],[4301.0],[2153.0],[1933.0],[2953.0],[4132.0],[3683.0],[4042.0],[754.0],[4641.0],[1604.0],[3734.0],[1346.0],[1346.0],[2263.0],[677.0],[677.0],[1076.0],[4702.0],[3805.0],[2153.0],[4746.0],[2312.0],[1648.0],[3359.0],[4810.0],[1154.0],[678.0],[677.0],[3357.0],[1301.0],[4813.0],[4593.0],[1412.0],[1557.0],[2230.0],[754.0],[3547.0],[2867.0],[474.0],[3359.0],[2259.0],[2187.0],[678.0],[3983.0],[3225.0],[1602.0],[143.0],[4779.0],[556.0],[1430.0],[4020.0],[1879.0],[1154.0],[4513.0],[3076.0],[4802.0],[1301.0],[881.0],[3685.0],[1885.0],[3849.0],[2574.0],[496.0],[4301.0],[779.0],[678.0],[605.0],[1430.0],[1933.0],[1154.0],[2953.0],[1744.0],[434.0],[12.0]
1136,[3401.0],[4598.0],[4241.0],[705.0],[4513.0],[1346.0],[1412.0],[556.0],[2312.0],[4680.0],[2259.0],[1076.0],[1469.0],[4053.0],[2680.0],[783.0],[4542.0],[3357.0],[1602.0],[1788.0],[221.0],[143.0],[3353.0],[434.0],[2790.0],[648.0],[143.0],[1058.0],[1648.0],[1933.0],[677.0],[2680.0],[1154.0],[4802.0],[3353.0],[628.0],[881.0],[2725.0],[474.0],[2251.0],[3206.0],[2950.0],[1286.0],[1821.0],[4378.0],[1412.0],[3517.0],[3049.0],[4301.0],[4802.0],[35.0],[4460.0],[226.0],[4198.0],[1469.0],[1648.0],[947.0],[884.0],[2251.0],[2959.0],[556.0],[1694.0],[1104.0],[3517.0],[3697.0],[4135.0],[3541.0],[1569.0],[705.0],[2790.0],[2574.0],[2953.0],[3975.0],[1327.0],[4349.0],[2228.0],[783.0],[604.0],[1104.0],[3374.0],[2265.0],[2187.0],[2790.0],[3697.0],[1154.0],[1648.0],[4084.0],[1058.0],[1345.0],[4701.0],[4301.0],[4779.0],[3805.0],[4460.0],[284.0],[1470.0],[4460.0],[947.0],[2153.0],[4241.0]
1137,[3680.0],[1154.0],[4680.0],[1286.0],[2950.0],[4513.0],[4802.0],[3357.0],[2228.0],[284.0],[1608.0],[2312.0],[4242.0],[4301.0],[284.0],[3541.0],[4121.0],[4348.0],[2609.0],[3759.0],[1648.0],[2574.0],[2273.0],[1821.0],[1286.0],[3512.0],[1557.0],[2574.0],[1821.0],[3353.0],[1393.0],[3636.0],[1495.0],[2330.0],[3832.0],[2359.0],[3832.0],[2228.0],[284.0],[4513.0],[1821.0],[4701.0],[4131.0],[4301.0],[3822.0],[4014.0],[2468.0],[2187.0],[1677.0],[143.0],[1519.0],[2273.0],[3734.0],[1393.0],[1286.0],[1451.0],[228.0],[1058.0],[1861.0],[1933.0],[1346.0],[3651.0],[1076.0],[1118.0],[35.0],[4701.0],[3822.0],[3734.0],[1648.0],[4072.0],[3822.0],[4121.0],[881.0],[1412.0],[604.0],[2153.0],[947.0],[1301.0],[284.0],[4199.0],[1821.0],[2230.0],[4641.0],[3512.0],[4053.0],[1286.0],[4513.0],[1346.0],[2864.0],[4513.0],[2953.0],[2265.0],[628.0],[2228.0],[361.0],[4460.0],[4301.0],[2230.0],[2790.0],[1146.0]
1138,[3831.0],[2259.0],[1557.0],[1667.0],[627.0],[2153.0],[281.0],[1812.0],[107.0],[1469.0],[705.0],[4802.0],[4053.0],[754.0],[4513.0],[35.0],[2950.0],[3036.0],[4598.0],[1520.0],[54.0],[1301.0],[3460.0],[4513.0],[1346.0],[4810.0],[1881.0],[3432.0],[1879.0],[3456.0],[1286.0],[4702.0],[2286.0],[4301.0],[474.0],[2853.0],[2420.0],[474.0],[4349.0],[4641.0],[1104.0],[1821.0],[361.0],[2251.0],[1154.0],[3805.0],[12.0],[4542.0],[1286.0],[3076.0],[2584.0],[648.0],[1648.0],[4813.0],[2153.0],[2312.0],[1412.0],[4084.0],[4686.0],[361.0],[678.0],[4513.0],[2230.0],[2782.0],[4779.0],[3898.0],[3353.0],[3483.0],[447.0],[2853.0],[1354.0],[4702.0],[2228.0],[2680.0],[1557.0],[1058.0],[884.0],[3541.0],[779.0],[221.0],[628.0],[1076.0],[2680.0],[705.0],[881.0],[1451.0],[2574.0],[2257.0],[4609.0],[4258.0],[2257.0],[474.0],[1501.0],[2153.0],[3898.0],[1449.0],[2308.0],[1412.0],[4702.0],[4535.0]
1139,[2153.0],[1286.0],[107.0],[627.0],[783.0],[434.0],[1301.0],[4810.0],[1885.0],[2286.0],[4513.0],[4301.0],[143.0],[881.0],[2259.0],[678.0],[2959.0],[2244.0],[1648.0],[3482.0],[1154.0],[3547.0],[221.0],[556.0],[3982.0],[2330.0],[1812.0],[4680.0],[474.0],[1301.0],[2420.0],[474.0],[1363.0],[3547.0],[4802.0],[2879.0],[4241.0],[1648.0],[2153.0],[3734.0],[4241.0],[3541.0],[3512.0],[884.0],[4454.0],[1286.0],[2335.0],[4045.0],[605.0],[2259.0],[783.0],[1363.0],[4686.0],[4593.0],[4137.0],[1866.0],[3801.0],[474.0],[3401.0],[1861.0],[3353.0],[361.0],[448.0],[2853.0],[1327.0],[95.0],[4131.0],[4513.0],[4686.0],[1563.0],[1796.0],[1648.0],[1881.0],[3051.0],[2770.0],[1301.0],[2228.0],[1694.0],[3898.0],[779.0],[3685.0],[2680.0],[2251.0],[4701.0],[3460.0],[3401.0],[474.0],[4132.0],[2052.0],[2280.0],[1667.0],[1154.0],[1104.0],[1301.0],[605.0],[1451.0],[4641.0],[3262.0],[1885.0],[35.0]
1140,[1412.0],[4020.0],[604.0],[2965.0],[2153.0],[1879.0],[1154.0],[4242.0],[2257.0],[947.0],[4241.0],[4132.0],[1523.0],[4132.0],[1104.0],[2153.0],[1329.0],[3082.0],[3517.0],[3755.0],[2680.0],[228.0],[779.0],[228.0],[1648.0],[1821.0],[754.0],[1911.0],[1917.0],[4702.0],[1821.0],[2725.0],[1104.0],[2722.0],[1469.0],[1933.0],[4454.0],[1301.0],[3512.0],[677.0],[95.0],[4460.0],[705.0],[2680.0],[281.0],[881.0],[630.0],[4513.0],[2330.0],[2228.0],[4641.0],[1085.0],[2228.0],[3432.0],[2312.0],[2586.0],[1677.0],[4131.0],[3076.0],[1286.0],[4702.0],[1104.0],[2153.0],[615.0],[4301.0],[1861.0],[556.0],[2770.0],[2585.0],[4430.0],[1667.0],[3898.0],[2153.0],[1058.0],[4137.0],[2420.0],[3206.0],[2582.0],[1550.0],[4131.0],[3541.0],[2228.0],[2330.0],[3076.0],[4020.0],[228.0],[1519.0],[556.0],[2424.0],[35.0],[666.0],[3805.0],[2950.0],[3357.0],[3206.0],[1286.0],[2420.0],[1523.0],[4020.0],[3609.0]
1141,[2574.0],[3898.0],[2586.0],[4598.0],[3512.0],[2953.0],[4084.0],[2153.0],[3801.0],[4241.0],[2680.0],[3807.0],[228.0],[1076.0],[1346.0],[3805.0],[4543.0],[3983.0],[1430.0],[90.0],[474.0],[2195.0],[2585.0],[4810.0],[3801.0],[1451.0],[2574.0],[4460.0],[284.0],[4044.0],[4131.0],[2230.0],[779.0],[2308.0],[4301.0],[630.0],[1412.0],[947.0],[3697.0],[4121.0],[1694.0],[1076.0],[881.0],[4802.0],[3697.0],[1393.0],[3609.0],[3456.0],[2230.0],[1327.0],[1451.0],[3541.0],[4598.0],[1855.0],[1085.0],[4598.0],[3832.0],[1495.0],[1286.0],[783.0],[2259.0],[1602.0],[3512.0],[1604.0],[762.0],[678.0],[4092.0],[4680.0],[3401.0],[2051.0],[221.0],[1363.0],[4484.0],[1329.0],[2259.0],[627.0],[4513.0],[2228.0],[95.0],[2649.0],[3374.0],[2770.0],[4349.0],[4241.0],[3541.0],[1677.0],[228.0],[3401.0],[1604.0],[2574.0],[4121.0],[2263.0],[1694.0],[604.0],[1881.0],[2230.0],[2574.0],[1469.0],[2259.0],[774.0]
1142,[4020.0],[604.0],[1796.0],[35.0],[3401.0],[1085.0],[1530.0],[3512.0],[4301.0],[783.0],[779.0],[3734.0],[1495.0],[779.0],[677.0],[4242.0],[2605.0],[2051.0],[2605.0],[1260.0],[779.0],[1346.0],[4641.0],[2574.0],[1519.0],[2308.0],[3541.0],[3822.0],[678.0],[1562.0],[1346.0],[2308.0],[678.0],[228.0],[3734.0],[496.0],[947.0],[4131.0],[1522.0],[1412.0],[605.0],[3547.0],[3734.0],[2257.0],[3401.0],[1677.0],[3036.0],[1911.0],[3353.0],[3353.0],[3401.0],[884.0],[2770.0],[2228.0],[783.0],[4810.0],[2153.0],[705.0],[228.0],[3049.0],[4242.0],[3051.0],[4513.0],[2741.0],[1085.0],[627.0],[1859.0],[604.0],[3357.0],[1029.0],[1076.0],[1469.0],[779.0],[4132.0],[3685.0],[3651.0],[881.0],[1885.0],[1677.0],[1879.0],[1085.0],[4701.0],[4084.0],[1812.0],[1346.0],[4301.0],[779.0],[1557.0],[1567.0],[3898.0],[2230.0],[4301.0],[4641.0],[4137.0],[783.0],[881.0],[3805.0],[1286.0],[2605.0],[754.0]
1143,[1608.0],[228.0],[2308.0],[1451.0],[35.0],[3374.0],[3734.0],[1451.0],[1677.0],[3822.0],[604.0],[1821.0],[1648.0],[2574.0],[95.0],[754.0],[2257.0],[3875.0],[4701.0],[1345.0],[678.0],[4549.0],[361.0],[4301.0],[474.0],[4542.0],[4500.0],[1861.0],[1085.0],[884.0],[2583.0],[4045.0],[4053.0],[3374.0],[4686.0],[627.0],[1861.0],[1694.0],[2649.0],[3401.0],[4454.0],[678.0],[1861.0],[677.0],[1286.0],[2187.0],[4491.0],[1677.0],[1861.0],[4042.0],[1550.0],[221.0],[4301.0],[4598.0],[2680.0],[4686.0],[434.0],[2259.0],[1076.0],[2953.0],[1569.0],[2770.0],[16.0],[4072.0],[2574.0],[4680.0],[3805.0],[1860.0],[4242.0],[3026.0],[108.0],[4349.0],[2588.0],[2286.0],[3831.0],[434.0],[4484.0],[1469.0],[4513.0],[1821.0],[4701.0],[783.0],[1451.0],[4598.0],[448.0],[4680.0],[4484.0],[1821.0],[3608.0],[3076.0],[1058.0],[754.0],[3512.0],[1076.0],[1812.0],[474.0],[3547.0],[4301.0],[35.0],[2790.0]
1144,[4593.0],[1648.0],[3206.0],[1058.0],[4241.0],[2790.0],[3807.0],[4454.0],[474.0],[4131.0],[4454.0],[1648.0],[1451.0],[3805.0],[4241.0],[474.0],[4779.0],[2722.0],[604.0],[2722.0],[628.0],[3049.0],[3359.0],[284.0],[1677.0],[4802.0],[1346.0],[3214.0],[1694.0],[3374.0],[4084.0],[2420.0],[2718.0],[1301.0],[3359.0],[3962.0],[4132.0],[4242.0],[2586.0],[1451.0],[1451.0],[361.0],[648.0],[2153.0],[3374.0],[3801.0],[1520.0],[3214.0],[4132.0],[1821.0],[2133.0],[4513.0],[556.0],[1076.0],[4593.0],[1744.0],[1286.0],[4702.0],[3697.0],[284.0],[947.0],[3697.0],[1346.0],[630.0],[2195.0],[677.0],[226.0],[2230.0],[4802.0],[2581.0],[1677.0],[4593.0],[2259.0],[4454.0],[3805.0],[1861.0],[4460.0],[2609.0],[4702.0],[628.0],[3401.0],[281.0],[3805.0],[3805.0],[4810.0],[2153.0],[4132.0],[2790.0],[1313.0],[3975.0],[1085.0],[3541.0],[2782.0],[762.0],[4241.0],[3254.0],[556.0],[361.0],[1451.0],[4507.0]
1145,[627.0],[3359.0],[2680.0],[2542.0],[1076.0],[95.0],[3697.0],[4802.0],[4199.0],[4513.0],[361.0],[3982.0],[4241.0],[4702.0],[3359.0],[4043.0],[1085.0],[2879.0],[1523.0],[3978.0],[1525.0],[1118.0],[1104.0],[143.0],[2782.0],[1861.0],[3353.0],[4598.0],[1451.0],[3049.0],[4593.0],[4301.0],[1677.0],[4686.0],[2770.0],[631.0],[4513.0],[2865.0],[1677.0],[4241.0],[648.0],[648.0],[1327.0],[3805.0],[35.0],[95.0],[1957.0],[3685.0],[4513.0],[2680.0],[1286.0],[2965.0],[942.0],[1821.0],[95.0],[1861.0],[3805.0],[2950.0],[3801.0],[447.0],[3849.0],[604.0],[95.0],[2244.0],[1557.0],[3547.0],[947.0],[4020.0],[95.0],[600.0],[4542.0],[3401.0],[2420.0],[4026.0],[4131.0],[4641.0],[474.0],[2153.0],[4802.0],[1327.0],[627.0],[4241.0],[947.0],[4198.0],[1860.0],[3225.0],[1076.0],[4131.0],[3875.0],[4053.0],[1076.0],[3651.0],[678.0],[904.0],[474.0],[628.0],[4135.0],[705.0],[3734.0],[3348.0]
1146,[35.0],[3982.0],[2153.0],[4593.0],[2230.0],[2230.0],[284.0],[474.0],[4242.0],[3512.0],[1861.0],[783.0],[2583.0],[3831.0],[4042.0],[881.0],[2586.0],[1609.0],[4020.0],[2370.0],[4454.0],[107.0],[3471.0],[1076.0],[3697.0],[4460.0],[1821.0],[3831.0],[107.0],[2686.0],[4542.0],[628.0],[2581.0],[1933.0],[35.0],[4163.0],[434.0],[627.0],[2420.0],[1301.0],[284.0],[4199.0],[2586.0],[605.0],[3541.0],[1469.0],[4199.0],[4549.0],[1569.0],[1076.0],[3541.0],[556.0],[4641.0],[1469.0],[1154.0],[3734.0],[226.0],[4500.0],[947.0],[474.0],[4779.0],[71.0],[4084.0],[2790.0],[783.0],[1301.0],[4686.0],[4598.0],[2950.0],[3036.0],[1085.0],[3982.0],[1076.0],[2609.0],[1346.0],[2583.0],[4301.0],[2286.0],[2228.0],[3401.0],[2581.0],[2950.0],[1346.0],[4593.0],[4301.0],[1056.0],[3076.0],[1861.0],[2879.0],[4135.0],[4543.0],[3374.0],[474.0],[3680.0],[4810.0],[3541.0],[35.0],[2574.0],[2312.0],[4199.0]
1147,[1861.0],[1812.0],[3697.0],[628.0],[361.0],[447.0],[2584.0],[4680.0],[3353.0],[4802.0],[143.0],[2364.0],[779.0],[2420.0],[604.0],[628.0],[1667.0],[3476.0],[762.0],[2056.0],[2153.0],[1469.0],[654.0],[474.0],[434.0],[3401.0],[3401.0],[35.0],[2574.0],[1812.0],[1667.0],[4779.0],[1354.0],[1412.0],[1881.0],[4805.0],[2153.0],[4680.0],[3805.0],[4301.0],[3771.0],[3734.0],[4813.0],[4701.0],[4641.0],[4241.0],[4536.0],[3734.0],[2153.0],[3832.0],[1812.0],[3401.0],[4020.0],[54.0],[3085.0],[4641.0],[2950.0],[998.0],[2420.0],[2312.0],[705.0],[3512.0],[2228.0],[3482.0],[2950.0],[3807.0],[4132.0],[3541.0],[3353.0],[2864.0],[1286.0],[1104.0],[1677.0],[107.0],[3076.0],[1495.0],[1286.0],[4084.0],[2308.0],[54.0],[3456.0],[2257.0],[474.0],[2953.0],[284.0],[447.0],[1557.0],[1056.0],[2051.0],[4137.0],[1327.0],[2574.0],[1821.0],[3734.0],[947.0],[2574.0],[1076.0],[3653.0],[1286.0],[920.0]
1148,[3541.0],[1677.0],[2790.0],[3697.0],[1677.0],[2574.0],[4513.0],[3541.0],[4044.0],[2574.0],[284.0],[2965.0],[4542.0],[4131.0],[2308.0],[1860.0],[1469.0],[3938.0],[4242.0],[1146.0],[677.0],[1154.0],[35.0],[1346.0],[1154.0],[434.0],[2251.0],[2959.0],[4199.0],[1821.0],[2251.0],[1188.0],[3683.0],[4199.0],[4513.0],[2576.0],[4137.0],[1550.0],[2187.0],[474.0],[2259.0],[1469.0],[3801.0],[108.0],[2257.0],[3353.0],[4507.0],[2308.0],[3374.0],[627.0],[2574.0],[1346.0],[1076.0],[4132.0],[2230.0],[2584.0],[4702.0],[678.0],[1648.0],[2230.0],[2251.0],[2950.0],[2286.0],[1450.0],[2790.0],[4241.0],[2790.0],[3822.0],[448.0],[3009.0],[2605.0],[4598.0],[3832.0],[1076.0],[2251.0],[4813.0],[4680.0],[2865.0],[556.0],[1812.0],[4543.0],[3512.0],[1550.0],[1286.0],[4513.0],[1469.0],[4131.0],[1677.0],[4810.0],[3374.0],[2680.0],[4513.0],[705.0],[3085.0],[4053.0],[1085.0],[604.0],[2865.0],[4641.0],[2525.0]
1149,[4686.0],[4099.0],[4045.0],[4542.0],[3359.0],[2187.0],[2312.0],[4598.0],[3805.0],[1076.0],[1550.0],[4131.0],[1885.0],[947.0],[226.0],[1301.0],[1346.0],[2704.0],[1860.0],[3983.0],[4779.0],[2770.0],[4500.0],[3982.0],[3805.0],[4543.0],[2230.0],[91.0],[4043.0],[4050.0],[2605.0],[654.0],[4014.0],[3541.0],[1821.0],[2451.0],[1469.0],[3512.0],[4053.0],[1104.0],[4702.0],[448.0],[2230.0],[678.0],[3801.0],[1346.0],[3608.0],[2953.0],[1346.0],[1412.0],[1557.0],[2259.0],[228.0],[2790.0],[4020.0],[1076.0],[281.0],[1694.0],[2574.0],[1412.0],[1861.0],[4641.0],[2680.0],[2281.0],[2228.0],[3516.0],[3801.0],[4593.0],[2581.0],[2056.0],[1648.0],[1861.0],[1085.0],[2686.0],[1519.0],[1393.0],[1058.0],[2953.0],[1557.0],[2230.0],[1860.0],[2312.0],[783.0],[1648.0],[1933.0],[4132.0],[1286.0],[4301.0],[2705.0],[3697.0],[678.0],[3653.0],[2574.0],[1812.0],[4513.0],[4680.0],[474.0],[1354.0],[1608.0],[2870.0]
1150,[4598.0],[1550.0],[605.0],[4686.0],[3547.0],[3512.0],[2420.0],[228.0],[2286.0],[2770.0],[1911.0],[67.0],[1550.0],[3801.0],[3734.0],[779.0],[1286.0],[602.0],[1301.0],[35.0],[604.0],[4542.0],[881.0],[95.0],[1821.0],[881.0],[2259.0],[2286.0],[605.0],[2965.0],[4549.0],[1286.0],[1648.0],[1861.0],[2286.0],[2864.0],[4460.0],[4132.0],[1861.0],[2308.0],[2692.0],[95.0],[284.0],[4050.0],[1550.0],[1104.0],[647.0],[1881.0],[1469.0],[3734.0],[2251.0],[1076.0],[474.0],[2153.0],[3898.0],[95.0],[3483.0],[3432.0],[3541.0],[1501.0],[35.0],[1354.0],[3206.0],[1345.0],[2153.0],[4513.0],[1286.0],[1861.0],[4131.0],[2782.0],[4549.0],[779.0],[474.0],[95.0],[4542.0],[3653.0],[4810.0],[556.0],[3822.0],[2790.0],[35.0],[35.0],[3541.0],[3975.0],[2187.0],[4045.0],[1550.0],[1523.0],[627.0],[1154.0],[3547.0],[3832.0],[2595.0],[4132.0],[3537.0],[1466.0],[4132.0],[2286.0],[1523.0],[2244.0]
