Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1039,[3120.0],[2809.0],[4673.0],[684.0],[3696.0],[903.0],[2824.0],[38.0],[2395.0],[1225.0],[1370.0],[4303.0],[498.0],[4851.0],[2309.0],[4406.0],[2602.0],[2609.0],[971.0],[4875.0],[2971.0],[1032.0],[4780.0],[2669.0],[2173.0],[2657.0],[1784.0],[4858.0],[3302.0],[2659.0],[1000.0],[4896.0],[1256.0],[3878.0],[827.0],[1821.0],[4537.0],[2709.0],[83.0],[606.0],[1883.0],[1441.0],[4522.0],[1002.0],[2666.0],[4642.0],[3502.0],[1587.0],[3395.0],[3695.0],[4334.0],[4090.0],[775.0],[69.0],[1547.0],[3653.0],[2467.0],[2097.0],[3424.0],[1880.0],[2001.0],[2623.0],[4522.0],[1956.0],[1131.0],[3120.0],[1882.0],[3520.0],[44.0],[2041.0],[69.0],[929.0],[4138.0],[764.0],[491.0],[1789.0],[1002.0],[2066.0],[2510.0],[1579.0],[3428.0],[3787.0],[4083.0],[2475.0],[3848.0],[2602.0],[3502.0],[4873.0],[3696.0],[4287.0],[4885.0],[2894.0],[2429.0],[2001.0],[4783.0],[2623.0],[1224.0],[627.0],[3299.0],[539.0]
1040,[2510.0],[2829.0],[3929.0],[804.0],[1880.0],[2173.0],[1821.0],[4332.0],[1262.0],[1382.0],[3764.0],[3295.0],[4811.0],[2666.0],[19.0],[3295.0],[4851.0],[1925.0],[4571.0],[4271.0],[4802.0],[4677.0],[2912.0],[810.0],[3302.0],[4849.0],[2959.0],[205.0],[3910.0],[3190.0],[2236.0],[2313.0],[4791.0],[2971.0],[1102.0],[995.0],[11.0],[4802.0],[1800.0],[134.0],[11.0],[4101.0],[2415.0],[2611.0],[827.0],[1458.0],[3925.0],[3535.0],[378.0],[3954.0],[4414.0],[118.0],[2017.0],[75.0],[118.0],[2408.0],[3719.0],[1255.0],[43.0],[727.0],[3419.0],[2505.0],[906.0],[4765.0],[280.0],[4171.0],[1261.0],[1873.0],[112.0],[726.0],[4335.0],[3905.0],[4569.0],[1883.0],[1040.0],[3293.0],[3625.0],[4338.0],[284.0],[1587.0],[2516.0],[4458.0],[3252.0],[2553.0],[714.0],[4101.0],[1261.0],[3822.0],[1547.0],[1146.0],[2289.0],[3932.0],[3878.0],[991.0],[1225.0],[4101.0],[1226.0],[1002.0],[4832.0],[3054.0]
1041,[1882.0],[4896.0],[3960.0],[63.0],[4371.0],[3714.0],[4670.0],[4072.0],[2139.0],[4477.0],[4777.0],[2275.0],[2912.0],[1520.0],[4370.0],[2392.0],[429.0],[2971.0],[2878.0],[2616.0],[4221.0],[804.0],[1209.0],[3120.0],[1853.0],[3053.0],[2813.0],[4154.0],[3236.0],[2443.0],[516.0],[3252.0],[4783.0],[3133.0],[2971.0],[4624.0],[1234.0],[4267.0],[1804.0],[71.0],[4451.0],[1190.0],[953.0],[58.0],[1952.0],[3907.0],[1028.0],[1863.0],[4481.0],[3497.0],[4412.0],[685.0],[2437.0],[416.0],[58.0],[3129.0],[1547.0],[2687.0],[1959.0],[4782.0],[478.0],[2178.0],[3266.0],[2568.0],[2615.0],[1481.0],[1880.0],[1133.0],[1657.0],[3946.0],[112.0],[3292.0],[3357.0],[2501.0],[3754.0],[2791.0],[4782.0],[953.0],[1818.0],[273.0],[595.0],[4267.0],[1225.0],[4766.0],[2317.0],[3295.0],[1536.0],[801.0],[2609.0],[378.0],[2293.0],[2143.0],[4160.0],[1076.0],[4791.0],[4807.0],[3011.0],[4710.0],[4882.0],[2841.0]
1042,[2429.0],[1547.0],[3717.0],[58.0],[764.0],[1800.0],[3767.0],[436.0],[1172.0],[4102.0],[4485.0],[4338.0],[430.0],[1536.0],[2553.0],[4171.0],[2001.0],[2358.0],[3656.0],[2008.0],[3055.0],[4783.0],[3747.0],[2912.0],[3398.0],[4334.0],[3695.0],[1623.0],[1732.0],[4184.0],[4412.0],[2420.0],[526.0],[4554.0],[4670.0],[1156.0],[2119.0],[3302.0],[3629.0],[2568.0],[3474.0],[2313.0],[714.0],[4738.0],[1224.0],[3815.0],[1154.0],[3487.0],[2430.0],[4895.0],[4072.0],[4072.0],[39.0],[2687.0],[4440.0],[498.0],[3070.0],[273.0],[1821.0],[2553.0],[2596.0],[2348.0],[911.0],[217.0],[478.0],[4536.0],[4302.0],[75.0],[2687.0],[2602.0],[1804.0],[2311.0],[1152.0],[801.0],[1256.0],[4180.0],[3878.0],[3794.0],[1002.0],[2358.0],[2311.0],[1697.0],[2566.0],[4351.0],[2190.0],[3709.0],[1890.0],[374.0],[3532.0],[4481.0],[4677.0],[1049.0],[1890.0],[4393.0],[3120.0],[4333.0],[3941.0],[675.0],[2568.0],[1920.0]
1043,[1764.0],[2446.0],[3778.0],[4367.0],[1883.0],[4101.0],[2093.0],[1079.0],[2516.0],[92.0],[2001.0],[693.0],[4777.0],[3340.0],[112.0],[810.0],[4171.0],[3463.0],[827.0],[3703.0],[2566.0],[2385.0],[69.0],[2901.0],[350.0],[953.0],[1002.0],[651.0],[3947.0],[1519.0],[4414.0],[3223.0],[4404.0],[2721.0],[3463.0],[2151.0],[1131.0],[4319.0],[350.0],[4154.0],[4681.0],[126.0],[4261.0],[43.0],[2786.0],[3153.0],[2769.0],[4858.0],[3709.0],[1050.0],[4393.0],[4023.0],[4302.0],[33.0],[2616.0],[2809.0],[625.0],[4727.0],[1144.0],[3292.0],[3714.0],[456.0],[2878.0],[2420.0],[2446.0],[2692.0],[254.0],[3297.0],[3374.0],[910.0],[1800.0],[2659.0],[63.0],[3058.0],[3856.0],[1190.0],[934.0],[1547.0],[2623.0],[3671.0],[4166.0],[3886.0],[930.0],[2901.0],[63.0],[1190.0],[3696.0],[2309.0],[2203.0],[4535.0],[4673.0],[3698.0],[1554.0],[4772.0],[2241.0],[4117.0],[3039.0],[2374.0],[3616.0],[3520.0]
1044,[4794.0],[1925.0],[3129.0],[2954.0],[1872.0],[4440.0],[4362.0],[526.0],[118.0],[1054.0],[1422.0],[2430.0],[788.0],[3469.0],[1226.0],[3719.0],[3034.0],[280.0],[4896.0],[3133.0],[4064.0],[1082.0],[4336.0],[2118.0],[1149.0],[4807.0],[4405.0],[109.0],[1886.0],[3341.0],[4896.0],[2823.0],[2863.0],[1131.0],[2219.0],[1157.0],[1492.0],[3855.0],[2443.0],[3394.0],[1880.0],[147.0],[674.0],[4532.0],[2118.0],[3316.0],[1079.0],[1910.0],[4782.0],[4406.0],[2689.0],[3352.0],[781.0],[1224.0],[4873.0],[1597.0],[2178.0],[2896.0],[1579.0],[3018.0],[3671.0],[657.0],[4271.0],[2739.0],[3393.0],[2041.0],[3167.0],[1975.0],[3034.0],[940.0],[4442.0],[2178.0],[2444.0],[3974.0],[1876.0],[4373.0],[2669.0],[11.0],[4154.0],[2093.0],[4266.0],[937.0],[3910.0],[2150.0],[4569.0],[3283.0],[3682.0],[4373.0],[2443.0],[4478.0],[385.0],[472.0],[1862.0],[2809.0],[3532.0],[1804.0],[520.0],[3530.0],[2516.0],[2695.0]
1045,[1883.0],[4536.0],[1883.0],[2341.0],[1873.0],[1373.0],[3230.0],[3407.0],[1374.0],[4312.0],[162.0],[2615.0],[2486.0],[2252.0],[4471.0],[2942.0],[1876.0],[3225.0],[4303.0],[934.0],[147.0],[1081.0],[3024.0],[2246.0],[4338.0],[703.0],[3474.0],[1573.0],[2670.0],[4732.0],[827.0],[280.0],[2934.0],[1873.0],[3538.0],[2140.0],[1523.0],[2679.0],[4028.0],[4775.0],[1443.0],[719.0],[3302.0],[3304.0],[4336.0],[98.0],[2395.0],[1001.0],[784.0],[1236.0],[2679.0],[1694.0],[3077.0],[1226.0],[1501.0],[897.0],[472.0],[2005.0],[2617.0],[2571.0],[1211.0],[4333.0],[693.0],[2829.0],[2617.0],[1761.0],[4556.0],[82.0],[4814.0],[1952.0],[4535.0],[3218.0],[3487.0],[3395.0],[691.0],[185.0],[1728.0],[1131.0],[810.0],[4458.0],[3645.0],[4154.0],[1190.0],[2555.0],[3052.0],[764.0],[2901.0],[625.0],[2395.0],[607.0],[375.0],[1890.0],[2415.0],[3504.0],[4404.0],[4442.0],[1079.0],[4734.0],[4196.0],[1439.0]
1046,[2901.0],[4154.0],[4856.0],[2894.0],[3395.0],[2824.0],[3325.0],[4782.0],[3340.0],[83.0],[2934.0],[3696.0],[4340.0],[684.0],[2445.0],[161.0],[2067.0],[3310.0],[1226.0],[3428.0],[902.0],[1100.0],[2201.0],[4337.0],[4895.0],[4373.0],[3645.0],[26.0],[3288.0],[4677.0],[2311.0],[4303.0],[4832.0],[4337.0],[3252.0],[162.0],[2437.0],[36.0],[2841.0],[1844.0],[1159.0],[2942.0],[3629.0],[910.0],[4028.0],[1412.0],[2669.0],[929.0],[777.0],[4083.0],[3595.0],[1408.0],[206.0],[4462.0],[4851.0],[399.0],[2395.0],[3788.0],[4102.0],[1804.0],[3794.0],[2093.0],[42.0],[1682.0],[1431.0],[2718.0],[1883.0],[43.0],[3133.0],[1552.0],[3039.0],[1131.0],[2679.0],[539.0],[1883.0],[2617.0],[2833.0],[417.0],[4315.0],[2014.0],[205.0],[1862.0],[4388.0],[2824.0],[3645.0],[92.0],[2912.0],[4711.0],[3671.0],[2067.0],[374.0],[3120.0],[33.0],[3502.0],[1161.0],[3855.0],[1137.0],[4361.0],[4896.0],[4478.0]
1047,[532.0],[3947.0],[4536.0],[3293.0],[2701.0],[2669.0],[2395.0],[2252.0],[3864.0],[2558.0],[1412.0],[3682.0],[2241.0],[1081.0],[2289.0],[4332.0],[1652.0],[4811.0],[4471.0],[3711.0],[3394.0],[1468.0],[1728.0],[1804.0],[4477.0],[1675.0],[2602.0],[1764.0],[1872.0],[1800.0],[3946.0],[1717.0],[788.0],[4047.0],[3163.0],[1161.0],[2951.0],[1262.0],[2486.0],[536.0],[1872.0],[537.0],[1728.0],[607.0],[2951.0],[96.0],[3297.0],[498.0],[4333.0],[162.0],[2000.0],[1398.0],[3289.0],[3034.0],[4569.0],[3058.0],[3297.0],[3464.0],[4101.0],[1800.0],[979.0],[1262.0],[2299.0],[4101.0],[1883.0],[4271.0],[4340.0],[1146.0],[1429.0],[147.0],[4349.0],[1804.0],[1567.0],[2963.0],[3311.0],[4023.0],[2106.0],[4300.0],[4051.0],[427.0],[1224.0],[993.0],[1536.0],[3625.0],[83.0],[4393.0],[4873.0],[3487.0],[764.0],[2633.0],[4221.0],[1468.0],[2971.0],[2151.0],[3487.0],[1800.0],[1602.0],[3094.0],[119.0],[1260.0]
1048,[1050.0],[4028.0],[1002.0],[3696.0],[2702.0],[1973.0],[3036.0],[4791.0],[2150.0],[6.0],[1890.0],[79.0],[3754.0],[4083.0],[2293.0],[4072.0],[4518.0],[1851.0],[4373.0],[2520.0],[1800.0],[4393.0],[3302.0],[1800.0],[3024.0],[4312.0],[1960.0],[1443.0],[520.0],[118.0],[4791.0],[3160.0],[859.0],[3754.0],[3158.0],[568.0],[2958.0],[4335.0],[2555.0],[1697.0],[503.0],[703.0],[2942.0],[1156.0],[4072.0],[4802.0],[2848.0],[4569.0],[937.0],[2669.0],[2633.0],[1400.0],[4338.0],[2086.0],[3293.0],[3395.0],[3293.0],[1635.0],[2023.0],[1890.0],[1929.0],[1179.0],[1552.0],[4414.0],[2623.0],[2219.0],[1873.0],[118.0],[4775.0],[230.0],[4885.0],[3398.0],[2643.0],[3853.0],[4383.0],[1100.0],[4334.0],[4642.0],[1700.0],[430.0],[1226.0],[1193.0],[4408.0],[2446.0],[189.0],[2623.0],[1054.0],[2237.0],[1955.0],[714.0],[3302.0],[3304.0],[1226.0],[1426.0],[3073.0],[4090.0],[703.0],[1132.0],[1269.0],[1065.0]
1049,[2460.0],[2679.0],[1880.0],[3281.0],[2703.0],[2067.0],[1331.0],[772.0],[503.0],[36.0],[2687.0],[980.0],[2848.0],[2951.0],[4462.0],[3766.0],[4537.0],[471.0],[2014.0],[4624.0],[1133.0],[2824.0],[1222.0],[2237.0],[4481.0],[3794.0],[1573.0],[3316.0],[2696.0],[273.0],[1374.0],[3293.0],[44.0],[3697.0],[3266.0],[2721.0],[897.0],[1159.0],[4673.0],[4319.0],[43.0],[223.0],[4892.0],[2894.0],[2178.0],[2118.0],[1234.0],[2038.0],[3190.0],[436.0],[280.0],[1397.0],[121.0],[3941.0],[2912.0],[2669.0],[1856.0],[4332.0],[430.0],[2635.0],[1393.0],[3064.0],[3529.0],[3919.0],[1890.0],[2430.0],[4287.0],[1082.0],[4518.0],[775.0],[2385.0],[4791.0],[2689.0],[1880.0],[1675.0],[4367.0],[2486.0],[3645.0],[2669.0],[2687.0],[4319.0],[2841.0],[2306.0],[3372.0],[1000.0],[1260.0],[2906.0],[4340.0],[3717.0],[1579.0],[2819.0],[3922.0],[1224.0],[1331.0],[4483.0],[3706.0],[4355.0],[3190.0],[3077.0],[4287.0]
1050,[2459.0],[2769.0],[4355.0],[1710.0],[2707.0],[3306.0],[2809.0],[4299.0],[1804.0],[26.0],[3794.0],[4873.0],[2289.0],[1082.0],[2791.0],[2034.0],[1393.0],[1656.0],[3316.0],[3064.0],[4414.0],[2430.0],[3721.0],[2841.0],[365.0],[380.0],[4432.0],[180.0],[58.0],[937.0],[2066.0],[4777.0],[3120.0],[4442.0],[865.0],[3704.0],[2395.0],[1157.0],[3682.0],[4642.0],[3917.0],[123.0],[273.0],[3183.0],[1925.0],[865.0],[1994.0],[2041.0],[4777.0],[619.0],[1225.0],[627.0],[2442.0],[1595.0],[3505.0],[2718.0],[3714.0],[3766.0],[427.0],[1882.0],[4363.0],[4481.0],[4138.0],[2598.0],[3496.0],[1660.0],[3855.0],[2241.0],[940.0],[4791.0],[498.0],[118.0],[92.0],[619.0],[1880.0],[2615.0],[1764.0],[801.0],[2616.0],[4336.0],[4315.0],[1882.0],[691.0],[1685.0],[1439.0],[4477.0],[1660.0],[4535.0],[3941.0],[927.0],[4166.0],[3302.0],[3853.0],[82.0],[2178.0],[1579.0],[3717.0],[3395.0],[3394.0],[4336.0]
1051,[1982.0],[2086.0],[4261.0],[2716.0],[3653.0],[4373.0],[2289.0],[927.0],[98.0],[4359.0],[2460.0],[491.0],[2293.0],[1675.0],[3394.0],[714.0],[1274.0],[3297.0],[691.0],[2615.0],[910.0],[2669.0],[1729.0],[1544.0],[1172.0],[491.0],[4892.0],[96.0],[2808.0],[4872.0],[4195.0],[1697.0],[2178.0],[229.0],[4312.0],[1050.0],[83.0],[1161.0],[1172.0],[4739.0],[3416.0],[2216.0],[4677.0],[3905.0],[3698.0],[4028.0],[2885.0],[2501.0],[43.0],[2252.0],[1226.0],[3502.0],[4366.0],[2446.0],[2057.0],[1800.0],[2554.0],[1577.0],[2040.0],[1256.0],[3304.0],[4477.0],[1519.0],[2151.0],[3907.0],[3538.0],[3919.0],[1081.0],[498.0],[3012.0],[96.0],[1076.0],[911.0],[2657.0],[399.0],[2289.0],[1079.0],[3395.0],[2014.0],[3293.0],[4644.0],[911.0],[1880.0],[4394.0],[3787.0],[2571.0],[621.0],[3016.0],[903.0],[1133.0],[3316.0],[3645.0],[2045.0],[4267.0],[1156.0],[2600.0],[2001.0],[2501.0],[1935.0],[2486.0]
1052,[4532.0],[2066.0],[4404.0],[1569.0],[0.0],[2828.0],[2293.0],[4858.0],[3058.0],[3467.0],[3968.0],[2951.0],[4462.0],[112.0],[847.0],[2912.0],[3502.0],[3974.0],[2380.0],[63.0],[563.0],[4642.0],[4028.0],[4677.0],[2902.0],[4471.0],[2669.0],[4405.0],[2276.0],[1439.0],[2786.0],[3292.0],[4359.0],[1190.0],[1049.0],[2278.0],[4076.0],[1156.0],[1956.0],[2921.0],[1156.0],[2067.0],[3474.0],[11.0],[4642.0],[4678.0],[2659.0],[4156.0],[4477.0],[3058.0],[1224.0],[628.0],[1714.0],[1665.0],[3504.0],[4534.0],[3398.0],[1856.0],[3789.0],[1133.0],[4851.0],[2519.0],[589.0],[3153.0],[2823.0],[2091.0],[2878.0],[63.0],[2934.0],[2501.0],[2912.0],[4677.0],[691.0],[2299.0],[4335.0],[1082.0],[1481.0],[43.0],[3129.0],[4739.0],[4355.0],[3709.0],[539.0],[119.0],[1683.0],[3508.0],[58.0],[395.0],[1079.0],[4363.0],[2554.0],[3295.0],[2841.0],[2443.0],[4271.0],[2971.0],[433.0],[4722.0],[641.0],[2094.0]
1053,[2596.0],[26.0],[1158.0],[3395.0],[2005.0],[2571.0],[4634.0],[2486.0],[1584.0],[2596.0],[3483.0],[4783.0],[2348.0],[2800.0],[1076.0],[2017.0],[379.0],[4157.0],[4497.0],[1443.0],[2676.0],[3852.0],[3484.0],[2395.0],[3754.0],[4414.0],[1152.0],[703.0],[4477.0],[3395.0],[2566.0],[3487.0],[2067.0],[6.0],[4829.0],[3645.0],[1262.0],[4442.0],[63.0],[721.0],[3508.0],[2746.0],[3039.0],[1159.0],[4309.0],[4221.0],[1748.0],[3395.0],[2623.0],[3120.0],[2294.0],[70.0],[2088.0],[1872.0],[4058.0],[910.0],[2444.0],[4102.0],[2687.0],[4586.0],[4849.0],[1322.0],[4336.0],[4180.0],[4404.0],[3853.0],[2659.0],[58.0],[4569.0],[4782.0],[2178.0],[3922.0],[2791.0],[3505.0],[1764.0],[1891.0],[2318.0],[1222.0],[4170.0],[1976.0],[1002.0],[1880.0],[1049.0],[2397.0],[1784.0],[4481.0],[1523.0],[3420.0],[189.0],[4171.0],[4383.0],[1001.0],[3941.0],[38.0],[1157.0],[4634.0],[912.0],[4534.0],[692.0],[2602.0]
1054,[1800.0],[278.0],[1244.0],[3787.0],[4856.0],[2028.0],[1226.0],[82.0],[3066.0],[4858.0],[3018.0],[4791.0],[3394.0],[4333.0],[3352.0],[3039.0],[240.0],[2493.0],[3252.0],[180.0],[2039.0],[4791.0],[3922.0],[4388.0],[3424.0],[4412.0],[4783.0],[434.0],[1370.0],[3717.0],[3706.0],[911.0],[2808.0],[3293.0],[934.0],[2912.0],[3288.0],[2120.0],[338.0],[1929.0],[481.0],[3316.0],[1495.0],[2712.0],[930.0],[1236.0],[3322.0],[1002.0],[3508.0],[2571.0],[3340.0],[4040.0],[1789.0],[4332.0],[4064.0],[2252.0],[1158.0],[521.0],[2826.0],[4791.0],[2059.0],[4287.0],[4393.0],[1920.0],[2501.0],[493.0],[3603.0],[1441.0],[897.0],[1706.0],[4777.0],[1665.0],[29.0],[827.0],[4414.0],[4267.0],[1276.0],[2878.0],[2294.0],[4414.0],[4462.0],[4732.0],[4361.0],[4896.0],[3907.0],[156.0],[2510.0],[1882.0],[3534.0],[2553.0],[1722.0],[205.0],[1546.0],[2959.0],[827.0],[1910.0],[605.0],[2000.0],[4189.0],[1546.0]
1055,[1804.0],[1756.0],[1481.0],[2510.0],[4013.0],[3058.0],[2901.0],[775.0],[4678.0],[4334.0],[4846.0],[4782.0],[1584.0],[4271.0],[3304.0],[4478.0],[3907.0],[3706.0],[1495.0],[1050.0],[2444.0],[1567.0],[1373.0],[714.0],[4777.0],[2786.0],[1233.0],[2676.0],[4639.0],[2669.0],[3299.0],[739.0],[2951.0],[4895.0],[1804.0],[1131.0],[4794.0],[3266.0],[2097.0],[1274.0],[3236.0],[1579.0],[1225.0],[650.0],[910.0],[534.0],[75.0],[788.0],[2942.0],[3719.0],[4023.0],[4359.0],[491.0],[1137.0],[2361.0],[2951.0],[2705.0],[2001.0],[1967.0],[3787.0],[58.0],[3856.0],[2486.0],[1730.0],[2097.0],[1808.0],[2954.0],[3167.0],[58.0],[1054.0],[2034.0],[4855.0],[1853.0],[3504.0],[4412.0],[4462.0],[4072.0],[2951.0],[2311.0],[4412.0],[4332.0],[2942.0],[2558.0],[1209.0],[3252.0],[1063.0],[929.0],[3252.0],[2705.0],[2467.0],[4849.0],[2313.0],[2241.0],[2942.0],[606.0],[1546.0],[491.0],[1756.0],[4337.0],[217.0]
1056,[1597.0],[1100.0],[3011.0],[931.0],[3120.0],[1344.0],[2912.0],[2317.0],[4885.0],[1800.0],[1209.0],[2486.0],[4221.0],[3306.0],[2912.0],[4481.0],[4829.0],[2311.0],[3815.0],[215.0],[4608.0],[1159.0],[4373.0],[1002.0],[4271.0],[3928.0],[4451.0],[3696.0],[4794.0],[2623.0],[3864.0],[1959.0],[1926.0],[4090.0],[92.0],[121.0],[4819.0],[2038.0],[2100.0],[4414.0],[1224.0],[4338.0],[112.0],[536.0],[4677.0],[1547.0],[4334.0],[491.0],[4791.0],[82.0],[3529.0],[2443.0],[3304.0],[4154.0],[4266.0],[2401.0],[2446.0],[1152.0],[458.0],[2318.0],[3299.0],[3484.0],[4026.0],[3925.0],[2100.0],[991.0],[1546.0],[3011.0],[567.0],[3306.0],[3372.0],[1354.0],[418.0],[4064.0],[1868.0],[4777.0],[2289.0],[232.0],[3253.0],[1108.0],[4299.0],[3228.0],[1882.0],[92.0],[4303.0],[2467.0],[1764.0],[1172.0],[19.0],[1226.0],[1587.0],[2611.0],[4159.0],[155.0],[4794.0],[2615.0],[2912.0],[3337.0],[2077.0],[98.0]
1057,[1595.0],[4367.0],[1756.0],[1002.0],[1152.0],[2376.0],[4383.0],[1002.0],[2824.0],[1804.0],[3011.0],[3288.0],[1373.0],[1764.0],[2901.0],[63.0],[63.0],[92.0],[527.0],[3304.0],[1412.0],[1156.0],[2415.0],[1756.0],[1547.0],[3698.0],[3738.0],[3532.0],[1925.0],[2823.0],[4171.0],[472.0],[1597.0],[4807.0],[3316.0],[3281.0],[3077.0],[1730.0],[1131.0],[937.0],[1157.0],[1973.0],[2623.0],[140.0],[3737.0],[223.0],[3520.0],[4064.0],[3292.0],[912.0],[4554.0],[71.0],[2255.0],[3129.0],[3457.0],[4537.0],[1492.0],[703.0],[2762.0],[4872.0],[1868.0],[4138.0],[3709.0],[4791.0],[2041.0],[1997.0],[2148.0],[4300.0],[1327.0],[4351.0],[2558.0],[1079.0],[1505.0],[1890.0],[4166.0],[430.0],[2293.0],[657.0],[3352.0],[4807.0],[1714.0],[2005.0],[2809.0],[1494.0],[3293.0],[2526.0],[3719.0],[953.0],[2942.0],[2901.0],[4642.0],[4335.0],[4363.0],[788.0],[3131.0],[3696.0],[2901.0],[1391.0],[2689.0],[4522.0]
1058,[4348.0],[4531.0],[714.0],[3261.0],[2598.0],[1784.0],[4653.0],[953.0],[3709.0],[2241.0],[1882.0],[772.0],[118.0],[3167.0],[4023.0],[118.0],[58.0],[4138.0],[1172.0],[3475.0],[1172.0],[1161.0],[3725.0],[4171.0],[3502.0],[2553.0],[4791.0],[3922.0],[2178.0],[3703.0],[4766.0],[1256.0],[2443.0],[2066.0],[637.0],[3705.0],[1975.0],[4101.0],[2141.0],[4485.0],[3951.0],[2809.0],[3457.0],[2841.0],[1152.0],[1001.0],[4300.0],[4678.0],[2669.0],[3947.0],[3538.0],[330.0],[1519.0],[1973.0],[4532.0],[2731.0],[4377.0],[2615.0],[3507.0],[3719.0],[2507.0],[4409.0],[1660.0],[4154.0],[2038.0],[338.0],[912.0],[155.0],[3788.0],[2709.0],[162.0],[3391.0],[1290.0],[3682.0],[3018.0],[427.0],[4363.0],[3297.0],[4363.0],[3266.0],[2324.0],[1883.0],[427.0],[2375.0],[69.0],[1819.0],[2467.0],[4777.0],[1260.0],[2912.0],[2951.0],[1800.0],[4055.0],[4221.0],[1426.0],[3682.0],[2847.0],[4412.0],[2679.0],[1717.0]
1059,[1569.0],[1569.0],[69.0],[2709.0],[1984.0],[1785.0],[3252.0],[190.0],[897.0],[4536.0],[1193.0],[3695.0],[3698.0],[3018.0],[3645.0],[2571.0],[2566.0],[91.0],[4338.0],[503.0],[495.0],[2139.0],[735.0],[4405.0],[225.0],[991.0],[2227.0],[3645.0],[96.0],[3463.0],[2118.0],[1567.0],[2331.0],[1159.0],[2616.0],[1536.0],[4569.0],[2557.0],[2151.0],[1002.0],[2491.0],[4058.0],[2906.0],[4101.0],[1190.0],[1226.0],[189.0],[652.0],[1547.0],[532.0],[3910.0],[2183.0],[1587.0],[4644.0],[2178.0],[179.0],[2568.0],[1327.0],[67.0],[2942.0],[1697.0],[472.0],[3905.0],[1354.0],[3717.0],[1431.0],[11.0],[2173.0],[1422.0],[3034.0],[273.0],[3181.0],[1730.0],[3696.0],[1374.0],[2826.0],[3719.0],[3120.0],[2976.0],[911.0],[1785.0],[4855.0],[430.0],[98.0],[3532.0],[3787.0],[2657.0],[2510.0],[4315.0],[3407.0],[4462.0],[2430.0],[26.0],[3853.0],[4338.0],[1152.0],[2246.0],[4414.0],[2566.0],[3158.0]
1060,[2894.0],[3922.0],[1260.0],[4300.0],[2934.0],[3200.0],[4896.0],[4481.0],[2669.0],[3016.0],[1782.0],[3657.0],[2666.0],[3241.0],[4332.0],[3415.0],[4377.0],[2635.0],[1873.0],[2430.0],[4777.0],[121.0],[3860.0],[43.0],[4522.0],[902.0],[810.0],[652.0],[2921.0],[4267.0],[4051.0],[3703.0],[4348.0],[4849.0],[1800.0],[417.0],[1012.0],[2442.0],[1981.0],[676.0],[4530.0],[3906.0],[2762.0],[2558.0],[4569.0],[4267.0],[1065.0],[3694.0],[520.0],[1544.0],[627.0],[123.0],[4875.0],[1505.0],[4158.0],[4337.0],[2241.0],[416.0],[3133.0],[3394.0],[2039.0],[2615.0],[1395.0],[2480.0],[2479.0],[2587.0],[569.0],[11.0],[3416.0],[1429.0],[1260.0],[1952.0],[2086.0],[2309.0],[4534.0],[2616.0],[3885.0],[1002.0],[2467.0],[1135.0],[810.0],[3929.0],[1492.0],[2611.0],[1547.0],[1660.0],[3698.0],[4885.0],[2375.0],[2571.0],[735.0],[4442.0],[1133.0],[3505.0],[4058.0],[273.0],[2237.0],[284.0],[2824.0],[4404.0]
