Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1067,[57.0],[1360.0],[342.0],[1735.0],[4268.0],[205.0],[4803.0],[3732.0],[2063.0],[1022.0],[1101.0],[1061.0],[1875.0],[1267.0],[231.0],[2520.0],[1011.0],[82.0],[1137.0],[1011.0],[3925.0],[1099.0],[2494.0],[1607.0],[497.0],[2435.0],[2445.0],[4363.0],[2557.0],[2588.0],[1449.0],[4159.0],[1169.0],[1802.0],[3163.0],[2269.0],[1426.0],[3228.0],[1789.0],[4271.0],[3492.0],[491.0],[739.0],[1440.0],[1033.0],[3475.0],[2863.0],[2147.0],[3163.0],[2025.0],[347.0],[595.0],[366.0],[3372.0],[2532.0],[772.0],[2531.0],[4569.0],[535.0],[3922.0],[368.0],[1481.0],[4671.0],[2100.0],[2276.0],[3039.0],[2598.0],[2014.0],[1819.0],[930.0],[1505.0],[3776.0],[1789.0],[3153.0],[2762.0],[1594.0],[4440.0],[1970.0],[1880.0],[2025.0],[3369.0],[185.0],[1819.0],[4117.0],[3540.0],[4458.0],[1911.0],[781.0],[4842.0],[2444.0],[3211.0],[223.0],[2764.0],[1334.0],[2806.0],[2917.0],[75.0],[1581.0],[7.0],[561.0]
1068,[2768.0],[2494.0],[859.0],[4170.0],[4334.0],[1071.0],[4686.0],[3436.0],[1108.0],[3669.0],[2974.0],[2669.0],[1700.0],[2203.0],[4669.0],[460.0],[827.0],[352.0],[1466.0],[1735.0],[1907.0],[4794.0],[819.0],[2808.0],[4789.0],[3722.0],[75.0],[2203.0],[2616.0],[4846.0],[2554.0],[1505.0],[1581.0],[3336.0],[2383.0],[4508.0],[1477.0],[1735.0],[1235.0],[1342.0],[4744.0],[3928.0],[1331.0],[4791.0],[4404.0],[4569.0],[3907.0],[1876.0],[4066.0],[254.0],[4409.0],[2492.0],[4154.0],[3177.0],[692.0],[1875.0],[2442.0],[1240.0],[3181.0],[3550.0],[930.0],[3655.0],[4530.0],[1105.0],[2311.0],[2025.0],[3870.0],[4008.0],[2558.0],[1226.0],[1190.0],[2313.0],[709.0],[1051.0],[4083.0],[4704.0],[2255.0],[2396.0],[3055.0],[391.0],[1131.0],[2821.0],[4221.0],[1862.0],[184.0],[739.0],[4738.0],[176.0],[1735.0],[1623.0],[1205.0],[3502.0],[2257.0],[1625.0],[2190.0],[1911.0],[4786.0],[4221.0],[2942.0],[1196.0]
1069,[3252.0],[878.0],[3502.0],[3206.0],[254.0],[4332.0],[1581.0],[2025.0],[2278.0],[4858.0],[3293.0],[4056.0],[3721.0],[1047.0],[3922.0],[1197.0],[1666.0],[180.0],[684.0],[3461.0],[4315.0],[1256.0],[3030.0],[3508.0],[2813.0],[2848.0],[1843.0],[2067.0],[4600.0],[3293.0],[2299.0],[3333.0],[4704.0],[3502.0],[1581.0],[457.0],[804.0],[4161.0],[4608.0],[4120.0],[2808.0],[1211.0],[3876.0],[1477.0],[1970.0],[1957.0],[284.0],[441.0],[2663.0],[4571.0],[4600.0],[2698.0],[3228.0],[237.0],[2752.0],[3929.0],[161.0],[572.0],[1477.0],[446.0],[2010.0],[2731.0],[1431.0],[11.0],[3452.0],[3721.0],[4013.0],[4161.0],[4872.0],[4541.0],[2115.0],[2633.0],[4007.0],[1600.0],[75.0],[4229.0],[1563.0],[3558.0],[692.0],[2252.0],[1523.0],[4612.0],[4519.0],[1412.0],[4872.0],[2957.0],[54.0],[606.0],[2078.0],[2692.0],[4117.0],[2025.0],[3974.0],[3810.0],[1036.0],[4053.0],[4847.0],[2732.0],[3704.0],[2878.0]
1070,[3815.0],[1158.0],[810.0],[1264.0],[3293.0],[2704.0],[4312.0],[2646.0],[2557.0],[111.0],[3304.0],[4013.0],[2481.0],[3025.0],[3470.0],[3166.0],[4351.0],[516.0],[527.0],[4571.0],[3502.0],[2420.0],[2393.0],[3292.0],[1339.0],[4334.0],[3502.0],[1477.0],[3436.0],[1937.0],[4565.0],[1558.0],[824.0],[2154.0],[3508.0],[4335.0],[4203.0],[377.0],[1672.0],[536.0],[709.0],[3538.0],[2035.0],[2357.0],[2954.0],[2019.0],[3075.0],[1788.0],[1255.0],[1552.0],[3295.0],[3595.0],[1103.0],[162.0],[3082.0],[112.0],[4171.0],[3876.0],[4002.0],[3281.0],[3395.0],[2722.0],[3043.0],[433.0],[725.0],[4723.0],[4180.0],[4677.0],[4378.0],[3311.0],[3372.0],[2309.0],[883.0],[2278.0],[4556.0],[3534.0],[1011.0],[2269.0],[544.0],[4684.0],[3766.0],[4409.0],[1732.0],[446.0],[4180.0],[3815.0],[4497.0],[2091.0],[3886.0],[2415.0],[1270.0],[4673.0],[368.0],[3550.0],[1477.0],[2941.0],[1011.0],[4672.0],[2841.0],[4669.0]
1071,[3457.0],[4406.0],[931.0],[63.0],[927.0],[912.0],[2853.0],[1485.0],[4535.0],[2941.0],[2675.0],[692.0],[1547.0],[1779.0],[2252.0],[692.0],[1595.0],[3379.0],[820.0],[1548.0],[2926.0],[366.0],[237.0],[1179.0],[2934.0],[4497.0],[2582.0],[4762.0],[2722.0],[1839.0],[2555.0],[1970.0],[3738.0],[2945.0],[4763.0],[2014.0],[866.0],[509.0],[1458.0],[2864.0],[3625.0],[2731.0],[3281.0],[3241.0],[2557.0],[3590.0],[1000.0],[1264.0],[1732.0],[3629.0],[44.0],[3722.0],[2078.0],[1482.0],[3266.0],[3596.0],[1140.0],[1235.0],[3082.0],[3538.0],[4440.0],[1625.0],[366.0],[4230.0],[4431.0],[4357.0],[692.0],[1937.0],[1520.0],[2311.0],[2824.0],[2505.0],[2138.0],[1445.0],[3856.0],[2809.0],[1782.0],[3046.0],[4170.0],[69.0],[79.0],[3082.0],[3177.0],[3306.0],[4569.0],[3854.0],[1675.0],[47.0],[4189.0],[4499.0],[2532.0],[2624.0],[1131.0],[3333.0],[1329.0],[2638.0],[3671.0],[4566.0],[4340.0],[1515.0]
1072,[1819.0],[2075.0],[2555.0],[2557.0],[4271.0],[44.0],[1440.0],[3815.0],[852.0],[4315.0],[3241.0],[4117.0],[1036.0],[4159.0],[2019.0],[4092.0],[709.0],[674.0],[2580.0],[816.0],[4342.0],[119.0],[4357.0],[2611.0],[3678.0],[1876.0],[735.0],[2338.0],[820.0],[2442.0],[4867.0],[4359.0],[3655.0],[2369.0],[2983.0],[7.0],[4087.0],[1505.0],[3540.0],[1135.0],[1011.0],[2369.0],[1581.0],[4090.0],[3055.0],[2191.0],[920.0],[1624.0],[1043.0],[312.0],[595.0],[4846.0],[509.0],[1335.0],[2201.0],[3292.0],[1098.0],[3929.0],[3928.0],[4680.0],[4169.0],[1099.0],[4299.0],[4686.0],[1875.0],[4786.0],[606.0],[1697.0],[3887.0],[3253.0],[3595.0],[2392.0],[379.0],[2698.0],[3447.0],[2616.0],[3452.0],[4794.0],[2889.0],[1477.0],[4117.0],[1926.0],[4253.0],[3703.0],[694.0],[460.0],[2160.0],[11.0],[1354.0],[1059.0],[4393.0],[2395.0],[4875.0],[4856.0],[3678.0],[4342.0],[3276.0],[3774.0],[2532.0],[4271.0]
1073,[527.0],[4739.0],[4451.0],[3515.0],[3316.0],[3163.0],[540.0],[1440.0],[2385.0],[3538.0],[3438.0],[1761.0],[1917.0],[937.0],[4751.0],[4246.0],[4793.0],[1276.0],[4357.0],[3855.0],[4642.0],[2553.0],[4369.0],[1049.0],[3655.0],[169.0],[4124.0],[223.0],[4686.0],[4151.0],[1907.0],[539.0],[280.0],[3391.0],[1683.0],[185.0],[2552.0],[3058.0],[3829.0],[4150.0],[2617.0],[4025.0],[944.0],[3925.0],[223.0],[475.0],[312.0],[4679.0],[1714.0],[111.0],[1458.0],[2318.0],[3025.0],[4840.0],[1101.0],[4875.0],[4856.0],[1431.0],[4744.0],[4186.0],[3715.0],[4727.0],[3228.0],[1597.0],[3130.0],[2808.0],[3871.0],[930.0],[2638.0],[1665.0],[3645.0],[4440.0],[2769.0],[1373.0],[2030.0],[2294.0],[1873.0],[1131.0],[1354.0],[1558.0],[2633.0],[4084.0],[595.0],[1105.0],[930.0],[2806.0],[934.0],[371.0],[2395.0],[2878.0],[1907.0],[2945.0],[1011.0],[516.0],[2030.0],[4594.0],[3822.0],[4229.0],[3252.0],[2617.0]
1074,[2160.0],[4040.0],[1735.0],[366.0],[3487.0],[2236.0],[2581.0],[3905.0],[3925.0],[2586.0],[3316.0],[3223.0],[3522.0],[2878.0],[3461.0],[1342.0],[1667.0],[804.0],[1819.0],[3474.0],[1789.0],[1558.0],[709.0],[3510.0],[1103.0],[561.0],[3389.0],[1519.0],[3311.0],[4378.0],[1339.0],[4872.0],[3153.0],[2557.0],[79.0],[239.0],[3235.0],[4334.0],[2008.0],[1255.0],[2718.0],[2741.0],[3407.0],[4554.0],[947.0],[1449.0],[1563.0],[4751.0],[4847.0],[4040.0],[985.0],[92.0],[1606.0],[1339.0],[4120.0],[4007.0],[3928.0],[801.0],[911.0],[3508.0],[2013.0],[4442.0],[1970.0],[2260.0],[3508.0],[1560.0],[666.0],[3730.0],[3886.0],[4168.0],[2841.0],[4083.0],[3058.0],[3694.0],[2025.0],[1778.0],[1910.0],[3522.0],[3754.0],[3671.0],[3064.0],[2617.0],[4124.0],[841.0],[4044.0],[3729.0],[1713.0],[1049.0],[295.0],[3855.0],[1515.0],[111.0],[1505.0],[1011.0],[2266.0],[4789.0],[3595.0],[2634.0],[3393.0],[1125.0]
1075,[3730.0],[2552.0],[3787.0],[3941.0],[4437.0],[3862.0],[112.0],[2203.0],[79.0],[4531.0],[1108.0],[380.0],[2616.0],[1477.0],[1137.0],[3306.0],[971.0],[4122.0],[361.0],[1623.0],[4846.0],[2392.0],[4315.0],[2554.0],[4161.0],[2878.0],[3616.0],[516.0],[1665.0],[436.0],[4072.0],[3941.0],[3223.0],[1714.0],[162.0],[3228.0],[3878.0],[3030.0],[4253.0],[435.0],[4377.0],[2178.0],[118.0],[2553.0],[2957.0],[4844.0],[1032.0],[1197.0],[1163.0],[1309.0],[2480.0],[3055.0],[625.0],[1735.0],[4499.0],[3925.0],[4076.0],[4789.0],[3652.0],[1061.0],[1667.0],[4116.0],[3158.0],[3687.0],[3393.0],[4789.0],[3917.0],[3470.0],[1071.0],[4878.0],[4336.0],[3941.0],[847.0],[4723.0],[2173.0],[3698.0],[7.0],[4338.0],[2808.0],[4216.0],[338.0],[3538.0],[788.0],[842.0],[3715.0],[42.0],[2252.0],[2369.0],[536.0],[3241.0],[3393.0],[3748.0],[953.0],[1108.0],[30.0],[2731.0],[3167.0],[2075.0],[4373.0],[2704.0]
1076,[2624.0],[1228.0],[3333.0],[781.0],[2039.0],[2369.0],[3922.0],[4744.0],[4355.0],[3829.0],[4594.0],[4044.0],[3452.0],[1924.0],[1735.0],[156.0],[1697.0],[2823.0],[2369.0],[2173.0],[2078.0],[582.0],[1784.0],[185.0],[3133.0],[1080.0],[4600.0],[1081.0],[3505.0],[1728.0],[2348.0],[2364.0],[1819.0],[4116.0],[2841.0],[4853.0],[3530.0],[1127.0],[4546.0],[4332.0],[4600.0],[1694.0],[2180.0],[1856.0],[4508.0],[1634.0],[1102.0],[231.0],[714.0],[2824.0],[930.0],[1911.0],[2412.0],[600.0],[2430.0],[4538.0],[542.0],[78.0],[4442.0],[3898.0],[3461.0],[4159.0],[2617.0],[4363.0],[1482.0],[3163.0],[3638.0],[1558.0],[866.0],[4744.0],[4852.0],[2067.0],[4704.0],[781.0],[330.0],[2878.0],[934.0],[1252.0],[1970.0],[1127.0],[2722.0],[3127.0],[79.0],[1099.0],[1164.0],[1778.0],[2445.0],[2669.0],[2806.0],[1933.0],[2848.0],[4162.0],[4638.0],[3055.0],[595.0],[4420.0],[3540.0],[0.0],[3316.0],[2364.0]
1077,[1730.0],[435.0],[726.0],[4867.0],[4040.0],[832.0],[1937.0],[4767.0],[4357.0],[3167.0],[3463.0],[539.0],[435.0],[2555.0],[4299.0],[2565.0],[3118.0],[4079.0],[4268.0],[3535.0],[865.0],[3310.0],[2823.0],[911.0],[3452.0],[3929.0],[2012.0],[1697.0],[1260.0],[1335.0],[1558.0],[3695.0],[607.0],[3886.0],[4546.0],[2205.0],[4404.0],[1697.0],[1505.0],[703.0],[3932.0],[1978.0],[3335.0],[361.0],[1694.0],[1194.0],[4686.0],[619.0],[4267.0],[1666.0],[2657.0],[2983.0],[2863.0],[119.0],[1220.0],[3711.0],[4744.0],[2934.0],[3639.0],[436.0],[3470.0],[4483.0],[3181.0],[1665.0],[30.0],[1778.0],[1808.0],[3197.0],[205.0],[832.0],[4315.0],[2558.0],[3929.0],[953.0],[1435.0],[2768.0],[4171.0],[2561.0],[3886.0],[1235.0],[3950.0],[625.0],[312.0],[3887.0],[1756.0],[3064.0],[513.0],[1477.0],[4598.0],[4409.0],[2696.0],[4361.0],[161.0],[92.0],[3276.0],[3306.0],[3832.0],[4333.0],[4598.0],[4404.0]
1078,[3925.0],[865.0],[1548.0],[4383.0],[2200.0],[4068.0],[4556.0],[4357.0],[3721.0],[4404.0],[4600.0],[3304.0],[4253.0],[75.0],[996.0],[3461.0],[1937.0],[4412.0],[4068.0],[1505.0],[2000.0],[3469.0],[1594.0],[4335.0],[3947.0],[4739.0],[2741.0],[684.0],[1789.0],[3715.0],[262.0],[2889.0],[1535.0],[4537.0],[2553.0],[2513.0],[561.0],[2863.0],[788.0],[3487.0],[3721.0],[569.0],[19.0],[3531.0],[781.0],[1188.0],[4731.0],[848.0],[161.0],[1977.0],[4458.0],[4321.0],[112.0],[4794.0],[2951.0],[2824.0],[2130.0],[2178.0],[525.0],[2369.0],[3538.0],[2675.0],[4536.0],[521.0],[472.0],[190.0],[1011.0],[4442.0],[1283.0],[1209.0],[2596.0],[1149.0],[1002.0],[3241.0],[1193.0],[3696.0],[1732.0],[1918.0],[4043.0],[2557.0],[764.0],[3390.0],[3711.0],[1579.0],[2769.0],[4442.0],[3655.0],[1159.0],[2941.0],[3907.0],[4383.0],[11.0],[3054.0],[2809.0],[3474.0],[1001.0],[3645.0],[1597.0],[3469.0],[3870.0]
1079,[3655.0],[1235.0],[3856.0],[4156.0],[1569.0],[739.0],[3075.0],[1843.0],[1163.0],[1283.0],[4671.0],[911.0],[2948.0],[1778.0],[531.0],[118.0],[865.0],[1047.0],[4170.0],[2863.0],[3529.0],[995.0],[460.0],[4535.0],[1937.0],[2443.0],[3530.0],[280.0],[3595.0],[2878.0],[1079.0],[2393.0],[1672.0],[1650.0],[2558.0],[4481.0],[1076.0],[3532.0],[3968.0],[4678.0],[2404.0],[1713.0],[4405.0],[1210.0],[4546.0],[2075.0],[4789.0],[1505.0],[4162.0],[1146.0],[4624.0],[313.0],[92.0],[4351.0],[2864.0],[817.0],[2446.0],[2617.0],[1172.0],[2039.0],[4744.0],[1778.0],[2864.0],[4847.0],[161.0],[2941.0],[3709.0],[2369.0],[1101.0],[1101.0],[1916.0],[934.0],[1581.0],[1655.0],[3705.0],[231.0],[3136.0],[2636.0],[4217.0],[3390.0],[3906.0],[2557.0],[3550.0],[2019.0],[2038.0],[3281.0],[391.0],[2318.0],[3236.0],[4816.0],[2539.0],[418.0],[1970.0],[2077.0],[4658.0],[4229.0],[1458.0],[3655.0],[3624.0],[3616.0]
1080,[4090.0],[572.0],[1485.0],[1910.0],[1011.0],[3885.0],[1011.0],[3459.0],[4783.0],[4405.0],[1036.0],[1863.0],[1175.0],[4566.0],[3299.0],[3165.0],[4594.0],[4299.0],[3729.0],[2467.0],[4458.0],[3515.0],[2013.0],[4882.0],[2941.0],[3550.0],[510.0],[2659.0],[1225.0],[4677.0],[1548.0],[3968.0],[3774.0],[4739.0],[3310.0],[82.0],[249.0],[619.0],[118.0],[1002.0],[1710.0],[343.0],[3487.0],[3469.0],[1714.0],[4442.0],[4250.0],[4302.0],[1548.0],[703.0],[3696.0],[900.0],[1011.0],[4363.0],[997.0],[2558.0],[693.0],[215.0],[1568.0],[3933.0],[118.0],[166.0],[2237.0],[4491.0],[1735.0],[2819.0],[1190.0],[3968.0],[1735.0],[3266.0],[3652.0],[2722.0],[1507.0],[190.0],[3912.0],[4342.0],[4406.0],[79.0],[3652.0],[547.0],[4053.0],[3730.0],[1957.0],[3030.0],[4394.0],[1779.0],[3463.0],[2841.0],[510.0],[4696.0],[1458.0],[3705.0],[2524.0],[2093.0],[4789.0],[953.0],[2958.0],[2399.0],[1101.0],[4602.0]
1081,[1329.0],[1262.0],[366.0],[3849.0],[4847.0],[2557.0],[2401.0],[3540.0],[1929.0],[3252.0],[4566.0],[788.0],[1100.0],[3532.0],[1051.0],[2420.0],[930.0],[4371.0],[3534.0],[2025.0],[3504.0],[4409.0],[3064.0],[1339.0],[1256.0],[475.0],[1054.0],[371.0],[4231.0],[4409.0],[625.0],[3852.0],[1047.0],[1256.0],[3650.0],[4749.0],[3853.0],[2019.0],[3515.0],[897.0],[1469.0],[2519.0],[2731.0],[3253.0],[1798.0],[3372.0],[4832.0],[143.0],[2191.0],[4896.0],[2878.0],[3508.0],[1240.0],[2692.0],[2039.0],[3906.0],[1335.0],[788.0],[3550.0],[4684.0],[2611.0],[1558.0],[1306.0],[905.0],[1210.0],[54.0],[2294.0],[2557.0],[3778.0],[4231.0],[4535.0],[4081.0],[162.0],[134.0],[2312.0],[2013.0],[69.0],[4370.0],[3905.0],[3780.0],[719.0],[4366.0],[1046.0],[4789.0],[1053.0],[71.0],[1519.0],[3732.0],[3534.0],[2572.0],[3021.0],[4669.0],[1710.0],[542.0],[3655.0],[3390.0],[4268.0],[4508.0],[4600.0],[4671.0]
1082,[947.0],[2006.0],[1327.0],[4519.0],[2252.0],[4268.0],[1584.0],[606.0],[190.0],[3393.0],[4777.0],[3515.0],[808.0],[4377.0],[1181.0],[2123.0],[4789.0],[2628.0],[4158.0],[2638.0],[1458.0],[3596.0],[841.0],[3714.0],[7.0],[3463.0],[4212.0],[739.0],[1790.0],[2989.0],[4068.0],[1382.0],[510.0],[1458.0],[4732.0],[1978.0],[1915.0],[2252.0],[1976.0],[3995.0],[1970.0],[1790.0],[4519.0],[3906.0],[1625.0],[1976.0],[231.0],[1790.0],[2322.0],[1648.0],[4673.0],[3529.0],[1137.0],[4261.0],[2553.0],[4670.0],[714.0],[4744.0],[2630.0],[4221.0],[4855.0],[3778.0],[3776.0],[3619.0],[4351.0],[493.0],[2843.0],[3075.0],[231.0],[3698.0],[3596.0],[3391.0],[1011.0],[4007.0],[3711.0],[4172.0],[2705.0],[4067.0],[1466.0],[3253.0],[1477.0],[4448.0],[4783.0],[1789.0],[1420.0],[393.0],[3530.0],[627.0],[4068.0],[3391.0],[2554.0],[1482.0],[4871.0],[4040.0],[4366.0],[582.0],[161.0],[4871.0],[4744.0],[1379.0]
1083,[661.0],[2219.0],[3054.0],[1339.0],[3929.0],[4299.0],[1507.0],[3885.0],[1252.0],[1665.0],[4084.0],[3697.0],[1717.0],[2210.0],[1649.0],[2294.0],[2350.0],[2571.0],[4363.0],[43.0],[1342.0],[4677.0],[71.0],[4361.0],[1043.0],[312.0],[3627.0],[418.0],[3925.0],[4732.0],[2066.0],[1599.0],[3687.0],[2041.0],[3197.0],[2557.0],[1505.0],[4566.0],[3721.0],[3221.0],[2895.0],[4458.0],[4598.0],[4739.0],[3780.0],[1101.0],[1735.0],[2557.0],[4782.0],[982.0],[169.0],[3598.0],[2744.0],[2322.0],[4731.0],[4509.0],[1873.0],[2444.0],[3624.0],[4569.0],[2945.0],[535.0],[3547.0],[2014.0],[4677.0],[3873.0],[1587.0],[1602.0],[1404.0],[726.0],[2848.0],[2510.0],[1101.0],[4312.0],[3655.0],[971.0],[347.0],[30.0],[4342.0],[2941.0],[4060.0],[4624.0],[1211.0],[503.0],[911.0],[1372.0],[3552.0],[3181.0],[549.0],[2298.0],[4789.0],[1454.0],[3200.0],[1158.0],[1352.0],[1876.0],[2722.0],[719.0],[542.0],[2634.0]
1084,[4166.0],[103.0],[3177.0],[4221.0],[4571.0],[2120.0],[1482.0],[1454.0],[1546.0],[1458.0],[3452.0],[1211.0],[2615.0],[44.0],[2794.0],[347.0],[312.0],[737.0],[2615.0],[3508.0],[3721.0],[3440.0],[2493.0],[735.0],[4025.0],[3856.0],[381.0],[2692.0],[2088.0],[1190.0],[1600.0],[3475.0],[4678.0],[2763.0],[2093.0],[903.0],[3293.0],[4612.0],[866.0],[118.0],[3520.0],[3611.0],[4404.0],[4593.0],[416.0],[714.0],[4154.0],[4546.0],[254.0],[3550.0],[2945.0],[2364.0],[1205.0],[1135.0],[3357.0],[3878.0],[3508.0],[4763.0],[162.0],[1481.0],[2848.0],[2078.0],[4686.0],[3849.0],[4302.0],[3538.0],[376.0],[1804.0],[4045.0],[2974.0],[3088.0],[4853.0],[161.0],[4744.0],[4303.0],[1583.0],[4669.0],[1520.0],[2350.0],[1843.0],[4367.0],[1735.0],[3704.0],[4363.0],[2731.0],[502.0],[3581.0],[1911.0],[560.0],[2269.0],[4072.0],[1015.0],[4268.0],[2951.0],[3671.0],[4803.0],[2219.0],[3639.0],[3906.0],[1120.0]
1085,[4440.0],[1189.0],[1843.0],[4361.0],[2063.0],[542.0],[3082.0],[540.0],[3531.0],[832.0],[4409.0],[0.0],[2538.0],[2557.0],[1952.0],[2444.0],[2957.0],[4669.0],[3407.0],[75.0],[2038.0],[2705.0],[848.0],[1714.0],[727.0],[2705.0],[1105.0],[3224.0],[3694.0],[2191.0],[3597.0],[3496.0],[1937.0],[908.0],[937.0],[4680.0],[1224.0],[3339.0],[4701.0],[4578.0],[3293.0],[3469.0],[4565.0],[4546.0],[2598.0],[717.0],[1232.0],[2035.0],[4363.0],[1137.0],[3057.0],[2954.0],[2294.0],[2369.0],[3232.0],[3459.0],[4839.0],[4566.0],[82.0],[2757.0],[3158.0],[1970.0],[1049.0],[3627.0],[1158.0],[231.0],[1157.0],[3221.0],[1970.0],[1843.0],[648.0],[1876.0],[2824.0],[607.0],[3906.0],[994.0],[3703.0],[739.0],[2260.0],[4846.0],[3822.0],[1458.0],[4541.0],[3883.0],[3475.0],[3595.0],[1354.0],[4789.0],[2824.0],[2266.0],[4670.0],[595.0],[2038.0],[1843.0],[4239.0],[2025.0],[1937.0],[1269.0],[3438.0],[36.0]
1086,[1342.0],[3688.0],[2044.0],[2369.0],[2554.0],[4150.0],[3252.0],[4442.0],[4802.0],[1449.0],[1033.0],[3680.0],[1505.0],[3530.0],[4373.0],[4023.0],[251.0],[1339.0],[1011.0],[2357.0],[103.0],[1189.0],[3174.0],[572.0],[2823.0],[30.0],[2524.0],[1735.0],[2015.0],[3656.0],[1714.0],[3671.0],[1382.0],[1435.0],[561.0],[842.0],[3715.0],[2400.0],[934.0],[763.0],[161.0],[2365.0],[4600.0],[1049.0],[2078.0],[1788.0],[2824.0],[3564.0],[1172.0],[4257.0],[4846.0],[1188.0],[1587.0],[1970.0],[788.0],[4355.0],[3077.0],[4855.0],[3922.0],[866.0],[3304.0],[2670.0],[2615.0],[1558.0],[503.0],[1918.0],[1285.0],[4612.0],[709.0],[2676.0],[4888.0],[3311.0],[727.0],[2110.0],[3295.0],[112.0],[917.0],[1907.0],[3021.0],[3855.0],[3721.0],[817.0],[1240.0],[709.0],[931.0],[1836.0],[3252.0],[3995.0],[437.0],[4789.0],[3550.0],[4409.0],[4569.0],[4458.0],[2442.0],[3787.0],[4673.0],[2848.0],[1255.0],[3695.0]
1087,[727.0],[1875.0],[752.0],[920.0],[2941.0],[4847.0],[1101.0],[4409.0],[3652.0],[92.0],[4744.0],[3131.0],[48.0],[2951.0],[2976.0],[2357.0],[1477.0],[75.0],[1789.0],[1680.0],[2420.0],[595.0],[4752.0],[2455.0],[169.0],[2028.0],[1220.0],[4040.0],[2356.0],[4782.0],[3645.0],[2443.0],[1908.0],[342.0],[1728.0],[2894.0],[4767.0],[379.0],[4669.0],[937.0],[2028.0],[1625.0],[435.0],[1231.0],[1839.0],[2093.0],[2392.0],[4600.0],[735.0],[1105.0],[1844.0],[3991.0],[2001.0],[255.0],[2063.0],[1011.0],[4669.0],[1197.0],[3547.0],[4527.0],[4187.0],[1779.0],[847.0],[2375.0],[1937.0],[4040.0],[3373.0],[3127.0],[2722.0],[2770.0],[541.0],[4789.0],[536.0],[1911.0],[1569.0],[169.0],[3705.0],[2120.0],[4032.0],[3470.0],[121.0],[3702.0],[4680.0],[2338.0],[39.0],[1735.0],[3203.0],[44.0],[3912.0],[4214.0],[1468.0],[435.0],[3266.0],[4751.0],[1140.0],[4117.0],[3856.0],[1482.0],[4299.0],[4367.0]
1088,[3021.0],[3100.0],[4730.0],[4231.0],[2160.0],[4594.0],[2659.0],[3333.0],[3018.0],[1735.0],[2963.0],[691.0],[1501.0],[819.0],[4866.0],[92.0],[1426.0],[2108.0],[1298.0],[1264.0],[4373.0],[4018.0],[2504.0],[2963.0],[3671.0],[1469.0],[2762.0],[58.0],[1011.0],[3184.0],[2942.0],[2412.0],[507.0],[143.0],[1872.0],[2655.0],[4040.0],[2111.0],[2420.0],[4686.0],[2471.0],[1011.0],[1342.0],[1875.0],[2178.0],[3459.0],[2380.0],[897.0],[3505.0],[1431.0],[1911.0],[3815.0],[4164.0],[4509.0],[1451.0],[1100.0],[2956.0],[2075.0],[2554.0],[1735.0],[3709.0],[155.0],[3021.0],[3732.0],[1371.0],[92.0],[1294.0],[2843.0],[498.0],[4811.0],[4404.0],[535.0],[3250.0],[162.0],[503.0],[781.0],[1655.0],[1505.0],[4073.0],[3025.0],[1569.0],[2501.0],[1325.0],[2045.0],[1477.0],[3694.0],[2770.0],[1102.0],[2387.0],[3538.0],[4172.0],[3452.0],[2965.0],[527.0],[2957.0],[3715.0],[3655.0],[727.0],[1595.0],[564.0]
