Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
978,[778.0],[778.0],[778.0],[760.0],[778.0],[778.0],[760.0],[679.0],[679.0],[778.0],[679.0],[778.0],[778.0],[679.0],[679.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[679.0],[778.0],[778.0],[679.0],[679.0],[778.0],[760.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[679.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[679.0],[778.0],[778.0],[760.0],[778.0],[778.0],[679.0],[778.0],[760.0],[778.0],[679.0],[778.0],[679.0],[679.0],[778.0],[778.0],[778.0],[778.0],[778.0],[679.0],[778.0],[778.0],[778.0],[778.0],[778.0],[760.0],[778.0],[778.0],[778.0],[760.0],[778.0],[760.0],[679.0],[778.0],[778.0],[778.0],[679.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[778.0],[679.0],[778.0]
979,[914.0],[679.0],[914.0],[679.0],[914.0],[679.0],[679.0],[778.0],[778.0],[914.0],[778.0],[914.0],[914.0],[778.0],[778.0],[914.0],[679.0],[679.0],[914.0],[914.0],[914.0],[914.0],[778.0],[914.0],[679.0],[778.0],[778.0],[914.0],[679.0],[914.0],[914.0],[914.0],[914.0],[914.0],[679.0],[679.0],[778.0],[914.0],[914.0],[914.0],[914.0],[914.0],[914.0],[914.0],[778.0],[914.0],[914.0],[679.0],[914.0],[914.0],[778.0],[914.0],[679.0],[679.0],[778.0],[914.0],[778.0],[778.0],[914.0],[914.0],[914.0],[679.0],[914.0],[778.0],[914.0],[914.0],[914.0],[679.0],[914.0],[778.0],[914.0],[914.0],[914.0],[679.0],[914.0],[778.0],[914.0],[914.0],[679.0],[914.0],[778.0],[914.0],[679.0],[914.0],[914.0],[914.0],[914.0],[914.0],[914.0],[679.0],[914.0],[914.0],[914.0],[914.0],[914.0],[914.0],[914.0],[914.0],[778.0],[914.0]
980,[977.0],[914.0],[977.0],[778.0],[977.0],[914.0],[778.0],[914.0],[914.0],[977.0],[914.0],[977.0],[977.0],[914.0],[914.0],[977.0],[914.0],[914.0],[977.0],[977.0],[977.0],[977.0],[914.0],[977.0],[914.0],[914.0],[914.0],[977.0],[778.0],[977.0],[977.0],[977.0],[977.0],[977.0],[914.0],[914.0],[914.0],[977.0],[977.0],[977.0],[977.0],[977.0],[977.0],[977.0],[914.0],[977.0],[977.0],[778.0],[977.0],[977.0],[914.0],[977.0],[778.0],[914.0],[914.0],[977.0],[914.0],[914.0],[977.0],[977.0],[977.0],[914.0],[977.0],[914.0],[977.0],[977.0],[977.0],[914.0],[977.0],[679.0],[977.0],[977.0],[977.0],[778.0],[977.0],[679.0],[977.0],[977.0],[914.0],[977.0],[914.0],[977.0],[914.0],[977.0],[977.0],[977.0],[977.0],[977.0],[977.0],[914.0],[977.0],[977.0],[977.0],[977.0],[977.0],[977.0],[977.0],[977.0],[914.0],[977.0]
981,[598.0],[977.0],[598.0],[914.0],[598.0],[977.0],[914.0],[977.0],[977.0],[598.0],[977.0],[598.0],[598.0],[977.0],[977.0],[598.0],[977.0],[977.0],[598.0],[598.0],[598.0],[598.0],[977.0],[598.0],[977.0],[977.0],[977.0],[598.0],[914.0],[598.0],[598.0],[598.0],[598.0],[598.0],[977.0],[977.0],[977.0],[598.0],[598.0],[598.0],[598.0],[598.0],[598.0],[598.0],[977.0],[598.0],[598.0],[914.0],[598.0],[598.0],[977.0],[598.0],[914.0],[977.0],[977.0],[598.0],[977.0],[977.0],[598.0],[598.0],[598.0],[977.0],[598.0],[977.0],[598.0],[598.0],[598.0],[977.0],[598.0],[914.0],[598.0],[598.0],[598.0],[914.0],[598.0],[914.0],[598.0],[598.0],[977.0],[598.0],[977.0],[598.0],[977.0],[598.0],[598.0],[598.0],[598.0],[598.0],[598.0],[977.0],[598.0],[598.0],[598.0],[598.0],[598.0],[598.0],[598.0],[598.0],[977.0],[598.0]
982,[837.0],[598.0],[837.0],[977.0],[837.0],[598.0],[977.0],[598.0],[598.0],[837.0],[598.0],[837.0],[837.0],[598.0],[598.0],[837.0],[598.0],[598.0],[837.0],[837.0],[837.0],[837.0],[598.0],[837.0],[598.0],[598.0],[598.0],[837.0],[977.0],[837.0],[837.0],[837.0],[837.0],[837.0],[598.0],[598.0],[598.0],[837.0],[837.0],[837.0],[837.0],[837.0],[837.0],[837.0],[598.0],[837.0],[837.0],[977.0],[837.0],[837.0],[598.0],[837.0],[977.0],[598.0],[598.0],[837.0],[598.0],[598.0],[837.0],[837.0],[837.0],[598.0],[837.0],[598.0],[837.0],[837.0],[837.0],[598.0],[837.0],[977.0],[837.0],[837.0],[837.0],[977.0],[837.0],[977.0],[837.0],[837.0],[598.0],[837.0],[598.0],[837.0],[598.0],[837.0],[837.0],[837.0],[837.0],[837.0],[837.0],[598.0],[837.0],[837.0],[837.0],[837.0],[837.0],[837.0],[837.0],[837.0],[598.0],[837.0]
983,[599.0],[837.0],[599.0],[598.0],[599.0],[837.0],[598.0],[837.0],[599.0],[599.0],[837.0],[599.0],[599.0],[837.0],[837.0],[599.0],[837.0],[837.0],[599.0],[599.0],[599.0],[599.0],[837.0],[599.0],[837.0],[837.0],[599.0],[599.0],[598.0],[599.0],[599.0],[599.0],[599.0],[599.0],[837.0],[837.0],[837.0],[599.0],[599.0],[599.0],[599.0],[599.0],[599.0],[599.0],[837.0],[599.0],[599.0],[598.0],[599.0],[599.0],[837.0],[599.0],[598.0],[837.0],[837.0],[599.0],[837.0],[837.0],[599.0],[599.0],[599.0],[837.0],[599.0],[837.0],[599.0],[599.0],[599.0],[837.0],[599.0],[598.0],[599.0],[599.0],[599.0],[598.0],[599.0],[598.0],[599.0],[599.0],[837.0],[599.0],[837.0],[599.0],[837.0],[599.0],[599.0],[599.0],[599.0],[599.0],[599.0],[837.0],[599.0],[599.0],[599.0],[599.0],[599.0],[599.0],[599.0],[599.0],[837.0],[599.0]
984,[840.0],[599.0],[840.0],[837.0],[840.0],[599.0],[837.0],[599.0],[840.0],[840.0],[599.0],[840.0],[840.0],[599.0],[599.0],[840.0],[599.0],[599.0],[840.0],[840.0],[840.0],[840.0],[599.0],[840.0],[599.0],[599.0],[840.0],[840.0],[837.0],[840.0],[840.0],[840.0],[840.0],[840.0],[599.0],[599.0],[599.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[599.0],[840.0],[840.0],[837.0],[840.0],[840.0],[599.0],[840.0],[837.0],[599.0],[599.0],[840.0],[599.0],[599.0],[840.0],[840.0],[840.0],[599.0],[840.0],[599.0],[840.0],[840.0],[840.0],[599.0],[840.0],[599.0],[840.0],[840.0],[840.0],[837.0],[840.0],[599.0],[840.0],[840.0],[599.0],[840.0],[599.0],[840.0],[599.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[599.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[599.0],[840.0]
985,[997.0],[840.0],[997.0],[599.0],[997.0],[840.0],[599.0],[840.0],[997.0],[997.0],[840.0],[997.0],[997.0],[840.0],[840.0],[997.0],[840.0],[840.0],[997.0],[997.0],[997.0],[997.0],[840.0],[997.0],[840.0],[840.0],[997.0],[997.0],[599.0],[997.0],[997.0],[997.0],[997.0],[997.0],[840.0],[840.0],[840.0],[997.0],[997.0],[997.0],[997.0],[997.0],[997.0],[997.0],[840.0],[997.0],[997.0],[599.0],[997.0],[997.0],[840.0],[997.0],[599.0],[840.0],[840.0],[997.0],[840.0],[840.0],[997.0],[997.0],[997.0],[840.0],[997.0],[840.0],[997.0],[997.0],[997.0],[840.0],[997.0],[840.0],[997.0],[997.0],[997.0],[840.0],[997.0],[840.0],[997.0],[997.0],[840.0],[997.0],[840.0],[997.0],[840.0],[997.0],[997.0],[997.0],[997.0],[997.0],[997.0],[840.0],[997.0],[997.0],[997.0],[997.0],[997.0],[997.0],[997.0],[997.0],[840.0],[997.0]
986,[994.0],[997.0],[994.0],[997.0],[994.0],[997.0],[840.0],[997.0],[994.0],[994.0],[997.0],[994.0],[994.0],[997.0],[997.0],[994.0],[997.0],[997.0],[994.0],[994.0],[994.0],[994.0],[997.0],[994.0],[997.0],[997.0],[994.0],[994.0],[840.0],[994.0],[994.0],[994.0],[994.0],[994.0],[997.0],[997.0],[997.0],[994.0],[994.0],[994.0],[994.0],[994.0],[994.0],[994.0],[997.0],[994.0],[994.0],[840.0],[994.0],[994.0],[997.0],[994.0],[840.0],[997.0],[997.0],[994.0],[997.0],[997.0],[994.0],[994.0],[994.0],[997.0],[994.0],[997.0],[994.0],[994.0],[994.0],[997.0],[994.0],[997.0],[994.0],[994.0],[994.0],[997.0],[994.0],[997.0],[994.0],[994.0],[997.0],[994.0],[997.0],[994.0],[997.0],[994.0],[994.0],[994.0],[994.0],[994.0],[994.0],[997.0],[994.0],[994.0],[994.0],[994.0],[994.0],[994.0],[994.0],[994.0],[997.0],[994.0]
987,[625.0],[994.0],[625.0],[994.0],[625.0],[994.0],[997.0],[994.0],[625.0],[625.0],[994.0],[625.0],[625.0],[994.0],[994.0],[625.0],[994.0],[994.0],[625.0],[625.0],[625.0],[625.0],[994.0],[625.0],[994.0],[994.0],[625.0],[625.0],[997.0],[625.0],[625.0],[625.0],[625.0],[625.0],[994.0],[994.0],[994.0],[625.0],[625.0],[625.0],[625.0],[625.0],[625.0],[625.0],[994.0],[625.0],[625.0],[997.0],[625.0],[625.0],[994.0],[625.0],[994.0],[994.0],[994.0],[625.0],[994.0],[994.0],[625.0],[625.0],[625.0],[994.0],[625.0],[994.0],[625.0],[625.0],[625.0],[994.0],[625.0],[994.0],[625.0],[625.0],[625.0],[994.0],[625.0],[994.0],[625.0],[625.0],[994.0],[625.0],[994.0],[625.0],[994.0],[625.0],[625.0],[625.0],[625.0],[625.0],[625.0],[994.0],[625.0],[625.0],[625.0],[625.0],[625.0],[625.0],[625.0],[625.0],[994.0],[625.0]
988,[779.0],[625.0],[779.0],[625.0],[779.0],[625.0],[994.0],[625.0],[779.0],[779.0],[625.0],[779.0],[779.0],[625.0],[625.0],[779.0],[625.0],[625.0],[779.0],[779.0],[779.0],[779.0],[625.0],[779.0],[625.0],[625.0],[779.0],[779.0],[994.0],[779.0],[779.0],[779.0],[779.0],[779.0],[625.0],[625.0],[625.0],[779.0],[779.0],[779.0],[779.0],[779.0],[779.0],[779.0],[625.0],[779.0],[779.0],[994.0],[779.0],[779.0],[625.0],[779.0],[625.0],[625.0],[625.0],[779.0],[625.0],[625.0],[779.0],[779.0],[779.0],[625.0],[779.0],[625.0],[779.0],[779.0],[779.0],[625.0],[779.0],[625.0],[779.0],[779.0],[779.0],[625.0],[779.0],[625.0],[779.0],[779.0],[625.0],[779.0],[625.0],[779.0],[625.0],[779.0],[779.0],[779.0],[779.0],[779.0],[779.0],[625.0],[779.0],[779.0],[779.0],[779.0],[779.0],[779.0],[779.0],[779.0],[625.0],[779.0]
989,[623.0],[779.0],[623.0],[779.0],[623.0],[779.0],[625.0],[779.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[779.0],[623.0],[779.0],[779.0],[623.0],[623.0],[623.0],[623.0],[779.0],[623.0],[779.0],[779.0],[623.0],[623.0],[625.0],[623.0],[623.0],[623.0],[623.0],[623.0],[779.0],[779.0],[779.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[779.0],[623.0],[623.0],[625.0],[623.0],[623.0],[779.0],[623.0],[779.0],[779.0],[779.0],[623.0],[779.0],[779.0],[623.0],[623.0],[623.0],[779.0],[623.0],[779.0],[623.0],[623.0],[623.0],[779.0],[623.0],[779.0],[623.0],[623.0],[623.0],[779.0],[623.0],[779.0],[623.0],[623.0],[779.0],[623.0],[779.0],[623.0],[779.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[779.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[623.0],[779.0],[623.0]
990,[976.0],[623.0],[976.0],[623.0],[976.0],[623.0],[779.0],[623.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[623.0],[976.0],[623.0],[623.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[623.0],[623.0],[976.0],[976.0],[779.0],[976.0],[976.0],[976.0],[976.0],[976.0],[623.0],[623.0],[623.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[623.0],[976.0],[976.0],[779.0],[976.0],[976.0],[623.0],[976.0],[623.0],[623.0],[623.0],[976.0],[623.0],[623.0],[976.0],[976.0],[976.0],[623.0],[976.0],[623.0],[976.0],[976.0],[976.0],[623.0],[976.0],[623.0],[976.0],[976.0],[976.0],[623.0],[976.0],[623.0],[976.0],[976.0],[623.0],[976.0],[623.0],[976.0],[623.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[623.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[976.0],[623.0],[976.0]
991,[740.0],[976.0],[740.0],[976.0],[740.0],[976.0],[623.0],[976.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[976.0],[740.0],[976.0],[976.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[976.0],[976.0],[740.0],[740.0],[623.0],[740.0],[740.0],[740.0],[740.0],[740.0],[976.0],[976.0],[976.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[976.0],[740.0],[740.0],[623.0],[740.0],[740.0],[976.0],[740.0],[976.0],[976.0],[976.0],[740.0],[976.0],[976.0],[740.0],[740.0],[740.0],[976.0],[740.0],[976.0],[740.0],[740.0],[740.0],[976.0],[740.0],[976.0],[740.0],[740.0],[740.0],[976.0],[740.0],[740.0],[740.0],[740.0],[976.0],[740.0],[976.0],[740.0],[976.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[976.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[740.0],[976.0],[740.0]
992,[399.0],[740.0],[399.0],[740.0],[399.0],[740.0],[976.0],[740.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[399.0],[740.0],[740.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[740.0],[399.0],[399.0],[976.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[740.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[399.0],[399.0],[976.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[399.0],[399.0],[740.0],[740.0],[399.0],[399.0],[399.0],[740.0],[399.0],[740.0],[399.0],[399.0],[399.0],[740.0],[399.0],[740.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[399.0],[740.0],[399.0],[740.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[399.0],[740.0],[399.0]
993,[896.0],[896.0],[896.0],[399.0],[896.0],[399.0],[740.0],[399.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[896.0],[399.0],[399.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[399.0],[896.0],[896.0],[740.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[399.0],[740.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[896.0],[896.0],[399.0],[896.0],[896.0],[740.0],[896.0],[740.0],[399.0],[740.0],[896.0],[399.0],[399.0],[896.0],[896.0],[896.0],[399.0],[896.0],[399.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[896.0],[896.0],[896.0],[740.0],[896.0],[896.0],[896.0],[896.0],[399.0],[896.0],[399.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[896.0],[399.0],[896.0]
994,[913.0],[913.0],[913.0],[896.0],[913.0],[896.0],[399.0],[896.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[399.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0],[913.0],[896.0],[913.0],[913.0],[896.0],[913.0],[896.0],[913.0],[896.0],[913.0],[896.0],[896.0],[913.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0],[913.0],[913.0],[896.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0],[896.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0],[896.0],[913.0]
995,[600.0],[600.0],[600.0],[913.0],[600.0],[913.0],[896.0],[913.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[913.0],[600.0],[896.0],[896.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[896.0],[600.0],[600.0],[600.0],[896.0],[600.0],[600.0],[600.0],[600.0],[600.0],[896.0],[896.0],[913.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[913.0],[600.0],[600.0],[913.0],[600.0],[600.0],[913.0],[600.0],[913.0],[896.0],[913.0],[600.0],[913.0],[913.0],[600.0],[600.0],[600.0],[896.0],[600.0],[913.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[913.0],[600.0],[600.0],[600.0],[600.0],[913.0],[600.0],[913.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[896.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[600.0],[913.0],[600.0]
996,[602.0],[602.0],[602.0],[600.0],[602.0],[600.0],[913.0],[600.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[602.0],[600.0],[600.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[602.0],[602.0],[602.0],[913.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[600.0],[600.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[602.0],[602.0],[600.0],[602.0],[602.0],[600.0],[602.0],[600.0],[600.0],[600.0],[602.0],[600.0],[600.0],[602.0],[602.0],[602.0],[600.0],[602.0],[600.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[602.0],[600.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[602.0],[600.0],[602.0]
997,[959.0],[959.0],[959.0],[602.0],[959.0],[602.0],[600.0],[602.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[959.0],[602.0],[602.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[959.0],[959.0],[959.0],[600.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[602.0],[602.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[959.0],[959.0],[602.0],[959.0],[959.0],[602.0],[959.0],[602.0],[602.0],[602.0],[959.0],[602.0],[602.0],[959.0],[959.0],[959.0],[602.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[959.0],[602.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[959.0],[602.0],[959.0]
998,[893.0],[893.0],[893.0],[959.0],[893.0],[959.0],[602.0],[959.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[893.0],[959.0],[959.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[893.0],[893.0],[893.0],[602.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[959.0],[959.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[893.0],[893.0],[959.0],[893.0],[893.0],[959.0],[893.0],[959.0],[893.0],[959.0],[893.0],[959.0],[959.0],[893.0],[893.0],[893.0],[959.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[893.0],[959.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[893.0],[959.0],[893.0]
999,[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[893.0],[959.0],[893.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[893.0],[893.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[1015.0],[1015.0],[959.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[893.0],[893.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[1015.0],[893.0],[1015.0],[1015.0],[893.0],[1015.0],[893.0],[1015.0],[893.0],[1015.0],[893.0],[893.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[893.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[1015.0],[893.0],[1015.0]
1000,[956.0],[956.0],[956.0],[1015.0],[956.0],[1015.0],[893.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[1015.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[1015.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[956.0],[1015.0],[956.0],[956.0],[1015.0],[956.0],[1015.0],[956.0],[1015.0],[956.0],[1015.0],[1015.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[1015.0],[956.0]
1001,[969.0],[969.0],[969.0],[956.0],[969.0],[956.0],[1015.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[969.0],[956.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[969.0],[969.0],[969.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[956.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[969.0],[969.0],[956.0],[969.0],[969.0],[956.0],[969.0],[956.0],[969.0],[956.0],[969.0],[956.0],[956.0],[969.0],[969.0],[969.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[969.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[969.0],[956.0],[969.0]
1002,[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[956.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[969.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[969.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[969.0],[906.0],[906.0],[969.0],[906.0],[969.0],[906.0],[969.0],[906.0],[969.0],[969.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0]
1003,[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[969.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[601.0],[906.0],[906.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[601.0],[601.0],[601.0],[906.0],[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[906.0],[906.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[601.0],[601.0],[906.0],[601.0],[601.0],[906.0],[601.0],[906.0],[601.0],[906.0],[601.0],[906.0],[906.0],[601.0],[601.0],[601.0],[906.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[601.0],[906.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[906.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0],[601.0]
