Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
962,[821.0],[728.0],[682.0],[673.0],[916.0],[430.0],[906.0],[443.0],[979.0],[443.0],[916.0],[898.0],[922.0],[256.0],[682.0],[635.0],[637.0],[691.0],[639.0],[312.0],[898.0],[275.0],[1020.0],[811.0],[269.0],[245.0],[275.0],[863.0],[643.0],[612.0],[739.0],[702.0],[204.0],[302.0],[673.0],[821.0],[896.0],[822.0],[854.0],[11.0],[824.0],[1025.0],[55.0],[290.0],[665.0],[443.0],[979.0],[802.0],[786.0],[256.0],[916.0],[635.0],[55.0],[969.0],[958.0],[848.0],[679.0],[244.0],[898.0],[342.0],[342.0],[337.0],[777.0],[207.0],[340.0],[858.0],[702.0],[207.0],[743.0],[858.0],[399.0],[773.0],[723.0],[694.0],[906.0],[952.0],[439.0],[443.0],[272.0],[277.0],[269.0],[777.0],[205.0],[11.0],[422.0],[427.0],[289.0],[643.0],[275.0],[807.0],[341.0],[691.0],[656.0],[195.0],[277.0],[759.0],[290.0],[821.0],[854.0],[312.0]
963,[694.0],[589.0],[643.0],[722.0],[635.0],[882.0],[959.0],[245.0],[696.0],[299.0],[260.0],[1027.0],[679.0],[979.0],[11.0],[979.0],[898.0],[289.0],[205.0],[863.0],[307.0],[269.0],[682.0],[682.0],[956.0],[916.0],[592.0],[245.0],[201.0],[433.0],[196.0],[906.0],[682.0],[205.0],[335.0],[822.0],[870.0],[739.0],[207.0],[895.0],[702.0],[336.0],[340.0],[671.0],[863.0],[592.0],[11.0],[870.0],[889.0],[247.0],[339.0],[773.0],[336.0],[643.0],[906.0],[1011.0],[821.0],[342.0],[306.0],[895.0],[256.0],[682.0],[682.0],[245.0],[882.0],[275.0],[777.0],[679.0],[305.0],[207.0],[260.0],[589.0],[11.0],[281.0],[651.0],[961.0],[696.0],[205.0],[196.0],[760.0],[290.0],[636.0],[312.0],[336.0],[301.0],[952.0],[759.0],[773.0],[342.0],[671.0],[55.0],[673.0],[868.0],[399.0],[302.0],[863.0],[261.0],[638.0],[870.0],[703.0]
964,[679.0],[785.0],[638.0],[679.0],[694.0],[302.0],[340.0],[247.0],[821.0],[336.0],[269.0],[561.0],[244.0],[682.0],[1027.0],[673.0],[339.0],[251.0],[255.0],[895.0],[207.0],[340.0],[777.0],[291.0],[277.0],[196.0],[306.0],[256.0],[771.0],[702.0],[275.0],[261.0],[703.0],[636.0],[336.0],[739.0],[639.0],[889.0],[868.0],[771.0],[969.0],[771.0],[281.0],[335.0],[312.0],[1027.0],[443.0],[277.0],[256.0],[312.0],[289.0],[204.0],[443.0],[57.0],[430.0],[269.0],[643.0],[299.0],[292.0],[254.0],[868.0],[259.0],[195.0],[11.0],[681.0],[895.0],[822.0],[305.0],[1029.0],[280.0],[339.0],[201.0],[207.0],[895.0],[854.0],[639.0],[340.0],[916.0],[312.0],[682.0],[973.0],[277.0],[335.0],[656.0],[430.0],[302.0],[281.0],[592.0],[777.0],[244.0],[898.0],[785.0],[292.0],[336.0],[703.0],[956.0],[302.0],[336.0],[339.0],[305.0]
965,[302.0],[824.0],[289.0],[771.0],[895.0],[895.0],[656.0],[302.0],[639.0],[895.0],[1020.0],[679.0],[882.0],[889.0],[304.0],[62.0],[255.0],[305.0],[261.0],[1020.0],[433.0],[696.0],[952.0],[639.0],[1011.0],[299.0],[207.0],[289.0],[207.0],[679.0],[952.0],[306.0],[777.0],[281.0],[682.0],[204.0],[858.0],[785.0],[979.0],[694.0],[270.0],[773.0],[207.0],[807.0],[299.0],[682.0],[430.0],[261.0],[335.0],[810.0],[272.0],[592.0],[895.0],[301.0],[773.0],[306.0],[291.0],[335.0],[282.0],[773.0],[290.0],[631.0],[870.0],[272.0],[898.0],[55.0],[62.0],[824.0],[703.0],[306.0],[207.0],[952.0],[639.0],[802.0],[269.0],[275.0],[703.0],[635.0],[430.0],[863.0],[261.0],[956.0],[276.0],[810.0],[773.0],[290.0],[722.0],[280.0],[773.0],[205.0],[309.0],[1011.0],[773.0],[822.0],[895.0],[703.0],[277.0],[959.0],[952.0],[282.0]
966,[969.0],[759.0],[277.0],[703.0],[639.0],[682.0],[312.0],[310.0],[759.0],[679.0],[696.0],[743.0],[335.0],[306.0],[759.0],[1020.0],[635.0],[898.0],[958.0],[247.0],[277.0],[1027.0],[631.0],[895.0],[807.0],[282.0],[570.0],[694.0],[310.0],[979.0],[639.0],[679.0],[1002.0],[247.0],[702.0],[916.0],[643.0],[256.0],[922.0],[673.0],[306.0],[592.0],[858.0],[339.0],[321.0],[290.0],[721.0],[969.0],[942.0],[310.0],[335.0],[956.0],[656.0],[811.0],[194.0],[807.0],[335.0],[634.0],[961.0],[260.0],[302.0],[786.0],[247.0],[310.0],[958.0],[291.0],[299.0],[785.0],[196.0],[1027.0],[916.0],[679.0],[807.0],[292.0],[430.0],[807.0],[777.0],[868.0],[969.0],[635.0],[854.0],[245.0],[282.0],[306.0],[1020.0],[810.0],[785.0],[895.0],[195.0],[592.0],[443.0],[305.0],[821.0],[773.0],[399.0],[631.0],[916.0],[430.0],[889.0],[245.0]
967,[916.0],[251.0],[196.0],[906.0],[722.0],[306.0],[306.0],[822.0],[952.0],[260.0],[443.0],[771.0],[62.0],[305.0],[665.0],[743.0],[289.0],[912.0],[302.0],[656.0],[777.0],[11.0],[304.0],[592.0],[906.0],[807.0],[906.0],[673.0],[896.0],[807.0],[312.0],[916.0],[306.0],[244.0],[11.0],[275.0],[771.0],[260.0],[773.0],[276.0],[247.0],[205.0],[631.0],[673.0],[1027.0],[275.0],[196.0],[299.0],[773.0],[703.0],[636.0],[722.0],[272.0],[863.0],[207.0],[205.0],[656.0],[1020.0],[639.0],[721.0],[275.0],[292.0],[673.0],[1011.0],[443.0],[255.0],[310.0],[1025.0],[275.0],[739.0],[656.0],[635.0],[759.0],[773.0],[679.0],[196.0],[636.0],[810.0],[916.0],[443.0],[807.0],[785.0],[682.0],[280.0],[868.0],[822.0],[340.0],[777.0],[204.0],[773.0],[958.0],[722.0],[759.0],[290.0],[656.0],[195.0],[703.0],[782.0],[673.0],[342.0]
968,[312.0],[11.0],[691.0],[310.0],[272.0],[868.0],[702.0],[399.0],[634.0],[272.0],[898.0],[773.0],[722.0],[703.0],[289.0],[721.0],[631.0],[306.0],[1027.0],[665.0],[256.0],[673.0],[961.0],[443.0],[592.0],[195.0],[682.0],[195.0],[304.0],[592.0],[280.0],[270.0],[301.0],[207.0],[195.0],[1025.0],[777.0],[824.0],[960.0],[305.0],[728.0],[868.0],[302.0],[592.0],[276.0],[771.0],[868.0],[255.0],[336.0],[305.0],[760.0],[758.0],[969.0],[55.0],[793.0],[682.0],[759.0],[807.0],[863.0],[275.0],[854.0],[255.0],[771.0],[898.0],[703.0],[281.0],[612.0],[1020.0],[290.0],[777.0],[893.0],[636.0],[956.0],[760.0],[302.0],[636.0],[656.0],[776.0],[637.0],[1020.0],[277.0],[275.0],[269.0],[868.0],[969.0],[269.0],[858.0],[612.0],[759.0],[694.0],[739.0],[307.0],[306.0],[969.0],[247.0],[207.0],[275.0],[399.0],[55.0],[290.0]
969,[722.0],[822.0],[956.0],[307.0],[589.0],[195.0],[682.0],[282.0],[300.0],[310.0],[430.0],[336.0],[760.0],[1020.0],[961.0],[773.0],[824.0],[310.0],[254.0],[282.0],[335.0],[822.0],[311.0],[959.0],[848.0],[275.0],[204.0],[710.0],[773.0],[973.0],[247.0],[952.0],[854.0],[292.0],[291.0],[703.0],[959.0],[760.0],[863.0],[195.0],[822.0],[673.0],[309.0],[334.0],[196.0],[679.0],[739.0],[289.0],[958.0],[291.0],[979.0],[958.0],[758.0],[11.0],[882.0],[956.0],[300.0],[282.0],[1020.0],[281.0],[863.0],[336.0],[958.0],[863.0],[1020.0],[276.0],[773.0],[561.0],[906.0],[703.0],[979.0],[863.0],[802.0],[870.0],[305.0],[299.0],[824.0],[958.0],[639.0],[893.0],[906.0],[643.0],[11.0],[196.0],[282.0],[342.0],[291.0],[204.0],[281.0],[682.0],[255.0],[276.0],[916.0],[443.0],[309.0],[269.0],[636.0],[810.0],[916.0],[821.0]
970,[673.0],[340.0],[786.0],[336.0],[399.0],[969.0],[592.0],[55.0],[824.0],[289.0],[302.0],[339.0],[306.0],[336.0],[281.0],[589.0],[916.0],[270.0],[306.0],[679.0],[870.0],[910.0],[430.0],[430.0],[275.0],[773.0],[1020.0],[276.0],[305.0],[291.0],[272.0],[212.0],[895.0],[310.0],[589.0],[277.0],[299.0],[204.0],[272.0],[807.0],[62.0],[721.0],[290.0],[306.0],[785.0],[636.0],[807.0],[639.0],[863.0],[952.0],[773.0],[299.0],[821.0],[399.0],[952.0],[570.0],[802.0],[773.0],[310.0],[592.0],[739.0],[440.0],[340.0],[299.0],[868.0],[301.0],[277.0],[895.0],[269.0],[589.0],[290.0],[1020.0],[882.0],[302.0],[443.0],[443.0],[299.0],[576.0],[696.0],[205.0],[302.0],[276.0],[592.0],[1020.0],[277.0],[893.0],[682.0],[309.0],[702.0],[868.0],[399.0],[306.0],[898.0],[589.0],[777.0],[302.0],[682.0],[306.0],[443.0],[868.0]
971,[776.0],[634.0],[739.0],[811.0],[863.0],[305.0],[969.0],[272.0],[760.0],[793.0],[703.0],[592.0],[290.0],[854.0],[863.0],[889.0],[893.0],[312.0],[342.0],[870.0],[824.0],[635.0],[570.0],[643.0],[722.0],[11.0],[205.0],[854.0],[952.0],[682.0],[399.0],[898.0],[336.0],[759.0],[281.0],[1027.0],[694.0],[281.0],[643.0],[611.0],[952.0],[302.0],[205.0],[281.0],[681.0],[276.0],[306.0],[893.0],[11.0],[292.0],[643.0],[673.0],[300.0],[589.0],[62.0],[671.0],[722.0],[275.0],[702.0],[906.0],[703.0],[280.0],[290.0],[1020.0],[721.0],[822.0],[643.0],[631.0],[889.0],[893.0],[11.0],[261.0],[969.0],[958.0],[643.0],[1027.0],[760.0],[570.0],[305.0],[62.0],[889.0],[882.0],[206.0],[771.0],[335.0],[336.0],[863.0],[301.0],[1020.0],[643.0],[277.0],[312.0],[281.0],[247.0],[275.0],[340.0],[310.0],[760.0],[702.0],[863.0]
972,[906.0],[275.0],[246.0],[254.0],[275.0],[679.0],[671.0],[898.0],[969.0],[969.0],[773.0],[195.0],[822.0],[952.0],[802.0],[777.0],[300.0],[822.0],[290.0],[275.0],[656.0],[868.0],[969.0],[973.0],[811.0],[824.0],[785.0],[643.0],[312.0],[631.0],[703.0],[433.0],[310.0],[656.0],[895.0],[443.0],[868.0],[1020.0],[55.0],[893.0],[703.0],[335.0],[634.0],[773.0],[656.0],[277.0],[576.0],[302.0],[952.0],[854.0],[280.0],[821.0],[863.0],[195.0],[679.0],[1005.0],[702.0],[207.0],[207.0],[777.0],[1011.0],[870.0],[863.0],[824.0],[760.0],[673.0],[195.0],[739.0],[281.0],[399.0],[956.0],[922.0],[771.0],[311.0],[863.0],[592.0],[895.0],[895.0],[722.0],[342.0],[592.0],[589.0],[863.0],[244.0],[336.0],[255.0],[960.0],[868.0],[822.0],[722.0],[276.0],[290.0],[895.0],[895.0],[722.0],[281.0],[272.0],[1027.0],[636.0],[207.0]
973,[702.0],[958.0],[576.0],[255.0],[291.0],[702.0],[305.0],[246.0],[743.0],[893.0],[256.0],[956.0],[339.0],[1027.0],[760.0],[760.0],[592.0],[895.0],[196.0],[302.0],[771.0],[656.0],[589.0],[636.0],[309.0],[696.0],[341.0],[272.0],[895.0],[643.0],[1027.0],[277.0],[845.0],[592.0],[299.0],[207.0],[691.0],[305.0],[682.0],[592.0],[631.0],[961.0],[638.0],[269.0],[952.0],[244.0],[299.0],[11.0],[282.0],[1020.0],[246.0],[310.0],[1020.0],[289.0],[722.0],[302.0],[612.0],[777.0],[679.0],[822.0],[848.0],[245.0],[256.0],[276.0],[261.0],[868.0],[247.0],[682.0],[300.0],[638.0],[206.0],[895.0],[898.0],[592.0],[759.0],[863.0],[272.0],[334.0],[290.0],[656.0],[771.0],[638.0],[773.0],[299.0],[272.0],[310.0],[443.0],[589.0],[635.0],[979.0],[291.0],[889.0],[760.0],[205.0],[336.0],[1020.0],[282.0],[340.0],[898.0],[256.0]
974,[246.0],[635.0],[290.0],[916.0],[247.0],[256.0],[341.0],[807.0],[290.0],[906.0],[863.0],[312.0],[810.0],[269.0],[207.0],[592.0],[244.0],[868.0],[206.0],[681.0],[300.0],[291.0],[771.0],[207.0],[299.0],[342.0],[281.0],[870.0],[696.0],[822.0],[916.0],[759.0],[631.0],[272.0],[906.0],[335.0],[673.0],[399.0],[636.0],[760.0],[277.0],[643.0],[696.0],[777.0],[292.0],[300.0],[773.0],[204.0],[311.0],[207.0],[1011.0],[702.0],[952.0],[771.0],[739.0],[244.0],[269.0],[269.0],[673.0],[302.0],[822.0],[589.0],[679.0],[722.0],[1011.0],[811.0],[275.0],[643.0],[969.0],[244.0],[854.0],[916.0],[291.0],[196.0],[916.0],[247.0],[300.0],[335.0],[863.0],[961.0],[916.0],[868.0],[979.0],[281.0],[420.0],[204.0],[207.0],[721.0],[636.0],[952.0],[207.0],[302.0],[802.0],[863.0],[299.0],[1011.0],[807.0],[255.0],[824.0],[969.0]
975,[952.0],[895.0],[694.0],[898.0],[889.0],[336.0],[269.0],[275.0],[276.0],[631.0],[979.0],[722.0],[785.0],[299.0],[952.0],[275.0],[811.0],[722.0],[722.0],[309.0],[1027.0],[342.0],[306.0],[272.0],[276.0],[276.0],[739.0],[290.0],[638.0],[1020.0],[311.0],[738.0],[246.0],[870.0],[785.0],[340.0],[702.0],[811.0],[270.0],[906.0],[207.0],[722.0],[959.0],[811.0],[702.0],[301.0],[300.0],[592.0],[277.0],[906.0],[702.0],[342.0],[342.0],[906.0],[443.0],[703.0],[245.0],[679.0],[340.0],[863.0],[1027.0],[679.0],[694.0],[691.0],[822.0],[959.0],[204.0],[306.0],[679.0],[281.0],[679.0],[906.0],[811.0],[893.0],[821.0],[637.0],[771.0],[247.0],[280.0],[906.0],[282.0],[205.0],[292.0],[703.0],[275.0],[55.0],[1020.0],[956.0],[961.0],[290.0],[777.0],[703.0],[290.0],[906.0],[636.0],[691.0],[635.0],[276.0],[1005.0],[722.0]
976,[576.0],[272.0],[969.0],[863.0],[785.0],[916.0],[679.0],[673.0],[739.0],[785.0],[300.0],[299.0],[336.0],[62.0],[336.0],[302.0],[290.0],[906.0],[771.0],[292.0],[895.0],[773.0],[305.0],[277.0],[290.0],[290.0],[256.0],[771.0],[275.0],[636.0],[339.0],[777.0],[276.0],[342.0],[399.0],[956.0],[305.0],[302.0],[702.0],[634.0],[759.0],[276.0],[893.0],[1027.0],[302.0],[671.0],[269.0],[275.0],[196.0],[245.0],[822.0],[824.0],[824.0],[673.0],[916.0],[207.0],[898.0],[281.0],[1027.0],[785.0],[702.0],[443.0],[289.0],[979.0],[290.0],[961.0],[255.0],[272.0],[898.0],[340.0],[760.0],[702.0],[848.0],[898.0],[638.0],[305.0],[822.0],[771.0],[306.0],[969.0],[1020.0],[299.0],[777.0],[898.0],[342.0],[205.0],[811.0],[306.0],[340.0],[777.0],[785.0],[261.0],[960.0],[1020.0],[310.0],[247.0],[305.0],[206.0],[251.0],[785.0]
977,[811.0],[310.0],[721.0],[244.0],[1020.0],[956.0],[922.0],[255.0],[898.0],[1020.0],[679.0],[302.0],[443.0],[961.0],[275.0],[291.0],[636.0],[272.0],[207.0],[311.0],[589.0],[969.0],[728.0],[632.0],[291.0],[207.0],[802.0],[269.0],[342.0],[703.0],[760.0],[969.0],[959.0],[206.0],[309.0],[893.0],[952.0],[443.0],[305.0],[969.0],[311.0],[342.0],[811.0],[291.0],[305.0],[62.0],[62.0],[679.0],[895.0],[771.0],[771.0],[282.0],[807.0],[281.0],[195.0],[743.0],[635.0],[310.0],[277.0],[196.0],[906.0],[960.0],[785.0],[807.0],[399.0],[722.0],[969.0],[811.0],[773.0],[771.0],[722.0],[195.0],[340.0],[341.0],[1020.0],[969.0],[291.0],[336.0],[342.0],[822.0],[760.0],[632.0],[300.0],[631.0],[958.0],[272.0],[870.0],[281.0],[272.0],[341.0],[703.0],[679.0],[958.0],[702.0],[760.0],[961.0],[979.0],[196.0],[302.0],[275.0]
978,[276.0],[430.0],[310.0],[196.0],[679.0],[863.0],[276.0],[340.0],[1020.0],[824.0],[62.0],[906.0],[643.0],[811.0],[276.0],[906.0],[694.0],[810.0],[637.0],[956.0],[1020.0],[694.0],[62.0],[870.0],[306.0],[205.0],[969.0],[589.0],[280.0],[961.0],[807.0],[282.0],[822.0],[300.0],[62.0],[895.0],[879.0],[773.0],[822.0],[636.0],[342.0],[340.0],[906.0],[958.0],[893.0],[247.0],[969.0],[269.0],[1020.0],[269.0],[898.0],[636.0],[759.0],[656.0],[979.0],[291.0],[274.0],[340.0],[773.0],[311.0],[269.0],[300.0],[282.0],[340.0],[255.0],[277.0],[673.0],[300.0],[952.0],[205.0],[969.0],[443.0],[299.0],[339.0],[306.0],[310.0],[969.0],[340.0],[643.0],[301.0],[631.0],[958.0],[822.0],[643.0],[822.0],[863.0],[312.0],[290.0],[1027.0],[898.0],[673.0],[811.0],[443.0],[810.0],[276.0],[635.0],[961.0],[956.0],[275.0],[898.0]
979,[1020.0],[300.0],[443.0],[272.0],[631.0],[247.0],[811.0],[300.0],[956.0],[952.0],[777.0],[269.0],[205.0],[340.0],[305.0],[207.0],[281.0],[207.0],[592.0],[785.0],[973.0],[906.0],[898.0],[305.0],[430.0],[306.0],[576.0],[969.0],[256.0],[824.0],[290.0],[570.0],[304.0],[276.0],[898.0],[868.0],[281.0],[636.0],[589.0],[612.0],[1027.0],[703.0],[270.0],[274.0],[592.0],[863.0],[311.0],[342.0],[969.0],[205.0],[679.0],[760.0],[195.0],[810.0],[339.0],[281.0],[969.0],[811.0],[302.0],[916.0],[694.0],[895.0],[205.0],[702.0],[969.0],[572.0],[592.0],[893.0],[310.0],[312.0],[702.0],[299.0],[205.0],[956.0],[276.0],[777.0],[916.0],[863.0],[785.0],[771.0],[802.0],[443.0],[643.0],[195.0],[703.0],[722.0],[958.0],[1027.0],[973.0],[889.0],[299.0],[340.0],[300.0],[430.0],[906.0],[301.0],[256.0],[299.0],[196.0],[906.0]
980,[703.0],[969.0],[895.0],[636.0],[270.0],[759.0],[777.0],[292.0],[311.0],[632.0],[870.0],[206.0],[898.0],[291.0],[310.0],[277.0],[679.0],[673.0],[269.0],[291.0],[643.0],[300.0],[272.0],[55.0],[777.0],[863.0],[916.0],[281.0],[822.0],[906.0],[777.0],[245.0],[635.0],[643.0],[305.0],[952.0],[196.0],[205.0],[969.0],[656.0],[206.0],[270.0],[306.0],[679.0],[306.0],[694.0],[810.0],[336.0],[682.0],[272.0],[589.0],[300.0],[822.0],[722.0],[636.0],[810.0],[638.0],[638.0],[703.0],[291.0],[810.0],[290.0],[811.0],[399.0],[777.0],[979.0],[443.0],[802.0],[311.0],[969.0],[906.0],[277.0],[893.0],[245.0],[893.0],[289.0],[1027.0],[785.0],[340.0],[810.0],[777.0],[256.0],[291.0],[269.0],[682.0],[673.0],[638.0],[969.0],[310.0],[821.0],[906.0],[656.0],[893.0],[244.0],[305.0],[821.0],[771.0],[269.0],[310.0],[822.0]
981,[824.0],[656.0],[722.0],[979.0],[277.0],[435.0],[637.0],[290.0],[810.0],[759.0],[760.0],[589.0],[340.0],[399.0],[811.0],[810.0],[340.0],[889.0],[291.0],[1027.0],[269.0],[916.0],[822.0],[702.0],[1020.0],[291.0],[290.0],[671.0],[785.0],[958.0],[589.0],[589.0],[305.0],[773.0],[306.0],[863.0],[443.0],[786.0],[759.0],[309.0],[868.0],[952.0],[342.0],[656.0],[256.0],[245.0],[275.0],[777.0],[916.0],[306.0],[969.0],[277.0],[636.0],[275.0],[312.0],[206.0],[336.0],[589.0],[312.0],[722.0],[336.0],[430.0],[1027.0],[969.0],[245.0],[682.0],[810.0],[868.0],[270.0],[863.0],[282.0],[759.0],[275.0],[759.0],[694.0],[679.0],[1020.0],[292.0],[269.0],[634.0],[339.0],[679.0],[638.0],[723.0],[679.0],[759.0],[301.0],[961.0],[592.0],[207.0],[802.0],[786.0],[342.0],[310.0],[281.0],[638.0],[679.0],[291.0],[1027.0],[592.0]
982,[696.0],[636.0],[906.0],[638.0],[280.0],[255.0],[723.0],[341.0],[592.0],[822.0],[340.0],[207.0],[1020.0],[639.0],[636.0],[811.0],[906.0],[282.0],[299.0],[822.0],[311.0],[631.0],[301.0],[760.0],[822.0],[269.0],[952.0],[1020.0],[682.0],[312.0],[291.0],[631.0],[269.0],[958.0],[631.0],[256.0],[276.0],[777.0],[311.0],[289.0],[895.0],[956.0],[895.0],[760.0],[281.0],[311.0],[722.0],[631.0],[272.0],[337.0],[342.0],[269.0],[760.0],[300.0],[1020.0],[276.0],[916.0],[916.0],[889.0],[570.0],[679.0],[281.0],[703.0],[306.0],[256.0],[270.0],[589.0],[275.0],[682.0],[443.0],[889.0],[638.0],[576.0],[906.0],[777.0],[682.0],[785.0],[342.0],[807.0],[290.0],[300.0],[289.0],[870.0],[702.0],[292.0],[281.0],[399.0],[245.0],[916.0],[342.0],[1020.0],[643.0],[275.0],[956.0],[443.0],[673.0],[337.0],[342.0],[759.0],[956.0]
983,[643.0],[311.0],[207.0],[785.0],[854.0],[643.0],[916.0],[682.0],[773.0],[811.0],[244.0],[245.0],[895.0],[631.0],[969.0],[204.0],[802.0],[969.0],[312.0],[637.0],[306.0],[979.0],[643.0],[906.0],[961.0],[802.0],[276.0],[638.0],[281.0],[309.0],[893.0],[634.0],[339.0],[679.0],[342.0],[1020.0],[679.0],[592.0],[443.0],[682.0],[341.0],[682.0],[702.0],[299.0],[342.0],[207.0],[702.0],[643.0],[893.0],[895.0],[195.0],[281.0],[906.0],[848.0],[291.0],[636.0],[956.0],[759.0],[811.0],[289.0],[952.0],[305.0],[277.0],[771.0],[906.0],[592.0],[196.0],[822.0],[777.0],[631.0],[291.0],[205.0],[777.0],[11.0],[247.0],[916.0],[277.0],[1020.0],[281.0],[811.0],[11.0],[304.0],[290.0],[906.0],[760.0],[656.0],[290.0],[305.0],[679.0],[246.0],[196.0],[696.0],[270.0],[269.0],[300.0],[643.0],[246.0],[916.0],[979.0],[679.0]
984,[247.0],[306.0],[922.0],[300.0],[339.0],[979.0],[272.0],[643.0],[272.0],[682.0],[281.0],[636.0],[961.0],[443.0],[291.0],[771.0],[207.0],[638.0],[636.0],[636.0],[399.0],[679.0],[247.0],[893.0],[340.0],[399.0],[443.0],[631.0],[898.0],[281.0],[340.0],[299.0],[291.0],[291.0],[310.0],[276.0],[889.0],[299.0],[898.0],[979.0],[301.0],[969.0],[810.0],[300.0],[311.0],[854.0],[310.0],[272.0],[956.0],[638.0],[196.0],[205.0],[399.0],[702.0],[311.0],[952.0],[62.0],[305.0],[785.0],[739.0],[956.0],[207.0],[656.0],[673.0],[205.0],[956.0],[771.0],[312.0],[1027.0],[906.0],[300.0],[269.0],[310.0],[969.0],[339.0],[979.0],[245.0],[281.0],[291.0],[269.0],[956.0],[261.0],[340.0],[275.0],[244.0],[679.0],[205.0],[341.0],[889.0],[759.0],[895.0],[592.0],[777.0],[305.0],[205.0],[292.0],[205.0],[205.0],[969.0],[309.0]
985,[782.0],[247.0],[985.0],[631.0],[824.0],[301.0],[694.0],[679.0],[702.0],[306.0],[922.0],[637.0],[703.0],[643.0],[773.0],[312.0],[822.0],[292.0],[961.0],[759.0],[916.0],[643.0],[592.0],[306.0],[760.0],[300.0],[811.0],[906.0],[786.0],[276.0],[771.0],[340.0],[207.0],[771.0],[694.0],[631.0],[340.0],[961.0],[277.0],[702.0],[290.0],[906.0],[969.0],[810.0],[631.0],[702.0],[679.0],[773.0],[260.0],[721.0],[204.0],[206.0],[205.0],[979.0],[340.0],[340.0],[777.0],[889.0],[274.0],[306.0],[244.0],[306.0],[702.0],[694.0],[310.0],[898.0],[916.0],[703.0],[342.0],[821.0],[773.0],[290.0],[679.0],[309.0],[636.0],[868.0],[592.0],[277.0],[702.0],[916.0],[205.0],[206.0],[272.0],[811.0],[643.0],[979.0],[895.0],[893.0],[643.0],[811.0],[270.0],[247.0],[863.0],[682.0],[430.0],[291.0],[592.0],[1020.0],[306.0],[631.0]
986,[739.0],[291.0],[305.0],[961.0],[952.0],[276.0],[311.0],[723.0],[777.0],[916.0],[205.0],[682.0],[247.0],[810.0],[306.0],[638.0],[969.0],[290.0],[399.0],[281.0],[276.0],[341.0],[773.0],[822.0],[679.0],[895.0],[979.0],[811.0],[728.0],[206.0],[592.0],[644.0],[643.0],[277.0],[961.0],[306.0],[245.0],[893.0],[282.0],[785.0],[821.0],[893.0],[777.0],[702.0],[969.0],[777.0],[703.0],[723.0],[679.0],[634.0],[299.0],[589.0],[632.0],[342.0],[305.0],[958.0],[631.0],[760.0],[291.0],[702.0],[682.0],[771.0],[196.0],[952.0],[306.0],[671.0],[906.0],[743.0],[643.0],[952.0],[952.0],[206.0],[342.0],[638.0],[207.0],[306.0],[342.0],[679.0],[906.0],[631.0],[636.0],[631.0],[681.0],[863.0],[786.0],[292.0],[703.0],[205.0],[306.0],[306.0],[245.0],[773.0],[702.0],[785.0],[272.0],[979.0],[773.0],[632.0],[785.0],[269.0]
987,[592.0],[773.0],[776.0],[277.0],[636.0],[893.0],[300.0],[636.0],[570.0],[195.0],[589.0],[196.0],[281.0],[821.0],[300.0],[722.0],[276.0],[291.0],[777.0],[682.0],[244.0],[702.0],[922.0],[681.0],[272.0],[272.0],[269.0],[916.0],[300.0],[777.0],[961.0],[979.0],[11.0],[777.0],[205.0],[906.0],[310.0],[300.0],[1020.0],[299.0],[272.0],[341.0],[703.0],[205.0],[773.0],[810.0],[771.0],[312.0],[443.0],[739.0],[290.0],[1020.0],[592.0],[592.0],[205.0],[673.0],[272.0],[644.0],[822.0],[811.0],[306.0],[277.0],[281.0],[277.0],[281.0],[785.0],[863.0],[906.0],[824.0],[822.0],[821.0],[956.0],[305.0],[443.0],[810.0],[244.0],[723.0],[302.0],[300.0],[898.0],[773.0],[895.0],[961.0],[300.0],[269.0],[291.0],[635.0],[638.0],[589.0],[723.0],[290.0],[893.0],[632.0],[703.0],[589.0],[589.0],[196.0],[759.0],[300.0],[773.0]
