Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
901,[783.0],[632.0],[945.0],[945.0],[269.0],[269.0],[783.0],[945.0],[371.0],[945.0],[945.0],[244.0],[632.0],[945.0],[294.0],[721.0],[945.0],[632.0],[783.0],[673.0],[721.0],[269.0],[269.0],[269.0],[673.0],[294.0],[632.0],[269.0],[632.0],[269.0],[294.0],[721.0],[945.0],[294.0],[294.0],[721.0],[945.0],[945.0],[673.0],[721.0],[945.0],[673.0],[673.0],[632.0],[721.0],[269.0],[945.0],[372.0],[294.0],[371.0],[294.0],[269.0],[945.0],[371.0],[294.0],[294.0],[269.0],[371.0],[945.0],[269.0],[945.0],[721.0],[945.0],[945.0],[294.0],[372.0],[305.0],[721.0],[945.0],[269.0],[294.0],[294.0],[294.0],[945.0],[372.0],[721.0],[783.0],[673.0],[945.0],[945.0],[269.0],[294.0],[269.0],[632.0],[294.0],[269.0],[269.0],[783.0],[632.0],[632.0],[945.0],[632.0],[673.0],[632.0],[371.0],[673.0],[673.0],[632.0],[294.0],[294.0]
902,[673.0],[294.0],[269.0],[294.0],[721.0],[721.0],[673.0],[269.0],[721.0],[721.0],[269.0],[673.0],[945.0],[269.0],[269.0],[643.0],[269.0],[294.0],[372.0],[294.0],[371.0],[945.0],[721.0],[721.0],[294.0],[945.0],[294.0],[721.0],[294.0],[721.0],[945.0],[371.0],[269.0],[673.0],[945.0],[371.0],[269.0],[269.0],[294.0],[371.0],[269.0],[244.0],[372.0],[294.0],[371.0],[721.0],[269.0],[632.0],[945.0],[643.0],[632.0],[371.0],[269.0],[643.0],[945.0],[945.0],[721.0],[643.0],[294.0],[945.0],[269.0],[371.0],[269.0],[269.0],[945.0],[294.0],[632.0],[371.0],[269.0],[721.0],[673.0],[945.0],[945.0],[371.0],[673.0],[371.0],[632.0],[294.0],[269.0],[269.0],[721.0],[945.0],[721.0],[673.0],[673.0],[721.0],[945.0],[632.0],[294.0],[673.0],[269.0],[372.0],[294.0],[294.0],[643.0],[294.0],[294.0],[673.0],[945.0],[945.0]
903,[372.0],[673.0],[721.0],[269.0],[371.0],[643.0],[294.0],[721.0],[643.0],[371.0],[721.0],[783.0],[269.0],[721.0],[945.0],[371.0],[721.0],[945.0],[632.0],[945.0],[643.0],[721.0],[371.0],[643.0],[945.0],[269.0],[945.0],[371.0],[945.0],[371.0],[269.0],[643.0],[721.0],[269.0],[269.0],[643.0],[721.0],[721.0],[945.0],[643.0],[721.0],[294.0],[632.0],[945.0],[643.0],[371.0],[721.0],[673.0],[269.0],[588.0],[945.0],[721.0],[721.0],[588.0],[721.0],[269.0],[643.0],[588.0],[269.0],[721.0],[721.0],[643.0],[721.0],[721.0],[269.0],[945.0],[294.0],[643.0],[371.0],[643.0],[945.0],[269.0],[269.0],[721.0],[294.0],[643.0],[673.0],[945.0],[371.0],[643.0],[371.0],[269.0],[371.0],[372.0],[945.0],[643.0],[643.0],[673.0],[945.0],[269.0],[721.0],[294.0],[721.0],[269.0],[588.0],[269.0],[945.0],[294.0],[269.0],[269.0]
904,[294.0],[269.0],[643.0],[721.0],[643.0],[371.0],[945.0],[643.0],[588.0],[643.0],[643.0],[632.0],[371.0],[643.0],[721.0],[588.0],[643.0],[269.0],[305.0],[269.0],[588.0],[643.0],[643.0],[371.0],[269.0],[721.0],[269.0],[643.0],[269.0],[643.0],[721.0],[588.0],[643.0],[945.0],[721.0],[295.0],[643.0],[643.0],[269.0],[588.0],[371.0],[945.0],[269.0],[269.0],[588.0],[643.0],[371.0],[294.0],[721.0],[295.0],[269.0],[295.0],[371.0],[295.0],[643.0],[721.0],[371.0],[295.0],[643.0],[371.0],[643.0],[588.0],[371.0],[643.0],[721.0],[269.0],[673.0],[588.0],[721.0],[371.0],[269.0],[721.0],[721.0],[643.0],[945.0],[588.0],[294.0],[269.0],[721.0],[371.0],[643.0],[721.0],[643.0],[294.0],[269.0],[371.0],[371.0],[294.0],[269.0],[721.0],[371.0],[945.0],[643.0],[945.0],[295.0],[945.0],[269.0],[269.0],[643.0],[643.0]
905,[945.0],[371.0],[371.0],[643.0],[588.0],[588.0],[269.0],[371.0],[295.0],[57.0],[371.0],[294.0],[721.0],[371.0],[643.0],[57.0],[371.0],[721.0],[673.0],[721.0],[57.0],[371.0],[588.0],[588.0],[721.0],[643.0],[643.0],[57.0],[371.0],[295.0],[643.0],[57.0],[371.0],[721.0],[371.0],[588.0],[371.0],[371.0],[721.0],[57.0],[643.0],[269.0],[945.0],[721.0],[57.0],[588.0],[643.0],[945.0],[643.0],[57.0],[721.0],[57.0],[643.0],[57.0],[371.0],[643.0],[588.0],[57.0],[721.0],[643.0],[371.0],[57.0],[643.0],[371.0],[643.0],[721.0],[945.0],[57.0],[643.0],[588.0],[721.0],[371.0],[643.0],[588.0],[269.0],[295.0],[269.0],[721.0],[643.0],[721.0],[588.0],[371.0],[588.0],[945.0],[721.0],[588.0],[721.0],[945.0],[721.0],[371.0],[643.0],[721.0],[371.0],[371.0],[57.0],[721.0],[643.0],[945.0],[721.0],[371.0]
906,[721.0],[643.0],[588.0],[588.0],[295.0],[57.0],[721.0],[588.0],[57.0],[295.0],[588.0],[945.0],[643.0],[588.0],[371.0],[704.0],[588.0],[643.0],[294.0],[643.0],[704.0],[588.0],[57.0],[57.0],[643.0],[371.0],[371.0],[295.0],[721.0],[57.0],[371.0],[295.0],[588.0],[643.0],[643.0],[57.0],[588.0],[588.0],[643.0],[295.0],[588.0],[721.0],[721.0],[371.0],[295.0],[295.0],[588.0],[269.0],[371.0],[704.0],[371.0],[704.0],[588.0],[704.0],[588.0],[57.0],[57.0],[704.0],[588.0],[295.0],[588.0],[295.0],[588.0],[588.0],[371.0],[643.0],[269.0],[295.0],[588.0],[57.0],[371.0],[643.0],[371.0],[57.0],[643.0],[57.0],[945.0],[643.0],[295.0],[588.0],[57.0],[643.0],[57.0],[721.0],[371.0],[57.0],[588.0],[269.0],[371.0],[588.0],[588.0],[269.0],[588.0],[643.0],[704.0],[643.0],[371.0],[721.0],[371.0],[588.0]
907,[269.0],[721.0],[57.0],[57.0],[704.0],[289.0],[371.0],[57.0],[704.0],[704.0],[57.0],[269.0],[588.0],[57.0],[588.0],[295.0],[704.0],[295.0],[945.0],[371.0],[295.0],[57.0],[295.0],[704.0],[371.0],[704.0],[721.0],[588.0],[643.0],[588.0],[588.0],[270.0],[704.0],[371.0],[588.0],[704.0],[57.0],[57.0],[371.0],[704.0],[57.0],[643.0],[371.0],[643.0],[270.0],[57.0],[57.0],[721.0],[588.0],[270.0],[643.0],[270.0],[57.0],[270.0],[57.0],[588.0],[704.0],[270.0],[371.0],[588.0],[57.0],[704.0],[295.0],[57.0],[588.0],[371.0],[721.0],[270.0],[295.0],[704.0],[643.0],[57.0],[588.0],[295.0],[721.0],[704.0],[721.0],[371.0],[588.0],[704.0],[295.0],[588.0],[295.0],[269.0],[643.0],[704.0],[295.0],[721.0],[643.0],[295.0],[57.0],[643.0],[57.0],[57.0],[270.0],[371.0],[588.0],[371.0],[588.0],[57.0]
908,[643.0],[295.0],[704.0],[704.0],[57.0],[704.0],[643.0],[704.0],[270.0],[270.0],[295.0],[371.0],[704.0],[289.0],[57.0],[270.0],[295.0],[57.0],[269.0],[588.0],[270.0],[704.0],[704.0],[270.0],[57.0],[295.0],[704.0],[270.0],[588.0],[270.0],[57.0],[704.0],[289.0],[588.0],[57.0],[270.0],[289.0],[704.0],[588.0],[270.0],[270.0],[371.0],[643.0],[57.0],[704.0],[704.0],[704.0],[643.0],[57.0],[289.0],[588.0],[588.0],[295.0],[289.0],[704.0],[704.0],[295.0],[289.0],[57.0],[270.0],[704.0],[270.0],[704.0],[295.0],[57.0],[57.0],[371.0],[704.0],[704.0],[270.0],[57.0],[588.0],[57.0],[704.0],[371.0],[270.0],[371.0],[588.0],[57.0],[295.0],[704.0],[57.0],[270.0],[643.0],[57.0],[295.0],[704.0],[371.0],[588.0],[270.0],[295.0],[588.0],[295.0],[588.0],[289.0],[588.0],[57.0],[643.0],[57.0],[704.0]
909,[588.0],[588.0],[289.0],[270.0],[270.0],[295.0],[57.0],[270.0],[289.0],[588.0],[704.0],[721.0],[57.0],[704.0],[289.0],[245.0],[270.0],[704.0],[721.0],[57.0],[289.0],[270.0],[289.0],[295.0],[295.0],[588.0],[295.0],[704.0],[704.0],[704.0],[704.0],[289.0],[295.0],[57.0],[270.0],[289.0],[704.0],[295.0],[57.0],[289.0],[295.0],[588.0],[588.0],[588.0],[289.0],[270.0],[295.0],[371.0],[704.0],[882.0],[57.0],[289.0],[704.0],[882.0],[295.0],[270.0],[270.0],[882.0],[704.0],[57.0],[270.0],[289.0],[57.0],[270.0],[289.0],[588.0],[643.0],[289.0],[270.0],[289.0],[295.0],[270.0],[704.0],[270.0],[704.0],[289.0],[643.0],[57.0],[704.0],[270.0],[270.0],[295.0],[704.0],[57.0],[295.0],[270.0],[270.0],[643.0],[704.0],[704.0],[704.0],[371.0],[704.0],[295.0],[882.0],[57.0],[289.0],[295.0],[270.0],[289.0]
910,[371.0],[57.0],[270.0],[638.0],[289.0],[245.0],[295.0],[245.0],[638.0],[289.0],[245.0],[704.0],[295.0],[295.0],[704.0],[638.0],[245.0],[270.0],[643.0],[704.0],[245.0],[289.0],[882.0],[245.0],[588.0],[270.0],[270.0],[289.0],[295.0],[289.0],[289.0],[245.0],[270.0],[295.0],[295.0],[882.0],[295.0],[270.0],[289.0],[638.0],[704.0],[57.0],[57.0],[270.0],[638.0],[289.0],[270.0],[588.0],[289.0],[245.0],[295.0],[882.0],[270.0],[245.0],[270.0],[295.0],[245.0],[245.0],[270.0],[289.0],[289.0],[638.0],[289.0],[704.0],[704.0],[704.0],[57.0],[638.0],[57.0],[638.0],[588.0],[704.0],[270.0],[289.0],[270.0],[638.0],[57.0],[295.0],[270.0],[57.0],[289.0],[270.0],[289.0],[588.0],[588.0],[245.0],[289.0],[588.0],[289.0],[245.0],[270.0],[704.0],[289.0],[704.0],[245.0],[704.0],[295.0],[57.0],[704.0],[245.0]
911,[57.0],[289.0],[245.0],[245.0],[638.0],[270.0],[704.0],[638.0],[245.0],[638.0],[638.0],[289.0],[270.0],[245.0],[295.0],[882.0],[638.0],[588.0],[371.0],[295.0],[638.0],[638.0],[638.0],[638.0],[270.0],[638.0],[588.0],[638.0],[270.0],[638.0],[245.0],[638.0],[245.0],[270.0],[704.0],[245.0],[270.0],[638.0],[704.0],[245.0],[245.0],[295.0],[289.0],[704.0],[245.0],[638.0],[245.0],[57.0],[245.0],[638.0],[704.0],[245.0],[289.0],[638.0],[245.0],[245.0],[882.0],[638.0],[882.0],[704.0],[638.0],[245.0],[638.0],[289.0],[295.0],[270.0],[588.0],[245.0],[289.0],[245.0],[270.0],[289.0],[295.0],[245.0],[638.0],[245.0],[588.0],[704.0],[289.0],[289.0],[245.0],[882.0],[638.0],[371.0],[270.0],[638.0],[245.0],[57.0],[270.0],[289.0],[882.0],[57.0],[245.0],[270.0],[638.0],[295.0],[245.0],[270.0],[295.0],[882.0]
912,[704.0],[270.0],[882.0],[882.0],[882.0],[638.0],[588.0],[289.0],[882.0],[245.0],[270.0],[588.0],[882.0],[638.0],[245.0],[289.0],[882.0],[289.0],[57.0],[245.0],[882.0],[245.0],[245.0],[882.0],[638.0],[245.0],[289.0],[245.0],[882.0],[882.0],[882.0],[882.0],[638.0],[245.0],[245.0],[638.0],[638.0],[289.0],[270.0],[882.0],[882.0],[704.0],[704.0],[295.0],[882.0],[245.0],[882.0],[270.0],[638.0],[271.0],[270.0],[638.0],[882.0],[271.0],[638.0],[882.0],[638.0],[271.0],[245.0],[638.0],[245.0],[882.0],[245.0],[638.0],[245.0],[638.0],[295.0],[882.0],[245.0],[882.0],[704.0],[245.0],[882.0],[882.0],[882.0],[882.0],[289.0],[289.0],[245.0],[882.0],[882.0],[289.0],[245.0],[704.0],[245.0],[289.0],[638.0],[704.0],[245.0],[638.0],[289.0],[245.0],[638.0],[289.0],[271.0],[270.0],[638.0],[704.0],[289.0],[638.0]
913,[245.0],[638.0],[295.0],[289.0],[245.0],[882.0],[289.0],[882.0],[271.0],[882.0],[882.0],[270.0],[245.0],[270.0],[638.0],[675.0],[289.0],[245.0],[588.0],[270.0],[675.0],[295.0],[675.0],[289.0],[704.0],[882.0],[882.0],[882.0],[245.0],[245.0],[270.0],[675.0],[882.0],[638.0],[882.0],[271.0],[882.0],[882.0],[638.0],[271.0],[289.0],[289.0],[270.0],[245.0],[675.0],[882.0],[289.0],[704.0],[295.0],[675.0],[245.0],[271.0],[638.0],[675.0],[882.0],[289.0],[289.0],[675.0],[638.0],[245.0],[882.0],[675.0],[882.0],[245.0],[638.0],[245.0],[270.0],[675.0],[882.0],[271.0],[289.0],[882.0],[245.0],[638.0],[245.0],[271.0],[704.0],[638.0],[882.0],[638.0],[638.0],[638.0],[882.0],[245.0],[704.0],[882.0],[882.0],[295.0],[295.0],[882.0],[638.0],[638.0],[882.0],[638.0],[675.0],[245.0],[270.0],[588.0],[638.0],[270.0]
914,[638.0],[704.0],[638.0],[675.0],[271.0],[675.0],[245.0],[295.0],[675.0],[675.0],[289.0],[638.0],[638.0],[882.0],[270.0],[55.0],[675.0],[638.0],[270.0],[638.0],[271.0],[675.0],[271.0],[675.0],[882.0],[271.0],[245.0],[271.0],[289.0],[271.0],[638.0],[271.0],[675.0],[289.0],[289.0],[675.0],[675.0],[675.0],[295.0],[675.0],[638.0],[638.0],[295.0],[882.0],[271.0],[675.0],[638.0],[289.0],[882.0],[55.0],[882.0],[675.0],[271.0],[55.0],[289.0],[638.0],[675.0],[55.0],[289.0],[882.0],[675.0],[271.0],[271.0],[882.0],[270.0],[295.0],[245.0],[271.0],[638.0],[675.0],[245.0],[295.0],[638.0],[271.0],[289.0],[55.0],[295.0],[270.0],[638.0],[245.0],[271.0],[271.0],[271.0],[638.0],[289.0],[675.0],[675.0],[270.0],[882.0],[271.0],[245.0],[270.0],[271.0],[245.0],[55.0],[638.0],[882.0],[245.0],[245.0],[295.0]
915,[882.0],[245.0],[675.0],[295.0],[675.0],[271.0],[882.0],[675.0],[55.0],[271.0],[675.0],[295.0],[289.0],[271.0],[675.0],[271.0],[55.0],[882.0],[245.0],[882.0],[55.0],[882.0],[55.0],[55.0],[289.0],[675.0],[638.0],[55.0],[638.0],[675.0],[295.0],[55.0],[271.0],[704.0],[638.0],[55.0],[55.0],[271.0],[245.0],[55.0],[675.0],[270.0],[245.0],[289.0],[55.0],[271.0],[675.0],[245.0],[270.0],[291.0],[289.0],[55.0],[55.0],[291.0],[675.0],[675.0],[55.0],[291.0],[675.0],[271.0],[295.0],[55.0],[675.0],[675.0],[882.0],[882.0],[882.0],[55.0],[271.0],[55.0],[882.0],[675.0],[675.0],[55.0],[675.0],[675.0],[270.0],[882.0],[271.0],[271.0],[55.0],[55.0],[55.0],[270.0],[882.0],[271.0],[271.0],[245.0],[638.0],[55.0],[675.0],[882.0],[675.0],[882.0],[291.0],[289.0],[704.0],[638.0],[882.0],[675.0]
916,[295.0],[882.0],[55.0],[55.0],[291.0],[55.0],[271.0],[55.0],[291.0],[55.0],[55.0],[882.0],[675.0],[55.0],[271.0],[291.0],[271.0],[271.0],[289.0],[289.0],[291.0],[55.0],[291.0],[271.0],[245.0],[55.0],[271.0],[675.0],[675.0],[55.0],[675.0],[291.0],[55.0],[271.0],[55.0],[291.0],[271.0],[55.0],[882.0],[291.0],[55.0],[882.0],[882.0],[55.0],[291.0],[55.0],[55.0],[882.0],[675.0],[722.0],[638.0],[291.0],[675.0],[722.0],[55.0],[55.0],[271.0],[722.0],[271.0],[675.0],[55.0],[291.0],[291.0],[271.0],[675.0],[675.0],[289.0],[291.0],[675.0],[291.0],[638.0],[55.0],[289.0],[675.0],[271.0],[291.0],[245.0],[271.0],[675.0],[675.0],[291.0],[675.0],[675.0],[675.0],[271.0],[55.0],[55.0],[638.0],[675.0],[675.0],[271.0],[295.0],[55.0],[271.0],[722.0],[55.0],[55.0],[289.0],[675.0],[55.0]
917,[675.0],[271.0],[271.0],[271.0],[55.0],[291.0],[291.0],[271.0],[296.0],[291.0],[291.0],[245.0],[271.0],[675.0],[55.0],[722.0],[291.0],[675.0],[882.0],[55.0],[722.0],[271.0],[296.0],[722.0],[271.0],[291.0],[675.0],[291.0],[271.0],[291.0],[55.0],[722.0],[291.0],[55.0],[271.0],[722.0],[291.0],[291.0],[675.0],[722.0],[271.0],[675.0],[675.0],[675.0],[722.0],[291.0],[291.0],[295.0],[55.0],[296.0],[55.0],[722.0],[291.0],[296.0],[271.0],[271.0],[722.0],[296.0],[55.0],[291.0],[271.0],[722.0],[722.0],[55.0],[271.0],[289.0],[638.0],[722.0],[291.0],[722.0],[271.0],[271.0],[55.0],[291.0],[291.0],[722.0],[638.0],[55.0],[55.0],[291.0],[722.0],[291.0],[291.0],[289.0],[55.0],[291.0],[291.0],[882.0],[55.0],[291.0],[55.0],[675.0],[291.0],[55.0],[296.0],[271.0],[675.0],[271.0],[271.0],[271.0]
918,[55.0],[675.0],[291.0],[722.0],[296.0],[722.0],[722.0],[722.0],[722.0],[722.0],[722.0],[675.0],[55.0],[291.0],[291.0],[296.0],[722.0],[55.0],[295.0],[271.0],[296.0],[291.0],[722.0],[291.0],[55.0],[722.0],[291.0],[722.0],[55.0],[722.0],[271.0],[296.0],[722.0],[675.0],[675.0],[296.0],[722.0],[722.0],[55.0],[296.0],[291.0],[55.0],[271.0],[271.0],[296.0],[722.0],[722.0],[675.0],[271.0],[455.0],[675.0],[296.0],[722.0],[455.0],[722.0],[291.0],[296.0],[455.0],[291.0],[55.0],[722.0],[296.0],[296.0],[291.0],[55.0],[55.0],[55.0],[296.0],[722.0],[296.0],[55.0],[291.0],[271.0],[296.0],[722.0],[296.0],[271.0],[291.0],[291.0],[55.0],[296.0],[722.0],[722.0],[55.0],[291.0],[722.0],[722.0],[271.0],[271.0],[722.0],[291.0],[289.0],[722.0],[675.0],[455.0],[675.0],[271.0],[675.0],[55.0],[722.0]
919,[289.0],[291.0],[722.0],[291.0],[722.0],[296.0],[675.0],[291.0],[455.0],[296.0],[296.0],[271.0],[291.0],[722.0],[722.0],[455.0],[296.0],[291.0],[55.0],[722.0],[455.0],[722.0],[455.0],[455.0],[291.0],[296.0],[55.0],[296.0],[296.0],[296.0],[722.0],[455.0],[296.0],[291.0],[291.0],[455.0],[296.0],[296.0],[271.0],[455.0],[722.0],[271.0],[55.0],[722.0],[455.0],[296.0],[296.0],[271.0],[722.0],[290.0],[296.0],[455.0],[296.0],[290.0],[296.0],[722.0],[455.0],[290.0],[455.0],[296.0],[291.0],[455.0],[455.0],[722.0],[722.0],[271.0],[704.0],[455.0],[296.0],[455.0],[291.0],[722.0],[722.0],[722.0],[296.0],[455.0],[55.0],[722.0],[296.0],[296.0],[455.0],[296.0],[296.0],[295.0],[722.0],[296.0],[296.0],[291.0],[291.0],[296.0],[722.0],[722.0],[296.0],[291.0],[290.0],[291.0],[722.0],[722.0],[291.0],[291.0]
920,[271.0],[55.0],[296.0],[455.0],[455.0],[290.0],[55.0],[290.0],[290.0],[455.0],[290.0],[55.0],[296.0],[296.0],[296.0],[290.0],[455.0],[296.0],[704.0],[296.0],[290.0],[455.0],[290.0],[290.0],[722.0],[455.0],[296.0],[455.0],[722.0],[455.0],[291.0],[290.0],[455.0],[722.0],[722.0],[290.0],[455.0],[455.0],[291.0],[290.0],[296.0],[291.0],[722.0],[291.0],[290.0],[455.0],[455.0],[55.0],[291.0],[872.0],[291.0],[290.0],[455.0],[872.0],[455.0],[296.0],[290.0],[872.0],[290.0],[722.0],[455.0],[290.0],[290.0],[296.0],[291.0],[722.0],[271.0],[290.0],[455.0],[290.0],[722.0],[455.0],[291.0],[455.0],[455.0],[290.0],[675.0],[296.0],[722.0],[722.0],[290.0],[455.0],[455.0],[722.0],[296.0],[290.0],[455.0],[722.0],[722.0],[290.0],[296.0],[271.0],[455.0],[722.0],[872.0],[722.0],[291.0],[291.0],[455.0],[296.0]
921,[722.0],[296.0],[290.0],[290.0],[290.0],[872.0],[296.0],[455.0],[872.0],[290.0],[455.0],[291.0],[455.0],[455.0],[290.0],[872.0],[290.0],[722.0],[271.0],[455.0],[872.0],[290.0],[872.0],[872.0],[296.0],[290.0],[722.0],[290.0],[291.0],[290.0],[296.0],[872.0],[290.0],[296.0],[296.0],[872.0],[290.0],[290.0],[722.0],[648.0],[455.0],[722.0],[291.0],[455.0],[872.0],[290.0],[290.0],[291.0],[296.0],[648.0],[722.0],[872.0],[290.0],[648.0],[290.0],[455.0],[872.0],[648.0],[872.0],[290.0],[290.0],[648.0],[872.0],[455.0],[296.0],[296.0],[675.0],[872.0],[290.0],[648.0],[296.0],[290.0],[296.0],[290.0],[290.0],[872.0],[291.0],[290.0],[455.0],[290.0],[872.0],[290.0],[290.0],[271.0],[455.0],[455.0],[290.0],[296.0],[296.0],[872.0],[290.0],[296.0],[290.0],[296.0],[648.0],[296.0],[296.0],[55.0],[290.0],[290.0]
922,[291.0],[290.0],[455.0],[872.0],[872.0],[648.0],[290.0],[872.0],[648.0],[872.0],[872.0],[722.0],[872.0],[290.0],[455.0],[648.0],[872.0],[455.0],[675.0],[290.0],[648.0],[648.0],[648.0],[648.0],[455.0],[872.0],[290.0],[872.0],[455.0],[872.0],[290.0],[648.0],[872.0],[290.0],[455.0],[648.0],[872.0],[872.0],[296.0],[872.0],[290.0],[296.0],[296.0],[290.0],[648.0],[872.0],[872.0],[722.0],[455.0],[247.0],[455.0],[648.0],[648.0],[247.0],[872.0],[290.0],[648.0],[247.0],[648.0],[455.0],[648.0],[872.0],[648.0],[290.0],[290.0],[455.0],[291.0],[648.0],[872.0],[872.0],[455.0],[872.0],[455.0],[872.0],[872.0],[247.0],[722.0],[455.0],[290.0],[455.0],[648.0],[872.0],[872.0],[291.0],[290.0],[872.0],[872.0],[455.0],[455.0],[247.0],[872.0],[290.0],[872.0],[455.0],[247.0],[290.0],[290.0],[296.0],[872.0],[872.0]
923,[296.0],[455.0],[872.0],[648.0],[247.0],[247.0],[455.0],[247.0],[247.0],[648.0],[247.0],[296.0],[648.0],[872.0],[872.0],[247.0],[648.0],[290.0],[722.0],[872.0],[247.0],[247.0],[247.0],[247.0],[290.0],[247.0],[455.0],[247.0],[872.0],[648.0],[872.0],[247.0],[648.0],[455.0],[290.0],[247.0],[648.0],[648.0],[290.0],[247.0],[872.0],[290.0],[290.0],[872.0],[247.0],[648.0],[648.0],[290.0],[290.0],[664.0],[290.0],[247.0],[872.0],[664.0],[648.0],[648.0],[247.0],[664.0],[247.0],[872.0],[247.0],[247.0],[247.0],[872.0],[455.0],[290.0],[722.0],[247.0],[648.0],[247.0],[290.0],[648.0],[872.0],[648.0],[648.0],[648.0],[296.0],[872.0],[872.0],[872.0],[247.0],[648.0],[247.0],[296.0],[872.0],[648.0],[648.0],[290.0],[290.0],[648.0],[648.0],[455.0],[648.0],[290.0],[664.0],[455.0],[455.0],[455.0],[247.0],[455.0]
924,[455.0],[872.0],[648.0],[247.0],[648.0],[664.0],[872.0],[648.0],[664.0],[247.0],[664.0],[455.0],[247.0],[247.0],[247.0],[664.0],[247.0],[872.0],[291.0],[648.0],[664.0],[664.0],[664.0],[664.0],[872.0],[648.0],[872.0],[648.0],[648.0],[247.0],[648.0],[811.0],[247.0],[872.0],[872.0],[664.0],[247.0],[247.0],[455.0],[664.0],[648.0],[648.0],[455.0],[247.0],[811.0],[247.0],[247.0],[455.0],[872.0],[811.0],[648.0],[338.0],[247.0],[811.0],[247.0],[872.0],[664.0],[811.0],[664.0],[247.0],[664.0],[664.0],[664.0],[247.0],[872.0],[872.0],[296.0],[811.0],[247.0],[664.0],[872.0],[247.0],[648.0],[247.0],[247.0],[664.0],[290.0],[247.0],[648.0],[648.0],[664.0],[247.0],[648.0],[290.0],[247.0],[247.0],[247.0],[872.0],[648.0],[811.0],[247.0],[648.0],[247.0],[247.0],[811.0],[872.0],[872.0],[290.0],[648.0],[648.0]
925,[872.0],[247.0],[247.0],[811.0],[811.0],[811.0],[247.0],[664.0],[811.0],[664.0],[811.0],[290.0],[664.0],[648.0],[648.0],[811.0],[664.0],[247.0],[290.0],[247.0],[811.0],[811.0],[811.0],[811.0],[648.0],[811.0],[247.0],[811.0],[247.0],[811.0],[247.0],[664.0],[664.0],[247.0],[648.0],[811.0],[811.0],[664.0],[247.0],[811.0],[247.0],[872.0],[247.0],[648.0],[664.0],[811.0],[664.0],[872.0],[648.0],[246.0],[247.0],[811.0],[664.0],[246.0],[664.0],[247.0],[811.0],[246.0],[811.0],[648.0],[811.0],[811.0],[811.0],[648.0],[247.0],[648.0],[290.0],[664.0],[664.0],[811.0],[247.0],[664.0],[247.0],[664.0],[811.0],[811.0],[455.0],[664.0],[247.0],[247.0],[811.0],[664.0],[811.0],[648.0],[648.0],[664.0],[811.0],[648.0],[872.0],[664.0],[664.0],[247.0],[811.0],[648.0],[246.0],[648.0],[247.0],[872.0],[811.0],[247.0]
926,[247.0],[648.0],[664.0],[664.0],[664.0],[246.0],[811.0],[811.0],[338.0],[811.0],[246.0],[872.0],[338.0],[811.0],[664.0],[246.0],[811.0],[648.0],[455.0],[664.0],[246.0],[246.0],[338.0],[246.0],[811.0],[664.0],[648.0],[338.0],[664.0],[664.0],[455.0],[246.0],[811.0],[811.0],[247.0],[338.0],[664.0],[811.0],[648.0],[246.0],[664.0],[247.0],[664.0],[664.0],[246.0],[664.0],[811.0],[247.0],[247.0],[338.0],[872.0],[664.0],[811.0],[338.0],[811.0],[664.0],[246.0],[338.0],[246.0],[811.0],[246.0],[246.0],[246.0],[811.0],[811.0],[247.0],[455.0],[246.0],[811.0],[246.0],[648.0],[811.0],[664.0],[246.0],[664.0],[246.0],[872.0],[811.0],[664.0],[664.0],[246.0],[246.0],[664.0],[455.0],[811.0],[811.0],[664.0],[247.0],[247.0],[246.0],[338.0],[664.0],[664.0],[811.0],[338.0],[247.0],[648.0],[247.0],[664.0],[664.0]
