Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
109,[296.0],[382.0],[115.0],[211.0],[189.0],[347.0],[107.0],[274.0],[297.0],[211.0],[295.0],[358.0],[107.0],[304.0],[100.0],[358.0],[316.0],[211.0],[107.0],[411.0],[198.0],[441.0],[383.0],[474.0],[338.0],[347.0],[64.0],[171.0],[304.0],[277.0],[296.0],[115.0],[413.0],[474.0],[115.0],[305.0],[107.0],[296.0],[388.0],[304.0],[338.0],[474.0],[305.0],[198.0],[435.0],[433.0],[304.0],[115.0],[438.0],[136.0],[358.0],[198.0],[171.0],[36.0],[316.0],[413.0],[438.0],[330.0],[135.0],[457.0],[305.0],[413.0],[90.0],[304.0],[349.0],[24.0],[413.0],[474.0],[465.0],[198.0],[433.0],[411.0],[304.0],[457.0],[74.0],[358.0],[338.0],[330.0],[296.0],[90.0],[251.0],[472.0],[364.0],[338.0],[100.0],[52.0],[59.0],[297.0],[64.0],[59.0],[177.0],[364.0],[171.0],[382.0],[295.0],[309.0],[364.0],[304.0],[339.0],[316.0]
110,[90.0],[305.0],[297.0],[180.0],[171.0],[107.0],[135.0],[22.0],[349.0],[383.0],[59.0],[180.0],[64.0],[251.0],[135.0],[211.0],[347.0],[330.0],[277.0],[349.0],[457.0],[107.0],[338.0],[36.0],[180.0],[295.0],[309.0],[135.0],[115.0],[413.0],[438.0],[277.0],[330.0],[457.0],[100.0],[465.0],[198.0],[339.0],[465.0],[198.0],[474.0],[347.0],[295.0],[277.0],[305.0],[198.0],[189.0],[382.0],[115.0],[433.0],[295.0],[309.0],[74.0],[411.0],[59.0],[339.0],[52.0],[297.0],[295.0],[211.0],[358.0],[383.0],[338.0],[435.0],[295.0],[74.0],[295.0],[463.0],[211.0],[347.0],[304.0],[171.0],[297.0],[115.0],[115.0],[297.0],[435.0],[297.0],[107.0],[296.0],[297.0],[316.0],[107.0],[435.0],[316.0],[36.0],[388.0],[295.0],[364.0],[304.0],[100.0],[64.0],[59.0],[358.0],[257.0],[413.0],[211.0],[107.0],[171.0],[457.0]
111,[189.0],[413.0],[347.0],[349.0],[59.0],[435.0],[52.0],[297.0],[180.0],[198.0],[198.0],[198.0],[465.0],[295.0],[339.0],[59.0],[59.0],[59.0],[56.0],[457.0],[296.0],[198.0],[411.0],[364.0],[413.0],[297.0],[211.0],[382.0],[90.0],[180.0],[59.0],[136.0],[181.0],[22.0],[152.0],[339.0],[349.0],[316.0],[211.0],[115.0],[180.0],[277.0],[472.0],[100.0],[474.0],[388.0],[338.0],[425.0],[100.0],[36.0],[59.0],[59.0],[457.0],[135.0],[343.0],[309.0],[171.0],[305.0],[21.0],[330.0],[347.0],[64.0],[347.0],[338.0],[457.0],[465.0],[59.0],[441.0],[295.0],[474.0],[115.0],[349.0],[198.0],[295.0],[189.0],[295.0],[156.0],[382.0],[297.0],[277.0],[347.0],[171.0],[296.0],[156.0],[339.0],[339.0],[171.0],[251.0],[107.0],[198.0],[115.0],[457.0],[316.0],[100.0],[413.0],[25.0],[171.0],[64.0],[316.0],[347.0]
112,[107.0],[189.0],[435.0],[64.0],[304.0],[115.0],[347.0],[115.0],[339.0],[413.0],[347.0],[425.0],[364.0],[388.0],[25.0],[295.0],[297.0],[316.0],[296.0],[316.0],[136.0],[304.0],[59.0],[59.0],[441.0],[251.0],[251.0],[438.0],[198.0],[382.0],[257.0],[296.0],[100.0],[171.0],[277.0],[90.0],[316.0],[425.0],[382.0],[59.0],[425.0],[358.0],[296.0],[297.0],[349.0],[296.0],[59.0],[305.0],[25.0],[135.0],[107.0],[316.0],[277.0],[295.0],[198.0],[304.0],[309.0],[296.0],[347.0],[463.0],[198.0],[474.0],[457.0],[52.0],[347.0],[64.0],[304.0],[147.0],[180.0],[309.0],[36.0],[90.0],[296.0],[358.0],[425.0],[100.0],[358.0],[413.0],[277.0],[251.0],[435.0],[330.0],[59.0],[474.0],[297.0],[297.0],[295.0],[397.0],[211.0],[309.0],[330.0],[304.0],[297.0],[474.0],[59.0],[181.0],[277.0],[291.0],[435.0],[338.0]
113,[115.0],[457.0],[382.0],[291.0],[330.0],[277.0],[100.0],[330.0],[411.0],[180.0],[180.0],[297.0],[474.0],[296.0],[358.0],[107.0],[100.0],[115.0],[64.0],[59.0],[277.0],[59.0],[349.0],[297.0],[189.0],[257.0],[115.0],[211.0],[277.0],[59.0],[198.0],[251.0],[304.0],[411.0],[349.0],[211.0],[59.0],[297.0],[107.0],[211.0],[358.0],[59.0],[56.0],[304.0],[330.0],[338.0],[413.0],[435.0],[338.0],[349.0],[198.0],[115.0],[56.0],[309.0],[277.0],[115.0],[100.0],[435.0],[173.0],[304.0],[457.0],[277.0],[277.0],[198.0],[59.0],[110.0],[297.0],[180.0],[339.0],[180.0],[147.0],[257.0],[25.0],[107.0],[64.0],[198.0],[64.0],[251.0],[309.0],[397.0],[305.0],[56.0],[316.0],[115.0],[474.0],[90.0],[100.0],[304.0],[135.0],[277.0],[413.0],[295.0],[425.0],[465.0],[107.0],[59.0],[257.0],[257.0],[358.0],[330.0]
114,[304.0],[297.0],[107.0],[383.0],[251.0],[198.0],[382.0],[304.0],[59.0],[25.0],[171.0],[305.0],[411.0],[305.0],[413.0],[349.0],[382.0],[413.0],[383.0],[330.0],[383.0],[25.0],[316.0],[339.0],[305.0],[316.0],[189.0],[251.0],[296.0],[211.0],[36.0],[382.0],[305.0],[330.0],[297.0],[457.0],[347.0],[59.0],[198.0],[435.0],[295.0],[74.0],[457.0],[115.0],[425.0],[177.0],[474.0],[465.0],[347.0],[107.0],[304.0],[107.0],[413.0],[304.0],[413.0],[297.0],[110.0],[465.0],[457.0],[107.0],[364.0],[198.0],[413.0],[110.0],[177.0],[383.0],[339.0],[304.0],[388.0],[304.0],[296.0],[180.0],[364.0],[59.0],[309.0],[115.0],[364.0],[304.0],[59.0],[304.0],[156.0],[413.0],[339.0],[59.0],[309.0],[296.0],[297.0],[143.0],[295.0],[110.0],[297.0],[211.0],[251.0],[339.0],[198.0],[171.0],[198.0],[180.0],[67.0],[90.0]
115,[295.0],[100.0],[295.0],[413.0],[211.0],[297.0],[25.0],[171.0],[316.0],[349.0],[277.0],[304.0],[198.0],[435.0],[383.0],[135.0],[189.0],[180.0],[438.0],[152.0],[349.0],[382.0],[277.0],[330.0],[297.0],[309.0],[59.0],[304.0],[107.0],[25.0],[330.0],[22.0],[382.0],[251.0],[251.0],[364.0],[171.0],[304.0],[143.0],[107.0],[115.0],[171.0],[171.0],[180.0],[135.0],[277.0],[100.0],[59.0],[383.0],[277.0],[56.0],[330.0],[383.0],[171.0],[115.0],[457.0],[64.0],[110.0],[110.0],[472.0],[171.0],[143.0],[397.0],[64.0],[297.0],[438.0],[180.0],[115.0],[382.0],[291.0],[438.0],[472.0],[171.0],[413.0],[180.0],[171.0],[413.0],[115.0],[257.0],[64.0],[143.0],[313.0],[297.0],[171.0],[251.0],[457.0],[349.0],[107.0],[463.0],[257.0],[64.0],[115.0],[52.0],[107.0],[330.0],[211.0],[383.0],[171.0],[383.0],[211.0]
116,[135.0],[51.0],[411.0],[135.0],[349.0],[304.0],[64.0],[313.0],[107.0],[64.0],[349.0],[330.0],[472.0],[297.0],[364.0],[198.0],[441.0],[349.0],[198.0],[171.0],[171.0],[296.0],[296.0],[413.0],[277.0],[64.0],[171.0],[143.0],[316.0],[388.0],[211.0],[135.0],[338.0],[349.0],[383.0],[107.0],[100.0],[180.0],[277.0],[349.0],[316.0],[463.0],[211.0],[339.0],[90.0],[457.0],[277.0],[347.0],[435.0],[347.0],[347.0],[296.0],[297.0],[143.0],[383.0],[277.0],[435.0],[382.0],[349.0],[291.0],[330.0],[107.0],[107.0],[107.0],[291.0],[136.0],[364.0],[438.0],[107.0],[295.0],[177.0],[156.0],[74.0],[198.0],[25.0],[59.0],[198.0],[59.0],[316.0],[133.0],[51.0],[349.0],[115.0],[316.0],[115.0],[472.0],[257.0],[277.0],[304.0],[180.0],[349.0],[309.0],[277.0],[211.0],[388.0],[115.0],[90.0],[330.0],[425.0],[463.0]
117,[180.0],[349.0],[457.0],[177.0],[277.0],[64.0],[112.0],[347.0],[115.0],[74.0],[388.0],[296.0],[304.0],[110.0],[297.0],[413.0],[52.0],[171.0],[156.0],[382.0],[59.0],[100.0],[67.0],[100.0],[100.0],[171.0],[277.0],[295.0],[297.0],[349.0],[304.0],[457.0],[277.0],[297.0],[425.0],[277.0],[330.0],[349.0],[90.0],[277.0],[457.0],[180.0],[64.0],[171.0],[339.0],[304.0],[316.0],[28.0],[64.0],[173.0],[180.0],[297.0],[198.0],[313.0],[1.0],[181.0],[413.0],[251.0],[251.0],[133.0],[411.0],[304.0],[304.0],[441.0],[463.0],[382.0],[171.0],[211.0],[304.0],[297.0],[59.0],[435.0],[36.0],[304.0],[413.0],[309.0],[457.0],[171.0],[251.0],[457.0],[382.0],[297.0],[180.0],[411.0],[90.0],[100.0],[304.0],[339.0],[171.0],[64.0],[74.0],[100.0],[349.0],[56.0],[153.0],[364.0],[297.0],[297.0],[349.0],[64.0]
118,[382.0],[171.0],[64.0],[136.0],[463.0],[457.0],[349.0],[463.0],[295.0],[171.0],[472.0],[100.0],[251.0],[135.0],[110.0],[180.0],[107.0],[463.0],[313.0],[189.0],[388.0],[74.0],[297.0],[438.0],[291.0],[100.0],[347.0],[133.0],[180.0],[251.0],[291.0],[413.0],[135.0],[74.0],[153.0],[355.0],[388.0],[295.0],[135.0],[152.0],[413.0],[413.0],[382.0],[25.0],[383.0],[463.0],[463.0],[107.0],[36.0],[291.0],[330.0],[251.0],[59.0],[316.0],[349.0],[347.0],[295.0],[277.0],[74.0],[180.0],[383.0],[100.0],[349.0],[296.0],[277.0],[171.0],[411.0],[59.0],[59.0],[115.0],[136.0],[383.0],[135.0],[330.0],[383.0],[211.0],[304.0],[1.0],[171.0],[211.0],[22.0],[107.0],[413.0],[457.0],[198.0],[388.0],[251.0],[100.0],[472.0],[413.0],[198.0],[425.0],[304.0],[180.0],[180.0],[180.0],[355.0],[349.0],[143.0],[180.0]
119,[171.0],[355.0],[415.0],[472.0],[413.0],[413.0],[211.0],[364.0],[435.0],[472.0],[112.0],[382.0],[277.0],[277.0],[171.0],[257.0],[304.0],[277.0],[153.0],[251.0],[74.0],[472.0],[180.0],[304.0],[156.0],[296.0],[297.0],[388.0],[388.0],[296.0],[382.0],[330.0],[251.0],[180.0],[330.0],[388.0],[133.0],[388.0],[80.0],[64.0],[297.0],[330.0],[135.0],[291.0],[115.0],[59.0],[457.0],[349.0],[304.0],[59.0],[171.0],[25.0],[25.0],[257.0],[135.0],[198.0],[56.0],[21.0],[115.0],[349.0],[135.0],[382.0],[100.0],[388.0],[107.0],[100.0],[457.0],[173.0],[413.0],[107.0],[171.0],[330.0],[375.0],[100.0],[291.0],[304.0],[472.0],[211.0],[330.0],[257.0],[171.0],[25.0],[277.0],[295.0],[413.0],[277.0],[189.0],[388.0],[251.0],[441.0],[107.0],[297.0],[135.0],[330.0],[211.0],[208.0],[472.0],[305.0],[277.0],[383.0]
120,[463.0],[277.0],[463.0],[25.0],[180.0],[383.0],[383.0],[251.0],[152.0],[100.0],[339.0],[135.0],[309.0],[107.0],[330.0],[316.0],[64.0],[64.0],[136.0],[304.0],[297.0],[171.0],[304.0],[115.0],[64.0],[36.0],[100.0],[435.0],[64.0],[64.0],[135.0],[383.0],[349.0],[152.0],[135.0],[59.0],[64.0],[211.0],[251.0],[457.0],[349.0],[297.0],[189.0],[59.0],[304.0],[171.0],[64.0],[291.0],[330.0],[316.0],[349.0],[110.0],[349.0],[211.0],[51.0],[59.0],[457.0],[59.0],[156.0],[77.0],[304.0],[135.0],[330.0],[277.0],[211.0],[277.0],[330.0],[277.0],[198.0],[313.0],[382.0],[413.0],[472.0],[388.0],[463.0],[1.0],[107.0],[28.0],[28.0],[330.0],[463.0],[143.0],[304.0],[463.0],[277.0],[198.0],[152.0],[135.0],[397.0],[171.0],[277.0],[180.0],[64.0],[304.0],[171.0],[383.0],[382.0],[152.0],[297.0],[349.0]
121,[59.0],[59.0],[383.0],[382.0],[297.0],[171.0],[291.0],[25.0],[251.0],[388.0],[383.0],[277.0],[257.0],[472.0],[388.0],[330.0],[171.0],[441.0],[251.0],[64.0],[251.0],[349.0],[107.0],[383.0],[349.0],[198.0],[382.0],[472.0],[349.0],[304.0],[107.0],[110.0],[110.0],[64.0],[441.0],[330.0],[291.0],[251.0],[74.0],[382.0],[59.0],[388.0],[251.0],[74.0],[277.0],[173.0],[425.0],[295.0],[413.0],[382.0],[383.0],[349.0],[355.0],[251.0],[266.0],[291.0],[382.0],[413.0],[59.0],[171.0],[115.0],[36.0],[297.0],[297.0],[74.0],[313.0],[56.0],[397.0],[441.0],[171.0],[457.0],[64.0],[313.0],[347.0],[59.0],[107.0],[388.0],[441.0],[413.0],[107.0],[59.0],[308.0],[171.0],[135.0],[180.0],[349.0],[330.0],[382.0],[277.0],[330.0],[388.0],[277.0],[36.0],[59.0],[304.0],[297.0],[251.0],[74.0],[100.0],[277.0]
122,[347.0],[463.0],[472.0],[123.0],[316.0],[330.0],[472.0],[211.0],[156.0],[382.0],[291.0],[56.0],[297.0],[291.0],[308.0],[100.0],[1.0],[296.0],[349.0],[211.0],[413.0],[180.0],[64.0],[135.0],[257.0],[25.0],[316.0],[383.0],[347.0],[330.0],[277.0],[36.0],[441.0],[441.0],[51.0],[425.0],[180.0],[135.0],[257.0],[135.0],[463.0],[100.0],[74.0],[382.0],[211.0],[64.0],[349.0],[211.0],[397.0],[251.0],[135.0],[64.0],[110.0],[277.0],[133.0],[25.0],[107.0],[74.0],[296.0],[257.0],[64.0],[257.0],[171.0],[251.0],[64.0],[296.0],[135.0],[347.0],[115.0],[316.0],[135.0],[107.0],[413.0],[382.0],[330.0],[472.0],[90.0],[383.0],[64.0],[74.0],[296.0],[110.0],[211.0],[382.0],[64.0],[383.0],[143.0],[413.0],[349.0],[251.0],[171.0],[296.0],[100.0],[171.0],[472.0],[107.0],[156.0],[463.0],[153.0],[135.0]
123,[297.0],[74.0],[147.0],[313.0],[472.0],[349.0],[156.0],[383.0],[472.0],[457.0],[135.0],[74.0],[296.0],[133.0],[472.0],[171.0],[211.0],[251.0],[25.0],[135.0],[25.0],[257.0],[463.0],[25.0],[171.0],[313.0],[463.0],[297.0],[171.0],[472.0],[397.0],[100.0],[171.0],[383.0],[64.0],[136.0],[297.0],[291.0],[171.0],[291.0],[107.0],[177.0],[277.0],[152.0],[251.0],[349.0],[291.0],[472.0],[180.0],[115.0],[22.0],[388.0],[251.0],[80.0],[441.0],[349.0],[115.0],[472.0],[382.0],[441.0],[74.0],[330.0],[316.0],[382.0],[156.0],[173.0],[107.0],[251.0],[330.0],[59.0],[133.0],[382.0],[388.0],[180.0],[211.0],[441.0],[77.0],[64.0],[388.0],[28.0],[25.0],[397.0],[64.0],[251.0],[107.0],[425.0],[383.0],[383.0],[100.0],[349.0],[143.0],[463.0],[51.0],[441.0],[441.0],[441.0],[110.0],[135.0],[133.0],[115.0]
124,[173.0],[110.0],[291.0],[296.0],[355.0],[135.0],[136.0],[441.0],[388.0],[177.0],[156.0],[251.0],[313.0],[143.0],[156.0],[472.0],[135.0],[74.0],[135.0],[277.0],[382.0],[64.0],[135.0],[457.0],[59.0],[388.0],[107.0],[313.0],[251.0],[36.0],[100.0],[133.0],[59.0],[28.0],[457.0],[349.0],[413.0],[463.0],[383.0],[383.0],[304.0],[135.0],[291.0],[251.0],[382.0],[355.0],[297.0],[251.0],[211.0],[171.0],[211.0],[347.0],[177.0],[441.0],[472.0],[425.0],[135.0],[25.0],[64.0],[383.0],[180.0],[171.0],[251.0],[74.0],[382.0],[135.0],[382.0],[297.0],[100.0],[463.0],[277.0],[74.0],[1.0],[383.0],[36.0],[296.0],[316.0],[349.0],[441.0],[349.0],[110.0],[441.0],[388.0],[297.0],[211.0],[136.0],[156.0],[156.0],[143.0],[21.0],[441.0],[383.0],[28.0],[463.0],[383.0],[64.0],[181.0],[25.0],[441.0],[304.0]
125,[100.0],[291.0],[74.0],[21.0],[382.0],[56.0],[330.0],[59.0],[441.0],[425.0],[382.0],[133.0],[330.0],[25.0],[64.0],[136.0],[115.0],[382.0],[413.0],[388.0],[180.0],[291.0],[382.0],[74.0],[74.0],[135.0],[135.0],[152.0],[25.0],[100.0],[472.0],[472.0],[51.0],[415.0],[133.0],[180.0],[25.0],[107.0],[133.0],[425.0],[277.0],[397.0],[425.0],[147.0],[457.0],[330.0],[180.0],[135.0],[135.0],[112.0],[251.0],[1.0],[296.0],[383.0],[64.0],[74.0],[207.0],[347.0],[383.0],[28.0],[25.0],[181.0],[28.0],[156.0],[251.0],[251.0],[22.0],[64.0],[171.0],[382.0],[100.0],[211.0],[211.0],[211.0],[441.0],[277.0],[67.0],[51.0],[472.0],[472.0],[100.0],[64.0],[251.0],[277.0],[135.0],[64.0],[441.0],[291.0],[425.0],[313.0],[77.0],[171.0],[441.0],[469.0],[469.0],[135.0],[135.0],[251.0],[397.0],[413.0]
126,[51.0],[133.0],[25.0],[156.0],[383.0],[110.0],[110.0],[388.0],[147.0],[135.0],[74.0],[171.0],[383.0],[64.0],[177.0],[291.0],[349.0],[28.0],[143.0],[107.0],[397.0],[135.0],[156.0],[211.0],[28.0],[107.0],[313.0],[156.0],[383.0],[135.0],[177.0],[189.0],[74.0],[382.0],[291.0],[472.0],[74.0],[330.0],[330.0],[330.0],[211.0],[25.0],[349.0],[388.0],[355.0],[251.0],[330.0],[463.0],[349.0],[463.0],[382.0],[313.0],[472.0],[152.0],[74.0],[100.0],[22.0],[100.0],[277.0],[382.0],[413.0],[313.0],[67.0],[180.0],[28.0],[51.0],[211.0],[382.0],[349.0],[425.0],[397.0],[143.0],[308.0],[472.0],[135.0],[251.0],[135.0],[291.0],[100.0],[100.0],[457.0],[382.0],[349.0],[425.0],[25.0],[115.0],[28.0],[472.0],[441.0],[472.0],[382.0],[77.0],[110.0],[383.0],[135.0],[463.0],[25.0],[441.0],[135.0],[28.0]
127,[383.0],[135.0],[397.0],[173.0],[207.0],[25.0],[441.0],[80.0],[64.0],[153.0],[257.0],[257.0],[135.0],[74.0],[123.0],[147.0],[425.0],[388.0],[330.0],[291.0],[177.0],[425.0],[177.0],[425.0],[51.0],[349.0],[330.0],[349.0],[472.0],[177.0],[171.0],[25.0],[291.0],[135.0],[110.0],[25.0],[153.0],[64.0],[100.0],[56.0],[382.0],[107.0],[143.0],[425.0],[472.0],[316.0],[107.0],[74.0],[107.0],[330.0],[64.0],[171.0],[156.0],[382.0],[156.0],[472.0],[51.0],[349.0],[100.0],[207.0],[56.0],[349.0],[441.0],[115.0],[152.0],[257.0],[64.0],[177.0],[383.0],[25.0],[211.0],[56.0],[58.0],[277.0],[382.0],[64.0],[425.0],[189.0],[349.0],[388.0],[21.0],[425.0],[330.0],[64.0],[136.0],[330.0],[382.0],[316.0],[28.0],[355.0],[425.0],[382.0],[382.0],[135.0],[277.0],[156.0],[64.0],[388.0],[25.0],[297.0]
128,[413.0],[330.0],[251.0],[110.0],[28.0],[291.0],[425.0],[177.0],[136.0],[51.0],[64.0],[349.0],[441.0],[413.0],[1.0],[64.0],[313.0],[136.0],[397.0],[147.0],[100.0],[177.0],[330.0],[64.0],[355.0],[472.0],[413.0],[110.0],[211.0],[397.0],[349.0],[211.0],[189.0],[107.0],[415.0],[100.0],[397.0],[382.0],[313.0],[100.0],[64.0],[112.0],[383.0],[64.0],[107.0],[257.0],[207.0],[171.0],[51.0],[413.0],[413.0],[463.0],[330.0],[100.0],[123.0],[180.0],[133.0],[383.0],[136.0],[156.0],[211.0],[152.0],[64.0],[77.0],[397.0],[133.0],[152.0],[100.0],[291.0],[355.0],[74.0],[25.0],[177.0],[251.0],[100.0],[349.0],[51.0],[100.0],[36.0],[25.0],[135.0],[383.0],[383.0],[180.0],[349.0],[266.0],[107.0],[313.0],[74.0],[25.0],[22.0],[355.0],[152.0],[277.0],[291.0],[74.0],[74.0],[77.0],[355.0],[25.0]
129,[28.0],[383.0],[152.0],[77.0],[25.0],[472.0],[115.0],[457.0],[100.0],[441.0],[425.0],[211.0],[189.0],[153.0],[313.0],[153.0],[28.0],[100.0],[171.0],[472.0],[472.0],[1.0],[100.0],[349.0],[382.0],[211.0],[28.0],[277.0],[463.0],[1.0],[64.0],[388.0],[152.0],[257.0],[74.0],[152.0],[147.0],[136.0],[147.0],[74.0],[296.0],[211.0],[51.0],[22.0],[25.0],[133.0],[135.0],[277.0],[77.0],[308.0],[277.0],[291.0],[257.0],[463.0],[57.0],[330.0],[472.0],[257.0],[51.0],[297.0],[349.0],[77.0],[425.0],[51.0],[313.0],[472.0],[251.0],[156.0],[472.0],[135.0],[64.0],[100.0],[257.0],[74.0],[388.0],[291.0],[349.0],[74.0],[135.0],[180.0],[133.0],[51.0],[425.0],[152.0],[383.0],[22.0],[316.0],[171.0],[77.0],[383.0],[313.0],[74.0],[74.0],[291.0],[64.0],[349.0],[133.0],[48.0],[110.0],[291.0]
130,[74.0],[180.0],[428.0],[397.0],[257.0],[313.0],[308.0],[207.0],[277.0],[77.0],[136.0],[25.0],[171.0],[56.0],[349.0],[277.0],[74.0],[135.0],[74.0],[100.0],[425.0],[388.0],[472.0],[388.0],[383.0],[330.0],[441.0],[291.0],[156.0],[133.0],[441.0],[59.0],[180.0],[51.0],[207.0],[189.0],[313.0],[441.0],[153.0],[156.0],[388.0],[382.0],[313.0],[135.0],[34.0],[472.0],[382.0],[383.0],[463.0],[388.0],[291.0],[135.0],[100.0],[107.0],[308.0],[211.0],[383.0],[135.0],[189.0],[143.0],[77.0],[441.0],[135.0],[133.0],[25.0],[441.0],[277.0],[28.0],[277.0],[388.0],[425.0],[28.0],[382.0],[135.0],[472.0],[135.0],[58.0],[143.0],[25.0],[177.0],[123.0],[74.0],[135.0],[177.0],[457.0],[180.0],[64.0],[181.0],[382.0],[135.0],[152.0],[472.0],[463.0],[425.0],[56.0],[251.0],[153.0],[382.0],[308.0],[382.0]
131,[291.0],[388.0],[28.0],[441.0],[173.0],[425.0],[74.0],[152.0],[211.0],[133.0],[25.0],[383.0],[74.0],[28.0],[143.0],[388.0],[77.0],[25.0],[355.0],[28.0],[441.0],[133.0],[136.0],[441.0],[135.0],[383.0],[383.0],[28.0],[100.0],[257.0],[152.0],[173.0],[147.0],[207.0],[180.0],[74.0],[110.0],[257.0],[136.0],[472.0],[441.0],[472.0],[463.0],[383.0],[56.0],[180.0],[74.0],[153.0],[441.0],[64.0],[177.0],[136.0],[382.0],[25.0],[388.0],[135.0],[28.0],[1.0],[147.0],[51.0],[425.0],[153.0],[51.0],[349.0],[355.0],[375.0],[349.0],[330.0],[136.0],[349.0],[383.0],[112.0],[425.0],[56.0],[28.0],[110.0],[143.0],[156.0],[383.0],[48.0],[383.0],[152.0],[441.0],[397.0],[355.0],[51.0],[153.0],[153.0],[355.0],[133.0],[308.0],[56.0],[383.0],[388.0],[100.0],[152.0],[266.0],[313.0],[156.0],[77.0]
132,[147.0],[28.0],[153.0],[266.0],[100.0],[375.0],[77.0],[189.0],[383.0],[257.0],[110.0],[291.0],[100.0],[441.0],[136.0],[313.0],[291.0],[472.0],[382.0],[25.0],[135.0],[77.0],[51.0],[382.0],[279.0],[413.0],[156.0],[74.0],[382.0],[74.0],[251.0],[343.0],[463.0],[189.0],[463.0],[383.0],[156.0],[383.0],[25.0],[207.0],[135.0],[251.0],[413.0],[349.0],[177.0],[51.0],[28.0],[313.0],[382.0],[279.0],[257.0],[383.0],[22.0],[77.0],[110.0],[382.0],[441.0],[64.0],[152.0],[74.0],[22.0],[133.0],[382.0],[313.0],[110.0],[349.0],[383.0],[313.0],[135.0],[207.0],[291.0],[147.0],[207.0],[25.0],[266.0],[397.0],[355.0],[147.0],[133.0],[313.0],[177.0],[28.0],[463.0],[100.0],[472.0],[343.0],[425.0],[25.0],[51.0],[207.0],[397.0],[330.0],[330.0],[64.0],[133.0],[51.0],[330.0],[110.0],[472.0],[425.0]
133,[64.0],[441.0],[313.0],[347.0],[156.0],[382.0],[51.0],[382.0],[343.0],[291.0],[441.0],[472.0],[413.0],[383.0],[22.0],[251.0],[51.0],[177.0],[77.0],[74.0],[463.0],[153.0],[147.0],[152.0],[25.0],[74.0],[207.0],[51.0],[135.0],[383.0],[51.0],[64.0],[25.0],[153.0],[147.0],[382.0],[135.0],[25.0],[425.0],[133.0],[189.0],[156.0],[330.0],[51.0],[100.0],[382.0],[257.0],[355.0],[207.0],[74.0],[472.0],[51.0],[397.0],[425.0],[330.0],[383.0],[355.0],[355.0],[180.0],[100.0],[382.0],[375.0],[383.0],[383.0],[173.0],[25.0],[472.0],[388.0],[64.0],[1.0],[330.0],[251.0],[397.0],[291.0],[207.0],[330.0],[441.0],[110.0],[110.0],[184.0],[64.0],[136.0],[74.0],[133.0],[74.0],[147.0],[313.0],[308.0],[375.0],[153.0],[25.0],[313.0],[313.0],[251.0],[143.0],[153.0],[152.0],[156.0],[147.0],[74.0]
134,[110.0],[472.0],[21.0],[308.0],[143.0],[189.0],[28.0],[100.0],[133.0],[189.0],[36.0],[313.0],[388.0],[156.0],[51.0],[133.0],[147.0],[133.0],[308.0],[143.0],[173.0],[22.0],[28.0],[77.0],[110.0],[308.0],[147.0],[153.0],[330.0],[28.0],[74.0],[112.0],[153.0],[177.0],[143.0],[257.0],[207.0],[133.0],[77.0],[110.0],[133.0],[189.0],[133.0],[343.0],[133.0],[100.0],[171.0],[184.0],[74.0],[184.0],[441.0],[472.0],[207.0],[28.0],[375.0],[64.0],[77.0],[28.0],[472.0],[152.0],[189.0],[156.0],[25.0],[425.0],[147.0],[413.0],[441.0],[383.0],[425.0],[383.0],[189.0],[152.0],[143.0],[133.0],[22.0],[355.0],[375.0],[207.0],[313.0],[382.0],[136.0],[1.0],[100.0],[441.0],[171.0],[143.0],[463.0],[64.0],[110.0],[463.0],[110.0],[135.0],[48.0],[25.0],[177.0],[22.0],[313.0],[383.0],[375.0],[51.0]
