Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
151,[90.0],[206.0],[184.0],[438.0],[206.0],[469.0],[67.0],[100.0],[50.0],[445.0],[153.0],[100.0],[469.0],[184.0],[147.0],[206.0],[438.0],[184.0],[77.0],[100.0],[434.0],[177.0],[59.0],[147.0],[403.0],[488.0],[59.0],[434.0],[415.0],[71.0],[64.0],[100.0],[445.0],[445.0],[173.0],[155.0],[59.0],[147.0],[80.0],[67.0],[383.0],[382.0],[425.0],[67.0],[67.0],[128.0],[206.0],[59.0],[469.0],[135.0],[412.0],[173.0],[71.0],[155.0],[135.0],[64.0],[59.0],[131.0],[180.0],[445.0],[71.0],[147.0],[469.0],[59.0],[445.0],[375.0],[403.0],[177.0],[330.0],[153.0],[330.0],[403.0],[332.0],[59.0],[71.0],[207.0],[128.0],[415.0],[90.0],[332.0],[413.0],[488.0],[415.0],[64.0],[110.0],[90.0],[90.0],[64.0],[173.0],[147.0],[77.0],[425.0],[59.0],[206.0],[64.0],[71.0],[403.0],[153.0],[434.0],[90.0]
152,[64.0],[67.0],[173.0],[340.0],[59.0],[67.0],[173.0],[71.0],[59.0],[434.0],[469.0],[425.0],[100.0],[147.0],[90.0],[100.0],[434.0],[415.0],[155.0],[206.0],[147.0],[59.0],[71.0],[112.0],[173.0],[382.0],[90.0],[403.0],[434.0],[153.0],[147.0],[128.0],[173.0],[39.0],[59.0],[100.0],[445.0],[90.0],[50.0],[434.0],[245.0],[206.0],[415.0],[428.0],[425.0],[155.0],[403.0],[91.0],[434.0],[469.0],[207.0],[415.0],[488.0],[184.0],[332.0],[147.0],[155.0],[207.0],[99.0],[173.0],[245.0],[77.0],[64.0],[488.0],[153.0],[131.0],[434.0],[206.0],[428.0],[206.0],[135.0],[434.0],[206.0],[71.0],[128.0],[403.0],[329.0],[59.0],[445.0],[71.0],[184.0],[435.0],[173.0],[112.0],[415.0],[59.0],[184.0],[415.0],[71.0],[99.0],[382.0],[90.0],[469.0],[412.0],[329.0],[184.0],[445.0],[434.0],[375.0],[469.0]
153,[415.0],[434.0],[423.0],[344.0],[22.0],[58.0],[50.0],[415.0],[71.0],[131.0],[425.0],[445.0],[80.0],[403.0],[403.0],[22.0],[173.0],[59.0],[131.0],[67.0],[206.0],[445.0],[184.0],[71.0],[434.0],[135.0],[153.0],[330.0],[59.0],[173.0],[71.0],[434.0],[415.0],[147.0],[488.0],[71.0],[403.0],[403.0],[99.0],[135.0],[330.0],[100.0],[99.0],[59.0],[71.0],[184.0],[383.0],[415.0],[112.0],[64.0],[71.0],[425.0],[274.0],[488.0],[147.0],[67.0],[67.0],[445.0],[445.0],[344.0],[135.0],[206.0],[329.0],[425.0],[184.0],[155.0],[153.0],[488.0],[434.0],[313.0],[434.0],[90.0],[415.0],[90.0],[59.0],[59.0],[147.0],[58.0],[59.0],[173.0],[274.0],[77.0],[59.0],[147.0],[457.0],[332.0],[64.0],[206.0],[330.0],[184.0],[135.0],[469.0],[135.0],[64.0],[233.0],[469.0],[266.0],[403.0],[488.0],[206.0]
154,[445.0],[155.0],[99.0],[77.0],[434.0],[434.0],[153.0],[180.0],[488.0],[77.0],[135.0],[173.0],[71.0],[332.0],[58.0],[59.0],[71.0],[329.0],[135.0],[135.0],[90.0],[206.0],[173.0],[67.0],[469.0],[355.0],[434.0],[128.0],[469.0],[415.0],[152.0],[327.0],[332.0],[434.0],[135.0],[425.0],[488.0],[445.0],[403.0],[445.0],[445.0],[71.0],[445.0],[340.0],[90.0],[147.0],[382.0],[330.0],[71.0],[257.0],[434.0],[58.0],[177.0],[147.0],[329.0],[274.0],[135.0],[403.0],[207.0],[71.0],[445.0],[329.0],[90.0],[67.0],[425.0],[488.0],[71.0],[128.0],[207.0],[184.0],[100.0],[184.0],[184.0],[173.0],[434.0],[71.0],[375.0],[128.0],[425.0],[180.0],[177.0],[131.0],[425.0],[434.0],[173.0],[71.0],[469.0],[173.0],[375.0],[329.0],[434.0],[415.0],[415.0],[153.0],[128.0],[59.0],[90.0],[469.0],[71.0],[153.0]
155,[131.0],[488.0],[100.0],[71.0],[445.0],[332.0],[488.0],[131.0],[100.0],[155.0],[434.0],[153.0],[488.0],[143.0],[128.0],[329.0],[67.0],[177.0],[403.0],[112.0],[128.0],[71.0],[434.0],[58.0],[128.0],[153.0],[469.0],[143.0],[100.0],[59.0],[100.0],[67.0],[135.0],[155.0],[425.0],[153.0],[128.0],[59.0],[143.0],[425.0],[425.0],[59.0],[403.0],[58.0],[100.0],[445.0],[488.0],[327.0],[153.0],[22.0],[153.0],[435.0],[59.0],[143.0],[488.0],[425.0],[403.0],[173.0],[403.0],[77.0],[355.0],[415.0],[434.0],[77.0],[59.0],[99.0],[488.0],[71.0],[67.0],[329.0],[415.0],[50.0],[128.0],[445.0],[173.0],[445.0],[434.0],[173.0],[488.0],[434.0],[415.0],[329.0],[382.0],[100.0],[67.0],[173.0],[155.0],[143.0],[425.0],[415.0],[445.0],[184.0],[329.0],[50.0],[135.0],[445.0],[135.0],[77.0],[64.0],[415.0]
156,[59.0],[173.0],[329.0],[329.0],[58.0],[445.0],[77.0],[184.0],[173.0],[135.0],[71.0],[415.0],[173.0],[488.0],[415.0],[383.0],[488.0],[71.0],[128.0],[445.0],[71.0],[488.0],[415.0],[415.0],[59.0],[58.0],[488.0],[71.0],[184.0],[438.0],[375.0],[180.0],[91.0],[177.0],[58.0],[488.0],[58.0],[173.0],[184.0],[59.0],[59.0],[184.0],[177.0],[438.0],[34.0],[434.0],[59.0],[425.0],[184.0],[153.0],[415.0],[329.0],[415.0],[77.0],[128.0],[445.0],[173.0],[99.0],[135.0],[152.0],[375.0],[58.0],[173.0],[147.0],[382.0],[135.0],[100.0],[153.0],[147.0],[173.0],[184.0],[329.0],[313.0],[434.0],[425.0],[184.0],[135.0],[445.0],[135.0],[91.0],[207.0],[438.0],[100.0],[34.0],[469.0],[67.0],[22.0],[155.0],[445.0],[131.0],[332.0],[153.0],[445.0],[435.0],[434.0],[100.0],[375.0],[445.0],[173.0],[332.0]
157,[177.0],[445.0],[208.0],[266.0],[403.0],[135.0],[71.0],[153.0],[327.0],[464.0],[340.0],[434.0],[438.0],[128.0],[382.0],[90.0],[77.0],[488.0],[375.0],[184.0],[59.0],[332.0],[329.0],[153.0],[435.0],[425.0],[135.0],[375.0],[173.0],[135.0],[135.0],[425.0],[344.0],[100.0],[39.0],[58.0],[329.0],[329.0],[131.0],[173.0],[184.0],[469.0],[327.0],[153.0],[153.0],[90.0],[425.0],[173.0],[77.0],[403.0],[135.0],[313.0],[58.0],[425.0],[327.0],[153.0],[77.0],[59.0],[375.0],[488.0],[382.0],[71.0],[425.0],[445.0],[488.0],[332.0],[177.0],[131.0],[59.0],[445.0],[131.0],[327.0],[434.0],[415.0],[58.0],[153.0],[90.0],[426.0],[403.0],[50.0],[131.0],[143.0],[434.0],[184.0],[77.0],[425.0],[152.0],[128.0],[77.0],[128.0],[58.0],[77.0],[438.0],[155.0],[403.0],[208.0],[71.0],[329.0],[128.0],[71.0]
158,[403.0],[332.0],[131.0],[147.0],[77.0],[488.0],[128.0],[332.0],[184.0],[332.0],[344.0],[135.0],[428.0],[173.0],[155.0],[50.0],[135.0],[128.0],[469.0],[59.0],[445.0],[135.0],[100.0],[332.0],[329.0],[434.0],[77.0],[184.0],[90.0],[177.0],[488.0],[58.0],[329.0],[135.0],[434.0],[90.0],[184.0],[128.0],[58.0],[488.0],[90.0],[207.0],[438.0],[434.0],[58.0],[100.0],[434.0],[77.0],[135.0],[445.0],[184.0],[344.0],[445.0],[128.0],[67.0],[434.0],[184.0],[329.0],[50.0],[128.0],[128.0],[375.0],[488.0],[329.0],[128.0],[184.0],[184.0],[59.0],[329.0],[71.0],[90.0],[58.0],[344.0],[184.0],[340.0],[415.0],[423.0],[488.0],[173.0],[58.0],[58.0],[469.0],[90.0],[173.0],[488.0],[233.0],[173.0],[403.0],[329.0],[313.0],[425.0],[488.0],[173.0],[135.0],[177.0],[177.0],[173.0],[135.0],[135.0],[77.0]
159,[135.0],[59.0],[93.0],[97.0],[329.0],[375.0],[425.0],[313.0],[128.0],[425.0],[266.0],[403.0],[135.0],[152.0],[177.0],[135.0],[153.0],[77.0],[143.0],[434.0],[58.0],[425.0],[423.0],[135.0],[39.0],[173.0],[403.0],[313.0],[71.0],[58.0],[177.0],[332.0],[59.0],[425.0],[152.0],[434.0],[291.0],[488.0],[423.0],[152.0],[173.0],[177.0],[375.0],[135.0],[131.0],[131.0],[445.0],[39.0],[375.0],[59.0],[131.0],[128.0],[332.0],[313.0],[375.0],[488.0],[445.0],[438.0],[488.0],[91.0],[425.0],[128.0],[147.0],[291.0],[71.0],[77.0],[327.0],[39.0],[415.0],[438.0],[180.0],[71.0],[488.0],[77.0],[152.0],[147.0],[71.0],[327.0],[91.0],[152.0],[423.0],[128.0],[153.0],[59.0],[90.0],[128.0],[434.0],[71.0],[382.0],[291.0],[488.0],[173.0],[332.0],[58.0],[58.0],[135.0],[425.0],[332.0],[329.0],[382.0]
160,[128.0],[403.0],[155.0],[313.0],[39.0],[425.0],[58.0],[382.0],[152.0],[340.0],[58.0],[58.0],[332.0],[327.0],[77.0],[488.0],[425.0],[445.0],[313.0],[173.0],[340.0],[77.0],[135.0],[128.0],[123.0],[184.0],[131.0],[152.0],[153.0],[488.0],[155.0],[50.0],[488.0],[344.0],[184.0],[128.0],[375.0],[382.0],[340.0],[58.0],[71.0],[135.0],[147.0],[208.0],[434.0],[71.0],[173.0],[488.0],[147.0],[340.0],[488.0],[233.0],[329.0],[152.0],[184.0],[131.0],[99.0],[340.0],[266.0],[329.0],[77.0],[327.0],[128.0],[173.0],[177.0],[266.0],[131.0],[403.0],[173.0],[77.0],[329.0],[143.0],[438.0],[128.0],[135.0],[128.0],[332.0],[266.0],[415.0],[177.0],[135.0],[313.0],[184.0],[155.0],[329.0],[77.0],[403.0],[375.0],[128.0],[58.0],[155.0],[332.0],[403.0],[425.0],[423.0],[155.0],[99.0],[173.0],[233.0],[128.0]
161,[488.0],[58.0],[58.0],[184.0],[438.0],[147.0],[147.0],[77.0],[423.0],[91.0],[155.0],[184.0],[434.0],[77.0],[344.0],[434.0],[332.0],[155.0],[344.0],[152.0],[469.0],[329.0],[375.0],[382.0],[177.0],[77.0],[91.0],[327.0],[128.0],[266.0],[327.0],[184.0],[58.0],[329.0],[375.0],[403.0],[135.0],[135.0],[438.0],[403.0],[403.0],[434.0],[143.0],[332.0],[180.0],[50.0],[155.0],[128.0],[488.0],[71.0],[445.0],[177.0],[184.0],[423.0],[403.0],[59.0],[147.0],[135.0],[59.0],[177.0],[177.0],[152.0],[155.0],[313.0],[403.0],[340.0],[59.0],[332.0],[155.0],[403.0],[50.0],[100.0],[445.0],[135.0],[155.0],[135.0],[184.0],[344.0],[128.0],[155.0],[128.0],[375.0],[445.0],[135.0],[206.0],[155.0],[435.0],[488.0],[488.0],[135.0],[128.0],[329.0],[128.0],[233.0],[152.0],[344.0],[143.0],[184.0],[438.0],[135.0]
162,[438.0],[135.0],[39.0],[332.0],[488.0],[344.0],[329.0],[128.0],[34.0],[128.0],[147.0],[128.0],[313.0],[438.0],[99.0],[155.0],[177.0],[135.0],[423.0],[425.0],[184.0],[131.0],[403.0],[434.0],[423.0],[131.0],[128.0],[173.0],[488.0],[344.0],[131.0],[410.0],[152.0],[50.0],[327.0],[59.0],[332.0],[184.0],[313.0],[128.0],[434.0],[403.0],[332.0],[177.0],[445.0],[59.0],[77.0],[135.0],[403.0],[438.0],[332.0],[77.0],[266.0],[173.0],[131.0],[50.0],[39.0],[375.0],[155.0],[438.0],[488.0],[488.0],[135.0],[58.0],[50.0],[464.0],[445.0],[137.0],[445.0],[434.0],[128.0],[131.0],[71.0],[403.0],[77.0],[329.0],[488.0],[177.0],[332.0],[131.0],[359.0],[152.0],[128.0],[488.0],[58.0],[327.0],[128.0],[434.0],[143.0],[173.0],[344.0],[445.0],[488.0],[59.0],[184.0],[438.0],[344.0],[58.0],[152.0],[112.0]
163,[344.0],[329.0],[152.0],[291.0],[152.0],[184.0],[375.0],[155.0],[177.0],[438.0],[184.0],[488.0],[445.0],[329.0],[329.0],[403.0],[445.0],[332.0],[184.0],[58.0],[344.0],[415.0],[177.0],[184.0],[135.0],[128.0],[329.0],[34.0],[147.0],[155.0],[415.0],[329.0],[39.0],[438.0],[128.0],[184.0],[233.0],[155.0],[152.0],[332.0],[153.0],[208.0],[329.0],[152.0],[329.0],[177.0],[147.0],[93.0],[332.0],[128.0],[438.0],[135.0],[147.0],[329.0],[77.0],[177.0],[340.0],[425.0],[340.0],[375.0],[153.0],[173.0],[403.0],[50.0],[344.0],[403.0],[425.0],[329.0],[403.0],[135.0],[344.0],[340.0],[329.0],[177.0],[147.0],[488.0],[469.0],[155.0],[329.0],[423.0],[425.0],[58.0],[488.0],[128.0],[153.0],[177.0],[143.0],[423.0],[332.0],[403.0],[313.0],[128.0],[77.0],[184.0],[410.0],[375.0],[184.0],[34.0],[50.0],[344.0]
164,[375.0],[39.0],[77.0],[464.0],[266.0],[177.0],[184.0],[340.0],[97.0],[143.0],[77.0],[131.0],[329.0],[344.0],[445.0],[128.0],[403.0],[131.0],[340.0],[329.0],[425.0],[184.0],[50.0],[425.0],[344.0],[71.0],[423.0],[332.0],[77.0],[423.0],[128.0],[375.0],[128.0],[137.0],[332.0],[131.0],[155.0],[434.0],[464.0],[50.0],[415.0],[375.0],[91.0],[327.0],[177.0],[488.0],[332.0],[329.0],[177.0],[131.0],[77.0],[208.0],[77.0],[438.0],[233.0],[329.0],[58.0],[423.0],[344.0],[155.0],[344.0],[434.0],[58.0],[99.0],[77.0],[313.0],[340.0],[313.0],[135.0],[128.0],[423.0],[387.0],[131.0],[58.0],[266.0],[77.0],[155.0],[1.0],[39.0],[438.0],[327.0],[99.0],[135.0],[423.0],[135.0],[131.0],[488.0],[184.0],[403.0],[93.0],[184.0],[135.0],[91.0],[488.0],[375.0],[77.0],[155.0],[313.0],[327.0],[445.0]
165,[91.0],[128.0],[266.0],[99.0],[344.0],[329.0],[340.0],[147.0],[332.0],[39.0],[403.0],[77.0],[131.0],[423.0],[143.0],[71.0],[1.0],[58.0],[147.0],[177.0],[135.0],[410.0],[152.0],[177.0],[266.0],[313.0],[438.0],[77.0],[135.0],[77.0],[143.0],[99.0],[435.0],[375.0],[423.0],[340.0],[313.0],[71.0],[155.0],[77.0],[332.0],[423.0],[313.0],[425.0],[77.0],[387.0],[329.0],[313.0],[329.0],[389.0],[128.0],[266.0],[340.0],[375.0],[208.0],[58.0],[425.0],[58.0],[438.0],[131.0],[438.0],[155.0],[438.0],[403.0],[152.0],[58.0],[344.0],[266.0],[438.0],[344.0],[59.0],[77.0],[266.0],[329.0],[39.0],[344.0],[438.0],[77.0],[147.0],[327.0],[59.0],[50.0],[329.0],[177.0],[71.0],[58.0],[77.0],[327.0],[93.0],[266.0],[329.0],[147.0],[131.0],[128.0],[131.0],[152.0],[464.0],[128.0],[266.0],[375.0]
166,[329.0],[425.0],[177.0],[208.0],[50.0],[313.0],[344.0],[344.0],[410.0],[403.0],[423.0],[50.0],[375.0],[177.0],[435.0],[327.0],[313.0],[438.0],[389.0],[128.0],[375.0],[128.0],[77.0],[344.0],[208.0],[438.0],[313.0],[266.0],[332.0],[410.0],[184.0],[152.0],[403.0],[340.0],[77.0],[152.0],[438.0],[344.0],[375.0],[155.0],[135.0],[425.0],[128.0],[77.0],[403.0],[344.0],[91.0],[426.0],[39.0],[332.0],[435.0],[327.0],[131.0],[39.0],[177.0],[266.0],[410.0],[266.0],[93.0],[143.0],[50.0],[143.0],[375.0],[184.0],[329.0],[415.0],[329.0],[423.0],[375.0],[177.0],[340.0],[423.0],[435.0],[488.0],[344.0],[173.0],[143.0],[39.0],[77.0],[344.0],[340.0],[266.0],[177.0],[344.0],[434.0],[403.0],[425.0],[313.0],[91.0],[77.0],[143.0],[340.0],[266.0],[131.0],[488.0],[91.0],[50.0],[344.0],[344.0],[58.0]
167,[50.0],[327.0],[344.0],[58.0],[375.0],[128.0],[266.0],[208.0],[155.0],[423.0],[128.0],[329.0],[128.0],[99.0],[131.0],[131.0],[128.0],[327.0],[58.0],[77.0],[438.0],[375.0],[488.0],[488.0],[58.0],[344.0],[344.0],[155.0],[50.0],[340.0],[77.0],[233.0],[77.0],[131.0],[177.0],[177.0],[77.0],[387.0],[344.0],[177.0],[344.0],[329.0],[58.0],[435.0],[128.0],[464.0],[152.0],[332.0],[131.0],[177.0],[344.0],[99.0],[438.0],[131.0],[344.0],[135.0],[332.0],[93.0],[97.0],[50.0],[403.0],[344.0],[39.0],[208.0],[438.0],[327.0],[375.0],[77.0],[488.0],[208.0],[425.0],[177.0],[464.0],[332.0],[327.0],[266.0],[142.0],[93.0],[438.0],[313.0],[438.0],[359.0],[403.0],[39.0],[403.0],[375.0],[423.0],[344.0],[464.0],[423.0],[50.0],[58.0],[152.0],[410.0],[438.0],[50.0],[177.0],[340.0],[143.0],[425.0]
168,[435.0],[438.0],[143.0],[435.0],[155.0],[50.0],[152.0],[59.0],[375.0],[313.0],[177.0],[344.0],[143.0],[291.0],[208.0],[184.0],[344.0],[375.0],[438.0],[34.0],[131.0],[327.0],[266.0],[77.0],[152.0],[50.0],[375.0],[423.0],[375.0],[332.0],[403.0],[59.0],[423.0],[423.0],[48.0],[77.0],[340.0],[77.0],[233.0],[327.0],[438.0],[344.0],[131.0],[233.0],[184.0],[438.0],[313.0],[410.0],[266.0],[77.0],[329.0],[131.0],[155.0],[58.0],[313.0],[403.0],[137.0],[332.0],[91.0],[313.0],[266.0],[313.0],[50.0],[332.0],[313.0],[425.0],[128.0],[34.0],[327.0],[332.0],[375.0],[152.0],[425.0],[438.0],[375.0],[155.0],[50.0],[131.0],[155.0],[375.0],[375.0],[91.0],[50.0],[327.0],[344.0],[152.0],[438.0],[266.0],[155.0],[152.0],[340.0],[155.0],[313.0],[340.0],[155.0],[464.0],[152.0],[208.0],[184.0],[435.0]
169,[58.0],[77.0],[97.0],[423.0],[423.0],[438.0],[99.0],[99.0],[39.0],[327.0],[438.0],[438.0],[415.0],[50.0],[313.0],[77.0],[155.0],[91.0],[152.0],[438.0],[423.0],[435.0],[318.0],[329.0],[313.0],[375.0],[155.0],[177.0],[344.0],[131.0],[93.0],[155.0],[131.0],[77.0],[208.0],[50.0],[410.0],[152.0],[177.0],[131.0],[177.0],[128.0],[340.0],[266.0],[488.0],[77.0],[128.0],[152.0],[50.0],[208.0],[340.0],[423.0],[375.0],[327.0],[34.0],[77.0],[128.0],[233.0],[464.0],[332.0],[435.0],[184.0],[344.0],[128.0],[423.0],[435.0],[410.0],[344.0],[177.0],[152.0],[327.0],[375.0],[374.0],[143.0],[208.0],[99.0],[464.0],[403.0],[344.0],[318.0],[99.0],[208.0],[438.0],[425.0],[177.0],[423.0],[131.0],[435.0],[344.0],[332.0],[152.0],[313.0],[39.0],[332.0],[327.0],[327.0],[233.0],[177.0],[313.0],[39.0]
170,[155.0],[340.0],[403.0],[152.0],[313.0],[152.0],[208.0],[445.0],[58.0],[435.0],[327.0],[375.0],[403.0],[375.0],[387.0],[423.0],[375.0],[340.0],[208.0],[327.0],[266.0],[142.0],[131.0],[266.0],[50.0],[147.0],[50.0],[387.0],[155.0],[387.0],[410.0],[344.0],[313.0],[152.0],[410.0],[344.0],[344.0],[177.0],[266.0],[438.0],[329.0],[435.0],[152.0],[313.0],[327.0],[389.0],[344.0],[177.0],[142.0],[327.0],[50.0],[375.0],[99.0],[359.0],[205.0],[340.0],[152.0],[208.0],[58.0],[426.0],[327.0],[50.0],[91.0],[135.0],[340.0],[389.0],[39.0],[91.0],[77.0],[58.0],[152.0],[438.0],[340.0],[266.0],[91.0],[435.0],[403.0],[143.0],[177.0],[34.0],[152.0],[327.0],[131.0],[329.0],[184.0],[184.0],[375.0],[50.0],[438.0],[177.0],[464.0],[438.0],[177.0],[423.0],[344.0],[131.0],[438.0],[50.0],[423.0],[329.0]
171,[464.0],[152.0],[233.0],[93.0],[464.0],[403.0],[131.0],[91.0],[131.0],[50.0],[313.0],[313.0],[58.0],[58.0],[152.0],[177.0],[39.0],[50.0],[99.0],[423.0],[389.0],[152.0],[464.0],[445.0],[340.0],[208.0],[435.0],[329.0],[58.0],[435.0],[464.0],[266.0],[426.0],[128.0],[344.0],[438.0],[131.0],[438.0],[327.0],[423.0],[77.0],[77.0],[39.0],[184.0],[375.0],[152.0],[135.0],[438.0],[438.0],[50.0],[152.0],[291.0],[344.0],[208.0],[1.0],[152.0],[375.0],[152.0],[435.0],[327.0],[313.0],[177.0],[435.0],[375.0],[58.0],[423.0],[152.0],[97.0],[425.0],[340.0],[435.0],[344.0],[143.0],[423.0],[423.0],[58.0],[266.0],[435.0],[143.0],[340.0],[403.0],[340.0],[155.0],[375.0],[50.0],[313.0],[344.0],[77.0],[99.0],[327.0],[438.0],[99.0],[58.0],[77.0],[143.0],[39.0],[313.0],[291.0],[177.0],[438.0]
172,[39.0],[423.0],[91.0],[327.0],[374.0],[143.0],[410.0],[152.0],[438.0],[426.0],[152.0],[327.0],[91.0],[425.0],[464.0],[152.0],[233.0],[137.0],[405.0],[344.0],[313.0],[233.0],[155.0],[131.0],[375.0],[332.0],[39.0],[344.0],[329.0],[375.0],[438.0],[208.0],[99.0],[91.0],[340.0],[327.0],[208.0],[34.0],[387.0],[344.0],[488.0],[131.0],[464.0],[34.0],[97.0],[340.0],[177.0],[423.0],[313.0],[39.0],[464.0],[340.0],[403.0],[99.0],[143.0],[332.0],[208.0],[77.0],[332.0],[423.0],[426.0],[332.0],[464.0],[137.0],[97.0],[143.0],[58.0],[340.0],[184.0],[50.0],[91.0],[208.0],[50.0],[327.0],[131.0],[152.0],[313.0],[375.0],[423.0],[472.0],[142.0],[464.0],[332.0],[359.0],[155.0],[410.0],[34.0],[438.0],[423.0],[375.0],[93.0],[152.0],[34.0],[152.0],[50.0],[1.0],[327.0],[131.0],[155.0],[177.0]
173,[425.0],[131.0],[340.0],[155.0],[327.0],[340.0],[313.0],[375.0],[340.0],[142.0],[359.0],[152.0],[147.0],[313.0],[1.0],[233.0],[208.0],[344.0],[50.0],[155.0],[152.0],[266.0],[438.0],[438.0],[387.0],[329.0],[177.0],[39.0],[177.0],[99.0],[313.0],[435.0],[438.0],[327.0],[143.0],[34.0],[327.0],[332.0],[472.0],[91.0],[131.0],[340.0],[50.0],[142.0],[155.0],[135.0],[58.0],[344.0],[327.0],[344.0],[313.0],[1.0],[313.0],[403.0],[50.0],[208.0],[389.0],[39.0],[327.0],[291.0],[97.0],[410.0],[208.0],[344.0],[332.0],[438.0],[50.0],[410.0],[266.0],[435.0],[58.0],[410.0],[327.0],[131.0],[313.0],[375.0],[472.0],[50.0],[58.0],[387.0],[410.0],[142.0],[313.0],[77.0],[313.0],[50.0],[327.0],[131.0],[266.0],[425.0],[266.0],[177.0],[327.0],[438.0],[464.0],[403.0],[423.0],[99.0],[410.0],[488.0]
174,[99.0],[426.0],[438.0],[123.0],[435.0],[142.0],[332.0],[438.0],[233.0],[208.0],[131.0],[435.0],[177.0],[91.0],[340.0],[313.0],[329.0],[99.0],[332.0],[39.0],[99.0],[208.0],[58.0],[155.0],[379.0],[423.0],[332.0],[99.0],[423.0],[152.0],[332.0],[39.0],[327.0],[332.0],[137.0],[375.0],[423.0],[313.0],[332.0],[375.0],[155.0],[438.0],[93.0],[375.0],[344.0],[266.0],[39.0],[155.0],[155.0],[233.0],[266.0],[410.0],[423.0],[177.0],[389.0],[375.0],[143.0],[177.0],[407.0],[39.0],[423.0],[425.0],[359.0],[340.0],[91.0],[410.0],[313.0],[375.0],[344.0],[39.0],[155.0],[99.0],[33.0],[152.0],[99.0],[131.0],[208.0],[332.0],[313.0],[426.0],[155.0],[1.0],[464.0],[152.0],[332.0],[344.0],[91.0],[177.0],[39.0],[407.0],[327.0],[91.0],[435.0],[327.0],[435.0],[99.0],[142.0],[142.0],[208.0],[403.0]
175,[233.0],[233.0],[34.0],[205.0],[99.0],[327.0],[464.0],[329.0],[313.0],[99.0],[208.0],[266.0],[266.0],[233.0],[142.0],[438.0],[426.0],[464.0],[327.0],[131.0],[208.0],[143.0],[143.0],[327.0],[291.0],[435.0],[426.0],[464.0],[131.0],[389.0],[340.0],[77.0],[50.0],[34.0],[266.0],[435.0],[99.0],[340.0],[34.0],[34.0],[266.0],[50.0],[426.0],[389.0],[233.0],[423.0],[438.0],[375.0],[423.0],[425.0],[327.0],[123.0],[135.0],[91.0],[39.0],[155.0],[131.0],[327.0],[77.0],[464.0],[340.0],[142.0],[131.0],[34.0],[99.0],[50.0],[438.0],[155.0],[410.0],[266.0],[359.0],[313.0],[155.0],[435.0],[291.0],[410.0],[131.0],[137.0],[266.0],[389.0],[143.0],[39.0],[344.0],[403.0],[340.0],[143.0],[313.0],[389.0],[58.0],[39.0],[34.0],[464.0],[99.0],[34.0],[266.0],[423.0],[93.0],[39.0],[77.0],[99.0]
176,[332.0],[313.0],[327.0],[389.0],[332.0],[208.0],[34.0],[135.0],[329.0],[351.0],[435.0],[340.0],[472.0],[93.0],[327.0],[143.0],[131.0],[435.0],[177.0],[233.0],[332.0],[340.0],[91.0],[97.0],[131.0],[152.0],[425.0],[208.0],[208.0],[233.0],[359.0],[97.0],[291.0],[313.0],[233.0],[423.0],[464.0],[423.0],[389.0],[291.0],[423.0],[143.0],[344.0],[131.0],[435.0],[58.0],[50.0],[99.0],[93.0],[375.0],[93.0],[50.0],[464.0],[291.0],[435.0],[97.0],[438.0],[407.0],[152.0],[99.0],[155.0],[464.0],[266.0],[327.0],[155.0],[93.0],[99.0],[438.0],[313.0],[291.0],[99.0],[240.0],[403.0],[99.0],[50.0],[208.0],[435.0],[99.0],[426.0],[143.0],[50.0],[472.0],[423.0],[58.0],[128.0],[438.0],[58.0],[432.0],[435.0],[233.0],[351.0],[131.0],[344.0],[266.0],[313.0],[332.0],[389.0],[435.0],[131.0],[464.0]
