Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
161,[79.0],[470.0],[61.0],[66.0],[45.0],[263.0],[413.0],[202.0],[79.0],[358.0],[513.0],[382.0],[263.0],[243.0],[290.0],[61.0],[453.0],[179.0],[358.0],[181.0],[343.0],[79.0],[313.0],[263.0],[66.0],[382.0],[436.0],[302.0],[194.0],[448.0],[51.0],[413.0],[67.0],[392.0],[135.0],[243.0],[153.0],[247.0],[247.0],[180.0],[135.0],[273.0],[293.0],[276.0],[293.0],[179.0],[276.0],[388.0],[66.0],[388.0],[309.0],[194.0],[161.0],[61.0],[66.0],[194.0],[79.0],[382.0],[93.0],[218.0],[392.0],[313.0],[528.0],[45.0],[180.0],[179.0],[263.0],[358.0],[348.0],[134.0],[231.0],[388.0],[293.0],[313.0],[273.0],[293.0],[533.0],[470.0],[513.0],[348.0],[243.0],[225.0],[273.0],[343.0],[436.0],[426.0],[247.0],[161.0],[290.0],[343.0],[101.0],[178.0],[111.0],[293.0],[388.0],[290.0],[215.0],[135.0],[453.0],[181.0]
162,[194.0],[45.0],[66.0],[263.0],[134.0],[528.0],[293.0],[243.0],[528.0],[51.0],[180.0],[448.0],[276.0],[67.0],[413.0],[202.0],[479.0],[79.0],[225.0],[404.0],[358.0],[453.0],[115.0],[134.0],[247.0],[45.0],[513.0],[51.0],[218.0],[51.0],[45.0],[95.0],[276.0],[243.0],[391.0],[528.0],[457.0],[67.0],[67.0],[273.0],[457.0],[135.0],[431.0],[66.0],[95.0],[218.0],[457.0],[180.0],[453.0],[491.0],[479.0],[392.0],[457.0],[453.0],[115.0],[392.0],[178.0],[170.0],[290.0],[313.0],[66.0],[243.0],[180.0],[528.0],[388.0],[89.0],[388.0],[413.0],[176.0],[79.0],[309.0],[153.0],[402.0],[111.0],[170.0],[436.0],[388.0],[358.0],[388.0],[134.0],[67.0],[51.0],[243.0],[179.0],[243.0],[194.0],[259.0],[413.0],[66.0],[361.0],[415.0],[231.0],[413.0],[115.0],[343.0],[79.0],[382.0],[343.0],[135.0],[66.0]
163,[134.0],[243.0],[388.0],[404.0],[247.0],[45.0],[528.0],[343.0],[309.0],[528.0],[137.0],[194.0],[388.0],[382.0],[453.0],[388.0],[153.0],[45.0],[66.0],[243.0],[263.0],[382.0],[79.0],[343.0],[528.0],[290.0],[273.0],[134.0],[67.0],[218.0],[528.0],[79.0],[327.0],[135.0],[58.0],[67.0],[318.0],[276.0],[263.0],[402.0],[479.0],[194.0],[402.0],[180.0],[415.0],[300.0],[231.0],[413.0],[179.0],[51.0],[388.0],[513.0],[479.0],[361.0],[361.0],[470.0],[413.0],[309.0],[178.0],[470.0],[426.0],[161.0],[192.0],[290.0],[225.0],[302.0],[233.0],[178.0],[309.0],[436.0],[388.0],[89.0],[135.0],[194.0],[61.0],[388.0],[79.0],[218.0],[263.0],[528.0],[45.0],[392.0],[79.0],[61.0],[448.0],[202.0],[361.0],[363.0],[246.0],[135.0],[436.0],[482.0],[300.0],[361.0],[436.0],[134.0],[436.0],[457.0],[194.0],[457.0]
164,[436.0],[343.0],[453.0],[218.0],[528.0],[67.0],[220.0],[382.0],[218.0],[61.0],[453.0],[218.0],[178.0],[513.0],[67.0],[243.0],[194.0],[170.0],[243.0],[413.0],[101.0],[263.0],[180.0],[457.0],[453.0],[95.0],[192.0],[513.0],[313.0],[293.0],[101.0],[178.0],[479.0],[436.0],[358.0],[413.0],[513.0],[263.0],[16.0],[293.0],[382.0],[382.0],[16.0],[67.0],[180.0],[457.0],[382.0],[302.0],[343.0],[153.0],[194.0],[231.0],[215.0],[153.0],[135.0],[293.0],[153.0],[247.0],[218.0],[404.0],[179.0],[363.0],[67.0],[413.0],[16.0],[101.0],[170.0],[225.0],[231.0],[505.0],[101.0],[111.0],[51.0],[218.0],[153.0],[153.0],[313.0],[388.0],[404.0],[293.0],[290.0],[263.0],[470.0],[153.0],[51.0],[247.0],[66.0],[135.0],[309.0],[404.0],[79.0],[457.0],[363.0],[137.0],[309.0],[135.0],[180.0],[363.0],[358.0],[388.0]
165,[218.0],[51.0],[404.0],[115.0],[263.0],[79.0],[135.0],[58.0],[293.0],[214.0],[231.0],[16.0],[363.0],[290.0],[313.0],[448.0],[135.0],[457.0],[453.0],[178.0],[436.0],[361.0],[470.0],[89.0],[153.0],[353.0],[114.0],[273.0],[51.0],[45.0],[415.0],[479.0],[194.0],[276.0],[194.0],[453.0],[243.0],[194.0],[293.0],[528.0],[178.0],[479.0],[66.0],[413.0],[79.0],[153.0],[61.0],[51.0],[243.0],[479.0],[263.0],[181.0],[382.0],[243.0],[134.0],[382.0],[363.0],[479.0],[392.0],[135.0],[273.0],[457.0],[413.0],[243.0],[528.0],[388.0],[343.0],[45.0],[135.0],[247.0],[413.0],[415.0],[457.0],[413.0],[215.0],[180.0],[16.0],[78.0],[436.0],[135.0],[431.0],[179.0],[67.0],[505.0],[178.0],[273.0],[382.0],[528.0],[513.0],[470.0],[361.0],[290.0],[243.0],[181.0],[45.0],[363.0],[348.0],[263.0],[51.0],[178.0]
166,[505.0],[134.0],[225.0],[161.0],[101.0],[273.0],[290.0],[388.0],[358.0],[388.0],[153.0],[273.0],[431.0],[178.0],[181.0],[313.0],[231.0],[482.0],[382.0],[482.0],[513.0],[233.0],[194.0],[382.0],[415.0],[194.0],[361.0],[243.0],[263.0],[413.0],[218.0],[361.0],[413.0],[66.0],[313.0],[388.0],[392.0],[137.0],[170.0],[79.0],[327.0],[247.0],[361.0],[478.0],[243.0],[61.0],[263.0],[415.0],[290.0],[413.0],[361.0],[263.0],[293.0],[293.0],[178.0],[263.0],[135.0],[392.0],[533.0],[388.0],[343.0],[66.0],[457.0],[470.0],[431.0],[527.0],[382.0],[51.0],[436.0],[153.0],[528.0],[478.0],[309.0],[528.0],[276.0],[231.0],[135.0],[194.0],[313.0],[161.0],[215.0],[153.0],[45.0],[66.0],[426.0],[417.0],[453.0],[153.0],[348.0],[243.0],[227.0],[382.0],[153.0],[457.0],[176.0],[348.0],[263.0],[161.0],[285.0],[513.0]
167,[293.0],[161.0],[263.0],[528.0],[413.0],[243.0],[404.0],[45.0],[448.0],[263.0],[413.0],[361.0],[247.0],[392.0],[16.0],[16.0],[137.0],[426.0],[513.0],[505.0],[302.0],[313.0],[505.0],[236.0],[51.0],[16.0],[243.0],[181.0],[343.0],[101.0],[388.0],[101.0],[51.0],[482.0],[180.0],[289.0],[247.0],[51.0],[453.0],[417.0],[51.0],[457.0],[269.0],[247.0],[135.0],[176.0],[66.0],[313.0],[170.0],[453.0],[313.0],[353.0],[114.0],[528.0],[313.0],[135.0],[115.0],[179.0],[61.0],[263.0],[263.0],[348.0],[231.0],[135.0],[247.0],[343.0],[479.0],[61.0],[79.0],[61.0],[363.0],[180.0],[231.0],[51.0],[533.0],[528.0],[293.0],[300.0],[361.0],[216.0],[153.0],[79.0],[225.0],[527.0],[457.0],[263.0],[479.0],[215.0],[415.0],[382.0],[343.0],[214.0],[293.0],[479.0],[214.0],[161.0],[231.0],[215.0],[220.0],[293.0]
168,[101.0],[392.0],[101.0],[276.0],[415.0],[436.0],[153.0],[263.0],[70.0],[533.0],[448.0],[263.0],[67.0],[263.0],[388.0],[426.0],[170.0],[231.0],[343.0],[263.0],[231.0],[161.0],[61.0],[513.0],[101.0],[448.0],[79.0],[178.0],[533.0],[243.0],[181.0],[263.0],[309.0],[505.0],[388.0],[363.0],[41.0],[479.0],[413.0],[101.0],[415.0],[404.0],[161.0],[457.0],[388.0],[392.0],[388.0],[533.0],[388.0],[313.0],[115.0],[66.0],[388.0],[66.0],[415.0],[66.0],[161.0],[66.0],[243.0],[528.0],[491.0],[528.0],[343.0],[348.0],[392.0],[533.0],[70.0],[527.0],[513.0],[45.0],[276.0],[192.0],[527.0],[392.0],[382.0],[413.0],[404.0],[61.0],[79.0],[153.0],[513.0],[161.0],[343.0],[404.0],[392.0],[513.0],[343.0],[453.0],[161.0],[66.0],[413.0],[343.0],[453.0],[61.0],[478.0],[153.0],[528.0],[533.0],[67.0],[153.0]
169,[263.0],[218.0],[170.0],[135.0],[436.0],[404.0],[215.0],[178.0],[313.0],[293.0],[363.0],[348.0],[413.0],[231.0],[404.0],[178.0],[273.0],[101.0],[361.0],[61.0],[66.0],[482.0],[134.0],[101.0],[176.0],[231.0],[293.0],[382.0],[176.0],[194.0],[16.0],[533.0],[78.0],[225.0],[448.0],[161.0],[179.0],[361.0],[135.0],[161.0],[231.0],[263.0],[243.0],[273.0],[479.0],[343.0],[179.0],[153.0],[327.0],[61.0],[413.0],[16.0],[79.0],[179.0],[263.0],[388.0],[16.0],[135.0],[479.0],[67.0],[225.0],[176.0],[135.0],[225.0],[413.0],[231.0],[51.0],[388.0],[382.0],[170.0],[243.0],[413.0],[247.0],[453.0],[135.0],[313.0],[161.0],[66.0],[491.0],[402.0],[161.0],[361.0],[263.0],[231.0],[290.0],[114.0],[263.0],[181.0],[313.0],[181.0],[528.0],[161.0],[79.0],[178.0],[273.0],[243.0],[66.0],[413.0],[478.0],[243.0]
170,[382.0],[413.0],[505.0],[431.0],[269.0],[293.0],[170.0],[16.0],[161.0],[135.0],[76.0],[243.0],[293.0],[181.0],[343.0],[533.0],[67.0],[392.0],[61.0],[361.0],[313.0],[415.0],[293.0],[302.0],[289.0],[293.0],[388.0],[392.0],[363.0],[404.0],[276.0],[382.0],[247.0],[361.0],[243.0],[247.0],[263.0],[457.0],[51.0],[289.0],[348.0],[231.0],[273.0],[192.0],[194.0],[448.0],[513.0],[479.0],[478.0],[231.0],[233.0],[101.0],[361.0],[404.0],[348.0],[289.0],[214.0],[343.0],[313.0],[363.0],[101.0],[276.0],[479.0],[363.0],[194.0],[194.0],[302.0],[313.0],[276.0],[231.0],[51.0],[358.0],[300.0],[181.0],[66.0],[114.0],[457.0],[361.0],[161.0],[482.0],[79.0],[479.0],[413.0],[273.0],[66.0],[453.0],[61.0],[290.0],[101.0],[276.0],[51.0],[147.0],[388.0],[313.0],[79.0],[45.0],[101.0],[67.0],[269.0],[300.0]
171,[161.0],[192.0],[415.0],[293.0],[79.0],[161.0],[302.0],[247.0],[388.0],[179.0],[101.0],[61.0],[153.0],[505.0],[479.0],[101.0],[361.0],[51.0],[247.0],[343.0],[178.0],[413.0],[513.0],[194.0],[361.0],[66.0],[313.0],[457.0],[404.0],[16.0],[479.0],[236.0],[470.0],[273.0],[293.0],[79.0],[388.0],[293.0],[448.0],[225.0],[273.0],[293.0],[343.0],[348.0],[263.0],[378.0],[361.0],[179.0],[16.0],[263.0],[179.0],[246.0],[478.0],[273.0],[170.0],[457.0],[513.0],[147.0],[388.0],[181.0],[176.0],[101.0],[51.0],[51.0],[273.0],[290.0],[225.0],[243.0],[388.0],[343.0],[343.0],[233.0],[137.0],[269.0],[457.0],[453.0],[247.0],[215.0],[101.0],[66.0],[392.0],[215.0],[527.0],[361.0],[513.0],[361.0],[170.0],[192.0],[215.0],[247.0],[243.0],[392.0],[178.0],[153.0],[457.0],[67.0],[413.0],[45.0],[348.0],[76.0]
172,[388.0],[513.0],[413.0],[220.0],[343.0],[153.0],[225.0],[101.0],[61.0],[415.0],[263.0],[415.0],[404.0],[269.0],[263.0],[66.0],[457.0],[263.0],[388.0],[218.0],[247.0],[343.0],[233.0],[388.0],[161.0],[431.0],[457.0],[79.0],[137.0],[491.0],[361.0],[51.0],[505.0],[263.0],[478.0],[448.0],[491.0],[404.0],[218.0],[470.0],[170.0],[388.0],[453.0],[415.0],[436.0],[263.0],[170.0],[343.0],[101.0],[363.0],[101.0],[276.0],[276.0],[114.0],[231.0],[170.0],[293.0],[533.0],[327.0],[243.0],[289.0],[361.0],[404.0],[178.0],[101.0],[246.0],[78.0],[181.0],[179.0],[457.0],[170.0],[67.0],[161.0],[215.0],[227.0],[170.0],[413.0],[533.0],[247.0],[392.0],[273.0],[269.0],[404.0],[101.0],[61.0],[89.0],[231.0],[115.0],[470.0],[61.0],[161.0],[479.0],[61.0],[388.0],[361.0],[436.0],[415.0],[348.0],[137.0],[436.0]
173,[243.0],[388.0],[161.0],[78.0],[388.0],[313.0],[382.0],[51.0],[243.0],[243.0],[247.0],[426.0],[448.0],[16.0],[66.0],[293.0],[478.0],[243.0],[79.0],[448.0],[505.0],[51.0],[170.0],[147.0],[533.0],[392.0],[231.0],[343.0],[161.0],[533.0],[194.0],[343.0],[181.0],[178.0],[505.0],[114.0],[61.0],[153.0],[392.0],[192.0],[513.0],[436.0],[45.0],[16.0],[404.0],[426.0],[293.0],[491.0],[426.0],[178.0],[79.0],[453.0],[453.0],[479.0],[137.0],[246.0],[273.0],[361.0],[413.0],[300.0],[402.0],[181.0],[161.0],[513.0],[289.0],[285.0],[413.0],[513.0],[478.0],[479.0],[263.0],[533.0],[426.0],[290.0],[263.0],[363.0],[327.0],[16.0],[189.0],[470.0],[528.0],[61.0],[178.0],[247.0],[247.0],[153.0],[404.0],[79.0],[192.0],[527.0],[273.0],[327.0],[505.0],[135.0],[179.0],[293.0],[16.0],[243.0],[181.0],[101.0]
174,[289.0],[263.0],[153.0],[363.0],[179.0],[448.0],[361.0],[533.0],[470.0],[478.0],[170.0],[457.0],[161.0],[247.0],[243.0],[404.0],[382.0],[178.0],[16.0],[16.0],[181.0],[528.0],[302.0],[290.0],[214.0],[114.0],[479.0],[218.0],[246.0],[388.0],[470.0],[392.0],[293.0],[413.0],[231.0],[343.0],[231.0],[413.0],[402.0],[353.0],[470.0],[137.0],[61.0],[78.0],[361.0],[247.0],[115.0],[243.0],[404.0],[79.0],[470.0],[51.0],[170.0],[263.0],[247.0],[61.0],[436.0],[225.0],[101.0],[178.0],[470.0],[231.0],[313.0],[247.0],[415.0],[413.0],[181.0],[192.0],[78.0],[179.0],[479.0],[66.0],[327.0],[382.0],[411.0],[247.0],[70.0],[176.0],[413.0],[233.0],[95.0],[382.0],[46.0],[194.0],[161.0],[491.0],[273.0],[343.0],[16.0],[491.0],[407.0],[51.0],[269.0],[404.0],[61.0],[170.0],[479.0],[192.0],[457.0],[415.0]
175,[51.0],[61.0],[220.0],[181.0],[246.0],[388.0],[453.0],[479.0],[192.0],[66.0],[343.0],[51.0],[402.0],[61.0],[269.0],[231.0],[343.0],[137.0],[313.0],[269.0],[51.0],[225.0],[426.0],[66.0],[404.0],[178.0],[382.0],[101.0],[273.0],[153.0],[273.0],[179.0],[378.0],[231.0],[263.0],[392.0],[192.0],[66.0],[214.0],[361.0],[233.0],[61.0],[233.0],[513.0],[273.0],[16.0],[404.0],[361.0],[269.0],[343.0],[293.0],[192.0],[225.0],[388.0],[61.0],[78.0],[348.0],[318.0],[170.0],[79.0],[61.0],[533.0],[363.0],[61.0],[269.0],[66.0],[243.0],[470.0],[225.0],[413.0],[114.0],[313.0],[513.0],[263.0],[179.0],[61.0],[482.0],[348.0],[533.0],[513.0],[135.0],[231.0],[66.0],[313.0],[269.0],[343.0],[179.0],[101.0],[417.0],[302.0],[527.0],[426.0],[263.0],[413.0],[218.0],[215.0],[293.0],[153.0],[231.0],[214.0]
176,[361.0],[289.0],[293.0],[448.0],[290.0],[225.0],[101.0],[392.0],[66.0],[289.0],[378.0],[179.0],[273.0],[46.0],[533.0],[302.0],[179.0],[407.0],[448.0],[382.0],[363.0],[192.0],[225.0],[243.0],[231.0],[263.0],[178.0],[115.0],[426.0],[161.0],[78.0],[302.0],[243.0],[457.0],[101.0],[457.0],[300.0],[215.0],[178.0],[114.0],[413.0],[161.0],[259.0],[236.0],[181.0],[478.0],[243.0],[263.0],[533.0],[247.0],[404.0],[528.0],[78.0],[178.0],[363.0],[361.0],[361.0],[505.0],[363.0],[343.0],[420.0],[269.0],[470.0],[289.0],[527.0],[505.0],[533.0],[505.0],[285.0],[302.0],[378.0],[16.0],[313.0],[161.0],[78.0],[479.0],[505.0],[505.0],[66.0],[302.0],[194.0],[348.0],[247.0],[413.0],[382.0],[388.0],[134.0],[382.0],[78.0],[413.0],[263.0],[176.0],[231.0],[528.0],[513.0],[413.0],[192.0],[402.0],[382.0],[269.0]
177,[457.0],[457.0],[482.0],[147.0],[363.0],[192.0],[66.0],[426.0],[361.0],[382.0],[505.0],[269.0],[16.0],[78.0],[233.0],[170.0],[45.0],[293.0],[533.0],[89.0],[114.0],[513.0],[361.0],[181.0],[363.0],[134.0],[137.0],[16.0],[448.0],[272.0],[61.0],[233.0],[61.0],[397.0],[426.0],[170.0],[363.0],[161.0],[313.0],[78.0],[289.0],[78.0],[179.0],[361.0],[269.0],[101.0],[426.0],[89.0],[215.0],[392.0],[491.0],[404.0],[513.0],[247.0],[343.0],[181.0],[233.0],[413.0],[457.0],[147.0],[16.0],[247.0],[220.0],[388.0],[161.0],[181.0],[61.0],[404.0],[46.0],[402.0],[225.0],[214.0],[415.0],[363.0],[527.0],[137.0],[415.0],[402.0],[61.0],[194.0],[70.0],[273.0],[457.0],[115.0],[192.0],[179.0],[457.0],[225.0],[527.0],[231.0],[192.0],[101.0],[361.0],[343.0],[293.0],[505.0],[453.0],[79.0],[513.0],[505.0]
178,[513.0],[247.0],[89.0],[273.0],[192.0],[61.0],[263.0],[293.0],[263.0],[361.0],[269.0],[215.0],[216.0],[79.0],[61.0],[513.0],[448.0],[505.0],[413.0],[247.0],[426.0],[404.0],[101.0],[404.0],[114.0],[513.0],[61.0],[361.0],[61.0],[176.0],[89.0],[415.0],[273.0],[101.0],[170.0],[231.0],[415.0],[453.0],[61.0],[220.0],[66.0],[243.0],[413.0],[101.0],[51.0],[231.0],[273.0],[161.0],[161.0],[101.0],[225.0],[273.0],[65.0],[269.0],[470.0],[16.0],[313.0],[285.0],[293.0],[533.0],[269.0],[114.0],[78.0],[533.0],[348.0],[378.0],[289.0],[343.0],[397.0],[404.0],[457.0],[361.0],[61.0],[289.0],[231.0],[275.0],[176.0],[302.0],[181.0],[415.0],[263.0],[513.0],[482.0],[16.0],[388.0],[533.0],[79.0],[397.0],[361.0],[388.0],[348.0],[402.0],[179.0],[176.0],[243.0],[402.0],[388.0],[273.0],[273.0],[413.0]
179,[247.0],[478.0],[402.0],[137.0],[313.0],[361.0],[161.0],[153.0],[273.0],[448.0],[404.0],[505.0],[457.0],[415.0],[179.0],[300.0],[404.0],[215.0],[273.0],[533.0],[404.0],[65.0],[453.0],[470.0],[181.0],[215.0],[269.0],[215.0],[302.0],[231.0],[426.0],[137.0],[361.0],[137.0],[302.0],[302.0],[137.0],[61.0],[179.0],[181.0],[101.0],[413.0],[170.0],[161.0],[137.0],[273.0],[101.0],[247.0],[216.0],[179.0],[363.0],[448.0],[16.0],[51.0],[273.0],[51.0],[51.0],[161.0],[79.0],[417.0],[361.0],[479.0],[218.0],[161.0],[457.0],[453.0],[361.0],[161.0],[181.0],[66.0],[404.0],[343.0],[170.0],[246.0],[413.0],[178.0],[300.0],[101.0],[273.0],[289.0],[225.0],[415.0],[231.0],[533.0],[225.0],[527.0],[215.0],[273.0],[231.0],[533.0],[289.0],[137.0],[215.0],[263.0],[263.0],[179.0],[181.0],[392.0],[178.0],[176.0]
180,[343.0],[181.0],[436.0],[101.0],[114.0],[382.0],[388.0],[415.0],[179.0],[181.0],[382.0],[153.0],[170.0],[470.0],[273.0],[215.0],[243.0],[66.0],[231.0],[392.0],[269.0],[78.0],[479.0],[16.0],[388.0],[313.0],[246.0],[470.0],[170.0],[415.0],[327.0],[470.0],[426.0],[176.0],[78.0],[382.0],[78.0],[273.0],[382.0],[513.0],[161.0],[289.0],[415.0],[327.0],[247.0],[178.0],[153.0],[114.0],[402.0],[533.0],[273.0],[233.0],[415.0],[137.0],[79.0],[273.0],[181.0],[269.0],[404.0],[247.0],[236.0],[78.0],[269.0],[343.0],[61.0],[404.0],[161.0],[101.0],[101.0],[313.0],[470.0],[273.0],[420.0],[137.0],[89.0],[269.0],[45.0],[181.0],[243.0],[16.0],[382.0],[137.0],[402.0],[402.0],[285.0],[216.0],[407.0],[66.0],[114.0],[147.0],[302.0],[243.0],[527.0],[246.0],[382.0],[66.0],[61.0],[176.0],[89.0],[527.0]
181,[137.0],[137.0],[289.0],[417.0],[161.0],[181.0],[313.0],[457.0],[215.0],[273.0],[361.0],[343.0],[61.0],[276.0],[176.0],[392.0],[290.0],[413.0],[51.0],[300.0],[533.0],[470.0],[153.0],[114.0],[327.0],[426.0],[327.0],[269.0],[225.0],[114.0],[176.0],[448.0],[89.0],[215.0],[361.0],[61.0],[176.0],[231.0],[300.0],[137.0],[137.0],[363.0],[348.0],[284.0],[513.0],[533.0],[137.0],[404.0],[457.0],[273.0],[192.0],[426.0],[51.0],[101.0],[161.0],[309.0],[479.0],[397.0],[181.0],[505.0],[382.0],[51.0],[273.0],[327.0],[216.0],[16.0],[89.0],[247.0],[269.0],[215.0],[179.0],[231.0],[233.0],[533.0],[361.0],[348.0],[233.0],[479.0],[358.0],[46.0],[284.0],[192.0],[61.0],[181.0],[505.0],[413.0],[176.0],[457.0],[89.0],[363.0],[114.0],[533.0],[457.0],[363.0],[192.0],[263.0],[137.0],[231.0],[361.0],[16.0]
182,[413.0],[269.0],[361.0],[189.0],[479.0],[247.0],[189.0],[66.0],[16.0],[457.0],[61.0],[170.0],[78.0],[363.0],[378.0],[470.0],[225.0],[533.0],[176.0],[101.0],[220.0],[66.0],[407.0],[178.0],[89.0],[179.0],[378.0],[66.0],[513.0],[513.0],[246.0],[378.0],[161.0],[269.0],[247.0],[179.0],[101.0],[382.0],[231.0],[457.0],[246.0],[170.0],[478.0],[233.0],[61.0],[246.0],[247.0],[269.0],[448.0],[513.0],[513.0],[161.0],[178.0],[413.0],[246.0],[348.0],[231.0],[192.0],[382.0],[402.0],[178.0],[478.0],[16.0],[415.0],[327.0],[215.0],[153.0],[382.0],[189.0],[101.0],[89.0],[161.0],[533.0],[404.0],[289.0],[285.0],[470.0],[426.0],[527.0],[181.0],[358.0],[226.0],[293.0],[51.0],[404.0],[404.0],[101.0],[513.0],[269.0],[176.0],[225.0],[478.0],[402.0],[453.0],[378.0],[388.0],[269.0],[470.0],[78.0],[343.0]
183,[273.0],[361.0],[233.0],[411.0],[51.0],[413.0],[246.0],[61.0],[176.0],[137.0],[216.0],[101.0],[179.0],[176.0],[505.0],[114.0],[505.0],[289.0],[101.0],[176.0],[78.0],[179.0],[179.0],[411.0],[436.0],[415.0],[503.0],[415.0],[470.0],[382.0],[417.0],[170.0],[513.0],[426.0],[137.0],[246.0],[470.0],[343.0],[388.0],[66.0],[61.0],[378.0],[51.0],[179.0],[289.0],[404.0],[415.0],[470.0],[137.0],[170.0],[247.0],[533.0],[233.0],[231.0],[491.0],[225.0],[382.0],[300.0],[231.0],[66.0],[89.0],[16.0],[61.0],[491.0],[170.0],[192.0],[491.0],[290.0],[246.0],[161.0],[273.0],[527.0],[194.0],[192.0],[269.0],[179.0],[348.0],[457.0],[402.0],[389.0],[413.0],[276.0],[16.0],[225.0],[101.0],[233.0],[348.0],[411.0],[181.0],[78.0],[533.0],[404.0],[137.0],[89.0],[78.0],[533.0],[404.0],[101.0],[101.0],[392.0]
184,[178.0],[178.0],[78.0],[231.0],[16.0],[533.0],[51.0],[170.0],[533.0],[348.0],[300.0],[231.0],[513.0],[318.0],[101.0],[363.0],[61.0],[61.0],[404.0],[513.0],[300.0],[269.0],[404.0],[269.0],[513.0],[269.0],[404.0],[194.0],[289.0],[215.0],[503.0],[272.0],[231.0],[503.0],[147.0],[285.0],[417.0],[179.0],[479.0],[378.0],[192.0],[178.0],[101.0],[153.0],[178.0],[411.0],[527.0],[78.0],[192.0],[78.0],[457.0],[402.0],[302.0],[478.0],[527.0],[491.0],[411.0],[215.0],[114.0],[176.0],[513.0],[415.0],[170.0],[89.0],[215.0],[478.0],[247.0],[89.0],[426.0],[263.0],[417.0],[491.0],[503.0],[78.0],[101.0],[276.0],[101.0],[273.0],[505.0],[101.0],[470.0],[478.0],[161.0],[269.0],[176.0],[269.0],[505.0],[178.0],[382.0],[327.0],[176.0],[181.0],[273.0],[225.0],[300.0],[289.0],[273.0],[505.0],[215.0],[407.0]
185,[478.0],[231.0],[179.0],[470.0],[302.0],[51.0],[16.0],[289.0],[348.0],[178.0],[457.0],[478.0],[215.0],[533.0],[348.0],[413.0],[178.0],[478.0],[163.0],[457.0],[491.0],[289.0],[247.0],[505.0],[269.0],[89.0],[426.0],[313.0],[101.0],[503.0],[533.0],[216.0],[16.0],[163.0],[407.0],[415.0],[225.0],[388.0],[361.0],[215.0],[78.0],[505.0],[327.0],[89.0],[457.0],[181.0],[417.0],[363.0],[417.0],[225.0],[348.0],[302.0],[313.0],[161.0],[101.0],[426.0],[397.0],[101.0],[273.0],[61.0],[114.0],[426.0],[513.0],[417.0],[293.0],[78.0],[453.0],[302.0],[505.0],[348.0],[402.0],[51.0],[269.0],[361.0],[192.0],[361.0],[363.0],[378.0],[348.0],[220.0],[61.0],[101.0],[503.0],[491.0],[78.0],[192.0],[225.0],[285.0],[318.0],[479.0],[392.0],[269.0],[426.0],[273.0],[491.0],[231.0],[161.0],[181.0],[327.0],[533.0]
186,[114.0],[382.0],[513.0],[382.0],[361.0],[343.0],[181.0],[231.0],[289.0],[513.0],[66.0],[392.0],[123.0],[225.0],[147.0],[161.0],[285.0],[78.0],[327.0],[402.0],[417.0],[215.0],[300.0],[216.0],[505.0],[361.0],[533.0],[176.0],[293.0],[302.0],[269.0],[491.0],[533.0],[363.0],[96.0],[348.0],[269.0],[170.0],[327.0],[448.0],[302.0],[269.0],[216.0],[61.0],[382.0],[137.0],[289.0],[289.0],[114.0],[505.0],[114.0],[220.0],[448.0],[16.0],[302.0],[404.0],[137.0],[16.0],[192.0],[273.0],[233.0],[170.0],[411.0],[233.0],[513.0],[161.0],[363.0],[361.0],[533.0],[533.0],[246.0],[78.0],[361.0],[231.0],[404.0],[225.0],[231.0],[478.0],[114.0],[318.0],[170.0],[505.0],[269.0],[300.0],[503.0],[382.0],[415.0],[247.0],[178.0],[218.0],[513.0],[233.0],[392.0],[382.0],[181.0],[478.0],[513.0],[16.0],[426.0],[79.0]
