Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
370,[890.0],[209.0],[1316.0],[693.0],[1232.0],[1214.0],[1176.0],[686.0],[1409.0],[599.0],[759.0],[7.0],[460.0],[1140.0],[1138.0],[348.0],[1138.0],[996.0],[1352.0],[71.0],[843.0],[1335.0],[498.0],[1230.0],[772.0],[1459.0],[857.0],[163.0],[330.0],[1433.0],[767.0],[911.0],[647.0],[37.0],[0.0],[8.0],[208.0],[115.0],[374.0],[675.0],[981.0],[683.0],[1316.0],[66.0],[829.0],[375.0],[87.0],[1373.0],[986.0],[368.0],[15.0],[1115.0],[19.0],[871.0],[1140.0],[1274.0],[331.0],[961.0],[627.0],[443.0],[493.0],[761.0],[141.0],[398.0],[294.0],[999.0],[611.0],[845.0],[606.0],[674.0],[125.0],[528.0],[1015.0],[1479.0],[1165.0],[761.0],[787.0],[759.0],[355.0],[1225.0],[907.0],[121.0],[440.0],[1236.0],[864.0],[11.0],[318.0],[1372.0],[363.0],[1214.0],[208.0],[465.0],[1349.0],[1015.0],[1454.0],[133.0],[794.0],[773.0],[549.0],[639.0]
371,[465.0],[1382.0],[1058.0],[772.0],[125.0],[37.0],[1140.0],[641.0],[1138.0],[359.0],[1488.0],[393.0],[1090.0],[921.0],[788.0],[241.0],[817.0],[528.0],[115.0],[1255.0],[1088.0],[204.0],[1092.0],[509.0],[629.0],[1427.0],[1359.0],[772.0],[1417.0],[1086.0],[503.0],[800.0],[67.0],[789.0],[689.0],[443.0],[46.0],[369.0],[318.0],[658.0],[759.0],[693.0],[864.0],[1311.0],[1190.0],[330.0],[991.0],[750.0],[1018.0],[943.0],[1369.0],[276.0],[1058.0],[1310.0],[342.0],[864.0],[1470.0],[6.0],[134.0],[1355.0],[1135.0],[125.0],[644.0],[871.0],[226.0],[944.0],[1302.0],[263.0],[1372.0],[980.0],[1074.0],[1214.0],[66.0],[801.0],[475.0],[997.0],[1214.0],[1277.0],[814.0],[1015.0],[924.0],[1242.0],[103.0],[460.0],[1372.0],[258.0],[514.0],[926.0],[257.0],[1018.0],[515.0],[1316.0],[973.0],[749.0],[1157.0],[761.0],[593.0],[361.0],[632.0],[1360.0]
372,[1285.0],[452.0],[885.0],[204.0],[359.0],[1086.0],[321.0],[639.0],[345.0],[1461.0],[66.0],[456.0],[841.0],[611.0],[71.0],[772.0],[1316.0],[345.0],[1146.0],[1177.0],[1321.0],[255.0],[359.0],[568.0],[1372.0],[528.0],[686.0],[1372.0],[233.0],[703.0],[294.0],[266.0],[911.0],[644.0],[829.0],[986.0],[862.0],[459.0],[907.0],[1336.0],[1131.0],[867.0],[761.0],[1236.0],[1461.0],[374.0],[1308.0],[415.0],[716.0],[443.0],[347.0],[996.0],[22.0],[696.0],[1121.0],[814.0],[885.0],[761.0],[452.0],[586.0],[881.0],[1018.0],[241.0],[515.0],[686.0],[1183.0],[1140.0],[985.0],[623.0],[804.0],[208.0],[315.0],[78.0],[593.0],[8.0],[759.0],[66.0],[789.0],[112.0],[1301.0],[859.0],[1276.0],[177.0],[890.0],[6.0],[1155.0],[315.0],[51.0],[347.0],[371.0],[1236.0],[83.0],[1461.0],[163.0],[398.0],[701.0],[666.0],[1344.0],[1198.0],[498.0]
373,[177.0],[103.0],[345.0],[419.0],[1157.0],[911.0],[318.0],[1246.0],[983.0],[6.0],[362.0],[364.0],[862.0],[629.0],[1177.0],[327.0],[1302.0],[315.0],[1415.0],[881.0],[61.0],[1072.0],[1482.0],[617.0],[1138.0],[163.0],[860.0],[218.0],[1310.0],[1214.0],[974.0],[1370.0],[794.0],[262.0],[1481.0],[0.0],[362.0],[792.0],[377.0],[429.0],[22.0],[1271.0],[1301.0],[208.0],[1040.0],[885.0],[1413.0],[1020.0],[284.0],[1175.0],[644.0],[737.0],[947.0],[498.0],[284.0],[46.0],[761.0],[629.0],[514.0],[1344.0],[1424.0],[233.0],[15.0],[696.0],[313.0],[251.0],[1138.0],[1137.0],[429.0],[507.0],[66.0],[1454.0],[208.0],[371.0],[443.0],[37.0],[1086.0],[801.0],[1092.0],[402.0],[636.0],[704.0],[484.0],[359.0],[429.0],[1025.0],[1090.0],[226.0],[121.0],[1380.0],[1433.0],[1301.0],[180.0],[761.0],[233.0],[125.0],[368.0],[1136.0],[376.0],[1140.0]
374,[924.0],[371.0],[901.0],[852.0],[1121.0],[829.0],[1266.0],[233.0],[996.0],[180.0],[801.0],[963.0],[125.0],[266.0],[945.0],[1372.0],[1480.0],[63.0],[176.0],[265.0],[197.0],[105.0],[528.0],[972.0],[919.0],[1103.0],[548.0],[712.0],[639.0],[1404.0],[742.0],[793.0],[37.0],[1178.0],[861.0],[524.0],[1236.0],[362.0],[63.0],[1031.0],[1157.0],[991.0],[1190.0],[706.0],[659.0],[1086.0],[19.0],[853.0],[1190.0],[593.0],[6.0],[1311.0],[1181.0],[864.0],[318.0],[924.0],[1236.0],[1236.0],[414.0],[76.0],[1153.0],[1232.0],[845.0],[425.0],[789.0],[832.0],[318.0],[1496.0],[644.0],[218.0],[814.0],[1230.0],[1316.0],[266.0],[333.0],[223.0],[359.0],[377.0],[569.0],[1176.0],[342.0],[1151.0],[1292.0],[761.0],[501.0],[522.0],[71.0],[410.0],[374.0],[641.0],[1262.0],[92.0],[1331.0],[629.0],[759.0],[163.0],[191.0],[681.0],[1440.0],[362.0]
375,[1018.0],[1313.0],[717.0],[1245.0],[460.0],[330.0],[1215.0],[1393.0],[26.0],[1100.0],[501.0],[559.0],[341.0],[534.0],[361.0],[826.0],[890.0],[318.0],[615.0],[512.0],[406.0],[1285.0],[1486.0],[716.0],[1313.0],[921.0],[645.0],[490.0],[970.0],[439.0],[535.0],[1115.0],[196.0],[233.0],[1285.0],[76.0],[341.0],[460.0],[1436.0],[911.0],[921.0],[898.0],[125.0],[125.0],[1266.0],[1214.0],[530.0],[133.0],[862.0],[524.0],[861.0],[345.0],[1409.0],[6.0],[1253.0],[689.0],[737.0],[121.0],[1486.0],[651.0],[1225.0],[639.0],[985.0],[1433.0],[1353.0],[1139.0],[315.0],[1112.0],[814.0],[490.0],[1214.0],[398.0],[501.0],[452.0],[1100.0],[1050.0],[208.0],[378.0],[1482.0],[1040.0],[689.0],[98.0],[924.0],[1316.0],[644.0],[505.0],[369.0],[920.0],[1266.0],[66.0],[761.0],[1018.0],[631.0],[125.0],[498.0],[1157.0],[1111.0],[1368.0],[616.0],[1214.0]
376,[276.0],[767.0],[366.0],[456.0],[6.0],[1115.0],[188.0],[534.0],[276.0],[321.0],[931.0],[383.0],[321.0],[1244.0],[909.0],[434.0],[465.0],[6.0],[373.0],[1486.0],[1051.0],[801.0],[1058.0],[983.0],[767.0],[629.0],[919.0],[658.0],[459.0],[66.0],[878.0],[1132.0],[191.0],[1400.0],[125.0],[1486.0],[459.0],[400.0],[1276.0],[870.0],[125.0],[1487.0],[1266.0],[568.0],[180.0],[641.0],[907.0],[986.0],[801.0],[776.0],[501.0],[399.0],[789.0],[761.0],[1285.0],[1301.0],[208.0],[208.0],[926.0],[921.0],[512.0],[77.0],[1272.0],[1311.0],[548.0],[674.0],[71.0],[146.0],[862.0],[658.0],[659.0],[341.0],[890.0],[864.0],[943.0],[573.0],[864.0],[1110.0],[1018.0],[77.0],[1121.0],[82.0],[6.0],[1074.0],[59.0],[832.0],[1177.0],[898.0],[501.0],[452.0],[163.0],[310.0],[1327.0],[1157.0],[639.0],[807.0],[132.0],[40.0],[1260.0],[629.0]
377,[986.0],[71.0],[947.0],[228.0],[459.0],[1400.0],[315.0],[611.0],[440.0],[121.0],[913.0],[493.0],[716.0],[12.0],[1074.0],[801.0],[922.0],[1140.0],[1226.0],[926.0],[1490.0],[1436.0],[1454.0],[116.0],[429.0],[141.0],[0.0],[1031.0],[147.0],[1090.0],[762.0],[1414.0],[921.0],[611.0],[1339.0],[943.0],[1138.0],[1301.0],[1120.0],[1038.0],[1115.0],[628.0],[1157.0],[1157.0],[498.0],[1246.0],[1335.0],[943.0],[398.0],[466.0],[374.0],[644.0],[881.0],[759.0],[1327.0],[801.0],[515.0],[1266.0],[345.0],[206.0],[953.0],[759.0],[1038.0],[534.0],[897.0],[860.0],[398.0],[1272.0],[1356.0],[1163.0],[759.0],[66.0],[359.0],[1316.0],[1213.0],[121.0],[1236.0],[1390.0],[1058.0],[991.0],[177.0],[1402.0],[233.0],[125.0],[1323.0],[1139.0],[659.0],[183.0],[211.0],[1246.0],[125.0],[1190.0],[1253.0],[359.0],[864.0],[1177.0],[1372.0],[1298.0],[857.0],[318.0]
378,[1190.0],[503.0],[594.0],[643.0],[66.0],[1040.0],[1480.0],[318.0],[1090.0],[1018.0],[1232.0],[384.0],[1301.0],[196.0],[659.0],[513.0],[1215.0],[46.0],[1062.0],[990.0],[1366.0],[744.0],[947.0],[1214.0],[503.0],[569.0],[632.0],[1290.0],[465.0],[208.0],[408.0],[1498.0],[1111.0],[330.0],[1248.0],[776.0],[1230.0],[1176.0],[1004.0],[644.0],[761.0],[410.0],[1176.0],[520.0],[77.0],[1153.0],[852.0],[1213.0],[342.0],[730.0],[946.0],[241.0],[221.0],[1236.0],[315.0],[460.0],[801.0],[1470.0],[63.0],[1020.0],[95.0],[1104.0],[871.0],[1225.0],[241.0],[548.0],[1177.0],[1413.0],[342.0],[1031.0],[1086.0],[347.0],[1236.0],[1112.0],[1020.0],[801.0],[1454.0],[1451.0],[947.0],[1329.0],[1375.0],[410.0],[409.0],[1454.0],[720.0],[368.0],[371.0],[555.0],[1015.0],[208.0],[1100.0],[1176.0],[343.0],[1053.0],[801.0],[1311.0],[1400.0],[401.0],[1415.0],[66.0]
379,[742.0],[318.0],[83.0],[683.0],[1301.0],[1414.0],[933.0],[266.0],[647.0],[801.0],[330.0],[18.0],[890.0],[1214.0],[897.0],[19.0],[1074.0],[611.0],[647.0],[1356.0],[131.0],[519.0],[629.0],[251.0],[294.0],[71.0],[1010.0],[870.0],[460.0],[465.0],[901.0],[1236.0],[562.0],[1140.0],[993.0],[1100.0],[460.0],[1138.0],[444.0],[69.0],[1163.0],[201.0],[659.0],[759.0],[1310.0],[66.0],[643.0],[776.0],[1230.0],[921.0],[723.0],[641.0],[512.0],[659.0],[366.0],[898.0],[506.0],[66.0],[1316.0],[614.0],[550.0],[14.0],[997.0],[77.0],[620.0],[645.0],[1090.0],[1195.0],[1121.0],[1290.0],[330.0],[116.0],[465.0],[146.0],[1227.0],[676.0],[761.0],[719.0],[1409.0],[867.0],[1253.0],[143.0],[434.0],[1157.0],[56.0],[691.0],[77.0],[429.0],[1230.0],[1236.0],[1157.0],[528.0],[1121.0],[662.0],[6.0],[759.0],[515.0],[909.0],[941.0],[315.0]
380,[262.0],[196.0],[996.0],[1062.0],[759.0],[243.0],[544.0],[1100.0],[814.0],[1266.0],[1015.0],[615.0],[121.0],[1086.0],[374.0],[1197.0],[459.0],[1486.0],[38.0],[452.0],[1206.0],[551.0],[1409.0],[342.0],[644.0],[864.0],[346.0],[1017.0],[402.0],[695.0],[717.0],[208.0],[1138.0],[318.0],[919.0],[124.0],[716.0],[126.0],[471.0],[1017.0],[1312.0],[151.0],[1218.0],[1100.0],[218.0],[77.0],[876.0],[827.0],[689.0],[629.0],[864.0],[1137.0],[1451.0],[481.0],[1168.0],[459.0],[959.0],[569.0],[16.0],[105.0],[552.0],[1476.0],[696.0],[704.0],[911.0],[919.0],[371.0],[570.0],[46.0],[870.0],[347.0],[208.0],[689.0],[465.0],[593.0],[1408.0],[398.0],[459.0],[46.0],[1073.0],[1327.0],[625.0],[639.0],[1301.0],[868.0],[1023.0],[87.0],[623.0],[1090.0],[459.0],[266.0],[1232.0],[1029.0],[953.0],[196.0],[287.0],[1337.0],[661.0],[846.0],[1232.0]
381,[1074.0],[1140.0],[127.0],[115.0],[1253.0],[801.0],[35.0],[330.0],[177.0],[630.0],[1086.0],[342.0],[1230.0],[330.0],[371.0],[1240.0],[1018.0],[347.0],[67.0],[345.0],[1314.0],[95.0],[398.0],[66.0],[737.0],[689.0],[240.0],[823.0],[890.0],[1236.0],[1266.0],[347.0],[1100.0],[515.0],[645.0],[161.0],[706.0],[345.0],[297.0],[1459.0],[1100.0],[550.0],[569.0],[801.0],[870.0],[208.0],[299.0],[124.0],[890.0],[1173.0],[125.0],[1246.0],[990.0],[46.0],[966.0],[1487.0],[400.0],[1214.0],[890.0],[1339.0],[225.0],[1074.0],[93.0],[384.0],[639.0],[574.0],[689.0],[914.0],[1253.0],[1459.0],[1400.0],[374.0],[125.0],[1137.0],[966.0],[392.0],[125.0],[1138.0],[1486.0],[394.0],[801.0],[1239.0],[862.0],[689.0],[374.0],[1370.0],[934.0],[196.0],[492.0],[1190.0],[196.0],[77.0],[1297.0],[1310.0],[562.0],[371.0],[1160.0],[161.0],[1102.0],[208.0]
382,[1099.0],[1454.0],[177.0],[660.0],[706.0],[241.0],[569.0],[593.0],[924.0],[813.0],[77.0],[716.0],[1176.0],[1246.0],[121.0],[1212.0],[460.0],[501.0],[534.0],[414.0],[677.0],[1487.0],[881.0],[1090.0],[1310.0],[330.0],[1393.0],[1240.0],[706.0],[890.0],[1112.0],[761.0],[772.0],[1086.0],[860.0],[827.0],[465.0],[1310.0],[552.0],[37.0],[801.0],[1154.0],[759.0],[398.0],[698.0],[121.0],[821.0],[695.0],[996.0],[1248.0],[1157.0],[415.0],[647.0],[208.0],[1227.0],[183.0],[1386.0],[46.0],[996.0],[1173.0],[364.0],[366.0],[86.0],[1160.0],[378.0],[510.0],[452.0],[209.0],[284.0],[273.0],[374.0],[1236.0],[1157.0],[177.0],[359.0],[515.0],[1310.0],[460.0],[1488.0],[869.0],[1331.0],[562.0],[369.0],[1176.0],[1090.0],[674.0],[452.0],[523.0],[599.0],[460.0],[608.0],[1486.0],[342.0],[719.0],[321.0],[703.0],[436.0],[76.0],[841.0],[359.0]
383,[51.0],[611.0],[1018.0],[1422.0],[1176.0],[1476.0],[71.0],[860.0],[659.0],[1130.0],[1214.0],[128.0],[737.0],[1400.0],[1486.0],[975.0],[924.0],[1316.0],[794.0],[647.0],[531.0],[1418.0],[501.0],[412.0],[885.0],[233.0],[158.0],[1119.0],[1316.0],[459.0],[648.0],[1310.0],[593.0],[315.0],[1393.0],[660.0],[1301.0],[716.0],[228.0],[72.0],[1311.0],[126.0],[1232.0],[1454.0],[813.0],[1405.0],[1181.0],[328.0],[1074.0],[903.0],[1275.0],[522.0],[67.0],[66.0],[1236.0],[465.0],[1100.0],[1086.0],[549.0],[1227.0],[10.0],[1251.0],[37.0],[1245.0],[1110.0],[74.0],[659.0],[22.0],[1327.0],[1387.0],[1232.0],[369.0],[83.0],[459.0],[750.0],[1433.0],[1157.0],[1301.0],[345.0],[370.0],[402.0],[1310.0],[1140.0],[1153.0],[1244.0],[643.0],[347.0],[1164.0],[1214.0],[163.0],[921.0],[569.0],[716.0],[235.0],[351.0],[1117.0],[121.0],[1173.0],[158.0],[1236.0]
384,[974.0],[398.0],[1409.0],[161.0],[1327.0],[1370.0],[1177.0],[1214.0],[829.0],[537.0],[528.0],[1230.0],[318.0],[641.0],[46.0],[633.0],[374.0],[890.0],[266.0],[1187.0],[354.0],[991.0],[512.0],[1121.0],[789.0],[756.0],[752.0],[140.0],[520.0],[1405.0],[1137.0],[125.0],[335.0],[1433.0],[1359.0],[1316.0],[398.0],[498.0],[707.0],[630.0],[1388.0],[1266.0],[1153.0],[1214.0],[1427.0],[761.0],[221.0],[174.0],[465.0],[351.0],[460.0],[1112.0],[1070.0],[321.0],[71.0],[890.0],[1268.0],[1488.0],[1153.0],[704.0],[456.0],[1088.0],[227.0],[821.0],[1400.0],[863.0],[1153.0],[1100.0],[341.0],[698.0],[801.0],[761.0],[1301.0],[917.0],[1244.0],[247.0],[498.0],[23.0],[1316.0],[456.0],[1479.0],[321.0],[1138.0],[1225.0],[78.0],[683.0],[121.0],[549.0],[1086.0],[761.0],[1277.0],[345.0],[403.0],[398.0],[608.0],[452.0],[330.0],[897.0],[1359.0],[761.0]
385,[1136.0],[562.0],[841.0],[995.0],[520.0],[274.0],[371.0],[921.0],[675.0],[1348.0],[460.0],[341.0],[315.0],[208.0],[452.0],[498.0],[618.0],[1488.0],[228.0],[858.0],[258.0],[542.0],[990.0],[208.0],[744.0],[748.0],[994.0],[72.0],[1301.0],[761.0],[146.0],[1441.0],[1372.0],[1214.0],[776.0],[921.0],[890.0],[996.0],[1497.0],[798.0],[241.0],[1400.0],[77.0],[617.0],[823.0],[1097.0],[744.0],[1414.0],[422.0],[695.0],[1301.0],[902.0],[794.0],[801.0],[359.0],[1362.0],[1243.0],[506.0],[1198.0],[1120.0],[52.0],[154.0],[798.0],[266.0],[611.0],[1323.0],[1225.0],[221.0],[864.0],[81.0],[233.0],[6.0],[1190.0],[460.0],[163.0],[163.0],[460.0],[1176.0],[881.0],[393.0],[180.0],[756.0],[318.0],[953.0],[54.0],[336.0],[868.0],[1024.0],[78.0],[465.0],[864.0],[498.0],[341.0],[531.0],[347.0],[515.0],[534.0],[1165.0],[1468.0],[6.0]
386,[943.0],[378.0],[924.0],[1249.0],[1214.0],[405.0],[347.0],[346.0],[1488.0],[1197.0],[1302.0],[862.0],[78.0],[562.0],[77.0],[522.0],[1301.0],[465.0],[649.0],[794.0],[1025.0],[973.0],[347.0],[926.0],[704.0],[639.0],[1426.0],[864.0],[1176.0],[1097.0],[792.0],[359.0],[359.0],[163.0],[827.0],[890.0],[520.0],[862.0],[1330.0],[813.0],[1268.0],[498.0],[1486.0],[6.0],[44.0],[125.0],[1422.0],[1454.0],[276.0],[367.0],[1285.0],[559.0],[1115.0],[77.0],[761.0],[346.0],[1400.0],[77.0],[1225.0],[876.0],[134.0],[1281.0],[1094.0],[452.0],[829.0],[210.0],[321.0],[1311.0],[1331.0],[72.0],[77.0],[1177.0],[759.0],[636.0],[484.0],[1150.0],[759.0],[1404.0],[528.0],[281.0],[1104.0],[902.0],[435.0],[414.0],[121.0],[1217.0],[1497.0],[293.0],[66.0],[659.0],[801.0],[996.0],[1103.0],[528.0],[1277.0],[801.0],[233.0],[1339.0],[1070.0],[125.0]
387,[661.0],[1110.0],[276.0],[207.0],[568.0],[7.0],[1382.0],[1390.0],[434.0],[1240.0],[1301.0],[180.0],[885.0],[761.0],[1316.0],[290.0],[953.0],[374.0],[852.0],[996.0],[505.0],[552.0],[647.0],[1236.0],[105.0],[649.0],[1019.0],[1075.0],[569.0],[125.0],[917.0],[1157.0],[1310.0],[71.0],[124.0],[465.0],[924.0],[528.0],[1308.0],[515.0],[417.0],[233.0],[345.0],[1176.0],[1302.0],[703.0],[1355.0],[163.0],[440.0],[709.0],[1176.0],[582.0],[191.0],[1400.0],[83.0],[1090.0],[593.0],[1400.0],[276.0],[746.0],[1073.0],[486.0],[1019.0],[1100.0],[37.0],[787.0],[465.0],[1181.0],[1230.0],[630.0],[639.0],[125.0],[924.0],[1301.0],[1138.0],[54.0],[102.0],[439.0],[996.0],[458.0],[759.0],[1254.0],[716.0],[1340.0],[953.0],[1038.0],[551.0],[1198.0],[208.0],[125.0],[1061.0],[1104.0],[1230.0],[864.0],[1285.0],[1399.0],[594.0],[328.0],[155.0],[1157.0]
388,[76.0],[21.0],[689.0],[604.0],[1331.0],[164.0],[452.0],[66.0],[1040.0],[1045.0],[498.0],[1239.0],[342.0],[83.0],[1488.0],[433.0],[570.0],[460.0],[1175.0],[523.0],[832.0],[699.0],[689.0],[284.0],[614.0],[1214.0],[913.0],[429.0],[862.0],[102.0],[636.0],[1285.0],[644.0],[534.0],[360.0],[459.0],[1310.0],[341.0],[614.0],[1382.0],[273.0],[1310.0],[347.0],[374.0],[611.0],[1157.0],[846.0],[515.0],[759.0],[1392.0],[1117.0],[1200.0],[294.0],[374.0],[125.0],[953.0],[103.0],[233.0],[177.0],[852.0],[373.0],[1201.0],[1160.0],[1072.0],[645.0],[685.0],[345.0],[241.0],[180.0],[813.0],[121.0],[1157.0],[690.0],[921.0],[662.0],[814.0],[1301.0],[1461.0],[402.0],[29.0],[1157.0],[79.0],[83.0],[1467.0],[1266.0],[980.0],[1308.0],[562.0],[83.0],[1157.0],[629.0],[276.0],[193.0],[133.0],[374.0],[1433.0],[528.0],[77.0],[221.0],[71.0]
389,[524.0],[347.0],[440.0],[1431.0],[1086.0],[1498.0],[103.0],[208.0],[77.0],[17.0],[1176.0],[266.0],[1121.0],[125.0],[890.0],[1100.0],[689.0],[864.0],[204.0],[191.0],[1139.0],[1014.0],[67.0],[1086.0],[1072.0],[1160.0],[1338.0],[689.0],[568.0],[1176.0],[1095.0],[1214.0],[1390.0],[1177.0],[695.0],[1339.0],[1316.0],[163.0],[105.0],[103.0],[363.0],[639.0],[996.0],[330.0],[569.0],[321.0],[399.0],[1433.0],[1121.0],[1176.0],[63.0],[769.0],[1111.0],[233.0],[1177.0],[1316.0],[233.0],[366.0],[1069.0],[683.0],[394.0],[1001.0],[268.0],[105.0],[919.0],[60.0],[374.0],[846.0],[528.0],[1269.0],[611.0],[716.0],[177.0],[412.0],[1454.0],[959.0],[6.0],[1376.0],[512.0],[732.0],[125.0],[963.0],[51.0],[345.0],[494.0],[995.0],[402.0],[608.0],[330.0],[402.0],[377.0],[1310.0],[389.0],[177.0],[459.0],[1100.0],[429.0],[1266.0],[671.0],[459.0]
390,[993.0],[498.0],[400.0],[373.0],[617.0],[1373.0],[521.0],[46.0],[362.0],[1321.0],[1310.0],[1266.0],[83.0],[1157.0],[465.0],[184.0],[175.0],[1301.0],[1054.0],[177.0],[691.0],[767.0],[374.0],[1328.0],[98.0],[536.0],[1221.0],[644.0],[341.0],[351.0],[716.0],[1333.0],[498.0],[266.0],[347.0],[460.0],[568.0],[1230.0],[415.0],[564.0],[999.0],[402.0],[402.0],[983.0],[1140.0],[1137.0],[772.0],[926.0],[460.0],[1018.0],[1214.0],[744.0],[503.0],[528.0],[689.0],[746.0],[1086.0],[1268.0],[440.0],[228.0],[376.0],[549.0],[366.0],[814.0],[1441.0],[1398.0],[1092.0],[407.0],[498.0],[538.0],[362.0],[1266.0],[398.0],[92.0],[76.0],[534.0],[1176.0],[180.0],[498.0],[40.0],[761.0],[820.0],[1018.0],[134.0],[83.0],[1335.0],[374.0],[1375.0],[1236.0],[1301.0],[408.0],[135.0],[972.0],[6.0],[460.0],[1153.0],[163.0],[1302.0],[1243.0],[460.0]
391,[776.0],[1400.0],[881.0],[695.0],[330.0],[800.0],[1323.0],[1488.0],[1461.0],[1201.0],[1400.0],[373.0],[71.0],[703.0],[1302.0],[140.0],[321.0],[1090.0],[693.0],[1111.0],[980.0],[503.0],[794.0],[761.0],[206.0],[1236.0],[30.0],[374.0],[1230.0],[1470.0],[83.0],[498.0],[371.0],[1337.0],[374.0],[369.0],[177.0],[276.0],[942.0],[1114.0],[522.0],[330.0],[440.0],[1400.0],[658.0],[535.0],[22.0],[1311.0],[177.0],[1190.0],[1232.0],[204.0],[767.0],[639.0],[1105.0],[935.0],[266.0],[639.0],[265.0],[519.0],[623.0],[953.0],[515.0],[196.0],[997.0],[195.0],[1482.0],[454.0],[1310.0],[1027.0],[1140.0],[412.0],[1246.0],[323.0],[398.0],[1086.0],[351.0],[703.0],[990.0],[1189.0],[926.0],[529.0],[972.0],[1014.0],[1018.0],[228.0],[528.0],[1277.0],[1190.0],[890.0],[1095.0],[1302.0],[116.0],[924.0],[1090.0],[593.0],[644.0],[83.0],[1382.0],[303.0]
392,[827.0],[814.0],[1243.0],[756.0],[180.0],[266.0],[374.0],[761.0],[374.0],[1432.0],[83.0],[1232.0],[659.0],[1404.0],[345.0],[46.0],[1266.0],[1176.0],[376.0],[16.0],[490.0],[294.0],[191.0],[557.0],[20.0],[761.0],[1103.0],[630.0],[617.0],[155.0],[862.0],[1086.0],[1177.0],[814.0],[1140.0],[1301.0],[342.0],[1454.0],[121.0],[534.0],[251.0],[1015.0],[366.0],[1266.0],[1459.0],[1112.0],[1338.0],[534.0],[953.0],[208.0],[1086.0],[18.0],[772.0],[1266.0],[1146.0],[906.0],[1292.0],[134.0],[924.0],[991.0],[345.0],[1486.0],[349.0],[921.0],[698.0],[372.0],[1266.0],[1203.0],[77.0],[944.0],[318.0],[121.0],[641.0],[996.0],[235.0],[266.0],[1400.0],[346.0],[1385.0],[1344.0],[1236.0],[63.0],[814.0],[514.0],[1190.0],[935.0],[1153.0],[1419.0],[761.0],[1176.0],[1232.0],[440.0],[735.0],[1176.0],[1301.0],[534.0],[66.0],[721.0],[231.0],[1268.0]
393,[161.0],[233.0],[512.0],[536.0],[1400.0],[571.0],[1486.0],[125.0],[1053.0],[261.0],[350.0],[1454.0],[1253.0],[23.0],[362.0],[528.0],[569.0],[121.0],[750.0],[924.0],[698.0],[789.0],[121.0],[83.0],[578.0],[83.0],[389.0],[813.0],[342.0],[121.0],[341.0],[1100.0],[1454.0],[1479.0],[121.0],[1176.0],[498.0],[440.0],[294.0],[844.0],[292.0],[366.0],[177.0],[345.0],[1348.0],[890.0],[1372.0],[1409.0],[1253.0],[266.0],[1015.0],[228.0],[1313.0],[1086.0],[281.0],[464.0],[639.0],[689.0],[59.0],[610.0],[514.0],[926.0],[534.0],[562.0],[1040.0],[128.0],[996.0],[196.0],[16.0],[254.0],[321.0],[759.0],[306.0],[77.0],[1054.0],[1214.0],[407.0],[851.0],[647.0],[651.0],[208.0],[243.0],[12.0],[996.0],[1232.0],[238.0],[1225.0],[377.0],[125.0],[1488.0],[717.0],[1074.0],[141.0],[1370.0],[121.0],[1225.0],[208.0],[1177.0],[1150.0],[1138.0]
394,[57.0],[321.0],[1382.0],[1024.0],[983.0],[370.0],[1015.0],[362.0],[1302.0],[1350.0],[1018.0],[398.0],[641.0],[377.0],[996.0],[1045.0],[78.0],[255.0],[966.0],[1153.0],[630.0],[1245.0],[1111.0],[1327.0],[559.0],[125.0],[167.0],[569.0],[972.0],[1468.0],[569.0],[759.0],[452.0],[208.0],[1157.0],[1173.0],[1121.0],[398.0],[125.0],[657.0],[1392.0],[377.0],[435.0],[233.0],[423.0],[146.0],[454.0],[266.0],[924.0],[1236.0],[330.0],[707.0],[1372.0],[78.0],[759.0],[631.0],[999.0],[611.0],[1108.0],[292.0],[191.0],[1316.0],[266.0],[1177.0],[813.0],[895.0],[1015.0],[921.0],[1302.0],[441.0],[315.0],[371.0],[953.0],[276.0],[495.0],[1404.0],[1386.0],[787.0],[1104.0],[1171.0],[414.0],[1266.0],[829.0],[276.0],[924.0],[615.0],[1015.0],[1053.0],[953.0],[1153.0],[1481.0],[177.0],[412.0],[347.0],[1176.0],[266.0],[1236.0],[1018.0],[686.0],[1301.0]
