Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
177,[957.0],[584.0],[68.0],[767.0],[1051.0],[1246.0],[1359.0],[996.0],[42.0],[776.0],[1021.0],[366.0],[247.0],[741.0],[1399.0],[46.0],[77.0],[14.0],[167.0],[278.0],[299.0],[1482.0],[264.0],[324.0],[192.0],[120.0],[616.0],[24.0],[1025.0],[310.0],[320.0],[92.0],[223.0],[1022.0],[1075.0],[0.0],[1375.0],[921.0],[542.0],[12.0],[411.0],[427.0],[241.0],[687.0],[398.0],[1054.0],[440.0],[1051.0],[1259.0],[792.0],[796.0],[548.0],[1371.0],[1470.0],[230.0],[414.0],[385.0],[1163.0],[1493.0],[1401.0],[436.0],[986.0],[1338.0],[282.0],[728.0],[891.0],[1005.0],[555.0],[741.0],[398.0],[497.0],[589.0],[425.0],[1363.0],[1233.0],[273.0],[1486.0],[775.0],[1156.0],[1196.0],[778.0],[743.0],[298.0],[1233.0],[249.0],[519.0],[1163.0],[300.0],[1132.0],[167.0],[737.0],[723.0],[185.0],[908.0],[1034.0],[827.0],[51.0],[1133.0],[630.0],[222.0]
178,[1156.0],[807.0],[796.0],[23.0],[870.0],[737.0],[1019.0],[276.0],[396.0],[939.0],[314.0],[1285.0],[1150.0],[1307.0],[133.0],[921.0],[1302.0],[1277.0],[483.0],[494.0],[399.0],[1058.0],[37.0],[233.0],[1152.0],[901.0],[797.0],[765.0],[236.0],[1225.0],[575.0],[800.0],[149.0],[782.0],[1163.0],[676.0],[470.0],[368.0],[1478.0],[435.0],[285.0],[1379.0],[368.0],[632.0],[1310.0],[135.0],[1486.0],[1025.0],[346.0],[368.0],[479.0],[137.0],[944.0],[700.0],[1030.0],[284.0],[34.0],[507.0],[1366.0],[506.0],[1077.0],[1129.0],[573.0],[1133.0],[984.0],[331.0],[1028.0],[1484.0],[6.0],[909.0],[382.0],[888.0],[287.0],[1452.0],[1281.0],[1163.0],[562.0],[501.0],[452.0],[326.0],[324.0],[1360.0],[106.0],[335.0],[1017.0],[825.0],[273.0],[423.0],[522.0],[1470.0],[503.0],[747.0],[782.0],[154.0],[1268.0],[85.0],[222.0],[1241.0],[960.0],[339.0]
179,[645.0],[1388.0],[1484.0],[575.0],[1290.0],[400.0],[521.0],[932.0],[528.0],[645.0],[1206.0],[1375.0],[725.0],[1429.0],[223.0],[1038.0],[864.0],[196.0],[154.0],[378.0],[1038.0],[1409.0],[629.0],[1275.0],[1465.0],[1095.0],[486.0],[999.0],[257.0],[562.0],[1052.0],[435.0],[278.0],[1157.0],[980.0],[857.0],[765.0],[266.0],[587.0],[499.0],[1283.0],[886.0],[1198.0],[127.0],[814.0],[360.0],[465.0],[507.0],[1231.0],[1496.0],[271.0],[1102.0],[154.0],[417.0],[93.0],[1356.0],[511.0],[1023.0],[1430.0],[304.0],[1470.0],[1018.0],[884.0],[1074.0],[325.0],[1317.0],[636.0],[160.0],[770.0],[897.0],[197.0],[1107.0],[701.0],[632.0],[989.0],[417.0],[1461.0],[962.0],[1052.0],[462.0],[122.0],[304.0],[922.0],[870.0],[680.0],[1171.0],[483.0],[1045.0],[160.0],[832.0],[1376.0],[754.0],[1084.0],[486.0],[1264.0],[747.0],[372.0],[702.0],[691.0],[1050.0]
180,[548.0],[287.0],[787.0],[685.0],[1233.0],[1243.0],[167.0],[51.0],[1263.0],[755.0],[1079.0],[1096.0],[871.0],[909.0],[1486.0],[846.0],[997.0],[1225.0],[1223.0],[1153.0],[997.0],[881.0],[1302.0],[254.0],[1017.0],[861.0],[17.0],[1241.0],[1031.0],[608.0],[1097.0],[1002.0],[1057.0],[125.0],[1427.0],[209.0],[973.0],[629.0],[1022.0],[1046.0],[21.0],[41.0],[1115.0],[517.0],[1138.0],[176.0],[1176.0],[1401.0],[1274.0],[299.0],[476.0],[576.0],[1465.0],[803.0],[1077.0],[63.0],[839.0],[908.0],[948.0],[833.0],[600.0],[659.0],[1103.0],[1359.0],[49.0],[535.0],[1110.0],[16.0],[1485.0],[793.0],[668.0],[916.0],[1117.0],[158.0],[1127.0],[181.0],[792.0],[897.0],[511.0],[1425.0],[108.0],[1260.0],[1323.0],[727.0],[645.0],[253.0],[417.0],[654.0],[1349.0],[698.0],[1137.0],[1369.0],[805.0],[989.0],[1090.0],[461.0],[345.0],[1281.0],[870.0],[235.0]
181,[860.0],[780.0],[685.0],[1332.0],[171.0],[1382.0],[1268.0],[1024.0],[498.0],[94.0],[154.0],[606.0],[800.0],[1425.0],[276.0],[348.0],[1057.0],[452.0],[1133.0],[143.0],[368.0],[647.0],[1015.0],[1417.0],[915.0],[15.0],[1001.0],[630.0],[908.0],[14.0],[1433.0],[1116.0],[855.0],[1084.0],[44.0],[173.0],[1198.0],[997.0],[1289.0],[1428.0],[1071.0],[557.0],[1195.0],[313.0],[569.0],[310.0],[177.0],[832.0],[601.0],[629.0],[806.0],[919.0],[779.0],[852.0],[417.0],[514.0],[185.0],[53.0],[1088.0],[779.0],[218.0],[1.0],[426.0],[1025.0],[1202.0],[23.0],[845.0],[1255.0],[1300.0],[1192.0],[21.0],[1116.0],[818.0],[1468.0],[795.0],[1371.0],[800.0],[1431.0],[888.0],[196.0],[1307.0],[616.0],[657.0],[189.0],[218.0],[1102.0],[251.0],[1197.0],[967.0],[915.0],[1131.0],[39.0],[339.0],[1079.0],[1289.0],[923.0],[459.0],[1201.0],[44.0],[1370.0]
182,[1221.0],[692.0],[1188.0],[895.0],[53.0],[103.0],[1163.0],[293.0],[684.0],[157.0],[17.0],[603.0],[15.0],[1247.0],[51.0],[1396.0],[835.0],[318.0],[1281.0],[327.0],[266.0],[794.0],[88.0],[970.0],[200.0],[800.0],[765.0],[633.0],[261.0],[1353.0],[399.0],[632.0],[122.0],[761.0],[1241.0],[1197.0],[107.0],[1311.0],[527.0],[721.0],[576.0],[1425.0],[16.0],[1466.0],[1266.0],[1399.0],[1157.0],[816.0],[679.0],[997.0],[425.0],[169.0],[1416.0],[624.0],[505.0],[926.0],[806.0],[543.0],[486.0],[616.0],[613.0],[632.0],[1448.0],[738.0],[289.0],[1398.0],[985.0],[1356.0],[411.0],[645.0],[955.0],[158.0],[886.0],[619.0],[192.0],[304.0],[1380.0],[821.0],[1452.0],[220.0],[220.0],[1281.0],[292.0],[1022.0],[1445.0],[793.0],[154.0],[1030.0],[1147.0],[833.0],[146.0],[757.0],[200.0],[53.0],[999.0],[283.0],[759.0],[1206.0],[1241.0],[1116.0]
183,[1427.0],[589.0],[60.0],[210.0],[543.0],[1292.0],[674.0],[784.0],[1391.0],[1482.0],[179.0],[671.0],[861.0],[1002.0],[644.0],[764.0],[287.0],[1400.0],[230.0],[503.0],[515.0],[191.0],[347.0],[147.0],[755.0],[1443.0],[167.0],[944.0],[1250.0],[1040.0],[541.0],[1.0],[462.0],[805.0],[218.0],[335.0],[616.0],[399.0],[1370.0],[1246.0],[779.0],[764.0],[454.0],[1495.0],[1074.0],[542.0],[66.0],[980.0],[1423.0],[1311.0],[557.0],[694.0],[61.0],[1356.0],[1031.0],[6.0],[232.0],[172.0],[1001.0],[1416.0],[1018.0],[1002.0],[141.0],[1291.0],[925.0],[584.0],[378.0],[1358.0],[1386.0],[154.0],[1022.0],[894.0],[534.0],[385.0],[53.0],[1268.0],[861.0],[986.0],[479.0],[1307.0],[1425.0],[1401.0],[236.0],[236.0],[953.0],[29.0],[1223.0],[874.0],[311.0],[17.0],[830.0],[788.0],[1016.0],[543.0],[1075.0],[1359.0],[611.0],[1401.0],[1031.0],[481.0]
184,[1489.0],[946.0],[1398.0],[903.0],[144.0],[1313.0],[72.0],[170.0],[1440.0],[996.0],[1223.0],[541.0],[1481.0],[1396.0],[429.0],[324.0],[1379.0],[125.0],[779.0],[1071.0],[1302.0],[1111.0],[1359.0],[706.0],[579.0],[871.0],[242.0],[1155.0],[1047.0],[180.0],[522.0],[619.0],[496.0],[1236.0],[1130.0],[284.0],[270.0],[174.0],[191.0],[94.0],[284.0],[1196.0],[221.0],[1378.0],[83.0],[601.0],[330.0],[230.0],[328.0],[1493.0],[946.0],[1190.0],[66.0],[660.0],[599.0],[1454.0],[1003.0],[144.0],[330.0],[192.0],[1095.0],[210.0],[305.0],[906.0],[874.0],[961.0],[103.0],[134.0],[530.0],[201.0],[998.0],[212.0],[921.0],[1165.0],[865.0],[509.0],[916.0],[124.0],[1468.0],[443.0],[764.0],[765.0],[59.0],[1377.0],[860.0],[1129.0],[1133.0],[1375.0],[768.0],[261.0],[254.0],[1499.0],[328.0],[144.0],[83.0],[57.0],[1405.0],[232.0],[1139.0],[1052.0]
185,[30.0],[512.0],[372.0],[55.0],[865.0],[767.0],[44.0],[1056.0],[950.0],[1225.0],[904.0],[717.0],[1061.0],[517.0],[1372.0],[855.0],[1347.0],[177.0],[1416.0],[403.0],[359.0],[772.0],[236.0],[520.0],[1127.0],[868.0],[30.0],[813.0],[1017.0],[1327.0],[603.0],[76.0],[1447.0],[1086.0],[1212.0],[1132.0],[1016.0],[1146.0],[434.0],[135.0],[1152.0],[1382.0],[414.0],[68.0],[78.0],[1431.0],[611.0],[17.0],[1127.0],[1372.0],[1137.0],[139.0],[1321.0],[548.0],[1360.0],[359.0],[632.0],[865.0],[1176.0],[167.0],[92.0],[1010.0],[1289.0],[318.0],[1093.0],[692.0],[1243.0],[402.0],[728.0],[662.0],[1458.0],[127.0],[593.0],[176.0],[543.0],[441.0],[301.0],[85.0],[155.0],[1276.0],[462.0],[833.0],[1073.0],[1259.0],[167.0],[300.0],[1281.0],[64.0],[1198.0],[1174.0],[885.0],[818.0],[1450.0],[1291.0],[235.0],[426.0],[71.0],[417.0],[53.0],[889.0]
186,[1199.0],[679.0],[128.0],[1017.0],[236.0],[503.0],[1155.0],[1111.0],[860.0],[829.0],[1001.0],[160.0],[717.0],[155.0],[999.0],[646.0],[1328.0],[465.0],[579.0],[617.0],[1488.0],[1372.0],[1441.0],[568.0],[1366.0],[725.0],[382.0],[1197.0],[171.0],[1230.0],[133.0],[1431.0],[1115.0],[330.0],[1119.0],[645.0],[1471.0],[299.0],[1176.0],[907.0],[1406.0],[1275.0],[944.0],[1472.0],[1104.0],[493.0],[315.0],[61.0],[299.0],[32.0],[343.0],[846.0],[335.0],[509.0],[232.0],[1310.0],[619.0],[691.0],[1316.0],[1079.0],[659.0],[407.0],[1413.0],[434.0],[1471.0],[168.0],[400.0],[745.0],[302.0],[1496.0],[1279.0],[231.0],[1311.0],[298.0],[211.0],[1183.0],[847.0],[297.0],[1378.0],[1422.0],[1396.0],[1465.0],[1399.0],[186.0],[36.0],[62.0],[1401.0],[925.0],[1138.0],[850.0],[294.0],[1466.0],[265.0],[955.0],[1219.0],[814.0],[231.0],[230.0],[543.0],[758.0]
187,[1293.0],[748.0],[639.0],[752.0],[743.0],[294.0],[712.0],[138.0],[273.0],[436.0],[813.0],[1230.0],[792.0],[496.0],[1183.0],[1347.0],[1456.0],[1486.0],[61.0],[350.0],[528.0],[619.0],[749.0],[617.0],[734.0],[54.0],[197.0],[678.0],[506.0],[716.0],[929.0],[1168.0],[1038.0],[233.0],[960.0],[1480.0],[629.0],[37.0],[233.0],[1336.0],[1364.0],[983.0],[310.0],[385.0],[63.0],[875.0],[1424.0],[1023.0],[1243.0],[51.0],[41.0],[911.0],[414.0],[252.0],[691.0],[498.0],[1156.0],[236.0],[1079.0],[30.0],[506.0],[891.0],[1496.0],[374.0],[113.0],[946.0],[841.0],[168.0],[254.0],[728.0],[1377.0],[1204.0],[174.0],[1055.0],[678.0],[154.0],[6.0],[33.0],[331.0],[8.0],[1345.0],[1253.0],[695.0],[771.0],[1104.0],[1152.0],[509.0],[289.0],[585.0],[230.0],[375.0],[564.0],[523.0],[1031.0],[1018.0],[1071.0],[1204.0],[1416.0],[236.0],[320.0]
188,[1475.0],[889.0],[785.0],[1289.0],[211.0],[789.0],[823.0],[67.0],[1000.0],[827.0],[743.0],[549.0],[436.0],[1006.0],[441.0],[403.0],[202.0],[440.0],[1321.0],[695.0],[1484.0],[749.0],[1136.0],[1380.0],[1350.0],[12.0],[1221.0],[1047.0],[1290.0],[1121.0],[174.0],[158.0],[515.0],[318.0],[72.0],[273.0],[1278.0],[911.0],[1225.0],[1380.0],[595.0],[789.0],[1454.0],[809.0],[414.0],[663.0],[371.0],[1321.0],[438.0],[1064.0],[395.0],[1152.0],[200.0],[616.0],[1290.0],[528.0],[479.0],[579.0],[440.0],[1088.0],[1268.0],[757.0],[1160.0],[429.0],[194.0],[967.0],[859.0],[967.0],[1309.0],[595.0],[1016.0],[1396.0],[911.0],[1299.0],[1046.0],[1133.0],[897.0],[1323.0],[1232.0],[1165.0],[768.0],[716.0],[909.0],[797.0],[1406.0],[200.0],[441.0],[1037.0],[819.0],[44.0],[1234.0],[1398.0],[1424.0],[490.0],[1448.0],[1285.0],[632.0],[1489.0],[497.0],[127.0]
189,[616.0],[888.0],[959.0],[434.0],[1031.0],[378.0],[1119.0],[990.0],[1310.0],[124.0],[630.0],[767.0],[1450.0],[1495.0],[509.0],[495.0],[557.0],[51.0],[1201.0],[506.0],[498.0],[77.0],[133.0],[1336.0],[795.0],[435.0],[58.0],[1130.0],[211.0],[1253.0],[846.0],[564.0],[1138.0],[315.0],[1197.0],[5.0],[77.0],[1414.0],[243.0],[1471.0],[928.0],[494.0],[398.0],[360.0],[514.0],[722.0],[452.0],[904.0],[433.0],[438.0],[508.0],[645.0],[1406.0],[600.0],[915.0],[46.0],[271.0],[192.0],[644.0],[134.0],[131.0],[1084.0],[752.0],[164.0],[387.0],[1484.0],[357.0],[953.0],[835.0],[6.0],[1046.0],[889.0],[1414.0],[383.0],[728.0],[944.0],[1061.0],[793.0],[1234.0],[645.0],[1196.0],[116.0],[726.0],[453.0],[686.0],[860.0],[230.0],[602.0],[495.0],[944.0],[701.0],[886.0],[555.0],[211.0],[944.0],[601.0],[351.0],[509.0],[406.0],[433.0]
190,[492.0],[102.0],[210.0],[829.0],[678.0],[1110.0],[26.0],[512.0],[32.0],[695.0],[1281.0],[180.0],[54.0],[796.0],[251.0],[970.0],[278.0],[1424.0],[843.0],[138.0],[1042.0],[1302.0],[986.0],[907.0],[1001.0],[446.0],[1279.0],[975.0],[823.0],[617.0],[1428.0],[1472.0],[659.0],[1177.0],[26.0],[579.0],[1090.0],[522.0],[1331.0],[1093.0],[107.0],[149.0],[6.0],[576.0],[501.0],[869.0],[291.0],[1203.0],[222.0],[138.0],[494.0],[797.0],[1261.0],[492.0],[1251.0],[814.0],[805.0],[1139.0],[1372.0],[1051.0],[232.0],[158.0],[74.0],[347.0],[545.0],[723.0],[641.0],[1090.0],[547.0],[926.0],[499.0],[1452.0],[522.0],[1374.0],[191.0],[743.0],[343.0],[524.0],[77.0],[62.0],[1203.0],[1337.0],[749.0],[1279.0],[1045.0],[1393.0],[1183.0],[1202.0],[182.0],[691.0],[287.0],[626.0],[606.0],[712.0],[275.0],[1090.0],[903.0],[1321.0],[657.0],[290.0]
191,[633.0],[1452.0],[662.0],[401.0],[712.0],[1451.0],[537.0],[881.0],[359.0],[223.0],[1401.0],[125.0],[12.0],[491.0],[417.0],[400.0],[1349.0],[371.0],[1127.0],[512.0],[1454.0],[689.0],[943.0],[1246.0],[44.0],[479.0],[1377.0],[691.0],[1371.0],[1331.0],[1096.0],[34.0],[757.0],[452.0],[1348.0],[138.0],[1478.0],[241.0],[92.0],[874.0],[688.0],[193.0],[926.0],[1426.0],[1090.0],[87.0],[1419.0],[146.0],[851.0],[886.0],[1275.0],[221.0],[1364.0],[1023.0],[1161.0],[1138.0],[425.0],[1199.0],[1489.0],[482.0],[285.0],[385.0],[919.0],[1050.0],[477.0],[788.0],[120.0],[83.0],[1425.0],[576.0],[1141.0],[108.0],[1195.0],[860.0],[794.0],[1470.0],[1095.0],[1441.0],[116.0],[1496.0],[326.0],[648.0],[1431.0],[948.0],[212.0],[980.0],[1465.0],[1017.0],[351.0],[72.0],[1328.0],[1147.0],[16.0],[678.0],[815.0],[83.0],[102.0],[497.0],[1270.0],[768.0]
192,[857.0],[703.0],[1404.0],[169.0],[275.0],[1376.0],[423.0],[976.0],[449.0],[747.0],[72.0],[16.0],[1280.0],[19.0],[258.0],[1243.0],[782.0],[1177.0],[1432.0],[161.0],[1118.0],[155.0],[1213.0],[641.0],[813.0],[1280.0],[453.0],[870.0],[0.0],[1380.0],[1399.0],[1429.0],[632.0],[1153.0],[975.0],[1186.0],[1260.0],[1115.0],[901.0],[289.0],[62.0],[805.0],[689.0],[1316.0],[1190.0],[297.0],[158.0],[1110.0],[390.0],[1117.0],[1313.0],[1038.0],[1001.0],[950.0],[658.0],[121.0],[223.0],[382.0],[691.0],[179.0],[1485.0],[584.0],[645.0],[321.0],[1309.0],[60.0],[1246.0],[1018.0],[362.0],[1440.0],[872.0],[758.0],[846.0],[1393.0],[872.0],[1260.0],[321.0],[1399.0],[92.0],[1111.0],[575.0],[1481.0],[135.0],[230.0],[603.0],[836.0],[1360.0],[1075.0],[23.0],[1197.0],[479.0],[1.0],[284.0],[1251.0],[1025.0],[1018.0],[1097.0],[197.0],[858.0],[213.0]
193,[691.0],[787.0],[439.0],[943.0],[1318.0],[375.0],[1030.0],[1092.0],[1454.0],[57.0],[779.0],[356.0],[1247.0],[856.0],[44.0],[885.0],[37.0],[71.0],[1051.0],[129.0],[826.0],[311.0],[524.0],[885.0],[599.0],[101.0],[45.0],[1075.0],[919.0],[841.0],[37.0],[291.0],[888.0],[1002.0],[1017.0],[16.0],[640.0],[1195.0],[800.0],[1455.0],[802.0],[1380.0],[1277.0],[284.0],[659.0],[749.0],[511.0],[737.0],[646.0],[957.0],[23.0],[921.0],[88.0],[304.0],[1197.0],[1074.0],[1097.0],[332.0],[191.0],[58.0],[347.0],[517.0],[548.0],[1315.0],[802.0],[685.0],[1131.0],[1074.0],[874.0],[878.0],[396.0],[431.0],[1181.0],[1038.0],[1229.0],[1242.0],[1481.0],[943.0],[792.0],[371.0],[1317.0],[1369.0],[129.0],[144.0],[1428.0],[1464.0],[1260.0],[396.0],[1499.0],[1291.0],[155.0],[1005.0],[1356.0],[197.0],[314.0],[1100.0],[1404.0],[441.0],[923.0],[830.0]
194,[171.0],[372.0],[1370.0],[1213.0],[674.0],[851.0],[838.0],[42.0],[1202.0],[993.0],[247.0],[727.0],[696.0],[370.0],[232.0],[1292.0],[343.0],[233.0],[482.0],[1470.0],[891.0],[6.0],[827.0],[737.0],[505.0],[1247.0],[948.0],[838.0],[857.0],[1424.0],[12.0],[443.0],[1074.0],[847.0],[599.0],[860.0],[501.0],[454.0],[868.0],[245.0],[579.0],[254.0],[243.0],[807.0],[321.0],[404.0],[196.0],[1275.0],[1057.0],[70.0],[1405.0],[359.0],[595.0],[1166.0],[26.0],[1190.0],[703.0],[453.0],[881.0],[21.0],[1309.0],[642.0],[1359.0],[976.0],[62.0],[957.0],[983.0],[347.0],[672.0],[689.0],[289.0],[513.0],[1070.0],[284.0],[602.0],[1281.0],[864.0],[749.0],[473.0],[972.0],[351.0],[725.0],[1368.0],[743.0],[1280.0],[1106.0],[616.0],[1229.0],[557.0],[1288.0],[244.0],[1204.0],[953.0],[1410.0],[797.0],[508.0],[23.0],[172.0],[668.0],[55.0]
195,[944.0],[886.0],[23.0],[1073.0],[1291.0],[845.0],[417.0],[449.0],[477.0],[1437.0],[868.0],[414.0],[1443.0],[240.0],[1354.0],[1451.0],[403.0],[330.0],[179.0],[478.0],[398.0],[947.0],[124.0],[400.0],[1031.0],[696.0],[1071.0],[702.0],[169.0],[623.0],[721.0],[306.0],[517.0],[1496.0],[623.0],[1359.0],[62.0],[22.0],[1244.0],[782.0],[1321.0],[617.0],[719.0],[1370.0],[1488.0],[624.0],[310.0],[495.0],[451.0],[1413.0],[1404.0],[321.0],[928.0],[1463.0],[1130.0],[1018.0],[1405.0],[197.0],[1450.0],[1059.0],[717.0],[806.0],[1221.0],[569.0],[555.0],[291.0],[835.0],[569.0],[1221.0],[366.0],[96.0],[517.0],[348.0],[402.0],[925.0],[1401.0],[15.0],[223.0],[1083.0],[868.0],[60.0],[868.0],[740.0],[1348.0],[594.0],[99.0],[765.0],[691.0],[479.0],[1223.0],[1278.0],[155.0],[402.0],[1371.0],[1109.0],[723.0],[439.0],[1183.0],[1199.0],[63.0]
196,[236.0],[758.0],[1333.0],[417.0],[388.0],[985.0],[354.0],[485.0],[398.0],[752.0],[1156.0],[808.0],[1176.0],[1125.0],[1290.0],[607.0],[1378.0],[1157.0],[497.0],[1093.0],[513.0],[626.0],[223.0],[1382.0],[823.0],[839.0],[793.0],[1290.0],[674.0],[160.0],[1195.0],[1147.0],[889.0],[196.0],[354.0],[1260.0],[606.0],[846.0],[248.0],[325.0],[989.0],[1417.0],[1390.0],[399.0],[329.0],[825.0],[996.0],[278.0],[535.0],[725.0],[503.0],[403.0],[107.0],[455.0],[1075.0],[83.0],[702.0],[211.0],[1139.0],[784.0],[412.0],[1116.0],[1163.0],[1394.0],[1263.0],[68.0],[1456.0],[330.0],[197.0],[1232.0],[874.0],[1363.0],[139.0],[1074.0],[874.0],[616.0],[1100.0],[133.0],[1302.0],[596.0],[372.0],[247.0],[31.0],[998.0],[862.0],[633.0],[167.0],[1459.0],[1118.0],[574.0],[1361.0],[895.0],[78.0],[1470.0],[897.0],[764.0],[210.0],[646.0],[382.0],[514.0]
197,[561.0],[320.0],[703.0],[562.0],[181.0],[1272.0],[490.0],[824.0],[1403.0],[913.0],[696.0],[642.0],[1095.0],[139.0],[633.0],[789.0],[1414.0],[801.0],[1279.0],[909.0],[1156.0],[1.0],[85.0],[103.0],[423.0],[271.0],[1450.0],[960.0],[144.0],[16.0],[851.0],[1381.0],[347.0],[557.0],[490.0],[507.0],[802.0],[336.0],[642.0],[568.0],[843.0],[495.0],[1353.0],[679.0],[747.0],[1171.0],[345.0],[451.0],[1347.0],[31.0],[789.0],[1347.0],[1278.0],[746.0],[1354.0],[1090.0],[458.0],[678.0],[196.0],[189.0],[321.0],[818.0],[1045.0],[107.0],[525.0],[210.0],[1349.0],[377.0],[872.0],[864.0],[1450.0],[104.0],[22.0],[121.0],[1093.0],[230.0],[1443.0],[382.0],[1369.0],[589.0],[886.0],[435.0],[1136.0],[53.0],[377.0],[686.0],[779.0],[975.0],[1188.0],[1048.0],[1413.0],[372.0],[1285.0],[1387.0],[401.0],[1275.0],[787.0],[778.0],[252.0],[253.0]
198,[930.0],[431.0],[356.0],[1040.0],[1371.0],[768.0],[1130.0],[376.0],[6.0],[1393.0],[1369.0],[1255.0],[408.0],[348.0],[610.0],[357.0],[41.0],[924.0],[1377.0],[989.0],[6.0],[1300.0],[747.0],[1292.0],[1403.0],[146.0],[802.0],[258.0],[497.0],[1255.0],[585.0],[1188.0],[1052.0],[562.0],[823.0],[1496.0],[304.0],[1391.0],[847.0],[872.0],[1309.0],[508.0],[1040.0],[380.0],[1497.0],[991.0],[1316.0],[327.0],[1379.0],[1333.0],[1376.0],[1057.0],[5.0],[668.0],[674.0],[1285.0],[251.0],[832.0],[1201.0],[138.0],[999.0],[1426.0],[1134.0],[1015.0],[1485.0],[745.0],[343.0],[829.0],[525.0],[1433.0],[138.0],[1057.0],[869.0],[1488.0],[235.0],[376.0],[1280.0],[110.0],[696.0],[231.0],[818.0],[929.0],[361.0],[485.0],[402.0],[857.0],[1416.0],[712.0],[473.0],[763.0],[959.0],[1468.0],[1090.0],[674.0],[783.0],[357.0],[685.0],[944.0],[989.0],[324.0]
199,[1161.0],[124.0],[1368.0],[1406.0],[1241.0],[203.0],[698.0],[555.0],[926.0],[240.0],[861.0],[908.0],[648.0],[343.0],[292.0],[146.0],[193.0],[459.0],[138.0],[1496.0],[433.0],[512.0],[326.0],[1313.0],[1209.0],[636.0],[1278.0],[823.0],[109.0],[1356.0],[1150.0],[957.0],[1388.0],[608.0],[1045.0],[1416.0],[249.0],[95.0],[780.0],[1129.0],[1416.0],[961.0],[829.0],[1406.0],[362.0],[986.0],[924.0],[741.0],[835.0],[1032.0],[851.0],[290.0],[784.0],[1108.0],[537.0],[501.0],[1294.0],[1251.0],[242.0],[160.0],[944.0],[511.0],[1431.0],[121.0],[1478.0],[1292.0],[193.0],[1479.0],[368.0],[266.0],[1035.0],[1411.0],[505.0],[77.0],[662.0],[765.0],[793.0],[1213.0],[725.0],[619.0],[946.0],[98.0],[370.0],[824.0],[1040.0],[1197.0],[797.0],[633.0],[957.0],[904.0],[881.0],[1131.0],[1190.0],[816.0],[466.0],[1404.0],[60.0],[58.0],[486.0],[778.0]
200,[1215.0],[231.0],[1448.0],[649.0],[1139.0],[182.0],[1047.0],[1436.0],[996.0],[857.0],[1095.0],[620.0],[345.0],[403.0],[816.0],[768.0],[168.0],[1316.0],[1035.0],[573.0],[290.0],[990.0],[911.0],[767.0],[779.0],[1002.0],[1364.0],[1233.0],[186.0],[66.0],[524.0],[1358.0],[248.0],[1277.0],[1039.0],[948.0],[506.0],[204.0],[80.0],[805.0],[61.0],[1110.0],[180.0],[1132.0],[528.0],[253.0],[801.0],[1196.0],[427.0],[1030.0],[1051.0],[1425.0],[829.0],[606.0],[975.0],[402.0],[1290.0],[154.0],[1225.0],[1283.0],[904.0],[479.0],[223.0],[1278.0],[470.0],[439.0],[508.0],[861.0],[477.0],[921.0],[42.0],[1426.0],[913.0],[515.0],[1494.0],[167.0],[1353.0],[232.0],[1118.0],[34.0],[1117.0],[70.0],[1441.0],[1046.0],[315.0],[478.0],[1079.0],[702.0],[84.0],[1079.0],[1316.0],[830.0],[374.0],[171.0],[31.0],[701.0],[1398.0],[21.0],[242.0],[826.0]
