Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
396,[519.0],[222.0],[222.0],[519.0],[114.0],[383.0],[313.0],[383.0],[114.0],[167.0],[403.0],[377.0],[519.0],[167.0],[222.0],[403.0],[519.0],[380.0],[114.0],[222.0],[519.0],[222.0],[403.0],[114.0],[167.0],[403.0],[114.0],[114.0],[380.0],[519.0],[222.0],[519.0],[167.0],[222.0],[38.0],[403.0],[519.0],[519.0],[377.0],[167.0],[403.0],[114.0],[383.0],[377.0],[383.0],[222.0],[383.0],[413.0],[377.0],[383.0],[114.0],[383.0],[114.0],[383.0],[518.0],[519.0],[380.0],[519.0],[518.0],[222.0],[222.0],[519.0],[519.0],[313.0],[222.0],[222.0],[383.0],[377.0],[413.0],[519.0],[222.0],[519.0],[114.0],[377.0],[519.0],[114.0],[403.0],[383.0],[383.0],[519.0],[519.0],[403.0],[114.0],[167.0],[519.0],[519.0],[383.0],[222.0],[167.0],[114.0],[114.0],[222.0],[377.0],[38.0],[383.0],[380.0],[167.0],[519.0],[377.0],[403.0]
397,[114.0],[519.0],[403.0],[383.0],[383.0],[114.0],[518.0],[222.0],[403.0],[403.0],[383.0],[222.0],[114.0],[403.0],[519.0],[167.0],[167.0],[403.0],[403.0],[519.0],[383.0],[519.0],[380.0],[519.0],[403.0],[114.0],[403.0],[167.0],[383.0],[222.0],[519.0],[114.0],[383.0],[519.0],[518.0],[204.0],[403.0],[114.0],[313.0],[403.0],[167.0],[383.0],[403.0],[519.0],[167.0],[519.0],[403.0],[38.0],[114.0],[114.0],[383.0],[114.0],[403.0],[167.0],[377.0],[114.0],[403.0],[114.0],[222.0],[518.0],[403.0],[222.0],[222.0],[413.0],[114.0],[383.0],[167.0],[222.0],[518.0],[222.0],[313.0],[114.0],[167.0],[114.0],[167.0],[403.0],[380.0],[519.0],[167.0],[114.0],[167.0],[167.0],[403.0],[403.0],[114.0],[383.0],[114.0],[519.0],[114.0],[403.0],[403.0],[114.0],[222.0],[377.0],[403.0],[342.0],[403.0],[167.0],[518.0],[380.0]
398,[383.0],[114.0],[114.0],[114.0],[167.0],[167.0],[377.0],[403.0],[167.0],[380.0],[167.0],[519.0],[403.0],[380.0],[383.0],[380.0],[380.0],[342.0],[167.0],[114.0],[114.0],[383.0],[342.0],[403.0],[380.0],[167.0],[167.0],[403.0],[403.0],[403.0],[114.0],[222.0],[114.0],[114.0],[377.0],[342.0],[167.0],[403.0],[222.0],[380.0],[380.0],[403.0],[167.0],[222.0],[403.0],[167.0],[167.0],[518.0],[167.0],[403.0],[519.0],[167.0],[167.0],[380.0],[167.0],[167.0],[342.0],[383.0],[519.0],[383.0],[167.0],[114.0],[383.0],[38.0],[519.0],[114.0],[403.0],[519.0],[377.0],[403.0],[383.0],[403.0],[403.0],[167.0],[383.0],[383.0],[383.0],[114.0],[114.0],[167.0],[114.0],[380.0],[167.0],[380.0],[403.0],[403.0],[167.0],[114.0],[380.0],[383.0],[342.0],[383.0],[519.0],[222.0],[167.0],[204.0],[380.0],[403.0],[114.0],[342.0]
399,[403.0],[167.0],[519.0],[403.0],[403.0],[403.0],[167.0],[167.0],[383.0],[342.0],[380.0],[403.0],[167.0],[204.0],[167.0],[342.0],[383.0],[204.0],[380.0],[167.0],[167.0],[114.0],[204.0],[167.0],[204.0],[380.0],[380.0],[380.0],[342.0],[383.0],[383.0],[403.0],[403.0],[403.0],[519.0],[380.0],[114.0],[383.0],[518.0],[342.0],[342.0],[167.0],[380.0],[403.0],[380.0],[114.0],[380.0],[377.0],[403.0],[167.0],[380.0],[380.0],[204.0],[403.0],[114.0],[403.0],[204.0],[167.0],[114.0],[167.0],[380.0],[403.0],[114.0],[518.0],[403.0],[167.0],[380.0],[114.0],[38.0],[383.0],[114.0],[383.0],[380.0],[380.0],[403.0],[167.0],[204.0],[167.0],[380.0],[383.0],[403.0],[204.0],[383.0],[383.0],[380.0],[222.0],[403.0],[403.0],[342.0],[380.0],[204.0],[167.0],[114.0],[519.0],[380.0],[315.0],[204.0],[383.0],[403.0],[204.0]
400,[167.0],[403.0],[380.0],[167.0],[380.0],[222.0],[519.0],[380.0],[380.0],[204.0],[204.0],[114.0],[383.0],[342.0],[114.0],[204.0],[403.0],[421.0],[204.0],[403.0],[403.0],[167.0],[315.0],[380.0],[342.0],[342.0],[383.0],[383.0],[204.0],[167.0],[403.0],[383.0],[380.0],[383.0],[222.0],[315.0],[383.0],[380.0],[383.0],[204.0],[204.0],[380.0],[342.0],[167.0],[342.0],[403.0],[342.0],[519.0],[380.0],[380.0],[167.0],[204.0],[380.0],[204.0],[519.0],[383.0],[421.0],[403.0],[403.0],[114.0],[342.0],[167.0],[403.0],[377.0],[383.0],[380.0],[342.0],[403.0],[519.0],[167.0],[403.0],[167.0],[342.0],[518.0],[380.0],[380.0],[342.0],[380.0],[204.0],[380.0],[380.0],[342.0],[380.0],[204.0],[167.0],[114.0],[380.0],[383.0],[421.0],[342.0],[315.0],[403.0],[167.0],[403.0],[204.0],[421.0],[342.0],[380.0],[167.0],[315.0]
401,[380.0],[380.0],[383.0],[380.0],[342.0],[380.0],[114.0],[204.0],[204.0],[315.0],[342.0],[380.0],[380.0],[421.0],[380.0],[315.0],[342.0],[315.0],[342.0],[383.0],[380.0],[403.0],[421.0],[342.0],[421.0],[204.0],[342.0],[204.0],[421.0],[380.0],[167.0],[380.0],[342.0],[167.0],[114.0],[421.0],[204.0],[204.0],[167.0],[421.0],[315.0],[342.0],[204.0],[380.0],[204.0],[383.0],[204.0],[222.0],[342.0],[204.0],[403.0],[342.0],[342.0],[342.0],[403.0],[380.0],[315.0],[380.0],[383.0],[380.0],[204.0],[383.0],[167.0],[167.0],[380.0],[403.0],[204.0],[383.0],[403.0],[380.0],[167.0],[380.0],[204.0],[403.0],[114.0],[342.0],[421.0],[403.0],[342.0],[204.0],[204.0],[315.0],[342.0],[342.0],[383.0],[167.0],[222.0],[167.0],[315.0],[204.0],[421.0],[380.0],[383.0],[167.0],[315.0],[382.0],[421.0],[114.0],[380.0],[421.0]
402,[342.0],[383.0],[167.0],[342.0],[204.0],[204.0],[403.0],[342.0],[342.0],[421.0],[315.0],[383.0],[204.0],[315.0],[204.0],[382.0],[204.0],[382.0],[315.0],[380.0],[204.0],[342.0],[382.0],[204.0],[315.0],[315.0],[204.0],[342.0],[315.0],[204.0],[380.0],[204.0],[204.0],[380.0],[167.0],[382.0],[342.0],[421.0],[114.0],[315.0],[382.0],[204.0],[315.0],[383.0],[421.0],[380.0],[315.0],[403.0],[204.0],[342.0],[342.0],[315.0],[315.0],[421.0],[222.0],[342.0],[382.0],[342.0],[167.0],[403.0],[315.0],[380.0],[380.0],[519.0],[342.0],[519.0],[315.0],[167.0],[383.0],[342.0],[380.0],[342.0],[421.0],[383.0],[342.0],[204.0],[315.0],[342.0],[315.0],[342.0],[421.0],[421.0],[204.0],[315.0],[342.0],[380.0],[342.0],[380.0],[382.0],[315.0],[382.0],[342.0],[403.0],[114.0],[421.0],[494.0],[315.0],[342.0],[222.0],[382.0]
403,[222.0],[342.0],[342.0],[204.0],[421.0],[342.0],[383.0],[315.0],[421.0],[382.0],[421.0],[204.0],[342.0],[382.0],[342.0],[494.0],[421.0],[494.0],[421.0],[342.0],[342.0],[204.0],[494.0],[315.0],[382.0],[421.0],[315.0],[421.0],[382.0],[342.0],[315.0],[342.0],[315.0],[204.0],[403.0],[494.0],[315.0],[315.0],[380.0],[382.0],[494.0],[315.0],[421.0],[114.0],[315.0],[204.0],[421.0],[383.0],[315.0],[315.0],[204.0],[421.0],[421.0],[315.0],[380.0],[204.0],[494.0],[204.0],[380.0],[342.0],[382.0],[204.0],[342.0],[114.0],[204.0],[342.0],[421.0],[380.0],[167.0],[204.0],[519.0],[204.0],[315.0],[342.0],[204.0],[315.0],[382.0],[204.0],[421.0],[421.0],[315.0],[382.0],[315.0],[421.0],[204.0],[342.0],[204.0],[204.0],[494.0],[421.0],[494.0],[315.0],[204.0],[383.0],[382.0],[501.0],[382.0],[204.0],[342.0],[494.0]
404,[204.0],[204.0],[204.0],[315.0],[315.0],[315.0],[380.0],[421.0],[315.0],[494.0],[494.0],[342.0],[315.0],[494.0],[315.0],[501.0],[315.0],[501.0],[382.0],[204.0],[315.0],[315.0],[501.0],[382.0],[494.0],[382.0],[421.0],[315.0],[494.0],[315.0],[421.0],[315.0],[421.0],[342.0],[383.0],[501.0],[421.0],[382.0],[204.0],[494.0],[501.0],[421.0],[382.0],[342.0],[382.0],[342.0],[382.0],[167.0],[421.0],[421.0],[421.0],[382.0],[382.0],[382.0],[383.0],[421.0],[501.0],[315.0],[204.0],[315.0],[421.0],[342.0],[204.0],[222.0],[421.0],[204.0],[382.0],[204.0],[222.0],[315.0],[204.0],[315.0],[382.0],[204.0],[315.0],[421.0],[494.0],[315.0],[382.0],[315.0],[382.0],[494.0],[421.0],[494.0],[315.0],[204.0],[315.0],[342.0],[501.0],[382.0],[501.0],[421.0],[342.0],[380.0],[494.0],[497.0],[494.0],[315.0],[204.0],[501.0]
405,[315.0],[315.0],[494.0],[421.0],[382.0],[382.0],[204.0],[382.0],[382.0],[501.0],[382.0],[315.0],[421.0],[501.0],[421.0],[497.0],[382.0],[497.0],[494.0],[315.0],[421.0],[421.0],[497.0],[494.0],[501.0],[494.0],[382.0],[494.0],[501.0],[421.0],[382.0],[421.0],[382.0],[315.0],[380.0],[497.0],[494.0],[494.0],[342.0],[501.0],[497.0],[382.0],[494.0],[204.0],[494.0],[421.0],[494.0],[380.0],[494.0],[382.0],[382.0],[494.0],[494.0],[494.0],[204.0],[315.0],[497.0],[421.0],[342.0],[421.0],[494.0],[315.0],[315.0],[403.0],[315.0],[382.0],[494.0],[342.0],[114.0],[421.0],[342.0],[421.0],[494.0],[519.0],[421.0],[382.0],[497.0],[421.0],[494.0],[382.0],[497.0],[501.0],[494.0],[382.0],[421.0],[315.0],[382.0],[315.0],[497.0],[494.0],[497.0],[382.0],[315.0],[204.0],[501.0],[477.0],[501.0],[421.0],[315.0],[497.0]
406,[382.0],[421.0],[382.0],[382.0],[494.0],[421.0],[342.0],[494.0],[494.0],[497.0],[501.0],[421.0],[382.0],[497.0],[382.0],[540.0],[494.0],[477.0],[501.0],[421.0],[382.0],[382.0],[477.0],[501.0],[477.0],[501.0],[494.0],[382.0],[497.0],[382.0],[494.0],[494.0],[494.0],[421.0],[342.0],[202.0],[382.0],[501.0],[315.0],[497.0],[477.0],[494.0],[501.0],[315.0],[501.0],[315.0],[501.0],[114.0],[382.0],[494.0],[501.0],[501.0],[501.0],[501.0],[342.0],[382.0],[477.0],[382.0],[421.0],[382.0],[501.0],[421.0],[382.0],[380.0],[382.0],[421.0],[501.0],[315.0],[204.0],[382.0],[421.0],[382.0],[501.0],[421.0],[382.0],[494.0],[477.0],[382.0],[501.0],[494.0],[540.0],[497.0],[382.0],[501.0],[382.0],[382.0],[494.0],[421.0],[477.0],[501.0],[202.0],[494.0],[421.0],[342.0],[497.0],[202.0],[497.0],[382.0],[382.0],[477.0]
407,[494.0],[382.0],[501.0],[494.0],[501.0],[494.0],[421.0],[501.0],[501.0],[477.0],[497.0],[494.0],[494.0],[540.0],[494.0],[202.0],[501.0],[540.0],[497.0],[382.0],[494.0],[494.0],[202.0],[477.0],[497.0],[497.0],[501.0],[497.0],[477.0],[494.0],[501.0],[382.0],[497.0],[382.0],[204.0],[477.0],[501.0],[497.0],[421.0],[477.0],[540.0],[501.0],[497.0],[494.0],[497.0],[494.0],[497.0],[342.0],[501.0],[501.0],[497.0],[497.0],[497.0],[497.0],[315.0],[494.0],[540.0],[494.0],[315.0],[494.0],[497.0],[494.0],[494.0],[383.0],[494.0],[315.0],[497.0],[421.0],[342.0],[494.0],[382.0],[494.0],[497.0],[382.0],[494.0],[501.0],[540.0],[494.0],[497.0],[501.0],[233.0],[477.0],[501.0],[497.0],[494.0],[421.0],[421.0],[494.0],[202.0],[497.0],[477.0],[501.0],[382.0],[315.0],[202.0],[233.0],[477.0],[494.0],[494.0],[202.0]
408,[501.0],[494.0],[497.0],[501.0],[497.0],[501.0],[315.0],[497.0],[497.0],[202.0],[477.0],[382.0],[501.0],[477.0],[501.0],[477.0],[477.0],[233.0],[202.0],[501.0],[501.0],[501.0],[540.0],[497.0],[540.0],[477.0],[497.0],[540.0],[202.0],[501.0],[497.0],[501.0],[202.0],[494.0],[315.0],[233.0],[497.0],[540.0],[382.0],[540.0],[202.0],[497.0],[477.0],[382.0],[540.0],[501.0],[477.0],[204.0],[497.0],[497.0],[477.0],[477.0],[202.0],[477.0],[421.0],[501.0],[202.0],[501.0],[382.0],[501.0],[477.0],[382.0],[501.0],[342.0],[501.0],[501.0],[477.0],[494.0],[380.0],[501.0],[494.0],[501.0],[477.0],[494.0],[501.0],[497.0],[202.0],[501.0],[477.0],[497.0],[202.0],[202.0],[497.0],[477.0],[501.0],[494.0],[501.0],[382.0],[540.0],[477.0],[233.0],[497.0],[494.0],[421.0],[477.0],[238.0],[540.0],[501.0],[421.0],[540.0]
409,[421.0],[501.0],[477.0],[497.0],[477.0],[497.0],[494.0],[477.0],[477.0],[540.0],[202.0],[497.0],[497.0],[202.0],[497.0],[233.0],[497.0],[202.0],[540.0],[494.0],[497.0],[497.0],[233.0],[540.0],[233.0],[202.0],[202.0],[202.0],[540.0],[497.0],[202.0],[497.0],[540.0],[501.0],[421.0],[540.0],[477.0],[477.0],[494.0],[202.0],[233.0],[477.0],[202.0],[501.0],[477.0],[497.0],[202.0],[315.0],[477.0],[477.0],[202.0],[202.0],[233.0],[202.0],[494.0],[497.0],[233.0],[497.0],[494.0],[497.0],[202.0],[501.0],[497.0],[421.0],[497.0],[494.0],[202.0],[382.0],[315.0],[497.0],[501.0],[497.0],[540.0],[501.0],[497.0],[202.0],[233.0],[497.0],[202.0],[477.0],[238.0],[233.0],[477.0],[202.0],[497.0],[501.0],[497.0],[501.0],[233.0],[202.0],[540.0],[477.0],[497.0],[494.0],[233.0],[432.0],[202.0],[497.0],[501.0],[233.0]
410,[497.0],[497.0],[202.0],[202.0],[540.0],[477.0],[382.0],[202.0],[202.0],[233.0],[540.0],[501.0],[477.0],[233.0],[477.0],[238.0],[540.0],[238.0],[477.0],[497.0],[477.0],[477.0],[238.0],[233.0],[238.0],[233.0],[477.0],[477.0],[233.0],[477.0],[477.0],[477.0],[233.0],[497.0],[382.0],[238.0],[202.0],[202.0],[501.0],[233.0],[432.0],[202.0],[233.0],[497.0],[202.0],[477.0],[540.0],[382.0],[202.0],[202.0],[540.0],[233.0],[540.0],[540.0],[382.0],[477.0],[238.0],[202.0],[501.0],[477.0],[233.0],[497.0],[540.0],[494.0],[477.0],[477.0],[540.0],[501.0],[382.0],[477.0],[497.0],[477.0],[202.0],[477.0],[477.0],[477.0],[432.0],[477.0],[540.0],[540.0],[432.0],[238.0],[202.0],[540.0],[477.0],[497.0],[477.0],[497.0],[238.0],[540.0],[238.0],[202.0],[202.0],[497.0],[540.0],[324.0],[233.0],[477.0],[497.0],[238.0]
411,[477.0],[477.0],[540.0],[233.0],[202.0],[202.0],[501.0],[233.0],[540.0],[432.0],[233.0],[477.0],[202.0],[238.0],[202.0],[432.0],[202.0],[432.0],[233.0],[202.0],[202.0],[202.0],[324.0],[238.0],[324.0],[540.0],[540.0],[324.0],[324.0],[202.0],[540.0],[202.0],[238.0],[202.0],[494.0],[432.0],[540.0],[233.0],[497.0],[324.0],[238.0],[238.0],[540.0],[477.0],[233.0],[202.0],[233.0],[494.0],[540.0],[233.0],[233.0],[540.0],[477.0],[233.0],[501.0],[202.0],[432.0],[540.0],[497.0],[202.0],[238.0],[477.0],[202.0],[382.0],[202.0],[497.0],[233.0],[497.0],[494.0],[202.0],[477.0],[202.0],[233.0],[540.0],[202.0],[540.0],[324.0],[202.0],[233.0],[202.0],[324.0],[540.0],[540.0],[432.0],[202.0],[477.0],[202.0],[202.0],[324.0],[233.0],[432.0],[233.0],[540.0],[202.0],[238.0],[344.0],[238.0],[202.0],[477.0],[432.0]
412,[202.0],[202.0],[238.0],[540.0],[233.0],[233.0],[497.0],[540.0],[432.0],[324.0],[238.0],[202.0],[540.0],[432.0],[233.0],[324.0],[233.0],[324.0],[324.0],[477.0],[540.0],[233.0],[344.0],[432.0],[432.0],[238.0],[233.0],[432.0],[432.0],[233.0],[233.0],[233.0],[432.0],[540.0],[501.0],[324.0],[324.0],[324.0],[477.0],[432.0],[324.0],[540.0],[238.0],[202.0],[324.0],[540.0],[324.0],[421.0],[233.0],[540.0],[324.0],[238.0],[238.0],[432.0],[477.0],[540.0],[324.0],[477.0],[540.0],[540.0],[540.0],[202.0],[477.0],[497.0],[540.0],[233.0],[324.0],[477.0],[421.0],[540.0],[202.0],[540.0],[238.0],[497.0],[540.0],[233.0],[238.0],[233.0],[238.0],[233.0],[344.0],[324.0],[238.0],[324.0],[540.0],[202.0],[233.0],[477.0],[432.0],[324.0],[324.0],[324.0],[477.0],[540.0],[432.0],[137.0],[432.0],[540.0],[202.0],[324.0]
413,[233.0],[540.0],[432.0],[477.0],[432.0],[238.0],[477.0],[238.0],[324.0],[238.0],[432.0],[540.0],[233.0],[324.0],[540.0],[344.0],[238.0],[344.0],[432.0],[540.0],[233.0],[540.0],[137.0],[324.0],[137.0],[432.0],[432.0],[238.0],[238.0],[540.0],[432.0],[540.0],[324.0],[477.0],[497.0],[344.0],[432.0],[432.0],[202.0],[238.0],[344.0],[233.0],[432.0],[540.0],[432.0],[233.0],[432.0],[501.0],[324.0],[238.0],[432.0],[432.0],[432.0],[324.0],[497.0],[233.0],[344.0],[233.0],[202.0],[233.0],[324.0],[540.0],[233.0],[202.0],[233.0],[540.0],[432.0],[202.0],[501.0],[233.0],[540.0],[233.0],[432.0],[432.0],[233.0],[432.0],[344.0],[540.0],[432.0],[324.0],[137.0],[432.0],[233.0],[344.0],[233.0],[233.0],[238.0],[233.0],[344.0],[432.0],[344.0],[540.0],[233.0],[233.0],[324.0],[174.0],[324.0],[324.0],[233.0],[344.0]
414,[238.0],[233.0],[324.0],[432.0],[324.0],[540.0],[540.0],[432.0],[238.0],[344.0],[324.0],[233.0],[432.0],[344.0],[238.0],[137.0],[432.0],[137.0],[238.0],[233.0],[324.0],[238.0],[174.0],[344.0],[174.0],[324.0],[324.0],[344.0],[344.0],[238.0],[238.0],[238.0],[344.0],[233.0],[202.0],[137.0],[238.0],[238.0],[233.0],[344.0],[137.0],[324.0],[324.0],[324.0],[238.0],[324.0],[238.0],[497.0],[432.0],[324.0],[238.0],[324.0],[324.0],[344.0],[202.0],[432.0],[137.0],[432.0],[477.0],[324.0],[344.0],[233.0],[432.0],[477.0],[432.0],[238.0],[238.0],[233.0],[497.0],[324.0],[233.0],[432.0],[324.0],[324.0],[432.0],[238.0],[137.0],[432.0],[324.0],[432.0],[174.0],[344.0],[432.0],[137.0],[432.0],[540.0],[540.0],[540.0],[137.0],[238.0],[137.0],[238.0],[432.0],[432.0],[344.0],[150.0],[344.0],[233.0],[432.0],[137.0]
415,[540.0],[432.0],[344.0],[238.0],[238.0],[324.0],[202.0],[324.0],[344.0],[137.0],[344.0],[238.0],[324.0],[137.0],[324.0],[174.0],[324.0],[174.0],[344.0],[432.0],[432.0],[432.0],[150.0],[137.0],[150.0],[344.0],[344.0],[137.0],[137.0],[432.0],[344.0],[432.0],[137.0],[432.0],[477.0],[174.0],[344.0],[344.0],[540.0],[174.0],[174.0],[344.0],[344.0],[432.0],[344.0],[432.0],[344.0],[477.0],[238.0],[432.0],[344.0],[344.0],[344.0],[137.0],[540.0],[238.0],[174.0],[238.0],[233.0],[432.0],[137.0],[324.0],[324.0],[540.0],[238.0],[432.0],[344.0],[540.0],[202.0],[432.0],[324.0],[238.0],[344.0],[344.0],[324.0],[344.0],[174.0],[238.0],[344.0],[238.0],[150.0],[137.0],[324.0],[174.0],[324.0],[238.0],[324.0],[432.0],[174.0],[344.0],[174.0],[344.0],[344.0],[324.0],[137.0],[256.0],[137.0],[432.0],[238.0],[174.0]
416,[432.0],[324.0],[137.0],[344.0],[344.0],[432.0],[233.0],[344.0],[137.0],[174.0],[137.0],[324.0],[238.0],[174.0],[432.0],[150.0],[344.0],[150.0],[137.0],[324.0],[238.0],[324.0],[445.0],[174.0],[256.0],[137.0],[238.0],[174.0],[174.0],[324.0],[137.0],[324.0],[174.0],[324.0],[540.0],[150.0],[137.0],[137.0],[324.0],[150.0],[150.0],[137.0],[137.0],[233.0],[137.0],[238.0],[137.0],[202.0],[344.0],[344.0],[137.0],[137.0],[137.0],[174.0],[233.0],[324.0],[150.0],[137.0],[324.0],[238.0],[174.0],[432.0],[238.0],[238.0],[344.0],[324.0],[137.0],[432.0],[238.0],[238.0],[432.0],[324.0],[137.0],[137.0],[344.0],[137.0],[150.0],[324.0],[137.0],[137.0],[256.0],[174.0],[344.0],[150.0],[344.0],[324.0],[432.0],[324.0],[150.0],[137.0],[150.0],[137.0],[137.0],[344.0],[174.0],[445.0],[174.0],[238.0],[540.0],[150.0]
417,[324.0],[344.0],[174.0],[137.0],[137.0],[344.0],[324.0],[137.0],[174.0],[150.0],[174.0],[344.0],[344.0],[150.0],[344.0],[256.0],[137.0],[256.0],[174.0],[344.0],[344.0],[344.0],[256.0],[150.0],[445.0],[174.0],[137.0],[150.0],[150.0],[344.0],[174.0],[344.0],[150.0],[238.0],[233.0],[256.0],[174.0],[174.0],[238.0],[256.0],[445.0],[174.0],[174.0],[238.0],[174.0],[344.0],[174.0],[233.0],[137.0],[137.0],[174.0],[174.0],[174.0],[150.0],[238.0],[344.0],[256.0],[174.0],[432.0],[344.0],[150.0],[238.0],[344.0],[233.0],[324.0],[344.0],[174.0],[238.0],[233.0],[344.0],[238.0],[344.0],[174.0],[174.0],[174.0],[174.0],[445.0],[344.0],[150.0],[150.0],[445.0],[150.0],[137.0],[256.0],[238.0],[432.0],[344.0],[238.0],[256.0],[150.0],[445.0],[174.0],[174.0],[174.0],[150.0],[4.0],[150.0],[344.0],[324.0],[256.0]
418,[344.0],[238.0],[150.0],[174.0],[174.0],[137.0],[432.0],[174.0],[150.0],[445.0],[150.0],[137.0],[137.0],[256.0],[137.0],[445.0],[150.0],[445.0],[150.0],[137.0],[137.0],[137.0],[4.0],[256.0],[242.0],[150.0],[150.0],[445.0],[445.0],[137.0],[150.0],[137.0],[445.0],[344.0],[432.0],[445.0],[150.0],[150.0],[432.0],[445.0],[242.0],[150.0],[150.0],[344.0],[150.0],[137.0],[150.0],[324.0],[150.0],[174.0],[150.0],[150.0],[150.0],[256.0],[324.0],[150.0],[445.0],[150.0],[238.0],[137.0],[256.0],[344.0],[137.0],[432.0],[137.0],[137.0],[150.0],[344.0],[540.0],[137.0],[344.0],[137.0],[150.0],[150.0],[137.0],[150.0],[4.0],[137.0],[256.0],[174.0],[242.0],[256.0],[174.0],[445.0],[137.0],[344.0],[174.0],[344.0],[445.0],[174.0],[242.0],[150.0],[150.0],[150.0],[256.0],[242.0],[256.0],[137.0],[344.0],[445.0]
419,[137.0],[137.0],[256.0],[150.0],[150.0],[174.0],[238.0],[150.0],[445.0],[354.0],[256.0],[174.0],[174.0],[445.0],[174.0],[354.0],[174.0],[242.0],[445.0],[150.0],[174.0],[174.0],[354.0],[445.0],[4.0],[256.0],[445.0],[242.0],[256.0],[174.0],[256.0],[174.0],[242.0],[137.0],[324.0],[354.0],[242.0],[445.0],[174.0],[4.0],[354.0],[256.0],[256.0],[137.0],[445.0],[174.0],[445.0],[432.0],[174.0],[150.0],[256.0],[256.0],[445.0],[354.0],[344.0],[174.0],[242.0],[445.0],[137.0],[174.0],[445.0],[137.0],[174.0],[324.0],[150.0],[174.0],[445.0],[324.0],[324.0],[174.0],[137.0],[150.0],[242.0],[445.0],[150.0],[445.0],[256.0],[174.0],[242.0],[445.0],[4.0],[242.0],[150.0],[242.0],[150.0],[137.0],[150.0],[137.0],[242.0],[445.0],[354.0],[256.0],[256.0],[445.0],[445.0],[354.0],[445.0],[174.0],[137.0],[242.0]
420,[174.0],[150.0],[445.0],[256.0],[445.0],[150.0],[344.0],[242.0],[242.0],[4.0],[445.0],[150.0],[150.0],[242.0],[150.0],[4.0],[445.0],[4.0],[242.0],[174.0],[150.0],[150.0],[242.0],[242.0],[354.0],[445.0],[4.0],[4.0],[4.0],[150.0],[445.0],[150.0],[4.0],[150.0],[344.0],[242.0],[354.0],[256.0],[137.0],[354.0],[4.0],[445.0],[445.0],[174.0],[4.0],[242.0],[242.0],[238.0],[445.0],[256.0],[445.0],[445.0],[256.0],[445.0],[137.0],[445.0],[4.0],[242.0],[150.0],[150.0],[242.0],[174.0],[150.0],[344.0],[174.0],[150.0],[242.0],[137.0],[344.0],[150.0],[174.0],[445.0],[445.0],[256.0],[242.0],[242.0],[354.0],[150.0],[445.0],[4.0],[354.0],[354.0],[256.0],[354.0],[174.0],[174.0],[256.0],[174.0],[4.0],[256.0],[4.0],[445.0],[445.0],[242.0],[242.0],[200.0],[4.0],[150.0],[174.0],[4.0]
421,[150.0],[174.0],[242.0],[445.0],[354.0],[256.0],[137.0],[445.0],[4.0],[242.0],[354.0],[256.0],[445.0],[4.0],[256.0],[242.0],[256.0],[354.0],[354.0],[445.0],[242.0],[256.0],[200.0],[4.0],[200.0],[242.0],[256.0],[256.0],[354.0],[445.0],[4.0],[445.0],[354.0],[174.0],[238.0],[4.0],[256.0],[4.0],[256.0],[242.0],[200.0],[354.0],[242.0],[150.0],[242.0],[445.0],[354.0],[344.0],[256.0],[445.0],[242.0],[242.0],[4.0],[4.0],[150.0],[256.0],[354.0],[4.0],[174.0],[242.0],[354.0],[150.0],[354.0],[137.0],[445.0],[445.0],[4.0],[150.0],[137.0],[445.0],[150.0],[242.0],[354.0],[4.0],[445.0],[354.0],[200.0],[445.0],[354.0],[256.0],[200.0],[4.0],[445.0],[4.0],[445.0],[150.0],[445.0],[150.0],[423.0],[4.0],[256.0],[354.0],[354.0],[354.0],[4.0],[423.0],[242.0],[256.0],[150.0],[354.0]
