Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
248,[684.0],[373.0],[91.0],[325.0],[86.0],[212.0],[251.0],[653.0],[158.0],[459.0],[678.0],[594.0],[985.0],[698.0],[199.0],[423.0],[26.0],[423.0],[594.0],[653.0],[59.0],[773.0],[373.0],[459.0],[373.0],[613.0],[773.0],[423.0],[26.0],[91.0],[164.0],[334.0],[388.0],[117.0],[203.0],[212.0],[325.0],[212.0],[373.0],[388.0],[985.0],[164.0],[451.0],[500.0],[489.0],[117.0],[814.0],[67.0],[325.0],[373.0],[423.0],[55.0],[296.0],[676.0],[500.0],[251.0],[91.0],[430.0],[430.0],[117.0],[676.0],[296.0],[91.0],[35.0],[678.0],[325.0],[430.0],[451.0],[678.0],[55.0],[55.0],[86.0],[164.0],[773.0],[459.0],[35.0],[941.0],[373.0],[117.0],[63.0],[388.0],[541.0],[373.0],[451.0],[334.0],[500.0],[373.0],[613.0],[158.0],[59.0],[212.0],[117.0],[500.0],[941.0],[388.0],[613.0],[26.0],[91.0],[500.0],[883.0]
249,[388.0],[451.0],[164.0],[55.0],[296.0],[459.0],[139.0],[838.0],[430.0],[500.0],[55.0],[33.0],[26.0],[459.0],[164.0],[26.0],[296.0],[91.0],[794.0],[734.0],[334.0],[985.0],[541.0],[158.0],[613.0],[698.0],[423.0],[430.0],[773.0],[373.0],[373.0],[773.0],[800.0],[388.0],[263.0],[388.0],[533.0],[158.0],[451.0],[63.0],[698.0],[541.0],[212.0],[251.0],[684.0],[985.0],[54.0],[487.0],[533.0],[985.0],[91.0],[500.0],[411.0],[538.0],[244.0],[139.0],[842.0],[117.0],[451.0],[985.0],[164.0],[244.0],[117.0],[325.0],[244.0],[678.0],[91.0],[212.0],[55.0],[430.0],[500.0],[139.0],[373.0],[423.0],[63.0],[388.0],[376.0],[132.0],[800.0],[430.0],[500.0],[681.0],[451.0],[212.0],[773.0],[684.0],[451.0],[373.0],[430.0],[334.0],[388.0],[985.0],[698.0],[376.0],[800.0],[164.0],[86.0],[430.0],[117.0],[253.0]
250,[35.0],[985.0],[158.0],[533.0],[985.0],[388.0],[86.0],[737.0],[423.0],[63.0],[698.0],[496.0],[55.0],[63.0],[541.0],[164.0],[199.0],[164.0],[227.0],[62.0],[459.0],[423.0],[681.0],[430.0],[451.0],[251.0],[91.0],[91.0],[91.0],[430.0],[63.0],[423.0],[678.0],[985.0],[936.0],[800.0],[244.0],[388.0],[681.0],[158.0],[251.0],[373.0],[388.0],[244.0],[533.0],[423.0],[653.0],[692.0],[388.0],[451.0],[430.0],[35.0],[817.0],[67.0],[698.0],[684.0],[676.0],[86.0],[117.0],[55.0],[373.0],[817.0],[985.0],[500.0],[55.0],[55.0],[164.0],[541.0],[676.0],[500.0],[244.0],[296.0],[158.0],[91.0],[678.0],[325.0],[35.0],[451.0],[678.0],[212.0],[698.0],[613.0],[212.0],[388.0],[423.0],[35.0],[430.0],[451.0],[117.0],[62.0],[63.0],[800.0],[251.0],[459.0],[678.0],[373.0],[296.0],[117.0],[985.0],[227.0]
251,[800.0],[26.0],[373.0],[500.0],[817.0],[800.0],[296.0],[59.0],[91.0],[430.0],[251.0],[457.0],[500.0],[251.0],[681.0],[199.0],[681.0],[373.0],[253.0],[739.0],[63.0],[26.0],[212.0],[251.0],[388.0],[86.0],[613.0],[164.0],[199.0],[117.0],[158.0],[91.0],[199.0],[800.0],[16.0],[678.0],[698.0],[800.0],[388.0],[800.0],[86.0],[451.0],[653.0],[296.0],[244.0],[91.0],[734.0],[794.0],[244.0],[212.0],[164.0],[698.0],[489.0],[838.0],[459.0],[296.0],[653.0],[296.0],[212.0],[26.0],[653.0],[489.0],[26.0],[533.0],[459.0],[500.0],[117.0],[388.0],[500.0],[117.0],[698.0],[684.0],[451.0],[63.0],[158.0],[800.0],[533.0],[449.0],[55.0],[117.0],[86.0],[411.0],[388.0],[678.0],[91.0],[698.0],[985.0],[212.0],[985.0],[773.0],[800.0],[678.0],[86.0],[562.0],[541.0],[451.0],[817.0],[985.0],[698.0],[814.0]
252,[698.0],[388.0],[430.0],[244.0],[489.0],[63.0],[817.0],[334.0],[117.0],[698.0],[459.0],[921.0],[698.0],[86.0],[613.0],[373.0],[817.0],[451.0],[814.0],[538.0],[773.0],[164.0],[411.0],[117.0],[800.0],[296.0],[164.0],[117.0],[164.0],[451.0],[451.0],[681.0],[55.0],[678.0],[753.0],[985.0],[459.0],[430.0],[800.0],[430.0],[296.0],[212.0],[62.0],[817.0],[941.0],[199.0],[62.0],[838.0],[459.0],[26.0],[373.0],[251.0],[941.0],[653.0],[251.0],[817.0],[62.0],[985.0],[388.0],[500.0],[451.0],[459.0],[164.0],[244.0],[63.0],[698.0],[451.0],[800.0],[698.0],[698.0],[251.0],[817.0],[212.0],[158.0],[55.0],[678.0],[244.0],[212.0],[500.0],[985.0],[117.0],[451.0],[199.0],[55.0],[164.0],[325.0],[388.0],[388.0],[26.0],[487.0],[158.0],[55.0],[296.0],[602.0],[55.0],[411.0],[489.0],[164.0],[251.0],[182.0]
253,[325.0],[800.0],[451.0],[459.0],[199.0],[678.0],[684.0],[773.0],[164.0],[86.0],[86.0],[253.0],[251.0],[296.0],[373.0],[212.0],[613.0],[212.0],[734.0],[67.0],[423.0],[373.0],[800.0],[985.0],[411.0],[817.0],[411.0],[373.0],[373.0],[212.0],[800.0],[613.0],[541.0],[55.0],[795.0],[26.0],[86.0],[678.0],[842.0],[678.0],[817.0],[681.0],[800.0],[489.0],[376.0],[164.0],[487.0],[737.0],[800.0],[388.0],[117.0],[86.0],[376.0],[737.0],[86.0],[489.0],[164.0],[817.0],[800.0],[199.0],[212.0],[63.0],[373.0],[459.0],[500.0],[251.0],[212.0],[678.0],[251.0],[251.0],[459.0],[489.0],[430.0],[164.0],[430.0],[55.0],[562.0],[33.0],[698.0],[388.0],[296.0],[676.0],[800.0],[500.0],[373.0],[533.0],[800.0],[800.0],[251.0],[423.0],[678.0],[500.0],[817.0],[158.0],[500.0],[212.0],[941.0],[373.0],[26.0],[945.0]
254,[251.0],[678.0],[212.0],[698.0],[987.0],[430.0],[489.0],[423.0],[985.0],[296.0],[63.0],[54.0],[199.0],[158.0],[451.0],[388.0],[411.0],[430.0],[739.0],[838.0],[430.0],[199.0],[842.0],[26.0],[842.0],[411.0],[373.0],[985.0],[451.0],[800.0],[430.0],[164.0],[500.0],[500.0],[634.0],[199.0],[296.0],[117.0],[678.0],[117.0],[26.0],[613.0],[678.0],[987.0],[562.0],[373.0],[739.0],[227.0],[678.0],[800.0],[985.0],[296.0],[842.0],[59.0],[296.0],[35.0],[373.0],[489.0],[26.0],[681.0],[62.0],[987.0],[541.0],[63.0],[158.0],[86.0],[985.0],[55.0],[86.0],[985.0],[63.0],[987.0],[117.0],[430.0],[500.0],[244.0],[602.0],[496.0],[985.0],[800.0],[817.0],[653.0],[678.0],[117.0],[451.0],[244.0],[678.0],[678.0],[86.0],[692.0],[55.0],[698.0],[533.0],[430.0],[698.0],[388.0],[199.0],[451.0],[199.0],[734.0]
255,[533.0],[55.0],[388.0],[63.0],[541.0],[985.0],[325.0],[164.0],[373.0],[117.0],[430.0],[734.0],[541.0],[430.0],[212.0],[541.0],[987.0],[388.0],[538.0],[487.0],[91.0],[541.0],[676.0],[86.0],[676.0],[842.0],[842.0],[26.0],[212.0],[985.0],[678.0],[373.0],[251.0],[698.0],[567.0],[541.0],[63.0],[55.0],[676.0],[55.0],[489.0],[842.0],[55.0],[941.0],[602.0],[451.0],[538.0],[182.0],[63.0],[500.0],[451.0],[533.0],[562.0],[334.0],[817.0],[987.0],[487.0],[987.0],[199.0],[251.0],[388.0],[941.0],[681.0],[698.0],[698.0],[296.0],[388.0],[500.0],[817.0],[26.0],[86.0],[35.0],[388.0],[373.0],[117.0],[459.0],[459.0],[388.0],[251.0],[26.0],[489.0],[212.0],[541.0],[985.0],[692.0],[251.0],[55.0],[411.0],[199.0],[91.0],[500.0],[26.0],[244.0],[243.0],[251.0],[800.0],[541.0],[26.0],[86.0],[538.0]
256,[244.0],[500.0],[117.0],[158.0],[376.0],[26.0],[987.0],[62.0],[26.0],[985.0],[296.0],[263.0],[86.0],[817.0],[388.0],[800.0],[941.0],[117.0],[182.0],[737.0],[164.0],[451.0],[653.0],[199.0],[62.0],[676.0],[451.0],[199.0],[388.0],[26.0],[55.0],[411.0],[86.0],[26.0],[324.0],[55.0],[987.0],[500.0],[55.0],[500.0],[987.0],[676.0],[487.0],[459.0],[459.0],[541.0],[692.0],[59.0],[158.0],[698.0],[212.0],[459.0],[602.0],[773.0],[489.0],[325.0],[692.0],[26.0],[541.0],[613.0],[800.0],[562.0],[451.0],[251.0],[817.0],[817.0],[678.0],[698.0],[489.0],[86.0],[158.0],[941.0],[985.0],[985.0],[985.0],[63.0],[352.0],[800.0],[26.0],[199.0],[987.0],[62.0],[55.0],[26.0],[388.0],[86.0],[500.0],[55.0],[541.0],[164.0],[430.0],[199.0],[459.0],[117.0],[86.0],[842.0],[376.0],[199.0],[541.0],[406.0]
257,[459.0],[698.0],[800.0],[251.0],[562.0],[55.0],[941.0],[373.0],[199.0],[817.0],[117.0],[739.0],[296.0],[117.0],[800.0],[681.0],[842.0],[800.0],[838.0],[59.0],[373.0],[212.0],[678.0],[296.0],[678.0],[489.0],[676.0],[451.0],[800.0],[199.0],[117.0],[842.0],[296.0],[251.0],[701.0],[500.0],[941.0],[698.0],[500.0],[698.0],[199.0],[653.0],[692.0],[376.0],[243.0],[212.0],[67.0],[334.0],[55.0],[86.0],[388.0],[63.0],[676.0],[62.0],[63.0],[533.0],[794.0],[199.0],[678.0],[676.0],[487.0],[158.0],[613.0],[86.0],[489.0],[244.0],[26.0],[251.0],[987.0],[199.0],[430.0],[325.0],[800.0],[451.0],[26.0],[500.0],[63.0],[678.0],[86.0],[541.0],[941.0],[388.0],[698.0],[698.0],[794.0],[296.0],[698.0],[500.0],[296.0],[227.0],[698.0],[251.0],[489.0],[985.0],[296.0],[676.0],[562.0],[212.0],[296.0],[449.0]
258,[86.0],[541.0],[678.0],[430.0],[681.0],[500.0],[376.0],[451.0],[451.0],[26.0],[985.0],[936.0],[817.0],[489.0],[55.0],[613.0],[676.0],[678.0],[945.0],[334.0],[451.0],[388.0],[62.0],[681.0],[55.0],[62.0],[212.0],[212.0],[541.0],[681.0],[985.0],[451.0],[681.0],[86.0],[883.0],[698.0],[158.0],[985.0],[698.0],[251.0],[541.0],[62.0],[251.0],[63.0],[191.0],[681.0],[737.0],[773.0],[430.0],[199.0],[800.0],[817.0],[653.0],[91.0],[987.0],[63.0],[451.0],[941.0],[681.0],[86.0],[692.0],[430.0],[212.0],[158.0],[430.0],[489.0],[541.0],[86.0],[941.0],[817.0],[296.0],[376.0],[26.0],[212.0],[199.0],[158.0],[191.0],[457.0],[199.0],[55.0],[985.0],[800.0],[251.0],[86.0],[800.0],[63.0],[251.0],[842.0],[411.0],[182.0],[251.0],[541.0],[987.0],[26.0],[681.0],[653.0],[681.0],[388.0],[817.0],[67.0]
259,[296.0],[251.0],[985.0],[86.0],[613.0],[199.0],[533.0],[487.0],[212.0],[541.0],[817.0],[538.0],[489.0],[985.0],[411.0],[678.0],[376.0],[985.0],[334.0],[773.0],[212.0],[681.0],[487.0],[817.0],[698.0],[487.0],[388.0],[388.0],[678.0],[55.0],[698.0],[212.0],[613.0],[199.0],[814.0],[251.0],[430.0],[251.0],[251.0],[985.0],[941.0],[678.0],[227.0],[158.0],[293.0],[388.0],[59.0],[945.0],[500.0],[541.0],[26.0],[158.0],[62.0],[487.0],[941.0],[158.0],[212.0],[376.0],[411.0],[653.0],[678.0],[117.0],[411.0],[430.0],[987.0],[459.0],[681.0],[296.0],[376.0],[987.0],[117.0],[562.0],[678.0],[26.0],[698.0],[698.0],[158.0],[55.0],[296.0],[500.0],[26.0],[678.0],[681.0],[199.0],[678.0],[817.0],[26.0],[676.0],[842.0],[373.0],[117.0],[86.0],[941.0],[352.0],[613.0],[62.0],[613.0],[800.0],[681.0],[838.0]
260,[817.0],[681.0],[26.0],[117.0],[602.0],[698.0],[244.0],[692.0],[541.0],[681.0],[489.0],[16.0],[842.0],[987.0],[842.0],[55.0],[653.0],[26.0],[406.0],[423.0],[117.0],[800.0],[692.0],[489.0],[251.0],[987.0],[653.0],[541.0],[55.0],[500.0],[26.0],[676.0],[411.0],[541.0],[832.0],[86.0],[117.0],[296.0],[62.0],[26.0],[376.0],[55.0],[86.0],[430.0],[63.0],[800.0],[334.0],[423.0],[985.0],[296.0],[678.0],[489.0],[243.0],[164.0],[376.0],[430.0],[388.0],[562.0],[842.0],[296.0],[227.0],[985.0],[388.0],[296.0],[117.0],[63.0],[613.0],[681.0],[653.0],[541.0],[985.0],[602.0],[55.0],[388.0],[251.0],[251.0],[239.0],[921.0],[817.0],[411.0],[376.0],[487.0],[613.0],[296.0],[227.0],[158.0],[86.0],[251.0],[676.0],[451.0],[985.0],[296.0],[376.0],[199.0],[411.0],[678.0],[602.0],[678.0],[489.0],[737.0]
261,[489.0],[411.0],[55.0],[985.0],[411.0],[251.0],[562.0],[212.0],[388.0],[489.0],[26.0],[634.0],[676.0],[199.0],[500.0],[251.0],[62.0],[55.0],[132.0],[91.0],[388.0],[613.0],[55.0],[987.0],[86.0],[692.0],[800.0],[681.0],[500.0],[613.0],[251.0],[388.0],[842.0],[681.0],[355.0],[681.0],[985.0],[26.0],[86.0],[86.0],[681.0],[500.0],[182.0],[117.0],[972.0],[678.0],[773.0],[91.0],[698.0],[817.0],[55.0],[430.0],[352.0],[692.0],[562.0],[117.0],[227.0],[602.0],[55.0],[817.0],[55.0],[243.0],[800.0],[117.0],[985.0],[158.0],[55.0],[489.0],[562.0],[941.0],[199.0],[243.0],[199.0],[800.0],[541.0],[86.0],[293.0],[500.0],[541.0],[842.0],[541.0],[500.0],[86.0],[817.0],[55.0],[489.0],[199.0],[86.0],[817.0],[388.0],[86.0],[681.0],[63.0],[191.0],[842.0],[487.0],[243.0],[500.0],[613.0],[33.0]
262,[63.0],[86.0],[698.0],[296.0],[842.0],[86.0],[459.0],[388.0],[800.0],[613.0],[199.0],[567.0],[987.0],[541.0],[676.0],[86.0],[562.0],[500.0],[449.0],[794.0],[985.0],[411.0],[500.0],[941.0],[296.0],[376.0],[62.0],[800.0],[698.0],[698.0],[199.0],[800.0],[941.0],[613.0],[994.0],[613.0],[562.0],[199.0],[817.0],[296.0],[562.0],[487.0],[296.0],[562.0],[540.0],[411.0],[794.0],[406.0],[251.0],[489.0],[500.0],[117.0],[191.0],[794.0],[602.0],[985.0],[800.0],[541.0],[500.0],[62.0],[132.0],[352.0],[842.0],[817.0],[26.0],[941.0],[500.0],[987.0],[602.0],[376.0],[817.0],[533.0],[500.0],[199.0],[411.0],[430.0],[430.0],[263.0],[489.0],[676.0],[602.0],[251.0],[411.0],[489.0],[500.0],[430.0],[296.0],[296.0],[62.0],[678.0],[296.0],[817.0],[562.0],[541.0],[817.0],[55.0],[352.0],[681.0],[411.0],[496.0]
263,[158.0],[842.0],[251.0],[26.0],[676.0],[541.0],[63.0],[800.0],[55.0],[987.0],[541.0],[67.0],[941.0],[681.0],[653.0],[296.0],[602.0],[698.0],[773.0],[164.0],[26.0],[842.0],[794.0],[376.0],[487.0],[562.0],[678.0],[55.0],[251.0],[411.0],[541.0],[678.0],[562.0],[296.0],[54.0],[842.0],[602.0],[541.0],[489.0],[199.0],[613.0],[698.0],[817.0],[985.0],[786.0],[842.0],[423.0],[164.0],[26.0],[987.0],[698.0],[987.0],[239.0],[373.0],[158.0],[26.0],[678.0],[681.0],[676.0],[487.0],[449.0],[26.0],[653.0],[985.0],[541.0],[376.0],[698.0],[411.0],[62.0],[562.0],[489.0],[244.0],[698.0],[678.0],[86.0],[117.0],[117.0],[936.0],[987.0],[698.0],[243.0],[86.0],[842.0],[987.0],[698.0],[941.0],[541.0],[817.0],[489.0],[55.0],[817.0],[489.0],[602.0],[681.0],[676.0],[500.0],[411.0],[698.0],[842.0],[59.0]
264,[985.0],[296.0],[199.0],[817.0],[243.0],[817.0],[158.0],[794.0],[500.0],[941.0],[681.0],[324.0],[653.0],[613.0],[62.0],[411.0],[352.0],[541.0],[33.0],[373.0],[199.0],[678.0],[227.0],[562.0],[817.0],[794.0],[487.0],[613.0],[681.0],[842.0],[681.0],[55.0],[243.0],[817.0],[734.0],[653.0],[243.0],[817.0],[487.0],[817.0],[411.0],[251.0],[945.0],[602.0],[588.0],[55.0],[91.0],[132.0],[817.0],[681.0],[251.0],[941.0],[487.0],[451.0],[430.0],[199.0],[55.0],[243.0],[653.0],[489.0],[500.0],[191.0],[62.0],[489.0],[941.0],[430.0],[251.0],[676.0],[243.0],[602.0],[987.0],[459.0],[541.0],[55.0],[676.0],[296.0],[985.0],[698.0],[681.0],[653.0],[352.0],[692.0],[676.0],[541.0],[251.0],[117.0],[681.0],[653.0],[987.0],[698.0],[941.0],[987.0],[158.0],[239.0],[653.0],[692.0],[191.0],[251.0],[941.0],[334.0]
265,[987.0],[817.0],[86.0],[199.0],[653.0],[613.0],[430.0],[678.0],[681.0],[562.0],[613.0],[838.0],[376.0],[941.0],[698.0],[842.0],[487.0],[681.0],[496.0],[451.0],[613.0],[676.0],[182.0],[602.0],[692.0],[602.0],[55.0],[500.0],[613.0],[251.0],[86.0],[500.0],[352.0],[489.0],[67.0],[817.0],[26.0],[489.0],[692.0],[541.0],[842.0],[86.0],[489.0],[243.0],[574.0],[500.0],[227.0],[373.0],[199.0],[613.0],[199.0],[985.0],[692.0],[212.0],[117.0],[541.0],[500.0],[352.0],[698.0],[987.0],[698.0],[239.0],[678.0],[26.0],[376.0],[117.0],[411.0],[941.0],[487.0],[243.0],[613.0],[352.0],[251.0],[541.0],[653.0],[985.0],[26.0],[251.0],[676.0],[251.0],[681.0],[296.0],[296.0],[681.0],[86.0],[376.0],[613.0],[489.0],[941.0],[251.0],[376.0],[941.0],[243.0],[613.0],[489.0],[698.0],[842.0],[86.0],[676.0],[773.0]
266,[941.0],[676.0],[681.0],[541.0],[352.0],[489.0],[117.0],[227.0],[698.0],[602.0],[987.0],[737.0],[562.0],[411.0],[487.0],[817.0],[191.0],[86.0],[423.0],[182.0],[411.0],[500.0],[945.0],[191.0],[794.0],[227.0],[500.0],[698.0],[411.0],[86.0],[817.0],[698.0],[676.0],[941.0],[837.0],[62.0],[199.0],[987.0],[987.0],[681.0],[676.0],[296.0],[987.0],[26.0],[175.0],[251.0],[164.0],[496.0],[489.0],[941.0],[86.0],[376.0],[293.0],[800.0],[985.0],[941.0],[182.0],[191.0],[487.0],[941.0],[251.0],[293.0],[55.0],[199.0],[562.0],[985.0],[86.0],[376.0],[191.0],[352.0],[376.0],[191.0],[296.0],[500.0],[296.0],[26.0],[199.0],[86.0],[941.0],[86.0],[191.0],[489.0],[817.0],[941.0],[296.0],[562.0],[411.0],[987.0],[376.0],[86.0],[562.0],[411.0],[430.0],[293.0],[987.0],[794.0],[293.0],[296.0],[376.0],[457.0]
267,[376.0],[489.0],[613.0],[987.0],[62.0],[987.0],[985.0],[55.0],[251.0],[411.0],[676.0],[59.0],[487.0],[376.0],[692.0],[676.0],[692.0],[296.0],[91.0],[212.0],[842.0],[698.0],[406.0],[613.0],[227.0],[243.0],[251.0],[411.0],[86.0],[296.0],[489.0],[653.0],[653.0],[411.0],[838.0],[487.0],[352.0],[681.0],[794.0],[489.0],[602.0],[817.0],[941.0],[352.0],[312.0],[86.0],[373.0],[451.0],[541.0],[376.0],[296.0],[26.0],[794.0],[678.0],[352.0],[681.0],[945.0],[540.0],[251.0],[692.0],[33.0],[199.0],[500.0],[541.0],[602.0],[26.0],[842.0],[562.0],[692.0],[681.0],[562.0],[63.0],[817.0],[681.0],[817.0],[681.0],[541.0],[634.0],[653.0],[62.0],[293.0],[987.0],[489.0],[376.0],[182.0],[602.0],[817.0],[62.0],[562.0],[945.0],[602.0],[842.0],[985.0],[972.0],[62.0],[227.0],[972.0],[817.0],[653.0],[423.0]
268,[562.0],[653.0],[296.0],[941.0],[191.0],[941.0],[602.0],[500.0],[86.0],[842.0],[941.0],[334.0],[692.0],[562.0],[251.0],[489.0],[239.0],[613.0],[457.0],[388.0],[800.0],[251.0],[698.0],[239.0],[182.0],[239.0],[692.0],[251.0],[296.0],[676.0],[613.0],[251.0],[62.0],[376.0],[126.0],[692.0],[541.0],[613.0],[227.0],[987.0],[243.0],[692.0],[376.0],[199.0],[636.0],[676.0],[451.0],[212.0],[681.0],[411.0],[541.0],[199.0],[227.0],[227.0],[191.0],[376.0],[251.0],[613.0],[86.0],[376.0],[496.0],[972.0],[698.0],[987.0],[243.0],[562.0],[676.0],[602.0],[794.0],[613.0],[411.0],[158.0],[681.0],[698.0],[62.0],[489.0],[972.0],[567.0],[62.0],[817.0],[972.0],[794.0],[987.0],[613.0],[945.0],[243.0],[842.0],[487.0],[243.0],[296.0],[243.0],[676.0],[191.0],[540.0],[376.0],[251.0],[676.0],[489.0],[562.0],[91.0]
269,[26.0],[62.0],[817.0],[681.0],[487.0],[376.0],[26.0],[698.0],[613.0],[243.0],[376.0],[773.0],[602.0],[602.0],[86.0],[987.0],[227.0],[817.0],[921.0],[800.0],[678.0],[86.0],[132.0],[293.0],[489.0],[293.0],[794.0],[842.0],[842.0],[653.0],[941.0],[86.0],[191.0],[842.0],[626.0],[489.0],[191.0],[941.0],[941.0],[613.0],[653.0],[987.0],[406.0],[191.0],[166.0],[296.0],[182.0],[388.0],[411.0],[602.0],[681.0],[602.0],[972.0],[55.0],[26.0],[562.0],[406.0],[786.0],[296.0],[562.0],[86.0],[541.0],[251.0],[941.0],[681.0],[199.0],[296.0],[243.0],[293.0],[411.0],[243.0],[430.0],[613.0],[613.0],[489.0],[613.0],[540.0],[832.0],[487.0],[489.0],[613.0],[941.0],[562.0],[411.0],[132.0],[352.0],[676.0],[941.0],[352.0],[406.0],[26.0],[653.0],[239.0],[411.0],[602.0],[817.0],[653.0],[613.0],[62.0],[921.0]
270,[602.0],[487.0],[411.0],[613.0],[692.0],[562.0],[191.0],[251.0],[296.0],[352.0],[562.0],[832.0],[243.0],[676.0],[817.0],[941.0],[182.0],[842.0],[164.0],[678.0],[676.0],[296.0],[251.0],[411.0],[945.0],[182.0],[227.0],[86.0],[817.0],[817.0],[411.0],[296.0],[487.0],[562.0],[452.0],[794.0],[239.0],[411.0],[376.0],[411.0],[62.0],[941.0],[132.0],[541.0],[158.0],[817.0],[945.0],[800.0],[842.0],[243.0],[817.0],[243.0],[945.0],[500.0],[239.0],[613.0],[449.0],[411.0],[817.0],[602.0],[296.0],[681.0],[86.0],[376.0],[613.0],[602.0],[817.0],[352.0],[227.0],[239.0],[352.0],[239.0],[489.0],[411.0],[487.0],[987.0],[681.0],[355.0],[376.0],[987.0],[411.0],[376.0],[602.0],[562.0],[817.0],[191.0],[653.0],[376.0],[487.0],[489.0],[199.0],[376.0],[26.0],[786.0],[487.0],[489.0],[62.0],[842.0],[602.0],[936.0]
271,[199.0],[692.0],[842.0],[376.0],[794.0],[411.0],[239.0],[86.0],[817.0],[191.0],[653.0],[355.0],[794.0],[243.0],[794.0],[653.0],[945.0],[489.0],[373.0],[500.0],[487.0],[62.0],[449.0],[972.0],[987.0],[972.0],[182.0],[676.0],[676.0],[62.0],[842.0],[817.0],[692.0],[676.0],[274.0],[987.0],[293.0],[376.0],[182.0],[941.0],[352.0],[376.0],[602.0],[681.0],[75.0],[987.0],[212.0],[921.0],[941.0],[352.0],[411.0],[352.0],[406.0],[698.0],[199.0],[602.0],[296.0],[842.0],[692.0],[794.0],[817.0],[613.0],[296.0],[681.0],[191.0],[243.0],[653.0],[239.0],[972.0],[293.0],[842.0],[117.0],[411.0],[251.0],[692.0],[941.0],[786.0],[296.0],[562.0],[487.0],[842.0],[227.0],[653.0],[243.0],[489.0],[293.0],[62.0],[562.0],[692.0],[132.0],[541.0],[562.0],[293.0],[588.0],[692.0],[945.0],[540.0],[987.0],[243.0],[634.0]
272,[243.0],[987.0],[489.0],[562.0],[239.0],[352.0],[199.0],[296.0],[987.0],[676.0],[62.0],[423.0],[352.0],[653.0],[489.0],[376.0],[293.0],[676.0],[212.0],[698.0],[55.0],[817.0],[86.0],[842.0],[132.0],[540.0],[86.0],[653.0],[62.0],[487.0],[376.0],[489.0],[239.0],[62.0],[597.0],[941.0],[681.0],[842.0],[945.0],[376.0],[191.0],[562.0],[449.0],[239.0],[430.0],[941.0],[388.0],[678.0],[562.0],[191.0],[842.0],[239.0],[540.0],[251.0],[293.0],[676.0],[33.0],[574.0],[489.0],[227.0],[489.0],[540.0],[817.0],[562.0],[411.0],[352.0],[489.0],[653.0],[540.0],[972.0],[191.0],[293.0],[842.0],[842.0],[794.0],[842.0],[613.0],[994.0],[692.0],[692.0],[540.0],[562.0],[191.0],[352.0],[987.0],[972.0],[489.0],[602.0],[794.0],[987.0],[352.0],[62.0],[972.0],[574.0],[243.0],[987.0],[487.0],[562.0],[487.0],[373.0]
273,[541.0],[941.0],[987.0],[411.0],[182.0],[842.0],[293.0],[945.0],[411.0],[653.0],[602.0],[91.0],[227.0],[352.0],[987.0],[602.0],[406.0],[653.0],[263.0],[251.0],[500.0],[487.0],[296.0],[540.0],[449.0],[786.0],[296.0],[296.0],[489.0],[489.0],[676.0],[62.0],[293.0],[602.0],[737.0],[376.0],[972.0],[676.0],[406.0],[842.0],[487.0],[602.0],[243.0],[293.0],[138.0],[62.0],[800.0],[936.0],[676.0],[239.0],[489.0],[293.0],[132.0],[86.0],[972.0],[243.0],[817.0],[175.0],[987.0],[182.0],[987.0],[786.0],[489.0],[613.0],[239.0],[541.0],[62.0],[972.0],[786.0],[540.0],[653.0],[985.0],[653.0],[86.0],[227.0],[376.0],[411.0],[489.0],[602.0],[941.0],[588.0],[602.0],[62.0],[842.0],[941.0],[540.0],[487.0],[352.0],[227.0],[941.0],[191.0],[602.0],[541.0],[175.0],[352.0],[406.0],[786.0],[243.0],[191.0],[451.0]
